SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAICORPLTD,EQ,93.45,94.25,89.5,91.1,90.6,93.3,849201,77818288.7,24-SEP-2014,9074,INE070D01027,
JAIHINDPRO,EQ,19.75,20.2,19.75,20.05,20.1,20.7,436,8712.7,24-SEP-2014,4,INE343D01010,
JAMNAAUTO,EQ,152.05,155.75,150,150.3,150.3,153.35,6975,1051560.35,24-SEP-2014,136,INE039C01016,
JAYAGROGN,EQ,136,138,128.3,130.7,128.8,135.35,10553,1384736,24-SEP-2014,338,INE785A01026,
JAYBARMARU,EQ,114.15,119,113.45,115.85,115.55,119.4,15722,1808507.05,24-SEP-2014,202,INE571B01028,
JAYNECOIND,EQ,14.55,15.6,13.15,13.85,13.9,15.05,352366,5054770.3,24-SEP-2014,952,INE854B01010,
JAYSREETEA,EQ,94,95.9,92.5,94.2,94.3,94.5,65390,6159723.9,24-SEP-2014,925,INE364A01020,
JBCHEPHARM,EQ,226.6,231.8,217.1,219.35,219.5,224.25,1126213,253571095.65,24-SEP-2014,16295,INE572A01028,
JBFIND,EQ,153.3,157,152.1,155.15,157,153.25,132842,20561903.1,24-SEP-2014,1593,INE187A01017,
JBMA,BE,1118,1130,1024.75,1054.35,1065,1078.65,23460,25015659.05,24-SEP-2014,994,INE927D01010,
JCTEL,EQ,0.65,0.65,0.65,0.65,0.65,0.7,9800,6370,24-SEP-2014,14,INE264B01020,
JENSONICOL,EQ,4.1,4.1,4.1,4.1,4.1,4.3,5122,21000.2,24-SEP-2014,4,INE819B01021,
JETAIRWAYS,EQ,220.75,224,215.05,217.45,217.4,221.75,470603,103036749.6,24-SEP-2014,7599,INE802G01018,
JHS,EQ,8.3,8.4,8.3,8.3,8.3,8.7,23282,193250.6,24-SEP-2014,34,INE544H01014,
JIKIND,EQ,0.8,0.8,0.75,0.75,0.8,0.8,70254,55449.8,24-SEP-2014,20,INE026B01049,
JINDALPHOT,EQ,200.95,200.95,182.95,184.05,183.85,195.2,4911,916915.4,24-SEP-2014,130,INE796G01012,
JINDALPOLY,EQ,328.7,331,295,310.65,311.15,326.8,264441,82307974.25,24-SEP-2014,5318,INE197D01010,
JINDALSAW,EQ,88.1,90.25,81.3,84.7,85.35,87.8,1357120,117174780.4,24-SEP-2014,9916,INE324A01024,
JINDALSTEL,EQ,206.6,218,180,189.5,188.55,210.9,23761949,4689660067.3,24-SEP-2014,188721,INE749A01030,
JINDCOT,EQ,17.65,17.65,16.55,16.65,16.65,16.95,80016,1355191.45,24-SEP-2014,849,INE904J01016,
JINDRILL,EQ,243.05,243.05,226.5,227.8,228.55,236.55,31753,7319460.55,24-SEP-2014,609,INE742C01031,
JISLDVREQS,EQ,64.15,65.15,62.5,63.85,63.5,64.3,33300,2110667,24-SEP-2014,414,IN9175A01010,
JISLJALEQS,EQ,87.4,89.4,85.5,86.95,87.2,88.05,2402945,209203261.55,24-SEP-2014,17907,INE175A01038,
JKCEMENT,EQ,548,551.55,516.65,539.35,540,547.25,116608,62495711.45,24-SEP-2014,5165,INE823G01014,
JKIL,EQ,313.9,323.95,304.4,316.85,315,317.05,27329,8538486.7,24-SEP-2014,859,INE576I01014,
JKLAKSHMI,EQ,356,359.4,338.4,344.95,346.9,354.6,640611,221479764.45,24-SEP-2014,15968,INE786A01032,
JKPAPER,EQ,32.05,32.45,31.3,31.75,31.85,32.25,45179,1440614.15,24-SEP-2014,258,INE789E01012,
JKTYRE,EQ,481.95,497.35,460,484.75,486.45,478.55,1745837,836596678.5,24-SEP-2014,41797,INE573A01034,
JMCPROJECT,EQ,149,151.8,141.65,143.95,144,150.05,10741,1565347.45,24-SEP-2014,287,INE890A01016,
JMFINANCIL,EQ,37.6,38.3,37.1,37.8,37.75,37.8,405619,15287252.55,24-SEP-2014,1937,INE780C01023,
JMTAUTOLTD,EQ,154.05,160.5,151,155.8,152.15,157.3,3629,567893,24-SEP-2014,70,INE988E01010,
JOCIL,EQ,166.75,166.75,153,154.35,153.1,161,2939,459473.8,24-SEP-2014,67,INE839G01010,
JPASSOCIAT,EQ,34.4,34.9,31.3,31.85,32.1,34.6,52753701,1727714006.1,24-SEP-2014,104701,INE455F01025,
JPINFRATEC,EQ,25.45,25.5,22.25,23,23,25.2,3197020,76149667.55,24-SEP-2014,8134,INE099J01015,
JPOLYINVST,EQ,134.5,139.95,134.5,136.1,136,140,416,56233.75,24-SEP-2014,17,INE147P01019,
JPPOWER,EQ,14.45,14.65,13.35,13.65,13.6,14.45,14104317,197951251.7,24-SEP-2014,12332,INE351F01018,
JSL,EQ,42.5,42.9,38.65,39.35,39.6,42.35,192667,7800057.55,24-SEP-2014,1578,INE220G01021,
JSWENERGY,EQ,76.8,78,74,77.1,77.2,74.05,3341601,254872599,24-SEP-2014,20819,INE121E01018,
JSWHL,EQ,858,869.6,840,860.85,862.15,866.05,59862,51415998.85,24-SEP-2014,3371,INE824G01012,
JSWSTEEL,EQ,1206.25,1242.8,1180,1223.15,1218,1205.85,647475,783227943.85,24-SEP-2014,22163,INE019A01020,
JSWSTEEL,P2,5.95,5.95,5.95,5.95,5.95,5.95,23476,139682.2,24-SEP-2014,21,INE019A04024,
JUBILANT,EQ,168.45,169.9,162.4,164.8,164.5,169.05,81679,13448255.55,24-SEP-2014,2098,INE700A01033,
JUBLFOOD,EQ,1230,1245,1211.55,1234.45,1232.05,1231,118766,145971150.4,24-SEP-2014,6666,INE797F01012,
JUBLINDS,EQ,94.2,94.2,89.05,90.5,91.25,92.8,1059,96649.15,24-SEP-2014,37,INE645L01011,
JUNIORBEES,EQ,174,174,168.2,169.74,170.69,173.53,10508,1791168.76,24-SEP-2014,210,INF732E01045,
JUSTDIAL,EQ,1614.4,1637.25,1562.5,1624.25,1629,1643.25,359222,572721747.2,24-SEP-2014,18861,INE599M01018,
JVLAGRO,EQ,19.6,19.95,18.5,18.95,19.15,19.8,93541,1777180.05,24-SEP-2014,581,INE430G01026,
JYOTHYLAB,EQ,237.1,247,237.1,241,241.6,239,269874,65211898.95,24-SEP-2014,8068,INE668F01031,
JYOTISTRUC,EQ,41.25,43.4,41.05,41.7,41.8,41.5,1415263,59579552.8,24-SEP-2014,5949,INE197A01024,
KABRAEXTRU,EQ,73,73.8,70.5,71.5,71.65,72.65,24207,1738145.55,24-SEP-2014,264,INE900B01029,
KAJARIACER,EQ,620,629,612.1,617.1,615,627.55,36800,22868787.05,24-SEP-2014,1766,INE217B01028,
KAKATCEM,EQ,109,114,109,110.35,110.45,110.2,1510,166977.2,24-SEP-2014,42,INE437B01014,
KALINDEE,EQ,88.9,93.9,87.4,92.25,92.3,90.15,87554,7921004.25,24-SEP-2014,1264,INE178D01010,
KALPATPOWR,EQ,161,161.95,149.05,153.7,154,162,278070,43279218.4,24-SEP-2014,5912,INE220B01022,
KALYANIFRG,BE,319,319,291,301.35,305,305.6,797,238535.95,24-SEP-2014,33,INE314G01014,
KAMATHOTEL,EQ,77,79,72,79,79,77.05,210,16065,24-SEP-2014,9,INE967C01018,
KANANIIND,EQ,9.5,9.5,9.05,9.05,9.05,9.4,1885,17599.25,24-SEP-2014,7,INE879E01037,
KANDAGIRI,EQ,60.85,64.05,60.85,64.05,64.05,63.25,115,7045.75,24-SEP-2014,3,INE292D01019,
KANORICHEM,EQ,48,48.7,47.1,47.5,47.8,48.45,53860,2567883.9,24-SEP-2014,528,INE138C01024,
KANSAINER,EQ,1850.35,1861,1827.9,1843.15,1843,1855.15,1033,1903663.8,24-SEP-2014,157,INE531A01016,
KARURKCP,EQ,49.7,49.95,47.15,47.15,47.15,47,1490,73913.85,24-SEP-2014,9,INE727F01019,
KARURVYSYA,EQ,518.5,524.95,516.6,520.55,523.2,525.65,73762,38445710.25,24-SEP-2014,2049,INE036D01010,
KAUSHALYA,EQ,5.8,5.95,5.75,5.95,5.95,6,11384,67140.15,24-SEP-2014,42,INE234I01010,
KAVVERITEL,EQ,19.35,19.7,19.2,19.2,19.2,20.2,13644,264771.7,24-SEP-2014,90,INE641C01019,
KBIL,EQ,3555,3650,3555,3643.9,3600,3600.2,346,1248251.55,24-SEP-2014,62,INE920K01010,
KCP,EQ,51.5,54.6,51.2,52.65,52.45,52.15,223375,11892915.9,24-SEP-2014,1391,INE805C01028,
KCPSUGIND,EQ,21.1,21.1,20.65,20.9,20.95,20.95,113855,2388851.55,24-SEP-2014,237,INE790B01024,
KEC,EQ,104,108.5,101.6,102.75,102.85,105.55,160153,16611678.95,24-SEP-2014,5139,INE389H01022,
KECL,EQ,38.75,41,35.65,37.65,37.35,38.8,64565,2426340.55,24-SEP-2014,575,INE134B01017,
KEI,EQ,34.25,36,33.45,35.3,35.55,34.55,114448,3969207.45,24-SEP-2014,665,INE878B01027,
KEMROCK,BE,36.6,36.6,36.6,36.6,36.6,38.5,4895,179157,24-SEP-2014,31,INE990B01012,
KERNEX,BE,53.55,56,53.55,53.95,53.55,54.9,10191,553890.15,24-SEP-2014,93,INE202H01019,
KESARENT,EQ,39.9,40.05,37.1,37.35,38.9,38.15,4851,187785,24-SEP-2014,23,INE133B01019,
KESORAMIND,EQ,129.2,134.65,124.5,125.6,124.95,132.15,446201,57001194.7,24-SEP-2014,4604,INE087A01019,
KFA,BZ,1.95,2,1.9,1.9,1.9,2,582812,1117580.75,24-SEP-2014,381,INE438H01019,
KGL,EQ,1.35,1.45,1.35,1.35,1.35,1.4,375286,513561.25,24-SEP-2014,187,INE299C01024,
KHAITANELE,EQ,82.1,85.85,82.1,83.5,84.85,86.4,23843,1960324.8,24-SEP-2014,93,INE761A01019,
KHAITANLTD,EQ,16.5,16.5,15.5,16.35,16.35,16.2,1014,15851.4,24-SEP-2014,11,INE731C01018,
KICL,EQ,1300,1300,1230.95,1239.85,1244.4,1273.15,797,998646.95,24-SEP-2014,74,INE029L01018,
KIL,EQ,53,54.2,51.25,52.45,52.55,52.35,22885,1199557.45,24-SEP-2014,151,INE390H01012,
KILITCH,EQ,28.6,29.95,27.2,29.5,29.15,28.55,10308,301548.55,24-SEP-2014,109,INE729D01010,
KIRIINDUS,EQ,110.05,115,91,100,100,112,126523,12840633.85,24-SEP-2014,1574,INE415I01015,
KIRLOSBROS,EQ,282,282,267.05,268.25,269.8,280.55,6814,1844135.35,24-SEP-2014,261,INE732A01036,
KIRLOSENG,EQ,259.95,259.95,249.5,251.4,251.9,256.3,16758,4228614.35,24-SEP-2014,538,INE146L01010,
KIRLOSIND,EQ,601.5,619.9,601.5,611.7,602.2,625.1,1757,1077366.9,24-SEP-2014,76,INE250A01039,
KITEX,EQ,497,512,477,501.85,501,482.55,507131,252528581.95,24-SEP-2014,14884,INE602G01020,
KKCL,EQ,1820,1859,1819.95,1833.25,1826.5,1852.8,1175,2152012.7,24-SEP-2014,96,INE401H01017,
KLRF,EQ,25.3,25.3,25.3,25.3,25.3,26.5,75,1897.5,24-SEP-2014,2,INE014E01015,
KMSUGAR,EQ,3.75,3.9,3.7,3.85,3.85,3.85,27847,104783.05,24-SEP-2014,55,INE157H01023,
KNRCON,EQ,299.95,299.95,268.7,271.1,271,297.7,143293,39780454.8,24-SEP-2014,4424,INE634I01011,
KOHINOOR,EQ,52.75,52.8,50.1,51.4,51.85,52.35,80894,4139896.7,24-SEP-2014,902,INE080B01012,
KOKUYOCMLN,EQ,75,76.45,70.45,71.6,71.9,73.7,202227,14637950.8,24-SEP-2014,1481,INE760A01029,
KOLTEPATIL,EQ,183.6,185.95,174,178.4,179.1,183,157964,28203551.5,24-SEP-2014,2701,INE094I01018,
KOPRAN,EQ,66.75,67.6,63,64.55,64.75,66.35,604425,39285797.55,24-SEP-2014,3697,INE082A01010,
KOTAKBANK,EQ,1041.1,1048,1027.9,1036.3,1037.7,1041.15,654536,678258626.55,24-SEP-2014,14325,INE237A01028,
KOTAKGOLD,EQ,2466.05,2497.9,2466.05,2478.6,2479.95,2480.9,3052,7573404.4,24-SEP-2014,409,INF373I01015,
KOTAKNIFTY,EQ,812,816,808.4,812.01,812,812.32,3801,3089132.55,24-SEP-2014,70,INF174K01518,
KOTAKPSUBK,EQ,387.9,387.9,365.5,372.94,369.5,380.18,9413,3534019.61,24-SEP-2014,96,INF373I01023,
KOTARISUG,EQ,9.15,9.5,8.75,8.85,8.75,9.15,7110,64504.9,24-SEP-2014,147,INE419A01022,
KOTHARIPET,EQ,13.7,14.25,13.45,13.65,14,13.9,3833,52229.8,24-SEP-2014,31,INE720A01015,
KOTHARIPRO,EQ,257.35,259.7,245,251.5,252.45,254.55,8779,2200960.3,24-SEP-2014,325,INE823A01017,
KOVAI,BE,405.05,419.9,389.4,406.6,419.7,409.85,3766,1496840.85,24-SEP-2014,67,INE177F01017,
KPIT,EQ,173.3,173.8,163.75,166.8,166.55,169.4,491757,82683528.45,24-SEP-2014,6018,INE836A01035,
KPRMILL,EQ,306.05,318.05,292.3,298.9,299.75,310.25,144534,43592497.2,24-SEP-2014,3814,INE930H01015,
KRBL,EQ,101.45,101.6,95.5,96.4,96.25,100.6,297981,29127832.7,24-SEP-2014,5371,INE001B01026,
KRISHNAENG,EQ,1.05,1.15,1.05,1.15,1.15,1.1,3450,3642.5,24-SEP-2014,10,INE409C01011,
KRITIIND,EQ,11.5,11.6,10.15,10.9,10.9,11.2,21199,234733.85,24-SEP-2014,125,INE479D01038,
KSBPUMPS,EQ,550,550,533.6,538.75,541,549.15,14616,7888891.6,24-SEP-2014,1115,INE999A01015,
KSCL,EQ,842.25,854.9,826.5,830.6,829,848,103856,86869696.85,24-SEP-2014,9704,INE455I01029,
KSE,BE,391,391,383,383,383,392,331,128842.5,24-SEP-2014,11,INE953E01014,
KSERASERA,EQ,13.05,13.1,13,13,13,13,1868305,24318255.15,24-SEP-2014,602,INE216D01018,
KSK,EQ,83.2,84.95,73.2,75.65,76.05,83.6,91341,7036498.05,24-SEP-2014,1297,INE143H01015,
KSL,EQ,135.9,136.95,126.25,131.8,132.1,135.6,272515,35952195.8,24-SEP-2014,3705,INE907A01026,
KTIL,EQ,351,352.5,317.65,331.8,336.85,336,13806,4633108.35,24-SEP-2014,784,INE096L01017,
KTKBANK,EQ,122,123.5,118.7,120.15,120,122.55,1283993,155418542.1,24-SEP-2014,8205,INE614B01018,
KWALITY,EQ,48.8,49.4,47.45,48.1,48.45,48.7,338681,16371440.6,24-SEP-2014,2725,INE775B01025,
L&TFH,EQ,70.1,70.5,68.15,69,69,70,3953847,273729208.3,24-SEP-2014,15676,INE498L01015,
L&TFINANCE,N3,1620,1620,1620,1620,1620,1620.01,25,40500,24-SEP-2014,2,INE523E07442,
L&TFINANCE,N4,1055,1055,1048,1055,1055,1051.81,471,495377.95,24-SEP-2014,17,INE523E07459,
LAKPRE,EQ,47.7,49.6,47.05,47.55,47.55,47.6,3145,150029.5,24-SEP-2014,26,INE651C01018,
LAKSHMIEFL,EQ,16.7,17.1,16.5,16.6,16.6,16.8,47258,785338.65,24-SEP-2014,230,INE992B01026,
LAKSHMIMIL,EQ,2382,2385,2370,2370,2370,2384.7,58,138121,24-SEP-2014,10,INE938C01019,
LAKSHVILAS,EQ,74.15,75.55,74.15,74.7,74.6,74.7,226759,16952793.2,24-SEP-2014,797,INE694C01018,
LANCOIN,EQ,54.65,55.65,52.6,53.45,53.75,55,94553,5103102.95,24-SEP-2014,681,INE943C01027,
LAOPALA,EQ,328,331,290.1,298.35,297.25,1602,167756,51646754.5,24-SEP-2014,5114,INE059D01012,
LAXMIMACH,EQ,4060.05,4138.3,4006.6,4022.7,4016.95,4068.35,2344,9503276.9,24-SEP-2014,612,INE269B01029,
LCCINFOTEC,EQ,0.7,0.7,0.65,0.65,0.65,0.7,48416,32021.4,24-SEP-2014,21,INE938A01021,
LGBBROSLTD,EQ,669.95,672.6,640.25,646.7,652.5,664.55,20032,13023577.15,24-SEP-2014,1346,INE337A01034,
LGBFORGE,EQ,4,4.25,3.95,4.15,4.1,4.15,41110,168448.4,24-SEP-2014,47,INE201J01017,
LIBERTSHOE,EQ,302.4,306.7,293.15,297.1,296,301.55,72351,21614271.85,24-SEP-2014,2452,INE557B01019,
LICHSGFIN,EQ,312.4,315.15,305.35,308.9,310.5,312.55,1928134,599243491.5,24-SEP-2014,28018,INE115A01026,
LINDEINDIA,EQ,409,414.5,395,409.95,410,412.3,21038,8562927.95,24-SEP-2014,721,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000,1000,351271,351270206.06,24-SEP-2014,2347,INF732E01037,
LITL,EQ,7.7,7.9,7.5,7.55,7.6,7.7,5190132,39902077.8,24-SEP-2014,3799,INE785C01048,
LLOYDELENG,EQ,171.35,174.25,165.55,170.65,171,168.65,153178,25918561.95,24-SEP-2014,2195,INE245C01019,
LML,EQ,11.6,11.75,10.25,10.25,10.25,11.35,1481316,16028283.65,24-SEP-2014,3973,INE862A01015,
LOGIXMICRO,EQ,18.5,19.25,17.6,17.75,17.8,18.5,28528,521091.4,24-SEP-2014,131,INE848A01014,
LOKESHMACH,EQ,42.5,42.9,38.5,39.7,40,41.15,11793,472909.15,24-SEP-2014,135,INE397H01017,
LOTUSEYE,EQ,9.1,9.55,9.1,9.55,9.55,9.3,11706,110106.2,24-SEP-2014,35,INE947I01017,
LOVABLE,EQ,394.3,398.6,382,384.9,385.5,394.4,150643,58632648.6,24-SEP-2014,4188,INE597L01014,
LPDC,EQ,5.55,5.55,5.1,5.3,5.35,5.35,19252,101527.4,24-SEP-2014,27,INE197J01017,
LT,EQ,1500,1506.7,1437.95,1464,1461.45,1495.75,2415435,3542718846.3,24-SEP-2014,99180,INE018A01030,
LUMAXAUTO,EQ,50.5,50.5,47.9,47.9,48,50.4,9747,468147.3,24-SEP-2014,75,INE547G01019,
LUMAXIND,EQ,393.75,398.5,374.05,391.7,394,394,10325,3973463.65,24-SEP-2014,213,INE162B01018,
LUMAXTECH,EQ,248.05,251,232,243.1,245,246.85,15949,3853020.3,24-SEP-2014,381,INE872H01019,
LUPIN,EQ,1354.5,1375,1343,1367.25,1368,1357.15,571982,775965009.05,24-SEP-2014,13282,INE326A01037,
LUPIN,IL,1448.05,1467,1448.05,1467,0.0,1475,87862,127946054,24-SEP-2014,3,INE326A01037,
LYKALABS,EQ,19.4,19.4,18.4,18.8,18.8,18.5,793982,15258423.85,24-SEP-2014,2085,INE933A01014,
LYPSAGEMS,EQ,132.5,135.5,126.15,126.5,126.15,132.2,101687,13287038.15,24-SEP-2014,1049,INE142K01011,
M&M,EQ,1346,1366.7,1342.95,1357.25,1360.05,1347.6,554668,752600429.25,24-SEP-2014,29329,INE101A01026,
M&MFIN,EQ,275.6,277.85,266.25,274.05,275.75,277.9,1536994,417670967.3,24-SEP-2014,23785,INE774D01024,
M100,EQ,12,12.25,11.7,11.75,11.8,12,54732,647784.05,24-SEP-2014,69,INF247L01023,
M50,EQ,112,112.5,110,110.41,110.05,112,2892,318970.99,24-SEP-2014,52,INF247L01015,
MAANALU,EQ,40.9,40.9,40.05,40.05,40.05,40.9,566,22771.4,24-SEP-2014,10,INE215I01019,
MADHAV,EQ,33.9,38.7,33.9,37.05,37.55,36.9,5454,199735.6,24-SEP-2014,37,INE925C01016,
MADHUCON,EQ,40.85,40.85,37.25,38.75,38.7,39.4,96980,3769109.4,24-SEP-2014,723,INE378D01032,
MADRASFERT,EQ,19.5,19.5,18.5,19,19,19.5,47384,896753.15,24-SEP-2014,113,INE414A01015,
MAGMA,EQ,123,125.35,110.1,117.4,117.6,122,119517,14152119.7,24-SEP-2014,1694,INE511C01022,
MAGNUM,EQ,4,4.2,4,4.2,4.2,4.2,4090,16520,24-SEP-2014,11,INE387I01016,
MAHABANK,EQ,43.7,44.1,43.1,43.4,43.35,43.95,240945,10507614.1,24-SEP-2014,2392,INE457A01014,
MAHINDCIE,EQ,218.25,224.9,211,216.3,215.15,219.55,137195,29890237.3,24-SEP-2014,3147,INE536H01010,
MAHINDUGIN,EQ,518.5,525.95,500.05,515.75,515,513.5,33770,17408088.2,24-SEP-2014,1541,INE850A01010,
MAHLIFE,EQ,546.3,546.3,531,533.9,533,540.85,14230,7629906.2,24-SEP-2014,554,INE813A01018,
MAHSCOOTER,EQ,840,869,840,853.1,850,848.55,1772,1513257.2,24-SEP-2014,185,INE288A01013,
MAHSEAMLES,EQ,346,354,338.5,342.3,341.6,349.6,37413,12860647.5,24-SEP-2014,1294,INE271B01025,
MAITHANALL,BE,185,187.3,180.8,180.8,180.8,190.3,4278,774472.2,24-SEP-2014,57,INE683C01011,
MAKE,EQ,575.95,579.8,539.8,550.6,550,568.2,92404,50648566.45,24-SEP-2014,2519,INE432P01015,
MALUPAPER,EQ,12,12,12,12,12,11.8,1000,12000,24-SEP-2014,3,INE383H01017,
MALWACOTT,BE,12.6,12.6,12.6,12.6,12.6,12.95,150,1890,24-SEP-2014,3,INE272B01015,
MANAKSIA,EQ,100,106.45,100,101.05,101,101.05,37013,3766366.1,24-SEP-2014,572,INE015D01022,
MANALIPETC,EQ,14.3,14.8,13.55,14.25,14.35,14.2,542200,7678613,24-SEP-2014,1743,INE201A01024,
MANAPPURAM,EQ,29.7,30.15,27.75,28.9,28.85,29.05,5292006,154124602,24-SEP-2014,14188,INE522D01027,
MANDHANA,EQ,244.75,244.75,240,240.9,240,240,48043,11588371.4,24-SEP-2014,382,INE087J01010,
MANGALAM,EQ,21.95,22.5,21.55,21.6,21.6,22.6,12263,266537.2,24-SEP-2014,54,INE584F01014,
MANGCHEFER,EQ,76,76.65,73.75,75,75.35,76.45,187148,14106523.2,24-SEP-2014,985,INE558B01017,
MANGLMCEM,EQ,246.8,253,238.75,245.3,245.1,249.8,57163,14061276.25,24-SEP-2014,1407,INE347A01017,
MANGTIMBER,EQ,11.7,11.9,11.7,11.9,11.9,11.8,400,4740,24-SEP-2014,7,INE805B01012,
MANINDS,EQ,59.4,59.8,57.3,57.6,57.6,60.05,65107,3797941.75,24-SEP-2014,618,INE993A01026,
MANINFRA,EQ,26.6,27.5,25.3,26.3,26.05,26.9,44134,1157320.35,24-SEP-2014,576,INE949H01023,
MANJUSHREE,EQ,410.2,414.8,401,410.35,405,415.05,1511,616167.8,24-SEP-2014,154,INE435H01015,
MANUGRAPH,EQ,30,30.5,29.6,29.75,29.65,30.35,5245,157622.3,24-SEP-2014,69,INE867A01022,
MARALOVER,EQ,25.5,27,24.75,24.75,24.75,24.65,38702,966418.55,24-SEP-2014,69,INE882A01013,
MARG,EQ,15.2,15.85,14.75,14.8,14.9,15.5,59391,882617.15,24-SEP-2014,169,INE941E01019,
MARICO,EQ,281.25,284.8,277,279.4,279,283.35,1778498,498316172.95,24-SEP-2014,20471,INE196A01026,
MARKSANS,EQ,63.85,67.25,62.65,64,64,63.25,7270117,472154495.5,24-SEP-2014,32342,INE750C01026,
MARUTI,EQ,3075,3090,3031,3071.8,3079.9,3061.8,211358,646545696.35,24-SEP-2014,10272,INE585B01010,
MASTEK,EQ,304.35,310.95,292.1,302,302.7,301.9,485095,146647414.45,24-SEP-2014,15211,INE759A01021,
MAWANASUG,EQ,11.6,12.2,11.25,11.4,11.25,11.9,3175,36800.25,24-SEP-2014,21,INE636A01039,
MAX,EQ,349,354.65,329,334,333,350.3,310318,105073463.05,24-SEP-2014,11777,INE180A01020,
MAXWELL,EQ,27,28.1,25.55,26.5,27.2,27.3,205302,5448676.35,24-SEP-2014,1190,INE450G01024,
MAYURUNIQ,EQ,441.1,444.4,425.1,427.9,426,444.55,28342,12211171.2,24-SEP-2014,1670,INE040D01038,
MBECL,EQ,97.5,97.95,94.85,96.6,96.55,97.9,94737,9073999.65,24-SEP-2014,747,INE748A01016,
MBLINFRA,EQ,346.2,363.45,326.15,339.1,336.1,343.95,42093,14749129.15,24-SEP-2014,1153,INE912H01013,
MCDHOLDING,EQ,36.5,36.5,32,34.15,33.9,35.75,13524,465482.2,24-SEP-2014,292,INE836H01014,
MCDOWELL-N,EQ,2342,2400,2342,2390.35,2386,2357.55,158461,375669994.7,24-SEP-2014,7558,INE854D01016,
MCLEODRUSS,EQ,301,306.3,298.6,301.05,301,303.45,239599,72191345.65,24-SEP-2014,10107,INE942G01012,
MCX,EQ,807.35,819.95,798.25,802.85,799,806.95,305592,246732763.7,24-SEP-2014,8490,INE745G01035,
MEGASOFT,EQ,9,9.35,8.75,8.75,8.8,9.25,24696,219968.75,24-SEP-2014,72,INE933B01012,
MEGH,EQ,17.15,17.4,16.6,16.65,16.6,17.15,331788,5581214.7,24-SEP-2014,752,INE974H01013,
MELSTAR,EQ,6.6,7.35,6.6,7.35,7.35,6.7,27774,201059.3,24-SEP-2014,23,INE817A01019,
MERCATOR,EQ,32.5,34,31,33.05,33.25,32.3,792619,25760872.75,24-SEP-2014,3554,INE934B01028,
MERCK,EQ,857.6,857.6,823,840.6,840,849.85,18728,15692162.7,24-SEP-2014,1173,INE199A01012,
METKORE,EQ,8.25,8.65,8.25,8.4,8.4,8.25,3916,33432.15,24-SEP-2014,19,INE592I01029,
MGOLD,EQ,2613.45,2613.45,2570.05,2598.35,2600,2595.8,551,1427318.25,24-SEP-2014,49,INF247L01072,
MHRIL,EQ,294.5,295.5,286.5,289.9,289,293.05,48784,14152133.2,24-SEP-2014,1498,INE998I01010,
MIC,EQ,4.5,4.55,4.4,4.4,4.4,4.6,108297,481373.05,24-SEP-2014,123,INE287C01029,
MICROSEC,EQ,84,86,79.85,79.95,80.4,84.05,20755,1674108.75,24-SEP-2014,223,INE019J01013,
MINDACORP,BE,531,531,520,528,528,530,1700,898375,24-SEP-2014,30,INE842C01013,
MINDAIND,EQ,514.15,519,491,503.05,500.6,508.05,13679,6894841.4,24-SEP-2014,781,INE405E01015,
MINDTREE,EQ,1226.7,1228.95,1168,1198.7,1196.65,1217.7,132441,157827380.75,24-SEP-2014,8124,INE018I01017,
MIRCELECTR,EQ,8.3,8.4,8,8.1,8.1,8.35,100900,829938.45,24-SEP-2014,140,INE831A01028,
MIRZAINT,EQ,40.1,40.95,38.85,39.65,39.7,40.15,526290,20939162,24-SEP-2014,2903,INE771A01026,
MMFL,EQ,458,467.3,441.45,446.3,447.65,455.6,59276,26852184.65,24-SEP-2014,2440,INE227C01017,
MMTC,EQ,69.3,69.9,66.6,67.5,67.6,69.4,651693,44384024.4,24-SEP-2014,6179,INE123F01029,
MMWL,BE,7.4,7.4,6.75,7.05,7.15,7.1,161664,1109566.8,24-SEP-2014,50,INE200D01020,
MOIL,EQ,291.1,295.85,288.5,289.6,288.75,294.65,77147,22443653.3,24-SEP-2014,2520,INE490G01020,
MONNETISPA,EQ,94,97.65,82,88.85,88,95.05,470971,41801947.05,24-SEP-2014,5202,INE743C01013,
MONSANTO,EQ,3207.3,3245,3068,3091.45,3085,3207.3,31772,99505566.55,24-SEP-2014,4562,INE274B01011,
MORARJEE,EQ,55,55,50.3,52.15,52.1,52.3,28564,1483569.85,24-SEP-2014,287,INE161G01027,
MOREPENLAB,EQ,17.05,17.05,15.45,15.45,15.45,16.25,2020204,32747225.25,24-SEP-2014,2998,INE083A01026,
MOSERBAER,EQ,7.8,8,7.35,7.5,7.5,7.8,701414,5336946.3,24-SEP-2014,1051,INE739A01015,
MOTHERSUMI,EQ,399,409.8,386.3,407.15,409,402.8,3419167,1367527149.75,24-SEP-2014,64062,INE775A01035,
MOTILALOFS,EQ,210.9,224.95,205,213.9,212.75,212.45,74822,16162247.85,24-SEP-2014,1172,INE338I01027,
MOTOGENFIN,BE,40,40,38,38,38,40,2651,105667,24-SEP-2014,14,INE861B01015,
MPHASIS,EQ,448.4,451.65,440,443.9,445.1,444.3,77353,34297566.55,24-SEP-2014,2893,INE356A01018,
