SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,106,108.5,105.5,107.9,107.05,106.45,2229,239367.2,14-JUL-2011,68,INE075D01018,
GMDCLTD,EQ,164.75,166.7,162.1,163.25,162.2,164.65,291449,47995037.9,14-JUL-2011,8280,INE131A01031,
GMRINFRA,EQ,31.85,32.05,31.4,31.55,31.4,31.75,3376260,107174312.6,14-JUL-2011,10105,INE776C01039,
GNFC,EQ,96.55,99.1,96.55,97.3,97.3,97,87674,8577640.25,14-JUL-2011,2082,INE113A01013,
GOACARBON,EQ,89.8,90.1,88.45,89.25,88.8,89.85,3699,330341.35,14-JUL-2011,94,INE426D01013,
GODFRYPHLP,EQ,3014,3058,2880,2907.15,2880,3005.7,1729,5086130.45,14-JUL-2011,314,INE260B01010,
GODREJCP,EQ,440.05,444.95,438,440.45,440.05,444.5,32817,14438016.1,14-JUL-2011,2205,INE102D01028,
GODREJIND,EQ,218.2,224,216.5,219.7,220,217.55,801942,176871814.9,14-JUL-2011,10035,INE233A01035,
GODREJPROP,EQ,793,795.7,778.05,787.75,786,791.55,13371,10522821.75,14-JUL-2011,709,INE484J01019,
GOENKA,EQ,57.9,57.9,56.9,57.1,56.95,58.15,14986,862266.55,14-JUL-2011,140,INE516K01016,
GOKEX,EQ,95.65,104.75,95.65,102.15,102,98.95,2132,217162.8,14-JUL-2011,49,INE887G01027,
GOKUL,EQ,92.65,93.25,90.55,92.5,92,92.65,48407,4486618.45,14-JUL-2011,286,INE020J01029,
GOLDBEES,EQ,2210,2230,2210,2227.65,2227.25,2201.9,84663,188011401,14-JUL-2011,4805,INF732E01102,
GOLDENTOBC,EQ,71.35,73.45,70.55,71.4,71.2,71.6,23185,1675267,14-JUL-2011,317,INE973A01010,
GOLDIAM,EQ,39.4,39.4,35,35.85,35.85,35.8,745,26321.15,14-JUL-2011,17,INE025B01017,
GOLDINFRA,EQ,18,18.35,17.65,18,18,18.15,2851,51405.8,14-JUL-2011,51,INE260D01016,
GOLDSHARE,EQ,2212.5,2222,2207.8,2219.3,2220,2199.9,11693,25916703.3,14-JUL-2011,1136,INF789F01059,
GOLDTECH,EQ,7.45,7.45,7.2,7.25,7.2,7.3,6028,44027.4,14-JUL-2011,26,INE805A01014,
GPIL,EQ,160.85,164.95,160.35,164.15,164.95,161.4,15945,2599675.75,14-JUL-2011,566,INE177H01013,
GPPL,EQ,68.15,71.3,67.2,69,68.55,68.05,194974,13580187.9,14-JUL-2011,1824,INE517F01014,
GRABALALK,EQ,23.9,24.25,23.65,24,23.95,23.85,1636,39267.6,14-JUL-2011,33,INE012D01011,
GRANULES,EQ,83.55,85.75,82.7,83.8,83.7,83.3,6488,548147.45,14-JUL-2011,159,INE101D01012,
GRAPHITE,EQ,88.75,88.9,87.85,88.35,88.8,88.75,33838,2989397.5,14-JUL-2011,461,INE371A01025,
GRASIM,EQ,2176,2200,2150,2179,2174.75,2175.5,55622,121006014.8,14-JUL-2011,3456,INE047A01013,
GRAVITA,EQ,344.1,347,340.35,342.3,343,344.1,56869,19552403.2,14-JUL-2011,1240,INE024L01019,
GREAVESCOT,EQ,92.25,95.5,90.3,91.25,90.7,92,59401,5515248.85,14-JUL-2011,1558,INE224A01026,
GREENPLY,EQ,186.9,224.5,186.85,220.05,218.4,189.4,88743,19295274.9,14-JUL-2011,2755,INE461C01020,
GREENPOWER,EQ,16.7,16.9,16.25,16.45,16.35,16.85,1186147,19780460.8,14-JUL-2011,4259,INE999K01014,
GRINDWELL,EQ,260,260,255,256.85,257.6,257.15,13331,3420280.8,14-JUL-2011,190,INE536A01023,
GRUH,EQ,455.5,472.5,450.3,464.65,463.95,454.65,88019,40878163.1,14-JUL-2011,7468,INE580B01011,
GSFC,EQ,365,372.75,364.2,368.75,368.4,366.05,53769,19882932,14-JUL-2011,1761,INE026A01017,
GSKCONS,EQ,2450,2450,2404,2411.75,2404,2454.6,7865,18999610.95,14-JUL-2011,710,INE264A01014,
GSLNOVA,EQ,3.4,3.5,3.4,3.45,3.4,3.5,1165,3963.5,14-JUL-2011,7,INE787A01022,
GSPL,EQ,101.9,101.9,95.3,95.95,95.75,101.65,4490363,440678200.9,14-JUL-2011,24370,INE246F01010,
GSSAMERICA,EQ,155.95,161.2,154.6,156.6,157.2,155.6,25240,3963730.15,14-JUL-2011,775,INE871H01011,
GTL,EQ,89.85,90.8,88.5,89.35,89.15,89.05,2804147,251706270.7,14-JUL-2011,25113,INE043A01012,
GTLINFRA,EQ,15.25,15.55,15.15,15.25,15.25,15.35,2071088,31799905.95,14-JUL-2011,4222,INE221H01019,
GTNIND,EQ,15.05,15.95,15.05,15.8,15.8,15.9,908,14259.95,14-JUL-2011,12,INE537A01013,
GTNTEX,EQ,14,15.4,14,15.25,15,14.4,1455,22198.7,14-JUL-2011,17,INE302H01017,
GTOFFSHORE,EQ,211.05,216.7,211.05,213.75,215,211.8,25417,5446476.9,14-JUL-2011,819,INE892H01017,
GUFICBIO,BE,7,7,6.7,6.7,7,7,1302,8753.7,14-JUL-2011,5,INE742B01025,
GUJALKALI,EQ,146.05,149.55,145,148.5,148.85,148.1,12854,1905037.4,14-JUL-2011,453,INE186A01019,
GUJAPOLLO,EQ,136.25,141.7,131.5,140,140,138.15,3375,465375.05,14-JUL-2011,128,INE826C01016,
GUJFLUORO,EQ,400,415,400,405.75,408.95,404.45,72256,29598097.1,14-JUL-2011,1995,INE538A01037,
GUJNRECOKE,EQ,46.2,46.7,45.6,45.75,45.7,46.45,618560,28465178.25,14-JUL-2011,6643,INE110D01013,
GUJNREDVR,EQ,24.7,26,24.7,25.5,25.75,25.45,18991,486174.55,14-JUL-2011,152,IN9110D01011,
GUJRATGAS,EQ,405.6,414,401,407.6,407.85,407.9,50400,20704608.15,14-JUL-2011,1690,INE374A01029,
GUJSIDHCEM,EQ,9.4,9.7,9.15,9.45,9.5,9.35,89950,853687.1,14-JUL-2011,350,INE542A01013,
GULFOILCOR,EQ,91.5,91.8,89.5,91.1,91.35,90.4,59945,5459964,14-JUL-2011,858,INE077F01027,
GVKPIL,EQ,19,19.45,19,19.15,19.1,19.45,4627265,89035821.15,14-JUL-2011,16479,INE251H01024,
HALONIX,EQ,76.5,76.5,75,75,75,75,86,6465,14-JUL-2011,5,INE455B01016,
HANUNG,EQ,148.7,151,146.25,148.75,149.05,148.9,187411,27935323.05,14-JUL-2011,4478,INE648H01013,
HARITASEAT,EQ,73.55,75.1,72,74,74,73,170,12522.25,14-JUL-2011,10,INE939D01015,
HARRMALAYA,EQ,75,76.25,73.8,74.8,74.6,74.15,55806,4203350.4,14-JUL-2011,2012,INE544A01019,
HATHWAY,EQ,113.8,117,113.5,113.75,113.5,114.2,53697,6187757.35,14-JUL-2011,1004,INE982F01028,
HAVELLS,EQ,384.7,392.7,384.7,387.25,386.2,387.95,266573,103897331.1,14-JUL-2011,8835,INE176B01026,
HBLPOWER,EQ,17.8,18,17.4,17.75,17.65,17.55,31172,552259.4,14-JUL-2011,175,INE292B01021,
HBSTOCK,EQ,12.45,13,12.45,12.85,12.85,13.35,991,12515.5,14-JUL-2011,7,INE550B01014,
HCC,EQ,33.3,34,32.8,33.65,33.55,33.3,2860574,96034632.75,14-JUL-2011,13287,INE549A01026,
HCIL,EQ,48.2,48.2,46.5,47.15,46.7,48.1,36524,1730687.25,14-JUL-2011,285,INE019C01026,
HCL-INSYS,EQ,89.6,90,88.55,89,89,89.5,55046,4920220.25,14-JUL-2011,1100,INE236A01020,
HCLTECH,EQ,491.2,496,489.25,492.2,491.1,494.85,414436,204526983,14-JUL-2011,7398,INE860A01027,
HDFC,EQ,692.8,712,687,703.6,700,694.2,1638519,1148155017.6,14-JUL-2011,35213,INE001A01036,
HDFC,W1,123.5,135,122.5,129.45,129.5,126.8,185000,23973872.5,14-JUL-2011,100,INE001A13023,
HDFCBANK,EQ,505.1,513.3,498.8,505.95,505,2519.7,2338586,1182739861.65,14-JUL-2011,37301,INE040A01018,
HDFCMFGETF,EQ,2252,2264.9,2247,2260.3,2264.9,2242.05,6813,15362201,14-JUL-2011,416,INF179K01CN1,
HDIL,EQ,161.9,166.7,159.7,163.45,162.95,162.05,7289961,1190617920.15,14-JUL-2011,60936,INE191I01012,
HEG,EQ,235.1,238.7,235.1,236.85,237,237,5996,1418324.3,14-JUL-2011,142,INE545A01016,
HEIDELBERG,EQ,37.95,38.7,37.8,38.15,38,38.1,26691,1022864.15,14-JUL-2011,381,INE578A01017,
HELIOSMATH,EQ,31.65,32.5,31.65,32,32,32.2,3646,116953.75,14-JUL-2011,49,INE674B01012,
HERCULES,EQ,260,275,260,270.25,271.45,269.4,39303,10667592.65,14-JUL-2011,1268,INE688E01024,
HERITGFOOD,EQ,189.5,202,185,198.55,198.7,188,2223,421070.7,14-JUL-2011,58,INE978A01019,
HEROHONDA,EQ,1868,1877.65,1844,1850.95,1852,1878.1,331334,615874844.3,14-JUL-2011,17140,INE158A01026,
HEXAWARE,EQ,72.3,73.8,71.8,72.9,72.8,72.4,1197110,87567791.9,14-JUL-2011,7759,INE093A01033,
HFCL,EQ,16.3,16.9,16.3,16.5,16.45,16.5,2309472,38316267.6,14-JUL-2011,3747,INE548A01028,
HGSL,EQ,418,423.5,417.5,419.5,417.5,419.35,4406,1852590.4,14-JUL-2011,191,INE170I01016,
HIKAL,EQ,298,304,292.1,299.45,303,294.1,1912,571238.8,14-JUL-2011,76,INE475B01014,
HILTON,EQ,16.75,17.2,16.75,17.05,17.2,17,1770,29812.5,14-JUL-2011,17,INE788H01017,
HIMATSEIDE,EQ,33.75,34.4,33.75,34.1,34.15,34,48372,1648842.85,14-JUL-2011,90,INE049A01027,
HINDALCO,EQ,176.5,181.8,175.8,178.25,177.75,177.1,6907656,1238395894.8,14-JUL-2011,56058,INE038A01020,
HINDCOMPOS,EQ,475.05,475.15,475.05,475.15,475.15,475.05,205,97395.75,14-JUL-2011,13,INE310C01011,
HINDCOPPER,EQ,264.2,271.2,264.2,266.35,266.6,266.05,73609,19681086.8,14-JUL-2011,2188,INE531E01026,
HINDDORROL,EQ,54,56.35,53.25,54.55,54.6,53.55,125702,6904106.95,14-JUL-2011,1375,INE551A01022,
HINDMOTORS,EQ,16.95,17.5,16.8,17.15,17.15,16.95,204783,3532202.65,14-JUL-2011,3903,INE253A01025,
HINDNATGLS,EQ,215,217.85,212.55,216.25,212.55,215.05,1513,325850.1,14-JUL-2011,27,INE952A01022,
HINDOILEXP,EQ,177.9,181.1,176,177.6,177.35,177.6,751089,134401328.15,14-JUL-2011,13678,INE345A01011,
HINDPETRO,EQ,398.05,400.85,396,397.7,397.65,401.8,596408,237771335.85,14-JUL-2011,5425,INE094A01015,
HINDSYNTEX,BE,4.45,4.45,4.45,4.45,4.45,4.25,1,4.45,14-JUL-2011,1,INE155B01012,
HINDUJAFO,EQ,86,90,86,88,88,87.65,3185,283830.2,14-JUL-2011,67,INE291F01016,
HINDUJAVEN,EQ,305,308.95,298.3,299.55,298.3,300.6,8606,2618003.4,14-JUL-2011,406,INE353A01023,
HINDUNILVR,EQ,331,336.05,328.55,332.3,331.5,331.35,1062244,352622557.05,14-JUL-2011,18492,INE030A01027,
HINDZINC,EQ,131.8,134.5,130.9,134.05,134,132.8,694264,92567688.25,14-JUL-2011,7452,INE267A01025,
HIRECT,EQ,49.5,53,49.5,51.45,51.7,49.6,29959,1554824.5,14-JUL-2011,431,INE835D01023,
HITACHIHOM,EQ,198.7,199.65,193,195.45,194.85,194.15,50095,9857185.5,14-JUL-2011,1088,INE782A01015,
HITECHGEAR,EQ,121,123,119.25,122.5,123,122.65,506,61166.7,14-JUL-2011,38,INE127B01011,
HITECHPLAS,EQ,94.9,94.9,91,93,91,91.45,740,69121.05,14-JUL-2011,18,INE120D01012,
HMT,EQ,59,59.75,58.45,58.95,58.9,59.05,105437,6235516.7,14-JUL-2011,980,INE262A01018,
HMVL,EQ,137.45,137.85,133.5,134.65,134,137.15,1239,167448.05,14-JUL-2011,72,INE871K01015,
HNGSNGBEES,EQ,1266.5,1285,1190,1270.41,1284.7,1285.02,171,213772.02,14-JUL-2011,47,INF732E01227,
HOCL,EQ,31.85,32.3,31.6,31.75,31.75,31.85,38463,1228613.05,14-JUL-2011,267,INE048A01011,
HONAUT,EQ,2800.05,2890,2785.05,2851.75,2831.2,2834.5,1627,4614865.1,14-JUL-2011,331,INE671A01010,
HONDAPOWER,EQ,404.65,404.65,397,400.3,400,400.4,2634,1053404.25,14-JUL-2011,27,INE634A01018,
HOPFL,BE,66.75,71.05,66.75,71,71.05,68.15,4449,308367,14-JUL-2011,34,INE940H01014,
HORIZONINF,BE,287,290,286,286.9,287,286.85,3236,929340,14-JUL-2011,129,INE429F01012,
HOTELEELA,EQ,42.7,43.4,42.35,43,43.4,42.9,362852,15609416.85,14-JUL-2011,757,INE102A01024,
HOTELRUGBY,EQ,9,9.25,8.8,9.15,9.25,9,1150,10490.5,14-JUL-2011,13,INE275F01019,
HOVS,EQ,86.5,88,86.5,87.3,87.05,87.6,10164,891236.4,14-JUL-2011,163,INE596H01014,
HSIL,EQ,176,179.05,176,178,177.5,179.25,65340,11646296.9,14-JUL-2011,518,INE415A01038,
HTMEDIA,EQ,158.15,163.9,158,162.65,163.9,159.25,12190,1954899.05,14-JUL-2011,342,INE501G01024,
HYDRBADIND,EQ,388,390,385,388.3,389.15,398,7864,3052056.4,14-JUL-2011,409,INE557A01011,
HYDROS&S,EQ,20.5,20.95,20.2,20.5,20.5,20.45,352,7195.95,14-JUL-2011,8,INE473D01015,
IBN18,EQ,73.35,74.4,72.4,73.1,72.5,74,226726,16706427.6,14-JUL-2011,633,INE886H01027,
IBPOW,EQ,17.3,17.9,17.15,17.7,17.9,17.25,328961,5793686,14-JUL-2011,2165,INE399K01017,
IBREALEST,EQ,118,123.7,116.6,122.1,122,118.3,3896831,472624408.3,14-JUL-2011,33027,INE069I01010,
IBSEC,EQ,13.2,13.55,13,13.3,13.4,13.2,224621,2994543.9,14-JUL-2011,735,INE274G01010,
ICICIBANK,EQ,1049.9,1084,1046.2,1069.05,1065.55,1054,2374912,2534492795.35,14-JUL-2011,64497,INE090A01013,
ICIL,EQ,12.05,12.05,11.95,11.95,11.95,12.35,300,3605,14-JUL-2011,2,INE483B01018,
ICRA,EQ,1189.45,1189.5,1140,1151.85,1140,1174.3,591,684777.3,14-JUL-2011,81,INE725G01011,
ICSA,EQ,100.25,102.5,100.25,101.45,101.6,101.75,76159,7728638.3,14-JUL-2011,1512,INE306B01029,
IDBI,EQ,134.15,137,133.1,135.35,135.05,134.7,1989060,269161905.25,14-JUL-2011,15160,INE008A01015,
IDEA,EQ,80.4,81.5,80.1,81.05,81,81,2210900,179138397.4,14-JUL-2011,8626,INE669E01016,
IDFC,EQ,133.1,140.25,131.3,138.15,137.8,134.5,11607789,1595739959.2,14-JUL-2011,70855,INE043D01016,
IFBAGRO,EQ,77,80.1,75,77.85,78,78.15,4305,339021.8,14-JUL-2011,54,INE076C01018,
IFBIND,EQ,136,137,133,133.6,133,137.9,32460,4366558.45,14-JUL-2011,571,INE559A01017,
IFCI,EQ,46.3,47.85,46.2,47.1,47.05,46.45,6469949,305842259.7,14-JUL-2011,24120,INE039A01010,
IFGLREFRAC,EQ,33.9,33.9,31.55,32.65,32.75,32.15,2241,71981.5,14-JUL-2011,46,INE023B01012,
IGARASHI,EQ,47.1,48,46.7,47.5,47.55,47.85,1158,54953,14-JUL-2011,16,INE188B01013,
IGL,EQ,396.7,400,392.85,394.3,393,394.3,182423,72434303.55,14-JUL-2011,3955,INE203G01019,
IGPL,EQ,25.1,25.15,24.75,24.75,24.75,25.3,1349,33715.25,14-JUL-2011,8,INE204A01010,
IITL,BE,197.65,197.65,197.65,197.65,197.65,197.65,10,1976.5,14-JUL-2011,1,INE886A01014,
IL&FSENGG,EQ,137.2,141.9,135.1,138.7,140,138.75,60881,8440670.2,14-JUL-2011,384,INE369I01014,
IL&FSTRANS,EQ,221.5,227.9,220.1,223.15,222.7,221.5,119880,26962770.25,14-JUL-2011,6013,INE975G01012,
IMFA,BE,474.95,483,466,477.55,478,461.75,236,111282.75,14-JUL-2011,14,INE919H01018,
IMPAL,EQ,678.9,678.9,663,675.65,678.8,662,43,29070.15,14-JUL-2011,7,INE547E01014,
IMPEXFERRO,EQ,9.8,10.15,9.75,10,10,9.9,682,6793.4,14-JUL-2011,8,INE691G01015,
INDBANK,EQ,10.7,10.7,10.4,10.55,10.6,10.6,15303,160823.95,14-JUL-2011,126,INE841B01017,
INDHOTEL,EQ,78.5,79.15,77.6,78.8,78.5,78.35,548569,43160037.55,14-JUL-2011,2741,INE053A01029,
INDIABULLS,EQ,167,173.7,166.65,170.05,168.7,167.2,967339,165983509.8,14-JUL-2011,14188,INE894F01025,
INDIACEM,EQ,72.45,75.1,72.4,74.45,74.6,73,654250,48437120.1,14-JUL-2011,6999,INE383A01012,
INDIAGLYCO,EQ,143,155.4,143,149,149.4,142.3,557075,83714203.1,14-JUL-2011,8891,INE560A01015,
INDIAINFO,EQ,86.55,87.15,85.25,86.1,86.15,86.9,150985,13026717.2,14-JUL-2011,1821,INE530B01024,
INDIANB,EQ,211,222,210.1,220.35,219.25,212.7,437183,95973427.65,14-JUL-2011,6910,INE562A01011,
INDIANCARD,EQ,108.1,110,108,108.05,108,110.95,1401,151426.15,14-JUL-2011,33,INE061A01014,
INDIANHUME,EQ,130,130.95,124.2,125.95,125,132.1,4547,574557.25,14-JUL-2011,141,INE323C01030,
INDLMETER,EQ,95.1,97,95.1,96.2,96.2,96.85,35,3362,14-JUL-2011,5,INE065B01013,
INDNIPPON,EQ,253.05,255.75,250.35,251.75,255.75,253.85,152,38222.55,14-JUL-2011,16,INE092B01017,
INDOASIFU,EQ,76,76,72.1,72.95,72.7,76.85,86227,6403033.2,14-JUL-2011,763,INE076H01017,
INDOCO,EQ,440,444,438.2,442.95,444,441.7,835,368799.6,14-JUL-2011,47,INE873D01016,
INDORAMA,EQ,42.1,45.4,42.1,43.9,43.95,42.9,91863,4075341.2,14-JUL-2011,922,INE156A01020,
INDOSOLAR,EQ,14.25,15.4,14.2,15.1,15.2,14.3,540126,8090421.95,14-JUL-2011,1626,INE866K01015,
INDOTECH,EQ,133.9,143.85,133,136.9,136,134.8,47078,6587676.55,14-JUL-2011,1100,INE332H01014,
INDOWIND,EQ,28.1,31.65,28.1,30.95,30.95,28.4,1724473,51789540,14-JUL-2011,8306,INE227G01018,
INDRAMEDCO,EQ,35.95,36.3,35.5,35.65,35.8,35.65,37920,1355738.2,14-JUL-2011,229,INE681B01017,
INDSWFTLAB,EQ,98,106.2,97.1,102.45,102.4,98.65,249306,25763067.75,14-JUL-2011,3211,INE915B01019,
INDSWFTLTD,EQ,31.35,32.5,30.95,31.8,32,31.05,31379,1000731.6,14-JUL-2011,305,INE788B01028,
INDTERRAIN,BE,130,140,128,137.45,140,133.35,2099,287144.9,14-JUL-2011,43,INE611L01013,
INDUSFILA,EQ,20.2,20.55,20,20.05,20.05,20.35,586,11835.45,14-JUL-2011,9,INE025I01012,
INDUSINDBK,EQ,274,282.9,274,281,280.25,277.75,559068,156621422.95,14-JUL-2011,7449,INE095A01012,
INEABS,EQ,643.95,644,628.25,628.9,629,637.1,2227,1407501.9,14-JUL-2011,94,INE189B01011,
INFINITE,EQ,125.8,128,124.5,125.2,124.8,124.9,130139,16448966.55,14-JUL-2011,2707,INE486J01014,
INFODRIVE,EQ,14.55,14.95,14.45,14.65,14.7,14.15,5112,74784.8,14-JUL-2011,67,INE804D01011,
INFOMEDIA,EQ,15.35,15.45,15.1,15.25,15.2,15.2,19267,293884.85,14-JUL-2011,118,INE669A01022,
INFOTECENT,EQ,142,142,137.5,140.45,140,138.6,2858,399748.4,14-JUL-2011,133,INE136B01020,
INFRABEES,EQ,309.6,309.6,305.85,308,308,309.75,66,20287.6,14-JUL-2011,5,INF732E01268,
INFY,EQ,2760.25,2764,2731,2740.35,2739.95,2777.3,1361403,3733324187.15,14-JUL-2011,62191,INE009A01021,
INGERRAND,EQ,518.8,538.65,518.05,530.8,533.5,517.55,173837,92307746.6,14-JUL-2011,6334,INE177A01018,
INGVYSYABK,EQ,337.65,345.8,334.95,343.65,344,336.6,35855,12260610.8,14-JUL-2011,816,INE166A01011,
INNOIND,EQ,95.15,98,92.65,97.05,97.8,95.35,46033,4393237.55,14-JUL-2011,346,INE549I01011,
INOXLEISUR,EQ,45.1,46.3,44.65,45.3,45.1,45.1,101566,4637401.7,14-JUL-2011,966,INE312H01016,
INSECTICID,EQ,331.3,334.7,328.5,330.85,329.5,330.35,80053,26567840.85,14-JUL-2011,1426,INE070I01018,
IOB,EQ,140.05,144.9,140.05,143.25,142.85,143,424999,61183769.5,14-JUL-2011,5806,INE565A01014,
IOC,EQ,339.8,341.7,336.6,337.65,336.75,341.95,685823,232933892.4,14-JUL-2011,6580,INE242A01010,
IOLCP,EQ,34.45,35.6,34.45,34.8,34.8,34.5,1119,39192.9,14-JUL-2011,27,INE485C01011,
IOLN,EQ,6.7,7.3,6.15,7.2,7.3,6.6,59176,417208.35,14-JUL-2011,181,INE517C01011,
IPCALAB,EQ,342.9,344,339,342,342.05,340.1,29826,10185026.2,14-JUL-2011,1001,INE571A01020,
IPGETF,EQ,2261.55,2281,2261.55,2277.8,2280,2256.15,448,1017975.15,14-JUL-2011,68,INF109K01FV4,
IPRINGLTD,EQ,81.9,81.9,80.5,80.5,80.5,79.65,125,10120.2,14-JUL-2011,5,INE558A01019,
IRB,EQ,179,191.9,177.35,187.9,188.7,178.35,4654439,867800095.4,14-JUL-2011,46233,INE821I01014,
ISFT,EQ,60,60.55,59.3,59.8,59.95,60.6,1552,92571.75,14-JUL-2011,35,INE566K01011,
ISMTLTD,EQ,40.5,41.05,40.1,40.65,40.55,40.45,21891,887893.9,14-JUL-2011,292,INE732F01019,
ISPATIND,EQ,19.05,19.55,19.05,19.25,19.3,19.2,2252586,43413468.8,14-JUL-2011,5495,INE136A01022,
ISPATIND,P1,7.05,7.35,7.05,7.25,7.25,7.3,23055,167208.4,14-JUL-2011,54,INE136A04034,
ITC,EQ,203.95,205,200.35,203,202.4,204,8487469,1720006198.85,14-JUL-2011,64466,INE154A01025,
ITDCEM,EQ,164.4,168,163.2,164.35,163.2,163.75,5015,827499.4,14-JUL-2011,76,INE686A01018,
ITI,EQ,31.65,32.05,31.4,31.6,31.55,31.6,89540,2843007.05,14-JUL-2011,674,INE248A01017,
IVC,EQ,31.4,33.5,31.4,32.65,32.5,32.05,148060,4884276.4,14-JUL-2011,1357,INE050B01023,
IVP,EQ,46.5,46.5,46,46,46,47.6,330,15280,14-JUL-2011,7,INE043C01018,
IVRCLAH,EQ,45.95,47.9,45.5,47.15,46.95,45.95,30860,1453702.35,14-JUL-2011,474,INE414I01018,
IVRCLINFRA,EQ,65,71.4,65,69.2,68.85,68.9,4476756,312193484.25,14-JUL-2011,19427,INE875A01025,
J&KBANK,EQ,840,860,840,851.75,860,845.2,56563,48321379.5,14-JUL-2011,499,INE168A01017,
JAGRAN,BL,117.5,117.5,117.5,117.5,117.5,118.5,20761055,2439423962.5,14-JUL-2011,1,INE199G01027,
JAGRAN,EQ,118,118,114.1,114.45,114.25,116.95,83186,9648591.25,14-JUL-2011,1833,INE199G01027,
JAGSNPHARM,EQ,16.2,16.45,15.4,16.1,16.2,16,19086,306560.4,14-JUL-2011,130,INE048B01027,
JAIBALAJI,EQ,185,187.55,183.6,185.15,185,184.3,9183,1706992.55,14-JUL-2011,389,INE091G01018,
JAICORPLTD,EQ,123.5,127.25,123,125.05,125,125.3,263701,33049671.85,14-JUL-2011,4924,INE070D01027,
JAINSTUDIO,EQ,10.4,12.1,10.4,12.1,12.1,11,23286,278774,14-JUL-2011,87,INE486B01011,
JAMNAAUTO,EQ,131.85,131.9,125,125.05,127,127.85,36675,4602788.7,14-JUL-2011,86,INE039C01016,
JAYAGROGN,EQ,84.95,84.95,82,83.05,83.05,83,4427,369557.95,14-JUL-2011,191,INE785A01026,
JAYBARMARU,EQ,82.2,83.85,79.1,83.15,83.7,82.5,5475,449430.45,14-JUL-2011,135,INE571B01028,
JAYNECOIND,EQ,20.9,21.75,20.9,21.4,21.45,21.1,21634,462375.55,14-JUL-2011,153,INE854B01010,
JAYSREETEA,EQ,169.9,190,168.1,169.9,169.6,169.6,253782,43699485.5,14-JUL-2011,3402,INE364A01020,
JBCHEPHARM,EQ,140,141.95,137.5,138.3,138.7,140.6,279754,39073213.5,14-JUL-2011,3849,INE572A01028,
JBFIND,EQ,160,162.95,152.3,159.35,159.85,159.85,65075,10405707.95,14-JUL-2011,1623,INE187A01017,
JBMA,BE,69.45,70.5,69.45,70.5,70.5,73,110,7650,14-JUL-2011,2,INE927D01010,
JCTEL,EQ,1.4,1.45,1.4,1.45,1.45,1.4,57582,82186.45,14-JUL-2011,52,INE264B01020,
JDORGOCHEM,BE,3.95,3.95,3.95,3.95,3.95,4,1,3.95,14-JUL-2011,1,INE263B01022,
JENSONICOL,EQ,4.7,4.8,4.6,4.65,4.65,4.7,18663,88088.35,14-JUL-2011,31,INE819B01021,
JETAIRWAYS,EQ,485.3,494.4,484.5,489.75,485.6,489.25,576213,282486399.65,14-JUL-2011,14784,INE802G01018,
JHS,EQ,44.6,47.5,43.35,44.6,44.6,44.75,367853,16729692.7,14-JUL-2011,3672,INE544H01014,
JIKIND,EQ,7.25,7.55,7.25,7.5,7.4,7.4,3240,24178.65,14-JUL-2011,29,INE026B01049,
JINDALPHOT,EQ,165.05,171,165.05,167.35,168,166.45,125863,21156375.55,14-JUL-2011,3743,INE796G01012,
JINDALPOLY,EQ,294.05,303.4,290.3,293.35,293,293.95,379800,112738984.2,14-JUL-2011,9555,INE197D01010,
JINDALSAW,EQ,162.55,165.05,160.8,162.95,162.5,162.05,99674,16250778.15,14-JUL-2011,1990,INE324A01024,
JINDALSTEL,EQ,622,642.7,617,630.65,628.2,623.3,2193784,1388737730.1,14-JUL-2011,50109,INE749A01030,
JINDALSWHL,EQ,958.95,989.95,945,977.95,975.6,964.25,34811,33927505.9,14-JUL-2011,2097,INE824G01012,
JINDCOT,EQ,109.4,113.8,109.4,111.85,110.25,112.1,99503,11160850.65,14-JUL-2011,918,INE904J01016,
JINDRILL,EQ,456,464.95,453.15,455.15,454,451.85,5466,2506801.3,14-JUL-2011,361,INE742C01031,
JINDWORLD,EQ,176.95,185,175.1,178.6,178.95,175.95,15365,2768621.65,14-JUL-2011,634,INE247D01013,
JISLJALEQS,EQ,170,173.65,169.5,170.8,171,170.55,768659,131521263.3,14-JUL-2011,10959,INE175A01038,
JKCEMENT,EQ,105,105.9,105,105.1,105.4,105.6,14982,1578758.45,14-JUL-2011,308,INE823G01014,
JKIL,EQ,137,140.5,137,139.1,139.75,136.05,2443,338557.5,14-JUL-2011,114,INE576I01014,
JKLAKSHMI,EQ,44.65,44.65,43.25,43.95,43.85,44.3,41840,1847939.95,14-JUL-2011,528,INE786A01032,
JKPAPER,EQ,48.95,48.95,47.25,47.75,47.65,47.95,102212,4873187.05,14-JUL-2011,554,INE789E01012,
JKTYRE,EQ,104,105,102.85,104.25,104.1,104.2,160819,16756268.75,14-JUL-2011,1495,INE573A01034,
JMCPROJECT,EQ,158,167,158,164.75,165.9,159.15,6456,1054548.75,14-JUL-2011,310,INE890A01016,
JMFINANCIL,EQ,22.85,23.3,22.6,23.1,23.05,22.85,572440,13197689.6,14-JUL-2011,2339,INE780C01023,
JMTAUTOLTD,EQ,68,69.95,68,69.95,69.95,69.25,196,13693.15,14-JUL-2011,5,INE988E01010,
