SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
L&TFINANCE,NC,1175,1175,1121,1126.01,1126.01,1141,620,695568.44,11-FEB-2021,58,INE027E07931,
L&TFINANCE,NG,1206.01,1206.01,1206,1206,1206,1215.01,78,94068.68,11-FEB-2021,4,INE027E07972,
L&TFINANCE,NI,1125,1125,1125,1125,1125,1125,10,11250,11-FEB-2021,1,INE027E07998,
L&TFINANCE,NK,1081,1081,1081,1081,1081,1076,4,4324,11-FEB-2021,1,INE027E07AB2,
L&TFINANCE,NM,1159,1182,1159,1182,1182,1160.02,79,92136.45,11-FEB-2021,3,INE027E07AD8,
L&TFINANCE,NY,1039,1039,1026,1026,1026,1030,220,225937.3,11-FEB-2021,9,INE027E07AS6,
L&TFINANCE,Y1,1105,1105,1105,1105,1105,1110,20,22100,11-FEB-2021,1,INE027E07AU2,
L&TFINANCE,Y3,1049,1060,1049,1059,1059,1035,30,31660,11-FEB-2021,5,INE027E07AW8,
L&TFINANCE,Y7,1072,1072,1066,1066,1066,1072,134,143536,11-FEB-2021,6,INE027E07BA2,
L&TFINANCE,Y9,1083.9,1084.5,1083.9,1084.5,1084.5,1076.05,50,54219,11-FEB-2021,2,INE027E07BC8,
L&TINFRA,N5,1067.36,1079,1067.36,1069.95,1079,1072.05,44,47044.18,11-FEB-2021,4,INE691I07224,
L&TINFRA,N6,2195,2198,2195,2197.12,2197.02,2195.81,594,1305053.02,11-FEB-2021,32,INE691I07232,
LAGNAM,SM,14.75,14.75,14.75,14.75,14.75,14.6,3000,44250,11-FEB-2021,1,INE548Z01017,
LAKPRE,BZ,5.6,5.6,5.5,5.5,5.5,5.65,36,198.1,11-FEB-2021,3,INE651C01018,
LALPATHLAB,EQ,2391.4,2444,2364,2435.85,2433.3,2391.4,121371,293137470.15,11-FEB-2021,11323,INE600L01024,
LAMBODHARA,EQ,44.8,46.55,44.65,46,46.4,45.2,10289,470063.65,11-FEB-2021,243,INE112F01022,
LAOPALA,EQ,210,215,209,209.75,209.6,210.1,305450,64356926.7,11-FEB-2021,3390,INE059D01020,
LASA,EQ,73.85,75.8,72,74.75,74.85,73.25,186801,13744721.7,11-FEB-2021,2638,INE670X01014,
LAURUSLABS,EQ,358,369.7,356.2,367.35,368,359.3,3485679,1272051276,11-FEB-2021,38557,INE947Q01028,
LAXMIMACH,EQ,6230.1,6349.8,6164.15,6254.15,6300,6199.1,6159,38653362.35,11-FEB-2021,2003,INE269B01029,
LEMONTREE,EQ,41,42.1,41,41.45,41.5,41.4,676848,28165686.25,11-FEB-2021,2464,INE970X01018,
LEXUS,SM,18.55,18.55,18.55,18.55,18.55,19,6000,111300,11-FEB-2021,6,INE500X01013,
LFIC,EQ,81.35,84.55,81.35,83.65,84.1,79.75,3960,329236.4,11-FEB-2021,58,INE850E01012,
LGBBROSLTD,EQ,333.85,338.45,330,333.15,333,332.6,35969,12008667.2,11-FEB-2021,1129,INE337A01034,
LGBFORGE,EQ,3.8,4.05,3.65,4,4.05,3.7,238846,948222.05,11-FEB-2021,207,INE201J01017,
LIBAS,BE,46,48.2,44.75,47,47,47.1,20423,950872.5,11-FEB-2021,86,INE908V01012,
LIBERTSHOE,EQ,142.5,144,142,142.2,142.3,142.75,27950,3988676.7,11-FEB-2021,750,INE557B01019,
LICHSGFIN,EQ,439,443.3,433.5,434.5,435.1,439.25,2945862,1285251857.2,11-FEB-2021,38405,INE115A01026,
LICNETFGSC,EQ,21.89,21.89,21.66,21.78,21.79,21.77,13440,292003.39,11-FEB-2021,97,INF767K01MV5,
LICNETFN50,EQ,162.4,162.4,157,159.35,158.4,159.19,698,111058.04,11-FEB-2021,147,INF767K01OS7,
LICNETFSEN,EQ,531.99,539.9,517.9,532.95,526.1,530.05,170,89974.61,11-FEB-2021,65,INF767K01OT5,
LICNFNHGP,EQ,154,156.99,153.75,153.97,153.75,155.7,123,18980.24,11-FEB-2021,37,INF767K01PC8,
LIKHITHA,EQ,220.4,241,219.25,234.6,234.85,219.95,347575,80354032.55,11-FEB-2021,10755,INE060901019,
LINCOLN,EQ,223.4,225.15,220.8,223.25,223.5,223.3,84980,18980156.35,11-FEB-2021,1943,INE405C01035,
LINCPEN,EQ,185.5,189.5,180.05,187.55,188.9,184.45,5976,1106891.45,11-FEB-2021,333,INE802B01019,
LINDEINDIA,EQ,1103.9,1224,1076,1145,1157,1098.95,505403,591639452.2,11-FEB-2021,30479,INE473A01011,
LIQUIDBEES,EQ,999.13,1000.83,999.13,1000,1000.01,1000,1308295,1308298294.16,11-FEB-2021,4570,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,1000.01,1000,24677,24677105.89,11-FEB-2021,77,INF740KA1EU7,
LOKESHMACH,BE,41.55,41.55,37.7,37.7,37.7,39.65,43431,1671429.7,11-FEB-2021,189,INE397H01017,
LOTUSEYE,EQ,36.65,36.65,34.6,35.25,34.85,35.6,10482,365850.85,11-FEB-2021,149,INE947I01017,
LOVABLE,EQ,85.1,86.25,83.6,83.9,83.8,85.1,14165,1201164.75,11-FEB-2021,516,INE597L01014,
LPDC,BE,2.3,2.3,2.1,2.1,2.1,2.2,19031,40728.8,11-FEB-2021,31,INE197J01017,
LSIL,EQ,1,1,0.95,0.95,1,1,1203743,1175602.8,11-FEB-2021,748,INE093R01011,
LT,EQ,1549.4,1559.9,1526.55,1530.5,1533,1552.85,2720190,4180982983.1,11-FEB-2021,88704,INE018A01030,
LTI,EQ,3983,4049.9,3980,4026.35,4010,3999.9,87408,351127890.35,11-FEB-2021,14872,INE214T01019,
LTMFEOF2R,MF,13.19,13.19,13.19,13.19,13.19,13.2,66000,870540,11-FEB-2021,5,INF917K01ZT2,
LTMFEOFR,MF,12.45,12.45,12.45,12.45,12.45,12.45,99,1232.55,11-FEB-2021,1,INF917K01ZL9,
LTTS,EQ,2622.15,2640,2575,2580.65,2580,2622.15,102348,265506122.8,11-FEB-2021,9258,INE010V01017,
LUMAXIND,EQ,1403.5,1428,1385.05,1414.05,1410,1403.45,10918,15406242,11-FEB-2021,1251,INE162B01018,
LUMAXTECH,EQ,130.15,131.3,128,129.75,129.95,130.05,37286,4844270.8,11-FEB-2021,727,INE872H01027,
LUPIN,EQ,1063.6,1070,1053,1060.15,1056.45,1069.1,1439978,1526394103.1,11-FEB-2021,29853,INE326A01037,
LUXIND,EQ,1765,1824,1754,1796.3,1790,1765.2,67174,120475617.05,11-FEB-2021,5498,INE150G01020,
LYKALABS,BE,32.25,32.9,31.6,31.9,31.7,31.65,22902,731979.25,11-FEB-2021,140,INE933A01014,
LYPSAGEMS,EQ,4.1,4.5,4.1,4.45,4.5,4.1,42273,183582.45,11-FEB-2021,97,INE142K01011,
M&M,EQ,916.45,920.05,902.35,914.2,918.95,914.15,3640848,3316962691.35,11-FEB-2021,81340,INE101A01026,
M&MFIN,EQ,190.55,198.85,187.2,196.95,196.8,190.55,14081781,2750254948.15,11-FEB-2021,93887,INE774D01024,
M100,EQ,23.9,23.9,23.71,23.81,23.87,23.85,68580,1632576.63,11-FEB-2021,401,INF247L01023,
M17RG,MF,7.22,7.22,7.21,7.21,7.21,7.15,6700,48352,11-FEB-2021,2,INF903JA1BF0,
M50,EQ,147.97,148.2,146.97,147.78,147.78,148.09,757,111530.73,11-FEB-2021,39,INF247L01536,
MAANALU,EQ,108.2,131.45,108.15,130.85,127.25,109.55,510048,65605953.6,11-FEB-2021,5450,INE215I01019,
MACPOWER,BE,97,97,91.3,93.25,93.25,96,718,67217.05,11-FEB-2021,15,INE155Z01011,
MADHAV,EQ,55.3,55.35,53.05,54.75,54.7,54.6,21229,1158285.1,11-FEB-2021,199,INE925C01016,
MADHUCON,EQ,4.85,5.45,4.85,5.05,5.2,5,55100,283439.75,11-FEB-2021,98,INE378D01032,
MADRASFERT,BE,23.9,25.2,23.1,25.2,25.2,24,118442,2917613.95,11-FEB-2021,713,INE414A01015,
MAESGETF,EQ,25.57,25.73,25.56,25.69,25.64,25.58,16667,426829,11-FEB-2021,51,INF769K01GS9,
MAGADSUGAR,EQ,109.85,109.85,106.35,107.9,107.55,108.1,13017,1407026.7,11-FEB-2021,332,INE347W01011,
MAGMA,EQ,93.55,93.55,93.55,93.55,93.55,85.05,343467,32131337.85,11-FEB-2021,641,INE511C01022,
MAGMA,N1,1080,1090,1080,1090,1090,1080,139,151270,11-FEB-2021,6,INE511C07656,
MAGMA,N3,1020,1020,1020,1020,1020,1011,30,30600,11-FEB-2021,2,INE511C07672,
MAGMA,N6,1031,1031,1010,1031,1031,1000,347,356770,11-FEB-2021,3,INE511C07706,
MAGNUM,EQ,4.3,4.55,4.25,4.4,4.45,4.25,93592,413153.65,11-FEB-2021,146,INE387I01016,
MAHABANK,EQ,16.5,16.5,15.8,15.95,15.95,15.4,4638321,74417548.05,11-FEB-2021,5517,INE457A01014,
MAHAPEXLTD,BE,83.5,84.8,82,82,82,81.05,1297,107973.85,11-FEB-2021,29,INE843B01013,
MAHASTEEL,EQ,103.5,108.25,100.55,105.6,105.95,102.9,12530,1322540.1,11-FEB-2021,403,INE451L01014,
MAHEPC,EQ,153.5,155.5,150.8,152.55,152.55,153.5,138571,21190572.7,11-FEB-2021,2474,INE215D01010,
MAHESHWARI,EQ,100.5,101.95,90.3,93.4,91.25,99.4,520268,49892234.4,11-FEB-2021,2567,INE263W01010,
MAHICKRA,SM,79.8,79.8,79.8,79.8,79.8,81.9,1500,119700,11-FEB-2021,1,INE961Y01015,
MAHINDCIE,EQ,166.8,168.35,162.6,163.45,163.55,165.95,74044,12208875.7,11-FEB-2021,1593,INE536H01010,
MAHLIFE,EQ,475.8,497.95,472.05,488.5,487,478.1,108479,53099533.65,11-FEB-2021,6949,INE813A01018,
MAHLOG,EQ,497.7,503.05,493,495,495,495.25,31741,15761959.75,11-FEB-2021,1571,INE766P01016,
MAHSCOOTER,EQ,3890.35,3949,3860.1,3901.55,3903.95,3890.3,6279,24444383.85,11-FEB-2021,899,INE288A01013,
MAHSEAMLES,EQ,288.9,294.8,288.5,290.45,290.9,288.9,20788,6063181.75,11-FEB-2021,946,INE271B01025,
MAITHANALL,EQ,640,659.85,637,657.15,658,637.85,55567,36330012.7,11-FEB-2021,2583,INE683C01011,
MAJESCO,BE,62.15,62.15,61.2,62.15,62.15,59.2,3067058,190493396.3,11-FEB-2021,10337,INE898S01029,
MALUPAPER,EQ,27.5,28.65,26.5,27.15,27.05,27.85,15212,422322.15,11-FEB-2021,170,INE383H01017,
MAN50ETF,EQ,157.55,157.55,153.92,154.46,154.46,154.44,2098,324338.9,11-FEB-2021,48,INF769K01EG9,
MANAKALUCO,EQ,9.3,9.65,9.1,9.35,9.35,9.45,18873,176675.4,11-FEB-2021,104,INE859Q01017,
MANAKCOAT,EQ,11,11.8,11,11.8,11.8,10.75,57692,667871.75,11-FEB-2021,250,INE830Q01018,
MANAKSIA,EQ,55.2,55.3,53.7,54.3,54.75,54.6,41891,2282051.15,11-FEB-2021,515,INE015D01022,
MANAKSTEEL,EQ,20.45,21.3,19.95,21.05,21.3,20.3,22857,473778.55,11-FEB-2021,219,INE824Q01011,
MANALIPETC,EQ,47.3,53.7,46.75,49.35,49.7,45.3,15028587,760660277.85,11-FEB-2021,59719,INE201A01024,
MANAPPURAM,EQ,170.9,179.25,170.9,176.3,176.5,173.6,7341610,1299651626.8,11-FEB-2021,50773,INE522D01027,
MANGALAM,EQ,139.7,140.9,135,136.8,138,137.5,87839,12178226.05,11-FEB-2021,1748,INE584F01014,
MANGCHEFER,EQ,63.25,69.6,62.75,67.85,67.75,62.1,4642320,311594355.2,11-FEB-2021,25624,INE558B01017,
MANGLMCEM,EQ,272.4,276.5,266.7,269.15,270.6,270.25,68830,18679728.15,11-FEB-2021,1662,INE347A01017,
MANGTIMBER,EQ,12.5,12.9,11.7,11.8,12,12.3,55903,687377.75,11-FEB-2021,240,INE805B01012,
MANINDS,EQ,75.9,76.7,73.85,74.35,74.5,75.95,223332,16730169.3,11-FEB-2021,6990,INE993A01026,
MANINFRA,EQ,38.95,39.9,37.9,38.25,38,38.9,1604763,62637817.1,11-FEB-2021,5505,INE949H01023,
MANUGRAPH,EQ,12.5,12.65,12.15,12.3,12.15,12.15,3513,43143.2,11-FEB-2021,24,INE867A01022,
MANXT50,EQ,341.5,343.78,341.5,343.03,343.61,341.5,948,324353.59,11-FEB-2021,22,INF769K01FN2,
MARALOVER,BE,25.5,26.8,25.5,26.55,26.55,26.45,17785,470735.35,11-FEB-2021,34,INE882A01013,
MARATHON,EQ,74.95,78.15,73.3,77.5,77.8,74.45,56248,4327671.75,11-FEB-2021,466,INE182D01020,
MARICO,EQ,412.4,418.35,407.85,416.6,415.45,410.85,1851525,764556491.25,11-FEB-2021,19754,INE196A01026,
MARINE,EQ,239.5,245.5,239.5,244.05,244,236.05,88476,21532845.95,11-FEB-2021,599,INE01JE01010,
MARKSANS,EQ,57.4,58.85,56.55,57,57.05,58,1404122,80649757.45,11-FEB-2021,5953,INE750C01026,
MARSHALL,SM,12.35,12.35,12.3,12.3,12.3,11.8,36000,444450,11-FEB-2021,7,INE00SZ01018,
MARUTI,EQ,7600,7744,7567.65,7667.35,7659,7621.7,818869,6280585001.5,11-FEB-2021,67413,INE585B01010,
MASFIN,EQ,875,875,841.45,857,861,879.1,87546,74543407.6,11-FEB-2021,9299,INE348L01012,
MASKINVEST,BE,34.5,34.5,34.5,34.5,34.5,34.5,10,345,11-FEB-2021,1,INE885F01015,
MASTEK,EQ,1109,1194,1101.25,1166.65,1168.95,1108.2,342900,397446248.1,11-FEB-2021,18065,INE759A01021,
MATRIMONY,EQ,891.05,918,891.05,902.5,895.05,873.5,32524,29444257.5,11-FEB-2021,2746,INE866R01028,
MAWANASUG,EQ,30.5,32.75,30.25,32.75,32.75,29.8,140018,4431177.65,11-FEB-2021,853,INE636A01039,
MAXHEALTH,EQ,180.9,202,179.95,197.8,195.55,179.95,2083333,404704609.7,11-FEB-2021,30674,INE027H01010,
MAXIND,EQ,63.2,64.35,62.8,63.55,63.5,63.05,284732,18093340.05,11-FEB-2021,1560,INE0CG601016,
MAXVIL,EQ,55.6,55.6,53.6,53.95,53.95,54.6,196297,10648458.05,11-FEB-2021,1349,INE154U01015,
MAYURUNIQ,EQ,347.7,381.8,346,370.5,364,351.85,269388,97493613.3,11-FEB-2021,9194,INE040D01038,
MAZDA,EQ,590,613.95,581.45,606.35,606,586.7,39660,24019283.85,11-FEB-2021,2158,INE885E01034,
MAZDOCK,EQ,226,242.6,224.75,231.8,232,224.95,5459925,1277798634,11-FEB-2021,64687,INE249Z01012,
MBAPL,BE,71.95,71.95,70,71.9,71.9,71.95,2780,195131.4,11-FEB-2021,15,INE900L01010,
MBECL,BE,11.8,11.8,11.8,11.8,11.8,11.25,38354,452577.2,11-FEB-2021,34,INE748A01016,
MBLINFRA,EQ,19.4,19.65,18.85,19.1,19,19.45,149783,2867484.3,11-FEB-2021,460,INE912H01013,
MCDHOLDING,EQ,36.1,38.55,35.25,37.3,37.25,36.25,81147,3027782.5,11-FEB-2021,1515,INE836H01014,
MCDOWELL-N,EQ,576.5,580.8,567,571.7,571.1,572.85,1999144,1143419376.15,11-FEB-2021,47072,INE854D01024,
MCL,EQ,91.75,98.8,90.75,98.25,98.15,89.85,41443,4026108.85,11-FEB-2021,361,INE813V01022,
MCLEODRUSS,EQ,18.45,19.35,18.4,19.35,19.35,18.45,254247,4843427.9,11-FEB-2021,477,INE942G01012,
MCX,EQ,1498,1533.5,1485.5,1492.35,1493.95,1495.8,532553,802706709.15,11-FEB-2021,23748,INE745G01035,
MEGASOFT,EQ,11.1,11.2,10.65,10.8,10.8,11.1,35821,391399,11-FEB-2021,196,INE933B01012,
MEGH,EQ,81.7,83.4,80.85,82.7,82.4,80.95,845761,69351863.65,11-FEB-2021,4769,INE974H01013,
MELSTAR,BZ,1.75,1.75,1.75,1.75,1.75,1.8,3745,6553.75,11-FEB-2021,20,INE817A01019,
MENONBE,EQ,59.95,59.95,58.3,58.7,59,59.25,33296,1964625.85,11-FEB-2021,627,INE071D01033,
MEP,EQ,16.7,17.3,16.7,17,16.95,16.9,146266,2484561,11-FEB-2021,394,INE776I01010,
MERCATOR,BE,1.05,1.05,1,1.05,1.05,1.05,242334,252362.4,11-FEB-2021,151,INE934B01028,
METALFORGE,EQ,5.25,5.25,5.25,5.25,5.25,5,13997,73484.25,11-FEB-2021,34,INE425A01011,
METKORE,BZ,0.75,0.75,0.7,0.75,0.75,0.7,20811,15282.75,11-FEB-2021,20,INE592I01029,
METROPOLIS,EQ,2149.45,2179.95,2046.5,2061.25,2057,2143.45,113196,237172244.4,11-FEB-2021,12766,INE112L01020,
MFSL,EQ,778,831.65,777,817.75,818.05,776.9,3253359,2616314798.75,11-FEB-2021,79427,INE180A01020,
MGEL,EQ,45.5,47,45.4,46.5,45.9,46.5,3426,158812.25,11-FEB-2021,40,INE0APB01016,
MGL,EQ,1128,1184.7,1124,1163.65,1164.9,1128.55,2075301,2423250802.55,11-FEB-2021,72310,INE002S01010,
MHHL,SM,22.85,22.9,22.85,22.9,22.9,21.85,21000,480600,11-FEB-2021,4,INE450S01011,
MHRIL,EQ,233.25,237,232.15,232.9,232.35,232.05,37808,8858342.7,11-FEB-2021,929,INE998I01010,
MIC,BE,0.9,0.9,0.9,0.9,0.9,0.95,38227,34404.3,11-FEB-2021,11,INE287C01029,
MIDHANI,EQ,185.7,190,185.7,188.7,188.95,186.05,513371,96591289.75,11-FEB-2021,8035,INE099Z01011,
MILTON,SM,11.7,11.7,11.7,11.7,11.7,11.7,4400,51480,11-FEB-2021,1,INE376Y01016,
MINDACORP,EQ,92.85,96.55,92.8,93.95,94.35,93.05,589843,55943915.8,11-FEB-2021,3484,INE842C01021,
MINDAIND,EQ,567.25,612,564,600.7,603,578.4,370362,222326836.25,11-FEB-2021,16838,INE405E01023,
MINDSPACE,RR,332,332,322.5,323.03,322.95,328,517800,168529696,11-FEB-2021,633,INE0CCU25019,
MINDTECK,EQ,45.95,46.55,44.35,46.55,46.55,44.35,11478,530448.35,11-FEB-2021,161,INE110B01017,
MINDTREE,EQ,1729.8,1771.95,1725.55,1755.7,1750,1726.8,842246,1479989474.5,11-FEB-2021,38556,INE018I01017,
MIRCELECTR,EQ,13.3,13.85,13,13.85,13.85,13.2,1042529,14353661.5,11-FEB-2021,1000,INE831A01028,
MIRZAINT,EQ,52,52.15,49.6,50.2,50.25,51.55,633291,32105576.35,11-FEB-2021,3358,INE771A01026,
MITCON,SM,39.5,39.5,39.5,39.5,39.5,41.5,2000,79000,11-FEB-2021,1,INE828O01033,
MITTAL,EQ,11.2,11.4,11.2,11.25,11.25,11.2,29112,327781.65,11-FEB-2021,127,INE997Y01019,
MMFL,EQ,497.6,512.8,497.6,501.45,498.35,506.3,3834,1937474.25,11-FEB-2021,326,INE227C01017,
MMP,EQ,82.4,85.25,81.55,83.15,83.1,84.65,6270,521208.15,11-FEB-2021,166,INE511Y01018,
MMTC,EQ,28.95,29.55,28.55,28.9,28.85,29,1172176,34065179.25,11-FEB-2021,3155,INE123F01029,
MODIRUBBER,BE,90.2,90.2,82,90.05,90.15,85.95,39882,3556161.7,11-FEB-2021,545,INE832A01018,
MOHITIND,EQ,8.05,8.05,8,8.05,8.05,7.35,36226,291514.3,11-FEB-2021,121,INE954E01012,
MOHOTAIND,BE,9.15,9.15,8.5,9,9,8.9,28707,254578.35,11-FEB-2021,70,INE313D01013,
MOIL,EQ,141.2,144,141.2,143.45,143.45,141.95,240034,34381079.5,11-FEB-2021,3783,INE490G01020,
MOKSH,SM,38,38,36,36.05,36,36.5,15000,554250,11-FEB-2021,5,INE514Y01012,
MOLDTECH,EQ,48.8,48.8,45.55,46.8,47,46.65,25557,1192235.55,11-FEB-2021,343,INE835B01035,
MOLDTEKPP,E1,199.75,241,199.75,238.75,241,222,2409,559482,11-FEB-2021,160,IN9893J01019,
MOLDTKPAC,EQ,377.7,399,377.7,397.25,397.05,373.45,156653,61406067.6,11-FEB-2021,5024,INE893J01029,
MOLDTKPAC,W1,230,242,221,242,242,220,1717,401014.2,11-FEB-2021,59,INE893J13016,
MONTECARLO,EQ,232,232.95,229.15,230.3,230,231.2,26497,6113603.25,11-FEB-2021,1136,INE950M01013,
MORARJEE,EQ,12.8,12.8,12.25,12.45,12.45,13.25,11812,147824.8,11-FEB-2021,80,INE161G01027,
MOREPENLAB,EQ,28.95,31.45,28.8,30.65,30.65,29,5759297,176934843.2,11-FEB-2021,14996,INE083A01026,
MOTHERSUMI,EQ,174.15,183.6,172.65,179.3,179.05,174.15,43245107,7731526025.65,11-FEB-2021,296715,INE775A01035,
MOTILALOFS,EQ,604.45,607.75,598.2,600.25,598.85,601,292245,176337231.95,11-FEB-2021,11303,INE338I01027,
MOTOGENFIN,EQ,19.5,19.55,18.5,19.2,19.2,19,2088,39932.4,11-FEB-2021,54,INE861B01023,
MPHASIS,EQ,1640,1660,1611,1631.9,1632,1639.15,231604,376399822.85,11-FEB-2021,20345,INE356A01018,
MPSLTD,EQ,472.05,491,472.05,481.2,480,485.5,7917,3821253.55,11-FEB-2021,583,INE943D01017,
MPTODAY,SM,14.25,14.25,14,14,14,14.25,4000,56500,11-FEB-2021,2,INE105Y01019,
MRF,EQ,96770,98599.95,89120,90084.7,89999.2,96973.85,182954,17185467430.05,11-FEB-2021,97256,INE883A01011,
MRO-TEK,EQ,30.45,32.45,30.45,31.9,31.9,31.6,3802,120207.65,11-FEB-2021,29,INE398B01018,
MRPL,EQ,34.8,35.8,34.65,35.25,35.15,34.85,1252384,44245394.4,11-FEB-2021,3398,INE103A01014,
MSPL,EQ,8.65,8.65,7.95,8.3,8.3,8.25,114974,954484.4,11-FEB-2021,274,INE752G01015,
MSTCLTD,EQ,343,370,335.15,358.35,358.5,343.4,2056526,731937866.5,11-FEB-2021,58692,INE255X01014,
MTEDUCARE,EQ,8.8,8.8,8.2,8.5,8.5,8.7,140259,1196202.2,11-FEB-2021,349,INE472M01018,
MTNL,EQ,12.9,13.3,12.8,12.95,12.95,12.9,1492262,19432854.45,11-FEB-2021,6573,INE153A01019,
MUKANDENGG,EQ,12.05,12.55,11.9,11.9,11.9,12.5,4354,52575.95,11-FEB-2021,40,INE022B01014,
MUKANDLTD,EQ,66.95,66.95,64.2,65.15,64.2,66.3,45400,2986069.65,11-FEB-2021,734,INE304A01026,
MUKANDLTD,P1,5.9,5.9,5.45,5.45,5.45,5.35,1026,6041.7,11-FEB-2021,5,INE304A04012,
MUKTAARTS,EQ,30.4,32.5,30,31.15,31.1,31,28810,907556.6,11-FEB-2021,215,INE374B01019,
MUNJALAU,EQ,60.15,61.5,59.8,60.35,60.4,59.9,289360,17530801.35,11-FEB-2021,2485,INE672B01032,
MUNJALSHOW,EQ,162.85,168,160,161.5,160,162.85,117785,19311832.7,11-FEB-2021,2031,INE577A01027,
MURUDCERA,EQ,21.95,22.2,21.65,21.7,21.7,22.2,50691,1105242.5,11-FEB-2021,284,INE692B01014,
MUTHOOTCAP,EQ,394,400.9,390,399.55,400,393.3,29257,11573878.65,11-FEB-2021,1055,INE296G01013,
MUTHOOTFIN,EQ,1267.85,1310,1261.55,1276.25,1274.75,1267.9,4101570,5284622304.15,11-FEB-2021,141314,INE414G01012,
N100,EQ,992,992,980.02,985.67,986,988.18,27029,26551920.68,11-FEB-2021,1584,INF247L01031,
NABARD,N2,1292,1292,1286.6,1290,1290,1290,2025,2612410.25,11-FEB-2021,36,INE261F07032,
NACLIND,EQ,39.7,40.4,38.7,38.85,38.85,40.3,110200,4329845,11-FEB-2021,906,INE295D01020,
NAGAFERT,BE,5.05,5.3,4.85,5.25,5.3,5.05,392525,2020833,11-FEB-2021,568,INE454M01024,
NAGREEKCAP,EQ,6.85,7.05,6.45,6.45,6.45,6.75,9185,60455.65,11-FEB-2021,23,INE245I01016,
NAGREEKEXP,EQ,18.05,18.5,17.8,18.2,18.1,18.05,7885,141492.85,11-FEB-2021,43,INE123B01028,
NAHARCAP,EQ,96.7,96.7,92.6,93.5,94.8,94.2,5688,535903.85,11-FEB-2021,82,INE049I01012,
NAHARINDUS,EQ,44.85,45.75,43.45,44.95,45,44.1,6560,291681.3,11-FEB-2021,112,INE289A01011,
NAHARPOLY,EQ,93.7,96.9,91.35,95.45,94.5,92.25,70664,6690996.75,11-FEB-2021,832,INE308A01027,
NAHARSPING,EQ,82,82,78.55,80.05,80,78.7,28339,2261515.65,11-FEB-2021,336,INE290A01027,
NAM-INDIA,EQ,318,329,318,327.85,328.55,319.15,374611,121912251.5,11-FEB-2021,9121,INE298J01013,
NANDANI,SM,20.75,20.75,20.75,20.75,20.75,21.7,5000,103750,11-FEB-2021,1,INE696V01013,
NATCOPHARM,EQ,889.9,915.5,858.35,886.25,890.5,885.85,973523,860174922.15,11-FEB-2021,32382,INE987B01026,
NATHBIOGEN,EQ,272,275,256.5,272.25,272.9,273.1,45705,12294558.4,11-FEB-2021,1212,INE448G01010,
NATIONALUM,EQ,48.9,51.1,48.85,50.7,50.65,49.15,13967283,700511621.7,11-FEB-2021,19189,INE139A01034,
NATNLSTEEL,BE,5.55,5.55,5.05,5.05,5.05,5.3,94991,517799.9,11-FEB-2021,87,INE088B01015,
NAUKRI,EQ,5150,5464.7,5150,5418.7,5434,5119.65,1219873,6486087617.75,11-FEB-2021,105617,INE663F01024,
NAVINFLUOR,EQ,2549.15,2669.95,2535,2639.75,2643.9,2549.15,227216,597794690.45,11-FEB-2021,17666,INE048G01026,
NAVKARCORP,EQ,39.35,39.85,39.15,39.5,39.35,39.15,283433,11194757.15,11-FEB-2021,1392,INE278M01019,
NAVNETEDUL,EQ,81.2,82.95,80.35,82.1,82.4,80.85,48730,3971558.95,11-FEB-2021,802,INE060A01024,
NBCC,EQ,33.5,34.4,33.2,33.6,33.55,32.55,30043482,1014919326.85,11-FEB-2021,49911,INE095N01031,
NBIFIN,EQ,1849.15,1849.15,1807.85,1820.95,1816,1798,198,359087.15,11-FEB-2021,62,INE365I01020,
NBVENTURES,EQ,61.25,62.3,60.5,60.75,60.7,61.25,574769,35163132.5,11-FEB-2021,3014,INE725A01022,
NCC,EQ,91,93.7,85.75,90.15,89.1,90.9,14558818,1306332171.75,11-FEB-2021,54229,INE868B01028,
NCLIND,EQ,162,168,161.4,164.55,168,160.45,291207,47691206.95,11-FEB-2021,4736,INE732C01016,
NCPSESDL24,EQ,102.4,102.44,102.4,102.44,102.44,102.45,90,9218,11-FEB-2021,5,INF204KB18W4,
NDGL,EQ,797.6,877.35,760,877.35,877.35,797.6,3958,3428390.4,11-FEB-2021,318,INE756C01015,
NDL,EQ,29,29.4,28.6,28.7,28.75,29.1,12544,364615.45,11-FEB-2021,138,INE875G01030,
NDRAUTO,EQ,240,249,238,240.4,238.1,237.45,13699,3335316.8,11-FEB-2021,571,INE07OG01012,
NDTV,EQ,48.25,48.25,48.25,48.25,48.25,43.9,43631,2105195.75,11-FEB-2021,227,INE155G01029,
NECCLTD,EQ,9.95,9.95,9.55,9.75,9.85,9.75,8390,81408.1,11-FEB-2021,105,INE553C01016,
NECLIFE,EQ,20.7,21.1,20.4,20.6,20.55,20.4,271826,5632922.8,11-FEB-2021,731,INE023H01027,
NELCAST,EQ,71.8,72.4,70,70.75,70.2,70.5,215093,15314205.85,11-FEB-2021,3241,INE189I01024,
NELCO,EQ,218.15,226.1,218.15,219.1,218.6,222.35,68532,15160643.75,11-FEB-2021,1984,INE045B01015,
NEOGEN,EQ,746,773.8,740.05,759.7,759.5,745.1,68733,52326195.15,11-FEB-2021,4348,INE136S01016,
