SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IOB,EQ,28,28.6,27.8,27.9,27.9,27.9,4493448,126598481.8,05-JUL-2016,6603,INE565A01014,
IOC,EQ,482,488.05,475,477.3,477,480.8,2251254,1083130491.45,05-JUL-2016,62486,INE242A01010,
IOLCP,EQ,146.7,146.7,143.5,144.2,143.5,146.1,45353,6569440.95,05-JUL-2016,457,INE485C01011,
IPAPPM,EQ,301.05,307,300.5,302.5,303.9,302.5,59556,18013904.3,05-JUL-2016,350,INE435A01028,
IPCALAB,EQ,486,487.75,475.3,479.35,477.55,484.5,111641,53587283,05-JUL-2016,5691,INE571A01020,
IRB,EQ,217,220.7,216.05,218,217.3,217.05,777719,169854252.75,05-JUL-2016,8427,INE821I01014,
IRFC,N1,1130,1135,1122,1130,1130,1121,1265,1427662.53,05-JUL-2016,22,INE053F07520,
IRFC,N4,1101,1108,1100,1108,1108,1100,505,555550,05-JUL-2016,9,INE053F07579,
IRFC,N8,1179.55,1179.55,1179.55,1179.55,1179.55,1165.75,2000,2359100,05-JUL-2016,1,INE053F07660,
IRFC,N9,1332,1332,1332,1332,1332,1110.1,5,6660,05-JUL-2016,1,INE053F07678,
IRFC,NI,1045,1060.2,1042,1060.2,1060.2,1074.9,246,256483,05-JUL-2016,3,INE053F07827,
IRFC,NJ,1109.5,1118.5,1109.5,1111,1111,1109.97,1058,1179166.2,05-JUL-2016,15,INE053F07835,
IRFC,NO,1109.5,1111.4,1106,1110.79,1111,1108.3,4692,5203813.26,05-JUL-2016,44,INE053F07900,
ISENSEX,EQ,278.82,279.76,278.74,279.69,279.69,280.98,12,3351.1,05-JUL-2016,5,INF346A01034,
ISFT,EQ,427.6,456.1,420,443.35,442.2,425.55,91393,40426186.3,05-JUL-2016,2832,INE566K01011,
ISMTLTD,EQ,11.4,11.5,10.85,11.05,11.1,11.3,79489,887606.7,05-JUL-2016,195,INE732F01019,
ITC,EQ,245.85,247,242.2,243.55,243.3,244.9,8989659,2192435647.45,05-JUL-2016,60372,INE154A01025,
ITDCEM,EQ,143.3,149.25,141.5,143.65,143,142.7,451284,65669463.05,05-JUL-2016,8476,INE686A01026,
ITI,EQ,29,29.8,28.75,28.9,29,28.9,483925,14189732.9,05-JUL-2016,2014,INE248A01017,
IVC,EQ,17.6,17.7,17.35,17.45,17.4,17.6,372873,6515650.4,05-JUL-2016,621,INE050B01023,
IVP,EQ,122,125.6,116.1,117.25,116.1,114.2,234302,28557117.45,05-JUL-2016,2805,INE043C01018,
IVRCLINFRA,EQ,4.8,5.5,4.75,5.45,5.45,4.75,12264126,64180100.2,05-JUL-2016,6471,INE875A01025,
IVZINGOLD,EQ,2885,2885,2885,2885,2885,2890,48,138480,05-JUL-2016,3,INF205K01361,
IVZINNIFTY,EQ,849,849,840,840,840,807,4,3387,05-JUL-2016,2,INF205K01DA9,
IZMO,EQ,62.4,65.5,60.1,61.9,62.25,62,210443,13370962.75,05-JUL-2016,1776,INE848A01014,
J&KBANK,EQ,70,71.7,68.8,69.2,69,69.6,2181104,153379004.5,05-JUL-2016,9286,INE168A01041,
JAGRAN,EQ,177.9,179.95,177.1,178,178.15,177.6,40133,7164968.3,05-JUL-2016,1139,INE199G01027,
JAGSNPHARM,EQ,42.6,42.6,41,41.35,41.15,42.6,34370,1429621.45,05-JUL-2016,313,INE048B01027,
JAIBALAJI,EQ,8.7,8.7,8.1,8.4,8.4,8.5,8844,74078.15,05-JUL-2016,50,INE091G01018,
JAICORPLTD,EQ,81.75,81.75,78.3,79.45,79.5,81.55,2899150,232460700,05-JUL-2016,14384,INE070D01027,
JAINSTUDIO,BE,6.3,6.55,6.3,6.35,6.35,6.3,1802,11580.2,05-JUL-2016,10,INE486B01011,
JAMNAAUTO,EQ,173.5,174.3,170.1,170.8,170.9,173.65,124973,21471740.1,05-JUL-2016,1688,INE039C01024,
JAYAGROGN,EQ,251.8,251.8,238.1,244.15,244.7,249.4,30167,7388257.35,05-JUL-2016,923,INE785A01026,
JAYBARMARU,EQ,152,157,152,152.95,153,154.55,5962,920499.4,05-JUL-2016,174,INE571B01028,
JAYNECOIND,EQ,7.9,8.2,7.8,7.95,8,7.8,52234,414669.6,05-JUL-2016,102,INE854B01010,
JAYSREETEA,EQ,104.9,108.7,102.6,103.75,103.75,104.7,882157,93640692.2,05-JUL-2016,7235,INE364A01020,
JBCHEPHARM,EQ,252.35,253.95,251.15,253.4,253.9,253.35,28709,7259527.75,05-JUL-2016,1393,INE572A01028,
JBFIND,EQ,219.9,223.45,217,221,221.4,218.05,166107,36514950.3,05-JUL-2016,2425,INE187A01017,
JBMA,EQ,138.8,143.9,135,138.7,138.2,136.45,71486,9933635.8,05-JUL-2016,548,INE927D01028,
JENSONICOL,EQ,8,8.25,7.85,8.15,8.15,7.9,62147,501391.3,05-JUL-2016,122,INE819B01021,
JETAIRWAYS,EQ,575,581.2,568.5,570.8,569.25,570.1,2783052,1601546954.6,05-JUL-2016,40921,INE802G01018,
JHS,EQ,29.7,30.7,29.45,29.8,29.45,30,15997,481433.85,05-JUL-2016,79,INE544H01014,
JINDALPHOT,EQ,90,104.15,87.6,104.15,104.15,86.8,502296,51643026.3,05-JUL-2016,3072,INE796G01012,
JINDALPOLY,EQ,444.95,451,440.8,444.85,445.5,442.8,64532,28754270,05-JUL-2016,1845,INE197D01010,
JINDALSAW,EQ,55.75,56.9,54.1,55.45,55.4,55.4,1243981,69046578.85,05-JUL-2016,11382,INE324A01024,
JINDALSTEL,EQ,72.2,74.4,71.45,73,72.95,72.2,7357107,538693215.2,05-JUL-2016,24167,INE749A01030,
JINDCOT,EQ,9.15,9.15,8.9,8.9,8.9,9.05,16074,145106.65,05-JUL-2016,48,INE904J01016,
JINDRILL,EQ,178.3,191,178.25,188.45,188,180.3,342160,64105363.35,05-JUL-2016,7172,INE742C01031,
JINDWORLD,EQ,155.6,173,155,162.4,161.55,161.4,2188,361418.25,05-JUL-2016,79,INE247D01013,
JISLDVREQS,EQ,48,48.5,47.5,47.7,47.95,48.4,100235,4802270.2,05-JUL-2016,351,IN9175A01010,
JISLJALEQS,EQ,74.9,75.6,73.7,74.05,74,74.8,3291288,245626686.95,05-JUL-2016,9486,INE175A01038,
JKCEMENT,EQ,701.5,710.85,699.55,700.45,700,701.2,13583,9553323.35,05-JUL-2016,666,INE823G01014,
JKIL,EQ,220,248.5,220,241.2,242.9,221.75,2335123,549593167.05,05-JUL-2016,27774,INE576I01022,
JKLAKSHMI,EQ,399.7,405.7,396.5,398,398,400.15,70585,28281123.85,05-JUL-2016,2133,INE786A01032,
JKPAPER,EQ,59.7,61.9,59.55,61,61,59.45,582919,35459558.1,05-JUL-2016,3434,INE789E01012,
JKTYRE,EQ,93,94.05,92.2,92.7,92.9,91.75,1485282,138301562.4,05-JUL-2016,9400,INE573A01042,
JMA,EQ,199,199.4,193.3,193.3,193.3,200.05,1333,260044,05-JUL-2016,51,INE412C01015,
JMCPROJECT,EQ,250.1,253.9,240.55,242.15,243.8,250.15,8815,2144694.75,05-JUL-2016,337,INE890A01016,
JMFINANCIL,EQ,52.35,53,51.25,52.6,52.65,52.35,514213,26799702.45,05-JUL-2016,1971,INE780C01023,
JMTAUTOLTD,EQ,44.4,46.6,42.6,45.45,45.95,44.4,202689,9072917.5,05-JUL-2016,2168,INE988E01028,
JOCIL,EQ,203.85,203.85,197,200.05,200,200.45,6159,1232006.15,05-JUL-2016,55,INE839G01010,
JPASSOCIAT,EQ,10,12.4,9.8,11.6,11.7,9.1,407182785,4618187313.4,05-JUL-2016,148001,INE455F01025,
JPINFRATEC,EQ,9.6,11,9.55,10.6,10.65,9.2,14355763,150945599.5,05-JUL-2016,11737,INE099J01015,
JPOLYINVST,EQ,81.35,86,81.35,84.15,84.15,83.1,892,75085.55,05-JUL-2016,28,INE147P01019,
JPPOWER,EQ,5.3,6.05,5.25,5.65,5.65,5.1,16547135,95275151,05-JUL-2016,10424,INE351F01018,
JSL,EQ,15.85,16.25,15.7,15.9,15.9,15.75,254298,4060590.25,05-JUL-2016,548,INE220G01021,
JSLHISAR,EQ,44.5,45.85,43.2,44.25,44.8,44.25,403733,18003111.45,05-JUL-2016,2275,INE455T01018,
JSWENERGY,EQ,84.9,85.8,83.8,85.05,84.65,84.5,2725401,232013393.65,05-JUL-2016,19337,INE121E01018,
JSWHL,EQ,1240,1269.9,1240,1247.25,1252,1257.2,2400,3008978.55,05-JUL-2016,303,INE824G01012,
JSWSTEEL,EQ,1475,1488.95,1465.25,1481.25,1480.9,1473.6,406094,600380428.95,05-JUL-2016,12556,INE019A01020,
JSWSTEEL,P2,7.4,7.4,7.4,7.4,7.4,7.4,70546,522040.4,05-JUL-2016,22,INE019A04024,
JUBILANT,EQ,317.8,325,314.4,316.75,315.5,316.65,653322,208938202.3,05-JUL-2016,20976,INE700A01033,
JUBLFOOD,EQ,1230.1,1257.35,1213.45,1230.95,1225.2,1238.6,725576,897195511,05-JUL-2016,21029,INE797F01012,
JUBLINDS,EQ,171.1,172.3,168.2,170.5,170.5,171.1,7844,1336072.5,05-JUL-2016,136,INE645L01011,
JUNIORBEES,EQ,212,212,209,210.02,209.6,211.49,7180,1510306.24,05-JUL-2016,140,INF732E01045,
JUSTDIAL,EQ,612,624.55,612,615.05,612.5,618.85,788141,486803758.45,05-JUL-2016,19014,INE599M01018,
JVLAGRO,EQ,22.9,22.95,22.15,22.25,22.15,22.55,65902,1476144.95,05-JUL-2016,267,INE430G01026,
JYOTHYLAB,EQ,309.85,309.9,302,303.7,302.05,307,58943,18003646.75,05-JUL-2016,1116,INE668F01031,
JYOTISTRUC,EQ,10.7,11.3,10.3,10.75,10.75,10.55,943471,10258966.75,05-JUL-2016,2031,INE197A01024,
KABRAEXTRU,EQ,121.9,121.9,116.1,117.3,117.5,120.3,35813,4279502.45,05-JUL-2016,742,INE900B01029,
KAJARIACER,EQ,1191.05,1220,1185,1212.75,1209.9,1208.45,65346,78763763.75,05-JUL-2016,4656,INE217B01028,
KAKATCEM,EQ,440,449.95,429.95,437.9,438.5,442.9,46952,20516859.15,05-JUL-2016,1603,INE437B01014,
KALINDEE,EQ,99.55,99.9,98.5,98.9,98.8,99.6,49473,4900808.75,05-JUL-2016,489,INE178D01010,
KALPATPOWR,EQ,262.95,263,256.25,256.7,257.25,262.3,186175,48174170.15,05-JUL-2016,1059,INE220B01022,
KALYANIFRG,BE,245,248,240,240,240,250,453,109794,05-JUL-2016,13,INE314G01014,
KAMATHOTEL,EQ,33,33.9,32.6,33.8,33.85,32.5,53877,1796659.85,05-JUL-2016,791,INE967C01018,
KAMDHENU,EQ,56,58.45,55.5,56.3,56.25,56.6,25010,1423500.2,05-JUL-2016,220,INE390H01012,
KANANIIND,EQ,21.3,22.25,21.3,22.25,22.25,21.2,43146,959351.05,05-JUL-2016,81,INE879E01037,
KANORICHEM,EQ,71.25,73.4,68.1,68.5,68.75,72.1,170393,11927508.95,05-JUL-2016,1579,INE138C01024,
KANSAINER,EQ,311,312.9,309.95,312.1,312.2,310.75,39323,12238786.5,05-JUL-2016,744,INE531A01024,
KARMAENG,EQ,17.3,17.8,16.65,17.5,17.5,16.55,2581,44325.45,05-JUL-2016,19,INE725L01011,
KARURVYSYA,EQ,526,531,523.1,525.7,526.15,521.45,234314,123484381.4,05-JUL-2016,5937,INE036D01010,
KAUSHALYA,EQ,5.25,5.85,5.25,5.85,5.85,5.35,44290,256417.85,05-JUL-2016,57,INE234I01010,
KAVVERITEL,EQ,14.6,15.25,14.05,14.35,14.8,14.9,4160,61797.65,05-JUL-2016,41,INE641C01019,
KAYA,EQ,874.1,900,856.15,888.1,892,870.35,33645,29483344.8,05-JUL-2016,1950,INE587G01015,
KCP,EQ,93.15,94.2,91.45,91.65,91.65,93.55,176955,16340058.6,05-JUL-2016,1183,INE805C01028,
KCPSUGIND,EQ,40.9,41.2,38.6,39,39.2,41.2,709535,28035550,05-JUL-2016,2489,INE790B01024,
KDDL,EQ,201.25,203,196.35,200.3,200,201.25,6007,1205984.5,05-JUL-2016,73,INE291D01011,
KEC,EQ,145.4,145.5,142.1,142.7,142.55,144.6,160374,23108380.55,05-JUL-2016,1658,INE389H01022,
KECL,EQ,49.5,49.8,47,47.65,47.7,49.7,517578,24959981.8,05-JUL-2016,1835,INE134B01017,
KEI,EQ,120.05,125.5,120.05,124.05,123.5,120.7,378635,46944129.6,05-JUL-2016,4331,INE878B01027,
KELLTONTEC,EQ,169,169.5,164.25,166.1,165.6,168.95,54754,9093237.55,05-JUL-2016,1506,INE164B01022,
KEMROCK,BE,13.1,13.1,12.55,13.1,13.1,12.5,18481,241613.6,05-JUL-2016,58,INE990B01012,
KERNEX,BE,34.4,36.7,34.4,36,36,35,6280,227045,05-JUL-2016,53,INE202H01019,
KESARENT,EQ,67.2,67.2,62.4,63.8,63.5,66.8,18832,1236641.7,05-JUL-2016,114,INE133B01019,
KESORAMIND,EQ,135.45,135.75,130.8,132.45,132.4,134.5,518126,69034175.4,05-JUL-2016,5128,INE087A01019,
KGL,EQ,1.65,1.65,1.5,1.55,1.6,1.65,3007221,4704126,05-JUL-2016,614,INE299C01024,
KHAITANELE,EQ,51.5,54,47.8,50.2,50.4,50.95,15950,794901.45,05-JUL-2016,220,INE761A01019,
KHANDSE,EQ,16.9,16.9,16.9,16.9,16.9,17.75,102,1723.8,05-JUL-2016,3,INE060B01014,
KICL,EQ,1490,1546,1471.1,1534.05,1520,1476.65,1274,1911497.55,05-JUL-2016,260,INE029L01018,
KILITCH,EQ,34.6,34.9,34,34.6,34.8,35.05,16577,570718.05,05-JUL-2016,72,INE729D01010,
KIRIINDUS,EQ,394.3,395.5,378.2,382.35,381,393.15,298231,114720921.4,05-JUL-2016,5924,INE415I01015,
KIRLOSBROS,EQ,126,126.85,124,125.35,126.8,125.85,183971,22992547.45,05-JUL-2016,823,INE732A01036,
KIRLOSENG,EQ,268.05,272.9,267.1,269.35,269.9,268.95,10969,2972002.2,05-JUL-2016,361,INE146L01010,
KIRLOSIND,EQ,710,720,700,710.65,700,711.9,1135,811317.65,05-JUL-2016,98,INE250A01039,
KITEX,EQ,536,539.75,526,533.35,534.5,536,58626,31148945.2,05-JUL-2016,1556,INE602G01020,
KKCL,EQ,1762.5,1818,1762.5,1814.05,1815,1803.8,475,861260.3,05-JUL-2016,32,INE401H01017,
KMSUGAR,EQ,11.15,11.5,10.6,11.05,11.05,11,1644859,18350489.95,05-JUL-2016,1929,INE157H01023,
KNRCON,EQ,579,579,565,573,570.1,572.85,10367,5915432.2,05-JUL-2016,580,INE634I01011,
KOHINOOR,EQ,72.5,73.5,71.5,72.25,72.1,72.15,223755,16200636.5,05-JUL-2016,1878,INE080B01012,
KOKUYOCMLN,EQ,75.95,76.25,74.5,75.55,76,74.4,57909,4375393.15,05-JUL-2016,472,INE760A01029,
KOLTEPATIL,EQ,145.65,148,143.5,144.1,144.5,145.75,89090,12963906.2,05-JUL-2016,2277,INE094I01018,
KOPRAN,EQ,52.3,53.75,52.3,53.15,52.95,52.4,435073,23119309.95,05-JUL-2016,2258,INE082A01010,
KOTAKBANK,EQ,744.45,747.4,738.4,740.4,740,743.95,1125300,836522956.3,05-JUL-2016,16670,INE237A01028,
KOTAKBKETF,EQ,183.61,184.92,183.3,184,184,183,10297,1891366.85,05-JUL-2016,21,INF174K01F59,
KOTAKGOLD,EQ,275,276,273.25,274.1,274.5,275.9,17502,4804643.8,05-JUL-2016,327,INF373I01049,
KOTAKNIFTY,EQ,842.21,842.29,836.62,837.41,836.95,841.01,5941,4989221.49,05-JUL-2016,99,INF174K01518,
KOTAKNV20,EQ,37,37.2,36.5,37.1,37.1,36.9,6901,254626.5,05-JUL-2016,16,INF174K01Z71,
KOTAKPSUBK,EQ,289,292.9,285.11,287.87,289.9,288.11,11566,3345264.55,05-JUL-2016,149,INF373I01023,
KOTARISUG,EQ,19.9,19.9,18.6,18.85,18.8,19.9,260700,5020857.75,05-JUL-2016,620,INE419A01022,
KOTHARIPET,EQ,21.8,22.8,21.25,22.1,22.25,21.75,65340,1444877.35,05-JUL-2016,189,INE720A01015,
KOTHARIPRO,EQ,167.8,167.9,164.3,165.2,164.3,166.25,6811,1129798.45,05-JUL-2016,260,INE823A01017,
KPIT,EQ,155,158.65,153.4,156.05,156.15,154.55,1415031,221163014.55,05-JUL-2016,14910,INE836A01035,
KPRMILL,EQ,1109.95,1110,1072.1,1078.75,1080,1091.4,10899,11845949.2,05-JUL-2016,1099,INE930H01015,
KRBL,EQ,292.5,294.9,287,288.45,287.3,291.5,93753,27218805.8,05-JUL-2016,3517,INE001B01026,
KRIDHANINF,EQ,78,78.7,76.15,76.8,76.55,78,10595,819504.05,05-JUL-2016,201,INE524L01026,
KSBPUMPS,EQ,703.05,723,700.1,703.55,701.7,709.1,4321,3069998.2,05-JUL-2016,436,INE999A01015,
KSCL,EQ,446,448.7,441.05,444.05,444.7,446.5,268679,119382272.15,05-JUL-2016,5649,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.2,0.2,185929,41745.15,05-JUL-2016,38,INE216D01026,
KSK,EQ,30.3,30.35,29.85,29.95,29.9,30.1,157827,4738245.95,05-JUL-2016,713,INE143H01015,
KSL,EQ,191.65,192.7,186.75,188,187.55,191,70964,13449981.4,05-JUL-2016,1634,INE907A01026,
KTIL,EQ,491.05,513.5,491.05,507.9,513.5,502.15,12140,6124519.45,05-JUL-2016,746,INE096L01017,
KTKBANK,EQ,147,149.35,145.35,146.6,146.65,147,1711413,252306464.4,05-JUL-2016,12492,INE614B01018,
KWALITY,EQ,109.15,109.95,107.85,108.85,109,109.65,457210,49718520.15,05-JUL-2016,3391,INE775B01025,
L&TFH,EQ,80.35,81.1,77.95,78.25,78,80.25,3642932,288984995.75,05-JUL-2016,12717,INE498L01015,
L&TFINANCE,N3,1910,1915,1910,1915,1915,1910,40,76500,05-JUL-2016,2,INE523E07442,
L&TFINANCE,N4,1080,1080,1078,1079.1,1079,1082,922,994916.2,05-JUL-2016,40,INE523E07459,
L&TINFRA,N1,982,982.01,982,982.01,982.01,982,15,14730.1,05-JUL-2016,2,INE691I07166,
L&TINFRA,N2,1421,1435,1415,1423.01,1423.01,1421.3,160,227495.8,05-JUL-2016,13,INE691I07174,
L&TINFRA,N3,977.05,988,977,980.43,988,990.41,75,73405.85,05-JUL-2016,6,INE691I07182,
L&TINFRA,N4,1391.25,1405,1380,1385.5,1386,1382.88,1050,1454515.5,05-JUL-2016,35,INE691I07190,
L&TINFRA,N5,981.05,985,981.05,983.9,984,984.36,126,123885.2,05-JUL-2016,7,INE691I07224,
L&TINFRA,N6,1476.8,1478,1475,1477.24,1478,1476.83,314,463550,05-JUL-2016,18,INE691I07232,
LAKPRE,EQ,37.55,37.6,36.1,37.05,37.6,36.05,2937,108240.6,05-JUL-2016,18,INE651C01018,
LAKSHMIEFL,EQ,22.6,23,22.4,22.75,22.9,22.75,32851,745501.05,05-JUL-2016,194,INE992B01026,
LAKSHVILAS,EQ,103,104,99.75,102.35,101.9,102.95,518571,52742144.7,05-JUL-2016,2937,INE694C01018,
LALPATHLAB,EQ,881.75,916.9,881.75,913.4,910,881.75,124825,113241099.05,05-JUL-2016,6993,INE600L01024,
LAMBODHARA,EQ,113.25,113.25,111.2,111.35,111.4,112.05,41491,4643126.85,05-JUL-2016,543,INE112F01022,
LAOPALA,EQ,544.05,556,544,551,549.35,548.2,6200,3414816.55,05-JUL-2016,524,INE059D01020,
LAXMIMACH,EQ,3859,3886.95,3775,3811.95,3839,3873.45,3292,12655666.6,05-JUL-2016,554,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1,0.35,05-JUL-2016,1,INE938A01021,
LFIC,BE,44.2,44.2,44.2,44.2,44.2,44.2,510,22542,05-JUL-2016,3,INE850E01012,
LGBBROSLTD,EQ,479,479,471.2,473.65,471.3,475,4551,2164464.45,05-JUL-2016,214,INE337A01034,
LGBFORGE,EQ,6.4,6.6,6.35,6.45,6.45,6.5,47061,305496.2,05-JUL-2016,101,INE201J01017,
LIBERTSHOE,EQ,185.65,192.5,185.35,188.65,188,185.65,222508,42300690.4,05-JUL-2016,3619,INE557B01019,
LICHSGFIN,EQ,502,504.85,494.9,498.75,498,500.85,1358759,678620528.85,05-JUL-2016,27242,INE115A01026,
LICNETFGSC,EQ,15.36,15.36,15.3,15.36,15.36,15.35,161,2472.84,05-JUL-2016,4,INF767K01MV5,
LINCOLN,EQ,152.25,154.95,151.5,152,151.7,152,46900,7173517.3,05-JUL-2016,623,INE405C01035,
LINCPEN,EQ,242.1,245.85,236.6,239.85,242.55,246.25,8634,2065298.8,05-JUL-2016,140,INE802B01019,
LINDEINDIA,EQ,350.5,353.5,343,345.65,347,344.7,28760,9980934.7,05-JUL-2016,910,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,958648,958650087.71,05-JUL-2016,1929,INF732E01037,
LITL,EQ,4.75,5.35,4.65,5.15,5.1,4.7,9529056,48619915.75,05-JUL-2016,3814,INE785C01048,
LLOYDELENG,EQ,236,253.8,233.3,247.3,248.35,237.95,551860,135671855.9,05-JUL-2016,8257,INE245C01019,
LML,EQ,7.5,7.55,7.35,7.45,7.5,7.5,193449,1438608.7,05-JUL-2016,284,INE862A01015,
LOKESHMACH,EQ,89.4,89.5,84.25,85.9,87,87.95,36077,3159666.95,05-JUL-2016,433,INE397H01017,
LOTUSEYE,EQ,17.6,17.9,17.2,17.4,17.4,17.75,20785,365039.5,05-JUL-2016,73,INE947I01017,
LOVABLE,EQ,271.2,272,264.5,266.55,266,271.15,33874,9095919.65,05-JUL-2016,1022,INE597L01014,
LPDC,EQ,4.25,4.45,4.25,4.35,4.35,4.4,50309,220927.9,05-JUL-2016,66,INE197J01017,
LT,EQ,1566.3,1582,1552,1576.1,1572.9,1568.1,1757840,2758696151.25,05-JUL-2016,55174,INE018A01030,
LUMAXAUTO,BE,34.6,35,33.75,34.25,34.25,34.55,1441,49849.55,05-JUL-2016,32,INE547G01019,
LUMAXIND,EQ,711.8,725,700,705.7,707,711.05,21649,15449364.95,05-JUL-2016,1322,INE162B01018,
LUMAXTECH,EQ,324.9,324.9,319.55,322.3,323,325.1,7901,2544583.5,05-JUL-2016,332,INE872H01019,
LUPIN,EQ,1570.1,1571.45,1548.5,1562.9,1562,1568.95,412780,643888623.1,05-JUL-2016,19883,INE326A01037,
LUXIND,EQ,620.05,660,619.95,628.15,623,616.95,15199,9700895.6,05-JUL-2016,1100,INE150G01020,
LYCOS,EQ,16,16,15.3,15.6,15.7,15.95,1005655,15761189.85,05-JUL-2016,1960,INE425B01027,
LYKALABS,EQ,74.9,74.95,71.9,72.65,72.2,74.5,67137,4898053.5,05-JUL-2016,662,INE933A01014,
LYPSAGEMS,EQ,74.6,75,73.55,74,74.1,74.1,34441,2563022.85,05-JUL-2016,191,INE142K01011,
M&M,EQ,1472.7,1484,1455.3,1459.7,1455.3,1465.4,485055,710350310.75,05-JUL-2016,21099,INE101A01026,
M&MFIN,EQ,350.1,355.5,346.25,354.35,353.1,351.15,1442199,507371720.8,05-JUL-2016,20339,INE774D01024,
M100,EQ,14.68,14.68,14.3,14.41,14.44,14.43,49835,718885.97,05-JUL-2016,71,INF247L01023,
M50,EQ,79.7,79.7,78.06,79.11,79.49,78.53,10501,829863.62,05-JUL-2016,72,INF247L01536,
MAANALU,EQ,32.5,32.5,30.8,31.2,31.2,32.45,1460,47257,05-JUL-2016,5,INE215I01019,
MADHAV,EQ,65.85,66.8,63.1,66.15,66.2,64.1,23153,1516542.8,05-JUL-2016,242,INE925C01016,
MADHUCON,EQ,50.75,50.75,49.1,49.25,49.3,50.1,150740,7486584.8,05-JUL-2016,601,INE378D01032,
MADRASFERT,EQ,17.75,18,16.55,16.9,17,17.85,268811,4609625.45,05-JUL-2016,918,INE414A01015,
MAGMA,EQ,113.3,113.3,107.8,109.05,108.5,112.55,465771,51324765.2,05-JUL-2016,2498,INE511C01022,
MAGNUM,EQ,3.25,3.25,3,3.15,3.15,3.05,13683,42841.5,05-JUL-2016,30,INE387I01016,
MAHABANK,EQ,33.55,35,33.55,34.4,34.3,33.9,688018,23728853,05-JUL-2016,3150,INE457A01014,
MAHASTEEL,EQ,136,136.4,133,136.25,136,134.95,59297,8007637.3,05-JUL-2016,304,INE451L01014,
MAHINDCIE,EQ,185.95,186.55,183.4,183.95,184,183.6,218125,40220969.25,05-JUL-2016,4315,INE536H01010,
MAHLIFE,EQ,465.3,469.7,458.5,460.7,461,465.3,10742,4979435.25,05-JUL-2016,601,INE813A01018,
MAHSCOOTER,EQ,1373.3,1410,1362.5,1373.05,1370,1373.3,5230,7275753.1,05-JUL-2016,455,INE288A01013,
MAHSEAMLES,EQ,240,242.5,233,233.5,234,238.2,18148,4281334.7,05-JUL-2016,1044,INE271B01025,
MAITHANALL,EQ,280,288.8,274,278.8,278.2,280.25,16306,4585615.85,05-JUL-2016,605,INE683C01011,
MAJESCO,EQ,542,542,524.25,529.05,532,539.7,44204,23545396.5,05-JUL-2016,1338,INE898S01029,
MANAKALUCO,EQ,4.35,4.35,4.2,4.35,4.35,4.25,23005,99741.75,05-JUL-2016,24,INE859Q01017,
MANAKCOAT,EQ,8.15,8.35,7.7,7.7,7.7,8.15,1534,12554.4,05-JUL-2016,6,INE830Q01018,
MANAKINDST,EQ,11.75,11.75,11.75,11.75,11.75,11.2,75522,887383.5,05-JUL-2016,120,INE831Q01016,
MANAKSIA,EQ,51,51,49,50.05,50,49.65,5874,292608.8,05-JUL-2016,45,INE015D01022,
MANAKSTEEL,EQ,9,9,8.5,8.9,8.9,8.5,5019,44010.5,05-JUL-2016,16,INE824Q01011,
MANALIPETC,EQ,33.55,33.85,32.05,32.4,32.45,33.6,353850,11657671,05-JUL-2016,1458,INE201A01024,
MANAPPURAM,EQ,78,78.7,75,76.2,76.35,77.75,9285340,713021204.55,05-JUL-2016,31256,INE522D01027,
MANDHANA,EQ,90.8,90.8,90.8,90.8,90.8,95.55,14689,1333761.2,05-JUL-2016,168,INE087J01010,
MANGALAM,EQ,153.5,155.75,151.35,153.45,152.75,151.35,65235,10015339.7,05-JUL-2016,1080,INE584F01014,
MANGCHEFER,EQ,52.1,53.1,50.8,52.25,52.25,52.35,70796,3717741.75,05-JUL-2016,621,INE558B01017,
MANGLMCEM,EQ,314.45,314.75,296.45,301.8,300.7,311.25,67381,20406787.1,05-JUL-2016,1982,INE347A01017,
MANGTIMBER,EQ,26.8,27.55,26.7,26.95,26.7,26.9,7923,214622.45,05-JUL-2016,81,INE805B01012,
MANINDS,EQ,60,61,59.25,59.6,59.75,59.55,255007,15274248.7,05-JUL-2016,1132,INE993A01026,
MANINFRA,EQ,44.25,45.9,43.35,45.2,45,44.25,1792674,80946244.25,05-JUL-2016,4994,INE949H01023,
MANPASAND,EQ,585.75,595,574.95,583.7,584,587.1,537785,313673697.2,05-JUL-2016,2290,INE122R01018,
MANUGRAPH,EQ,59,60,56.5,57.4,57.85,59.7,30626,1773608.8,05-JUL-2016,368,INE867A01022,
MARALOVER,EQ,31.2,33.15,31.2,32.35,32.6,30.55,125231,4055950.4,05-JUL-2016,609,INE882A01013,
MARICO,EQ,264.5,273.15,263,271.8,271,265.05,875102,236021835.55,05-JUL-2016,13010,INE196A01026,
MARKSANS,EQ,48.25,49.7,47.55,48.9,48.6,48.15,2322698,112683210.7,05-JUL-2016,7630,INE750C01026,
MARUTI,EQ,4180,4202,4150,4173.35,4176,4173.8,282439,1179402903.45,05-JUL-2016,20168,INE585B01010,
