SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIGO,EQ,1160,1204,1157.95,1192.2,1188,1166.55,1000385,1187216733.15,03-JUL-2017,29481,INE646L01027,
INDIGRID,IV,97,97,95.11,95.13,95.14,97.01,719523,68869118.43,03-JUL-2017,119,INE219X23014,
INDLMETER,EQ,92.5,97.95,92.5,93.95,93.95,92.05,796,74828.2,03-JUL-2017,25,INE065B01013,
INDNIPPON,EQ,617.5,649.25,613.05,645.1,645,613.9,8956,5609841.3,03-JUL-2017,383,INE092B01017,
INDOCO,EQ,202.3,206.4,200.9,202.3,202.05,202.3,20388,4140755.65,03-JUL-2017,819,INE873D01024,
INDORAMA,EQ,29.05,30.35,29.05,30.1,30.1,29.2,36589,1090383.05,03-JUL-2017,182,INE156A01020,
INDOSOLAR,BE,7.45,7.6,7.1,7.3,7.25,7.4,213277,1580728.35,03-JUL-2017,292,INE866K01015,
INDOTECH,EQ,186.35,188.95,185.55,186.8,186.6,186.35,3311,617885.85,03-JUL-2017,67,INE332H01014,
INDOTHAI,EQ,31.85,34.65,31.85,32.85,32.8,33.15,3021,100792.6,03-JUL-2017,46,INE337M01013,
INDOWIND,BE,5.6,6.05,5.6,5.95,6,5.8,40893,241780.25,03-JUL-2017,74,INE227G01018,
INDRAMEDCO,EQ,52.95,54,52.7,52.9,52.8,52.7,81428,4328125.9,03-JUL-2017,511,INE681B01017,
INDSWFTLAB,EQ,39.45,39.65,38,38.35,38.3,38.75,18323,703373.45,03-JUL-2017,199,INE915B01019,
INDSWFTLTD,EQ,7.8,7.8,7.3,7.6,7.7,7.5,9878,74857.5,03-JUL-2017,23,INE788B01028,
INDTERRAIN,EQ,208,208,201.05,204.5,207,203.5,162736,33275789.95,03-JUL-2017,268,INE611L01021,
INDUSINDBK,EQ,1482.9,1495.6,1472.75,1490.95,1489.3,1478.95,1167857,1734026317.15,03-JUL-2017,62509,INE095A01012,
INEOSSTYRO,EQ,845,898,828.8,891.35,892,832.3,39463,34707718.1,03-JUL-2017,1458,INE189B01011,
INFIBEAM,EQ,1121.7,1178.7,1103.8,1165.35,1159.2,1110.9,1973841,2252036129.3,03-JUL-2017,16192,INE483S01012,
INFINITE,EQ,203.75,208.45,203.75,205.55,205.55,205.4,3671,755255.35,03-JUL-2017,238,INE486J01014,
INFOBEAN,SM,64.2,64.2,64.2,64.2,64.2,63.4,2000,128400,03-JUL-2017,1,INE344S01016,
INFOMEDIA,BE,4.05,4.45,4.05,4.05,4.05,4.25,105361,459577.05,03-JUL-2017,32,INE669A01022,
INFRABEES,EQ,306,330.99,305.15,328.52,328.52,323.3,767,248333.37,03-JUL-2017,36,INF732E01268,
INFRATEL,EQ,374.5,399.9,374.45,397.75,398,374.55,4181712,1637449786,03-JUL-2017,65358,INE121J01017,
INFY,EQ,941.1,955,934.6,951.9,953.6,935.55,2544462,2406192366.05,03-JUL-2017,62128,INE009A01021,
INGERRAND,EQ,837,855,830.05,840.6,837,843.3,11844,9989811.9,03-JUL-2017,724,INE177A01018,
INOXLEISUR,EQ,277.95,280.4,271,271.9,271.05,274.3,29054,7978563.5,03-JUL-2017,786,INE312H01016,
INOXWIND,EQ,142.5,145.9,142.1,142.5,142.2,142.25,129668,18668709.9,03-JUL-2017,1725,INE066P01011,
INSECTICID,EQ,641.1,652.25,640.95,642.8,641.35,641.75,45232,29191519.7,03-JUL-2017,1826,INE070I01018,
INTELLECT,EQ,122.5,127.3,121.3,126.25,126.75,123.25,389737,48753900.15,03-JUL-2017,3749,INE306R01017,
INTENTECH,EQ,122.5,125.9,120.1,120.6,120.1,120.15,20724,2529060.55,03-JUL-2017,216,INE781A01025,
INVENTURE,EQ,12.4,12.95,12.4,12.75,12.7,12.35,104514,1325403.15,03-JUL-2017,157,INE878H01016,
IOB,EQ,25.1,25.1,24.75,24.9,24.95,24.7,619301,15438521.85,03-JUL-2017,1305,INE565A01014,
IOC,EQ,385.2,389.6,382.4,386.9,387.5,385.2,1635470,631425993.15,03-JUL-2017,22181,INE242A01010,
IOLCP,EQ,56,56,54,54.25,54.6,52.9,72830,4009769.7,03-JUL-2017,712,INE485C01011,
IPAPPM,EQ,296.05,302.2,292.2,299.8,299,291.35,12142,3623633.35,03-JUL-2017,432,INE435A01028,
IPCALAB,EQ,496.4,500,488.55,492.85,493,492.45,63305,31280988.25,03-JUL-2017,2793,INE571A01020,
IRB,EQ,209,214.3,208.75,213.85,213.9,209.1,906018,192495565.7,03-JUL-2017,8423,INE821I01014,
IRBINVIT,IV,97,97,94.5,94.58,94.5,96.67,1140000,108387800,03-JUL-2017,201,INE183W23014,
IREDA,N4,1101.01,1101.01,1101.01,1101.01,1101.01,1115,50,55050.5,03-JUL-2017,1,INE202E07112,
IREDA,N7,1161,1161,1161,1161,1161,1137.01,129,149769,03-JUL-2017,1,INE202E07229,
IRFC,N1,1133.01,1135.99,1133,1133.32,1133,1134.05,8375,9489476.5,03-JUL-2017,23,INE053F07520,
IRFC,N4,1145,1145,1141,1142,1142,1142,2797,3193187,03-JUL-2017,12,INE053F07579,
IRFC,N9,1176,1176,1175,1175.6,1175,1171.55,100,117560,03-JUL-2017,2,INE053F07678,
IRFC,ND,1175,1175,1170,1170,1170,1180,75,87875,03-JUL-2017,3,INE053F07736,
IRFC,NE,1275,1289,1275,1288.99,1289,1275,36,46389.75,03-JUL-2017,6,INE053F07744,
IRFC,NF,1051.6,1051.6,1051.6,1051.6,1051.6,1101,1,1051.6,03-JUL-2017,1,INE053F07793,
IRFC,NJ,1160,1160,1160,1160,1160,1160,1,1160,03-JUL-2017,1,INE053F07835,
IRFC,NK,1173.69,1182.9,1173.69,1182.87,1182.87,1176,203,240104.38,03-JUL-2017,5,INE053F07843,
IRFC,NO,1173,1173,1173,1173,1173,1173,800,938400,03-JUL-2017,1,INE053F07900,
ISFT,EQ,405,415,402,410.25,412,405.55,19432,7963049.3,03-JUL-2017,487,INE566K01011,
ISMTLTD,EQ,12.05,12.4,11.85,11.95,11.9,12,104348,1257415.7,03-JUL-2017,214,INE732F01019,
ITC,EQ,346,354.8,340.3,342.5,342.8,323.65,47079622,16197443020.55,03-JUL-2017,256499,INE154A01025,
ITDC,EQ,543,555,540.1,545.05,545.5,539.95,29934,16349361.95,03-JUL-2017,1521,INE353K01014,
ITDCEM,EQ,172.8,178.65,171.1,177,176.6,169.75,239062,41811968.35,03-JUL-2017,4791,INE686A01026,
ITI,EQ,90.5,93.4,89.5,91.15,91.25,90.25,842015,77049164.05,03-JUL-2017,6854,INE248A01017,
IVC,EQ,14.7,15.15,14.7,14.9,14.95,14.7,273049,4089908.65,03-JUL-2017,470,INE050B01023,
IVP,EQ,170.9,170.9,163.95,166.5,165.1,166.9,9714,1627674.05,03-JUL-2017,216,INE043C01018,
IVRCLINFRA,EQ,4.75,4.8,4.5,4.5,4.55,4.65,1456488,6778440.5,03-JUL-2017,969,INE875A01025,
IVZINGOLD,EQ,2612.05,2612.05,2609,2609.1,2609,2612.05,4,10439.3,03-JUL-2017,4,INF205K01361,
IVZINNIFTY,EQ,993.25,993.25,993.25,993.25,993.25,980.85,1,993.25,03-JUL-2017,1,INF205K01DA9,
IZMO,EQ,53.25,54.85,53.15,53.9,53.65,53.4,27354,1477550.6,03-JUL-2017,186,INE848A01014,
J&KBANK,EQ,85.45,88.4,85,85.15,85.2,85.15,315573,27037956.65,03-JUL-2017,2932,INE168A01041,
JAGRAN,EQ,183.2,190.6,181.1,184.9,185.1,183.1,130425,24258116.35,03-JUL-2017,4485,INE199G01027,
JAGSNPHARM,EQ,35.6,36.95,35.6,36.45,36.7,36.3,21469,779406.95,03-JUL-2017,185,INE048B01027,
JAIBALAJI,EQ,14.75,16.3,14.55,15.8,15.6,15.35,21923,337969.65,03-JUL-2017,138,INE091G01018,
JAICORPLTD,EQ,78.4,80.4,78.4,79.65,79.75,78.65,448095,35635682.25,03-JUL-2017,3882,INE070D01027,
JAINSTUDIO,BE,4.75,4.75,4.75,4.75,4.75,4.55,100,475,03-JUL-2017,1,INE486B01011,
JALAN,SM,36,36,36,36,36,36,3000,108000,03-JUL-2017,1,INE349X01015,
JAMNAAUTO,EQ,252,256.9,249.5,254.7,254,249.4,101571,25789141.75,03-JUL-2017,2358,INE039C01024,
JAYAGROGN,EQ,974.75,985,966,982.2,985,965.8,8953,8750564.35,03-JUL-2017,782,INE785A01026,
JAYBARMARU,EQ,626,645.45,626,639.95,640,630.1,39277,25046675.3,03-JUL-2017,1726,INE571B01028,
JAYNECOIND,EQ,7.4,7.6,7.25,7.4,7.4,7.6,79436,586588.45,03-JUL-2017,141,INE854B01010,
JAYSREETEA,EQ,99.6,102.55,99.6,101.4,101,99.6,35672,3621792.3,03-JUL-2017,433,INE364A01020,
JBCHEPHARM,EQ,319,319.3,313,315.45,316,312.7,41229,13009467.8,03-JUL-2017,832,INE572A01028,
JBFIND,EQ,277,282.7,273,275.4,275.75,275.95,83861,23229442.8,03-JUL-2017,1840,INE187A01017,
JBMA,EQ,264.9,279.45,262.65,277.2,279,262.15,75051,20399393.45,03-JUL-2017,1391,INE927D01028,
JCHAC,EQ,2045,2045,1975.05,1993.65,1981.25,2002.55,10221,20392865.15,03-JUL-2017,1131,INE782A01015,
JENSONICOL,EQ,10.5,10.6,10.5,10.6,10.6,10.1,38937,411487.05,03-JUL-2017,67,INE819B01021,
JETAIRWAYS,EQ,566,589.2,553.15,582.9,583.45,564.05,2780579,1589224927.9,03-JUL-2017,31802,INE802G01018,
JETFREIGHT,SM,78,78,78,78,78,82,2000,156000,03-JUL-2017,1,INE982V01017,
JHS,EQ,70.1,71.95,69.25,69.85,69.6,70.1,112685,7929718.5,03-JUL-2017,811,INE544H01014,
JINDALPHOT,EQ,72.9,75.8,72.05,73.2,73.6,72.6,18125,1333847.9,03-JUL-2017,201,INE796G01012,
JINDALPOLY,EQ,392.6,417,392.6,405.95,406.9,395.2,222699,90646093.55,03-JUL-2017,5019,INE197D01010,
JINDALSAW,EQ,84.6,86.5,84.5,86.2,86.5,84,916835,78721389.55,03-JUL-2017,5422,INE324A01024,
JINDALSTEL,EQ,123.45,129.1,122.8,128.7,128.75,123.2,10285845,1307595976.75,03-JUL-2017,34617,INE749A01030,
JINDCOT,EQ,12.6,12.95,11.85,12.9,12.95,12.1,33563,422117.3,03-JUL-2017,112,INE904J01016,
JINDRILL,EQ,155.35,158.3,152.65,154.05,153,153.85,27348,4234910.05,03-JUL-2017,617,INE742C01031,
JINDWORLD,EQ,607.4,668.1,590.1,634.25,634,607.4,181985,118106081.7,03-JUL-2017,5926,INE247D01013,
JISLDVREQS,EQ,66.05,67.9,66.05,67.35,67.1,66.05,32313,2177075.2,03-JUL-2017,203,IN9175A01010,
JISLJALEQS,EQ,103.05,104,102.2,102.6,102.6,102.75,2440540,251404649,03-JUL-2017,6740,INE175A01038,
JITFINFRA,BE,48.2,48.2,44.85,44.95,44.85,45.95,21484,984551.8,03-JUL-2017,155,INE863T01013,
JKCEMENT,EQ,949,958,945,949.2,946,938.9,26090,24771398.45,03-JUL-2017,1168,INE823G01014,
JKIL,EQ,298,302.55,291.1,294.85,295.3,297.95,306870,90523241.15,03-JUL-2017,3436,INE576I01022,
JKLAKSHMI,EQ,489.5,489.5,478,479.5,479.4,484.9,39393,19014918.15,03-JUL-2017,1752,INE786A01032,
JKPAPER,EQ,90.7,93.25,90.25,91.15,91,90.4,1119307,102678809.8,03-JUL-2017,7198,INE789E01012,
JKTYRE,EQ,162.3,169.75,161.55,168.95,169.6,160.85,1894896,315328000.5,03-JUL-2017,14319,INE573A01042,
JMA,EQ,234.55,236,232,233.1,232,235.85,104,24336.75,03-JUL-2017,9,INE412C01015,
JMCPROJECT,EQ,287.65,287.65,276.6,281.85,282.6,269.6,56931,15962156.7,03-JUL-2017,1348,INE890A01016,
JMFINANCIL,EQ,117.5,118.4,115.1,115.8,115.6,117.5,387394,44977997.05,03-JUL-2017,4397,INE780C01023,
JMTAUTOLTD,EQ,7.3,7.7,6.7,6.8,7,7.1,1883374,13013546.25,03-JUL-2017,1545,INE988E01036,
JOCIL,EQ,188.9,191,184.1,190.05,190,187.35,6584,1249470.2,03-JUL-2017,71,INE839G01010,
JPASSOCIAT,EQ,22.2,22.45,20.5,20.7,20.55,21.8,131740150,2792261026.9,03-JUL-2017,63285,INE455F01025,
JPINFRATEC,EQ,21,21,18.05,18.1,18.05,20.05,17012870,324080125.5,03-JUL-2017,20395,INE099J01015,
JPOLYINVST,EQ,67.55,73.5,67.55,70.3,70.65,71,4503,320431,03-JUL-2017,94,INE147P01019,
JPPOWER,EQ,5.7,5.75,5.3,5.35,5.35,5.6,7623454,41284479.4,03-JUL-2017,2780,INE351F01018,
JSL,EQ,71.35,72.4,71.25,71.5,71.55,71.25,105115,7543156,03-JUL-2017,807,INE220G01021,
JSLHISAR,EQ,120.7,122.85,120.3,120.7,120.55,120.65,43479,5283586.45,03-JUL-2017,644,INE455T01018,
JSWENERGY,EQ,64.25,65.25,64,65,65,64.05,2524216,163341814.1,03-JUL-2017,7287,INE121E01018,
JSWHL,EQ,1735,1735,1715,1728.85,1730,1735.3,1427,2466652.55,03-JUL-2017,65,INE824G01012,
JSWSTEEL,EQ,203.65,206.5,203.5,205.05,204.8,203.4,4041802,828208430.7,03-JUL-2017,25080,INE019A01038,
JSWSTEEL,P2,8.35,8.4,8.35,8.35,8.35,8.35,4613,38520.25,03-JUL-2017,20,INE019A04024,
JUBILANT,EQ,689.8,698.9,681.25,688.85,689.7,684.65,206664,142644104.05,03-JUL-2017,5192,INE700A01033,
JUBLFOOD,EQ,946.4,1006.85,946.4,999.25,1006,946.4,1016369,1001075847.1,03-JUL-2017,29622,INE797F01012,
JUBLINDS,EQ,240.05,255.7,239.3,254.1,255.2,242.3,41762,10530851.35,03-JUL-2017,1518,INE645L01011,
JUNIORBEES,EQ,266.1,269.51,265.3,269.1,269.5,266.63,47682,12759684.24,03-JUL-2017,478,INF732E01045,
JUSTDIAL,EQ,371.4,383.9,369.5,381.85,382.95,371.7,1199638,453027804.5,03-JUL-2017,14231,INE599M01018,
JVLAGRO,EQ,19.15,19.45,18.5,18.95,19,19.15,82823,1574342.8,03-JUL-2017,334,INE430G01026,
JYOTHYLAB,EQ,351.9,359,350.5,353.25,351.95,355.9,68735,24368398.65,03-JUL-2017,3171,INE668F01031,
JYOTISTRUC,EQ,10.25,10.65,10.25,10.6,10.6,10.15,644860,6805280.1,03-JUL-2017,1939,INE197A01024,
KABRAEXTRU,EQ,147.95,154.65,145,150.65,151,145.95,56312,8456573.8,03-JUL-2017,924,INE900B01029,
KAJARIACER,EQ,661.1,680.9,654.7,678.15,676.25,665.35,135107,91070257.6,03-JUL-2017,4142,INE217B01036,
KAKATCEM,EQ,371.3,389.9,371.3,379.5,382,371.95,28098,10718905.9,03-JUL-2017,1230,INE437B01014,
KALPATPOWR,EQ,341.4,341.5,333.3,337.55,337,325.2,87875,29574537.45,03-JUL-2017,2936,INE220B01022,
KALYANIFRG,BE,308.7,308.7,308.7,308.7,308.7,294,234,72235.8,03-JUL-2017,7,INE314G01014,
KAMATHOTEL,EQ,51.5,53,51.1,52.45,52,51.75,123962,6489108.75,03-JUL-2017,604,INE967C01018,
KAMDHENU,EQ,117.1,121.4,114.8,120.65,121.25,117.2,50123,5954878.55,03-JUL-2017,630,INE390H01012,
KANANIIND,EQ,11.1,11.7,10.6,11.3,10.75,11.2,5286,60180.3,03-JUL-2017,36,INE879E01037,
KANORICHEM,EQ,78.95,80.75,78.75,79.8,80,78.8,49615,3965799.95,03-JUL-2017,549,INE138C01024,
KANSAINER,EQ,444.95,460.5,443,451.35,449.6,440.3,196523,89095028.8,03-JUL-2017,10050,INE531A01024,
KARMAENG,EQ,43.85,45.6,43.8,44.15,44.45,44.3,18041,801616.2,03-JUL-2017,187,INE725L01011,
KARURVYSYA,EQ,144.7,147.9,142,144.65,144.45,144.7,846465,121904726.55,03-JUL-2017,5701,INE036D01028,
KAUSHALYA,EQ,3,3,2.8,2.9,2.9,2.9,35752,103678.85,03-JUL-2017,53,INE234I01010,
KAVVERITEL,EQ,11.2,11.35,11,11,11,11.15,3874,43193.6,03-JUL-2017,14,INE641C01019,
KAYA,EQ,976,1001.35,976,987.35,987,974.5,19844,19747352.8,03-JUL-2017,1218,INE587G01015,
KCP,EQ,106,108.9,105.1,107.5,107.4,104.5,206445,22254381.3,03-JUL-2017,1488,INE805C01028,
KCPSUGIND,EQ,30,31.7,29.9,30.25,30,29.1,705323,21672271.55,03-JUL-2017,2800,INE790B01024,
KDDL,EQ,191.05,197.9,190.1,191.65,190.5,191.1,3096,595515.25,03-JUL-2017,99,INE291D01011,
KEC,EQ,262,266.5,259.6,264,264,257.75,485853,128311337.9,03-JUL-2017,12463,INE389H01022,
KECL,EQ,41.05,41.65,40.75,41.3,41.2,41.3,61852,2548004.7,03-JUL-2017,581,INE134B01017,
KEI,EQ,232.3,243.3,228.45,236.45,235.55,232.35,332438,79261628.25,03-JUL-2017,5579,INE878B01027,
KELLTONTEC,EQ,107.5,112.2,106.5,107.85,108.25,108.3,19347,2106673.15,03-JUL-2017,431,INE164B01022,
KERNEX,BZ,35.5,37.9,35.5,37.9,37.9,36.8,2654,97906.6,03-JUL-2017,18,INE202H01019,
KESARENT,EQ,82.55,84,80.65,80.9,81.55,81.05,13172,1082032.05,03-JUL-2017,229,INE133B01019,
KESORAMIND,EQ,148.2,150.4,144.1,144.9,145.2,147.55,618730,90866339.9,03-JUL-2017,6105,INE087A01019,
KEYCORPSER,BE,63.55,66.7,60.45,66.7,66.7,63.55,1426,90526.55,03-JUL-2017,21,INE681C01015,
KGL,EQ,1.1,1.1,1.05,1.05,1.05,1.1,237510,258323.4,03-JUL-2017,87,INE299C01024,
KHAITANELE,BE,19,19,18.15,18.15,18.15,19.1,964,17871.8,03-JUL-2017,26,INE761A01019,
KHANDSE,EQ,14.1,14.15,13.8,14.15,14.15,13.5,2300,32521.25,03-JUL-2017,36,INE060B01014,
KICL,EQ,1842.25,1930,1842.2,1899,1899,1875.85,285,542357.95,03-JUL-2017,91,INE029L01018,
KILITCH,EQ,54.95,56.95,53.95,54.95,54.9,55,2816,155129.9,03-JUL-2017,38,INE729D01010,
KINGFA,EQ,754.75,767.85,733.05,762.25,765,732.9,4895,3727609.15,03-JUL-2017,277,INE473D01015,
KIOCL,EQ,77.2,85.3,77.2,85,84,81.25,31570,2569870.7,03-JUL-2017,332,INE880L01014,
KIRIINDUS,EQ,268.05,272,262.9,265.6,265.7,267.1,129161,34571617.55,03-JUL-2017,3099,INE415I01015,
KIRLOSBROS,EQ,253.35,255.5,250,251.05,251.15,251.8,18641,4710299.65,03-JUL-2017,774,INE732A01036,
KIRLOSENG,EQ,398.5,400.75,395.25,397,397,400.05,10041,3983027.95,03-JUL-2017,499,INE146L01010,
KIRLOSIND,EQ,1250,1283.95,1250,1277.95,1277,1271.35,454,574598.85,03-JUL-2017,74,INE250A01039,
KITEX,EQ,275,278.85,265.1,271.65,271.3,275.15,45540,12428446.4,03-JUL-2017,1772,INE602G01020,
KKCL,EQ,1715.9,1725,1705,1715,1715.25,1715.9,382,654890.25,03-JUL-2017,34,INE401H01017,
KMSUGAR,EQ,23.85,26,23,24.95,24.85,23.4,1385230,34283508.5,03-JUL-2017,3194,INE157H01023,
KNRCON,EQ,209.8,209.8,205.25,207.45,208.2,206.8,16383,3406184.85,03-JUL-2017,478,INE634I01029,
KOHINOOR,EQ,72.75,73.6,71.2,71.75,71.8,71,298656,21550108.7,03-JUL-2017,2710,INE080B01012,
KOKUYOCMLN,EQ,104.7,106.5,104,104.55,104.75,104.65,53232,5595593.85,03-JUL-2017,553,INE760A01029,
KOLTEPATIL,EQ,168,172.9,168,171.1,171.75,168.8,112392,19198140.85,03-JUL-2017,3890,INE094I01018,
KOPRAN,EQ,84,84.5,82.45,82.85,82.95,82.45,172886,14412688.75,03-JUL-2017,2300,INE082A01010,
KOTAKBANK,EQ,953.1,955.45,940.2,948.85,951.8,955.75,1337634,1268408882.15,03-JUL-2017,30454,INE237A01028,
KOTAKBKETF,EQ,236,237.83,235.4,236.51,237.43,236.08,8163,1932166.37,03-JUL-2017,31,INF174K01F59,
KOTAKGOLD,EQ,254.5,254.5,251.3,253.5,253.5,254.5,14062,3555991.7,03-JUL-2017,448,INF373I01049,
KOTAKNIFTY,EQ,960,968.23,960,965.96,966.4,958.2,11338,10935565.1,03-JUL-2017,182,INF174K01518,
KOTAKNV20,EQ,41.4,41.6,41.2,41.2,41.2,41.1,213,8827.2,03-JUL-2017,8,INF174K01Z71,
KOTAKPSUBK,EQ,330,336,330,334.8,335,330.71,3996,1334809.3,03-JUL-2017,46,INF373I01023,
KOTARISUG,EQ,13.3,13.45,13.05,13.3,13.25,13.05,9890,131243.7,03-JUL-2017,46,INE419A01022,
KOTHARIPET,EQ,22.35,22.55,22,22.4,22.35,22.05,19974,446654.9,03-JUL-2017,76,INE720A01015,
KOTHARIPRO,EQ,194.85,195,190,191.25,190.3,189,5978,1153360.05,03-JUL-2017,232,INE823A01017,
KPIT,EQ,122.1,129,122.05,127.25,127.2,122.75,1135851,143772498.05,03-JUL-2017,10261,INE836A01035,
KPRMILL,EQ,805,819.75,790,791.4,790,804.05,14371,11452612.6,03-JUL-2017,1569,INE930H01023,
KRBL,EQ,378.25,389,378.25,386.35,387.5,379.2,61339,23640993.25,03-JUL-2017,1556,INE001B01026,
KREBSBIO,BE,105,109.55,105,109.55,109.55,104.35,160,16845.5,03-JUL-2017,3,INE268B01013,
KRIDHANINF,EQ,73.9,73.95,72.6,73.95,73.95,70.45,1015500,74952339.45,03-JUL-2017,3640,INE524L01026,
KRISHANA,SM,34.9,34.9,33.45,33.45,33.45,33.05,8000,273400,03-JUL-2017,2,INE506W01012,
KSBPUMPS,EQ,768.2,780,752.6,765.6,764,766.1,33374,25638834.25,03-JUL-2017,3799,INE999A01015,
KSCL,EQ,658,661,646.65,649.55,647.55,653.35,521343,340239428.1,03-JUL-2017,9526,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.1,0.15,0.2,0.15,1304886,194252.1,03-JUL-2017,159,INE216D01026,
KSK,EQ,9.3,9.65,9.15,9.3,9.3,9.15,353072,3306197.05,03-JUL-2017,669,INE143H01015,
KSL,EQ,423.65,433,418,429.1,433,420.05,140885,60100289.45,03-JUL-2017,3926,INE907A01026,
KTIL,EQ,209.9,211,201.2,203.1,203,208.3,11648,2380998.3,03-JUL-2017,450,INE096L01025,
KTKBANK,EQ,163.8,165.05,162.55,164.7,164.6,163,1206565,198090862.2,03-JUL-2017,7593,INE614B01018,
KWALITY,EQ,148,155.1,144.2,154.1,153.4,147.65,3208344,481096135.5,03-JUL-2017,11073,INE775B01025,
L&TFH,EQ,144,145.45,143.4,144.3,143.9,144.3,1799305,259659035.8,03-JUL-2017,10916,INE498L01015,
L&TFINANCE,N4,1076,1076,1006,1074.5,1074.5,1078,4923,5265203.59,03-JUL-2017,41,INE523E07459,
L&TINFRA,N1,1004,1004,1004,1004,1004,1004.1,20,20080,03-JUL-2017,1,INE691I07166,
L&TINFRA,N2,1586.5,1605,1586.5,1604.32,1605,1600.62,205,328256.13,03-JUL-2017,16,INE691I07174,
L&TINFRA,N3,992,1003,992,1003,1003,999,225,224970,03-JUL-2017,9,INE691I07182,
L&TINFRA,N4,1535,1539.8,1528,1536.38,1539.8,1535,263,402980.87,03-JUL-2017,20,INE691I07190,
L&TINFRA,N5,1001,1004.25,1001,1004.25,1004.25,1012.75,75,75140,03-JUL-2017,10,INE691I07224,
L&TINFRA,N6,1630,1635,1630,1632.22,1632.3,1630.09,806,1316421.6,03-JUL-2017,35,INE691I07232,
LAKPRE,EQ,39.5,42,39.5,40.25,40.25,40.05,585,23801.5,03-JUL-2017,13,INE651C01018,
LAKSHMIEFL,EQ,38.15,40.25,38.15,39.2,39.35,38,221637,8700344.3,03-JUL-2017,1389,INE992B01026,
LAKSHVILAS,EQ,199.4,204.1,197.2,202.8,203.6,199.5,617653,123838536.9,03-JUL-2017,5001,INE694C01018,
LALPATHLAB,EQ,783,787.45,762.15,775.45,775,781.95,219597,169554005,03-JUL-2017,10854,INE600L01024,
LAMBODHARA,EQ,71.55,73,71,71.5,71.5,71.55,9314,668674.55,03-JUL-2017,115,INE112F01022,
LAOPALA,EQ,524,529.2,512.25,514.5,513.85,513.8,8572,4428186.85,03-JUL-2017,775,INE059D01020,
LAURUSLABS,EQ,617,632,617,628.4,631,615.15,186102,116820637.65,03-JUL-2017,5544,INE947Q01010,
LAXMICOT,SM,17.45,17.45,17.45,17.45,17.45,16.9,12000,209400,03-JUL-2017,2,INE801V01019,
LAXMIMACH,EQ,5099.55,5494,5060.05,5421.65,5434,5055.55,30277,161868391.85,03-JUL-2017,5699,INE269B01029,
LCCINFOTEC,BE,0.15,0.25,0.15,0.25,0.2,0.2,139331,29332.25,03-JUL-2017,30,INE938A01021,
LEEL,EQ,199,202,198,198.6,198.5,197.75,68218,13652941.8,03-JUL-2017,1172,INE245C01019,
LFIC,BE,77.35,80,77.3,80,80,81,339,26606.35,03-JUL-2017,6,INE850E01012,
LGBBROSLTD,EQ,748.2,756,743.25,748.5,753,747.7,9136,6839456.05,03-JUL-2017,445,INE337A01034,
LGBFORGE,BE,3.55,3.55,3.55,3.55,3.55,3.7,2351,8346.05,03-JUL-2017,6,INE201J01017,
LIBERTSHOE,EQ,170.95,174.9,169.8,171.35,171.5,170.15,74381,12820526.15,03-JUL-2017,1538,INE557B01019,
LICHSGFIN,EQ,745.7,753.95,737,751.7,753.25,742.2,1194598,892175425.55,03-JUL-2017,35081,INE115A01026,
LICNETFGSC,EQ,16.34,16.34,16.34,16.34,16.34,16.38,441,7205.94,03-JUL-2017,1,INF767K01MV5,
LICNETFN50,EQ,97.5,97.8,97.5,97.5,97.5,96.7,12,1170.3,03-JUL-2017,3,INF767K01OS7,
LICNETFSEN,EQ,316.4,316.4,285.5,315.5,315.5,280,105,31384.7,03-JUL-2017,18,INF767K01OT5,
LICNFNHGP,EQ,104,104,94.05,95.8,95.8,99,74,7238.6,03-JUL-2017,7,INF767K01PC8,
LINCOLN,EQ,185.1,189.4,182.45,183.75,183.95,185.15,33282,6170564.75,03-JUL-2017,920,INE405C01035,
LINCPEN,EQ,275,277.95,272.6,273.9,273.55,272.6,3893,1069618.75,03-JUL-2017,137,INE802B01019,
LINDEINDIA,EQ,432.95,435,425,427.75,428.5,430.6,68147,29192409.25,03-JUL-2017,896,INE473A01011,
LIQUIDBEES,EQ,990,1000.01,990,1000,1000,1000,1154903,1154904043.19,03-JUL-2017,3329,INF732E01037,
LITL,EQ,1.15,1.25,1.15,1.25,1.25,1.2,46196701,54788108,03-JUL-2017,2983,INE785C01048,
LML,EQ,11.4,11.8,11.15,11.25,11.3,11.15,218263,2496301.85,03-JUL-2017,473,INE862A01015,
LOKESHMACH,EQ,77.05,81.45,76.65,79.6,79.4,77.05,58233,4621741.9,03-JUL-2017,1064,INE397H01017,
LOTUSEYE,EQ,31.05,35.15,31.05,33.5,33.5,31.3,65855,2238931.8,03-JUL-2017,366,INE947I01017,
LOVABLE,EQ,244.9,250.8,243,248.8,249.4,243.4,115845,28696411.85,03-JUL-2017,2468,INE597L01014,
LPDC,EQ,3.2,3.4,3.15,3.25,3.25,3.15,4589,14760.55,03-JUL-2017,25,INE197J01017,
LSIL,EQ,2.05,2.05,1.9,1.95,1.95,1.85,492943,973425.6,03-JUL-2017,311,INE093R01011,
LT,EQ,1688,1710.5,1673.4,1687.25,1684.4,1687.6,1446731,2449192437.35,03-JUL-2017,46145,INE018A01030,
