SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IZMO,BE,250,255.9,243.1,249.2,246,255.9,82068,20280739.9,13-MAR-2024,1321,INE848A01014,,-,-
J&KBANK,EQ,130.9,131.8,118.15,120.1,121,129.55,7173406,884568159.95,13-MAR-2024,75827,INE168A01041,,2921749,40.73
JAGRAN,EQ,99.5,100.9,90.65,92.15,92.8,98.9,1089382,102794647.25,13-MAR-2024,13875,INE199G01027,,556332,51.07
JAGSNPHARM,EQ,290.2,303.8,280.15,286.95,286.15,288.75,28257,8158068.85,13-MAR-2024,3004,INE048B01027,,18875,66.80
JAIBALAJI,BE,1091,1091,1056.35,1056.35,1056.35,1111.95,86008,91604601.95,13-MAR-2024,2500,INE091G01018,,-,-
JAICORPLTD,EQ,265.5,274.2,254.8,254.8,254.8,268.2,1156744,299501823,13-MAR-2024,10190,INE070D01027,,679721,58.76
JAINAM,SM,127.15,132,127.15,127.15,127.15,133.8,23000,2943350,13-MAR-2024,20,INE02KC01010,,21000,91.30
JAIPURKURT,EQ,54.95,54.95,46,46.45,47.1,52.95,41346,2009554.95,13-MAR-2024,584,INE696V01013,,30988,74.95
JALAN,SM,5.5,5.6,5.4,5.55,5.55,5.65,30000,166050,13-MAR-2024,8,INE349X01015,,27000,90.00
JAMNAAUTO,EQ,118.35,121.25,108.35,109.45,108.95,117.95,8195839,933115349.8,13-MAR-2024,51700,INE039C01032,,2929400,35.74
JASH,EQ,1704.6,1735.95,1588,1600.55,1600,1704.6,18364,30068411.2,13-MAR-2024,3495,INE039O01011,,11209,61.04
JAYAGROGN,EQ,224.05,228.2,198,206.95,201,224.15,45414,9573297.45,13-MAR-2024,2583,INE785A01026,,26620,58.62
JAYBARMARU,EQ,114.85,114.95,102.05,103.25,102.2,113,482009,51045951.85,13-MAR-2024,6215,INE571B01036,,223639,46.40
JAYNECOIND,EQ,46.35,48.4,45.75,45.75,45.75,48.15,341732,15746379.75,13-MAR-2024,1016,INE854B01010,,242365,70.92
JAYSREETEA,EQ,103,105.7,92.7,93.95,92.75,103.6,192901,18906065,13-MAR-2024,2359,INE364A01020,,106065,54.98
JBCHEPHARM,EQ,1581.6,1586.85,1548,1551.55,1552.75,1583.3,160222,248833862.7,13-MAR-2024,18351,INE572A01036,,121796,76.02
JBMA,EQ,1798.35,1837.45,1685,1709.9,1706.3,1792.5,215207,374187536.55,13-MAR-2024,31623,INE927D01044,,102244,47.51
JCHAC,EQ,1065.55,1075.6,973.7,994.5,988,1061.3,55174,56449218,13-MAR-2024,7743,INE782A01015,,31512,57.11
JETAIRWAYS,BZ,45.2,45.2,45.2,45.2,45.2,43.05,71970,3253044,13-MAR-2024,249,INE802G01018,,-,-
JETFREIGHT,EQ,13.45,13.7,12.15,12.3,12.3,12.85,141501,1775048.95,13-MAR-2024,1297,INE982V01025,,85601,60.49
JFLLIFE,SM,40.45,41.5,37.5,37.5,37.5,43.45,24000,928200,13-MAR-2024,12,INE0LA901015,,22000,91.67
JGCHEM,EQ,209,213.75,181.3,184.8,183.7,221,7820382,1547615856.9,13-MAR-2024,83717,INE0MB501011,,2636267,33.71
JHS,EQ,19,19.65,18.45,18.45,18.45,19.4,270817,5080842.1,13-MAR-2024,470,INE544H01014,,208595,77.02
JINDALPHOT,EQ,577.45,597.8,542,556.2,562.9,577.45,11204,6300940,13-MAR-2024,2176,INE796G01012,,5734,51.18
JINDALPOLY,EQ,514,515,474.15,482.65,484,510.6,70734,34969633.6,13-MAR-2024,8441,INE197D01010,,36971,52.27
JINDALSAW,EQ,445,446.95,379.95,391.05,384,442.65,2409460,982402099.15,13-MAR-2024,73046,INE324A01024,,1396932,57.98
JINDALSTEL,EQ,807.5,814.7,760.2,764.2,764.2,807.15,2175250,1700097202.4,13-MAR-2024,96582,INE749A01030,,813575,37.40
JINDRILL,EQ,594.9,618.05,522.55,540.6,531,603.9,222942,126337650.35,13-MAR-2024,14441,INE742C01031,,158082,70.91
JINDWORLD,EQ,340.75,357,325.05,338.55,332.85,350.3,157790,54001593.35,13-MAR-2024,11643,INE247D01039,,50656,32.10
JIOFIN,EQ,363.7,366.9,324.5,328.2,328.4,361.85,99102083,33751285101.7,13-MAR-2024,855461,INE758E01017,,33173853,33.47
JISLDVREQS,EQ,29.4,30.75,27.15,27.4,27.65,29.4,102958,2991494.3,13-MAR-2024,650,IN9175A01010,,77900,75.66
JISLJALEQS,EQ,49,50.2,43.9,44.55,44.35,48.9,8526937,401208738.05,13-MAR-2024,24240,INE175A01038,,4081962,47.87
JITFINFRA,BE,510,535.8,486.55,486.55,486.55,512.15,50620,25843510.3,13-MAR-2024,1148,INE863T01013,,-,-
JIWANRAM,SM,15,15,13.25,14.3,14.7,16,192000,2730000,13-MAR-2024,30,INE0N5H01017,,132000,68.75
JKCEMENT,EQ,4171.95,4198.65,4051.05,4086.2,4090.3,4161.95,258244,1060281052,13-MAR-2024,27426,INE823G01014,,186060,72.05
JKIL,EQ,602,614.7,537.5,546.65,550,602,360122,204454986.15,13-MAR-2024,28079,INE576I01022,,163103,45.29
JKLAKSHMI,EQ,858.45,864.7,775,795.2,789.8,859.15,245387,201085628.65,13-MAR-2024,24132,INE786A01032,,126381,51.50
JKPAPER,EQ,357.05,360.4,340,342.05,341,357.75,840811,293017569.9,13-MAR-2024,34978,INE789E01012,,427720,50.87
JKTYRE,EQ,464.4,467.95,425.1,433.15,430.05,466.2,1012382,448316182.9,13-MAR-2024,58095,INE573A01042,,469812,46.41
JLHL,EQ,1220.7,1249.9,1110,1139.75,1145,1220.7,94674,113155674.2,13-MAR-2024,8065,INE682M01012,,75479,79.73
JMA,BE,107,109.9,103.25,103.25,103.25,108.65,18691,1938285.1,13-MAR-2024,238,INE412C01023,,-,-
JMFINANCIL,EQ,79.5,80.45,71.75,73.2,72.8,79.25,7627932,580388472.65,13-MAR-2024,26517,INE780C01023,,2725992,35.74
JOCIL,EQ,186.9,189.55,162.65,165.65,169.95,185,28720,5034526.35,13-MAR-2024,1032,INE839G01010,,18588,64.72
JPASSOCIAT,EQ,17.4,17.75,16.65,16.65,16.65,17.5,13329988,224997382.7,13-MAR-2024,9352,INE455F01025,,7075441,53.08
JPOLYINVST,EQ,683.85,688.35,630,639.3,662.3,679.55,13440,8787990.95,13-MAR-2024,2558,INE147P01019,,7233,53.82
JPPOWER,BE,15.8,15.85,15.1,15.1,15.1,15.9,20862359,316946913.85,13-MAR-2024,43138,INE351F01018,,-,-
JSFB,EQ,407,413.35,368.2,383.1,390,409.25,982895,380152521.5,13-MAR-2024,34684,INE953L01027,,533129,54.24
JSL,EQ,656.8,656.8,601.55,618.75,616,658.25,2974280,1860894872.7,13-MAR-2024,140433,INE220G01021,,1358374,45.67
JSLL,SM,725.2,739,708.15,708.15,708.15,745.4,60480,42873318,13-MAR-2024,123,INE0J5801011,,56700,93.75
JSWENERGY,EQ,507.8,507.8,460,461.05,463.7,509.3,5554982,2641974232.25,13-MAR-2024,99501,INE121E01018,,2586514,46.56
JSWHL,EQ,6726.7,6777.15,6201,6281.35,6250,6726.7,6471,41503246.45,13-MAR-2024,2734,INE824G01012,,2488,38.45
JSWINFRA,EQ,239.4,241.95,213.95,215.5,213.95,237.7,9238195,2113643206.1,13-MAR-2024,70398,INE880J01026,,5040548,54.56
JSWSTEEL,EQ,818.4,820.6,788.45,792.95,789.3,817.8,3047464,2446469493.6,13-MAR-2024,106683,INE019A01038,,1359147,44.60
JTEKTINDIA,EQ,152.5,152.5,137.55,139.95,143,151,325618,47047633.75,13-MAR-2024,10755,INE643A01035,,147508,45.30
JTLIND,EQ,183.9,186.2,173,176.5,177.55,175.15,3428746,613951819,13-MAR-2024,29823,INE391J01024,,1734316,50.58
JUBLFOOD,EQ,445,449.2,426.1,431,431.35,445,3472508,1508796923.65,13-MAR-2024,64305,INE797F01020,,1941773,55.92
JUBLINDS,EQ,1251,1286,1208.4,1208.4,1208.4,1272,8606,10527594.65,13-MAR-2024,595,INE645L01011,,5479,63.66
JUBLINGREA,EQ,442.1,449.95,422,428.45,428.4,440.95,448658,192845889.55,13-MAR-2024,23303,INE0BY001018,,236399,52.69
JUBLPHARMA,EQ,565,571.5,542,548.95,550,570.1,387505,216044623.05,13-MAR-2024,39516,INE700A01033,,203652,52.55
JUNIORBEES,EQ,633.8,634.25,603.87,609.59,611,630.37,379394,232896706.31,13-MAR-2024,13047,INF732E01045,,220072,58.01
JUNIPER,EQ,440.05,443.5,400.2,409.7,405.45,444.65,1569365,644745079.35,13-MAR-2024,22069,INE696F01016,,1150588,73.32
JUSTDIAL,EQ,839.55,840.1,783,787.45,785.3,838.7,278700,223438496.05,13-MAR-2024,14904,INE599M01018,,144807,51.96
JWL,EQ,341.9,345,306.5,308.5,308,340.55,3480618,1103859883.35,13-MAR-2024,58563,INE209L01016,,1922820,55.24
JYOTHYLAB,EQ,425.7,425.7,388.3,399.65,397,425.7,2125307,850830086.15,13-MAR-2024,84252,INE668F01031,,1203440,56.62
JYOTICNC,EQ,619.65,622.05,570,581.8,585,614.9,585578,342633078.15,13-MAR-2024,20864,INE980O01024,,319672,54.59
JYOTISTRUC,BE,20.35,22.45,20.35,20.35,20.35,21.4,4215409,86976467.95,13-MAR-2024,2243,INE197A01024,,-,-
KABRAEXTRU,EQ,331,338.4,300.05,304,306.6,328.25,134470,42476115.2,13-MAR-2024,12005,INE900B01029,,85081,63.27
KAJARIACER,EQ,1239.4,1241.9,1186.55,1202.2,1205.75,1227.45,216866,262045470.55,13-MAR-2024,40049,INE217B01036,,154520,71.25
KAKATCEM,EQ,210.6,211.65,185.5,188.15,188.1,206.85,20836,4103468.3,13-MAR-2024,902,INE437B01014,,12543,60.20
KALAMANDIR,EQ,193.15,197,175.25,177.4,177.9,191.9,864874,158910100.4,13-MAR-2024,26041,INE438K01021,,572760,66.22
KALYANIFRG,EQ,466,467.7,434.7,435.7,434.7,457.55,3435,1514829,13-MAR-2024,473,INE314G01014,,2243,65.30
KALYANKJIL,EQ,381.5,406,352.15,390.1,378,381.5,3899830,1472889296.8,13-MAR-2024,103039,INE303R01014,,1771137,45.42
KAMATHOTEL,EQ,259.05,263.95,245.15,245.15,245.15,258.05,74420,18733987.35,13-MAR-2024,1879,INE967C01018,,54482,73.21
KAMDHENU,EQ,541.05,548.2,523.5,523.5,523.5,551.05,122737,64894712.2,13-MAR-2024,3612,INE390H01012,,80976,65.98
KAMOPAINTS,EQ,178,179.4,162,165.15,163,176.7,854067,142272348.4,13-MAR-2024,7047,INE0BTI01029,,405098,47.43
KANANIIND,BE,3.9,4.15,3.9,3.9,4,4.1,608230,2381323.3,13-MAR-2024,1622,INE879E01037,,-,-
KANDARP,SM,24.55,24.55,22.75,23.9,23.9,24.9,60000,1434800,13-MAR-2024,14,INE0MOT01016,,52000,86.67
KANORICHEM,EQ,112,112.75,101.55,102.9,104.9,111.05,65469,6963464.3,13-MAR-2024,1846,INE138C01024,,38726,59.15
KANPRPLA,EQ,91.55,107,87.9,97.8,97.7,91.55,264593,26415357.55,13-MAR-2024,5903,INE694E01014,,44639,16.87
KANSAINER,EQ,272.5,272.9,257.5,258.65,259.95,271.1,528237,139518089.8,13-MAR-2024,21836,INE531A01024,,320589,60.69
KAPSTON,EQ,241.9,241.9,224.75,226.9,226.9,236.55,5713,1298751.5,13-MAR-2024,362,INE542Z01010,,4019,70.35
KARMAENG,BE,61.8,61.8,61.8,61.8,61.8,65.05,2544,157219.2,13-MAR-2024,59,INE725L01011,,-,-
KARNIKA,SM,235,235,229,231.1,231,237.5,28800,6650400,13-MAR-2024,18,INE0MGA01012,,25600,88.89
KARURVYSYA,EQ,176.05,177,169.6,170.2,170.15,175.45,2712772,467158346.05,13-MAR-2024,35459,INE036D01028,,1862841,68.67
KAUSHALYA,EQ,728.6,735.9,701.9,701.9,701.9,738.85,302,213731.2,13-MAR-2024,76,INE234I01028,,204,67.55
KAVVERITEL,BE,11.65,11.65,11.35,11.35,11.35,11.95,12025,136879.85,13-MAR-2024,89,INE641C01019,,-,-
KAYA,EQ,325.1,329.85,308,310.1,314.95,325.1,16030,5063192.8,13-MAR-2024,1507,INE587G01015,,9059,56.51
KAYNES,EQ,2839,2839,2566.9,2784.05,2753,2852.35,570802,1549032641.55,13-MAR-2024,67550,INE918Z01012,,324455,56.84
KBCGLOBAL,EQ,1.95,1.95,1.85,1.85,1.9,1.95,9912725,18762647.5,13-MAR-2024,3960,INE278R01034,,6356282,64.12
KCEIL,SM,207.5,207.5,207.5,207.5,207.5,218.4,4000,830000,13-MAR-2024,2,INE0RCG01017,,4000,100.00
KCP,EQ,168,171.5,154,158.15,157.65,169.55,1009329,162089868.15,13-MAR-2024,26514,INE805C01028,,474574,47.02
KCPSUGIND,EQ,34.05,35,32,32.45,32.4,34.05,825049,27235105.45,13-MAR-2024,5474,INE790B01024,,350578,42.49
KDDL,EQ,2368.05,2405.4,2211,2261,2294.9,2358,21315,48364536.4,13-MAR-2024,7872,INE291D01011,,12467,58.49
KDL,SM,1007.2,1007.2,1007.2,1007.2,1007.2,1060.2,2000,2014400,13-MAR-2024,5,INE0O4R01018,,2000,100.00
KEC,EQ,733.2,742,684.55,689.7,690.95,735.3,578908,411262317.65,13-MAR-2024,37886,INE389H01022,,238191,41.14
KECL,EQ,105.65,110.15,99.05,99.65,99.55,104.1,779239,80123922.4,13-MAR-2024,13405,INE134B01017,,260480,33.43
KEEPLEARN,BE,4.75,4.75,4.55,4.55,4.55,4.75,22308,101545.4,13-MAR-2024,43,INE055C01020,,-,-
KEI,EQ,3266.75,3283.95,2950.05,3005.55,3039.95,3266.75,362409,1122814155.55,13-MAR-2024,48180,INE878B01027,,166941,46.06
KEL,SM,158,164,156,158.5,164,165.3,10800,1706460,13-MAR-2024,9,INE0OWX01025,,10800,100.00
KELLTONTEC,EQ,105.6,108.15,92.25,95.15,95,105.15,2733977,274039661.4,13-MAR-2024,26005,INE164B01022,,942583,34.48
KERNEX,EQ,555.1,584.9,555.1,555.1,555.1,584.3,34473,19179018.95,13-MAR-2024,374,INE202H01019,,29027,84.20
KESORAMIND,EQ,162.2,162.95,159.15,160.8,160.15,162.2,1084483,174153420.95,13-MAR-2024,5674,INE087A01019,,578172,53.31
KEYFINSERV,EQ,151.4,155,136.3,137.85,137,151.4,11021,1597119.1,13-MAR-2024,1515,INE681C01015,,4151,37.66
KFINTECH,EQ,596,596,556.5,561.9,565.95,593.05,574024,328765887.85,13-MAR-2024,35697,INE138Y01010,,247060,43.04
KHADIM,EQ,312,315.1,301,305.85,313,314.85,55961,17151034.4,13-MAR-2024,2366,INE834I01025,,40633,72.61
KHAICHEM,EQ,71.2,73.65,65.8,66.2,66.8,72.05,611451,41742140.55,13-MAR-2024,6819,INE745B01028,,281826,46.09
KHAITANLTD,EQ,66.8,68,63,63,63,66.3,9385,595646.9,13-MAR-2024,163,INE731C01018,,6425,68.46
KHANDSE,EQ,29.05,29.05,26.6,26.75,26.6,28.9,41798,1146528.15,13-MAR-2024,318,INE060B01014,,29559,70.72
KHFM,SM,63.5,63.75,60.5,63.35,63.35,64,74400,4642095,13-MAR-2024,24,INE00UG01014,,65100,87.50
KICL,EQ,3836,3871.6,3475,3607.85,3616.05,3797.9,17040,61927864.45,13-MAR-2024,4545,INE029L01018,,7907,46.40
KILITCH,EQ,340.25,358.95,335.35,335.65,335.35,353,8355,2859849.95,13-MAR-2024,420,INE729D01010,,5883,70.41
KIMS,EQ,2047.4,2047.4,1974.9,1994.55,1985,2047.4,50366,100526176.75,13-MAR-2024,13562,INE967H01017,,29150,57.88
KINGFA,EQ,1592.3,1637.55,1516.5,1529.05,1527,1607.15,13066,20311824.95,13-MAR-2024,2644,INE473D01015,,8758,67.03
KIOCL,EQ,414.9,423.8,372,372,372,413.3,400283,155735889.35,13-MAR-2024,11801,INE880L01014,,145225,36.28
KIRIINDUS,EQ,354,359,315,322.95,321,353.2,309356,103625711.7,13-MAR-2024,16852,INE415I01015,,146906,47.49
KIRLOSBROS,EQ,1140,1179.45,953.7,992.5,1000,1138.75,397424,418304235.2,13-MAR-2024,48433,INE732A01036,,109924,27.66
KIRLOSENG,EQ,808.95,815.95,747.5,760.65,756.5,806.6,356132,273124393.75,13-MAR-2024,37069,INE146L01010,,186848,52.47
KIRLOSIND,EQ,4137.75,4137.75,3775.05,3835.2,3849,4116.55,6503,25206821.25,13-MAR-2024,1675,INE250A01039,,3888,59.79
KIRLPNU,EQ,659.4,673.95,624.4,632.75,638,658.1,103283,67226062.9,13-MAR-2024,13640,INE811A01020,,44193,42.79
KITEX,EQ,205,209.9,178.35,180.9,181.9,206.4,900299,170896648.55,13-MAR-2024,28467,INE602G01020,,480511,53.37
KKCL,EQ,700,703.35,654,660.35,659,705.3,66764,44905352.1,13-MAR-2024,6583,INE401H01017,,37735,56.52
KLL,SM,92.4,92.4,80,81.35,82.6,92.4,112000,9542720,13-MAR-2024,69,INE0Q2V01012,,84800,75.71
KMSUGAR,EQ,30.35,30.45,27.4,27.7,27.7,30.3,688200,19673051.2,13-MAR-2024,4353,INE157H01023,,324851,47.20
KNAGRI,SM,119,120.5,112,117.3,119.5,118.75,132000,15501760,13-MAR-2024,68,INE0KNW01016,,121600,92.12
KNRCON,EQ,270,271.7,241.65,245.55,246.2,264.2,1355030,347539855.9,13-MAR-2024,33689,INE634I01029,,657037,48.49
KODYTECH,SM,930.05,930.05,930.05,930.05,930.05,979,2400,2232120,13-MAR-2024,3,INE0Q7P01013,,2400,100.00
KOHINOOR,BE,39.45,39.45,36.15,36.15,36.15,38.05,123290,4581915.85,13-MAR-2024,587,INE080B01012,,-,-
KOKUYOCMLN,EQ,120.55,120.6,114,115.95,117.05,120.5,100845,11724862.5,13-MAR-2024,2728,INE760A01029,,68834,68.26
KOLTEPATIL,EQ,444.7,449.95,412,415.75,413.9,442,340180,144121637,13-MAR-2024,23491,INE094I01018,,160912,47.30
KONSTELEC,SM,168,168,147,156.8,155,162,240000,37086900,13-MAR-2024,117,INE0QEI01011,,138000,57.50
KONTOR,SM,69.5,69.5,66,66,66,69.1,16800,1132680,13-MAR-2024,14,INE0KZ301010,,15600,92.86
KOPRAN,EQ,230.95,259.45,211.2,219.65,218,230.2,967813,225020876.7,13-MAR-2024,40307,INE082A01010,,299175,30.91
KORE,SM,355,355,285,302.85,302.85,318.2,29500,9261400,13-MAR-2024,36,INE0J6801010,,14500,49.15
KOTAKALPHA,EQ,44.87,44.87,41.88,42.54,42.7,44.4,1404861,60031757.84,13-MAR-2024,9048,INF174KA1IA5,,1103353,78.54
KOTAKBANK,EQ,1720.35,1742.75,1717.2,1729.55,1725.3,1720.35,5816083,10079071674.1,13-MAR-2024,186372,INE237A01028,,2895050,49.78
KOTAKBKETF,EQ,483.43,484.03,477.01,478.28,478.23,482.07,16127,7730565.82,13-MAR-2024,258,INF174K01F59,,11234,69.66
KOTAKCONS,EQ,100.56,100.89,98.28,99.41,99.95,100.55,2152,214519.22,13-MAR-2024,79,INF174KA1JE5,,1550,72.03
KOTAKGOLD,EQ,55.95,55.99,55.6,55.61,55.63,56.18,414270,23123040.68,13-MAR-2024,1313,INF174KA1HJ8,,310731,75.01
KOTAKIT,EQ,39.44,39.45,38.66,38.77,38.8,39.21,95570,3731450.88,13-MAR-2024,485,INF174KA1GC5,,67806,70.95
KOTAKLIQ,EQ,1000,1000.01,999.99,1000,1000,1000,244506,244505948.76,13-MAR-2024,55,INF174KA1LV5,,122760,50.21
KOTAKLOVOL,EQ,18.82,18.82,17.25,18.26,18.35,18.82,515217,9484368.75,13-MAR-2024,354,INF174KA1IY5,,513013,99.57
KOTAKMID50,EQ,140,140,133.03,133.86,135.71,139.35,64888,8789604.42,13-MAR-2024,934,INF174KA1IB3,,38308,59.04
KOTAKMNC,EQ,25.37,25.37,24.6,25.35,25.35,25.37,10232,255226.77,13-MAR-2024,140,INF174KA1JF2,,6314,61.71
KOTAKNIFTY,EQ,240.49,242.25,236.26,237.02,236.98,240.49,164666,39322661.45,13-MAR-2024,713,INF174K014P6,,97293,59.09
KOTAKNV20,EQ,140.55,145.45,138.52,141.92,145.45,139.53,29386,4131880.07,13-MAR-2024,464,INF174K01Z71,,22017,74.92
KOTAKPSUBK,EQ,702.26,709.98,665.02,672.27,675,702.21,249746,169591943.76,13-MAR-2024,1714,INF373I01023,,207929,83.26
KOTAKSILVE,EQ,72.75,72.75,71.56,72.1,72.1,72.56,17343,1246552.65,13-MAR-2024,158,INF174KA1KU9,,14398,83.02
KOTARISUG,EQ,52.85,53.45,48.1,48.8,48.8,52.45,514913,25845088.05,13-MAR-2024,5695,INE419A01022,,243795,47.35
KOTHARIPET,EQ,122.7,123,111.2,113.1,113.9,118.4,141075,16196557.5,13-MAR-2024,4268,INE720A01015,,63157,44.77
KOTHARIPRO,EQ,121,125.85,111,114.75,115.9,119.25,26074,3062774.1,13-MAR-2024,1288,INE823A01017,,15759,60.44
KOTYARK,SM,1067.95,1097.95,967,975.5,967,1064.15,70600,70958400,13-MAR-2024,263,INE0J0B01017,,45200,64.02
KPIGREEN,EQ,1551.2,1616,1551.2,1551.2,1551.2,1632.8,360982,563318805.95,13-MAR-2024,12739,INE542W01017,,157518,43.64
KPIL,EQ,1065,1094.3,965,994.2,1008,1063.5,449095,459069637.2,13-MAR-2024,41622,INE220B01022,,185898,41.39
KPITTECH,EQ,1460.4,1468.8,1355.05,1415.65,1417,1456.3,1901824,2663510145.45,13-MAR-2024,170945,INE04I401011,,798672,42.00
KPRMILL,EQ,776.8,783.6,753.55,760.3,755.7,785.25,370836,283320642,13-MAR-2024,28777,INE930H01031,,182531,49.22
KRBL,EQ,287.25,288.3,275.55,284.65,283.25,286.9,1084903,305614485.7,13-MAR-2024,27448,INE001B01026,,631041,58.17
KREBSBIO,EQ,65.15,67.75,63.5,64.45,63.65,66.8,35176,2281304.4,13-MAR-2024,193,INE268B01013,,31263,88.88
KRIDHANINF,BE,5.6,5.6,5.6,5.6,5.6,5.7,17011,95261.6,13-MAR-2024,15,INE524L01026,,-,-
KRISHANA,EQ,255,255.2,236,248.1,251,255.25,99951,24335733.2,13-MAR-2024,2067,INE506W01012,,69343,69.38
KRISHCA,SM,231,231,203.15,209.3,210,230.55,47500,10205250,13-MAR-2024,87,INE0NR701018,,38500,81.05
KRISHIVAL,SM,240,250,238.45,240.55,238.45,251,4000,962225,13-MAR-2024,4,INE0GGO01015,,4000,100.00
KRISHNADEF,SM,332,332,302,310.7,303.6,344,44000,14167175,13-MAR-2024,73,INE0J5601015,,39000,88.64
KRITI,EQ,131.7,136.05,120.2,123.2,121.85,130.4,248330,31376829.1,13-MAR-2024,10443,INE479D01038,,81692,32.90
KRITIKA,BE,20.4,20.4,20.4,20.4,20.4,20.8,107691,2196896.4,13-MAR-2024,305,INE00Z501029,,-,-
KRITINUT,EQ,94,98.35,82,84.85,89.85,94.75,83107,7281780.1,13-MAR-2024,2040,INE798K01010,,48218,58.02
KRSNAA,EQ,589,594.1,555.4,560.85,565,589,133671,76632057.85,13-MAR-2024,7621,INE08LI01020,,97828,73.19
KSB,EQ,3619.65,3624.7,3317.55,3577.15,3600,3601.65,129990,447930193,13-MAR-2024,31689,INE999A01015,,57481,44.22
KSCL,EQ,693.25,709.8,650.1,654.6,651.2,686.45,115930,77346425.15,13-MAR-2024,14313,INE455I01029,,53131,45.83
KSHITIJPOL,BE,5.5,5.6,5.3,5.3,5.3,5.55,181065,968268.85,13-MAR-2024,589,INE013801027,,-,-
KSL,EQ,899.95,956,832.55,856.05,860,894.7,389473,349665919.1,13-MAR-2024,39020,INE907A01026,,115869,29.75
KSOLVES,EQ,1161.95,1162.35,1040,1051.25,1057.65,1162.35,59805,64194989.2,13-MAR-2024,14670,INE0D6I01015,,35747,59.77
KTKBANK,EQ,233,234.2,219.6,226.75,228,232.6,1879222,424653038.8,13-MAR-2024,44175,INE614B01018,,945819,50.33
KTL,SM,41,43.8,35.5,42,42,41.6,447000,18433050,13-MAR-2024,96,INE02M801018,,219000,48.99
KUANTUM,EQ,162.5,164.05,143.5,146.7,149.6,164.1,503358,76950507.4,13-MAR-2024,16860,INE529I01021,,274183,54.47
L&TFH,EQ,156.5,157.7,146.35,147.6,147.65,155.55,7266982,1095161158.9,13-MAR-2024,54277,INE498L01015,,2959002,40.72
L&TFIN,N7,1040,1040,1040,1040,1040,1045,500,520000,13-MAR-2024,25,INE027E07998,,,
L&TFIN,ND,1524.99,1525,1524,1524.15,1524,1525,164,250019.7,13-MAR-2024,9,INE027E07AJ5,,,
L&TFIN,NF,1081,1097,1081,1096.72,1097,1109.75,191,209274.15,13-MAR-2024,10,INE027E07AL1,,,
L&TFIN,NJ,1016.51,1016.51,1015,1015,1015,1018.65,119,120872.35,13-MAR-2024,7,INE027E07AY4,,,
L&TFIN,NL,1009.9,1010,1005,1008.9,1008.9,1001.66,46,46378.8,13-MAR-2024,6,INE027E07BA2,,,
LAGNAM,BE,113,115,107.3,107.5,107.3,112.95,26799,2932803.25,13-MAR-2024,236,INE548Z01017,,-,-
LAKPRE,BZ,5.15,5.15,5.15,5.15,5.15,5.4,2,10.3,13-MAR-2024,2,INE651C01018,,-,-
LAL,BE,385,385,365.8,365.8,365.8,385.05,1837,675143.05,13-MAR-2024,125,INE740X01015,,-,-
LALPATHLAB,EQ,2100,2106.7,2000,2011.9,2011.9,2093.4,390641,799535611.3,13-MAR-2024,35700,INE600L01024,,231410,59.24
LAMBODHARA,EQ,149.95,171.5,140.2,145.5,140.2,145.45,297120,46882429.5,13-MAR-2024,7507,INE112F01022,,51108,17.20
LANCORHOL,BE,49.25,54,49.2,49.2,49.2,51.75,32595,1650493.25,13-MAR-2024,119,INE572G01025,,-,-
LANDMARK,EQ,724.5,727.1,685.5,703.25,707.4,722.5,106355,74682830.1,13-MAR-2024,12095,INE559R01029,,52060,48.95
LAOPALA,EQ,320.1,322.1,300.05,302.9,304,318.8,736553,225014933.7,13-MAR-2024,23679,INE059D01020,,613160,83.25
LASA,EQ,24.4,24.9,23.25,23.25,23.25,24.45,82963,1951837.8,13-MAR-2024,467,INE670X01014,,64169,77.35
LATENTVIEW,EQ,476.1,480.6,439.1,443.55,443.55,474.7,1178506,537795928.9,13-MAR-2024,54850,INE0I7C01011,,551248,46.78
LATTEYS,BE,17.05,17.05,15.85,15.9,16.3,16.65,108575,1731005.6,13-MAR-2024,542,INE262Z01023,,-,-
LAURUSLABS,EQ,415,418.2,393.65,400.6,400,414.05,2542891,1025466915.2,13-MAR-2024,39223,INE947Q01028,,1132948,44.55
LAWSIKHO,SM,211.1,213.5,190,200.25,201,219.15,165000,33210900,13-MAR-2024,138,INE0RDH01021,,124000,75.15
LAXMICOT,EQ,28.55,29.6,25.65,26.3,26.1,28.9,109505,3028073.85,13-MAR-2024,762,INE801V01019,,66428,60.66
LAXMIMACH,EQ,13950,14165.6,13333.05,13725.5,13650,14038.7,13172,181946329.4,13-MAR-2024,3925,INE269B01029,,8689,65.97
LCCINFOTEC,BE,2.35,2.45,2.25,2.25,2.25,2.35,60400,136606.05,13-MAR-2024,172,INE938A01021,,-,-
LEMERITE,SM,56.25,60.75,54,59.4,58,55.65,300800,17124240,13-MAR-2024,122,INE0G1L01017,,201600,67.02
LEMONTREE,EQ,138.75,140.2,122.2,125,126.9,137.55,6138297,808676394.55,13-MAR-2024,52361,INE970X01018,,2541406,41.40
LEXUS,EQ,44.9,44.9,37.55,37.9,37.55,41.7,57518,2375742.15,13-MAR-2024,486,INE500X01013,,38979,67.77
LFIC,BE,190,190,181.9,181.9,181.9,191.45,2474,453515.9,13-MAR-2024,64,INE850E01012,,-,-
