SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GKWLIMITED,EQ,400,400,400,400,400,400,6,2400,27-SEP-2012,2,INE528A01020,
GLAXO,EQ,1999,2010.95,1949.4,1958.05,1949.4,1998.55,29261,57658321.85,27-SEP-2012,3132,INE159A01016,
GLENMARK,EQ,415.15,425,415.1,421.2,421,419.95,180809,76256654.65,27-SEP-2012,4836,INE935A01035,
GLFL,EQ,2.5,2.6,2.5,2.6,2.6,2.55,200,510,27-SEP-2012,2,INE540A01017,
GLOBALVECT,EQ,9.45,9.7,9.2,9.2,9.2,9.4,2007,18948.4,27-SEP-2012,194,INE792H01019,
GLOBOFFS,EQ,75.9,78.55,74.2,76.95,76.9,74.85,28968,2235795.65,27-SEP-2012,895,INE446C01013,
GLOBUSSPR,EQ,113.5,117.5,113.25,113.8,114.2,113.9,160124,18471955.15,27-SEP-2012,2597,INE615I01010,
GLODYNE,EQ,82.15,85.5,82,85.2,84.7,81.45,425972,36202202.5,27-SEP-2012,3981,INE932G01021,
GLORY,EQ,2.8,3.1,2.8,3,3,2.65,338049,987509.75,27-SEP-2012,143,INE408H01012,
GMBREW,EQ,79.55,82,79.5,80.3,80.45,80.2,4262,345503.75,27-SEP-2012,93,INE075D01018,
GMDCLTD,EQ,196.2,203,194,195.25,194.9,194,652361,129163600.65,27-SEP-2012,7103,INE131A01031,
GMRINFRA,EQ,24.25,24.8,24,24.1,24.1,24.1,11074036,269344332.75,27-SEP-2012,17889,INE776C01039,
GNFC,EQ,84.3,86.25,83.75,84.65,85.3,83.15,62923,5343067.55,27-SEP-2012,1086,INE113A01013,
GOACARBON,EQ,89.9,91.4,85.35,86.05,86.3,89.65,75825,6693619.9,27-SEP-2012,1990,INE426D01013,
GODFRYPHLP,EQ,3525,3588,3285.3,3490.4,3496,3495,2097,7268165.3,27-SEP-2012,616,INE260B01010,
GODREJCP,EQ,661.55,677.85,658.6,674,673.05,662.95,198163,132416887.7,27-SEP-2012,9402,INE102D01028,
GODREJIND,EQ,290.8,292.4,286.2,287.9,289,290.8,249899,72147638,27-SEP-2012,4581,INE233A01035,
GODREJPROP,EQ,603.95,604.9,585.05,588,586.6,598,19400,11509447.1,27-SEP-2012,913,INE484J01019,
GOENKA,EQ,207.35,207.6,203.1,205.2,204.95,205.45,41165,8445691.5,27-SEP-2012,473,INE516K01016,
GOKEX,EQ,60.1,61.95,60,61.85,61.75,60.6,304,18384.55,27-SEP-2012,17,INE887G01027,
GOKUL,EQ,44.7,45,42.5,44.05,44,44.4,186553,8176390.85,27-SEP-2012,307,INE020J01029,
GOLDBEES,EQ,3000,3000,2984.6,2986.15,2985.1,3007.85,51522,154002164.25,27-SEP-2012,5631,INF732E01102,
GOLDENTOBC,EQ,36.4,36.4,34.1,34.4,34.1,35.25,882,30703.25,27-SEP-2012,40,INE973A01010,
GOLDIAM,EQ,31,31.7,29.4,31,30.3,29.9,9662,295587.65,27-SEP-2012,347,INE025B01017,
GOLDINFRA,EQ,17,17.35,16.85,17,17,17,4845,82858.5,27-SEP-2012,78,INE260D01016,
GOLDSHARE,EQ,3018.45,3024.95,3003,3006.6,3008,3017.45,5204,15655600.7,27-SEP-2012,893,INF789F01059,
GOLDTECH,EQ,5.85,5.9,5.8,5.8,5.8,5.85,6385,37123.9,27-SEP-2012,21,INE805A01014,
GPIL,EQ,121,123.9,120.6,120.85,120.6,121.1,13819,1684327.8,27-SEP-2012,348,INE177H01013,
GPPL,EQ,52,53,50.25,50.4,52.75,51.55,21627563,1090166753.25,27-SEP-2012,1891,INE517F01014,
GRANULES,EQ,189,193,182.4,188.6,188,189,44586,8465802.45,27-SEP-2012,1781,INE101D01012,
GRAPHITE,EQ,83.5,83.5,82.2,82.35,82.45,83.25,10523,870454.75,27-SEP-2012,200,INE371A01025,
GRASIM,EQ,3232.05,3274.5,3225.25,3252.6,3264,3231,171260,556880456.6,27-SEP-2012,6918,INE047A01013,
GRAVITA,EQ,172.15,172.65,170.2,170.7,170.95,170.95,623893,106746304.3,27-SEP-2012,1223,INE024L01027,
GREAVESCOT,EQ,73,75,73,74.6,75,73.85,142491,10563205.5,27-SEP-2012,2246,INE224A01026,
GREENPLY,EQ,194,195.95,192.5,192.5,192.5,194,101,19469.5,27-SEP-2012,7,INE461C01020,
GREENPOWER,EQ,10.7,11.15,10.45,10.5,10.55,10.8,260663,2777509.3,27-SEP-2012,797,INE999K01014,
GRINDWELL,EQ,253.55,262,253.5,259.6,257.3,260.5,2653,684066.6,27-SEP-2012,114,INE536A01023,
GRUH,EQ,194.95,202,193.8,200.65,201,195.3,161467,32232004.75,27-SEP-2012,2962,INE580B01029,
GSFC,EQ,77,79.15,76.9,78.4,77,76.8,292536,22909356.55,27-SEP-2012,4321,INE026A01025,
GSKCONS,EQ,2895.6,3000,2855.2,2913,2931,2922.6,26522,77558021.75,27-SEP-2012,1510,INE264A01014,
GSLNOVA,EQ,1.95,1.95,1.85,1.9,1.95,1.95,1652,3106.15,27-SEP-2012,8,INE787A01022,
GSPL,EQ,79.65,80.5,78.5,79.25,79.65,79.4,1193551,94830714.05,27-SEP-2012,10595,INE246F01010,
GSS,EQ,37.5,37.7,37.05,37.25,37.6,37,4353,163271.6,27-SEP-2012,112,INE871H01011,
GTL,EQ,28.65,29.05,28.3,28.45,28.5,28.3,258586,7398575,27-SEP-2012,1876,INE043A01012,
GTLINFRA,EQ,8.45,8.45,8.05,8.15,8.1,8.3,487120,4002126.95,27-SEP-2012,868,INE221H01019,
GTNIND,EQ,8.55,8.95,8.55,8.6,8.6,8.6,404,3544.2,27-SEP-2012,6,INE537A01013,
GTOFFSHORE,EQ,102.4,104.7,101.7,102.25,102.5,102.4,216487,22327892.05,27-SEP-2012,2507,INE892H01017,
GUFICBIO,EQ,6.6,6.7,6.4,6.4,6.7,6.5,2211,14196.7,27-SEP-2012,9,INE742B01025,
GUJALKALI,EQ,133.9,135,131.05,132.3,132.8,132.9,34928,4646590.5,27-SEP-2012,460,INE186A01019,
GUJAPOLLO,EQ,132.1,142.9,132.1,139.7,139.8,143.15,9741,1362081.55,27-SEP-2012,198,INE826C01016,
GUJFLUORO,EQ,388.35,390.95,376.2,379.1,379.5,383.95,158013,60548647.7,27-SEP-2012,3150,INE538A01037,
GUJNRECOKE,EQ,18.8,19.15,18.3,18.4,18.55,18.75,686517,12734721.05,27-SEP-2012,4560,INE110D01013,
GUJNREDVR,EQ,11.95,12.15,11.9,12.05,12.05,11.95,9592,115434.4,27-SEP-2012,92,IN9110D01011,
GUJRATGAS,EQ,312,329,312,324.3,324.05,308.8,442141,142777164.45,27-SEP-2012,10472,INE374A01029,
GUJSIDHCEM,EQ,9.6,9.95,9.45,9.5,9.5,9.45,348669,3377532.35,27-SEP-2012,1086,INE542A01013,
GULFOILCOR,EQ,89.1,92.9,89.1,91.55,91.7,89.85,98109,9012650,27-SEP-2012,1218,INE077F01027,
GVKPIL,EQ,14.05,15.6,11.8,14.7,14.55,14.3,36692931,535564332.25,27-SEP-2012,20220,INE251H01024,
HALONIX,EQ,48.5,51.6,48.5,50.1,50.05,48.5,4473,222439.1,27-SEP-2012,57,INE455B01016,
HANUNG,EQ,123.5,123.7,121,121.7,121.75,122.65,88285,10791949.85,27-SEP-2012,1798,INE648H01013,
HARITASEAT,EQ,96.25,104,96.25,102.95,103,104.9,1214,125577.25,27-SEP-2012,14,INE939D01015,
HARRMALAYA,EQ,64.1,67.2,63.35,65.05,65.3,63.7,140602,9235935.35,27-SEP-2012,1640,INE544A01019,
HATHWAY,EQ,217.7,223.8,216.2,221.85,222.5,216.5,155908,34249080.65,27-SEP-2012,2750,INE982F01028,
HAVELLS,EQ,620,627,612.05,617.35,620.35,620.1,185312,115151516.2,27-SEP-2012,6069,INE176B01026,
HBLPOWER,EQ,16.25,16.85,15.8,15.95,16,16.65,27170,442885.35,27-SEP-2012,151,INE292B01021,
HBSTOCK,EQ,9.1,11.95,9.1,10.7,10.7,11,4343,47897.6,27-SEP-2012,17,INE550B01014,
HCC,EQ,18.55,18.8,17.6,17.85,18.15,18.4,11768891,213766132.35,27-SEP-2012,16114,INE549A01026,
HCIL,EQ,30.65,30.65,29.7,29.9,30,30.7,48612,1459160.75,27-SEP-2012,142,INE019C01026,
HCL-INSYS,EQ,43.75,44.7,43.1,43.25,43.4,43.75,824100,36186231.55,27-SEP-2012,8168,INE236A01020,
HCLTECH,EQ,565.15,588.9,565.15,583.45,580,568.85,4332395,2534680138.9,27-SEP-2012,32148,INE860A01027,
HDFC,EQ,762.55,772.5,756.9,761.25,760,760.9,5718355,4362111911.55,27-SEP-2012,66705,INE001A01036,
HDFCBANK,EQ,633,637,625.2,630.8,627,630.75,3965436,2501290845.1,27-SEP-2012,36308,INE040A01026,
HDFCMFGETF,EQ,3138,3138,3095,3096.7,3095,3124.2,2991,9283293.8,27-SEP-2012,627,INF179K01CN1,
HDIL,EQ,98,100.35,97.15,99.75,100.15,97.45,31131519,3075275390.75,27-SEP-2012,113624,INE191I01012,
HEG,EQ,219.5,221,214.1,215.4,217,219.1,16875,3668593.3,27-SEP-2012,545,INE545A01016,
HEIDELBERG,BE,48.85,49.1,47.3,47.6,47.95,47.9,182171,8782494.5,27-SEP-2012,1379,INE578A01017,
HELIOSMATH,EQ,35.35,37.05,35.35,36.4,36,34.95,220175,7943218.05,27-SEP-2012,933,INE674B01012,
HERCULES,EQ,135.7,138.95,133.7,134.15,134.35,134.65,105372,14355565.25,27-SEP-2012,2108,INE688E01024,
HERITGFOOD,EQ,278.8,294,278.8,289.85,291,276,41353,11912829.05,27-SEP-2012,1393,INE978A01019,
HEROMOTOCO,EQ,1921,1946.45,1845.8,1876.3,1882,1919.95,596056,1140997479.95,27-SEP-2012,23821,INE158A01026,
HEXATRADEX,EQ,26,27.35,26,26.15,26.35,26.5,15988,423784.6,27-SEP-2012,249,INE750M01017,
HEXAWARE,EQ,121.8,121.9,117.5,119.85,120.3,119.75,2796378,335821516.7,27-SEP-2012,33048,INE093A01033,
HFCL,EQ,11.4,11.6,11.25,11.3,11.35,11.3,668405,7586975.7,27-SEP-2012,1713,INE548A01028,
HGS,EQ,306.15,314,305,310.1,310,308.1,1561,482208.5,27-SEP-2012,122,INE170I01016,
HIKAL,EQ,425,439.9,418,427.9,430,425.1,25548,11002514.2,27-SEP-2012,1308,INE475B01014,
HILTON,EQ,12,12,11.7,12,12,11.65,1342,16014,27-SEP-2012,14,INE788H01017,
HIMATSEIDE,EQ,32.95,34.7,32.95,34,33.8,33.95,32149,1089200.55,27-SEP-2012,246,INE049A01027,
HINDALCO,EQ,116.7,118.1,116,116.5,116.5,116.65,8628653,1007945622.45,27-SEP-2012,35170,INE038A01020,
HINDCOMPOS,EQ,380,380,380,380,380,387.4,30,11400,27-SEP-2012,2,INE310C01011,
HINDCOPPER,EQ,263.95,268.3,262.75,263.65,264.7,263.15,204385,54232151.25,27-SEP-2012,4228,INE531E01026,
HINDDORROL,EQ,25.95,26.2,25.75,25.85,26,25.4,47389,1228818.3,27-SEP-2012,340,INE551A01022,
HINDMOTORS,EQ,9.9,10.3,9.85,9.95,10,10,70874,716136.8,27-SEP-2012,228,INE253A01025,
HINDNATGLS,EQ,200.5,201.95,200.5,201.95,201.95,200.55,225,45401.75,27-SEP-2012,21,INE952A01022,
HINDOILEXP,EQ,115.75,118.2,114.2,117.1,117,114.85,1644938,190821040.25,27-SEP-2012,16289,INE345A01011,
HINDPETRO,EQ,313.8,314.5,302.6,305.25,307.5,311.65,1086272,332957530.05,27-SEP-2012,14840,INE094A01015,
HINDUJAFO,EQ,51.7,52.5,51.7,52.5,52.5,51.8,658,34273.15,27-SEP-2012,34,INE291F01016,
HINDUJAVEN,EQ,392,400,385.05,393.85,394.8,396.3,4547,1798165.25,27-SEP-2012,249,INE353A01023,
HINDUNILVR,EQ,529.9,540,527.65,537.75,535.9,526.85,2452894,1313514022,27-SEP-2012,28910,INE030A01027,
HINDZINC,EQ,132.2,134.3,130,130.4,130.85,132.75,1779329,232734081.85,27-SEP-2012,13533,INE267A01025,
HIRAFERRO,EQ,20,20,19.95,19.95,19.95,20.25,413,8254.95,27-SEP-2012,7,INE573I01011,
HIRECT,EQ,48.25,48.65,48.05,48.2,48.2,48.5,2907,139972.25,27-SEP-2012,17,INE835D01023,
HITACHIHOM,EQ,127.75,129.8,124.6,125.05,124.95,125.95,33707,4274051.2,27-SEP-2012,985,INE782A01015,
HITECHGEAR,EQ,99.2,100.25,98.95,99.95,99.8,97.8,1649,164093.1,27-SEP-2012,86,INE127B01011,
HITECHPLAS,EQ,56.7,57,55.7,56.5,55.8,57.45,2812,158442.05,27-SEP-2012,36,INE120D01012,
HMT,EQ,46.5,46.5,44.05,44.3,44.15,46.1,226621,10269740.9,27-SEP-2012,1837,INE262A01018,
HMVL,EQ,121.8,122.3,121.6,121.6,121.6,123.25,517,62969.7,27-SEP-2012,28,INE871K01015,
HNGSNGBEES,EQ,1520,1540,1475.01,1500,1500,1529.95,390,586865.08,27-SEP-2012,19,INF732E01227,
HOCL,EQ,19.4,19.85,19.25,19.4,19.5,19.2,63036,1229394.2,27-SEP-2012,359,INE048A01011,
HONAUT,EQ,2705.1,2844,2705,2808.5,2740.1,2705.35,3784,10544117.75,27-SEP-2012,553,INE671A01010,
HONDAPOWER,EQ,506.3,525,499,508,508,506.3,6540,3299435.3,27-SEP-2012,229,INE634A01018,
HORIZONINF,EQ,243.95,247.95,237.2,239.95,239,242.85,18920,4582016.95,27-SEP-2012,92,INE429F01012,
HOTELEELA,EQ,29.65,30,29.3,29.7,29.75,29.65,75706,2254384.1,27-SEP-2012,535,INE102A01024,
HOTELRUGBY,EQ,30.55,33.75,30.55,33.65,33.75,32.15,436632,13812017.2,27-SEP-2012,570,INE275F01019,
HOVS,EQ,31.9,32.25,31.5,31.85,32,31.35,20582,656979.5,27-SEP-2012,207,INE596H01014,
HSIL,EQ,134.65,135.85,131,132.05,131.05,134.1,56670,7597296.55,27-SEP-2012,1418,INE415A01038,
HTMEDIA,EQ,93.6,96.35,88,91.05,92.05,93.3,97076,9053430.5,27-SEP-2012,2110,INE501G01024,
HUBTOWN,EQ,172.75,176,172.1,174.65,174.5,174.8,4578,796550.5,27-SEP-2012,145,INE703H01016,
HUDCO,N2,1086,1089.9,1079.1,1080.21,1080,1085.46,6054,6556381.13,27-SEP-2012,42,INE031A07840,
HUDCO,N3,1077.99,1078.75,1056,1060.43,1060.5,1070.24,1291,1370465.2,27-SEP-2012,27,INE031A07832,
HYDRBADIND,EQ,490,496.8,488.55,494.75,494.95,487.55,9898,4888092,27-SEP-2012,291,INE557A01011,
HYDROS&S,EQ,13.85,13.85,13.7,13.7,13.7,14,220,3014.9,27-SEP-2012,3,INE473D01015,
IBIPL,EQ,6.4,6.4,5.8,6.4,6.4,6.1,5564851,35193513.1,27-SEP-2012,3307,INE834M01019,
IBPOW,EQ,13.55,14.6,13.55,13.65,13.6,13.55,2659623,37201715.35,27-SEP-2012,5515,INE399K01017,
IBREALEST,EQ,57.5,59.3,57.5,58.7,58.8,57.7,5605437,327923965.55,27-SEP-2012,24607,INE069I01010,
IBSEC,EQ,8.75,8.75,8.3,8.4,8.4,8.4,122253,1032684.25,27-SEP-2012,391,INE274G01010,
IBWSL,EQ,8.5,9,8.2,9,9,8.6,168566,1503918.65,27-SEP-2012,110,INE126M01010,
ICICIBANK,EQ,1069,1072,1051.65,1055.35,1053.25,1065.5,4693251,4976806057.35,27-SEP-2012,120468,INE090A01013,
ICIL,EQ,9.2,9.2,7.7,8.5,8.5,8.45,4103,35711.85,27-SEP-2012,340,INE483B01018,
ICRA,EQ,1205.05,1270.15,1203.1,1236.1,1250,1214.95,18570,22642828.75,27-SEP-2012,645,INE725G01011,
ICSA,EQ,16,16.2,15.7,15.75,15.75,15.95,131686,2090799.9,27-SEP-2012,647,INE306B01029,
IDBI,EQ,98,100.2,98,99.4,99.8,97.8,2183091,216583567.15,27-SEP-2012,13606,INE008A01015,
IDBIGOLD,EQ,3134.95,3134.95,3111,3115.3,3134,3130.25,194,605826.1,27-SEP-2012,41,INF397L01554,
IDEA,EQ,85.8,87.15,85.05,85.95,85.9,85.95,1662364,143125752.55,27-SEP-2012,14222,INE669E01016,
IDFC,EQ,156.05,158.15,153.6,156.35,155.55,155.75,7811453,1218441944.65,27-SEP-2012,48750,INE043D01016,
IFBAGRO,EQ,136,154,136,146.75,146,135.1,29498,4360982.85,27-SEP-2012,1368,INE076C01018,
IFBIND,EQ,90.5,91.55,89,90.15,89.55,90.85,20193,1815638.2,27-SEP-2012,616,INE559A01017,
IFCI,EQ,30.6,31.4,30.15,31,31.05,30.25,14645717,452831185.75,27-SEP-2012,30307,INE039A01010,
IFGLREFRAC,EQ,53,53.35,50.65,51.1,51.8,51.95,3464,179354.5,27-SEP-2012,247,INE023B01012,
IGARASHI,EQ,77.2,77.2,75.75,76.65,76.8,76.35,1573,120080.65,27-SEP-2012,37,INE188B01013,
IGL,EQ,259.6,265.5,257.1,261.2,260.2,259.4,1973915,516175172.8,27-SEP-2012,19416,INE203G01019,
IGPL,EQ,39.15,39.95,38.95,38.95,38.95,39.15,1970,76957.5,27-SEP-2012,154,INE204A01010,
IIFLFIN,N1,1033,1054.99,1033,1052.09,1054.99,1048.33,391,408250.35,27-SEP-2012,26,INE866I07206,
IIFLFIN,N2,1115,1115,1115,1115,1115,1112.56,69,76935,27-SEP-2012,3,INE866I07214,
IIFLFIN,N3,1000,1000,1000,1000,1000,1014.2,50,50000,27-SEP-2012,1,INE866I07222,
IIFLFIN,N4,1016,1019,1015.21,1016.06,1015.21,1015.7,1565,1591108.62,27-SEP-2012,21,INE866I07230,
IIFLFIN,N5,1004,1004,1001.8,1003.18,1003.57,1001.99,12310,12336599.41,27-SEP-2012,160,INE866I08139,
IIFLFIN,N6,1000,1001.99,999,1000,1000,999,546,546124.9,27-SEP-2012,15,INE866I08147,
IIFLFIN,N7,1005.02,1008.99,1001,1003.43,1001.25,1006.08,305,306061.26,27-SEP-2012,22,INE866I08154,
IIFLNIFTY,EQ,573.8,575.5,570.25,571.4,571.65,573.17,1396,799679.23,27-SEP-2012,98,INF579M01019,
IITL,EQ,155.3,155.3,155.3,155.3,155.3,147.95,50,7765,27-SEP-2012,1,INE886A01014,
IL&FSENGG,EQ,63,63.7,60.55,60.95,61.45,62.5,101288,6246136.05,27-SEP-2012,1101,INE369I01014,
IL&FSTRANS,EQ,184,192,183.2,189.15,190,183.35,1028361,190640395.25,27-SEP-2012,2756,INE975G01012,
IMFA,EQ,250,253,247.5,250.3,250.3,250,890,221095.35,27-SEP-2012,44,INE919H01018,
IMPAL,EQ,411.95,415.25,407.05,411.35,410,409.35,2160,890116.6,27-SEP-2012,133,INE547E01014,
IMPEXFERRO,EQ,5.8,5.8,5.8,5.8,5.8,5.75,1109,6432.2,27-SEP-2012,3,INE691G01015,
INDBANK,EQ,6.15,6.55,6.05,6.1,6.1,6.25,35808,222682.55,27-SEP-2012,132,INE841B01017,
INDHOTEL,EQ,63.65,66.7,63,63.35,63.6,62.9,731197,46547444.4,27-SEP-2012,3889,INE053A01029,
INDIABULLS,EQ,209.5,214.75,206.75,207.95,209,209.25,946705,199672654.15,27-SEP-2012,10510,INE894F01025,
INDIACEM,EQ,93.7,97,93,96.4,96.6,92.55,4648756,445198883,27-SEP-2012,29048,INE383A01012,
INDIAGLYCO,EQ,182.6,187.3,182.1,183.95,184,183,54848,10143463.5,27-SEP-2012,1200,INE560A01015,
INDIAINFO,EQ,57.8,59.5,57.1,57.9,58.35,57.75,1067453,62172360.35,27-SEP-2012,4191,INE530B01024,
INDIANB,EQ,188.5,191.05,184.25,186.6,187.25,188.6,283667,52750101.1,27-SEP-2012,5366,INE562A01011,
INDIANCARD,EQ,113.5,113.5,111.1,111.3,111.25,111.05,458,51533.5,27-SEP-2012,36,INE061A01014,
INDIANHUME,EQ,107.55,109.5,107,109,109,108.85,1486,161629.05,27-SEP-2012,94,INE323C01030,
INDLMETER,EQ,49.95,50.3,48.55,48.95,48.65,49.95,2000,98650.2,27-SEP-2012,41,INE065B01013,
INDNIPPON,EQ,189.9,192.85,188.3,191.8,190.2,190.25,304,57919.1,27-SEP-2012,23,INE092B01017,
INDOCO,EQ,72,72,69.1,69.6,69.7,71.15,66419,4681383.45,27-SEP-2012,1029,INE873D01024,
INDORAMA,EQ,23.35,23.7,22.5,22.95,22.95,23.15,16723,390312.35,27-SEP-2012,167,INE156A01020,
INDOSOLAR,EQ,5,5,4.8,4.8,4.8,5.05,162067,781781.1,27-SEP-2012,257,INE866K01015,
INDOTECH,EQ,94,94,90.25,90.5,90.25,93.3,1415,128710.5,27-SEP-2012,67,INE332H01014,
INDOTHAI,EQ,10.85,11.15,10.25,11.1,11.15,10.55,58936,641332.95,27-SEP-2012,114,INE337M01013,
INDOWIND,EQ,4.2,4.2,3.95,4.05,4,4.1,254182,1032303.3,27-SEP-2012,391,INE227G01018,
INDRAMEDCO,EQ,33.75,34.6,33.7,34.1,34,34.05,30465,1046230,27-SEP-2012,247,INE681B01017,
INDSWFTLAB,EQ,53.25,54.4,52.5,52.95,52.85,52.7,74544,3984828.5,27-SEP-2012,1182,INE915B01019,
INDSWFTLTD,EQ,18.35,18.65,18.05,18.15,18.3,18.05,14210,260452.15,27-SEP-2012,83,INE788B01028,
INDTERRAIN,EQ,63,67,63,67,67,66.3,64,4112.05,27-SEP-2012,6,INE611L01013,
INDUSFILA,EQ,12.15,12.9,12.1,12.85,12.85,12.5,1750,21945.2,27-SEP-2012,44,INE025I01012,
INDUSINDBK,EQ,344.1,346.5,340.35,343.3,346.5,343.55,289429,99230233.5,27-SEP-2012,3768,INE095A01012,
INFINITE,EQ,127,128.5,127,127,127,127.8,8902,1132748.35,27-SEP-2012,165,INE486J01014,
INFODRIVE,EQ,11.3,11.85,11,11.75,11.8,10.8,295368,3420376.7,27-SEP-2012,519,INE804D01011,
INFOMEDIA,EQ,6.2,6.7,6.2,6.25,6.25,6.3,14011,88473.3,27-SEP-2012,50,INE669A01022,
INFOTECENT,EQ,189.65,191.5,187.3,188.45,189.4,189.95,6778,1282316.65,27-SEP-2012,754,INE136B01020,
INFRABEES,EQ,254.95,259,242.34,251.98,259,248.05,760,189028.59,27-SEP-2012,33,INF732E01268,
INFY,EQ,2592.5,2593,2534.75,2549.35,2551.15,2589.3,1727860,4413804840.8,27-SEP-2012,58691,INE009A01021,
INGERRAND,EQ,487.55,487.55,479.15,483.05,485.5,483.05,1556,753518.85,27-SEP-2012,103,INE177A01018,
INGVYSYABK,EQ,399.5,404.4,395,399.7,399.2,396.2,60862,24230929.35,27-SEP-2012,1202,INE166A01011,
INNOIND,EQ,121.25,124,115.4,123.45,123.15,120.95,22786,2787641.2,27-SEP-2012,188,INE549I01011,
INOXLEISUR,EQ,60.25,61.2,59.5,60.1,59.5,60.55,43059,2602243.3,27-SEP-2012,462,INE312H01016,
INSECTICID,EQ,436.6,443,410.3,412.3,412.9,430.9,79210,33485231,27-SEP-2012,1714,INE070I01018,
INVENTURE,EQ,14.5,15,13.9,14,14,14.85,108560,1532490.7,27-SEP-2012,301,INE878H01016,
IOB,EQ,77.9,78.45,76.8,77.35,77.75,77.7,1186110,92057722.3,27-SEP-2012,6124,INE565A01014,
IOC,EQ,255.9,256.6,247.2,248.8,249.5,254.6,875361,218967744.6,27-SEP-2012,12636,INE242A01010,
IOLCP,EQ,25.55,27,25.55,26,26,27.05,820,21498.95,27-SEP-2012,21,INE485C01011,
IOLN,EQ,4.75,4.75,4.7,4.75,4.75,4.55,2821,13349.75,27-SEP-2012,5,INE517C01011,
IPCALAB,EQ,462,477.2,456.5,475.3,475.05,459.15,228187,107102058.9,27-SEP-2012,6832,INE571A01020,
IPGETF,EQ,3145,3145,3071,3095.65,3129.9,3117.3,330,1021413.25,27-SEP-2012,99,INF109K01FV4,
IPRINGLTD,EQ,55.5,55.5,44.7,47.6,47.6,48,302,15069.7,27-SEP-2012,8,INE558A01019,
IRB,EQ,157.9,159.5,152.1,152.85,153.5,157.9,3257702,505691497.05,27-SEP-2012,24290,INE821I01014,
IRFC,N1,1061,1062,1022.1,1024.53,1022.1,1068.58,17269,17955639.54,27-SEP-2012,136,INE053F07520,
IRFC,N2,1080,1080,1035,1037.37,1036,1083.33,13981,14662976.03,27-SEP-2012,113,INE053F07538,
ISFT,EQ,52,53,50.65,53,53,53,271,14298.55,27-SEP-2012,18,INE566K01011,
ISMTLTD,EQ,23.8,23.9,23.3,23.45,23.35,23.5,14561,342106.4,27-SEP-2012,154,INE732F01019,
ITC,EQ,264.1,268,262.1,266.95,265.55,263.8,12328842,3281127220.35,27-SEP-2012,73896,INE154A01025,
ITDCEM,EQ,256.9,259.6,250,252.1,250.3,255.55,1590,404132.95,27-SEP-2012,180,INE686A01018,
ITI,EQ,24.5,25.1,24.1,24.25,24.3,24.8,153440,3768819.3,27-SEP-2012,837,INE248A01017,
IVC,EQ,25.95,25.95,25.35,25.65,25.65,25.35,18527,473716.65,27-SEP-2012,108,INE050B01023,
IVP,EQ,40.3,40.5,40.3,40.5,40.5,41.35,357,14437.1,27-SEP-2012,4,INE043C01018,
IVRCLINFRA,EQ,47.8,48.6,46.4,46.85,47,47.85,17280420,815214657.75,27-SEP-2012,34083,INE875A01025,
J&KBANK,EQ,926,927,916.05,923.25,922,920.8,51267,47368635.4,27-SEP-2012,1471,INE168A01017,
JAGRAN,EQ,91.25,91.9,90.5,91.1,91,91.1,40646,3698478.75,27-SEP-2012,110,INE199G01027,
JAGSNPHARM,EQ,13.55,13.8,13.05,13.8,13.8,13.65,2027,27346.05,27-SEP-2012,34,INE048B01027,
JAIBALAJI,BE,36.5,38,35.6,37.4,37.05,36.5,24917,933635.25,27-SEP-2012,72,INE091G01018,
JAICORPLTD,EQ,63,65.25,62.5,64.6,64.75,62.5,1771471,113119016.15,27-SEP-2012,14901,INE070D01027,
JAIHINDPRO,EQ,114.1,115.6,114.1,115.4,114.5,117.95,302,34850.5,27-SEP-2012,16,INE343D01010,
JAINSTUDIO,BE,6.6,7.05,6.6,6.8,6.8,6.9,1630,11229.9,27-SEP-2012,10,INE486B01011,
JAMNAAUTO,EQ,118.5,121,118,118.3,118,120.1,687,82129.85,27-SEP-2012,23,INE039C01016,
JAYAGROGN,EQ,137,142,134.05,140.25,142,135.4,13757,1913952.2,27-SEP-2012,896,INE785A01026,
JAYBARMARU,EQ,60,60,58,58.2,59,58.9,1343,78865.05,27-SEP-2012,37,INE571B01028,
JAYNECOIND,EQ,11.3,11.45,10.8,11,11,10.95,28729,319688.55,27-SEP-2012,227,INE854B01010,
JAYSREETEA,EQ,91.25,94.9,91.25,92.65,92.4,91.05,378717,35347674.85,27-SEP-2012,4674,INE364A01020,
JBCHEPHARM,EQ,75,77.3,75,76.05,76.05,76.45,103741,7883219.5,27-SEP-2012,1101,INE572A01028,
JBFIND,EQ,142.45,142.5,131.7,141.35,141,141.5,23272,3265339.4,27-SEP-2012,435,INE187A01017,
JBMA,EQ,61.5,65,61.45,61.8,65,61.5,201,12375,27-SEP-2012,4,INE927D01010,
JCTEL,EQ,0.7,0.75,0.65,0.75,0.75,0.7,34606,24116.25,27-SEP-2012,14,INE264B01020,
JDORGOCHEM,EQ,2.9,2.9,2.9,2.9,2.9,3.05,574,1664.6,27-SEP-2012,3,INE263B01022,
JENSONICOL,EQ,4,4.25,4,4.2,4.25,4.05,119053,497237.55,27-SEP-2012,180,INE819B01021,
JETAIRWAYS,EQ,356.2,360.4,346,348.85,349.35,354.4,1949184,688768350.35,27-SEP-2012,29603,INE802G01018,
