SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SABTN,BE,1.65,1.65,1.65,1.65,1.65,1.6,9850,16252.5,24-JUN-2022,11,INE416A01036,,-,-
SADBHAV,EQ,17,17.4,15.3,15.6,15.75,16.05,2265950,37224565.25,24-JUN-2022,5851,INE226H01026,,1526125,67.35
SADBHIN,EQ,8.3,8.3,7.65,7.7,7.65,8,243462,1914129.4,24-JUN-2022,868,INE764L01010,,178773,73.43
SAFARI,EQ,914.8,929.3,891.25,919.3,926.45,909.8,4166,3803529.7,24-JUN-2022,934,INE429E01023,,2113,50.72
SAGARDEEP,EQ,27.4,27.8,26.65,27.4,27.4,27.4,15112,413057,24-JUN-2022,395,INE976T01013,,6664,44.10
SAGCEM,EQ,168.15,171.8,164.5,169.65,168,167.15,64948,10918631.6,24-JUN-2022,2806,INE229C01021,,35819,55.15
SAIL,EQ,68,69.05,67.15,68,68.15,67.25,29172632,1988641070.75,24-JUN-2022,58934,INE114A01011,,3394397,11.64
SAKAR,BE,159.9,159.9,154.05,158.1,159.8,156.6,9730,1539382.45,24-JUN-2022,108,INE732S01012,,-,-
SAKHTISUG,EQ,15,15.95,15,15.7,15.55,15.25,112663,1753424.55,24-JUN-2022,499,INE623A01011,,51110,45.37
SAKSOFT,EQ,810,810,786.2,792.55,796.85,790.6,11510,9161756.25,24-JUN-2022,1529,INE667G01015,,5753,49.98
SAKUMA,EQ,13.6,13.8,12.8,12.9,12.9,13.25,415695,5441224.35,24-JUN-2022,1258,INE190H01024,,318805,76.69
SALASAR,EQ,249,265.3,244.3,263.15,265,243.6,141789,36609567.3,24-JUN-2022,4909,INE170V01019,,79380,55.98
SALONA,EQ,213.95,218,204.6,213.55,216,207.95,2887,614850.1,24-JUN-2022,157,INE498E01010,,1467,50.81
SALSTEEL,EQ,7.9,8.25,7.9,8.25,8.25,7.9,67023,550028.4,24-JUN-2022,357,INE658G01014,,46495,69.37
SALZERELEC,EQ,168.5,174.25,167,173.05,173.9,165.4,18444,3140250.5,24-JUN-2022,461,INE457F01013,,12018,65.16
SAMBHAAV,EQ,3.4,3.6,3.3,3.35,3.45,3.35,31409,107906.65,24-JUN-2022,116,INE699B01027,,19007,60.51
SANCO,EQ,9.05,9.6,8.95,9.6,9.6,9.15,15305,146018.4,24-JUN-2022,88,INE782L01012,,13229,86.44
SANDESH,EQ,667.3,679.9,666.2,674.35,670,668.75,214,143887.85,24-JUN-2022,41,INE583B01015,,158,73.83
SANDHAR,EQ,230.9,233.6,229,231.4,232.75,228.6,8106,1872545.55,24-JUN-2022,327,INE278H01035,,4809,59.33
SANGAMIND,EQ,268.25,283.35,265.15,280.05,278.55,263.55,15404,4222628.9,24-JUN-2022,830,INE495C01010,,7508,48.74
SANGHIIND,EQ,34.75,35.65,34.5,35.3,35.6,34.3,172221,6047348.2,24-JUN-2022,916,INE999B01013,,111748,64.89
SANGHVIMOV,EQ,200,204,197.9,201.75,202,199.2,50456,10142011.8,24-JUN-2022,1588,INE989A01024,,33752,66.89
SANGINITA,EQ,19.6,20.3,19.5,20,20.3,19.5,10602,210153.85,24-JUN-2022,80,INE753W01010,,4156,39.20
SANOFI,EQ,6470,6528.25,6394,6401.6,6398,6482.9,7105,45693212.35,24-JUN-2022,2058,INE058A01010,,5004,70.43
SANSERA,EQ,670.5,677.1,651.55,659.75,660,670.5,26851,17828759.15,24-JUN-2022,6091,INE953O01021,,10104,37.63
SANWARIA,BZ,0.85,0.9,0.8,0.85,0.85,0.85,687313,579708.35,24-JUN-2022,581,INE890C01046,,-,-
SAPPHIRE,EQ,1041,1068,1025.05,1052.15,1044.05,1030.9,103221,107948488.8,24-JUN-2022,8052,INE806T01012,,57651,55.85
SARDAEN,EQ,770,806,770,799.95,796,767.7,17046,13479723.15,24-JUN-2022,2237,INE385C01013,,7720,45.29
SAREGAMA,EQ,362.05,369,360.35,363.3,362.05,363.85,88929,32530798,24-JUN-2022,4778,INE979A01025,,50117,56.36
SARLAPOLY,EQ,45.7,47.25,45.55,46.75,46.85,45.7,80298,3738617.8,24-JUN-2022,798,INE453D01025,,51250,63.82
SARVESHWAR,SM,45.9,45.9,43.05,45.9,45.9,43.75,4800,215760,24-JUN-2022,3,INE324X01018,,3200,66.67
SASKEN,EQ,757,789.95,757,783.4,789.6,764.55,8319,6445244.25,24-JUN-2022,1229,INE231F01020,,4726,56.81
SASTASUNDR,EQ,279.8,291,270,287.3,284,269.1,29742,8428691.2,24-JUN-2022,1729,INE019J01013,,9769,32.85
SATHAISPAT,BE,2.05,2.25,2.05,2.25,2.25,2.15,633,1297.85,24-JUN-2022,4,INE176C01016,,-,-
SATIA,EQ,111.35,115,111,112.5,112.4,110.45,213740,24081204.85,24-JUN-2022,3508,INE170E01023,,88894,41.59
SATIN,EQ,91.8,91.8,89.45,90.1,91.05,90,287753,25924209.35,24-JUN-2022,1772,INE836B01017,,224138,77.89
SBC,EQ,5.4,5.45,5.2,5.4,5.4,5.3,406046,2172506.9,24-JUN-2022,681,INE04AK01028,,241499,59.48
SBCL,EQ,393.8,402.55,380.2,400.15,400.3,382.9,20906,8257141.8,24-JUN-2022,2147,INE386D01027,,13220,63.24
SBICARD,EQ,739.9,762.5,738,760,759,731.85,1898423,1432903935.55,24-JUN-2022,44676,INE018E01016,,940980,49.57
SBIETFCON,EQ,67.98,67.98,65.65,67.49,67.59,66.75,1806,121445.35,24-JUN-2022,117,INF200KA1X17,,1492,82.61
SBIETFIT,EQ,290.6,290.6,284.17,286.21,286.65,287.8,14476,4151169.2,24-JUN-2022,223,INF200KA1S14,,5118,35.36
SBIETFPB,EQ,169.98,169.98,166.9,168.82,168.82,166.65,897,151262.24,24-JUN-2022,29,INF200KA1S22,,651,72.58
SBIETFQLTY,EQ,133.33,137.99,133.33,136.96,136.98,136.25,592,80964.74,24-JUN-2022,38,INF200KA1WX6,,456,77.03
SBILIFE,EQ,1072.1,1092.9,1072.1,1078.55,1077,1073.85,492066,531653707.35,24-JUN-2022,17233,INE123W01016,,260653,52.97
SBIN,EQ,455.8,460.35,453.2,454.25,454.55,451.4,10833364,4939643608.55,24-JUN-2022,127154,INE062A01020,,4266938,39.39
SCAPDVR,EQ,9.8,10,9.35,9.5,9.55,9.6,34726,337293.7,24-JUN-2022,146,INE224E01036,,25111,72.31
SCHAEFFLER,EQ,2175,2215,2151.05,2183.7,2168,2153,76684,166848391.45,24-JUN-2022,12424,INE513A01022,,41921,54.67
SCHAND,EQ,97.5,98,96,97.1,97.3,95.8,17347,1686485.7,24-JUN-2022,434,INE807K01035,,11453,66.02
SCHNEIDER,EQ,96.6,97.8,96.1,97.25,97.55,95.3,215304,20852828.4,24-JUN-2022,3379,INE839M01018,,95416,44.32
SCI,EQ,93.65,95.4,92.5,94.55,94.4,93.15,1581531,148864251.6,24-JUN-2022,10924,INE109A01011,,359056,22.70
SDBL,EQ,62.5,65.6,61.35,65.1,64.4,62.5,197453,12770656.45,24-JUN-2022,1340,INE480C01020,,142057,71.94
SDL24BEES,EQ,106.75,106.85,106,106.85,106.85,106.2,214,22846.6,24-JUN-2022,8,INF204KB18W4,,213,99.53
SDL26BEES,EQ,105.64,105.7,104.15,105.62,104.6,104.92,83,8709.35,24-JUN-2022,9,INF204KC1022,,81,97.59
SEAMECLTD,EQ,843.6,870.2,836,859.45,858,834.4,4129,3535858.9,24-JUN-2022,346,INE497B01018,,1985,48.07
SECL,SM,125.9,127,120,122,122,121,5000,614900,24-JUN-2022,5,INE00Y701018,,3000,60.00
SECURCRED,SM,54.5,55.5,54.5,54.5,54.5,54.5,11340,619290,24-JUN-2022,6,INE195Y01010,,11340,100.00
SECURKLOUD,BE,76.45,77.6,72.2,75.95,77,73.95,34416,2587074.8,24-JUN-2022,282,INE650K01021,,-,-
SEJALLTD,BE,245,248,240,243.6,245,242.9,914,222460.5,24-JUN-2022,61,INE955I01044,,-,-
SELAN,EQ,171,171,169.2,169.95,169.8,167.65,8815,1496414.05,24-JUN-2022,430,INE818A01017,,4877,55.33
SEPC,EQ,8.6,9.7,8.4,9.6,9.7,8.4,2868894,26531393.1,24-JUN-2022,2544,INE964H01014,,2172670,75.73
SEPOWER,EQ,16.5,17.35,16.1,17.15,17.35,16.65,39936,663988.15,24-JUN-2022,279,INE735M01018,,19353,48.46
SEQUENT,EQ,97.45,99.05,94.25,95.85,95.5,96.5,1355748,131072399.95,24-JUN-2022,12827,INE807F01027,,293791,21.67
SERVOTECH,EQ,62.2,63.35,60,63.35,63.35,60.35,39057,2389353.9,24-JUN-2022,412,INE782X01017,,4159,10.65
SESHAPAPER,EQ,178.7,183.4,175.35,182.3,183,175.3,42875,7728347.75,24-JUN-2022,842,INE630A01024,,31273,72.94
SETCO,EQ,13,13.5,12.65,13.1,13,12.8,28425,372416.4,24-JUN-2022,261,INE878E01021,,19436,68.38
SETF10GILT,EQ,198,198.3,198,198.1,198.1,198.1,65,12871.25,24-JUN-2022,7,INF200KA1JT1,,65,100.00
SETFGOLD,EQ,44.99,44.99,44.75,44.87,44.95,45,203470,9128401.5,24-JUN-2022,663,INF200KA16D8,,123211,60.55
SETFNIF50,EQ,161.9,162.3,161,161.91,161.87,160.44,307596,49731538.57,24-JUN-2022,1990,INF200KA1FS1,,203974,66.31
SETFNIFBK,EQ,333,337.5,333,336.7,337,331.83,111231,37416139.61,24-JUN-2022,546,INF200KA1580,,82267,73.96
SETFNN50,EQ,383.1,383.1,377.1,380.55,381.8,376.09,29405,11187559.68,24-JUN-2022,579,INF200KA1598,,18243,62.04
SETUINFRA,EQ,2.2,2.25,2.15,2.25,2.25,2.15,58359,129768.6,24-JUN-2022,117,INE023M01027,,40238,68.95
SEYAIND,BE,22.55,23.9,22.4,23,23,23,40696,937495.05,24-JUN-2022,107,INE573R01012,,-,-
SFL,EQ,2641,2694.5,2630.05,2679.55,2676.05,2628.5,92191,246874800.2,24-JUN-2022,6597,INE916U01025,,83113,90.15
SGBAPR28I,GB,4735,4755,4725.1,4735.75,4735.1,4735.1,166,786455.79,24-JUN-2022,32,IN0020200062,,142,85.54
SGBAUG24,GB,5031,5031.5,5004,5012,5012,5010,216,1084587.3,24-JUN-2022,20,IN0020160027,,174,80.56
SGBAUG27,GB,4829.88,4829.88,4769,4775,4775,4766.9,86,412178.68,24-JUN-2022,11,IN0020190107,,86,100.00
SGBAUG28V,GB,4820.6,4840,4818.01,4830.27,4830,4820.62,1071,5170376.53,24-JUN-2022,148,IN0020200161,,928,86.65
SGBAUG29V,GB,4739.48,4749,4710,4743.28,4731,4739.48,135,638839.56,24-JUN-2022,39,IN0020210129,,95,70.37
SGBD29VIII,GB,4720,4748,4720,4730,4730,4711.02,150,709652,24-JUN-2022,38,IN0020210228,,148,98.67
SGBDC27VII,GB,4726,4881,4720,4869.99,4869.99,4726,19,90730.97,24-JUN-2022,7,IN0020190461,,15,78.95
SGBDEC25XI,GB,4901,4901,4829,4829,4829,4901,10,48938,24-JUN-2022,5,IN0020170133,,10,100.00
SGBDEC26,GB,4896,4896,4895,4895,4895,4752,12,58742,24-JUN-2022,2,IN0020180389,,12,100.00
SGBFEB24,GB,5000,5010,4952.7,4990,4990,5010,142,707697.81,24-JUN-2022,12,IN0020150101,,142,100.00
SGBFEB27,GB,4750,4774.59,4750,4770,4770,4769.99,15,71580.49,24-JUN-2022,5,IN0020180561,,15,100.00
SGBFEB28IX,GB,4774.4,4774.4,4745,4745,4745,4727.88,120,569863.2,24-JUN-2022,8,IN0020190545,,120,100.00
SGBFEB29XI,GB,4750,4750,4720,4738.82,4739.99,4739,580,2742061.13,24-JUN-2022,48,IN0020200393,,542,93.45
SGBJ28VIII,GB,4890,4947,4850,4868.99,4881,4705.02,27,131825.99,24-JUN-2022,12,IN0020190537,,27,100.00
SGBJAN29IX,GB,4736.9,4760,4736.9,4758.34,4758.99,4756.9,456,2168015.34,24-JUN-2022,51,IN0020200377,,455,99.78
SGBJAN29X,GB,4795,4795,4750,4750.12,4750.12,4740,113,537592.8,24-JUN-2022,23,IN0020200385,,101,89.38
SGBJAN30IX,GB,4750,4750,4730,4741.72,4748.9,4749.98,325,1542478.74,24-JUN-2022,55,IN0020210236,,251,77.23
SGBJU29III,GB,4700,4726.9,4700,4726.9,4726.9,4716.99,154,726300.61,24-JUN-2022,30,IN0020210087,,153,99.35
SGBJUL25,GB,4999,5010,4999,5010,5010,5010,81,405599,24-JUN-2022,5,IN0020170034,,81,100.00
SGBJUL27,GB,4920,4920,4752.55,4758.77,4752.55,4765,6,28875.1,24-JUN-2022,3,IN0020190081,,4,66.67
SGBJUL28IV,GB,4736.1,4750,4731,4740.5,4740.51,4742.46,256,1214231.47,24-JUN-2022,49,IN0020200146,,244,95.31
SGBJUL29IV,GB,4735,4744,4735,4740.01,4740.02,4748.32,100,473997.65,24-JUN-2022,24,IN0020210111,,100,100.00
SGBJUN27,GB,4840,4840,4700.16,4710.11,4710.11,4845,24,113422.36,24-JUN-2022,3,IN0020190073,,24,100.00
SGBJUN28,GB,4720.69,4724.9,4706.01,4719.83,4720,4720.69,539,2542975.73,24-JUN-2022,92,IN0020200104,,495,91.84
SGBJUN29II,GB,4727,4730,4715,4720,4720,4724.07,263,1241327.99,24-JUN-2022,38,IN0020210061,,252,95.82
SGBMAR24,GB,5149,5149,4941,4975,4975,5040,20,100128,24-JUN-2022,8,IN0020150119,,20,100.00
SGBMAR25,GB,4975,4975,4960.11,4960.11,4960.11,4976,20,99326.1,24-JUN-2022,3,IN0020160126,,20,100.00
SGBMAR28X,GB,4790,4790,4711,4729.99,4729.99,4725,9,42651.95,24-JUN-2022,7,IN0020190552,,9,100.00
SGBMAR30X,GB,4903.3,4903.3,4800,4844.35,4850,4810,57,275562.05,24-JUN-2022,26,IN0020210319,,50,87.72
SGBMAY25,GB,4831,4910,4831,4910,4910,4900,55,267658.75,24-JUN-2022,6,IN0020170018,,40,72.73
SGBMAY26,GB,4835,4883.9,4835,4883.9,4883.9,4775,12,58264.5,24-JUN-2022,2,IN0020180033,,12,100.00
SGBMAY28,GB,4720,4730.9,4716.85,4730.06,4730,4720.32,140,661027.97,24-JUN-2022,37,IN0020200088,,138,98.57
SGBMAY29I,GB,4724.8,4724.8,4702,4721.05,4721,4718.09,665,3139972.12,24-JUN-2022,95,IN0020210053,,626,94.14
SGBMR29XII,GB,4707.01,4729.99,4707.01,4723.76,4717.06,4722.37,159,750859.32,24-JUN-2022,38,IN0020200427,,159,100.00
SGBN28VIII,GB,4762.15,4768.99,4741,4753,4753,4762.15,93,442729.7,24-JUN-2022,29,IN0020200286,,90,96.77
SGBNOV23,GB,5063,5075,5060,5075,5075,5050,16,81041,24-JUN-2022,7,IN0020150085,,16,100.00
SGBNOV24,GB,4910,4916.11,4880.1,4915.11,4915.11,4910.5,154,756118.33,24-JUN-2022,14,IN0020160076,,154,100.00
SGBNOV25IX,GB,4801,4801,4801,4801,4801,4923,4,19204,24-JUN-2022,1,IN0020170117,,4,100.00
SGBNOV25VI,GB,4876,4876,4876,4876,4876,4900,1,4876,24-JUN-2022,1,IN0020170083,,1,100.00
SGBNOV26,GB,4781.1,4781.1,4781.1,4781.1,4781.1,4780,2,9562.2,24-JUN-2022,1,IN0020180314,,2,100.00
SGBNV29VII,GB,4700,4799,4700,4737.96,4738,4708.37,98,463950.2,24-JUN-2022,32,IN0020210178,,86,87.76
SGBOC28VII,GB,4714,4789,4712,4725.15,4725.15,4725.06,153,722528.84,24-JUN-2022,29,IN0020200203,,115,75.16
SGBOCT25,GB,4924,4929,4856,4910,4910,4932,49,240308.95,24-JUN-2022,19,IN0020170059,,33,67.35
SGBOCT26,GB,4875,4875,4756,4756,4756,4780,5,24244,24-JUN-2022,3,IN0020180249,,5,100.00
SGBOCT27VI,GB,4765,4778.9,4751,4761.83,4764,4763,11,52405.9,24-JUN-2022,10,IN0020190388,,10,90.91
SGBSEP24,GB,4955.01,4965,4955,4965,4965,4970,322,1595610.5,24-JUN-2022,8,IN0020160043,,322,100.00
SGBSEP28VI,GB,4753,4799,4750,4756,4750,4752.53,170,808670.8,24-JUN-2022,40,IN0020200195,,153,90.00
SGBSEP29VI,GB,4690.02,4729.9,4656,4721.44,4717,4720,361,1700004.84,24-JUN-2022,74,IN0020210145,,276,76.45
SGIL,EQ,154.55,160.25,152.2,154.7,153.3,154.55,3949,615264.15,24-JUN-2022,164,INE00QT01015,,2471,62.57
SGL,EQ,24,24.5,23.8,24.3,24.5,24.5,3454,83690.5,24-JUN-2022,73,INE353H01010,,1669,48.32
SHAHALLOYS,EQ,73,73,68.55,70.55,68.55,70.8,28865,2039189.35,24-JUN-2022,503,INE640C01011,,14832,51.38
SHAILY,EQ,1782.9,1824.8,1782.9,1800.05,1800,1792.7,505,909802.85,24-JUN-2022,46,INE151G01010,,438,86.73
SHAKTIPUMP,EQ,493,519.85,492,504.95,501.55,482.1,232934,119081566.3,24-JUN-2022,14559,INE908D01010,,50926,21.86
SHALBY,EQ,98.7,99.75,96.1,99.1,99.55,96,32800,3229368.45,24-JUN-2022,875,INE597J01018,,19727,60.14
SHALPAINTS,EQ,120.7,129.7,120.7,127.2,127.8,124.65,114404,14340636.75,24-JUN-2022,2016,INE849C01026,,64196,56.11
SHANKARA,EQ,643,688,643,675.45,680,642.7,57366,38475698.2,24-JUN-2022,3791,INE274V01019,,24888,43.38
SHANTI,BE,33.95,33.95,32.35,32.7,33.45,33.75,1383,45016.65,24-JUN-2022,17,INE933X01016,,-,-
SHANTIGEAR,EQ,208.1,214,208.1,211.45,211.95,205.75,96664,20408953.55,24-JUN-2022,3241,INE631A01022,,39540,40.90
SHARDACROP,EQ,598,609.8,593.5,598.7,598.9,590.35,130745,78475377.95,24-JUN-2022,6805,INE221J01015,,45726,34.97
SHARDAMOTR,EQ,724,743.5,724,737.15,740,722.9,7331,5406516.5,24-JUN-2022,1213,INE597I01028,,4751,64.81
SHAREINDIA,EQ,1110,1123.55,1076.5,1109.85,1103.1,1082.5,15573,17182312.2,24-JUN-2022,1540,INE932X01018,,10679,68.57
SHARIABEES,EQ,386.15,386.97,382.01,384.16,384.02,384.5,5751,2208934.57,24-JUN-2022,55,INF732E01128,,4853,84.39
SHEMAROO,EQ,100,103.9,98,102.35,103.75,97.8,18541,1867886.8,24-JUN-2022,453,INE363M01019,,10655,57.47
SHILPAMED,EQ,417.1,422,404.2,406.55,404.7,413.4,56307,23086968.55,24-JUN-2022,2719,INE790G01031,,31409,55.78
SHIVALIK,EQ,724.35,727.4,710.55,725.8,727.4,707.5,655,470646.95,24-JUN-2022,123,INE788J01021,,416,63.51
SHIVAMAUTO,EQ,30.75,32.9,30.2,32.6,32.7,29.95,253870,8165063.55,24-JUN-2022,1357,INE637H01024,,164278,64.71
SHIVAMILLS,EQ,86,90.8,81.5,85.35,85.85,82.95,20003,1716837.25,24-JUN-2022,351,INE644Y01017,,10307,51.53
SHIVATEX,EQ,156.95,175.7,154.05,163.9,162.05,154.25,14688,2418713.8,24-JUN-2022,487,INE705C01020,,6435,43.81
SHK,EQ,134,135.95,133.05,135.35,135.25,133.45,52341,7039879.9,24-JUN-2022,1425,INE500L01026,,30210,57.72
SHOPERSTOP,EQ,424,453,424,448.3,452.4,427.5,100862,44380025.9,24-JUN-2022,6186,INE498B01024,,32006,31.73
SHRADHA,EQ,44.95,45.8,42,42.65,42,43.15,4562,198775.1,24-JUN-2022,137,INE715Y01015,,2441,53.51
SHREDIGCEM,EQ,56.5,57.6,56.5,57.4,57.6,56.35,56833,3251539.1,24-JUN-2022,1049,INE232A01011,,37507,66.00
SHREECEM,EQ,18600,18937.4,18561.45,18793.65,18710.7,18533.6,30264,569303557.45,24-JUN-2022,10869,INE070A01015,,10116,33.43
SHREEPUSHK,EQ,221.9,233.8,221.9,230.5,233,222.2,44893,10253474.1,24-JUN-2022,2284,INE712K01011,,19444,43.31
SHREERAMA,EQ,10.3,10.4,10.05,10.25,10.4,9.95,12012,123341.3,24-JUN-2022,208,INE879A01019,,8820,73.43
SHRENIK,EQ,1.95,1.95,1.85,1.9,1.95,1.9,642372,1233761.1,24-JUN-2022,831,INE632X01030,,462117,71.94
SHREYANIND,EQ,81.35,84.95,81.35,83.8,84.4,81.1,18069,1506133,24-JUN-2022,543,INE231C01019,,8277,45.81
SHREYAS,EQ,286.5,298,286.5,295.45,293.55,286.5,17075,5003629.9,24-JUN-2022,1281,INE757B01015,,10171,59.57
SHRIPISTON,BE,660.35,688,660.35,668,668,660.35,59,39420.7,24-JUN-2022,5,INE526E01018,,-,-
SHRIRAMCIT,EQ,1680,1719.5,1646.3,1708,1701.1,1648.2,40187,68335804.85,24-JUN-2022,4659,INE722A01011,,11850,29.49
SHRIRAMPPS,EQ,64.25,65.8,63.8,65,64.65,63.5,200813,13042629.35,24-JUN-2022,2574,INE217L01019,,102296,50.94
SHUBHLAXMI,SM,28.4,28.4,26.15,27.95,27.95,27.45,4000,110650,24-JUN-2022,4,INE01Z401013,,2000,50.00
SHYAMCENT,EQ,20.4,20.4,19.4,20.1,20.2,19.85,345027,6858849.8,24-JUN-2022,1767,INE979R01011,,219519,63.62
SHYAMMETL,EQ,282,288.8,281.15,286.45,286,281.45,49714,14205736.65,24-JUN-2022,1854,INE810G01011,,23230,46.73
SHYAMTEL,EQ,9.3,9.3,9.3,9.3,9.3,8.9,177,1646.1,24-JUN-2022,7,INE635A01023,,177,100.00
SICAL,BE,8.2,8.4,7.95,8.05,8,8,41972,341702.55,24-JUN-2022,138,INE075B01012,,-,-
SIDDHIKA,SM,86.1,86.1,86.1,86.1,86.1,83.15,2000,172200,24-JUN-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2350,2381.45,2336.95,2343.85,2340.9,2337.2,98836,232449475.4,24-JUN-2022,8008,INE003A01024,,43034,43.54
SIGACHI,EQ,245,258.75,243.9,247.15,247,241.65,41176,10270900.5,24-JUN-2022,3342,INE0D0K01014,,14299,34.73
SIGIND,EQ,33,33,31.05,32.5,32.9,31.45,12341,395680.25,24-JUN-2022,201,INE529F01035,,7727,62.61
SIGMA,SM,574.3,604.4,574.3,604.4,604.4,604.5,3000,1794960,24-JUN-2022,4,INE0A0S01010,,3000,100.00
SIKKO,EQ,52.2,53.95,50.1,52.55,51.1,52.2,12156,631923.8,24-JUN-2022,221,INE112X01017,,5099,41.95
SIL,BE,28.2,30.1,28.2,30.1,30.1,28.7,377413,11160147.4,24-JUN-2022,901,INE173A01025,,-,-
SILGO,EQ,27.8,29,27.3,28.6,29,27.25,23877,672053.85,24-JUN-2022,277,INE01II01013,,9794,41.02
SILINV,EQ,275,284.55,270.1,275.35,270.1,277.4,739,204149.7,24-JUN-2022,51,INE923A01015,,411,55.62
SILLYMONKS,EQ,19,21.3,18.5,20.35,19.05,18.9,15616,304569.9,24-JUN-2022,123,INE203Y01012,,6311,40.41
SILVER,EQ,61.88,61.98,61.25,61.35,61.75,62.1,209582,12853436.39,24-JUN-2022,478,INF209KB19F6,,206598,98.58
SILVERBEES,EQ,60.05,60.05,59.12,59.33,59.4,60.05,583796,34691077.65,24-JUN-2022,2115,INF204KC1402,,449694,77.03
SILVERTUC,EQ,275.2,279.4,270,270.95,270,270,471,128770.2,24-JUN-2022,42,INE625X01018,,168,35.67
SIMBHALS,EQ,22.3,22.7,21.6,22.35,22.2,22.05,31078,691985.7,24-JUN-2022,164,INE748T01016,,17900,57.60
SIMPLEXINF,EQ,54.1,58.2,54.1,58.2,58.2,55.45,41016,2381274.7,24-JUN-2022,231,INE059B01024,,33759,82.31
SINTERCOM,EQ,85.45,89.4,85.4,85.6,85.6,85.1,3050,260984.45,24-JUN-2022,50,INE129Z01016,,2255,73.93
SIRCA,EQ,440,445,436.25,439.15,440,441.55,8652,3816557.85,24-JUN-2022,416,INE792Z01011,,4873,56.32
SIS,EQ,445.9,452,444.05,448.35,447.1,443.65,28587,12775489.55,24-JUN-2022,3080,INE285J01028,,13798,48.27
SITINET,EQ,1.6,1.6,1.6,1.6,1.6,1.55,293521,469633.6,24-JUN-2022,115,INE965H01011,,293521,100.00
SIYSIL,EQ,474.9,491.2,472.05,481,479.35,468.4,135240,64904083.8,24-JUN-2022,7804,INE076B01028,,26792,19.81
SJS,EQ,472,484.8,470,473.6,474.8,470.3,115693,55390377.05,24-JUN-2022,6592,INE284S01014,,42356,36.61
SJVN,EQ,26.1,26.35,26.1,26.2,26.3,26.05,399967,10484375.5,24-JUN-2022,1945,INE002L01015,,211437,52.86
SKFINDIA,EQ,3333.35,3394.95,3323.75,3377.45,3374.85,3316.75,18942,63578383.1,24-JUN-2022,5057,INE640A01023,,6564,34.65
SKIPPER,EQ,52.9,53.9,52,53.15,53.05,52.3,35925,1897326.05,24-JUN-2022,684,INE439E01022,,17421,48.49
SKMEGGPROD,EQ,54,54.65,53.4,54.05,54.1,53.9,21176,1145286.1,24-JUN-2022,536,INE411D01015,,9651,45.58
SMARTLINK,EQ,107.85,107.85,105,106.1,105.65,105.1,7092,752619.2,24-JUN-2022,266,INE178C01020,,2796,39.42
SMCGLOBAL,EQ,90,90.55,88.1,90.1,90,88.5,130249,11680061.9,24-JUN-2022,983,INE103C01036,,91697,70.40
SMLISUZU,EQ,545,550.1,535.1,539.45,543,527.4,19100,10389932.55,24-JUN-2022,1661,INE294B01019,,7666,40.14
SMLT,EQ,87,89,84.05,85.15,86.4,87.15,22543,1935786.8,24-JUN-2022,1401,INE017W01010,,7021,31.14
SMSLIFE,EQ,664.7,735,662.7,705.35,730,650.75,14740,10199680.5,24-JUN-2022,925,INE320X01016,,3516,23.85
SMSPHARMA,EQ,75.3,79.8,73,77.25,78.65,74.35,93223,7008508.7,24-JUN-2022,1047,INE812G01025,,34300,36.79
SMVD,SM,17.8,17.8,17.75,17.75,17.75,18.65,4000,71100,24-JUN-2022,2,INE702Y01013,,4000,100.00
SNOWMAN,EQ,25.35,26.4,25.15,25.7,25.6,24.95,324477,8374731.05,24-JUN-2022,3590,INE734N01019,,204199,62.93
SOBHA,EQ,543,544.1,528,535.5,533.95,538.7,132444,70881915.95,24-JUN-2022,6880,INE671H01015,,44842,33.86
SOFTTECH,BE,88.2,89,88,88.25,88.25,90,103,9100.95,24-JUN-2022,11,INE728Z01015,,-,-
SOLARA,EQ,342.5,405,342.5,378.85,377.9,342.05,886675,343743274.55,24-JUN-2022,39256,INE624Z01016,,134456,15.16
SOLARINDS,EQ,2751.1,2774.95,2736.95,2756.65,2761.25,2764.55,20722,57162908.55,24-JUN-2022,4899,INE343H01029,,10254,49.48
SOLEX,SM,131.7,131.7,131.7,131.7,131.7,125.45,2000,263400,24-JUN-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,527.95,556,519.4,554.4,555.3,525.3,14749,8034203.7,24-JUN-2022,2332,INE355A01028,,6378,43.24
SOMATEX,EQ,6.5,6.8,6.3,6.7,6.7,6.5,7210,47254.35,24-JUN-2022,64,INE314C01013,,4794,66.49
SOMICONVEY,EQ,34.5,34.5,30.4,32.05,32.95,31.55,5399,174307.4,24-JUN-2022,141,INE323J01019,,1490,27.60
SONACOMS,EQ,564.35,584.4,562,580.05,582,555.8,786721,451635700.95,24-JUN-2022,28318,INE073K01018,,313021,39.79
SONAHISONA,SM,13.5,14,13.1,13.1,13.1,15.5,30000,406000,24-JUN-2022,3,INE06MH01016,,30000,100.00
SONAMCLOCK,EQ,81.65,85.5,81.4,84.5,82.1,84.15,763,63422.6,24-JUN-2022,32,INE00LM01011,,155,20.31
SONATSOFTW,EQ,659.9,678.95,659.9,669.55,668,656.45,105363,70672202.6,24-JUN-2022,5501,INE269A01021,,56556,53.68
