SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBVENTURES,BE,566,578,566,574.35,573.5,568.1,266969,153146451.05,27-JUL-2018,3420,INE274G01010,
IBVENTURES,E1,330,352.4,330,335.65,336.1,337.5,227284,77197565.25,27-JUL-2018,1237,IN9274G01018,
ICEMAKE,SM,86.5,86.5,86.25,86.5,86.5,84.9,6000,518500,27-JUL-2018,3,INE520Y01019,
ICICI500,EQ,153,154,151.41,151.59,151.59,150.71,10028,1524360.3,27-JUL-2018,19,INF109KC1CZ3,
ICICIB22,EQ,35.05,35.51,35,35.47,35.4,34.96,10567887,373689195.93,27-JUL-2018,6776,INF109KB15Y7,
ICICIBANK,EQ,284.9,295.15,282.2,293.2,292.25,285.65,30926969,8993214241.25,27-JUL-2018,166196,INE090A01021,
ICICIGI,EQ,784.9,788.1,780,781.3,780,782.25,71116,55674609.25,27-JUL-2018,9586,INE765G01017,
ICICIGOLD,EQ,272.65,272.65,271,272.3,272.3,271.2,441,119868.2,27-JUL-2018,42,INF109KB1WF4,
ICICILOVOL,EQ,87.91,87.91,87.52,87.72,87.72,87.52,453,39754.67,27-JUL-2018,15,INF109KB10T8,
ICICIMCAP,EQ,74.4,74.4,67.38,67.85,68.14,67.29,4807,327363.08,27-JUL-2018,57,INF109KB1XT3,
ICICINF100,EQ,120,122.05,120,122.05,122.05,120.7,1564,189710.94,27-JUL-2018,19,INF109KA1962,
ICICINIFTY,EQ,116,116.8,115.4,116.69,116.66,115.55,35718,4160567.33,27-JUL-2018,2086,INF109K012R6,
ICICINV20,EQ,52.03,52.24,51.95,52.16,52.16,51.9,514,26785.31,27-JUL-2018,22,INF109KB1WY5,
ICICIPRULI,EQ,414.45,416.55,406.05,411.75,411.6,413.4,1312454,539538321.5,27-JUL-2018,24863,INE726G01019,
ICICISENSX,EQ,390,392.35,390,391.74,391.74,387.43,22,8612.67,27-JUL-2018,7,INF346A01034,
ICIL,EQ,81.6,83.9,80.4,81.2,81.6,81.45,127322,10376533.1,27-JUL-2018,1331,INE483B01026,
ICRA,EQ,3025,3119.7,3011.1,3102.95,3100,3025.3,1080,3281098.7,27-JUL-2018,212,INE725G01011,
ICSA,BE,1.8,1.8,1.75,1.75,1.75,1.8,8540,14995,27-JUL-2018,7,INE306B01029,
IDBI,EQ,59.15,61.25,58.3,60.1,59.7,58.8,26811502,1608806973.6,27-JUL-2018,40038,INE008A01015,
IDBIGOLD,EQ,2800,3000,2790.05,2800.1,2800.1,2815,230,647064.5,27-JUL-2018,20,INF397L01554,
IDEA,EQ,58,60.95,56,56.35,56.15,56.8,46959019,2744871790.55,27-JUL-2018,99327,INE669E01016,
IDFC,EQ,45.5,48.65,45.5,47.8,47.65,45.3,6855422,326956962.5,27-JUL-2018,17612,INE043D01016,
IDFCBANK,EQ,38.25,39.75,38.25,39.3,39.25,38.2,8815820,345896452.1,27-JUL-2018,21418,INE092T01019,
IDFCBANK,N1,5050,5050,5050,5050,5050,5050,12,60600,27-JUL-2018,3,INE092T08CC6,
IDFCBANK,N2,8680,8680,8680,8680,8680,8600,16,138880,27-JUL-2018,6,INE092T08CD4,
IDFCBANK,N4,8300,8300,8300,8300,8300,8300,6,49800,27-JUL-2018,2,INE092T08CF9,
IDFCBANK,N5,4900.01,4926,4900,4926,4926,4900.15,12,58904.04,27-JUL-2018,3,INE092T08CG7,
IDFCBANK,N6,8500,8500,8500,8500,8500,8360,12,102000,27-JUL-2018,5,INE092T08CH5,
IDFCBANK,N7,4810.1,4810.1,4810.1,4810.1,4810.1,4865.1,4,19240.4,27-JUL-2018,1,INE092T08CI3,
IDFCBANK,N8,7900,8580,7900,8580,8580,8588,8,65920,27-JUL-2018,2,INE092T08CJ1,
IDFCBANK,N9,5110,5125,5110,5125,5125,5110.01,14,71600,27-JUL-2018,2,INE092T08CK9,
IDFCBANK,NA,8600.05,8620,8600.04,8620,8620,8620,9,77480.24,27-JUL-2018,3,INE092T08CL7,
IDFCBANK,NB,4960.73,4970.13,4960.73,4970.13,4970.13,4982.01,14,69474.06,27-JUL-2018,7,INE092T08CM5,
IDFCBANK,NC,8246,8250,8246,8250,8250,8241,35,288634,27-JUL-2018,10,INE092T08CN3,
IDFCBANK,ND,4949,4949,4949,4949,4949,4950,4,19796,27-JUL-2018,1,INE092T08CO1,
IDFNIFTYET,EQ,114.41,114.41,114.41,114.41,114.41,114.41,8,915.28,27-JUL-2018,1,INF194KA1U07,
IEX,EQ,1586,1612,1585.1,1589.65,1586.1,1598.8,2928,4672949.2,27-JUL-2018,453,INE022Q01012,
IFBAGRO,EQ,634,650.5,621.05,650.5,650.5,619.55,28285,18237557.5,27-JUL-2018,857,INE076C01018,
IFBIND,EQ,1177.1,1178.8,1102,1117.8,1102.05,1160.6,31956,36344956.95,27-JUL-2018,2777,INE559A01017,
IFCI,EQ,16.25,16.8,16.2,16.35,16.45,16.15,6661290,109360893.9,27-JUL-2018,8444,INE039A01010,
IFCI,NE,1000,1000,1000,1000,1000,1005,100,100000,27-JUL-2018,3,INE039A07777,
IFCI,NH,1057,1060,1051,1054.58,1051,1057,2000,2116232.5,27-JUL-2018,9,INE039A07801,
IFCI,NJ,1010,1010,1010,1010,1010,1025.96,1,1010,27-JUL-2018,1,INE039A07827,
IFCI,NL,1038.97,1038.97,1026,1026,1026,1025.83,97,100767.12,27-JUL-2018,2,INE039A07843,
IFCI,NM,1355.25,1355.25,1355.25,1355.25,1355.25,1313,198,268339.5,27-JUL-2018,4,INE039A07850,
IFGLEXPOR,EQ,228,228,221.1,226.7,228,221.45,4584,1028813.35,27-JUL-2018,94,INE133Y01011,
IGARASHI,EQ,744,757.4,730,738.8,730,751.55,2134,1592397.3,27-JUL-2018,291,INE188B01013,
IGL,EQ,295.05,301.85,293.6,295.3,295.15,295.05,1913881,567204155.05,27-JUL-2018,23017,INE203G01027,
IGPL,EQ,454.8,466,440,446,443,451.4,35077,15889229.1,27-JUL-2018,1304,INE204A01010,
IIFCL,N4,1260,1262.01,1242.01,1262.01,1262.01,1258,765,959830.3,27-JUL-2018,17,INE787H07370,
IIFL,EQ,677,677,660,665.35,662.1,666.5,42603,28419508,27-JUL-2018,3692,INE530B01024,
IIFLFIN,N5,1000.6,1001.5,1000,1001.1,1001.1,1000.87,1808,1808507.05,27-JUL-2018,33,INE866I08139,
IIFLFIN,N7,2015,2015,2010,2010,2010,2015,180,362600,27-JUL-2018,18,INE866I08154,
IIFLFIN,NA,1004.9,1004.95,1004.9,1004.9,1004.9,1004.65,350,351716.6,27-JUL-2018,5,INE866I07594,
IIHFL,N1,1005.85,1013.97,1005.85,1010,1010,1009.35,1076,1087023.2,27-JUL-2018,10,INE477L07040,
IIHFL,N2,1040.51,1046,1040.51,1046,1046,1051.9,92,96003.42,27-JUL-2018,4,INE477L08014,
IIHFL,N3,1640,1670,1640,1670,1670,1623.18,134,221660,27-JUL-2018,25,INE477L08022,
IITL,EQ,77.05,77.05,73.05,74.75,73.05,76.1,852,64372.55,27-JUL-2018,11,INE886A01014,
IL&FSENGG,EQ,22.5,23.65,22.45,23,22.8,22.3,178958,4135360.4,27-JUL-2018,797,INE369I01014,
IL&FSTRANS,EQ,37.1,43.95,37.1,43.1,42.8,36.85,2340637,97513477.8,27-JUL-2018,12763,INE975G01012,
IMFA,EQ,314.3,329,314,318.7,317.1,311.55,48720,15652156.75,27-JUL-2018,1925,INE919H01018,
IMPAL,EQ,930.45,935,924.65,927.75,934.8,924.3,837,781943.9,27-JUL-2018,70,INE547E01014,
IMPEXFERRO,BE,0.6,0.6,0.55,0.55,0.55,0.6,11498,6836.5,27-JUL-2018,11,INE691G01015,
INDBANK,EQ,13.6,13.6,13,13.2,13.3,13.1,12167,160819.75,27-JUL-2018,102,INE841B01017,
INDHOTEL,EQ,130,130.3,129,129.75,129.35,129.35,158788,20595198.55,27-JUL-2018,2893,INE053A01029,
INDIACEM,EQ,114,121,111.5,118.85,118.7,113.2,11243858,1316067819.7,27-JUL-2018,68724,INE383A01012,
INDIAGLYCO,EQ,456.4,469.9,452.3,460.7,459,454.2,96786,44587564.05,27-JUL-2018,2360,INE560A01015,
INDIANB,EQ,354,356.45,347.7,353.35,354,354.25,1297422,457812840.25,27-JUL-2018,18411,INE562A01011,
INDIANCARD,EQ,149,150,140.1,141.15,140.55,144,3370,482310.95,27-JUL-2018,61,INE061A01014,
INDIANHUME,EQ,275.5,282,275.25,280,281,278.2,5354,1489926.45,27-JUL-2018,235,INE323C01030,
INDIGO,EQ,1012,1021,1001.05,1009.1,1006.8,1008.75,386050,390437239.65,27-JUL-2018,20589,INE646L01027,
INDIGRID,IV,96.23,96.23,95.7,96,96,95.7,280665,26883675.63,27-JUL-2018,42,INE219X23014,
INDLMETER,EQ,74.7,75.35,73.45,74.2,74.95,76.95,1587,118507.15,27-JUL-2018,28,INE065B01013,
INDNIPPON,EQ,538,545,526.15,535.5,530.1,532.1,6664,3589804.6,27-JUL-2018,366,INE092B01025,
INDOCO,EQ,194.4,205,192,200.2,200.05,192.2,325593,64659969.25,27-JUL-2018,3215,INE873D01024,
INDORAMA,EQ,25.45,26.7,24.65,26.35,26.3,24.45,177310,4565727.4,27-JUL-2018,695,INE156A01020,
INDOSOLAR,EQ,4.55,4.55,4.3,4.4,4.5,4.45,197345,870713.65,27-JUL-2018,270,INE866K01015,
INDOSTAR,EQ,455,471.4,455,468.9,470.7,458.4,31366,14633898.1,27-JUL-2018,2101,INE896L01010,
INDOTECH,EQ,154,158,152.8,154.45,153,155.5,570,88958.8,27-JUL-2018,48,INE332H01014,
INDOTHAI,EQ,55.1,56.4,55.1,55.55,55.9,55.55,9139,508483.15,27-JUL-2018,88,INE337M01013,
INDOWIND,EQ,4.4,4.4,4.2,4.4,4.4,4.2,24457,107524.25,27-JUL-2018,50,INE227G01018,
INDRAMEDCO,EQ,43.95,43.95,43.1,43.2,43.2,43.55,32944,1425770.25,27-JUL-2018,225,INE681B01017,
INDSWFTLAB,EQ,81.5,81.5,77.6,78.9,78.4,79.6,47902,3805697.6,27-JUL-2018,369,INE915B01019,
INDSWFTLTD,EQ,7.3,7.45,7.2,7.45,7.45,7.3,3519,25580.45,27-JUL-2018,10,INE788B01028,
INDTERRAIN,EQ,156.85,156.85,142.15,149.75,150,152.75,35127,5237362.55,27-JUL-2018,748,INE611L01021,
INDUSINDBK,EQ,1969,1988.8,1955.8,1981.55,1981,1960.35,858768,1696985345.15,27-JUL-2018,46297,INE095A01012,
INEOSSTYRO,EQ,726.35,733,717.35,719.65,719.8,715.65,5348,3867011.2,27-JUL-2018,431,INE189B01011,
INFIBEAM,EQ,176.4,188,174.4,183.3,181.95,182.35,6750064,1237801048,27-JUL-2018,46705,INE483S01020,
INFINITE,EQ,455,456,446.1,449.6,450,452,2369,1067500.4,27-JUL-2018,111,INE486J01014,
INFOBEAN,SM,59.5,61.5,58.25,59.9,61.5,58.5,14000,838200,27-JUL-2018,6,INE344S01016,
INFRABEES,EQ,319.85,320.3,317.5,318.5,318.5,316.5,943,301072.52,27-JUL-2018,16,INF732E01268,
INFRATEL,EQ,287.3,290.8,284.1,289.45,289.05,286.85,1703895,489694252.95,27-JUL-2018,28349,INE121J01017,
INFY,EQ,1373.2,1389,1368.3,1373.45,1371.2,1373.25,3246616,4470848815,27-JUL-2018,101649,INE009A01021,
INGERRAND,EQ,482.75,491.95,479.1,489.35,491.95,478.45,22245,10844647.3,27-JUL-2018,837,INE177A01018,
INNOVANA,SM,430,430,416,416,416,411,4000,1698800,27-JUL-2018,5,INE403Y01018,
INNOVATIVE,SM,35.05,37.4,35.05,36,36,36.5,9000,325350,27-JUL-2018,3,INE070Y01015,
INOXLEISUR,EQ,198.05,199.55,194.05,195.7,197,197.35,146559,28761189.55,27-JUL-2018,3235,INE312H01016,
INOXWIND,EQ,86.9,98.5,85.2,96.45,95.3,86.45,908716,82682551.55,27-JUL-2018,4822,INE066P01011,
INSECTICID,EQ,699.95,740,699.95,731.6,732,705.4,21058,15319027.65,27-JUL-2018,1088,INE070I01018,
INTELLECT,EQ,193.15,201.9,192.35,196.9,197,192.15,482277,95458372.25,27-JUL-2018,9482,INE306R01017,
INTENTECH,EQ,55.5,57.05,53.65,54.15,53.65,56.05,10849,596868.65,27-JUL-2018,166,INE781A01025,
INVENTURE,EQ,18,18.75,18,18.55,18.55,18.05,52272,961599.05,27-JUL-2018,89,INE878H01016,
IOB,EQ,14.2,14.65,14.2,14.5,14.5,13.95,2052226,29723530.95,27-JUL-2018,5014,INE565A01014,
IOC,EQ,159.6,166.2,159.6,165.4,165.35,158.8,7780612,1265886163.2,27-JUL-2018,43834,INE242A01010,
IOLCP,EQ,93.9,94,91.7,93.05,92.95,92.4,76457,7109094.15,27-JUL-2018,510,INE485C01011,
IPAPPM,EQ,335.1,340,335,337.85,338,334.95,17636,5960862.8,27-JUL-2018,567,INE435A01028,
IPCALAB,EQ,760.6,760.6,747,752.65,750.4,756.05,74241,56093858.75,27-JUL-2018,7167,INE571A01020,
IRB,EQ,206.65,208.3,200.95,202.35,202.15,206.2,1713856,348485327.25,27-JUL-2018,21597,INE821I01014,
IRBINVIT,IV,78.8,80,78.63,79.43,79.35,78.77,335000,26529100,27-JUL-2018,62,INE183W23014,
IREDA,N4,1112,1112,1111,1111.85,1111,1094.41,150,166785,27-JUL-2018,3,INE202E07112,
IREDA,N7,1139.8,1139.8,1139.8,1139.8,1139.8,1130.41,100,113980,27-JUL-2018,1,INE202E07229,
IRFC,N1,1115,1115,1111.01,1112.11,1112.12,1112.5,11219,12480382.9,27-JUL-2018,30,INE053F07520,
IRFC,N2,1175,1175,1175,1175,1175,1172.18,100,117500,27-JUL-2018,1,INE053F07538,
IRFC,NI,1085.1,1085.1,1085.1,1085.1,1085.1,1090,79,85722.9,27-JUL-2018,1,INE053F07827,
IRFC,NJ,1130,1130,1127,1127,1127,1130,409,461572,27-JUL-2018,5,INE053F07835,
IRFC,NO,1139.55,1143.95,1139.5,1143.89,1143.89,1139.5,464,530574.5,27-JUL-2018,14,INE053F07900,
ISEC,EQ,311,317.45,311,316,316.25,311.15,73478,23123069,27-JUL-2018,2010,INE763G01038,
ISFT,EQ,314.2,328.35,312.3,325.1,320.55,323.9,15633,5087765.9,27-JUL-2018,981,INE566K01011,
ISMTLTD,EQ,6.4,6.55,6.35,6.5,6.5,6.4,14778,95515.3,27-JUL-2018,52,INE732F01019,
ITC,EQ,300,307.15,295,302.55,301.6,287.2,75862167,22864073328.2,27-JUL-2018,386586,INE154A01025,
ITDC,EQ,392.15,396.9,387.3,389.1,388.3,389.65,29279,11468888.65,27-JUL-2018,1684,INE353K01014,
ITDCEM,EQ,128.3,131.5,128.3,130.55,131.5,127.9,63585,8261768.1,27-JUL-2018,2057,INE686A01026,
ITI,EQ,83.95,92.6,83,90.85,90.9,83.45,2486601,222699449.85,27-JUL-2018,15431,INE248A01017,
IVC,EQ,13.15,13.9,13,13.7,13.6,13.15,1088711,14735603.2,27-JUL-2018,1498,INE050B01023,
IVP,EQ,183.4,187,183.4,184.05,183.6,183.4,3043,560769.2,27-JUL-2018,99,INE043C01018,
IVRCLINFRA,BE,1.45,1.45,1.35,1.4,1.45,1.4,896346,1256252.55,27-JUL-2018,349,INE875A01025,
IVZINGOLD,EQ,2750,2848,2712,2731,2731,2740,12,32817.3,27-JUL-2018,8,INF205K01361,
IZMO,EQ,72.05,87.3,72.05,85.1,83.4,72.75,544395,45276373.8,27-JUL-2018,4749,INE848A01014,
J&KBANK,EQ,54.4,56.5,51.65,54.4,56,52.9,1995616,107065925.5,27-JUL-2018,19128,INE168A01041,
JAGRAN,EQ,125.1,128.8,124.95,126.8,126.5,125.95,96715,12284356.45,27-JUL-2018,1564,INE199G01027,
JAGSNPHARM,EQ,25.3,26.95,25.3,26.2,26.45,26.05,6513,170695.65,27-JUL-2018,97,INE048B01027,
JAIBALAJI,EQ,8.55,8.9,8.55,8.8,8.9,8.7,11575,101770.05,27-JUL-2018,41,INE091G01018,
JAICORPLTD,EQ,143.8,151.35,143.25,148.55,148.25,143,2893093,427900337.8,27-JUL-2018,21620,INE070D01027,
JALAN,SM,32.9,34.5,32.9,34.5,34.5,32,9000,301200,27-JUL-2018,3,INE349X01015,
JAMNAAUTO,EQ,83.2,83.65,82.3,82.75,82.9,82.75,850059,70453426.85,27-JUL-2018,13516,INE039C01032,
JASH,SM,114.85,114.85,108.65,109,109,109.5,25200,2752980,27-JUL-2018,8,INE039O01011,
JAYAGROGN,EQ,228,236.05,227.5,231.75,230.75,231.6,17667,4091971.45,27-JUL-2018,672,INE785A01026,
JAYBARMARU,EQ,447,456.55,441.25,451.65,449.8,447.05,19553,8803163.4,27-JUL-2018,1341,INE571B01028,
JAYNECOIND,EQ,4.9,5.6,4.9,5.25,5.2,5.1,57718,298249.45,27-JUL-2018,119,INE854B01010,
JAYSREETEA,EQ,80.6,83,80.6,81.55,81.5,82.45,29222,2393607.85,27-JUL-2018,578,INE364A01020,
JBCHEPHARM,EQ,275.05,277,266.7,270.4,271.45,276.95,23137,6290718.8,27-JUL-2018,2367,INE572A01028,
JBFIND,BE,35,35,31.85,31.9,31.85,33.5,1581258,51871925.7,27-JUL-2018,1579,INE187A01017,
JBMA,EQ,339,351,335.2,342.1,340,337.5,34440,11872603.4,27-JUL-2018,1291,INE927D01028,
JCHAC,EQ,2233.9,2345,2191,2233.55,2200,2233.9,6863,15523709.55,27-JUL-2018,839,INE782A01015,
JETAIRWAYS,EQ,308,317.9,308,312.95,313.5,307.5,3261849,1022486256.6,27-JUL-2018,38536,INE802G01018,
JHS,EQ,36,36.9,35.7,36.7,36.6,35.75,38604,1415411.05,27-JUL-2018,293,INE544H01014,
JIKIND,BE,0.35,0.35,0.35,0.35,0.35,0.4,2250,787.5,27-JUL-2018,3,INE026B01049,
JINDALPHOT,EQ,34.3,35.95,34.3,35.5,35.55,35.15,2431,85448.3,27-JUL-2018,40,INE796G01012,
JINDALPOLY,EQ,238,249.9,238,243.2,243.3,238.05,130458,32041806.3,27-JUL-2018,3083,INE197D01010,
JINDALSAW,EQ,86.45,87.8,85.25,86.15,86.2,86.25,800041,69302749.8,27-JUL-2018,5687,INE324A01024,
JINDALSTEL,EQ,196.5,205,196.1,203.7,203.4,195.25,12125446,2444473442.2,27-JUL-2018,56928,INE749A01030,
JINDCOT,EQ,7.35,7.5,7.35,7.5,7.5,7.35,476458,3544160,27-JUL-2018,84,INE904J01016,
JINDRILL,EQ,124.9,125.95,123.05,123.45,123.15,122.6,11757,1459034.4,27-JUL-2018,217,INE742C01031,
JINDWORLD,EQ,541,541,516.65,526.05,530.35,535.35,44035,23478124.45,27-JUL-2018,816,INE247D01021,
JISLDVREQS,EQ,51.9,53.95,51.2,53.05,53.1,51.05,70951,3706301.5,27-JUL-2018,511,IN9175A01010,
JISLJALEQS,EQ,80.75,82.75,80.3,82.25,82.5,80,6533168,533142772.4,27-JUL-2018,21472,INE175A01038,
JITFINFRA,BE,19.2,19.5,18.9,19.5,19.5,18.6,7459,144994.35,27-JUL-2018,62,INE863T01013,
JKCEMENT,EQ,809.5,809.5,796.2,798.6,798,795.55,113000,90425997.2,27-JUL-2018,5044,INE823G01014,
JKIL,EQ,216.9,217.85,206.15,207.85,208.8,214.9,122990,25880157.2,27-JUL-2018,3038,INE576I01022,
JKLAKSHMI,EQ,333.5,348,328.25,337,336.05,332.7,42765,14524540.4,27-JUL-2018,2512,INE786A01032,
JKPAPER,EQ,116.9,119,116,118.35,117.85,115.1,804951,94832029.2,27-JUL-2018,7884,INE789E01012,
JKTYRE,EQ,123.6,126.25,123,124.55,124.85,123,1208837,150950446.25,27-JUL-2018,9639,INE573A01042,
JMA,EQ,198.7,198.7,189.25,190.8,190.25,191.4,342,65645.2,27-JUL-2018,17,INE412C01015,
JMCPROJECT,EQ,532.1,551.9,532.1,547.25,546.5,539.55,5233,2860951.15,27-JUL-2018,419,INE890A01016,
JMFINANCIL,EQ,115.8,118.5,114.3,116.25,116.6,114.4,798614,93589799.65,27-JUL-2018,6789,INE780C01023,
JMTAUTOLTD,EQ,4.35,4.7,3.8,4.5,4.45,4.3,819450,3496510,27-JUL-2018,1057,INE988E01036,
JOCIL,EQ,155.4,159.35,151.2,154.65,155,152.55,1124,173258,27-JUL-2018,32,INE839G01010,
JPASSOCIAT,EQ,15.25,15.3,14.65,15,15,15.05,32008745,478635819.65,27-JUL-2018,22461,INE455F01025,
JPINFRATEC,BE,4.25,4.65,4.25,4.5,4.55,4.45,1414480,6338715.65,27-JUL-2018,1150,INE099J01015,
JPOLYINVST,EQ,37.3,40.9,37,39.05,39,39,2567,101137.3,27-JUL-2018,84,INE147P01019,
JPPOWER,EQ,2.55,2.7,2.45,2.6,2.55,2.5,9470109,24102633.05,27-JUL-2018,10361,INE351F01018,
JSL,EQ,61.9,63.5,61,61.2,61.4,61.4,616243,38313835,27-JUL-2018,2814,INE220G01021,
JSLHISAR,EQ,132.5,132.5,127.65,131.15,131.8,133.85,345675,45177485.7,27-JUL-2018,4169,INE455T01018,
JSWENERGY,EQ,64.1,68.85,64.1,66.75,66.8,63.9,5215948,349509348.35,27-JUL-2018,18580,INE121E01018,
JSWHL,EQ,1850,1867.95,1849.95,1851.9,1867,1851,405,749302.9,27-JUL-2018,39,INE824G01012,
JSWSTEEL,EQ,314.1,326.1,314,323.25,323.15,312.3,6865156,2198880681.25,27-JUL-2018,68157,INE019A01038,
JSWSTEEL,P2,7.95,7.95,7.95,7.95,7.95,7.95,10369,82433.55,27-JUL-2018,18,INE019A04024,
JTEKTINDIA,EQ,105.4,108.8,104.6,108.45,107.6,104.85,145867,15631318.2,27-JUL-2018,1255,INE643A01035,
JUBILANT,EQ,785.65,819.7,768.35,794.5,770.5,780.2,1268441,1015336896.35,27-JUL-2018,35643,INE700A01033,
JUBLFOOD,EQ,1395,1421,1375.5,1415.15,1415.2,1396.4,1545485,2168148355.85,27-JUL-2018,60207,INE797F01012,
JUBLINDS,EQ,134.3,135.05,130,132.6,132.1,133.3,47902,6344573,27-JUL-2018,960,INE645L01011,
JUNIORBEES,EQ,291.9,300.47,291.9,299.68,300.2,297.89,14800,4433593.74,27-JUL-2018,700,INF732E01045,
JUSTDIAL,EQ,574.85,580,564.05,573.75,572.4,567.9,2408117,1378667212.25,27-JUL-2018,38250,INE599M01018,
JVLAGRO,EQ,9.5,9.5,9.15,9.5,9.5,9.05,144810,1366907.45,27-JUL-2018,210,INE430G01026,
JYOTHYLAB,EQ,224.3,226.25,223,223.95,224,224.8,359897,80888290.2,27-JUL-2018,4319,INE668F01031,
JYOTISTRUC,BZ,3.1,3.1,3.1,3.1,3.1,3.25,19825,61457.5,27-JUL-2018,36,INE197A01024,
KABRAEXTRU,EQ,94,95.5,92.6,93.7,93.5,91.85,28458,2689802.1,27-JUL-2018,374,INE900B01029,
KAJARIACER,EQ,434.9,440,432.45,433.7,433.15,432.8,214552,93400380,27-JUL-2018,11841,INE217B01036,
KAKATCEM,EQ,244,264,244,260.4,260,243.9,110332,28381173.75,27-JUL-2018,3666,INE437B01014,
KALPATPOWR,EQ,373,380,364.1,376.6,375,368.25,24681,9209540.5,27-JUL-2018,1137,INE220B01022,
KALYANIFRG,BE,377.85,377.85,350.05,368.9,372,364,756,276556.85,27-JUL-2018,27,INE314G01014,
KAMATHOTEL,EQ,70.55,71,69,69.4,69.2,69.95,31924,2236389.9,27-JUL-2018,414,INE967C01018,
KAMDHENU,EQ,204.2,216,200.35,212.6,212.9,204.2,5266,1095454.85,27-JUL-2018,180,INE390H01012,
KANANIIND,EQ,6.85,7,6.85,6.9,6.85,6.95,2061,14189.55,27-JUL-2018,16,INE879E01037,
KANORICHEM,EQ,61,63.8,60.55,62.35,62.25,61.45,20697,1295753.7,27-JUL-2018,205,INE138C01024,
KANSAINER,EQ,478,481,475,476.55,476.15,477.05,64035,30530514.7,27-JUL-2018,5966,INE531A01024,
KAPSTON,SM,94.85,96,94.85,96,96,95,6000,574620,27-JUL-2018,5,INE542Z01010,
KARDA,EQ,175,178.4,172,175.6,176.65,172.65,74607,13101779.4,27-JUL-2018,891,INE278R01018,
KARMAENG,EQ,22.05,23.3,22.05,22.5,22.35,22.25,584,13182.6,27-JUL-2018,34,INE725L01011,
KARURVYSYA,EQ,99.05,99.5,97.5,97.85,97.9,98.4,1207174,118552564.65,27-JUL-2018,24115,INE036D01028,
KAUSHALYA,EQ,1.5,1.55,1.5,1.5,1.5,1.55,4729,7100.25,27-JUL-2018,12,INE234I01010,
KAVVERITEL,EQ,10.1,10.1,9.2,9.25,9.2,9.55,14160,134629.3,27-JUL-2018,52,INE641C01019,
KAYA,EQ,896.5,904,878,899.5,892,888.15,5522,4926534.5,27-JUL-2018,297,INE587G01015,
KCP,EQ,108.85,108.85,106.3,108.05,107.75,107.4,83428,8973609,27-JUL-2018,916,INE805C01028,
KCPSUGIND,EQ,20.1,20.2,20,20.1,20.15,20,68222,1370724.7,27-JUL-2018,198,INE790B01024,
KDDL,EQ,482.65,497,465.2,478,478,482.6,1165,564831.75,27-JUL-2018,43,INE291D01011,
KEC,EQ,352.5,352.5,343,345.45,344.15,351.4,173580,60249293.7,27-JUL-2018,8365,INE389H01022,
KECL,EQ,18.65,20,18.65,19.6,19.5,18.85,48885,944556.35,27-JUL-2018,381,INE134B01017,
KEI,EQ,455,455.9,448.45,450.45,450.05,452.5,116721,52579345,27-JUL-2018,5122,INE878B01027,
KELLTONTEC,EQ,39.9,39.9,38.1,38.3,38.45,39.35,115368,4457160.1,27-JUL-2018,928,INE164B01022,
KERNEX,BE,27,27.95,26.55,27.05,27,26.65,3177,85717.85,27-JUL-2018,16,INE202H01019,
KESARENT,EQ,29.75,29.75,27.25,29,28.95,27.45,2706,77454.55,27-JUL-2018,97,INE133B01019,
KESORAMIND,EQ,77.5,80.35,76.7,79.25,79.2,77.55,202831,15971195.2,27-JUL-2018,2431,INE087A01019,
KEYCORPSER,EQ,61.05,61.05,61.05,61.05,61.05,61,1,61.05,27-JUL-2018,1,INE681C01015,
KGL,BE,1.55,1.55,1.5,1.5,1.55,1.55,1744838,2628329,27-JUL-2018,353,INE299C01024,
KHADIM,EQ,800,801,785.25,799.15,799,796.65,4830,3832361.35,27-JUL-2018,455,INE834I01025,
KHAITANELE,BE,5.65,5.65,5.65,5.65,5.65,5.65,197,1113.05,27-JUL-2018,2,INE761A01019,
KHAITANLTD,EQ,43.25,45.8,39.7,41.15,44.35,41.7,1185,50570.55,27-JUL-2018,22,INE731C01018,
KHANDSE,EQ,15.3,16.95,15.3,16.95,16.95,16.95,10,161.25,27-JUL-2018,2,INE060B01014,
KICL,EQ,2198.95,2198.95,2112.4,2138.75,2145,2125,149,318107.65,27-JUL-2018,43,INE029L01018,
KILITCH,EQ,93.95,94.45,88.65,90,89.3,93.3,5130,465205,27-JUL-2018,121,INE729D01010,
KINGFA,EQ,906,959.95,906,924.55,920.25,914.25,4251,3977128.05,27-JUL-2018,199,INE473D01015,
KIOCL,EQ,189.9,193,185.7,187.55,187,188.1,25136,4747538.9,27-JUL-2018,658,INE880L01014,
KIRIINDUS,EQ,536.15,548,535.95,540.55,540,535.35,107836,58457767.9,27-JUL-2018,2651,INE415I01015,
KIRLOSBROS,EQ,294,300.1,280.3,283.15,282.2,288.8,144835,42362080.55,27-JUL-2018,4844,INE732A01036,
KIRLOSENG,EQ,241.6,267.7,241.6,258.4,258.95,241.65,59187,14945076.8,27-JUL-2018,1423,INE146L01010,
KIRLOSIND,EQ,1104,1147.65,1093,1132.55,1137.75,1104.45,1295,1478368.15,27-JUL-2018,95,INE250A01039,
