SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAYNES,EQ,2055.95,2133.3,2055.95,2119.55,2129.9,2050.15,140564,296605178.55,25-SEP-2023,18726,INE918Z01012,
KBCGLOBAL,BE,2.6,2.6,2.55,2.55,2.55,2.6,608021,1569523.1,25-SEP-2023,353,INE278R01034,
KCP,EQ,116.3,116.3,112.8,113.2,113.4,115.15,255794,29131472.5,25-SEP-2023,4297,INE805C01028,
KCPSUGIND,EQ,34.95,37.6,34.85,36.5,36.5,34.75,2731006,100269400.95,25-SEP-2023,12829,INE790B01024,
KDDL,EQ,2009.7,2039.85,1985.05,1995.8,1988.4,2009.7,12123,24271288.95,25-SEP-2023,3512,INE291D01011,
KDL,SM,311.6,321.8,309,314,317,325.25,20000,6247320,25-SEP-2023,25,INE0O4R01018,
KEC,EQ,658,661.55,650.2,657.35,658.6,655.9,103351,67767596.85,25-SEP-2023,8453,INE389H01022,
KECL,EQ,105.7,107.2,104.05,104.4,104.1,105.7,95023,9980754.15,25-SEP-2023,1200,INE134B01017,
KEEPLEARN,BE,3.4,3.4,3.3,3.3,3.3,3.35,12424,42241.5,25-SEP-2023,16,INE055C01020,
KEI,EQ,2431,2479.7,2363,2415.35,2408,2479.7,372051,893850224.05,25-SEP-2023,36278,INE878B01027,
KELLTONTEC,EQ,88.45,89.55,87.7,88.8,89,87.75,425834,37811873.15,25-SEP-2023,4257,INE164B01022,
KENNAMET,EQ,2775,2775,2690,2748.25,2750,2751.3,4655,12719098.05,25-SEP-2023,1155,INE717A01029,
KERNEX,BE,458,458,429.4,438.2,443,452,27066,11762176.95,25-SEP-2023,315,INE202H01019,
KESORAMIND,BE,87.85,90.25,86,88.35,88.8,88.1,296362,26079489.75,25-SEP-2023,809,INE087A01019,
KEYFINSERV,EQ,115,115,112,113.15,114.85,113.6,7936,903197.75,25-SEP-2023,636,INE681C01015,
KFINTECH,EQ,455,461.4,451.8,457.05,457.25,451.45,112943,51711360.35,25-SEP-2023,7854,INE138Y01010,
KHADIM,EQ,271.95,278,266.95,267.75,268.6,272.15,91420,24877509.15,25-SEP-2023,2764,INE834I01025,
KHAICHEM,EQ,66.2,66.85,65.5,66.15,66.35,66.2,105254,6964420,25-SEP-2023,1052,INE745B01028,
KHAITANLTD,BE,56.35,57.2,54.45,56.2,57.2,54.5,3170,176917.5,25-SEP-2023,38,INE731C01018,
KHANDSE,BE,26.45,26.45,25,25,25.5,25.25,3930,98903.5,25-SEP-2023,299,INE060B01014,
KHFM,SM,52.05,52.2,51.9,52.05,51.9,54.6,12400,645575,25-SEP-2023,4,INE00UG01014,
KICL,EQ,2667.05,2699.95,2640.15,2684.9,2697.45,2667.05,2904,7758449.45,25-SEP-2023,790,INE029L01018,
KILITCH,BE,244.15,249.15,244.1,249.15,249.15,249.05,17200,4210763.4,25-SEP-2023,113,INE729D01010,
KIMS,EQ,1999,2020,1965,1971.35,1972,1993.05,45490,90142291.25,25-SEP-2023,10200,INE967H01017,
KINGFA,EQ,2289.25,2340,2276.25,2325.9,2334,2286.55,4751,10968638.55,25-SEP-2023,904,INE473D01015,
KIOCL,EQ,339.45,346.6,325.3,330.25,331,335.85,1190229,396524559.5,25-SEP-2023,22501,INE880L01014,
KIRIINDUS,EQ,278.2,279,272.5,273.35,273.95,277.65,115509,31667080.4,25-SEP-2023,3428,INE415I01015,
KIRLFER,EQ,462.75,469,458,460.9,458.05,462.75,41046,18961256.5,25-SEP-2023,5446,INE884B01025,
KIRLOSBROS,EQ,836.9,836.9,812.1,815.2,813,837,54904,45074612.15,25-SEP-2023,10782,INE732A01036,
KIRLOSENG,EQ,482,491.6,474.65,485.1,487.25,481.8,348588,169263820,25-SEP-2023,24711,INE146L01010,
KIRLOSIND,EQ,3275,3277.75,3185,3199.4,3190.5,3279.3,6251,20082677.8,25-SEP-2023,1373,INE250A01039,
KIRLPNU,EQ,613,625.4,586.35,595.65,599.9,606.8,144068,87163588,25-SEP-2023,14350,INE811A01020,
KITEX,EQ,193.2,206.7,193,200,199.9,195.05,285044,56897367.5,25-SEP-2023,8639,INE602G01020,
KKCL,EQ,704,714.65,698.05,712.7,714.25,701.7,78681,55746920.15,25-SEP-2023,9465,INE401H01017,
KMSUGAR,EQ,33.9,39.35,33.8,37.1,37.75,33.65,9726724,363839512.7,25-SEP-2023,26286,INE157H01023,
KNAGRI,SM,139,139,133.3,134.3,133.3,137,8000,1082080,25-SEP-2023,4,INE0KNW01016,
KNRCON,EQ,280,291,275.05,276.35,275.85,272.65,1759024,492908182.25,25-SEP-2023,20971,INE634I01029,
KOHINOOR,EQ,35.65,35.65,35,35.05,35,35.25,50166,1766093.55,25-SEP-2023,544,INE080B01012,
KOKUYOCMLN,BE,137.9,138,135,137.15,137.85,136.65,22256,3049332.65,25-SEP-2023,332,INE760A01029,
KOLTEPATIL,EQ,455.6,474,440.65,470.8,471,451.35,598149,275834577,25-SEP-2023,25824,INE094I01018,
KOPRAN,EQ,224.05,225.95,221.45,223.35,223.2,222.7,120676,27033162.65,25-SEP-2023,2015,INE082A01010,
KORE,SM,322,325,313,317.35,313,319.9,10000,3203000,25-SEP-2023,9,INE0J6801010,
KOTAKALPHA,EQ,34.73,34.73,34.38,34.54,34.55,34.55,106422,3672188.3,25-SEP-2023,628,INF174KA1IA5,
KOTAKBANK,EQ,1764,1789.3,1756.8,1784.4,1786,1756.45,2226567,3957444358.15,25-SEP-2023,101848,INE237A01028,
KOTAKBKETF,EQ,457.49,458.97,454.07,457.65,458.01,455.18,6332,2888772.82,25-SEP-2023,530,INF174K01F59,
KOTAKCONS,EQ,85.5,85.82,85.44,85.75,85.82,85.3,221,18956.3,25-SEP-2023,7,INF174KA1JE5,
KOTAKGOLD,EQ,50.33,50.49,50.31,50.42,50.48,50.33,121169,6106252.81,25-SEP-2023,810,INF174KA1HJ8,
KOTAKIT,EQ,34.33,34.33,33.99,34.11,34.18,34.33,48011,1636850.96,25-SEP-2023,387,INF174KA1GC5,
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,150,149998.7,25-SEP-2023,4,INF174KA1LV5,
KOTAKLOVOL,EQ,15.84,15.84,15.32,15.43,15.7,15.49,1809,27867.3,25-SEP-2023,92,INF174KA1IY5,
KOTAKMID50,EQ,115.69,117.49,115.5,117.34,117.39,116.35,7645,889356.44,25-SEP-2023,185,INF174KA1IB3,
KOTAKMNC,EQ,22.64,22.64,22,22.1,22.27,22.17,2924,64806.57,25-SEP-2023,40,INF174KA1JF2,
KOTAKNIFTY,EQ,213.67,213.67,210.6,211.05,210.96,211.63,14975,3164978.06,25-SEP-2023,451,INF174K014P6,
KOTAKNV20,EQ,119.39,119.39,116.76,117.46,117.19,118.28,27262,3200074.05,25-SEP-2023,354,INF174K01Z71,
KOTAKPSUBK,EQ,520.03,528,513,519.03,516,520.03,11834,6131971.16,25-SEP-2023,683,INF373I01023,
KOTAKSILVE,EQ,73.38,73.38,71.95,72.34,72.4,72.62,12708,918731.21,25-SEP-2023,103,INF174KA1KU9,
KOTARISUG,BE,56.65,57.8,55.75,56.55,56.9,55.75,223667,12732162.25,25-SEP-2023,1286,INE419A01022,
KOTHARIPET,EQ,119.15,123,116.65,117.25,117.9,119.15,94204,11147811.45,25-SEP-2023,2397,INE720A01015,
KOTHARIPRO,EQ,120.65,124.7,120.65,123.75,123.85,122.35,10728,1327322,25-SEP-2023,119,INE823A01017,
KOTYARK,SM,626.05,694.95,626.05,682.7,680.05,630.35,114600,76437670,25-SEP-2023,485,INE0J0B01017,
KOVAI,EQ,2593.1,2611.1,2581.4,2593.85,2590,2594.85,2070,5370200.25,25-SEP-2023,442,INE177F01017,
KPIGREEN,EQ,839,839,812.3,822.8,821,822.5,53014,43785313.3,25-SEP-2023,2959,INE542W01017,
KPIL,EQ,623.5,634.05,623.3,630.05,625.95,623.5,42154,26535409.8,25-SEP-2023,3162,INE220B01022,
KPITTECH,EQ,1078.9,1083.35,1046,1051.2,1052,1073.75,504621,534693484.05,25-SEP-2023,31814,INE04I401011,
KPRMILL,EQ,735,736.6,722,728.6,727.7,729.4,138420,101113889.6,25-SEP-2023,10658,INE930H01031,
KRBL,EQ,402.55,408.1,397.5,402.75,404,402.55,287499,115591351.95,25-SEP-2023,12165,INE001B01026,
KREBSBIO,BE,66.8,66.8,66.8,66.8,66.8,65.5,944,63059.2,25-SEP-2023,10,INE268B01013,
KRIDHANINF,BE,2.95,2.95,2.95,2.95,2.95,2.9,16803,49568.85,25-SEP-2023,14,INE524L01026,
KRISHANA,EQ,480.5,502.5,480.5,494.45,493.6,472.5,233098,115068443.2,25-SEP-2023,11694,INE506W01012,
KRISHCA,SM,228.9,232.05,225,227.4,225,228.9,22000,5034300,25-SEP-2023,11,INE0NR701018,
KRISHIVAL,SM,279.6,279.7,256.6,256.6,256.6,270,2000,536450,25-SEP-2023,4,INE0GGO01015,
KRISHNADEF,SM,293,294.95,284,286.3,285,293.45,22000,6344400,25-SEP-2023,21,INE0J5601015,
KRITI,EQ,103.95,103.95,99.3,101.2,101.6,101.6,33351,3387637.45,25-SEP-2023,865,INE479D01038,
KRITIKA,BE,18.8,19.2,18.7,19.2,19.2,18.3,232473,4452351.65,25-SEP-2023,1012,INE00Z501029,
KRITINUT,BE,73.9,73.9,71.35,71.5,71.5,73.05,38449,2765959.5,25-SEP-2023,311,INE798K01010,
KRSNAA,EQ,657,657,628.55,634.8,635.45,650.25,58827,37689812.55,25-SEP-2023,5944,INE08LI01020,
KSB,EQ,3058.7,3074.8,2911.5,2944.4,2928,3079.8,108780,324010943.25,25-SEP-2023,14650,INE999A01015,
KSCL,EQ,640,644.95,632,636.4,636.8,631.05,178466,113819601.3,25-SEP-2023,9224,INE455I01029,
KSHITIJPOL,BE,5.75,5.75,5.7,5.7,5.7,5.75,114264,651982.15,25-SEP-2023,169,INE013801027,
KSL,EQ,515.7,518.35,503.2,512.7,516,515.8,91811,46820014.1,25-SEP-2023,6865,INE907A01026,
KSOLVES,BE,1084,1084,1021.4,1049.8,1045,1062.7,7479,7909057.4,25-SEP-2023,811,INE0D6I01015,
KTKBANK,EQ,244.5,254,241.05,252.95,252.5,241.75,6356761,1586232918.05,25-SEP-2023,44216,INE614B01018,
KUANTUM,EQ,175.1,180.8,174.05,178.45,178.25,174.65,127015,22611330.1,25-SEP-2023,4614,INE529I01021,
L&TFH,EQ,124.75,125.1,122.7,124.25,124.15,124.55,6305545,782578928.4,25-SEP-2023,24920,INE498L01015,
L&TFINANCE,NG,1109.9,1110,1109.9,1109.99,1109.99,1109.99,132,146517.98,25-SEP-2023,9,INE027E07972,
L&TFINANCE,NI,1064,1064,1063.6,1063.6,1063.6,1056.74,80,85108,25-SEP-2023,5,INE027E07998,
L&TFINANCE,NO,1033.2,1033.2,1033.2,1033.2,1033.2,1033.11,37,38228.4,25-SEP-2023,1,INE027E07AF3,
L&TFINANCE,NQ,1005,1005,1005,1005,1005,1005,5,5025,25-SEP-2023,1,INE027E07AH9,
L&TFINANCE,NU,1065,1065,1062,1063.15,1062,1068,65,69105,25-SEP-2023,2,INE027E07AL1,
L&TFINANCE,NW,1040,1040,1024,1024.66,1025,1020,110,113480,25-SEP-2023,11,INE027E07AN7,
L&TFINANCE,Y5,1061.51,1064.95,1061.51,1064,1064,1062.01,203,215927.15,25-SEP-2023,7,INE027E07AY4,
L&TFINANCE,Y7,1002,1003.49,998.1,1003.49,1003.49,1001.38,527,526867.08,25-SEP-2023,13,INE027E07BA2,
LAGNAM,BE,67.95,67.95,64.5,65.85,64.8,65.05,3129,205371.6,25-SEP-2023,42,INE548Z01017,
LALPATHLAB,EQ,2339.6,2406,2311.65,2385.95,2389.9,2339.6,223367,530005666.4,25-SEP-2023,19359,INE600L01024,
LAMBODHARA,EQ,163.05,170.75,163.05,167.2,164,162.95,37918,6378897.4,25-SEP-2023,1806,INE112F01022,
LANDMARK,EQ,789.5,802.1,782.1,790.9,791.85,788.5,95411,75478851.15,25-SEP-2023,12799,INE559R01029,
LAOPALA,EQ,426.05,441.45,422.2,435.3,434,426.2,280803,122707118.95,25-SEP-2023,17346,INE059D01020,
LASA,BE,26.9,27.6,26.4,26.7,26.9,26.9,24165,649125.15,25-SEP-2023,153,INE670X01014,
LATENTVIEW,EQ,418.35,419.35,411.15,413,413.1,417.25,304137,126160607.35,25-SEP-2023,8404,INE0I7C01011,
LATTEYS,BE,42.15,42.15,42.15,42.15,42.15,43,39429,1661932.35,25-SEP-2023,15,INE262Z01023,
LAURUSLABS,EQ,388,391,379.55,388.8,386.4,386.6,1631981,630502414.95,25-SEP-2023,31337,INE947Q01028,
LAXMICOT,EQ,22.7,22.7,21.1,21.25,21.15,22,20327,436603.45,25-SEP-2023,283,INE801V01019,
LAXMIMACH,EQ,14940.3,14963.6,14650,14694.3,14650.05,14862.1,2809,41381388.15,25-SEP-2023,1237,INE269B01029,
LCCINFOTEC,BE,1.7,1.75,1.7,1.7,1.7,1.75,21726,36939.2,25-SEP-2023,26,INE938A01021,
LEMERITE,SM,48.55,48.55,47.8,48.25,48.25,48.55,4800,231360,25-SEP-2023,3,INE0G1L01017,
LEMONTREE,EQ,115.95,116.6,112.1,112.7,113,115.35,5337760,606032324.45,25-SEP-2023,37126,INE970X01018,
LEXUS,BE,38.4,38.4,36.15,36.45,36.45,37.05,3511,128485.05,25-SEP-2023,51,INE500X01013,
LFIC,EQ,144.1,146.45,142.6,144.85,143,144.5,5007,721124.5,25-SEP-2023,131,INE850E01012,
LGBBROSLTD,EQ,1044.1,1052.45,1018.05,1023.55,1021.55,1043.9,31564,32567021,25-SEP-2023,4526,INE337A01034,
LGBFORGE,EQ,9.25,9.45,9.15,9.45,9.45,9,89225,840858.2,25-SEP-2023,197,INE201J01017,
LGHL,SM,80.7,80.7,80.7,80.7,80.7,77.2,8000,645600,25-SEP-2023,1,INE258Y01016,
LIBAS,EQ,13.05,13.3,13.05,13.05,13.1,13.15,61074,802555.65,25-SEP-2023,262,INE908V01012,
LIBERTSHOE,EQ,245,253.75,245,247.1,246,246.8,95162,23587821.85,25-SEP-2023,6568,INE557B01019,
LICHSGFIN,EQ,460.9,466.5,453.55,462.85,462.8,460.45,2475370,1137760824.8,25-SEP-2023,38176,INE115A01026,
LICI,EQ,650,653,645.5,646.65,647,651.3,651991,422983759.45,25-SEP-2023,20739,INE0J1Y01017,
LICMFGOLD,EQ,5403.95,5423.2,5402.95,5411.15,5405.1,5409.6,35,189219.35,25-SEP-2023,20,INF397L01554,
LICNETFGSC,EQ,25.23,25.23,23.65,24,24.09,24.04,9208,221892.4,25-SEP-2023,94,INF767K01MV5,
LICNETFN50,EQ,214.44,214.87,212.82,214.25,214.25,214.37,735,157606.5,25-SEP-2023,38,INF767K01OS7,
LICNETFSEN,EQ,736,736,723.04,723.09,723.09,723.16,13,9436.08,25-SEP-2023,7,INF767K01OT5,
LICNFNHGP,EQ,216.5,216.5,208.81,210.59,215.35,210.33,101,21275.37,25-SEP-2023,42,INF767K01PC8,
LIKHITHA,EQ,312.9,339,311.95,329,333.5,307.3,1509666,495578589.65,25-SEP-2023,39486,INE060901027,
LINC,EQ,704.9,733,692.15,724.2,721.05,698.5,32718,23582010.5,25-SEP-2023,3530,INE802B01019,
LINCOLN,EQ,503.5,505.35,495.55,501.15,499.05,501.05,25191,12598340.9,25-SEP-2023,3007,INE405C01035,
LINDEINDIA,EQ,5920,5946.45,5833.95,5872.3,5879.65,5930.4,22842,134277319.5,25-SEP-2023,5705,INE473A01011,
LIQUID,EQ,1000,1000.84,999.99,999.99,1000,999.99,122518,122517976.03,25-SEP-2023,68,INF769K01KS1,
LIQUIDBEES,EQ,999.99,1000.01,999.75,999.99,1000,1000,2281387,2281380089.83,25-SEP-2023,8188,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,289660,289659498.71,25-SEP-2023,227,INF740KA1EU7,
LLOYDS,SM,92.35,95.75,90,90.45,90,91.8,48000,4441350,25-SEP-2023,16,INE0DTQ01028,
LLOYDSME,EQ,540.9,542,526.7,530.45,530,536.25,99577,53102702.7,25-SEP-2023,6443,INE281B01032,
LODHA,EQ,742.95,768.4,715.9,759.95,765,740.6,1490197,1102223276.6,25-SEP-2023,64679,INE670K01029,
LOKESHMACH,EQ,203,224.25,202,210.65,211.9,193.8,810308,174651172.4,25-SEP-2023,14029,INE397H01017,
LORDSCHLO,EQ,167.15,173,167.15,169.15,173,169.75,7919,1348551.05,25-SEP-2023,291,INE846D01012,
LOTUSEYE,BE,83.95,84.05,83.95,84.05,84.05,83.95,2609,219081.55,25-SEP-2023,22,INE947I01017,
LOVABLE,EQ,128.4,128.7,124.7,125.8,126.3,128.4,43858,5555255.7,25-SEP-2023,1759,INE597L01014,
LOWVOL,EQ,152.15,152.15,150.72,150.86,150.86,152.87,813,122579.88,25-SEP-2023,22,INF769K01JU9,
LOYALTEX,EQ,651,651,635.2,640.3,635.8,640.45,973,626071.65,25-SEP-2023,70,INE970D01010,
LPDC,EQ,6.9,7.1,6.75,6.9,7,6.9,120524,835704.25,25-SEP-2023,507,INE197J01017,
LSIL,BE,42,42.7,41.05,41.6,41.5,41.95,763439,31970871.5,25-SEP-2023,3540,INE093R01011,
LT,EQ,2917.95,2923.8,2871,2902.5,2910.05,2918.5,1049532,3033683244,25-SEP-2023,95811,INE018A01030,
LTGILTBEES,EQ,24.49,24.49,24.43,24.44,24.45,24.48,985567,24097967.52,25-SEP-2023,256,INF204KB1882,
LTIM,EQ,5449,5459,5360,5377.1,5380,5427.5,254576,1375130872.95,25-SEP-2023,29769,INE214T01019,
LTTS,EQ,4669.95,4753,4651.3,4725.95,4726,4651.3,210091,991450751.2,25-SEP-2023,22014,INE010V01017,
LUMAXIND,EQ,2425,2449,2386.2,2422.8,2419,2408.1,11904,28854487.8,25-SEP-2023,2532,INE162B01018,
LUMAXTECH,EQ,361.1,363.65,355,356.35,355.5,361.05,157148,56234038,25-SEP-2023,6484,INE872H01027,
LUPIN,EQ,1099,1115,1093.85,1110.55,1110,1097.45,560175,620237600.45,25-SEP-2023,26213,INE326A01037,
LUXIND,EQ,1469.95,1502.1,1442.8,1489.3,1486.1,1470.95,153698,227659551.1,25-SEP-2023,15116,INE150G01020,
LXCHEM,EQ,287.8,290.7,284.2,285,284.2,287.35,300704,86209780.95,25-SEP-2023,9477,INE576O01020,
LYKALABS,EQ,114.5,114.5,112.2,113.35,112.35,113.05,36633,4154179.85,25-SEP-2023,672,INE933A01014,
LYPSAGEMS,BE,5.5,5.75,5.3,5.55,5.6,5.5,7102,39518.25,25-SEP-2023,43,INE142K01011,
M&M,EQ,1612.95,1620,1582.35,1589.45,1587.05,1607.15,3231962,5165838001.75,25-SEP-2023,119251,INE101A01026,
M&MFIN,EQ,303.05,306.55,298.2,300.1,300,302.55,2898534,872301652.35,25-SEP-2023,22741,INE774D01024,
M&MFIN,N1,1024,1024,1024,1024,1024,1030,35,35840,25-SEP-2023,1,INE774D08LU6,
M&MFIN,N2,1045,1045,1039,1039.13,1039,1044.97,900,935810,25-SEP-2023,7,INE774D08MA6,
MAANALU,BE,87.6,87.6,87.25,87.25,87.25,89,26885,2346725.65,25-SEP-2023,236,INE215I01027,
MACPOWER,EQ,287.7,292.55,287.1,290.45,292.2,290.2,7700,2231302.55,25-SEP-2023,394,INE155Z01011,
MADHAV,EQ,52.8,53.5,50.8,51.65,51.7,52.25,117838,6180643.05,25-SEP-2023,1047,INE925C01016,
MADHAVBAUG,SM,308,308,308,308,308,310,800,246400,25-SEP-2023,1,INE0JR301013,
MADHUCON,BE,5.15,5.25,5.15,5.2,5.2,5.15,11640,60503.55,25-SEP-2023,12,INE378D01032,
MADRASFERT,EQ,76.95,78.8,76.7,77.65,77.4,76.35,549931,42836047.65,25-SEP-2023,4279,INE414A01015,
MAFANG,EQ,61.59,61.68,60.82,60.95,61.35,61.18,674017,41252331.17,25-SEP-2023,3942,INF769K01HF4,
MAGADSUGAR,EQ,693.65,742.8,693.45,722.85,722.4,693.2,103620,75351908.55,25-SEP-2023,4512,INE347W01011,
MAGNUM,BE,39.5,39.95,38.05,38.45,39,39.85,25995,1013897.65,25-SEP-2023,93,INE387I01016,
MAGSON,SM,83,83,80.4,81.05,80.8,81.55,50000,4063500,25-SEP-2023,24,INE0O1S01012,
MAHABANK,EQ,47.2,47.5,45.6,46.15,46.15,46.9,54646943,2536378846.7,25-SEP-2023,56177,INE457A01014,
MAHAPEXLTD,EQ,134.05,155,134.05,151.25,150,131,97278,14507863.75,25-SEP-2023,1173,INE843B01013,
MAHASTEEL,EQ,71.6,78,71.6,73.5,73.4,69,106588,7964908.1,25-SEP-2023,1203,INE451L01014,
MAHEPC,EQ,118.55,119.9,116.55,117.25,117.5,116.8,35058,4141384.75,25-SEP-2023,1137,INE215D01010,
MAHESHWARI,EQ,73.95,75,72.05,72.7,72.3,68.65,108865,8023341.2,25-SEP-2023,613,INE263W01010,
MAHICKRA,SM,82.85,84.8,82.85,84.15,84.15,82.7,22500,1886100,25-SEP-2023,13,INE961Y01015,
MAHKTECH,EQ,14.5,14.5,14.02,14.12,14.17,14.25,805462,11376051.54,25-SEP-2023,1587,INF769K01HS7,
MAHLIFE,EQ,557.1,561.5,538,541.9,539.8,556.1,272666,149182382.4,25-SEP-2023,15011,INE813A01018,
MAHLOG,EQ,389,396.35,387,392.3,392,387.65,100318,39307489.05,25-SEP-2023,6625,INE766P01016,
MAHSCOOTER,EQ,7581.55,7999,7560,7945.45,7984.8,7543.8,45593,357590621.45,25-SEP-2023,10699,INE288A01013,
MAHSEAMLES,EQ,578,592,575.1,578.2,578,579.55,207262,120730710.2,25-SEP-2023,9387,INE271B01025,
MAITHANALL,EQ,1052.75,1069,1046.05,1056,1052.1,1053.05,19298,20430738.5,25-SEP-2023,3095,INE683C01011,
MAKEINDIA,EQ,100.7,102,80.3,98.7,98.68,98.85,32849,3246286.6,25-SEP-2023,351,INF769K01IB1,
MAKS,SM,94.4,94.4,89.95,93.95,94.4,89.95,150000,14099100,25-SEP-2023,17,INE0CDK01019,
MALLCOM,EQ,1123.15,1180,1095.55,1110.4,1110.05,1106.55,95926,109769863.45,25-SEP-2023,11054,INE389C01015,
MALUPAPER,EQ,39.5,40.85,38.8,39.75,39.25,39.1,117739,4701228.6,25-SEP-2023,1128,INE383H01017,
MANAKALUCO,EQ,25.35,25.65,25.05,25.2,25.25,25.2,49037,1243071.9,25-SEP-2023,774,INE859Q01017,
MANAKCOAT,BE,23.45,23.6,22.7,23.3,23.3,22.65,29709,687413.6,25-SEP-2023,228,INE830Q01018,
MANAKSIA,EQ,137.45,140.6,136.6,139.25,140,136.2,129102,17899401.95,25-SEP-2023,4984,INE015D01022,
MANAKSTEEL,EQ,47.85,47.85,46.7,46.95,46.9,47.15,67818,3198561.1,25-SEP-2023,730,INE824Q01011,
MANALIPETC,EQ,65.1,65.45,64.8,64.9,64.85,65.1,184343,11992741.6,25-SEP-2023,2397,INE201A01024,
MANAPPURAM,EQ,140.8,142.6,138.6,140.4,140.45,140.8,5882586,826706997.15,25-SEP-2023,18374,INE522D01027,
MANAV,SM,17.95,17.95,17.95,17.95,17.95,18.9,4000,71800,25-SEP-2023,1,INE104Y01012,
MANGALAM,EQ,102,103.5,100.45,103,101.5,102.1,45742,4663245.6,25-SEP-2023,916,INE584F01014,
MANGCHEFER,EQ,110.8,111.3,108.8,110.65,110,109.75,300487,33180422.6,25-SEP-2023,2689,INE558B01017,
MANGLMCEM,EQ,369.75,371,365,369.3,370,367,92759,34189633.7,25-SEP-2023,6970,INE347A01017,
MANINDS,EQ,183.2,184.75,176.1,179.5,179.9,181.2,377110,67804971.1,25-SEP-2023,8300,INE993A01026,
MANINFRA,EQ,146,157,146,151.95,152.55,144.95,3453856,527813942.4,25-SEP-2023,38856,INE949H01023,
MANKIND,EQ,1759.9,1759.9,1721.55,1742.55,1752.8,1751.8,78971,137083063.6,25-SEP-2023,7022,INE634S01028,
MANOMAY,EQ,143.35,143.35,132.3,135.4,137.5,137.6,13955,1940296.85,25-SEP-2023,285,INE784W01015,
MANORAMA,EQ,1813.25,1890.4,1800,1890.4,1890.4,1800.4,15500,29028703.8,25-SEP-2023,573,INE00VM01010,
MANORG,EQ,387,387,381.1,381.5,382,386.55,3039,1162813.5,25-SEP-2023,336,INE370D01013,
MANUGRAPH,BE,23,23.3,22.15,22.95,23.15,22.2,18333,423814.9,25-SEP-2023,90,INE867A01022,
MANYAVAR,EQ,1349.75,1365.5,1318,1333.4,1325,1342.25,74064,99100572.6,25-SEP-2023,9508,INE825V01034,
MAPMYINDIA,EQ,1702.65,1742,1678.55,1709.15,1710,1685.55,57163,97881583.35,25-SEP-2023,7565,INE0BV301023,
MARALOVER,EQ,76,78.85,73.05,73.55,73.2,76,78010,5856024.55,25-SEP-2023,1445,INE882A01013,
MARATHON,EQ,437.95,450,435,445.25,441.35,431.8,114097,50487989.3,25-SEP-2023,8973,INE182D01020,
MARICO,EQ,573.1,580,571.3,578.8,577.15,573.9,1047109,605361322.1,25-SEP-2023,27210,INE196A01026,
MARINE,BE,62.75,62.75,60.05,60.7,61.3,61.1,102732,6284859.8,25-SEP-2023,717,INE01JE01028,
MARKSANS,EQ,104.75,106.5,104.75,105.8,105.95,104.7,778947,82156803.5,25-SEP-2023,6753,INE750C01026,
MARSHALL,EQ,68.3,70.2,66.1,66.75,67.4,67.85,253152,17348495.45,25-SEP-2023,1563,INE00SZ01018,
MARUTI,EQ,10535.15,10720,10530,10588.2,10588.2,10535.15,756801,8053625226,25-SEP-2023,73046,INE585B01010,
MASFIN,EQ,881.05,900,880.55,895.15,895.95,879.2,60543,54047738.4,25-SEP-2023,7165,INE348L01012,
MASKINVEST,BE,69.25,69.25,69.25,69.25,69.25,70.65,12,831,25-SEP-2023,1,INE885F01015,
MASPTOP50,EQ,32.48,32.88,32.08,32.34,32.35,32.4,253085,8175066.54,25-SEP-2023,813,INF769K01HP3,
MASTEK,EQ,2434.95,2471.25,2401,2406.8,2402.3,2434.95,40095,96849498.9,25-SEP-2023,5956,INE759A01021,
MATRIMONY,EQ,584.35,591.25,581,588.65,591.25,581.8,6198,3635294.2,25-SEP-2023,417,INE866R01028,
MAWANASUG,EQ,111.15,117.7,110.6,113.45,114.3,110.6,889126,102560412.65,25-SEP-2023,10807,INE636A01039,
MAXHEALTH,EQ,543.45,561.55,531.05,556.15,557,543.25,2248687,1230120849.9,25-SEP-2023,48022,INE027H01010,
MAXIND,EQ,140.95,141.1,136,140.45,140.15,137.1,83929,11603078.75,25-SEP-2023,1839,INE0CG601016,
MAYURUNIQ,EQ,490.1,514.05,479.7,509.1,510.8,495.2,142241,71285148.4,25-SEP-2023,10447,INE040D01038,
MAZDA,EQ,1000,1022.8,985,994.2,990,999.9,2755,2769189.85,25-SEP-2023,614,INE885E01034,
MAZDOCK,EQ,2210.65,2219.7,2142.3,2157.8,2153,2200.35,924605,2012344756.95,25-SEP-2023,47502,INE249Z01012,
MBAPL,EQ,630,639.9,624.05,630.8,635,628.7,17137,10858125.3,25-SEP-2023,1084,INE900L01010,
MBECL,BE,3.4,3.4,3.4,3.4,3.4,3.55,26843,91266.2,25-SEP-2023,12,INE748A01016,
MBLINFRA,BE,28.5,28.5,28.15,28.25,28.25,28.2,20828,590946.5,25-SEP-2023,56,INE912H01013,
MCDOWELL-N,EQ,1022,1024.35,1010.15,1017.95,1014.05,1017.45,482925,490927384.55,25-SEP-2023,28931,INE854D01024,
MCL,BE,30.05,30.45,29.1,29.6,29.35,29.3,20062,598168.75,25-SEP-2023,130,INE813V01022,
