SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SCAPDVR,BE,11.45,11.45,10.9,11.35,11.35,11.45,58633,662052.95,25-MAY-2022,322,INE224E01036,,-,-
SCHAEFFLER,EQ,2125.6,2173.9,2082.2,2112.3,2092,2104.8,55335,117694711.7,25-MAY-2022,11891,INE513A01022,,20480,37.01
SCHAND,EQ,113,113,101,102.25,103.15,101.85,233500,24762413.5,25-MAY-2022,4938,INE807K01035,,96501,41.33
SCHNEIDER,EQ,111.7,111.7,104,104.35,104.35,109.9,513613,54462646.6,25-MAY-2022,6828,INE839M01018,,224675,43.74
SCI,EQ,115.2,116.3,111,114.45,113.5,114.95,1441286,163628608.2,25-MAY-2022,10864,INE109A01011,,590546,40.97
SDBL,BE,63.8,63.9,60.75,62.4,62,63.9,66303,4099009.25,25-MAY-2022,444,INE480C01020,,-,-
SDL24BEES,EQ,107.4,107.4,107.4,107.4,107.4,107.46,5,537,25-MAY-2022,3,INF204KB18W4,,5,100.00
SDL26BEES,EQ,106,106,103.53,105.84,105.83,103.69,9680,1004414.49,25-MAY-2022,26,INF204KC1022,,9663,99.82
SEAMECLTD,EQ,1141.1,1154.35,1050,1054,1064.55,1138.95,10520,11580161.6,25-MAY-2022,1277,INE497B01018,,4998,47.51
SECL,SM,75.05,82.85,75.05,82.85,82.85,78.95,309000,23573850,25-MAY-2022,70,INE00Y701018,,234000,75.73
SECURCRED,SM,50.55,50.55,50.55,50.55,50.55,48.15,1260,63693,25-MAY-2022,1,INE195Y01010,,1260,100.00
SECURKLOUD,EQ,76,80,70.1,71.55,72.25,77.8,62286,4616954.1,25-MAY-2022,1755,INE650K01021,,36524,58.64
SEJALLTD,BE,248.7,248.7,230.1,237.3,230.1,241.45,1228,290378.95,25-MAY-2022,82,INE955I01044,,-,-
SELAN,EQ,198,198,193.1,194.05,193.5,196.5,71032,13845652.55,25-MAY-2022,537,INE818A01017,,57312,80.68
SELMC,BE,1205,1205,1205,1205,1205,1229.55,87,104835,25-MAY-2022,23,INE105I01020,,-,-
SEPC,EQ,8.7,8.85,8.4,8.55,8.6,8.7,587684,5019652.7,25-MAY-2022,575,INE964H01014,,426393,72.55
SEPOWER,EQ,20.9,21.6,19.9,19.9,19.9,20.9,20815,424209.85,25-MAY-2022,210,INE735M01018,,13964,67.09
SEQUENT,EQ,125.7,133.5,120.2,121.75,120.95,125.55,2790048,353507896.35,25-MAY-2022,33908,INE807F01027,,403593,14.47
SERVOTECH,EQ,75,75,70.3,70.3,70.3,73.95,66942,4828517.45,25-MAY-2022,247,INE782X01017,,12509,18.69
SESHAPAPER,EQ,193.4,193.4,179.4,180.45,180.05,190.3,63274,11708039.6,25-MAY-2022,2399,INE630A01024,,31323,49.50
SETCO,EQ,14.65,14.65,13.95,14.05,14.1,14.65,59876,847891.2,25-MAY-2022,518,INE878E01021,,37304,62.30
SETF10GILT,EQ,198.6,198.75,197.75,197.75,197.75,198.3,65,12879.4,25-MAY-2022,6,INF200KA1JT1,,10,15.38
SETFGOLD,EQ,45.79,45.79,45.2,45.29,45.2,45.43,607261,27523419.72,25-MAY-2022,904,INF200KA16D8,,525678,86.57
SETFNIF50,EQ,166.6,175.3,164.5,164.69,164.99,165.38,251630,41615688.14,25-MAY-2022,1895,INF200KA1FS1,,158124,62.84
SETFNIFBK,EQ,342,347.27,342,343.67,343.71,342.62,533873,184195884.74,25-MAY-2022,1603,INF200KA1580,,516433,96.73
SETFNN50,EQ,399.96,399.98,388.9,390.21,390.5,395.76,27987,10960035.59,25-MAY-2022,779,INF200KA1598,,20206,72.20
SETUINFRA,BE,2.85,2.85,2.75,2.75,2.75,2.85,18019,49764.05,25-MAY-2022,64,INE023M01027,,-,-
SEYAIND,BE,28.9,28.95,27.2,27.55,27.25,28.15,18188,512580.25,25-MAY-2022,125,INE573R01012,,-,-
SFL,EQ,3099.9,3100,3011,3036.7,3025,3091.5,8094,24815233.35,25-MAY-2022,3183,INE916U01025,,4117,50.86
SGBAPR28I,GB,4709.23,4739,4703.01,4708.72,4710,4709.23,315,1483150.93,25-MAY-2022,47,IN0020200062,,300,95.24
SGBAUG24,GB,5099,5100,5026,5027,5027,5028.65,128,647515.95,25-MAY-2022,32,IN0020160027,,98,76.56
SGBAUG27,GB,4740,4750,4738,4749,4749,4737.6,125,592919.12,25-MAY-2022,21,IN0020190107,,124,99.20
SGBAUG28V,GB,4810,4810,4780,4791.87,4795,4799.35,1084,5195498.89,25-MAY-2022,134,IN0020200161,,857,79.06
SGBAUG29V,GB,4721,4750,4711.1,4719.55,4722.55,4726.99,43,203079.86,25-MAY-2022,18,IN0020210129,,26,60.47
SGBD29VIII,GB,4735,4750,4735,4742.16,4742.16,4765,267,1266232.83,25-MAY-2022,22,IN0020210228,,246,92.13
SGBDC27VII,GB,4750,4750,4740,4740,4740,4764.89,12,56900,25-MAY-2022,5,IN0020190461,,12,100.00
SGBDEC25XI,GB,4900,4900,4900,4900,4900,4802,1,4900,25-MAY-2022,1,IN0020170133,,1,100.00
SGBDEC26,GB,4805,4830,4801.05,4818.43,4830,4801,96,462542.5,25-MAY-2022,5,IN0020180389,,96,100.00
SGBFEB24,GB,5031,5031,5031,5031,5031,5051,62,311922,25-MAY-2022,7,IN0020150101,,62,100.00
SGBFEB29XI,GB,4713.13,4780,4713.13,4717,4717.01,4719.41,173,818218.78,25-MAY-2022,21,IN0020200393,,123,71.10
SGBJAN26,GB,4713,4820.06,4713,4816.26,4820.06,4810.98,48,230442.66,25-MAY-2022,10,IN0020170166,,48,100.00
SGBJAN29IX,GB,4731,4749.8,4730,4734.4,4734.4,4749.8,208,984571.79,25-MAY-2022,44,IN0020200377,,194,93.27
SGBJAN29X,GB,4731,4735,4725.01,4735,4735,4759.75,70,331310.39,25-MAY-2022,20,IN0020200385,,61,87.14
SGBJAN30IX,GB,4728,4750,4727,4727.19,4727,4726.55,61,288579.93,25-MAY-2022,19,IN0020210236,,49,80.33
SGBJU29III,GB,4755,4769.9,4745,4750,4750,4759,266,1264901.99,25-MAY-2022,29,IN0020210087,,238,89.47
SGBJUL25,GB,5005,5022,5005,5022,5022,5032,41,205792,25-MAY-2022,10,IN0020170034,,36,87.80
SGBJUL27,GB,4900,4975,4900,4975,4975,4820,22,108699.9,25-MAY-2022,3,IN0020190081,,22,100.00
SGBJUL28IV,GB,4750,4830,4740,4789.5,4830,4742.66,271,1286887.02,25-MAY-2022,36,IN0020200146,,259,95.57
SGBJUL29IV,GB,4705,4760,4705,4733.66,4735,4743,185,876112.45,25-MAY-2022,28,IN0020210111,,173,93.51
SGBJUN27,GB,4750,4750,4750,4750,4750,4702.21,1,4750,25-MAY-2022,1,IN0020190073,,1,100.00
SGBJUN28,GB,4759,4760,4731,4733.56,4733.06,4757.84,46,217839.41,25-MAY-2022,15,IN0020200104,,39,84.78
SGBJUN29II,GB,4750,4754.99,4745,4748.34,4754.99,4749.97,129,612270.74,25-MAY-2022,24,IN0020210061,,118,91.47
SGBMAR24,GB,4976,4976.01,4975,4975.07,4975,4965,50,248788.05,25-MAY-2022,10,IN0020150119,,38,76.00
SGBMAR25,GB,4976,4978,4975,4975,4975,4952.4,241,1199155,25-MAY-2022,19,IN0020160126,,201,83.40
SGBMAR28X,GB,4680.01,4680.01,4680.01,4680.01,4680.01,4799.99,12,56160.12,25-MAY-2022,2,IN0020190552,,12,100.00
SGBMAR30X,GB,4761,4829.9,4750,4761.22,4750,4800,280,1336721.97,25-MAY-2022,53,IN0020210319,,162,57.86
SGBMAY25,GB,4903,4925,4900,4906.37,4900,4934.85,103,505166,25-MAY-2022,18,IN0020170018,,73,70.87
SGBMAY26,GB,4825,4825,4825,4825,4825,4825,1,4825,25-MAY-2022,1,IN0020180033,,1,100.00
SGBMAY28,GB,4710,4732.98,4709,4712.69,4711.05,4712.75,179,843978.29,25-MAY-2022,22,IN0020200088,,98,54.75
SGBMAY29I,GB,4760,4760,4700.02,4710.18,4710.05,4711.19,935,4406132.8,25-MAY-2022,85,IN0020210053,,840,89.84
SGBMR29XII,GB,4716,4719.99,4701.1,4705.31,4703,4715.9,381,1793256.14,25-MAY-2022,40,IN0020200427,,357,93.70
SGBN28VIII,GB,4730,4730,4706,4725,4725,4730.5,141,665770.02,25-MAY-2022,31,IN0020200286,,133,94.33
SGBNOV23,GB,4995,5025,4987,5025,5025,4983.05,27,134937,25-MAY-2022,7,IN0020150085,,27,100.00
SGBNOV24,GB,4915,4950,4901,4903.05,4915,4922,191,937809.27,25-MAY-2022,46,IN0020160076,,160,83.77
SGBNOV25VI,GB,4900.01,4900.01,4900,4900,4900,4900,51,249900.11,25-MAY-2022,5,IN0020170083,,51,100.00
SGBNV29VII,GB,5000,5000,4675,4703.75,4705,4714.15,306,1442570.56,25-MAY-2022,77,IN0020210178,,213,69.61
SGBOC28VII,GB,4737,4755,4737,4738,4738,4737.5,196,928783.01,25-MAY-2022,13,IN0020200203,,195,99.49
SGBOCT25,GB,4955,4955,4950,4950,4950,4950,116,574450,25-MAY-2022,2,IN0020170059,,116,100.00
SGBOCT25IV,GB,4955,4955,4950,4950,4950,4931,34,168400,25-MAY-2022,2,IN0020170067,,34,100.00
SGBOCT25V,GB,4955,4955,4955,4955,4955,4855.5,10,49550,25-MAY-2022,2,IN0020170075,,10,100.00
SGBOCT26,GB,4770,4770,4766.05,4768.02,4766.05,4760,4,19072.1,25-MAY-2022,3,IN0020180249,,4,100.00
SGBOCT27,GB,4760,4760,4760,4760,4760,4750,2,9520,25-MAY-2022,1,IN0020190370,,2,100.00
SGBOCT27VI,GB,4744,4744,4703,4703,4703,4756.85,29,137027.5,25-MAY-2022,18,IN0020190388,,29,100.00
SGBSEP24,GB,4975,4976,4975,4976,4976,4975,121,602095,25-MAY-2022,4,IN0020160043,,111,91.74
SGBSEP27,GB,4740,4740,4730,4730,4730,4730,10,47350,25-MAY-2022,10,IN0020190115,,10,100.00
SGBSEP28VI,GB,4701.1,4735,4685,4719.62,4720,4721,1280,6033911.95,25-MAY-2022,118,IN0020200195,,1074,83.91
SGBSEP29VI,GB,4701,4720,4701,4703.62,4706,4714.62,465,2189169.97,25-MAY-2022,76,IN0020210145,,291,62.58
SGIL,EQ,168.75,171.5,153.3,157.2,153.4,168.7,5339,861574.2,25-MAY-2022,254,INE00QT01015,,2861,53.59
SGL,EQ,24.85,24.9,23.7,24.75,24.25,24.5,12932,316756.4,25-MAY-2022,106,INE353H01010,,6633,51.29
SHAHALLOYS,EQ,62.55,66.9,62.55,63.1,64.25,65.8,98971,6304408,25-MAY-2022,828,INE640C01011,,70825,71.56
SHAILY,EQ,1795.2,1840.8,1752.1,1768.35,1761.65,1788.5,3412,6145786.75,25-MAY-2022,301,INE151G01010,,3274,95.96
SHAKTIPUMP,EQ,451.05,457.75,428,431.2,432.4,449.15,39169,17358971,25-MAY-2022,2657,INE908D01010,,20125,51.38
SHALBY,EQ,106.5,108.05,103,104,104.1,105.8,52639,5554763.05,25-MAY-2022,1231,INE597J01018,,28355,53.87
SHALPAINTS,EQ,136.95,137,130.2,131.4,130.75,136.55,54076,7250832.55,25-MAY-2022,1412,INE849C01026,,30627,56.64
SHANKARA,EQ,719.75,727.4,683,688.9,686,716.35,27831,19551923.45,25-MAY-2022,2282,INE274V01019,,13953,50.13
SHANTI,EQ,30.6,30.6,30.6,30.6,30.6,29.15,7640,233784,25-MAY-2022,25,INE933X01016,,7640,100.00
SHANTIGEAR,EQ,226.45,230.6,213.05,223,224.25,225.35,230305,50892293.2,25-MAY-2022,6820,INE631A01022,,61820,26.84
SHARDACROP,EQ,747.25,749.9,681.55,700.4,700,741.35,457644,325907338.15,25-MAY-2022,24164,INE221J01015,,254833,55.68
SHARDAMOTR,EQ,666,687.8,625.4,635.4,629.15,673.25,7130,4738095.05,25-MAY-2022,1059,INE597I01028,,4253,59.65
SHAREINDIA,EQ,1242.4,1251.15,1103.1,1149.25,1111.05,1242.4,38261,44838743.1,25-MAY-2022,2809,INE932X01018,,29818,77.93
SHARIABEES,EQ,407.7,407.7,382.7,384.84,387.65,393.4,6421,2477714.06,25-MAY-2022,223,INF732E01128,,5134,79.96
SHEMAROO,EQ,113.5,116.8,105.35,109.4,109.85,112.3,39877,4433397.2,25-MAY-2022,1042,INE363M01019,,17840,44.74
SHIGAN,SM,126.8,126.8,121,122.45,122.15,125,102000,12511050,25-MAY-2022,17,INE03KJ01013,,90000,88.24
SHIL,EQ,304.95,304.95,290.5,293.95,293,303.45,48089,14191907.1,25-MAY-2022,3565,INE05AN01011,,31531,65.57
SHILPAMED,EQ,440.65,440.7,426,431.65,430.5,452.95,416305,180084099.1,25-MAY-2022,18076,INE790G01031,,78169,18.78
SHIVALIK,EQ,760,778.35,725.05,729.95,731,753.85,9633,7168471.3,25-MAY-2022,864,INE788J01021,,6347,65.89
SHIVAMAUTO,EQ,30.15,30.85,29,29.55,29.5,30.05,85521,2553156.55,25-MAY-2022,578,INE637H01024,,56244,65.77
SHIVAMILLS,EQ,97.5,97.5,91.9,92.2,92.65,96.7,15591,1453265.55,25-MAY-2022,345,INE644Y01017,,8852,56.78
SHIVATEX,EQ,209.9,209.9,189.55,191.05,190.05,205.45,19556,3877818.5,25-MAY-2022,591,INE705C01020,,13106,67.02
SHK,EQ,136.1,138.6,129.4,132.75,134,136,66807,8952030.3,25-MAY-2022,2069,INE500L01026,,39572,59.23
SHOPERSTOP,EQ,477.9,481.5,444.55,460.4,456,471.1,239747,111080484.65,25-MAY-2022,8011,INE498B01024,,146973,61.30
SHRADHA,EQ,47.1,47.95,43.95,46.15,43.95,47.1,4196,195214.35,25-MAY-2022,123,INE715Y01015,,1985,47.31
SHREDIGCEM,EQ,63.9,63.9,61.2,61.65,61.45,63.2,113793,7120988.75,25-MAY-2022,1861,INE232A01011,,68261,59.99
SHREECEM,EQ,21744.9,21779,21079.95,21253.8,21110.5,21647.4,34128,730479399.8,25-MAY-2022,8480,INE070A01015,,14084,41.27
SHREEPUSHK,EQ,252.4,253,240,241.8,240.4,249.5,69930,17044383.9,25-MAY-2022,2985,INE712K01011,,32400,46.33
SHREERAMA,EQ,13.8,13.85,12.85,13.05,13.05,13.5,40371,532901.15,25-MAY-2022,335,INE879A01019,,28904,71.60
SHRENIK,EQ,2.35,2.4,2.15,2.25,2.3,2.35,1551084,3471290.55,25-MAY-2022,1016,INE632X01030,,638652,41.17
SHREYANIND,EQ,105.15,105.15,97,98.4,99,103.6,28361,2823223.9,25-MAY-2022,931,INE231C01019,,17933,63.23
SHREYAS,EQ,327,360,315,349.45,360,335.25,236182,81620403.15,25-MAY-2022,6762,INE757B01015,,101586,43.01
SHRIPISTON,BE,662.2,685,655,660,660,671.4,85,56258.4,25-MAY-2022,9,INE526E01018,,-,-
SHRIRAMCIT,EQ,1643.6,1670,1618.5,1646.3,1655.55,1643.6,34889,57178092.55,25-MAY-2022,6050,INE722A01011,,13563,38.87
SHRIRAMPPS,EQ,62.5,63,60.3,61.4,61.4,61.8,400469,24604667.55,25-MAY-2022,2832,INE217L01019,,229105,57.21
SHUBHLAXMI,SM,27,27,27,27,27,25.75,15000,405000,25-MAY-2022,11,INE01Z401013,,15000,100.00
SHYAMCENT,EQ,27,27.45,25.25,25.25,25.25,26.55,534532,13696131.55,25-MAY-2022,2036,INE979R01011,,256048,47.90
SHYAMMETL,EQ,312,312.15,298.05,305.35,307,307.4,219325,66801139.85,25-MAY-2022,4998,INE810G01011,,135745,61.89
SHYAMTEL,BE,8,8.25,8,8.25,8.25,8.25,159,1279.5,25-MAY-2022,8,INE635A01023,,-,-
SICAL,BE,9.65,10,9.35,9.5,9.6,9.8,206115,1949334.7,25-MAY-2022,288,INE075B01012,,-,-
SIEMENS,EQ,2410.8,2417.6,2339.05,2346.55,2347.55,2400.8,216472,511829436.85,25-MAY-2022,14715,INE003A01024,,101041,46.68
SIGACHI,EQ,264.4,270,257.9,258.7,259,264.4,55110,14495496.3,25-MAY-2022,4941,INE0D0K01014,,20879,37.89
SIGIND,EQ,39.2,39.2,36.65,37.25,36.65,38.4,8806,333256.6,25-MAY-2022,229,INE529F01035,,6124,69.54
SIGMA,SM,629.85,659,629.85,659,659,663,900,575610,25-MAY-2022,2,INE0A0S01010,,900,100.00
SIKKO,EQ,50.95,51.5,47,48.5,48.75,48.25,3081,152593.65,25-MAY-2022,124,INE112X01017,,1185,38.46
SIL,BE,20.55,20.55,20.55,20.55,20.55,19.6,18041,370742.55,25-MAY-2022,39,INE173A01025,,-,-
SILGO,EQ,36.65,37,32.65,34.25,34.25,36.65,155681,5329356.9,25-MAY-2022,1469,INE01II01013,,76890,49.39
SILINV,EQ,305.85,319.15,285,297,296.7,311.85,4516,1345586.7,25-MAY-2022,135,INE923A01015,,4057,89.84
SILLYMONKS,EQ,20.3,21.55,19.65,19.8,19.7,20.85,4686,97487.35,25-MAY-2022,35,INE203Y01012,,3057,65.24
SILVER,EQ,63.71,64.16,63.56,63.6,63.63,63.58,84523,5388882.29,25-MAY-2022,423,INF209KB19F6,,65709,77.74
SILVERBEES,EQ,61.72,61.9,61.36,61.44,61.4,61.36,371250,22892429.53,25-MAY-2022,626,INF204KC1402,,301895,81.32
SILVERTUC,EQ,282.75,296,282.75,288.5,288.5,297.6,4309,1245748.7,25-MAY-2022,78,INE625X01018,,3464,80.39
SIMBHALS,BE,27.15,27.15,27.15,27.15,27.15,28.55,13291,360850.65,25-MAY-2022,69,INE748T01016,,-,-
SIMPLEXINF,BE,73.4,73.4,69.8,69.8,69.8,73.45,24752,1732585.6,25-MAY-2022,190,INE059B01024,,-,-
SINTERCOM,EQ,88.2,88.2,88,88,88,88,6279,552607.7,25-MAY-2022,14,INE129Z01016,,6200,98.74
SIRCA,EQ,435.1,437,413.15,416.6,414,432.9,18651,7872327.5,25-MAY-2022,789,INE792Z01011,,12082,64.78
SIS,EQ,481,486.75,451,459.15,453.8,475.05,400565,189280037.85,25-MAY-2022,6923,INE285J01028,,342369,85.47
SITINET,BE,2.1,2.1,2,2,2.05,2.1,1328462,2690488.8,25-MAY-2022,1182,INE965H01011,,-,-
SIYSIL,EQ,527.75,530.05,499.55,508.5,503.2,520.15,95518,48815654.4,25-MAY-2022,7548,INE076B01028,,28952,30.31
SJS,EQ,398.2,401.55,377.05,381.55,377.6,400.6,21019,8153675.8,25-MAY-2022,1307,INE284S01014,,11917,56.70
SJVN,EQ,27.85,27.9,26.7,27,27.15,27.75,1930718,52568064.75,25-MAY-2022,4884,INE002L01015,,788091,40.82
SKFINDIA,EQ,3250,3287,3215.15,3233.05,3235,3257.35,51035,166284357,25-MAY-2022,5027,INE640A01023,,39647,77.69
SKIPPER,EQ,57.85,58,55.55,56.1,56.4,57.85,30370,1722565.6,25-MAY-2022,634,INE439E01022,,19387,63.84
SKMEGGPROD,EQ,62.05,63,61.5,61.5,61.7,62.65,40031,2485620.2,25-MAY-2022,457,INE411D01015,,24960,62.35
SMARTLINK,EQ,116,118.4,115,115.7,115,116.95,11468,1336045.25,25-MAY-2022,320,INE178C01020,,7391,64.45
SMCGLOBAL,EQ,86.2,87.7,85.05,87.1,87,86.25,584429,50617204,25-MAY-2022,3829,INE103C01036,,449969,76.99
SMLISUZU,EQ,585.7,592.5,561.55,565.3,565,589.85,10190,5872654.2,25-MAY-2022,975,INE294B01019,,5614,55.09
SMLT,EQ,96.65,98.6,94.5,95.5,96.25,99.6,7286,701760.35,25-MAY-2022,365,INE017W01010,,4034,55.37
SMSLIFE,EQ,610.45,615,592.25,595.3,593,608.85,930,565730.9,25-MAY-2022,112,INE320X01016,,758,81.51
SMSPHARMA,EQ,87,87,83.3,84.25,84.15,87,13598,1159845.45,25-MAY-2022,378,INE812G01025,,10400,76.48
SMVD,SM,19.65,19.65,19.65,19.65,19.65,19.8,2000,39300,25-MAY-2022,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,31.65,32.05,30.6,30.8,30.8,31.6,172497,5374257.5,25-MAY-2022,1386,INE734N01019,,114299,66.26
SOBHA,EQ,530.5,532.95,488,502.4,504.7,525.15,765231,383569131.5,25-MAY-2022,27772,INE671H01015,,411053,53.72
SOFTTECH,BE,108.75,108.75,108.75,108.75,108.75,114.45,1744,189660,25-MAY-2022,9,INE728Z01015,,-,-
SOLARA,EQ,395.5,410,382,386.2,386,400.6,92870,36594608.45,25-MAY-2022,4705,INE624Z01016,,39050,42.05
SOLARINDS,EQ,2723.25,2775,2556,2579.2,2585,2723.25,34470,91246913.9,25-MAY-2022,7324,INE343H01029,,16457,47.74
SOLEX,SM,154,154,154,154,154,161.6,2000,308000,25-MAY-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,595,599,578.5,580.1,591,587.6,13195,7771059.25,25-MAY-2022,2834,INE355A01028,,6298,47.73
SOMATEX,BE,7.2,7.2,6.65,7.05,7.05,6.9,8646,58602.9,25-MAY-2022,40,INE314C01013,,-,-
SOMICONVEY,EQ,34.9,35.35,33.6,34.55,35.35,33.95,1042,35964.6,25-MAY-2022,38,INE323J01019,,870,83.49
SONACOMS,EQ,548.5,554.35,530.05,533.3,533,550.55,527089,285494234.45,25-MAY-2022,23773,INE073K01018,,241448,45.81
SONAMCLOCK,EQ,85.9,86.05,85.25,85.5,85.3,85.75,29348,2518377.2,25-MAY-2022,89,INE00LM01011,,507,1.73
SONATSOFTW,EQ,662.15,666.15,640,643.8,644,658.85,178501,116161062.25,25-MAY-2022,5925,INE269A01021,,134815,75.53
SONUINFRA,ST,26.05,26.05,26.05,26.05,26.05,27.4,9000,234450,25-MAY-2022,3,INE0JZA01018,,9000,100.00
SORILINFRA,EQ,63.55,65.2,60.6,61.35,61.25,63,15368,957679.8,25-MAY-2022,453,INE034H01016,,8830,57.46
SOTL,EQ,1043.3,1046.8,992.1,996.55,999,1043.3,6911,6975041.4,25-MAY-2022,883,INE035D01012,,4389,63.51
SOUTHBANK,EQ,8.05,8.05,7.8,7.85,7.8,8,3741605,29600012.1,25-MAY-2022,4874,INE683A01023,,1759502,47.03
SOUTHWEST,EQ,214.2,216.95,207.55,209.3,209.8,210.3,14240,2991143.4,25-MAY-2022,302,INE980Y01015,,10378,72.88
SPAL,EQ,344.95,344.95,315,315.65,318.95,340.25,78436,25295977.3,25-MAY-2022,4400,INE212I01016,,44187,56.34
SPANDANA,EQ,395,398.9,370.35,378.15,375,392,103296,39838462.35,25-MAY-2022,9589,INE572J01011,,38156,36.94
SPARC,EQ,221.4,224.15,210,212.35,211.8,219.9,478713,103203830.5,25-MAY-2022,4429,INE232I01014,,329742,68.88
SPECIALITY,EQ,124.5,131.35,120.15,120.8,121.9,125.45,51993,6417454.05,25-MAY-2022,1199,INE247M01014,,25608,49.25
SPENCERS,EQ,75.5,76.4,72.6,73.3,72.95,74.75,155517,11474926.5,25-MAY-2022,2182,INE020801028,,58106,37.36
SPENTEX,BZ,2.65,2.65,2.5,2.5,2.5,2.6,14187,35782.8,25-MAY-2022,9,INE376C01020,,-,-
SPIC,EQ,66.65,67,55.8,58.05,58.25,65.85,2816771,167314289.5,25-MAY-2022,15883,INE147A01011,,1000093,35.50
SPICEJET,EQ,50,52.75,48.85,49.25,49.2,49.7,3401988,170574750.75,25-MAY-2022,17315,INE285B01017,,530699,15.60
SPLIL,EQ,57.35,57.35,53.4,53.85,54.05,56.6,14720,798478.6,25-MAY-2022,365,INE978G01016,,10336,70.22
SPLPETRO,BE,803.25,803.25,803.25,803.25,803.25,845.5,11112,8925714,25-MAY-2022,169,INE663A01025,,-,-
SPMLINFRA,EQ,37,37.9,36.1,36.1,36.1,37.95,29096,1058021.05,25-MAY-2022,147,INE937A01023,,21262,73.08
SPRL,SM,95.95,97,90.25,90.25,90.25,92,9600,900480,25-MAY-2022,6,INE0JW501011,,6400,66.67
SPTL,EQ,5.4,5.5,5.35,5.35,5.35,5.6,1608800,8632273.95,25-MAY-2022,1546,INE501W01021,,835543,51.94
SREEL,EQ,169.65,169.65,163.8,165.2,165,167.4,8569,1420122.75,25-MAY-2022,237,INE099F01013,,2298,26.82
SREIBNPNCD,NO,137,150,135,141,141,135,410,57630,25-MAY-2022,10,INE881J08573,,300,73.17
SREINFRA,BE,4.8,4.8,4.4,4.55,4.55,4.6,201766,912897.6,25-MAY-2022,377,INE872A01014,,-,-
SRF,EQ,2349.8,2354,2222,2235.95,2240,2339.9,898715,2050971361.1,25-MAY-2022,73897,INE647A01010,,403432,44.89
SRHHYPOLTD,EQ,399.55,406,380,381.6,380,395.6,9175,3557079.85,25-MAY-2022,558,INE917H01012,,6625,72.21
SRPL,EQ,89,90.95,84.85,86.35,86.95,89.3,108823,9418036.85,25-MAY-2022,447,INE008Z01012,,72961,67.05
SRTRANSFIN,EQ,1136,1146.35,1102.75,1117.2,1120,1127.75,1003508,1129269376.35,25-MAY-2022,25230,INE721A01013,,561259,55.93
SRTRANSFIN,YH,1050,1050,1050,1050,1050,1016,25,26250,25-MAY-2022,1,INE721A07NT3,,25,100.00
SRTRANSFIN,YI,1065,1065,1044,1044,1044,1070,50,52410,25-MAY-2022,3,INE721A07NU1,,40,80.00
SRTRANSFIN,YK,1091,1091,1091,1091,1091,1091,50,54550,25-MAY-2022,2,INE721A07NW7,,50,100.00
SRTRANSFIN,YL,1125,1125,1125,1125,1125,1125,11,12375,25-MAY-2022,2,INE721A07NX5,,11,100.00
SRTRANSFIN,YN,1435,1435,1426.26,1432.78,1431.01,1430,218,312395.75,25-MAY-2022,10,INE721A07NZ0,,218,100.00
SRTRANSFIN,YO,1007.05,1026,1007.05,1025.97,1025.97,1007.51,259,265346.5,25-MAY-2022,10,INE721A07OB9,,239,92.28
SRTRANSFIN,YP,1075,1079.99,1075,1079.99,1079.99,1099,73,78589.77,25-MAY-2022,2,INE721A07OC7,,73,100.00
SRTRANSFIN,YU,1406,1410.01,1406,1410.01,1410.01,1424.04,145,204050.45,25-MAY-2022,4,INE721A07OH6,,100,68.97
SRTRANSFIN,YV,1020,1020.1,1020,1020.1,1020.1,1019.25,21,21420.1,25-MAY-2022,3,INE721A07OM6,,21,100.00
SRTRANSFIN,Z3,1011,1011,1011,1011,1011,1010.01,20,20220,25-MAY-2022,1,INE721A07OY1,,20,100.00
SRTRANSFIN,ZF,1012,1012,1009,1009.18,1009,1013.98,500,505200,25-MAY-2022,13,INE721A07PK7,,500,100.00
SRTRANSFIN,ZI,1030.55,1030.55,1030.55,1030.55,1030.55,1030.55,34,35038.7,25-MAY-2022,1,INE721A07PN1,,34,100.00
SSWL,EQ,764.4,772.2,703.25,714.75,709.95,760.75,47511,34762497.1,25-MAY-2022,4092,INE802C01025,,22468,47.29
STAR,EQ,310,318.95,296.2,306.15,306,303,2186164,667288125.6,25-MAY-2022,35159,INE939A01011,,248387,11.36
STARCEMENT,EQ,90.6,92,88.75,89.45,89.5,90.55,86233,7758198.2,25-MAY-2022,1289,INE460H01021,,51458,59.67
STARHEALTH,EQ,728,731.3,700.05,709.15,701.05,736.4,260026,184832610.3,25-MAY-2022,16636,INE575P01011,,144105,55.42
STARPAPER,EQ,161.3,162.7,151.25,152.35,152.1,160.3,50894,7986027.95,25-MAY-2022,1786,INE733A01018,,24143,47.44
STARTECK,EQ,122.2,128.5,122.2,123.35,123.3,123.8,11727,1473283.1,25-MAY-2022,83,INE992I01013,,892,7.61
STCINDIA,EQ,94.7,96.25,91,92.1,92.2,94.3,17909,1679295.35,25-MAY-2022,493,INE655A01013,,10619,59.29
STEELCAS,EQ,310.7,310.7,250.7,276.1,298.9,305.7,16732,4799346.2,25-MAY-2022,326,INE124E01020,,11237,67.16
