SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKSILVE,EQ,70.74,71.25,70.6,71.25,71.25,70.81,34121,2414055.83,11-SEP-2023,146,INF174KA1KU9,
KOTARISUG,BE,59,59.4,58,58.5,58.5,57.55,253280,14872834.4,11-SEP-2023,2783,INE419A01022,
KOTHARIPET,EQ,127,129,124.6,125.6,126,127.05,206132,25981072.5,11-SEP-2023,3260,INE720A01015,
KOTHARIPRO,EQ,129.2,135.6,129.2,133.45,132.05,129.2,78831,10530704.55,11-SEP-2023,1357,INE823A01017,
KOTYARK,SM,659.1,659.1,603,604.9,603,575.75,39600,24530530,11-SEP-2023,179,INE0J0B01017,
KOVAI,EQ,2814.15,2814.15,2731,2753.05,2761,2801.4,5415,15001601.1,11-SEP-2023,1502,INE177F01017,
KPIGREEN,EQ,860.15,872.45,848.6,850.85,849.5,858.5,95249,81510226.8,11-SEP-2023,6570,INE542W01017,
KPIL,EQ,663,674.95,662.95,669.9,669.05,662.8,116044,77734076.4,11-SEP-2023,7232,INE220B01022,
KPITTECH,EQ,1170.55,1190,1162,1166.85,1167.95,1164.5,619542,727449448.8,11-SEP-2023,32048,INE04I401011,
KPRMILL,EQ,762.95,790.75,757.45,783.9,787,759.8,470474,366935792,11-SEP-2023,23189,INE930H01031,
KRBL,EQ,454,456.25,443.7,454.8,455,449.65,505321,228198536.85,11-SEP-2023,14503,INE001B01026,
KREBSBIO,BE,64.6,65,64.55,64.55,64.55,64.4,2015,130128.75,11-SEP-2023,24,INE268B01013,
KRIDHANINF,BE,2.2,2.2,2,2.2,2.2,2.1,40964,87173.1,11-SEP-2023,44,INE524L01026,
KRISHANA,EQ,430.9,430.9,424,425.45,425,425.6,11313,4820689.75,11-SEP-2023,840,INE506W01012,
KRISHCA,SM,272,272,256,256,256,260,34000,8929500,11-SEP-2023,17,INE0NR701018,
KRISHIVAL,SM,283.5,283.5,280.5,280.5,280.5,270,2500,702750,11-SEP-2023,3,INE0GGO01015,
KRISHNADEF,SM,310,313,302.1,302.65,302.65,301.35,52000,15957850,11-SEP-2023,51,INE0J5601015,
KRITI,EQ,110.45,110.45,106.95,109.9,110,108.8,53142,5794881.15,11-SEP-2023,917,INE479D01038,
KRITIKA,BE,20,20,19.7,19.8,19.85,19.9,267949,5332825.45,11-SEP-2023,1549,INE00Z501029,
KRITINUT,BE,78.65,79.95,76.5,79.35,79,78.65,46798,3647152.1,11-SEP-2023,376,INE798K01010,
KRSNAA,EQ,682,698,672.3,676,676,682,88820,60771738.65,11-SEP-2023,4747,INE08LI01020,
KSB,EQ,2825.3,2849,2750,2766.45,2768,2801.45,17991,49951554.15,11-SEP-2023,5057,INE999A01015,
KSCL,EQ,580,590,573.9,579.95,580,567.6,139330,81120810.75,11-SEP-2023,7545,INE455I01029,
KSHITIJPOL,BE,6.55,6.55,6.55,6.55,6.55,6.65,221163,1448617.65,11-SEP-2023,390,INE013801027,
KSL,EQ,521.95,522,495,499.2,497,511.8,108718,55157691.5,11-SEP-2023,6851,INE907A01026,
KSOLVES,BE,1100,1110,1050,1071.35,1075,1087.5,34298,37197755.7,11-SEP-2023,3071,INE0D6I01015,
KTKBANK,EQ,232,244,232,243.75,243.8,230.45,6786267,1632099403.7,11-SEP-2023,45247,INE614B01018,
KUANTUM,EQ,188,191.5,185.1,185.55,185.4,186.9,385777,72043236.55,11-SEP-2023,6521,INE529I01021,
L&TFH,EQ,130.2,132.65,129.9,130.7,130.5,129.35,5499465,719179117.15,11-SEP-2023,41024,INE498L01015,
L&TFINANCE,NC,1038,1045,1038,1045,1045,1044.01,340,354441.75,11-SEP-2023,8,INE027E07931,
L&TFINANCE,NE,1020.55,1020.55,1000,1016.55,1016.55,1025,506,506245.85,11-SEP-2023,10,INE027E07956,
L&TFINANCE,NO,1030.1,1030.1,1030.05,1030.05,1030.05,1040,150,154510,11-SEP-2023,2,INE027E07AF3,
L&TFINANCE,NQ,1010,1010,1005,1005,1005,1006,112,112850,11-SEP-2023,5,INE027E07AH9,
L&TFINANCE,NS,1470,1470,1470,1470,1470,1455,9,13230,11-SEP-2023,1,INE027E07AJ5,
L&TFINANCE,NU,1080,1080,1080,1080,1080,1080,1250,1350000,11-SEP-2023,2,INE027E07AL1,
L&TFINANCE,Y5,1063.99,1063.99,1055,1060,1060,1059.03,559,590706.94,11-SEP-2023,15,INE027E07AY4,
L&TFINANCE,Y7,1001.3,1001.3,1000,1000.56,1000.56,1006.99,260,260181.6,11-SEP-2023,13,INE027E07BA2,
L&TFINANCE,Y9,1070.8,1073,1070.8,1071.7,1071.05,1072,133,142478,11-SEP-2023,8,INE027E07BC8,
LAGNAM,BE,70.45,71.5,69,70.7,69.95,70.45,11088,783172.05,11-SEP-2023,117,INE548Z01017,
LAL,BE,225.55,233,225.55,232,232,230.05,27232,6337247.5,11-SEP-2023,15,INE740X01015,
LALPATHLAB,EQ,2217.95,2249,2202,2221.05,2219.55,2217.4,124289,276629437.3,11-SEP-2023,11436,INE600L01024,
LAMBODHARA,EQ,159.3,182.2,154.4,178.75,182.2,151.85,318194,55874912.85,11-SEP-2023,5510,INE112F01022,
LANDMARK,EQ,821,828,781,787.15,787.7,809.25,258161,205371053.05,11-SEP-2023,19382,INE559R01029,
LAOPALA,EQ,428,429.8,421.1,422.6,423.55,427.65,64391,27396750.35,11-SEP-2023,4880,INE059D01020,
LASA,BE,29.15,29.8,28.4,29.05,29.05,29.15,43115,1260233.2,11-SEP-2023,259,INE670X01014,
LATENTVIEW,EQ,461.7,462,452.55,454.8,455.35,457.85,650993,297045654.5,11-SEP-2023,14679,INE0I7C01011,
LATTEYS,BE,43.45,44.25,42.8,44.25,44.25,43.45,160212,6981825.3,11-SEP-2023,51,INE262Z01023,
LAURUSLABS,EQ,411.9,415.5,405.3,407.4,407,410.25,1303882,534738503.6,11-SEP-2023,21384,INE947Q01028,
LAXMICOT,EQ,22.9,22.9,21.6,22.2,22.2,22.2,34233,767094,11-SEP-2023,236,INE801V01019,
LAXMIMACH,EQ,14988.8,15030,14815.1,14923.35,14940.7,14855.05,2733,40894230.1,11-SEP-2023,1115,INE269B01029,
LCCINFOTEC,BE,1.8,1.8,1.8,1.8,1.8,1.75,17393,31307.4,11-SEP-2023,37,INE938A01021,
LEMERITE,SM,54.5,54.5,51.5,51.75,52,53.5,9600,509360,11-SEP-2023,6,INE0G1L01017,
LEMONTREE,EQ,116.45,118.65,115.35,116.7,116.75,115.6,7929176,927958776.75,11-SEP-2023,90784,INE970X01018,
LEXUS,BE,37.05,38.1,36,37.55,37.65,36.85,6028,225421.65,11-SEP-2023,67,INE500X01013,
LFIC,EQ,161,161,148.05,151.6,151.9,153.45,11920,1840717.85,11-SEP-2023,520,INE850E01012,
LGBBROSLTD,EQ,1037.1,1067.4,1012,1036.95,1028,1023.45,82630,85517628.45,11-SEP-2023,8340,INE337A01034,
LGBFORGE,EQ,10.2,10.2,9.85,9.9,9.9,10,140979,1404948.8,11-SEP-2023,439,INE201J01017,
LGHL,SM,58.7,58.7,58.7,58.7,58.7,56.7,32000,1878400,11-SEP-2023,1,INE258Y01016,
LIBAS,EQ,13.45,13.5,13.2,13.3,13.25,13.4,137604,1829381.8,11-SEP-2023,476,INE908V01012,
LIBERTSHOE,EQ,259.25,268,255.3,262.05,260.7,259.95,282490,74281062,11-SEP-2023,11093,INE557B01019,
LICHSGFIN,EQ,455.95,458.9,450.8,454.85,454.6,452.95,1571640,714326107.25,11-SEP-2023,29513,INE115A01026,
LICI,EQ,677.65,684.9,675.95,679.05,679.55,674.15,1592447,1083195286.85,11-SEP-2023,31398,INE0J1Y01017,
LICMFGOLD,EQ,5317.1,5420,5317.1,5412.4,5419.9,5390.85,194,1046435.15,11-SEP-2023,83,INF397L01554,
LICNETFGSC,EQ,24.25,24.25,23.95,23.96,23.96,24.03,11338,272119.82,11-SEP-2023,83,INF767K01MV5,
LICNETFN50,EQ,215,218.4,215,217,217,214.87,476,102950.15,11-SEP-2023,31,INF767K01OS7,
LICNETFSEN,EQ,747,747,720.16,727.86,720.16,736.89,1625,1190514.37,11-SEP-2023,45,INF767K01OT5,
LICNFNHGP,EQ,212,213.6,212,213.34,213.5,211.35,474,100779.18,11-SEP-2023,25,INF767K01PC8,
LIKHITHA,EQ,315,326.4,308.05,316.4,317.1,303.05,777164,247920691.25,11-SEP-2023,21372,INE060901027,
LINC,EQ,745.95,747,718,723.75,724.5,720.6,27373,19884953.4,11-SEP-2023,2947,INE802B01019,
LINCOLN,EQ,535.4,543.25,530.05,533.55,533.5,531.7,135234,72664097,11-SEP-2023,7762,INE405C01035,
LINDEINDIA,EQ,6544,6599,6460,6474.65,6465,6530.35,33553,218752834.25,11-SEP-2023,7093,INE473A01011,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,48035,48034931.81,11-SEP-2023,301,INF769K01KS1,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,1960502,1960502545.6,11-SEP-2023,7866,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,126481,126480848.78,11-SEP-2023,196,INF740KA1EU7,
LLOYDSME,EQ,555.9,590,554.3,584.25,585,555.25,335546,192726096.2,11-SEP-2023,9967,INE281B01032,
LODHA,EQ,781.95,799,776.6,797.75,799,769.2,1818016,1440384637.5,11-SEP-2023,50372,INE670K01029,
LOKESHMACH,BE,182.45,188.65,180.85,188.65,188.65,179.7,53892,10052064.95,11-SEP-2023,436,INE397H01017,
LORDSCHLO,EQ,169.95,169.95,163,163.7,164.95,166.3,12880,2122551.95,11-SEP-2023,600,INE846D01012,
LOTUSEYE,BE,90,90,88.15,89.9,89.9,89.9,8313,747748.75,11-SEP-2023,30,INE947I01017,
LOVABLE,EQ,145.25,147.95,142,142.45,142.55,144.5,54573,7846370.2,11-SEP-2023,1542,INE597L01014,
LOWVOL,EQ,153.54,153.54,152.6,153.47,153.39,152.75,275,42201.62,11-SEP-2023,11,INF769K01JU9,
LOYALTEX,EQ,689.4,702,673.15,689.35,689,688.55,2233,1546670.05,11-SEP-2023,276,INE970D01010,
LPDC,EQ,7.65,7.65,6.8,7.25,7.15,7.55,265766,1950088.15,11-SEP-2023,748,INE197J01017,
LRRPL,SM,47,49,45.25,47.1,49,47.35,18000,847500,11-SEP-2023,3,INE0H4B01011,
LSIL,BE,40.25,42.15,39.5,42.15,42.15,40.15,1853152,75445420.4,11-SEP-2023,5168,INE093R01011,
LT,EQ,2905,2926,2890.05,2894.2,2896.5,2901.6,1545803,4495577385.2,11-SEP-2023,116993,INE018A01030,
LTGILTBEES,EQ,24.35,24.35,24.29,24.29,24.3,24.37,330698,8040032.96,11-SEP-2023,248,INF204KB1882,
LTIM,EQ,5480,5521,5467.3,5508.65,5493.2,5478.5,239456,1318318598.8,11-SEP-2023,22820,INE214T01019,
LTTS,EQ,4650.05,4698.95,4630,4655.05,4637,4654.2,98720,459916044.35,11-SEP-2023,12481,INE010V01017,
LUMAXIND,EQ,2355.35,2361.85,2310.8,2338.75,2349,2337.85,11297,26417156.75,11-SEP-2023,2288,INE162B01018,
LUMAXTECH,EQ,376.5,380.5,373.3,375.25,374.1,373.7,122126,45906927.05,11-SEP-2023,4604,INE872H01027,
LUPIN,EQ,1129.45,1134.9,1121.95,1126.5,1129.6,1128.6,1263543,1422330968.35,11-SEP-2023,32839,INE326A01037,
LUXIND,EQ,1622,1625,1587.1,1593.95,1599,1611.8,72640,116449021.1,11-SEP-2023,8279,INE150G01020,
LXCHEM,EQ,309.6,316.5,308.55,312,312.6,308.2,1210089,378188230.45,11-SEP-2023,18611,INE576O01020,
LYKALABS,EQ,113.4,117.5,111.7,112.95,113.5,113.15,132837,15233306.85,11-SEP-2023,1483,INE933A01014,
LYPSAGEMS,BE,5.8,5.9,5.5,5.6,5.8,5.65,46177,262721.05,11-SEP-2023,135,INE142K01011,
M&M,EQ,1567.65,1589,1564,1582.1,1580.55,1567.55,1921950,3032976545.5,11-SEP-2023,71137,INE101A01026,
M&MFIN,EQ,304.55,305.7,301.1,302.85,303,301.65,1730978,525298274.5,11-SEP-2023,13384,INE774D01024,
M&MFIN,N2,1037.5,1037.5,1037.5,1037.5,1037.5,1037.5,104,107900,11-SEP-2023,2,INE774D08MA6,
M&MFIN,N3,1864,1864,1864,1864,1864,1870,30,55920,11-SEP-2023,1,INE774D08MG3,
MAANALU,BE,95.05,95.05,95.05,95.05,95.05,90.55,128227,12187976.35,11-SEP-2023,459,INE215I01027,
MACPOWER,EQ,319,325,310.1,312,310.5,317.9,59032,18596272.95,11-SEP-2023,1461,INE155Z01011,
MADHAV,EQ,49.35,49.95,48.5,49.3,49.4,48.5,18741,923514.75,11-SEP-2023,331,INE925C01016,
MADHAVBAUG,SM,316.5,319.95,298.7,319.7,319.95,316.5,28000,8671560,11-SEP-2023,35,INE0JR301013,
MADHUCON,BE,5.45,5.55,5.45,5.45,5.45,5.45,36402,199588.4,11-SEP-2023,43,INE378D01032,
MADRASFERT,EQ,81.5,85.7,78.9,84.25,84.1,79.5,3728697,309826585.4,11-SEP-2023,19419,INE414A01015,
MAFANG,EQ,64.52,64.75,64.1,64.25,64.16,64.35,356960,22950866.83,11-SEP-2023,3079,INF769K01HF4,
MAGADSUGAR,EQ,672.2,683,660,664.05,660,673.05,39790,26645639.25,11-SEP-2023,2499,INE347W01011,
MAGNUM,BE,39.85,40.7,39.4,39.95,39.7,39.8,327015,13023106.9,11-SEP-2023,400,INE387I01016,
MAGSON,SM,81.2,84,80.3,81.85,81.25,81.2,40000,3274600,11-SEP-2023,19,INE0O1S01012,
MAHABANK,EQ,42.4,44.7,42.3,44.3,44.2,42.05,67562208,2949194469,11-SEP-2023,61538,INE457A01014,
MAHAPEXLTD,BE,128.9,131.85,124,127.4,128,128.9,9561,1202097.8,11-SEP-2023,43,INE843B01013,
MAHASTEEL,BE,68.6,69.95,68,69.3,69.3,68.6,15942,1087753.55,11-SEP-2023,103,INE451L01014,
MAHEPC,EQ,127,127.5,124.65,125.75,124.65,126.35,50331,6349113,11-SEP-2023,763,INE215D01010,
MAHESHWARI,BE,71.05,72.85,71,71.5,71.25,72.05,10115,724392.65,11-SEP-2023,116,INE263W01010,
MAHKTECH,EQ,14.8,14.81,14.4,14.77,14.7,14.81,1450720,21214579.57,11-SEP-2023,2664,INF769K01HS7,
MAHLIFE,EQ,574.2,598.95,574.2,589.35,588.5,574.2,645098,380866790,11-SEP-2023,23468,INE813A01018,
MAHLOG,EQ,413.05,427.7,413.05,415.85,416.05,410.05,518487,217244983.9,11-SEP-2023,15861,INE766P01016,
MAHSCOOTER,EQ,7604.85,7706,7520.05,7600.9,7645,7604.85,6857,52129879.75,11-SEP-2023,1904,INE288A01013,
MAHSEAMLES,EQ,572.05,598.95,571.95,588.9,586.7,573.4,427441,251233738.5,11-SEP-2023,18145,INE271B01025,
MAITHANALL,EQ,1165,1173.65,1124,1126.2,1127,1145.45,37049,42233452.3,11-SEP-2023,3756,INE683C01011,
MAKEINDIA,EQ,102.98,102.98,101.41,101.97,102.08,101.19,21034,2143265.1,11-SEP-2023,248,INF769K01IB1,
MAKS,SM,61,61,61,61,61,58.1,12000,732000,11-SEP-2023,2,INE0CDK01019,
MALLCOM,EQ,1131.8,1134.8,1089.1,1108.4,1100,1125.5,16946,18808955.3,11-SEP-2023,2504,INE389C01015,
MALUPAPER,EQ,44.75,44.75,40.05,40.8,40.6,43.15,388879,16412295.75,11-SEP-2023,2451,INE383H01017,
MANAKALUCO,EQ,27.35,27.95,26.6,27.05,27.05,26.6,212402,5779760.25,11-SEP-2023,1513,INE859Q01017,
MANAKCOAT,EQ,27.5,27.5,24.75,26.75,26.8,26.75,385223,9981843.5,11-SEP-2023,2114,INE830Q01018,
MANAKSIA,EQ,150.75,152,148.7,150.85,150.5,149.55,149784,22614543.85,11-SEP-2023,2878,INE015D01022,
MANAKSTEEL,EQ,52.9,54.7,52,52.6,52.75,51.3,294784,15592740.25,11-SEP-2023,2271,INE824Q01011,
MANALIPETC,EQ,71.45,72.05,70.6,71.35,71.3,70.75,809904,57772513,11-SEP-2023,5534,INE201A01024,
MANAPPURAM,EQ,145.6,149.55,145.05,148.5,148.75,144.6,9822336,1454945154.55,11-SEP-2023,40739,INE522D01027,
MANGALAM,EQ,105.4,108.9,104.9,107.45,107.4,105.4,118341,12652528.8,11-SEP-2023,1988,INE584F01014,
MANGCHEFER,EQ,110.4,116.9,110.3,116,115.85,108.8,1126924,128373191.9,11-SEP-2023,6834,INE558B01017,
MANGLMCEM,EQ,372,374.4,366.6,369.6,370,369.55,242948,89706311.9,11-SEP-2023,4071,INE347A01017,
MANINDS,EQ,175.5,183,174.5,179.95,179,174.5,801942,144586609.5,11-SEP-2023,12008,INE993A01026,
MANINFRA,EQ,154.9,155.25,151.5,152.4,151.65,152.35,951676,145580190.8,11-SEP-2023,9742,INE949H01023,
MANKIND,EQ,1766.5,1793,1752.05,1770.5,1765.1,1756.55,136095,241103509.55,11-SEP-2023,11629,INE634S01028,
MANOMAY,EQ,136,136,132.05,132.45,132.25,133.45,8884,1182545.5,11-SEP-2023,153,INE784W01015,
MANORAMA,EQ,1832.3,1865,1814,1830.15,1832.2,1832.3,5339,9786293.7,11-SEP-2023,857,INE00VM01010,
MANORG,EQ,403.7,404.75,396.05,398.45,401,401.55,9542,3820940.7,11-SEP-2023,832,INE370D01013,
MANUGRAPH,BE,24.7,25,23.05,23.55,24.4,24.2,52385,1251796.6,11-SEP-2023,148,INE867A01022,
MANYAVAR,EQ,1291.9,1310.75,1279.7,1293.75,1295.9,1280.75,613470,793189159.6,11-SEP-2023,12099,INE825V01034,
MAPMYINDIA,EQ,1739.2,1770,1712.4,1744.1,1753,1734.85,76872,133119102.15,11-SEP-2023,12152,INE0BV301023,
MARALOVER,EQ,67.45,75.2,64.65,72.05,71.55,66.75,564135,40641525.65,11-SEP-2023,6545,INE882A01013,
MARATHON,EQ,419.75,449,403.4,427.25,427,381.85,568538,246114930.15,11-SEP-2023,19879,INE182D01020,
MARICO,EQ,586.05,591.75,581.6,584.45,583.65,586.65,1212146,708840316.45,11-SEP-2023,45351,INE196A01026,
MARINE,BE,67.4,67.95,65.6,65.95,66.5,66.45,310870,20831351.85,11-SEP-2023,1398,INE01JE01028,
MARKSANS,EQ,106,106.25,102.05,106,106.15,105.55,2875183,300251319.2,11-SEP-2023,21715,INE750C01026,
MARSHALL,EQ,57.5,59.85,57.25,58.75,58.5,57,183017,10830558.15,11-SEP-2023,402,INE00SZ01018,
MARUTI,EQ,10345,10550,10344,10533.85,10540,10332,598050,6272577462.75,11-SEP-2023,72835,INE585B01010,
MASFIN,EQ,895,920,891.95,895.3,895.05,881.9,94998,85539105,11-SEP-2023,7925,INE348L01012,
MASKINVEST,BE,58.6,63.5,58.6,63.5,63.5,60.5,637,39884,11-SEP-2023,19,INE885F01015,
MASPTOP50,EQ,33.54,33.54,32.77,33.18,33.2,33.16,298086,9868486.9,11-SEP-2023,909,INF769K01HP3,
MASTEK,EQ,2425,2449.7,2395,2416.3,2401.35,2426.15,67192,162215614.4,11-SEP-2023,8718,INE759A01021,
MATRIMONY,EQ,639,640.35,622.7,629,626.25,637.2,17488,11062637.25,11-SEP-2023,1765,INE866R01028,
MAWANASUG,EQ,110.9,116.55,110.9,111.45,111,109.35,558850,63417616,11-SEP-2023,5939,INE636A01039,
MAXHEALTH,EQ,603,625,603,622.15,625,603,1437966,883288623,11-SEP-2023,38179,INE027H01010,
MAXIND,EQ,157.95,159.45,152.05,153.95,153.9,157.15,178048,27727115.55,11-SEP-2023,3964,INE0CG601016,
MAYURUNIQ,EQ,564.95,564.95,533,539.85,537.8,552.8,130034,70911785.35,11-SEP-2023,7937,INE040D01038,
MAZDA,EQ,1028.25,1161.95,1028.25,1113.1,1111,1013.35,37122,41300826.65,11-SEP-2023,2038,INE885E01034,
MAZDOCK,EQ,2258.3,2350,2245,2272.25,2265,2212.3,5541177,12694190599.9,11-SEP-2023,218253,INE249Z01012,
MBAPL,EQ,626.05,633.95,611.35,624.3,626,627.3,12293,7656119.6,11-SEP-2023,958,INE900L01010,
MBECL,BE,3.7,3.7,3.7,3.7,3.7,3.9,106534,394175.8,11-SEP-2023,22,INE748A01016,
MBLINFRA,BE,28.85,28.85,27.75,27.75,27.75,28.3,104543,3001289.4,11-SEP-2023,68,INE912H01013,
MCDOWELL-N,EQ,1061.95,1072.85,1054.75,1067.15,1065.6,1055.2,932525,992645049.1,11-SEP-2023,41828,INE854D01024,
MCL,BE,30.9,30.95,29.5,29.75,30.35,30.6,34956,1051661.15,11-SEP-2023,208,INE813V01022,
MCLEODRUSS,BE,23.1,23.25,22.4,22.7,22.75,22.7,245261,5564259.9,11-SEP-2023,689,INE942G01012,
MCON,SM,142,150,142,145,145,149.4,27000,3886800,11-SEP-2023,9,INE0O4M01019,
MCX,EQ,1793.15,1794.85,1752,1786.85,1785.45,1807.6,445655,791301568.6,11-SEP-2023,31000,INE745G01035,
MDL,SM,48.1,48.1,48.1,48.1,48.1,45.85,28000,1346800,11-SEP-2023,14,INE575Z01010,
MEDANTA,EQ,698.95,704.85,696,698.15,696.2,695.25,182936,127991108.65,11-SEP-2023,13684,INE474Q01031,
MEDICAMEQ,EQ,718.7,720,695.05,699.6,696,698.75,5874,4127110.7,11-SEP-2023,846,INE646B01010,
MEDICO,EQ,73.25,75.85,72.1,73.8,73.2,73.25,172603,12803485.95,11-SEP-2023,1082,INE630Y01024,
MEDPLUS,EQ,808,824.7,793.05,819.65,815,809.35,676502,546123610.85,11-SEP-2023,21230,INE804L01022,
MEGAFLEX,SM,44.5,45,43.7,43.85,43.7,46,24000,1062000,11-SEP-2023,7,INE0G1D01014,
MEGASOFT,BE,50.4,52.1,49.5,50.05,50.05,49.65,254195,13034012.9,11-SEP-2023,837,INE933B01012,
MEGASTAR,BE,310.05,317,301.5,302.95,304,308.85,7971,2453929.05,11-SEP-2023,263,INE00EM01016,
MELSTAR,BZ,2.05,2.2,2.05,2.15,2.15,2.15,5310,11582,11-SEP-2023,10,INE817A01019,
MENONBE,EQ,152,153.7,148.55,150.45,150,151.6,129672,19511975.1,11-SEP-2023,3178,INE071D01033,
MEP,EQ,13.1,13.5,12.8,13.25,13.25,13.1,679727,8938269.3,11-SEP-2023,1206,INE776I01010,
METALFORGE,BZ,3.75,3.75,3.65,3.75,3.75,3.6,27060,101471.1,11-SEP-2023,50,INE425A01011,
METROBRAND,EQ,1094.7,1097.3,1052.35,1069.95,1064,1091.55,59455,64105936.2,11-SEP-2023,7147,INE317I01021,
METROPOLIS,EQ,1421.95,1442.95,1416,1419.4,1420,1420.4,150822,215642111.1,11-SEP-2023,11067,INE112L01020,
MFSL,EQ,941.9,961,937.5,954.3,954.85,935.5,655400,624337141.6,11-SEP-2023,17943,INE180A01020,
MGEL,BE,15.8,15.8,15.8,15.8,15.8,16.1,54177,855996.6,11-SEP-2023,138,INE0APB01024,
MGL,EQ,1060.95,1061.9,1048.6,1051.7,1052,1056.65,1656457,1741067396.9,11-SEP-2023,15494,INE002S01010,
MHHL,SM,84.1,84.1,78.55,78.9,78.55,85.95,117000,9439200,11-SEP-2023,37,INE450S01011,
MHLXMIRU,BE,175,180,175,178.4,179,175.45,3271,580152.85,11-SEP-2023,39,INE112D01035,
MHRIL,EQ,410,420.7,403.2,417.15,417.6,409.8,582156,239996931.95,11-SEP-2023,17499,INE998I01010,
MICEL,BE,31.3,31.3,30.3,30.3,30.3,30.75,86674,2677627.85,11-SEP-2023,196,INE287C01037,
MID150BEES,EQ,159.95,159.95,157.54,158.67,158.45,157.54,372538,59054415.18,11-SEP-2023,4301,INF204KB1V68,
MIDCAPETF,EQ,15.9,15.9,15.52,15.63,15.62,15.45,969874,15136602.77,11-SEP-2023,1544,INF769K01IC9,
MIDHANI,EQ,432.3,437.7,427,432.95,432.35,430.55,808497,349889914.85,11-SEP-2023,17150,INE099Z01011,
MILTON,SM,24.95,24.95,24.35,24.35,24.35,25.6,17600,431640,11-SEP-2023,4,INE376Y01016,
MINDACORP,EQ,348.95,353.6,341.9,349.75,346.8,347.05,400944,139524087.2,11-SEP-2023,9106,INE842C01021,
MINDSPACE,RR,321.7,322.49,317.2,319.55,319,319.3,479247,153737087.24,11-SEP-2023,15693,INE0CCU25019,
MINDTECK,BE,144.95,145,138.15,141.2,140.15,142.75,20319,2888569.35,11-SEP-2023,282,INE110B01017,
MIRCELECTR,BE,24.75,24.75,24.75,24.75,24.75,24.3,147361,3647184.75,11-SEP-2023,160,INE831A01028,
MIRZAINT,EQ,45.25,45.85,45,45.15,45.3,45.85,449098,20341098.25,11-SEP-2023,3366,INE771A01026,
MITCON,EQ,84,84,78.2,80.6,81.35,81.5,28176,2282910.35,11-SEP-2023,724,INE828O01033,
MITTAL,BE,17.7,17.9,17,17.6,17,17.45,130719,2304366.6,11-SEP-2023,179,INE997Y01019,
MKPL,EQ,800,800,775.55,783.7,779.7,786.9,20063,15742531.9,11-SEP-2023,1301,INE964W01013,
MMFL,EQ,939,943.3,917.75,926.55,930,931.8,46415,42901250.6,11-SEP-2023,4246,INE227C01017,
MMP,BE,235.4,235.4,235.4,235.4,235.4,240.2,10934,2573863.6,11-SEP-2023,59,INE511Y01018,
MMTC,EQ,65.95,67.75,64.55,64.9,64.85,65.4,14191604,939692914.1,11-SEP-2023,52261,INE123F01029,
MODIRUBBER,BE,73,74.5,71.4,72.5,74,73.35,2836,207844.4,11-SEP-2023,59,INE832A01018,
MODISONLTD,BE,82,84.05,80,82.3,82.2,81.95,27862,2293646.2,11-SEP-2023,197,INE737D01021,
MOGSEC,EQ,52.67,52.72,52.59,52.62,52.66,52.66,12747,671015.4,11-SEP-2023,64,INF247L01AK4,
MOHEALTH,EQ,28.56,28.9,28.56,28.83,28.9,28.56,11535,331812.32,11-SEP-2023,127,INF247L01BB1,
MOHITIND,EQ,15.9,17.2,15.45,16.5,16.5,15.9,148767,2459527.85,11-SEP-2023,944,INE954E01012,
MOIL,EQ,241,243.9,236.25,237.2,236.95,239.65,571421,137047263.3,11-SEP-2023,12549,INE490G01020,
MOKSH,EQ,14.5,14.6,13.6,14.1,14.25,14.5,286659,4048851.3,11-SEP-2023,1204,INE514Y01020,
MOL,EQ,88.5,90.85,87.25,90.15,90.3,87.9,1533127,136442215.2,11-SEP-2023,8724,INE0CT101020,
MOLDTECH,EQ,381.9,384.25,363.95,367.55,369.35,378.45,122036,45427478.25,11-SEP-2023,7725,INE835B01035,
MOLDTKPAC,EQ,974.95,978.9,965,972.5,973.5,967.75,47202,45895335.75,11-SEP-2023,6247,INE893J01029,
MOLOWVOL,EQ,28.9,28.99,28.25,28.9,28.9,28.8,882,25471.35,11-SEP-2023,60,INF247L01BL0,
MOM100,EQ,44.4,44.4,43.17,44.03,44.1,43.65,227581,10014030.43,11-SEP-2023,1986,INF247L01023,
MOM50,EQ,201.21,202.5,201.05,202.18,202.5,200.29,895,180943.46,11-SEP-2023,109,INF247L01536,
MOMENTUM,EQ,23.5,23.9,23.29,23.38,23.39,23.2,14531,339701.62,11-SEP-2023,124,INF209KB14K7,
MOMOMENTUM,EQ,46.9,46.9,46.4,46.72,46.78,46.4,35164,1644625.36,11-SEP-2023,252,INF247L01BK2,
MON100,EQ,123.89,124,122.73,123.83,123.99,122.9,379484,46908004.23,11-SEP-2023,5702,INF247L01AP3,
MONARCH,EQ,356.9,368.6,342.65,344.35,344,355.15,275421,97390847.95,11-SEP-2023,23075,INE903D01011,
MONOPHARMA,ST,31.05,33,30.35,32.45,32.15,31.95,1152000,36462200,11-SEP-2023,248,INE0OIP01012,
