SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KNRCON,EQ,244,245.75,238.95,240.3,241.7,245.2,380882,91938575.5,19-SEP-2022,6457,INE634I01029,
KOHINOOR,EQ,69.4,69.4,66.9,68.7,68.75,68.05,145659,9881658.7,19-SEP-2022,2346,INE080B01012,
KOKUYOCMLN,EQ,73.45,73.45,71.5,71.9,71.7,72.85,78877,5693001.75,19-SEP-2022,1099,INE760A01029,
KOLTEPATIL,EQ,351,352.2,340.1,343.8,343,350.95,117322,40536107.05,19-SEP-2022,3449,INE094I01018,
KOPRAN,EQ,176,178.15,172.75,173.8,173.15,176.35,76293,13392197.15,19-SEP-2022,1915,INE082A01010,
KORE,ST,68.7,68.8,62.3,62.3,62.3,65.55,279000,18594600,19-SEP-2022,82,INE0J6801010,
KOTAKALPHA,EQ,30.29,30.29,29.63,29.89,29.74,30.29,723753,21769389.54,19-SEP-2022,1230,INF174KA1IA5,
KOTAKBANK,EQ,1923.1,1940,1907.55,1929.5,1932,1930.3,1675912,3232405401.6,19-SEP-2022,60818,INE237A01028,
KOTAKBKETF,EQ,421.27,421.27,412.03,415.22,415.3,414.28,113883,47262070.84,19-SEP-2022,559,INF174K01F59,
KOTAKCONS,EQ,78.5,80.85,78.31,78.7,78.7,78.5,3466,272723.99,19-SEP-2022,15,INF174KA1JE5,
KOTAKGOLD,EQ,42.35,42.78,42.35,42.47,42.5,42.49,177990,7580496.2,19-SEP-2022,1063,INF174KA1HJ8,
KOTAKIT,EQ,27.49,28.47,27.16,27.71,27.57,27.49,17530127,485760038.33,19-SEP-2022,8947,INF174KA1GC5,
KOTAKLOVOL,EQ,13.3,13.41,12.95,13.16,13.15,13.3,32033,421426.06,19-SEP-2022,139,INF174KA1IY5,
KOTAKMID50,EQ,86.69,91.5,86.31,87.95,86.84,86.99,1866,162509.61,19-SEP-2022,45,INF174KA1IB3,
KOTAKMNC,EQ,19.72,19.84,19.66,19.68,19.68,19.69,15187,299531.52,19-SEP-2022,33,INF174KA1JF2,
KOTAKNIFTY,EQ,187.39,188.31,186,187.83,188.19,187.1,23098,4330849.73,19-SEP-2022,562,INF174K014P6,
KOTAKNV20,EQ,96.89,97.45,95.8,95.97,95.8,95.95,14583,1404688.08,19-SEP-2022,273,INF174K01Z71,
KOTAKPSUBK,EQ,313.24,323.7,312.05,319.67,318.32,314.54,376135,121505992.52,19-SEP-2022,787,INF373I01023,
KOTARISUG,EQ,44.35,46.5,43.9,44.1,44.1,43.5,583058,26119110.75,19-SEP-2022,4265,INE419A01022,
KOTHARIPET,EQ,78.45,78.45,74.2,75.7,76.15,77.1,36301,2751900.9,19-SEP-2022,785,INE720A01015,
KOTHARIPRO,EQ,131,131.9,128.05,129.5,131.9,130.35,2969,386262.95,19-SEP-2022,195,INE823A01017,
KOTYARK,SM,662,693.05,640.1,693.05,693.05,660.05,14800,10121400,19-SEP-2022,30,INE0J0B01017,
KOVAI,EQ,1518,1544.95,1510.5,1531.05,1516.05,1517.65,1546,2364720.75,19-SEP-2022,314,INE177F01017,
KPIGREEN,EQ,888.9,890.5,863.05,866.4,874,886.7,61333,53673173.1,19-SEP-2022,3963,INE542W01017,
KPITTECH,EQ,574,575.75,557,571.25,574.95,572.8,1164363,661605710.55,19-SEP-2022,35003,INE04I401011,
KPRMILL,EQ,575,579.8,560.15,565.35,569.85,574.7,270572,153231131.4,19-SEP-2022,15347,INE930H01031,
KRBL,EQ,353,369.1,344,364.15,364,351.85,1919667,694019026.6,19-SEP-2022,29187,INE001B01026,
KREBSBIO,EQ,122,124.75,118.7,120.7,118.85,122.9,10910,1332812.9,19-SEP-2022,289,INE268B01013,
KRIDHANINF,EQ,4.1,4.3,4.05,4.1,4.05,4.15,55423,229176.6,19-SEP-2022,147,INE524L01026,
KRISHANA,EQ,357.75,364.95,357.75,361.2,362.45,350.75,19473,7052196.5,19-SEP-2022,704,INE506W01012,
KRISHNADEF,SM,100.85,101,99,99,99,97,15000,1502700,19-SEP-2022,5,INE0J5601015,
KRITI,EQ,90.45,91.95,87.15,87.9,88,88.2,26574,2369010,19-SEP-2022,1210,INE479D01038,
KRITIKA,EQ,33.45,33.45,33.45,33.45,33.45,35.2,66653,2229542.85,19-SEP-2022,590,INE00Z501029,
KRSNAA,EQ,495,498.55,445.5,484.15,483.8,495.3,48746,23674357.8,19-SEP-2022,3566,INE08LI01020,
KSB,EQ,1886,1945,1852.25,1905.9,1888,1886.1,34702,66253774.55,19-SEP-2022,6595,INE999A01015,
KSCL,EQ,458.55,462.4,456.1,460.1,462.4,458.9,83993,38573596.75,19-SEP-2022,3292,INE455I01029,
KSHITIJPOL,BE,105,106.15,105,106.15,106.15,101.1,204944,21737732.55,19-SEP-2022,1191,INE013801019,
KSL,EQ,326.55,329.95,324.5,325.25,325.1,324.9,18677,6099083.2,19-SEP-2022,1134,INE907A01026,
KSOLVES,SM,431.4,433,399,401.4,408,431.4,274400,110841560,19-SEP-2022,374,INE0D6I01015,
KTKBANK,EQ,85.4,90.7,84.35,89.25,89.1,84.25,10604676,940971346.85,19-SEP-2022,41546,INE614B01018,
KUANTUM,EQ,118.65,118.65,112.8,114.2,113.75,116.85,69585,8036969.4,19-SEP-2022,1219,INE529I01021,
L&TFH,EQ,81.95,83.25,80.5,80.75,80.55,81.5,4997230,408370504.85,19-SEP-2022,21003,INE498L01015,
L&TFINANCE,NE,1030.55,1030.55,1030.55,1030.55,1030.55,1032,11,11336.05,19-SEP-2022,3,INE027E07956,
L&TFINANCE,NG,1140,1159,1140,1157.99,1157.99,1163,308,353010,19-SEP-2022,7,INE027E07972,
L&TFINANCE,NI,1116.9,1116.9,1116.9,1116.9,1116.9,1119.99,20,22338,19-SEP-2022,2,INE027E07998,
L&TFINANCE,NO,1054,1054,1052.07,1052.07,1052.07,1055,34,35818.63,19-SEP-2022,3,INE027E07AF3,
L&TFINANCE,NS,1360,1360,1360,1360,1360,1380,27,36720,19-SEP-2022,2,INE027E07AJ5,
L&TFINANCE,NU,1095,1095,1095,1095,1095,1098.75,9,9855,19-SEP-2022,1,INE027E07AL1,
L&TFINANCE,Y1,1249.8,1251,1249.8,1250.02,1250.02,1240,220,274993.7,19-SEP-2022,6,INE027E07AU2,
L&TFINANCE,Y3,1020,1020,994.13,1000.61,1001,1020,142,141955.39,19-SEP-2022,10,INE027E07AW8,
L&TFINANCE,Y7,1033.71,1033.71,1030.1,1030.15,1030.15,1037.71,31,31937.71,19-SEP-2022,4,INE027E07BA2,
L&TFINANCE,Y9,1103,1108,1102,1105,1105,1104,370,409084.4,19-SEP-2022,9,INE027E07BC8,
LAGNAM,EQ,79,80,75.05,76.3,75.5,78.55,28159,2179835.9,19-SEP-2022,559,INE548Z01017,
LAKPRE,BZ,6.8,6.8,6.3,6.8,6.8,6.5,4114,27281.2,19-SEP-2022,28,INE651C01018,
LALPATHLAB,EQ,2296,2316.5,2265,2281.05,2269,2296.7,129639,297063267.1,19-SEP-2022,11065,INE600L01024,
LAMBODHARA,EQ,106.95,111.9,105.05,107.5,107.15,106.75,28851,3137581.15,19-SEP-2022,763,INE112F01022,
LANCER,EQ,263.7,284,258.1,280.15,283.8,259.75,643368,175687935.55,19-SEP-2022,23158,INE359U01010,
LAOPALA,EQ,354.7,366.05,345.55,361.85,363,353.1,186057,66798028.6,19-SEP-2022,6975,INE059D01020,
LASA,EQ,38.3,38.3,36.8,37.75,38.1,37.1,72752,2729147.8,19-SEP-2022,461,INE670X01014,
LATENTVIEW,EQ,386,400,379.1,387.45,391.75,386.6,379217,147696117.8,19-SEP-2022,11305,INE0I7C01011,
LATTEYS,SM,83.75,83.75,83.7,83.75,83.75,79.8,20000,1674900,19-SEP-2022,10,INE262Z01015,
LAURUSLABS,EQ,516.75,517.95,506,507.45,508.4,516.75,1026744,525014046.5,19-SEP-2022,21503,INE947Q01028,
LAXMICOT,EQ,24.3,25.15,23.2,24.25,24.6,24.75,62617,1503701.75,19-SEP-2022,320,INE801V01019,
LAXMIMACH,EQ,12713.95,12982,12551,12654.3,12580,12713.95,5883,74919683.9,19-SEP-2022,2366,INE269B01029,
LCCINFOTEC,EQ,2.85,3,2.85,2.95,2.95,2.9,157105,460028.7,19-SEP-2022,208,INE938A01021,
LEMERITE,SM,81.5,82.5,78,78.1,78,82,102400,8206000,19-SEP-2022,63,INE0G1L01017,
LEMONTREE,EQ,81.7,84.2,80.7,83.25,83.4,81.7,4628302,382790697.55,19-SEP-2022,26362,INE970X01018,
LEXUS,SM,76.7,76.75,75.8,76.65,76.75,73.1,93000,7132550,19-SEP-2022,37,INE500X01013,
LFIC,EQ,105,105,101.9,103.75,104,104.5,284,29407.6,19-SEP-2022,32,INE850E01012,
LGBBROSLTD,EQ,780,789,769,772.8,771,779.3,89896,69729253.15,19-SEP-2022,8648,INE337A01034,
LGBFORGE,EQ,13.75,13.85,12.9,13.3,13.5,13.4,750873,9995496.45,19-SEP-2022,2188,INE201J01017,
LIBAS,EQ,25.55,25.95,25.1,25.7,25.25,25.75,220863,5628397.7,19-SEP-2022,625,INE908V01012,
LIBERTSHOE,EQ,188.15,191.6,183.55,189.9,189.5,187.85,186983,35309275.7,19-SEP-2022,5386,INE557B01019,
LICHSGFIN,EQ,424.35,426,412.2,413.5,414.6,430.6,2209314,922336410.7,19-SEP-2022,27594,INE115A01026,
LICI,EQ,658.3,663.55,654,654.75,654.7,654.8,1004677,661095595.3,19-SEP-2022,30348,INE0J1Y01017,
LICNETFGSC,EQ,22.65,22.98,22.41,22.57,22.7,22.65,7335,165992.16,19-SEP-2022,115,INF767K01MV5,
LICNETFN50,EQ,190.89,190.89,187.91,189.29,189.99,189.96,512,96932.45,19-SEP-2022,41,INF767K01OS7,
LICNETFSEN,EQ,650,650,636,640.88,639.5,638.65,180,115094.77,19-SEP-2022,37,INF767K01OT5,
LICNFNHGP,EQ,194.4,194.4,188.57,192.69,193,191.6,1342,257720.41,19-SEP-2022,83,INF767K01PC8,
LIKHITHA,EQ,357.2,371.9,351.5,367.6,367.2,350.2,183993,67493034.45,19-SEP-2022,4758,INE060901019,
LINC,EQ,304.9,314.1,291.55,301,300,299.75,9822,2998117.85,19-SEP-2022,535,INE802B01019,
LINCOLN,EQ,291,293.95,280.9,282.7,284.65,291.4,33166,9488665.2,19-SEP-2022,1998,INE405C01035,
LINDEINDIA,EQ,3346,3400,3314.9,3356.65,3370,3355.3,25290,84702073.6,19-SEP-2022,5230,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,2870996,2871011097.53,19-SEP-2022,8383,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,50864,50864271.03,19-SEP-2022,88,INF740KA1EU7,
LODHA,EQ,1028.2,1044.55,1010.8,1030.65,1031.9,1036.35,113737,116631841.45,19-SEP-2022,7018,INE670K01029,
LOKESHMACH,BE,120.8,120.8,113.2,117.7,117,118.55,46157,5414827.1,19-SEP-2022,525,INE397H01017,
LOTUSEYE,EQ,69.85,69.85,65.25,65.95,65.6,67.4,10388,692623.25,19-SEP-2022,202,INE947I01017,
LOVABLE,EQ,164.2,164.75,159.05,160.25,160.1,163.05,32165,5203655.75,19-SEP-2022,1343,INE597L01014,
LOYALTEX,EQ,896,896,840,859,842.05,857.1,1218,1041812.45,19-SEP-2022,206,INE970D01010,
LPDC,EQ,7.05,7.05,6.7,6.85,6.85,6.85,39961,273925.6,19-SEP-2022,177,INE197J01017,
LSIL,EQ,13.65,14,13.25,13.45,13.45,13.9,2104753,28524983.8,19-SEP-2022,5263,INE093R01011,
LT,EQ,1921.1,1931.95,1905,1910.7,1912.65,1920,1755456,3363655068.6,19-SEP-2022,89284,INE018A01030,
LTGILTBEES,EQ,22.66,22.77,22.65,22.72,22.73,22.71,40413,917725.54,19-SEP-2022,96,INF204KB1882,
LTI,EQ,4388,4390,4261.35,4354.2,4355,4379.5,332316,1440314037.3,19-SEP-2022,37781,INE214T01019,
LTTS,EQ,3443.9,3471.95,3323,3343.3,3351.95,3432.5,404592,1364113350.55,19-SEP-2022,38660,INE010V01017,
LUMAXIND,EQ,1690,1722.95,1645.6,1679.55,1690,1680.5,22480,38010222.2,19-SEP-2022,9095,INE162B01018,
LUMAXTECH,EQ,288,293.9,276,291.2,292,287.05,320447,91310452.6,19-SEP-2022,8695,INE872H01027,
LUPIN,EQ,633,645.8,623,641.25,645.5,632.15,1154043,733021268.65,19-SEP-2022,23466,INE326A01037,
LUXIND,EQ,1914,1920,1862.55,1895.95,1901,1906.5,48840,92683807.25,19-SEP-2022,5736,INE150G01020,
LXCHEM,EQ,367.75,373,357.35,362.15,361.05,366.55,1586102,579145994.75,19-SEP-2022,28317,INE576O01020,
LYKALABS,EQ,134.75,138,132.6,136.35,135.85,134.4,70241,9539887.75,19-SEP-2022,2166,INE933A01014,
LYPSAGEMS,EQ,6.15,6.15,5.9,5.95,5.9,6.05,36335,218555.3,19-SEP-2022,112,INE142K01011,
M&M,EQ,1259.9,1298.45,1250.1,1288.65,1292.45,1250.1,4476773,5745601314.2,19-SEP-2022,151654,INE101A01026,
M&MFIN,EQ,227.8,228.35,221.15,223.4,222.8,226.1,2517839,566238964.25,19-SEP-2022,28072,INE774D01024,
M&MFIN,N2,1066.5,1066.5,1065.01,1065.01,1065.01,1067.49,75,79905.45,19-SEP-2022,4,INE774D08MA6,
M&MFIN,N3,1815,1815,1815,1815,1815,1815,65,117975,19-SEP-2022,1,INE774D08MG3,
M17RD,MF,14.14,14.14,14.14,14.14,14.14,14.14,40000,565600,19-SEP-2022,4,INF903JA1BG8,
MAANALU,EQ,175,181,170.85,177.1,177.2,175.1,57104,10038026.7,19-SEP-2022,2465,INE215I01019,
MACPOWER,EQ,278,283.8,272.1,281.8,281.6,274.8,10285,2859565.75,19-SEP-2022,557,INE155Z01011,
MADHAV,EQ,51,52,49.65,49.9,50.15,51,26254,1334214.65,19-SEP-2022,359,INE925C01016,
MADHAVBAUG,SM,144,144,137.3,137.3,137.3,144.5,6400,898160,19-SEP-2022,4,INE0JR301013,
MADHUCON,BE,6.25,6.25,5.85,6.05,6.1,6.1,76998,462280.15,19-SEP-2022,120,INE378D01032,
MADRASFERT,EQ,53.65,55.75,52.2,53.1,53.3,53.35,612323,33219461.95,19-SEP-2022,4051,INE414A01015,
MAESGETF,EQ,29.33,29.5,29.1,29.47,29.46,29.27,6314,185121.04,19-SEP-2022,101,INF769K01GS9,
MAFANG,EQ,40.4,40.5,39.83,40.02,39.96,40.14,297909,11969986.62,19-SEP-2022,2444,INF769K01HF4,
MAFSETF,EQ,18.59,18.69,18.4,18.6,18.61,18.49,54756,1019578.87,19-SEP-2022,301,INF769K01HI8,
MAGADSUGAR,EQ,302.95,304.95,296,298.35,297.3,298.45,20840,6241341.2,19-SEP-2022,1000,INE347W01011,
MAGNUM,EQ,14.25,15.05,14.2,14.3,14.2,14.25,65605,952048.4,19-SEP-2022,221,INE387I01016,
MAHABANK,EQ,18.65,18.95,18.45,18.75,18.75,18.55,3174282,59654336.65,19-SEP-2022,4563,INE457A01014,
MAHAPEXLTD,EQ,114,114,100.05,100.95,100.9,107.55,28538,2958996,19-SEP-2022,615,INE843B01013,
MAHASTEEL,EQ,77.6,77.6,73.05,74.6,74,75,16013,1188484.05,19-SEP-2022,377,INE451L01014,
MAHEPC,EQ,111.1,112.5,105.8,108.1,106.3,111.1,35068,3808434.8,19-SEP-2022,1053,INE215D01010,
MAHESHWARI,EQ,82.5,82.8,79.1,79.35,79.35,80.1,58714,4711000.7,19-SEP-2022,737,INE263W01010,
MAHINDCIE,EQ,283,288.6,276.4,277.85,277.2,281.25,593847,168281401.95,19-SEP-2022,11087,INE536H01010,
MAHKTECH,EQ,13.51,13.63,12.95,13.02,13.06,13.43,699137,9213831.85,19-SEP-2022,1278,INF769K01HS7,
MAHLIFE,EQ,463,493.65,456,485.2,490.9,460.75,292596,138641098.25,19-SEP-2022,15322,INE813A01018,
MAHLOG,EQ,537,544,506.3,510.5,511.9,530.9,253724,132817865.45,19-SEP-2022,11929,INE766P01016,
MAHSCOOTER,EQ,5103.5,5385,5070,5325.35,5374.9,5044.15,26051,136523496.05,19-SEP-2022,6150,INE288A01013,
MAHSEAMLES,EQ,840.3,849.85,834.95,847.7,848,842.1,138269,117031454.85,19-SEP-2022,7354,INE271B01025,
MAITHANALL,EQ,1050.05,1057.7,1022,1026.65,1026,1049.55,44777,46509629,19-SEP-2022,4423,INE683C01011,
MALLCOM,EQ,694.35,720,672.2,683.5,685,680.8,3338,2289589.15,19-SEP-2022,354,INE389C01015,
MALUPAPER,EQ,36.6,37.3,36.1,36.55,36.25,36.6,21955,809671.05,19-SEP-2022,246,INE383H01017,
MAM150ETF,EQ,14.5,14.5,11,11.99,11.99,11.98,278752,3343519.74,19-SEP-2022,574,INF769K01IC9,
MAMFGETF,EQ,84.23,84.23,83.2,84.04,84.04,84.12,3568,299522.99,19-SEP-2022,131,INF769K01IB1,
MAN50ETF,EQ,183.21,184.44,181.63,184.16,183.58,182.98,33687,6200995.73,19-SEP-2022,660,INF769K01EG9,
MANAKALUCO,EQ,21.95,25.6,21,24.9,25.5,21.35,1587808,39453329.7,19-SEP-2022,4384,INE859Q01017,
MANAKCOAT,EQ,20.1,20.2,18.8,18.85,18.9,19.75,172441,3293263.45,19-SEP-2022,874,INE830Q01018,
MANAKSIA,EQ,83,83,80,80.2,80.1,82.1,60116,4868772.65,19-SEP-2022,934,INE015D01022,
MANAKSTEEL,EQ,38.25,39.25,37.4,38.15,38.45,38.25,45540,1749809.75,19-SEP-2022,530,INE824Q01011,
MANALIPETC,EQ,97.9,99.4,95.95,96.35,96.65,96.5,601290,58498483.15,19-SEP-2022,7399,INE201A01024,
MANAPPURAM,EQ,99.65,100.45,98,98.6,98.6,99.15,5147651,510303953.5,19-SEP-2022,23799,INE522D01027,
MANGALAM,EQ,152,153.05,145.25,145.9,147.5,153.5,58735,8665250.55,19-SEP-2022,1823,INE584F01014,
MANGCHEFER,EQ,124.8,126.45,121.65,126,126.05,124.1,1265153,157370475.8,19-SEP-2022,4296,INE558B01017,
MANGLMCEM,EQ,359.2,387.7,359.2,379,383,367.15,554783,208033350.5,19-SEP-2022,6908,INE347A01017,
MANINDS,EQ,91.2,97.8,89.3,95.35,95.7,90.2,638881,60918292,19-SEP-2022,7867,INE993A01026,
MANINFRA,EQ,94.9,96.05,93.4,93.75,93.6,94.9,493598,46570491.95,19-SEP-2022,4959,INE949H01023,
MANORAMA,EQ,1230,1250,1220,1228.95,1225,1232.65,2679,3303205.25,19-SEP-2022,384,INE00VM01010,
MANORG,EQ,609,609.75,594.35,599,601.3,598.45,4331,2598022.1,19-SEP-2022,628,INE370D01013,
MANUGRAPH,EQ,14.55,15.7,14.55,15.05,15,15.1,9857,150787.85,19-SEP-2022,58,INE867A01022,
MANXT50,EQ,447.77,448.9,442,447.56,447.34,445.91,690,308250.06,19-SEP-2022,78,INF769K01FN2,
MANYAVAR,EQ,1377.1,1377.2,1333.6,1362.3,1376,1363.6,38724,52664102.55,19-SEP-2022,6187,INE825V01034,
MAPMYINDIA,EQ,1340,1348.85,1313.8,1318.8,1321,1345.05,53360,70935534.45,19-SEP-2022,6293,INE0BV301023,
MARALOVER,EQ,68.35,68.35,65.6,66.65,66.1,66.75,23024,1542972.15,19-SEP-2022,318,INE882A01013,
MARATHON,EQ,250.15,252.05,214.55,231.15,230,250.15,162796,37699419,19-SEP-2022,3352,INE182D01020,
MARICO,EQ,510.7,514.25,505.7,512.15,512,508.65,635271,324811560.15,19-SEP-2022,20505,INE196A01026,
MARINE,EQ,34.05,37.1,34.05,35.1,35.1,34.25,1293527,46346114.1,19-SEP-2022,4400,INE01JE01028,
MARKSANS,EQ,51.65,51.65,50.55,51.1,51.25,51.15,547203,28023698.15,19-SEP-2022,3540,INE750C01026,
MARSHALL,EQ,31.7,32.7,30.4,30.55,30.65,31.6,136210,4247976.95,19-SEP-2022,1098,INE00SZ01018,
MARUTI,EQ,9175.3,9343.45,9070,9280.85,9290,9189.65,727024,6700561779.2,19-SEP-2022,76964,INE585B01010,
MASFIN,EQ,741.05,764.95,738.4,750.7,746,735.9,32356,24415726.35,19-SEP-2022,3780,INE348L01012,
MASKINVEST,BE,54,54.05,54,54.05,54.05,51.5,1755,94857.4,19-SEP-2022,16,INE885F01015,
MASPTOP50,EQ,26.37,26.38,25.63,25.75,25.7,26.05,219285,5679147.84,19-SEP-2022,840,INF769K01HP3,
MASTEK,EQ,1840,1849.85,1800,1809.45,1807.9,1835.8,77557,140853048.15,19-SEP-2022,8460,INE759A01021,
MATRIMONY,EQ,672.25,678.2,660.7,672.6,670,659.25,8541,5732079.5,19-SEP-2022,973,INE866R01028,
MAWANASUG,EQ,91.5,93.6,90.7,91.1,91.25,91.7,159899,14640888.15,19-SEP-2022,1821,INE636A01039,
MAXHEALTH,EQ,421,437.5,418.25,424.75,424.95,434.2,1664458,708781547.9,19-SEP-2022,59258,INE027H01010,
MAXIND,EQ,82,83.55,80.1,80.45,80.1,81.9,116079,9497692.6,19-SEP-2022,1215,INE0CG601016,
MAXVIL,EQ,141.95,141.95,136.55,139.4,138.55,141.2,158151,22146475.5,19-SEP-2022,3347,INE154U01015,
MAYURUNIQ,EQ,533.55,539.95,507.35,513.45,512,533.05,174758,91881306.1,19-SEP-2022,6275,INE040D01038,
MAZDA,EQ,615.05,623,600.1,603.35,614,606,8018,4884308.7,19-SEP-2022,878,INE885E01034,
MAZDOCK,EQ,437.3,467.8,423.8,459.85,462,430.45,4901284,2205988346.1,19-SEP-2022,78980,INE249Z01012,
MBAPL,BE,853.85,884.9,848,873.5,870,853.85,3982,3436698.05,19-SEP-2022,229,INE900L01010,
MBECL,BE,3.3,3.5,3.3,3.45,3.45,3.4,86591,294316.1,19-SEP-2022,131,INE748A01016,
MBLINFRA,EQ,21.9,21.9,20.65,20.85,20.95,21.05,64278,1358532.15,19-SEP-2022,431,INE912H01013,
MCDOWELL-N,EQ,837.95,858.2,828.65,851.35,852,838.1,2216082,1874668212.9,19-SEP-2022,69948,INE854D01024,
MCL,EQ,27.5,27.75,25.95,26.5,26.35,27.3,44575,1186951.5,19-SEP-2022,323,INE813V01022,
MCLEODRUSS,EQ,34.25,34.25,34.25,34.25,34.25,28.55,3199062,109567873.5,19-SEP-2022,2440,INE942G01012,
MCX,EQ,1247.9,1253,1212.2,1226.2,1224,1248,320684,394831789.75,19-SEP-2022,20635,INE745G01035,
MDL,SM,40.85,40.85,40.85,40.85,40.85,43,6000,245100,19-SEP-2022,3,INE575Z01010,
MEDICAMEQ,EQ,1064.55,1100,1057.75,1076.45,1083.55,1054,14467,15640702.9,19-SEP-2022,1347,INE646B01010,
MEDICO,BE,109.85,112.75,108,111,111,110.85,1205,133112.2,19-SEP-2022,25,INE630Y01016,
MEDPLUS,EQ,680,692.5,660,666.7,668,675.6,66193,44468397.3,19-SEP-2022,7773,INE804L01022,
MEGAFLEX,ST,54,56.7,51.3,56.7,56.7,40,1686000,90349050,19-SEP-2022,499,INE0G1D01014,
MEGASOFT,EQ,40.6,40.95,39.1,39.5,39.2,40.2,63016,2500995.2,19-SEP-2022,550,INE933B01012,
MEGASTAR,EQ,209,216.2,202.5,202.5,202.5,213.15,11665,2395483.2,19-SEP-2022,346,INE00EM01016,
MELSTAR,BZ,2.25,2.25,2.2,2.2,2.2,2.3,1050,2360,19-SEP-2022,4,INE817A01019,
MENONBE,EQ,113.95,115.8,105.8,107.45,107.35,112.85,244343,27069223.8,19-SEP-2022,4935,INE071D01033,
MEP,EQ,14.8,14.8,13.9,14.1,13.9,14.6,3549636,50064290.4,19-SEP-2022,2549,INE776I01010,
MERCATOR,BE,1.4,1.4,1.35,1.35,1.4,1.4,495506,674454.15,19-SEP-2022,219,INE934B01028,
METALFORGE,BZ,4.35,4.6,4.3,4.35,4.35,4.45,6431,28822.2,19-SEP-2022,30,INE425A01011,
METROBRAND,EQ,777.4,825,774.05,814.5,820.2,780.85,393160,320113620.05,19-SEP-2022,20714,INE317I01021,
METROPOLIS,EQ,1377.55,1377.55,1321.25,1329.5,1328,1363.3,233546,313191583.55,19-SEP-2022,13738,INE112L01020,
MFL,EQ,1551,1718.5,1551,1701.1,1704.7,1545.2,868711,1445477966.3,19-SEP-2022,53133,INE071N01016,
MFSL,EQ,827.1,856.9,817.35,849.45,850,822.95,1444306,1220541720.05,19-SEP-2022,50477,INE180A01020,
MGEL,EQ,41.8,43.5,40,41.4,40,41.85,156620,6468187.95,19-SEP-2022,598,INE0APB01024,
MGL,EQ,852,864.5,834,858.35,857,850.25,386054,329447161.45,19-SEP-2022,14694,INE002S01010,
MHHL,SM,37.25,37.25,36.55,36.55,36.55,37.25,9000,333150,19-SEP-2022,3,INE450S01011,
MHLXMIRU,EQ,192.3,205.4,192.3,195.1,194.15,192.1,30097,6007570.75,19-SEP-2022,755,INE112D01035,
MHRIL,EQ,283.75,292.5,278.3,288,288.5,283.75,529509,152227818.8,19-SEP-2022,11027,INE998I01010,
MICEL,BE,13.25,13.25,13.25,13.25,13.25,13.9,94734,1255225.5,19-SEP-2022,176,INE287C01037,
MID150BEES,EQ,127.55,127.55,120.55,122,122.02,122,216509,26404770.48,19-SEP-2022,2988,INF204KB1V68,
MIDHANI,EQ,219.5,233.3,218.05,224.8,224.5,215.65,4642495,1054814883.55,19-SEP-2022,57750,INE099Z01011,
MILTON,ST,20.1,20.1,20,20,20,20.85,30800,618200,19-SEP-2022,6,INE376Y01016,
MINDACORP,EQ,226.5,228,221,221.45,221.95,226.35,361380,80705408.2,19-SEP-2022,8340,INE842C01021,
MINDPOOL,SM,29.6,29.6,29.6,29.6,29.6,28.2,4000,118400,19-SEP-2022,1,INE00RQ01019,
MINDSPACE,RR,374,379.88,363.5,369.77,369.95,378.27,57807,21547834.8,19-SEP-2022,2226,INE0CCU25019,
MINDTECK,EQ,140.6,141.55,134.45,135.25,135.45,139.3,43040,5954915.3,19-SEP-2022,769,INE110B01017,
MINDTREE,EQ,3110,3129.6,3036.05,3112.15,3113,3111.05,588676,1823946695.55,19-SEP-2022,39003,INE018I01017,
MIRCELECTR,EQ,18.05,18.45,17.65,18,17.85,17.75,278121,5008048.6,19-SEP-2022,974,INE831A01028,
MIRZAINT,EQ,345,345.8,328.6,330.4,332,340.55,357138,119654898.7,19-SEP-2022,9975,INE771A01026,
MITCON,EQ,89.95,90.75,82,84.55,83.25,88.65,89038,7687213.25,19-SEP-2022,1927,INE828O01033,
MITTAL,EQ,11.4,11.95,11.4,11.9,11.9,11.75,5984,70975.4,19-SEP-2022,50,INE997Y01019,
MKPL,SM,295.35,295.35,295.35,295.35,295.35,281.3,2000,590700,19-SEP-2022,1,INE964W01013,
MMFL,EQ,829.6,872.3,815.5,852.35,850,835.35,56066,47438275.65,19-SEP-2022,5039,INE227C01017,
MMP,EQ,182.95,183.6,177.2,178.85,178.2,180.15,16523,2975301.25,19-SEP-2022,246,INE511Y01018,
MMTC,EQ,37.35,37.6,36.8,36.95,36.9,37.35,943272,35028068.05,19-SEP-2022,4636,INE123F01029,
MODIRUBBER,BE,86,87.8,82.55,84.05,83.65,84.25,14904,1270315,19-SEP-2022,274,INE832A01018,
MODISONLTD,EQ,70,81.15,68.45,75.35,74,70.2,287367,21982798.9,19-SEP-2022,2930,INE737D01021,
MOGSEC,EQ,49.28,49.37,49.22,49.22,49.22,49.3,21209,1045169.15,19-SEP-2022,45,INF247L01AK4,
MOHEALTH,EQ,22.66,23,22.01,22.66,22.66,22.66,568,13005.56,19-SEP-2022,20,INF247L01BB1,
