SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLORY,EQ,2.55,2.55,2.45,2.45,2.45,2.5,24405,59895.2,11-SEP-2012,20,INE408H01012,
GMBREW,EQ,75.95,79.5,75.3,77.8,77.1,76.1,10587,818459.55,11-SEP-2012,223,INE075D01018,
GMDCLTD,EQ,184.7,187.9,184.6,187.35,187.5,186.8,90180,16811555.9,11-SEP-2012,2376,INE131A01031,
GMRINFRA,EQ,19.3,20.1,19.25,19.95,19.95,19.55,3920191,77512490.7,11-SEP-2012,9463,INE776C01039,
GNFC,EQ,77.35,77.95,77,77.5,77.6,77.45,542579,42044532.75,11-SEP-2012,465,INE113A01013,
GOACARBON,EQ,71,72.15,71,71.7,71.95,71.25,3034,217508.8,11-SEP-2012,65,INE426D01013,
GODFRYPHLP,EQ,3165,3290,3140,3171.1,3175,3166.2,480,1527519.6,11-SEP-2012,102,INE260B01010,
GODREJCP,EQ,674.9,674.9,653.65,661.95,658,660.8,76420,51029501.5,11-SEP-2012,9927,INE102D01028,
GODREJIND,EQ,266.55,282.5,265.65,280.5,282,267.3,1212831,335564811.2,11-SEP-2012,19669,INE233A01035,
GODREJPROP,EQ,516.1,535,516.1,531.35,534.55,523.8,14998,7870504.1,11-SEP-2012,680,INE484J01019,
GOENKA,EQ,205,209,203.25,205.3,204,205.7,72001,14771715.7,11-SEP-2012,806,INE516K01016,
GOKEX,EQ,58.05,60,58,58.35,58,58.6,244,14207.35,11-SEP-2012,14,INE887G01027,
GOKUL,EQ,45.5,47,43.05,43.75,43.3,44.55,12494,558235.25,11-SEP-2012,140,INE020J01029,
GOLDBEES,EQ,3070,3070,3047.25,3052.5,3051.5,3063.45,45781,139946323.85,11-SEP-2012,4114,INF732E01102,
GOLDENTOBC,EQ,33.9,33.9,32.35,33.35,33.35,33.05,3378,113074.45,11-SEP-2012,79,INE973A01010,
GOLDIAM,EQ,26,27.3,26,26.5,26.5,26.5,2880,75797.6,11-SEP-2012,79,INE025B01017,
GOLDINFRA,EQ,15.95,16.4,15.6,16.25,16.4,16,21324,345820.25,11-SEP-2012,77,INE260D01016,
GOLDSHARE,EQ,3080,3100,3056.05,3062.55,3056.05,3077.65,5050,15512014.5,11-SEP-2012,698,INF789F01059,
GOLDTECH,EQ,5.8,6,5.8,5.8,5.8,5.85,4685,27248,11-SEP-2012,34,INE805A01014,
GPIL,EQ,116,118.9,115.25,115.95,115.25,116.9,10617,1239522.9,11-SEP-2012,303,INE177H01013,
GPPL,EQ,49.8,49.85,49,49.55,49.75,49,70232,3465653.05,11-SEP-2012,980,INE517F01014,
GRANULES,EQ,227.2,234.4,223.35,227.25,226.3,226.8,345844,79383523.95,11-SEP-2012,11116,INE101D01012,
GRAPHITE,EQ,82.9,83.45,82.4,82.6,82.5,82.05,38232,3163095.9,11-SEP-2012,584,INE371A01025,
GRASIM,EQ,2970.05,3029.5,2952.1,3019.7,3014,2976.9,80821,243069730.05,11-SEP-2012,5717,INE047A01013,
GRAVITA,EQ,160,166.65,160,162.95,163.05,160.15,485225,79402503.8,11-SEP-2012,3558,INE024L01027,
GREAVESCOT,EQ,70.3,73.45,70.3,71.1,71.05,69.7,225901,16291175.55,11-SEP-2012,3083,INE224A01026,
GREENPLY,EQ,190,190,186,186.75,186.7,192.05,559,104666.9,11-SEP-2012,44,INE461C01020,
GREENPOWER,EQ,10.2,10.9,10.2,10.6,10.55,10.2,201918,2141883.1,11-SEP-2012,596,INE999K01014,
GRINDWELL,EQ,247,251.55,245,249.1,251.55,247,1204,299584.8,11-SEP-2012,69,INE536A01023,
GRUH,EQ,179.5,185,175.2,183.4,183.6,178.65,137879,25219804.75,11-SEP-2012,3119,INE580B01029,
GSFC,EQ,369.9,373,366.75,368.5,368.45,368,26693,9886675.55,11-SEP-2012,1393,INE026A01017,
GSKCONS,EQ,2940,2969.55,2913,2933.6,2920.4,2926.35,12710,37366167.7,11-SEP-2012,2527,INE264A01014,
GSLNOVA,EQ,1.8,1.9,1.8,1.9,1.9,1.9,250,455,11-SEP-2012,2,INE787A01022,
GSPL,EQ,75.75,76.2,74.7,74.95,74.9,75.8,583685,43912908.95,11-SEP-2012,9215,INE246F01010,
GSS,EQ,37,44.85,36.85,42.8,42,37.4,18733,796514.85,11-SEP-2012,270,INE871H01011,
GTL,EQ,25.1,25.75,25,25.3,25.25,25.35,327735,8299135.45,11-SEP-2012,1804,INE043A01012,
GTLINFRA,EQ,6.75,6.75,6.55,6.65,6.7,6.65,191522,1273329.8,11-SEP-2012,793,INE221H01019,
GTNIND,EQ,8.2,8.2,8.2,8.2,8.2,8.7,14,114.8,11-SEP-2012,1,INE537A01013,
GTNTEX,EQ,7.95,7.95,7.5,7.7,7.7,7.45,316,2467.2,11-SEP-2012,8,INE302H01017,
GTOFFSHORE,EQ,95.8,98.25,94.8,95.8,96.1,94.35,520313,50258339.95,11-SEP-2012,5942,INE892H01017,
GUFICBIO,EQ,7.25,7.25,6.75,7.05,7,7,3059,21314.55,11-SEP-2012,16,INE742B01025,
GUJALKALI,EQ,125.1,126.75,125,126,126.05,125.55,39980,5034867.45,11-SEP-2012,167,INE186A01019,
GUJAPOLLO,EQ,130.85,137.4,130.5,132.15,131.2,130.6,38713,5184215.05,11-SEP-2012,1250,INE826C01016,
GUJFLUORO,EQ,351.4,356.25,347,348.6,348,353.65,22948,8027852.05,11-SEP-2012,574,INE538A01037,
GUJNRECOKE,EQ,16.7,16.85,16.35,16.8,16.75,16.55,287937,4797304.6,11-SEP-2012,884,INE110D01013,
GUJNREDVR,EQ,11.6,11.85,11.3,11.75,11.85,11.5,9731,113245.9,11-SEP-2012,118,IN9110D01011,
GUJRATGAS,EQ,293.75,295.5,292.05,294.65,293.95,293.9,40438,11871683,11-SEP-2012,914,INE374A01029,
GUJSIDHCEM,EQ,8.5,8.9,8,8.65,8.65,8.3,147630,1276080.25,11-SEP-2012,406,INE542A01013,
GULFOILCOR,EQ,88.35,91.7,87.1,88.95,88.75,88,129639,11674622.9,11-SEP-2012,2035,INE077F01027,
GVKPIL,EQ,11.2,11.35,11.05,11.25,11.25,11.2,3094200,34641431.7,11-SEP-2012,10287,INE251H01024,
HALONIX,EQ,50.75,51,50.65,50.95,51,50.1,2185,111275,11-SEP-2012,22,INE455B01016,
HANUNG,EQ,118.4,119.25,114.75,115.8,116.5,118.15,101648,11881466.4,11-SEP-2012,2333,INE648H01013,
HARITASEAT,EQ,105,105,102.6,102.8,102.6,102.15,266,27846.85,11-SEP-2012,9,INE939D01015,
HARRMALAYA,EQ,61.5,62.8,60.5,62.25,62.3,60.8,22581,1396469.2,11-SEP-2012,359,INE544A01019,
HATHWAY,EQ,212.65,217.85,209.65,212.5,212,213.05,671857,143879086.7,11-SEP-2012,13416,INE982F01028,
HAVELLS,EQ,575.9,586.5,570.75,580.7,582,578.7,128172,74548780.55,11-SEP-2012,5384,INE176B01026,
HBLPOWER,EQ,14.2,14.55,14.05,14.25,14.2,14.2,11921,169113.5,11-SEP-2012,62,INE292B01021,
HBSTOCK,EQ,9.55,10.3,9.55,10.1,10.1,10.4,1262,12709,11-SEP-2012,20,INE550B01014,
HCC,EQ,15.9,16.45,15.55,16.1,16.15,15.75,2781283,44868976.85,11-SEP-2012,8230,INE549A01026,
HCIL,EQ,27,30.95,26.6,30.55,30.5,26.65,68746,2024155.4,11-SEP-2012,590,INE019C01026,
HCL-INSYS,EQ,39.55,39.6,38.9,39.1,39,39.2,159431,6247366.05,11-SEP-2012,1181,INE236A01020,
HCLTECH,EQ,573.9,577.5,570.35,576.95,576.85,573.7,673101,387637255.95,11-SEP-2012,17810,INE860A01027,
HDFC,EQ,736.05,761,736.05,759.55,758,741.2,3113004,2342124195.5,11-SEP-2012,82910,INE001A01036,
HDFCBANK,EQ,588.75,597,583.35,594.4,596,591.15,1577886,930380066.25,11-SEP-2012,29572,INE040A01026,
HDFCMFGETF,EQ,3189,3198.5,3155.6,3170.05,3167.5,3185.15,4300,13660046.5,11-SEP-2012,451,INF179K01CN1,
HDIL,EQ,69,69.65,67.65,69.4,69.35,69.5,10529741,725660682.3,11-SEP-2012,43784,INE191I01012,
HEG,EQ,202.4,205,198.5,201.75,201,200.95,46925,9440266.7,11-SEP-2012,1422,INE545A01016,
HEIDELBERG,BE,45.5,45.55,45.05,45.25,45.3,45.3,57107,2583501.45,11-SEP-2012,299,INE578A01017,
HELIOSMATH,EQ,29.65,30.9,29.1,30.2,30.2,29.05,68347,2060778,11-SEP-2012,550,INE674B01012,
HERCULES,EQ,131.7,133.4,130.65,131.9,131.75,131.95,57763,7628471.1,11-SEP-2012,1558,INE688E01024,
HERITGFOOD,EQ,281,283.95,273,274.3,274.5,278.1,38201,10630861.7,11-SEP-2012,1481,INE978A01019,
HEROMOTOCO,EQ,1820,1820,1768.45,1798.35,1793,1820.4,436683,780463774.7,11-SEP-2012,22153,INE158A01026,
HEXATRADEX,EQ,29.6,30.3,29.15,29.7,29.65,30.7,3463,103499.15,11-SEP-2012,108,INE750M01017,
HEXAWARE,EQ,130.2,138.4,130.2,137.7,138.2,131.95,2063162,280232660.95,11-SEP-2012,21957,INE093A01033,
HFCL,EQ,10.9,11.25,10.8,11.05,11.15,10.9,1053993,11600495.3,11-SEP-2012,1713,INE548A01028,
HGS,EQ,293.25,296.6,278.65,294.55,293.05,297.6,8607,2479357.1,11-SEP-2012,634,INE170I01016,
HIKAL,EQ,382.7,401.65,375.3,380.2,380,385.15,89243,34870991.1,11-SEP-2012,3717,INE475B01014,
HILTON,EQ,11.8,11.8,11.15,11.15,11.15,11.8,373,4191.45,11-SEP-2012,7,INE788H01017,
HIMATSEIDE,EQ,33,34.25,33,34.05,34,33.75,47847,1624882.05,11-SEP-2012,374,INE049A01027,
HINDALCO,EQ,107,109.7,106.5,109.3,109,108.3,5343542,578070532.75,11-SEP-2012,34681,INE038A01020,
HINDCOMPOS,EQ,380,380,375,377.1,376,397.95,79,29712.1,11-SEP-2012,14,INE310C01011,
HINDCOPPER,EQ,262.9,266.4,261.15,261.85,261.6,263.15,283187,74759908.45,11-SEP-2012,5689,INE531E01026,
HINDDORROL,EQ,22.05,23.05,22.05,22.85,22.9,22.9,51122,1161842.45,11-SEP-2012,330,INE551A01022,
HINDMOTORS,EQ,9.35,10,9.05,10,10,9.1,263836,2539698.15,11-SEP-2012,964,INE253A01025,
HINDNATGLS,EQ,202.45,202.45,196.15,198.1,198,202.9,901,179981.15,11-SEP-2012,107,INE952A01022,
HINDOILEXP,EQ,119,119,116,117.65,117.25,119.3,405959,47675418.35,11-SEP-2012,5033,INE345A01011,
HINDPETRO,EQ,305.9,313.7,305.05,310.6,313.7,302.8,1710972,530037011.3,11-SEP-2012,23417,INE094A01015,
HINDUJAFO,EQ,52.3,53.6,51.5,53.15,53.15,52.5,5768,302971.1,11-SEP-2012,238,INE291F01016,
HINDUJAVEN,EQ,353.3,360.95,350,354.45,353.6,354.8,1107,391958.4,11-SEP-2012,97,INE353A01023,
HINDUNILVR,EQ,534.4,539.05,530.1,531.85,533.65,535.15,1168093,622721186.7,11-SEP-2012,32580,INE030A01027,
HINDZINC,EQ,131.25,132,128.3,128.7,128.5,130.2,611567,79441816.45,11-SEP-2012,5673,INE267A01025,
HIRAFERRO,EQ,19,19,19,19,19,20.45,54,1026,11-SEP-2012,10,INE573I01011,
HIRECT,EQ,43.75,43.8,42.55,42.75,42.55,42.65,626,27377.25,11-SEP-2012,10,INE835D01023,
HITACHIHOM,EQ,126,126,122.25,122.75,122.75,125.35,21824,2715688.5,11-SEP-2012,462,INE782A01015,
HITECHGEAR,EQ,97.1,103,97.1,102.65,102.95,98.3,3210,322888.3,11-SEP-2012,151,INE127B01011,
HITECHPLAS,EQ,58,58,57.3,57.95,57.95,57.95,133,7643.5,11-SEP-2012,9,INE120D01012,
HMT,EQ,40.5,41.2,40.5,40.65,40.65,41,206766,8439101.75,11-SEP-2012,1553,INE262A01018,
HMVL,EQ,115.05,121,115,118.85,115,118.4,20423,2427371.85,11-SEP-2012,177,INE871K01015,
HNGSNGBEES,EQ,1478,1490,1470.01,1477,1484,1478.58,67,99556.84,11-SEP-2012,18,INF732E01227,
HOCL,EQ,17.95,18.4,17.75,18.25,18.35,18.05,24183,439336.75,11-SEP-2012,177,INE048A01011,
HONAUT,EQ,2496.95,2520,2453.1,2489.55,2475,2466.25,818,2036204.85,11-SEP-2012,168,INE671A01010,
HONDAPOWER,EQ,503,512.85,480,487.8,480,502,37267,18570120.6,11-SEP-2012,734,INE634A01018,
HORIZONINF,EQ,219.9,257,219.5,238.45,238,215.65,78698,18405916.75,11-SEP-2012,1546,INE429F01012,
HOTELEELA,EQ,28.2,28.8,27.7,28.1,28.3,27.95,187414,5269806.8,11-SEP-2012,1332,INE102A01024,
HOTELRUGBY,EQ,33,34.2,31,34.2,34.2,32.6,706394,23619144.65,11-SEP-2012,970,INE275F01019,
HOVS,EQ,35.4,35.4,33.6,33.85,33.6,35.1,33480,1153698.15,11-SEP-2012,374,INE596H01014,
HSIL,EQ,125.4,128.4,123.55,126.15,125.65,125.45,188369,23852932.65,11-SEP-2012,3611,INE415A01038,
HTMEDIA,EQ,85.9,89.9,85,87.65,87.6,85.9,60622,5296287.05,11-SEP-2012,1350,INE501G01024,
HUBTOWN,EQ,166,168.5,164.25,165.15,165.1,167.1,3643,603102.35,11-SEP-2012,153,INE703H01016,
HUDCO,N2,1069.5,1070.41,1068,1068.56,1069.97,1069.96,17670,18903703.93,11-SEP-2012,107,INE031A07840,
HUDCO,N3,1067.9,1077.99,1067,1070.18,1077.86,1064.05,715,764684.23,11-SEP-2012,55,INE031A07832,
HYDRBADIND,EQ,485,491.65,474,476.15,475,483.4,14899,7169098.3,11-SEP-2012,804,INE557A01011,
HYDROS&S,EQ,14,14.5,14,14.35,14.5,14,500,7150,11-SEP-2012,6,INE473D01015,
IBIPL,EQ,4.5,4.5,4.2,4.2,4.3,4.35,421293,1799857.55,11-SEP-2012,587,INE834M01019,
IBPOW,EQ,10.95,11.15,10.7,10.9,10.9,10.95,346517,3799506.15,11-SEP-2012,843,INE399K01017,
IBREALEST,EQ,44,45.5,43.8,45.05,45.05,44.1,4689701,209368812,11-SEP-2012,14976,INE069I01010,
IBSEC,EQ,7.7,8.05,7.7,8,8,7.8,274069,2176302.15,11-SEP-2012,401,INE274G01010,
IBWSL,EQ,8.6,8.8,8.4,8.45,8.5,8.65,14709,125615.7,11-SEP-2012,73,INE126M01010,
ICICIBANK,EQ,930.6,949.9,928,945.8,947,934.3,2364984,2219722945.2,11-SEP-2012,62557,INE090A01013,
ICIL,EQ,9.7,9.9,8,8.35,8.35,8.25,211,1733.4,11-SEP-2012,10,INE483B01018,
ICRA,EQ,1167,1182.35,1162.95,1165.85,1163.15,1164.85,2607,3043024.2,11-SEP-2012,141,INE725G01011,
ICSA,EQ,12.85,14.9,12.8,13.3,13.35,13,559197,7627097.3,11-SEP-2012,2959,INE306B01029,
IDBI,EQ,87.05,88.15,86.6,87.7,88,87.55,853284,74540331.65,11-SEP-2012,6793,INE008A01015,
IDBIGOLD,EQ,3191,3198,3176.1,3176.2,3176.3,3190.1,1867,5954266.05,11-SEP-2012,57,INF397L01554,
IDEA,EQ,79.95,80.75,79.3,80.6,80.5,80.2,594801,47610385.45,11-SEP-2012,6933,INE669E01016,
IDFC,EQ,126.55,132.15,126.5,131.45,131.8,127.7,5333417,692780790.2,11-SEP-2012,40188,INE043D01016,
IFBAGRO,EQ,132.5,137.75,132,136,136,133.4,1679,225037.95,11-SEP-2012,103,INE076C01018,
IFBIND,EQ,85.9,87.55,85.05,87,87.5,86.4,29343,2529170.9,11-SEP-2012,460,INE559A01017,
IFCI,EQ,25.2,26.05,24.95,25.8,25.8,25.4,9733590,248240119.5,11-SEP-2012,25832,INE039A01010,
IFGLREFRAC,EQ,48.9,49.5,47.55,48.6,49,48.2,3332,161931.25,11-SEP-2012,568,INE023B01012,
IGARASHI,EQ,76.7,79.9,75,78.1,77.9,75.45,14228,1107253,11-SEP-2012,598,INE188B01013,
IGL,EQ,247.6,247.6,243.25,245,245,244.6,270906,66337424.15,11-SEP-2012,4583,INE203G01019,
IGPL,EQ,33.6,37.5,33.6,36.05,35.65,34,20866,761384.4,11-SEP-2012,457,INE204A01010,
IIFLFIN,N1,1014,1039,1014,1035.22,1035,1029.89,1434,1482210.54,11-SEP-2012,92,INE866I07206,
IIFLFIN,N2,1100,1100.01,1100,1100,1100,1087.2,90,99000.35,11-SEP-2012,7,INE866I07214,
IIFLFIN,N3,1030,1031.99,1029.61,1029.9,1029.9,1025,45,46374.95,11-SEP-2012,7,INE866I07222,
IIFLFIN,N4,1005.1,1007.5,1003,1005.49,1006,1005.06,1416,1424028.38,11-SEP-2012,63,INE866I07230,
IIFLNIFTY,EQ,539.4,543.9,537.85,542.78,543,539.27,3236,1750580.6,11-SEP-2012,168,INF579M01019,
IITL,EQ,152.5,152.5,152.5,152.5,152.5,147.55,20,3050,11-SEP-2012,2,INE886A01014,
IL&FSENGG,EQ,67.2,68,65,65.35,65.1,67.1,71029,4717002.65,11-SEP-2012,828,INE369I01014,
IL&FSTRANS,EQ,160.5,167.1,156.6,158.75,157,160.75,17048,2730079.6,11-SEP-2012,599,INE975G01012,
IMFA,EQ,255,255,248,248.3,248,252,436,108358.5,11-SEP-2012,24,INE919H01018,
IMPAL,EQ,409,419.95,387.4,393.1,391.3,407.75,1062,426171.9,11-SEP-2012,250,INE547E01014,
IMPEXFERRO,EQ,5.5,5.8,5.3,5.6,5.6,5.65,1709,9474,11-SEP-2012,15,INE691G01015,
INDBANK,EQ,5.5,5.65,5.5,5.55,5.65,5.6,2336,13043.2,11-SEP-2012,26,INE841B01017,
INDHOTEL,EQ,61.2,61.65,60.4,61.3,61.3,61.1,407456,24896770.45,11-SEP-2012,2330,INE053A01029,
INDIABULLS,EQ,199.4,199.4,192.05,194.6,194.4,194.3,199953,38815510.2,11-SEP-2012,4657,INE894F01025,
INDIACEM,EQ,83.2,84.25,82.1,83.75,83.7,83.75,468627,39107961.4,11-SEP-2012,7643,INE383A01012,
INDIAGLYCO,EQ,192.7,192.7,183,184.7,184.15,189.75,228937,42513511.35,11-SEP-2012,4082,INE560A01015,
INDIAINFO,EQ,54.75,56.8,54.55,56.5,56.6,54.85,200043,11158792.65,11-SEP-2012,1395,INE530B01024,
INDIANB,EQ,161.5,164.15,161.1,163.65,163.85,162.1,47565,7757768.5,11-SEP-2012,2346,INE562A01011,
INDIANCARD,EQ,113.45,114,111.55,113.6,113.6,110.65,839,95239.1,11-SEP-2012,93,INE061A01014,
INDIANHUME,EQ,104.85,106,103.1,103.65,103.4,102.5,1372,143724.7,11-SEP-2012,155,INE323C01030,
INDLMETER,EQ,58,59,57,57.45,57.4,58.9,2667,154233.45,11-SEP-2012,109,INE065B01013,
INDNIPPON,EQ,182,211,180.1,189.05,189.05,190,1346,258013,11-SEP-2012,168,INE092B01017,
INDOCO,EQ,72.4,74.75,71.1,71.75,71.75,72.35,255001,18473122.2,11-SEP-2012,2021,INE873D01024,
INDORAMA,EQ,19.75,20.75,19.6,19.9,20,19.9,3885,77630.25,11-SEP-2012,75,INE156A01020,
INDOSOLAR,EQ,3.8,3.9,3.8,3.8,3.8,3.95,94848,363380.6,11-SEP-2012,154,INE866K01015,
INDOTECH,EQ,78.85,90.95,78.85,83.6,83.5,80.55,27577,2380276.35,11-SEP-2012,1100,INE332H01014,
INDOTHAI,EQ,9.8,10,9.6,9.9,9.8,10.1,1827,18090.05,11-SEP-2012,17,INE337M01013,
INDOWIND,EQ,3.65,3.8,3.65,3.8,3.8,3.7,125089,469605.8,11-SEP-2012,226,INE227G01018,
INDRAMEDCO,EQ,34.05,34.2,33.7,33.8,33.75,34,7605,258408.8,11-SEP-2012,129,INE681B01017,
INDSWFTLAB,EQ,56.4,61.2,55.05,58.75,58.6,56.6,1139368,67579583.6,11-SEP-2012,12317,INE915B01019,
INDSWFTLTD,EQ,18.4,19.75,18.4,19.25,19.35,18.75,116470,2255568.8,11-SEP-2012,1709,INE788B01028,
INDTERRAIN,EQ,54,54,50.35,50.5,50.5,54,298,15022.45,11-SEP-2012,7,INE611L01013,
INDUSINDBK,EQ,311.95,312,309,310.3,310.75,313.3,541666,168420163.55,11-SEP-2012,2758,INE095A01012,
INFINITE,EQ,115,126.1,114.1,126.1,126.1,114.65,301435,37223108.8,11-SEP-2012,3789,INE486J01014,
INFODRIVE,EQ,10.05,10.6,9.05,10.05,10,10.05,27410,264870.9,11-SEP-2012,122,INE804D01011,
INFOMEDIA,EQ,5,5.3,4.9,5.2,5.2,4.95,9583,48787.55,11-SEP-2012,74,INE669A01022,
INFOTECENT,EQ,186.65,192.85,184.2,190.4,190.05,184.5,34118,6469347.15,11-SEP-2012,1066,INE136B01020,
INFRABEES,EQ,227.95,227.99,225,225,225,229,196,44233.78,11-SEP-2012,12,INF732E01268,
INFY,EQ,2500,2535.95,2474.6,2529.5,2527.1,2512.35,680238,1710537880.5,11-SEP-2012,34919,INE009A01021,
INGERRAND,EQ,485,486.9,472,474.25,472.4,482.5,4946,2364682.25,11-SEP-2012,258,INE177A01018,
INGVYSYABK,EQ,374.7,378,370,371.5,373,374.7,34799,12986329.25,11-SEP-2012,1278,INE166A01011,
INNOIND,EQ,116.75,118,116.65,117.65,117.5,117.95,13751,1616941.65,11-SEP-2012,139,INE549I01011,
INOXLEISUR,EQ,60.45,62.1,59.55,60.05,59.55,60.8,129693,7874538.45,11-SEP-2012,1026,INE312H01016,
INSECTICID,EQ,407.8,407.8,400.15,403.85,400.15,403.75,1328,537404.75,11-SEP-2012,86,INE070I01018,
INVENTURE,EQ,14.45,14.75,13.9,14.25,14.2,14.1,21127,300221.9,11-SEP-2012,266,INE878H01016,
IOB,EQ,67.6,67.95,67.05,67.55,67.6,67.5,451387,30504960.45,11-SEP-2012,3167,INE565A01014,
IOC,EQ,255,256.75,251.55,253.55,253.9,252.25,413538,105404925.05,11-SEP-2012,7724,INE242A01010,
IOLCP,EQ,31.9,33.95,31.1,33.55,33.35,30.9,59991,1990595.45,11-SEP-2012,1636,INE485C01011,
IOLN,EQ,5,5.05,4.85,5.05,5.05,5.05,4454,22137.8,11-SEP-2012,11,INE517C01011,
IPCALAB,EQ,445.5,459.8,443.35,456.1,456.4,444.05,158846,71592913.1,11-SEP-2012,5250,INE571A01020,
IPGETF,EQ,3178,3178,3110,3116.5,3111,3126.65,377,1179217.4,11-SEP-2012,58,INF109K01FV4,
IPRINGLTD,EQ,43.25,43.25,43.25,43.25,43.25,43.05,25,1081.25,11-SEP-2012,1,INE558A01019,
IRB,EQ,122,123.5,120.1,122.85,122.5,124.5,2634323,322419491.25,11-SEP-2012,22557,INE821I01014,
IRFC,N1,1062.99,1063.05,1060.01,1061.42,1060.01,1062.93,2733,2903197.83,11-SEP-2012,24,INE053F07520,
IRFC,N2,1072,1073.03,1071.25,1072.05,1072.05,1071.27,2630,2819047.57,11-SEP-2012,33,INE053F07538,
ISFT,EQ,50,51,48.7,50.05,50.05,50.7,125,6234.9,11-SEP-2012,10,INE566K01011,
ISMTLTD,EQ,22.3,22.9,22.25,22.55,22.65,22.5,28682,647129.45,11-SEP-2012,167,INE732F01019,
ITC,EQ,264.6,267.85,263.1,267.3,267.8,264.65,2494651,663969982.55,11-SEP-2012,80910,INE154A01025,
ITDCEM,EQ,228.95,229,225,226.65,227.5,225,5578,1256496.6,11-SEP-2012,30,INE686A01018,
ITI,EQ,23.3,23.45,22.85,23.1,23.1,23.25,235581,5455983.4,11-SEP-2012,1188,INE248A01017,
IVC,EQ,26.5,26.5,25.85,26,26,25.95,32491,846330.25,11-SEP-2012,73,INE050B01023,
IVP,EQ,40,40.95,40,40.75,40.95,39.65,525,21400.9,11-SEP-2012,5,INE043C01018,
IVRCLINFRA,EQ,38.5,39.4,37.95,39.15,39.1,38.8,4149932,160749610.45,11-SEP-2012,14188,INE875A01025,
J&KBANK,EQ,898.45,901.75,888,891.55,890,898.45,20823,18630328.8,11-SEP-2012,953,INE168A01017,
JAGRAN,EQ,90.65,90.8,89.9,90.1,89.9,90.9,36270,3269681.7,11-SEP-2012,383,INE199G01027,
JAGSNPHARM,EQ,13,15.2,12.7,14.75,14.75,12.7,99711,1441377.7,11-SEP-2012,1348,INE048B01027,
JAIBALAJI,BE,33.1,34.65,33,34.2,34,34.65,24291,827201.65,11-SEP-2012,54,INE091G01018,
JAICORPLTD,EQ,54.25,55.5,54.25,54.65,54.75,55.2,629614,34511411.5,11-SEP-2012,5757,INE070D01027,
JAIHINDPRO,EQ,106.15,106.25,102.15,105,102.8,103.3,26188,2680047.45,11-SEP-2012,39,INE343D01010,
JAMNAAUTO,EQ,116.1,116.1,116.1,116.1,116.1,117,20,2322,11-SEP-2012,2,INE039C01016,
JAYAGROGN,EQ,123.9,131.95,122.7,126.45,126.4,123.05,11890,1522604.45,11-SEP-2012,607,INE785A01026,
JAYBARMARU,EQ,53.85,53.85,52.75,52.85,52.75,53.3,615,32568.2,11-SEP-2012,24,INE571B01028,
JAYNECOIND,EQ,9.45,10.65,9.3,10.45,10.45,9.25,194065,1960607.05,11-SEP-2012,1246,INE854B01010,
JAYSREETEA,EQ,84.9,86.9,83.25,84.55,84.65,84.5,59560,5086596.05,11-SEP-2012,1042,INE364A01020,
JBCHEPHARM,EQ,67.8,71.05,67,69.85,70.05,67.1,368656,25696417.4,11-SEP-2012,3415,INE572A01028,
JBFIND,EQ,138,139.7,138,138.95,139,139.1,42430,5896320.2,11-SEP-2012,369,INE187A01017,
JBMA,EQ,65,65,63,63,63,64,352,22348.7,11-SEP-2012,188,INE927D01010,
JCTEL,EQ,0.6,0.65,0.6,0.6,0.6,0.6,10450,6272.5,11-SEP-2012,8,INE264B01020,
JENSONICOL,EQ,4.3,4.3,4,4,4,4.15,3160,12804.8,11-SEP-2012,21,INE819B01021,
JETAIRWAYS,EQ,336,341,332.8,337,336.05,334.15,1056366,356501684.75,11-SEP-2012,20890,INE802G01018,
JHS,EQ,31,31.7,29.65,30.3,30.15,30.55,39908,1229397.65,11-SEP-2012,397,INE544H01014,
JIKIND,EQ,3.85,4.15,3.45,3.85,3.85,3.85,1253,4863.55,11-SEP-2012,58,INE026B01049,
JINDALPHOT,EQ,132.65,135.9,131.2,131.95,131.85,131.45,69699,9339034.65,11-SEP-2012,1683,INE796G01012,
JINDALPOLY,EQ,177.65,182.5,177.5,179.85,181,179.55,51122,9238949.5,11-SEP-2012,1426,INE197D01010,
JINDALSAW,EQ,115.5,116.9,114.4,115.8,115.05,116.55,44131,5104928.1,11-SEP-2012,1036,INE324A01024,
JINDALSTEL,EQ,340.2,342.1,330.55,333.55,334,344.25,2939651,985012059.8,11-SEP-2012,49613,INE749A01030,
JINDALSWHL,EQ,563.95,567.9,555.7,558.8,558,565.2,41448,23277719.65,11-SEP-2012,2142,INE824G01012,
JINDCOT,EQ,54,56,50.5,51.8,50.7,53,416753,21817595.75,11-SEP-2012,1812,INE904J01016,
JINDRILL,EQ,252.9,252.9,242.65,247.75,248.9,250.45,1831,452447.45,11-SEP-2012,179,INE742C01031,
JINDWORLD,EQ,87,87,81.3,82.5,81.3,86,392,33235.85,11-SEP-2012,24,INE247D01013,
JISLDVREQS,EQ,31.7,33.4,31.7,32.55,32.45,33.05,32845,1073933.15,11-SEP-2012,253,IN9175A01010,
JISLJALEQS,EQ,61,61.8,60.3,60.7,60.6,61.6,3020519,184040243.75,11-SEP-2012,18525,INE175A01038,
JKCEMENT,EQ,209.9,219,205.8,216.45,216,209.8,63923,13770418.55,11-SEP-2012,1882,INE823G01014,
