SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RCDL," SM"," 07-Apr-2025"," 18.00"," 17.00"," 17.90"," 17.00"," 17.90"," 17.90"," 17.30"," 12000"," 2.08"," 4"," 9000"," 75.00"
RCF," EQ"," 07-Apr-2025"," 123.33"," 113.00"," 118.80"," 112.10"," 117.90"," 117.22"," 115.05"," 2417958"," 2781.84"," 39787"," 718318"," 29.71"
RCOM," BE"," 07-Apr-2025"," 1.68"," 1.68"," 1.68"," 1.59"," 1.59"," 1.59"," 1.62"," 3052419"," 49.47"," 1504"," -"," -"
READYMIX," ST"," 07-Apr-2025"," 77.60"," 75.50"," 75.70"," 75.45"," 75.50"," 75.50"," 75.52"," 7000"," 5.29"," 5"," 7000"," 100.00"
RECLTD," EQ"," 07-Apr-2025"," 403.40"," 367.95"," 387.00"," 366.55"," 386.10"," 384.35"," 376.01"," 20170600"," 75843.89"," 195351"," 8951501"," 44.38"
REDINGTON," EQ"," 07-Apr-2025"," 214.39"," 176.95"," 206.80"," 176.94"," 204.94"," 203.42"," 199.83"," 7581410"," 15150.28"," 113445"," 2943772"," 38.83"
REDTAPE," EQ"," 07-Apr-2025"," 140.29"," 130.00"," 138.88"," 125.55"," 138.20"," 138.02"," 133.02"," 341599"," 454.39"," 20473"," 156303"," 45.76"
REFEX," EQ"," 07-Apr-2025"," 402.45"," 382.35"," 387.95"," 382.35"," 382.35"," 382.95"," 382.87"," 158149"," 605.51"," 2527"," 101633"," 64.26"
REFRACTORY," ST"," 07-Apr-2025"," 66.00"," 64.70"," 64.70"," 64.70"," 64.70"," 64.70"," 64.70"," 1000"," 0.65"," 1"," 1000"," 100.00"
REGENCERAM," EQ"," 07-Apr-2025"," 42.90"," 42.69"," 43.90"," 40.75"," 40.75"," 40.75"," 41.20"," 4207"," 1.73"," 39"," 3534"," 84.00"
RELAXO," EQ"," 07-Apr-2025"," 416.60"," 395.00"," 407.90"," 390.35"," 407.90"," 402.70"," 399.52"," 108645"," 434.06"," 15765"," 48059"," 44.23"
RELCHEMQ," EQ"," 07-Apr-2025"," 158.25"," 157.00"," 157.30"," 150.30"," 150.30"," 151.23"," 152.50"," 5174"," 7.89"," 341"," 2763"," 53.40"
RELIABLE," EQ"," 07-Apr-2025"," 77.22"," 76.00"," 76.00"," 70.00"," 72.50"," 72.42"," 71.39"," 16857"," 12.03"," 971"," 8829"," 52.38"
RELIANCE," EQ"," 07-Apr-2025"," 1204.70"," 1132.20"," 1171.25"," 1114.85"," 1171.25"," 1165.70"," 1150.54"," 22156106"," 254915.02"," 677564"," 14572975"," 65.77"
RELIGARE," EQ"," 07-Apr-2025"," 223.93"," 208.00"," 222.59"," 206.21"," 222.00"," 219.13"," 212.51"," 1496922"," 3181.15"," 31524"," 699673"," 46.74"
RELINFRA," EQ"," 07-Apr-2025"," 250.35"," 222.00"," 244.80"," 218.60"," 242.60"," 241.50"," 233.86"," 5876332"," 13742.31"," 57625"," 1995894"," 33.96"
RELTD," EQ"," 07-Apr-2025"," 126.31"," 116.01"," 122.99"," 114.58"," 117.70"," 117.39"," 118.14"," 108764"," 128.50"," 5116"," 47581"," 43.75"
REMSONSIND," EQ"," 07-Apr-2025"," 124.12"," 110.01"," 115.79"," 110.01"," 112.00"," 112.49"," 112.73"," 115769"," 130.50"," 4467"," 50987"," 44.04"
REMUS," SM"," 07-Apr-2025"," 2156.25"," 2023.00"," 2060.00"," 1971.00"," 1971.00"," 1999.75"," 2012.68"," 2500"," 50.32"," 42"," 1800"," 72.00"
RENUKA," EQ"," 07-Apr-2025"," 27.64"," 26.64"," 26.64"," 24.71"," 26.60"," 26.41"," 25.91"," 6995519"," 1812.75"," 29090"," 2031955"," 29.05"
REPCOHOME," EQ"," 07-Apr-2025"," 340.95"," 320.00"," 341.95"," 315.20"," 341.80"," 339.65"," 329.94"," 309876"," 1022.40"," 22304"," 154256"," 49.78"
REPL," BE"," 07-Apr-2025"," 174.83"," 166.27"," 174.00"," 166.08"," 170.01"," 173.97"," 167.87"," 13515"," 22.69"," 215"," -"," -"
REPRO," EQ"," 07-Apr-2025"," 411.55"," 403.15"," 413.95"," 381.60"," 398.00"," 398.20"," 391.01"," 16035"," 62.70"," 1330"," 7373"," 45.98"
RESPONIND," EQ"," 07-Apr-2025"," 194.76"," 155.80"," 190.00"," 155.80"," 187.38"," 182.13"," 180.69"," 162065"," 292.84"," 9250"," 62033"," 38.28"
RETAIL," EQ"," 07-Apr-2025"," 39.51"," 38.99"," 38.99"," 34.33"," 36.66"," 35.11"," 35.60"," 21945"," 7.81"," 97"," 20743"," 94.52"
REXPRO," SM"," 07-Apr-2025"," 86.00"," 84.00"," 84.00"," 80.55"," 80.55"," 80.55"," 81.48"," 13000"," 10.59"," 12"," 8000"," 61.54"
RGL," EQ"," 07-Apr-2025"," 123.80"," 115.00"," 115.00"," 104.15"," 108.99"," 108.79"," 109.01"," 654179"," 713.15"," 11694"," 282766"," 43.22"
RHFL," EQ"," 07-Apr-2025"," 3.42"," 3.30"," 3.34"," 3.13"," 3.27"," 3.24"," 3.25"," 1889104"," 61.43"," 3306"," 1276496"," 67.57"
RHIM," EQ"," 07-Apr-2025"," 480.45"," 450.00"," 472.00"," 440.55"," 467.60"," 464.15"," 456.96"," 333928"," 1525.91"," 20727"," 102930"," 30.82"
RHL," EQ"," 07-Apr-2025"," 222.46"," 222.00"," 225.00"," 208.01"," 225.00"," 222.58"," 216.66"," 15257"," 33.06"," 190"," 12166"," 79.74"
RICHA," SM"," 07-Apr-2025"," 80.00"," 83.50"," 84.00"," 83.50"," 84.00"," 84.00"," 83.77"," 9000"," 7.54"," 9"," 7000"," 77.78"
RICOAUTO," EQ"," 07-Apr-2025"," 61.07"," 54.00"," 58.00"," 54.00"," 56.17"," 57.26"," 56.22"," 907390"," 510.15"," 8600"," 389549"," 42.93"
RIIL," EQ"," 07-Apr-2025"," 795.10"," 727.05"," 758.20"," 726.45"," 750.05"," 747.00"," 740.04"," 132206"," 978.38"," 9295"," 41530"," 31.41"
RILINFRA," SM"," 07-Apr-2025"," 35.20"," 32.00"," 34.40"," 32.00"," 33.75"," 33.55"," 33.12"," 22800"," 7.55"," 96"," 19200"," 84.21"
RISHABH," EQ"," 07-Apr-2025"," 228.83"," 214.01"," 222.00"," 207.11"," 218.63"," 218.79"," 215.97"," 49123"," 106.09"," 3655"," 23373"," 47.58"
RITCO," EQ"," 07-Apr-2025"," 271.55"," 238.15"," 260.00"," 235.00"," 260.00"," 257.80"," 252.34"," 58899"," 148.62"," 3002"," 27855"," 47.29"
RITES," EQ"," 07-Apr-2025"," 222.83"," 205.00"," 214.80"," 202.43"," 214.80"," 213.32"," 208.85"," 1255875"," 2622.93"," 51010"," 440314"," 35.06"
RITEZONE," ST"," 07-Apr-2025"," 22.85"," 21.75"," 21.75"," 21.75"," 21.75"," 21.75"," 21.75"," 1600"," 0.35"," 1"," 1600"," 100.00"
RKDL," EQ"," 07-Apr-2025"," 27.82"," 26.15"," 27.40"," 23.40"," 26.25"," 25.24"," 25.32"," 34750"," 8.80"," 1279"," 22072"," 63.52"
RKEC," EQ"," 07-Apr-2025"," 71.84"," 68.24"," 69.00"," 68.24"," 68.24"," 68.24"," 68.25"," 16726"," 11.41"," 141"," 12417"," 74.24"
RKFORGE," EQ"," 07-Apr-2025"," 729.20"," 600.00"," 720.00"," 600.00"," 720.00"," 713.80"," 698.92"," 447563"," 3128.12"," 37521"," 185282"," 41.40"
RKSWAMY," EQ"," 07-Apr-2025"," 225.20"," 206.05"," 211.48"," 193.65"," 199.45"," 198.46"," 200.60"," 197626"," 396.44"," 6263"," 106959"," 54.12"
RMDRIP," SM"," 07-Apr-2025"," 428.00"," 419.95"," 421.00"," 400.00"," 421.00"," 421.00"," 409.49"," 3000"," 12.28"," 6"," 2000"," 66.67"
RML," EQ"," 07-Apr-2025"," 640.50"," 585.00"," 624.45"," 585.00"," 620.00"," 617.85"," 605.48"," 12870"," 77.93"," 2231"," 4794"," 37.25"
RNFI," ST"," 07-Apr-2025"," 223.95"," 212.75"," 227.00"," 212.75"," 226.00"," 225.25"," 216.44"," 56400"," 122.07"," 44"," 40800"," 72.34"
ROCKINGDCE," ST"," 07-Apr-2025"," 262.20"," 249.10"," 257.50"," 249.10"," 249.10"," 249.10"," 249.72"," 19500"," 48.70"," 55"," 19000"," 97.44"
ROHLTD," EQ"," 07-Apr-2025"," 390.55"," 341.50"," 369.05"," 341.50"," 361.00"," 361.55"," 359.34"," 265265"," 953.21"," 9260"," 120411"," 45.39"
ROLEXRINGS," EQ"," 07-Apr-2025"," 1323.10"," 1249.95"," 1265.80"," 1210.40"," 1243.45"," 1235.95"," 1242.28"," 41136"," 511.02"," 6328"," 25521"," 62.04"
ROLLT," BE"," 07-Apr-2025"," 1.45"," 1.40"," 1.43"," 1.37"," 1.43"," 1.41"," 1.39"," 76567"," 1.06"," 140"," -"," -"
ROLTA," BZ"," 07-Apr-2025"," 2.40"," 2.42"," 2.42"," 2.28"," 2.31"," 2.31"," 2.30"," 72336"," 1.66"," 105"," -"," -"
ROML," EQ"," 07-Apr-2025"," 44.82"," 41.06"," 44.31"," 41.01"," 44.25"," 43.38"," 42.39"," 4452"," 1.89"," 170"," 3347"," 75.18"
ROSSARI," EQ"," 07-Apr-2025"," 620.85"," 595.00"," 627.00"," 587.95"," 615.50"," 619.00"," 600.64"," 49212"," 295.59"," 8563"," 19560"," 39.75"
ROSSELLIND," EQ"," 07-Apr-2025"," 71.04"," 65.03"," 68.99"," 61.22"," 68.80"," 66.09"," 64.34"," 145357"," 93.53"," 3813"," 60422"," 41.57"
ROSSTECH," BE"," 07-Apr-2025"," 288.00"," 284.00"," 284.00"," 282.25"," 282.25"," 282.25"," 283.42"," 447"," 1.27"," 12"," -"," -"
ROTO," EQ"," 07-Apr-2025"," 210.26"," 175.36"," 199.99"," 175.25"," 199.81"," 198.54"," 194.53"," 158430"," 308.19"," 7079"," 59481"," 37.54"
ROUTE," EQ"," 07-Apr-2025"," 940.90"," 864.10"," 934.95"," 861.90"," 922.80"," 921.20"," 892.71"," 143961"," 1285.16"," 18343"," 51491"," 35.77"
ROXHITECH," ST"," 07-Apr-2025"," 44.70"," 42.50"," 42.50"," 42.50"," 42.50"," 42.50"," 42.50"," 3200"," 1.36"," 2"," 3200"," 100.00"
ROYALARC," SM"," 07-Apr-2025"," 175.45"," 175.00"," 175.00"," 150.00"," 166.70"," 166.85"," 161.66"," 45600"," 73.71"," 38"," 22800"," 50.00"
RPEL," EQ"," 07-Apr-2025"," 525.45"," 510.80"," 510.80"," 479.05"," 497.00"," 494.80"," 493.32"," 27683"," 136.57"," 2911"," 13690"," 49.45"
RPGLIFE," EQ"," 07-Apr-2025"," 2175.80"," 1835.00"," 2075.00"," 1835.00"," 2030.00"," 1993.90"," 1983.90"," 26262"," 521.01"," 6688"," 10648"," 40.55"
RPOWER," EQ"," 07-Apr-2025"," 41.35"," 35.64"," 39.44"," 35.11"," 39.20"," 39.02"," 38.28"," 47790336"," 18292.18"," 118196"," 15542321"," 32.52"
RPPINFRA," BE"," 07-Apr-2025"," 158.05"," 150.14"," 150.14"," 150.14"," 150.14"," 150.14"," 150.14"," 20863"," 31.32"," 352"," -"," -"
RPPL," EQ"," 07-Apr-2025"," 23.21"," 23.25"," 23.25"," 20.20"," 21.14"," 21.16"," 21.13"," 221489"," 46.80"," 1543"," 106274"," 47.98"
RPSGVENT," EQ"," 07-Apr-2025"," 817.05"," 681.00"," 780.00"," 681.00"," 769.90"," 770.80"," 767.85"," 48245"," 370.45"," 7020"," 17867"," 37.03"
RPTECH," EQ"," 07-Apr-2025"," 300.55"," 276.80"," 290.00"," 275.40"," 288.00"," 285.05"," 281.38"," 99548"," 280.11"," 5523"," 45344"," 45.55"
RRKABEL," EQ"," 07-Apr-2025"," 918.10"," 878.00"," 894.25"," 864.05"," 889.90"," 884.20"," 878.53"," 127211"," 1117.59"," 15231"," 41378"," 32.53"
RSSOFTWARE," BE"," 07-Apr-2025"," 69.19"," 67.80"," 67.80"," 67.80"," 67.80"," 67.80"," 67.80"," 2932"," 1.99"," 51"," -"," -"
RSWM," EQ"," 07-Apr-2025"," 145.39"," 134.00"," 139.00"," 127.71"," 137.88"," 137.78"," 135.84"," 92447"," 125.58"," 3371"," 34481"," 37.30"
RSYSTEMS," EQ"," 07-Apr-2025"," 310.45"," 295.00"," 300.00"," 283.00"," 296.20"," 293.95"," 292.18"," 118580"," 346.47"," 16210"," 46936"," 39.58"
RTNINDIA," EQ"," 07-Apr-2025"," 41.16"," 38.36"," 39.52"," 37.42"," 39.35"," 38.83"," 38.35"," 3609259"," 1384.24"," 30059"," 1164014"," 32.25"
RTNPOWER," EQ"," 07-Apr-2025"," 9.95"," 8.51"," 9.55"," 8.51"," 9.50"," 9.46"," 9.24"," 12360353"," 1142.35"," 23058"," 5714499"," 46.23"
RUBFILA," EQ"," 07-Apr-2025"," 66.40"," 65.10"," 65.10"," 62.53"," 63.12"," 63.64"," 63.65"," 26402"," 16.80"," 828"," 17637"," 66.80"
RUBYMILLS," EQ"," 07-Apr-2025"," 194.23"," 171.78"," 187.49"," 171.78"," 183.00"," 182.97"," 181.32"," 33128"," 60.07"," 2243"," 11948"," 36.07"
RUCHINFRA," EQ"," 07-Apr-2025"," 7.69"," 6.85"," 7.49"," 6.85"," 7.42"," 7.34"," 7.29"," 116620"," 8.50"," 605"," 57872"," 49.62"
RUCHIRA," EQ"," 07-Apr-2025"," 120.99"," 115.10"," 118.00"," 112.51"," 117.11"," 117.48"," 115.61"," 67907"," 78.51"," 1712"," 41174"," 60.63"
RULKA," ST"," 07-Apr-2025"," 154.95"," 147.20"," 147.20"," 147.20"," 147.20"," 147.20"," 147.20"," 5400"," 7.95"," 18"," 5400"," 100.00"
RUPA," EQ"," 07-Apr-2025"," 188.55"," 180.20"," 183.90"," 174.80"," 180.57"," 179.87"," 179.07"," 189317"," 339.01"," 7011"," 78465"," 41.45"
RUSHIL," EQ"," 07-Apr-2025"," 22.30"," 19.99"," 21.42"," 19.57"," 21.09"," 20.83"," 20.80"," 1107544"," 230.40"," 5073"," 558215"," 50.40"
RUSTOMJEE," EQ"," 07-Apr-2025"," 525.60"," 505.00"," 540.00"," 500.00"," 511.00"," 512.60"," 519.32"," 46397"," 240.95"," 4720"," 10357"," 22.32"
RVHL," EQ"," 07-Apr-2025"," 48.81"," 45.40"," 48.15"," 44.45"," 47.39"," 46.84"," 45.97"," 3346"," 1.54"," 190"," 2986"," 89.24"
RVNL," EQ"," 07-Apr-2025"," 350.30"," 305.00"," 340.00"," 305.00"," 338.60"," 335.95"," 327.67"," 8638161"," 28304.35"," 135464"," 1659071"," 19.21"
RVTH," BE"," 07-Apr-2025"," 920.35"," 885.00"," 896.90"," 874.35"," 893.45"," 890.85"," 875.58"," 1021"," 8.94"," 65"," -"," -"
S&SPOWER," BE"," 07-Apr-2025"," 388.05"," 370.05"," 383.95"," 370.05"," 380.00"," 378.70"," 375.25"," 2574"," 9.66"," 70"," -"," -"
SAAKSHI," SM"," 07-Apr-2025"," 143.00"," 126.00"," 131.95"," 120.00"," 127.00"," 127.45"," 124.68"," 43200"," 53.86"," 65"," 29400"," 68.06"
SABAR," ST"," 07-Apr-2025"," 8.30"," 8.70"," 8.70"," 8.55"," 8.70"," 8.70"," 8.69"," 85000"," 7.39"," 15"," 85000"," 100.00"
SABEVENTS," BE"," 07-Apr-2025"," 4.74"," 4.50"," 4.50"," 4.50"," 4.50"," 4.50"," 4.50"," 21321"," 0.96"," 48"," -"," -"
SABTNL," BE"," 07-Apr-2025"," 561.60"," 550.40"," 550.40"," 550.40"," 550.40"," 550.40"," 550.40"," 696"," 3.83"," 58"," -"," -"
SADBHAV," BE"," 07-Apr-2025"," 11.39"," 11.16"," 11.16"," 11.16"," 11.16"," 11.16"," 11.16"," 88537"," 9.88"," 108"," -"," -"
SADBHIN," EQ"," 07-Apr-2025"," 4.79"," 4.78"," 4.78"," 4.43"," 4.50"," 4.57"," 4.56"," 113967"," 5.20"," 631"," 79663"," 69.90"
SADHAV," SM"," 07-Apr-2025"," 89.95"," 76.95"," 84.85"," 76.95"," 84.00"," 84.00"," 82.83"," 15000"," 12.42"," 21"," 11400"," 76.00"
SADHNANIQ," BE"," 07-Apr-2025"," 18.52"," 18.90"," 19.44"," 17.59"," 19.44"," 19.44"," 18.88"," 444284"," 83.86"," 1148"," -"," -"
SAFARI," EQ"," 07-Apr-2025"," 1917.45"," 1670.15"," 1960.00"," 1670.15"," 1938.10"," 1928.40"," 1883.37"," 44972"," 846.99"," 12942"," 16918"," 37.62"
SAGARDEEP," EQ"," 07-Apr-2025"," 28.77"," 28.06"," 29.49"," 28.04"," 29.49"," 29.08"," 28.57"," 9717"," 2.78"," 319"," 2735"," 28.15"
SAGCEM," EQ"," 07-Apr-2025"," 192.35"," 176.99"," 191.00"," 176.99"," 188.26"," 188.72"," 185.25"," 63367"," 117.39"," 3826"," 29397"," 46.39"
SAGILITY," EQ"," 07-Apr-2025"," 40.49"," 38.46"," 38.67"," 38.46"," 38.46"," 38.46"," 38.46"," 3081261"," 1185.18"," 11847"," 2507799"," 81.39"
SAH," EQ"," 07-Apr-2025"," 79.91"," 78.26"," 78.26"," 74.31"," 74.85"," 75.31"," 75.52"," 26781"," 20.22"," 518"," 20202"," 75.43"
SAHAJ," ST"," 07-Apr-2025"," 7.70"," 8.00"," 8.05"," 7.50"," 8.05"," 8.05"," 7.98"," 32000"," 2.55"," 8"," 32000"," 100.00"
SAHAJSOLAR," SM"," 07-Apr-2025"," 236.05"," 198.20"," 221.00"," 194.00"," 220.90"," 219.35"," 209.16"," 127600"," 266.89"," 288"," 55200"," 43.26"
SAHANA," SM"," 07-Apr-2025"," 1330.85"," 1265.00"," 1265.00"," 1264.30"," 1264.30"," 1264.30"," 1264.38"," 3250"," 41.09"," 17"," 3250"," 100.00"
SAHASRA," ST"," 07-Apr-2025"," 303.30"," 288.15"," 288.15"," 288.15"," 288.15"," 288.15"," 288.15"," 10000"," 28.82"," 24"," 10000"," 100.00"
SAHYADRI," EQ"," 07-Apr-2025"," 236.94"," 231.55"," 231.91"," 220.10"," 226.91"," 226.75"," 226.08"," 15997"," 36.17"," 725"," 9041"," 56.52"
SAIFL," ST"," 07-Apr-2025"," 53.85"," 51.25"," 51.25"," 51.15"," 51.15"," 51.15"," 51.18"," 7200"," 3.68"," 9"," 7200"," 100.00"
SAIL," EQ"," 07-Apr-2025"," 112.60"," 101.34"," 106.14"," 101.34"," 104.78"," 104.63"," 103.95"," 28546459"," 29675.02"," 129874"," 9049362"," 31.70"
SAILIFE," EQ"," 07-Apr-2025"," 716.95"," 679.50"," 688.95"," 657.00"," 670.00"," 664.20"," 667.13"," 464790"," 3100.76"," 39744"," 248550"," 53.48"
SAKAR," EQ"," 07-Apr-2025"," 242.24"," 237.45"," 240.01"," 220.41"," 236.00"," 236.04"," 229.91"," 28977"," 66.62"," 1623"," 15218"," 52.52"
SAKHTISUG," EQ"," 07-Apr-2025"," 21.35"," 20.25"," 21.50"," 19.52"," 21.11"," 20.68"," 20.27"," 200498"," 40.65"," 1311"," 91206"," 45.49"
SAKSOFT," EQ"," 07-Apr-2025"," 149.17"," 125.03"," 145.40"," 125.03"," 145.40"," 139.87"," 136.28"," 390228"," 531.82"," 22713"," 166285"," 42.61"
SAKUMA," BE"," 07-Apr-2025"," 2.51"," 2.48"," 2.50"," 2.48"," 2.49"," 2.49"," 2.49"," 792484"," 19.70"," 722"," -"," -"
SALASAR," EQ"," 07-Apr-2025"," 9.27"," 8.20"," 8.90"," 8.20"," 8.79"," 8.75"," 8.71"," 9127289"," 795.05"," 12229"," 4317019"," 47.30"
SALONA," EQ"," 07-Apr-2025"," 245.24"," 244.00"," 245.00"," 229.00"," 241.32"," 235.04"," 235.75"," 1105"," 2.60"," 96"," 751"," 67.96"
SALSTEEL," EQ"," 07-Apr-2025"," 18.49"," 16.63"," 18.42"," 16.61"," 17.70"," 17.44"," 17.48"," 50036"," 8.75"," 643"," 28188"," 56.34"
SALZERELEC," EQ"," 07-Apr-2025"," 1051.85"," 885.00"," 996.00"," 881.00"," 987.85"," 980.55"," 959.37"," 157450"," 1510.52"," 16231"," 56588"," 35.94"
SAMBHAAV," BE"," 07-Apr-2025"," 5.50"," 5.22"," 5.46"," 5.22"," 5.22"," 5.22"," 5.26"," 79614"," 4.18"," 120"," -"," -"
SAMHI," EQ"," 07-Apr-2025"," 147.45"," 121.10"," 143.19"," 121.10"," 140.52"," 141.25"," 138.61"," 2989067"," 4143.27"," 37765"," 1851971"," 61.96"
SAMMAANCAP," EQ"," 07-Apr-2025"," 110.59"," 98.00"," 103.29"," 97.61"," 103.29"," 102.67"," 101.32"," 9329907"," 9452.95"," 46223"," 3655509"," 39.18"
SAMPANN," EQ"," 07-Apr-2025"," 26.98"," 26.56"," 27.43"," 24.50"," 25.10"," 25.44"," 25.42"," 72881"," 18.53"," 958"," 34153"," 46.86"
SANATHAN," EQ"," 07-Apr-2025"," 391.55"," 365.45"," 388.00"," 352.40"," 381.30"," 380.95"," 374.49"," 312446"," 1170.09"," 14784"," 142753"," 45.69"
SANDESH," EQ"," 07-Apr-2025"," 1118.85"," 1100.00"," 1100.95"," 1024.05"," 1035.00"," 1038.20"," 1053.57"," 4739"," 49.93"," 540"," 2707"," 57.12"
SANDHAR," EQ"," 07-Apr-2025"," 381.05"," 345.00"," 372.00"," 342.15"," 370.05"," 369.45"," 353.61"," 167805"," 593.37"," 12902"," 65693"," 39.15"
SANDUMA," EQ"," 07-Apr-2025"," 424.45"," 385.00"," 398.95"," 377.30"," 397.15"," 394.30"," 388.43"," 438065"," 1701.60"," 21444"," 189879"," 43.34"
SANGAMIND," EQ"," 07-Apr-2025"," 419.00"," 351.60"," 405.95"," 351.60"," 373.00"," 375.10"," 384.52"," 87279"," 335.61"," 5472"," 37605"," 43.09"
SANGANI," SM"," 07-Apr-2025"," 72.70"," 69.50"," 69.50"," 69.10"," 69.10"," 69.10"," 69.40"," 12000"," 8.33"," 3"," 12000"," 100.00"
SANGHIIND," EQ"," 07-Apr-2025"," 58.60"," 55.40"," 59.30"," 55.40"," 58.25"," 58.45"," 57.74"," 545067"," 314.71"," 2510"," 234328"," 42.99"
SANGHVIMOV," EQ"," 07-Apr-2025"," 243.04"," 222.00"," 239.45"," 222.00"," 230.30"," 236.09"," 228.38"," 451836"," 1031.88"," 21380"," 181098"," 40.08"
SANGINITA," EQ"," 07-Apr-2025"," 12.11"," 11.11"," 11.75"," 10.60"," 11.20"," 11.18"," 11.04"," 112727"," 12.45"," 724"," 65751"," 58.33"
SANOFI," EQ"," 07-Apr-2025"," 6006.25"," 5710.00"," 6000.00"," 5634.00"," 5990.40"," 5972.35"," 5866.08"," 15664"," 918.86"," 5835"," 6803"," 43.43"
SANOFICONR," EQ"," 07-Apr-2025"," 4791.00"," 4656.05"," 4799.70"," 4656.05"," 4751.00"," 4765.05"," 4738.57"," 18347"," 869.39"," 3082"," 10815"," 58.95"
SANSERA," EQ"," 07-Apr-2025"," 1087.70"," 1020.00"," 1060.65"," 972.20"," 1050.00"," 1051.80"," 1011.51"," 108018"," 1092.61"," 18392"," 37004"," 34.26"
SANSTAR," EQ"," 07-Apr-2025"," 89.96"," 80.00"," 88.00"," 80.00"," 87.20"," 86.90"," 84.52"," 569219"," 481.08"," 8888"," 215370"," 37.84"
SANWARIA," BZ"," 07-Apr-2025"," 0.37"," 0.38"," 0.38"," 0.36"," 0.37"," 0.36"," 0.37"," 340252"," 1.24"," 193"," -"," -"
SAPPHIRE," EQ"," 07-Apr-2025"," 295.05"," 285.55"," 294.30"," 275.80"," 291.10"," 292.25"," 285.37"," 171198"," 488.55"," 12785"," 44256"," 25.85"
SARDAEN," EQ"," 07-Apr-2025"," 495.75"," 396.60"," 460.00"," 396.60"," 459.00"," 455.85"," 444.42"," 2040016"," 9066.17"," 61265"," 697661"," 34.20"
SAREGAMA," EQ"," 07-Apr-2025"," 499.65"," 440.50"," 505.00"," 440.50"," 505.00"," 490.20"," 476.51"," 269777"," 1285.52"," 25160"," 81463"," 30.20"
SARLAPOLY," EQ"," 07-Apr-2025"," 81.90"," 71.56"," 79.63"," 71.56"," 78.40"," 78.33"," 77.47"," 250178"," 193.80"," 3520"," 101917"," 40.74"
SAROJA," SM"," 07-Apr-2025"," 41.45"," 41.45"," 41.45"," 41.45"," 41.45"," 41.45"," 41.45"," 1600"," 0.66"," 1"," 1600"," 100.00"
SARTELE," SM"," 07-Apr-2025"," 276.95"," 259.95"," 262.00"," 247.40"," 257.05"," 254.45"," 254.72"," 124000"," 315.85"," 181"," 91000"," 73.39"
SARVESHWAR," EQ"," 07-Apr-2025"," 6.76"," 5.62"," 6.65"," 5.62"," 6.65"," 6.61"," 6.35"," 2555464"," 162.38"," 5800"," 951635"," 37.24"
SASKEN," EQ"," 07-Apr-2025"," 1440.15"," 1400.00"," 1400.00"," 1278.05"," 1357.20"," 1338.05"," 1314.31"," 31377"," 412.39"," 8509"," 10759"," 34.29"
SASTASUNDR," EQ"," 07-Apr-2025"," 258.96"," 230.00"," 265.00"," 230.00"," 265.00"," 254.34"," 248.41"," 22524"," 55.95"," 1610"," 10881"," 48.31"
SATECH," ST"," 07-Apr-2025"," 60.95"," 59.75"," 59.75"," 59.75"," 59.75"," 59.75"," 59.75"," 4000"," 2.39"," 4"," 4000"," 100.00"
SATIA," EQ"," 07-Apr-2025"," 70.05"," 67.99"," 67.99"," 64.40"," 67.40"," 67.43"," 66.02"," 310571"," 205.05"," 5407"," 136314"," 43.89"
SATIN," EQ"," 07-Apr-2025"," 144.72"," 133.70"," 140.40"," 131.80"," 139.95"," 139.79"," 138.49"," 229908"," 318.41"," 5164"," 103545"," 45.04"
SATINDLTD," EQ"," 07-Apr-2025"," 83.78"," 72.14"," 81.54"," 72.14"," 80.50"," 80.87"," 78.98"," 320971"," 253.52"," 4538"," 134943"," 42.04"
SATIPOLY," ST"," 07-Apr-2025"," 83.30"," 87.00"," 87.00"," 79.15"," 86.75"," 86.70"," 82.80"," 13500"," 11.18"," 22"," 13000"," 96.30"
SATKARTAR," SM"," 07-Apr-2025"," 144.65"," 133.00"," 144.50"," 130.20"," 139.50"," 139.30"," 135.43"," 44800"," 60.67"," 27"," 24000"," 53.57"
SAURASHCEM," EQ"," 07-Apr-2025"," 88.05"," 81.00"," 86.95"," 80.53"," 81.60"," 81.64"," 81.96"," 345803"," 283.42"," 5594"," 203670"," 58.90"
SBC," EQ"," 07-Apr-2025"," 12.60"," 11.00"," 12.44"," 10.95"," 12.40"," 12.27"," 12.02"," 4832086"," 580.91"," 5564"," 2716088"," 56.21"
SBCL," EQ"," 07-Apr-2025"," 423.45"," 383.60"," 409.90"," 342.00"," 400.00"," 399.55"," 398.60"," 211014"," 841.10"," 15915"," 134146"," 63.57"
SBFC," EQ"," 07-Apr-2025"," 92.95"," 82.00"," 90.00"," 82.00"," 89.50"," 88.85"," 87.87"," 1873478"," 1646.17"," 20396"," 769152"," 41.05"
SBGLP," BE"," 07-Apr-2025"," 37.63"," 36.87"," 36.87"," 36.87"," 36.87"," 36.87"," 36.87"," 74144"," 27.34"," 131"," -"," -"
SBIBPB," EQ"," 07-Apr-2025"," 36.16"," 36.34"," 37.00"," 34.37"," 35.48"," 35.48"," 35.29"," 2649"," 0.93"," 64"," 2500"," 94.38"
