SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RBLBANK,EQ,284.9,287.75,282.7,286.2,286.5,284.9,6818298,1945333694.7,04-JAN-2024,36159,INE976G01028,,2494668,36.59
RBMINFRA,SM,531.6,538.65,530,538.65,538.65,513,15000,8040750,04-JAN-2024,15,INE0NA301016,,12000,80.00
RBZJEWEL,BE,140.55,140.55,129.25,139.8,133,133.9,1044827,146350425.1,04-JAN-2024,3260,INE0PEQ01016,,-,-
RCDL,SM,48.35,49.35,45.85,46.8,46,47.95,171000,8045550,04-JAN-2024,43,INE0BZQ01011,,153000,89.47
RCF,EQ,174.35,176.4,170.6,171.55,171.05,171.65,10158400,1761964863.2,04-JAN-2024,48280,INE027A01015,,3206310,31.56
RECLTD,EQ,426,437.7,425.25,435.8,436,423.55,11523818,5004892382.8,04-JAN-2024,106987,INE020B01018,,4026128,34.94
RECLTD,N9,1137.56,1141,1133.05,1135.54,1135.5,1137.3,4297,4882838.1,04-JAN-2024,52,INE020B07HS2,,4027,93.72
RECLTD,NI,1123,1123,1115.45,1123,1123,1123,484,540134.5,04-JAN-2024,9,INE020B07GH7,,484,100.00
REDINGTON,EQ,176,176.9,174.5,174.8,175,175.6,1439024,252833618.35,04-JAN-2024,13319,INE891D01026,,1068922,74.28
REDTAPE,EQ,514.6,536.9,502.9,519.6,535,509.5,556756,285479523.2,04-JAN-2024,16919,INE0LXT01019,,384562,69.07
REFEX,EQ,605,624.9,605,612.9,613,611.55,50763,31150388.6,04-JAN-2024,2286,INE056I01017,,34475,67.91
REGENCERAM,BE,37.65,37.65,37.65,37.65,37.65,37.6,1216,45782.4,04-JAN-2024,7,INE277C01012,,-,-
RELAXO,EQ,901.65,911.5,899,901.6,901.95,899.2,80694,73019701.7,04-JAN-2024,9098,INE131B01039,,42050,52.11
RELCAPITAL,BE,13.85,13.85,13.75,13.85,13.85,13.2,818309,11331360.9,04-JAN-2024,1194,INE013A01015,,-,-
RELCHEMQ,BE,307,307,288.7,293.2,293.5,294.5,4773,1402786.8,04-JAN-2024,136,INE750D01016,,-,-
RELIANCE,EQ,2588,2609.85,2579.1,2596.65,2600,2583.3,4806389,12483971502.55,04-JAN-2024,267185,INE002A01018,,3003090,62.48
RELIGARE,EQ,212.1,222.15,212.1,219.1,219.9,213.75,1195472,261017824.7,04-JAN-2024,25652,INE621H01010,,705310,59.00
RELINFRA,EQ,218,234.6,217.2,231.55,231.5,215.15,9664953,2208149648.75,04-JAN-2024,45773,INE036A01016,,3588122,37.13
REMSONSIND,BE,760,782.1,750,782.1,782.1,744.9,19353,15024618.95,04-JAN-2024,182,INE474C01015,,-,-
REMUS,SM,7200,7349.95,6910,7198.1,7220,7287.15,2350,16722068.75,04-JAN-2024,74,INE0O5T01011,,1550,65.96
RENUKA,EQ,47.3,47.65,47,47.1,47.15,46.95,5122343,241760490.65,04-JAN-2024,16995,INE087H01022,,2651833,51.77
REPCOHOME,EQ,410.5,424,410.15,419.6,418,412.35,197896,82927213.95,04-JAN-2024,10573,INE612J01015,,106147,53.64
REPL,EQ,205.15,206.1,202.65,204.05,205,204.3,11440,2336782.65,04-JAN-2024,446,INE364Z01019,,8228,71.92
REPRO,EQ,904.75,916,890.05,895.3,894.05,899.05,6181,5572776.9,04-JAN-2024,505,INE461B01014,,3469,56.12
RESPONIND,EQ,304,308.95,304,306.1,305.8,302.8,45828,14043801.85,04-JAN-2024,2742,INE688D01026,,25883,56.48
RGL,EQ,104.2,114,103.5,113.1,112.45,103.45,2069441,227595058.35,04-JAN-2024,13284,INE722H01024,,1406344,67.96
RHFL,BE,5.05,5.05,5.05,5.05,5.05,4.85,1096214,5535880.7,04-JAN-2024,812,INE217K01011,,-,-
RHIM,EQ,784.35,806.75,781.85,803.35,804,782.15,132457,105919305,04-JAN-2024,11792,INE743M01012,,65032,49.10
RHL,EQ,147.85,151,144.85,149.7,150.95,145.75,31219,4650060.85,04-JAN-2024,394,INE508K01013,,24638,78.92
RICHA,SM,93,93,91.25,91.25,91.25,96.05,4000,367750,04-JAN-2024,4,INE0J1P01015,,4000,100.00
RICOAUTO,EQ,91.45,92.7,90.1,91.2,91.5,91.35,1023621,94011134.9,04-JAN-2024,6501,INE209B01025,,415822,40.62
RIIL,EQ,1389.7,1424.9,1388,1398.1,1397,1384,642089,900783246.1,04-JAN-2024,25116,INE046A01015,,125806,19.59
RILINFRA,SM,86.5,89,86,87.25,87.85,86.5,115600,10086215,04-JAN-2024,153,INE02OY01016,,104500,90.40
RISHABH,EQ,578.65,584.85,569,572.4,571,572.9,89450,51547804.05,04-JAN-2024,6502,INE0N2P01017,,43072,48.15
RITCO,EQ,267,269.9,259.1,260.9,261.65,263.15,68436,18013688.65,04-JAN-2024,1284,INE01EG01016,,52214,76.30
RITES,EQ,521.95,524,515,517.3,515.1,518.85,1085590,562721929.05,04-JAN-2024,22432,INE320J01015,,515279,47.47
RITEZONE,SM,61.7,61.7,61.7,61.7,61.7,64.5,1600,98720,04-JAN-2024,1,INE0MRA01019,,1600,100.00
RKDL,BE,22.5,22.5,22.5,22.5,22.5,22.1,11390,256275,04-JAN-2024,55,INE722J01012,,-,-
RKEC,EQ,73.6,74.9,72.9,73.2,73.55,73.1,127844,9463002.45,04-JAN-2024,828,INE786W01010,,69625,54.46
RKFORGE,EQ,712,741,712,735.8,739,717,297146,216959585.55,04-JAN-2024,12689,INE399G01023,,221278,74.47
RMDRIP,SM,106.5,106.5,106.5,106.5,106.5,112.1,2000,213000,04-JAN-2024,1,INE219Y01018,,2000,100.00
RML,EQ,816,822,815.1,815.8,818,810.4,3145,2569729.1,04-JAN-2024,368,INE050H01012,,2044,64.99
ROCKINGDCE,SM,346.95,394.45,342.1,390.55,391.05,337.8,269000,101299550,04-JAN-2024,238,INE0PTR01012,,176000,65.43
ROHLTD,EQ,336.6,345.2,336.6,338.4,340,340.6,86329,29384261.25,04-JAN-2024,5633,INE283H01019,,43918,50.87
ROLEXRINGS,EQ,2518.6,2620,2483.2,2500.1,2497,2518.6,136405,346072976.95,04-JAN-2024,6174,INE645S01016,,122117,89.53
ROLLT,BE,1.45,1.45,1.45,1.45,1.45,1.4,696487,1009906.15,04-JAN-2024,170,INE927A01040,,-,-
ROML,EQ,49.2,49.2,46.85,47.25,47.2,47.65,14060,669024.2,04-JAN-2024,320,INE294G01026,,7733,55.00
ROSSARI,EQ,790,836,785.4,820.45,819,789.8,510326,418684151.6,04-JAN-2024,40710,INE02A801020,,163967,32.13
ROSSELLIND,EQ,461.75,464.8,457.05,458.7,459.5,461.75,31467,14512933.65,04-JAN-2024,2537,INE847C01020,,16340,51.93
ROTO,EQ,416,416.9,408.15,409.6,411,414.45,85870,35431736.35,04-JAN-2024,5284,INE535D01029,,53489,62.29
ROUTE,EQ,1685,1687,1636,1646.2,1643,1680.2,147222,244966072.2,04-JAN-2024,16133,INE450U01017,,86233,58.57
ROXHITECH,SM,162,189.9,162,182.95,184,158.35,1041600,184019120,04-JAN-2024,565,INE0PDJ01013,,659200,63.29
RPGLIFE,EQ,1418,1421.4,1381.15,1399.85,1400,1405.2,35049,49052179.65,04-JAN-2024,6958,INE105J01010,,16067,45.84
RPOWER,EQ,26.3,31,25.9,30.4,31,25.95,773822956,22354558473.45,04-JAN-2024,545275,INE614G01033,,108902703,14.07
RPPINFRA,BE,135.15,135.15,131.75,132.1,132.1,134.4,198213,26514916.7,04-JAN-2024,594,INE324L01013,,-,-
RPPL,EQ,233,237.95,223,228.5,226.6,228.4,189201,43554217.5,04-JAN-2024,2491,INE760W01015,,110378,58.34
RPSGVENT,EQ,730.8,742.05,721.6,732.4,736,730.8,81457,59844197.1,04-JAN-2024,6971,INE425Y01011,,43433,53.32
RRKABEL,EQ,1550,1595,1548,1589.45,1590.05,1542.4,144000,227330094.85,04-JAN-2024,10736,INE777K01022,,82818,57.51
RSSOFTWARE,EQ,62.3,63.3,60.3,63.3,63.3,60.3,47144,2952777.05,04-JAN-2024,338,INE165B01029,,40772,86.48
RSWM,EQ,220.55,221.15,216.05,216.8,217.5,218.35,107577,23462428.35,04-JAN-2024,4747,INE611A01016,,69424,64.53
RSYSTEMS,EQ,552.85,563,546.1,549.55,555.1,548.55,193637,106891670.8,04-JAN-2024,6572,INE411H01032,,153527,79.29
RTNINDIA,EQ,76.3,82.4,75.7,81.6,81.45,75.9,16544967,1325210050.75,04-JAN-2024,42661,INE834M01019,,5777072,34.92
RTNPOWER,EQ,9.7,9.95,9.6,9.95,9.95,9.5,76132329,749415275.9,04-JAN-2024,23277,INE399K01017,,52849948,69.42
RUBYMILLS,EQ,239.95,242.95,234.9,236.35,236.8,239.6,27738,6621678.55,04-JAN-2024,2190,INE301D01026,,12620,45.50
RUCHINFRA,BE,11.7,11.9,11.7,11.9,11.9,11.7,48864,576916.35,04-JAN-2024,125,INE413B01023,,-,-
RUCHIRA,EQ,132.1,134,132.1,132.8,132.7,132.25,61365,8172161.15,04-JAN-2024,1345,INE803H01014,,37921,61.80
RUPA,EQ,275,277,273,274.25,274,273.75,230483,63484844.2,04-JAN-2024,9076,INE895B01021,,105942,45.97
RUSHIL,EQ,385,391.4,376,380.15,380,381.4,190208,72709045.8,04-JAN-2024,11468,INE573K01017,,98359,51.71
RUSTOMJEE,EQ,628.6,696.3,624.55,676.5,675.1,633,417915,282935607.45,04-JAN-2024,7978,INE263M01029,,188433,45.09
RVHL,EQ,49.75,51.4,49.5,49.95,50,49.75,139568,6988925.7,04-JAN-2024,413,INE09E501017,,128896,92.35
RVNL,EQ,186.65,188.4,184.5,185.5,185.75,185.3,15879759,2957219175.25,04-JAN-2024,92326,INE415G01027,,6544125,41.21
S&SPOWER,BE,172,176.05,172,176.05,176.05,172.6,1781,312937.55,04-JAN-2024,26,INE902B01017,,-,-
SAAKSHI,SM,238.05,254.8,235,235.35,235,238.05,178800,43841160,04-JAN-2024,124,INE0PSK01027,,138000,77.18
SABAR,SM,23,23,20.5,20.9,20.95,23.8,45000,958000,04-JAN-2024,9,INE0DZ101013,,30000,66.67
SABEVENTS,BE,6,6,6,6,6,6,1304,7824,04-JAN-2024,6,INE860T01019,,-,-
SABTN,BE,3.1,3.1,3.1,3.1,3.1,3.05,7744,24006.4,04-JAN-2024,9,INE416A01036,,-,-
SADBHAV,BE,22.05,23.15,22.05,22.9,22.6,22.05,1119390,25526795.2,04-JAN-2024,1234,INE226H01026,,-,-
SADBHIN,BE,5.55,5.55,5.55,5.55,5.55,5.3,115370,640303.5,04-JAN-2024,108,INE764L01010,,-,-
SADHNANIQ,EQ,93.05,94.5,91.7,94.05,93.8,92.8,975207,91042867.75,04-JAN-2024,6470,INE888C01040,,502550,51.53
SAFARI,EQ,1882.2,1939.45,1873.6,1932.3,1929.35,1881,129861,249478614.6,04-JAN-2024,13970,INE429E01023,,77670,59.81
SAGARDEEP,EQ,39.5,40.45,34,35.6,35.7,36.85,2294300,87571453.4,04-JAN-2024,6572,INE976T01013,,759958,33.12
SAGCEM,EQ,290,296.5,281.05,281.8,282.4,289.15,1516414,438637248.9,04-JAN-2024,23719,INE229C01021,,439685,29.00
SAH,EQ,125,131,124.9,129.3,131,125.35,61248,7748981.15,04-JAN-2024,580,INE035801013,,21839,35.66
SAHANA,SM,795.9,795.9,784,795.9,795.9,758,24000,19066025,04-JAN-2024,45,INE0LEX01011,,17000,70.83
SAHYADRI,EQ,411.35,417.45,406.1,411.2,410,412.8,7023,2891923.2,04-JAN-2024,576,INE280H01015,,4009,57.08
SAIFL,ST,146.65,146.65,146.65,146.65,146.65,154.35,28000,4106200,04-JAN-2024,35,INE0PZA01015,,28000,100.00
SAIL,EQ,119.25,120.7,118.25,118.65,118.65,119.1,21439561,2557100395.45,04-JAN-2024,72912,INE114A01011,,8290342,38.67
SAKAR,EQ,408,413.75,403.2,410.75,413,405.1,15460,6310524,04-JAN-2024,877,INE732S01012,,9267,59.94
SAKHTISUG,EQ,28.85,29.5,28.6,28.9,28.75,28.6,723258,20914387.35,04-JAN-2024,2432,INE623A01011,,320909,44.37
SAKSOFT,BE,319,322,319,319.9,321.5,321.35,76597,24513429.8,04-JAN-2024,2310,INE667G01023,,-,-
SAKUMA,EQ,20.75,23.05,20.45,22.7,22.65,20.45,11113273,243710372.4,04-JAN-2024,31770,INE190H01024,,3934318,35.40
SALASAR,EQ,68.1,73.9,68.1,73.45,73.8,67.6,6883242,493720631.35,04-JAN-2024,28812,INE170V01027,,2988013,43.41
SALONA,EQ,291.8,294.95,291,291.8,292.9,291.9,809,236692.9,04-JAN-2024,74,INE498E01010,,536,66.25
SALSTEEL,BE,24.45,24.65,24,24.25,24.2,24.1,214252,5206842.5,04-JAN-2024,1533,INE658G01014,,-,-
SALZERELEC,EQ,444.9,454.9,442,447.15,448.8,444.9,221388,99569336.55,04-JAN-2024,12554,INE457F01013,,102233,46.18
SAMBHAAV,BE,4,4,3.9,3.95,4,3.9,78770,311940.65,04-JAN-2024,135,INE699B01027,,-,-
SAMHI,EQ,171.8,183,170.5,181.45,179.7,169.4,4668265,825334965.65,04-JAN-2024,58729,INE08U801020,,2638070,56.51
SAMPANN,EQ,29.95,30,27.55,27.55,27.55,29,210731,5963595.4,04-JAN-2024,817,INE735M01018,,183802,87.22
SANCO,BZ,6.25,6.6,6.25,6.55,6.55,6.3,16310,104354.9,04-JAN-2024,44,INE782L01012,,-,-
SANDESH,EQ,1348,1405.95,1302.6,1317.9,1321.7,1328.05,27623,37231469.65,04-JAN-2024,4665,INE583B01015,,15623,56.56
SANDHAR,EQ,489.9,494.9,483.25,485.7,486.9,487.3,47795,23329528.05,04-JAN-2024,5413,INE278H01035,,24619,51.51
SANDUMA,EQ,2800,2823.4,2720,2741.6,2752,2785.7,44080,122058870.45,04-JAN-2024,4970,INE149K01016,,27195,61.69
SANGAMIND,EQ,437.85,482,434.8,465.6,469.95,428.55,410102,190160272.9,04-JAN-2024,31390,INE495C01010,,154932,37.78
SANGANI,SM,40.25,40.25,39.25,39.25,39.25,40.5,9000,358800,04-JAN-2024,3,INE0OVI01010,,9000,100.00
SANGHIIND,EQ,129.6,132.75,128.5,128.95,128.85,128.8,670496,87337730.25,04-JAN-2024,3814,INE999B01013,,339493,50.63
SANGHVIMOV,EQ,855.95,874,834.2,839.3,844.95,851.15,100992,86527646.8,04-JAN-2024,10461,INE989A01024,,52188,51.68
SANGINITA,EQ,37.2,39.95,37.2,38.1,38.3,36.95,572328,21924032.1,04-JAN-2024,2636,INE753W01010,,272757,47.66
SANOFI,EQ,8364,8384.5,8301,8361.05,8345,8365.15,4535,37790069.45,04-JAN-2024,1710,INE058A01010,,2889,63.70
SANSERA,EQ,1044.5,1076,1039.85,1057,1055,1045.1,177609,189297260.65,04-JAN-2024,10847,INE953O01021,,112938,63.59
SAPPHIRE,EQ,1408.8,1439,1403,1431.4,1429.65,1408.8,270557,385997422.65,04-JAN-2024,7412,INE806T01012,,250482,92.58
SARDAEN,EQ,249.9,256,249.15,252.05,251.5,249.2,349268,88296560.05,04-JAN-2024,14434,INE385C01021,,169459,48.52
SAREGAMA,EQ,377.75,382.45,373.55,374.5,374.6,375.05,332298,125552258,04-JAN-2024,13142,INE979A01025,,182341,54.87
SARLAPOLY,EQ,55.3,57.25,55.3,55.65,55.7,55.25,235027,13199464.45,04-JAN-2024,1765,INE453D01025,,135295,57.57
SAROJA,SM,50.15,50.15,50.15,50.15,50.15,50.1,1600,80240,04-JAN-2024,1,INE0PCL01011,,1600,100.00
SARTELE,SM,179.6,191.45,178,191.45,191.45,174.05,264000,49723100,04-JAN-2024,105,INE0PUC01020,,144000,54.55
SARVESHWAR,EQ,5.95,6.4,5.85,6,6,5.85,32994089,202414799.45,04-JAN-2024,11288,INE324X01026,,21423577,64.93
SASKEN,EQ,1460,1460.95,1419,1423.15,1422.2,1457.45,22686,32632403.4,04-JAN-2024,4015,INE231F01020,,12642,55.73
SASTASUNDR,EQ,451.7,453.65,438,444.55,446.3,451.7,53624,23789739.3,04-JAN-2024,4507,INE019J01013,,26572,49.55
SATIA,EQ,139.05,143.8,137.8,141.1,141.05,139,1162626,163878388.35,04-JAN-2024,11534,INE170E01023,,562584,48.39
SATIN,EQ,265.45,276.95,263.6,271.95,271.15,264.35,1346057,365074659.85,04-JAN-2024,26975,INE836B01017,,545277,40.51
SATINDLTD,EQ,119.85,137.2,119.2,134.95,135.5,118.95,6414342,841255110.35,04-JAN-2024,42754,INE065D01027,,3004474,46.84
SBC,EQ,30,31.1,29.9,30.1,30.1,29.45,3077807,93853246.2,04-JAN-2024,8554,INE04AK01028,,1592618,51.75
SBCL,EQ,599.9,599.9,568.05,584.05,584,598.5,516764,300401102.5,04-JAN-2024,29091,INE386D01027,,226402,43.81
SBFC,EQ,92.25,92.3,89.3,90.45,90.15,91.35,2322597,210294596.5,04-JAN-2024,15246,INE423Y01016,,1276740,54.97
SBGLP,EQ,622.85,630.05,584.95,602.6,602,613.7,511203,311333697.05,04-JAN-2024,13536,INE05ST01010,,163714,32.03
SBICARD,EQ,772.4,776.1,765.4,770.1,770.05,769.85,1580391,1216779246.4,04-JAN-2024,59691,INE018E01016,,907535,57.42
SBIETFCON,EQ,97.16,98,96.92,97.63,98,97.16,4004,390393.57,04-JAN-2024,123,INF200KA1X17,,2629,65.66
SBIETFIT,EQ,366.5,367.35,361.51,363.85,365,363.55,12989,4712898.58,04-JAN-2024,347,INF200KA1S14,,8606,66.26
SBIETFPB,EQ,248.45,250.69,248.45,250.28,250.2,248.06,1346,336124.29,04-JAN-2024,56,INF200KA1S22,,931,69.17
SBIETFQLTY,EQ,194.61,195.99,194.36,195.78,195.78,194.54,34944,6834973.9,04-JAN-2024,51,INF200KA1WX6,,34638,99.12
SBILIFE,EQ,1420.8,1436.6,1415,1431.6,1430.35,1422.7,938454,1340977333.65,04-JAN-2024,55048,INE123W01016,,653039,69.59
SBIN,EQ,642.5,646.4,638.65,642.75,643.6,643.45,13883388,8926355539.75,04-JAN-2024,271568,INE062A01020,,6890470,49.63
SCHAEFFLER,EQ,3116.1,3131.35,3050.05,3114.1,3120.75,3107.4,68246,210603423.5,04-JAN-2024,11668,INE513A01022,,36398,53.33
SCHAND,EQ,327,335,306,311.25,312.9,317.85,961169,303842042.7,04-JAN-2024,33903,INE807K01035,,174168,18.12
SCHNEIDER,EQ,402,409.55,402,407.95,409.55,400.8,209462,85251367.5,04-JAN-2024,9419,INE839M01018,,135402,64.64
SCI,EQ,175.65,177.1,172.6,173,172.85,174.3,4426508,773940075.75,04-JAN-2024,25823,INE109A01011,,1929528,43.59
SCML,SM,71,72.8,71,71.7,71.15,70.3,30000,2158900,04-JAN-2024,15,INE460Q01014,,26000,86.67
SCPL,EQ,356.8,363,350,351.7,350,356.8,22557,8024256.45,04-JAN-2024,1746,INE501Y01019,,13272,58.84
SDBL,EQ,281.95,286.7,280,281.25,281.5,281.85,258275,73193106.4,04-JAN-2024,13178,INE480C01020,,146615,56.77
SDL24BEES,EQ,118,118.25,118,118.24,118.24,118.25,2192,258910.58,04-JAN-2024,31,INF204KB18W4,,949,43.29
SDL26BEES,EQ,117.65,117.71,117.45,117.71,117.71,117.65,962,113154.35,04-JAN-2024,31,INF204KC1022,,701,72.87
SEAMECLTD,EQ,1062.3,1088.05,1043,1062.05,1052.9,1068.55,113599,121366859.25,04-JAN-2024,7905,INE497B01018,,63209,55.64
SECL,SM,23.6,23.6,23.6,23.6,23.6,24.85,12500,295000,04-JAN-2024,2,INE00Y701026,,12500,100.00
SECMARK,BE,116.75,117.65,111.5,112.45,111.55,116.75,10664,1204331.8,04-JAN-2024,96,INE0BTM01013,,-,-
SECURCRED,EQ,22,22.4,20.85,21.15,21,22.1,482311,10368588.1,04-JAN-2024,1481,INE195Y01010,,308664,64.00
SECURKLOUD,EQ,57,57.9,55,55.35,55.7,56.65,122387,6852097.75,04-JAN-2024,1120,INE650K01021,,88926,72.66
SEJALLTD,BE,262.3,275.4,258,275.4,275.4,262.3,106062,28699680.6,04-JAN-2024,273,INE955I01044,,-,-
SEL,SM,220,254.75,220,241.45,243,213,44800,10862720,04-JAN-2024,55,INE0O3O01017,,32800,73.21
SELAN,EQ,495,515.9,492,505.35,506.7,488.1,164259,83337207.35,04-JAN-2024,9993,INE818A01017,,76561,46.61
SELMC,BE,85.95,85.95,85.95,85.95,85.95,84.3,3489,299879.55,04-JAN-2024,45,INE105I01020,,-,-
SEMAC,BE,2240,2375,2240,2300,2300,2353.95,1646,3792569.05,04-JAN-2024,76,INE617A01013,,-,-
SENCO,EQ,717.35,726.85,709,723.4,720,715.5,256782,184824704.45,04-JAN-2024,16655,INE602W01019,,109156,42.51
SENSEXETF,EQ,71.9,72.24,71.81,72.11,72,72.18,3883,279743.78,04-JAN-2024,115,INF769K01KT9,,2279,58.69
SENSEXIETF,EQ,804.29,804.29,797.52,801.67,801.01,797.49,1259,1007978.02,04-JAN-2024,134,INF346A01034,,732,58.14
SEPC,EQ,22.05,22.7,22,22.05,22.1,22.05,7091506,157607819.95,04-JAN-2024,7524,INE964H01014,,4241718,59.81
SEQUENT,EQ,132.1,135.8,129.5,130.4,130,132,5501453,731246560.75,04-JAN-2024,33808,INE807F01027,,1717315,31.22
SERVICE,SM,57.95,59.2,56.3,58.6,59.2,55.05,10000,578900,04-JAN-2024,5,INE0P1Q01015,,10000,100.00
SERVOTECH,BE,76.9,76.9,75,75.95,76,76.2,260408,19727012.2,04-JAN-2024,2583,INE782X01033,,-,-
SESHAPAPER,EQ,354.35,366.65,352.55,359.05,362,352.55,95199,34356716.8,04-JAN-2024,6354,INE630A01024,,53355,56.05
SETCO,BE,6.95,7,6.95,7,7,6.9,106092,741936.95,04-JAN-2024,87,INE878E01021,,-,-
SETF10GILT,EQ,218.35,223,218.35,222.54,222.54,222.81,14360,3196363.35,04-JAN-2024,65,INF200KA1JT1,,13527,94.20
SETFGOLD,EQ,56.65,56.65,54.76,54.86,54.8,55.13,560338,30720059.51,04-JAN-2024,2337,INF200KA16D8,,416658,74.36
SETFNIF50,EQ,225.44,226.3,224.62,226.03,226.26,224.61,3059208,690451703.38,04-JAN-2024,2811,INF200KA1FS1,,2999099,98.04
SETFNIFBK,EQ,483.6,488,483.02,487.02,487.47,482.98,16929,8222424.78,04-JAN-2024,485,INF200KA1580,,10404,61.46
SETFNN50,EQ,567.79,572,565.03,571.69,572,564.81,4382,2496728.7,04-JAN-2024,399,INF200KA1598,,2940,67.09
SEYAIND,BE,20.7,21,20.7,21,21,20.6,1247,26107.5,04-JAN-2024,12,INE573R01012,,-,-
SFL,EQ,1226,1239.95,1216.7,1227.75,1230,1228.75,41320,50774276.55,04-JAN-2024,5528,INE916U01025,,19517,47.23
SGBAPR28I,GB,6365,6430,6311,6393.75,6400,6360,43,273666,04-JAN-2024,12,IN0020200062,,34,79.07
SGBAUG24,GB,6379.4,6390,6310,6327.47,6330,6379.4,182,1153207.04,04-JAN-2024,42,IN0020160027,,142,78.02
SGBAUG27,GB,6300,6500,6300,6472.27,6500,6361.5,173,1111083.68,04-JAN-2024,36,IN0020190107,,133,76.88
SGBAUG28V,GB,6341.22,6368.99,6330,6346.89,6349,6348.19,351,2226744.7,04-JAN-2024,102,IN0020200161,,277,78.92
SGBAUG29V,GB,6330,6330,6284,6324.4,6324.99,6328.9,161,1016960.67,04-JAN-2024,20,IN0020210129,,144,89.44
SGBAUG30,GB,6390,6474.7,6381.87,6421.33,6474.7,6381.87,328,2108703.58,04-JAN-2024,62,IN0020220078,,229,69.82
SGBD29VIII,GB,6329,6349,6280,6312,6312,6329,119,751700,04-JAN-2024,30,IN0020210228,,97,81.51
SGBDC27VII,GB,6295,6295,6295,6295,6295,6300,123,774285,04-JAN-2024,15,IN0020190461,,123,100.00
SGBDE30III,GB,6328,6430,6301.01,6343.34,6332.15,6327.08,200,1270264.87,04-JAN-2024,66,IN0020220110,,128,64.00
SGBDEC2512,GB,6183,6183,6183,6183,6183,6375,4,24732,04-JAN-2024,1,IN0020170141,,4,100.00
SGBDEC25XI,GB,6375,6375,6375,6375,6375,6375,3,19125,04-JAN-2024,1,IN0020170133,,3,100.00
SGBDEC26,GB,6350,6350,6350,6350,6350,6395,15,95250,04-JAN-2024,2,IN0020180389,,15,100.00
SGBFEB24,GB,6372,6372,6280,6309,6309,6372,219,1378400.1,04-JAN-2024,36,IN0020150101,,218,99.54
SGBFEB27,GB,6399,6400,6399,6400,6400,6435.9,2,12799,04-JAN-2024,2,IN0020180561,,2,100.00
SGBFEB28IX,GB,6300.01,6302,6300.01,6302,6302,6330,58,365404.56,04-JAN-2024,5,IN0020190545,,58,100.00
SGBFEB29XI,GB,6327.99,6328,6300.01,6319.99,6319.99,6345,36,227584.71,04-JAN-2024,17,IN0020200393,,32,88.89
SGBJAN26,GB,6398,6399,6398,6398,6398,6345.91,4,25594,04-JAN-2024,4,IN0020170166,,4,100.00
SGBJAN29IX,GB,6300,6328,6226,6289.11,6285,6369.53,385,2415494.46,04-JAN-2024,138,IN0020200377,,298,77.40
SGBJAN29X,GB,6310,6378,6310,6320,6320,6383,5,31670,04-JAN-2024,5,IN0020200385,,4,80.00
SGBJAN30IX,GB,6301,6350,6301,6330,6330,6346,53,335352.92,04-JAN-2024,19,IN0020210236,,49,92.45
SGBJU29III,GB,6220.01,6329.99,6220.01,6270.91,6265.51,6324.49,39,245485.98,04-JAN-2024,18,IN0020210087,,32,82.05
SGBJUL25,GB,6324.99,6325,6280,6281,6281,6348.9,162,1023646.27,04-JAN-2024,16,IN0020170034,,142,87.65
SGBJUL27,GB,6270.26,6319.9,6269.99,6285.6,6285,6300,404,2538550.33,04-JAN-2024,37,IN0020190081,,355,87.87
SGBJUL28IV,GB,6340,6340,6280,6331.41,6332,6340.13,670,4239742.42,04-JAN-2024,62,IN0020200146,,655,97.76
SGBJUL29IV,GB,6280,6334.99,6280,6324.98,6324.98,6341.96,174,1098890.25,04-JAN-2024,27,IN0020210111,,161,92.53
SGBJUN27,GB,6300,6387,6270,6387,6387,6305,285,1791561,04-JAN-2024,17,IN0020190073,,282,98.95
SGBJUN28,GB,6310,6347.25,6150,6318.67,6347.25,6310,335,2096681.81,04-JAN-2024,66,IN0020200104,,263,78.51
SGBJUN29II,GB,6300,6300,6232.55,6298.99,6299,6321,102,641255.58,04-JAN-2024,35,IN0020210061,,92,90.20
SGBJUN30,GB,6300.01,6400,6300.01,6398.85,6400,6350,52,332251.79,04-JAN-2024,14,IN0020220045,,41,78.85
SGBJUN31I,GB,6316.89,6323.99,6300,6310.55,6309,6316.89,1122,7079084.07,04-JAN-2024,154,IN0020230069,,961,85.65
SGBMAR24,GB,6329,6329,6321.5,6321.5,6321.5,6321.5,6,37962.5,04-JAN-2024,3,IN0020150119,,6,100.00
SGBMAR25,GB,6444,6500,6310.01,6377.45,6500,6420,47,299629.27,04-JAN-2024,17,IN0020160126,,34,72.34
SGBMAR28X,GB,6285,6285,6280,6280,6280,6284.26,21,131885,04-JAN-2024,2,IN0020190552,,21,100.00
SGBMAR30X,GB,6280,6311.11,6280,6309.17,6310,6311.1,147,926940.05,04-JAN-2024,35,IN0020210319,,133,90.48
SGBMAR31IV,GB,6280.01,6320,6280.01,6319.06,6319.99,6319.98,241,1519711.17,04-JAN-2024,37,IN0020220169,,168,69.71
SGBMAY25,GB,6299,6369,6299,6300,6300,6359.21,99,623838.05,04-JAN-2024,21,IN0020170018,,98,98.99
SGBMAY26,GB,6300,6349.75,6300,6349.75,6349.75,6299.5,94,595384,04-JAN-2024,17,IN0020180033,,94,100.00
