SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TAKE," BZ"," 12-Mar-2025"," 9.30"," 8.87"," 9.45"," 8.87"," 8.91"," 8.95"," 9.01"," 43405"," 3.91"," 164"," -"," -"
TALBROAUTO," EQ"," 12-Mar-2025"," 216.42"," 218.05"," 223.01"," 208.64"," 209.99"," 210.44"," 213.32"," 113279"," 241.65"," 3543"," 76429"," 67.47"
TANLA," EQ"," 12-Mar-2025"," 447.45"," 447.65"," 453.45"," 435.00"," 436.45"," 437.00"," 440.33"," 383426"," 1688.32"," 18909"," 188363"," 49.13"
TAPIFRUIT," SM"," 12-Mar-2025"," 88.75"," 88.40"," 88.50"," 84.35"," 88.50"," 88.50"," 85.74"," 5250"," 4.50"," 7"," 3750"," 71.43"
TARACHAND," BE"," 12-Mar-2025"," 57.82"," 59.99"," 60.00"," 56.02"," 58.00"," 57.80"," 58.35"," 102205"," 59.64"," 366"," -"," -"
TARAPUR," BE"," 12-Mar-2025"," 28.55"," 28.45"," 28.45"," 27.99"," 27.99"," 27.99"," 28.27"," 14987"," 4.24"," 87"," -"," -"
TARC," EQ"," 12-Mar-2025"," 111.26"," 112.50"," 114.21"," 109.41"," 111.00"," 111.27"," 111.47"," 542840"," 605.12"," 5614"," 348753"," 64.25"
TARIL," EQ"," 12-Mar-2025"," 390.30"," 393.50"," 400.35"," 379.70"," 384.20"," 384.30"," 386.24"," 512756"," 1980.45"," 14767"," 234690"," 45.77"
TARMAT," EQ"," 12-Mar-2025"," 50.52"," 51.30"," 53.06"," 50.13"," 50.94"," 50.48"," 51.47"," 154097"," 79.31"," 844"," 135451"," 87.90"
TARSONS," EQ"," 12-Mar-2025"," 307.70"," 308.00"," 308.35"," 299.75"," 306.50"," 305.55"," 303.58"," 50784"," 154.17"," 2377"," 35344"," 69.60"
TASTYBITE," EQ"," 12-Mar-2025"," 8206.30"," 8247.35"," 8535.00"," 8175.00"," 8520.00"," 8451.90"," 8307.13"," 4879"," 405.30"," 1530"," 2686"," 55.05"
TATACHEM," EQ"," 12-Mar-2025"," 815.90"," 815.10"," 824.60"," 797.10"," 806.70"," 806.00"," 808.70"," 495651"," 4008.34"," 23998"," 188877"," 38.11"
TATACOMM," EQ"," 12-Mar-2025"," 1492.35"," 1487.00"," 1519.90"," 1476.00"," 1505.55"," 1508.05"," 1501.18"," 962745"," 14452.56"," 53742"," 281162"," 29.20"
TATACONSUM," EQ"," 12-Mar-2025"," 959.85"," 951.65"," 961.75"," 943.35"," 945.15"," 945.45"," 948.05"," 1619168"," 15350.53"," 36847"," 1147455"," 70.87"
TATAELXSI," EQ"," 12-Mar-2025"," 5420.05"," 5421.05"," 5450.00"," 5242.00"," 5304.50"," 5303.85"," 5303.78"," 171254"," 9082.94"," 31494"," 66850"," 39.04"
TATAGOLD," EQ"," 12-Mar-2025"," 8.43"," 8.43"," 8.49"," 8.41"," 8.49"," 8.48"," 8.48"," 4692378"," 397.68"," 15735"," 3460860"," 73.75"
TATAINVEST," EQ"," 12-Mar-2025"," 6126.40"," 6163.50"," 6239.85"," 6091.85"," 6162.00"," 6173.70"," 6168.38"," 50921"," 3141.00"," 11662"," 9556"," 18.77"
TATAMOTORS," EQ"," 12-Mar-2025"," 648.05"," 654.50"," 671.90"," 652.25"," 668.15"," 668.30"," 665.67"," 18732785"," 124699.06"," 293574"," 4917865"," 26.25"
TATAPOWER," EQ"," 12-Mar-2025"," 352.45"," 353.55"," 359.60"," 351.00"," 356.00"," 356.25"," 355.34"," 5285957"," 18783.08"," 52158"," 1939101"," 36.68"
TATASTEEL," EQ"," 12-Mar-2025"," 150.75"," 151.00"," 152.28"," 147.70"," 150.28"," 150.30"," 149.75"," 26377549"," 39500.05"," 152112"," 9811597"," 37.20"
TATATECH," EQ"," 12-Mar-2025"," 646.80"," 651.00"," 653.60"," 635.10"," 642.00"," 642.10"," 642.42"," 1421625"," 9132.74"," 49813"," 682078"," 47.98"
TATSILV," EQ"," 12-Mar-2025"," 9.48"," 9.54"," 9.64"," 9.53"," 9.62"," 9.61"," 9.58"," 1063746"," 101.93"," 3467"," 770514"," 72.43"
TATVA," EQ"," 12-Mar-2025"," 699.65"," 699.65"," 710.05"," 672.15"," 675.00"," 676.25"," 687.47"," 32862"," 225.92"," 2578"," 21229"," 64.60"
TBI," SM"," 12-Mar-2025"," 97.05"," 97.05"," 99.00"," 92.20"," 92.20"," 93.30"," 94.92"," 60600"," 57.52"," 61"," 56400"," 93.07"
TBOTEK," EQ"," 12-Mar-2025"," 1294.75"," 1309.90"," 1309.90"," 1240.35"," 1250.30"," 1263.55"," 1259.26"," 121150"," 1525.59"," 16925"," 80970"," 66.83"
TBZ," EQ"," 12-Mar-2025"," 166.09"," 170.79"," 170.79"," 163.00"," 163.70"," 164.37"," 165.43"," 66910"," 110.69"," 1915"," 38069"," 56.90"
TCI," EQ"," 12-Mar-2025"," 986.75"," 979.00"," 1003.00"," 969.60"," 990.70"," 986.90"," 985.69"," 18708"," 184.40"," 4216"," 9411"," 50.30"
TCIEXP," EQ"," 12-Mar-2025"," 655.15"," 650.10"," 654.60"," 636.55"," 644.00"," 643.55"," 643.37"," 53017"," 341.10"," 2540"," 38869"," 73.31"
TCIFINANCE," BE"," 12-Mar-2025"," 12.87"," 13.13"," 13.25"," 12.25"," 12.40"," 12.37"," 12.48"," 15975"," 1.99"," 148"," -"," -"
TCL," SM"," 12-Mar-2025"," 98.80"," 98.55"," 98.60"," 92.00"," 93.25"," 92.75"," 95.34"," 106400"," 101.44"," 61"," 95200"," 89.47"
TCPLPACK," EQ"," 12-Mar-2025"," 4578.00"," 4578.00"," 4578.00"," 4275.00"," 4300.00"," 4307.00"," 4379.55"," 19518"," 854.80"," 3075"," 10114"," 51.82"
TCS," EQ"," 12-Mar-2025"," 3575.30"," 3565.00"," 3569.25"," 3486.85"," 3507.80"," 3506.20"," 3504.81"," 3174167"," 111248.53"," 175588"," 2049932"," 64.58"
TDPOWERSYS," EQ"," 12-Mar-2025"," 338.15"," 335.00"," 345.85"," 331.25"," 333.00"," 332.50"," 336.97"," 827328"," 2787.89"," 38809"," 450837"," 54.49"
TEAMLEASE," EQ"," 12-Mar-2025"," 2003.55"," 2003.55"," 2018.00"," 1965.05"," 1973.40"," 1977.65"," 1979.68"," 37652"," 745.39"," 3600"," 29458"," 78.24"
TECH," EQ"," 12-Mar-2025"," 39.46"," 38.77"," 39.20"," 37.81"," 38.20"," 38.33"," 38.23"," 20723"," 7.92"," 301"," 15471"," 74.66"
TECHLABS," ST"," 12-Mar-2025"," 980.30"," 1029.30"," 1029.30"," 931.30"," 950.00"," 945.50"," 978.11"," 89625"," 876.63"," 344"," 83250"," 92.89"
TECHM," EQ"," 12-Mar-2025"," 1479.20"," 1481.00"," 1489.00"," 1408.80"," 1437.15"," 1438.30"," 1430.08"," 2665932"," 38124.93"," 145991"," 1583666"," 59.40"
TECHNOE," EQ"," 12-Mar-2025"," 916.25"," 914.00"," 935.55"," 885.10"," 935.00"," 906.05"," 904.84"," 198863"," 1799.39"," 22788"," 100116"," 50.34"
TECILCHEM," EQ"," 12-Mar-2025"," 21.75"," 21.36"," 22.25"," 20.52"," 22.20"," 21.46"," 21.13"," 969"," 0.20"," 66"," 679"," 70.07"
TEGA," EQ"," 12-Mar-2025"," 1320.05"," 1305.00"," 1330.10"," 1270.00"," 1312.00"," 1302.55"," 1293.90"," 26110"," 337.84"," 2863"," 12405"," 47.51"
TEJASCARGO," SM"," 12-Mar-2025"," 171.90"," 168.00"," 171.90"," 168.00"," 169.95"," 169.95"," 169.17"," 16800"," 28.42"," 18"," 8000"," 47.62"
TEJASNET," EQ"," 12-Mar-2025"," 686.80"," 690.00"," 695.80"," 671.30"," 674.50"," 676.10"," 681.54"," 878754"," 5989.03"," 38578"," 404425"," 46.02"
TEMBO," BE"," 12-Mar-2025"," 511.80"," 501.60"," 501.60"," 501.60"," 501.60"," 501.60"," 501.60"," 3047"," 15.28"," 142"," -"," -"
TERASOFT," BE"," 12-Mar-2025"," 175.97"," 173.00"," 173.00"," 167.17"," 168.50"," 170.17"," 169.11"," 14944"," 25.27"," 228"," -"," -"
TEXINFRA," EQ"," 12-Mar-2025"," 100.43"," 102.90"," 102.90"," 99.21"," 102.00"," 101.24"," 101.08"," 234288"," 236.81"," 2109"," 126721"," 54.09"
TEXMOPIPES," EQ"," 12-Mar-2025"," 51.02"," 51.89"," 52.01"," 50.10"," 50.88"," 50.53"," 51.09"," 30201"," 15.43"," 559"," 20835"," 68.99"
TEXRAIL," EQ"," 12-Mar-2025"," 132.08"," 132.08"," 134.53"," 128.90"," 129.50"," 129.25"," 130.65"," 1950494"," 2548.34"," 21555"," 821912"," 42.14"
TFCILTD," EQ"," 12-Mar-2025"," 144.33"," 144.00"," 147.00"," 142.02"," 144.10"," 144.46"," 144.31"," 1191378"," 1719.26"," 6700"," 807455"," 67.77"
TFL," BE"," 12-Mar-2025"," 12.36"," 12.36"," 12.89"," 12.02"," 12.15"," 12.69"," 12.57"," 49260"," 6.19"," 48"," -"," -"
TGBHOTELS," EQ"," 12-Mar-2025"," 10.85"," 10.98"," 10.98"," 10.29"," 10.69"," 10.68"," 10.67"," 60313"," 6.44"," 508"," 45065"," 74.72"
TGL," ST"," 12-Mar-2025"," 307.55"," 307.55"," 314.90"," 292.20"," 300.00"," 293.55"," 301.83"," 48400"," 146.08"," 143"," 44600"," 92.15"
THANGAMAYL," EQ"," 12-Mar-2025"," 1854.85"," 1829.95"," 1848.00"," 1759.55"," 1785.00"," 1791.95"," 1800.17"," 104467"," 1880.58"," 11983"," 20665"," 19.78"
THEINVEST," EQ"," 12-Mar-2025"," 136.82"," 139.33"," 139.33"," 135.00"," 136.00"," 135.93"," 136.75"," 13456"," 18.40"," 823"," 5760"," 42.81"
THEJO," EQ"," 12-Mar-2025"," 1649.35"," 1650.00"," 1702.45"," 1614.75"," 1650.00"," 1667.80"," 1650.16"," 14521"," 239.62"," 1640"," 9868"," 67.96"
THEMISMED," EQ"," 12-Mar-2025"," 152.51"," 151.75"," 154.84"," 147.10"," 148.95"," 148.36"," 150.13"," 221254"," 332.17"," 2650"," 181354"," 81.97"
THERMAX," EQ"," 12-Mar-2025"," 3275.00"," 3265.00"," 3358.50"," 3196.00"," 3250.50"," 3262.20"," 3250.40"," 87409"," 2841.14"," 27419"," 39815"," 45.55"
THESL," SM"," 12-Mar-2025"," 28.20"," 27.85"," 31.00"," 25.70"," 31.00"," 30.95"," 28.77"," 45000"," 12.95"," 15"," 30000"," 66.67"
THOMASCOOK," EQ"," 12-Mar-2025"," 134.21"," 134.90"," 137.50"," 129.81"," 130.86"," 130.54"," 133.69"," 877694"," 1173.43"," 12534"," 464021"," 52.87"
THOMASCOTT," BE"," 12-Mar-2025"," 316.90"," 310.65"," 310.65"," 310.60"," 310.60"," 310.60"," 310.64"," 6561"," 20.38"," 46"," -"," -"
THYROCARE," EQ"," 12-Mar-2025"," 691.40"," 691.40"," 693.95"," 666.05"," 671.10"," 675.45"," 677.39"," 38276"," 259.28"," 5172"," 24681"," 64.48"
TI," EQ"," 12-Mar-2025"," 246.43"," 247.90"," 250.20"," 240.44"," 244.26"," 244.77"," 245.06"," 759659"," 1861.65"," 12623"," 394459"," 51.93"
TICL," EQ"," 12-Mar-2025"," 35.08"," 35.40"," 35.76"," 33.32"," 33.35"," 33.42"," 34.01"," 48796"," 16.59"," 632"," 28355"," 58.11"
TIIL," EQ"," 12-Mar-2025"," 2341.35"," 2340.55"," 2414.95"," 2281.70"," 2400.00"," 2403.25"," 2353.36"," 13979"," 328.98"," 2116"," 9413"," 67.34"
TIINDIA," EQ"," 12-Mar-2025"," 2882.05"," 2885.00"," 2928.00"," 2848.95"," 2915.50"," 2917.95"," 2888.57"," 252547"," 7294.99"," 29134"," 104404"," 41.34"
TIJARIA," BE"," 12-Mar-2025"," 8.00"," 8.00"," 8.18"," 7.60"," 7.60"," 7.60"," 7.68"," 50094"," 3.85"," 82"," -"," -"
TIL," EQ"," 12-Mar-2025"," 182.15"," 187.00"," 187.00"," 179.07"," 181.90"," 181.74"," 182.12"," 29098"," 52.99"," 432"," 22447"," 77.14"
TIMESCAN," SM"," 12-Mar-2025"," 46.05"," 48.25"," 48.25"," 45.80"," 45.80"," 47.00"," 47.43"," 6000"," 2.85"," 3"," 6000"," 100.00"
TIMESGTY," BE"," 12-Mar-2025"," 176.98"," 170.00"," 176.79"," 170.00"," 170.50"," 171.37"," 170.06"," 900"," 1.53"," 20"," -"," -"
TIMETECHNO," EQ"," 12-Mar-2025"," 385.65"," 380.00"," 388.90"," 366.45"," 370.50"," 370.80"," 375.62"," 781479"," 2935.40"," 34585"," 351470"," 44.97"
TIMKEN," EQ"," 12-Mar-2025"," 2581.35"," 2570.00"," 2609.80"," 2565.25"," 2588.30"," 2584.85"," 2577.14"," 47964"," 1236.10"," 8179"," 29300"," 61.09"
TIPSFILMS," BE"," 12-Mar-2025"," 524.35"," 512.00"," 525.70"," 512.00"," 512.00"," 512.50"," 512.29"," 538"," 2.76"," 17"," -"," -"
TIPSMUSIC," EQ"," 12-Mar-2025"," 643.05"," 649.05"," 652.05"," 619.30"," 622.00"," 622.70"," 627.98"," 191638"," 1203.45"," 27194"," 94679"," 49.41"
TIRUMALCHM," EQ"," 12-Mar-2025"," 224.14"," 226.00"," 239.00"," 226.00"," 227.93"," 228.24"," 231.77"," 591298"," 1370.43"," 24755"," 239771"," 40.55"
TIRUPATI," SM"," 12-Mar-2025"," 859.60"," 850.00"," 859.00"," 850.00"," 859.00"," 854.50"," 853.21"," 3500"," 29.86"," 11"," 3500"," 100.00"
TIRUPATIFL," BE"," 12-Mar-2025"," 37.81"," 37.05"," 37.05"," 37.05"," 37.05"," 37.05"," 37.05"," 13812"," 5.12"," 195"," -"," -"
TITAGARH," EQ"," 12-Mar-2025"," 699.60"," 699.60"," 708.90"," 684.25"," 699.50"," 699.55"," 697.68"," 1204372"," 8402.64"," 47913"," 282814"," 23.48"
TITAN," EQ"," 12-Mar-2025"," 3046.40"," 3037.40"," 3053.80"," 2996.05"," 3019.35"," 3018.95"," 3022.00"," 489535"," 14793.76"," 70066"," 291738"," 59.59"
TMB," EQ"," 12-Mar-2025"," 413.05"," 412.00"," 416.85"," 407.35"," 412.75"," 410.75"," 412.05"," 123571"," 509.17"," 10514"," 47383"," 38.34"
TNIDETF," EQ"," 12-Mar-2025"," 83.19"," 83.19"," 83.58"," 80.35"," 81.75"," 81.45"," 81.39"," 166201"," 135.26"," 1187"," 144704"," 87.07"
TNPETRO," EQ"," 12-Mar-2025"," 68.56"," 68.56"," 69.28"," 66.30"," 66.95"," 66.69"," 67.09"," 213453"," 143.21"," 2269"," 132625"," 62.13"
TNPL," EQ"," 12-Mar-2025"," 131.81"," 131.81"," 133.00"," 126.10"," 126.44"," 126.57"," 128.39"," 366535"," 470.60"," 3730"," 259788"," 70.88"
TNTELE," BE"," 12-Mar-2025"," 9.06"," 8.60"," 9.40"," 8.60"," 8.89"," 8.85"," 8.72"," 27724"," 2.42"," 143"," -"," -"
TOKYOPLAST," EQ"," 12-Mar-2025"," 115.96"," 117.10"," 117.10"," 114.20"," 114.81"," 114.89"," 114.92"," 4109"," 4.72"," 62"," 3834"," 93.31"
TOLINS," BE"," 12-Mar-2025"," 120.91"," 122.00"," 122.00"," 116.00"," 117.10"," 118.06"," 118.49"," 176849"," 209.55"," 1746"," -"," -"
TOP100CASE," EQ"," 12-Mar-2025"," 9.46"," 9.63"," 9.63"," 9.39"," 9.50"," 9.48"," 9.46"," 484174"," 45.81"," 1644"," 305600"," 63.12"
TOP10ADD," EQ"," 12-Mar-2025"," 89.49"," 89.93"," 90.97"," 88.75"," 90.97"," 89.35"," 89.16"," 711464"," 634.35"," 409"," 706638"," 99.32"
TORNTPHARM," EQ"," 12-Mar-2025"," 3057.95"," 3085.50"," 3107.80"," 3031.80"," 3101.55"," 3096.50"," 3078.46"," 188711"," 5809.38"," 29848"," 104210"," 55.22"
TORNTPOWER," EQ"," 12-Mar-2025"," 1334.35"," 1341.00"," 1353.55"," 1302.00"," 1316.05"," 1315.90"," 1317.15"," 239088"," 3149.16"," 20948"," 69962"," 29.26"
TOTAL," EQ"," 12-Mar-2025"," 71.85"," 72.66"," 74.35"," 67.53"," 68.88"," 69.41"," 69.17"," 163351"," 113.00"," 966"," 154218"," 94.41"
TOUCHWOOD," BE"," 12-Mar-2025"," 78.84"," 82.45"," 82.45"," 74.89"," 79.40"," 79.40"," 77.13"," 5265"," 4.06"," 78"," -"," -"
TPHQ," BE"," 12-Mar-2025"," 1.33"," 1.30"," 1.37"," 1.30"," 1.34"," 1.34"," 1.35"," 573754"," 7.72"," 754"," -"," -"
TPLPLASTEH," EQ"," 12-Mar-2025"," 73.49"," 73.40"," 75.25"," 71.22"," 72.40"," 72.33"," 72.76"," 47694"," 34.70"," 1303"," 23714"," 49.72"
TRACXN," EQ"," 12-Mar-2025"," 50.76"," 51.19"," 51.54"," 49.72"," 50.25"," 50.28"," 50.38"," 697586"," 351.46"," 18631"," 515538"," 73.90"
TRANSRAILL," EQ"," 12-Mar-2025"," 510.30"," 506.00"," 516.85"," 497.30"," 505.60"," 506.90"," 506.56"," 795307"," 4028.70"," 24541"," 139497"," 17.54"
TRANSTEEL," ST"," 12-Mar-2025"," 102.30"," 97.35"," 102.00"," 97.20"," 101.80"," 101.80"," 99.14"," 86000"," 85.26"," 40"," 52000"," 60.47"
TRANSWORLD," EQ"," 12-Mar-2025"," 275.92"," 275.91"," 285.49"," 267.10"," 268.15"," 268.81"," 275.04"," 41899"," 115.24"," 1368"," 18112"," 43.23"
TREEHOUSE," EQ"," 12-Mar-2025"," 13.13"," 13.50"," 13.50"," 12.25"," 12.30"," 12.84"," 12.99"," 63222"," 8.21"," 272"," 58247"," 92.13"
TREJHARA," EQ"," 12-Mar-2025"," 183.75"," 184.00"," 189.49"," 183.32"," 186.00"," 186.57"," 185.09"," 3966"," 7.34"," 107"," 3435"," 86.61"
TREL," EQ"," 12-Mar-2025"," 31.12"," 31.43"," 33.61"," 29.63"," 31.85"," 31.11"," 31.56"," 1495420"," 471.96"," 6982"," 608384"," 40.68"
TRENT," EQ"," 12-Mar-2025"," 4995.45"," 5010.60"," 5105.00"," 4960.00"," 5025.10"," 5015.35"," 5037.55"," 1026027"," 51686.67"," 83968"," 366112"," 35.68"
TRF," EQ"," 12-Mar-2025"," 324.85"," 324.85"," 327.45"," 318.00"," 324.00"," 321.80"," 322.49"," 38187"," 123.15"," 1074"," 29907"," 78.32"
TRIDENT," EQ"," 12-Mar-2025"," 24.83"," 25.00"," 25.24"," 24.65"," 24.69"," 24.72"," 24.84"," 3952615"," 981.69"," 19062"," 1636934"," 41.41"
TRIDHYA," SM"," 12-Mar-2025"," 24.00"," 24.00"," 24.00"," 24.00"," 24.00"," 24.00"," 24.00"," 3000"," 0.72"," 1"," 3000"," 100.00"
TRIGYN," EQ"," 12-Mar-2025"," 76.22"," 76.00"," 76.79"," 74.28"," 74.95"," 74.64"," 75.26"," 44891"," 33.78"," 1105"," 30150"," 67.16"
TRITURBINE," EQ"," 12-Mar-2025"," 530.25"," 535.85"," 540.00"," 508.10"," 518.35"," 519.65"," 519.60"," 2958755"," 15373.68"," 80814"," 523191"," 17.68"
TRIVENI," EQ"," 12-Mar-2025"," 367.70"," 370.00"," 375.00"," 368.65"," 372.20"," 372.65"," 371.61"," 238822"," 887.49"," 11563"," 95080"," 39.81"
TROM," SM"," 12-Mar-2025"," 151.90"," 150.50"," 153.45"," 149.00"," 149.00"," 149.35"," 150.97"," 10200"," 15.40"," 17"," 9600"," 94.12"
TRU," BE"," 12-Mar-2025"," 9.94"," 9.90"," 9.98"," 9.51"," 9.76"," 9.60"," 9.73"," 182273"," 17.74"," 467"," -"," -"
TRUST," ST"," 12-Mar-2025"," 84.40"," 82.75"," 82.75"," 82.75"," 82.75"," 82.75"," 82.75"," 7800"," 6.45"," 11"," 7800"," 100.00"
TTKHLTCARE," EQ"," 12-Mar-2025"," 1144.00"," 1153.15"," 1160.95"," 1130.00"," 1130.00"," 1131.35"," 1151.53"," 60933"," 701.66"," 757"," 60307"," 98.97"
TTKPRESTIG," EQ"," 12-Mar-2025"," 610.55"," 610.55"," 610.55"," 598.55"," 604.00"," 602.05"," 602.71"," 31996"," 192.84"," 3117"," 20125"," 62.90"
TTL," BE"," 12-Mar-2025"," 11.08"," 10.70"," 11.47"," 10.70"," 11.12"," 10.78"," 11.10"," 144197"," 16.00"," 179"," -"," -"
TTML," EQ"," 12-Mar-2025"," 60.03"," 60.51"," 63.36"," 59.57"," 60.80"," 61.16"," 61.18"," 10683629"," 6536.61"," 55483"," 1595669"," 14.94"
TUNWAL," SM"," 12-Mar-2025"," 34.15"," 34.50"," 34.50"," 32.65"," 32.70"," 32.80"," 33.17"," 166000"," 55.07"," 75"," 114000"," 68.67"
TVSELECT," EQ"," 12-Mar-2025"," 298.90"," 298.00"," 298.00"," 289.95"," 295.65"," 295.40"," 294.38"," 14582"," 42.93"," 730"," 8929"," 61.23"
TVSHLTD," EQ"," 12-Mar-2025"," 8407.60"," 8436.20"," 8492.20"," 8301.00"," 8433.05"," 8433.70"," 8405.20"," 2805"," 235.77"," 1320"," 1570"," 55.97"
TVSMOTOR," EQ"," 12-Mar-2025"," 2288.85"," 2291.00"," 2299.95"," 2242.20"," 2255.50"," 2259.00"," 2257.65"," 519721"," 11733.47"," 41666"," 293162"," 56.41"
TVSSCS," EQ"," 12-Mar-2025"," 134.62"," 135.00"," 135.65"," 131.06"," 131.79"," 131.83"," 133.48"," 1101063"," 1469.75"," 13699"," 708371"," 64.34"
TVSSRICHAK," EQ"," 12-Mar-2025"," 2648.50"," 2650.00"," 2677.00"," 2615.00"," 2640.05"," 2648.50"," 2649.22"," 7979"," 211.38"," 657"," 7077"," 88.70"
TVTODAY," EQ"," 12-Mar-2025"," 154.53"," 154.10"," 156.47"," 149.83"," 152.00"," 151.49"," 152.08"," 230935"," 351.20"," 2944"," 188915"," 81.80"
TVVISION," BE"," 12-Mar-2025"," 4.41"," 4.32"," 4.32"," 4.32"," 4.32"," 4.32"," 4.32"," 9812"," 0.42"," 31"," -"," -"
UBL," EQ"," 12-Mar-2025"," 1878.30"," 1878.95"," 1955.00"," 1878.95"," 1910.65"," 1904.95"," 1900.88"," 130849"," 2487.28"," 20800"," 72530"," 55.43"
UCAL," BE"," 12-Mar-2025"," 134.15"," 135.00"," 135.80"," 128.50"," 129.00"," 129.32"," 131.27"," 26965"," 35.40"," 245"," -"," -"
UCOBANK," EQ"," 12-Mar-2025"," 36.11"," 36.35"," 36.50"," 35.56"," 35.75"," 35.68"," 35.91"," 1837971"," 660.04"," 11242"," 726974"," 39.55"
UDAICEMENT," EQ"," 12-Mar-2025"," 24.27"," 24.16"," 24.74"," 24.15"," 24.73"," 24.54"," 24.54"," 406553"," 99.77"," 1547"," 326078"," 80.21"
UDS," EQ"," 12-Mar-2025"," 284.45"," 284.45"," 287.05"," 276.40"," 280.00"," 278.95"," 279.61"," 169338"," 473.48"," 4648"," 117040"," 69.12"
UFLEX," EQ"," 12-Mar-2025"," 463.60"," 468.80"," 468.80"," 460.00"," 464.00"," 464.55"," 463.25"," 71790"," 332.57"," 2076"," 51677"," 71.98"
UFO," EQ"," 12-Mar-2025"," 69.25"," 69.00"," 70.25"," 68.41"," 69.05"," 68.91"," 69.09"," 59606"," 41.18"," 905"," 38739"," 64.99"
UGARSUGAR," EQ"," 12-Mar-2025"," 46.47"," 46.15"," 48.24"," 45.70"," 45.70"," 46.05"," 46.37"," 657750"," 305.02"," 3686"," 545418"," 82.92"
UGROCAP," EQ"," 12-Mar-2025"," 161.36"," 162.20"," 164.50"," 154.05"," 158.60"," 156.46"," 158.70"," 210959"," 334.80"," 4141"," 128259"," 60.80"
UHTL," SM"," 12-Mar-2025"," 60.00"," 59.30"," 59.30"," 58.10"," 58.10"," 58.10"," 58.76"," 16000"," 9.40"," 8"," 12000"," 75.00"
UJJIVANSFB," EQ"," 12-Mar-2025"," 35.07"," 35.00"," 36.24"," 34.71"," 35.23"," 35.27"," 35.38"," 12162614"," 4302.88"," 35558"," 5053428"," 41.55"
ULTRACEMCO," EQ"," 12-Mar-2025"," 10439.25"," 10480.00"," 10549.80"," 10362.00"," 10493.70"," 10520.40"," 10452.82"," 299765"," 31333.89"," 46444"," 207032"," 69.06"
UMA," SM"," 12-Mar-2025"," 29.60"," 29.50"," 29.50"," 28.25"," 28.25"," 28.25"," 28.85"," 56000"," 16.16"," 13"," 32000"," 57.14"
UMAEXPORTS," EQ"," 12-Mar-2025"," 84.13"," 84.56"," 86.01"," 80.38"," 81.70"," 81.64"," 82.74"," 47669"," 39.44"," 956"," 22526"," 47.26"
UMANGDAIRY," BE"," 12-Mar-2025"," 77.50"," 79.70"," 81.37"," 76.13"," 81.37"," 81.36"," 80.78"," 31077"," 25.10"," 326"," -"," -"
UMESLTD," EQ"," 12-Mar-2025"," 5.37"," 5.37"," 5.47"," 5.37"," 5.44"," 5.44"," 5.41"," 2840"," 0.15"," 53"," 2602"," 91.62"
UNICHEMLAB," EQ"," 12-Mar-2025"," 675.95"," 676.00"," 689.80"," 655.05"," 655.05"," 660.15"," 665.26"," 34834"," 231.74"," 2581"," 22710"," 65.19"
UNIDT," EQ"," 12-Mar-2025"," 228.66"," 228.84"," 232.01"," 222.57"," 229.99"," 224.38"," 227.49"," 9568"," 21.77"," 483"," 5332"," 55.73"
UNIECOM," EQ"," 12-Mar-2025"," 106.25"," 107.50"," 108.30"," 104.50"," 107.00"," 105.98"," 106.81"," 469095"," 501.06"," 5753"," 226243"," 48.23"
UNIENTER," EQ"," 12-Mar-2025"," 140.61"," 142.64"," 142.65"," 138.23"," 138.30"," 138.98"," 140.46"," 4859"," 6.83"," 371"," 2970"," 61.12"
UNIHEALTH," SM"," 12-Mar-2025"," 141.30"," 137.00"," 144.00"," 137.00"," 141.35"," 141.55"," 141.74"," 9000"," 12.76"," 9"," 8000"," 88.89"
UNIINFO," BE"," 12-Mar-2025"," 18.75"," 17.92"," 19.54"," 17.92"," 18.87"," 18.88"," 18.25"," 5950"," 1.09"," 31"," -"," -"
UNILEX," SM"," 12-Mar-2025"," 58.55"," 59.35"," 59.35"," 54.25"," 55.00"," 55.00"," 56.87"," 11200"," 6.37"," 6"," 11200"," 100.00"
UNIMECH," EQ"," 12-Mar-2025"," 919.40"," 910.25"," 925.00"," 904.50"," 908.25"," 909.55"," 912.77"," 79847"," 728.82"," 4209"," 43911"," 54.99"
UNIONBANK," EQ"," 12-Mar-2025"," 114.85"," 115.70"," 115.70"," 112.61"," 113.50"," 113.60"," 113.89"," 6991957"," 7963.00"," 41611"," 3262969"," 46.67"
UNIONGOLD," EQ"," 12-Mar-2025"," 84.65"," 84.70"," 97.70"," 84.70"," 95.85"," 95.90"," 95.17"," 471"," 0.45"," 6"," 448"," 95.12"
UNIPARTS," EQ"," 12-Mar-2025"," 317.60"," 319.00"," 320.90"," 311.55"," 317.60"," 318.00"," 315.44"," 85081"," 268.38"," 2229"," 63101"," 74.17"
UNITDSPR," EQ"," 12-Mar-2025"," 1319.85"," 1320.45"," 1338.95"," 1311.70"," 1337.15"," 1336.25"," 1327.70"," 598766"," 7949.83"," 38038"," 292484"," 48.85"
UNITECH," BZ"," 12-Mar-2025"," 6.82"," 6.76"," 6.94"," 6.60"," 6.77"," 6.72"," 6.78"," 2227853"," 151.04"," 2050"," -"," -"
