SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RITES,EQ,256.9,259.2,254,254.65,254.8,256.9,111586,28502874.75,17-FEB-2022,3298,INE320J01015,,54412,48.76
RKEC,EQ,60,61.2,59.15,59.85,59.8,59.65,43913,2655077.9,17-FEB-2022,158,INE786W01010,,37696,85.84
RKFORGE,EQ,899.45,917,894.55,911.9,910,898.05,41460,37494666.8,17-FEB-2022,2037,INE399G01015,,9356,22.57
RMCL,BZ,3.3,3.3,3,3.15,3.25,3.15,87758,270718.1,17-FEB-2022,121,INE172H01014,,-,-
RMDRIP,SM,13.4,13.45,13.4,13.45,13.45,14,16000,214800,17-FEB-2022,5,INE219Y01018,,16000,100.00
RML,EQ,391,395.5,386.25,388.9,388.6,392.6,14607,5702503.1,17-FEB-2022,835,INE050H01012,,7809,53.46
RNAVAL,BZ,3.65,3.65,3.6,3.65,3.65,3.5,725082,2642822.3,17-FEB-2022,679,INE542F01012,,-,-
ROHITFERRO,BE,29,29.7,26.9,29.65,29.7,28.3,234047,6682946.95,17-FEB-2022,836,INE248H01012,,-,-
ROHLTD,EQ,94.1,102,94.1,98.25,98.85,95.1,194667,19182644.15,17-FEB-2022,2299,INE283H01019,,82783,42.53
ROLEXRINGS,EQ,1263.75,1284.95,1235.7,1251.7,1245,1279.65,14776,18603793.15,17-FEB-2022,2475,INE645S01016,,6284,42.53
ROLLT,BE,2.95,3.05,2.85,2.9,3,2.95,245802,736637.95,17-FEB-2022,381,INE927A01040,,-,-
ROLTA,EQ,6.75,6.85,6.55,6.8,6.8,6.55,500243,3366253.15,17-FEB-2022,1111,INE293A01013,,326943,65.36
ROML,EQ,68.8,72.95,66.35,71,71.6,68.6,23082,1628951.45,17-FEB-2022,418,INE294G01026,,14077,60.99
ROSSARI,EQ,1060.45,1073.95,1047.9,1052.6,1050,1060.45,49168,51980947.2,17-FEB-2022,4280,INE02A801020,,33726,68.59
ROSSELLIND,EQ,135.55,136.9,132.1,132.55,133.55,133.55,15208,2033257.5,17-FEB-2022,949,INE847C01020,,8454,55.59
ROUTE,EQ,1610,1615.55,1560.6,1569.7,1578,1600.95,106804,169176106.1,17-FEB-2022,16072,INE450U01017,,51052,47.80
RPGLIFE,EQ,556.3,568.8,553,559.45,554.25,553.6,12147,6834535.6,17-FEB-2022,887,INE105J01010,,3430,28.24
RPOWER,EQ,15,15.1,14.1,14.15,14.1,14.8,33574601,486188639.6,17-FEB-2022,40599,INE614G01033,,17141164,51.05
RPPINFRA,EQ,54,54.9,52.8,53.15,53.2,53.8,117294,6329535.2,17-FEB-2022,1504,INE324L01013,,60605,51.67
RPPL,EQ,215.45,215.45,198.2,201.6,200,200.95,5599,1139932.75,17-FEB-2022,174,INE760W01015,,3756,67.08
RPSGVENT,EQ,679.95,684.95,657.25,662.4,660.1,673.1,16863,11298147.2,17-FEB-2022,2104,INE425Y01011,,9459,56.09
RSSOFTWARE,EQ,37,38.05,36.5,36.75,36.7,37.1,27254,1006622.15,17-FEB-2022,428,INE165B01029,,17652,64.77
RSWM,EQ,459.45,462,436.1,438.3,437,457.2,79782,35571340.65,17-FEB-2022,5257,INE611A01016,,37600,47.13
RSYSTEMS,EQ,285.3,285.3,272.1,275.1,275.1,278.25,18923,5231633.65,17-FEB-2022,1562,INE411H01032,,9657,51.03
RTNINDIA,EQ,50.1,51.05,48.7,49.3,49.25,49.45,1057963,52270175.95,17-FEB-2022,6580,INE834M01019,,677829,64.07
RTNPOWER,BE,6.1,6.15,5.9,5.95,6,6.05,3687608,22177262.15,17-FEB-2022,8455,INE399K01017,,-,-
RUBYMILLS,EQ,381.95,387.9,362,365.25,364.5,381.95,27414,10277962.65,17-FEB-2022,2216,INE301D01026,,12612,46.01
RUCHI,EQ,899,899,852,858.6,864,882.9,19459,16924838.1,17-FEB-2022,2563,INE619A01035,,10462,53.76
RUCHINFRA,BE,9.45,9.7,9.15,9.2,9.3,9.6,63446,591754.15,17-FEB-2022,264,INE413B01023,,-,-
RUCHIRA,EQ,80.5,82.7,78.8,81.3,82,78.8,91029,7382633.95,17-FEB-2022,1402,INE803H01014,,36590,40.20
RUPA,EQ,481.75,487,470,474.5,473.9,479.05,238261,114128767.05,17-FEB-2022,6776,INE895B01021,,104133,43.71
RUSHIL,EQ,435,444.4,420.3,423.8,431,417.45,142708,61571296.15,17-FEB-2022,8646,INE573K01017,,73566,51.55
RVHL,EQ,26,27,25.1,26.55,26.6,25.7,15542,409721.35,17-FEB-2022,158,INE09E501017,,10444,67.20
RVNL,EQ,33.95,34.3,32.85,33.15,33.15,33.9,2463938,82622009.15,17-FEB-2022,10730,INE415G01027,,1173953,47.65
S&SPOWER,BE,22,22,21.45,22,22,22.55,464,9970.4,17-FEB-2022,14,INE902B01017,,-,-
SADBHAV,EQ,37.75,38.45,36.75,37.25,37.4,37.6,231586,8665106.5,17-FEB-2022,1664,INE226H01026,,120686,52.11
SADBHIN,EQ,13.35,13.35,12.75,13.05,13,13.15,183181,2388333.35,17-FEB-2022,652,INE764L01010,,101784,55.56
SAFARI,EQ,885,894,861.95,882.8,875.05,871.05,5680,4998237.7,17-FEB-2022,866,INE429E01023,,2675,47.10
SAGARDEEP,BE,74,74.9,73.5,74.5,74.5,72.95,329488,24452315.35,17-FEB-2022,3356,INE976T01013,,-,-
SAGCEM,EQ,259.75,260.45,253.8,257.4,258.6,255.8,28497,7329731.55,17-FEB-2022,1917,INE229C01021,,16993,59.63
SAIL,EQ,98.95,99.4,97,97.35,97.6,98.65,17584772,1728881414.2,17-FEB-2022,50907,INE114A01011,,5179749,29.46
SAKAR,EQ,124,129.7,123.1,125.6,123.1,122.75,18360,2333013.2,17-FEB-2022,458,INE732S01012,,8056,43.88
SAKHTISUG,BE,15.5,15.85,15,15.1,15,15.45,109550,1669769.75,17-FEB-2022,330,INE623A01011,,-,-
SAKSOFT,EQ,955,958.6,915.6,926.15,925,942.4,13128,12292268.95,17-FEB-2022,2021,INE667G01015,,5327,40.58
SAKUMA,EQ,12.95,13.05,12.25,12.45,12.5,12.6,268275,3381200.6,17-FEB-2022,786,INE190H01024,,163705,61.02
SALASAR,EQ,215.25,222.35,212.05,213.5,213.45,217.65,11503,2483692.95,17-FEB-2022,750,INE170V01019,,5537,48.14
SALONA,EQ,264.5,264.5,243.85,248.8,244,255.8,7675,1959971.75,17-FEB-2022,441,INE498E01010,,3585,46.71
SALSTEEL,EQ,12,12.25,11.25,11.25,11.25,11.8,209039,2423848.9,17-FEB-2022,885,INE658G01014,,129174,61.79
SALZERELEC,EQ,183.45,186.75,179.3,181.3,181.35,181.9,138940,25464885.55,17-FEB-2022,4229,INE457F01013,,68674,49.43
SAMBHAAV,BE,5,5,4.7,4.75,4.7,4.8,20320,97825.85,17-FEB-2022,109,INE699B01027,,-,-
SANCO,BE,13.7,14.2,13.05,13.75,13.8,13.7,18825,251104.85,17-FEB-2022,136,INE782L01012,,-,-
SANDESH,EQ,726.75,735,720,722.95,720,726.75,1076,783178.45,17-FEB-2022,139,INE583B01015,,898,83.46
SANDHAR,EQ,238.95,255.3,235.45,239.2,238.2,235.75,99346,24192134.8,17-FEB-2022,4320,INE278H01035,,28303,28.49
SANGAMIND,EQ,372,372,351.75,354.4,354.05,363.45,13251,4743831.95,17-FEB-2022,1033,INE495C01010,,7377,55.67
SANGHIIND,EQ,55.45,55.45,53.1,53.35,53.25,54.65,158985,8595510.4,17-FEB-2022,1560,INE999B01013,,93977,59.11
SANGHVIMOV,EQ,224,224,216.95,218.8,219.45,219.8,41815,9196804.8,17-FEB-2022,1687,INE989A01024,,17120,40.94
SANGINITA,EQ,26.1,26.1,24.3,24.4,24.35,24.9,15952,397076.8,17-FEB-2022,193,INE753W01010,,6406,40.16
SANOFI,EQ,7255,7345.75,7255,7295.25,7299,7256.55,3234,23629989.65,17-FEB-2022,1212,INE058A01010,,1906,58.94
SANSERA,EQ,684.4,689,665,667.1,668.4,683.2,16053,10793795.85,17-FEB-2022,2936,INE953O01021,,7435,46.32
SANWARIA,BZ,1.2,1.2,1.2,1.2,1.2,1.15,992288,1190745.6,17-FEB-2022,428,INE890C01046,,-,-
SAPPHIRE,EQ,1450,1501,1441.05,1469.25,1474.95,1457,86869,127762357.8,17-FEB-2022,9699,INE806T01012,,24464,28.16
SARDAEN,EQ,832,836.5,805,811.7,808,827.3,24185,19850092.5,17-FEB-2022,2012,INE385C01013,,10830,44.78
SAREGAMA,BE,4385,4474,4250,4435,4429,4380.1,7716,33959733.85,17-FEB-2022,1991,INE979A01017,,-,-
SARLAPOLY,EQ,61.85,63.35,61.1,62.1,62,61.3,86108,5360658.1,17-FEB-2022,1316,INE453D01025,,49332,57.29
SARVESHWAR,SM,61.5,61.55,60,61.55,61.55,58.65,35200,2152960,17-FEB-2022,20,INE324X01018,,33600,95.45
SASKEN,EQ,939,945,930,935.3,930.05,935.7,13539,12714292.5,17-FEB-2022,2570,INE231F01020,,4935,36.45
SASTASUNDR,EQ,452,452,422.05,427.2,429,445.7,18931,8244002.25,17-FEB-2022,997,INE019J01013,,9029,47.69
SATIA,EQ,101.5,103.5,96.2,96.95,97,100.75,631951,63222704.6,17-FEB-2022,7399,INE170E01023,,228655,36.18
SATIN,BE,100.95,100.95,95.15,96.9,97.05,97.3,61773,6029187.2,17-FEB-2022,415,INE836B01017,,-,-
SBC,BE,146.9,146.9,143,146.85,146.9,139.95,197674,29036070.45,17-FEB-2022,2801,INE04AK01010,,-,-
SBCL,EQ,465.4,469.5,459,464.7,467,460.3,27463,12750046.15,17-FEB-2022,2535,INE386D01027,,14423,52.52
SBICARD,EQ,834.35,840.95,825.8,831.7,829.7,836.4,849437,706097511.55,17-FEB-2022,32109,INE018E01016,,326023,38.38
SBIETFCON,EQ,74.6,74.6,68.7,69.53,69.33,70.07,3651,254498.94,17-FEB-2022,1395,INF200KA1X17,,2104,57.63
SBIETFIT,EQ,362.4,362.4,353.96,354.68,354.97,356.02,4929,1752822.62,17-FEB-2022,193,INF200KA1S14,,2602,52.79
SBIETFPB,EQ,195,195,190.39,190.52,190.39,192.35,1127,215622.15,17-FEB-2022,49,INF200KA1S22,,1084,96.18
SBIETFQLTY,EQ,150.95,150.95,147.21,148.94,148.92,149.1,2488,371585.65,17-FEB-2022,84,INF200KA1WX6,,2038,81.91
SBILIFE,EQ,1128,1132.85,1111.9,1126.35,1121.1,1122.15,1182862,1327790748.35,17-FEB-2022,61244,INE123W01016,,631932,53.42
SBIN,EQ,520,520,511.15,512.95,511.6,516.7,16408356,8454056421.8,17-FEB-2022,183638,INE062A01020,,3775450,23.01
SCAPDVR,EQ,10,10,9.45,10,10,9.6,83103,818071.1,17-FEB-2022,208,INE224E01036,,66658,80.21
SCHAEFFLER,EQ,1720,1849,1673.65,1786.25,1763.95,1626.6,778285,1389454482.7,17-FEB-2022,57657,INE513A01022,,87767,11.28
SCHAND,EQ,114.5,114.6,110.05,111.55,111,111.15,49489,5530496.5,17-FEB-2022,1108,INE807K01035,,32037,64.74
SCHNEIDER,EQ,127.7,133,125.25,125.85,125.55,125.15,3633077,469179924.1,17-FEB-2022,34212,INE839M01018,,696566,19.17
SCI,EQ,123,123.9,120,120.35,120.1,122.7,612198,74595606,17-FEB-2022,5628,INE109A01011,,270584,44.20
SDBL,EQ,40.4,40.7,38.6,39.1,38.95,40.4,74745,2961569.05,17-FEB-2022,960,INE480C01020,,45000,60.20
SEAMECLTD,EQ,1186.1,1224.7,1159.05,1171.65,1170,1210.9,5514,6524894.2,17-FEB-2022,577,INE497B01018,,2991,54.24
SECL,SM,130,130,130,130,130,136,3000,390000,17-FEB-2022,1,INE00Y701018,,3000,100.00
SECURCRED,SM,45.5,45.5,45.5,45.5,45.5,47.85,600,27300,17-FEB-2022,1,INE195Y01010,,600,100.00
SECURKLOUD,EQ,110,116,108.15,111,111,110.05,50876,5727205.6,17-FEB-2022,967,INE650K01021,,27400,53.86
SEJALLTD,BE,119.75,119.75,119.75,119.75,119.75,114.05,5,598.75,17-FEB-2022,1,INE955I01044,,-,-
SELAN,EQ,149,155.8,147.2,154.35,154.55,152,126813,19311236.85,17-FEB-2022,2901,INE818A01017,,72163,56.91
SELMC,BE,209.85,209.85,209.85,209.85,209.85,199.9,10,2098.5,17-FEB-2022,5,INE105I01020,,-,-
SEPOWER,BE,21.85,22.7,21.85,21.85,21.85,23,25404,556060.05,17-FEB-2022,273,INE735M01018,,-,-
SEQUENT,EQ,160,160.75,153.6,155.05,154.6,159.95,853765,133940800.1,17-FEB-2022,10164,INE807F01027,,343841,40.27
SERVOTECH,BE,111.95,113,103,109.05,110.5,107.65,37773,4201617.75,17-FEB-2022,246,INE782X01017,,-,-
SESHAPAPER,EQ,142.7,147.8,142.7,146,146,142.7,54561,7961795.45,17-FEB-2022,952,INE630A01024,,31330,57.42
SETCO,EQ,16.55,16.75,16,16.2,16.05,16.55,94037,1530209.3,17-FEB-2022,371,INE878E01021,,74721,79.46
SETF10GILT,EQ,203.75,203.9,203.5,203.5,203.5,203.55,129,26289.3,17-FEB-2022,12,INF200KA1JT1,,87,67.44
SETFGOLD,EQ,44.14,44.45,43.72,44.4,44.39,43.65,1245906,55009400.03,17-FEB-2022,1656,INF200KA16D8,,871789,69.97
SETFNIF50,EQ,178.7,178.7,176.1,176.57,176.54,176.87,149614,26508822.61,17-FEB-2022,1305,INF200KA1FS1,,83683,55.93
SETFNIFBK,EQ,380,383,374.05,374.68,374.25,378.21,35952,13548170.53,17-FEB-2022,548,INF200KA1580,,23055,64.13
SETFNN50,EQ,462.54,462.54,425.94,426.21,427.7,425.89,23915,10213339.28,17-FEB-2022,435,INF200KA1598,,18815,78.67
SETUINFRA,BE,3,3.05,3,3.05,3.05,2.95,56874,173210.7,17-FEB-2022,64,INE023M01027,,-,-
SEYAIND,BZ,45.65,45.65,44.1,45.15,45,43.5,55807,2518950.05,17-FEB-2022,1203,INE573R01012,,-,-
SFL,EQ,3255,3300,3189,3217.45,3223,3256.3,20863,67234234.5,17-FEB-2022,7430,INE916U01025,,9678,46.39
SGBAPR28I,GB,4679,4690,4661.25,4678.74,4676.1,4677.11,267,1248117.35,17-FEB-2022,44,IN0020200062,,257,96.25
SGBAUG24,GB,4690,4731,4651,4700.22,4700,4682.5,132,619893.69,17-FEB-2022,33,IN0020160027,,104,78.79
SGBAUG27,GB,4665,4681,4630,4667.05,4630,4664.99,119,555836,17-FEB-2022,17,IN0020190107,,111,93.28
SGBAUG28V,GB,4777,4820,4761,4806.64,4814,4777,1094,5243245.47,17-FEB-2022,113,IN0020200161,,909,83.09
SGBAUG29V,GB,4635,4697,4635,4675.97,4680,4645.99,1705,7961819.4,17-FEB-2022,110,IN0020210129,,1682,98.65
SGBD29VIII,GB,4636.22,4685,4636.22,4685,4685,4636.22,77,357750.2,17-FEB-2022,18,IN0020210228,,69,89.61
SGBDC27VII,GB,4847.85,4847.85,4847.85,4847.85,4847.85,4621.01,1,4847.85,17-FEB-2022,1,IN0020190461,,1,100.00
SGBDEC2513,GB,4646,4646,4646,4646,4646,4646,70,325220,17-FEB-2022,2,IN0020170158,,70,100.00
SGBFEB24,GB,4670,4700,4665.46,4675.78,4676.02,4660.5,442,2067114.82,17-FEB-2022,81,IN0020150101,,333,75.34
SGBFEB29XI,GB,4636,4680,4636,4680,4680,4644.27,43,200328,17-FEB-2022,11,IN0020200393,,38,88.37
SGBJ28VIII,GB,4699,4699,4699,4699,4699,4656,9,42291,17-FEB-2022,1,IN0020190537,,9,100.00
SGBJAN29IX,GB,4676,4690,4659,4689.66,4690,4670.15,45,210102.52,17-FEB-2022,14,IN0020200377,,41,91.11
SGBJAN29X,GB,4670,4700,4670,4676.76,4672,4670,67,313376,17-FEB-2022,13,IN0020200385,,37,55.22
SGBJAN30IX,GB,4645.01,4675.99,4641,4649.6,4650,4645.9,325,1510455.62,17-FEB-2022,59,IN0020210236,,224,68.92
SGBJU29III,GB,4650,4680,4635.1,4680,4680,4650.09,721,3362417.86,17-FEB-2022,33,IN0020210087,,605,83.91
SGBJUL25,GB,4650,4683,4650,4667.5,4665,4640,512,2387549.38,17-FEB-2022,19,IN0020170034,,497,97.07
SGBJUL28IV,GB,4680,4700,4672.3,4700,4700,4682.5,591,2771939.7,17-FEB-2022,29,IN0020200146,,471,79.70
SGBJUL29IV,GB,4653,4669.99,4645,4660,4660,4653.33,153,712053.74,17-FEB-2022,33,IN0020210111,,124,81.05
SGBJUN27,GB,4689.7,4689.7,4626,4632,4632,4624.01,41,190367.63,17-FEB-2022,13,IN0020190073,,41,100.00
SGBJUN28,GB,4623,4680,4623,4655,4655,4653.27,80,372917.1,17-FEB-2022,17,IN0020200104,,80,100.00
SGBJUN29II,GB,4635,4665,4635,4661.33,4665,4640.01,160,743404.05,17-FEB-2022,21,IN0020210061,,147,91.88
SGBMAR24,GB,4652.01,4720,4652.01,4706.85,4700,4700,22,102970.08,17-FEB-2022,9,IN0020150119,,15,68.18
SGBMAR25,GB,4680,4708,4680,4706.26,4708,4675,51,239329,17-FEB-2022,8,IN0020160126,,41,80.39
SGBMAR28X,GB,4670,4671,4670,4670,4670,4630.06,29,135431,17-FEB-2022,6,IN0020190552,,29,100.00
SGBMAY25,GB,4631,4650,4631,4648.33,4650,4664.5,14,65042,17-FEB-2022,3,IN0020170018,,12,85.71
SGBMAY26,GB,4650,4650,4650,4650,4650,4628.02,10,46500,17-FEB-2022,3,IN0020180033,,10,100.00
SGBMAY28,GB,4650,4679.99,4650,4654.49,4650.17,4660.34,79,368119.72,17-FEB-2022,19,IN0020200088,,70,88.61
SGBMAY29I,GB,4655.05,4690,4653.11,4677.95,4669,4669.44,1752,8175513.06,17-FEB-2022,87,IN0020210053,,1671,95.38
SGBMR29XII,GB,4690,4700,4690,4699.9,4700,4691.61,229,1074614.7,17-FEB-2022,32,IN0020200427,,205,89.52
SGBN28VIII,GB,4710,4711,4666,4689.87,4691,4710.01,64,300237.29,17-FEB-2022,24,IN0020200286,,50,78.13
SGBNOV23,GB,4771,4875,4771,4865,4850,4805,58,277939,17-FEB-2022,14,IN0020150085,,35,60.34
SGBNOV24,GB,4662,4720,4661,4672.25,4672.05,4646.3,303,1421792.26,17-FEB-2022,31,IN0020160076,,270,89.11
SGBNV29VII,GB,4653,4679,4653,4677.9,4677.9,4653,74,345033.01,17-FEB-2022,25,IN0020210178,,55,74.32
SGBOC28VII,GB,4670,4699.95,4670,4697.67,4699,4678.71,244,1144715.94,17-FEB-2022,30,IN0020200203,,198,81.15
SGBOCT25IV,GB,4699.99,4699.99,4699.99,4699.99,4699.99,4630.6,4,18799.96,17-FEB-2022,2,IN0020170067,,4,100.00
SGBOCT25V,GB,4625,4625,4625,4625,4625,4697,5,23125,17-FEB-2022,1,IN0020170075,,5,100.00
SGBOCT27VI,GB,4650,4698.88,4642,4652.92,4698.88,4669.19,54,251257.76,17-FEB-2022,11,IN0020190388,,52,96.30
SGBSEP24,GB,4670,4696,4670,4690.05,4690.05,4662.3,40,187451.65,17-FEB-2022,16,IN0020160043,,35,87.50
SGBSEP28VI,GB,4726,4755,4716.25,4739.37,4750,4728.7,209,987918.35,17-FEB-2022,26,IN0020200195,,196,93.78
SGBSEP29VI,GB,4672,4710,4672,4708.12,4710,4683.05,835,3927884.7,17-FEB-2022,93,IN0020210145,,704,84.31
SGIL,EQ,178.85,179.9,169.5,170.1,169.5,175.45,4377,759695.85,17-FEB-2022,193,INE00QT01015,,2990,68.31
SGL,EQ,30.25,30.25,28.25,28.25,28.25,29.7,65162,1854249.3,17-FEB-2022,480,INE353H01010,,43954,67.45
SHAHALLOYS,EQ,63.05,63.05,63.05,63.05,63.05,60.05,47203,2976149.15,17-FEB-2022,85,INE640C01011,,42203,89.41
SHAKTIPUMP,EQ,576.15,576.15,555.65,558.95,559.8,569.35,19565,11060977.65,17-FEB-2022,1674,INE908D01010,,9157,46.80
SHALBY,EQ,137.6,139.7,136.7,137.15,137,136.75,49780,6866515.95,17-FEB-2022,1382,INE597J01018,,23338,46.88
SHALPAINTS,EQ,135,136.35,133.15,135,134.95,135.7,153429,20655343.95,17-FEB-2022,2619,INE849C01026,,82872,54.01
SHANKARA,EQ,686.8,725,685.15,705.3,709,680.75,802973,568299505.95,17-FEB-2022,34235,INE274V01019,,282255,35.15
SHANTI,BE,20.45,20.45,19.5,20.3,20.3,19.5,544,11019.8,17-FEB-2022,20,INE933X01016,,-,-
SHANTIGEAR,EQ,182.4,186.7,180,180.15,180,180.4,95550,17387961.15,17-FEB-2022,3444,INE631A01022,,39485,41.32
SHARDACROP,EQ,572,572.9,542.15,549.8,545.55,563.8,106613,59378838,17-FEB-2022,8749,INE221J01015,,44227,41.48
SHARDAMOTR,EQ,747.95,750.55,723.95,735.75,730,737.4,6842,5055567.45,17-FEB-2022,761,INE597I01028,,3584,52.38
SHAREINDIA,EQ,1210,1210,1156.95,1163.45,1168.9,1183.65,9875,11583847.95,17-FEB-2022,1104,INE932X01018,,5268,53.35
SHARIABEES,EQ,441.19,448.58,438.97,440.79,440.19,439.79,895,394872.96,17-FEB-2022,64,INF732E01128,,738,82.46
SHEMAROO,EQ,121.6,128.35,118.2,124.8,124.15,121.2,259470,32331347,17-FEB-2022,3479,INE363M01019,,126244,48.65
SHIL,EQ,404.75,453.9,398.85,427.9,427,401.7,684158,297030045.3,17-FEB-2022,25852,INE05AN01011,,240214,35.11
SHILPAMED,EQ,470.5,479.45,466.75,470.65,466.8,468.85,49105,23260975.4,17-FEB-2022,3626,INE790G01031,,17898,36.45
SHIVALIK,EQ,920.95,920.95,880,889.4,911,911.45,3595,3213923.55,17-FEB-2022,495,INE788J01021,,1950,54.24
SHIVAMAUTO,EQ,23.3,24,22.9,24,24,22.9,258774,6156522.55,17-FEB-2022,849,INE637H01024,,145424,56.20
SHIVAMILLS,EQ,142.95,142.95,130.6,131.2,131.85,137.05,18642,2475156.95,17-FEB-2022,371,INE644Y01017,,11071,59.39
SHIVATEX,EQ,234,239.5,223,224.8,225,233,14159,3240050.25,17-FEB-2022,601,INE705C01020,,8743,61.75
SHIVAUM,SM,87.5,87.5,87.5,87.5,87.5,89.5,3000,262500,17-FEB-2022,1,INE719F01016,,3000,100.00
SHK,EQ,150.1,152.75,148.95,149.7,150.2,150.1,156759,23606050.1,17-FEB-2022,3461,INE500L01026,,104971,66.96
SHOPERSTOP,EQ,355,357.6,343.1,346.1,344.75,357.6,109875,38497378.85,17-FEB-2022,4441,INE498B01024,,29701,27.03
SHRADHA,EQ,58.7,62.4,57.5,58.15,57.7,58.7,19610,1160733.3,17-FEB-2022,276,INE715Y01015,,14387,73.37
SHREDIGCEM,EQ,68.6,69.15,67.5,68.1,68.65,68.6,107366,7338179.5,17-FEB-2022,1660,INE232A01011,,39687,36.96
SHREECEM,EQ,25189.75,25189.75,24579.25,24723.85,24660,24916.35,30441,756441798.6,17-FEB-2022,9894,INE070A01015,,9751,32.03
SHREEPUSHK,EQ,231,241,230.45,238.6,239.8,228.5,223434,52727536.15,17-FEB-2022,8570,INE712K01011,,107183,47.97
SHREERAMA,BE,14.65,14.65,14,14.4,14.5,14,23462,338343.85,17-FEB-2022,134,INE879A01019,,-,-
SHRENIK,BE,3.15,3.2,2.9,3,3.05,3.05,1299501,3933368.7,17-FEB-2022,2338,INE632X01030,,-,-
SHREYANIND,EQ,128.65,139,105.25,109.25,106.9,120.2,1937455,241848790.6,17-FEB-2022,44927,INE231C01019,,413817,21.36
SHREYAS,EQ,340.4,341,320.15,324.3,323,338.6,169116,55813327.65,17-FEB-2022,10290,INE757B01015,,74880,44.28
SHRIPISTON,BE,757,757,750,750.6,757,763.7,100,75032,17-FEB-2022,15,INE526E01018,,-,-
SHRIRAMCIT,EQ,1747,1837.3,1747,1823.75,1822,1760.2,147106,267948860.1,17-FEB-2022,6355,INE722A01011,,91308,62.07
SHRIRAMEPC,EQ,9.2,9.3,8.8,8.85,8.85,9.1,630897,5663599.55,17-FEB-2022,1252,INE964H01014,,338804,53.70
SHRIRAMPPS,EQ,90.9,91.5,87,87.6,87.6,89.55,817998,72618571.9,17-FEB-2022,8851,INE217L01019,,411869,50.35
SHUBHLAXMI,SM,16.15,16.15,16.15,16.15,16.15,15.4,1000,16150,17-FEB-2022,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,21.5,21.5,19.25,20.05,19.9,20.75,909087,18603533.7,17-FEB-2022,5816,INE979R01011,,583132,64.14
SHYAMMETL,EQ,332.6,335,326.4,327.9,328.15,330.25,119875,39576064.6,17-FEB-2022,3686,INE810G01011,,50201,41.88
SICAL,BE,15.4,15.4,14.4,14.55,14.5,14.8,82901,1212943.05,17-FEB-2022,222,INE075B01012,,-,-
SIEMENS,EQ,2395.4,2473,2395,2449.75,2446.25,2394.3,514458,1259934447.7,17-FEB-2022,42361,INE003A01024,,142340,27.67
SIGACHI,EQ,327.4,332,321.45,323.6,323.8,326.15,70427,23044359.1,17-FEB-2022,5299,INE0D0K01014,,29369,41.70
SIGIND,EQ,50.2,50.9,47.65,48.2,48,49.95,31075,1521971.35,17-FEB-2022,417,INE529F01035,,21167,68.12
SIGMA,SM,560.5,565,560.5,565,565,590,1200,675300,17-FEB-2022,2,INE0A0S01010,,1200,100.00
SIKKO,EQ,58,59,55.05,55.4,56,56.8,2007,114712.85,17-FEB-2022,50,INE112X01017,,861,42.90
SIL,BE,13.6,13.6,12.85,13.1,13.05,13.3,12108,158543.25,17-FEB-2022,43,INE173A01025,,-,-
SILGO,EQ,31.9,31.9,31.2,31.4,31.5,31.7,9835,311180.8,17-FEB-2022,98,INE01II01013,,7185,73.06
SILINV,EQ,332.5,343,326,331.1,327.25,325.85,38576,12845112.6,17-FEB-2022,1319,INE923A01015,,24713,64.06
SILLYMONKS,EQ,22.65,23.3,22.15,22.5,22.5,22.65,8896,201217.3,17-FEB-2022,27,INE203Y01012,,1869,21.01
SILVER,EQ,65.98,66.99,65.2,66.09,65.99,65.57,108432,7140670.86,17-FEB-2022,369,INF209KB19F6,,90842,83.78
SILVERTUC,SM,208.8,208.8,200.05,200.05,200.05,200.05,3000,609850,17-FEB-2022,3,INE625X01018,,0,0.00
SIMBHALS,EQ,20.3,21.8,20.3,21.25,21.4,20.9,69529,1484019.55,17-FEB-2022,470,INE748T01016,,50680,72.89
SIMPLEXINF,EQ,41.7,41.95,39.15,39.85,40,40.8,54858,2223689.6,17-FEB-2022,459,INE059B01024,,44333,80.81
SINTERCOM,EQ,99.75,99.75,94,94,94,95,7086,673580.1,17-FEB-2022,37,INE129Z01016,,6805,96.03
SINTEX,EQ,9.4,9.95,9.25,9.25,9.25,9.7,10363387,96814749.7,17-FEB-2022,7235,INE429C01035,,5139711,49.59
SIRCA,EQ,488,498.5,482,487.95,490,479.9,18542,9089176.5,17-FEB-2022,966,INE792Z01011,,9546,51.48
SIS,EQ,507.8,513.35,491.2,496.1,494.75,507.85,61985,31207382.45,17-FEB-2022,3483,INE285J01028,,23019,37.14
SITINET,BE,3.2,3.3,3.2,3.2,3.2,3.35,2318697,7449183.45,17-FEB-2022,2202,INE965H01011,,-,-
SIYSIL,EQ,484.8,492,477.05,480.45,479.45,484.45,77328,37428106.5,17-FEB-2022,7375,INE076B01028,,31761,41.07
SJS,EQ,385,393.3,382.8,391.75,390,386.05,48864,19048239.75,17-FEB-2022,2856,INE284S01014,,24743,50.64
SJVN,EQ,30.65,30.75,30.15,30.45,30.45,30.4,1691639,51577011.9,17-FEB-2022,5610,INE002L01015,,785429,46.43
SKFINDIA,EQ,3517.2,3542,3395,3426.9,3420,3506.15,49041,168638330.8,17-FEB-2022,14140,INE640A01023,,23019,46.94
