SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JEYPORE,BE,79,79,79,79,79,81.7,150,11850,16-JUL-2014,2,INE180E01014,
JHS,BE,7.5,7.8,7.3,7.55,7.6,7.55,25579,190272.65,16-JUL-2014,31,INE544H01014,
JIKIND,BE,1.05,1.05,0.95,1.05,1.05,1,5800,6017.5,16-JUL-2014,4,INE026B01049,
JINDALPHOT,BE,187.95,187.95,178.25,185.15,187.8,179.75,2450,448154.7,16-JUL-2014,65,INE796G01012,
JINDALPOLY,EQ,239.15,247.7,239.15,242.3,242.5,237.6,122002,29743962.7,16-JUL-2014,2442,INE197D01010,
JINDALSAW,EQ,74.3,75.65,73.55,74.45,74.45,73.75,564039,42068839.75,16-JUL-2014,6934,INE324A01024,
JINDALSTEL,EQ,288,295,282.2,292.45,293.85,286.05,2913709,843009855.3,16-JUL-2014,33932,INE749A01030,
JINDCOT,EQ,20.3,21.8,19.75,20.1,20.1,20.5,461513,9579704.95,16-JUL-2014,2908,INE904J01016,
JINDRILL,EQ,255.65,260,254.1,257.65,259.7,254.8,11279,2899155.6,16-JUL-2014,168,INE742C01031,
JINDWORLD,EQ,131.55,133,131.55,133,133,136.8,153,20344.65,16-JUL-2014,2,INE247D01013,
JISLDVREQS,EQ,73.4,79,73.4,78,78,73.4,128835,9892315.8,16-JUL-2014,1320,IN9175A01010,
JISLJALEQS,EQ,105.7,109.7,104.8,108,108.05,106,6742487,725995423.5,16-JUL-2014,35526,INE175A01038,
JKCEMENT,EQ,378.25,391,378.25,383.75,384.75,379.6,28278,10910259,16-JUL-2014,1468,INE823G01014,
JKIL,EQ,315.05,323,314.05,317.9,319.85,314.8,64821,20630576.15,16-JUL-2014,968,INE576I01014,
JKLAKSHMI,EQ,219.1,224.5,219.1,224,224,218.85,232120,51753961.25,16-JUL-2014,3273,INE786A01032,
JKPAPER,EQ,33.35,34.45,33.35,33.85,33.9,33.6,56799,1928115.65,16-JUL-2014,289,INE789E01012,
JKTYRE,EQ,294.1,309.35,294.1,305.5,306.25,294.1,997561,304080049.4,16-JUL-2014,17612,INE573A01034,
JMCPROJECT,EQ,146.4,152.75,145.6,149.8,149.15,145.5,13116,1966814.5,16-JUL-2014,213,INE890A01016,
JMFINANCIL,EQ,37.85,40.35,37.6,39.75,39.8,37.5,2206564,86459372.55,16-JUL-2014,7930,INE780C01023,
JMTAUTOLTD,BE,440,448.7,431,448.6,448.05,427.35,963,430148.5,16-JUL-2014,17,INE988E01010,
JOCIL,EQ,124.5,124.95,121.6,122.2,121.65,124.15,728,89737.55,16-JUL-2014,28,INE839G01010,
JPASSOCIAT,EQ,65.1,67.9,64.65,67.35,67.9,64.4,38890527,2576316364.6,16-JUL-2014,101852,INE455F01025,
JPINFRATEC,EQ,30.2,34.7,30.2,34.7,34.7,28.95,16648650,548627633.45,16-JUL-2014,31271,INE099J01015,
JPOLYINVST,EQ,124,124,115,121.65,122.1,118.1,5389,643069,16-JUL-2014,93,INE147P01019,
JPPOWER,EQ,19.4,20.65,19.3,20.5,20.65,19.15,18517930,369783409.85,16-JUL-2014,25339,INE351F01018,
JSL,EQ,48.7,50,48.5,49.2,49,48.65,302986,14979164.7,16-JUL-2014,1155,INE220G01021,
JSWENERGY,EQ,75.15,78,73,77.4,77.85,74.7,2176915,164611826.9,16-JUL-2014,13243,INE121E01018,
JSWHL,EQ,801,833.95,801,821.05,819.9,808.65,60332,49589225.8,16-JUL-2014,3219,INE824G01012,
JSWSTEEL,EQ,1190.1,1206.85,1181,1200.9,1205,1179.9,306747,366151488.1,16-JUL-2014,13330,INE019A01020,
JSWSTEEL,P2,5.75,5.8,5.75,5.8,5.8,5.75,6868,39493.2,16-JUL-2014,22,INE019A04024,
JUBILANT,EQ,193.15,198.45,191.2,193.4,193.6,192.5,313328,60372169.9,16-JUL-2014,2800,INE700A01033,
JUBLFOOD,EQ,1206.65,1267,1206.65,1251.05,1251,1215.25,130340,162746127.5,16-JUL-2014,16734,INE797F01012,
JUBLINDS,EQ,106,110,99.2,107.9,108,100,6251,674799,16-JUL-2014,114,INE645L01011,
JUMBO,BZ,7.4,7.4,7.4,7.4,7.4,7.4,95,703,16-JUL-2014,2,INE699D01015,
JUNIORBEES,EQ,162.36,164.9,162.36,164.62,163.05,162.36,3776,617539.48,16-JUL-2014,107,INF732E01045,
JUSTDIAL,EQ,1558.65,1579.7,1535.7,1559.15,1552,1559.25,199531,310541289.85,16-JUL-2014,20434,INE599M01018,
JVLAGRO,EQ,19,19.4,17.7,18.1,18.1,19.25,176316,3230908,16-JUL-2014,639,INE430G01026,
JYOTHYLAB,EQ,187.9,190.8,184.7,187.7,186.6,186.25,86588,16303876.5,16-JUL-2014,2670,INE668F01031,
JYOTISTRUC,EQ,57.65,59.9,57.3,59.45,59.45,57.6,1504041,88490179.5,16-JUL-2014,8696,INE197A01024,
KABRAEXTRU,EQ,55,57.7,54.05,57.6,57.05,55.9,10162,580536.5,16-JUL-2014,131,INE900B01029,
KAJARIACER,EQ,535,540,524,526.4,525,528.45,33881,17939982.3,16-JUL-2014,2440,INE217B01028,
KAKATCEM,EQ,119.25,125,117.5,124.3,124,117.1,14110,1710103.9,16-JUL-2014,352,INE437B01014,
KALINDEE,EQ,98.1,100,94.6,94.7,94.7,99.55,1645645,157652060.7,16-JUL-2014,11532,INE178D01010,
KALPATPOWR,EQ,168.3,177.95,168.3,175.5,175.55,169.4,216844,37870033.25,16-JUL-2014,3374,INE220B01022,
KALYANIFRG,BE,176.5,177.55,176.5,177.55,177.55,185.55,405,71829,16-JUL-2014,5,INE314G01014,
KAMATHOTEL,BE,80,83.1,80,83.1,83.1,80.55,131,10758.35,16-JUL-2014,4,INE967C01018,
KANANIIND,EQ,9.5,9.5,9,9.5,9.5,9.5,526,4873.25,16-JUL-2014,9,INE879E01037,
KANORICHEM,EQ,43.75,45.5,43.75,44.6,44.7,43.35,12209,542983.3,16-JUL-2014,144,INE138C01024,
KANSAINER,EQ,1557.95,1567,1525.6,1544.1,1549,1549.5,40297,62469276,16-JUL-2014,188,INE531A01016,
KARMAENG,EQ,15.15,15.15,15.15,15.15,15.15,15.55,6,90.9,16-JUL-2014,1,INE725L01011,
KARURKCP,EQ,32,36,32,36,36,33.1,2400,84770,16-JUL-2014,11,INE727F01019,
KARURVYSYA,EQ,475,482.9,475,480.65,480.85,474.2,61950,29697843.3,16-JUL-2014,3854,INE036D01010,
KAUSHALYA,EQ,11.5,11.7,11.5,11.7,11.65,11.15,234577,2740925.55,16-JUL-2014,587,INE234I01010,
KAVVERITEL,EQ,17.6,17.75,17.6,17.75,17.75,16.95,3102,54927.1,16-JUL-2014,16,INE641C01019,
KBIL,EQ,1225,1309,1220,1295.65,1285,1220,827,1057198,16-JUL-2014,19,INE920K01010,
KCP,EQ,47.15,47.7,46.05,47.05,46.85,46.35,31441,1471709.5,16-JUL-2014,208,INE805C01028,
KCPSUGIND,EQ,22.6,22.6,21.15,21.65,21.6,21.35,41191,884324.65,16-JUL-2014,153,INE790B01024,
KEC,EQ,131,134,130.5,132.15,132.5,130.7,151813,20092967.65,16-JUL-2014,3577,INE389H01022,
KECL,EQ,30.1,32,30.1,31.4,31.3,31.15,4856,152886.25,16-JUL-2014,36,INE134B01017,
KEI,EQ,29.7,30.05,29.3,29.9,29.85,29.2,84154,2485542.4,16-JUL-2014,329,INE878B01027,
KEMROCK,BE,30.8,31.35,30.5,31.35,31.35,29.9,9067,282122.45,16-JUL-2014,48,INE990B01012,
KERNEX,BE,51.45,56.85,51.45,53.3,53.5,54.15,190018,9981657.65,16-JUL-2014,1200,INE202H01019,
KESORAMIND,BE,111.25,114.25,107,110.75,111.9,108.85,87789,9695371.25,16-JUL-2014,687,INE087A01019,
KFA,EQ,2.85,3,2.8,2.9,3,2.9,2893090,8246040.25,16-JUL-2014,1858,INE438H01019,
KGL,BE,2.1,2.2,2,2.15,2.2,2.1,424568,887459.05,16-JUL-2014,226,INE299C01024,
KHAITANELE,EQ,50.8,50.8,50.8,50.8,50.8,53.45,50,2540,16-JUL-2014,1,INE761A01019,
KHAITANLTD,EQ,15.9,15.9,15.9,15.9,15.9,16.7,9918,157696.2,16-JUL-2014,32,INE731C01018,
KHANDSE,EQ,16.3,16.3,16.3,16.3,16.3,15.85,15,244.5,16-JUL-2014,1,INE060B01014,
KICL,EQ,712.25,720,692.05,718.25,720,698,850,604044.35,16-JUL-2014,57,INE029L01018,
KIL,EQ,54.9,58.45,51.15,57.45,56.5,53.15,241048,13556554.95,16-JUL-2014,1831,INE390H01012,
KILITCH,EQ,23.8,24,22.25,23.45,23.5,23.4,6512,150537.2,16-JUL-2014,139,INE729D01010,
KIRIINDUS,EQ,123.1,133.85,123.1,127.9,127.3,128.75,11613,1495651.9,16-JUL-2014,266,INE415I01015,
KIRLOSBROS,EQ,265,290,265,287.1,290,274.35,9632,2693761.9,16-JUL-2014,299,INE732A01036,
KIRLOSENG,EQ,273.4,283.95,269.05,279,275.4,274.5,57687,16028517.75,16-JUL-2014,958,INE146L01010,
KIRLOSIND,EQ,395,395,377.5,380.3,380,395.1,643,245906.4,16-JUL-2014,47,INE250A01039,
KITEX,EQ,222.9,247,222.9,244.05,243,225.2,145124,34642471,16-JUL-2014,2335,INE602G01020,
KKCL,EQ,1779.05,1809,1731.05,1784.45,1795,1788.5,944,1677752.65,16-JUL-2014,98,INE401H01017,
KLRF,BE,28.85,28.85,27.95,27.95,28,28,2900,81430,16-JUL-2014,16,INE014E01015,
KMSUGAR,BE,4.5,4.5,4.35,4.35,4.35,4.55,19664,85584,16-JUL-2014,20,INE157H01023,
KNRCON,BE,206,215.9,201.1,215.9,215.9,205.65,13743,2883381.1,16-JUL-2014,114,INE634I01011,
KOHINOOR,EQ,48.25,52.4,47.8,50.45,50.7,47.7,254071,12962166.45,16-JUL-2014,2187,INE080B01012,
KOKUYOCMLN,EQ,39.45,42.35,39.45,41.65,41.55,40.35,57262,2382454,16-JUL-2014,410,INE760A01029,
KOLTEPATIL,EQ,150.4,162.9,149,160.1,160,148.5,703219,110991360.5,16-JUL-2014,10998,INE094I01018,
KOPRAN,EQ,41,42.8,41,41.7,41.85,41.45,151481,6357921.35,16-JUL-2014,1231,INE082A01010,
KOTAKBANK,EQ,879.8,887.55,866.1,885.05,885.5,871.55,2050234,1799655670.7,16-JUL-2014,58899,INE237A01028,
KOTAKGOLD,EQ,2561.25,2583,2551.2,2575.05,2575,2592.6,745,1918930,16-JUL-2014,179,INF373I01015,
KOTAKNIFTY,EQ,761.75,770,760,766.24,767.7,758.14,11042,8415685.6,16-JUL-2014,97,INF174K01518,
KOTAKPSUBK,EQ,380,381.25,378.5,380.97,381,373.47,3726,1415415.5,16-JUL-2014,39,INF373I01023,
KOTARISUG,EQ,8.65,8.65,8,8.3,8.25,8.65,17728,145994.5,16-JUL-2014,53,INE419A01022,
KOTHARIPET,EQ,12.8,12.8,12.1,12.3,12.4,12.05,14450,177381.1,16-JUL-2014,32,INE720A01015,
KOTHARIPRO,EQ,213,217.9,213,214.1,213.5,210,1977,424998.8,16-JUL-2014,76,INE823A01017,
KOVAI,BE,231,242,226,241,242,237.7,115,26460,16-JUL-2014,7,INE177F01017,
KPIT,EQ,182.55,188.4,179.5,186.15,186.8,182.45,1061248,196229360.75,16-JUL-2014,12211,INE836A01035,
KPRMILL,BE,265,276.65,262,267.35,262,269.4,156033,42533867.65,16-JUL-2014,1972,INE930H01015,
KRBL,EQ,72.8,79.8,72.2,77,76.95,73,450478,34822881.45,16-JUL-2014,4410,INE001B01026,
KRISHNAENG,BE,0.7,0.7,0.65,0.65,0.65,0.7,1200,830,16-JUL-2014,2,INE409C01011,
KRITIIND,EQ,6.85,6.85,6.85,6.85,6.85,6.8,1600,10960,16-JUL-2014,1,INE479D01038,
KSBPUMPS,EQ,525.95,534.9,520,525.6,523,521,6542,3427211.15,16-JUL-2014,469,INE999A01015,
KSCL,EQ,729.8,754.95,711.1,745.75,747,724.3,216948,158791912.75,16-JUL-2014,13063,INE455I01029,
KSE,BE,355,360,352,352,352,350,801,285652,16-JUL-2014,10,INE953E01014,
KSERASERA,EQ,15.1,15.25,15,15,15,15,895707,13466733.9,16-JUL-2014,322,INE216D01018,
KSK,EQ,98.55,102,98.55,100,100,99.1,18311,1841998.15,16-JUL-2014,791,INE143H01015,
KSL,EQ,92.9,97.7,92.9,96.8,97.3,93.85,28519,2729745.4,16-JUL-2014,416,INE907A01026,
KTIL,EQ,141.9,141.95,133.1,139.25,139.35,136.4,2235,307700.35,16-JUL-2014,27,INE096L01017,
KTKBANK,EQ,131.7,133.4,131,133.1,133.1,129.95,1971346,260781316.7,16-JUL-2014,13512,INE614B01018,
KWALITY,EQ,48.55,50.2,48.55,50.2,50.2,47.85,569885,28529615.2,16-JUL-2014,2635,INE775B01025,
L&TFH,EQ,70,71.95,69.9,71.55,71.8,69.55,4812406,341173718.4,16-JUL-2014,18735,INE498L01015,
L&TFINANCE,N1,1005,1005,1000,1000.97,1001,1000.05,110,110108.8,16-JUL-2014,6,INE523E07426,
L&TFINANCE,N2,1025,1029.98,1025,1025,1025,1023.61,126,129164.94,16-JUL-2014,3,INE523E07434,
L&TFINANCE,N3,1577.51,1577.51,1576.1,1577.41,1576.1,1580,107,168783.7,16-JUL-2014,2,INE523E07442,
L&TFINANCE,N4,1084.99,1084.99,1072,1073.1,1072,1080.32,275,296794.96,16-JUL-2014,14,INE523E07459,
LAKPRE,EQ,49.75,57.6,49.35,56.05,54.75,48,69327,3857511,16-JUL-2014,584,INE651C01018,
LAKSHMIEFL,EQ,19,20.1,18.85,19.6,19.6,18.8,165523,3249000.3,16-JUL-2014,981,INE992B01026,
LAKSHMIFIN,BE,24,24.15,24,24.05,24.15,23,400,9615,16-JUL-2014,3,INE850E01012,
LAKSHMIMIL,EQ,2325,2325,2325,2325,2325,2270,5,11625,16-JUL-2014,1,INE938C01019,
LAKSHVILAS,EQ,104.5,107,104.3,106.65,106.6,104.05,185353,19726851.75,16-JUL-2014,2287,INE694C01018,
LANCOIN,EQ,41,41.85,40.3,41.4,41.6,40.25,44160,1818663.4,16-JUL-2014,388,INE943C01027,
LAOPALA,EQ,1025,1095,1000,1088,1093,1013.7,41847,44755691.55,16-JUL-2014,3425,INE059D01012,
LAXMIMACH,EQ,3895,3936.95,3855,3871.25,3868,3890.65,2595,10085784.8,16-JUL-2014,449,INE269B01029,
LCCINFOTEC,BE,0.25,0.35,0.25,0.25,0.25,0.3,4855,1658.25,16-JUL-2014,9,INE938A01021,
LGBBROSLTD,EQ,441.2,450,435.05,442.45,440.95,445.65,14289,6334801.9,16-JUL-2014,769,INE337A01034,
LGBFORGE,BE,4.1,4.1,3.9,4.1,4.1,4,25290,100112.1,16-JUL-2014,45,INE201J01017,
LIBERTSHOE,EQ,288.2,300,284.15,290.55,291,286.3,391043,114455945.5,16-JUL-2014,8905,INE557B01019,
LICHSGFIN,EQ,322.4,322.9,304.4,307.95,309,320.8,10408205,3203746336.8,16-JUL-2014,103107,INE115A01026,
LINDEINDIA,EQ,354.5,354.8,345.25,350.6,350.05,351.5,2002,704197.1,16-JUL-2014,175,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,196172,196172276.85,16-JUL-2014,1112,INF732E01037,
LITL,EQ,10.3,10.55,10.1,10.55,10.55,10.05,7581567,78702130.9,16-JUL-2014,5491,INE785C01048,
LLOYDELENG,BE,102.45,102.6,100.25,102.6,102.6,97.75,13423,1373710.35,16-JUL-2014,153,INE245C01019,
LML,EQ,6.4,6.4,5.9,6.1,6.1,6.1,300411,1824409.25,16-JUL-2014,428,INE862A01015,
LOGIXMICRO,BE,18.1,19,17.5,17.85,17.5,18.3,5526,100138.05,16-JUL-2014,19,INE848A01014,
LOKESHMACH,EQ,30.05,30.9,30.05,30.9,30.9,30.5,347,10579.2,16-JUL-2014,6,INE397H01017,
LOTUSEYE,EQ,9.1,9.15,8.7,9,9,8.75,5614,50759.4,16-JUL-2014,26,INE947I01017,
LOVABLE,EQ,375.85,382.8,370.8,379.25,377.2,373.55,139531,52654852.1,16-JUL-2014,4214,INE597L01014,
LPDC,EQ,3.25,3.4,3.1,3.3,3.2,3.1,5906,18860.55,16-JUL-2014,30,INE197J01017,
LT,EQ,1646.3,1674,1618.8,1659.05,1668,1633.65,1552816,2551754756.4,16-JUL-2014,63189,INE018A01030,
LUMAXAUTO,BE,18.75,20.15,18.75,19.65,19.65,19.2,461,9228.55,16-JUL-2014,6,INE547G01019,
LUMAXIND,EQ,313.9,328,313.9,325.45,326,317.05,540,174943.3,16-JUL-2014,56,INE162B01018,
LUMAXTECH,EQ,157.5,159.45,157.5,158.8,159.45,156.05,3596,570270.9,16-JUL-2014,52,INE872H01019,
LUPIN,EQ,1052.15,1072.45,1050.5,1064.45,1063,1056.25,456972,484389969.2,16-JUL-2014,10655,INE326A01037,
LYKALABS,EQ,16.6,16.6,16.6,16.6,16.6,15.85,6056,100529.6,16-JUL-2014,38,INE933A01014,
LYPSAGEMS,EQ,163.25,167.75,162,165.5,162.4,166.9,13308,2197891.1,16-JUL-2014,101,INE142K01011,
M&M,EQ,1204,1225.6,1198,1222.05,1225,1200.3,1270503,1542044073.45,16-JUL-2014,38903,INE101A01026,
M&MFIN,EQ,251.25,260.2,250.25,259.3,260.1,250.2,1253558,320519117,16-JUL-2014,21152,INE774D01024,
M100,EQ,11.15,11.4,11.1,11.39,11.4,11.1,41014,462452.15,16-JUL-2014,69,INF247L01023,
M50,EQ,109.5,111.95,109.5,110.92,111.4,108.55,17245,1904902.35,16-JUL-2014,72,INF247L01015,
MAANALU,EQ,26.9,27.7,25.25,27.25,26.55,26.45,1533,41419.7,16-JUL-2014,21,INE215I01019,
MADHAV,BE,30,30,28.85,30,30,29.15,752,22097,16-JUL-2014,16,INE925C01016,
MADHUCON,BE,40.45,41,39.55,41,41,39.05,38905,1585055.45,16-JUL-2014,234,INE378D01032,
MADRASFERT,EQ,20.85,21.4,20.5,20.95,20.9,20.7,39087,821021.2,16-JUL-2014,131,INE414A01015,
MAGMA,EQ,97,102.5,97,98.3,97.7,96.95,94124,9244908.2,16-JUL-2014,861,INE511C01022,
MAGNUM,BE,3.55,3.7,3.4,3.45,3.7,3.55,2025,7028.75,16-JUL-2014,11,INE387I01016,
MAHABANK,EQ,48.25,49.5,48.25,49.2,49.35,47.9,492168,24162050.05,16-JUL-2014,4171,INE457A01014,
MAHINDCIE,EQ,155.55,164.85,155.55,161.3,160.95,159.15,177162,28682595.95,16-JUL-2014,6030,INE536H01010,
MAHINDUGIN,EQ,409.55,417.8,396.35,412.55,414.9,409.6,27666,11412394.4,16-JUL-2014,1988,INE850A01010,
MAHLIFE,EQ,569.95,569.95,546,554.2,555.8,541.15,34478,19191392.1,16-JUL-2014,1411,INE813A01018,
MAHSCOOTER,EQ,643,697,643,686.9,689,656.95,10150,6967460.6,16-JUL-2014,654,INE288A01013,
MAHSEAMLES,EQ,300.15,312,299,310.25,309.2,300.25,144908,43695709.45,16-JUL-2014,1372,INE271B01025,
MAITHANALL,BE,96,98,95.9,98,98,96.5,1325,128053,16-JUL-2014,20,INE683C01011,
MAKE,EQ,321.75,353.7,321.75,326.95,325.1,314.05,271001,91397438.5,16-JUL-2014,5648,INE432P01015,
MALUPAPER,EQ,9,9,9,9,9,8.8,210,1890,16-JUL-2014,2,INE383H01017,
MALWACOTT,BE,13.9,13.9,13.9,13.9,13.9,13.3,100,1390,16-JUL-2014,1,INE272B01015,
MANAKSIA,EQ,80.8,83.75,80.8,82.95,82.6,81.55,12851,1060017.55,16-JUL-2014,236,INE015D01022,
MANALIPETC,EQ,11.5,11.85,11.4,11.65,11.7,11.65,196790,2286299.25,16-JUL-2014,597,INE201A01024,
MANAPPURAM,EQ,22.05,22.5,21.8,22.05,22,22.1,1147388,25252066.9,16-JUL-2014,2783,INE522D01027,
MANDHANA,EQ,239,239,234,235.45,235.8,236.25,14983,3546652.5,16-JUL-2014,130,INE087J01010,
MANGALAM,BE,8.9,9.75,8.9,9.55,9.55,9.3,4243,40422,16-JUL-2014,19,INE584F01014,
MANGCHEFER,EQ,70.65,71.5,70.3,70.85,71,70.35,21427,1513580.6,16-JUL-2014,93,INE558B01017,
MANGLMCEM,EQ,201.4,209.5,201.4,204.9,204.7,200.85,54031,11098585.2,16-JUL-2014,1795,INE347A01017,
MANGTIMBER,BE,12.2,12.75,12.2,12.75,12.75,12.75,3601,45731.5,16-JUL-2014,8,INE805B01012,
MANINDS,EQ,74.55,75.6,74.25,74.95,74.65,74.9,24971,1868695.05,16-JUL-2014,504,INE993A01026,
MANINFRA,EQ,158.55,163,158.05,161.35,160.2,158.55,30698,4959687.8,16-JUL-2014,563,INE949H01015,
MANJEERA,EQ,72.75,72.75,72.75,72.75,72.75,70,25,1818.75,16-JUL-2014,1,INE320D01018,
MANJUSHREE,EQ,320,321.95,301,312.1,311.15,324.1,16180,5023132.65,16-JUL-2014,587,INE435H01015,
MANUGRAPH,EQ,33.85,36,33.3,35.6,35.55,33.35,32559,1147667.7,16-JUL-2014,240,INE867A01022,
MARALOVER,EQ,25,26.4,24.95,25.05,25,25.1,22437,562695.75,16-JUL-2014,31,INE882A01013,
MARG,EQ,17.25,17.7,17,17.45,17.4,16.95,35159,612027.3,16-JUL-2014,133,INE941E01019,
MARICO,EQ,236.15,247,236.15,237.8,237.35,236.25,3261608,780242015.25,16-JUL-2014,6341,INE196A01026,
MARKSANS,EQ,32.3,34.1,31.8,33.35,33.5,31.8,9971866,331521636.15,16-JUL-2014,25941,INE750C01026,
MARUTI,EQ,2524.95,2584.8,2502,2572.15,2579.75,2518.45,255637,649906736.55,16-JUL-2014,12428,INE585B01010,
MASTEK,EQ,192.15,198.7,192.15,195.25,196,193.05,53103,10379879.2,16-JUL-2014,1894,INE759A01021,
MAWANASUG,BE,13.35,13.65,12.7,13.6,13.65,13.3,2603,34543.05,16-JUL-2014,25,INE636A01039,
MAX,EQ,306.45,314,304.7,309.25,308.9,304.95,544304,168545059.9,16-JUL-2014,10181,INE180A01020,
MAXWELL,EQ,20,20.9,20,20.65,20.75,20,81001,1675712.35,16-JUL-2014,244,INE450G01024,
MAYURUNIQ,EQ,395.2,419.75,395.2,417.05,416.25,398.25,44500,18243533.25,16-JUL-2014,1356,INE040D01038,
MBECL,EQ,86.3,91.35,86.3,90.95,91.25,87,23217,2081494.65,16-JUL-2014,354,INE748A01016,
MBLINFRA,EQ,281.95,285.6,275,283.15,283.05,272,20747,5819733.45,16-JUL-2014,255,INE912H01013,
MCDHOLDING,EQ,46.65,46.65,45.35,46.15,45.85,45.1,11878,547452.6,16-JUL-2014,265,INE836H01014,
MCDOWELL-N,EQ,2375,2411,2355,2401.2,2408,2369.55,488404,1167392040.35,16-JUL-2014,30007,INE854D01016,
MCLEODRUSS,EQ,285.6,290,277.35,280.05,280.6,288.3,419248,117996941.2,16-JUL-2014,15927,INE942G01012,
MCX,EQ,773.9,788.8,728.4,750.15,753,768.95,7797212,5904190421.35,16-JUL-2014,148959,INE745G01035,
MEGASOFT,EQ,8.8,8.95,8.6,8.75,8.7,9,16476,143504.8,16-JUL-2014,155,INE933B01012,
MEGH,EQ,11.7,11.7,11.25,11.45,11.35,11.3,119632,1376332.35,16-JUL-2014,242,INE974H01013,
MERCATOR,EQ,32.8,34.35,32.8,34.1,34.2,32.6,477524,16014677.4,16-JUL-2014,2084,INE934B01028,
MERCK,EQ,723,730.95,720,722.75,723.5,727.1,3340,2418778.65,16-JUL-2014,287,INE199A01012,
METKORE,EQ,9,9.3,9,9.15,9.15,9.15,4145,38478.75,16-JUL-2014,8,INE592I01029,
MGOLD,EQ,2714.4,2714.4,2656.6,2659.95,2656.6,2683.1,307,819976.65,16-JUL-2014,30,INF247L01072,
MHRIL,EQ,301.65,312.55,301.65,305.55,306.15,301.65,60063,18477241.9,16-JUL-2014,1582,INE998I01010,
MIC,BE,5.15,5.55,5.15,5.4,5.4,5.35,118563,638599.75,16-JUL-2014,176,INE287C01029,
MICROSEC,EQ,45,48.95,45,46.25,46.65,44.55,15974,740770.25,16-JUL-2014,126,INE019J01013,
MINDACORP,BE,299,299,299,299,299,299.8,10,2990,16-JUL-2014,2,INE842C01013,
MINDAIND,EQ,340.25,352,340.25,347.75,345,341.05,4472,1560155,16-JUL-2014,107,INE405E01015,
MINDTREE,EQ,880,883.95,868.15,877.9,879.9,872.05,53697,47150478.55,16-JUL-2014,4303,INE018I01017,
MIRCELECTR,EQ,6.7,6.8,6.4,6.8,6.8,6.5,38135,255215.2,16-JUL-2014,178,INE831A01028,
MIRZAINT,EQ,35.3,35.6,34.6,34.9,34.85,34.1,1326402,46448537.55,16-JUL-2014,5943,INE771A01026,
MMFL,EQ,239.85,242.5,237.1,240.8,238,236.05,16189,3885355.65,16-JUL-2014,996,INE227C01017,
MMTC,EQ,83.7,85.9,82.65,85.5,85.7,83.3,1903027,161211309.45,16-JUL-2014,14326,INE123F01029,
MMWL,BE,4.5,4.5,4.5,4.5,4.5,4.7,2640,11880,16-JUL-2014,5,INE200D01020,
MOHITIND,EQ,28.65,29.25,28.65,29.15,29.15,28.85,657,19065.85,16-JUL-2014,7,INE954E01012,
MOIL,EQ,310.7,314,306.1,307.15,307.2,309.15,60450,18698819.95,16-JUL-2014,2290,INE490G01020,
MONNETISPA,EQ,125,129.6,125,128.7,129.05,124.4,177277,22594829.2,16-JUL-2014,2469,INE743C01013,
MONSANTO,EQ,1982,2020,1970.7,1975.95,1979.95,1968.6,10964,21777464.25,16-JUL-2014,1165,INE274B01011,
MORARJEE,EQ,39.05,41.85,39.05,40,40,38.6,19133,774339.25,16-JUL-2014,133,INE161G01027,
MOREPENLAB,EQ,4.7,4.85,4.65,4.85,4.85,4.65,198839,946555.75,16-JUL-2014,245,INE083A01026,
MOSERBAER,EQ,10.65,10.65,10.65,10.65,10.65,11.2,220482,2348133.3,16-JUL-2014,358,INE739A01015,
MOTHERSUMI,EQ,355.25,373,355.25,370.2,371.85,356.3,1753201,638611904.4,16-JUL-2014,39200,INE775A01035,
MOTILALOFS,BE,225,231.25,225,231.25,231.25,220.25,3519,810210,16-JUL-2014,45,INE338I01027,
MOTOGENFIN,BE,35.35,35.35,33.65,34.3,34.3,33.75,453,15588.3,16-JUL-2014,6,INE861B01015,
MPHASIS,EQ,437.8,449,431,435,434.15,436.4,175541,77007583.05,16-JUL-2014,5757,INE356A01018,
MPSLTD,EQ,336.05,348.05,336.05,345.9,348,336.3,13336,4562782.2,16-JUL-2014,425,INE943D01017,
MRF,EQ,22460,22924.15,21625,22821.3,22899.95,21906.75,10086,227018349.7,16-JUL-2014,3094,INE883A01011,
MRO-TEK,BE,9.05,9.9,9.05,9.6,9.55,9.5,1788,17004.45,16-JUL-2014,23,INE398B01018,
MRPL,EQ,67.9,69.5,67,68.65,69.5,66.65,632470,43039717.1,16-JUL-2014,2964,INE103A01014,
MSPL,BE,27.5,27.55,26,26.4,26.4,26.25,2603,68981.55,16-JUL-2014,20,INE752G01015,
MTEDUCARE,EQ,126,128.9,122.75,125.35,125.3,125.35,209285,26335329.5,16-JUL-2014,2203,INE472M01018,
MTNL,EQ,32.5,33.85,31.85,33.1,33.2,32.15,4172691,137484902.2,16-JUL-2014,11570,INE153A01019,
MUDRA,EQ,12.05,12.05,11.25,11.25,11.3,11.7,1091,12877.55,16-JUL-2014,7,INE311H01018,
MUKANDENGG,EQ,35.8,36.4,35.4,36,36,35.8,7694,275627.4,16-JUL-2014,63,INE022B01014,
