SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RELIABLE," EQ"," 30-Oct-2024"," 72.34"," 75.94"," 75.94"," 73.51"," 74.00"," 73.99"," 74.49"," 2427"," 1.81"," 82"," 1658"," 68.31"
RELIANCE," EQ"," 30-Oct-2024"," 1340.00"," 1335.00"," 1350.00"," 1325.35"," 1344.85"," 1343.90"," 1341.16"," 11984423"," 160730.73"," 295954"," 7501497"," 62.59"
RELIGARE," EQ"," 30-Oct-2024"," 254.10"," 254.50"," 262.50"," 248.15"," 249.95"," 253.25"," 255.93"," 2181357"," 5582.69"," 16774"," 1622728"," 74.39"
RELINFRA," BE"," 30-Oct-2024"," 273.60"," 273.50"," 284.90"," 270.15"," 279.70"," 278.95"," 279.84"," 963818"," 2697.13"," 7419"," -"," -"
RELTD," BE"," 30-Oct-2024"," 128.21"," 128.21"," 133.80"," 124.55"," 129.80"," 127.83"," 128.66"," 79097"," 101.77"," 537"," -"," -"
REMSONSIND," EQ"," 30-Oct-2024"," 160.96"," 160.00"," 167.40"," 157.10"," 167.40"," 163.27"," 162.29"," 178875"," 290.30"," 6603"," 109680"," 61.32"
REMUS," SM"," 30-Oct-2024"," 2571.45"," 2580.00"," 2626.05"," 2560.00"," 2601.00"," 2598.75"," 2597.18"," 2300"," 59.74"," 13"," 2100"," 91.30"
RENUKA," EQ"," 30-Oct-2024"," 41.33"," 41.44"," 42.90"," 41.07"," 42.55"," 42.43"," 42.35"," 14099278"," 5971.25"," 38276"," 3287154"," 23.31"
REPCOHOME," EQ"," 30-Oct-2024"," 472.25"," 479.00"," 485.50"," 472.40"," 478.05"," 478.35"," 479.48"," 149951"," 718.98"," 15213"," 79250"," 52.85"
REPL," EQ"," 30-Oct-2024"," 194.38"," 194.20"," 203.88"," 194.20"," 199.78"," 200.20"," 199.76"," 19026"," 38.01"," 724"," 8630"," 45.36"
REPRO," EQ"," 30-Oct-2024"," 494.75"," 495.00"," 516.15"," 491.40"," 497.00"," 504.70"," 507.38"," 4249"," 21.56"," 794"," 1718"," 40.43"
RESPONIND," EQ"," 30-Oct-2024"," 268.45"," 269.60"," 271.95"," 266.10"," 266.30"," 267.90"," 269.20"," 169011"," 454.98"," 1901"," 13363"," 7.91"
RETAIL," BE"," 30-Oct-2024"," 43.06"," 42.00"," 45.20"," 41.50"," 43.00"," 43.00"," 43.29"," 1052"," 0.46"," 15"," -"," -"
REVATHIEQU," EQ"," 30-Oct-2024"," 2002.25"," 2023.80"," 2160.00"," 1974.10"," 2090.00"," 2090.90"," 2066.57"," 1963"," 40.57"," 578"," 1385"," 70.56"
REXPIPES," SM"," 30-Oct-2024"," 73.80"," 75.20"," 75.20"," 75.20"," 75.20"," 75.20"," 75.20"," 2000"," 1.50"," 1"," 2000"," 100.00"
RGL," EQ"," 30-Oct-2024"," 167.12"," 165.00"," 176.40"," 164.96"," 171.00"," 171.01"," 172.84"," 1173013"," 2027.40"," 11053"," 410087"," 34.96"
RHIM," EQ"," 30-Oct-2024"," 569.60"," 570.00"," 577.65"," 568.30"," 573.25"," 570.80"," 573.02"," 55822"," 319.87"," 4829"," 27000"," 48.37"
RHL," EQ"," 30-Oct-2024"," 183.37"," 184.99"," 190.99"," 183.00"," 190.79"," 188.92"," 187.75"," 10056"," 18.88"," 657"," 3102"," 30.85"
RICOAUTO," EQ"," 30-Oct-2024"," 91.33"," 91.30"," 97.10"," 91.00"," 96.70"," 95.99"," 95.22"," 589710"," 561.54"," 11210"," 258771"," 43.88"
RIIL," EQ"," 30-Oct-2024"," 1086.20"," 1083.00"," 1121.95"," 1076.90"," 1107.00"," 1106.30"," 1106.89"," 159131"," 1761.41"," 12900"," 46188"," 29.03"
RILINFRA," ST"," 30-Oct-2024"," 45.85"," 45.85"," 48.10"," 45.85"," 48.10"," 48.10"," 47.84"," 8300"," 3.97"," 36"," 8300"," 100.00"
RISHABH," EQ"," 30-Oct-2024"," 342.25"," 342.35"," 357.50"," 341.55"," 352.00"," 350.45"," 350.91"," 40907"," 143.55"," 1555"," 26176"," 63.99"
RITCO," EQ"," 30-Oct-2024"," 363.65"," 363.65"," 385.00"," 363.55"," 381.00"," 379.05"," 375.24"," 151258"," 567.58"," 5363"," 59851"," 39.57"
RITES," EQ"," 30-Oct-2024"," 294.55"," 295.90"," 306.10"," 292.95"," 294.60"," 294.50"," 299.67"," 2275617"," 6819.23"," 48647"," 611640"," 26.88"
RITEZONE," SM"," 30-Oct-2024"," 47.00"," 47.15"," 47.15"," 47.15"," 47.15"," 47.15"," 47.15"," 1600"," 0.75"," 1"," 1600"," 100.00"
RKDL," BE"," 30-Oct-2024"," 24.18"," 23.51"," 25.38"," 23.51"," 25.38"," 25.38"," 24.99"," 22883"," 5.72"," 109"," -"," -"
RKEC," EQ"," 30-Oct-2024"," 114.59"," 116.00"," 120.31"," 114.60"," 118.00"," 116.99"," 118.37"," 55450"," 65.63"," 834"," 36385"," 65.62"
RKFORGE," EQ"," 30-Oct-2024"," 883.65"," 892.50"," 919.75"," 883.25"," 903.00"," 909.25"," 905.73"," 300563"," 2722.30"," 15582"," 109276"," 36.36"
RKSWAMY," EQ"," 30-Oct-2024"," 225.53"," 225.99"," 232.77"," 225.83"," 227.98"," 227.87"," 229.02"," 55363"," 126.79"," 2458"," 28362"," 51.23"
RML," EQ"," 30-Oct-2024"," 918.15"," 908.95"," 947.95"," 908.05"," 941.00"," 943.55"," 935.12"," 9807"," 91.71"," 1447"," 5388"," 54.94"
RNFI," SM"," 30-Oct-2024"," 121.90"," 124.50"," 131.00"," 124.00"," 128.50"," 129.95"," 128.58"," 80400"," 103.38"," 48"," 52800"," 65.67"
ROCKINGDCE," SM"," 30-Oct-2024"," 522.20"," 531.00"," 554.90"," 519.00"," 536.10"," 547.00"," 535.64"," 28000"," 149.98"," 66"," 12000"," 42.86"
ROHLTD," EQ"," 30-Oct-2024"," 318.30"," 315.00"," 330.30"," 315.00"," 325.40"," 324.90"," 324.17"," 26331"," 85.36"," 1154"," 12107"," 45.98"
ROLEXRINGS," EQ"," 30-Oct-2024"," 2077.50"," 2070.05"," 2163.00"," 2070.05"," 2140.00"," 2130.25"," 2130.43"," 5385"," 114.72"," 2004"," 1722"," 31.98"
ROLLT," BE"," 30-Oct-2024"," 2.13"," 2.23"," 2.23"," 2.23"," 2.23"," 2.23"," 2.23"," 38627"," 0.86"," 114"," -"," -"
ROML," EQ"," 30-Oct-2024"," 50.75"," 51.14"," 51.85"," 50.25"," 51.10"," 51.37"," 51.12"," 7278"," 3.72"," 465"," 798"," 10.96"
ROSSARI," EQ"," 30-Oct-2024"," 772.25"," 776.30"," 799.95"," 771.00"," 794.00"," 792.95"," 790.72"," 36725"," 290.39"," 6020"," 15077"," 41.05"
ROSSELLIND," BE"," 30-Oct-2024"," 78.44"," 78.44"," 82.36"," 76.10"," 82.36"," 82.36"," 81.56"," 109876"," 89.62"," 1135"," -"," -"
ROTO," EQ"," 30-Oct-2024"," 540.10"," 540.00"," 547.00"," 530.20"," 534.70"," 532.90"," 537.25"," 67947"," 365.05"," 3227"," 34705"," 51.08"
ROUTE," EQ"," 30-Oct-2024"," 1507.80"," 1506.90"," 1547.00"," 1503.00"," 1525.00"," 1523.45"," 1531.21"," 60139"," 920.85"," 7469"," 29850"," 49.64"
ROXHITECH," SM"," 30-Oct-2024"," 106.85"," 109.60"," 110.60"," 107.00"," 107.00"," 108.25"," 108.61"," 36800"," 39.97"," 23"," 30400"," 82.61"
RPEL," EQ"," 30-Oct-2024"," 1269.20"," 1269.20"," 1295.90"," 1252.40"," 1290.00"," 1285.90"," 1278.88"," 11269"," 144.12"," 1180"," 6306"," 55.96"
RPGLIFE," EQ"," 30-Oct-2024"," 2385.50"," 2397.45"," 2461.90"," 2392.35"," 2446.00"," 2441.75"," 2441.13"," 10949"," 267.28"," 2890"," 4729"," 43.19"
RPOWER," BE"," 30-Oct-2024"," 41.08"," 41.00"," 42.78"," 40.30"," 42.03"," 41.93"," 41.88"," 9945976"," 4165.81"," 34598"," -"," -"
RPPINFRA," BE"," 30-Oct-2024"," 181.15"," 182.50"," 189.00"," 180.55"," 186.00"," 184.53"," 185.59"," 36207"," 67.20"," 580"," -"," -"
RPPL," EQ"," 30-Oct-2024"," 38.98"," 39.00"," 39.99"," 38.16"," 39.80"," 39.46"," 39.16"," 123484"," 48.36"," 1573"," 65476"," 53.02"
RPSGVENT," EQ"," 30-Oct-2024"," 1025.70"," 1023.55"," 1074.00"," 1023.55"," 1046.80"," 1044.10"," 1049.76"," 25586"," 268.59"," 1987"," 10687"," 41.77"
RPTECH," EQ"," 30-Oct-2024"," 392.75"," 398.00"," 404.80"," 381.20"," 403.90"," 401.75"," 393.99"," 529053"," 2084.42"," 10273"," 261717"," 49.47"
RRKABEL," EQ"," 30-Oct-2024"," 1457.60"," 1448.00"," 1504.00"," 1448.00"," 1477.00"," 1482.15"," 1478.89"," 84632"," 1251.61"," 12912"," 34635"," 40.92"
RSSOFTWARE," BE"," 30-Oct-2024"," 257.35"," 248.35"," 254.00"," 244.50"," 248.00"," 249.25"," 246.23"," 136214"," 335.40"," 899"," -"," -"
RSWM," EQ"," 30-Oct-2024"," 188.34"," 188.30"," 192.99"," 187.03"," 192.89"," 192.20"," 190.73"," 32992"," 62.93"," 1499"," 17303"," 52.45"
RSYSTEMS," EQ"," 30-Oct-2024"," 480.80"," 482.00"," 491.00"," 474.90"," 479.00"," 477.60"," 479.57"," 301514"," 1445.97"," 13466"," 177515"," 58.87"
RTNINDIA," EQ"," 30-Oct-2024"," 63.27"," 63.49"," 66.50"," 63.17"," 65.90"," 66.07"," 65.18"," 2190339"," 1427.61"," 17352"," 720246"," 32.88"
RTNPOWER," EQ"," 30-Oct-2024"," 13.51"," 13.57"," 14.18"," 13.46"," 14.04"," 14.05"," 14.02"," 21271703"," 2981.42"," 31771"," 11597227"," 54.52"
RUBFILA," EQ"," 30-Oct-2024"," 76.26"," 76.71"," 85.00"," 76.57"," 81.61"," 81.82"," 82.16"," 244994"," 201.28"," 4545"," 174607"," 71.27"
RUBYMILLS," EQ"," 30-Oct-2024"," 226.60"," 225.00"," 242.30"," 225.00"," 237.00"," 238.65"," 236.44"," 24971"," 59.04"," 1583"," 13358"," 53.49"
RUCHINFRA," BE"," 30-Oct-2024"," 11.95"," 12.17"," 12.40"," 11.85"," 12.40"," 12.36"," 12.28"," 52709"," 6.47"," 227"," -"," -"
RUCHIRA," EQ"," 30-Oct-2024"," 122.57"," 122.28"," 124.89"," 122.28"," 124.05"," 124.28"," 124.06"," 11378"," 14.12"," 560"," 7139"," 62.74"
RULKA," SM"," 30-Oct-2024"," 351.00"," 342.25"," 368.55"," 342.00"," 364.55"," 367.30"," 361.82"," 81600"," 295.24"," 121"," 35400"," 43.38"
RUPA," EQ"," 30-Oct-2024"," 253.30"," 254.30"," 263.15"," 253.50"," 262.00"," 261.50"," 260.00"," 116861"," 303.84"," 2983"," 47797"," 40.90"
RUSHIL," EQ"," 30-Oct-2024"," 31.79"," 31.68"," 32.49"," 31.33"," 32.45"," 32.34"," 32.25"," 277347"," 89.45"," 1776"," 137216"," 49.47"
RUSTOMJEE," EQ"," 30-Oct-2024"," 705.80"," 709.65"," 718.00"," 699.30"," 713.05"," 716.25"," 712.07"," 12962"," 92.30"," 1857"," 6614"," 51.03"
RVHL," EQ"," 30-Oct-2024"," 51.16"," 52.22"," 53.00"," 50.50"," 51.31"," 51.68"," 52.06"," 30538"," 15.90"," 1295"," 10030"," 32.84"
RVNL," EQ"," 30-Oct-2024"," 438.90"," 440.00"," 479.05"," 436.05"," 467.95"," 465.35"," 466.87"," 14783053"," 69017.04"," 246522"," 2733490"," 18.49"
S&SPOWER," BE"," 30-Oct-2024"," 380.00"," 379.95"," 398.00"," 379.95"," 380.00"," 382.90"," 394.53"," 2081"," 8.21"," 47"," -"," -"
SAAKSHI," SM"," 30-Oct-2024"," 201.00"," 203.45"," 211.05"," 203.45"," 211.05"," 211.05"," 209.61"," 27000"," 56.60"," 42"," 22200"," 82.22"
SABAR," SM"," 30-Oct-2024"," 14.80"," 15.40"," 17.10"," 15.40"," 16.80"," 16.80"," 16.49"," 260000"," 42.86"," 48"," 140000"," 53.85"
SABEVENTS," BE"," 30-Oct-2024"," 14.80"," 14.50"," 14.56"," 14.50"," 14.50"," 14.50"," 14.52"," 6714"," 0.98"," 45"," -"," -"
SABTNL," BE"," 30-Oct-2024"," 1275.60"," 1301.10"," 1301.10"," 1301.10"," 1301.10"," 1301.10"," 1301.10"," 85"," 1.11"," 16"," -"," -"
SADBHAV," EQ"," 30-Oct-2024"," 27.39"," 27.50"," 28.75"," 27.50"," 28.75"," 28.75"," 28.59"," 1118214"," 319.67"," 1617"," 686864"," 61.43"
SADBHIN," EQ"," 30-Oct-2024"," 6.88"," 7.20"," 7.20"," 6.60"," 6.67"," 6.66"," 6.83"," 362392"," 24.76"," 938"," 263889"," 72.82"
SADHAV," SM"," 30-Oct-2024"," 149.60"," 156.00"," 160.00"," 156.00"," 160.00"," 160.00"," 157.99"," 4800"," 7.58"," 4"," 4800"," 100.00"
SADHNANIQ," EQ"," 30-Oct-2024"," 48.15"," 48.15"," 50.29"," 47.76"," 49.73"," 49.89"," 49.53"," 237063"," 117.43"," 3258"," 112559"," 47.48"
SAFARI," EQ"," 30-Oct-2024"," 2179.35"," 2180.00"," 2200.70"," 2170.00"," 2184.00"," 2187.05"," 2187.43"," 39507"," 864.19"," 7613"," 20833"," 52.73"
SAGARDEEP," EQ"," 30-Oct-2024"," 26.07"," 27.07"," 27.07"," 26.01"," 26.48"," 26.55"," 26.46"," 5457"," 1.44"," 217"," 3187"," 58.40"
SAGCEM," EQ"," 30-Oct-2024"," 218.30"," 219.20"," 229.24"," 215.51"," 227.00"," 226.75"," 224.90"," 66134"," 148.74"," 2245"," 34013"," 51.43"
SAH," EQ"," 30-Oct-2024"," 107.19"," 105.65"," 116.50"," 104.23"," 111.10"," 110.47"," 110.98"," 631463"," 700.79"," 7887"," 96063"," 15.21"
SAHAJ," SM"," 30-Oct-2024"," 13.90"," 14.50"," 15.35"," 14.15"," 14.15"," 14.15"," 14.56"," 20000"," 2.91"," 5"," 12000"," 60.00"
SAHAJSOLAR," ST"," 30-Oct-2024"," 527.90"," 537.00"," 554.25"," 501.50"," 510.00"," 506.50"," 519.64"," 126400"," 656.82"," 151"," 111200"," 87.97"
SAHANA," SM"," 30-Oct-2024"," 1226.60"," 1270.00"," 1296.00"," 1265.00"," 1296.00"," 1281.00"," 1280.98"," 7750"," 99.28"," 31"," 6750"," 87.10"
SAHASRA," SM"," 30-Oct-2024"," 647.75"," 643.00"," 770.00"," 638.25"," 728.00"," 728.40"," 718.54"," 460400"," 3308.17"," 1002"," 227200"," 49.35"
SAHYADRI," EQ"," 30-Oct-2024"," 326.85"," 325.05"," 339.95"," 320.05"," 336.00"," 334.15"," 333.47"," 3660"," 12.21"," 337"," 2337"," 63.85"
SAIFL," SM"," 30-Oct-2024"," 91.15"," 96.85"," 98.50"," 96.70"," 96.70"," 96.70"," 97.35"," 8800"," 8.57"," 11"," 5600"," 63.64"
SAIL," EQ"," 30-Oct-2024"," 115.71"," 115.05"," 117.59"," 113.60"," 116.09"," 116.03"," 116.11"," 16236280"," 18851.66"," 87068"," 4967735"," 30.60"
SAJHOTELS," SM"," 30-Oct-2024"," 49.00"," 49.00"," 49.50"," 48.05"," 49.50"," 49.50"," 48.85"," 22000"," 10.75"," 11"," 18000"," 81.82"
SAKAR," EQ"," 30-Oct-2024"," 307.15"," 309.15"," 315.85"," 304.60"," 309.90"," 307.90"," 308.35"," 11885"," 36.65"," 550"," 8652"," 72.80"
SAKHTISUG," EQ"," 30-Oct-2024"," 34.16"," 34.49"," 36.00"," 34.21"," 35.80"," 35.70"," 35.40"," 296292"," 104.89"," 2179"," 119496"," 40.33"
SAKSOFT," EQ"," 30-Oct-2024"," 223.35"," 225.00"," 230.70"," 222.90"," 228.00"," 228.40"," 227.86"," 103630"," 236.13"," 3571"," 50925"," 49.14"
SAKUMA," BE"," 30-Oct-2024"," 3.91"," 3.98"," 3.99"," 3.80"," 3.90"," 3.92"," 3.93"," 1981812"," 77.86"," 4877"," -"," -"
SALASAR," EQ"," 30-Oct-2024"," 17.09"," 17.09"," 17.74"," 16.96"," 17.69"," 17.60"," 17.50"," 4867475"," 851.97"," 10221"," 1212015"," 24.90"
SALONA," EQ"," 30-Oct-2024"," 299.95"," 300.15"," 309.45"," 290.70"," 305.70"," 303.70"," 301.05"," 5285"," 15.91"," 554"," 2716"," 51.39"
SALSTEEL," EQ"," 30-Oct-2024"," 25.17"," 24.75"," 25.39"," 24.55"," 24.94"," 24.88"," 25.00"," 62620"," 15.66"," 734"," 37893"," 60.51"
SALZERELEC," EQ"," 30-Oct-2024"," 1016.35"," 1022.00"," 1082.35"," 1015.00"," 1068.00"," 1064.85"," 1065.45"," 99284"," 1057.82"," 9106"," 34938"," 35.19"
SAMBHAAV," EQ"," 30-Oct-2024"," 5.60"," 5.77"," 5.95"," 5.11"," 5.77"," 5.73"," 5.66"," 943468"," 53.41"," 2756"," 227999"," 24.17"
SAMHI," EQ"," 30-Oct-2024"," 179.77"," 180.79"," 185.27"," 179.27"," 183.70"," 184.12"," 183.43"," 298499"," 547.54"," 9215"," 154259"," 51.68"
SAMMAANCAP," EQ"," 30-Oct-2024"," 143.20"," 143.20"," 146.37"," 142.00"," 145.35"," 145.64"," 144.85"," 3370976"," 4882.89"," 28226"," 1368134"," 40.59"
SAMPANN," EQ"," 30-Oct-2024"," 27.63"," 27.40"," 29.01"," 27.40"," 29.01"," 29.01"," 28.95"," 12797"," 3.70"," 108"," 8508"," 66.48"
SANCO," BZ"," 30-Oct-2024"," 4.09"," 4.09"," 4.14"," 4.09"," 4.12"," 4.12"," 4.11"," 1785"," 0.07"," 10"," -"," -"
SANDESH," EQ"," 30-Oct-2024"," 1591.75"," 1612.40"," 1625.20"," 1570.00"," 1615.00"," 1609.30"," 1602.97"," 1602"," 25.68"," 560"," 812"," 50.69"
SANDHAR," EQ"," 30-Oct-2024"," 487.85"," 489.50"," 500.00"," 485.65"," 492.00"," 489.00"," 493.42"," 86591"," 427.26"," 7477"," 42309"," 48.86"
SANDUMA," EQ"," 30-Oct-2024"," 417.25"," 417.00"," 433.20"," 416.40"," 430.00"," 429.25"," 427.18"," 74946"," 320.15"," 3752"," 40029"," 53.41"
SANGAMIND," EQ"," 30-Oct-2024"," 386.65"," 387.25"," 397.20"," 386.20"," 396.00"," 394.95"," 393.10"," 11852"," 46.59"," 881"," 5389"," 45.47"
SANGANI," ST"," 30-Oct-2024"," 72.55"," 74.50"," 74.50"," 74.50"," 74.50"," 74.50"," 74.50"," 3000"," 2.24"," 1"," 3000"," 100.00"
SANGHIIND," EQ"," 30-Oct-2024"," 78.22"," 78.25"," 80.24"," 77.58"," 78.43"," 78.20"," 78.78"," 259530"," 204.47"," 2969"," 149453"," 57.59"
SANGHVIMOV," EQ"," 30-Oct-2024"," 390.40"," 388.10"," 411.25"," 387.30"," 396.70"," 396.30"," 401.28"," 587500"," 2357.51"," 28797"," 262706"," 44.72"
SANGINITA," EQ"," 30-Oct-2024"," 15.12"," 15.42"," 15.98"," 15.31"," 15.45"," 15.62"," 15.67"," 50595"," 7.93"," 291"," 33373"," 65.96"
SANOFI," EQ"," 30-Oct-2024"," 6428.80"," 6490.00"," 6597.00"," 6434.40"," 6597.00"," 6563.65"," 6512.25"," 5965"," 388.46"," 1914"," 3521"," 59.03"
SANOFICONR," EQ"," 30-Oct-2024"," 4720.05"," 4720.10"," 4975.00"," 4720.10"," 4950.00"," 4920.50"," 4877.38"," 12144"," 592.31"," 1890"," 9701"," 79.88"
SANSERA," EQ"," 30-Oct-2024"," 1466.00"," 1478.45"," 1499.95"," 1470.00"," 1490.00"," 1493.15"," 1488.66"," 105836"," 1575.53"," 15489"," 70472"," 66.59"
SANSTAR," EQ"," 30-Oct-2024"," 117.61"," 116.61"," 121.90"," 116.61"," 120.00"," 120.04"," 119.65"," 883515"," 1057.09"," 9756"," 405435"," 45.89"
SANWARIA," BZ"," 30-Oct-2024"," 0.46"," 0.46"," 0.47"," 0.46"," 0.47"," 0.47"," 0.47"," 187296"," 0.88"," 51"," -"," -"
SAPPHIRE," EQ"," 30-Oct-2024"," 324.85"," 321.35"," 331.90"," 320.35"," 323.60"," 324.85"," 325.91"," 203698"," 663.88"," 15504"," 76210"," 37.41"
SARDAEN," EQ"," 30-Oct-2024"," 476.95"," 480.65"," 482.00"," 412.15"," 436.00"," 437.40"," 439.20"," 2090952"," 9183.39"," 71882"," 811240"," 38.80"
SAREGAMA," EQ"," 30-Oct-2024"," 500.20"," 496.10"," 523.00"," 493.10"," 509.30"," 510.20"," 506.23"," 849674"," 4301.34"," 37698"," 342495"," 40.31"
SARLAPOLY," BE"," 30-Oct-2024"," 92.31"," 96.15"," 96.15"," 92.40"," 93.50"," 93.38"," 94.59"," 205224"," 194.13"," 900"," -"," -"
SARTELE," SM"," 30-Oct-2024"," 349.25"," 350.00"," 367.50"," 346.30"," 352.00"," 352.95"," 355.93"," 257500"," 916.52"," 402"," 115000"," 44.66"
SARVESHWAR," EQ"," 30-Oct-2024"," 9.15"," 9.15"," 9.45"," 9.10"," 9.40"," 9.38"," 9.31"," 2611678"," 243.07"," 6481"," 1360820"," 52.11"
SASKEN," EQ"," 30-Oct-2024"," 1731.10"," 1720.00"," 1739.05"," 1690.00"," 1696.90"," 1693.00"," 1717.00"," 9706"," 166.65"," 1617"," 4915"," 50.64"
SASTASUNDR," EQ"," 30-Oct-2024"," 295.90"," 298.70"," 302.00"," 295.35"," 300.00"," 299.20"," 298.76"," 10084"," 30.13"," 943"," 6511"," 64.57"
SATECH," ST"," 30-Oct-2024"," 126.50"," 122.00"," 132.80"," 120.25"," 132.80"," 132.80"," 126.10"," 156000"," 196.71"," 58"," 144000"," 92.31"
SATIA," EQ"," 30-Oct-2024"," 106.47"," 106.50"," 110.20"," 105.69"," 110.20"," 109.33"," 108.36"," 354139"," 383.74"," 4522"," 216631"," 61.17"
SATIN," EQ"," 30-Oct-2024"," 152.87"," 152.87"," 161.90"," 151.88"," 161.90"," 160.71"," 158.58"," 300275"," 476.19"," 9523"," 129551"," 43.14"
SATINDLTD," EQ"," 30-Oct-2024"," 120.45"," 120.83"," 125.40"," 120.36"," 123.00"," 123.05"," 123.61"," 529434"," 654.45"," 5908"," 220387"," 41.63"
SATIPOLY," SM"," 30-Oct-2024"," 237.40"," 235.00"," 245.00"," 235.00"," 241.00"," 241.00"," 240.96"," 31000"," 74.70"," 24"," 17000"," 54.84"
SAURASHCEM," EQ"," 30-Oct-2024"," 117.46"," 116.30"," 121.80"," 116.30"," 119.28"," 119.73"," 119.42"," 119044"," 142.16"," 2152"," 50327"," 42.28"
SBC," EQ"," 30-Oct-2024"," 27.71"," 27.70"," 28.86"," 27.52"," 28.11"," 28.02"," 28.33"," 2000664"," 566.83"," 6581"," 641484"," 32.06"
SBCL," EQ"," 30-Oct-2024"," 626.95"," 624.05"," 650.00"," 620.05"," 646.00"," 647.00"," 643.84"," 92845"," 597.77"," 6836"," 33335"," 35.90"
SBFC," EQ"," 30-Oct-2024"," 84.79"," 84.65"," 85.70"," 83.30"," 83.80"," 83.62"," 84.58"," 1674980"," 1416.74"," 17737"," 563593"," 33.65"
SBGLP," EQ"," 30-Oct-2024"," 115.60"," 114.25"," 115.60"," 106.32"," 107.60"," 107.96"," 110.23"," 702402"," 774.25"," 8756"," 247687"," 35.26"
SBICARD," EQ"," 30-Oct-2024"," 685.20"," 665.00"," 695.90"," 665.00"," 682.35"," 684.00"," 684.60"," 4389030"," 30047.45"," 131372"," 1450794"," 33.06"
SBIETFCON," EQ"," 30-Oct-2024"," 118.23"," 119.00"," 120.00"," 118.00"," 120.00"," 118.31"," 118.44"," 8815"," 10.44"," 235"," 8643"," 98.05"
SBIETFIT," EQ"," 30-Oct-2024"," 451.02"," 447.74"," 452.56"," 445.18"," 447.80"," 446.56"," 449.27"," 3077"," 13.82"," 177"," 1960"," 63.70"
SBIETFPB," EQ"," 30-Oct-2024"," 260.09"," 255.99"," 260.20"," 255.99"," 258.50"," 257.79"," 258.11"," 3888"," 10.04"," 128"," 3132"," 80.56"
SBIETFQLTY," EQ"," 30-Oct-2024"," 230.11"," 232.26"," 232.95"," 231.00"," 231.48"," 231.64"," 232.33"," 15218"," 35.36"," 91"," 15063"," 98.98"
SBILIFE," EQ"," 30-Oct-2024"," 1661.35"," 1636.50"," 1649.35"," 1619.30"," 1630.00"," 1624.15"," 1629.92"," 1512352"," 24650.14"," 78978"," 1035496"," 68.47"
SBIN," EQ"," 30-Oct-2024"," 832.70"," 828.00"," 833.00"," 821.05"," 823.55"," 822.45"," 826.52"," 15977682"," 132059.43"," 216063"," 8712802"," 54.53"
SBINEQWETF," EQ"," 30-Oct-2024"," 30.93"," 30.94"," 31.45"," 30.72"," 31.10"," 30.85"," 30.94"," 37687"," 11.66"," 672"," 26770"," 71.03"
SBISILVER," EQ"," 30-Oct-2024"," 97.66"," 97.66"," 99.69"," 96.93"," 97.85"," 97.85"," 97.89"," 112357"," 109.99"," 662"," 90072"," 80.17"
SCHAEFFLER," EQ"," 30-Oct-2024"," 3452.05"," 3462.15"," 3532.60"," 3445.55"," 3450.00"," 3469.90"," 3475.31"," 52146"," 1812.24"," 11382"," 29055"," 55.72"
SCHAND," EQ"," 30-Oct-2024"," 208.29"," 209.00"," 216.68"," 205.43"," 214.00"," 213.31"," 211.14"," 47792"," 100.91"," 1857"," 24367"," 50.99"
SCHNEIDER," EQ"," 30-Oct-2024"," 743.15"," 746.95"," 778.00"," 745.00"," 764.00"," 763.25"," 765.81"," 163301"," 1250.57"," 15624"," 60140"," 36.83"
SCI," EQ"," 30-Oct-2024"," 206.75"," 208.00"," 219.65"," 206.75"," 217.00"," 217.30"," 214.82"," 3589123"," 7710.17"," 36326"," 1169892"," 32.60"
SCILAL," EQ"," 30-Oct-2024"," 62.18"," 62.07"," 63.88"," 61.41"," 63.65"," 63.51"," 63.09"," 841689"," 531.05"," 6384"," 356883"," 42.40"
SCML," SM"," 30-Oct-2024"," 111.00"," 107.00"," 109.00"," 107.00"," 109.00"," 109.00"," 108.03"," 8000"," 8.64"," 4"," 4000"," 50.00"
SCPL," BE"," 30-Oct-2024"," 341.05"," 344.00"," 349.00"," 338.00"," 343.65"," 346.70"," 344.87"," 3792"," 13.08"," 113"," -"," -"
SDBL," EQ"," 30-Oct-2024"," 99.81"," 100.00"," 102.30"," 99.55"," 100.99"," 101.05"," 101.25"," 362068"," 366.58"," 5616"," 191517"," 52.90"
SDL26BEES," EQ"," 30-Oct-2024"," 124.95"," 125.00"," 125.39"," 124.66"," 124.83"," 124.96"," 125.20"," 3727"," 4.67"," 40"," 2343"," 62.87"
SDREAMS," SM"," 30-Oct-2024"," 143.40"," 147.50"," 148.00"," 131.00"," 136.20"," 136.05"," 137.31"," 224000"," 307.58"," 189"," 121000"," 54.02"
SEAMECLTD," EQ"," 30-Oct-2024"," 1297.05"," 1289.05"," 1352.00"," 1285.45"," 1340.05"," 1343.45"," 1333.70"," 16674"," 222.38"," 2599"," 9226"," 55.33"
SECMARK," EQ"," 30-Oct-2024"," 104.43"," 102.97"," 107.04"," 101.80"," 105.20"," 105.70"," 105.17"," 4707"," 4.95"," 286"," 2843"," 60.40"
