SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHALPAINTS,EQ,129.5,132.75,127,131.5,131.8,129.05,219587,28629657.8,04-APR-2022,4823,INE849C01026,,116304,52.96
SHANKARA,EQ,793.8,818.3,790.4,801.15,800,790.9,260366,209698989.55,04-APR-2022,12973,INE274V01019,,92697,35.60
SHANTI,EQ,25.6,26,24.5,25.85,26,24.8,66937,1720951.1,04-APR-2022,138,INE933X01016,,66044,98.67
SHANTIGEAR,EQ,187.8,188.35,184,184.35,184.05,183.85,56155,10409386.6,04-APR-2022,1857,INE631A01022,,21307,37.94
SHARDACROP,EQ,625.5,635,603.05,617.05,622.6,622.8,267978,166350124.65,04-APR-2022,14992,INE221J01015,,116242,43.38
SHARDAMOTR,EQ,759.95,790,754.9,773.3,770.2,753.5,11082,8513093.75,04-APR-2022,1133,INE597I01028,,6513,58.77
SHAREINDIA,EQ,1291,1294.4,1245,1277.45,1266.2,1275.25,134507,170331418.45,04-APR-2022,4242,INE932X01018,,94574,70.31
SHARIABEES,EQ,451.58,459.7,445.1,449.29,449.26,445.67,1496,670591.93,04-APR-2022,93,INF732E01128,,932,62.30
SHEMAROO,EQ,142.9,142.9,137.15,140.35,140,140.1,32551,4572887.5,04-APR-2022,934,INE363M01019,,17493,53.74
SHIGAN,SM,112.5,114,105.6,108.2,110.95,115.9,252000,27492600,04-APR-2022,62,INE03KJ01013,,174000,69.05
SHIL,EQ,372.9,379.3,368,376.65,377.95,366.55,100170,37434116,04-APR-2022,3497,INE05AN01011,,49833,49.75
SHILPAMED,EQ,414.7,422.1,412,415.75,417.3,413.55,248210,103470063.25,04-APR-2022,4377,INE790G01031,,164433,66.25
SHIVALIK,EQ,969,1020,941.45,1007.05,1003,942.35,24648,24617265.85,04-APR-2022,1590,INE788J01021,,16561,67.19
SHIVAMAUTO,EQ,31.95,32.4,30.6,31.2,30.9,31.3,321919,10137518.5,04-APR-2022,1165,INE637H01024,,234894,72.97
SHIVAMILLS,EQ,111.9,112.6,108.2,112.6,112.6,107.25,17655,1978327.75,04-APR-2022,718,INE644Y01017,,12974,73.49
SHIVATEX,EQ,226,233.2,222.75,228,229.9,218.5,33558,7685057.4,04-APR-2022,1724,INE705C01020,,18936,56.43
SHK,EQ,146.7,148.95,141.55,142.15,142.8,145.75,381405,54928056.95,04-APR-2022,5292,INE500L01026,,244040,63.98
SHOPERSTOP,EQ,464.75,473.3,460.05,465.05,464.5,462.5,209897,98054720.45,04-APR-2022,6422,INE498B01024,,75732,36.08
SHRADHA,EQ,54.15,55.2,53.7,54.75,55,54.15,7112,387724.55,04-APR-2022,221,INE715Y01015,,4895,68.83
SHREDIGCEM,EQ,71.2,75.75,70,74.35,75.35,71.2,1076668,79239698.75,04-APR-2022,7822,INE232A01011,,402314,37.37
SHREECEM,EQ,24590,24820,24328.95,24765.05,24645.45,24612.85,23605,581860744.05,04-APR-2022,9910,INE070A01015,,8266,35.02
SHREEPUSHK,EQ,277.55,280.45,270.1,274.5,274.9,277.55,209241,57512808.4,04-APR-2022,8401,INE712K01011,,98538,47.09
SHREERAMA,EQ,13.8,14.3,13.8,14.3,14.3,13.75,42113,598191.35,04-APR-2022,225,INE879A01019,,31239,74.18
SHRENIK,EQ,2.55,2.6,2.45,2.5,2.55,2.55,3219944,8111541.9,04-APR-2022,2371,INE632X01030,,1623279,50.41
SHREYANIND,EQ,128,131.15,126.55,129.35,129.6,126.05,92068,11897140.65,04-APR-2022,2116,INE231C01019,,60842,66.08
SHREYAS,EQ,376,379,357.25,359.3,360,372.65,176920,64112757.55,04-APR-2022,9725,INE757B01015,,91416,51.67
SHRIPISTON,BE,721.05,721.05,711,721.05,721.05,712,265,190981.7,04-APR-2022,19,INE526E01018,,-,-
SHRIRAMCIT,EQ,1699.8,1739.5,1675,1692.8,1690,1699.8,17425,29623450.65,04-APR-2022,2594,INE722A01011,,7293,41.85
SHRIRAMPPS,EQ,79.3,81.4,78.3,79.95,80,78.85,1175812,94145388.35,04-APR-2022,5734,INE217L01019,,707627,60.18
SHUBHLAXMI,SM,14,14.1,14,14.1,14.1,13.7,6000,84400,04-APR-2022,2,INE01Z401013,,6000,100.00
SHYAMCENT,EQ,23.75,24.75,23.75,24.75,24.75,23.6,672696,16623800.4,04-APR-2022,1793,INE979R01011,,651678,96.88
SHYAMMETL,EQ,366,376.75,361,370.95,371,364,474508,175480562.15,04-APR-2022,11037,INE810G01011,,177403,37.39
SHYAMTEL,EQ,9.75,9.95,9.5,9.8,9.75,9.5,3437,33541.2,04-APR-2022,38,INE635A01023,,2533,73.70
SICAL,EQ,12.85,12.85,12.35,12.85,12.85,12.25,139974,1786230.1,04-APR-2022,312,INE075B01012,,126110,90.10
SIEMENS,EQ,2379.8,2435,2375.05,2427.6,2424.95,2367.2,267092,643555165.35,04-APR-2022,20874,INE003A01024,,84432,31.61
SIGACHI,EQ,307.75,315.7,306.1,311.45,309.9,305.65,190378,59266777,04-APR-2022,6411,INE0D0K01014,,84159,44.21
SIGIND,EQ,41.45,42.2,39.65,41.75,42.2,40.2,40440,1664780.65,04-APR-2022,567,INE529F01035,,25233,62.40
SIGMA,SM,610,610,610,610,610,598,300,183000,04-APR-2022,1,INE0A0S01010,,300,100.00
SIKKO,EQ,53.95,55.6,51.65,54.75,54.8,53.95,1424,75511.05,04-APR-2022,55,INE112X01017,,947,66.50
SIL,BE,13.2,13.2,13.2,13.2,13.2,12.6,8720,115104,04-APR-2022,21,INE173A01025,,-,-
SILGO,EQ,28,28.2,26.55,27.7,27.6,27.95,69349,1916098.8,04-APR-2022,520,INE01II01013,,37405,53.94
SILINV,EQ,350,364.5,343,358.1,355.2,342.65,4713,1670850.85,04-APR-2022,287,INE923A01015,,3704,78.59
SILLYMONKS,EQ,23.2,23.85,22.5,23.15,23.1,22.6,23084,538490.6,04-APR-2022,106,INE203Y01012,,18991,82.27
SILVER,EQ,69.28,69.44,68.42,68.87,68.8,69.02,46700,3205137.9,04-APR-2022,372,INF209KB19F6,,37332,79.94
SILVERTUC,SM,195.05,195.05,195.05,195.05,195.05,205.05,1000,195050,04-APR-2022,1,INE625X01018,,1000,100.00
SIMBHALS,EQ,23.6,24.65,23.5,24.45,24.55,23.5,66054,1591640.7,04-APR-2022,418,INE748T01016,,46595,70.54
SIMPLEXINF,EQ,52.55,52.55,52.55,52.55,52.55,50.05,90980,4780999,04-APR-2022,213,INE059B01024,,90980,100.00
SINTERCOM,EQ,94.35,95,92.6,93.1,92.6,92.15,5818,544038.55,04-APR-2022,76,INE129Z01016,,3105,53.37
SIRCA,EQ,494.45,496.7,485.65,492.85,496,484.75,14509,7134375.2,04-APR-2022,865,INE792Z01011,,9943,68.53
SIS,EQ,501,523,499.3,507.8,506.5,500.95,191559,98118901.2,04-APR-2022,11678,INE285J01028,,75265,39.29
SITINET,EQ,2.85,2.9,2.8,2.9,2.9,2.8,3751218,10796733,04-APR-2022,1428,INE965H01011,,2194536,58.50
SIYSIL,EQ,439.4,474,439.4,466.75,474,437.2,300715,137132196.95,04-APR-2022,8582,INE076B01028,,165548,55.05
SJS,EQ,419,425.05,414.05,418.1,417,414.75,131275,54903855.25,04-APR-2022,7264,INE284S01014,,39147,29.82
SJVN,EQ,28.3,28.45,27.9,28,28.05,27.95,6372791,178829844.65,04-APR-2022,11188,INE002L01015,,3998686,62.75
SKFINDIA,EQ,3556.2,3620,3525,3589.15,3575,3537.55,23171,82465769.3,04-APR-2022,6068,INE640A01023,,12109,52.26
SKIL,BE,3.15,3.15,3,3.15,3.15,3,157152,494946.35,04-APR-2022,61,INE429F01012,,-,-
SKIPPER,EQ,59.35,61.5,59,60.75,60.75,58.65,191218,11529220.05,04-APR-2022,2467,INE439E01022,,106652,55.78
SKMEGGPROD,EQ,65.8,66.75,65,66.3,66,64.2,63681,4200241.8,04-APR-2022,1159,INE411D01015,,34662,54.43
SKSTEXTILE,SM,21,21,21,21,21,21,1000,21000,04-APR-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,123.75,125.05,122.05,125,125.05,119.1,26071,3217087.05,04-APR-2022,696,INE178C01020,,15919,61.06
SMCGLOBAL,EQ,82,84.15,81,82.35,81.5,81.3,274930,22789511.15,04-APR-2022,2983,INE103C01036,,147069,53.49
SMLISUZU,EQ,623,703.9,623,703.9,703.9,586.6,384030,261374218.9,04-APR-2022,13905,INE294B01019,,160539,41.80
SMLT,EQ,103,112,99.2,109.3,111,100.35,35297,3759551.1,04-APR-2022,1064,INE017W01010,,23206,65.74
SMSLIFE,EQ,710,735,710,733.6,735,712.2,1249,910512,04-APR-2022,187,INE320X01016,,838,67.09
SMSPHARMA,EQ,101.55,103,101.1,102.3,102.5,102.9,75517,7706915.1,04-APR-2022,1447,INE812G01025,,49971,66.17
SNOWMAN,EQ,32.8,33.9,32.7,33.65,33.75,32.55,693423,23126099.5,04-APR-2022,3053,INE734N01019,,425941,61.43
SOBHA,EQ,732.8,732.8,719,725.65,724.15,723.5,300450,217909767.1,04-APR-2022,20347,INE671H01015,,117277,39.03
SOFTTECH,EQ,102.95,109.5,100.7,102.55,100.7,106,10300,1045025.05,04-APR-2022,232,INE728Z01015,,7135,69.27
SOLARA,EQ,705,714.4,694.2,700,701,699.7,111901,78770057.15,04-APR-2022,6726,INE624Z01016,,65005,58.09
SOLARINDS,EQ,2890,2920,2851,2875.15,2880,2869.6,29688,85296667.5,04-APR-2022,6279,INE343H01029,,15678,52.81
SOLEX,SM,117.5,117.6,117.5,117.6,117.6,112,8000,940600,04-APR-2022,4,INE880Y01017,,6000,75.00
SOMANYCERA,EQ,633.4,655,633.3,639.05,635.6,630.75,87295,56053151.05,04-APR-2022,7119,INE355A01028,,28084,32.17
SOMATEX,BE,7.65,7.85,7.5,7.85,7.85,7.5,9606,74524.6,04-APR-2022,71,INE314C01013,,-,-
SOMICONVEY,EQ,38.6,39.4,35.9,39.3,39.2,35.85,22803,878805.8,04-APR-2022,491,INE323J01019,,12428,54.50
SONACOMS,EQ,663.7,668.4,659.05,663,661.45,656.75,666813,441948679.9,04-APR-2022,27089,INE073K01018,,316541,47.47
SONAMCLOCK,SM,74,74.1,74,74.1,74.1,73.1,9000,666450,04-APR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,752,776.6,752,766.8,765,751.65,145255,111672933.2,04-APR-2022,8275,INE269A01021,,66007,45.44
SORILINFRA,EQ,75,76,74.05,74.8,74.15,74.55,63121,4730034.9,04-APR-2022,829,INE034H01016,,47967,75.99
SOTL,EQ,1099,1129.5,1099,1124.05,1129,1098.55,8339,9345292.45,04-APR-2022,1251,INE035D01012,,4226,50.68
SOUTHBANK,EQ,8,8.05,7.95,8.05,8.05,7.85,5311584,42474287.05,04-APR-2022,6376,INE683A01023,,2925393,55.08
SOUTHWEST,EQ,201.5,205,198.1,204.15,205,196.2,22567,4547173.8,04-APR-2022,262,INE980Y01015,,18019,79.85
SPAL,EQ,354.95,370.7,350.75,354.3,353,350.3,124713,44780080.4,04-APR-2022,6234,INE212I01016,,77130,61.85
SPANDANA,EQ,396.8,447.3,395.1,429.3,431,396.75,3100873,1325988506.95,04-APR-2022,73168,INE572J01011,,489250,15.78
SPARC,EQ,302.4,305.2,297.2,299.2,298.35,300,380189,114224169.75,04-APR-2022,5613,INE232I01014,,125422,32.99
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,2.3,1200,2760,04-APR-2022,2,INE970N01027,,-,-
SPECIALITY,EQ,171.2,173.8,167.7,169.1,168.5,169.25,178635,30437613.75,04-APR-2022,4394,INE247M01014,,85079,47.63
SPENCERS,EQ,84.5,87,84.15,86.6,86.9,84.15,369497,31743809.1,04-APR-2022,4535,INE020801028,,173040,46.83
SPENTEX,BZ,2.15,2.35,2.15,2.35,2.35,2.25,97672,226409.2,04-APR-2022,43,INE376C01020,,-,-
SPIC,EQ,72.45,73.8,71.45,72.9,73.25,72.2,2240889,162812494.75,04-APR-2022,11589,INE147A01011,,799051,35.66
SPICEJET,EQ,57.75,57.8,57,57.4,57.45,56.95,2217412,127110154.7,04-APR-2022,8086,INE285B01017,,1145276,51.65
SPLIL,EQ,65.7,65.95,62.45,63.7,63.5,64.7,74039,4726707,04-APR-2022,1398,INE978G01016,,35508,47.96
SPMLINFRA,EQ,63.45,63.45,62.2,63.45,63.45,60.45,121949,7733168.45,04-APR-2022,356,INE937A01023,,58495,47.97
SPTL,BE,5.9,5.95,5.7,5.95,5.95,5.7,847205,4996026.1,04-APR-2022,764,INE501W01021,,-,-
SPYL,BE,0.85,0.85,0.8,0.85,0.85,0.85,338352,287059.2,04-APR-2022,79,INE268L01020,,-,-
SREEL,EQ,198.3,199.45,190.5,192.7,191.2,194.15,20662,4020949,04-APR-2022,994,INE099F01013,,11624,56.26
SREIBNPNCD,NO,150,172,147,147,147,145,288,43530,04-APR-2022,5,INE881J08573,,288,100.00
SREIBNPNCD,NU,128,128,128,128,128,125.15,19,2432,04-APR-2022,2,INE881J08631,,19,100.00
SREIBNPNCD,NW,140,140,140,140,140,131,9,1260,04-APR-2022,1,INE881J08656,,9,100.00
SREINFRA,EQ,5.5,5.6,5.5,5.6,5.6,5.35,723090,4031936.2,04-APR-2022,723,INE872A01014,,549862,76.04
SRF,EQ,2650,2667.5,2620.15,2636.3,2640,2621.85,502552,1327798537.45,04-APR-2022,38953,INE647A01010,,204365,40.67
SRHHYPOLTD,EQ,460,481,460,464.3,463.85,458.9,72109,33879743.25,04-APR-2022,7245,INE917H01012,,22886,31.74
SRPL,EQ,130.5,138,129.95,133.4,134.75,134.15,163837,22038798.45,04-APR-2022,795,INE008Z01012,,106317,64.89
SRTRANSFIN,EQ,1184,1190,1170,1179,1178,1181.35,553251,652735289.4,04-APR-2022,17369,INE721A01013,,154422,27.91
SRTRANSFIN,YH,1070,1070,1000,1016.35,1009.16,1007.6,775,783251.98,04-APR-2022,44,INE721A07NT3,,678,87.48
SRTRANSFIN,YK,1072.5,1072.5,1071.01,1071.01,1071.01,1072.2,271,290294.6,04-APR-2022,6,INE721A07NW7,,271,100.00
SRTRANSFIN,YL,1115,1115,1115,1115,1115,1105.45,60,66900,04-APR-2022,2,INE721A07NX5,,60,100.00
SRTRANSFIN,YN,1418,1420,1418,1420,1420,1415,500,709500,04-APR-2022,8,INE721A07NZ0,,500,100.00
SRTRANSFIN,YO,1010,1012,1006,1010,1010,1000.2,655,660325,04-APR-2022,9,INE721A07OB9,,655,100.00
SRTRANSFIN,YR,1055,1056,1045,1056,1056,1055,120,126150,04-APR-2022,5,INE721A07OE3,,100,83.33
SRTRANSFIN,Z3,1015,1015,1011.1,1011.1,1011.1,1015.9,61,61872.1,04-APR-2022,2,INE721A07OY1,,61,100.00
SRTRANSFIN,Z4,1023.1,1023.1,1023.1,1023.1,1023.1,1023.1,100,102310,04-APR-2022,2,INE721A07OZ8,,100,100.00
SRTRANSFIN,ZE,1002,1004,906,1004,1004,998.5,1521,1481259.25,04-APR-2022,36,INE721A07PJ9,,271,17.82
SRTRANSFIN,ZJ,1203,1203,1203,1203,1203,1206,20,24060,04-APR-2022,1,INE721A07PO9,,20,100.00
SSINFRA,SM,23.25,23.25,23.2,23.2,23.2,23.8,6000,139350,04-APR-2022,2,INE182Z01015,,6000,100.00
SSWL,EQ,880,893.25,875,893.25,893.25,850.75,48128,42874099.15,04-APR-2022,771,INE802C01025,,39351,81.76
STAMPEDE,BE,0.6,0.65,0.6,0.65,0.65,0.65,129555,77894.75,04-APR-2022,39,INE224E01028,,-,-
STAR,EQ,352,362.8,352,359.9,360,351.65,598524,214559244.1,04-APR-2022,10570,INE939A01011,,126781,21.18
STARCEMENT,EQ,92.7,93.2,92,92.9,93.1,91.95,95664,8853692.55,04-APR-2022,1968,INE460H01021,,48966,51.19
STARHEALTH,EQ,749,749,731.95,738.3,743,742.7,249900,184759950.1,04-APR-2022,19015,INE575P01011,,135835,54.36
STARPAPER,EQ,174.6,178.15,170.3,171.35,171.4,172.2,670275,116895072.45,04-APR-2022,11890,INE733A01018,,282040,42.08
STCINDIA,EQ,99.95,103.4,99.95,102.55,102.55,99.95,55113,5644118.9,04-APR-2022,1292,INE655A01013,,21811,39.58
STEELCAS,EQ,353.5,372.6,339.9,344.95,347.5,353.2,7568,2641442.15,04-APR-2022,624,INE124E01020,,4561,60.27
STEELCITY,EQ,59.45,61,57.5,57.95,58.35,59.45,114248,6684668.5,04-APR-2022,801,INE395H01011,,68737,60.16
STEELXIND,EQ,240.8,242.7,235.6,237.4,236.85,240.95,250965,60010741.5,04-APR-2022,3003,INE503B01013,,176155,70.19
STEL,EQ,121.4,131.5,121.4,130.55,131.5,121.4,34319,4395789.45,04-APR-2022,787,INE577L01016,,23976,69.86
STERTOOLS,EQ,146.9,150.9,145.3,149.75,149.9,144.65,26674,3945649.7,04-APR-2022,986,INE334A01023,,17813,66.78
STLTECH,EQ,229.1,239.4,229,231.85,230.95,227.25,1386681,325166475.25,04-APR-2022,16329,INE089C01029,,665484,47.99
STOVEKRAFT,EQ,627.9,659.9,627.85,657.5,659.5,621.6,203149,131432625.15,04-APR-2022,8082,INE00IN01015,,81584,40.16
STYLAMIND,EQ,1063.45,1063.45,1030.15,1048.15,1045.15,1047.25,17087,17926713.4,04-APR-2022,1850,INE239C01020,,11333,66.33
SUBCAPCITY,BE,46.4,48.7,44.1,48.7,48.7,46.4,2241,106558.4,04-APR-2022,35,INE845C01016,,-,-
SUBEXLTD,EQ,36.15,39.35,35.7,38.95,38.95,35.65,18114498,682827326.95,04-APR-2022,38622,INE754A01055,,6044603,33.37
SUBROS,EQ,351,351.15,342.35,348.2,348,351.15,22932,7980660.9,04-APR-2022,1665,INE287B01021,,10800,47.10
SUDARSCHEM,EQ,547,547,533,535.1,535.85,534.85,149932,80553449.95,04-APR-2022,6219,INE659A01023,,96256,64.20
SUMEETINDS,EQ,8.15,8.15,8.15,8.15,8.15,7.8,50312,410042.8,04-APR-2022,74,INE235C01010,,50210,99.80
SUMICHEM,EQ,437.8,441.9,426.05,429.65,429.7,434.15,429326,185773111.95,04-APR-2022,10893,INE258G01013,,195897,45.63
SUMIT,EQ,12.15,12.3,11.7,12.2,12.3,11.75,13668,165005.05,04-APR-2022,128,INE748Z01013,,10733,78.53
SUMMITSEC,EQ,649.05,724,620,724,724,603.35,50713,35071633.9,04-APR-2022,3601,INE519C01017,,16678,32.89
SUNCLAYLTD,EQ,3619.3,3648.3,3610,3618.25,3624.95,3619.3,4387,15901906.95,04-APR-2022,501,INE105A01035,,2928,66.74
SUNDARAM,EQ,4,4,4,4,4,3.85,88525,354100,04-APR-2022,100,INE108E01023,,88525,100.00
SUNDARMFIN,EQ,1953,2012.7,1953,1988.35,1977.95,1948.8,25290,50463506.85,04-APR-2022,3360,INE660A01013,,12945,51.19
SUNDARMHLD,EQ,73.9,76,72.6,74.55,74.55,72.55,138367,10304526.25,04-APR-2022,1428,INE202Z01029,,98463,71.16
SUNDRMBRAK,EQ,364.7,364.7,356.2,360.55,360,354.45,2258,814256.85,04-APR-2022,407,INE073D01013,,901,39.90
SUNDRMFAST,EQ,927,933.95,901,906.05,905.05,913.95,36544,33337317.9,04-APR-2022,3160,INE387A01021,,18604,50.91
SUNFLAG,EQ,68,68.5,66.9,67.8,67.9,66.05,283301,19211515.3,04-APR-2022,3027,INE947A01014,,139036,49.08
SUNPHARMA,EQ,908,928.8,902.6,926.05,925.5,908.7,1876408,1724809914.2,04-APR-2022,58175,INE044A01036,,741785,39.53
SUNTECK,EQ,487.15,503,476.2,492.55,486.1,487.5,832019,408160149.75,04-APR-2022,26397,INE805D01034,,175130,21.05
SUNTV,EQ,500,504.8,494.75,498.15,497,498.4,769914,384370289.4,04-APR-2022,10825,INE424H01027,,192033,24.94
SUPERHOUSE,EQ,176.9,176.9,171,174.35,174.75,169.75,17815,3101846,04-APR-2022,664,INE712B01010,,11323,63.56
SUPERSPIN,EQ,11.95,12.15,11.65,12.1,12.1,11.6,108099,1305765.05,04-APR-2022,214,INE662A01027,,99545,92.09
SUPPETRO,EQ,950,981,930,934.75,932,943.05,160219,152953348.85,04-APR-2022,12050,INE663A01017,,68803,42.94
SUPRAJIT,EQ,372,385,369.1,373.6,375,368.3,334014,126024289.2,04-APR-2022,16511,INE399C01030,,99743,29.86
SUPREMEENG,EQ,2.8,2.8,2.7,2.8,2.8,2.7,3237692,9041156.1,04-APR-2022,1204,INE319Z01021,,2779787,85.86
SUPREMEIND,EQ,2050,2060.75,2011.4,2038.2,2039,2039.35,178406,362068356.3,04-APR-2022,23628,INE195A01028,,111073,62.26
SUPREMEINF,EQ,12.65,12.65,11.45,12.05,12.05,12.05,136762,1656394.5,04-APR-2022,643,INE550H01011,,93398,68.29
SUPRIYA,EQ,498.95,509,492.6,499.05,497.1,496.15,644214,321265842.1,04-APR-2022,12402,INE07RO01027,,339116,52.64
SURANASOL,EQ,22.6,23.35,22.6,23.35,23.35,22.25,52718,1228249.5,04-APR-2022,321,INE272L01022,,49073,93.09
SURANAT&P,EQ,11.25,11.25,11,11.25,11.25,10.75,59421,668254.15,04-APR-2022,264,INE130B01031,,57883,97.41
SURYALAXMI,EQ,81.95,83.9,81,81.9,82.65,80.3,18017,1488532.3,04-APR-2022,601,INE713B01026,,11190,62.11
SURYAROSNI,EQ,427.5,445,427,439.5,440,422.85,175123,76812398.6,04-APR-2022,7111,INE335A01012,,80111,45.75
SURYODAY,EQ,94.85,111.7,94.65,105.4,105.2,93.8,1871529,198828889.4,04-APR-2022,29186,INE428Q01011,,616319,32.93
SUTLEJTEX,EQ,74.7,76.5,74.35,76.2,76.35,74.25,98705,7486940.65,04-APR-2022,1701,INE645H01027,,59171,59.95
SUULD,EQ,106.25,106.25,106.25,106.25,106.25,101.2,271913,28890756.25,04-APR-2022,194,INE591Q01016,,271910,100.00
SUVEN,EQ,98,101.95,96.7,97.5,97.3,95.05,2469557,244489258.25,04-APR-2022,29556,INE495B01038,,756149,30.62
SUVENPHAR,EQ,609.85,630,598,601.9,602.9,605.35,290428,177735931.95,04-APR-2022,13801,INE03QK01018,,126129,43.43
SUVIDHAA,EQ,8.8,8.8,8.8,8.8,8.8,8.4,11226,98788.8,04-APR-2022,64,INE018401013,,11226,100.00
SUZLON,EQ,9.7,9.9,9.65,9.9,9.9,9.45,29161531,285596590.25,04-APR-2022,22151,INE040H01021,,22638925,77.63
SVPGLOB,EQ,48.75,51.45,48.45,50.7,51,47.85,1060226,52803899.4,04-APR-2022,5700,INE308E01029,,427117,40.29
SWANENERGY,EQ,192.25,205,190.65,202.2,204.65,191.65,416646,83552657.55,04-APR-2022,9385,INE665A01038,,127395,30.58
SWARAJ,ST,48.1,49,47.3,47.3,47.3,49.75,58000,2761600,04-APR-2022,27,INE0GMR01016,,56000,96.55
SWARAJENG,EQ,1355,1405,1355,1400.7,1401,1353.75,11362,15820775.25,04-APR-2022,1171,INE277A01016,,6718,59.13
SWELECTES,EQ,407.05,418,407.05,418,418,398.1,62214,25886323.05,04-APR-2022,666,INE409B01013,,44126,70.93
SWSOLAR,EQ,334.7,355,333.25,346.65,348.2,332.25,1131394,388155150.5,04-APR-2022,24058,INE00M201021,,438112,38.72
SYMPHONY,EQ,1140,1188,1139.95,1165.45,1165.45,1125.8,287627,335646739.8,04-APR-2022,17876,INE225D01027,,119328,41.49
SYNGENE,EQ,594,619,593.4,614.5,615,597.3,425987,259517886.15,04-APR-2022,14056,INE398R01022,,154229,36.21
TAINWALCHM,EQ,71.9,71.9,69.05,70,69.4,69.1,4048,284952.25,04-APR-2022,223,INE123C01018,,2991,73.89
TAJGVK,EQ,161.95,167.7,159.05,166.4,165.9,159.45,1033104,169678397.45,04-APR-2022,13085,INE586B01026,,500029,48.40
TAKE,EQ,30.6,32.25,30.3,31.9,31.85,30.9,1580299,49541809,04-APR-2022,6829,INE142I01023,,543702,34.41
TALBROAUTO,EQ,470.9,485,468.05,479.35,479.9,471.2,45519,21716628.7,04-APR-2022,2761,INE187D01011,,22391,49.19
TANLA,EQ,1500.05,1523.45,1470.25,1479.75,1485,1484.2,291803,436388352.25,04-APR-2022,19930,INE483C01032,,125368,42.96
TANTIACONS,BZ,13.45,14,13.3,13.65,13.55,13.35,20467,279218.25,04-APR-2022,87,INE388G01018,,-,-
TARACHAND,SM,52.8,52.8,49.9,51.1,51.45,49.95,18000,924300,04-APR-2022,9,INE555Z01012,,8000,44.44
TARAPUR,EQ,4.15,4.35,4.15,4.35,4.35,4.15,12520,54176.5,04-APR-2022,68,INE747K01017,,12313,98.35
TARC,EQ,38.6,39.5,38.25,38.7,38.75,38,493369,19150371.9,04-APR-2022,2348,INE0EK901012,,333785,67.65
TARMAT,EQ,61.35,65,61.35,63.9,64,62.15,33612,2133313.4,04-APR-2022,513,INE924H01018,,18772,55.85
TARSONS,EQ,710.5,717,698,705.15,705,704.9,108201,76504685.85,04-APR-2022,7620,INE144Z01023,,62362,57.64
TASTYBITE,EQ,11087.7,11670,11055,11549.05,11603,11012.85,2450,27689681.65,04-APR-2022,1062,INE488B01017,,1416,57.80
TATACAPHSG,N2,1032.99,1033,1032.99,1033,1033,1024,50,51649.53,04-APR-2022,2,INE033L07GM9,,50,100.00
TATACAPHSG,N4,1029.7,1062,1029.7,1058.23,1035.01,1030.08,920,973293.9,04-APR-2022,15,INE033L07GO5,,800,86.96
TATACAPHSG,N8,1080,1080,1062,1079.7,1079.7,1080,8,8621.4,04-APR-2022,3,INE033L07GS6,,8,100.00
TATACHEM,EQ,994.65,1009.15,982.3,1001.95,1000,987.2,1261875,1255763600.75,04-APR-2022,32050,INE092A01019,,432789,34.30
TATACOFFEE,EQ,218.5,220.85,216.1,218.05,218,218.45,1694807,368814879.8,04-APR-2022,17168,INE493A01027,,608636,35.91
TATACOMM,EQ,1239.8,1249.65,1225.2,1235.4,1236,1239.15,661811,817649541.1,04-APR-2022,27013,INE151A01013,,345319,52.18
TATACONSUM,EQ,792,795,781.75,788.1,787,789.8,1565651,1232937389.45,04-APR-2022,46695,INE192A01025,,527064,33.66
TATAELXSI,EQ,8988,9164.4,8931.5,9009.7,9015,8912.8,511585,4612326006.45,04-APR-2022,71699,INE670A01012,,133373,26.07
TATAINVEST,EQ,1417.5,1481.95,1417.5,1469,1475.05,1417.5,83238,120911433.15,04-APR-2022,8205,INE672A01018,,27669,33.24
TATAMETALI,EQ,809.9,834,807.05,829.6,827.95,796.55,163249,134680238.35,04-APR-2022,8832,INE056C01010,,71607,43.86
TATAMOTORS,EQ,444.4,449.5,441.3,446.75,446.8,441.15,18657201,8326362214.9,04-APR-2022,197202,INE155A01022,,5753148,30.84
TATAMTRDVR,EQ,213.95,218.35,211.95,216.35,216.3,212.45,3628744,784205131.1,04-APR-2022,28995,IN9155A01020,,1581029,43.57
TATAPOWER,EQ,247.15,253.55,246.1,251.95,251.9,245.45,39380622,9864584841.1,04-APR-2022,257786,INE245A01021,,10093604,25.63
TATASTEEL,EQ,1317.1,1354,1314.45,1341.9,1340.2,1317.1,6967032,9314756763,04-APR-2022,140874,INE081A01012,,2712152,38.93
TATASTLLP,EQ,738.95,795,738.95,782.3,787,740.35,268090,209552722.45,04-APR-2022,14426,INE674A01014,,85142,31.76
TATVA,EQ,2364.5,2400.05,2312.1,2333.95,2342,2318.1,31236,72860488.65,04-APR-2022,5340,INE0GK401011,,14593,46.72
TBZ,EQ,72.5,73.55,71.6,72.8,72.8,71.55,187632,13635038.2,04-APR-2022,2637,INE760L01018,,120110,64.01
TCFSL,NC,1025,1026,1025,1026,1026,1000,40,41020,04-APR-2022,2,INE306N07KE4,,20,50.00
