SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JCTEL,EQ,0.4,0.45,0.35,0.4,0.4,0.4,15147,6216.1,16-SEP-2015,9,INE264B01020,
JENSONICOL,EQ,5.4,5.7,5.4,5.55,5.6,5.5,7566,41800.8,16-SEP-2015,41,INE819B01021,
JETAIRWAYS,EQ,340,341.7,325.55,331.4,329.6,337.25,1323046,441850593.55,16-SEP-2015,25355,INE802G01018,
JINDALPHOT,EQ,136,142.55,134.1,138.5,138.5,138.1,2995,419725.25,16-SEP-2015,55,INE796G01012,
JINDALPOLY,EQ,395.5,399.9,380.55,384.4,382.35,391.25,92117,35785583,16-SEP-2015,2862,INE197D01010,
JINDALSAW,EQ,61.7,63.4,61.5,61.95,61.75,61.3,421817,26268232.7,16-SEP-2015,4873,INE324A01024,
JINDALSTEL,EQ,63,64.25,62.45,63.95,63.85,62.3,5621786,357151467.95,16-SEP-2015,19509,INE749A01030,
JINDCOT,EQ,6.1,6.25,5.5,5.8,5.8,6.05,46188,263558.5,16-SEP-2015,129,INE904J01016,
JINDRILL,EQ,130.95,133.45,127.1,129.8,129.6,130.95,4494,584317.95,16-SEP-2015,242,INE742C01031,
JINDWORLD,EQ,160.05,178.75,152.5,171.15,172.9,164.35,1655,277454.45,16-SEP-2015,328,INE247D01013,
JISLDVREQS,EQ,42.05,42.6,41.2,41.45,41.2,42,12796,534398.6,16-SEP-2015,196,IN9175A01010,
JISLJALEQS,EQ,59.25,59.85,58,58.8,59,58.75,1967316,115982938.25,16-SEP-2015,7295,INE175A01038,
JKCEMENT,EQ,634.95,634.95,621,621.8,627.8,626.75,2542,1588763.3,16-SEP-2015,299,INE823G01014,
JKIL,EQ,748.6,755,721,746.05,755,736.55,11703,8611319.95,16-SEP-2015,446,INE576I01014,
JKLAKSHMI,EQ,372.55,374.15,364,369.2,370.1,371.4,203272,75249865.25,16-SEP-2015,4134,INE786A01032,
JKPAPER,EQ,37.4,37.7,37.05,37.35,37.5,37.3,61969,2324025.85,16-SEP-2015,265,INE789E01012,
JKTYRE,EQ,103.95,104.55,100,100.5,100.2,102.65,2112040,214669397.15,16-SEP-2015,16728,INE573A01042,
JMA,EQ,185,190,183,183.35,188.25,182.5,1781,329883.6,16-SEP-2015,53,INE412C01015,
JMCPROJECT,EQ,202.45,237.9,193.1,227.6,224.5,199,336347,76770462.65,16-SEP-2015,9237,INE890A01016,
JMFINANCIL,EQ,44.25,44.45,43.55,43.75,43.85,43.95,153967,6760835.65,16-SEP-2015,557,INE780C01023,
JMTAUTOLTD,EQ,59,63.25,57.25,63,63.25,60.25,485713,29803367.35,16-SEP-2015,3593,INE988E01028,
JOCIL,EQ,133.55,133.55,129,129,129,128.3,1155,150743,16-SEP-2015,30,INE839G01010,
JPASSOCIAT,EQ,9.4,9.5,8.95,9.4,9.4,9.2,24598653,228727293.45,16-SEP-2015,14274,INE455F01025,
JPINFRATEC,EQ,13.05,13.2,12.75,12.8,12.8,12.85,417095,5394911.15,16-SEP-2015,1174,INE099J01015,
JPOLYINVST,EQ,65.1,66.2,63.15,65,65,65.25,2279,148354.05,16-SEP-2015,55,INE147P01019,
JPPOWER,EQ,6,6,5.85,5.95,5.95,5.9,4109806,24430917.35,16-SEP-2015,3705,INE351F01018,
JSL,EQ,37.55,37.85,36.55,36.95,37,36.9,279216,10342467.45,16-SEP-2015,1148,INE220G01021,
JSWENERGY,EQ,83,85.2,81.7,84.05,83.55,82.2,3005263,251369876.75,16-SEP-2015,29065,INE121E01018,
JSWHL,EQ,929.85,931,910,929.9,931,929.85,3239,2984838.35,16-SEP-2015,178,INE824G01012,
JSWSTEEL,EQ,957,965.4,941,950.45,947.05,947.45,662453,631367883,16-SEP-2015,26016,INE019A01020,
JSWSTEEL,P2,8.25,8.25,6.75,6.8,6.75,6.9,66994,455302.7,16-SEP-2015,17,INE019A04024,
JUBILANT,EQ,345,346,326.25,331.35,328.4,337.3,1120566,380039133.5,16-SEP-2015,18794,INE700A01033,
JUBLFOOD,EQ,1660.6,1673.35,1624.1,1632,1628,1650.5,95447,156700365.15,16-SEP-2015,6191,INE797F01012,
JUBLINDS,EQ,320,322.4,296,296.15,296,311.55,45737,14086712.2,16-SEP-2015,1292,INE645L01011,
JUNIORBEES,EQ,198.98,198.98,197.1,197.69,197.5,197.5,5336,1056773.36,16-SEP-2015,176,INF732E01045,
JUSTDIAL,EQ,929.5,931.35,877.9,901.75,905,914.85,1033803,930986370.85,16-SEP-2015,35870,INE599M01018,
JVLAGRO,EQ,15.7,16.4,15.7,16.2,16.15,15.6,48979,789350.45,16-SEP-2015,363,INE430G01026,
JYOTHYLAB,EQ,314.95,318.95,308.1,310.35,310.55,310.4,415084,128941655.65,16-SEP-2015,3075,INE668F01031,
JYOTISTRUC,EQ,15.05,15.4,14.6,14.7,14.7,15,217555,3244753.95,16-SEP-2015,1114,INE197A01024,
KABRAEXTRU,EQ,83.85,83.85,78.6,78.85,78.75,82.5,17574,1401609.1,16-SEP-2015,251,INE900B01029,
KAJARIACER,EQ,703.6,724.9,703.6,721.35,724.05,702.75,84755,60965705.3,16-SEP-2015,1150,INE217B01028,
KAKATCEM,EQ,99,100.75,98.1,99,99,98.1,984,97906.65,16-SEP-2015,51,INE437B01014,
KALINDEE,EQ,108.4,108.4,103.25,104.3,106,106.75,25124,2647211.7,16-SEP-2015,609,INE178D01010,
KALPATPOWR,EQ,236,247.9,231.55,238.55,233,239.4,268254,64291194.65,16-SEP-2015,4058,INE220B01022,
KAMATHOTEL,EQ,57.1,59,56.25,57.4,58,58.05,2525,145251.7,16-SEP-2015,152,INE967C01018,
KANANIIND,EQ,6.65,6.65,6.65,6.65,6.65,7,200,1330,16-SEP-2015,2,INE879E01037,
KANORICHEM,EQ,46.35,46.35,43.5,44.15,43.6,45.15,39036,1737461.15,16-SEP-2015,418,INE138C01024,
KANSAINER,EQ,237,238.95,235.2,236.15,235.4,236.55,80149,18936095.35,16-SEP-2015,1012,INE531A01024,
KARMAENG,EQ,21.4,21.4,17.95,19.45,19.35,19,624,12288.4,16-SEP-2015,10,INE725L01011,
KARURVYSYA,EQ,447.1,454,445,446.8,445.5,446.35,38541,17330436.4,16-SEP-2015,1556,INE036D01010,
KAUSHALYA,EQ,4.75,4.75,4.3,4.6,4.45,4.5,4374,20251.95,16-SEP-2015,26,INE234I01010,
KAVVERITEL,EQ,14.9,15.6,14.5,14.9,14.9,14.2,804,12189,16-SEP-2015,6,INE641C01019,
KAYA,EQ,1220,1220,1145.3,1150.8,1150,1207.95,17499,20496005.15,16-SEP-2015,2428,INE587G01015,
KCP,EQ,68.1,73,68.1,69.35,69.3,67.85,100268,7029113.4,16-SEP-2015,816,INE805C01028,
KCPSUGIND,EQ,14.25,14.25,14,14.2,14.05,14.1,19363,274830.15,16-SEP-2015,43,INE790B01024,
KEC,EQ,141.65,151.2,137.6,144.6,144.5,141.2,1933190,283272351.5,16-SEP-2015,19672,INE389H01022,
KECL,EQ,29.15,29.5,27.55,27.95,27.6,29.05,44638,1269996.45,16-SEP-2015,565,INE134B01017,
KEI,EQ,98.2,101.15,96.6,97.7,96.65,97.05,214326,21279398.65,16-SEP-2015,2032,INE878B01027,
KEMROCK,EQ,15.5,17,14.6,14.95,15.2,16.25,31515,483354.75,16-SEP-2015,201,INE990B01012,
KERNEX,BE,41,41.95,38.8,39.55,40,40.8,6174,246829.7,16-SEP-2015,37,INE202H01019,
KESORAMIND,EQ,98.65,101.75,96.5,97.1,96.55,98.65,1515862,150166121.8,16-SEP-2015,13656,INE087A01019,
KGL,EQ,2.95,2.95,2.8,2.8,2.8,2.9,2798782,7921522.1,16-SEP-2015,1117,INE299C01024,
KHAITANELE,EQ,37.8,40.7,37.8,40.2,40,39.6,997,39599.95,16-SEP-2015,21,INE761A01019,
KICL,EQ,1890,1890,1758.9,1772,1758.9,1851.45,317,572673.7,16-SEP-2015,130,INE029L01018,
KIL,EQ,35,36.9,34.5,35,35,34.15,2979,104233.4,16-SEP-2015,54,INE390H01012,
KILITCH,EQ,32,34.75,31.5,33.75,33.5,32.4,8648,292838.65,16-SEP-2015,176,INE729D01010,
KIRIINDUS,EQ,90,90.65,88.3,88.8,88.7,89.1,4292,383110.95,16-SEP-2015,56,INE415I01015,
KIRLOSBROS,EQ,203.35,206.95,203.35,205.75,203.75,204.05,2034,418104.55,16-SEP-2015,56,INE732A01036,
KIRLOSENG,EQ,307.95,307.95,298,300.25,300.25,299.5,24384,7421037.95,16-SEP-2015,626,INE146L01010,
KIRLOSIND,EQ,535.5,550,529,534.25,545,544.6,410,222311,16-SEP-2015,44,INE250A01039,
KITEX,EQ,745,774,742.1,750.55,744,736.6,301560,229399862.1,16-SEP-2015,9826,INE602G01020,
KKCL,EQ,2120,2188,2100,2140,2140,2140,635,1358836.4,16-SEP-2015,85,INE401H01017,
KMSUGAR,EQ,2.05,2.15,2.05,2.15,2.1,2.05,18632,39442.6,16-SEP-2015,18,INE157H01023,
KNRCON,EQ,522,533.7,513,515.85,518,514.75,14277,7455586.6,16-SEP-2015,558,INE634I01011,
KOHINOOR,EQ,37.8,39.3,37.8,38.35,38.25,37.8,9009,346774.4,16-SEP-2015,128,INE080B01012,
KOKUYOCMLN,EQ,102.05,103.9,100.3,101.55,102.25,101.8,67960,6959033.8,16-SEP-2015,909,INE760A01029,
KOLTEPATIL,EQ,169.45,171,165,166.7,165.75,167.2,18677,3124167.65,16-SEP-2015,684,INE094I01018,
KOPRAN,EQ,47.35,48.3,46.1,47.1,46.85,47,110002,5203661.45,16-SEP-2015,1180,INE082A01010,
KOTAKBANK,EQ,643.3,647,635.1,641,639.95,640,761647,488160462.65,16-SEP-2015,22803,INE237A01028,
KOTAKBKETF,EQ,171.12,171.12,169.77,169.82,169.82,169,3813,649815.18,16-SEP-2015,19,INF174K01F59,
KOTAKGOLD,EQ,234.3,235.25,233.7,234.4,234.5,234.8,6208,1453853.7,16-SEP-2015,215,INF373I01049,
KOTAKNIFTY,EQ,795.55,797.81,790.2,796.91,797,790.51,22284,17719464.15,16-SEP-2015,161,INF174K01518,
KOTAKPSUBK,EQ,312,313.99,310,311.88,313.5,308.54,4693,1461490.62,16-SEP-2015,42,INF373I01023,
KOTARISUG,EQ,6.25,7.1,5.35,5.65,5.6,6.2,39017,218660.5,16-SEP-2015,76,INE419A01022,
KOTHARIPET,EQ,14.8,15.05,14.55,14.75,15.05,14.7,4180,61728.25,16-SEP-2015,18,INE720A01015,
KOTHARIPRO,EQ,199.9,199.9,195,196.85,197.85,198,1431,282962.95,16-SEP-2015,83,INE823A01017,
KPIT,EQ,102.05,102.05,100.65,101.25,101,100.55,188290,19058559.75,16-SEP-2015,5945,INE836A01035,
KPRMILL,EQ,711.55,739.45,702.4,728.3,720,711.4,21633,15560875.6,16-SEP-2015,1198,INE930H01015,
KRBL,EQ,156.1,160.5,155,157.35,158,155.05,72673,11470498.3,16-SEP-2015,1767,INE001B01026,
KSBPUMPS,EQ,565.1,599.7,565.1,591,590.05,574.6,1381,815123.25,16-SEP-2015,214,INE999A01015,
KSCL,EQ,474.8,479.65,450.05,451.85,451.2,464.95,378451,174629681.7,16-SEP-2015,9914,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,417377,68099.9,16-SEP-2015,39,INE216D01026,
KSK,EQ,33.85,34.95,33.5,34.5,34.5,33.5,89192,3053440.45,16-SEP-2015,797,INE143H01015,
KSL,EQ,132.5,135.4,129.1,130.4,129.3,130.65,60739,8031232.25,16-SEP-2015,1455,INE907A01026,
KTIL,EQ,363.75,363.8,352.7,356.3,360,357.2,704,252628.2,16-SEP-2015,118,INE096L01017,
KTKBANK,EQ,119,119.65,117.4,118.3,118.15,117.9,742030,87774380.5,16-SEP-2015,5886,INE614B01018,
KWALITY,EQ,72.2,73.15,68.8,69.55,70,71.3,341181,24042954.75,16-SEP-2015,2269,INE775B01025,
L&TFH,EQ,67,67.3,66.15,67.05,67.15,66.65,1920166,128313585.8,16-SEP-2015,19889,INE498L01015,
L&TFINANCE,N4,1053.99,1054,1051,1052.53,1052.05,1048.25,818,861881.65,16-SEP-2015,14,INE523E07459,
LAKPRE,EQ,36.35,39,34.4,35.35,35.35,35.25,687,24467.15,16-SEP-2015,22,INE651C01018,
LAKSHMIEFL,EQ,8.8,9.3,8.75,8.85,8.85,8.85,31647,282193.35,16-SEP-2015,111,INE992B01026,
LAKSHVILAS,EQ,77.9,78.15,76.9,77.65,77.75,77.4,257553,19962251.5,16-SEP-2015,2482,INE694C01018,
LAMBODHARA,EQ,789.5,899,780.55,879.5,871,775.5,246082,209570957.15,16-SEP-2015,13527,INE112F01014,
LAOPALA,EQ,582.7,584.95,575,581.1,582.85,576.95,44171,25629828.65,16-SEP-2015,1595,INE059D01020,
LAXMIMACH,EQ,3507.95,3507.95,3430,3441.4,3432.05,3503.8,1283,4434079.6,16-SEP-2015,305,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.3,0.3,0.3,11906,3911.8,16-SEP-2015,237,INE938A01021,
LFIC,BE,34,34,34,34,34,32.4,423,14382,16-SEP-2015,2,INE850E01012,
LGBBROSLTD,EQ,447.8,449.15,443.15,444.65,443.15,443.05,1924,858224.9,16-SEP-2015,131,INE337A01034,
LGBFORGE,EQ,5.6,6,5.3,5.4,5.35,5.45,68278,377920.9,16-SEP-2015,278,INE201J01017,
LIBERTSHOE,EQ,198.4,199.8,192.1,193,193.15,194.75,79741,15568601.5,16-SEP-2015,2537,INE557B01019,
LICHSGFIN,EQ,440,443,432.5,441.4,441.75,436.7,2028499,889700276.65,16-SEP-2015,46450,INE115A01026,
LICNMFET,EQ,14.21,14.21,14.21,14.21,14.21,14.2,365,5186.65,16-SEP-2015,2,INF767K01MV5,
LINCPEN,EQ,151.9,153.2,150,152.35,152.5,151.85,1372,209029.9,16-SEP-2015,27,INE802B01019,
LINDEINDIA,EQ,308.4,312.8,305.55,310.15,309,307.4,1725,534672,16-SEP-2015,215,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,999.99,1000,557489,557492149.57,16-SEP-2015,2971,INF732E01037,
LITL,EQ,3.3,3.35,3,3.25,3.25,3.25,5342196,17127087.3,16-SEP-2015,1365,INE785C01048,
LLOYDELENG,EQ,192.75,193.75,190.2,191.6,191,190.3,96236,18462116.4,16-SEP-2015,1824,INE245C01019,
LML,EQ,7.25,8.25,7,7.7,7.55,7.15,702861,5438939.7,16-SEP-2015,1415,INE862A01015,
LOKESHMACH,EQ,73,73.4,72,72.15,72,72.35,10199,739167.45,16-SEP-2015,214,INE397H01017,
LOTUSEYE,EQ,13,13.3,12.9,13.1,13,13,4455,58551.45,16-SEP-2015,25,INE947I01017,
LOVABLE,EQ,272.55,278.3,265.4,268.5,267.9,267.4,151892,41162208.75,16-SEP-2015,3678,INE597L01014,
LPDC,EQ,2.7,2.75,2.4,2.5,2.5,2.65,14790,37435.9,16-SEP-2015,37,INE197J01017,
LT,EQ,1572,1572.6,1535.2,1548.7,1545.1,1558.15,2516215,3897160352.2,16-SEP-2015,116850,INE018A01030,
LUMAXAUTO,EQ,37.1,38.9,36.25,37.8,38.35,37.1,12027,458808.05,16-SEP-2015,307,INE547G01019,
LUMAXIND,EQ,425,430,419.95,422.75,422.5,423.75,1801,763262.25,16-SEP-2015,142,INE162B01018,
LUMAXTECH,EQ,246.5,251.4,241.05,248.25,249,247.4,3312,816673.05,16-SEP-2015,136,INE872H01019,
LUPIN,EQ,1846,1863.4,1833.15,1845.75,1846,1832.35,465186,859810681.05,16-SEP-2015,20068,INE326A01037,
LYCOS,EQ,25.75,26,25.25,26,26,24.8,636138,16363360.65,16-SEP-2015,1955,INE425B01027,
LYKALABS,EQ,70.5,73.2,69.5,71.4,72.3,70.2,46173,3301093,16-SEP-2015,831,INE933A01014,
LYPSAGEMS,EQ,77,80,77,78.7,78.9,78,15182,1182988.75,16-SEP-2015,34,INE142K01011,
M&M,EQ,1159,1170,1151.05,1167.95,1164.1,1151.9,976692,1135206158.1,16-SEP-2015,42726,INE101A01026,
M&MFIN,EQ,238.45,238.8,233.05,235.9,236.05,236.25,874994,206026262.8,16-SEP-2015,13518,INE774D01024,
M100,EQ,13.45,13.45,13.2,13.24,13.24,13.26,6674,88953.46,16-SEP-2015,29,INF247L01023,
M50,EQ,75.2,75.87,75,75.5,75.87,75.1,8701,654435.43,16-SEP-2015,37,INF247L01536,
MAANALU,EQ,28.75,33.4,28.75,31.95,32,29.55,839,26764.6,16-SEP-2015,14,INE215I01019,
MADHAV,EQ,43.5,44.8,43,43.25,43.25,43,2735,118982.55,16-SEP-2015,37,INE925C01016,
MADHUCON,EQ,58.4,58.4,57.1,57.65,57.95,57.6,46493,2682365.05,16-SEP-2015,387,INE378D01032,
MADRASFERT,EQ,11.2,11.55,11.1,11.25,11.15,11.15,922,10531.45,16-SEP-2015,32,INE414A01015,
MAGMA,EQ,86.6,86.6,84.55,85.4,84.55,85.65,23101,1985442.3,16-SEP-2015,251,INE511C01022,
MAGNUM,EQ,2.75,2.75,2.7,2.7,2.7,2.8,1406,3796.5,16-SEP-2015,3,INE387I01016,
MAHABANK,EQ,35.35,35.35,34.5,34.8,34.9,34.9,31025,1080983.25,16-SEP-2015,343,INE457A01014,
MAHINDCIE,EQ,266.95,268.2,257.15,259.7,260.1,260.75,226882,59612827.6,16-SEP-2015,6570,INE536H01010,
MAHLIFE,EQ,457,459,451.2,455.05,455,457.15,2427,1105725.1,16-SEP-2015,148,INE813A01018,
MAHSCOOTER,EQ,980,1000,971.75,973.55,997,990,501,490458.05,16-SEP-2015,91,INE288A01013,
MAHSEAMLES,EQ,158.65,158.65,153.65,154,154.15,158.4,10942,1708356.7,16-SEP-2015,453,INE271B01025,
MAITHANALL,EQ,80.05,82.5,80.05,82.5,82.5,80.5,1792,146616.5,16-SEP-2015,33,INE683C01011,
MAJESCO,EQ,311,312,301,301.15,301.1,307.8,31185,9467018.6,16-SEP-2015,1199,INE898S01029,
MALUPAPER,EQ,10.25,11,10.15,10.15,10.15,10.95,195,1986.05,16-SEP-2015,8,INE383H01017,
MANAKALUCO,EQ,4.3,4.35,4.3,4.35,4.35,4.4,636,2761.6,16-SEP-2015,4,INE859Q01017,
MANAKCOAT,EQ,3,3.2,3,3.2,3.2,3.05,600,1860,16-SEP-2015,3,INE830Q01018,
MANAKINDST,EQ,5.55,5.6,5.1,5.6,5.6,5.35,7106,39629.9,16-SEP-2015,13,INE831Q01016,
MANAKSIA,EQ,44.15,47.7,44.15,45.2,45.1,44.25,1704,77912.3,16-SEP-2015,55,INE015D01022,
MANAKSTEEL,EQ,9.55,9.55,8.65,9.55,9.55,9.1,6490,61506.6,16-SEP-2015,25,INE824Q01011,
MANALIPETC,EQ,22.45,22.85,21.6,21.9,22,22.25,325956,7253059.7,16-SEP-2015,1237,INE201A01024,
MANAPPURAM,EQ,25.45,25.75,24.4,24.5,24.55,24.35,7718443,193570726.4,16-SEP-2015,18319,INE522D01027,
MANAPPURAM,N5,1035,1039,1035,1039,1039,1033.18,38,39410,16-SEP-2015,3,INE522D07602,
MANAPPURAM,N7,1010,1010,1010,1010,1010,1101.31,10,10100,16-SEP-2015,1,INE522D07628,
MANDHANA,EQ,268,272,263.8,267.25,270,269.4,8297,2215458.45,16-SEP-2015,331,INE087J01010,
MANGALAM,EQ,87.15,93,87.1,91.8,91,84.8,213818,19320840.85,16-SEP-2015,2773,INE584F01014,
MANGCHEFER,EQ,42.7,43.7,42.15,43.15,42.7,42.95,6593,284407.65,16-SEP-2015,162,INE558B01017,
MANGLMCEM,EQ,219.9,255.65,210.6,236.65,236,213.05,180399,43847474.25,16-SEP-2015,4309,INE347A01017,
MANGTIMBER,EQ,10.4,10.7,10,10.1,10.7,10.35,1670,16996.25,16-SEP-2015,14,INE805B01012,
MANINDS,EQ,102.1,103.5,98.6,99.6,99.1,99.95,301528,30436926.1,16-SEP-2015,3095,INE993A01026,
MANINFRA,EQ,34.5,35.3,33.05,33.55,33.25,34.2,98024,3353538.1,16-SEP-2015,836,INE949H01023,
MANPASAND,EQ,415.4,420,400,405.9,406.3,412.8,10965,4472735.15,16-SEP-2015,1413,INE122R01018,
MANUGRAPH,EQ,31.3,31.3,29,29.95,30,31.05,22062,656973.3,16-SEP-2015,130,INE867A01022,
MARALOVER,EQ,26,26.9,25.4,25.6,25.4,26,2501,64879.2,16-SEP-2015,49,INE882A01013,
MARICO,EQ,407.45,411.75,405,406.8,405.4,404.7,789537,321672156.5,16-SEP-2015,25577,INE196A01026,
MARKSANS,EQ,89.5,90.4,85.4,86.9,86.75,88.45,1872221,164325507.45,16-SEP-2015,12408,INE750C01026,
MARUTI,EQ,4377,4377,4330.1,4355.6,4357.5,4337.2,418079,1821852756.3,16-SEP-2015,34859,INE585B01010,
MASTEK,EQ,162,163.8,159.55,160.7,160.15,160.75,65964,10625285.45,16-SEP-2015,1886,INE759A01021,
MAWANASUG,EQ,6.7,7,6.6,6.9,6.6,6.75,8638,58537.05,16-SEP-2015,22,INE636A01039,
MAX,EQ,501,502.45,492.5,498.85,493.3,495.2,684466,341171200.4,16-SEP-2015,8991,INE180A01020,
MAXWELL,EQ,47.7,47.9,46.05,46.3,46.05,47.1,118266,5550439.05,16-SEP-2015,880,INE450G01024,
MAYURUNIQ,EQ,416,416.7,409,412.45,414.5,410.7,7410,3060277.85,16-SEP-2015,405,INE040D01038,
MBECL,EQ,95,97,94,95.6,95.9,93.5,344937,33160346.6,16-SEP-2015,940,INE748A01016,
MBLINFRA,EQ,243.5,254,238.75,249.85,245.05,242.25,103656,25888820.2,16-SEP-2015,595,INE912H01013,
MCDHOLDING,EQ,25.8,25.95,24.25,24.6,24.7,25.7,22790,568554,16-SEP-2015,263,INE836H01014,
MCDOWELL-N,EQ,3200,3235.5,3152,3168.95,3166,3214.85,196174,622737067.45,16-SEP-2015,12372,INE854D01016,
MCLEODRUSS,EQ,167.75,171.4,159.05,160.15,159.7,167.05,493226,79952640.5,16-SEP-2015,15682,INE942G01012,
MCX,EQ,960.95,968.5,942.25,963.4,967,950.65,150711,144169130.15,16-SEP-2015,5452,INE745G01035,
MEGASOFT,EQ,5,5,4.65,4.65,4.65,4.85,74084,354336.35,16-SEP-2015,100,INE933B01012,
MEGH,EQ,18.35,18.4,17.9,18,17.9,18.2,139520,2533491.2,16-SEP-2015,683,INE974H01013,
MELSTAR,EQ,3.6,3.6,3.6,3.6,3.6,3.75,1000,3600,16-SEP-2015,1,INE817A01019,
MENONBE,EQ,49.1,50.95,49.1,49.9,49.8,49.1,13746,691460.2,16-SEP-2015,301,INE071D01033,
MEP,EQ,47.95,48.7,47.5,47.7,47.5,47.45,97415,4663264.6,16-SEP-2015,1291,INE776I01010,
MERCATOR,EQ,20.8,20.95,19.9,20.1,20.15,20.6,574391,11672404.3,16-SEP-2015,2230,INE934B01028,
MERCK,EQ,745,751.75,738,740.05,740.05,742.7,11288,8404371.85,16-SEP-2015,1207,INE199A01012,
METALFORGE,EQ,43.4,43.4,40.6,43.4,43.4,41.35,1421177,60745288.1,16-SEP-2015,4730,INE425A01011,
METKORE,EQ,3.15,3.2,3,3.1,3.1,3.1,7835,23838.5,16-SEP-2015,12,INE592I01029,
MHRIL,EQ,294,295.4,290,290.25,290.15,291.3,13602,3970675.75,16-SEP-2015,466,INE998I01010,
MIC,EQ,23.1,23.1,22.25,22.35,22.3,22.65,269988,6095490.75,16-SEP-2015,683,INE287C01029,
MICROSEC,EQ,79.95,81.95,78.55,81.45,81.95,77.7,36117,2922112.25,16-SEP-2015,453,INE019J01013,
MINDACORP,EQ,72.65,81.2,71.05,74.35,74,71.8,173819,13353555.15,16-SEP-2015,2832,INE842C01021,
MINDAIND,EQ,510.05,519,500,501.05,504,502.65,1133,576204.4,16-SEP-2015,237,INE405E01015,
MINDTREE,EQ,1382.5,1390,1371.5,1379.5,1377,1374.8,95775,132204694.75,16-SEP-2015,12084,INE018I01017,
MIRCELECTR,EQ,14.45,14.65,14.2,14.4,14.3,14.35,66246,954710.35,16-SEP-2015,365,INE831A01028,
MIRZAINT,EQ,101.25,101.8,98.1,98.7,98.5,99.2,240959,23991346,16-SEP-2015,3393,INE771A01026,
MMFL,EQ,519.05,535.65,519.05,526.3,524.5,527.25,2671,1404929.2,16-SEP-2015,257,INE227C01017,
MMTC,EQ,41.5,43.05,40.75,41.3,41.25,41.2,466004,19477805.45,16-SEP-2015,2943,INE123F01029,
MOHITIND,EQ,47.5,48.7,46,47.1,47.1,47,16395,786739.45,16-SEP-2015,132,INE954E01012,
MOIL,EQ,204.9,206.5,203.1,204.35,204,205.65,38268,7814324.9,16-SEP-2015,2024,INE490G01020,
MOLDTKPAC,EQ,215.95,218.7,210,214.65,212.5,216.7,8439,1807943.7,16-SEP-2015,255,INE893J01011,
MOMAI,SM,96.25,97.5,94,94,94,96.9,9600,925200,16-SEP-2015,6,INE133R01015,
MONNETISPA,EQ,32.25,32.65,31.5,31.6,31.75,31.9,37327,1187486,16-SEP-2015,329,INE743C01013,
MONSANTO,EQ,2360,2384.95,2236,2249.3,2243,2353.85,15772,36034722.7,16-SEP-2015,2710,INE274B01011,
MONTECARLO,EQ,440.1,440.1,436,438.9,440,439.05,18916,8318852.8,16-SEP-2015,506,INE950M01013,
MORARJEE,EQ,38.7,38.7,36.65,37.15,37.4,36.85,14179,524448.35,16-SEP-2015,90,INE161G01027,
MOREPENLAB,EQ,12.85,12.95,12.5,12.6,12.55,12.65,412439,5250810.3,16-SEP-2015,687,INE083A01026,
MOSERBAER,EQ,9.75,9.75,9.25,9.3,9.35,9.35,255331,2399355.65,16-SEP-2015,466,INE739A01015,
MOTHERSUMI,EQ,284,284.85,274.6,276.25,275.25,282.15,1737347,483671514.2,16-SEP-2015,37967,INE775A01035,
MOTILALOFS,EQ,295,305,294.4,304.35,303,294.05,7878,2365698.35,16-SEP-2015,205,INE338I01027,
MOTOGENFIN,BE,42.65,42.65,42.65,42.65,42.65,42.65,118,5032.7,16-SEP-2015,1,INE861B01015,
MPHASIS,EQ,410.95,411,396.45,397.7,397.8,402.95,73692,29550698.25,16-SEP-2015,4555,INE356A01018,
MPSLTD,EQ,795,809,782.1,799.75,784.5,799.05,4156,3314446.65,16-SEP-2015,288,INE943D01017,
MRF,EQ,40261,40520,39500,39873.45,39875,40008.3,12667,505416479.5,16-SEP-2015,4578,INE883A01011,
MRO-TEK,EQ,15.75,17.25,15.35,17.05,17.25,15.55,14367,237423.3,16-SEP-2015,149,INE398B01018,
MRPL,EQ,52.05,52.35,51.3,51.5,51.5,51.6,353597,18289740.9,16-SEP-2015,2078,INE103A01014,
MSPL,EQ,10.5,10.5,10.2,10.2,10.2,10.7,822,8529.4,16-SEP-2015,9,INE752G01015,
MTEDUCARE,EQ,129.4,129.4,125.55,126.1,126,127.2,32494,4135863.5,16-SEP-2015,853,INE472M01018,
MTNL,EQ,15.7,15.8,15.35,15.45,15.45,15.55,292118,4532748.35,16-SEP-2015,893,INE153A01019,
MUKANDENGG,EQ,24.8,25.25,24.25,24.35,24.25,25.25,1704,41832.15,16-SEP-2015,30,INE022B01014,
MUKANDLTD,EQ,33.7,34.1,33.15,33.2,33.15,33.2,8425,282561.6,16-SEP-2015,214,INE304A01026,
MUKTAARTS,EQ,34,34,32.5,33.3,33,33.25,4653,154787.7,16-SEP-2015,65,INE374B01019,
MUNJALAU,EQ,71.75,72.9,71,71.25,71.45,71.4,16086,1148231,16-SEP-2015,381,INE672B01032,
MUNJALSHOW,EQ,177.35,181.85,173,174.25,173.7,176.7,18983,3379238.25,16-SEP-2015,489,INE577A01027,
