SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJAN29X,GB,5290,5290,5215,5233.61,5235.5,5234.68,1204,6288582.41,04-JAN-2023,115,IN0020200385,,1078,89.53
SGBJAN30IX,GB,5231.5,5264,5221,5235,5235,5221.59,333,1742787.23,04-JAN-2023,43,IN0020210236,,235,70.57
SGBJU29III,GB,5220,5239.9,5183,5230.59,5237.45,5218.93,181,946110.77,04-JAN-2023,111,IN0020210087,,113,62.43
SGBJUL25,GB,5445,5535,5445,5534.93,5535,5484,127,700803,04-JAN-2023,14,IN0020170034,,127,100.00
SGBJUL27,GB,5220,5300,5220,5225.11,5225.11,5220,45,237411.07,04-JAN-2023,11,IN0020190081,,44,97.78
SGBJUL28IV,GB,5268,5268,5225,5229.93,5228,5248.06,1362,7135019.25,04-JAN-2023,94,IN0020200146,,1208,88.69
SGBJUL29IV,GB,5232,5250,5217.21,5222.2,5229.98,5227.87,450,2352085.85,04-JAN-2023,112,IN0020210111,,401,89.11
SGBJUN27,GB,5221,5279.95,5221,5279.95,5279.95,5221,13,68257.75,04-JAN-2023,6,IN0020190073,,13,100.00
SGBJUN28,GB,5220.01,5248.96,5204,5243.8,5243.8,5205.42,213,1112488.91,04-JAN-2023,87,IN0020200104,,87,40.85
SGBJUN29II,GB,5260,5264.78,5186.01,5254.97,5255,5228.28,306,1605687.34,04-JAN-2023,68,IN0020210061,,273,89.22
SGBJUN30,GB,5285,5285,5160,5212.92,5220,5223.05,266,1392035.82,04-JAN-2023,77,IN0020220045,,226,84.96
SGBMAR25,GB,5395,5457,5344,5456,5456,5390,49,263759.62,04-JAN-2023,12,IN0020160126,,44,89.80
SGBMAR28X,GB,5248.9,5250,5215.2,5215.2,5215.2,5200.01,242,1266787.34,04-JAN-2023,27,IN0020190552,,238,98.35
SGBMAR30X,GB,5265,5265,5200,5216.15,5210,5224.17,1662,8650267.8,04-JAN-2023,87,IN0020210319,,1420,85.44
SGBMAY25,GB,5320,5399,5320,5370,5370,5350,109,587593.3,04-JAN-2023,20,IN0020170018,,109,100.00
SGBMAY26,GB,5393,5400,5393,5400,5400,5399,12,64734,04-JAN-2023,4,IN0020180033,,11,91.67
SGBMAY28,GB,5220.9,5247.5,5203,5238.99,5238.99,5209.63,207,1080091.66,04-JAN-2023,64,IN0020200088,,193,93.24
SGBMAY29I,GB,5224.99,5232.5,5200.15,5217.51,5232.49,5219.41,1734,9054635.47,04-JAN-2023,228,IN0020210053,,1486,85.70
SGBMR29XII,GB,5217,5228.99,5196,5209.63,5210,5215.7,1356,7063609.11,04-JAN-2023,99,IN0020200427,,915,67.48
SGBN28VIII,GB,5239,5244.29,5200,5202.1,5202.1,5244.29,2754,14337446.72,04-JAN-2023,150,IN0020200286,,2701,98.08
SGBNOV23,GB,5450,5480,5412.25,5471.97,5468,5462.5,110,601929.2,04-JAN-2023,34,IN0020150085,,84,76.36
SGBNOV24,GB,5445,5445,5326,5420,5420,5388.99,110,589908.35,04-JAN-2023,14,IN0020160076,,84,76.36
SGBNOV25,GB,5400,5420,5330,5330,5330,5300,11,59430,04-JAN-2023,3,IN0020170091,,11,100.00
SGBNOV258,GB,5304,5410,5304,5410,5410,5300,34,181732.1,04-JAN-2023,8,IN0020170109,,34,100.00
SGBNOV26,GB,5300,5300,5210.11,5210.11,5210.11,5259,16,83451.65,04-JAN-2023,3,IN0020180314,,16,100.00
SGBNV29VII,GB,5214,5247.9,5171,5240.9,5240.9,5216.42,318,1659996.95,04-JAN-2023,38,IN0020210178,,240,75.47
SGBOC28VII,GB,5273,5375,5190.02,5201.14,5190.02,5215.66,296,1546721.15,04-JAN-2023,72,IN0020200203,,255,86.15
SGBOCT25,GB,5420,5420,5420,5420,5420,5400,1,5420,04-JAN-2023,1,IN0020170059,,1,100.00
SGBOCT25IV,GB,5400,5440,5380,5380,5380,5400,30,161800,04-JAN-2023,3,IN0020170067,,30,100.00
SGBOCT25V,GB,5400,5400,5400,5400,5400,5300,3,16200,04-JAN-2023,1,IN0020170075,,3,100.00
SGBOCT26,GB,5300,5329,5300,5329,5329,5298.91,8,42536,04-JAN-2023,3,IN0020180249,,8,100.00
SGBOCT27,GB,5240,5344.99,5239,5319.99,5319.99,5239.99,75,394047.86,04-JAN-2023,12,IN0020190370,,75,100.00
SGBOCT27VI,GB,5206,5250,5206,5212.11,5212.11,5250,16,83437.99,04-JAN-2023,5,IN0020190388,,15,93.75
SGBSEP24,GB,5439,5439,5410,5420,5420,5437,237,1285472.03,04-JAN-2023,19,IN0020160043,,207,87.34
SGBSEP27,GB,5225,5365,5225,5289,5289,5207.99,34,178983,04-JAN-2023,15,IN0020190115,,29,85.29
SGBSEP28VI,GB,5207.1,5250,5206,5213.76,5225,5249.01,1604,8378900.49,04-JAN-2023,151,IN0020200195,,777,48.44
SGBSEP29VI,GB,5219,5249,5212,5228.9,5228.9,5217.57,476,2487724.02,04-JAN-2023,122,IN0020210145,,354,74.37
SGIL,EQ,136.85,138,128.2,132.3,130.25,133.6,4639,623539.1,04-JAN-2023,175,INE00QT01015,,1611,34.73
SGL,EQ,18.35,18.35,18,18.25,18.3,18.2,28408,518150.15,04-JAN-2023,74,INE353H01010,,27117,95.46
SHAHALLOYS,EQ,72.9,72.9,67.35,68.3,68.5,70.85,60258,4140607.6,04-JAN-2023,872,INE640C01011,,37327,61.95
SHAILY,EQ,1598.05,1598.05,1533.1,1582.4,1589.9,1595.55,357,560885.5,04-JAN-2023,151,INE151G01010,,118,33.05
SHAKTIPUMP,EQ,404.4,406.05,399.95,401.05,400.7,403,22167,8925026.15,04-JAN-2023,1828,INE908D01010,,11451,51.66
SHALBY,EQ,156.3,162.45,154.05,160.25,160.25,157.5,511475,81732539.35,04-JAN-2023,9593,INE597J01018,,177046,34.61
SHALPAINTS,EQ,132.6,134.7,130.6,133.8,134,132.3,96032,12713203.9,04-JAN-2023,1321,INE849C01026,,54937,57.21
SHANKARA,EQ,663,665.9,652,660.95,658.7,660.3,23804,15710137.7,04-JAN-2023,2692,INE274V01019,,11106,46.66
SHANTI,EQ,21.6,21.6,21.15,21.35,21.2,21.2,10165,216894.05,04-JAN-2023,22,INE933X01016,,9805,96.46
SHANTIGEAR,EQ,335.5,341.6,329.7,331.55,332.9,337.75,42773,14256217.95,04-JAN-2023,2854,INE631A01022,,19366,45.28
SHARDACROP,EQ,504.7,509.45,485.7,488.8,488.85,504.3,241347,119404041.15,04-JAN-2023,11893,INE221J01015,,95024,39.37
SHARDAMOTR,EQ,731.85,740,731.25,732,731.8,737.5,5300,3893011.45,04-JAN-2023,682,INE597I01028,,2610,49.25
SHAREINDIA,EQ,1211.5,1217.9,1197,1209.2,1210,1210.85,58578,70810282.05,04-JAN-2023,3932,INE932X01018,,12431,21.22
SHARIABEES,EQ,420.97,420.97,412.68,414.76,413.5,416.15,1039,431305.88,04-JAN-2023,50,INF732E01128,,506,48.70
SHEMAROO,EQ,168.75,171,162.55,165.15,164.8,169.6,40990,6858086.35,04-JAN-2023,1179,INE363M01019,,24725,60.32
SHIGAN,SM,82.8,83.95,82.8,83.95,83.95,84.4,6000,500250,04-JAN-2023,2,INE03KJ01013,,3000,50.00
SHILPAMED,EQ,286.3,286.3,281,282.9,283.1,286.35,62222,17629126.95,04-JAN-2023,2449,INE790G01031,,23538,37.83
SHIVALIK,EQ,730,753.55,726.65,737.95,733.1,744.9,8446,6233781.7,04-JAN-2023,968,INE788J01021,,4999,59.19
SHIVAMAUTO,EQ,28.9,29.3,28.4,28.5,28.6,28.9,40858,1173831.05,04-JAN-2023,309,INE637H01024,,26927,65.90
SHIVAMILLS,EQ,94.1,94.2,92,93.05,93.15,94.05,10158,942341.75,04-JAN-2023,265,INE644Y01017,,6274,61.76
SHIVATEX,EQ,123.9,123.9,121.3,122.9,123,122.4,1658,203696.55,04-JAN-2023,90,INE705C01020,,1164,70.21
SHK,EQ,143.3,144.4,141.35,141.7,142.05,143.35,92659,13237519.9,04-JAN-2023,2005,INE500L01026,,58669,63.32
SHOPERSTOP,EQ,705.9,709.45,693,701.55,706,703.4,35231,24709450.15,04-JAN-2023,3272,INE498B01024,,19760,56.09
SHRADHA,EQ,69.5,71,64.6,67.05,68.6,68,22990,1517656.7,04-JAN-2023,348,INE715Y01015,,10895,47.39
SHREDIGCEM,EQ,72.95,73.6,70.9,71.35,71.5,70.9,695406,50180894.8,04-JAN-2023,6313,INE232A01011,,264019,37.97
SHREECEM,EQ,23699.95,24590,23660,24007.55,24050,23732.95,94884,2290635360.6,04-JAN-2023,31571,INE070A01015,,22307,23.51
SHREEPUSHK,EQ,185.55,191.45,182,185.3,186,184.55,31389,5822579.8,04-JAN-2023,1157,INE712K01011,,15124,48.18
SHREERAMA,EQ,13.05,13.05,12.6,12.8,12.85,13,11567,149054.45,04-JAN-2023,79,INE879A01019,,6965,60.21
SHRENIK,EQ,1.65,1.65,1.6,1.6,1.65,1.6,804179,1313155.9,04-JAN-2023,489,INE632X01030,,503245,62.58
SHREYANIND,EQ,163.85,168,157.5,166.8,167.65,162.75,71802,11746539.6,04-JAN-2023,2324,INE231C01019,,37521,52.26
SHREYAS,EQ,304.55,310,297.05,306.2,306,303.45,41023,12478715.05,04-JAN-2023,1858,INE757B01015,,24384,59.44
SHRIPISTON,BE,1290,1332.25,1214,1332.25,1332.25,1268.85,7770,10188482.6,04-JAN-2023,450,INE526E01018,,-,-
SHRIRAMFIN,EQ,1348,1352.9,1317.85,1328.35,1325.1,1349.65,541935,723432720.6,04-JAN-2023,24534,INE721A01013,,228646,42.19
SHRIRAMFIN,YI,1063,1063,1040,1040,1040,1041,301,313163,04-JAN-2023,5,INE721A07NU1,,301,100.00
SHRIRAMFIN,YL,1090,1090,1090,1090,1090,1087,100,109000,04-JAN-2023,2,INE721A07NX5,,100,100.00
SHRIRAMFIN,YN,1484,1484,1484,1484,1484,1470,100,148400,04-JAN-2023,3,INE721A07NZ0,,100,100.00
SHRIRAMFIN,YO,1011,1011,1011,1011,1011,1014,20,20220,04-JAN-2023,2,INE721A07OB9,,10,50.00
SHRIRAMFIN,YR,1029.9,1029.9,1016.01,1025.9,1025.9,1015,121,123899.95,04-JAN-2023,4,INE721A07OE3,,66,54.55
SHRIRAMFIN,YV,1017,1020,1017,1019.3,1020,1010,130,132510,04-JAN-2023,2,INE721A07OM6,,130,100.00
SHRIRAMFIN,YY,1095,1095,1095,1095,1095,1093.14,5,5475,04-JAN-2023,2,INE721A07OP9,,5,100.00
SHRIRAMFIN,YZ,1052,1125,1052,1125,1125,1130,240,254755,04-JAN-2023,3,INE721A07OQ7,,215,89.58
SHRIRAMFIN,Z4,1030,1030,1030,1030,1030,1015,110,113300,04-JAN-2023,5,INE721A07OZ8,,110,100.00
SHRIRAMFIN,ZA,1354,1354,1350,1350,1350,1363,200,270400,04-JAN-2023,2,INE721A07PF7,,200,100.00
SHRIRAMFIN,ZB,1350,1350,1350,1350,1350,1360.03,40,54000,04-JAN-2023,1,INE721A07PG5,,40,100.00
SHRIRAMFIN,ZD,998,999,986,999,999,999,80,79760,04-JAN-2023,4,INE721A07PI1,,70,87.50
SHRIRAMFIN,ZE,1010,1010,1010,1010,1010,1010,10,10100,04-JAN-2023,1,INE721A07PJ9,,10,100.00
SHRIRAMFIN,ZF,1010,1010,1010,1010,1010,1015,10,10100,04-JAN-2023,1,INE721A07PK7,,10,100.00
SHRIRAMFIN,ZI,1083.06,1083.06,1083.06,1083.06,1083.06,1083.06,10,10830.6,04-JAN-2023,1,INE721A07PN1,,10,100.00
SHRIRAMFIN,ZJ,1278,1278,1278,1278,1278,1278,35,44730,04-JAN-2023,1,INE721A07PO9,,35,100.00
SHRIRAMPPS,EQ,79.2,79.2,75.65,76.15,76,77.9,241769,18554437.3,04-JAN-2023,2193,INE217L01019,,131000,54.18
SHUBHLAXMI,SM,42.8,44,42.1,43.85,43.9,42.5,26000,1109800,04-JAN-2023,25,INE01Z401013,,15000,57.69
SHYAMCENT,EQ,22.2,22.2,21.25,21.4,21.4,22.05,237889,5143605.7,04-JAN-2023,1331,INE979R01011,,146096,61.41
SHYAMMETL,EQ,327.05,327.2,311.1,312.95,313.5,327.2,261207,82380568.65,04-JAN-2023,6994,INE810G01011,,111199,42.57
SHYAMTEL,EQ,11.35,11.4,10.5,11,11.3,10.95,11150,122270.95,04-JAN-2023,91,INE635A01023,,5025,45.07
SIEMENS,EQ,2828,2847.85,2810,2815.45,2810,2837.45,55704,157511708.15,04-JAN-2023,5292,INE003A01024,,15889,28.52
SIGACHI,EQ,278.7,278.7,273.6,275.8,275.4,277.4,29655,8186997.5,04-JAN-2023,2269,INE0D0K01014,,14804,49.92
SIGIND,EQ,39.5,39.55,38,38.9,38,39,3820,149088.15,04-JAN-2023,120,INE529F01035,,1942,50.84
SIGMA,SM,214,214,214,214,214,205,750,160500,04-JAN-2023,1,INE0A0S01010,,750,100.00
SIKKO,BE,103.5,104,100,101.55,102.3,103.5,14623,1479491.3,04-JAN-2023,520,INE112X01017,,-,-
SIL,BE,37,37,34.85,35.15,35.15,36.25,149726,5317490.9,04-JAN-2023,903,INE173A01025,,-,-
SILGO,EQ,25.55,27.85,25.5,26.65,26.9,25.7,127188,3442203.8,04-JAN-2023,729,INE01II01013,,54693,43.00
SILINV,EQ,354.95,355,342.05,342.9,342.1,348.85,466,161797.55,04-JAN-2023,51,INE923A01015,,377,80.90
SILLYMONKS,BE,30.8,30.8,29,29.25,29.15,29.85,1247,36360.3,04-JAN-2023,18,INE203Y01012,,-,-
SILVER,EQ,70.97,71.28,70.75,71.1,71.1,71.42,57306,4065083.86,04-JAN-2023,728,INF209KB19F6,,39406,68.76
SILVERBEES,EQ,68.29,68.8,68.08,68.73,68.77,68.67,1075915,73688056.75,04-JAN-2023,2941,INF204KC1402,,839510,78.03
SILVERTUC,EQ,352.1,356.5,352.1,352.7,352.15,353.9,14123,4986310.5,04-JAN-2023,182,INE625X01018,,569,4.03
SIMBHALS,EQ,28.75,28.75,26.25,26.8,26.85,28.75,168102,4576084.6,04-JAN-2023,768,INE748T01016,,123586,73.52
SIMPLEXINF,EQ,60.05,60.3,57.5,58,58.8,60.05,35928,2109384.8,04-JAN-2023,502,INE059B01024,,21466,59.75
SINTERCOM,BE,105,107,105,105,105,105,6070,637370,04-JAN-2023,67,INE129Z01016,,-,-
SINTEX,BE,3.6,3.6,3.6,3.6,3.6,3.65,571069,2055848.4,04-JAN-2023,1021,INE429C01035,,-,-
SIRCA,EQ,676.2,677.65,661.65,666,666,672.8,14649,9772666.45,04-JAN-2023,1600,INE792Z01011,,7661,52.30
SIS,EQ,389.2,391.95,383.15,384.8,385,389.8,59499,22939370.05,04-JAN-2023,5468,INE285J01028,,31852,53.53
SITINET,EQ,1.75,1.75,1.65,1.65,1.7,1.7,2347695,3955805.35,04-JAN-2023,668,INE965H01011,,1850160,78.81
SIYSIL,EQ,532.95,533.25,524,527.05,528.95,528.55,30554,16163890.05,04-JAN-2023,3626,INE076B01028,,15763,51.59
SJS,EQ,492.25,497.7,483.8,487.15,487,492.3,24892,12156733.65,04-JAN-2023,2587,INE284S01014,,12190,48.97
SJVN,EQ,35.25,35.3,34.25,34.3,34.3,35.05,3307082,114442298.75,04-JAN-2023,7998,INE002L01015,,1539670,46.56
SKFINDIA,EQ,4599,4670,4566.1,4639.45,4640,4577.2,55961,258865156.05,04-JAN-2023,11876,INE640A01023,,23722,42.39
SKIPPER,EQ,125.25,126.2,119.55,121.1,121,125.2,447743,54575914.5,04-JAN-2023,5427,INE439E01022,,248985,55.61
SKMEGGPROD,EQ,144,147.5,138.55,142.65,143.25,141.4,129091,18596258.15,04-JAN-2023,2211,INE411D01015,,58788,45.54
SKP,SM,213.5,220,205.05,215,215,219,22000,4706950,04-JAN-2023,21,INE0KZA01016,,15000,68.18
SKSTEXTILE,ST,18.05,18.05,18.05,18.05,18.05,18.95,1000,18050,04-JAN-2023,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,142.5,142.5,138.65,139.3,139.4,141.1,10893,1522456.15,04-JAN-2023,273,INE178C01020,,5979,54.89
SMCGLOBAL,EQ,78.85,79.3,78.15,78.6,78.85,78.85,26179,2062063.85,04-JAN-2023,415,INE103C01036,,19935,76.15
SMLISUZU,EQ,833,839.8,787,797.3,792.6,852.75,82083,66563764.35,04-JAN-2023,4896,INE294B01019,,28732,35.00
SMLT,EQ,149.4,149.4,138.15,139.55,140,148.5,87144,12254042,04-JAN-2023,4612,INE017W01010,,42053,48.26
SMSLIFE,EQ,634,634,622,627.65,628.7,629.55,743,466338.65,04-JAN-2023,79,INE320X01016,,583,78.47
SMSPHARMA,EQ,83.85,84.1,82.5,83.05,83.25,82.65,27066,2252408.35,04-JAN-2023,361,INE812G01025,,18310,67.65
SNOWMAN,EQ,40,40.05,38.45,38.6,38.45,39.9,418964,16378000.7,04-JAN-2023,2297,INE734N01019,,215004,51.32
SOBHA,EQ,594.15,595.6,579.3,582.5,580.1,592.55,48306,28172240.7,04-JAN-2023,3085,INE671H01015,,19641,40.66
SOFTTECH,EQ,152,152,144.55,150.5,152,147.85,2512,371062.35,04-JAN-2023,173,INE728Z01015,,316,12.58
SOLARA,EQ,438.45,439.2,432.55,434.15,435,438.7,21385,9315514.35,04-JAN-2023,2228,INE624Z01016,,9605,44.91
SOLARINDS,EQ,4513.7,4513.7,4432.15,4459.9,4451,4496.35,61771,275610689.55,04-JAN-2023,10583,INE343H01029,,28690,46.45
SOLEX,SM,339,340,326.05,337.5,337,325.1,8800,2943340,04-JAN-2023,21,INE880Y01017,,6400,72.73
SOMANYCERA,EQ,474.65,509.9,474.65,483.8,487.8,474.65,551724,273737586.95,04-JAN-2023,17164,INE355A01028,,413783,75.00
SOMATEX,EQ,9.1,9.5,8.85,9.1,9.1,9.25,28171,255635.05,04-JAN-2023,75,INE314C01013,,18775,66.65
SOMICONVEY,EQ,44,44,41.05,41.75,42.3,43,4106,170697.2,04-JAN-2023,81,INE323J01019,,3398,82.76
SONACOMS,EQ,417,417.7,409.05,410.3,411.5,415.45,641742,264037931.7,04-JAN-2023,23748,INE073K01018,,377675,58.85
SONAMCLOCK,EQ,47.45,49.95,47.1,47.9,47.25,48.55,17310,838557.85,04-JAN-2023,534,INE00LM01011,,6884,39.77
SONATSOFTW,EQ,578,579.5,569,575.3,576.8,577.3,77319,44409674,04-JAN-2023,5261,INE269A01021,,39863,51.56
SOTL,EQ,306.9,306.9,300.05,304,305,303.2,19578,5937398.85,04-JAN-2023,1200,INE035D01020,,10079,51.48
SOUTHBANK,EQ,20.6,20.65,19.8,19.95,20,20.4,58896718,1182466456.35,04-JAN-2023,42953,INE683A01023,,19136350,32.49
SOUTHWEST,EQ,123.25,124.45,122.4,122.65,122.4,122.35,40080,4954349.55,04-JAN-2023,451,INE980Y01015,,5048,12.59
SPAL,EQ,325.25,327.45,318.1,319.75,320,325.25,12699,4075424.85,04-JAN-2023,1115,INE212I01016,,6877,54.15
SPANDANA,EQ,617.5,619,583.2,588.45,585.7,603.95,39627,23966717.25,04-JAN-2023,2156,INE572J01011,,24828,62.65
SPARC,EQ,210.65,214.5,208,208.6,208.4,210.2,347657,73403690.05,04-JAN-2023,5683,INE232I01014,,106188,30.54
SPCENET,BE,29.4,30.05,28.8,30.05,30.05,28.65,385439,11504804.75,04-JAN-2023,910,INE970N01027,,-,-
SPECIALITY,EQ,227.75,227.9,221,222.7,221.1,229.25,130587,29253358.75,04-JAN-2023,3908,INE247M01014,,74848,57.32
SPECTRUM,SM,88.05,88.05,88.05,88.05,88.05,83.9,2000,176100,04-JAN-2023,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,66.5,66.55,64.95,65.55,65.1,66,78829,5183524.7,04-JAN-2023,1143,INE020801028,,45110,57.23
SPIC,EQ,84.5,86.85,82.2,85.1,84.45,84.2,5476789,465472529.95,04-JAN-2023,23572,INE147A01011,,1415780,25.85
SPICEJET,EQ,38.55,38.8,37.95,38.2,38.3,38.35,1886155,72493233.05,04-JAN-2023,5253,INE285B01017,,437654,23.20
SPLIL,EQ,75.95,75.95,72.85,74.25,74.1,74.85,86989,6461995.6,04-JAN-2023,1309,INE978G01016,,41287,47.46
SPLPETRO,EQ,799,799,786.05,794.25,794,797.2,39327,31259541.35,04-JAN-2023,5395,INE663A01025,,19930,50.68
SPMLINFRA,EQ,26.8,27.6,26.5,26.9,27.15,27.75,41658,1122731.95,04-JAN-2023,422,INE937A01023,,18371,44.10
SPORTKING,EQ,725.95,740,713.1,723.45,725,726.4,7716,5585569.7,04-JAN-2023,970,INE885H01011,,4349,56.36
SPTL,EQ,2.8,2.9,2.75,2.85,2.85,2.8,1823131,5110186.25,04-JAN-2023,1409,INE501W01021,,803390,44.07
SREEL,EQ,218.4,218.4,204.95,209.8,210,216.1,32795,6885677.9,04-JAN-2023,1541,INE099F01013,,17849,54.43
SREIBNPNCD,NU,190,190,170,170,170,190,11,2070,04-JAN-2023,2,INE881J08631,,11,100.00
SREIBNPNCD,Y8,369.8,379.9,369.8,379.9,379.9,336,312,116312.05,04-JAN-2023,14,INE872A07UR3,,312,100.00
SREIBNPNCD,YA,161.25,200,161.25,200,200,200,33,5553.75,04-JAN-2023,2,INE872A08DI6,,27,81.82
SRF,EQ,2302.75,2309,2260,2265.3,2264.5,2302.85,396492,902741780.3,04-JAN-2023,23386,INE647A01010,,223572,56.39
SRHHYPOLTD,EQ,518.8,537.95,514.35,518.5,521,528.9,13076,6843120.55,04-JAN-2023,1049,INE917H01012,,6175,47.22
SRPL,EQ,63.65,65.45,62.6,65.45,65.45,62.35,251120,16396548.45,04-JAN-2023,556,INE008Z01012,,212578,84.65
SSINFRA,ST,8.5,8.5,8.1,8.1,8.1,8.5,15000,123300,04-JAN-2023,5,INE182Z01015,,15000,100.00
SSWL,EQ,161.5,164,161.5,163.05,163.7,163.9,72919,11891611.95,04-JAN-2023,2167,INE802C01033,,39757,54.52
STAR,EQ,366.2,372.9,358.3,364.7,363.5,366.2,492047,180099103.55,04-JAN-2023,13959,INE939A01011,,102356,20.80
STARCEMENT,EQ,114.75,115.65,112,112.9,113.4,113.75,273142,31059252.95,04-JAN-2023,4483,INE460H01021,,83544,30.59
STARHEALTH,EQ,583.05,594.7,580.7,586.2,585.6,583.5,115564,67876579,04-JAN-2023,6737,INE575P01011,,62366,53.97
STARPAPER,EQ,187.5,190.45,183.7,185.4,186,187.05,40067,7484912.85,04-JAN-2023,1119,INE733A01018,,23123,57.71
STARTECK,EQ,140.7,140.7,132.2,136.05,137.2,137.9,21208,2903912.6,04-JAN-2023,582,INE992I01013,,8184,38.59
STCINDIA,EQ,95,96,92.45,92.8,92.5,94.1,35443,3324667.95,04-JAN-2023,627,INE655A01013,,16074,45.35
STEELCAS,EQ,494.9,504,482.45,493.5,494.8,494.15,40280,19803409.95,04-JAN-2023,4210,INE124E01020,,18245,45.30
STEELCITY,EQ,63.85,63.85,62,62.55,63.5,62.65,16111,1003830.35,04-JAN-2023,126,INE395H01011,,12720,78.95
STEELXIND,EQ,14.7,15.1,14.6,14.9,14.8,14.45,3420696,50970846.05,04-JAN-2023,6277,INE503B01021,,1937528,56.64
STEL,EQ,163,164.3,156.5,157.85,156.5,164.65,16263,2598139.35,04-JAN-2023,918,INE577L01016,,7705,47.38
STERTOOLS,EQ,265,267.2,258.1,259.65,260,264.15,20774,5423734.1,04-JAN-2023,1776,INE334A01023,,11590,55.79
STLTECH,EQ,175.95,175.95,171.5,172.15,171.7,175.6,510475,88188703.45,04-JAN-2023,6049,INE089C01029,,269957,52.88
STOVEKRAFT,EQ,558,558.8,537,544.65,545.05,555,202326,110263308.75,04-JAN-2023,8716,INE00IN01015,,69865,34.53
STYLAMIND,EQ,1140.35,1142,1112.7,1120.3,1120,1134.3,10127,11383956.95,04-JAN-2023,1965,INE239C01020,,4432,43.76
SUBCAPCITY,EQ,89.05,89.05,89.05,89.05,89.05,84.85,435,38736.75,04-JAN-2023,19,INE845C01016,,435,100.00
SUBEXLTD,EQ,33.8,34.35,33.5,33.85,33.9,33.85,4519731,152847827.2,04-JAN-2023,7290,INE754A01055,,1071999,23.72
SUBROS,EQ,304.9,305.4,301,302.2,304.85,304.45,6374,1928660.05,04-JAN-2023,518,INE287B01021,,3322,52.12
SUDARSCHEM,EQ,390,394,384,384.55,384,386.3,57422,22285798.7,04-JAN-2023,2998,INE659A01023,,27218,47.40
SUKHJITS,EQ,426.65,436.6,424.1,432.9,435.6,432.65,2434,1045974.8,04-JAN-2023,153,INE450E01011,,1705,70.05
SULA,EQ,326.4,328,322.05,323.05,322.3,325.15,153944,49895871.3,04-JAN-2023,5951,INE142Q01026,,67083,43.58
SUMEETINDS,BE,4.4,4.4,4.4,4.4,4.4,4.6,152436,670718.4,04-JAN-2023,199,INE235C01010,,-,-
SUMICHEM,EQ,489,489.95,481,483.3,483.6,488.95,96598,46926971.4,04-JAN-2023,5829,INE258G01013,,43967,45.52
SUMIT,BE,33.5,33.5,31.8,31.85,31.95,33.45,24653,803023.3,04-JAN-2023,149,INE748Z01013,,-,-
SUMMITSEC,EQ,651.1,674,644.25,657,652,653.95,3335,2176982.9,04-JAN-2023,435,INE519C01017,,1802,54.03
SUNCLAYLTD,EQ,4955.85,5025.05,4941.3,4970.9,4960,4949.85,2161,10761129.55,04-JAN-2023,627,INE105A01035,,1157,53.54
SUNDARAM,EQ,2.9,2.9,2.75,2.8,2.8,2.85,650854,1836599.8,04-JAN-2023,436,INE108E01023,,481417,73.97
SUNDARMFIN,EQ,2313.05,2347.75,2281.5,2296.15,2294.5,2301.55,23642,54768950.85,04-JAN-2023,5484,INE660A01013,,8047,34.04
SUNDARMHLD,EQ,95.45,95.45,93,94.55,95.2,95.1,73053,6868001.05,04-JAN-2023,966,INE202Z01029,,35881,49.12
SUNDRMBRAK,EQ,324.7,337,323,325.3,323.25,324.6,4712,1554798.5,04-JAN-2023,347,INE073D01013,,1432,30.39
SUNDRMFAST,EQ,954.4,974.8,954.4,962.25,969,960.15,62168,59996981.6,04-JAN-2023,6801,INE387A01021,,40414,65.01
SUNFLAG,EQ,121.55,121.75,112.75,113.6,113.95,121,1429850,165120959.05,04-JAN-2023,11342,INE947A01014,,506312,35.41
SUNPHARMA,EQ,1012,1025.9,1000.75,1004.1,1001,1009.1,2573870,2609121178.85,04-JAN-2023,75259,INE044A01036,,1199576,46.61
SUNTECK,EQ,345,345.3,336.95,340.15,339.2,343.6,249729,84933339.35,04-JAN-2023,6211,INE805D01034,,114916,46.02
SUNTV,EQ,486,487,476.25,478.45,478,486.85,574236,275875488.65,04-JAN-2023,13214,INE424H01027,,263953,45.97
SUPERHOUSE,EQ,208.55,209.65,205,206.9,206.85,208.5,3472,719272.35,04-JAN-2023,147,INE712B01010,,2012,57.95
SUPERSPIN,EQ,8.9,9.15,8.75,8.95,8.95,8.9,23546,211284.6,04-JAN-2023,80,INE662A01027,,19845,84.28
SUPRAJIT,EQ,331.35,337.4,329.85,335.05,334.3,329.95,211619,70688077.35,04-JAN-2023,6758,INE399C01030,,105486,49.85
SUPREMEENG,EQ,1.25,1.3,1.25,1.3,1.3,1.25,756567,972300.9,04-JAN-2023,289,INE319Z01021,,357935,47.31
SUPREMEIND,EQ,2384.4,2402,2363.05,2385,2370,2384.4,53642,127765498.15,04-JAN-2023,11544,INE195A01028,,34413,64.15
SUPREMEINF,EQ,25.2,25.2,25.2,25.2,25.2,24,53636,1351627.2,04-JAN-2023,68,INE550H01011,,45933,85.64
