SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTHARIPRO,EQ,317.95,318,310,312.65,310.3,310.6,246,76606.75,26-SEP-2013,17,INE823A01017,
KPIT,EQ,134.85,135.6,132.2,133,133,134.45,328201,44021964,26-SEP-2013,5493,INE836A01035,
KPRMILL,EQ,123.85,126.65,121.25,125.35,124.2,124.05,1352,166807.35,26-SEP-2013,267,INE930H01015,
KRBL,EQ,24.1,24.3,24,24.15,24.2,24.15,112453,2710666.9,26-SEP-2013,538,INE001B01026,
KRITIIND,EQ,3.4,3.4,3.4,3.4,3.4,3.55,5,17,26-SEP-2013,1,INE479D01038,
KSBPUMPS,EQ,209.95,209.95,205,206,206,207.05,3989,822447.75,26-SEP-2013,155,INE999A01015,
KSCL,EQ,1470,1476,1450,1468.7,1451,1464.2,6573,9645684.1,26-SEP-2013,413,INE455I01011,
KSERASERA,EQ,13.2,14.1,13,13.1,13,13.05,1149319,15286813.9,26-SEP-2013,2415,INE216D01018,
KSK,EQ,52,52.9,51.9,51.95,52,52.25,3362,175667.3,26-SEP-2013,48,INE143H01015,
KSL,EQ,45,46.1,44.6,45,45,45.4,28791,1305858.15,26-SEP-2013,671,INE907A01026,
KTKBANK,EQ,86.3,88.2,85.45,86.05,86,86.95,2833759,246261652.4,26-SEP-2013,17246,INE614B01018,
KWALITY,EQ,24.05,29.1,24,28.7,28.3,24.25,1592866,44988910.3,26-SEP-2013,8507,INE775B01025,
L&TFH,EQ,66.25,67.55,65.95,66.5,66.7,66.15,1118000,74655303.7,26-SEP-2013,8484,INE498L01015,
L&TFINANCE,N1,994,994,992.6,993,993,997,166,164876.2,26-SEP-2013,6,INE523E07426,
L&TFINANCE,N3,1451,1460,1451,1453.25,1453.25,1451.78,61,88783.25,26-SEP-2013,4,INE523E07442,
L&TFINANCE,N4,1032.5,1035.5,1032.3,1032.3,1032.3,1033,360,371804.95,26-SEP-2013,9,INE523E07459,
LAKPRE,EQ,38.7,38.7,38.7,38.7,38.7,39.1,100,3870,26-SEP-2013,1,INE651C01018,
LAKSHMIEFL,EQ,26,26.05,25.15,25.65,25.5,25.9,17663,457366.6,26-SEP-2013,209,INE992B01026,
LAKSHVILAS,EQ,61.45,62.75,60.85,61.2,60.9,61.7,53989,3323900.85,26-SEP-2013,603,INE694C01018,
LANCOIN,EQ,18.4,19,18.05,18.35,18.25,18.4,3429,62564.1,26-SEP-2013,89,INE943C01027,
LAOPALA,EQ,486,494.9,473.35,484.3,477.5,486.7,2819,1374192.55,26-SEP-2013,313,INE059D01012,
LAXMIMACH,EQ,2049,2071.2,1960.1,2060.2,2069.95,2046.95,5485,11166364.25,26-SEP-2013,825,INE269B01029,
LCCINFOTEC,BE,0.2,0.3,0.2,0.3,0.3,0.25,2048,567,26-SEP-2013,4,INE938A01021,
LGBBROSLTD,EQ,170.1,170.1,170.1,170.1,170.1,170.15,38,6463.8,26-SEP-2013,3,INE337A01034,
LGBFORGE,EQ,1.05,1.05,1,1,1,1,3000,3100,26-SEP-2013,4,INE201J01017,
LIBERTSHOE,EQ,79,83.3,79,81.85,83.3,79.9,16454,1336790.85,26-SEP-2013,334,INE557B01019,
LICHSGFIN,EQ,198,201,196.25,198.2,197.1,198.6,3012835,599271968.25,26-SEP-2013,35485,INE115A01026,
LINDEINDIA,EQ,276.45,276.45,268,270,270,271.1,5786,1562157.05,26-SEP-2013,53,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,225011,225012366.44,26-SEP-2013,2766,INF732E01037,
LITL,EQ,5.5,5.65,5.5,5.55,5.6,5.55,1585623,8840935.3,26-SEP-2013,1130,INE785C01048,
LLOYDELENG,EQ,33.7,34.2,32.3,33.35,32.95,33.95,30870,1033236.35,26-SEP-2013,349,INE245C01019,
LML,EQ,5.6,5.7,5.35,5.6,5.55,5.4,87624,490468.8,26-SEP-2013,200,INE862A01015,
LOGIXMICRO,EQ,8.15,8.15,8.15,8.15,8.15,8.05,200,1630,26-SEP-2013,1,INE848A01014,
LOKESHMACH,EQ,19.85,19.85,19.25,19.3,19.25,19.85,452,8836.8,26-SEP-2013,26,INE397H01017,
LOTUSEYE,EQ,5.4,6,5.3,5.75,5.75,5.4,12227,68981.6,26-SEP-2013,158,INE947I01017,
LOVABLE,EQ,279.95,282.5,275.95,277.55,277,278.45,13043,3650134.95,26-SEP-2013,588,INE597L01014,
LT,EQ,827.85,844,825.5,829.1,829.25,831.35,2461052,2050981527.75,26-SEP-2013,67677,INE018A01030,
LUMAXAUTO,EQ,13,13,13,13,13,12.4,95,1235,26-SEP-2013,2,INE547G01019,
LUMAXIND,EQ,332,337,326.55,335.7,330.2,334.7,61,20435.65,26-SEP-2013,13,INE162B01018,
LUMAXTECH,EQ,95.4,95.9,94,94.95,94,96.55,2397,227867.75,26-SEP-2013,127,INE872H01019,
LUPIN,EQ,859,872.6,852.45,856.55,857.75,858.7,1056398,909465001.35,26-SEP-2013,41784,INE326A01037,
LYKALABS,EQ,9.6,9.95,9.2,9.3,9.5,9.6,3514,33058.1,26-SEP-2013,75,INE933A01014,
M&M,EQ,847,864.8,845,852.1,855,850.1,1282166,1095914864.35,26-SEP-2013,43329,INE101A01026,
M&MFIN,EQ,264.9,266,258.5,260.4,258.9,264.45,931352,244932069.2,26-SEP-2013,17728,INE774D01024,
M100,EQ,7.15,7.4,7.14,7.32,7.4,7.14,47967,347795.34,26-SEP-2013,43,INF247L01023,
M50,EQ,77.14,79.7,76.96,78.17,79.7,77.04,11755,915560.94,26-SEP-2013,194,INF247L01015,
MADHUCON,EQ,9,9.1,8.8,8.95,8.9,9.15,79685,714306.85,26-SEP-2013,158,INE378D01032,
MADRASCEM,EQ,185.5,186.85,180.25,180.6,181,185.4,44568,8118607.9,26-SEP-2013,893,INE331A01037,
MADRASFERT,EQ,12.95,13.75,12.95,13.2,13.2,13,22508,298505,26-SEP-2013,50,INE414A01015,
MAGMA,EQ,63.55,65,61.5,62.05,62.7,62.95,38309,2388603.05,26-SEP-2013,970,INE511C01022,
MAHABANK,EQ,37.45,38,37.05,37.45,37.45,37.2,106498,3993180.55,26-SEP-2013,764,INE457A01014,
MAHINDFORG,EQ,65.6,66.4,65.6,66.25,66.2,65.75,623058,41160591.6,26-SEP-2013,735,INE536H01010,
MAHINDUGIN,EQ,79.35,83.35,78,81.25,81.25,81.65,16835,1367611.45,26-SEP-2013,214,INE850A01010,
MAHLIFE,EQ,414,426,411.05,414.05,412.15,406.9,8304,3475556.8,26-SEP-2013,649,INE813A01018,
MAHSCOOTER,EQ,390,398.2,387.1,396.05,398,390.15,3452,1363536.9,26-SEP-2013,68,INE288A01013,
MAHSEAMLES,EQ,181.05,182.9,180.1,182,182,181,10851,1969051,26-SEP-2013,133,INE271B01025,
MANAKSIA,EQ,48.1,48.3,47,47.75,47.85,47.9,5596,267160.9,26-SEP-2013,140,INE015D01022,
MANALIPETC,EQ,7.45,7.45,7.2,7.3,7.25,7.25,11609,84387.3,26-SEP-2013,62,INE201A01024,
MANAPPURAM,EQ,15,15.15,14.6,14.7,14.65,14.95,567483,8421571.8,26-SEP-2013,1753,INE522D01027,
MANDHANA,EQ,235,235,233.05,233.5,233.5,233.2,10424,2436878.45,26-SEP-2013,278,INE087J01010,
MANGALAM,EQ,4.3,4.4,4.3,4.3,4.3,4.5,326,1414.3,26-SEP-2013,5,INE584F01014,
MANGCHEFER,EQ,51.95,53.6,51.95,52.35,52.2,51.5,76256,4025540.45,26-SEP-2013,908,INE558B01017,
MANGLMCEM,EQ,99.45,100.1,99.05,99.55,99.45,99.8,5090,507066,26-SEP-2013,224,INE347A01017,
MANINDS,EQ,67,69.5,66,66.7,66.1,66.35,24484,1649918.15,26-SEP-2013,597,INE993A01026,
MANINFRA,EQ,115,119.95,113.3,118.15,117,115.4,670,79038.05,26-SEP-2013,73,INE949H01015,
MANJUSHREE,EQ,134.6,135,133,134.8,134.9,134,4693,628555.8,26-SEP-2013,108,INE435H01015,
MANUGRAPH,EQ,20.15,20.15,20.15,20.15,20.15,22.5,10,201.5,26-SEP-2013,1,INE867A01022,
MARALOVER,EQ,14,14.4,13.65,13.65,13.65,13.85,2623,36741.6,26-SEP-2013,47,INE882A01013,
MARG,BE,14.1,14.95,14.1,14.55,14.6,14.45,11508,166069.15,26-SEP-2013,40,INE941E01019,
MARICO,EQ,220.1,223,213.5,219.05,219,221.6,92237,20180094.85,26-SEP-2013,2190,INE196A01026,
MARKSANS,EQ,7.7,7.9,7.65,7.75,7.8,7.6,261874,2035974.3,26-SEP-2013,427,INE750C01026,
MARUTI,EQ,1415,1423,1380.1,1387.55,1385.85,1393.2,537625,750827832.1,26-SEP-2013,20146,INE585B01010,
MASTEK,EQ,126.1,127.05,123.7,125.3,124.05,126.25,9679,1219619.95,26-SEP-2013,418,INE759A01021,
MAWANASUG,EQ,7.1,7.5,7.1,7.45,7.5,7.05,891,6588.15,26-SEP-2013,38,INE636A01039,
MAX,EQ,185,190.5,183.4,188.95,190,185.5,111987,20979194.95,26-SEP-2013,5047,INE180A01020,
MAXWELL,EQ,13.05,15.4,13,14.65,15,14,32250,475975.6,26-SEP-2013,192,INE450G01024,
MAYURUNIQ,EQ,230.05,240,230.05,237.7,235.65,239.05,2152,509267.45,26-SEP-2013,95,INE040D01038,
MBECL,EQ,52.4,54.75,52.4,53.95,54.35,52.4,4979,266168.75,26-SEP-2013,104,INE748A01016,
MBLINFRA,EQ,68.5,69,65.25,66.3,66.15,68.05,4077,274281.1,26-SEP-2013,129,INE912H01013,
MCDHOLDING,EQ,26.4,26.7,22.6,23,22.6,25.1,99550,2417200,26-SEP-2013,1824,INE836H01014,
MCDOWELL-N,EQ,2484.4,2494.85,2447.5,2458.95,2475,2474.4,487123,1204048824.5,26-SEP-2013,31484,INE854D01016,
MCLEODRUSS,EQ,254,262,252.05,260.2,256.75,256.55,1113136,287253842.05,26-SEP-2013,12136,INE942G01012,
MCX,EQ,415.05,427.05,406,410.1,408.2,420.55,557128,232044582.25,26-SEP-2013,18038,INE745G01035,
MEGASOFT,BE,6.7,7.2,6.6,7.2,7.2,6.9,2061,13959.25,26-SEP-2013,10,INE933B01012,
MEGH,EQ,4,4.15,3.95,4,4,4.1,67969,272801.95,26-SEP-2013,89,INE974H01013,
MERCATOR,EQ,13.35,15.25,13.15,14.4,14.4,13,3964040,56733884.1,26-SEP-2013,12797,INE934B01028,
MERCK,EQ,558.9,565,550.4,560,563.9,553.1,1280,715863.65,26-SEP-2013,91,INE199A01012,
METKORE,EQ,6.6,7,6.3,6.7,6.85,6.7,5018,33615.85,26-SEP-2013,44,INE592I01029,
MGOLD,EQ,2936,2970,2925.05,2960.55,2950,2931.05,169,498637.9,26-SEP-2013,32,INF247L01072,
MHRIL,EQ,219,220.95,216,219.6,218.15,219.95,94969,20846399.1,26-SEP-2013,1484,INE998I01010,
MIC,EQ,2.3,2.3,2.2,2.2,2.25,2.15,19912,43922.2,26-SEP-2013,47,INE287C01029,
MICROSEC,EQ,20,20,20,20,20,20.45,1185,23700,26-SEP-2013,7,INE019J01013,
MICROTECH,EQ,5.5,5.5,5.5,5.5,5.5,5.25,881,4845.5,26-SEP-2013,8,INE358B01012,
MINDAIND,EQ,141,141,131.1,136.65,137.65,135.6,499,67791.15,26-SEP-2013,278,INE405E01015,
MINDTREE,EQ,1199,1208.65,1172.35,1188.1,1189.5,1197.7,51933,61823560.6,26-SEP-2013,6332,INE018I01017,
MIRCELECTR,EQ,4.55,4.7,4.4,4.65,4.7,4.55,111872,509272.65,26-SEP-2013,59,INE831A01028,
MIRZAINT,EQ,20.05,20.5,20,20.05,20.05,20.05,10210,205699.4,26-SEP-2013,92,INE771A01026,
MMFL,EQ,85.75,85.75,82.6,83.3,82.6,83.3,1474,124334.9,26-SEP-2013,66,INE227C01017,
MMTC,EQ,50,51,49.7,49.85,49.8,50.2,314113,15766301.15,26-SEP-2013,2998,INE123F01029,
MOHITIND,EQ,29.5,29.85,27,29.35,29.75,27.15,9483,268262.55,26-SEP-2013,44,INE954E01012,
MOIL,EQ,203.9,206.85,202.2,202.55,202.6,203.85,28106,5711592.6,26-SEP-2013,1243,INE490G01020,
MONNETISPA,EQ,118.8,123.75,117,118.65,118,119,7774,933044.75,26-SEP-2013,809,INE743C01013,
MONSANTO,EQ,602.05,605,596.1,604.3,604.9,598.95,896,538247.25,26-SEP-2013,130,INE274B01011,
MORARJEE,EQ,19.95,20,19.7,19.9,19.9,20,1795,35597.85,26-SEP-2013,28,INE161G01027,
MOREPENLAB,EQ,2.9,2.9,2.8,2.85,2.85,2.8,92247,260170.3,26-SEP-2013,81,INE083A01026,
MOSERBAER,EQ,2.65,2.7,2.6,2.7,2.7,2.6,170461,454285.6,26-SEP-2013,463,INE739A01015,
MOTHERSUMI,EQ,228,231.7,224.6,226.75,225.1,228.9,402343,91311157.55,26-SEP-2013,5683,INE775A01035,
MOTILALOFS,EQ,71,72,71,71.5,71.2,71.25,775,55217.05,26-SEP-2013,14,INE338I01027,
MOTOGENFIN,EQ,41.4,41.4,41.4,41.4,41.4,42,55,2277,26-SEP-2013,2,INE861B01015,
MPHASIS,EQ,431.05,436,424.1,428.35,429,434.8,52163,22407943.55,26-SEP-2013,6920,INE356A01018,
MPSLTD,EQ,111,112.45,110,110.2,111,111.6,1099,121684.5,26-SEP-2013,33,INE943D01017,
MRF,EQ,12783,12949.9,12720,12792.05,12860,12833.1,7877,101146749.2,26-SEP-2013,2541,INE883A01011,
MRO-TEK,EQ,5.5,5.55,5.05,5.55,5.55,5.55,1646,8531.3,26-SEP-2013,9,INE398B01018,
MRPL,EQ,33.25,33.8,33.05,33.2,33.15,33.6,123944,4119848.3,26-SEP-2013,828,INE103A01014,
MSPL,EQ,16,16.15,15.3,16,16.15,16,2611,41527.8,26-SEP-2013,79,INE752G01015,
MTEDUCARE,EQ,93.8,94.45,92.4,93,93,94,17345,1614244.9,26-SEP-2013,211,INE472M01018,
MTNL,EQ,17,17,16.05,16.15,16.15,16.7,2733789,44729771.7,26-SEP-2013,10153,INE153A01019,
MUKANDENGG,EQ,19.6,20,19.2,20,20,19.75,1674,32772.8,26-SEP-2013,54,INE022B01014,
MUKANDLTD,BE,22.4,23.9,22.4,23.05,23.05,23,1796,41130.25,26-SEP-2013,15,INE304A01026,
MUKTAARTS,BE,31.95,32,29.65,29.65,29.65,30.5,285,9027.75,26-SEP-2013,3,INE374B01019,
MUNJALAU,EQ,28.85,29.75,28.85,29,29,29.05,3662,106441.65,26-SEP-2013,17,INE672B01032,
MUNJALSHOW,EQ,59.8,59.8,57.75,59,59,59.5,11424,673043.25,26-SEP-2013,114,INE577A01027,
MURLIIND,EQ,7.5,7.5,7.5,7.5,7.5,7.35,50,375,26-SEP-2013,1,INE806B01028,
MURUDCERA,EQ,13,13,13,13,13,13,1000,13000,26-SEP-2013,2,INE692B01014,
MUTHOOTFIN,EQ,96,97.55,95,95.3,95.25,97.4,194179,18657380.1,26-SEP-2013,3389,INE414G01012,
MUTHOOTFIN,N4,995,995,993,993,993,994,67,66565.05,26-SEP-2013,7,INE414G07084,
MUTHOOTFIN,N6,971.03,972.98,971.03,972.62,972.98,971.8,59,57332.51,26-SEP-2013,9,INE414G07100,
MVL,EQ,1.4,1.45,1.4,1.4,1.4,1.45,42988,60228.7,26-SEP-2013,48,INE744I01034,
MYSOREBANK,EQ,497,497,475.15,481.7,480,483.1,744,361730.15,26-SEP-2013,92,INE651A01020,
N100,EQ,199,213,198,203.18,200.5,201.06,8880,1772242.66,26-SEP-2013,87,INF247L01031,
NAGAROIL,EQ,3.5,3.65,3.5,3.55,3.55,3.65,41748,148278.7,26-SEP-2013,107,INE453M01018,
NAHARSPING,EQ,79.3,80.5,79.25,80.25,80.05,79.5,3721,297267.6,26-SEP-2013,74,INE290A01027,
NAKODA,EQ,10.75,10.85,9.9,9.9,9.9,10.7,4906,49359.95,26-SEP-2013,32,INE559B01023,
NANDANEXIM,EQ,30.5,30.95,27.75,29.75,29.5,30.4,114230,3433893.2,26-SEP-2013,661,INE875G01030,
NATCOPHARM,EQ,612,624.95,612,613.8,613.05,615.1,197688,121762034.9,26-SEP-2013,816,INE987B01018,
NATIONALUM,EQ,31.95,32.6,31.75,32.35,32.6,32.15,132376,4257940.9,26-SEP-2013,919,INE139A01034,
NATNLSTEEL,EQ,13.8,13.85,13.4,13.55,13.4,14.05,2832,38517.25,26-SEP-2013,39,INE088B01015,
NAUKRI,EQ,313.65,319,313.6,315.2,315,315,5038,1590292.2,26-SEP-2013,427,INE663F01024,
NAVINFLUOR,EQ,185,186,179.6,183.35,183.85,183.1,4487,823355.5,26-SEP-2013,176,INE048G01018,
NAVNETEDUL,EQ,53.7,53.7,52,52.6,52.5,52.55,19922,1046842.6,26-SEP-2013,316,INE060A01024,
NBCC,EQ,115.6,118,113,114.7,113.85,115.6,10743,1242074.65,26-SEP-2013,403,INE095N01015,
NBVENTURES,EQ,167.05,167.95,166.5,167.3,166.75,167.25,4867,811375.85,26-SEP-2013,52,INE725A01022,
NCC,EQ,18.75,19.75,18.15,18.4,18.5,18,2593442,48730382.85,26-SEP-2013,8920,INE868B01028,
NCLIND,EQ,25.7,25.7,24.1,24.6,25,24.3,170758,4237838.85,26-SEP-2013,1940,INE732C01016,
NCOPPER,EQ,2.1,2.1,2.1,2.1,2.1,2.2,850,1785,26-SEP-2013,3,INE846H01039,
NDTV,EQ,83.1,84.35,83.1,83.5,83.5,83.5,6866,575525.3,26-SEP-2013,143,INE155G01029,
NECLIFE,EQ,12,13.35,12,13.1,12.95,12.2,135317,1721225.3,26-SEP-2013,723,INE023H01027,
NEHAINT,EQ,6.65,6.85,6.35,6.85,6.85,7,13473,88515.1,26-SEP-2013,41,INE874D01022,
NELCAST,EQ,16.5,16.5,15.65,16.05,16.2,16.05,5288,85103.85,26-SEP-2013,81,INE189I01024,
NELCO,EQ,34.45,34.5,33,33.2,33.05,33.7,22240,743956.7,26-SEP-2013,203,INE045B01015,
NEOCORP,EQ,17,17,16.45,16.5,16.5,17,5400,90745,26-SEP-2013,13,INE851C01014,
NEPCMICON,EQ,1.6,1.7,1.6,1.6,1.65,1.65,21769,35367.55,26-SEP-2013,183,INE588A01016,
NESCO,EQ,650.55,659,650,652.9,650,659.3,3521,2294662.8,26-SEP-2013,416,INE317F01027,
NESTLEIND,EQ,4985,5080,4951,5034.4,5051,4941.5,121040,605659308.5,26-SEP-2013,2026,INE239A01016,
NET4,EQ,9,9,8.7,8.75,8.7,8.95,1102,9843.9,26-SEP-2013,14,INE553E01012,
NETWORK18,EQ,28.25,28.7,28.15,28.55,28.15,28.4,45811,1306850.25,26-SEP-2013,334,INE870H01013,
NEULANDLAB,EQ,212.55,220,211.6,213.3,211.6,212,1670,357815.7,26-SEP-2013,97,INE794A01010,
NEYVELILIG,EQ,56.75,56.75,55.5,55.9,55.5,56.25,40615,2275117.95,26-SEP-2013,634,INE589A01014,
NFL,EQ,19.75,21.2,19.45,20.1,20.05,19.55,790707,16079790,26-SEP-2013,3575,INE870D01012,
NHAI,N1,997.8,997.8,993.75,993.85,994.15,993.83,884,879796.75,26-SEP-2013,18,INE906B07CA1,
NHAI,N2,999,999,995,997.42,998.45,997.47,11324,11292760.7,26-SEP-2013,59,INE906B07CB9,
NHPC,EQ,19.75,19.75,19.25,19.6,19.75,19.6,6647165,129868945.35,26-SEP-2013,8774,INE848E01016,
NIBL,EQ,8.15,9.1,8.15,8.45,8.45,8.3,4920,44044,26-SEP-2013,8,INE047O01014,
NIFETF,EQ,59.88,60.9,56.5,60.06,56.55,58.1,1130,66769.72,26-SEP-2013,34,INF109K012R6,
NIFTYBEES,EQ,592.5,599,592.3,596,596.05,594.35,20899,12450095.55,26-SEP-2013,773,INF732E01011,
NIITLTD,EQ,18.8,19.45,18.8,18.85,18.9,19.1,99116,1890528.5,26-SEP-2013,642,INE161A01038,
NIITTECH,EQ,284.55,293.85,284,288.2,289.05,286.85,39217,11336990.4,26-SEP-2013,4831,INE591G01017,
NILKAMAL,EQ,98,100,97.15,98.3,97.65,97.5,17834,1753174.85,26-SEP-2013,440,INE310A01015,
NIPPOBATRY,EQ,204,204,204,204,204,209,25,5100,26-SEP-2013,1,INE567A01010,
NITCO,EQ,12.3,12.4,12,12.1,12,12,4473,54384.8,26-SEP-2013,46,INE858F01012,
NITESHEST,BE,9.9,10.3,9.9,10.1,10.1,10,33889,342562.75,26-SEP-2013,55,INE639K01016,
NITINFIRE,EQ,56,56.9,53.9,54.9,54,56.5,89030,4949445.1,26-SEP-2013,352,INE489H01020,
NITINSPIN,EQ,9.65,9.8,9.65,9.75,9.75,9.8,9252,90344.3,26-SEP-2013,17,INE229H01012,
NMDC,EQ,124.95,128.2,124.7,127.1,127.3,125.1,3887833,492186033.1,26-SEP-2013,29338,INE584A01023,
NOCIL,EQ,12.9,13.4,12.9,13.05,13.15,13.1,30612,401975.95,26-SEP-2013,133,INE163A01018,
NOIDATOLL,EQ,20.3,20.5,20.25,20.3,20.3,20.4,100607,2047733.5,26-SEP-2013,638,INE781B01015,
NOVOPANIND,EQ,33.5,33.5,33,33.5,33.5,32,1271,42463.5,26-SEP-2013,11,INE460B01016,
NRBBEARING,EQ,33.6,33.6,31.15,32.5,32.5,32.55,2244,71788.1,26-SEP-2013,41,INE349A01021,
NRC,EQ,2,2,1.95,2,2,2,1250,2495,26-SEP-2013,4,INE953C01018,
NTPC,EQ,148.5,150,146.15,149.7,149.5,149,4449352,662318866.1,26-SEP-2013,35001,INE733E01010,
NUCLEUS,EQ,86.6,89,85.6,86.55,86.9,86.35,23129,2010528.9,26-SEP-2013,871,INE096B01018,
NUTEK,EQ,0.45,0.5,0.45,0.5,0.5,0.5,56114,26571,26-SEP-2013,30,INE318J01027,
OBEROIRLTY,EQ,163.95,178.1,163,174,174,168.15,470037,80293934.7,26-SEP-2013,4844,INE093I01010,
OCL,EQ,138,138,129,135.95,136,135.05,9008,1192713.1,26-SEP-2013,173,INE290B01025,
OFSS,EQ,2994.7,3058,2992.95,3053.45,3057.75,3004.5,45077,137106070.45,26-SEP-2013,4067,INE881D01027,
OIL,EQ,471,473.7,447.3,451.95,453,470.35,537088,243471718.9,26-SEP-2013,20349,INE274J01014,
OILCOUNTUB,EQ,33,33.9,32.4,32.55,32.4,33.3,8029,264663.2,26-SEP-2013,130,INE591A01010,
OISL,EQ,16.95,16.95,16.95,16.95,16.95,16.3,601,10186.95,26-SEP-2013,3,INE196J01019,
OMAXAUTO,EQ,31.5,31.75,31,31.5,31.5,31.85,3711,116945.85,26-SEP-2013,20,INE090B01011,
OMAXE,EQ,143.25,143.5,140.9,141.4,140.9,143.1,152376,21765740.1,26-SEP-2013,5664,INE800H01010,
OMKARCHEM,EQ,73.25,74.95,73,74.9,74.95,73.25,28013,2084854.65,26-SEP-2013,365,INE474L01016,
OMNITECH,EQ,28.4,28.4,25.7,27.85,25.7,27.05,20602,574129.05,26-SEP-2013,135,INE810H01019,
ONELIFECAP,EQ,294,294.8,275.5,285.95,280.6,284.9,220598,62995662,26-SEP-2013,1730,INE912L01015,
ONGC,EQ,280,280.8,274,276.95,277.5,279.45,5341773,1481205836.25,26-SEP-2013,73333,INE213A01029,
ONMOBILE,EQ,28,28.05,26.7,26.9,26.7,27.5,136092,3735857.05,26-SEP-2013,1079,INE809I01019,
ONWARDTEC,EQ,46.5,46.5,44.05,44.5,44.5,43.85,1290,58326.15,26-SEP-2013,12,INE229A01017,
OPTOCIRCUI,EQ,22.3,22.3,21.15,21.5,21.4,21.8,2226046,48026897.6,26-SEP-2013,8190,INE808B01016,
ORBITCORP,EQ,15.1,15.35,14.6,14.85,14.75,15.1,81727,1224373.05,26-SEP-2013,645,INE628H01015,
ORCHIDCHEM,EQ,45.25,45.85,44.85,45.25,45.25,45.25,132461,6009155,26-SEP-2013,1295,INE191A01019,
ORIENTABRA,EQ,17.05,17.5,16.5,16.8,16.75,17,10195,171391.85,26-SEP-2013,118,INE569C01020,
ORIENTBANK,EQ,158.9,159.7,155.2,155.95,156.35,157.15,894278,140502494.15,26-SEP-2013,11076,INE141A01014,
ORIENTBELL,EQ,43.45,45,43.05,43.35,43.05,43.35,850,37113.6,26-SEP-2013,38,INE607D01018,
ORIENTCEM,EQ,38,39.5,37.05,37.9,38,38,56534,2181608.95,26-SEP-2013,402,INE876N01018,
ORIENTHOT,EQ,17.45,17.45,15.7,15.85,15.7,16.8,9041,148103.95,26-SEP-2013,239,INE750A01020,
ORIENTPPR,EQ,7.35,7.65,7.3,7.65,7.65,7.3,316408,2412122.75,26-SEP-2013,234,INE592A01026,
ORIENTREF,EQ,26.4,27,25.5,26.7,26.7,26.75,32987,878230.7,26-SEP-2013,110,INE743M01012,
ORISSAMINE,EQ,1850.2,1899,1850.2,1863.2,1852,1864.05,2544,4765759.15,26-SEP-2013,550,INE725E01024,
OUDHSUG,EQ,16.4,16.95,16.4,16.95,16.95,16.4,1051,17496.3,26-SEP-2013,14,INE594A01014,
PAGEIND,EQ,4380,4380,4349.95,4350.2,4350,4394.45,1564,6805993.35,26-SEP-2013,155,INE761H01022,
PANACEABIO,EQ,114,123.3,114,118.15,117,116.15,39244,4681923.85,26-SEP-2013,1207,INE922B01023,
PAPERPROD,EQ,61.6,62.5,60.95,61.75,61.65,60.75,13832,857550,26-SEP-2013,202,INE275B01026,
PARABDRUGS,EQ,4.6,4.6,4.35,4.55,4.55,4.45,9196,41195.85,26-SEP-2013,54,INE618H01016,
PARACABLES,EQ,1.4,1.4,1.35,1.35,1.35,1.45,2020,2730.25,26-SEP-2013,5,INE074B01023,
PARAL,EQ,53,53,51.3,52.3,52.3,53.15,7042,372528.05,26-SEP-2013,84,INE620C01013,
PARAPRINT,EQ,1,1,1,1,1,1,6000,6000,26-SEP-2013,4,INE702L01010,
PARASPETRO,BE,0.15,0.2,0.15,0.15,0.15,0.15,13138,2248.35,26-SEP-2013,9,INE162C01024,
PARSVNATH,EQ,26.05,26.6,26,26.05,26,26.15,375689,9904390.4,26-SEP-2013,706,INE561H01026,
PATELENG,EQ,35.3,35.5,34.65,34.85,34.65,35.2,31224,1095158.8,26-SEP-2013,334,INE244B01030,
PATINTLOG,EQ,10,10,10,10,10,11,5,50,26-SEP-2013,1,INE529D01014,
PBAINFRA,BE,9.4,9.5,9.4,9.4,9.4,9.7,155,1467,26-SEP-2013,5,INE160H01019,
PCJEWELLER,EQ,106,106,102,103,102.5,102.65,162884,16844546.35,26-SEP-2013,3251,INE785M01013,
PDPL,EQ,46.85,46.85,44,44.3,44,44.55,1584,70860.65,26-SEP-2013,48,INE904D01019,
PEL,EQ,592,596,579.3,580.5,583.55,591.9,83975,48757127.6,26-SEP-2013,4909,INE140A01024,
PENIND,EQ,20.4,20.9,20,20.65,20.75,20.4,12709,263783.4,26-SEP-2013,54,INE932A01024,
PENINLAND,EQ,28.1,28.45,27.05,27.3,27.45,28.3,114538,3176270.45,26-SEP-2013,974,INE138A01028,
PERIATEA,EQ,98.2,98.2,98.2,98.2,98.2,101.65,10,982,26-SEP-2013,1,INE431F01018,
PERSISTENT,EQ,623.15,633,603.05,609.95,610.2,623.75,25471,15843422,26-SEP-2013,1262,INE262H01013,
PETRONENGG,EQ,42.75,44.75,41.35,43.95,43,42,15115,665877.8,26-SEP-2013,203,INE742A01019,
PETRONET,EQ,122.1,123.2,120.55,121.5,121.5,123.7,866560,105282307.05,26-SEP-2013,14614,INE347G01014,
PFC,EQ,132.85,135,131.65,133.95,134.15,132.9,2297336,307888505.45,26-SEP-2013,30189,INE134E01011,
