SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AMJUMBO, SM, 04-Sep-2024, 16.05, 14.25, 15.35, 14.25, 15.35, 15.35, 14.80, 32000, 4.74, 4, 16000, 50.00
AMNPLST, EQ, 04-Sep-2024, 328.80, 322.25, 331.80, 319.80, 321.00, 322.50, 323.72, 19904, 64.43, 1722, 8793, 44.18
AMRUTANJAN, EQ, 04-Sep-2024, 813.10, 812.00, 819.30, 803.25, 811.45, 807.45, 812.92, 95152, 773.51, 9199, 18296, 19.23
ANANDRATHI, EQ, 04-Sep-2024, 3893.30, 3838.40, 3910.85, 3830.30, 3850.00, 3841.25, 3867.48, 19214, 743.10, 3219, 13027, 67.80
ANANTRAJ, EQ, 04-Sep-2024, 604.40, 598.85, 615.95, 595.10, 614.05, 611.75, 608.03, 1165960, 7089.40, 41603, 555359, 47.63
ANDHRAPAP, EQ, 04-Sep-2024, 568.35, 567.20, 570.65, 558.10, 561.55, 562.65, 563.43, 75466, 425.20, 6492, 45155, 59.83
ANDHRSUGAR, EQ, 04-Sep-2024, 115.02, 113.31, 116.90, 113.31, 115.90, 115.93, 115.29, 325524, 375.31, 6622, 154348, 47.42
ANGELONE, EQ, 04-Sep-2024, 2544.55, 2520.00, 2590.05, 2512.00, 2554.30, 2552.20, 2554.59, 529824, 13534.84, 37142, 178447, 33.68
ANIKINDS, BE, 04-Sep-2024, 77.22, 74.13, 78.50, 74.13, 77.95, 77.79, 77.79, 9210, 7.16, 99, -, -
ANLON, ST, 04-Sep-2024, 460.00, 460.00, 460.00, 453.00, 453.00, 453.00, 455.20, 2000, 9.10, 5, 2000, 100.00
ANMOL, BE, 04-Sep-2024, 32.50, 32.45, 32.45, 32.20, 32.20, 32.20, 32.32, 17733, 5.73, 123, -, -
ANNAPURNA, SM, 04-Sep-2024, 459.90, 451.00, 478.00, 445.05, 447.00, 447.85, 460.03, 134500, 618.75, 224, 82000, 60.97
ANSALAPI, BZ, 04-Sep-2024, 9.59, 9.54, 10.06, 9.54, 10.03, 9.99, 9.94, 123256, 12.25, 183, -, -
ANTGRAPHIC, BE, 04-Sep-2024, 2.10, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 632154, 12.58, 977, -, -
ANUP, EQ, 04-Sep-2024, 2238.95, 2229.00, 2315.65, 2215.55, 2290.00, 2289.35, 2281.14, 63966, 1459.15, 9959, 33566, 52.47
ANURAS, EQ, 04-Sep-2024, 777.80, 770.00, 780.00, 770.00, 772.50, 773.15, 775.81, 27428, 212.79, 2637, 14493, 52.84
APARINDS, EQ, 04-Sep-2024, 8817.65, 8816.95, 9019.95, 8772.05, 9000.00, 8978.45, 8903.63, 286387, 25498.84, 15823, 231795, 80.94
APCL, EQ, 04-Sep-2024, 186.13, 188.00, 188.00, 181.50, 181.50, 182.51, 184.81, 19123, 35.34, 1164, 10566, 55.25
APCOTEXIND, EQ, 04-Sep-2024, 452.10, 452.10, 456.65, 437.50, 438.25, 438.20, 444.32, 103772, 461.08, 12885, 44552, 42.93
APEX, EQ, 04-Sep-2024, 260.20, 257.00, 268.80, 256.95, 264.50, 264.40, 264.40, 185923, 491.58, 9646, 58795, 31.62
APLAPOLLO, EQ, 04-Sep-2024, 1429.10, 1423.00, 1469.00, 1423.00, 1455.85, 1455.35, 1456.56, 450219, 6557.71, 30580, 255529, 56.76
APLLTD, EQ, 04-Sep-2024, 1066.85, 1058.00, 1134.00, 1051.15, 1115.00, 1116.20, 1106.62, 432870, 4790.23, 26154, 147151, 33.99
APOLLO, EQ, 04-Sep-2024, 103.39, 102.60, 104.09, 101.84, 102.00, 101.99, 102.77, 2571847, 2643.02, 19350, 1291583, 50.22
APOLLOHOSP, EQ, 04-Sep-2024, 6844.85, 6838.00, 6938.00, 6790.05, 6925.00, 6930.90, 6879.51, 389768, 26814.12, 48161, 234351, 60.13
APOLLOPIPE, EQ, 04-Sep-2024, 653.75, 649.95, 660.00, 636.00, 655.10, 657.25, 651.62, 241573, 1574.15, 15720, 72317, 29.94
APOLLOTYRE, EQ, 04-Sep-2024, 502.90, 500.10, 509.70, 500.10, 509.25, 508.70, 506.01, 2143460, 10846.20, 37056, 813833, 37.97
APOLSINHOT, EQ, 04-Sep-2024, 1788.90, 1762.05, 1871.75, 1730.00, 1756.00, 1760.20, 1788.78, 10840, 193.90, 1248, 5719, 52.76
APRAMEYA, SM, 04-Sep-2024, 64.85, 64.10, 64.95, 63.30, 64.45, 64.40, 64.29, 78000, 50.15, 37, 72000, 92.31
APS, ST, 04-Sep-2024, 496.80, 492.00, 518.80, 486.00, 506.05, 512.20, 502.95, 48500, 243.93, 93, 45000, 92.78
APTECHT, EQ, 04-Sep-2024, 231.60, 227.70, 238.40, 227.70, 233.58, 233.92, 234.56, 405119, 950.24, 9522, 127663, 31.51
APTUS, EQ, 04-Sep-2024, 321.35, 321.45, 327.00, 318.25, 323.00, 323.35, 322.24, 636188, 2050.07, 29480, 327293, 51.45
ARABIAN, SM, 04-Sep-2024, 83.25, 82.80, 83.00, 82.80, 83.00, 83.00, 82.92, 6000, 4.98, 3, 6000, 100.00
ARCHIDPLY, BE, 04-Sep-2024, 134.31, 131.00, 135.00, 128.20, 133.90, 131.57, 131.78, 4553, 6.00, 90, -, -
ARCHIES, EQ, 04-Sep-2024, 31.03, 30.85, 33.45, 30.20, 30.48, 30.59, 31.89, 2463919, 785.71, 9255, 1037233, 42.10
ARE&M, EQ, 04-Sep-2024, 1509.40, 1499.00, 1518.85, 1484.00, 1493.00, 1487.15, 1496.63, 437224, 6543.64, 44495, 286583, 65.55
ARENTERP, BE, 04-Sep-2024, 52.94, 52.94, 54.00, 50.51, 51.10, 52.59, 52.19, 1926, 1.01, 42, -, -
ARHAM, SM, 04-Sep-2024, 131.45, 130.00, 133.90, 128.20, 133.90, 133.90, 131.11, 8000, 10.49, 7, 7000, 87.50
ARIES, EQ, 04-Sep-2024, 294.30, 288.05, 294.00, 286.45, 291.00, 291.15, 290.64, 68514, 199.13, 3982, 35214, 51.40
ARIHANTACA, SM, 04-Sep-2024, 179.00, 178.00, 180.00, 176.00, 180.00, 180.00, 177.50, 3200, 5.68, 4, 3200, 100.00
ARIHANTCAP, EQ, 04-Sep-2024, 94.96, 93.10, 102.99, 93.10, 102.10, 101.99, 99.37, 7936331, 7886.05, 54893, 2252303, 28.38
ARIHANTSUP, EQ, 04-Sep-2024, 335.00, 334.20, 334.80, 327.00, 328.00, 329.70, 330.93, 41907, 138.68, 7769, 15989, 38.15
ARISTO, SM, 04-Sep-2024, 98.15, 100.00, 100.85, 97.20, 100.85, 99.00, 99.35, 4800, 4.77, 3, 4800, 100.00
ARMANFIN, EQ, 04-Sep-2024, 1733.50, 1730.00, 1730.00, 1692.00, 1699.00, 1699.55, 1709.80, 39652, 677.97, 3914, 29266, 73.81
AROGRANITE, EQ, 04-Sep-2024, 59.18, 59.16, 60.29, 58.70, 58.88, 58.90, 59.19, 55222, 32.69, 781, 38315, 69.38
ARROWGREEN, EQ, 04-Sep-2024, 832.45, 830.70, 874.90, 823.00, 867.00, 866.20, 856.31, 89602, 767.28, 5643, 47456, 52.96
ARSSINFRA, BE, 04-Sep-2024, 19.00, 19.00, 19.64, 18.61, 19.50, 19.28, 19.15, 2846, 0.55, 33, -, -
ARTEMISMED, EQ, 04-Sep-2024, 270.80, 267.00, 275.05, 267.00, 270.60, 269.90, 270.98, 146429, 396.80, 6152, 77760, 53.10
ARTNIRMAN, BE, 04-Sep-2024, 67.77, 66.41, 68.77, 64.61, 68.45, 68.45, 66.92, 9181, 6.14, 43, -, -
ARVEE, BE, 04-Sep-2024, 188.00, 187.95, 187.95, 178.80, 186.00, 181.02, 180.04, 3124, 5.62, 33, -, -
ARVIND, EQ, 04-Sep-2024, 394.10, 386.15, 402.80, 386.15, 394.00, 394.05, 396.63, 825200, 3273.03, 22371, 194371, 23.55
ARVINDFASN, EQ, 04-Sep-2024, 558.55, 558.00, 583.00, 548.00, 580.00, 580.25, 567.73, 1598260, 9073.86, 81972, 869848, 54.42
ARVSMART, EQ, 04-Sep-2024, 746.00, 740.00, 744.45, 730.00, 739.95, 738.65, 738.68, 147564, 1090.02, 6398, 124559, 84.41
ASAHIINDIA, EQ, 04-Sep-2024, 656.50, 656.50, 688.00, 652.00, 681.50, 678.30, 674.70, 597149, 4028.99, 24829, 104864, 17.56
ASAHISONG, BE, 04-Sep-2024, 520.00, 519.95, 539.00, 511.00, 534.90, 533.50, 530.09, 12884, 68.30, 398, -, -
ASAL, EQ, 04-Sep-2024, 810.55, 806.90, 818.90, 801.50, 809.70, 808.20, 810.71, 25256, 204.75, 3267, 8635, 34.19
ASALCBR, EQ, 04-Sep-2024, 916.90, 910.00, 915.50, 902.45, 910.25, 913.25, 910.49, 40523, 368.96, 4993, 22421, 55.33
ASHALOG, SM, 04-Sep-2024, 138.60, 136.05, 140.00, 134.05, 140.00, 139.45, 137.04, 61000, 83.60, 60, 41000, 67.21
ASHAPURMIN, EQ, 04-Sep-2024, 316.90, 316.90, 331.00, 314.10, 320.00, 319.65, 323.37, 343900, 1112.06, 15047, 181839, 52.88
ASHIANA, EQ, 04-Sep-2024, 329.25, 328.50, 333.35, 324.10, 326.00, 325.85, 328.39, 97413, 319.90, 7855, 39327, 40.37
ASHIMASYN, BE, 04-Sep-2024, 33.30, 32.65, 32.65, 32.63, 32.63, 32.63, 32.64, 92754, 30.28, 359, -, -
ASHOKA, EQ, 04-Sep-2024, 235.36, 235.00, 238.00, 232.00, 237.30, 236.69, 235.88, 1313215, 3097.57, 18346, 501478, 38.19
ASHOKAMET, EQ, 04-Sep-2024, 19.79, 19.80, 20.00, 19.09, 19.43, 19.40, 19.48, 58645, 11.42, 490, 39932, 68.09
ASHOKLEY, EQ, 04-Sep-2024, 251.00, 247.80, 252.10, 247.60, 251.00, 250.50, 250.60, 5452449, 13663.66, 60138, 3191437, 58.53
ASIANENE, EQ, 04-Sep-2024, 425.70, 415.00, 433.40, 412.05, 420.00, 418.75, 421.92, 176878, 746.29, 4395, 77709, 43.93
ASIANHOTNR, EQ, 04-Sep-2024, 180.73, 189.60, 189.60, 182.11, 182.20, 183.32, 184.97, 737, 1.36, 81, 359, 48.71
ASIANPAINT, EQ, 04-Sep-2024, 3154.85, 3155.50, 3252.00, 3155.50, 3233.80, 3231.65, 3226.73, 2379110, 76767.48, 185570, 821649, 34.54
ASIANTILES, EQ, 04-Sep-2024, 86.62, 85.25, 89.50, 85.25, 88.56, 88.74, 87.93, 1579065, 1388.54, 12633, 687235, 43.52
ASKAUTOLTD, EQ, 04-Sep-2024, 448.75, 444.95, 457.80, 442.00, 455.15, 455.70, 452.58, 476467, 2156.40, 6001, 383079, 80.40
ASMS, EQ, 04-Sep-2024, 17.10, 17.00, 17.70, 16.86, 17.47, 17.22, 17.19, 212119, 36.47, 1206, 107655, 50.75
ASPINWALL, EQ, 04-Sep-2024, 288.70, 292.00, 301.95, 286.90, 297.00, 293.75, 293.96, 32041, 94.19, 1151, 10250, 31.99
ASPIRE, SM, 04-Sep-2024, 88.55, 86.65, 86.65, 86.65, 86.65, 86.65, 86.65, 2000, 1.73, 1, 2000, 100.00
ASTEC, EQ, 04-Sep-2024, 1201.50, 1200.05, 1235.95, 1199.05, 1226.00, 1203.25, 1215.49, 21432, 260.50, 2969, 12507, 58.36
ASTERDM, EQ, 04-Sep-2024, 400.30, 400.30, 409.00, 398.75, 406.80, 406.85, 406.85, 1087775, 4425.64, 17397, 690165, 63.45
ASTRAL, EQ, 04-Sep-2024, 1926.05, 1910.75, 1943.50, 1910.75, 1937.80, 1935.80, 1933.80, 256231, 4954.99, 24759, 121768, 47.52
ASTRAMICRO, EQ, 04-Sep-2024, 880.20, 879.80, 901.80, 875.10, 877.15, 879.00, 887.42, 246550, 2187.94, 22191, 122024, 49.49
ASTRAZEN, EQ, 04-Sep-2024, 6876.90, 6880.00, 7060.00, 6844.50, 6949.00, 6900.20, 6941.19, 16781, 1164.80, 4516, 4762, 28.38
ASTRON, EQ, 04-Sep-2024, 24.20, 24.20, 24.87, 23.65, 23.67, 23.75, 23.87, 30650, 7.32, 287, 19846, 64.75
ATAL-RE, BE, 04-Sep-2024, 0.23, 0.13, 0.32, 0.13, 0.32, 0.16, 0.24, 4167198, 10.11, 1451, -, -
ATALREAL, BE, 04-Sep-2024, 7.22, 7.22, 7.50, 7.17, 7.49, 7.44, 7.41, 137062, 10.16, 352, -, -
ATAM, EQ, 04-Sep-2024, 163.65, 163.65, 164.00, 157.77, 157.99, 158.31, 160.54, 134398, 215.76, 2374, 59120, 43.99
ATFL, EQ, 04-Sep-2024, 837.30, 835.00, 843.40, 816.80, 838.10, 835.20, 832.25, 31467, 261.88, 3228, 17028, 54.11
ATGL, EQ, 04-Sep-2024, 851.10, 840.00, 858.95, 837.60, 852.00, 854.55, 851.45, 4048064, 34467.19, 73005, 2361040, 58.33
ATL, EQ, 04-Sep-2024, 48.55, 48.00, 49.50, 48.00, 49.05, 48.82, 48.60, 233425, 113.43, 3681, 115715, 49.57
ATLANTAA, BE, 04-Sep-2024, 52.80, 53.85, 53.85, 53.85, 53.85, 53.85, 53.85, 22933, 12.35, 61, -, -
ATMASTCO, ST, 04-Sep-2024, 262.05, 264.85, 264.85, 249.50, 255.10, 257.85, 254.96, 72000, 183.57, 85, 66400, 92.22
ATUL, EQ, 04-Sep-2024, 7927.10, 7888.00, 7999.25, 7844.70, 7902.90, 7916.90, 7942.62, 64779, 5145.15, 8413, 46986, 72.53
ATULAUTO, BE, 04-Sep-2024, 699.00, 698.00, 724.00, 670.30, 714.90, 713.55, 712.94, 106680, 760.56, 3112, -, -
AUBANK, EQ, 04-Sep-2024, 674.25, 680.00, 692.60, 671.10, 686.80, 687.75, 683.18, 5338608, 36472.21, 98480, 1439644, 26.97
AURDIS, SM, 04-Sep-2024, 367.25, 368.00, 394.00, 367.80, 390.00, 387.00, 381.06, 16500, 62.87, 31, 13500, 81.82
AURIONPRO, EQ, 04-Sep-2024, 1861.40, 1872.00, 1948.00, 1866.05, 1895.00, 1894.30, 1908.91, 105368, 2011.39, 15871, 66450, 63.06
AUROIMPEX, SM, 04-Sep-2024, 87.00, 87.00, 88.00, 84.50, 84.50, 84.75, 86.68, 56000, 48.54, 31, 43200, 77.14
AUROPHARMA, EQ, 04-Sep-2024, 1549.40, 1528.00, 1556.50, 1528.00, 1549.80, 1550.15, 1549.50, 1069656, 16574.33, 40602, 695020, 64.98
AURUM, BE, 04-Sep-2024, 218.92, 218.92, 227.20, 210.50, 225.00, 225.11, 224.06, 235415, 527.47, 626, -, -
AURUMPP1, X1, 04-Sep-2024, 177.15, 180.00, 185.90, 175.00, 185.00, 185.00, 184.79, 36600, 67.63, 66, 36600, 100.00
AUSOMENT, BE, 04-Sep-2024, 95.50, 95.50, 95.50, 93.70, 95.00, 95.00, 94.83, 1257, 1.19, 19, -, -
AUTOAXLES, EQ, 04-Sep-2024, 2005.70, 1998.00, 2021.75, 1988.45, 2002.00, 2003.65, 2003.15, 6313, 126.46, 1759, 3650, 57.82
AUTOBEES, EQ, 04-Sep-2024, 265.33, 264.48, 265.00, 262.80, 264.98, 264.58, 263.75, 117186, 309.07, 3922, 63543, 54.22
AUTOIETF, EQ, 04-Sep-2024, 26.54, 26.54, 26.55, 26.28, 26.55, 26.48, 26.41, 340181, 89.83, 3101, 231953, 68.19
AUTOIND, EQ, 04-Sep-2024, 142.97, 141.90, 145.40, 140.41, 142.00, 141.02, 142.56, 228283, 325.45, 5918, 99137, 43.43
AVADHSUGAR, EQ, 04-Sep-2024, 737.85, 731.00, 747.45, 712.35, 733.00, 733.50, 735.49, 108311, 796.62, 6076, 41031, 37.88
AVALON, EQ, 04-Sep-2024, 521.00, 519.80, 520.75, 511.55, 517.00, 517.90, 515.90, 90120, 464.93, 11273, 45163, 50.11
AVANTEL, EQ, 04-Sep-2024, 174.13, 172.98, 173.65, 170.31, 172.36, 171.49, 172.11, 507779, 873.93, 13372, 272122, 53.59
AVANTIFEED, EQ, 04-Sep-2024, 679.20, 675.00, 699.40, 673.05, 677.95, 676.00, 684.96, 743745, 5094.37, 27784, 217060, 29.18
AVG, EQ, 04-Sep-2024, 456.20, 456.00, 458.50, 450.00, 455.05, 456.70, 454.31, 12624, 57.35, 1688, 7177, 56.85
AVONMORE, BE, 04-Sep-2024, 14.43, 14.71, 14.71, 14.71, 14.71, 14.71, 14.71, 97052, 14.28, 68, -, -
AVPINFRA, SM, 04-Sep-2024, 182.10, 183.50, 184.50, 178.00, 178.95, 178.90, 180.96, 102400, 185.30, 64, 62400, 60.94
AVROIND, EQ, 04-Sep-2024, 176.80, 176.10, 181.50, 172.01, 175.55, 179.12, 177.75, 84000, 149.31, 2388, 36848, 43.87
AVSL, ST, 04-Sep-2024, 186.10, 195.40, 195.40, 195.40, 195.40, 195.40, 195.40, 1000, 1.95, 1, 1000, 100.00
AVTNPL, EQ, 04-Sep-2024, 90.60, 89.69, 91.15, 89.00, 90.34, 90.78, 90.24, 187889, 169.55, 4287, 88022, 46.85
AWFIS, EQ, 04-Sep-2024, 773.50, 768.05, 795.00, 760.00, 783.00, 782.55, 780.98, 342166, 2672.25, 20751, 88197, 25.78
AWHCL, EQ, 04-Sep-2024, 710.30, 707.20, 720.00, 704.55, 713.90, 711.60, 710.53, 89196, 633.77, 5230, 54779, 61.41
AWL, EQ, 04-Sep-2024, 369.65, 365.10, 376.80, 365.10, 372.75, 372.95, 372.67, 2872489, 10704.78, 35101, 886656, 30.87
AXISBANK, EQ, 04-Sep-2024, 1191.60, 1182.70, 1189.65, 1173.30, 1179.00, 1177.70, 1177.75, 6527941, 76882.72, 220127, 3901360, 59.76
AXISBNKETF, EQ, 04-Sep-2024, 527.12, 524.43, 525.27, 523.65, 524.10, 524.16, 524.04, 30117, 157.83, 78, 23659, 78.56
AXISBPSETF, EQ, 04-Sep-2024, 12.00, 12.30, 12.30, 11.94, 12.02, 12.00, 11.99, 43639, 5.23, 488, 32221, 73.84
AXISCADES, EQ, 04-Sep-2024, 586.25, 586.80, 602.85, 568.50, 570.95, 571.15, 584.83, 421638, 2465.86, 17917, 219860, 52.14
AXISCETF, EQ, 04-Sep-2024, 123.57, 122.81, 126.69, 122.25, 126.69, 124.99, 123.32, 13472, 16.61, 118, 6839, 50.76
AXISGOLD, EQ, 04-Sep-2024, 60.67, 62.50, 62.50, 60.04, 60.34, 60.18, 60.35, 1238310, 747.37, 1615, 1148955, 92.78
AXISHCETF, EQ, 04-Sep-2024, 146.35, 150.01, 150.01, 144.99, 147.71, 147.35, 145.96, 13799, 20.14, 182, 7254, 52.57
AXISILVER, EQ, 04-Sep-2024, 83.59, 83.50, 83.50, 82.10, 82.35, 82.34, 82.54, 47464, 39.18, 545, 46242, 97.43
AXISNIFTY, EQ, 04-Sep-2024, 273.76, 272.79, 273.32, 271.57, 273.00, 272.41, 272.49, 8875, 24.18, 173, 7796, 87.84
AXISTECETF, EQ, 04-Sep-2024, 454.23, 455.70, 455.70, 446.85, 452.00, 450.27, 448.31, 7492, 33.59, 144, 6550, 87.43
AXITA, EQ, 04-Sep-2024, 24.06, 23.95, 25.78, 21.96, 22.00, 22.56, 23.92, 46839559, 11205.58, 66083, 18208996, 38.88
AXSENSEX, EQ, 04-Sep-2024, 84.00, 86.50, 86.50, 83.15, 83.98, 83.92, 83.37, 1566, 1.31, 44, 1367, 87.29
AYMSYNTEX, BE, 04-Sep-2024, 149.67, 154.85, 157.15, 149.68, 157.15, 157.15, 156.38, 169207, 264.60, 849, -, -
AZAD, EQ, 04-Sep-2024, 1507.85, 1500.00, 1624.90, 1492.85, 1573.00, 1569.30, 1572.21, 410384, 6452.11, 32222, 179503, 43.74
BABAFP, SM, 04-Sep-2024, 54.00, 53.20, 53.20, 52.50, 52.60, 52.60, 52.92, 12800, 6.77, 6, 9600, 75.00
BAFNAPH, BE, 04-Sep-2024, 83.15, 80.50, 82.90, 79.50, 80.00, 80.00, 80.16, 4320, 3.46, 53, -, -
BAGFILMS, EQ, 04-Sep-2024, 9.69, 9.61, 10.65, 9.33, 10.64, 10.60, 10.51, 2578749, 271.06, 3296, 1452951, 56.34
BAHETI, SM, 04-Sep-2024, 381.35, 381.00, 390.45, 380.00, 389.80, 384.90, 384.45, 3750, 14.42, 5, 2250, 60.00
BAIDFIN, BE, 04-Sep-2024, 14.61, 14.42, 14.84, 14.42, 14.65, 14.66, 14.69, 170346, 25.02, 556, -, -
BAJAJ-AUTO, EQ, 04-Sep-2024, 11043.65, 11012.00, 11029.85, 10908.90, 10990.00, 10963.70, 10948.32, 324246, 35499.50, 40811, 222851, 68.73
BAJAJCON, EQ, 04-Sep-2024, 281.15, 281.10, 288.95, 276.15, 277.00, 277.65, 282.91, 1297197, 3669.88, 30244, 419332, 32.33
BAJAJELEC, EQ, 04-Sep-2024, 979.30, 977.00, 986.70, 967.20, 977.00, 973.15, 974.71, 39772, 387.66, 5377, 22051, 55.44
BAJAJFINSV, EQ, 04-Sep-2024, 1865.60, 1840.20, 1879.70, 1833.05, 1865.35, 1871.90, 1867.90, 2634954, 49218.37, 125251, 1254219, 47.60
BAJAJHCARE, EQ, 04-Sep-2024, 385.60, 380.20, 390.45, 380.20, 388.80, 388.05, 387.11, 75075, 290.62, 3814, 37945, 50.54
BAJAJHIND, EQ, 04-Sep-2024, 41.39, 40.93, 41.98, 40.04, 40.23, 40.15, 40.91, 21411587, 8758.57, 44825, 8721601, 40.73
BAJAJHLDNG, EQ, 04-Sep-2024, 10903.90, 10625.00, 11185.00, 10602.05, 11005.00, 11067.70, 11029.01, 139699, 15407.42, 33348, 36212, 25.92
BAJEL, EQ, 04-Sep-2024, 261.95, 258.90, 271.65, 252.00, 266.00, 265.20, 263.63, 277891, 732.61, 12891, 122408, 44.05
BAJFINANCE, EQ, 04-Sep-2024, 7353.80, 7254.95, 7377.00, 7245.25, 7297.90, 7299.50, 7307.13, 886746, 64795.69, 79615, 400080, 45.12
BALAJITELE, BE, 04-Sep-2024, 69.76, 69.55, 70.65, 67.00, 69.15, 68.28, 68.68, 102388, 70.33, 713, -, -
BALAMINES, EQ, 04-Sep-2024, 2197.45, 2190.00, 2239.00, 2181.00, 2203.00, 2206.05, 2219.63, 68736, 1525.69, 8504, 31858, 46.35
BALAXI, EQ, 04-Sep-2024, 107.00, 107.60, 108.25, 106.11, 108.00, 107.56, 107.26, 22840, 24.50, 1627, 7353, 32.19
BALCO, SM, 04-Sep-2024, 77.20, 76.45, 76.45, 68.95, 71.30, 70.70, 71.26, 162000, 115.43, 133, 104400, 64.44
BALKRISHNA, EQ, 04-Sep-2024, 26.55, 26.26, 28.45, 26.26, 27.32, 27.57, 27.56, 698060, 192.40, 5805, 174797, 25.04
BALKRISIND, EQ, 04-Sep-2024, 2926.10, 2916.20, 2960.00, 2890.10, 2955.80, 2954.90, 2943.11, 390368, 11488.95, 28301, 211941, 54.29
BALMLAWRIE, EQ, 04-Sep-2024, 279.55, 279.55, 279.90, 275.00, 277.30, 276.70, 277.33, 234665, 650.81, 6615, 131515, 56.04
BALPHARMA, BE, 04-Sep-2024, 132.04, 125.43, 138.64, 125.43, 138.64, 138.64, 131.95, 82068, 108.29, 808, -, -
BALRAMCHIN, EQ, 04-Sep-2024, 587.65, 583.30, 605.35, 579.25, 587.50, 587.10, 594.56, 2474848, 14714.53, 37534, 825855, 33.37
BALUFORGE, EQ, 04-Sep-2024, 778.60, 766.90, 784.40, 750.00, 775.00, 768.70, 767.41, 516817, 3966.13, 11302, 210889, 40.81
BANARBEADS, EQ, 04-Sep-2024, 97.75, 99.40, 100.90, 98.04, 99.99, 99.92, 99.46, 22805, 22.68, 1879, 6675, 29.27
BANARISUG, EQ, 04-Sep-2024, 3316.85, 3310.00, 3439.00, 3291.35, 3415.10, 3394.55, 3366.38, 7713, 259.65, 1582, 5452, 70.69
BANCOINDIA, EQ, 04-Sep-2024, 688.55, 685.95, 685.95, 676.00, 680.00, 677.60, 680.38, 53305, 362.68, 4007, 28854, 54.13
BANDHANBNK, EQ, 04-Sep-2024, 201.37, 196.50, 203.44, 196.50, 199.60, 199.61, 200.73, 19074638, 38288.25, 67204, 10274320, 53.86
BANG, EQ, 04-Sep-2024, 58.80, 58.80, 59.01, 56.11, 56.14, 56.39, 57.45, 40043, 23.00, 629, 30961, 77.32
BANKA, EQ, 04-Sep-2024, 130.04, 130.04, 135.85, 125.00, 130.00, 128.88, 128.94, 20599, 26.56, 210, 13723, 66.62
BANKBARODA, EQ, 04-Sep-2024, 250.70, 247.95, 249.45, 242.35, 243.35, 243.50, 245.09, 17943213, 43976.53, 147600, 7907000, 44.07
BANKBEES, EQ, 04-Sep-2024, 529.76, 528.00, 529.56, 526.14, 528.27, 528.86, 527.95, 622395, 3285.94, 10233, 435438, 69.96
BANKBETF, EQ, 04-Sep-2024, 51.98, 52.22, 52.22, 51.53, 51.78, 51.65, 51.80, 74632, 38.66, 290, 68447, 91.71
BANKETF, EQ, 04-Sep-2024, 520.26, 519.15, 519.36, 517.26, 518.54, 518.40, 517.98, 2278, 11.80, 515, 2020, 88.67
BANKETFADD, EQ, 04-Sep-2024, 52.42, 52.14, 52.25, 51.99, 52.00, 52.07, 52.03, 7589240, 3948.78, 680, 7511859, 98.98
BANKIETF, EQ, 04-Sep-2024, 52.50, 52.53, 52.53, 52.05, 52.30, 52.23, 52.18, 390337, 203.70, 1430, 316805, 81.16
BANKINDIA, EQ, 04-Sep-2024, 118.90, 117.74, 118.25, 116.85, 117.70, 117.93, 117.77, 4975266, 5859.54, 27274, 2900305, 58.29
BANKNIFTY1, EQ, 04-Sep-2024, 529.95, 528.59, 529.21, 526.37, 527.80, 527.52, 527.29, 44154, 232.82, 396, 42507, 96.27
BANSALWIRE, EQ, 04-Sep-2024, 438.90, 434.70, 445.00, 428.15, 437.90, 431.40, 437.52, 444768, 1945.96, 13963, 187265, 42.10
BANSWRAS, EQ, 04-Sep-2024, 147.24, 146.97, 148.10, 145.11, 145.99, 145.80, 146.26, 36478, 53.35, 885, 25702, 70.46
BARBEQUE, EQ, 04-Sep-2024, 623.55, 623.55, 630.00, 616.50, 621.05, 619.65, 621.85, 34516, 214.64, 4493, 15996, 46.34
BASF, EQ, 04-Sep-2024, 6513.80, 6499.05, 6599.00, 6454.15, 6590.00, 6562.20, 6556.11, 12350, 809.68, 3381, 7238, 58.61
BASILIC, ST, 04-Sep-2024, 568.10, 569.65, 596.50, 556.00, 596.50, 596.50, 591.81, 85200, 504.22, 217, 83700, 98.24
BASML, EQ, 04-Sep-2024, 61.73, 61.75, 64.70, 61.00, 63.00, 63.06, 63.47, 1433979, 910.15, 9267, 776773, 54.17
BATAINDIA, EQ, 04-Sep-2024, 1467.85, 1448.00, 1470.00, 1441.90, 1445.00, 1446.85, 1454.48, 181540, 2640.47, 10213, 104152, 57.37
BAWEJA, SM, 04-Sep-2024, 84.25, 83.30, 84.00, 83.00, 83.90, 83.90, 83.43, 16800, 14.02, 19, 12000, 71.43
BAYERCROP, EQ, 04-Sep-2024, 6368.25, 6368.20, 6559.90, 6365.00, 6501.00, 6498.65, 6400.93, 110801, 7092.30, 6392, 97129, 87.66
BBETF0432, EQ, 04-Sep-2024, 1180.99, 1179.97, 1181.68, 1176.70, 1177.50, 1177.95, 1178.01, 1116, 13.15, 23, 1009, 90.41
BBL, EQ, 04-Sep-2024, 5341.45, 5265.95, 5410.00, 5250.00, 5323.00, 5289.15, 5350.33, 24877, 1331.00, 7928, 11107, 44.65
