SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBIETFIT,EQ,372.09,385.99,372.08,385.03,385.45,376.63,45643,17469568.32,27-JUN-2024,976,INF200KA1S14,,42744,93.65
SBIETFPB,EQ,266.74,268.82,264.07,266.24,266.17,266.74,36478,9727906.16,27-JUN-2024,250,INF200KA1S22,,29693,81.40
SBIETFQLTY,EQ,217.61,220.1,217.6,219.95,219.01,219.06,2497,546217.74,27-JUN-2024,842,INF200KA1WX6,,1694,67.84
SBILIFE,EQ,1445,1473.65,1437.55,1463.45,1463.3,1450.9,1492222,2177563027.1,27-JUN-2024,104208,INE123W01016,,818671,54.86
SBIN,EQ,843.9,847.4,838.25,844,845,845.35,20378887,17187412738.55,27-JUN-2024,320327,INE062A01020,,8752271,42.95
SCHAEFFLER,EQ,4744.75,4838.7,4637.6,4666,4688.9,4701.85,183761,873952183.65,27-JUN-2024,33125,INE513A01022,,95779,52.12
SCHAND,EQ,240.3,242.44,231.21,232.08,232.02,240.3,78580,18424031.26,27-JUN-2024,5557,INE807K01035,,46605,59.31
SCHNEIDER,EQ,896.75,913.8,878,892.9,897,886.95,185500,166619278.85,27-JUN-2024,10894,INE839M01018,,97141,52.37
SCI,EQ,256,261,248.36,252.52,252.99,255.9,3575689,915604035.29,27-JUN-2024,43629,INE109A01011,,1115234,31.19
SCILAL,EQ,82.45,86.2,80.32,81.61,81.44,82.28,5860756,486024514.91,27-JUN-2024,30142,INE0PB301013,,1755181,29.95
SCML,SM,114,115,110.5,115,115,112.2,20000,2280900,27-JUN-2024,10,INE460Q01014,,18000,90.00
SCPL,EQ,557.4,563.1,535.6,548.2,549.4,554.5,27760,15207909.4,27-JUN-2024,3743,INE501Y01019,,12601,45.39
SDBL,EQ,115,115.5,111.91,113,113.09,114.11,942349,106937347.72,27-JUN-2024,9008,INE480C01038,,430275,45.66
SDL24BEES,EQ,122.3,122.54,121.75,122.54,122.54,122.45,243,29604.09,27-JUN-2024,21,INF204KB18W4,,232,95.47
SDL26BEES,EQ,122.97,122.97,121.66,122.34,122.34,121.97,257,31323.63,27-JUN-2024,21,INF204KC1022,,255,99.22
SEAMECLTD,EQ,1255,1307,1250,1290.8,1295,1257.15,413108,531971192,27-JUN-2024,22963,INE497B01018,,250129,60.55
SECL,SM,17.65,17.65,17.65,17.65,17.65,16.95,6250,110312.5,27-JUN-2024,1,INE00Y701026,,6250,100.00
SECMARK,BE,100.55,104.9,100.55,100.9,100.9,100.55,2554,256831.25,27-JUN-2024,19,INE0BTM01013,,-,-
SECURCRED,BE,11.95,12.19,11.36,11.45,11.38,11.96,176010,2018013.59,27-JUN-2024,472,INE195Y01010,,-,-
SECURKLOUD,BE,36.5,36.5,36.02,36.02,36.02,36.75,13445,487842.06,27-JUN-2024,59,INE650K01021,,-,-
SEJALLTD,BE,364.25,364.25,331.15,357,360.9,346.95,13931,4955837.6,27-JUN-2024,172,INE955I01044,,-,-
SEL,SM,392,409,385,395,390.05,410.5,6800,2674200,27-JUN-2024,17,INE0O3O01017,,6400,94.12
SELAN,EQ,692.25,725,692.25,693.75,693,698.7,67534,47705216.6,27-JUN-2024,6270,INE818A01017,,23419,34.68
SELMC,EQ,62,62.4,59.1,59.61,59.75,61.47,27067,1632984.43,27-JUN-2024,855,INE105I01020,,21478,79.35
SEMAC,BE,649.95,649.95,605.05,611.45,611.25,619,3328,2071199.1,27-JUN-2024,162,INE617A01013,,-,-
SENCO,EQ,1124.85,1171.85,1091.85,1116.65,1125.4,1113.65,768582,874659055.7,27-JUN-2024,54776,INE602W01019,,269653,35.08
SENSEXADD,EQ,79.22,80,79.05,79.78,79.8,79.21,6683,532073.04,27-JUN-2024,97,INF740KA1SZ6,,6324,94.63
SENSEXETF,EQ,78.95,80,78.95,79.77,79.8,78.77,24554,1953736.85,27-JUN-2024,262,INF769K01KT9,,20654,84.12
SENSEXIETF,EQ,882.38,890,877.35,888.46,889.19,882.38,2691,2386669.1,27-JUN-2024,243,INF346A01034,,1778,66.07
SEPC,EQ,18.85,19.48,18.75,19.17,19.12,18.92,6185892,118073992.9,27-JUN-2024,9655,INE964H01014,,2798132,45.23
SEQUENT,EQ,120.04,120.29,116.78,117.62,117.5,120.06,571596,67502965.16,27-JUN-2024,10852,INE807F01027,,319045,55.82
SERVICE,SM,54.65,55,54.65,55,55,54.65,4000,219300,27-JUN-2024,2,INE0P1Q01015,,4000,100.00
SERVOTECH,EQ,87.53,92,86.1,88.47,88.7,87.53,1183520,105775228.22,27-JUN-2024,9561,INE782X01033,,494212,41.76
SESHAPAPER,EQ,346.05,349,335.55,339.7,339.1,344.75,61152,20875033.55,27-JUN-2024,4218,INE630A01024,,27866,45.57
SETCO,BE,13.24,13.24,12,13.06,13.17,12.61,652014,8447106.21,27-JUN-2024,950,INE878E01021,,-,-
SETF10GILT,EQ,232.11,233.95,232.11,233.16,233.64,233.99,14678,3423090.52,27-JUN-2024,95,INF200KA1JT1,,14252,97.10
SETFGOLD,EQ,62.41,62.41,61.79,62.16,62.19,62.39,1222673,75815673.85,27-JUN-2024,3703,INF200KA16D8,,999662,81.76
SETFNIF50,EQ,250.59,253.25,249.7,252.67,252.78,250.72,598276,150526209.19,27-JUN-2024,6748,INF200KA1FS1,,496857,83.05
SETFNIFBK,EQ,537.99,539.56,533.15,535.84,534.2,535.48,438075,234622900.87,27-JUN-2024,978,INF200KA1580,,392510,89.60
SETFNN50,EQ,773,773,745,751.29,753.8,750.5,21815,16361407.35,27-JUN-2024,1244,INF200KA1598,,14977,68.65
SEYAIND,BE,26.24,26.8,25.01,25.3,25.3,26.24,7656,198048.17,27-JUN-2024,68,INE573R01012,,-,-
SFL,EQ,923,939.9,913.05,925.7,928.9,920.95,98718,91531311.65,27-JUN-2024,7666,INE916U01025,,50511,51.17
SGBAPR28I,GB,7425.01,7484,7405,7435.93,7440,7438.33,68,505263.69,27-JUN-2024,26,IN0020200062,,44,64.71
SGBAUG24,GB,7350,7350,7301.01,7336.75,7335,7293.74,304,2229380.29,27-JUN-2024,47,IN0020160027,,263,86.51
SGBAUG27,GB,7999.99,7999.99,7331,7699,7699,7500,99,760029.97,27-JUN-2024,28,IN0020190107,,90,90.91
SGBAUG28V,GB,7450,7460,7420,7452.86,7460,7428.87,634,4713032.35,27-JUN-2024,85,IN0020200161,,483,76.18
SGBAUG29V,GB,7490,7500,7309.01,7495,7495,7435.92,183,1364450.09,27-JUN-2024,30,IN0020210129,,101,55.19
SGBAUG30,GB,7690,7690,7410,7441.74,7440,7530.36,502,3736828.44,27-JUN-2024,105,IN0020220078,,395,78.69
SGBD29VIII,GB,7380,7600,7380,7406,7406,7377,164,1237370,27-JUN-2024,41,IN0020210228,,149,90.85
SGBDC27VII,GB,7425,7425,7305,7350,7350,7425,9,66172.1,27-JUN-2024,7,IN0020190461,,7,77.78
SGBDE30III,GB,7490,7490,7420,7436,7436,7475,268,1994398.47,27-JUN-2024,58,IN0020220110,,202,75.37
SGBDE31III,GB,7480,7480,7430,7460.15,7456,7494.16,2258,16820161.37,27-JUN-2024,394,IN0020230168,,1947,86.23
SGBFEB28IX,GB,7300,7500,7300,7400,7400,7375,10,73600,27-JUN-2024,3,IN0020190545,,5,50.00
SGBFEB29XI,GB,7330,7400,7330,7370,7370,7373.55,67,493610.1,27-JUN-2024,10,IN0020200393,,57,85.07
SGBFEB32IV,GB,7596.85,7646,7500,7630.54,7640,7596.85,1822,13845050.61,27-JUN-2024,272,IN0020230184,,1603,87.98
SGBJ28VIII,GB,7351,7388,7288.8,7314.43,7313.01,7375,188,1376696.12,27-JUN-2024,39,IN0020190537,,182,96.81
SGBJAN26,GB,7350,7350,7350,7350,7350,7350,3,22050,27-JUN-2024,3,IN0020170166,,3,100.00
SGBJAN27,GB,7222.03,7351,7222.03,7351,7351,7302.02,19,139540.03,27-JUN-2024,7,IN0020180462,,19,100.00
SGBJAN29IX,GB,7340,7429,7340,7390,7390,7409,229,1693340.13,27-JUN-2024,31,IN0020200377,,209,91.27
SGBJAN29X,GB,7320,7391,7320,7379.11,7375.01,7385,92,678246.11,27-JUN-2024,18,IN0020200385,,74,80.43
SGBJAN30IX,GB,7381,7475,7356.01,7400,7400,7414.3,35,259027.66,27-JUN-2024,15,IN0020210236,,22,62.86
SGBJU29III,GB,7390.01,7390.01,7200,7350.06,7384,7400,241,1760267.89,27-JUN-2024,43,IN0020210087,,118,48.96
SGBJUL25,GB,7300,7348.9,7300,7348.9,7348.9,7295.14,13,94948.9,27-JUN-2024,9,IN0020170034,,12,92.31
SGBJUL27,GB,7370,7370,7310,7350,7350,7390,92,676557,27-JUN-2024,29,IN0020190081,,92,100.00
SGBJUL28IV,GB,7388.5,7416.99,7336,7376,7376,7388.5,117,861575.88,27-JUN-2024,24,IN0020200146,,82,70.09
SGBJUL29IV,GB,7330,7400,7330,7356,7356,7399.7,145,1071254.3,27-JUN-2024,16,IN0020210111,,130,89.66
SGBJUN27,GB,7205,7399,7200,7308.73,7299.99,7330,106,769974.92,27-JUN-2024,35,IN0020190073,,57,53.77
SGBJUN28,GB,7387.8,7387.8,7312.31,7341.19,7330,7387.8,13,95636.88,27-JUN-2024,7,IN0020200104,,13,100.00
SGBJUN29II,GB,7323,7375,7300,7350,7350,7420,168,1231426.63,27-JUN-2024,37,IN0020210061,,129,76.79
SGBJUN30,GB,7390,7418.95,7382,7390.25,7386,7470.25,115,849891.32,27-JUN-2024,31,IN0020220045,,108,93.91
SGBJUN31I,GB,7435.89,7456.99,7380,7403,7401,7435.89,2251,16705108.46,27-JUN-2024,190,IN0020230069,,2179,96.80
SGBMAR25,GB,7310.01,7387.8,7300.1,7349,7349,7292.5,26,190837.9,27-JUN-2024,11,IN0020160126,,12,46.15
SGBMAR28X,GB,7330,7360,7300,7354,7354,7360,32,234824,27-JUN-2024,5,IN0020190552,,32,100.00
SGBMAR30X,GB,7440,7440,7405,7405,7405,7404.01,38,282440,27-JUN-2024,8,IN0020210319,,38,100.00
SGBMAR31IV,GB,7415,7600,7415,7552,7599,7545,123,926156.7,27-JUN-2024,32,IN0020220169,,97,78.86
SGBMAY25,GB,7301.01,7388,7131,7388,7388,7384.9,53,384993.97,27-JUN-2024,12,IN0020170018,,35,66.04
SGBMAY26,GB,7305,7358.85,7300,7358.85,7358.85,7360,70,513059.65,27-JUN-2024,8,IN0020180033,,70,100.00
SGBMAY28,GB,7390,7394,7310,7388.27,7360,7391.66,314,2319208,27-JUN-2024,36,IN0020200088,,192,61.15
SGBMAY29I,GB,7370,7370,7325,7343.74,7344,7353.98,1070,7854429.17,27-JUN-2024,94,IN0020210053,,880,82.24
SGBMR29XII,GB,7370,7385,7320,7365.62,7365,7390,113,830141.53,27-JUN-2024,28,IN0020200427,,82,72.57
SGBN28VIII,GB,7325,7440,7325,7380.39,7400,7397.66,118,871940.92,27-JUN-2024,36,IN0020200286,,90,76.27
SGBNOV24,GB,7300,7320,7270.1,7313.45,7320,7299,353,2576904.17,27-JUN-2024,51,IN0020160076,,346,98.02
SGBNOV25VI,GB,7299,7299,7299,7299,7299,7390,20,145980,27-JUN-2024,5,IN0020170083,,20,100.00
SGBNV29VII,GB,7332,7448,7303,7394,7394,7332,227,1664297.23,27-JUN-2024,41,IN0020210178,,181,79.74
SGBOC28VII,GB,7377,7400,7377,7400,7400,7377,111,820641,27-JUN-2024,4,IN0020200203,,111,100.00
SGBOCT25,GB,7326,7326,7320,7320,7320,7325.66,9,65915.3,27-JUN-2024,4,IN0020170059,,9,100.00
SGBOCT25V,GB,7340,7340,7340,7340,7340,7340,5,36700,27-JUN-2024,1,IN0020170075,,5,100.00
SGBOCT27,GB,7320,7395,7320,7395,7395,7350,21,154395,27-JUN-2024,4,IN0020190370,,21,100.00
SGBSEP24,GB,7300,7327,7270,7270,7270,7300,154,1121629.6,27-JUN-2024,31,IN0020160043,,154,100.00
SGBSEP27,GB,7350,7350,7350,7350,7350,7390,7,51450,27-JUN-2024,3,IN0020190115,,7,100.00
SGBSEP28VI,GB,7351,7393,7345,7349.99,7350,7366.38,217,1595781.99,27-JUN-2024,40,IN0020200195,,184,84.79
SGBSEP29VI,GB,7302,7499,7302,7420,7420,7487,39,289189,27-JUN-2024,17,IN0020210145,,29,74.36
SGBSEP31II,GB,7550,7651,7485.01,7590.48,7578,7550.77,1432,10876040.29,27-JUN-2024,213,IN0020230093,,1133,79.12
SGIL,EQ,359,375,352.75,358.85,358.15,359.9,88190,32199259.3,27-JUN-2024,5439,INE00QT01015,,51530,58.43
SGL,EQ,18.51,18.8,17.56,17.86,17.99,18.51,72718,1315722.31,27-JUN-2024,402,INE353H01010,,57269,78.75
SHAH,EQ,4.09,4.09,3.9,3.97,3.98,3.99,1015934,4058600.85,27-JUN-2024,1337,INE482J01021,,767866,75.58
SHAHALLOYS,EQ,59.39,62.6,58.86,61.52,61.41,60.32,48927,2980251.51,27-JUN-2024,2795,INE640C01011,,10073,20.59
SHAILY,EQ,810.35,827.95,785.05,789.45,795,806.2,65627,53016349,27-JUN-2024,6691,INE151G01028,,37199,56.68
SHAKTIPUMP,BE,3342.55,3509.65,3315,3490.2,3509.65,3342.55,95688,332183630.95,27-JUN-2024,7677,INE908D01010,,-,-
SHALBY,EQ,270.8,272.95,265.05,269.05,270,270.55,91381,24626366.75,27-JUN-2024,3946,INE597J01018,,55160,60.36
SHALPAINTS,EQ,140.7,141.63,137.46,138.38,138.5,139.88,99826,13912034.33,27-JUN-2024,1815,INE849C01026,,59020,59.12
SHANKARA,EQ,699.9,705,678,680.4,681.5,693.45,91493,63084317.8,27-JUN-2024,5822,INE274V01019,,51210,55.97
SHANTHALA,SM,74.5,74.5,74.5,74.5,74.5,71.95,1200,89400,27-JUN-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,16,16.29,15.4,15.99,16,16,6978,110233.62,27-JUN-2024,84,INE933X01016,,-,-
SHANTIGEAR,EQ,575,579.75,562.95,575.3,575.05,574.2,59703,34311123.15,27-JUN-2024,13815,INE631A01022,,32922,55.14
SHARDACROP,EQ,437,446,434.05,438.65,439,437.4,80743,35511558.35,27-JUN-2024,4656,INE221J01015,,42671,52.85
SHARDAMOTR,EQ,2099.25,2200,2055.5,2174.15,2200,2087.65,213374,452645080.65,27-JUN-2024,25796,INE597I01028,,94916,44.48
SHAREINDIA,EQ,305.7,310.75,300.05,305.8,304.45,1525.15,1811606,553799705.9,27-JUN-2024,25292,INE932X01026,,835373,46.11
SHAREINDIA,W1,960,960,925.25,928.7,925.25,963.1,2099,1997006.55,27-JUN-2024,52,INE932X13013,,1884,89.76
SHARIABEES,EQ,512,517.98,506.91,516.21,516,510.46,13375,6862649.78,27-JUN-2024,296,INF732E01128,,9925,74.21
SHEETAL,ST,56.1,58.5,56.1,58.5,58.5,59.05,12000,689400,27-JUN-2024,6,INE04VX01019,,12000,100.00
SHEMAROO,EQ,147.9,150,144.8,145.17,146,148.01,28154,4142001.64,27-JUN-2024,1076,INE363M01019,,15295,54.33
SHERA,SM,175,175,172,175,175,175,5000,872000,27-JUN-2024,5,INE0MM001019,,5000,100.00
SHIGAN,SM,109,109,100,106.75,106.75,105.2,30000,3073800,27-JUN-2024,20,INE03KJ01013,,22500,75.00
SHILPAMED,EQ,588.2,593.95,556.05,562.2,562.1,588.2,406205,229687186.95,27-JUN-2024,18904,INE790G01031,,275358,67.79
SHIVALIK,EQ,629,640,616,632.75,630,632.35,17655,11132235.65,27-JUN-2024,2231,INE788J01021,,9573,54.22
SHIVAMAUTO,EQ,42.4,44.19,40.51,40.96,41.2,41.79,303837,12880628.75,27-JUN-2024,3805,INE637H01024,,156981,51.67
SHIVAMILLS,EQ,92.43,100.99,91.65,92.88,92.75,91.73,239244,23036262.08,27-JUN-2024,3854,INE644Y01017,,66495,27.79
SHIVATEX,EQ,177.18,181.3,173.66,175.62,176.1,176.57,21965,3891153.26,27-JUN-2024,1233,INE705C01020,,9965,45.37
SHK,EQ,193.9,194,184.54,185.65,185,194.13,534080,100816561.97,27-JUN-2024,8501,INE500L01026,,410855,76.93
SHOPERSTOP,EQ,753,757.1,735.05,745.45,746,748.45,27631,20650896.85,27-JUN-2024,3262,INE498B01024,,15007,54.31
SHRADHA,BE,138.27,139.99,134.04,138.67,139.5,141.1,64197,8653493.41,27-JUN-2024,688,INE715Y01023,,-,-
SHREDIGCEM,EQ,112.25,117,111.08,111.75,111.99,110.86,5254886,599409640.73,27-JUN-2024,33510,INE232A01011,,1791206,34.09
SHREECEM,EQ,27480,28242,27479.7,27832.45,28098.95,27498.9,65372,1819478065.25,27-JUN-2024,20232,INE070A01015,,32961,50.42
SHREEKARNI,SM,650,698.95,640,650.6,658,642.95,26400,17595750,27-JUN-2024,44,INE0S4Y01010,,18000,68.18
SHREEOSFM,SM,174.7,174.7,161.1,167.25,167.5,174.7,30000,5036350,27-JUN-2024,30,INE02S501018,,24000,80.00
SHREEPUSHK,EQ,203.4,205.03,196.81,199.08,201.05,202.74,78406,15720534.56,27-JUN-2024,5734,INE712K01011,,41050,52.36
SHREERAMA,BE,28.15,28.15,27.99,28,28,27.6,76376,2146155.62,27-JUN-2024,140,INE879A01019,,-,-
SHRENIK,EQ,0.98,0.98,0.96,0.97,0.98,0.96,2509950,2446401.58,27-JUN-2024,2184,INE632X01030,,1768351,70.45
SHREYANIND,EQ,281,283.19,262.2,268.42,270,278.96,62231,16787751.88,27-JUN-2024,1393,INE231C01019,,41446,66.60
SHREYAS,EQ,342.5,347.1,326.3,329.7,330,344.2,41985,14046200.3,27-JUN-2024,3153,INE757B01015,,20883,49.74
SHRIPISTON,EQ,1940,1964.9,1913.25,1930.85,1926.5,1933.75,69914,135399327.45,27-JUN-2024,6992,INE526E01018,,38562,55.16
SHRIRAMFIN,EQ,2987.05,2996.65,2923.95,2951.05,2960,2989.05,2459635,7278776158.15,27-JUN-2024,191608,INE721A01013,,1480660,60.20
SHRIRAMPPS,EQ,112.21,112.9,108.85,109.85,110,112.21,1571062,174091116.64,27-JUN-2024,10267,INE217L01019,,786999,50.09
SHRITECH,SM,63.3,63.9,62,62.4,63.9,64.05,30000,1886300,27-JUN-2024,11,INE0OMF01015,,28000,93.33
SHUBHLAXMI,SM,32.8,33.3,32,33.3,33.3,32.8,7000,228500,27-JUN-2024,7,INE01Z401013,,7000,100.00
SHYAMCENT,BE,17.8,17.8,16.81,17.6,17.65,17.55,274828,4831893.51,27-JUN-2024,526,INE979R01011,,-,-
SHYAMMETL,EQ,666.45,669,650,657.25,652.5,667.9,580028,381405814.6,27-JUN-2024,15029,INE810G01011,,299886,51.70
SHYAMTEL,BE,16.4,16.4,16.08,16.08,16.08,16.41,721,11658.48,27-JUN-2024,9,INE635A01023,,-,-
SICALLOG,BE,175.6,175.6,163,170.76,171.7,167.24,40778,7058986.64,27-JUN-2024,331,INE075B01020,,-,-
SIDDHIKA,SM,305,305,304,304,304,303.45,2500,761000,27-JUN-2024,5,INE0A1E01018,,2500,100.00
SIEMENS,EQ,7585.05,7934.3,7540.1,7832.2,7764,7597.1,1240312,9647273923.85,27-JUN-2024,79782,INE003A01024,,785521,63.33
SIGACHI,EQ,61.11,61.95,59.86,60.14,60.6,61.39,975020,59210800.45,27-JUN-2024,7111,INE0D0K01022,,575619,59.04
SIGIND,EQ,94,95.4,90,90.27,90.15,92.83,160817,14881659.23,27-JUN-2024,2453,INE529F01035,,91634,56.98
SIGMA,EQ,404.2,414,401.95,403.95,405.4,403.3,8767,3572486.2,27-JUN-2024,739,INE0A0S01010,,5321,60.69
SIGNATURE,EQ,1401.4,1417.4,1382,1397.85,1396,1402.15,549839,767206731.1,27-JUN-2024,15854,INE903U01023,,98463,17.91
SIGNORIA,SM,131,136.25,113.95,125.9,127.9,142.4,244000,30187700,27-JUN-2024,97,INE0RDE01010,,142000,58.20
SIGNPOST,EQ,289.9,300,283.35,287.95,287.05,276.25,139563,40575117.1,27-JUN-2024,8270,INE0KGZ01021,,70270,50.35
SIKKO,BE,93.6,96,88.74,93.89,93.15,93.42,32517,3003430.43,27-JUN-2024,400,INE112X01017,,-,-
SIL,EQ,25.85,27.25,25.31,25.63,25.55,25.85,97227,2527225.4,27-JUN-2024,1009,INE173A01025,,69849,71.84
SILGO,EQ,38.47,38.5,35.55,35.94,35.92,36.44,56026,2053296.54,27-JUN-2024,434,INE01II01013,,28991,51.75
SILINV,EQ,557.15,570,526.7,535.85,533.4,548.9,22570,12348381.95,27-JUN-2024,1135,INE923A01015,,15560,68.94
SILKFLEX,SM,59.3,60.5,58,58.45,58,62.05,40000,2359100,27-JUN-2024,20,INE0STN01015,,24000,60.00
SILLYMONKS,EQ,17.7,18.9,17,18.15,18.39,17.79,102033,1838921.44,27-JUN-2024,246,INE203Y01012,,9777,9.58
SILVER,EQ,88.79,88.79,87.93,88.55,88.54,88.79,178458,15756583.59,27-JUN-2024,1316,INF209KB19F6,,152196,85.28
SILVER1,EQ,85.98,86.3,85.31,86.2,86.3,86.4,31892,2741679.01,27-JUN-2024,464,INF174KA1KU9,,26459,82.96
SILVERADD,EQ,85.98,85.98,85.1,85.58,85.54,85.82,346542,29545555.3,27-JUN-2024,271,INF740KA1RE3,,345821,99.79
SILVERBEES,EQ,86,86,84.5,85.06,85.07,85.27,4862251,412114645.27,27-JUN-2024,19663,INF204KC1402,,4012576,82.53
SILVERETF,EQ,88.23,88.23,87.5,87.98,87.95,88.23,136006,11937643.67,27-JUN-2024,1193,INF789F1AYK6,,112244,82.53
SILVERIETF,EQ,88.7,88.7,87.92,88.54,88.49,88.71,516800,45630381.55,27-JUN-2024,2293,INF109KC1Y56,,433782,83.94
SILVERTUC,EQ,740,748,707.7,732.35,735,736.55,31070,22675602.8,27-JUN-2024,2581,INE625X01018,,9938,31.99
SILVRETF,EQ,86.97,86.98,86.13,86.55,86.55,86.9,72854,6281605.72,27-JUN-2024,338,INF769K01KG6,,71998,98.83
SIMBHALS,BE,34,35.19,33.22,33.46,33.75,34.97,179165,6066777.06,27-JUN-2024,505,INE748T01016,,-,-
SIMPLEXINF,BE,131,132.1,126.1,130.11,132,131.16,42251,5406651.63,27-JUN-2024,174,INE059B01024,,-,-
SINCLAIR,EQ,116.89,118.26,115.42,115.84,116.05,115.38,46394,5395425.56,27-JUN-2024,1216,INE985A01022,,29712,64.04
SINDHUTRAD,EQ,21.83,22.5,21.41,21.55,21.48,21.84,449345,9802657.89,27-JUN-2024,1738,INE325D01025,,254078,56.54
SINTERCOM,EQ,143,143,137.06,138.25,139,139.02,21736,3017861.58,27-JUN-2024,687,INE129Z01016,,12535,57.67
SIRCA,EQ,324,326.35,319.85,323.85,325,320.8,108039,34941537.5,27-JUN-2024,6727,INE792Z01011,,63261,58.55
SIS,EQ,451,454,447.45,451.2,450,448.25,48721,21939117.4,27-JUN-2024,3098,INE285J01028,,33484,68.73
SITINET,BE,0.65,0.65,0.64,0.64,0.65,0.64,3137318,2025718.91,27-JUN-2024,1920,INE965H01011,,-,-
SIYSIL,EQ,496.5,514,489,508.9,505,494,200107,101035222.8,27-JUN-2024,18038,INE076B01028,,88610,44.28
SJLOGISTIC,SM,477,494.6,471.8,480.65,476.2,471.05,153000,75112875,27-JUN-2024,229,INE0F3301020,,82500,53.92
SJS,EQ,790,793.8,770.15,776.65,775,785.2,47318,36948018.9,27-JUN-2024,4909,INE284S01014,,22863,48.32
SJVN,EQ,131,133.41,129.7,132.36,132.6,129.67,16665695,2198797993.17,27-JUN-2024,92384,INE002L01015,,6296290,37.78
SKFINDIA,EQ,6594.85,6739,6502.3,6522.1,6570,6570,25985,171893966.8,27-JUN-2024,8299,INE640A01023,,12810,49.30
SKIPPER,EQ,351.5,360,340.25,346.6,347.8,352.95,592123,207183338.3,27-JUN-2024,23671,INE439E01022,,256923,43.39
SKIPPERPP,E1,200.05,212,198,198,198,201.8,8846,1838445.9,27-JUN-2024,171,IN9439E01012,,6089,68.83
SKMEGGPROD,EQ,278,279,268.5,269.47,270,277.35,97830,26657013.55,27-JUN-2024,5656,INE411D01015,,52682,53.85
SKP,SM,227,232.8,224,226.35,226.7,230.45,22000,4988075,27-JUN-2024,42,INE0KZA01016,,16000,72.73
SKYGOLD,BE,1638,1648.8,1568.2,1568.2,1568.2,1650.7,40304,64121044.5,27-JUN-2024,1673,INE01IU01018,,-,-
SLONE,SM,171.9,171.9,150.25,167.5,167.9,164.4,209600,34349600,27-JUN-2024,129,INE0SMA01017,,113600,54.20
SMALLCAP,EQ,50.9,51,50.24,50.57,50.64,50.91,338231,17157919.26,27-JUN-2024,2468,INF769K01LC3,,206281,60.99
SMARTLINK,BE,286.45,290,280,282.95,285,286.45,11814,3346234.4,27-JUN-2024,163,INE178C01020,,-,-
SMCGLOBAL,EQ,165.65,166.4,156,158.18,159.6,164.85,701138,112078458.12,27-JUN-2024,13874,INE103C01036,,387284,55.24
SMLISUZU,EQ,2082,2082,2025,2048.55,2051.85,2075.85,19708,40334893.9,27-JUN-2024,3658,INE294B01019,,11249,57.08
SMLT,EQ,198,203.4,195.55,197.64,196.9,198.58,30974,6185506.32,27-JUN-2024,1519,INE017W01010,,20500,66.18
SMSLIFE,EQ,790,825,786,816.5,819,786.25,3880,3130569.15,27-JUN-2024,395,INE320X01016,,3291,84.82
SMSPHARMA,EQ,225.1,229,218.61,221.93,224,226.11,226002,50649573.86,27-JUN-2024,6841,INE812G01025,,118009,52.22
SNOWMAN,EQ,74.5,77,73.34,76.07,75.6,74.4,2434703,182650246.89,27-JUN-2024,15862,INE734N01019,,1196739,49.15
SOBHA,EQ,2047.95,2070,1990,2013.55,2020,2047.95,91602,184884829.05,27-JUN-2024,11844,INE671H01015,,50192,54.79
SOFTTECH,EQ,361.25,379,361.25,371.6,372.95,371.8,13666,5081134.75,27-JUN-2024,374,INE728Z01015,,10902,79.77
SOLARA,EQ,481,499.9,472.4,495.4,499,481.35,503006,245374511.45,27-JUN-2024,13622,INE624Z01016,,240210,47.75
SOLARAPP,E1,213.85,213.85,213.85,213.85,213.85,237.6,43243,9247515.55,27-JUN-2024,159,IN9624Z01014,,40450,93.54
SOLARINDS,EQ,9908,9993.55,9810,9832.65,9855,9908.8,69297,685260872.25,27-JUN-2024,18225,INE343H01029,,34076,49.17
SOLEX,SM,1494,1494,1436,1461.7,1460,1489.2,14200,20674080,27-JUN-2024,65,INE880Y01017,,10200,71.83
SOMANYCERA,EQ,839,872.6,800.05,803.75,803.9,814.95,344209,288623526.8,27-JUN-2024,25380,INE355A01028,,106585,30.97
SOMATEX,BE,33.55,34.35,33.55,33.61,33.6,33.73,9903,334378.26,27-JUN-2024,48,INE314C01013,,-,-
SOMICONVEY,EQ,225,226,212.02,212.02,212.02,235.58,153821,33088461.35,27-JUN-2024,1276,INE323J01019,,105372,68.50
SONACOMS,EQ,650,651.9,640.25,647.35,647,640.1,1142754,738719943.4,27-JUN-2024,43472,INE073K01018,,559480,48.96
SONAMAC,SM,224,224,202,205.65,205.95,222.5,155000,32587000,27-JUN-2024,152,INE0Q6H01012,,111000,71.61
SONAMLTD,EQ,39.7,39.7,38.5,39.11,39.4,39.7,7955,313144.59,27-JUN-2024,248,INE00LM01029,,2449,30.79
SONATSOFTW,EQ,587.5,609.65,578.1,589,588.9,585.45,1151826,686457447.35,27-JUN-2024,55740,INE269A01021,,375395,32.59
SONUINFRA,SM,61,61.65,61,61.65,61.65,58.75,81000,4989750,27-JUN-2024,23,INE0JZA01018,,81000,100.00
SOTAC,SM,166.15,172.8,146,153.65,153,144,82800,13385520,27-JUN-2024,58,INE0O2D01012,,40800,49.28
