SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SASTASUNDR,EQ,413.05,416.55,396,408.85,409.9,413.05,48746,19790327.3,09-FEB-2024,6777,INE019J01013,,22673,46.51
SATIA,EQ,133.4,133.95,128.55,130.5,130.3,133.1,593018,77591924.5,09-FEB-2024,9045,INE170E01023,,298734,50.38
SATIN,EQ,258.9,260,248.4,253.2,260,256.6,565945,143000258.8,09-FEB-2024,14607,INE836B01017,,268737,47.48
SATINDLTD,EQ,120,121.4,114.3,118.05,117.8,120,817305,96097329.95,09-FEB-2024,12664,INE065D01027,,294836,36.07
SBC,EQ,24.3,24.4,23.05,23.35,23.45,24.25,2342283,54725848.95,09-FEB-2024,9217,INE04AK01028,,1437832,61.39
SBCL,EQ,552.05,564.4,549,551.7,552.3,551.05,140445,78141524.2,09-FEB-2024,15510,INE386D01027,,63322,45.09
SBFC,EQ,88,88.5,86.2,87.85,87.8,87.95,987749,86271892.9,09-FEB-2024,6009,INE423Y01016,,471253,47.71
SBGLP,EQ,801.95,814.85,771.2,775.75,784.85,797.75,62869,49609938.95,09-FEB-2024,5726,INE05ST01010,,12412,19.74
SBICARD,EQ,724.85,725,710.1,718.4,718,721.45,958307,687121301.6,09-FEB-2024,26686,INE018E01016,,553135,57.72
SBIETFCON,EQ,97.6,100.3,97.4,99.47,98.15,98.43,2526,248140.47,09-FEB-2024,90,INF200KA1X17,,1118,44.26
SBIETFIT,EQ,400.26,400.81,395.77,398.63,400.5,400.2,2524,1003907.24,09-FEB-2024,135,INF200KA1S14,,1637,64.86
SBIETFPB,EQ,229.01,235,228.95,232.23,235,229.46,29414,6784018.63,09-FEB-2024,198,INF200KA1S22,,27090,92.10
SBIETFQLTY,EQ,193.87,199.99,193.87,197.77,196.68,197.83,2975,583302.38,09-FEB-2024,84,INF200KA1WX6,,2251,75.66
SBILIFE,EQ,1468,1468,1436.5,1439.7,1442,1459.05,596482,863686110.15,09-FEB-2024,46403,INE123W01016,,287119,48.14
SBIN,EQ,703.65,728.35,694.2,725.25,725.45,699.55,43235061,30760244551.05,09-FEB-2024,757763,INE062A01020,,16793764,38.84
SCHAEFFLER,EQ,3023.85,3040.5,2980,3016.85,3028,3017.85,24315,73114414.95,09-FEB-2024,7911,INE513A01022,,10422,42.86
SCHAND,EQ,283,286.65,271.25,278.3,277,283.35,169426,47058090.75,09-FEB-2024,21092,INE807K01035,,88232,52.08
SCHNEIDER,EQ,620,642.65,577.5,594.8,597,551.9,2906835,1779432918.9,09-FEB-2024,82324,INE839M01018,,806111,27.73
SCI,EQ,250,250.5,226.35,233.55,233.65,250.65,7393483,1736294753.6,09-FEB-2024,64014,INE109A01011,,2980272,40.31
SCML,SM,72.95,74,71,71.95,72.85,72.15,64000,4630000,09-FEB-2024,28,INE460Q01014,,50000,78.13
SCPL,EQ,328,330.65,320,324.55,326,326.35,12979,4211816.05,09-FEB-2024,1430,INE501Y01019,,7760,59.79
SDBL,EQ,254.75,274,253.05,271.6,272,258.9,566818,149138078.75,09-FEB-2024,25315,INE480C01020,,249835,44.08
SDL24BEES,EQ,119.01,119.01,118.82,118.82,118.87,119.01,1279,152000.28,09-FEB-2024,39,INF204KB18W4,,1174,91.79
SDL26BEES,EQ,118.51,118.69,118.51,118.69,118.69,118.5,30,3558.9,09-FEB-2024,13,INF204KC1022,,20,66.67
SEAMECLTD,BE,1135,1181.9,1121,1138.25,1159,1128.7,76876,88703514.3,09-FEB-2024,540,INE497B01018,,-,-
SECMARK,BE,104,104,94.95,95.5,95,99.95,5067,487322,09-FEB-2024,64,INE0BTM01013,,-,-
SECURCRED,EQ,20.45,20.45,19.8,20,19.9,20.2,169109,3378188.75,09-FEB-2024,543,INE195Y01010,,90200,53.34
SECURKLOUD,BE,71.3,71.3,66.9,68.9,69.7,70.4,84371,5752178,09-FEB-2024,461,INE650K01021,,-,-
SEL,ST,290.75,291.5,290.7,290.7,290.7,306,8000,2327200,09-FEB-2024,10,INE0O3O01017,,8000,100.00
SELAN,EQ,532.6,532.6,511.1,519.9,517,528.5,31174,16162892.85,09-FEB-2024,2865,INE818A01017,,12474,40.01
SELMC,BE,90.85,90.85,88.4,89.25,89.35,89.1,4942,440395.5,09-FEB-2024,125,INE105I01020,,-,-
SEMAC,EQ,3000.15,3024,2805.95,2960.55,2979,2975.65,1846,5385424.65,09-FEB-2024,649,INE617A01013,,1203,65.17
SENCO,EQ,799.65,799.65,767,784.9,785,788,157770,122765538.95,09-FEB-2024,11083,INE602W01019,,61140,38.75
SENSEXETF,EQ,72.59,72.59,71.01,72.14,72.19,72.34,10727,771223.14,09-FEB-2024,208,INF769K01KT9,,4569,42.59
SENSEXIETF,EQ,799.91,803.85,796.01,800.47,801.14,798.23,816,652203.71,09-FEB-2024,113,INF346A01034,,513,62.87
SEPC,EQ,25.3,25.45,24.05,24.55,24.6,25.3,12017222,292578669.75,09-FEB-2024,12480,INE964H01014,,6526290,54.31
SEQUENT,EQ,132.45,137.15,126.85,135,135,132.45,2433120,323397629,09-FEB-2024,25673,INE807F01027,,746545,30.68
SERVICE,SM,58,58,58,58,58,56,4000,232000,09-FEB-2024,2,INE0P1Q01015,,4000,100.00
SERVOTECH,BE,87.8,97,87.8,92.45,97,92.4,2231851,200517497.45,09-FEB-2024,17331,INE782X01033,,-,-
SESHAPAPER,EQ,330.6,336,328,330.1,329.3,333.7,68613,22755592.45,09-FEB-2024,3973,INE630A01024,,39708,57.87
SETCO,BE,8.65,8.65,8.55,8.65,8.65,8.5,88208,761920.3,09-FEB-2024,106,INE878E01021,,-,-
SETF10GILT,EQ,222,229.9,222,225.76,225.45,225.95,22627,5106701.13,09-FEB-2024,64,INF200KA1JT1,,19651,86.85
SETFGOLD,EQ,56.2,56.2,54.53,54.58,54.58,54.57,223617,12222864.77,09-FEB-2024,1480,INF200KA16D8,,181233,81.05
SETFNIF50,EQ,227.7,228.15,226.05,227.71,227.66,227.44,339263,77089775.08,09-FEB-2024,7065,INF200KA1FS1,,313313,92.35
SETFNIFBK,EQ,459.5,462.25,454.33,461.55,462.25,455.62,183207,83763370.76,09-FEB-2024,927,INF200KA1580,,137517,75.06
SETFNN50,EQ,609.9,610.9,592,604.99,609.95,607.4,31040,18647142.42,09-FEB-2024,843,INF200KA1598,,26290,84.70
SEYAIND,BE,27.4,27.4,27,27,27,27.4,2776,75787.35,09-FEB-2024,8,INE573R01012,,-,-
SFL,EQ,1122.3,1124.95,1089.2,1093.95,1098,1127.2,43754,48275191.3,09-FEB-2024,6381,INE916U01025,,23528,53.77
SGBAPR28I,GB,6251,6475,6225,6299.96,6300,6267.21,81,511445,09-FEB-2024,25,IN0020200062,,71,87.65
SGBAUG24,GB,6224,6258.99,6220,6240.41,6249.99,6222.7,506,3154098.17,09-FEB-2024,45,IN0020160027,,315,62.25
SGBAUG27,GB,6221.01,6400,6221.01,6260,6260,6317.52,119,750402.37,09-FEB-2024,23,IN0020190107,,99,83.19
SGBAUG28V,GB,6250.51,6275,6235,6263.64,6245,6282.57,1225,7653866.63,09-FEB-2024,155,IN0020200161,,779,63.59
SGBAUG29V,GB,6252.1,6284.95,6252,6261,6261,6270,28,175285.55,09-FEB-2024,8,IN0020210129,,17,60.71
SGBAUG30,GB,6250.05,6350,6250,6275,6275,6258,221,1388252.58,09-FEB-2024,62,IN0020220078,,166,75.11
SGBD29VIII,GB,6215,6250,6201.1,6207.2,6201.1,6210.92,194,1210922.12,09-FEB-2024,29,IN0020210228,,174,89.69
SGBDE30III,GB,6236.5,6310,6225,6270.64,6299,6252.12,572,3583495.56,09-FEB-2024,132,IN0020220110,,322,56.29
SGBDE31III,GB,6180,6180,6130,6145.3,6152,6162.61,15027,92393272.86,09-FEB-2024,1247,IN0020230168,,14433,96.05
SGBDEC2512,GB,6201.51,6300,6182.01,6299.99,6299.99,6220.5,27,167528.13,09-FEB-2024,6,IN0020170141,,25,92.59
SGBDEC25XI,GB,6227.01,6227.01,6210,6210,6210,6226.05,20,124498.1,09-FEB-2024,5,IN0020170133,,20,100.00
SGBDEC26,GB,6325,6390,6325,6390,6390,6280,5,31820,09-FEB-2024,4,IN0020180389,,5,100.00
SGBFEB27,GB,6290,6290,6290,6290,6290,6220.01,10,62900,09-FEB-2024,4,IN0020180561,,10,100.00
SGBFEB28IX,GB,6200.01,6275,6200.01,6275,6275,6300,12,75140.02,09-FEB-2024,3,IN0020190545,,10,83.33
SGBFEB29XI,GB,6225,6240,6210,6234.99,6234.99,6226.97,254,1582627.4,09-FEB-2024,47,IN0020200393,,239,94.09
SGBJ28VIII,GB,6250,6262.99,6250,6250,6250,6250,65,406581.76,09-FEB-2024,14,IN0020190537,,62,95.38
SGBJAN26,GB,6280,6280,6280,6280,6280,6285,10,62800,09-FEB-2024,2,IN0020170166,,10,100.00
SGBJAN27,GB,6253.99,6255,6250,6250,6250,6255,56,350176.87,09-FEB-2024,9,IN0020180462,,55,98.21
SGBJAN29IX,GB,6251,6251,6170,6205.9,6170,6213.36,157,976704.64,09-FEB-2024,36,IN0020200377,,88,56.05
SGBJAN29X,GB,6284.99,6284.99,6226,6226.12,6226,6225.4,61,382066.21,09-FEB-2024,11,IN0020200385,,50,81.97
SGBJAN30IX,GB,6297.99,6444,6221,6273.55,6300,6275,85,536984.97,09-FEB-2024,31,IN0020210236,,73,85.88
SGBJU29III,GB,6209.01,6288.99,6200,6238.69,6230.6,6207.68,486,3025372.19,09-FEB-2024,73,IN0020210087,,265,54.53
SGBJUL25,GB,6240,6318.9,6185.1,6250,6250,6225.05,55,343215.3,09-FEB-2024,10,IN0020170034,,53,96.36
SGBJUL27,GB,6286.78,6286.78,6286.78,6286.78,6286.78,6289.89,2,12573.56,09-FEB-2024,1,IN0020190081,,2,100.00
SGBJUL28IV,GB,6216,6245,6216,6235.06,6237.99,6214.19,344,2145698.53,09-FEB-2024,40,IN0020200146,,324,94.19
SGBJUL29IV,GB,6216.3,6248,6200,6210.6,6200,6216.3,180,1119187.17,09-FEB-2024,25,IN0020210111,,108,60.00
SGBJUN28,GB,6269.49,6269.5,6200,6208.5,6215,6236.07,68,422550.56,09-FEB-2024,31,IN0020200104,,45,66.18
SGBJUN29II,GB,6245,6245,6161,6235,6235,6245,104,648028.3,09-FEB-2024,18,IN0020210061,,91,87.50
SGBJUN30,GB,6220,6248,6200,6200.58,6200,6250,320,1989043.75,09-FEB-2024,78,IN0020220045,,214,66.88
SGBJUN31I,GB,6289.9,6289.9,6241,6248.8,6252,6274.66,1463,9161022.33,09-FEB-2024,152,IN0020230069,,1362,93.10
SGBMAR24,GB,6225.11,6288.99,6225.11,6288.99,6288.99,6211.51,11,68540.09,09-FEB-2024,2,IN0020150119,,10,90.91
SGBMAR25,GB,6299,6299,6100,6254.99,6274.99,6251,277,1722608.51,09-FEB-2024,28,IN0020160126,,234,84.48
SGBMAR28X,GB,6171.01,6250,6171.01,6235,6235,6249.07,105,654961.42,09-FEB-2024,11,IN0020190552,,98,93.33
SGBMAR30X,GB,6250,6300,6220.01,6235,6235,6235,197,1228942.33,09-FEB-2024,30,IN0020210319,,177,89.85
SGBMAR31IV,GB,6252,6265,6232.04,6265,6265,6254.5,123,767812.52,09-FEB-2024,34,IN0020220169,,76,61.79
SGBMAY25,GB,6299,6300,6220.01,6220.01,6220.01,6218.11,191,1201185.25,09-FEB-2024,12,IN0020170018,,191,100.00
SGBMAY26,GB,6285,6285,6280,6285,6285,6285,17,106815,09-FEB-2024,5,IN0020180033,,14,82.35
SGBMAY28,GB,6201.01,6220,6200,6207.6,6211,6235.01,154,955962.87,09-FEB-2024,41,IN0020200088,,127,82.47
SGBMAY29I,GB,6233.03,6240,6225,6228.11,6239,6227.83,247,1539261.17,09-FEB-2024,50,IN0020210053,,177,71.66
SGBMR29XII,GB,6298.92,6298.94,6230,6235.01,6230,6381.69,190,1187806.34,09-FEB-2024,36,IN0020200427,,151,79.47
SGBN28VIII,GB,6225,6285,6201,6220,6220,6261.46,158,982541.5,09-FEB-2024,34,IN0020200286,,95,60.13
SGBNOV24,GB,6280,6280,6212.03,6250,6250,6249.89,76,475670.72,09-FEB-2024,15,IN0020160076,,73,96.05
SGBNOV258,GB,6171,6320,6171,6320,6320,6256.8,2,12491,09-FEB-2024,2,IN0020170109,,2,100.00
SGBNOV25IX,GB,6171,6171,6171,6171,6171,6250,1,6171,09-FEB-2024,1,IN0020170117,,1,100.00
SGBNOV25VI,GB,6201,6201,6201,6201,6201,6299.99,1,6201,09-FEB-2024,1,IN0020170083,,1,100.00
SGBNOV26,GB,6211,6211,6211,6211,6211,6280,1,6211,09-FEB-2024,1,IN0020180314,,1,100.00
SGBNV29VII,GB,6225,6275,6205,6250,6250,6224.66,334,2081946.44,09-FEB-2024,42,IN0020210178,,282,84.43
SGBOC28VII,GB,6201.91,6247,6201.91,6231.66,6244,6236.94,37,230596.4,09-FEB-2024,15,IN0020200203,,36,97.30
SGBOCT25IV,GB,6250,6250,6172,6175.06,6175.06,6250,13,80407.3,09-FEB-2024,4,IN0020170067,,13,100.00
SGBOCT25V,GB,6180,6249,6180,6245,6245,6200,6,37421,09-FEB-2024,4,IN0020170075,,6,100.00
SGBOCT26,GB,6280,6280,6280,6280,6280,6280,17,106760,09-FEB-2024,3,IN0020180249,,17,100.00
SGBOCT27,GB,6225,6225,6201.01,6201.01,6201.01,6259.99,2,12426.01,09-FEB-2024,2,IN0020190370,,2,100.00
SGBOCT27VI,GB,6171,6275,6171,6240.01,6240.01,6230.01,34,210734.1,09-FEB-2024,5,IN0020190388,,24,70.59
SGBSEP24,GB,6280,6280,6215.01,6220,6220,6245,26,162985.01,09-FEB-2024,5,IN0020160043,,26,100.00
SGBSEP27,GB,6235,6250,6210.22,6218.04,6220,6235,66,411760.22,09-FEB-2024,15,IN0020190115,,64,96.97
SGBSEP28VI,GB,6250,6285,6222.02,6261.99,6264,6251,459,2872026.05,09-FEB-2024,49,IN0020200195,,386,84.10
SGBSEP29VI,GB,6216.01,6260,6216.01,6252.08,6260,6242.95,168,1047889.01,09-FEB-2024,28,IN0020210145,,168,100.00
SGBSEP31II,GB,6251.26,6295,6230.02,6245.61,6260,6251.26,2509,15673842.75,09-FEB-2024,264,IN0020230093,,2079,82.86
SGIL,EQ,386.15,404.85,373,391.15,391,395,37858,14582481.8,09-FEB-2024,3721,INE00QT01015,,22930,60.57
SGL,EQ,18.45,18.45,16.25,17.6,17.5,17.85,41099,710390.2,09-FEB-2024,422,INE353H01010,,27228,66.25
SHAH,BE,3.8,3.8,3.8,3.8,3.8,3.85,204555,777309,09-FEB-2024,262,INE482J01021,,-,-
SHAHALLOYS,BE,71.25,74.25,71.25,72.1,72,75,39719,2854461.9,09-FEB-2024,165,INE640C01011,,-,-
SHAILY,EQ,420.55,423.6,397.55,402.3,406.95,416.85,68996,28175484.95,09-FEB-2024,7439,INE151G01028,,36445,52.82
SHAKTIPUMP,BE,1465.8,1480,1385,1466,1468,1444.9,42419,60307364,09-FEB-2024,2376,INE908D01010,,-,-
SHALBY,EQ,304,307.15,293.5,295.8,296.4,303.95,264353,78731491.85,09-FEB-2024,13517,INE597J01018,,111023,42.00
SHALPAINTS,EQ,200.2,204.2,197,199.95,198.85,199.05,526985,105013929.85,09-FEB-2024,10723,INE849C01026,,233548,44.32
SHANKARA,EQ,770.1,798,751.65,769.75,772.5,766.6,245418,190689555.3,09-FEB-2024,25881,INE274V01019,,70118,28.57
SHANTHALA,SM,85.05,85.05,84.5,84.95,84.95,85.05,7200,611520,09-FEB-2024,6,INE0Q9Q01017,,6000,83.33
SHANTI,EQ,25.65,25.65,24.5,25.1,25.25,25.65,56786,1420959.4,09-FEB-2024,331,INE933X01016,,42379,74.63
SHANTIGEAR,EQ,528.3,529.3,505.65,513.95,512,525.65,47911,24686406.15,09-FEB-2024,5190,INE631A01022,,24443,51.02
SHARDACROP,EQ,379.9,379.9,370.5,377,377,374.95,114441,42962856.4,09-FEB-2024,7496,INE221J01015,,47961,41.91
SHARDAMOTR,EQ,1455,1455,1352.35,1378,1386.4,1388.25,107404,149268179.8,09-FEB-2024,12263,INE597I01028,,60164,56.02
SHAREINDIA,EQ,1960,1978.75,1890.05,1920.2,1915.15,1952.7,114161,219200551.35,09-FEB-2024,11542,INE932X01018,,64229,56.26
SHAREINDIA,W1,1375,1375,1355,1355,1355,1380.05,1771,2408693.75,09-FEB-2024,14,INE932X13013,,1771,100.00
SHARIABEES,EQ,522.1,522.1,506,510.26,515.5,512.06,1302,662626.64,09-FEB-2024,110,INF732E01128,,684,52.53
SHEETAL,SM,73.6,74,71.05,73.35,73.3,72.5,44000,3208600,09-FEB-2024,21,INE04VX01019,,24000,54.55
SHEMAROO,EQ,170,181.75,167.3,173.95,174.95,173.55,329005,57198381.4,09-FEB-2024,6065,INE363M01019,,148795,45.23
SHERA,SM,170,170,166.6,167.35,166.6,169.85,18000,3027350,09-FEB-2024,18,INE0MM001019,,16000,88.89
SHIGAN,SM,109.1,117.75,107,114.95,117.75,112.15,70500,7807275,09-FEB-2024,37,INE03KJ01013,,64500,91.49
SHILPAMED,EQ,409,410,366.05,368.2,369.8,383.5,2478599,946917476.45,09-FEB-2024,81836,INE790G01031,,727941,29.37
SHIVALIK,EQ,683.85,685.45,663.45,667.45,669.4,685.95,8899,5985708.9,09-FEB-2024,1091,INE788J01021,,5030,56.52
SHIVAMAUTO,EQ,45.9,46.5,43.05,45.85,46,45.05,551540,24880290.85,09-FEB-2024,2474,INE637H01024,,296884,53.83
SHIVAMILLS,EQ,106,109.4,93.2,97.3,97,106.9,54196,5365766.85,09-FEB-2024,1146,INE644Y01017,,28324,52.26
SHIVATEX,BE,176.5,178.5,164,167.5,165.5,172.35,25049,4228731.05,09-FEB-2024,188,INE705C01020,,-,-
SHK,EQ,198,211.8,190.35,207.7,206,200.2,4824603,983858165.7,09-FEB-2024,98227,INE500L01026,,1430088,29.64
SHOPERSTOP,EQ,767.95,767.95,740.1,749.4,760.95,760.95,106762,80194169.4,09-FEB-2024,10682,INE498B01024,,49435,46.30
SHRADHA,BE,67.9,68,67,67.2,67.05,67.9,21036,1412778.25,09-FEB-2024,114,INE715Y01023,,-,-
SHREDIGCEM,EQ,116,116,109.5,112.85,114.55,114.1,1012751,113354775.75,09-FEB-2024,9437,INE232A01011,,362686,35.81
SHREECEM,EQ,27450,27825,27200,27630.1,27600,27370.2,25267,696449286.4,09-FEB-2024,13071,INE070A01015,,7366,29.15
SHREEOSFM,SM,97.95,98.9,87.55,93.45,94,96.15,58000,5318700,09-FEB-2024,29,INE02S501018,,44000,75.86
SHREEPUSHK,EQ,192,194,186,193.15,192.25,192.15,56207,10676894.75,09-FEB-2024,3172,INE712K01011,,25053,44.57
SHREERAMA,BE,31.5,31.8,29.6,29.6,30.2,31.15,221048,6574527.1,09-FEB-2024,445,INE879A01019,,-,-
SHRENIK,BE,1.15,1.15,1.15,1.15,1.15,1.1,1376314,1582761.1,09-FEB-2024,355,INE632X01030,,-,-
SHREYANIND,EQ,268.85,270.95,262.5,265.05,266.8,264.9,23569,6264105.6,09-FEB-2024,1957,INE231C01019,,13892,58.94
SHREYAS,EQ,292,295.7,275,288.35,287.4,290.35,189932,53515490.4,09-FEB-2024,9431,INE757B01015,,58948,31.04
SHRIPISTON,EQ,1813,1824.95,1713.25,1784.65,1784.5,1803.8,223345,392989967.15,09-FEB-2024,15946,INE526E01018,,96410,43.17
SHRIRAMFIN,EQ,2347.95,2354.05,2291.5,2334.1,2336.95,2347.95,580610,1349439465.9,09-FEB-2024,47658,INE721A01013,,359345,61.89
SHRIRAMFIN,YL,1077,1077,1077,1077,1077,1075.1,20,21540,09-FEB-2024,1,INE721A07NX5,,20,100.00
SHRIRAMFIN,YP,1046,1046,1040,1044.9,1044.9,1049.5,526,548857.4,09-FEB-2024,12,INE721A07OC7,,476,90.49
SHRIRAMFIN,YW,1040.1,1049.5,1040.1,1049.5,1049.5,1041.01,160,166444.2,09-FEB-2024,5,INE721A07ON4,,160,100.00
SHRIRAMFIN,YZ,1055,1055,1055,1055,1055,1047.44,50,52750,09-FEB-2024,1,INE721A07OQ7,,50,100.00
SHRIRAMFIN,ZE,1006,1006,1000,1000,1000,999.51,74,74024,09-FEB-2024,3,INE721A07PJ9,,74,100.00
SHRIRAMFIN,ZF,1018,1018,1001.1,1002.1,1002.1,1020,135,135375.7,09-FEB-2024,7,INE721A07PK7,,135,100.00
SHRIRAMFIN,ZH,1010,1010,1010,1010,1010,1009.5,3,3030,09-FEB-2024,1,INE721A07PM3,,3,100.00
SHRIRAMPPS,EQ,137.6,137.7,129.15,134.1,134.5,136.65,4259652,565932954.85,09-FEB-2024,30422,INE217L01019,,1459847,34.27
SHRITECH,SM,79,79,77,78,78,80,44000,3430200,09-FEB-2024,17,INE0OMF01015,,44000,100.00
SHUBHLAXMI,SM,85.95,85.95,81.2,82.8,82.8,81.7,9000,743000,09-FEB-2024,9,INE01Z401013,,5000,55.56
SHYAMCENT,BE,25.55,26.15,25.3,26.15,26.15,24.95,1144758,29657632.5,09-FEB-2024,2358,INE979R01011,,-,-
SHYAMMETL,EQ,685,689.8,651.65,682.05,679.95,687.6,1054114,707093261,09-FEB-2024,46184,INE810G01011,,467558,44.36
SHYAMTEL,EQ,12.35,12.35,12,12,12,12.35,7210,87779.65,09-FEB-2024,24,INE635A01023,,7210,100.00
SICALLOG,BE,272.6,272.6,272.6,272.6,272.6,267.3,5195,1416157,09-FEB-2024,62,INE075B01020,,-,-
SIEMENS,EQ,4230.7,4301.2,4155.9,4275.8,4301.2,4226.55,231257,983066758.95,09-FEB-2024,19105,INE003A01024,,138474,59.88
SIGACHI,EQ,79.4,80,76,77.95,77.95,79.35,1378763,106931175.2,09-FEB-2024,8896,INE0D0K01022,,708288,51.37
SIGIND,EQ,82.8,82.8,70.85,74.45,77,81.15,188012,14111663.5,09-FEB-2024,2123,INE529F01035,,92451,49.17
SIGMA,EQ,477.85,477.85,435,442.45,438.5,462,35523,15968557.7,09-FEB-2024,3866,INE0A0S01010,,16824,47.36
SIGNATURE,EQ,1303,1330.4,1286,1317,1319,1293.15,469400,609571878.65,09-FEB-2024,10485,INE903U01023,,135442,28.85
SIKKO,BE,81.7,83.75,79.2,79.85,80,81.7,15335,1246099.35,09-FEB-2024,306,INE112X01017,,-,-
SIL,BE,24.35,25.35,23.95,24.95,25,24.35,168005,4163497.5,09-FEB-2024,541,INE173A01025,,-,-
SILGO,BE,31.2,31.2,29.05,29.5,29.5,30.55,81374,2414581.75,09-FEB-2024,284,INE01II01013,,-,-
SILINV,EQ,441,454.05,427,432.35,431.5,454.25,10113,4415647.9,09-FEB-2024,763,INE923A01015,,5450,53.89
SILLYMONKS,EQ,20,20,19,19.3,19.05,20,27627,529579.25,09-FEB-2024,110,INE203Y01012,,24081,87.16
SILVER,EQ,71.71,72.19,71.71,72.03,72.05,71.34,41901,3018249.9,09-FEB-2024,500,INF209KB19F6,,19675,46.96
SILVERBEES,EQ,69.32,69.65,69.32,69.54,69.5,68.9,2012516,139865943.48,09-FEB-2024,4983,INF204KC1402,,1503869,74.73
SILVERETF,EQ,70.01,70.75,70.01,70.69,70.5,69.92,55313,3901491.24,09-FEB-2024,376,INF789F1AYK6,,40903,73.95
SILVERIETF,EQ,72.44,72.44,71.81,72.16,72.03,71.47,128748,9283527.1,09-FEB-2024,771,INF109KC1Y56,,93336,72.50
SILVERTUC,EQ,665.1,735,665.1,713.6,725,692.75,47515,33511962.8,09-FEB-2024,2964,INE625X01018,,28312,59.59
SILVRETF,EQ,70.19,70.85,70.19,70.41,70.41,69.94,4248,299863.12,09-FEB-2024,50,INF769K01KG6,,2740,64.50
SIMBHALS,EQ,34,35.8,31.05,35.3,35.4,33.85,1188415,40534618.05,09-FEB-2024,4363,INE748T01016,,445353,37.47
SIMPLEXINF,BE,90,90,90,90,90,91.8,38966,3506940,09-FEB-2024,68,INE059B01024,,-,-
SINDHUTRAD,EQ,31.1,37.05,28.65,36.45,37.05,30.9,24646640,832705970.15,09-FEB-2024,20664,INE325D01025,,6354953,25.78
SINTERCOM,EQ,130,130,128,128.05,128,128.15,6388,818821.7,09-FEB-2024,53,INE129Z01016,,5196,81.34
SIRCA,EQ,377,382.2,365.7,376.7,374,375.15,190444,71007659.7,09-FEB-2024,7532,INE792Z01011,,109496,57.50
SIS,EQ,491.1,492.2,466.05,469,469.5,491.45,81486,38787352.7,09-FEB-2024,8602,INE285J01028,,47024,57.71
SIYSIL,EQ,521,529.95,505.5,512.5,511,540.8,162152,83856539.15,09-FEB-2024,12880,INE076B01028,,73129,45.10
SJLOGISTIC,SM,254.95,268.5,250,263.35,263,240.05,342000,88553000,09-FEB-2024,324,INE0F3301020,,184000,53.80
SJS,EQ,600.55,613.9,597,610.05,611,606.05,86770,52592602.85,09-FEB-2024,6982,INE284S01014,,53786,61.99
SJVN,EQ,151.4,151.95,137.55,140.55,141.25,150.65,68554166,9717929370.2,09-FEB-2024,292247,INE002L01015,,18373425,26.80
SKFINDIA,EQ,4753,4775,4485,4518.75,4544,4691.2,77853,354686268.1,09-FEB-2024,11018,INE640A01023,,53834,69.15
SKIPPER,EQ,314.7,317.3,294.4,301.8,303.8,313.15,552301,167408286.15,09-FEB-2024,26357,INE439E01022,,221463,40.10
SKMEGGPROD,EQ,312.4,312.4,312.4,312.4,312.4,328.8,27386,8555386.4,09-FEB-2024,926,INE411D01015,,27386,100.00
SKP,SM,291.35,293.6,264.05,280.35,279.1,291.3,37500,10473750,09-FEB-2024,75,INE0KZA01016,,24500,65.33
SKYGOLD,BE,1139,1149,1065.75,1092.15,1097,1121.8,17835,19430445.6,09-FEB-2024,815,INE01IU01018,,-,-
SMARTLINK,EQ,182.8,182.8,170.2,175.45,173.1,177.35,18469,3206745.55,09-FEB-2024,465,INE178C01020,,7336,39.72
SMCGLOBAL,EQ,137.95,141.95,125.25,132.7,133.5,136.9,951034,126348408.7,09-FEB-2024,6437,INE103C01036,,501122,52.69
SMLISUZU,EQ,1625,1651.15,1485.05,1528.1,1525.7,1610.65,245365,385744872.6,09-FEB-2024,35446,INE294B01019,,50863,20.73
SMLT,EQ,352.9,352.9,352.9,352.9,352.9,392.1,19347,6827556.3,09-FEB-2024,548,INE017W01010,,19347,100.00
SMSLIFE,EQ,538.2,669.7,538.2,650.15,645.85,561.6,25191,15902791.1,09-FEB-2024,1674,INE320X01016,,11489,45.61
SMSPHARMA,EQ,134.5,152.5,134,146.3,146.95,130.75,7292806,1061576571.1,09-FEB-2024,71704,INE812G01025,,1644828,22.55
SNOWMAN,EQ,73,73.3,67.4,69.35,69.5,72.25,3125549,216671537,09-FEB-2024,14414,INE734N01019,,1326450,42.44
SOBHA,EQ,1465.95,1467.7,1370.1,1418.15,1408,1430.6,339675,475841047.1,09-FEB-2024,42153,INE671H01015,,155414,45.75
SOFTTECH,EQ,275.85,275.85,247.85,262.4,260,262.95,4307,1122344.85,09-FEB-2024,289,INE728Z01015,,2084,48.39
SOLARA,EQ,399,403.3,385,388.5,389.9,397.5,90235,35275696.45,09-FEB-2024,8696,INE624Z01016,,33709,37.36
SOLARINDS,EQ,6908.45,6937.1,6812.45,6890.7,6865.05,6910.55,50897,349965362.2,09-FEB-2024,14369,INE343H01029,,21206,41.66
SOLEX,SM,668,720,658,672.4,671.25,616.35,52600,35877730,09-FEB-2024,235,INE880Y01017,,30600,58.17
SOMANYCERA,EQ,701.05,705.95,682.05,695.2,690,693.75,52009,36321786.05,09-FEB-2024,5055,INE355A01028,,30906,59.42
