SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RATNAMANI,EQ,3333.45,3363.75,3325.75,3344.15,3340,3333.45,16400,54828858.35,10-JAN-2024,3775,INE703B01027,,9944,60.63
RATNAVEER,EQ,117.6,117.6,115.3,115.8,115.65,116.45,273257,31737028.9,10-JAN-2024,4115,INE05CZ01011,,163638,59.88
RAYMOND,EQ,1715,1755,1711.05,1750.05,1750,1739.6,201408,350372855.85,10-JAN-2024,16698,INE301A01014,,81958,40.69
RBA,EQ,114.6,118.25,114.25,116.6,116.45,114.6,3197542,372936689,10-JAN-2024,24479,INE07T201019,,1819579,56.91
RBL,EQ,873.55,875,855,859.35,858.05,865.85,10282,8860965.15,10-JAN-2024,1894,INE244J01017,,4004,38.94
RBLBANK,EQ,280,286.5,273.05,283.55,284.95,281.1,6721457,1880032356.6,10-JAN-2024,50640,INE976G01028,,1437682,21.39
RBMINFRA,SM,595.5,599.85,545,567,564.05,571.3,41000,23560600,10-JAN-2024,40,INE0NA301016,,13000,31.71
RBZJEWEL,EQ,165,175.9,162,175.9,175.9,146.6,5185172,898257304.1,10-JAN-2024,20901,INE0PEQ01016,,1266520,24.43
RCDL,SM,47.8,49.8,47.15,49.25,49.05,46.3,195000,9465150,10-JAN-2024,63,INE0BZQ01011,,171000,87.69
RCF,EQ,168.4,168.95,164.3,165.9,165.75,168.25,3252551,539272414.15,10-JAN-2024,26895,INE027A01015,,1112329,34.20
RECLTD,EQ,427.1,427.9,411.7,420.8,422,428.8,11436427,4786438238.3,10-JAN-2024,141641,INE020B01018,,3666606,32.06
RECLTD,N7,2910,4360,2910,4360,4360,3635,59,218090,10-JAN-2024,5,INE020B07HQ6,,33,55.93
RECLTD,N9,1140,1140,1136.25,1136.25,1136.25,1139,1200,1364811,10-JAN-2024,8,INE020B07HS2,,1046,87.17
RECLTD,NA,1225.01,1225.01,1225.01,1225.01,1225.01,1325,1,1225.01,10-JAN-2024,1,INE020B07HT0,,1,100.00
RECLTD,NH,1182.01,1182.01,1182.01,1182.01,1182.01,1199.99,43,50826.43,10-JAN-2024,1,INE020B07JU4,,43,100.00
REDINGTON,EQ,179.85,180.75,176.4,177.65,177.05,179.9,765081,136084783.25,10-JAN-2024,14327,INE891D01026,,427904,55.93
REDTAPE,EQ,529,551.15,529,541.5,541,528.9,410334,222283079.7,10-JAN-2024,15708,INE0LXT01019,,248012,60.44
REFEX,EQ,680.05,680.05,660,680.05,680.05,647.7,240283,162621992.75,10-JAN-2024,4644,INE056I01017,,153708,63.97
REGENCERAM,BE,44.25,44.4,44.25,44.4,44.4,42.3,12345,547773,10-JAN-2024,51,INE277C01012,,-,-
RELAXO,EQ,895.5,902.25,890,891.65,895,895.05,68436,61157309.2,10-JAN-2024,7996,INE131B01039,,34699,50.70
RELCHEMQ,BE,305,305,278,289,289,291.9,3784,1096496.85,10-JAN-2024,109,INE750D01016,,-,-
RELIANCE,EQ,2577,2659,2575.05,2650.1,2655,2580.5,5551370,14526742701.55,10-JAN-2024,179441,INE002A01018,,3339874,60.16
RELIGARE,EQ,207.9,217.05,207.9,216,216.75,208.55,3146662,673446924.15,10-JAN-2024,28320,INE621H01010,,1800918,57.23
RELINFRA,EQ,240.35,242.95,233.55,237.45,237,236.85,3617741,861476458.45,10-JAN-2024,19855,INE036A01016,,1406300,38.87
REMSONSIND,BE,830,830,822,825,825,821.75,28954,23957142.7,10-JAN-2024,38,INE474C01015,,-,-
REMUS,SM,7145,7145,6841.5,6905,6905,6930.95,900,6243601.25,10-JAN-2024,35,INE0O5T01011,,650,72.22
RENUKA,EQ,46.9,47.1,46.6,46.85,46.8,46.9,3496474,163725216.35,10-JAN-2024,12401,INE087H01022,,1770258,50.63
REPCOHOME,EQ,413.6,414.9,405.95,411.2,409.8,412.75,81542,33432482.65,10-JAN-2024,4903,INE612J01015,,37373,45.83
REPL,EQ,200.55,204.85,198.1,200.6,199.6,200.2,30700,6211307.5,10-JAN-2024,725,INE364Z01019,,20814,67.80
REPRO,EQ,865.35,899,865.35,877.5,875,878.1,8280,7297399.25,10-JAN-2024,484,INE461B01014,,4789,57.84
RESPONIND,EQ,285.35,297,284.7,289,289.5,289.7,119372,34651543.2,10-JAN-2024,6535,INE688D01026,,32841,27.51
REXPIPES,SM,71.5,77.15,71.5,72.8,72.8,73.5,14000,1048400,10-JAN-2024,7,INE00D001018,,12000,85.71
RGL,EQ,112,113.7,108.05,109.35,109.1,110.65,380263,42190234.35,10-JAN-2024,4471,INE722H01024,,239342,62.94
RHFL,BE,5.75,5.75,5.7,5.7,5.7,5.8,12879932,73759127.4,10-JAN-2024,8596,INE217K01011,,-,-
RHIM,EQ,782.65,784.45,771,776,779.65,780.45,97414,75667040.5,10-JAN-2024,7749,INE743M01012,,42476,43.60
RHL,EQ,155.35,156,147.55,154.7,155,152.2,17066,2626264.45,10-JAN-2024,488,INE508K01013,,12988,76.10
RICHA,SM,96.9,96.9,96.9,96.9,96.9,96.9,2000,193800,10-JAN-2024,2,INE0J1P01015,,2000,100.00
RICOAUTO,EQ,92.45,97.7,91,94.85,95.1,92.3,5027406,478769416.55,10-JAN-2024,24798,INE209B01025,,1691587,33.65
RIIL,EQ,1369,1425,1353.05,1413.9,1415,1366,1252151,1755697843.85,10-JAN-2024,43628,INE046A01015,,335224,26.77
RILINFRA,SM,88.15,88.15,85.85,86.65,86.05,86.95,26500,2288785,10-JAN-2024,71,INE02OY01016,,23000,86.79
RISHABH,EQ,574.95,583.3,565.05,568.45,574.75,572.3,155515,88592645.5,10-JAN-2024,9053,INE0N2P01017,,95971,61.71
RITCO,EQ,285.45,302,275.6,279.2,280,285.45,220917,63263658.8,10-JAN-2024,13830,INE01EG01016,,58839,26.63
RITES,EQ,510.15,528,508.2,524.6,524,512.65,1898241,988468744.8,10-JAN-2024,35825,INE320J01015,,789788,41.61
RITEZONE,SM,61.1,62,61.05,62,62,61.05,6400,393840,10-JAN-2024,4,INE0MRA01019,,6400,100.00
RKDL,BE,24.25,24.25,24.25,24.25,24.25,23.8,20251,491086.75,10-JAN-2024,55,INE722J01012,,-,-
RKEC,EQ,74,84,73.4,80.35,80.95,73.7,1725482,139304404.25,10-JAN-2024,9814,INE786W01010,,725936,42.07
RKFORGE,EQ,774.65,805.5,765,798.25,790,784.2,825192,648604091.6,10-JAN-2024,28573,INE399G01023,,536411,65.00
RML,EQ,809.25,814.7,802,809.55,811.75,807.45,3384,2737103.2,10-JAN-2024,619,INE050H01012,,1926,56.91
ROCKINGDCE,SM,454.95,458.9,443.25,457.35,458.9,443.55,24000,10884950,10-JAN-2024,23,INE0PTR01012,,17000,70.83
ROHLTD,EQ,340.1,363.5,336.7,358.7,357,340.1,324314,114903082.4,10-JAN-2024,15934,INE283H01019,,179579,55.37
ROLEXRINGS,EQ,2515,2522.95,2466.2,2482.9,2484,2505.75,155145,386301870.2,10-JAN-2024,2702,INE645S01016,,147882,95.32
ROLLT,BE,1.65,1.65,1.65,1.65,1.65,1.6,676038,1115462.7,10-JAN-2024,542,INE927A01040,,-,-
ROML,EQ,49.55,49.55,48.1,48.25,48.15,49.55,5540,269542.35,10-JAN-2024,175,INE294G01026,,4243,76.59
ROSSARI,EQ,799.8,804.75,783.7,802.2,802.55,795.65,52257,41447329.8,10-JAN-2024,6927,INE02A801020,,22172,42.43
ROSSELLIND,EQ,451.15,454.6,446.5,448.6,448,451,17287,7758974.7,10-JAN-2024,1755,INE847C01020,,8865,51.28
ROTO,EQ,415.75,417,408,409.65,408.6,413.3,86489,35561665.6,10-JAN-2024,4379,INE535D01029,,27389,31.67
ROUTE,EQ,1643,1649.8,1625.9,1633.65,1639,1639.6,82125,134339054.95,10-JAN-2024,8296,INE450U01017,,41436,50.45
ROXHITECH,SM,175,178,170.2,176.2,177.8,172.3,118400,20573360,10-JAN-2024,71,INE0PDJ01013,,88000,74.32
RPGLIFE,EQ,1380,1412.95,1372.05,1408.1,1409,1388.95,16915,23707726.2,10-JAN-2024,2958,INE105J01010,,10796,63.83
RPOWER,EQ,31.55,32.2,30,30.8,30.85,31.3,81647238,2535692638.95,10-JAN-2024,145626,INE614G01033,,33479747,41.01
RPPINFRA,BE,131.95,131.95,131.95,131.95,131.95,129.4,51576,6805453.2,10-JAN-2024,151,INE324L01013,,-,-
RPPL,EQ,240,245,230.5,234.1,236,237.55,147280,35154431,10-JAN-2024,1943,INE760W01015,,75827,51.48
RPSGVENT,EQ,745.75,770,739,758.9,757.15,742.9,235882,178465452.2,10-JAN-2024,11136,INE425Y01011,,112236,47.58
RRKABEL,EQ,1570,1579.9,1545.95,1564.8,1565,1582.25,159779,249254844.55,10-JAN-2024,16511,INE777K01022,,89319,55.90
RSSOFTWARE,EQ,65,66,60.85,61.15,61.4,64.05,168602,10529205.6,10-JAN-2024,1537,INE165B01029,,109802,65.12
RSWM,EQ,225.55,229.85,222,225.75,226.2,224.65,219818,49604965.55,10-JAN-2024,9503,INE611A01016,,96556,43.93
RSYSTEMS,EQ,531.95,534.25,522.6,527.6,528,531.95,60544,31949240.7,10-JAN-2024,5276,INE411H01032,,29624,48.93
RTNINDIA,EQ,82.75,83.95,81,81.55,81.8,82.65,7334391,602959230.4,10-JAN-2024,24980,INE834M01019,,2832318,38.62
RTNPOWER,EQ,11.05,11.4,11.05,11.4,11.4,10.9,176417650,2004843788.75,10-JAN-2024,46289,INE399K01017,,79091455,44.83
RUBYMILLS,EQ,233.4,239.7,230.05,235.45,237.9,231.15,29005,6833027.45,10-JAN-2024,1982,INE301D01026,,14302,49.31
RUCHINFRA,BE,12.75,12.75,12.75,12.75,12.75,12.5,55280,704820,10-JAN-2024,86,INE413B01023,,-,-
RUCHIRA,EQ,132.5,134,130.8,133.15,132.55,131.95,50622,6704877.35,10-JAN-2024,1116,INE803H01014,,31557,62.34
RUPA,EQ,272.25,273.65,266.7,267.6,267,272.25,173509,46759177.8,10-JAN-2024,6644,INE895B01021,,86208,49.69
RUSHIL,EQ,381.65,394,375,378,378.95,378.4,323445,124041690.05,10-JAN-2024,15232,INE573K01017,,97625,30.18
RUSTOMJEE,EQ,705,711.45,685,692.9,693.25,700.6,54753,37914628.15,10-JAN-2024,2415,INE263M01029,,22239,40.62
RVHL,EQ,52.4,52.95,50.9,51.85,51.65,50.45,258547,13488301.75,10-JAN-2024,837,INE09E501017,,202477,78.31
RVNL,EQ,186,199.2,182.85,197.4,196.95,185.3,72587866,14026590605.85,10-JAN-2024,271264,INE415G01027,,23263947,32.05
S&SPOWER,BE,169.1,172.45,169.1,172.45,172.45,172.45,432,73071.3,10-JAN-2024,11,INE902B01017,,-,-
SAAKSHI,SM,233.05,240,233.05,235.4,234.25,237.5,26400,6239400,10-JAN-2024,21,INE0PSK01027,,18000,68.18
SABAR,SM,20.1,20.1,19,20,20,20.9,45000,891500,10-JAN-2024,9,INE0DZ101013,,40000,88.89
SABEVENTS,BE,6.4,6.4,6.4,6.4,6.4,6.3,3307,21164.8,10-JAN-2024,8,INE860T01019,,-,-
SABTN,BE,3.3,3.3,3.3,3.3,3.3,3.25,1775,5857.5,10-JAN-2024,6,INE416A01036,,-,-
SADBHAV,BE,22.75,23.85,22.55,23.15,23.05,22.75,613351,14216397.1,10-JAN-2024,869,INE226H01026,,-,-
SADBHIN,BE,6.35,6.45,6.35,6.45,6.45,6.35,412808,2645185.1,10-JAN-2024,182,INE764L01010,,-,-
SADHNANIQ,EQ,93.7,93.7,91.6,92.15,92,93.3,351466,32502314.75,10-JAN-2024,2998,INE888C01040,,195739,55.69
SAFARI,EQ,1903,1911.5,1875.5,1885.15,1886,1914.4,45555,86289857.15,10-JAN-2024,8764,INE429E01023,,21663,47.55
SAGARDEEP,EQ,32.6,34.75,32.6,34.35,34.1,33.2,83001,2813055,10-JAN-2024,651,INE976T01013,,48134,57.99
SAGCEM,EQ,289.2,289.25,282.05,283.4,283.9,289.2,190010,54181957.4,10-JAN-2024,7481,INE229C01021,,92899,48.89
SAH,EQ,129.15,133,126.45,128,128.4,126.7,94818,12238990.6,10-JAN-2024,740,INE035801013,,51454,54.27
SAHAJ,SM,26,26,26,26,26,26.25,4000,104000,10-JAN-2024,1,INE013901017,,4000,100.00
SAHANA,SM,897,922.5,884.05,922.5,922.5,878.6,105000,95385675,10-JAN-2024,147,INE0LEX01011,,48000,45.71
SAHYADRI,EQ,410.65,420.5,407.55,416.1,416.5,409.2,10080,4184739.05,10-JAN-2024,854,INE280H01015,,4499,44.63
SAIFL,ST,130.85,135.7,124.4,130.15,131,130.95,317600,41426800,10-JAN-2024,339,INE0PZA01015,,294400,92.70
SAIL,EQ,114,115.65,112.2,115.05,115.3,114.2,20963866,2388976440.5,10-JAN-2024,73714,INE114A01011,,7242683,34.55
SAKAR,EQ,406.65,419.5,404.05,411.6,415,403.05,35445,14541658.7,10-JAN-2024,3098,INE732S01012,,18063,50.96
SAKHTISUG,EQ,28.75,29.1,28.35,28.85,28.7,28.7,397535,11390717.9,10-JAN-2024,1966,INE623A01011,,151374,38.08
SAKSOFT,BE,320.25,323,316.25,317.65,318,320.25,66220,21058002.85,10-JAN-2024,2480,INE667G01023,,-,-
SAKUMA,EQ,21.55,21.8,21.5,21.5,21.55,21.65,717162,15452730.3,10-JAN-2024,2353,INE190H01024,,530488,73.97
SALASAR,EQ,71.4,71.5,68.5,70.4,70.45,71.8,1264350,88457773.85,10-JAN-2024,8812,INE170V01027,,694563,54.93
SALONA,EQ,292.1,310,292.05,299.9,299.45,292.05,5519,1658433.95,10-JAN-2024,534,INE498E01010,,3574,64.76
SALSTEEL,BE,25,25.7,24.25,25.05,24.9,25.2,181646,4553214.35,10-JAN-2024,1166,INE658G01014,,-,-
SALZERELEC,EQ,444.35,445.7,434.1,437.85,436.4,443.35,67356,29592110.15,10-JAN-2024,5788,INE457F01013,,28323,42.05
SAMBHAAV,BE,4.6,4.65,4.45,4.65,4.65,4.45,238908,1095739.2,10-JAN-2024,323,INE699B01027,,-,-
SAMHI,EQ,177.45,181.6,174.65,176.05,175.1,176.05,366219,64692668,10-JAN-2024,13432,INE08U801020,,168520,46.02
SAMPANN,BE,25.7,25.7,24.8,24.8,24.8,26.1,86587,2173026.9,10-JAN-2024,406,INE735M01018,,-,-
SANCO,BZ,6.7,6.9,6.6,6.9,6.9,6.6,16938,115917.35,10-JAN-2024,66,INE782L01012,,-,-
SANDESH,EQ,1349.6,1368,1315.85,1334.75,1330,1336.25,10571,14169744.85,10-JAN-2024,1933,INE583B01015,,4321,40.88
SANDHAR,EQ,475,486.9,467,477.9,480,471.25,103530,49320322.6,10-JAN-2024,9340,INE278H01035,,45496,43.94
SANDUMA,EQ,2700,2831.95,2680,2775.45,2770,2704,42368,116420578.45,10-JAN-2024,5058,INE149K01016,,25599,60.42
SANGAMIND,EQ,458.8,458.8,440.45,444.65,444,455.25,36107,16166147.55,10-JAN-2024,4173,INE495C01010,,17287,47.88
SANGANI,SM,40.6,41,39.05,39.1,39.1,39,18000,720600,10-JAN-2024,6,INE0OVI01010,,15000,83.33
SANGHIIND,EQ,127.95,131.8,126,129.95,130,127.35,1491684,192572473.45,10-JAN-2024,6580,INE999B01013,,1052482,70.56
SANGHVIMOV,EQ,834,837.9,812.2,820.55,819.9,834,59542,49070251.55,10-JAN-2024,7218,INE989A01024,,33133,55.65
SANGINITA,BE,31.25,34.3,31.1,34.3,34.3,32.7,311109,10236733.85,10-JAN-2024,1226,INE753W01010,,-,-
SANOFI,EQ,8431.85,8507,8410,8488.45,8494,8402.2,9965,84369107.35,10-JAN-2024,3455,INE058A01010,,6104,61.25
SANSERA,EQ,1028,1038,1016,1029.9,1030,1027.6,168104,172784498.25,10-JAN-2024,14857,INE953O01021,,117741,70.04
SAPPHIRE,EQ,1399,1443.95,1387.95,1439.45,1439,1383.3,508674,714308828.75,10-JAN-2024,18447,INE806T01012,,402374,79.10
SARDAEN,EQ,246,249.8,244,245.8,245.5,245.55,330184,81445578.45,10-JAN-2024,16426,INE385C01021,,178570,54.08
SAREGAMA,EQ,366,368.9,358,361.15,361.5,365.45,310724,112161584.6,10-JAN-2024,14368,INE979A01025,,135224,43.52
SARLAPOLY,EQ,60.4,66.45,60,63.85,64.3,56.75,7228175,459270131.25,10-JAN-2024,27744,INE453D01025,,2000405,27.68
SAROJA,SM,54.7,54.7,53,53,53,54.7,4800,257120,10-JAN-2024,3,INE0PCL01011,,4800,100.00
SARTELE,SM,237.95,237.95,237.95,237.95,237.95,226.65,76000,18084200,10-JAN-2024,35,INE0PUC01020,,58000,76.32
SARVESHWAR,EQ,6.8,7.05,6.75,7,7,6.45,35554742,249727531.8,10-JAN-2024,15889,INE324X01026,,22283110,62.67
SASKEN,EQ,1470.05,1495,1442.4,1461.85,1463,1470.05,27854,40905159.75,10-JAN-2024,4370,INE231F01020,,13752,49.37
SASTASUNDR,EQ,440.6,440.6,430.45,433.2,431.55,440.6,30117,13064767.15,10-JAN-2024,2993,INE019J01013,,15553,51.64
SATIA,EQ,136,137.3,134.1,135.85,136.3,136.05,519530,70264453.05,10-JAN-2024,7688,INE170E01023,,246398,47.43
SATIN,EQ,259,273.4,255.2,271.5,271.1,259.4,1256348,334208516.9,10-JAN-2024,27158,INE836B01017,,519530,41.35
SATINDLTD,EQ,131.2,139.35,130.45,135.5,136.2,130.7,2624085,356400438.55,10-JAN-2024,19142,INE065D01027,,1457928,55.56
SBC,EQ,30.7,31.85,30.45,31.05,30.85,30.4,7100105,220624829.15,10-JAN-2024,12616,INE04AK01028,,2979523,41.96
SBCL,EQ,605,605,586.5,588.5,588,600.45,177027,104814383,10-JAN-2024,11835,INE386D01027,,90552,51.15
SBFC,EQ,88.7,89.35,87.55,88.05,88.2,88.75,986285,86923450.15,10-JAN-2024,14137,INE423Y01016,,486150,49.29
SBGLP,EQ,652.45,695,644.75,678.4,670,652.45,228901,153091552.45,10-JAN-2024,16143,INE05ST01010,,41486,18.12
SBICARD,EQ,762.2,769.5,756.95,765.45,767,762.05,1720978,1315828427.55,10-JAN-2024,41170,INE018E01016,,1102364,64.05
SBIETFCON,EQ,96.9,97.16,96.28,96.86,97.1,97.02,1987,192325.53,10-JAN-2024,98,INF200KA1X17,,1360,68.44
SBIETFIT,EQ,367.99,368.05,364.51,367.49,367.89,366.46,5310,1946697.14,10-JAN-2024,148,INF200KA1S14,,3821,71.96
SBIETFPB,EQ,246.99,247.54,245.01,247.22,247.47,246.54,1509,371902.65,10-JAN-2024,89,INF200KA1S22,,1049,69.52
SBIETFQLTY,EQ,194.18,194.64,192.06,193.58,193.51,193.9,1709,329937.26,10-JAN-2024,81,INF200KA1WX6,,1473,86.19
SBILIFE,EQ,1454.95,1495.35,1448,1451.45,1453.8,1449.35,2547856,3752098020.75,10-JAN-2024,95976,INE123W01016,,1159913,45.53
SBIN,EQ,624.8,625.3,618.2,621.75,622,625.4,12742464,7927674893.1,10-JAN-2024,213657,INE062A01020,,7178612,56.34
SCHAEFFLER,EQ,3229.75,3280,3186.4,3269.75,3265,3203.4,66911,217646649.9,10-JAN-2024,14557,INE513A01022,,38811,58.00
SCHAND,EQ,307,312,301.6,307.7,304.95,306,39191,12018954.25,10-JAN-2024,3354,INE807K01035,,17477,44.59
SCHNEIDER,EQ,414.05,438.7,411.75,436.9,438,409.1,1133364,488547403.4,10-JAN-2024,32490,INE839M01018,,494793,43.66
SCI,EQ,173.5,174.05,169,170.7,171.1,173.3,2965362,506059583.05,10-JAN-2024,20464,INE109A01011,,1311974,44.24
SCML,SM,72.65,74,72.2,74,74,73.45,20000,1465000,10-JAN-2024,9,INE460Q01014,,18000,90.00
SCPL,EQ,353.65,353.65,342.75,343.95,346.8,348.45,19250,6674679.25,10-JAN-2024,1466,INE501Y01019,,10805,56.13
SDBL,EQ,280.05,281.95,276.7,278.3,278.9,279.15,265623,74129604.1,10-JAN-2024,14812,INE480C01020,,144194,54.29
SDL24BEES,EQ,118.4,118.4,118.2,118.2,118.2,118.4,141,16681.4,10-JAN-2024,12,INF204KB18W4,,140,99.29
SDL26BEES,EQ,117.81,117.85,117.57,117.78,117.78,117.81,372627,43821763.89,10-JAN-2024,34,INF204KC1022,,372476,99.96
SEAMECLTD,EQ,1140.5,1212,1138.05,1174.15,1170,1115.7,331929,388492394.1,10-JAN-2024,24796,INE497B01018,,126003,37.96
SECL,SM,23.15,23.95,21.85,21.85,21.85,23,68750,1527500,10-JAN-2024,11,INE00Y701026,,56250,81.82
SECMARK,BE,103.2,108.8,103.2,104.55,104.5,104.2,1971,210536.2,10-JAN-2024,43,INE0BTM01013,,-,-
SECURCRED,EQ,20.95,21.45,20.75,21.3,21.15,20.55,111870,2363010.75,10-JAN-2024,573,INE195Y01010,,71764,64.15
SECURKLOUD,EQ,55.5,55.5,52.15,52.4,52.6,54.9,92439,4926792.75,10-JAN-2024,914,INE650K01021,,61520,66.55
SEJALLTD,BE,332,332.8,315,319.6,317,318.75,76909,24918164.6,10-JAN-2024,617,INE955I01044,,-,-
SEL,SM,255,255,255,255,255,255,800,204000,10-JAN-2024,1,INE0O3O01017,,800,100.00
SELAN,EQ,495,508.95,494.1,495.7,494.1,494.9,30306,15056314.7,10-JAN-2024,2361,INE818A01017,,14000,46.20
SELMC,BE,81.5,84.8,81.5,84.8,84.8,83.15,11819,972931.65,10-JAN-2024,309,INE105I01020,,-,-
SEMAC,BE,2399,2430,2320,2331.4,2331,2344.75,1997,4693147.5,10-JAN-2024,64,INE617A01013,,-,-
SENCO,EQ,733.7,757,728.3,735.4,735,729.5,460784,341858409.7,10-JAN-2024,23318,INE602W01019,,157021,34.08
SENSEXETF,EQ,71.8,72.19,71.11,72.06,72,71.79,2410,172587.34,10-JAN-2024,137,INF769K01KT9,,1424,59.09
SENSEXIETF,EQ,797.7,798.85,792.96,797.8,797.38,796.8,5936,4730057.21,10-JAN-2024,168,INF346A01034,,5339,89.94
SEPC,EQ,23.2,23.4,22.5,22.8,22.75,22.85,13109615,300747257.7,10-JAN-2024,12466,INE964H01014,,7906219,60.31
SEQUENT,EQ,142,142.1,136.1,137.5,137.8,141.25,2394223,331860547.35,10-JAN-2024,19196,INE807F01027,,855010,35.71
SERVICE,SM,57,57,56.3,56.35,56.35,58.9,8000,452300,10-JAN-2024,4,INE0P1Q01015,,8000,100.00
SERVOTECH,BE,87.6,87.95,86,87.95,87.95,83.8,2412665,212078173.85,10-JAN-2024,9879,INE782X01033,,-,-
SESHAPAPER,EQ,360,366.5,354.15,365.15,364.55,360.1,86224,31292808.9,10-JAN-2024,5969,INE630A01024,,47313,54.87
SETCO,BE,7.35,7.35,7.35,7.35,7.35,7.25,45741,336196.35,10-JAN-2024,49,INE878E01021,,-,-
SETF10GILT,EQ,222.67,222.99,222.5,222.54,222.52,222.67,5891,1312170.37,10-JAN-2024,50,INF200KA1JT1,,5489,93.18
SETFGOLD,EQ,56.25,56.25,54.26,54.54,54.55,54.63,548466,29889075.95,10-JAN-2024,2390,INF200KA16D8,,456718,83.27
SETFNIF50,EQ,224.78,225.98,223.75,225.63,225.73,224.78,146824,32976904.23,10-JAN-2024,2227,INF200KA1FS1,,104001,70.83
SETFNIFBK,EQ,478.9,479.83,476,479.48,479.78,477.91,11277,5393831.04,10-JAN-2024,555,INF200KA1580,,8599,76.25
SETFNN50,EQ,568.49,569.45,563.46,569.01,569.45,566.56,7205,4079793.81,10-JAN-2024,406,INF200KA1598,,3846,53.38
SEYAIND,BE,22.3,22.6,22.3,22.6,22.6,22.2,1463,32732.6,10-JAN-2024,14,INE573R01012,,-,-
SFL,EQ,1206.95,1207.95,1189.6,1203.35,1207,1204.65,34095,40909280.8,10-JAN-2024,4754,INE916U01025,,18089,53.05
SGBAPR28I,GB,6490,6490,6327.75,6449.99,6449.99,6470,40,257140.65,10-JAN-2024,12,IN0020200062,,30,75.00
SGBAUG24,GB,6270,6349,6270,6282.53,6294,6327.66,51,320347,10-JAN-2024,20,IN0020160027,,36,70.59
SGBAUG27,GB,6350,6490,6311,6400,6400,6370,28,178439,10-JAN-2024,13,IN0020190107,,24,85.71
SGBAUG28V,GB,6366,6419,6325.1,6353.05,6350.05,6425.72,723,4602270.04,10-JAN-2024,98,IN0020200161,,507,70.12
SGBAUG29V,GB,6310,6319,6277.07,6278.95,6277.07,6310,415,2611365.86,10-JAN-2024,49,IN0020210129,,265,63.86
SGBAUG30,GB,6340,6435,6340,6375.5,6361.01,6331.23,218,1395851.7,10-JAN-2024,39,IN0020220078,,143,65.60
SGBD29VIII,GB,6252.05,6350,6252.05,6263.89,6255,6325,116,727003.7,10-JAN-2024,29,IN0020210228,,62,53.45
SGBDE30III,GB,6311,6311,6270,6296,6296,6309.99,161,1014555.96,10-JAN-2024,49,IN0020220110,,135,83.85
SGBDEC25XI,GB,6374,6374,6275,6275,6275,6374,3,19023,10-JAN-2024,3,IN0020170133,,2,66.67
SGBDEC26,GB,6330,6330,6210,6230,6210,6340,11,69030,10-JAN-2024,5,IN0020180389,,11,100.00
SGBFEB24,GB,6260.02,6300,6260,6271.69,6270,6300,288,1805995.58,10-JAN-2024,35,IN0020150101,,225,78.13
SGBFEB28IX,GB,6210.51,6210.51,6210.51,6210.51,6210.51,6330,5,31052.55,10-JAN-2024,1,IN0020190545,,5,100.00
SGBFEB29XI,GB,6290.01,6290.02,6290.01,6290.02,6290.02,6320,4,25160.05,10-JAN-2024,2,IN0020200393,,4,100.00
SGBJAN29IX,GB,6224,6293,6224,6279,6279,6287.24,208,1306442.75,10-JAN-2024,49,IN0020200377,,139,66.83
SGBJAN29X,GB,6302,6340,6302,6330.8,6340,6328,28,177008.11,10-JAN-2024,6,IN0020200385,,27,96.43
SGBJAN30IX,GB,6275,6349,6275,6310,6310,6319.3,205,1292393.07,10-JAN-2024,24,IN0020210236,,168,81.95
SGBJU29III,GB,6280,6300,6272,6288.4,6288.4,6270,23,144575.81,10-JAN-2024,7,IN0020210087,,13,56.52
SGBJUL25,GB,6270.5,6270.5,6270,6270,6270,6300.5,52,326040.5,10-JAN-2024,5,IN0020170034,,52,100.00
SGBJUL27,GB,6262.02,6262.02,6252,6252,6252,6300,110,688386.5,10-JAN-2024,4,IN0020190081,,110,100.00
SGBJUL28IV,GB,6324.52,6324.99,6310,6319.88,6324.99,6327.52,407,2569588.19,10-JAN-2024,37,IN0020200146,,407,100.00
SGBJUL29IV,GB,6305,6313.5,6305,6312.84,6313.49,6313.74,121,763594.25,10-JAN-2024,16,IN0020210111,,119,98.35
SGBJUN27,GB,6210.01,6226,6210.01,6225.33,6225,6339.9,6,37306.03,10-JAN-2024,3,IN0020190073,,3,50.00
SGBJUN28,GB,6314.9,6314.9,6231.01,6267.97,6267.97,6279.85,484,3024312.18,10-JAN-2024,63,IN0020200104,,431,89.05
SGBJUN29II,GB,6265,6320,6255,6320,6320,6300,238,1496586.9,10-JAN-2024,31,IN0020210061,,146,61.34
SGBJUN30,GB,6201,6324.99,6181,6292,6292,6268.89,115,720997.66,10-JAN-2024,40,IN0020220045,,74,64.35
SGBJUN31I,GB,6306.25,6319,6290.05,6303.99,6304,6306.25,721,4548172.69,10-JAN-2024,126,IN0020230069,,698,96.81
SGBMAR24,GB,6320,6320,6319.8,6320,6320,6267.04,4,25279.6,10-JAN-2024,3,IN0020150119,,4,100.00
SGBMAR25,GB,6300,6305,6300,6300,6300,6300,8,50410,10-JAN-2024,3,IN0020160126,,8,100.00
SGBMAR28X,GB,6299.99,6319.77,6299.99,6315,6315,6299,26,163989.51,10-JAN-2024,8,IN0020190552,,26,100.00
SGBMAR30X,GB,6310,6315,6280,6282.88,6285,6310,116,731030.08,10-JAN-2024,38,IN0020210319,,81,69.83
