SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HUDCO,N6,1040.01,1040.01,1021.05,1021.09,1021.05,1033.25,3,3082.19,17-JUL-2018,3,INE031A07873,
HUDCO,N8,1105.05,1105.05,1105.05,1105.05,1105.05,1117,500,552525,17-JUL-2018,2,INE031A07AO5,
HUDCO,N9,1130,1134.99,1130,1130.05,1130,1125,1650,1865373,17-JUL-2018,10,INE031A07AT4,
HUDCO,ND,1215,1215,1215,1215,1215,1219,20,24300,17-JUL-2018,1,INE031A07949,
IBREALEST,EQ,144.5,147.55,142.35,146.05,145.6,145.1,2680007,388820179.9,17-JUL-2018,19652,INE069I01010,
IBULHSGFIN,EQ,1125,1156.95,1125,1152.6,1152,1137.55,771142,882188708.8,17-JUL-2018,46393,INE148I01020,
IBULHSGFIN,NA,1052,1099,1052,1099,1099,1053.61,21,22139,17-JUL-2018,3,INE148I07GL3,
IBULHSGFIN,NB,1150.25,1150.25,1150.25,1150.25,1150.25,1110.05,23,26455.75,17-JUL-2018,3,INE148I07GN9,
IBULISL,BE,422.85,439.9,401.75,428.1,432,422.85,39695,16606514.95,17-JUL-2018,488,INE126M01010,
IBVENTURES,BE,461,482.5,452,480.15,481,461.1,292034,138572408.45,17-JUL-2018,3234,INE274G01010,
IBVENTURES,E1,257,273.3,248,270.8,269.85,255.7,81914,21314788.55,17-JUL-2018,607,IN9274G01018,
ICEMAKE,SM,85,85,85,85,85,82,2000,170000,17-JUL-2018,1,INE520Y01019,
ICICI500,EQ,144.01,148,144.01,144.82,144.82,143.91,17,2466.77,17-JUL-2018,9,INF109KC1CZ3,
ICICIB22,EQ,33.53,33.96,33.21,33.91,33.91,33.45,3570139,120389351.61,17-JUL-2018,3890,INF109KB15Y7,
ICICIBANK,EQ,260.25,267.5,260,266.45,266,259.25,15128995,3997629022.65,17-JUL-2018,148001,INE090A01021,
ICICIGI,EQ,711,753.7,706,738.75,739,715.15,320964,236867900.25,17-JUL-2018,20279,INE765G01017,
ICICIGOLD,EQ,276.65,276.65,272.7,273.15,273.15,274.85,558,152536.1,17-JUL-2018,28,INF109KB1WF4,
ICICILOVOL,EQ,86,87.38,83.5,87.28,87.28,87.5,425,36890.35,17-JUL-2018,22,INF109KB10T8,
ICICIMCAP,EQ,65,65.64,63.5,65.64,65.64,64.3,10633,689513.38,17-JUL-2018,49,INF109KB1XT3,
ICICINF100,EQ,121,121,116.5,118.18,118.18,116.5,767,90359.69,17-JUL-2018,19,INF109KA1962,
ICICINIFTY,EQ,115,115,113,113.96,113.96,113.28,21530,2446282.81,17-JUL-2018,1586,INF109K012R6,
ICICINV20,EQ,52,52,50.9,51.42,51.42,51,178,9088.28,17-JUL-2018,13,INF109KB1WY5,
ICICIPRULI,EQ,351.95,360.6,348.5,357.4,357.4,352.7,2029949,717650721.4,17-JUL-2018,70310,INE726G01019,
ICICISENSX,EQ,382.47,382.47,380.76,380.76,380.76,380,35,13381.32,17-JUL-2018,4,INF346A01034,
ICIL,EQ,75,81.8,74.95,80.45,79.95,77.15,720071,57313308.15,17-JUL-2018,5580,INE483B01026,
ICRA,EQ,3252.2,3300,3232.45,3270.1,3275,3278.1,604,1977498.25,17-JUL-2018,196,INE725G01011,
ICSA,BE,1.9,1.9,1.9,1.9,1.9,1.85,3904,7417.6,17-JUL-2018,8,INE306B01029,
IDBI,EQ,57.4,59.95,56,58.15,58.2,56.45,38711502,2239767091.5,17-JUL-2018,80342,INE008A01015,
IDBIGOLD,EQ,2803,2839,2803,2838.95,2839,2850,10,28238.9,17-JUL-2018,7,INF397L01554,
IDEA,EQ,52.5,53.2,51.5,52.45,52.4,52.45,22131264,1161431426.65,17-JUL-2018,31664,INE669E01016,
IDFC,EQ,43.15,45.8,43.15,45.6,45.65,43.1,3961402,177756377.55,17-JUL-2018,11747,INE043D01016,
IDFCBANK,EQ,36.25,37.9,35.8,37.45,37.35,36.1,12745545,471809524.65,17-JUL-2018,19556,INE092T01019,
IDFCBANK,N1,5050.21,5065.01,5050.21,5065.01,5065.01,5050,14,70895.34,17-JUL-2018,5,INE092T08CC6,
IDFCBANK,N2,8650.01,8700,8650.01,8700,8700,8670,16,138949.86,17-JUL-2018,5,INE092T08CD4,
IDFCBANK,N5,4900,4900,4900,4900,4900,4900,4,19600,17-JUL-2018,1,INE092T08CG7,
IDFCBANK,N6,8410.01,8499,8410.01,8499,8499,8490,12,101632.04,17-JUL-2018,3,INE092T08CH5,
IDFCBANK,N7,4900,4900,4900,4900,4900,4880,4,19600,17-JUL-2018,1,INE092T08CI3,
IDFCBANK,N9,5130.01,5130.01,5130,5130,5130,5141.01,8,41040.05,17-JUL-2018,3,INE092T08CK9,
IDFCBANK,NA,8612.01,8612.01,8612,8612,8612,8620.02,12,103344.04,17-JUL-2018,3,INE092T08CL7,
IDFCBANK,NB,4960,4960,4960,4960,4960,4981,3,14880,17-JUL-2018,2,INE092T08CM5,
IDFCBANK,NC,8230,8250,8230,8236,8236,8234,35,288286,17-JUL-2018,12,INE092T08CN3,
IDFNIFTYET,EQ,112.46,112.46,110.79,111.29,111.29,112.58,1077,120213.53,17-JUL-2018,4,INF194KA1U07,
IEX,EQ,1609.9,1622,1595,1602,1615,1610.85,10525,16859048.4,17-JUL-2018,832,INE022Q01012,
IFBAGRO,BE,543,559,515.45,551.95,551.95,542.55,685,372388.1,17-JUL-2018,37,INE076C01018,
IFBIND,EQ,1081,1096.3,1033,1048.95,1045,1082.35,18689,19665822.5,17-JUL-2018,1627,INE559A01017,
IFCI,EQ,14.55,15.3,14.5,15.05,15.05,14.6,6349306,95097227.65,17-JUL-2018,16963,INE039A01010,
IFCI,NC,1054,1054,1054,1054,1054,1045,40,42160,17-JUL-2018,1,INE039A07751,
IFCI,NE,1007,1007,1007,1007,1007,997,1,1007,17-JUL-2018,1,INE039A07777,
IFCI,NF,1062,1062,1062,1062,1062,1081,50,53100,17-JUL-2018,1,INE039A07785,
IFCI,NH,1056.02,1056.02,1055.1,1055.93,1055.1,1055.1,110,116153,17-JUL-2018,2,INE039A07801,
IFCI,NL,1019,1019,1019,1019,1019,1023.35,150,152850,17-JUL-2018,1,INE039A07843,
IFGLEXPOR,EQ,212.2,217.9,202.5,213.95,217.9,210,2002,419413.7,17-JUL-2018,117,INE133Y01011,
IGARASHI,EQ,711,730.7,711,722.75,717.6,712.75,4088,2950853.75,17-JUL-2018,1121,INE188B01013,
IGL,EQ,264,268,262.15,265.1,265.75,263.55,2902381,769394056.7,17-JUL-2018,30904,INE203G01027,
IGPL,EQ,481,481,445.55,454.7,452.25,465.35,34430,15906771.4,17-JUL-2018,1820,INE204A01010,
IIFCL,N4,1253.6,1253.6,1252,1252.17,1252.17,1255.01,10,12524.25,17-JUL-2018,6,INE787H07370,
IIFL,EQ,597,624.6,596,614.65,613.05,602.7,78062,48171519.95,17-JUL-2018,3891,INE530B01024,
IIFLFIN,N5,1006,1007.5,1005.65,1006.47,1007.5,1007.1,5329,5360633.19,17-JUL-2018,81,INE866I08139,
IIFLFIN,N6,1032.1,1032.1,1032.1,1032.1,1032.1,1032.05,5,5160.5,17-JUL-2018,1,INE866I08147,
IIFLFIN,N7,2011,2011,2011,2011,2011,2007.09,115,231265,17-JUL-2018,8,INE866I08154,
IIFLFIN,NA,1013.98,1013.99,1013.98,1013.99,1013.99,1007,100,101398.05,17-JUL-2018,2,INE866I07594,
IIHFL,N1,1008.03,1014.7,1008,1012.48,1012.5,1015,226,228339.58,17-JUL-2018,7,INE477L07040,
IIHFL,N2,1053,1055,1047.01,1047.01,1047.01,1051,110,115786.1,17-JUL-2018,4,INE477L08014,
IIHFL,N3,1620,1620,1606,1606,1606,1670,63,101347.7,17-JUL-2018,3,INE477L08022,
IITL,EQ,76.1,76.1,74,74,74,76.65,106,8054,17-JUL-2018,3,INE886A01014,
IL&FSENGG,EQ,23.15,24.15,22.5,23.95,23.8,23.15,35696,830147.1,17-JUL-2018,390,INE369I01014,
IL&FSTRANS,EQ,38.2,39.95,38,39.05,39.25,38.85,173280,6751120.3,17-JUL-2018,1139,INE975G01012,
IMFA,EQ,311,347.8,300.25,334.15,332.8,316.55,375923,121794176,17-JUL-2018,11648,INE919H01018,
IMPAL,EQ,923.35,927.2,912.5,912.5,913,912.95,40193,36677543.6,17-JUL-2018,31,INE547E01014,
INDBANK,EQ,12.85,13.45,12.25,12.6,12.6,12.85,34572,437973.9,17-JUL-2018,137,INE841B01017,
INDHOTEL,EQ,125.45,130.35,124.55,129.35,128,125.45,459998,58714937,17-JUL-2018,3916,INE053A01029,
INDIACEM,EQ,99.5,103.75,97.75,102.85,102.8,99.75,4386345,447637007.85,17-JUL-2018,21265,INE383A01012,
INDIAGLYCO,EQ,411,428.9,411,426.6,426,408.5,117180,49301989.95,17-JUL-2018,2780,INE560A01015,
INDIANB,EQ,322.3,339.6,318.3,338.35,337.05,322.85,1296286,427438771.7,17-JUL-2018,19391,INE562A01011,
INDIANCARD,EQ,140,142.5,139,140,140,140,576,80471.5,17-JUL-2018,13,INE061A01014,
INDIANHUME,EQ,255,258.9,255,256.6,258.5,254.15,3178,813170.15,17-JUL-2018,159,INE323C01030,
INDIGO,EQ,1119,1129.8,1100.05,1120,1117,1100.85,959731,1072838764.7,17-JUL-2018,50886,INE646L01027,
INDIGRID,IV,96.7,97,96.7,96.76,96.76,96.63,255150,24719901.57,17-JUL-2018,43,INE219X23014,
INDLMETER,EQ,76,79.8,75.6,76.45,75.6,76.95,960,73779.75,17-JUL-2018,24,INE065B01013,
INDNIPPON,EQ,505.55,511.4,492.85,510.05,510,510.7,4245,2155772.15,17-JUL-2018,212,INE092B01025,
INDOCO,EQ,174.55,179.9,170.8,179.4,179.9,172,18732,3318610,17-JUL-2018,467,INE873D01024,
INDORAMA,EQ,18.7,20.95,18.65,20.55,20.5,18.95,142504,2806186.35,17-JUL-2018,466,INE156A01020,
INDOSOLAR,EQ,4.95,5,4.75,4.9,4.9,4.75,165433,813298.25,17-JUL-2018,274,INE866K01015,
INDOSTAR,EQ,497.95,503.25,482.75,488.8,487,489,174862,86648226.35,17-JUL-2018,6777,INE896L01010,
INDOTECH,EQ,148,150.3,146.1,148.75,150,149.5,1760,262284.1,17-JUL-2018,55,INE332H01014,
INDOTHAI,EQ,49.25,51,49.2,50.05,50.3,49.25,2198,108825.5,17-JUL-2018,35,INE337M01013,
INDOWIND,EQ,4.8,4.9,4.7,4.75,4.75,4.85,24107,115022.9,17-JUL-2018,50,INE227G01018,
INDRAMEDCO,EQ,42.65,42.65,41.8,41.95,41.95,42.1,22549,947664.9,17-JUL-2018,221,INE681B01017,
INDSWFTLAB,EQ,79,85.6,79,83.15,82.75,81.55,82927,6906897.65,17-JUL-2018,617,INE915B01019,
INDSWFTLTD,BE,7.4,7.4,7.1,7.1,7.1,7.05,1502,11063,17-JUL-2018,5,INE788B01028,
INDTERRAIN,EQ,153.3,158,151.15,155.2,157,153.5,11653,1795026.85,17-JUL-2018,452,INE611L01021,
INDUSINDBK,EQ,1924.1,1927.55,1892,1905,1908,1922.75,1131560,2152965588,17-JUL-2018,67995,INE095A01012,
INEOSSTYRO,EQ,720.05,748.45,705.2,716.55,717,724.2,3743,2722666.6,17-JUL-2018,549,INE189B01011,
INFIBEAM,EQ,154.85,160.95,154.1,157.85,158.5,155.55,4164099,656321338.55,17-JUL-2018,167338,INE483S01020,
INFINITE,EQ,448.9,465,448.9,456.5,456.35,448.9,38928,17757320.2,17-JUL-2018,196,INE486J01014,
INFRABEES,EQ,310,311.45,308.35,311.45,311.45,310,230,71491.35,17-JUL-2018,8,INF732E01268,
INFRATEL,EQ,299,307.25,297.1,303.35,302.6,301.15,836130,254011207.3,17-JUL-2018,21381,INE121J01017,
INFY,EQ,1329.7,1349.5,1312.7,1327.9,1327.3,1332.85,5580845,7439721781.85,17-JUL-2018,114793,INE009A01021,
INGERRAND,EQ,516.9,529.9,504,527.75,528,510.35,18173,9429125.1,17-JUL-2018,1120,INE177A01018,
INNOVANA,SM,412.45,412.45,412.45,412.45,412.45,434.15,1200,494940,17-JUL-2018,3,INE403Y01018,
INNOVATIVE,SM,35.2,35.2,35.2,35.2,35.2,35.35,3000,105600,17-JUL-2018,1,INE070Y01015,
INOXLEISUR,EQ,224,232,216.35,220.05,221.2,227,416405,92474241.05,17-JUL-2018,6140,INE312H01016,
INOXWIND,EQ,80,82.75,79.1,81.15,80.9,80.8,60369,4857473.85,17-JUL-2018,766,INE066P01011,
INSECTICID,EQ,655.05,679,641.7,662.35,664.95,658.25,4850,3224198.05,17-JUL-2018,554,INE070I01018,
INTELLECT,EQ,189.2,193.5,187.75,189.1,188.05,190.45,170112,32400262.95,17-JUL-2018,5132,INE306R01017,
INTENTECH,EQ,54.65,55,53.75,54.05,53.75,54.75,9073,492250.3,17-JUL-2018,81,INE781A01025,
INVENTURE,EQ,17.3,17.35,17.05,17.1,17.05,17.25,20973,362246.2,17-JUL-2018,36,INE878H01016,
IOB,EQ,13.4,13.55,13.2,13.45,13.45,13.2,409790,5498977.8,17-JUL-2018,1089,INE565A01014,
IOC,EQ,161.45,165.85,160.1,164.45,165.2,157.5,17102464,2788148328.65,17-JUL-2018,109418,INE242A01010,
IOLCP,BE,85.7,85.7,81,85.25,85.1,84.7,25063,2101239.8,17-JUL-2018,161,INE485C01011,
IPAPPM,EQ,319.95,324.8,318.15,323.35,324,320.9,9355,3005325.45,17-JUL-2018,236,INE435A01028,
IPCALAB,EQ,753.9,756.85,736,743.75,743.8,748.3,66476,49436595.6,17-JUL-2018,4305,INE571A01020,
IRB,EQ,188.05,195.6,186.15,194.5,194.45,189.55,1535327,294773489,17-JUL-2018,20109,INE821I01014,
IRBINVIT,IV,79.5,79.73,79.45,79.58,79.55,79.61,225000,17896850,17-JUL-2018,30,INE183W23014,
IREDA,N4,1110,1110,1110,1110,1110,1098.92,300,333000,17-JUL-2018,5,INE202E07112,
IREDA,N7,1118,1118,1118,1118,1118,1120,25,27950,17-JUL-2018,1,INE202E07229,
IRFC,N1,1120,1120,1120,1120,1120,1124.53,285,319200,17-JUL-2018,2,INE053F07520,
IRFC,N2,1170,1170,1170,1170,1170,1186.5,1,1170,17-JUL-2018,1,INE053F07538,
IRFC,N3,1085,1085,1080,1082,1082,1082,51,55087,17-JUL-2018,3,INE053F07561,
IRFC,N4,1110.1,1115,1110.1,1115,1115,1115,151,167870.1,17-JUL-2018,3,INE053F07579,
IRFC,N9,1098.25,1137.9,1098.25,1105.45,1105.45,1107,276,307926.55,17-JUL-2018,6,INE053F07678,
IRFC,ND,1099,1103,1099,1103,1103,1092.01,2,2202,17-JUL-2018,2,INE053F07736,
IRFC,NE,1195.6,1195.9,1195.6,1195.9,1195.9,1204.14,2,2391.5,17-JUL-2018,2,INE053F07744,
IRFC,NJ,1110,1130,1090,1128.88,1128.88,1128,3934,4392459.5,17-JUL-2018,25,INE053F07835,
IRFC,NK,1130,1140,1130,1140,1140,1130.14,2,2270,17-JUL-2018,2,INE053F07843,
IRFC,NO,1141,1143.95,1140.02,1142.99,1143,1140.5,1480,1690986.8,17-JUL-2018,12,INE053F07900,
ISEC,EQ,305,310,301.05,307.65,308,307.1,146025,44616290.65,17-JUL-2018,1790,INE763G01038,
ISFT,EQ,289,296.45,286.2,294.45,296,295.1,17874,5230596.2,17-JUL-2018,665,INE566K01011,
ISMTLTD,EQ,6.25,6.6,6.25,6.3,6.3,6.5,35413,227679.95,17-JUL-2018,57,INE732F01019,
ITC,EQ,271.05,273,269.3,269.85,270,271.6,10033333,2716395360.2,17-JUL-2018,100890,INE154A01025,
ITDC,EQ,394.85,415,394.85,404.55,406,394.75,71012,28762366.05,17-JUL-2018,3752,INE353K01014,
ITDCEM,EQ,127.15,128.8,123.25,125.3,124.9,125.7,43394,5470118.9,17-JUL-2018,1222,INE686A01026,
ITI,EQ,84,88,81.5,85.85,85.6,84.65,932359,79050038.75,17-JUL-2018,6842,INE248A01017,
IVC,EQ,13.4,13.55,13.15,13.25,13.2,13.3,342591,4579398.9,17-JUL-2018,461,INE050B01023,
IVP,EQ,174.85,179,166.3,175.15,173.95,175.4,9124,1586991.8,17-JUL-2018,358,INE043C01018,
IVRCLINFRA,EQ,1.7,1.7,1.7,1.7,1.7,1.75,262545,446326.5,17-JUL-2018,95,INE875A01025,
IVZINNIFTY,EQ,1138,1138,1138,1138,1138,1169,1,1138,17-JUL-2018,1,INF205K01DA9,
IZMO,EQ,67.35,70.45,65.5,69.75,70.45,67.55,168938,11397537.95,17-JUL-2018,1757,INE848A01014,
J&KBANK,EQ,45.4,46.8,45.3,45.6,45.45,45.65,398463,18253749.35,17-JUL-2018,3429,INE168A01041,
JAGRAN,EQ,127.9,130.05,126.75,128.1,128.35,127.95,69565,8984118.55,17-JUL-2018,858,INE199G01027,
JAGSNPHARM,EQ,24.5,24.85,22.4,23.2,23,22.9,15503,363869.55,17-JUL-2018,159,INE048B01027,
JAIBALAJI,EQ,8.5,8.95,8.5,8.9,8.95,8.7,2380,20744,17-JUL-2018,9,INE091G01018,
JAICORPLTD,EQ,140,147.35,138.8,144,143.65,140.5,1440326,207232014.9,17-JUL-2018,12747,INE070D01027,
JAINSTUDIO,BE,3.4,3.4,3.4,3.4,3.4,3.4,450,1530,17-JUL-2018,1,INE486B01011,
JAKHARIA,ST,182,182,180.75,181.05,0.0,181.5,16000,2900400,17-JUL-2018,20,INE00N401018,
JAMNAAUTO,EQ,86.6,90.5,84,89.8,89.8,86.9,1367240,120117962.45,17-JUL-2018,14067,INE039C01032,
JASH,SM,113,113,110,110,110,111.4,3600,401100,17-JUL-2018,3,INE039O01011,
JAYAGROGN,EQ,219.2,221.4,210,216.7,215,217.5,10439,2247559.4,17-JUL-2018,462,INE785A01026,
JAYBARMARU,EQ,460,465,440,444.25,441.9,448.75,108086,48649545.7,17-JUL-2018,4782,INE571B01028,
JAYNECOIND,EQ,6,6.2,5.55,5.9,5.9,5.75,32331,190494.8,17-JUL-2018,100,INE854B01010,
JAYSREETEA,EQ,78.85,79,76.7,78.65,78.9,78.85,39637,3089198.65,17-JUL-2018,812,INE364A01020,
JBCHEPHARM,EQ,253.95,267,253,260.55,267,254.95,22633,5841036.5,17-JUL-2018,2314,INE572A01028,
JBFIND,BE,29.35,29.75,29.15,29.15,29.15,30.65,88413,2592100.05,17-JUL-2018,307,INE187A01017,
JBMA,EQ,312,321.05,307.65,314.9,315,312.9,24305,7636207.3,17-JUL-2018,1214,INE927D01028,
JCHAC,EQ,2005.5,2023.2,1949.9,1993.35,1971.1,2039.75,3677,7294606.3,17-JUL-2018,1070,INE782A01015,
JETAIRWAYS,EQ,313.55,319.85,307.2,315.3,314,305.85,7116559,2233713534.65,17-JUL-2018,74075,INE802G01018,
JETKNIT,SM,75.6,75.6,75.6,75.6,75.6,72,1500,113400,17-JUL-2018,1,INE564T01017,
JHS,EQ,38,38,35.15,35.4,35.4,36.35,87497,3144467.95,17-JUL-2018,1309,INE544H01014,
JINDALPHOT,EQ,35.5,36.25,35.1,36,36,35.5,809,28952.6,17-JUL-2018,14,INE796G01012,
JINDALPOLY,EQ,224.5,227.9,220.95,222.2,221.55,225.4,22636,5059623.3,17-JUL-2018,806,INE197D01010,
JINDALSAW,EQ,76,77,74.35,75.55,75.25,76.2,592704,44878818.15,17-JUL-2018,3880,INE324A01024,
JINDALSTEL,EQ,196.5,203,190.35,199,198.25,196,13688755,2714727778.25,17-JUL-2018,87063,INE749A01030,
JINDCOT,BE,6.2,6.75,6.2,6.6,6.6,6.45,4000,25986,17-JUL-2018,14,INE904J01016,
JINDRILL,EQ,123.4,123.4,120.35,121.05,120.65,121.4,6727,815682.6,17-JUL-2018,145,INE742C01031,
JINDWORLD,EQ,530.3,545,524,541.55,541.5,526,82637,43991183.65,17-JUL-2018,1624,INE247D01021,
JISLDVREQS,EQ,50.45,53.3,49.85,52.3,52.1,51.35,29024,1523004.45,17-JUL-2018,353,IN9175A01010,
JISLJALEQS,EQ,76.9,83.3,76.6,82.75,82.8,78.15,8852008,719705487.85,17-JUL-2018,37099,INE175A01038,
JITFINFRA,BE,20,21.9,20,20.8,20.8,21,16641,337515.4,17-JUL-2018,74,INE863T01013,
JKCEMENT,EQ,774,795,764.55,775.65,795,784.85,23139,17932775.65,17-JUL-2018,2450,INE823G01014,
JKIL,EQ,215,250,214.8,219.1,217.85,219.85,103061,22900034.65,17-JUL-2018,2938,INE576I01022,
JKLAKSHMI,EQ,327.6,334.8,327.6,332.55,333.95,331.15,48856,16278138.9,17-JUL-2018,6477,INE786A01032,
JKPAPER,EQ,102.8,104.7,101.15,104.05,104.1,102.2,494983,51206742.95,17-JUL-2018,5071,INE789E01012,
JKTYRE,EQ,124.2,126.3,123.5,125.05,125,126.15,616655,77122778.7,17-JUL-2018,5861,INE573A01042,
JMA,EQ,191,194,183.5,189.25,184,190.3,1853,353222.7,17-JUL-2018,44,INE412C01015,
JMCPROJECT,EQ,561.4,565,550.05,553.5,551.5,557.65,3392,1886863.05,17-JUL-2018,182,INE890A01016,
JMFINANCIL,EQ,117.7,124.15,115.15,122.9,123.35,118.25,735239,87918958.85,17-JUL-2018,8844,INE780C01023,
JMTAUTOLTD,EQ,3.55,3.55,3.1,3.4,3.45,3.2,220581,732913.1,17-JUL-2018,218,INE988E01036,
JOCIL,EQ,153.9,155,150.5,150.75,150.7,150.5,384,58153.3,17-JUL-2018,15,INE839G01010,
JPASSOCIAT,EQ,14.05,14.95,13.95,14.8,14.75,14.05,36960241,538955749.15,17-JUL-2018,26661,INE455F01025,
JPINFRATEC,BE,5.8,5.8,5.55,5.6,5.6,5.75,875241,4922799.65,17-JUL-2018,604,INE099J01015,
JPOLYINVST,EQ,41.9,41.9,40.1,40.8,40.8,41.15,1342,54673.7,17-JUL-2018,22,INE147P01019,
JPPOWER,EQ,2.7,2.8,2.65,2.75,2.75,2.7,3124300,8451512.95,17-JUL-2018,6796,INE351F01018,
JSL,EQ,59.65,59.9,56.75,58.3,57.75,59.35,451503,26338833.2,17-JUL-2018,2666,INE220G01021,
JSLHISAR,EQ,128.3,131.7,127.5,128.85,128.65,127.35,264406,34235260.55,17-JUL-2018,3713,INE455T01018,
JSWENERGY,EQ,63.9,65,62.9,64.35,64.5,63.6,1106316,70736912.75,17-JUL-2018,7251,INE121E01018,
JSWHL,EQ,1828.95,1840,1828.95,1834.6,1834.95,1804.85,2389,4388403.9,17-JUL-2018,76,INE824G01012,
JSWSTEEL,EQ,305,309.6,302.2,307.4,307.65,307.65,4813085,1474828389.85,17-JUL-2018,56644,INE019A01038,
JSWSTEEL,P2,7.95,7.95,7.95,7.95,7.95,7.9,31078,247070.1,17-JUL-2018,12,INE019A04024,
JTEKTINDIA,EQ,100.4,102.5,98.3,101.8,101.5,98.45,696736,69817110.3,17-JUL-2018,6940,INE643A01035,
JUBILANT,EQ,734.5,744.75,732,740.4,740,743.3,110882,82012076.1,17-JUL-2018,5871,INE700A01033,
JUBLFOOD,EQ,1424.95,1435.7,1412.4,1428.45,1428,1419.6,1067706,1522661436.8,17-JUL-2018,45527,INE797F01012,
JUBLINDS,EQ,136.15,137.5,135,135.3,135.05,136.65,17334,2360355,17-JUL-2018,414,INE645L01011,
JUNIORBEES,EQ,285.5,286.5,282.05,286.28,286.35,283.19,39724,11324547.46,17-JUL-2018,562,INF732E01045,
JUSTDIAL,EQ,570.9,592,561.4,586.35,590.55,568.9,3436362,1988048905.65,17-JUL-2018,47164,INE599M01018,
JVLAGRO,EQ,9.65,10.05,9.35,9.6,9.45,9.8,146814,1389913.5,17-JUL-2018,1566,INE430G01026,
JYOTHYLAB,EQ,208.2,216,202.3,209.85,210,208.05,233957,49381465.5,17-JUL-2018,11523,INE668F01031,
JYOTISTRUC,BZ,3.8,3.8,3.55,3.55,3.55,3.7,55366,200967.1,17-JUL-2018,57,INE197A01024,
KABRAEXTRU,EQ,89.1,93.8,87.15,92.5,93,89.05,23835,2161469.75,17-JUL-2018,202,INE900B01029,
KAJARIACER,EQ,438.5,448.5,432.8,446.4,446.5,440.2,392625,173176084.35,17-JUL-2018,19129,INE217B01036,
KAKATCEM,EQ,224.6,230,222.05,226.6,227,224.05,9087,2060801,17-JUL-2018,465,INE437B01014,
KALPATPOWR,EQ,354.5,360.85,350.2,354.4,355,354.2,48756,17284021.05,17-JUL-2018,1631,INE220B01022,
KALYANIFRG,BE,344.6,344.95,341,341,341,347.9,27,9253.35,17-JUL-2018,3,INE314G01014,
KAMATHOTEL,EQ,64.4,67.5,63.5,64.2,63.85,64.4,39637,2570840.95,17-JUL-2018,731,INE967C01018,
KAMDHENU,EQ,203.05,210.5,203.05,205.65,204.4,202.7,4835,995323.05,17-JUL-2018,203,INE390H01012,
KANANIIND,EQ,6.05,6.85,6.05,6.3,6.15,6.35,4576,28534.3,17-JUL-2018,31,INE879E01037,
KANORICHEM,EQ,60.3,61.5,60,60.2,60.35,60.95,15849,959134.5,17-JUL-2018,315,INE138C01024,
KANSAINER,EQ,487.4,489.95,475.2,479.95,479,486.05,153884,74082739.35,17-JUL-2018,5915,INE531A01024,
KAPSTON,SM,95.1,95.1,95.1,95.1,95.1,95.1,2400,228240,17-JUL-2018,2,INE542Z01010,
KARDA,EQ,161.2,166.15,156.6,162.65,164.95,164.45,39547,6495705.7,17-JUL-2018,602,INE278R01018,
KARMAENG,EQ,22,27,22,25.9,25.9,23.15,974,24326.8,17-JUL-2018,54,INE725L01011,
KARURVYSYA,EQ,99.2,101.45,98.5,100.1,101,99.25,692628,69030859.65,17-JUL-2018,4219,INE036D01028,
KAUSHALYA,EQ,1.55,1.6,1.55,1.55,1.6,1.6,5663,8798.2,17-JUL-2018,18,INE234I01010,
KAVVERITEL,EQ,10.5,11.25,8.2,8.55,8.4,9.9,49531,449113.75,17-JUL-2018,251,INE641C01019,
KAYA,EQ,846.6,875.75,846,866.95,870,847.4,7709,6609963,17-JUL-2018,506,INE587G01015,
KCP,EQ,103,105.8,101.55,105,105.1,104.65,31078,3258324.65,17-JUL-2018,422,INE805C01028,
KCPSUGIND,EQ,20,20.25,20,20.05,20.1,20.05,48089,965439.65,17-JUL-2018,122,INE790B01024,
KDDL,EQ,483.85,494.7,451.5,485.4,485,475.25,6516,3080818.4,17-JUL-2018,556,INE291D01011,
KEC,EQ,326.2,333.9,318,330.3,329,324.85,472931,153137788.6,17-JUL-2018,12919,INE389H01022,
KECL,EQ,18.85,20.8,18.5,19.3,19.25,19.3,29763,576322.15,17-JUL-2018,327,INE134B01017,
KEI,EQ,396,409.65,390.9,405.15,404.1,393.2,210844,83756465.2,17-JUL-2018,3532,INE878B01027,
KELLTONTEC,EQ,44,46.5,43.1,45.4,45.5,44.35,40000,1797551.85,17-JUL-2018,399,INE164B01022,
KERNEX,BE,29,29,28.5,28.6,28.6,29,2000,57618.6,17-JUL-2018,17,INE202H01019,
KESARENT,EQ,28.55,29.75,28.5,29,28.95,28.9,1176,34038.8,17-JUL-2018,33,INE133B01019,
KESORAMIND,EQ,76.7,77.1,74.7,75.9,76.3,76.75,138182,10496263,17-JUL-2018,1610,INE087A01019,
KGL,BE,1.55,1.6,1.5,1.6,1.6,1.55,394876,615358.35,17-JUL-2018,132,INE299C01024,
KHADIM,EQ,772,787.1,772,783.25,783,785.35,10259,8038612.05,17-JUL-2018,757,INE834I01025,
KHAITANELE,BE,5.9,6.1,5.9,6.1,6.1,6,541,3277.5,17-JUL-2018,9,INE761A01019,
KHAITANLTD,EQ,39.6,42.3,39.6,41.4,42.3,41.4,715,29240.55,17-JUL-2018,18,INE731C01018,
