SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HONDAPOWER,EQ,865,876.1,851.3,854.35,851.6,873.05,2327,1994380.95,16-JUL-2019,342,INE634A01018,
HOTELEELA,EQ,7.85,8.1,7.65,8,8,7.9,115504,914370.55,16-JUL-2019,385,INE102A01024,
HOVS,EQ,73,73,68.25,68.95,68.95,73.7,8580,596400.9,16-JUL-2019,210,INE596H01014,
HPL,EQ,54,56,52.2,52.85,52.9,54.55,31500,1689850.95,16-JUL-2019,536,INE495S01016,
HSCL,EQ,93.9,93.9,91.5,91.9,91.7,93.8,230600,21305295.7,16-JUL-2019,3113,INE019C01026,
HSIL,EQ,238.7,238.7,232.55,233.35,232.7,237.85,73625,17306152.15,16-JUL-2019,1368,INE415A01038,
HTMEDIA,EQ,27.25,28.5,26.9,27.25,27,27.5,33194,915228.7,16-JUL-2019,224,INE501G01024,
HUBTOWN,EQ,18.65,20.2,17.8,18.4,18.8,18.2,35237,671853.1,16-JUL-2019,256,INE703H01016,
HUDCO,EQ,38.95,39,38.25,38.55,38.55,38.75,589763,22754178.6,16-JUL-2019,2539,INE031A01017,
HUDCO,N2,1160,1160,1155.12,1158.1,1158.1,1161.53,800,925087,16-JUL-2019,4,INE031A07840,
HUDCO,N3,1082,1082,1082,1082,1082,1082.51,10,10820,16-JUL-2019,1,INE031A07832,
HUDCO,N8,1150,1158,1148,1155.6,1158,1148,1160,1333949.69,16-JUL-2019,22,INE031A07AO5,
HUDCO,N9,1167,1169,1167,1169,1169,1162.02,450,525300.75,16-JUL-2019,3,INE031A07AT4,
HUDCO,ND,1250,1250,1250,1250,1250,1250,2,2500,16-JUL-2019,1,INE031A07949,
HUDCO,NE,1324,1324,1320,1322,1322,1330.62,400,528630,16-JUL-2019,4,INE031A07AB2,
IBMFNIFTY,EQ,114,116.4,113.86,113.9,113.9,113.84,504,57898.96,16-JUL-2019,13,INF666M01FS5,
IBREALEST,EQ,113.45,115.25,112.1,114.85,114.85,113.75,1557289,178003189.2,16-JUL-2019,16182,INE069I01010,
IBUCCREDIT,N4,916,916,915.01,915.01,915.01,915,110,100750.1,16-JUL-2019,2,INE244L07085,
IBUCCREDIT,N6,876.6,877,876.6,877,877,975,25,21921,16-JUL-2019,3,INE244L07101,
IBUCCREDIT,N7,801,801,780.05,780.05,780.05,780.05,15,11805.5,16-JUL-2019,2,INE244L07127,
IBUCCREDIT,ND,925,925,925,925,925,935,1,925,16-JUL-2019,1,INE244L07184,
IBULHSGFIN,EQ,632.1,651.7,613.55,646.35,643.9,638.95,14407272,9192545050.25,16-JUL-2019,254585,INE148I01020,
IBULHSGFIN,N3,1055.25,1055.25,1050,1055.11,1055,1050,158,166065,16-JUL-2019,8,INE148I07GA6,
IBULHSGFIN,N6,958.5,958.5,958.5,958.5,958.5,950.67,53,50800.5,16-JUL-2019,3,INE148I07GF5,
IBULHSGFIN,N8,875,875,793,794.52,795,889.98,285,232275,16-JUL-2019,11,INE148I07GJ7,
IBULHSGFIN,NA,997,997,898,898,898,850.6,6,5487,16-JUL-2019,2,INE148I07GL3,
IBULISL,EQ,160,160,153.9,154.15,153.9,162,295164,45724352.95,16-JUL-2019,2862,INE126M01010,
IBVENTURES,E3,155.1,166,155,162.15,166,159.9,10728,1705426.35,16-JUL-2019,261,IN9274G01034,
IBVENTURES,EQ,286,293,281,289.1,288.5,287.9,669095,193614373.9,16-JUL-2019,11724,INE274G01010,
ICEMAKE,SM,70.5,71,70.5,70.5,70.5,72,10000,708000,16-JUL-2019,3,INE520Y01019,
ICFL,N1,920.11,920.11,920.1,920.1,920.1,950,50,46005.1,16-JUL-2019,2,INE614X07027,
ICFL,N3,955,955,944,944,944,970.81,49,46278,16-JUL-2019,2,INE614X07043,
ICFL,N5,940,940,940,940,940,944.99,46,43240,16-JUL-2019,3,INE614X07068,
ICFL,N6,1000,1000,990,990,990,986.66,3,2980,16-JUL-2019,2,INE614X07076,
ICFL,N8,945,965,787.5,787.5,787.5,950,76,67400,16-JUL-2019,7,INE614X07092,
ICICI500,EQ,152.29,153.69,152.29,153.46,153.69,152.23,18903,2899532.12,16-JUL-2019,21,INF109KC1CZ3,
ICICIB22,EQ,36.8,37.4,36.75,37.26,37.33,36.87,270622,10058608.33,16-JUL-2019,4017,INF109KB15Y7,
ICICIBANK,EQ,421.55,430.55,421.55,424.6,424.75,422.3,12149205,5189289509.2,16-JUL-2019,145662,INE090A01021,
ICICIGI,EQ,1080,1080.75,1045.8,1065.65,1065,1076.35,362760,384138492.65,16-JUL-2019,21054,INE765G01017,
ICICIGOLD,EQ,30.05,31.4,30.05,31.15,31.1,31.15,8545,266466.1,16-JUL-2019,205,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,1000,1000,1000,7779,7778985.95,16-JUL-2019,19,INF109KC1KT9,
ICICILOVOL,EQ,88.25,89.08,87.99,89.04,89.07,88.02,258814,23037196.91,16-JUL-2019,38,INF109KB10T8,
ICICIMCAP,EQ,64.84,65.38,64.7,65.37,65.38,64.96,105349,6884104.75,16-JUL-2019,67,INF109KB1XT3,
ICICINF100,EQ,125.25,125.68,125.09,125.68,125.68,124.8,558,69817.75,16-JUL-2019,10,INF109KA1962,
ICICINIFTY,EQ,121.97,122.43,120.61,122.39,122.35,121.32,286797,35080907.12,16-JUL-2019,2335,INF109K012R6,
ICICINV20,EQ,55.28,55.63,55.23,55.56,55.5,55.08,2545,141053.15,16-JUL-2019,27,INF109KB1WY5,
ICICINXT50,EQ,27.3,27.56,27.17,27.55,27.56,27.29,56562,1550250.15,16-JUL-2019,203,INF109KC1NS5,
ICICIPRULI,EQ,385,394.4,380,380.9,380.4,384.6,1376271,532734844.4,16-JUL-2019,21637,INE726G01019,
ICICISENSX,EQ,415,419,412.31,413.79,413.79,411.27,99,41027.82,16-JUL-2019,26,INF346A01034,
ICIL,EQ,31.5,32.4,31.15,32.15,32,31.5,163894,5243437.45,16-JUL-2019,825,INE483B01026,
ICRA,EQ,3230,3262,3138.15,3253.9,3260,3236.95,1717,5514503.2,16-JUL-2019,316,INE725G01011,
ICSA,BE,0.6,0.6,0.6,0.6,0.6,0.55,4729,2837.4,16-JUL-2019,16,INE306B01029,
IDBI,EQ,34.6,35.45,34.45,35,34.8,34.7,3849340,134100371.75,16-JUL-2019,5693,INE008A01015,
IDBIGOLD,EQ,3166.05,3185.05,3166.05,3175.05,3175.1,3185,91,288898.65,16-JUL-2019,15,INF397L01554,
IDEA,EQ,11.85,11.9,11.55,11.8,11.75,11.75,27234136,320083750.05,16-JUL-2019,10419,INE669E01016,
IDFC,EQ,35.9,35.9,35.4,35.6,35.5,35.7,564932,20144219.7,16-JUL-2019,1784,INE043D01016,
IDFCFIRSTB,EQ,42.4,42.5,41.75,42.05,42.1,42.35,7672664,322904236.2,16-JUL-2019,11913,INE092T01019,
IDFCFIRSTB,N1,5020.01,5050,5020.01,5050,5050,5020,36,181315.28,16-JUL-2019,8,INE092T08CC6,
IDFCFIRSTB,N2,9360,9360,9351.01,9354,9354,9350,118,1104405.03,16-JUL-2019,7,INE092T08CD4,
IDFCFIRSTB,N4,8920.01,8940,8920.01,8930.5,8930.5,8920.01,102,911821.02,16-JUL-2019,3,INE092T08CF9,
IDFCFIRSTB,N5,4925,4925,4925,4925,4925,4900,4,19700,16-JUL-2019,3,INE092T08CG7,
IDFCFIRSTB,N6,9080.01,9100,9080.01,9090,9090,9085,10,90910.04,16-JUL-2019,5,INE092T08CH5,
IDFCFIRSTB,N9,5005,5005,5005,5005,5005,5005,2,10010,16-JUL-2019,1,INE092T08CK9,
IDFCFIRSTB,NA,9107.55,9107.55,9107.55,9107.55,9107.55,9120,2,18215.1,16-JUL-2019,1,INE092T08CL7,
IDFCFIRSTB,NB,4902.01,4940,4902.01,4921.33,4940,4930,29,142678.08,16-JUL-2019,8,INE092T08CM5,
IDFCFIRSTB,NC,8700,8735,8700,8710,8710,8715,23,200385.08,16-JUL-2019,11,INE092T08CN3,
IDFCFIRSTB,NE,8420,8420,8415,8415,8415,8423.75,4,33675,16-JUL-2019,2,INE092T08CP8,
IDFNIFTYET,EQ,119.7,119.7,119.7,119.7,119.7,119.12,1,119.7,16-JUL-2019,1,INF194KA1U07,
IEX,EQ,145,146.85,144.8,145,145,145.1,25283,3666585.9,16-JUL-2019,1192,INE022Q01020,
IFBAGRO,EQ,360,364.9,353,356.8,356.45,363.4,1843,662088.3,16-JUL-2019,120,INE076C01018,
IFBIND,EQ,759,764.5,748.05,750.45,750,755.1,1378,1039948.85,16-JUL-2019,206,INE559A01017,
IFCI,EQ,8.6,8.7,8.55,8.65,8.6,8.6,707410,6111326.1,16-JUL-2019,982,INE039A01010,
IFCI,ND,1520,1520,1520,1520,1520,1520,25,38000,16-JUL-2019,2,INE039A07769,
IFCI,NK,1487.84,1487.84,1487.84,1487.84,1487.84,1460,6,8927.04,16-JUL-2019,6,INE039A07835,
IFCI,NL,965,965,965,965,965,966.99,100,96500,16-JUL-2019,1,INE039A07843,
IFGLEXPOR,EQ,173,179.85,170.6,170.85,170.6,175.65,1353,232483.05,16-JUL-2019,97,INE133Y01011,
IGARASHI,EQ,215.05,227.4,215,227.4,227.4,216.6,42132,9471173.8,16-JUL-2019,965,INE188B01013,
IGL,EQ,315,321.95,313.7,320.2,319.6,314.75,2904034,922416096.5,16-JUL-2019,33786,INE203G01027,
IGPL,EQ,232.05,233.7,225.9,227.9,227,231.25,10199,2337111.45,16-JUL-2019,370,INE204A01010,
IIFCL,N4,1308.9,1308.9,1308.9,1308.9,1308.9,1306.96,13,17015.7,16-JUL-2019,1,INE787H07370,
IIFL,EQ,144.95,144.95,135,135.55,135,139.15,26327,3608818.35,16-JUL-2019,1032,INE530B01024,
IIFLFIN,ND,931.05,931.05,931.05,931.05,931.05,955,9,8379.45,16-JUL-2019,1,INE866I07BZ1,
IIFLFIN,NE,921.2,921.5,921,921.1,921.1,930,99,91199.4,16-JUL-2019,5,INE866I07CB0,
IIFLFIN,NF,949,950,928.7,947.47,948,936,960,900674.5,16-JUL-2019,41,INE866I07CD6,
IIFLFIN,NG,946,946,920,920,920,946.33,189,177932,16-JUL-2019,5,INE866I07CF1,
IIFLFIN,NH,960,960,960,960,960,969.3,3,2880,16-JUL-2019,1,INE866I08279,
IIFLFIN,NI,900,1000,900,1000,1000,900,6,5500,16-JUL-2019,3,INE866I08295,
IIHFL,N2,1001,1002,999.95,999.99,999.95,1000,1180,1180018.75,16-JUL-2019,13,INE477L08014,
IITL,EQ,77,77,77,77,77,75,25,1925,16-JUL-2019,3,INE886A01014,
IL&FSENGG,BZ,5.35,5.45,5,5.35,5.45,5.25,21915,111216.35,16-JUL-2019,50,INE369I01014,
IL&FSTRANS,BZ,2.85,2.85,2.7,2.8,2.7,2.8,19491,53778.6,16-JUL-2019,69,INE975G01012,
IMFA,EQ,188.1,188.1,181.1,183.15,184,187.35,11498,2114404.55,16-JUL-2019,343,INE919H01018,
IMPAL,EQ,835.1,847.85,835,835.05,835,836.6,347,290179.1,16-JUL-2019,54,INE547E01014,
IMPEXFERRO,BE,0.45,0.45,0.45,0.45,0.45,0.45,250,112.5,16-JUL-2019,2,INE691G01015,
INDBANK,EQ,7.05,7.4,7.05,7.2,7.4,7.2,13590,97925.15,16-JUL-2019,161,INE841B01017,
INDHOTEL,EQ,143.8,146,142.35,145.05,145.1,144.45,348229,50337668.6,16-JUL-2019,6910,INE053A01029,
INDIACEM,EQ,97.45,99.45,96.5,98.8,98.6,97.5,2235517,219452951.3,16-JUL-2019,13010,INE383A01012,
INDIAGLYCO,EQ,235,238.5,231.9,233.05,232.7,234.55,36064,8497017.25,16-JUL-2019,1571,INE560A01015,
INDIAMART,EQ,1274.85,1275.95,1250,1252.45,1251,1269,54954,69326949.15,16-JUL-2019,2442,INE933S01016,
INDIANB,EQ,236.7,239.5,231.75,232.65,232.25,236.5,612970,143578529.95,16-JUL-2019,11480,INE562A01011,
INDIANCARD,EQ,97.35,104.3,97.05,97.05,97.05,99.45,103,10250.45,16-JUL-2019,10,INE061A01014,
INDIANHUME,EQ,299,311,295.15,307.65,307,302.4,24305,7381273.9,16-JUL-2019,739,INE323C01030,
INDIGO,EQ,1384,1458.55,1365,1445.25,1440.3,1381.05,4407022,6247484118,16-JUL-2019,129282,INE646L01027,
INDIGRID,IV,89.75,90,89.7,89.7,89.7,89.72,132678,11912596.29,16-JUL-2019,10,INE219X23014,
INDLMETER,EQ,23.05,23.05,20.05,22.45,22.4,23.55,19199,428988.75,16-JUL-2019,81,INE065B01013,
INDNIPPON,EQ,399.05,403,396,402.05,403,396.2,1320,524180.25,16-JUL-2019,88,INE092B01025,
INDOCO,EQ,169,169,164,167.45,167,171.2,14326,2389236.15,16-JUL-2019,979,INE873D01024,
INDORAMA,EQ,26.2,27.8,25.65,26.2,26.05,26.05,8787,231377.65,16-JUL-2019,67,INE156A01020,
INDOSOLAR,BZ,0.85,0.95,0.85,0.9,0.9,0.9,88445,76289.25,16-JUL-2019,94,INE866K01015,
INDOSTAR,EQ,352.4,355,350.1,353.2,353.15,349.7,8012,2830863.05,16-JUL-2019,503,INE896L01010,
INDOTECH,EQ,90.5,95.25,90.5,93,93,94.15,2386,223656.6,16-JUL-2019,63,INE332H01014,
INDOTHAI,EQ,25,25.9,23.3,24.85,24.85,25.05,3653,90814.7,16-JUL-2019,189,INE337M01013,
INDOWIND,EQ,4.15,4.2,3.3,3.75,3.8,3.9,37639,137873.7,16-JUL-2019,101,INE227G01018,
INDRAMEDCO,EQ,36.7,37.2,36.5,36.6,36.6,36.65,18946,696807.45,16-JUL-2019,186,INE681B01017,
INDSWFTLAB,EQ,31.35,32.45,31.05,31.3,31.75,31.5,13617,430744.3,16-JUL-2019,260,INE915B01019,
INDSWFTLTD,EQ,4,4.2,4,4.2,4.2,4.2,7021,28597.6,16-JUL-2019,16,INE788B01028,
INDTERRAIN,EQ,93.5,98,86.4,96.5,98,93.5,45504,4298239.35,16-JUL-2019,663,INE611L01021,
INDUSINDBK,EQ,1485,1485,1460.05,1473.2,1476.1,1475.1,3863867,5689499854,16-JUL-2019,103520,INE095A01012,
INEOSSTYRO,EQ,423.4,429,418.25,421.65,429,426.5,1197,506590.7,16-JUL-2019,126,INE189B01011,
INFIBEAM,EQ,42.2,43.25,41.7,42.9,42.95,42.3,1893184,80408207.75,16-JUL-2019,6143,INE483S01020,
INFOBEAN,EQ,64,68,63,63.45,63,65.3,3764,246791.9,16-JUL-2019,100,INE344S01016,
INFRABEES,EQ,337,337,333.15,336,336,331.03,803,268030.6,16-JUL-2019,12,INF732E01268,
INFRATEL,EQ,261.6,264.7,261.3,263.7,263.5,262.25,837648,220186006.9,16-JUL-2019,25806,INE121J01017,
INFY,EQ,777,787.8,776,784.85,782.9,779.35,9924322,7766341595.7,16-JUL-2019,231682,INE009A01021,
INGERRAND,EQ,610.9,625,606.8,610.9,610,608.6,2579,1577969.55,16-JUL-2019,323,INE177A01018,
INNOVANA,SM,294,294,275,275,275,280.1,20400,5617600,16-JUL-2019,3,INE403Y01018,
INNOVATIVE,SM,16.75,16.75,16.75,16.75,16.75,16.95,3000,50250,16-JUL-2019,1,INE070Y01015,
INOXLEISUR,EQ,319.15,323,313.15,315.5,314.1,319.15,71955,22826847,16-JUL-2019,2677,INE312H01016,
INOXWIND,EQ,67.6,68,66.3,66.75,66.45,67.5,24702,1652578.9,16-JUL-2019,422,INE066P01011,
INSECTICID,EQ,649,674.85,646.25,671.15,672.95,650,29708,19891571.45,16-JUL-2019,1988,INE070I01018,
INSPIRISYS,EQ,42.1,44.8,42.1,43.25,42.5,43.2,890,38848.8,16-JUL-2019,35,INE020G01017,
INTEGRA,BE,0.4,0.4,0.4,0.4,0.4,0.4,1,0.4,16-JUL-2019,1,INE418N01027,
INTELLECT,EQ,285.9,288.7,283,284,284.45,283.55,213979,61040410.4,16-JUL-2019,4947,INE306R01017,
INTENTECH,EQ,27.4,29.8,27,27.45,27.2,28.5,163521,4477388.95,16-JUL-2019,142,INE781A01025,
INVENTURE,EQ,12.1,13.5,12,12.25,12,12.6,10,124.65,16-JUL-2019,8,INE878H01016,
IOB,EQ,12,12.15,11.9,12,12.05,12,343527,4128224.9,16-JUL-2019,864,INE565A01014,
IOC,EQ,146,148,145.45,147.05,146.9,145.4,7987718,1172161049.2,16-JUL-2019,61326,INE242A01010,
IOLCP,EQ,201.1,203.8,198.8,201.05,202.6,200,111866,22564229.5,16-JUL-2019,1957,INE485C01011,
IPAPPM,EQ,437.6,437.6,431.1,434.4,434.5,435.2,59217,25698227.6,16-JUL-2019,6749,INE435A01028,
IPCALAB,EQ,964.5,964.5,950,958.45,960,956.95,21959,21018824.95,16-JUL-2019,3899,INE571A01020,
IPRU5008,EQ,300,305,300,304.21,304.25,303.38,20997,6376005.35,16-JUL-2019,104,INF109KC1E27,
IRB,EQ,89.35,89.85,85.75,86.9,86.65,89.35,982829,86415279.7,16-JUL-2019,6917,INE821I01014,
IRBINVIT,IV,66,66,65.8,66,66,66,70000,4617000,16-JUL-2019,12,INE183W23014,
IRCON,EQ,395,398,391,391.9,392.9,391.25,12965,5114192.5,16-JUL-2019,524,INE962Y01013,
IREDA,N7,1169.99,1169.99,1156.1,1160.3,1164.5,1150.5,2001,2321769.99,16-JUL-2019,4,INE202E07229,
IRFC,N1,1123,1126.87,1113,1126.87,1126.87,1117,131,146155.57,16-JUL-2019,4,INE053F07520,
IRFC,N7,1197.7,1197.7,1197.7,1197.7,1197.7,1123,5,5988.5,16-JUL-2019,1,INE053F07652,
IRFC,N9,1145,1145,1145,1145,1145,1153.5,10,11450,16-JUL-2019,1,INE053F07678,
IRFC,NA,1215,1215,1215,1215,1215,1195,475,577125,16-JUL-2019,2,INE053F07686,
IRFC,ND,1320,1320,1320,1320,1320,1100,1,1320,16-JUL-2019,1,INE053F07736,
IRFC,NE,1239,1239,1238,1238,1238,1218,151,187088,16-JUL-2019,3,INE053F07744,
IRFC,NG,1149,1149,1149,1149,1149,1145,1,1149,16-JUL-2019,1,INE053F07801,
IRFC,NI,1114.9,1129,1114.9,1129,1129,1096.45,6,6709.3,16-JUL-2019,6,INE053F07827,
IRFC,NJ,1165,1165,1165,1165,1165,1163,1,1165,16-JUL-2019,1,INE053F07835,
IRFC,NK,1194,1209.5,1194,1209.02,1209,1195,330,396715.64,16-JUL-2019,8,INE053F07843,
IRFC,NM,1156,1156,1156,1156,1156,1151,100,115600,16-JUL-2019,1,INE053F07884,
IRFC,NO,1185.01,1187,1185,1185.07,1185.1,1185.1,3300,3912615,16-JUL-2019,8,INE053F07900,
ISEC,EQ,218,222.75,217.85,221.75,221.3,219.1,29133,6406110.95,16-JUL-2019,1297,INE763G01038,
ISFT,EQ,92.15,99,92.15,92.3,92.15,97,7111,661200,16-JUL-2019,201,INE566K01011,
ISMTLTD,EQ,5.2,5.3,4.7,5,4.8,5,76539,385217.95,16-JUL-2019,93,INE732F01019,
ITC,EQ,271,272.75,270.6,271.95,272,270.95,6357525,1727069017.05,16-JUL-2019,77524,INE154A01025,
ITDC,EQ,241.45,241.45,234.2,235,235,239.65,7392,1745889.65,16-JUL-2019,308,INE353K01014,
ITDCEM,EQ,95.45,95.45,92.4,93.6,93.8,95.45,56915,5328158,16-JUL-2019,1158,INE686A01026,
ITI,EQ,86.9,86.95,85.2,85.55,85.5,86.7,293907,25265168.2,16-JUL-2019,2543,INE248A01017,
IVC,EQ,3.55,3.7,3.55,3.65,3.65,3.6,58487,209056.2,16-JUL-2019,118,INE050B01023,
IVP,EQ,77.1,83,77.1,82.5,82.5,79.1,1898,153514.1,16-JUL-2019,22,INE043C01018,
IVRCLINFRA,BE,0.7,0.7,0.65,0.65,0.7,0.65,545354,356261,16-JUL-2019,79,INE875A01025,
IVZINGOLD,EQ,3055.05,3160,3055.05,3159.25,3160,3092.1,47,147985.1,16-JUL-2019,5,INF205K01361,
IZMO,EQ,40.05,41.35,39.25,39.7,39.4,40.4,12598,510387.25,16-JUL-2019,202,INE848A01014,
J&KBANK,EQ,39.45,39.55,38.85,39.3,39.4,39.3,221479,8671284.25,16-JUL-2019,1292,INE168A01041,
JAGRAN,EQ,101.15,103.2,98,98.8,98.45,101.15,222982,22670687.1,16-JUL-2019,1249,INE199G01027,
JAGSNPHARM,EQ,24.2,24.7,24.1,24.55,24.7,24.5,6163,150437.9,16-JUL-2019,69,INE048B01027,
JAIBALAJI,EQ,25,25,23,23.55,23.8,24.2,13925,323671.85,16-JUL-2019,39,INE091G01018,
JAICORPLTD,EQ,97.25,99.25,96.05,98.15,98,97.35,451610,44144436.45,16-JUL-2019,4807,INE070D01027,
JAINSTUDIO,BZ,2.55,2.65,2.55,2.65,2.65,2.55,21,54.55,16-JUL-2019,3,INE486B01011,
JAKHARIA,SM,188,188,188,188,188,182,21600,4060800,16-JUL-2019,27,INE00N401018,
JALAN,SM,4.5,4.5,4.5,4.5,4.5,4.7,3000,13500,16-JUL-2019,1,INE349X01015,
JAMNAAUTO,EQ,46.95,47.05,45.8,46.7,46.75,46.7,898181,41761008.6,16-JUL-2019,10692,INE039C01032,
JASH,SM,122,122,122,122,122,122.5,1200,146400,16-JUL-2019,1,INE039O01011,
JAYAGROGN,EQ,167,168.7,165.1,165.95,165.1,167.65,3718,619772.15,16-JUL-2019,220,INE785A01026,
JAYBARMARU,EQ,189.5,195.5,187,188.95,187.95,186.8,24423,4663222.55,16-JUL-2019,954,INE571B01028,
JAYNECOIND,EQ,5.8,6,5.6,5.8,5.8,5.8,22515,129435.95,16-JUL-2019,57,INE854B01010,
JAYSREETEA,EQ,50.5,51.85,50.5,51.15,51.85,51,21973,1122850.9,16-JUL-2019,374,INE364A01020,
JBCHEPHARM,EQ,370,374.8,367.95,371.1,368.25,368.9,150737,55783819.6,16-JUL-2019,1054,INE572A01028,
JBFIND,EQ,11.3,11.5,11.15,11.35,11.3,11.45,18898,215636.75,16-JUL-2019,98,INE187A01017,
JBMA,EQ,213.05,216.9,209,210.85,210.55,211.5,14993,3183559.15,16-JUL-2019,1012,INE927D01028,
JCHAC,EQ,1640,1655.05,1625,1631.35,1626,1633.35,694,1136549.3,16-JUL-2019,127,INE782A01015,
JETAIRWAYS,BE,43.6,48.1,43.6,45,48.1,45.85,512498,22995692.65,16-JUL-2019,3739,INE802G01018,
JHS,EQ,20.5,20.5,19.5,19.7,19.7,20.35,35395,703131.5,16-JUL-2019,225,INE544H01014,
JIKIND,BE,0.45,0.45,0.45,0.45,0.45,0.4,10202,4590.9,16-JUL-2019,6,INE026B01049,
JINDALPHOT,BE,19.75,19.75,19.75,19.75,19.75,20.75,3095,61126.25,16-JUL-2019,15,INE796G01012,
JINDALPOLY,EQ,237.05,239.7,235.05,236.05,235.15,238.7,4430,1049674.2,16-JUL-2019,366,INE197D01010,
JINDALSAW,EQ,77,78.85,76.2,78.15,78,77,291593,22738493.8,16-JUL-2019,2845,INE324A01024,
JINDALSTEL,EQ,141,145.8,139.65,145.25,145.05,141.25,11747814,1677144948.6,16-JUL-2019,77120,INE749A01030,
JINDCOT,EQ,2.15,2.35,2.15,2.15,2.15,2.25,30752,68773.2,16-JUL-2019,52,INE904J01016,
JINDRILL,EQ,97.55,98.95,94.5,97.65,98,97.85,3272,319404.25,16-JUL-2019,119,INE742C01031,
JINDWORLD,EQ,68.45,70.95,66.5,70.25,70.85,66.75,86897,6002149.45,16-JUL-2019,735,INE247D01039,
JISLDVREQS,EQ,18.5,18.9,17.8,18.25,18.2,18.55,22466,408767.45,16-JUL-2019,127,IN9175A01010,
JISLJALEQS,EQ,24,24.35,23.25,23.95,23.7,24.2,2753886,65457958.7,16-JUL-2019,8511,INE175A01038,
JITFINFRA,BE,8.45,9.2,8.45,8.55,8.55,8.85,1221,10375.1,16-JUL-2019,20,INE863T01013,
JKCEMENT,EQ,972.55,988,962.5,968.6,970,967.75,38218,37210046.85,16-JUL-2019,2305,INE823G01014,
JKIL,EQ,148.8,153.2,143.1,149.4,149,145.95,106176,15856007.75,16-JUL-2019,1494,INE576I01022,
JKLAKSHMI,EQ,333,334.7,331.7,332.1,333,333,18092,6010606.85,16-JUL-2019,957,INE786A01032,
JKPAPER,EQ,121.35,122.5,117.75,118.5,118.5,120.85,472185,56166664.3,16-JUL-2019,7397,INE789E01012,
JKTYRE,EQ,78.85,78.85,77.5,78.35,78.6,78.25,204340,15985676.55,16-JUL-2019,2285,INE573A01042,
JMA,EQ,29.3,29.3,27.3,27.85,27.65,27.45,4019,112291.6,16-JUL-2019,37,INE412C01023,
JMCPROJECT,EQ,131,133.8,126.65,129.15,129,133.7,80937,10436718.2,16-JUL-2019,4590,INE890A01024,
JMFINANCIL,EQ,74.95,75.5,72.15,73.3,72.95,74.55,357142,26031705.45,16-JUL-2019,4118,INE780C01023,
JMTAUTOLTD,EQ,2.2,2.2,2,2,2.05,2.1,221065,455752.15,16-JUL-2019,145,INE988E01036,
JOCIL,EQ,87,94.15,87,87.95,87,88.05,822,72567.75,16-JUL-2019,25,INE839G01010,
JPASSOCIAT,EQ,2.7,2.75,2.65,2.7,2.75,2.7,2691597,7260545.05,16-JUL-2019,1208,INE455F01025,
JPINFRATEC,EQ,1.55,1.55,1.55,1.55,1.55,1.5,345335,535269.25,16-JUL-2019,123,INE099J01015,
JPOLYINVST,EQ,18.05,18.85,18.05,18.1,18.05,19,4738,85670.7,16-JUL-2019,30,INE147P01019,
JPPOWER,EQ,2,2,2,2,2,1.95,272950,545900,16-JUL-2019,131,INE351F01018,
JSL,EQ,31.8,31.9,30.7,30.85,31,31.7,287160,8914338.75,16-JUL-2019,1130,INE220G01021,
JSLHISAR,EQ,73.8,74.7,71.3,73.2,71.3,73.55,135252,9952502.75,16-JUL-2019,1846,INE455T01018,
JSWENERGY,EQ,69.3,71.75,68.6,70.7,71,69.4,486393,34342460.65,16-JUL-2019,3542,INE121E01018,
JSWHL,EQ,2841.75,2897,2832,2880.7,2840,2840.75,1163,3335269.05,16-JUL-2019,146,INE824G01012,
JSWSTEEL,EQ,269.95,275,269,273.9,273.2,270.95,3794706,1034588803.25,16-JUL-2019,35320,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.6,3.6,3.6,3.65,2980,10800.75,16-JUL-2019,22,INE019A04024,
JTEKTINDIA,EQ,91,92.15,88.55,91.2,92,90.7,46383,4212022.25,16-JUL-2019,841,INE643A01035,
JUBILANT,EQ,471.85,475,463.5,465.65,465.9,463.45,306392,143507955.5,16-JUL-2019,10712,INE700A01033,
JUBLFOOD,EQ,1210,1275.6,1205.1,1269.8,1270,1206.45,2000395,2499952316.55,16-JUL-2019,53510,INE797F01012,
JUBLINDS,EQ,86.95,88.9,85.15,86.3,85.75,87.4,3189,277177.1,16-JUL-2019,145,INE645L01011,
JUNIORBEES,EQ,284.5,290.1,278,282.57,283.13,278.9,17144,4824847.11,16-JUL-2019,905,INF732E01045,
JUSTDIAL,EQ,772,772.45,743,747,746.3,769.55,3024300,2274019230,16-JUL-2019,55013,INE599M01018,
JVLAGRO,BZ,1.4,1.4,1.4,1.4,1.4,1.35,10439,14614.6,16-JUL-2019,20,INE430G01026,
JYOTHYLAB,EQ,160.45,163.75,159.05,162.15,162.6,161.65,33004,5335004.05,16-JUL-2019,1445,INE668F01031,
KABRAEXTRU,EQ,78,78.05,76,76.3,76.25,76.9,10588,811863.1,16-JUL-2019,206,INE900B01029,
KAJARIACER,EQ,562.15,573,554,571.05,570.75,559.1,481842,272907772.45,16-JUL-2019,11503,INE217B01036,
KAKATCEM,EQ,178.95,183.9,176.55,178.95,180.9,179.35,8184,1479532.6,16-JUL-2019,396,INE437B01014,
