SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JDORGOCHEM,EQ,3,3,2.8,2.85,2.85,2.9,6226,17716.6,28-SEP-2012,17,INE263B01022,
JENSONICOL,EQ,4.25,4.3,4.1,4.1,4.1,4.2,20464,86219.05,28-SEP-2012,57,INE819B01021,
JETAIRWAYS,EQ,352,356.8,343.25,345,344.4,348.85,968466,339072786.8,28-SEP-2012,18492,INE802G01018,
JHS,EQ,30.9,31,29.5,30,30,30.7,42601,1283535.6,28-SEP-2012,429,INE544H01014,
JIKIND,EQ,4,4.55,4,4,4,4.05,6025,25068.2,28-SEP-2012,22,INE026B01049,
JINDALPHOT,EQ,132,136.4,131,131.85,131.8,130.9,27980,3748277.4,28-SEP-2012,1023,INE796G01012,
JINDALPOLY,EQ,178.3,186,178.3,181.9,181.35,176.85,136595,25012391.65,28-SEP-2012,3828,INE197D01010,
JINDALSAW,EQ,116.8,120,114.8,118.8,117.8,114.25,892528,105866314.45,28-SEP-2012,6560,INE324A01024,
JINDALSTEL,EQ,432.7,443.85,425.85,427.15,426.35,425.3,3800215,1650800967.15,28-SEP-2012,59510,INE749A01030,
JINDALSWHL,EQ,632.05,659.85,630,636.1,635,626.85,281666,182103812.2,28-SEP-2012,12013,INE824G01012,
JINDCOT,EQ,54,54.7,52.75,53.25,53.6,54.2,9031,484806.9,28-SEP-2012,135,INE904J01016,
JINDRILL,EQ,274.95,285,271,274.55,273.75,273.6,3920,1095480.8,28-SEP-2012,406,INE742C01031,
JINDWORLD,EQ,94,101.95,91.2,98.6,97.5,96.3,6097,602078.15,28-SEP-2012,119,INE247D01013,
JISLDVREQS,EQ,36.15,38.7,35.3,35.65,35.5,36.25,58008,2088916.35,28-SEP-2012,1925,IN9175A01010,
JISLJALEQS,EQ,71.2,72.4,69.5,69.7,69.7,71.1,2171542,153675144.75,28-SEP-2012,15229,INE175A01038,
JKCEMENT,EQ,250.7,256.7,247,252.05,251.95,248,550535,139389534.65,28-SEP-2012,7205,INE823G01014,
JKIL,EQ,213,216,208,214.7,211,213.65,7738,1657775.9,28-SEP-2012,143,INE576I01014,
JKLAKSHMI,EQ,110,115,106.55,114.3,115,108.65,652355,73264862.95,28-SEP-2012,5846,INE786A01032,
JKPAPER,EQ,35,35.5,35,35.3,35.35,34.95,43662,1542359.1,28-SEP-2012,208,INE789E01012,
JKTYRE,EQ,108,110.6,107,108.55,109,107.85,90137,9845902.25,28-SEP-2012,1400,INE573A01034,
JMCPROJECT,EQ,109,111.5,108.25,110.85,110.1,109.3,2114,232641.3,28-SEP-2012,81,INE890A01016,
JMFINANCIL,EQ,15.5,16.05,15.45,15.6,15.55,15.4,1780422,28124246.2,28-SEP-2012,2575,INE780C01023,
JMTAUTOLTD,EQ,52.7,56.05,52.7,54.15,54.15,53.6,15124,846894.4,28-SEP-2012,26,INE988E01010,
JOCIL,EQ,123.8,127,122,126.2,126.25,120.4,11274,1408025.3,28-SEP-2012,173,INE839G01010,
JPASSOCIAT,EQ,82,84.45,81.7,82.25,82.5,80.55,15926449,1324311770.9,28-SEP-2012,68987,INE455F01025,
JPINFRATEC,EQ,54.4,54.75,51.1,51.8,52,53.75,977463,51407888.65,28-SEP-2012,7413,INE099J01015,
JPPOWER,EQ,34.8,35.9,34.6,35.25,35.3,34.25,1265562,44655963.4,28-SEP-2012,5218,INE351F01018,
JSL,EQ,68.95,69.25,67.5,67.7,67.9,68.7,69313,4726110.2,28-SEP-2012,889,INE220G01021,
JSWENERGY,EQ,60.2,61.95,60.2,60.75,60.8,59.85,1872616,114439843.95,28-SEP-2012,10563,INE121E01018,
JSWISPAT,EQ,9.75,10.1,9.7,10,9.95,9.65,5256282,52408810.65,28-SEP-2012,3162,INE136A01022,
JSWISPAT,P1,4,4.05,4,4,4.05,4,74010,296405.25,28-SEP-2012,52,INE136A04034,
JSWSTEEL,EQ,740,767.45,740,756.95,757,738.65,1632441,1237217628.15,28-SEP-2012,37279,INE019A01020,
JUBILANT,EQ,217.8,223.7,210.1,211.5,211.7,216.3,154522,33428388.15,28-SEP-2012,3575,INE700A01033,
JUBLFOOD,EQ,1350,1397.4,1346.15,1372.7,1368.25,1346.25,480658,662363999.15,28-SEP-2012,21917,INE797F01012,
JUBLINDS,EQ,166.2,174.9,159.25,161.55,160.2,164.65,40528,6711045.9,28-SEP-2012,1980,INE645L01011,
JUMBO,EQ,10.3,10.3,9.8,10,10,9.5,1130,11204.5,28-SEP-2012,100,INE699D01015,
JUNIORBEES,EQ,108.93,110.5,108.93,109.43,109.4,108.03,13536,1487553.56,28-SEP-2012,204,INF732E01045,
JUPITER,BE,6.1,6.25,6,6.05,6.05,6.05,35335,215439.15,28-SEP-2012,98,INE918B01013,
JVLAGRO,EQ,14.3,14.9,14.3,14.8,14.9,14.5,17066,248863.05,28-SEP-2012,154,INE430G01026,
JYOTHYLAB,EQ,166.75,166.8,158.35,159.75,159,164.3,123468,19957387.2,28-SEP-2012,3540,INE668F01031,
JYOTISTRUC,EQ,47.7,48.45,46.6,46.95,47.1,46.75,357857,16942195.05,28-SEP-2012,1651,INE197A01024,
KABRAEXTRU,EQ,32.5,32.6,31.8,31.9,31.9,31.5,7815,251418.3,28-SEP-2012,66,INE900B01029,
KAJARIACER,EQ,190,199.7,190,196.45,196.5,191.75,449918,87448385.4,28-SEP-2012,1853,INE217B01028,
KAKATCEM,EQ,90,94.4,90,91.6,91.3,89.65,11322,1044762.6,28-SEP-2012,154,INE437B01014,
KALINDEE,EQ,79,79.45,77.45,77.95,77.7,77.65,73884,5793172.25,28-SEP-2012,1162,INE178D01010,
KALPATPOWR,EQ,87.9,89.9,85.7,87.7,87.75,85.25,268306,23681794.6,28-SEP-2012,3464,INE220B01022,
KALYANIFRG,BE,170,178,170,178,178,175,60,10280,28-SEP-2012,3,INE314G01014,
KAMATHOTEL,EQ,126,128.35,126,127.5,128,125.05,5973,758967.35,28-SEP-2012,218,INE967C01018,
KANANIIND,BE,184.9,185.45,179.75,181,181,177.5,12283,2225923.55,28-SEP-2012,130,INE879E01029,
KANORICHEM,EQ,36.2,36.2,34.65,35.65,35.65,35.7,19172,684980.9,28-SEP-2012,65,INE138C01024,
KANSAINER,EQ,917.3,940,915.6,934.4,930,916.05,9255,8612380.05,28-SEP-2012,598,INE531A01016,
KARMAENG,EQ,11.5,11.5,11.1,11.1,11.1,11.6,732,8365.2,28-SEP-2012,4,INE725L01011,
KARURKCP,EQ,26.5,29.8,26.1,27.6,27.6,28.4,2152,61172.4,28-SEP-2012,86,INE727F01019,
KARURVYSYA,EQ,408.45,414,406.5,411.1,411,406.25,112193,46153567.85,28-SEP-2012,2117,INE036D01010,
KAUSHALYA,EQ,8.45,9,8.45,8.6,8.6,8.7,1886,16290.15,28-SEP-2012,29,INE234I01010,
KAVVERITEL,EQ,147.95,147.95,141,146.5,146.2,140.95,87763,12899093.85,28-SEP-2012,1344,INE641C01019,
KBIL,EQ,820,839,816,818.2,839,818,289,235985,28-SEP-2012,14,INE920K01010,
KCP,EQ,35.95,35.95,33.55,33.8,33.95,34.55,30368,1043363.2,28-SEP-2012,234,INE805C01028,
KCPSUGIND,EQ,19,19.35,18.9,19.1,19,18.95,65262,1247950.1,28-SEP-2012,177,INE790B01024,
KEC,EQ,69,74.6,68.35,73.4,74.4,70.9,293237,21141002.9,28-SEP-2012,3162,INE389H01022,
KECL,EQ,26.8,29.7,26.65,29.05,29,27,31893,907755,28-SEP-2012,176,INE134B01017,
KEI,EQ,17.3,17.3,16.7,16.8,16.75,16.95,43151,730459.65,28-SEP-2012,148,INE878B01027,
KEMROCK,EQ,89,89.95,87,87,87,91.55,52764,4605419.35,28-SEP-2012,522,INE990B01012,
KERNEX,EQ,56.5,57.25,55.4,55.85,56,55.2,72650,4090444.85,28-SEP-2012,918,INE202H01019,
KESARENT,EQ,46.4,46.6,45.1,45.1,45.1,44.6,1033,46637.3,28-SEP-2012,14,INE133B01019,
KESORAMIND,EQ,141.95,149.4,138.6,144.65,143.5,137.9,190723,27665886.15,28-SEP-2012,3546,INE087A01019,
KFA,EQ,16.7,16.85,16.15,16.15,16.15,16.95,5280223,85570120.75,28-SEP-2012,6563,INE438H01019,
KGL,EQ,4.25,4.6,4.2,4.45,4.45,4.25,2380928,10490746.6,28-SEP-2012,1239,INE299C01024,
KHAITANELE,EQ,60.1,61,60.1,61,61,60.5,14,848.8,28-SEP-2012,5,INE761A01019,
KHANDSE,EQ,17,17.65,17,17.35,17.35,16.9,810,13872.7,28-SEP-2012,7,INE060B01014,
KICL,EQ,340,346.95,334.5,338.45,343.75,335.05,1199,403836.55,28-SEP-2012,104,INE029L01018,
KIL,EQ,17.4,17.4,16.1,16.45,16.95,16.7,4780,79773.6,28-SEP-2012,48,INE390H01012,
KILITCH,EQ,43.9,44,41,41.5,41.6,44.15,93995,3946185.2,28-SEP-2012,2686,INE729D01010,
KINETICMOT,EQ,10.2,11.35,10.2,10.75,10.7,10.3,83063,908040.3,28-SEP-2012,648,INE267B01015,
KIRIINDUS,EQ,22.15,24.9,22.15,23.85,23.5,23.5,54102,1317637.4,28-SEP-2012,710,INE415I01015,
KIRLOSBROS,EQ,137,140,133.95,134.45,133.95,136,4305,589087.75,28-SEP-2012,122,INE732A01036,
KIRLOSENG,EQ,169,171,167,171,171,170,6543,1108723.1,28-SEP-2012,87,INE146L01010,
KIRLOSIND,EQ,300.55,301,300,300.05,300,300.15,2055,616684.6,28-SEP-2012,37,INE250A01039,
KITEX,EQ,60,61.8,58.25,59.8,60,61.2,11361,686809.4,28-SEP-2012,104,INE602G01020,
KITPLYIND,EQ,2.75,2.9,2.7,2.9,2.9,2.8,2851,7997.75,28-SEP-2012,11,INE147B01019,
KKCL,EQ,685,747,665.15,678.6,680,666.95,1846,1246154.25,28-SEP-2012,476,INE401H01017,
KLGSYSTEL,BE,18,18.9,17.9,18.25,18.25,18.15,3534,65743.05,28-SEP-2012,40,INE799A01019,
KLRF,BE,27.4,27.4,27.4,27.4,27.4,28.8,21,575.4,28-SEP-2012,2,INE014E01015,
KMSUGAR,EQ,2.55,2.55,2.45,2.5,2.5,2.6,2829,7122.45,28-SEP-2012,17,INE157H01023,
KNRCON,EQ,117.7,117.75,113.3,113.65,113.3,113.05,2364,271439.1,28-SEP-2012,79,INE634I01011,
KOHINOOR,EQ,28.8,29.75,28.4,29.15,29.1,28.4,109316,3182392.7,28-SEP-2012,670,INE080B01012,
KOKUYOCMLN,EQ,39.25,40.65,38.4,39.65,39.5,39.6,21184,845989,28-SEP-2012,265,INE760A01029,
KOLTEPATIL,EQ,44.7,46.7,44.15,44.8,44.35,44.8,44811,2040278.75,28-SEP-2012,737,INE094I01018,
KOPDRUGS,BE,3.95,4.2,3.85,4.2,4.2,4,14008,57309,28-SEP-2012,33,INE746A01010,
KOPRAN,EQ,20.45,20.95,19.9,20.15,20.1,20.35,44813,920829.15,28-SEP-2012,282,INE082A01010,
KOTAKBANK,EQ,648.5,650.9,643.35,648.75,648,644.65,542686,351706702.7,28-SEP-2012,17854,INE237A01028,
KOTAKGOLD,EQ,2990,3018.9,2975,3003.8,3005,3001.4,23130,69491363.25,28-SEP-2012,981,INF373I01015,
KOTAKNIFTY,EQ,581,583,577,581,581,580.08,2323,1351617.9,28-SEP-2012,36,INF174K01518,
KOTAKPSUBK,EQ,355,357,349,351.19,351,353,419,147320,28-SEP-2012,33,INF373I01023,
KOTARISUG,EQ,8.9,8.9,8.5,8.5,8.5,8.55,9690,82886.25,28-SEP-2012,27,INE419A01022,
KOTHARIPET,EQ,8,8.3,8,8,8,8,31419,253218.05,28-SEP-2012,25,INE720A01015,
KOTHARIPRO,EQ,396,396.15,391.55,395.3,396.1,399.65,947,374777,28-SEP-2012,55,INE823A01017,
KOUTONS,BE,10.25,10.25,10.25,10.25,10.25,9.8,43995,450948.75,28-SEP-2012,110,INE406I01014,
KOVAI,BE,102,106.9,102,104.3,106.9,102,250,25960,28-SEP-2012,6,INE177F01017,
KPIT,EQ,124.1,127.6,123.1,123.8,124,123.6,284788,35633766.55,28-SEP-2012,4162,INE836A01035,
KPRMILL,EQ,128.05,135.55,128,129.4,130.4,131.65,997,130681.2,28-SEP-2012,93,INE930H01015,
KRBL,EQ,23.5,24.85,23.5,24.7,24.7,23.4,796549,19407755.1,28-SEP-2012,2370,INE001B01026,
KRISHNAENG,BE,1.9,1.9,1.9,1.9,1.9,2,2000,3800,28-SEP-2012,1,INE409C01011,
KRITIIND,EQ,5.75,6.05,5.7,6.05,6.05,5.8,1165,6700.5,28-SEP-2012,6,INE479D01038,
KSBPUMPS,EQ,208,208,205.05,205.9,205.95,208.75,4382,905144.55,28-SEP-2012,105,INE999A01015,
KSCL,EQ,1035.1,1065,1029.9,1051,1048,1043.55,7303,7721081.25,28-SEP-2012,438,INE455I01011,
KSE,EQ,231.95,236,231.9,235,235,230,933,219124.4,28-SEP-2012,27,INE953E01014,
KSERASERA,BE,2.75,2.75,2.6,2.75,2.75,2.65,32045,87326.1,28-SEP-2012,31,INE216D01018,
KSK,EQ,63.15,64,62.55,62.65,62.65,63.15,20255,1278252.9,28-SEP-2012,150,INE143H01015,
KSL,EQ,55,57.5,55,55.6,56.2,55.35,45342,2552210.6,28-SEP-2012,660,INE907A01026,
KSOILS,EQ,4.95,5.2,4.95,5,4.95,4.9,2860163,14463199.5,28-SEP-2012,1519,INE727D01022,
KTIL,EQ,63.55,71.1,63.55,70.9,70,64.65,5039,353347.7,28-SEP-2012,34,INE096L01017,
KTKBANK,EQ,102.55,110.8,102.55,109.15,109.65,102.55,9264005,1002263449.25,28-SEP-2012,43715,INE614B01018,
KWALITY,EQ,32.15,32.5,31.25,31.55,31.5,32.05,207793,6647945.2,28-SEP-2012,923,INE775B01025,
L&TFH,EQ,49,49.35,48,48.3,48.3,48.55,463775,22601176.95,28-SEP-2012,3267,INE498L01015,
L&TFINANCE,N1,995,996,993.1,995.49,993.1,998,174,173215.2,28-SEP-2012,7,INE523E07426,
L&TFINANCE,N2,990.15,992.25,990.15,992.25,992.25,999.05,111,110090.94,28-SEP-2012,5,INE523E07434,
L&TFINANCE,N3,1327,1329.99,1323.9,1329.99,1329.99,1326,194,257244.35,28-SEP-2012,8,INE523E07442,
L&TFINANCE,N5,995,995,994,994,994,992.77,110,109350,28-SEP-2012,5,INE523E07475,
L&TFINANCE,N6,1031,1031,1031,1031,1031,1035,25,25775,28-SEP-2012,1,INE523E07483,
LAKPRE,EQ,39,39,38.25,38.5,38.5,38.25,5300,203467.75,28-SEP-2012,24,INE651C01018,
LAKSHMIEFL,EQ,17.15,18.5,17.15,18.1,18,17.4,134858,2449809.85,28-SEP-2012,817,INE992B01026,
LAKSHMIFIN,BE,22.05,22.05,22.05,22.05,22.05,21.05,200,4410,28-SEP-2012,1,INE850E01012,
LAKSHMIMIL,EQ,1543.85,1543.85,1543.85,1543.85,1543.85,1510.65,13,20070.05,28-SEP-2012,13,INE938C01019,
LAKSHVILAS,EQ,78.75,81.45,78.4,80.45,80.25,78.75,157752,12606780.1,28-SEP-2012,1854,INE694C01018,
LANCOIN,EQ,26.95,28,26.65,26.8,26.95,26.6,57265,1560456.6,28-SEP-2012,467,INE943C01027,
LAOPALA,EQ,140.1,144,140,143.7,143.1,142.15,5458,779691.7,28-SEP-2012,117,INE059D01012,
LAXMIMACH,EQ,2050,2083,2010,2032.65,2033,2036.5,4366,8971606.25,28-SEP-2012,563,INE269B01029,
LCCINFOTEC,EQ,0.35,0.45,0.35,0.45,0.45,0.4,10302,3880.75,28-SEP-2012,12,INE938A01021,
LGBBROSLTD,EQ,250.45,257,250.45,252.2,252.2,250.4,612,154901.95,28-SEP-2012,67,INE337A01034,
LGBFORGE,EQ,2.35,2.4,2.3,2.4,2.4,2.3,10828,25757.1,28-SEP-2012,33,INE201J01017,
LIBERTSHOE,EQ,113.9,120.9,111.55,117.2,118.2,112.4,378256,44547628.45,28-SEP-2012,5097,INE557B01019,
LICHSGFIN,EQ,275.9,285.4,270.55,281.8,282.6,273.35,3129291,879971809.7,28-SEP-2012,42388,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,993931,993932709.17,28-SEP-2012,9954,INF732E01037,
LITL,EQ,15.25,15.5,14.95,15.05,15.1,14.8,23716332,361380751.55,28-SEP-2012,23696,INE785C01048,
LLOYDELENG,EQ,50.55,52.45,50.3,51.95,51.45,51.3,31587,1642082.15,28-SEP-2012,308,INE245C01019,
LLOYDFIN,EQ,0.75,0.75,0.65,0.7,0.65,0.65,2954,2074.1,28-SEP-2012,12,INE174A01015,
LLOYDSTEEL,EQ,11.1,11.25,11.1,11.2,11.2,11.15,49773,557200.6,28-SEP-2012,71,INE292A01015,
LML,EQ,6.4,6.7,6.4,6.6,6.65,6.5,145245,958874.45,28-SEP-2012,192,INE862A01015,
LOGIXMICRO,EQ,18.5,19,17.9,19,19,18.95,6189,115378.15,28-SEP-2012,54,INE848A01014,
LOKESHMACH,EQ,32.15,32.9,31.7,32.6,32,31.95,3471,112182.2,28-SEP-2012,78,INE397H01017,
LOTUSEYE,EQ,8.3,8.45,7.75,7.8,7.8,8.3,18638,147664.15,28-SEP-2012,59,INE947I01017,
LOVABLE,EQ,331,333,327.25,328.4,327.9,327.8,76589,25284839.6,28-SEP-2012,2465,INE597L01014,
LPDC,EQ,2,2.15,1.95,2.05,2.1,2.1,120321,236026.05,28-SEP-2012,743,INE197J01017,
LT,EQ,1605.3,1619.8,1587.7,1596.8,1594.5,1598.15,1335349,2145268413.1,28-SEP-2012,51012,INE018A01030,
LUMAXAUTO,EQ,24.5,25.65,23.3,25.2,25.4,24.6,1553,39057.05,28-SEP-2012,60,INE547G01019,
LUMAXIND,EQ,397,397,368,383.75,384.5,385,8625,3338990.95,28-SEP-2012,167,INE162B01018,
LUMAXTECH,EQ,162.5,166,162.5,163.2,163,160.35,8475,1390986.8,28-SEP-2012,165,INE872H01019,
LUPIN,EQ,603,603,590.85,595.95,598.55,596.25,2131952,1271905865.55,28-SEP-2012,50651,INE326A01037,
LYKALABS,EQ,10.05,10.95,10.05,10.95,10.95,10.45,8252,88305.95,28-SEP-2012,37,INE933A01014,
M&M,EQ,853.75,872.5,853.75,864.7,863.85,852.2,1916212,1658253580.45,28-SEP-2012,64112,INE101A01026,
M&MFIN,EQ,901.2,915.5,891,897.4,898.95,901.2,181224,163446009.35,28-SEP-2012,3050,INE774D01016,
M100,EQ,7.94,7.94,7.56,7.65,7.6,7.76,473095,3699584.51,28-SEP-2012,456,INF247L01023,
M50,EQ,77.5,77.5,75.76,76.1,75.8,76.22,30004,2297744.56,28-SEP-2012,407,INF247L01015,
MAANALU,EQ,26.95,26.95,26.15,26.15,26.15,25.7,1005,27080.75,28-SEP-2012,6,INE215I01019,
MADHAV,EQ,18,18,17.55,17.6,17.55,17.65,5449,96649,28-SEP-2012,42,INE925C01016,
MADHUCON,EQ,38,38.4,36.05,37.2,37.15,37.6,106544,4008462.85,28-SEP-2012,1183,INE378D01032,
MADRASCEM,EQ,192,195.8,190.3,192.65,191,190.4,152069,29375202.35,28-SEP-2012,2400,INE331A01037,
MADRASFERT,EQ,20,20,19.1,19.2,19.2,19.65,36039,699727.05,28-SEP-2012,132,INE414A01015,
MAGMA,EQ,62.35,63.9,62,63,63.9,62,20479,1288649.55,28-SEP-2012,231,INE511C01022,
MAGNUM,EQ,3.25,3.3,3.1,3.25,3.25,3.25,33395,108513.05,28-SEP-2012,42,INE387I01016,
MAHABANK,EQ,49.5,50.85,49.15,50.3,50.45,48.95,211878,10577990.5,28-SEP-2012,1923,INE457A01014,
MAHINDFORG,EQ,57.1,59.65,57.1,58.8,59,58.65,10894,642372.9,28-SEP-2012,175,INE536H01010,
MAHINDUGIN,EQ,52.7,54.9,52.7,53.2,53.3,53.4,15150,810864.05,28-SEP-2012,322,INE850A01010,
MAHLIFE,EQ,377.2,385.15,377.15,379.75,380.55,377.6,28901,11011174.4,28-SEP-2012,1089,INE813A01018,
MAHSCOOTER,EQ,360.05,366.4,359,361.2,359,357.1,1034,373303.5,28-SEP-2012,38,INE288A01013,
MAHSEAMLES,EQ,337,341,334,340.25,340,335.05,4667,1574739.7,28-SEP-2012,411,INE271B01025,
MAITHANALL,EQ,93.55,94.5,93.5,94,94,94.5,273,25592,28-SEP-2012,8,INE683C01011,
MALUPAPER,EQ,9.25,9.25,9.15,9.2,9.2,9.2,1203,11068.9,28-SEP-2012,15,INE383H01017,
MALWACOTT,EQ,19.2,20.05,19.2,19.65,19.65,19.55,650,12755,28-SEP-2012,8,INE272B01015,
MANAKSIA,EQ,45,45,42.8,43.25,42.8,43.4,19988,874960.35,28-SEP-2012,179,INE015D01022,
MANALIPETC,EQ,11,11.1,10.8,10.95,11,10.85,78528,859125.45,28-SEP-2012,232,INE201A01024,
MANAPPURAM,EQ,39.45,40.1,38.9,39.75,39.85,38.85,2425564,96398859.1,28-SEP-2012,15781,INE522D01027,
MANDHANA,EQ,229.5,231,223,225.15,231,228.8,70526,15934881.65,28-SEP-2012,1340,INE087J01010,
MANGALAM,EQ,7.75,8,7.75,7.95,7.85,7.9,4605,36206.8,28-SEP-2012,32,INE584F01014,
MANGCHEFER,EQ,48,48.4,46.3,46.55,46.75,47.6,386197,18117843.45,28-SEP-2012,1964,INE558B01017,
MANGLMCEM,EQ,154.7,159.75,148.35,157.9,156.25,151.45,230493,35794754.9,28-SEP-2012,5210,INE347A01017,
MANGTIMBER,BE,24.5,24.5,23.5,24.3,24.3,23.75,1160,27830,28-SEP-2012,7,INE805B01012,
MANINDS,EQ,229.2,229.2,229.2,229.2,229.2,218.3,323851,74226649.2,28-SEP-2012,183,INE993A01026,
MANINFRA,EQ,192.4,195.25,191,193.3,193.1,191.3,19227,3708522.7,28-SEP-2012,561,INE949H01015,
MANJEERA,EQ,96.3,96.3,90.3,96.3,96.3,86.1,15,1396.4,28-SEP-2012,11,INE320D01018,
MANJUSHREE,EQ,78,80.55,77.5,78.4,78.1,78,2039,160866.35,28-SEP-2012,18,INE435H01015,
MANUGRAPH,EQ,47.9,47.9,45.55,45.95,45.6,47.1,7911,366624.85,28-SEP-2012,80,INE867A01022,
MARALOVER,EQ,10.1,10.1,10.1,10.1,10.1,10.15,357,3605.7,28-SEP-2012,10,INE882A01013,
MARG,EQ,78.95,80,78,79.15,79.05,78.4,55747,4418923.85,28-SEP-2012,451,INE941E01019,
MARICO,EQ,199.05,201.85,197.65,200.1,199.9,198.9,219178,43823890.25,28-SEP-2012,5723,INE196A01026,
MARKSANS,EQ,1.55,1.65,1.45,1.6,1.65,1.55,163952,252338.8,28-SEP-2012,104,INE750C01026,
MARUTI,EQ,1345,1370,1341,1350.6,1350,1331.05,1241053,1681107230.65,28-SEP-2012,47202,INE585B01010,
MASTEK,BE,136.6,140,136.6,138.25,139.2,139.15,14325,1982273.9,28-SEP-2012,178,INE759A01021,
MAWANASUG,EQ,15.2,15.95,15.1,15.45,15.45,15.45,3060,47342.25,28-SEP-2012,49,INE636A01039,
MAX,EQ,215,228.4,213.9,224.3,223,212.7,1377118,304194763.05,28-SEP-2012,22659,INE180A01020,
MAXWELL,EQ,19.35,21.5,19.35,20.3,20.1,19.5,97203,2015958,28-SEP-2012,334,INE450G01024,
MAYURUNIQ,EQ,390,405,390,392.35,390.2,395,3427,1367054.5,28-SEP-2012,77,INE040D01012,
MBECL,EQ,106.5,115.3,106.3,110.75,111,106.25,191594,21499803.75,28-SEP-2012,2864,INE748A01016,
MBLINFRA,EQ,162,165.75,162,164.9,165.75,161.85,13213,2171884.7,28-SEP-2012,184,INE912H01013,
MBSWITCH,BE,130,136,130,132.9,135.8,129.95,30832,4106127.75,28-SEP-2012,88,INE899L01014,
MCDHOLDING,EQ,84.6,86.75,80.15,80.15,80.15,84.35,153502,12535198.55,28-SEP-2012,2912,INE836H01014,
MCDOWELL-N,EQ,1270,1292.8,1198.15,1216.1,1230,1275.25,5762832,7124350141.65,28-SEP-2012,181485,INE854D01016,
MCLEODRUSS,EQ,318,330.4,318,323.2,322.75,322.9,239844,78107542.55,28-SEP-2012,8217,INE942G01012,
MCX,EQ,1269.85,1299.9,1262.25,1281.75,1281,1257.9,136386,174733517.45,28-SEP-2012,9220,INE745G01035,
MEGASOFT,EQ,9.3,9.75,9.1,9.45,9.5,9.05,6530,61683.95,28-SEP-2012,43,INE933B01012,
MEGH,EQ,8.2,8.35,8.15,8.25,8.25,8.25,27016,223403.3,28-SEP-2012,70,INE974H01013,
MELSTAR,EQ,6.75,6.8,6.75,6.8,6.8,6.5,1272,8621,28-SEP-2012,6,INE817A01019,
MERCATOR,EQ,22,22.25,21.6,21.75,21.75,21.75,731450,16063783.85,28-SEP-2012,2107,INE934B01028,
MERCK,EQ,659.9,659.9,636,640.15,639,637.3,2849,1824700.3,28-SEP-2012,176,INE199A01012,
METKORE,EQ,13.5,13.85,13.4,13.5,13.5,13.65,44513,605952.7,28-SEP-2012,169,INE592I01029,
MGOLD,EQ,3105,3183.65,3105,3171,3180,3143.15,392,1238177.4,28-SEP-2012,96,INF247L01072,
MHRIL,EQ,290,290,287.2,289.4,290,290.55,15761,4562213.85,28-SEP-2012,535,INE998I01010,
MIC,EQ,5.3,5.5,5.2,5.2,5.2,5.35,261351,1393130.05,28-SEP-2012,387,INE287C01029,
MICROSEC,EQ,27.2,27.7,27.2,27.25,27.25,27.15,1529,41859.8,28-SEP-2012,18,INE019J01013,
MICROTECH,EQ,45,46.6,44,44.55,44.3,45.25,79821,3596391.3,28-SEP-2012,778,INE358B01012,
MINDACORP,BE,60,60,60,60,60,60.05,525,31500,28-SEP-2012,2,INE842C01013,
MINDAIND,EQ,185,196,185,187.4,185.6,185.15,1141,215648,28-SEP-2012,180,INE405E01015,
MINDTREE,EQ,678.9,680,660,661.65,662,662.35,134129,89578907.9,28-SEP-2012,4984,INE018I01017,
MIRCELECTR,EQ,11.3,11.55,11.25,11.35,11.35,11.4,93514,1059315.7,28-SEP-2012,234,INE831A01028,
MIRZAINT,EQ,18.2,18.4,17.9,18.05,17.95,17.9,141320,2559871.7,28-SEP-2012,482,INE771A01026,
MMFL,EQ,94.05,102.95,94.05,95.1,95.05,98.1,651,63212.95,28-SEP-2012,30,INE227C01017,
MMFSL,EQ,90,90.1,88.85,88.85,88.85,89.95,853,76394.3,28-SEP-2012,13,INE180C01018,
MMTC,EQ,766,776.8,756,760.45,760,764.35,70732,54255647.4,28-SEP-2012,3631,INE123F01029,
MOIL,EQ,251.05,255,251.05,252.2,252.2,250.75,98418,24871881.2,28-SEP-2012,2153,INE490G01020,
MONNETISPA,EQ,304.15,308.45,301.85,305.45,305,304.3,5044,1542378.8,28-SEP-2012,264,INE743C01013,
MONSANTO,EQ,685,698,663.5,681.5,696,677.85,15374,10433162.35,28-SEP-2012,749,INE274B01011,
MOREPENLAB,EQ,3.7,3.8,3.65,3.7,3.7,3.7,139365,518757.35,28-SEP-2012,149,INE083A01026,
MOSERBAER,EQ,7,7.05,6.7,6.8,6.75,6.8,1508186,10382650.9,28-SEP-2012,1807,INE739A01015,
MOTHERSUMI,EQ,219.75,226,218.55,223.6,224.1,218.1,303775,67856883.85,28-SEP-2012,5659,INE775A01035,
MOTILALOFS,EQ,109.5,113.1,107.5,110.7,110.75,110,8196,911628.9,28-SEP-2012,174,INE338I01027,
MOTOGENFIN,EQ,41.2,42.5,40.5,42.3,42.5,42,103504,4347375.5,28-SEP-2012,42,INE861B01015,
MPHASIS,EQ,393.2,405,393.2,402.4,404.5,392.55,131878,52854687.1,28-SEP-2012,3309,INE356A01018,
