SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HONDAPOWER,EQ,1229.25,1229.3,1170,1182.45,1190,1229.3,7310,8701445.65,25-SEP-2018,785,INE634A01018,
HOTELEELA,EQ,15.1,15.1,14.55,14.65,14.55,14.85,102128,1510784.2,25-SEP-2018,433,INE102A01024,
HOVS,EQ,210.05,214.45,202,204.65,203.85,210.65,21280,4414352.45,25-SEP-2018,630,INE596H01014,
HPL,EQ,66.5,69.9,63.35,65.9,66.3,67.25,46891,3095835.3,25-SEP-2018,1000,INE495S01016,
HSCL,EQ,113,117,111.6,115.35,114,113.05,809329,92755028.1,25-SEP-2018,5260,INE019C01026,
HSIL,EQ,266,275,262.8,267.25,266,264.7,42959,11506197,25-SEP-2018,1151,INE415A01038,
HTMEDIA,EQ,51,51,48.1,50.05,50.65,50.65,180447,8885989.5,25-SEP-2018,1405,INE501G01024,
HUBTOWN,EQ,46.45,46.85,42.5,45.5,46.5,46.25,290309,12934215.7,25-SEP-2018,1981,INE703H01016,
HUDCO,EQ,51.1,51.8,50.1,50.9,51,51.4,1070767,54553000.55,25-SEP-2018,6341,INE031A01017,
HUDCO,N2,1160,1180,1146,1150,1150,1189.99,15574,17905500.22,25-SEP-2018,38,INE031A07840,
HUDCO,N3,1110,1115,1090,1090,1090,1115,483,534755.3,25-SEP-2018,12,INE031A07832,
HUDCO,N4,1070.5,1070.5,1070.01,1070.01,1070.01,1073.11,310,331704.55,25-SEP-2018,7,INE031A07857,
HUDCO,N5,1109.01,1109.01,1109.01,1109.01,1109.01,1111.01,300,332703,25-SEP-2018,1,INE031A07865,
HUDCO,N8,1125,1125.5,1125,1125.5,1125.5,1125.51,411,462530.5,25-SEP-2018,4,INE031A07AO5,
HUDCO,N9,1140,1140,1140,1140,1140,1140,261,297540,25-SEP-2018,1,INE031A07AT4,
HUDCO,ND,1223.6,1229,1220,1224.1,1224.1,1226,410,500960.35,25-SEP-2018,16,INE031A07949,
HUDCO,NE,1286,1286,1285,1285,1285,1290.16,30,38555,25-SEP-2018,10,INE031A07AB2,
HUSYSLTD,SM,38,38,38,38,38,39.4,2000,76000,25-SEP-2018,1,INE336T01010,
IBREALEST,EQ,115.65,116,94.2,110.7,111.8,117.7,20710446,2144046656.35,25-SEP-2018,113724,INE069I01010,
IBULHSGFIN,EQ,984,984,786,929.65,927,981.95,24448299,21766232663.6,25-SEP-2018,550977,INE148I01020,
IBULHSGFIN,N3,965,965,945.3,965,965,965,46,43996,25-SEP-2018,3,INE148I07GA6,
IBULHSGFIN,N4,1121.1,1121.1,1111.8,1121.1,1121.1,1125,12,13406.7,25-SEP-2018,3,INE148I07GD0,
IBULHSGFIN,N7,1090,1091,1090,1091,1091,910,2,2181,25-SEP-2018,2,INE148I07GH1,
IBULHSGFIN,NA,970,979.89,950,950,950,980,854,815620.25,25-SEP-2018,16,INE148I07GL3,
IBULHSGFIN,NB,1010.05,1010.05,1010.05,1010.05,1010.05,1150.25,15,15150.75,25-SEP-2018,1,INE148I07GN9,
IBULHSGFIN,NE,974.9,974.9,974.9,974.9,974.9,990,20,19498,25-SEP-2018,1,INE148I08256,
IBULISL,BE,579.75,579.75,579.75,579.75,579.75,610.25,5637,3268050.75,25-SEP-2018,92,INE126M01010,
IBVENTURES,BE,628.5,628.5,628.5,628.5,628.5,661.55,20927,13152619.5,25-SEP-2018,324,INE274G01010,
ICEMAKE,SM,80.15,80.15,76,78.85,78.9,77.4,12000,931900,25-SEP-2018,6,INE520Y01019,
ICICI500,EQ,152,156.92,147,147.21,147.21,147.35,294,43652.27,25-SEP-2018,20,INF109KC1CZ3,
ICICIB22,EQ,35.89,36.15,35.56,36.05,36.1,35.89,554519,19890554.95,25-SEP-2018,1432,INF109KB15Y7,
ICICIBANK,EQ,307,313.5,300.05,311.1,310.95,308.75,30472132,9324188147.5,25-SEP-2018,184469,INE090A01021,
ICICIGI,EQ,806.35,855,795,833.1,824,814.15,3144085,2521739976.95,25-SEP-2018,24550,INE765G01017,
ICICIGOLD,EQ,278,282.4,278,278.95,279.2,278.1,1781,497915.6,25-SEP-2018,98,INF109KB1WF4,
ICICILOVOL,EQ,87.55,88.83,87.5,88.83,88.83,87.6,564,49625.86,25-SEP-2018,29,INF109KB10T8,
ICICIMCAP,EQ,65.75,66.96,65.05,66.95,66.96,66.05,39911,2636433.52,25-SEP-2018,85,INF109KB1XT3,
ICICINF100,EQ,120,120,118.45,119.35,119.82,118.85,898,106558.53,25-SEP-2018,24,INF109KA1962,
ICICINIFTY,EQ,114.5,115.23,113.15,114.86,115.23,114.06,52945,6057822.09,25-SEP-2018,2553,INF109K012R6,
ICICINV20,EQ,54.35,54.87,54.15,54.71,54.71,54.49,4775,259528.12,25-SEP-2018,27,INF109KB1WY5,
ICICINXT50,EQ,278,281.34,278,278,278,278.21,1021,285628.52,25-SEP-2018,5,INF109KC1JI4,
ICICIPRULI,EQ,330.05,353.75,325.65,349.1,351.95,334.45,2735026,919550416.2,25-SEP-2018,63742,INE726G01019,
ICICISENSX,EQ,380.02,384.54,378.23,384.54,384.54,381.67,563,215863.36,25-SEP-2018,11,INF346A01034,
ICIL,EQ,72.5,72.55,68.5,69.9,69.9,72.55,124244,8767294.65,25-SEP-2018,1549,INE483B01026,
ICRA,EQ,3510,3596,3510,3594.6,3595,3562.7,350,1244886.3,25-SEP-2018,88,INE725G01011,
ICSA,BE,1.25,1.25,1.25,1.25,1.25,1.3,1182,1477.5,25-SEP-2018,20,INE306B01029,
IDBI,EQ,52.6,52.8,48.7,51.9,52.2,52.7,9835874,505402134.2,25-SEP-2018,18113,INE008A01015,
IDBIGOLD,EQ,2882.1,2890.05,2880,2880.05,2880,2882.1,326,940190.4,25-SEP-2018,10,INF397L01554,
IDEA,EQ,41.5,41.8,39.5,40.5,40.6,42.15,25174254,1024080573.85,25-SEP-2018,50831,INE669E01016,
IDFC,EQ,42.9,43.6,40.65,41.85,41.75,43,6064001,254778776.5,25-SEP-2018,18013,INE043D01016,
IDFCBANK,EQ,38.2,39,36.75,37.95,38.1,38.8,16952152,639553460.85,25-SEP-2018,30610,INE092T01019,
IDFCBANK,N1,5081.56,5140,5000,5030,5030,5140,118,601008.74,25-SEP-2018,27,INE092T08CC6,
IDFCBANK,N6,8355.01,8550,8310,8550,8550,8550,38,322128.71,25-SEP-2018,12,INE092T08CH5,
IDFCBANK,N9,5100,5100,5100,5100,5100,5140,4,20400,25-SEP-2018,1,INE092T08CK9,
IDFCBANK,NA,8632,8632,8632,8632,8632,8632,5,43160,25-SEP-2018,2,INE092T08CL7,
IDFCBANK,NB,5040.21,5050,5040.21,5040.3,5040.3,5040.5,13,65533.24,25-SEP-2018,5,INE092T08CM5,
IDFCBANK,NC,8250.16,8255,8101.01,8105,8105,8255,194,1599272.93,25-SEP-2018,19,INE092T08CN3,
IDFCBANK,NE,8000,8000,7985.21,8000,8000,8000,25,199852.1,25-SEP-2018,8,INE092T08CP8,
IEX,EQ,1683.75,1742,1683.75,1731.25,1721.25,1699.3,19726,33816440.95,25-SEP-2018,4550,INE022Q01012,
IFBAGRO,EQ,614.8,619,584.1,590.2,599,614.8,2940,1732906.65,25-SEP-2018,196,INE076C01018,
IFBIND,EQ,1090,1115,1020,1040.15,1038.7,1103.5,16403,17515727.55,25-SEP-2018,1862,INE559A01017,
IFCI,EQ,14.15,14.4,12.1,12.65,12.75,14.2,16690569,218871645.15,25-SEP-2018,17228,INE039A01010,
IFCI,NC,1062,1062,1062,1062,1062,1062.5,30,31860,25-SEP-2018,2,INE039A07751,
IFCI,NE,1000,1000,991,991,991,997,10,9955,25-SEP-2018,2,INE039A07777,
IFCI,NF,1065,1065,1065,1065,1065,1060,10,10650,25-SEP-2018,1,INE039A07785,
IFCI,NH,1074.9,1079.95,1072,1072.07,1072.05,1071,2297,2466079.55,25-SEP-2018,32,INE039A07801,
IFCI,NJ,1020,1022,1020,1020,1020,1025,55,56110,25-SEP-2018,3,INE039A07827,
IFCI,NL,1020,1020,1020,1020,1020,1030.01,19,19380,25-SEP-2018,1,INE039A07843,
IFGLEXPOR,EQ,240.95,251,240,244.8,246.9,240.95,4586,1114010.9,25-SEP-2018,113,INE133Y01011,
IGARASHI,EQ,720,728.95,682.05,710.6,711,717.15,23657,16762760.9,25-SEP-2018,2752,INE188B01013,
IGL,EQ,257.4,266.1,255.6,264.75,265.4,257.3,2251969,586777027.75,25-SEP-2018,25304,INE203G01027,
IGPL,EQ,441,446.2,421.45,429.95,430,446.6,18963,8211285.55,25-SEP-2018,1132,INE204A01010,
IIFCL,N4,1257,1261,1256.1,1260,1260,1266.01,65,81916.1,25-SEP-2018,8,INE787H07370,
IIFL,EQ,556,580.75,535.25,556.7,551,555.1,385613,215004440.35,25-SEP-2018,25875,INE530B01024,
IIHFL,N1,996,1008,990,994.55,991.5,1001.81,735,732994.65,25-SEP-2018,35,INE477L07040,
IIHFL,N2,1046.2,1063.37,1040,1061.01,1055,1043.31,1006,1050202.73,25-SEP-2018,43,INE477L08014,
IITL,EQ,85.5,89.95,85.5,85.5,85.5,90,231,19843.95,25-SEP-2018,7,INE886A01014,
IL&FSENGG,EQ,13,15.6,12.35,14.3,14.2,13,1816868,26340311.45,25-SEP-2018,5107,INE369I01014,
IL&FSTRANS,EQ,22.35,24.9,21.15,23.75,24,22.35,2162419,50273267.55,25-SEP-2018,9367,INE975G01012,
IMFA,EQ,287.05,292.65,275.2,282,282.1,287.05,42378,11986071.45,25-SEP-2018,1314,INE919H01018,
IMPAL,EQ,894.25,900,880,899.25,895,898.45,595,531027.9,25-SEP-2018,97,INE547E01014,
IMPEXFERRO,BE,0.5,0.5,0.45,0.45,0.45,0.5,931,433.1,25-SEP-2018,7,INE691G01015,
INDBANK,EQ,10.9,11.45,10.55,10.65,10.55,11.25,42688,461884,25-SEP-2018,239,INE841B01017,
INDHOTEL,EQ,124.05,126.45,123.25,125.45,125.2,124.35,1023725,127443179.25,25-SEP-2018,14151,INE053A01029,
INDIACEM,EQ,105.5,107.5,101.9,106.4,106.35,105.5,4429077,463765386.35,25-SEP-2018,21198,INE383A01012,
INDIAGLYCO,EQ,428,433.55,415.7,425.65,430,437.55,150800,63764217.6,25-SEP-2018,4321,INE560A01015,
INDIANB,EQ,252,254.4,219.25,236.3,236.9,256.2,5652006,1361740237.05,25-SEP-2018,52065,INE562A01011,
INDIANCARD,EQ,139.9,139.9,130,131.9,130,136.4,661,87379.3,25-SEP-2018,26,INE061A01014,
INDIANHUME,EQ,246.35,258,244.45,252.7,251.2,251.05,12392,3110216.45,25-SEP-2018,410,INE323C01030,
INDIGO,EQ,846.5,860.65,821,852.75,848,862.7,1015445,851401192.4,25-SEP-2018,48637,INE646L01027,
INDIGRID,IV,90.5,90.5,89.45,89.53,89.45,89.86,137781,12371304.96,25-SEP-2018,26,INE219X23014,
INDLMETER,EQ,61,65.95,60.6,64.95,64.95,62.1,7501,475210.3,25-SEP-2018,47,INE065B01013,
INDNIPPON,EQ,485.05,491.5,470,487.4,485,484.65,9968,4814369.15,25-SEP-2018,985,INE092B01025,
INDOCO,EQ,198.3,205.2,198.3,204.4,204.5,201.75,58571,11937521.35,25-SEP-2018,2777,INE873D01024,
INDORAMA,EQ,22.4,23.25,21.3,22.35,22.2,23.3,45469,1012021.45,25-SEP-2018,202,INE156A01020,
INDOSOLAR,BE,4.15,4.3,3.95,4.05,4.05,4.15,241439,969926.45,25-SEP-2018,292,INE866K01015,
INDOSTAR,EQ,370.5,374.35,346,351.25,365,366.3,822913,291427290.15,25-SEP-2018,5232,INE896L01010,
INDOTECH,EQ,119.55,119.55,111,115.9,116.4,117.25,4408,508798,25-SEP-2018,132,INE332H01014,
INDOTHAI,EQ,46.2,48,46.1,47.6,48,46.15,4749,221235.35,25-SEP-2018,66,INE337M01013,
INDOWIND,EQ,4.65,4.65,4.35,4.65,4.65,4.45,19147,89004.05,25-SEP-2018,30,INE227G01018,
INDRAMEDCO,EQ,42.7,43.2,42.05,43,43,42.7,35352,1512147.7,25-SEP-2018,308,INE681B01017,
INDSWFTLAB,EQ,59,62.7,59,61.55,62,62.1,27890,1701061,25-SEP-2018,284,INE915B01019,
INDSWFTLTD,BE,7.4,7.85,7.25,7.35,7.4,7.5,8178,61644.05,25-SEP-2018,34,INE788B01028,
INDTERRAIN,EQ,130,140,129.9,132.05,140,131.85,8427,1104826.3,25-SEP-2018,463,INE611L01021,
INDUSINDBK,EQ,1675.1,1717.55,1649,1696.75,1691.05,1674.2,4503074,7587925463.25,25-SEP-2018,194982,INE095A01012,
INEOSSTYRO,EQ,730,759,730,735.95,738,732.9,1822,1343796.55,25-SEP-2018,182,INE189B01011,
INFIBEAM,EQ,220.45,226.4,199,214.5,214,217.25,16748770,3574685180.85,25-SEP-2018,122904,INE483S01020,
INFINITE,EQ,466.1,473,466.1,469.6,472,471.3,31522,14844133.25,25-SEP-2018,2540,INE486J01014,
INFOBEAN,SM,59,59,59,59,59,58,2000,118000,25-SEP-2018,1,INE344S01016,
INFRABEES,EQ,314,316.7,311.45,314.96,315,315,3377,1055058.05,25-SEP-2018,32,INF732E01268,
INFRATEL,EQ,277,280,268.05,269.35,270,277.85,2794731,762720525.25,25-SEP-2018,71352,INE121J01017,
INFY,EQ,718.25,736,717,726.2,726,718.25,9602273,6988194861.4,25-SEP-2018,223780,INE009A01021,
INGERRAND,EQ,571.45,571.45,550,555.35,553,568.05,20347,11347458.95,25-SEP-2018,1241,INE177A01018,
INNOVANA,SM,396,396,396,396,396,377.65,400,158400,25-SEP-2018,1,INE403Y01018,
INNOVATIVE,SM,32.4,32.6,32.3,32.6,32.6,32.75,9000,291900,25-SEP-2018,3,INE070Y01015,
INOXLEISUR,EQ,231.7,231.7,218.7,226.45,227.9,229.85,28619,6443651,25-SEP-2018,1097,INE312H01016,
INOXWIND,EQ,92.2,94.7,91,93.6,94.6,94.7,46629,4338848.7,25-SEP-2018,789,INE066P01011,
INSECTICID,EQ,534,534,505.75,516.2,524.35,535.05,23584,12143103.9,25-SEP-2018,1090,INE070I01018,
INTEGRA,BE,1.9,1.9,1.9,1.9,1.9,1.9,6,11.4,25-SEP-2018,2,INE418N01027,
INTELLECT,EQ,232.45,238,221.5,230.45,230.9,231.15,578970,133366501.2,25-SEP-2018,12883,INE306R01017,
INTENTECH,BE,45,47.95,44.75,45.8,47,46.8,12110,556083.3,25-SEP-2018,63,INE781A01025,
INVENTURE,EQ,14.5,14.5,13.75,14.35,14.15,14,54252,780934.95,25-SEP-2018,61,INE878H01016,
IOB,EQ,13.8,14,13.35,13.6,13.75,13.65,884316,12042105.55,25-SEP-2018,2277,INE565A01014,
IOC,EQ,152.4,155.85,151,154.15,155,154.95,6688716,1023795295.7,25-SEP-2018,43838,INE242A01010,
IOLCP,EQ,126.65,130.4,120.45,128.8,129,124.2,610025,77530556.95,25-SEP-2018,4332,INE485C01011,
IPAPPM,EQ,466.8,490,452.35,482.2,481.5,467.3,144187,68617110.35,25-SEP-2018,7872,INE435A01028,
IPCALAB,EQ,714.5,720.05,680.05,704.95,691.9,718.85,132721,94537407.45,25-SEP-2018,7173,INE571A01020,
IRB,EQ,140.9,143.25,131.15,137.4,137.8,141.55,2970088,408999478,25-SEP-2018,31210,INE821I01014,
IRBINVIT,IV,74.25,74.99,74,74.75,74.75,74.62,145000,10788000,25-SEP-2018,28,INE183W23014,
IRFC,N1,1121,1121,1118.31,1118.4,1118.4,1118,947,1060058.38,25-SEP-2018,18,INE053F07520,
IRFC,N2,1177,1180,1176,1180,1180,1173.13,196,230761.6,25-SEP-2018,10,INE053F07538,
IRFC,N3,1088.01,1089.85,1088.01,1089,1089,1088.1,1165,1268540.25,25-SEP-2018,7,INE053F07561,
IRFC,N4,1122.01,1123.01,1122.01,1123.01,1123.01,1138.65,10,11225.1,25-SEP-2018,2,INE053F07579,
IRFC,N9,1125,1125,1110.01,1112,1112,1139.99,675,752032.46,25-SEP-2018,8,INE053F07678,
IRFC,NA,1196,1196,1192,1192,1192,1195.01,40,47760.2,25-SEP-2018,3,INE053F07686,
IRFC,NE,1215.01,1215.01,1215.01,1215.01,1215.01,1260,30,36450.3,25-SEP-2018,1,INE053F07744,
IRFC,NJ,1130.5,1150,1130,1149,1149,1146.65,522,595583.6,25-SEP-2018,15,INE053F07835,
IRFC,NO,1150,1150.4,1149,1149.73,1150.4,1150.33,6589,7575515.03,25-SEP-2018,21,INE053F07900,
ISEC,EQ,298.7,303,292.15,299,299,295.95,331020,98894419.8,25-SEP-2018,4285,INE763G01038,
ISFT,EQ,216.1,221.9,211,215.8,215,211.4,38657,8326719.3,25-SEP-2018,1068,INE566K01011,
ISMTLTD,EQ,6.7,6.8,6.65,6.7,6.7,6.95,54699,365822.55,25-SEP-2018,75,INE732F01019,
ITC,EQ,296.9,302.35,292.35,301.15,301.15,297.95,13273933,3954284882.25,25-SEP-2018,170623,INE154A01025,
ITDC,EQ,359,367.95,346.5,352.85,354,349.4,49136,17576352.05,25-SEP-2018,2508,INE353K01014,
ITDCEM,EQ,126.8,128.6,120.5,123.7,124,126.8,158893,19827113.6,25-SEP-2018,3204,INE686A01026,
ITI,EQ,87.2,87.7,83,85.95,85.9,85.75,808409,69527567.8,25-SEP-2018,7581,INE248A01017,
IVC,EQ,7.6,7.85,6.8,7.35,7.4,7.5,4351714,31387700.6,25-SEP-2018,4204,INE050B01023,
IVP,EQ,136.35,138,133.15,134.85,134.55,142,683,92875.9,25-SEP-2018,41,INE043C01018,
IVRCLINFRA,BE,1,1.05,0.95,1,1,1,2235044,2223992.7,25-SEP-2018,340,INE875A01025,
IVZINNIFTY,EQ,1409,1409,1111.28,1111.28,1111.28,1178,16,19566.8,25-SEP-2018,3,INF205K01DA9,
IZMO,EQ,72,72,65.3,68.35,69,69.45,44354,3038644.75,25-SEP-2018,595,INE848A01014,
J&KBANK,EQ,46.9,47.25,45.5,46.45,46.6,46.9,181563,8448784.1,25-SEP-2018,2095,INE168A01041,
JAGRAN,EQ,115,115.5,112.5,113.25,113,114.55,125763,14242241.9,25-SEP-2018,2661,INE199G01027,
JAGSNPHARM,EQ,28.5,28.5,26.1,26.5,26.8,27.1,8393,225333.85,25-SEP-2018,145,INE048B01027,
JAIBALAJI,EQ,15.05,15.05,14.35,15.05,15.05,14.35,168282,2532009.1,25-SEP-2018,94,INE091G01018,
JAICORPLTD,EQ,123,123.5,109.9,118.1,118.6,123.15,2038625,240594221.65,25-SEP-2018,17345,INE070D01027,
JAINSTUDIO,BE,4.85,4.85,4.85,4.85,4.85,4.65,683,3312.55,25-SEP-2018,5,INE486B01011,
JAMNAAUTO,EQ,76.2,76.45,73.3,74.85,75.05,76.2,1458333,109053001.65,25-SEP-2018,18454,INE039C01032,
JASH,SM,101.25,108.95,101,105.9,105.9,102,18000,1856160,25-SEP-2018,15,INE039O01011,
JAYAGROGN,EQ,218.1,222.55,209.15,216.05,215.05,223.05,13639,2947112,25-SEP-2018,969,INE785A01026,
JAYBARMARU,EQ,380,388,370.05,381.8,381.2,381.75,14637,5533763.4,25-SEP-2018,1098,INE571B01028,
JAYNECOIND,EQ,6.05,6.05,5.75,5.8,5.8,5.9,82274,485169.3,25-SEP-2018,99,INE854B01010,
JAYSREETEA,EQ,91.1,94.7,89.6,92.85,93.5,92.95,126706,11609539.85,25-SEP-2018,1609,INE364A01020,
JBCHEPHARM,EQ,298.15,307.45,294.2,301.5,300.05,303.75,70455,21164226.35,25-SEP-2018,4092,INE572A01028,
JBFIND,BE,30.65,30.65,30.65,30.65,30.65,32.25,6318,193646.7,25-SEP-2018,55,INE187A01017,
JBMA,EQ,316.95,320,301,307.25,307.8,316.9,32319,9933277.15,25-SEP-2018,1302,INE927D01028,
JCHAC,EQ,1690,1800,1640,1734.55,1740,1707.15,4764,8132673.25,25-SEP-2018,1433,INE782A01015,
JETAIRWAYS,EQ,207.65,211.7,188.5,192.45,191.75,213.7,9009366,1809342349.85,25-SEP-2018,71231,INE802G01018,
JETKNIT,SM,67.75,67.75,67.75,67.75,67.75,64.55,1500,101625,25-SEP-2018,1,INE564T01017,
JHS,EQ,33.9,33.9,32,32.45,32.75,32.9,76664,2489928.15,25-SEP-2018,488,INE544H01014,
JIKIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,188,84.6,25-SEP-2018,4,INE026B01049,
JINDALPHOT,EQ,34.15,34.15,31.75,32.3,32.4,34.5,4833,159332.65,25-SEP-2018,57,INE796G01012,
JINDALPOLY,EQ,298,308,288.25,296.05,300.5,305.2,125075,37203795.05,25-SEP-2018,3502,INE197D01010,
JINDALSAW,EQ,84,86,81.3,84.1,84.15,83.65,955168,79872226.2,25-SEP-2018,6900,INE324A01024,
JINDALSTEL,EQ,222,227.9,213.7,225.65,227.3,223.65,12694193,2822140573.8,25-SEP-2018,71131,INE749A01030,
JINDCOT,EQ,5.05,5.75,5.05,5.35,5.5,5.35,13398,72807.25,25-SEP-2018,62,INE904J01016,
JINDRILL,EQ,127.6,134.9,123.65,128.65,130,127.6,25545,3244351.4,25-SEP-2018,430,INE742C01031,
JINDWORLD,EQ,389,389,375,382.05,381,384.45,33144,12666894.35,25-SEP-2018,513,INE247D01021,
JISLDVREQS,EQ,48.8,49,47.05,48.7,49,48.1,45180,2172957.3,25-SEP-2018,394,IN9175A01010,
JISLJALEQS,EQ,75.7,77.4,73.4,75.05,75.2,76.2,5509083,414132295.5,25-SEP-2018,19995,INE175A01038,
JITFINFRA,BE,19.25,20.15,19,20,20.1,19.95,73815,1476603.65,25-SEP-2018,65,INE863T01013,
JKCEMENT,EQ,780.2,800,761.45,771.1,795,783.15,32126,24753941.3,25-SEP-2018,2354,INE823G01014,
JKIL,EQ,227.6,233.65,219.1,220.95,219.9,230.95,109381,24654682.9,25-SEP-2018,5520,INE576I01022,
JKLAKSHMI,EQ,303.1,307.15,300.05,305.6,306,303.1,15828,4826350.6,25-SEP-2018,1162,INE786A01032,
JKPAPER,EQ,163,167.45,160,166.05,167.25,163.05,1211334,198291331.55,25-SEP-2018,10799,INE789E01012,
JKTYRE,EQ,101.4,103.65,98,102.1,102.35,101.4,914773,92307490.05,25-SEP-2018,9294,INE573A01042,
JMA,EQ,202.9,202.9,187.55,189.8,189.8,187,821,155775.65,25-SEP-2018,32,INE412C01015,
JMCPROJECT,EQ,440.05,445.85,427.85,434.55,436,445.7,9858,4300158.5,25-SEP-2018,357,INE890A01016,
JMFINANCIL,EQ,101.95,101.95,93.4,96.4,96.3,99,1934991,184358598.7,25-SEP-2018,10625,INE780C01023,
JMTAUTOLTD,BE,3.2,3.25,3.05,3.1,3.15,3.2,69956,216670.4,25-SEP-2018,141,INE988E01036,
JOCIL,EQ,125,132.3,121,125.45,126,124.8,1787,222030.8,25-SEP-2018,68,INE839G01010,
JPASSOCIAT,EQ,7.6,7.85,6.9,7.2,7.15,7.8,82301950,614389764.9,25-SEP-2018,47039,INE455F01025,
JPINFRATEC,BE,2.85,2.85,2.8,2.8,2.8,2.9,308559,864777.1,25-SEP-2018,288,INE099J01015,
JPOLYINVST,EQ,37,38.35,36.3,36.65,36.5,37.4,795,29304.55,25-SEP-2018,24,INE147P01019,
JPPOWER,EQ,2.6,2.6,2.6,2.6,2.6,2.7,1272216,3307761.6,25-SEP-2018,997,INE351F01018,
JSL,EQ,60.75,63.65,58.1,59.85,60,60.8,972290,59287523,25-SEP-2018,6608,INE220G01021,
JSLHISAR,EQ,129.5,135.4,124.25,125.1,125,129.7,891303,115482175.35,25-SEP-2018,8261,INE455T01018,
JSWENERGY,EQ,64.15,66.2,63.3,64.75,65.15,64.45,975908,63610482.3,25-SEP-2018,4940,INE121E01018,
JSWHL,EQ,2475,2499,2400.5,2479.2,2489.5,2442.55,11032,27271802.7,25-SEP-2018,477,INE824G01012,
JSWSTEEL,EQ,398,407,389,403.65,407,400.45,6963000,2773827004.4,25-SEP-2018,48581,INE019A01038,
JSWSTEEL,P2,6.85,6.9,6.85,6.9,6.85,6.85,269345,1858255.75,25-SEP-2018,20,INE019A04024,
JTEKTINDIA,EQ,120,124,114.6,120.9,123,119.1,291653,34718378.95,25-SEP-2018,2936,INE643A01035,
JUBILANT,EQ,725,744.7,712,735.6,737,723.25,272833,199040147.9,25-SEP-2018,9286,INE700A01033,
JUBLFOOD,EQ,1264,1296.5,1245,1260.05,1257,1274.1,882793,1122358083.65,25-SEP-2018,31645,INE797F01012,
JUBLINDS,EQ,119.85,121.95,115,116.6,117,115.4,13033,1528915.05,25-SEP-2018,356,INE645L01011,
JUNIORBEES,EQ,285.35,289.25,281.51,288,289.25,285.93,46853,13367618.41,25-SEP-2018,1167,INF732E01045,
JUSTDIAL,EQ,502,511.7,473.05,492.2,494.85,503.8,2498627,1222413707.25,25-SEP-2018,42019,INE599M01018,
JVLAGRO,BZ,6.7,7,6.6,6.75,6.6,6.9,19426,130108.85,25-SEP-2018,97,INE430G01026,
JYOTHYLAB,EQ,199,200.75,191.2,200,199,197.2,262124,52063609.8,25-SEP-2018,11582,INE668F01031,
JYOTISTRUC,BZ,2.6,2.65,2.6,2.6,2.6,2.7,22320,58032.25,25-SEP-2018,32,INE197A01024,
KABRAEXTRU,EQ,82,83.8,78.1,79.4,79.95,80.1,57232,4582649.3,25-SEP-2018,352,INE900B01029,
KAJARIACER,EQ,401.1,404,385,392.65,393.25,399.15,1054379,412500426,25-SEP-2018,33839,INE217B01036,
KAKATCEM,EQ,218,227.95,214.2,221.3,220,217.2,38569,8502305.8,25-SEP-2018,1473,INE437B01014,
KALPATPOWR,EQ,332.05,332.05,319.6,325.25,323,330.65,57609,18786663.75,25-SEP-2018,2401,INE220B01022,
KALYANIFRG,BE,320,321,304,314,314,317.15,298,93337,25-SEP-2018,18,INE314G01014,
KAMATHOTEL,EQ,55.3,57.75,55.05,56.5,56.45,56.35,56979,3210400.75,25-SEP-2018,468,INE967C01018,
KAMDHENU,EQ,197.35,202,196.35,199.9,200,201.15,10821,2153051.1,25-SEP-2018,221,INE390H01012,
KANANIIND,EQ,6,6.35,5.85,5.95,6.15,6.45,8298,50172.35,25-SEP-2018,27,INE879E01037,
KANORICHEM,EQ,65.25,67.6,65.25,65.7,65.6,65.9,16769,1110054.85,25-SEP-2018,232,INE138C01024,
KANSAINER,EQ,445,454.35,437.2,446.25,444,447.15,59336,26541725.15,25-SEP-2018,5358,INE531A01024,
KAPSTON,SM,94.6,94.6,93.6,93.6,93.6,94.5,52800,4943760,25-SEP-2018,5,INE542Z01010,
KARDA,EQ,179.9,188.5,171.1,176.35,177,179.9,143380,25450874.3,25-SEP-2018,4121,INE278R01018,
KARMAENG,BE,23.9,23.9,22.05,23.35,23.35,23,31,734.1,25-SEP-2018,4,INE725L01011,
KARURVYSYA,EQ,82.1,83,81.1,82.4,82.45,82,2042631,168360585.1,25-SEP-2018,25603,INE036D01028,
KAUSHALYA,EQ,1.65,1.7,1.65,1.65,1.65,1.7,3043,5045.95,25-SEP-2018,26,INE234I01010,
KAVVERITEL,EQ,8.05,8.3,7.6,8.2,8.2,8.25,5859,46826.15,25-SEP-2018,58,INE641C01019,
KAYA,EQ,866.55,884.35,844.65,863.95,858.8,875.55,14810,12728768.3,25-SEP-2018,1101,INE587G01015,
KCP,EQ,83.3,93.15,82.2,88.95,89.5,85.5,175117,15058714.15,25-SEP-2018,1247,INE805C01028,
KCPSUGIND,EQ,20.4,23.85,20,23.5,23.85,19.9,1937087,43532297.5,25-SEP-2018,6700,INE790B01024,
KDDL,EQ,397.15,438,397.1,431.7,438,418,8405,3433464.85,25-SEP-2018,259,INE291D01011,
