SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBN28VIII,GB,6467.26,6467.26,6275,6317.05,6290.01,6309.53,220,1388003.98,08-JAN-2024,42,IN0020200286,,207,94.09
SGBNOV24,GB,6300,6300,6255,6300,6300,6300,109,684492.46,08-JAN-2024,18,IN0020160076,,92,84.40
SGBNOV25,GB,6330,6330,6330,6330,6330,6330,1,6330,08-JAN-2024,1,IN0020170091,,1,100.00
SGBNOV258,GB,6275,6275,6275,6275,6275,6340,4,25100,08-JAN-2024,2,IN0020170109,,4,100.00
SGBNOV25IX,GB,6255,6299,6255,6275,6275,6299,7,43939,08-JAN-2024,5,IN0020170117,,7,100.00
SGBNOV26,GB,6299.99,6379.95,6299.99,6369.98,6379.95,6324.99,41,258649.74,08-JAN-2024,17,IN0020180314,,31,75.61
SGBNV29VII,GB,6256,6320,6256,6283.5,6275,6319.2,53,333440.92,08-JAN-2024,25,IN0020210178,,44,83.02
SGBOC28VII,GB,6281,6300,6275,6279.17,6275,6300,283,1778770.65,08-JAN-2024,70,IN0020200203,,260,91.87
SGBOCT25,GB,6320,6400,6310,6400,6400,6310,6,37970,08-JAN-2024,4,IN0020170059,,5,83.33
SGBOCT25IV,GB,6255.01,6320,6255.01,6305.67,6305.67,6355.67,8,50409.03,08-JAN-2024,4,IN0020170067,,7,87.50
SGBOCT25V,GB,6300,6300,6225,6225,6225,6290,32,201200,08-JAN-2024,4,IN0020170075,,32,100.00
SGBOCT26,GB,6300,6300,6300,6300,6300,6300,29,182700,08-JAN-2024,4,IN0020180249,,29,100.00
SGBOCT27VI,GB,6340,6340,6340,6340,6340,6343,1,6340,08-JAN-2024,1,IN0020190388,,1,100.00
SGBSEP24,GB,6305,6305,6265.01,6299,6299,6305,47,295576.15,08-JAN-2024,15,IN0020160043,,26,55.32
SGBSEP27,GB,6310,6368.8,6300,6368.79,6368.8,6369.4,56,354185.99,08-JAN-2024,10,IN0020190115,,56,100.00
SGBSEP28VI,GB,6344,6401,6320.01,6400.71,6400,6344.66,173,1102904.96,08-JAN-2024,30,IN0020200195,,166,95.95
SGBSEP29VI,GB,6261,6326,6260,6290,6290,6325.63,102,643091.99,08-JAN-2024,42,IN0020210145,,80,78.43
SGBSEP31II,GB,6349,6349,6302.51,6313.77,6311,6343.48,2164,13665920.84,08-JAN-2024,321,IN0020230093,,1956,90.39
SGIL,EQ,333.9,343.5,321.2,330.7,330.1,325.95,48435,16089629.75,08-JAN-2024,2383,INE00QT01015,,33913,70.02
SGL,EQ,19.6,19.6,19,19.6,19.6,17.85,291125,5703433.5,08-JAN-2024,636,INE353H01010,,254388,87.38
SHAH,BE,5.1,5.1,5,5.1,5.1,4.9,1908251,9726419.25,08-JAN-2024,2168,INE482J01021,,-,-
SHAHALLOYS,EQ,65.7,71.5,63.85,71.4,71.5,65,110185,7655068.7,08-JAN-2024,1093,INE640C01011,,77761,70.57
SHAILY,EQ,331.8,335.15,325.75,329,329.4,334.35,223301,74101836.45,08-JAN-2024,2774,INE151G01028,,204387,91.53
SHAKTIPUMP,EQ,1017,1068.2,1011.65,1061.4,1065,1013.8,162459,170456260.55,08-JAN-2024,13525,INE908D01010,,98397,60.57
SHALBY,EQ,304.3,304.7,295,297.8,298.95,303.3,181452,54430764.5,08-JAN-2024,7971,INE597J01018,,96285,53.06
SHALPAINTS,EQ,186.25,189.05,183.2,183.7,183.5,184.2,411448,76148945.9,08-JAN-2024,7178,INE849C01026,,234980,57.11
SHANKARA,EQ,737.5,740,715,716.5,718.95,735.25,95986,69419345.3,08-JAN-2024,7918,INE274V01019,,50919,53.05
SHANTI,EQ,19.15,19.5,17.75,18.8,18.75,19.1,73919,1374970.6,08-JAN-2024,553,INE933X01016,,43661,59.07
SHANTIGEAR,EQ,575.95,579.95,567,573.85,570,575.2,82508,47215403.85,08-JAN-2024,7209,INE631A01022,,30946,37.51
SHARDACROP,EQ,444,446.15,436.55,438.2,438.5,444,94432,41454241.95,08-JAN-2024,5317,INE221J01015,,50154,53.11
SHARDAMOTR,EQ,1410,1494.4,1371,1439.1,1450,1393.55,212379,308082930.95,08-JAN-2024,21961,INE597I01028,,81561,38.40
SHAREINDIA,EQ,1830,1830,1791.1,1808.2,1810,1824.8,56775,102631480.4,08-JAN-2024,6207,INE932X01018,,27936,49.20
SHAREINDIA,W1,1232,1232,1226,1226,1226,1231.45,565,695319,08-JAN-2024,4,INE932X13013,,565,100.00
SHARIABEES,EQ,489.65,489.65,480.02,480.56,480.61,484.65,1552,748993.44,08-JAN-2024,138,INF732E01128,,1268,81.70
SHEETAL,SM,86.95,86.95,82.1,84.25,84.3,81.9,104000,8731900,08-JAN-2024,48,INE04VX01019,,50000,48.08
SHEMAROO,EQ,158.45,174.3,158.45,167.25,167,156.95,768092,129480872.95,08-JAN-2024,20681,INE363M01019,,301556,39.26
SHERA,SM,159.55,161,156,156,156,159.25,14000,2221150,08-JAN-2024,12,INE0MM001019,,13000,92.86
SHIGAN,SM,163,163,147.5,160.4,162,155.25,318000,49883625,08-JAN-2024,170,INE03KJ01013,,214500,67.45
SHILPAMED,EQ,329,329.9,319.5,320.75,320.7,328.75,363909,117813190,08-JAN-2024,10600,INE790G01031,,183225,50.35
SHIVALIK,EQ,710.9,715.5,694.65,697,696.6,707.4,11537,8136577.7,08-JAN-2024,1147,INE788J01021,,8591,74.46
SHIVAMAUTO,BE,38.5,38.5,37.35,38.25,38.3,38,58590,2226953.85,08-JAN-2024,302,INE637H01024,,-,-
SHIVAMILLS,EQ,100,106,97.85,102.1,101.75,100,69895,7095309.1,08-JAN-2024,1957,INE644Y01017,,27979,40.03
SHIVATEX,EQ,149.85,149.85,143.6,145.55,145.25,146.6,15162,2215201.1,08-JAN-2024,490,INE705C01020,,4550,30.01
SHK,EQ,175,177.35,168.9,172.1,171.1,167.9,1439627,248178317.05,08-JAN-2024,24538,INE500L01026,,702047,48.77
SHOPERSTOP,EQ,692,695.15,685,689.8,688.5,692,47153,32591058.85,08-JAN-2024,3191,INE498B01024,,36014,76.38
SHRADHA,BE,68.8,68.8,66.3,67.6,67.95,68.3,29517,2005593.95,08-JAN-2024,252,INE715Y01023,,-,-
SHREDIGCEM,EQ,97.55,103.4,97,101.25,101.95,96.6,3488704,353248728.45,08-JAN-2024,21948,INE232A01011,,1486066,42.60
SHREECEM,EQ,26983.05,27600,26950.05,27329.65,27380,27023.3,34058,932450294.5,08-JAN-2024,12431,INE070A01015,,11869,34.85
SHREEOSFM,SM,93.5,93.5,87,89.15,88.75,91.65,92000,8230800,08-JAN-2024,46,INE02S501018,,60000,65.22
SHREEPUSHK,EQ,224.7,224.7,215.1,216.1,216.1,224.7,107851,23687992.3,08-JAN-2024,4861,INE712K01011,,59518,55.19
SHREERAMA,BE,31.25,31.25,29.8,29.8,29.8,31.35,412364,12361641.6,08-JAN-2024,613,INE879A01019,,-,-
SHRENIK,BE,1.45,1.45,1.4,1.45,1.45,1.4,3720190,5376722.05,08-JAN-2024,1883,INE632X01030,,-,-
SHREYANIND,BE,274.9,274.9,270.7,270.7,270.7,272.35,6473,1765569,08-JAN-2024,66,INE231C01019,,-,-
SHREYAS,EQ,286.95,288.45,279.15,281.3,281.15,283.7,74921,21255837.6,08-JAN-2024,3494,INE757B01015,,28983,38.68
SHRIPISTON,EQ,1599,1599.75,1546.75,1556.35,1565,1587.8,98286,154394460.85,08-JAN-2024,3306,INE526E01018,,74790,76.09
SHRIRAMFIN,EQ,2184,2225,2163.55,2196.35,2194.05,2172.4,1497595,3295135743.65,08-JAN-2024,116904,INE721A01013,,963873,64.36
SHRIRAMFIN,Z2,1555.99,1555.99,1550,1550.07,1550,1549.62,370,573739.75,08-JAN-2024,16,INE721A07OS3,,370,100.00
SHRIRAMFIN,Z4,1000,1000,1000,1000,1000,1006,89,89000,08-JAN-2024,2,INE721A07OZ8,,89,100.00
SHRIRAMFIN,ZH,1081,1081,1081,1081,1081,1068.7,10,10810,08-JAN-2024,1,INE721A07PM3,,10,100.00
SHRIRAMPPS,EQ,131,134.35,128.5,130.4,130.35,130.85,4695997,615457405.15,08-JAN-2024,25951,INE217L01019,,1742302,37.10
SHRITECH,SM,100,101,93.75,97.4,98.5,96.95,276000,26792200,08-JAN-2024,93,INE0OMF01015,,246000,89.13
SHUBHLAXMI,SM,87,87,80,86.85,86.85,87.1,52000,4481900,08-JAN-2024,33,INE01Z401013,,47000,90.38
SHYAMCENT,EQ,25.5,28.6,25.15,28.6,28.6,23.85,12785480,352958536.2,08-JAN-2024,21839,INE979R01011,,5090069,39.81
SHYAMMETL,EQ,650,653.35,628,629.85,629,653.75,1676042,1070928579.7,08-JAN-2024,15500,INE810G01011,,1166487,69.60
SHYAMTEL,EQ,9.6,9.8,9.6,9.8,9.8,9.6,13898,135743,08-JAN-2024,29,INE635A01023,,13394,96.37
SICALLOG,BE,237,248,235,236.35,241.95,237,17564,4211070.25,08-JAN-2024,211,INE075B01020,,-,-
SIDDHIKA,SM,210,210,210,210,210,200,2000,420000,08-JAN-2024,2,INE0A1E01018,,2000,100.00
SIEMENS,EQ,4094,4096.1,4002.05,4015.5,4020,4077.2,168440,677894452.9,08-JAN-2024,18960,INE003A01024,,96978,57.57
SIGACHI,EQ,64,68.5,63.7,67.4,67.8,63.7,10313123,688752180.65,08-JAN-2024,29469,INE0D0K01022,,4056363,39.33
SIGIND,BE,71.5,72.85,70,71.7,72.2,71.25,50220,3622078.15,08-JAN-2024,237,INE529F01035,,-,-
SIGMA,EQ,509.95,509.95,495.55,500.8,502,497.8,11071,5553970.4,08-JAN-2024,1009,INE0A0S01010,,6550,59.16
SIGNATURE,EQ,1066.8,1098,1042,1087.9,1086,1055.5,512787,550604820.35,08-JAN-2024,22113,INE903U01023,,176407,34.40
SIKKO,BE,94.45,94.45,91.2,91.7,92,94.25,36928,3408272.9,08-JAN-2024,774,INE112X01017,,-,-
SIL,BE,26,26.45,25.3,25.9,25.95,25.45,233892,6068344.7,08-JAN-2024,916,INE173A01025,,-,-
SILGO,EQ,32.95,32.95,30.75,31.35,31.5,32.3,109169,3467656,08-JAN-2024,627,INE01II01013,,89422,81.91
SILINV,EQ,443,443,419.2,426.1,428,422.9,5015,2138692.1,08-JAN-2024,257,INE923A01015,,3969,79.14
SILLYMONKS,BE,18.4,18.5,17.2,17.65,17.85,18,4941,87819.85,08-JAN-2024,32,INE203Y01012,,-,-
SILVER,EQ,73.48,73.48,72.97,73.03,73.08,73.18,122782,8973952.15,08-JAN-2024,803,INF209KB19F6,,91978,74.91
SILVERBEES,EQ,70.99,70.99,70.34,70.42,70.48,70.53,2439276,171907711.64,08-JAN-2024,10057,INF204KC1402,,2165717,88.79
SILVERETF,EQ,72.19,72.19,71.17,71.26,71.37,71.8,123145,8793237.98,08-JAN-2024,728,INF789F1AYK6,,107406,87.22
SILVERIETF,EQ,73.5,73.59,72.91,73,73.09,73.26,810699,59298429.88,08-JAN-2024,1567,INF109KC1Y56,,770929,95.09
SILVERTUC,EQ,724,724,681,691.05,684,695.6,4509,3129964.6,08-JAN-2024,618,INE625X01018,,2350,52.12
SILVRETF,EQ,71.7,72,71.23,71.63,71.7,71.79,9764,699285.22,08-JAN-2024,97,INF769K01KG6,,7782,79.70
SIMBHALS,EQ,29.65,29.7,28.75,29,28.9,29.5,164883,4799180,08-JAN-2024,812,INE748T01016,,125905,76.36
SIMPLEXINF,BE,93.45,93.45,90.4,90.4,90.4,92.25,88862,8159062.35,08-JAN-2024,92,INE059B01024,,-,-
SINDHUTRAD,EQ,24.65,26.9,22.75,26.4,26.45,24.65,17805853,448302523.9,08-JAN-2024,11347,INE325D01025,,5993167,33.66
SINTERCOM,EQ,127.05,128.95,127,127.9,127.25,127,19488,2484769.3,08-JAN-2024,355,INE129Z01016,,15447,79.26
SIRCA,EQ,429,437,414.85,419.55,419.6,427.8,281622,120010398.6,08-JAN-2024,13844,INE792Z01011,,124012,44.03
SIS,EQ,460.5,462,454.05,457.05,457.9,458.2,33320,15262459.7,08-JAN-2024,3117,INE285J01028,,18028,54.11
SITINET,BE,0.95,0.95,0.95,0.95,0.95,0.9,3692309,3507693.55,08-JAN-2024,714,INE965H01011,,-,-
SIYSIL,EQ,533.4,536,526.3,530.65,530,530.6,122429,65179286.8,08-JAN-2024,9439,INE076B01028,,37714,30.80
SJLOGISTIC,SM,204.45,215,198,204.45,205.95,190.35,485000,99500700,08-JAN-2024,471,INE0F3301020,,325000,67.01
SJS,EQ,595.9,598.6,575.65,578.15,575.9,595.65,232617,135939818.5,08-JAN-2024,19010,INE284S01014,,134827,57.96
SJVN,EQ,96.5,97,94.1,94.45,94.4,94.75,22160288,2110853298.1,08-JAN-2024,77977,INE002L01015,,9378997,42.32
SKFINDIA,EQ,4600,4643,4551.05,4624.55,4629,4589.7,23572,108729589.15,08-JAN-2024,6630,INE640A01023,,13861,58.80
SKIL,BE,7.6,7.6,7.6,7.6,7.6,7.25,121871,926219.6,08-JAN-2024,41,INE429F01012,,-,-
SKIPPER,EQ,240.55,264,240.2,261,263.9,240.9,3133373,801513159.3,08-JAN-2024,56372,INE439E01022,,1257085,40.12
SKMEGGPROD,EQ,405,405,385.7,391.75,392,398.85,91274,35820183.35,08-JAN-2024,4993,INE411D01015,,62098,68.03
SKP,SM,258,274,251,265.15,267.45,236.95,184500,48574375,08-JAN-2024,334,INE0KZA01016,,140000,75.88
SKSTEXTILE,SZ,13.05,13.05,13.05,13.05,13.05,13.05,1000,13050,08-JAN-2024,1,INE507Y01016,,1000,100.00
SKYGOLD,EQ,1018.9,1018.9,981,984.65,985,986.2,46141,45926434.25,08-JAN-2024,2526,INE01IU01018,,32374,70.16
SMARTLINK,EQ,177,181.45,175,177.65,177.9,177.75,43885,7821721.2,08-JAN-2024,880,INE178C01020,,13315,30.34
SMCGLOBAL,EQ,105.95,106.65,103.05,103.65,104.8,105.4,217739,22821600.2,08-JAN-2024,3517,INE103C01036,,109810,50.43
SMLISUZU,EQ,1360,1396.9,1355.35,1363.3,1356,1356.3,20821,28579677.45,08-JAN-2024,3509,INE294B01019,,9712,46.65
SMLT,EQ,293,293,273.75,280.7,281,277.15,68278,19138121.1,08-JAN-2024,4885,INE017W01010,,26290,38.50
SMSLIFE,EQ,640,662.1,591.1,606,605,634.9,29581,18631241.35,08-JAN-2024,1987,INE320X01016,,15214,51.43
SMSPHARMA,EQ,135.2,137.8,125.25,128.95,130,132.75,663262,86491177.3,08-JAN-2024,12698,INE812G01025,,297147,44.80
SMVD,SM,11.25,11.55,11.25,11.55,11.55,11.75,8080,92112,08-JAN-2024,2,INE702Y01013,,4040,50.00
SNOWMAN,EQ,68.35,78.2,68.3,77.35,78.2,67.9,22422469,1680217647.6,08-JAN-2024,68002,INE734N01019,,5799803,25.87
SOBHA,EQ,1274.95,1336.95,1241.5,1295.95,1297.05,1269.2,1751276,2281731256,08-JAN-2024,75404,INE671H01015,,355012,20.27
SOFTTECH,BE,254.95,257.8,241.5,257.45,257.8,245.55,22581,5702688.45,08-JAN-2024,145,INE728Z01015,,-,-
SOLARA,EQ,424.15,433.2,405.1,407.4,407.85,426.25,507072,211599252.9,08-JAN-2024,23428,INE624Z01016,,220991,43.58
SOLARINDS,EQ,6696.05,6838,6580,6622.1,6585,6703.5,139096,934243818.7,08-JAN-2024,27274,INE343H01029,,33792,24.29
SOLEX,SM,525,559.95,525,545.6,542.2,557.6,10600,5728750,08-JAN-2024,43,INE880Y01017,,6600,62.26
SOMANYCERA,EQ,704.9,707.25,694,695.9,696.9,698.65,35973,25119525.75,08-JAN-2024,4328,INE355A01028,,22385,62.23
SOMATEX,BE,21.6,21.6,21.2,21.25,21.25,21.6,4849,103707.25,08-JAN-2024,27,INE314C01013,,-,-
SOMICONVEY,BE,102.8,102.8,96.2,97.9,98,100.55,11425,1120440.15,08-JAN-2024,119,INE323J01019,,-,-
SONACOMS,EQ,648,649.25,635.5,638.1,638.95,647.1,801005,512808874.15,08-JAN-2024,26190,INE073K01018,,390808,48.79
SONAMLTD,BE,72.85,74,72,72.25,72,72.85,5870,426840.15,08-JAN-2024,29,INE00LM01011,,-,-
SONATSOFTW,EQ,719,719.9,699.25,700.7,701.2,715.35,467040,328532477.2,08-JAN-2024,24421,INE269A01021,,263028,56.32
SONUINFRA,SM,65,66,64.05,64.05,64.05,64.5,12000,783000,08-JAN-2024,4,INE0JZA01018,,9000,75.00
SOTL,EQ,359.05,363,350,351.05,352.75,358.5,79760,28398677.4,08-JAN-2024,4422,INE035D01020,,39523,49.55
SOUTHBANK,EQ,27.15,27.2,26.6,26.7,26.75,27.1,53920732,1452603420.95,08-JAN-2024,35540,INE683A01023,,9211539,17.08
SOUTHWEST,BE,162.05,166,160,161.15,160,166.9,56231,9140043.55,08-JAN-2024,476,INE980Y01015,,-,-
SPAL,EQ,602.9,605.25,593,596.95,599.5,597.65,20472,12248029.5,08-JAN-2024,2198,INE212I01016,,8084,39.49
SPANDANA,EQ,1189,1225,1170,1212.15,1220,1155.75,581462,694997086.25,08-JAN-2024,45144,INE572J01011,,259099,44.56
SPARC,EQ,412,420.5,393,398.15,397,420.55,2655082,1068819379.95,08-JAN-2024,37762,INE232I01014,,1098487,41.37
SPCENET,EQ,34.55,34.95,33.2,34.55,34.35,34.4,2426882,82854846.65,08-JAN-2024,3522,INE970N01027,,1066932,43.96
SPECIALITY,EQ,190.2,198.75,187.95,193.25,194,190.55,128505,24848960.35,08-JAN-2024,3586,INE247M01014,,65155,50.70
SPECTRUM,SM,1238,1275,1232,1275,1275,1295.2,1125,1406000,08-JAN-2024,9,INE01EO01010,,1125,100.00
SPECTSTM,SM,113.9,117.25,110.6,114.6,114.7,109.45,88800,10167120,08-JAN-2024,111,INE0OL001018,,64800,72.97
SPENCERS,EQ,105.5,107.9,102.65,104.6,104.5,104.2,232866,24453287.65,08-JAN-2024,1945,INE020801028,,126927,54.51
SPENTEX,BZ,2.65,2.65,2.65,2.65,2.65,2.6,137519,364425.35,08-JAN-2024,36,INE376C01020,,-,-
SPIC,EQ,83.2,83.4,80.4,80.7,80.55,82.65,1322244,107830277.45,08-JAN-2024,7557,INE147A01011,,600063,45.38
SPLIL,EQ,72.5,74.85,71,71.55,72,71.15,162009,11691829.95,08-JAN-2024,1312,INE978G01016,,80799,49.87
SPLPETRO,EQ,560,562.3,546.5,553.7,557.8,559.5,81494,44980666.4,08-JAN-2024,8738,INE663A01033,,43297,53.13
SPMLINFRA,BE,94.8,94.8,94.8,94.8,94.8,90.3,10061,953782.8,08-JAN-2024,73,INE937A01023,,-,-
SPORTKING,EQ,814.3,844.45,814.3,822.25,820,810.25,27045,22399522.6,08-JAN-2024,2956,INE885H01011,,13895,51.38
SPTL,BE,1.4,1.4,1.4,1.4,1.4,1.35,1376323,1926852.2,08-JAN-2024,272,INE501W01021,,-,-
SPYL,BE,1.8,1.8,1.7,1.8,1.8,1.75,535005,943607.9,08-JAN-2024,169,INE268L01020,,-,-
SREEL,EQ,369.65,383.75,369.65,379.2,380.8,368.75,61395,23267658,08-JAN-2024,6707,INE099F01013,,19091,31.10
SRF,EQ,2468,2478.95,2385,2395.7,2393.5,2480.6,495983,1200404102.8,08-JAN-2024,33272,INE647A01010,,252743,50.96
SRGHFL,EQ,270.8,276.95,270.55,275.05,275,273.5,1431,392987.7,08-JAN-2024,100,INE559N01010,,1068,74.63
SRHHYPOLTD,EQ,598,648.8,590,625.7,628,587.05,221073,137511514.4,08-JAN-2024,20270,INE917H01012,,95740,43.31
SRIVASAVI,SM,145.85,145.85,130.1,137.1,138,143.95,119000,16279700,08-JAN-2024,110,INE0NPI01014,,87000,73.11
SRPL,BE,1.1,1.1,1.1,1.1,1.1,1.05,2069758,2276733.8,08-JAN-2024,202,INE008Z01020,,-,-
SSFL,SM,248.5,248.5,236.4,236.4,236.4,248.8,42000,10063300,08-JAN-2024,38,INE0ON201012,,26000,61.90
SSINFRA,SZ,2.65,2.7,2.55,2.7,2.7,2.65,48000,124800,08-JAN-2024,14,INE182Z01015,,48000,100.00
SSWL,EQ,255.8,256.25,244.15,248.05,248.45,255.05,371693,92607588.35,08-JAN-2024,16427,INE802C01033,,218958,58.91
STAR,EQ,715.05,719.9,680,683,684,711.25,818601,573963226.8,08-JAN-2024,18973,INE939A01011,,366923,44.82
STARCEMENT,EQ,178.75,182.6,177,179.3,179.1,180.05,588055,105881306.45,08-JAN-2024,13643,INE460H01021,,283853,48.27
STARHEALTH,EQ,549.35,553,543.75,550.1,551.9,549.35,1082138,594473120.65,08-JAN-2024,20675,INE575P01011,,847922,78.36
STARPAPER,EQ,230.8,234.5,230,231.3,230,232.4,31100,7196402.4,08-JAN-2024,976,INE733A01018,,13607,43.75
STARTECK,BE,318.5,327.9,307.55,321.25,322.95,320.5,3009,946095.65,08-JAN-2024,170,INE992I01013,,-,-
STCINDIA,EQ,142.7,150.7,138.5,143.75,144.65,142.15,776962,113210222,08-JAN-2024,14174,INE655A01013,,161942,20.84
STEELCAS,EQ,667.95,690,648.1,674.05,663,657.25,87160,57681698.4,08-JAN-2024,8891,INE124E01020,,42943,49.27
STEELCITY,EQ,78.55,78.65,75.3,75.9,76.15,76.6,50005,3829210.45,08-JAN-2024,585,INE395H01011,,32073,64.14
STEELXIND,EQ,13.35,13.4,12.9,13,13,13.1,14850478,193986974.45,08-JAN-2024,14715,INE503B01021,,7175038,48.32
STEL,EQ,305.35,305.35,290,293.05,293.95,302.65,26467,7820031,08-JAN-2024,2142,INE577L01016,,14291,54.00
STERTOOLS,EQ,415,424,412.05,414.65,416.25,407.75,348483,145454146.75,08-JAN-2024,17303,INE334A01023,,151240,43.40
STLTECH,EQ,148.7,149.1,144.85,145.3,145.45,148.1,1088661,159046876.05,08-JAN-2024,10267,INE089C01029,,594527,54.61
STOVEKRAFT,EQ,484,484.95,470,472.7,472.9,481.25,67772,32235628.2,08-JAN-2024,5106,INE00IN01015,,40008,59.03
STYLAMIND,EQ,1650,1689,1616.85,1661.15,1655,1636.15,45422,74816783.05,08-JAN-2024,7606,INE239C01020,,22608,49.77
STYRENIX,EQ,1520.2,1530.85,1497.3,1514.2,1518,1525.5,19214,29042595.9,08-JAN-2024,3444,INE189B01011,,12129,63.13
SUBEXLTD,EQ,39.6,42.5,39.6,41.4,42.1,39.05,87599261,3627896615.75,08-JAN-2024,96052,INE754A01055,,25557388,29.18
SUBROS,EQ,660.8,668.65,651.05,654.1,653.15,655.95,224214,147822649.3,08-JAN-2024,14718,INE287B01021,,67835,30.25
SUDARSCHEM,EQ,554.95,554.95,533,536.95,541.6,545.65,85168,46136727.4,08-JAN-2024,7664,INE659A01023,,42614,50.04
SUKHJITS,EQ,535.95,557.2,527.2,551.2,554.2,523.25,123345,67072884.8,08-JAN-2024,11926,INE450E01011,,55865,45.29
SULA,EQ,585,665.25,583.2,662.05,665.25,554.4,16339597,10389969447.25,08-JAN-2024,268557,INE142Q01026,,2186291,13.38
SUMEETINDS,BE,4.4,4.4,4.4,4.4,4.4,4.6,18659,82099.6,08-JAN-2024,20,INE235C01010,,-,-
SUMICHEM,EQ,421,430.6,418,419.95,419,417.4,1890944,799402264.8,08-JAN-2024,32917,INE258G01013,,1121694,59.32
SUMIT,BE,57.9,60.75,57.5,59.8,60.25,57.9,131790,7783752.75,08-JAN-2024,652,INE748Z01013,,-,-
SUMMITSEC,EQ,1280.55,1304.95,1245.1,1254.3,1259.8,1290.8,6704,8483587.55,08-JAN-2024,961,INE519C01017,,4818,71.87
SUNCLAY,BE,1585,1620,1570,1575.8,1578,1581.25,17033,27043466.05,08-JAN-2024,511,INE0Q3R01026,,-,-
SUNDARAM,BE,2.9,2.9,2.9,2.9,2.9,2.95,355334,1030468.6,08-JAN-2024,298,INE108E01023,,-,-
SUNDARMFIN,EQ,3629,3750,3568.05,3719.4,3723,3625.85,64790,240486822.6,08-JAN-2024,9482,INE660A01013,,39885,61.56
SUNDARMHLD,EQ,175,178,169.35,171.3,171.8,168.35,1168552,203090812.05,08-JAN-2024,22846,INE202Z01029,,438585,37.53
SUNDRMBRAK,EQ,659.85,683,632.65,644.5,632.65,653.7,2663,1740383.7,08-JAN-2024,268,INE073D01013,,1768,66.39
SUNDRMFAST,EQ,1235.5,1249,1235.5,1241.8,1241.9,1243.55,18743,23300643.5,08-JAN-2024,3385,INE387A01021,,10405,55.51
SUNFLAG,EQ,208.9,209.7,202.95,204.9,206,208.9,336531,69239012.75,08-JAN-2024,9635,INE947A01014,,152345,45.27
SUNPHARMA,EQ,1305.4,1309.95,1299.3,1305.3,1307,1300.2,1678133,2187939140.2,08-JAN-2024,129192,INE044A01036,,1220891,72.75
SUNREST,SM,67.95,67.95,65.55,66.45,65.55,66,17600,1181600,08-JAN-2024,11,INE0PLZ01012,,16000,90.91
SUNTECK,EQ,461.6,462,444,446.25,447.5,458.2,600094,270968565.2,08-JAN-2024,22913,INE805D01034,,245177,40.86
SUNTV,EQ,721,733.75,712.85,719.9,722.55,721.3,720520,521288264.75,08-JAN-2024,27790,INE424H01027,,135371,18.79
SUPERHOUSE,EQ,257.95,264.9,255.8,257.45,258.4,257.85,19690,5113965,08-JAN-2024,805,INE712B01010,,12350,62.72
SUPERSPIN,BE,9.15,9.15,9.15,9.15,9.15,9.3,7242,66264.3,08-JAN-2024,27,INE662A01027,,-,-
SUPRAJIT,EQ,398,400.15,385,388.5,389.85,398.55,185277,72303389.85,08-JAN-2024,10395,INE399C01030,,101849,54.97
SUPREMEENG,EQ,1.15,1.15,1.1,1.15,1.15,1.1,2329869,2668757.25,08-JAN-2024,1596,INE319Z01021,,2112243,90.66
SUPREMEIND,EQ,4402.65,4470,4343.1,4363.7,4381,4379.65,57436,251831479.95,08-JAN-2024,9358,INE195A01028,,27144,47.26
SUPREMEINF,BZ,58.5,59.3,58.5,59.3,59.3,58.15,74209,4379220.1,08-JAN-2024,59,INE550H01011,,-,-
SUPREMEPWR,ST,137.8,137.8,137.8,137.8,137.8,131.25,48000,6614400,08-JAN-2024,15,INE0QHG01026,,48000,100.00
SUPRIYA,EQ,316.2,317.9,305.05,306.25,306.8,314,498322,154763166.45,08-JAN-2024,13218,INE07RO01027,,207333,41.61
SURAJEST,EQ,355,355.8,339.6,341.2,342.9,352.15,370942,127644499.15,08-JAN-2024,8802,INE843S01025,,197424,53.22
SURANASOL,BE,34.5,35.3,34.5,35.3,35.3,33.65,246804,8655210.5,08-JAN-2024,1906,INE272L01022,,-,-
SURANAT&P,BE,16.7,16.7,16.1,16.45,16.5,16.1,357456,5876741.15,08-JAN-2024,1602,INE130B01031,,-,-
SURANI,SM,328,328,320,325,325,330,3600,1167180,08-JAN-2024,7,INE01ZJ01015,,3200,88.89
SURYALAXMI,EQ,76,76.75,73.25,75.4,74.9,74.25,23203,1739564,08-JAN-2024,364,INE713B01026,,16039,69.12
SURYAROSNI,EQ,760,769.05,734.35,753.7,751,760.45,282611,213054905.15,08-JAN-2024,15402,INE335A01020,,150935,53.41
SURYODAY,EQ,161.3,162.7,158.5,160.05,159.95,162.8,467770,74997341.7,08-JAN-2024,9740,INE428Q01011,,284496,60.82
SUTLEJTEX,EQ,61.3,66.4,61.15,64.7,65,61.3,1385353,89762348.7,08-JAN-2024,9627,INE645H01027,,510898,36.88
SUULD,BE,8.1,8.25,8.1,8.25,8.25,8.1,110619,910860.45,08-JAN-2024,152,INE591Q01016,,-,-
SUVEN,EQ,93.45,102.05,92,101.05,100.85,93.3,5751329,567627400.6,08-JAN-2024,25996,INE495B01038,,2331471,40.54
