SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIANHUME,EQ,548,565,545.05,558.7,552.2,551.15,22931,12774383.05,15-SEP-2017,1019,INE323C01030,
INDIGO,EQ,1175.1,1198.5,1165.9,1176.35,1184.95,1183.75,849538,1001512259.2,15-SEP-2017,16504,INE646L01027,
INDIGRID,IV,96,96,95.85,95.85,95.85,95.99,882819,84743837.01,15-SEP-2017,16,INE219X23014,
INDLMETER,EQ,78.45,81,78.45,79.6,79.55,78.45,7835,625655.25,15-SEP-2017,53,INE065B01013,
INDNIPPON,EQ,908,908,882,883.85,886.05,901.8,8061,7152109.2,15-SEP-2017,417,INE092B01017,
INDOCO,EQ,195,202,194.1,201.1,200,196.9,34318,6845385.3,15-SEP-2017,601,INE873D01024,
INDORAMA,EQ,28.45,28.5,28.05,28.3,28.2,28.55,35162,993043.85,15-SEP-2017,142,INE156A01020,
INDOSOLAR,EQ,6.9,7.25,6.85,6.95,6.9,7.15,261904,1830057.95,15-SEP-2017,291,INE866K01015,
INDOTECH,EQ,210.2,214.7,203.15,205.75,206.5,210.2,7149,1473814.2,15-SEP-2017,165,INE332H01014,
INDOTHAI,EQ,54.75,57,53.8,54.85,54.3,54.75,43820,2427059.2,15-SEP-2017,371,INE337M01013,
INDOWIND,EQ,6,6.2,5.7,5.95,6.05,5.95,158374,939626.8,15-SEP-2017,188,INE227G01018,
INDRAMEDCO,EQ,53.45,53.7,53,53.35,53.25,53.55,65141,3478282.45,15-SEP-2017,525,INE681B01017,
INDSWFTLAB,EQ,38.8,38.8,35.05,35.25,35.25,36.65,39335,1400343,15-SEP-2017,295,INE915B01019,
INDSWFTLTD,EQ,8.35,8.35,7.65,7.8,7.75,8.05,13927,109558.1,15-SEP-2017,48,INE788B01028,
INDTERRAIN,EQ,203,205,200,204.35,204.9,203.15,8226,1660482.35,15-SEP-2017,141,INE611L01021,
INDUSINDBK,EQ,1725,1727.8,1691.15,1699.35,1701,1728.75,2777536,4730887360.1,15-SEP-2017,67295,INE095A01012,
INEOSSTYRO,EQ,934.95,958,909.05,948.95,950,926.25,7328,6872587.7,15-SEP-2017,518,INE189B01011,
INFIBEAM,EQ,143.9,147.7,143.6,146.95,147.1,144.5,3904855,572284727.75,15-SEP-2017,11206,INE483S01020,
INFINITE,EQ,215.9,215.9,210.15,211.55,211.05,214.4,11953,2537107,15-SEP-2017,332,INE486J01014,
INFOBEAN,SM,63.5,64.9,63.15,63.15,63.15,62.95,18000,1154600,15-SEP-2017,9,INE344S01016,
INFRABEES,EQ,345,346,341.63,344.97,344.96,344.44,779,267508.61,15-SEP-2017,28,INF732E01268,
INFRATEL,EQ,374.65,382.9,369.65,374,377.05,370.05,11439738,4305709510.05,15-SEP-2017,195549,INE121J01017,
INFY,EQ,892.3,913.25,892.2,908.25,908.6,892.4,6729730,6089408744.25,15-SEP-2017,99888,INE009A01021,
INGERRAND,EQ,795.85,801.65,780,782.9,781.3,793.75,7667,6025127.5,15-SEP-2017,448,INE177A01018,
INOXLEISUR,EQ,230.5,237.35,230,235.35,234.7,231.4,79799,18764910.35,15-SEP-2017,1758,INE312H01016,
INOXWIND,EQ,127.5,128.3,116.05,120.9,119,127.15,552596,67996061.45,15-SEP-2017,5710,INE066P01011,
INSECTICID,EQ,955,955,921,931.65,935.95,949.85,38054,35735589.8,15-SEP-2017,2318,INE070I01018,
INTELLECT,EQ,119.6,119.6,116.2,117,116.65,119.75,297145,34830075.6,15-SEP-2017,3040,INE306R01017,
INTENTECH,EQ,83.45,83.5,79,80,79.4,82.75,156246,12720336.65,15-SEP-2017,1419,INE781A01025,
INVENTURE,EQ,12.75,12.8,12.2,12.45,12.2,12.25,1612,19973.15,15-SEP-2017,9,INE878H01016,
IOB,EQ,23.75,24.1,23.35,23.5,23.4,23.7,1873018,44302289.25,15-SEP-2017,3918,INE565A01014,
IOC,EQ,420,425,413.3,415.65,415.5,419.7,5198923,2167040829.7,15-SEP-2017,63115,INE242A01010,
IOLCP,EQ,60.8,60.8,58.9,59.15,58.9,60.2,70927,4243282.75,15-SEP-2017,389,INE485C01011,
IPAPPM,EQ,299,302.9,299,300.3,300.35,300.15,17895,5371503.4,15-SEP-2017,900,INE435A01028,
IPCALAB,EQ,478,545,478,521.9,507,476.9,1665423,861618161.1,15-SEP-2017,39691,INE571A01020,
IRB,EQ,217.15,218.95,215.3,216.5,215.75,219.95,1038768,225380316.9,15-SEP-2017,10687,INE821I01014,
IRBINVIT,IV,95.5,95.5,95.25,95.26,95.25,95.49,1885000,179953400,15-SEP-2017,120,INE183W23014,
IREDA,N6,1315.4,1315.4,1315.3,1315.3,1315.3,1324.8,1000,1315396,15-SEP-2017,2,INE202E07153,
IREDA,N7,1190,1190,1185,1185,1185,1185,537,636422,15-SEP-2017,8,INE202E07229,
IRFC,N1,1159.99,1159.99,1159,1159,1159,1159.85,2,2318.99,15-SEP-2017,2,INE053F07520,
IRFC,N2,1225,1230,1225,1230,1230,1226.02,1492,1830382,15-SEP-2017,9,INE053F07538,
IRFC,N4,1165,1165,1165,1165,1165,1164.09,54,62910,15-SEP-2017,1,INE053F07579,
IRFC,N9,1186,1186,1185,1185,1185,1186,165,195550,15-SEP-2017,4,INE053F07678,
IRFC,NA,1235,1239.9,1235,1239.9,1239.9,1235,7,8654.8,15-SEP-2017,2,INE053F07686,
IRFC,NE,1298.49,1298.49,1274.9,1274.9,1274.9,1300,1150,1469673.5,15-SEP-2017,13,INE053F07744,
IRFC,NJ,1190,1190,1180,1180,1180,1182.58,660,780822.5,15-SEP-2017,8,INE053F07835,
ISFT,EQ,490,529.55,486.1,508,507,494.2,14941,7606489.7,15-SEP-2017,590,INE566K01011,
ISMTLTD,EQ,11.7,11.8,11.1,11.35,11.4,11.7,159567,1822103.55,15-SEP-2017,373,INE732F01019,
ITC,EQ,272,272.75,268.2,269.3,269,272,13147594,3550601401.15,15-SEP-2017,106652,INE154A01025,
ITDC,EQ,506,515,494,498.4,497.15,498.2,28639,14448142.1,15-SEP-2017,1469,INE353K01014,
ITDCEM,EQ,168.2,182.5,167.7,173.2,168.05,168.95,882092,152810517.85,15-SEP-2017,11218,INE686A01026,
ITI,EQ,92.8,94.4,90.55,91.8,91.4,93,598989,55118850,15-SEP-2017,5737,INE248A01017,
IVC,EQ,14.85,14.95,14.8,14.8,14.8,14.8,266424,3956437.15,15-SEP-2017,293,INE050B01023,
IVP,EQ,164.2,172.3,163,170.1,170.1,163.8,7457,1264484.45,15-SEP-2017,195,INE043C01018,
IVRCLINFRA,EQ,4.55,4.55,4.45,4.45,4.5,4.55,460666,2074222.9,15-SEP-2017,323,INE875A01025,
IVZINGOLD,EQ,2747,2747,2731,2739.75,2731,2752,18,49330,15-SEP-2017,3,INF205K01361,
IVZINNIFTY,EQ,1057,1057,1044,1044,1044,1060,21,21963,15-SEP-2017,2,INF205K01DA9,
IZMO,BE,67,69.4,65,65.6,65.35,66.8,27845,1850875.65,15-SEP-2017,206,INE848A01014,
J&KBANK,EQ,79.9,79.9,73.8,74.45,74.75,79.95,2025548,152495060.85,15-SEP-2017,10733,INE168A01041,
JAGRAN,EQ,180.2,184.5,178.15,183.65,182,181.05,196568,35782832.65,15-SEP-2017,3003,INE199G01027,
JAGSNPHARM,EQ,34.5,36,34,34.55,34.45,33,150067,5249372.95,15-SEP-2017,880,INE048B01027,
JAIBALAJI,EQ,11,11.7,11,11.7,11.7,11.15,38782,445027.4,15-SEP-2017,119,INE091G01018,
JAICORPLTD,EQ,103.95,105.5,101.15,102.75,102.65,104.8,2527838,260960017.8,15-SEP-2017,16571,INE070D01027,
JAINSTUDIO,BE,4.9,4.9,4.9,4.9,4.9,4.75,1,4.9,15-SEP-2017,1,INE486B01011,
JAMNAAUTO,EQ,256.8,256.8,249.25,251.75,251.5,255.95,135687,34135719.6,15-SEP-2017,2196,INE039C01024,
JAYAGROGN,EQ,460.2,470.1,460.2,461.75,462,471.15,25403,11769579.3,15-SEP-2017,906,INE785A01026,
JAYBARMARU,EQ,645,655,640.2,644.2,645,647.55,48101,31057630.85,15-SEP-2017,2057,INE571B01028,
JAYNECOIND,EQ,7.5,7.6,7.4,7.45,7.45,7.6,211447,1585234.4,15-SEP-2017,152,INE854B01010,
JAYSREETEA,EQ,99,101,98,98.25,98,97.75,109413,10862744.6,15-SEP-2017,1481,INE364A01020,
JBCHEPHARM,EQ,278.65,289.65,278,285.7,284.35,277.8,352116,100104697.9,15-SEP-2017,8088,INE572A01028,
JBFIND,EQ,172.8,173.75,165.45,168.45,166.8,173.65,50106,8447913.65,15-SEP-2017,932,INE187A01017,
JBMA,EQ,585,624.9,570.35,599.2,598,588.35,1284564,783372712,15-SEP-2017,27413,INE927D01028,
JCHAC,EQ,1935,2010.1,1935,1997.2,1980,1951.6,7427,14767690.45,15-SEP-2017,1307,INE782A01015,
JENSONICOL,EQ,8.05,8.05,7.7,7.8,7.8,7.95,56121,439010.6,15-SEP-2017,135,INE819B01021,
JETAIRWAYS,EQ,574,574,561.1,566,566,576.8,1420827,804502436.3,15-SEP-2017,25807,INE802G01018,
JETKNIT,SM,86,86,85,85,85,85,3000,256500,15-SEP-2017,2,INE564T01017,
JHS,EQ,66.05,66.4,63.5,64.3,64.05,66.1,143509,9251679.25,15-SEP-2017,1102,INE544H01014,
JINDALPHOT,EQ,76,78,74.3,76.5,77,75.85,32345,2464095.95,15-SEP-2017,310,INE796G01012,
JINDALPOLY,EQ,368.35,381.95,368.35,379.5,378.05,372.4,176163,66605880.35,15-SEP-2017,4748,INE197D01010,
JINDALSAW,EQ,104.5,108.2,101.25,106.4,106.2,105.65,2043473,215258793.5,15-SEP-2017,17101,INE324A01024,
JINDALSTEL,EQ,145.4,150.65,143.65,149.15,149.2,147.55,10821850,1597706947.6,15-SEP-2017,52782,INE749A01030,
JINDCOT,EQ,11.95,11.95,11.55,11.65,11.6,11.85,17512,205284.55,15-SEP-2017,46,INE904J01016,
JINDRILL,EQ,156.25,160.75,156.25,159.9,160.15,157.45,28010,4459472.45,15-SEP-2017,576,INE742C01031,
JINDWORLD,EQ,956,1003.15,948.95,978.35,980,965.35,244527,238198616.9,15-SEP-2017,5861,INE247D01013,
JISLDVREQS,EQ,65.85,65.85,64.8,65.05,65.35,65.85,12126,791329.9,15-SEP-2017,195,IN9175A01010,
JISLJALEQS,EQ,104.2,104.9,103.25,104.1,104.8,104.25,2365746,246331070.8,15-SEP-2017,8052,INE175A01038,
JITFINFRA,BE,42.75,43.8,42.75,43.15,43,43.6,5093,220559.55,15-SEP-2017,141,INE863T01013,
JKCEMENT,EQ,1029.7,1045.05,991.15,1005.7,1002,1038.45,99554,100362971.15,15-SEP-2017,5473,INE823G01014,
JKIL,EQ,214,217,197.05,213.5,217,213.75,435097,91744481.15,15-SEP-2017,5050,INE576I01022,
JKLAKSHMI,EQ,425.85,433.8,420,430.85,429.55,426.5,94731,40537803.8,15-SEP-2017,3212,INE786A01032,
JKPAPER,EQ,117.1,122.9,113.75,121.2,122.35,118.1,1650003,196534438.65,15-SEP-2017,11474,INE789E01012,
JKTYRE,EQ,148.9,149.8,145.1,147.15,146.85,150,756825,111711152.45,15-SEP-2017,10316,INE573A01042,
JMA,EQ,210,216,206,215.6,215,214.35,1649,351733.2,15-SEP-2017,50,INE412C01015,
JMCPROJECT,EQ,400.85,431.95,398.45,422.2,424.95,406.1,163195,68524409.05,15-SEP-2017,2048,INE890A01016,
JMFINANCIL,EQ,147.1,148.3,142.75,145.75,145.6,147.8,3620591,528069928.25,15-SEP-2017,30423,INE780C01023,
JMTAUTOLTD,EQ,4.05,4.05,3.85,3.95,3.95,3.95,825379,3239991.15,15-SEP-2017,623,INE988E01036,
JNPT,N1,1030,1030,1030,1030,1030,1030,50,51500,15-SEP-2017,1,INE281G07053,
JOCIL,EQ,173,173,169.4,170.2,170.05,173.1,3025,516895.8,15-SEP-2017,81,INE839G01010,
JPASSOCIAT,EQ,21,21,20.1,20.3,20.1,21.25,77375837,1586835625.3,15-SEP-2017,45429,INE455F01025,
JPINFRATEC,EQ,14.8,15.2,14.45,14.6,14.5,15.05,1494964,21926814.3,15-SEP-2017,1893,INE099J01015,
JPOLYINVST,EQ,66.9,66.9,63.2,63.45,63.25,65,9004,579280.2,15-SEP-2017,103,INE147P01019,
JPPOWER,EQ,7.35,7.45,7.3,7.3,7.3,7.65,3258550,23859934.15,15-SEP-2017,1177,INE351F01018,
JSL,EQ,118.3,119.4,114.15,117.15,117.1,118.6,744441,86947581,15-SEP-2017,8290,INE220G01021,
JSLHISAR,EQ,193.85,195.8,190.25,192.2,192.1,194.15,159412,30710791.75,15-SEP-2017,3265,INE455T01018,
JSWENERGY,EQ,78.1,78.9,76.95,77.85,77.7,78.3,9163148,713448059.5,15-SEP-2017,28493,INE121E01018,
JSWHL,EQ,1910.05,1937.15,1891.3,1905.1,1915,1940.9,2311,4421104.25,15-SEP-2017,367,INE824G01012,
JSWSTEEL,EQ,264.8,269.15,260.5,267.55,266,265.7,7157745,1906733762.65,15-SEP-2017,41225,INE019A01038,
JSWSTEEL,P2,8.55,8.65,8.55,8.6,8.6,8.55,12793,109630.75,15-SEP-2017,21,INE019A04024,
JUBILANT,EQ,703,723,702.95,712.15,711,707.2,378992,270802295.65,15-SEP-2017,12135,INE700A01033,
JUBLFOOD,EQ,1351.1,1370,1345.6,1359.15,1359.35,1373.45,709529,963142810.7,15-SEP-2017,27958,INE797F01012,
JUBLINDS,EQ,219.95,227,215.75,221.3,221.4,220.6,36937,8172102.15,15-SEP-2017,1192,INE645L01011,
JUNIORBEES,EQ,292.5,294.2,290.26,292.91,293.24,292.62,30860,9022889.91,15-SEP-2017,312,INF732E01045,
JUSTDIAL,EQ,391.3,391.3,382,385.1,383.7,392.6,1156209,445872558.9,15-SEP-2017,18613,INE599M01018,
JVLAGRO,EQ,22.65,22.75,21.9,22,22.05,22.65,205921,4578846.3,15-SEP-2017,744,INE430G01026,
JYOTHYLAB,EQ,410.1,421,410.1,419.05,420.45,411.95,39940,16635513.9,15-SEP-2017,2940,INE668F01031,
JYOTISTRUC,BE,13.3,13.65,12.4,13.45,13.4,13,1043813,13663125.45,15-SEP-2017,1257,INE197A01024,
KABRAEXTRU,EQ,139.3,139.3,134.2,137.5,137.9,138,46481,6359095.6,15-SEP-2017,799,INE900B01029,
KAJARIACER,EQ,709.9,722.7,705,709.8,709,709.9,582408,414903138.8,15-SEP-2017,24297,INE217B01036,
KAKATCEM,EQ,396,396.25,383.1,387.4,386.4,395.75,43774,17043462.1,15-SEP-2017,1326,INE437B01014,
KALPATPOWR,EQ,351,355.7,345.85,351.55,352,350.35,63588,22337120.75,15-SEP-2017,2566,INE220B01022,
KALYANIFRG,BE,298,312.1,296.3,303.45,306.9,305,1101,331025.75,15-SEP-2017,18,INE314G01014,
KAMATHOTEL,EQ,87.8,93,86.9,88.9,88.7,88.5,587434,52952292.75,15-SEP-2017,4498,INE967C01018,
KAMDHENU,EQ,133.95,152.5,133.3,144.2,144,131.25,644022,92956959.2,15-SEP-2017,6769,INE390H01012,
KANANIIND,EQ,11,11.7,10.8,11.15,11.1,11.35,7441,83881.1,15-SEP-2017,37,INE879E01037,
KANORICHEM,EQ,84.3,84.9,81.3,82.6,82.55,84.45,112569,9340511.6,15-SEP-2017,1211,INE138C01024,
KANSAINER,EQ,509.95,525.4,493,496.35,494,513.1,1046774,527441473.05,15-SEP-2017,41664,INE531A01024,
KARMAENG,EQ,38.2,38.5,36.8,38.25,38,36.6,2214,83686.4,15-SEP-2017,37,INE725L01011,
KARURVYSYA,EQ,152,158.6,151.6,157.1,157,152.6,5168047,803460552.25,15-SEP-2017,22243,INE036D01028,
KAVVERITEL,EQ,10.3,10.8,10.05,10.15,10.15,10.5,2237,23020.7,15-SEP-2017,31,INE641C01019,
KAYA,EQ,891.05,891.7,876.6,884.8,886,894.75,17354,15312202.1,15-SEP-2017,658,INE587G01015,
KCP,EQ,122.25,124,119.05,119.8,119.8,122.25,281007,33919703.05,15-SEP-2017,1778,INE805C01028,
KCPSUGIND,EQ,28.75,28.9,28.3,28.65,28.55,28.8,201898,5766795.85,15-SEP-2017,553,INE790B01024,
KDDL,EQ,194,198,190,191.6,192.4,190,8937,1736128.2,15-SEP-2017,201,INE291D01011,
KEC,EQ,327,330,318.1,319.65,319,329.65,366573,118426514.8,15-SEP-2017,7966,INE389H01022,
KECL,EQ,49.1,49.4,48.3,48.5,48.35,49.1,163118,7958878.95,15-SEP-2017,1037,INE134B01017,
KEI,EQ,305.5,346.3,304,323.3,320.5,305.5,2782421,899241452.65,15-SEP-2017,42877,INE878B01027,
KELLTONTEC,EQ,104,104,99,100.35,100.5,103.7,63784,6452402.35,15-SEP-2017,877,INE164B01022,
KERNEX,BZ,43.6,43.6,43.6,43.6,43.6,41.55,2693,117414.8,15-SEP-2017,17,INE202H01019,
KESARENT,EQ,68.05,69.9,66.9,67.1,66.9,69.6,23365,1590545.3,15-SEP-2017,165,INE133B01019,
KESORAMIND,EQ,138,139,133.5,134.2,134.3,142.8,677562,91912825.15,15-SEP-2017,6896,INE087A01019,
KEYCORPSER,EQ,65.2,70.8,65.1,70.8,70.8,68.45,46,3113.4,15-SEP-2017,5,INE681C01015,
KGL,BE,1.5,1.5,1.45,1.45,1.45,1.5,248101,360246.45,15-SEP-2017,120,INE299C01024,
KHANDSE,EQ,14.55,15.15,14.55,15.15,15.15,15.25,10,148.5,15-SEP-2017,2,INE060B01014,
KICL,EQ,1935,1995,1890,1949.75,1935,1907.45,2308,4487441.75,15-SEP-2017,367,INE029L01018,
KILITCH,BE,65.9,66,64,66,66,64.05,8364,546526.25,15-SEP-2017,32,INE729D01010,
KINGFA,EQ,744.9,744.9,734,735.45,734,742.6,1908,1410541,15-SEP-2017,122,INE473D01015,
KIOCL,EQ,197.55,197.55,197.55,197.55,197.55,188.15,13396,2646379.8,15-SEP-2017,26,INE880L01014,
KIRIINDUS,EQ,418.9,442.5,406,422.5,421.6,420.25,1732006,743941334.75,15-SEP-2017,29703,INE415I01015,
KIRLOSBROS,EQ,251.55,255,249.55,251.4,252,250.25,88622,22369832.25,15-SEP-2017,2163,INE732A01036,
KIRLOSENG,EQ,357.75,360.8,355.2,360.7,360.75,355.2,1693,605837.15,15-SEP-2017,95,INE146L01010,
KIRLOSIND,EQ,1560.05,1572.3,1552,1569.65,1572,1563.45,85,132602.75,15-SEP-2017,27,INE250A01039,
KITEX,EQ,234.05,236.7,228.45,230.2,230.7,237.05,100883,23450657.35,15-SEP-2017,4422,INE602G01020,
KKCL,EQ,1710,1737.4,1683.7,1700,1700,1719.45,71,122181.05,15-SEP-2017,13,INE401H01017,
KMSUGAR,EQ,24.2,24.6,22.9,23.25,23.25,24.2,391800,9197862.35,15-SEP-2017,1019,INE157H01023,
KNRCON,EQ,204.05,204.75,201,203.2,203.75,203.8,253748,51380214.75,15-SEP-2017,1621,INE634I01029,
KOHINOOR,EQ,75.25,77.5,74,74.2,74.25,78.95,503334,38003258.1,15-SEP-2017,4942,INE080B01012,
KOKUYOCMLN,EQ,92.85,97.5,91.2,96.95,97.15,93,125304,11936499.55,15-SEP-2017,781,INE760A01029,
KOLTEPATIL,EQ,196.3,198.55,189.5,192.3,191.95,197,170183,33014126.8,15-SEP-2017,4995,INE094I01018,
KOPRAN,EQ,71.3,71.7,70.15,70.65,70.5,71.7,193171,13672737.4,15-SEP-2017,1395,INE082A01010,
KOTAKBANK,EQ,1007.9,1011.7,997.5,1005.05,1005.1,1007.6,5328496,5353777110.75,15-SEP-2017,40989,INE237A01028,
KOTAKBKETF,EQ,254.1,254.1,252.55,252.97,252.55,254.23,84756,21443865.08,15-SEP-2017,45,INF174K01F59,
KOTAKGOLD,EQ,263.1,264.95,262.55,262.75,263.35,262.55,21655,5709572.4,15-SEP-2017,294,INF373I01049,
KOTAKNIFTY,EQ,101.9,102,101.47,101.68,101.61,102.13,51017,5187031.97,15-SEP-2017,164,INF174K014P6,
KOTAKNV20,EQ,44.4,44.5,44.4,44.5,44.5,44.5,106,4707,15-SEP-2017,3,INF174K01Z71,
KOTAKPSUBK,EQ,330,331,327.05,328.67,329.5,331.87,1159,382325.31,15-SEP-2017,49,INF373I01023,
KOTARISUG,EQ,13.7,13.85,13.65,13.8,13.85,13.8,13923,191572.4,15-SEP-2017,46,INE419A01022,
KOTHARIPET,EQ,23.8,24,23.25,23.8,23.6,24,39048,923425.75,15-SEP-2017,184,INE720A01015,
KOTHARIPRO,EQ,193,194.15,190.15,191.7,191,193,3994,766838.5,15-SEP-2017,261,INE823A01017,
KPIT,EQ,120.95,122.9,119.5,119.85,120.5,121.3,708405,85391625.25,15-SEP-2017,7898,INE836A01035,
KPRMILL,EQ,762.9,820,756.8,804.9,805,759.95,61081,48341428.65,15-SEP-2017,4534,INE930H01023,
KRBL,EQ,493,497.45,478,491.05,495,493.95,209364,102168099.2,15-SEP-2017,7163,INE001B01026,
KREBSBIO,BE,91.5,97,91.5,93.3,97,95,204,18743.3,15-SEP-2017,4,INE268B01013,
KRIDHANINF,EQ,89.15,89.15,86.25,87.15,87.65,89.15,166525,14529288.25,15-SEP-2017,1210,INE524L01026,
KRISHANA,SM,34,35,34,35,35,32.75,32000,1101000,15-SEP-2017,8,INE506W01012,
KSBPUMPS,EQ,730,754.9,715.7,740.55,752,730.5,11672,8542513.15,15-SEP-2017,636,INE999A01015,
KSCL,EQ,569.95,582,566,577.15,578,571.55,550410,316950550.05,15-SEP-2017,9554,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.15,0.1,3103003,385526.45,15-SEP-2017,198,INE216D01026,
KSK,EQ,10.6,10.7,10.2,10.7,10.7,9.75,11088667,118184598.15,15-SEP-2017,4566,INE143H01015,
KSL,EQ,424.2,431.7,413.7,419.95,419,423.55,108240,45656927.65,15-SEP-2017,3155,INE907A01026,
KTIL,EQ,207.65,213,202,211.9,211.95,208.55,32826,6763862.5,15-SEP-2017,620,INE096L01025,
KTKBANK,EQ,155,155.45,152,153.9,154,155.85,1558043,239433098,15-SEP-2017,13370,INE614B01018,
KWALITY,EQ,120,122.5,115.05,116.7,116.1,120.45,2538640,302181388.1,15-SEP-2017,19000,INE775B01025,
L&TFH,EQ,204,209.25,200.3,207.35,207.15,201.6,14733090,3039725843.2,15-SEP-2017,70274,INE498L01015,
L&TFINANCE,N4,1060,1060,1043,1044.4,1044.4,1088.19,2401,2529710,15-SEP-2017,24,INE523E07459,
L&TINFRA,N2,1600.2,1603.12,1600.2,1603.12,1603.12,1600.2,65,104112.8,15-SEP-2017,4,INE691I07174,
L&TINFRA,N3,1012,1013,1012,1013,1013,1013,70,70855.6,15-SEP-2017,5,INE691I07182,
L&TINFRA,N4,1564,1565,1564,1564.05,1564.05,1564,152,237769.35,15-SEP-2017,24,INE691I07190,
L&TINFRA,N5,1021.1,1022,1021.04,1021.04,1021.04,1021.14,90,91915.9,15-SEP-2017,6,INE691I07224,
L&TINFRA,N6,1654.11,1655,1654.11,1654.11,1654.11,1654.75,317,524392.34,15-SEP-2017,23,INE691I07232,
LAKPRE,EQ,39.7,40.5,39.25,39.9,40,40.45,3547,141376.4,15-SEP-2017,54,INE651C01018,
LAKSHMIEFL,EQ,36.75,36.85,35,35.2,35.15,36.5,149550,5310195.9,15-SEP-2017,752,INE992B01026,
LAKSHVILAS,EQ,162.55,164,161.15,162.55,163.25,162.6,425217,69039752.75,15-SEP-2017,4463,INE694C01018,
LALPATHLAB,EQ,803,811,800,808.65,806.9,800.3,55105,44454109.95,15-SEP-2017,2845,INE600L01024,
LAMBODHARA,EQ,68.1,68.35,65.65,66.25,66,67.95,20862,1396690.35,15-SEP-2017,432,INE112F01022,
LAOPALA,EQ,461.1,493,461.1,478.35,478,464.2,48464,23239115.95,15-SEP-2017,2453,INE059D01020,
LAURUSLABS,EQ,540,568,540,548.25,545,549.5,397946,219681131.7,15-SEP-2017,11429,INE947Q01010,
LAXMICOT,SM,15,15,15,15,15,15,6000,90000,15-SEP-2017,1,INE801V01019,
LAXMIMACH,EQ,6016,6075,5959.05,6011.95,6031,6018.55,5918,35476335.8,15-SEP-2017,1176,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.25,0.3,0.3,0.3,72811,21524.3,15-SEP-2017,19,INE938A01021,
LEEL,EQ,248.4,257,243.25,251.05,252.5,247.2,488199,122797585,15-SEP-2017,6457,INE245C01019,
LEXUS,SM,113.9,116.35,113.25,114.75,115.75,114,108000,12402150,15-SEP-2017,33,INE500X01013,
LFIC,BE,92,92,92,92,92,94.1,2,184,15-SEP-2017,1,INE850E01012,
LGBBROSLTD,EQ,720,720,706.4,710.7,708,722.7,9221,6573956.7,15-SEP-2017,390,INE337A01034,
LIBAS,SM,66,67,64.2,67,67,66,148000,9680400,15-SEP-2017,24,INE908V01012,
LIBERTSHOE,EQ,280.1,294,276.8,282.5,281,275.05,1648899,471798099.05,15-SEP-2017,25908,INE557B01019,
LICHSGFIN,EQ,651.1,656.7,644,645.15,645,659.35,2701210,1747653417.3,15-SEP-2017,38014,INE115A01026,
LICNETFGSC,EQ,18.9,19.99,16.76,17.01,17.01,17.1,468,8277.22,15-SEP-2017,22,INF767K01MV5,
LICNETFN50,EQ,103.6,103.6,103.25,103.25,103.25,104.1,514,53178.65,15-SEP-2017,6,INF767K01OS7,
LICNFNHGP,EQ,108.6,108.8,102.3,107,107,102.05,640,67657.7,15-SEP-2017,13,INF767K01PC8,
LINCOLN,EQ,159,159,157,157.7,157.85,159.6,39119,6180202.7,15-SEP-2017,565,INE405C01035,
LINCPEN,EQ,231.55,238,231.5,234.25,234.1,233.4,3890,909390.9,15-SEP-2017,106,INE802B01019,
LINDEINDIA,EQ,412,430,402.1,409.5,409,404.6,24570,10068140.45,15-SEP-2017,460,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,956640,956641527.16,15-SEP-2017,5538,INF732E01037,
LITL,BE,1,1,1,1,1,1.05,828538,828538,15-SEP-2017,243,INE785C01048,
LML,EQ,10.35,10.65,10.05,10.25,10.25,10.35,289143,2977344.7,15-SEP-2017,599,INE862A01015,
LOKESHMACH,EQ,77.45,79,76.15,76.6,76.6,77.85,34529,2666964.9,15-SEP-2017,378,INE397H01017,
LOTUSEYE,BE,30.05,30.5,30.05,30.05,30.05,31.6,62249,1871101.65,15-SEP-2017,126,INE947I01017,
LOVABLE,EQ,238.05,242.75,237.5,238.9,238.75,237.5,75365,18067510.85,15-SEP-2017,1316,INE597L01014,
LPDC,EQ,3.2,3.35,2.75,3.2,3.15,3.35,94562,286592.5,15-SEP-2017,126,INE197J01017,
LSIL,EQ,1.45,1.5,1.45,1.5,1.5,1.5,64132,95264.4,15-SEP-2017,37,INE093R01011,
LT,EQ,1214,1221.65,1202.05,1212.4,1208.35,1214.2,1723247,2086825226.75,15-SEP-2017,43710,INE018A01030,
LTI,EQ,764.9,769,752.2,756.7,753.05,766.9,42865,32625129,15-SEP-2017,4308,INE214T01019,
LTTS,EQ,783.2,784.95,776,779.85,776,783.2,18722,14618042.4,15-SEP-2017,1602,INE010V01017,
LUMAXIND,EQ,1329.85,1337.6,1325,1329.6,1335,1332.85,3325,4428739.85,15-SEP-2017,274,INE162B01018,
LUMAXTECH,EQ,531,539,527.65,531.1,530,537.65,6569,3499508.75,15-SEP-2017,270,INE872H01019,
LUPIN,EQ,991.75,1015,990.05,1009.55,1006,1004.2,2254311,2266707131,15-SEP-2017,60255,INE326A01037,
LUXIND,EQ,1190,1196,1170,1173.95,1172.6,1189.8,7102,8366803.4,15-SEP-2017,673,INE150G01020,
