SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHARDACROP,EQ,391.1,394.4,372.2,374.3,374.5,389.15,169342,64168749.25,31-OCT-2022,10505,INE221J01015,,86733,51.22
SHARDAMOTR,EQ,782.95,785.95,755.05,759.2,758.75,769.4,14440,11111548.3,31-OCT-2022,2746,INE597I01028,,9106,63.06
SHAREINDIA,EQ,1330,1349,1314.05,1324.8,1328,1310.35,43619,57827366.8,31-OCT-2022,2082,INE932X01018,,13576,31.12
SHARIABEES,EQ,414.88,414.88,407,411.81,411.11,407.3,2134,877143.51,31-OCT-2022,142,INF732E01128,,1216,56.98
SHEMAROO,BE,170,170,159,160.9,159,166.75,32916,5401917.4,31-OCT-2022,571,INE363M01019,,-,-
SHIGAN,SM,76.55,91,74,87.05,87.05,78,54000,4463100,31-OCT-2022,17,INE03KJ01013,,39000,72.22
SHILPAMED,EQ,313.3,317.65,313.05,314.85,315,313.3,99665,31362862.4,31-OCT-2022,2868,INE790G01031,,64495,64.71
SHIVALIK,EQ,817.1,827.95,802.1,808.2,803,816,4861,3949241.1,31-OCT-2022,640,INE788J01021,,2391,49.19
SHIVAMAUTO,EQ,36.35,36.35,33.95,33.95,33.95,35.7,208475,7142834.8,31-OCT-2022,581,INE637H01024,,159941,76.72
SHIVAMILLS,EQ,117.8,120,117.75,118.55,119,117.1,22343,2648874,31-OCT-2022,293,INE644Y01017,,9548,42.73
SHIVATEX,EQ,150.2,166,150.2,158.25,158,148.55,24432,3914662.55,31-OCT-2022,1213,INE705C01020,,10147,41.53
SHK,EQ,138.1,138.9,136.65,136.9,136.85,136.1,108701,14925773.2,31-OCT-2022,2241,INE500L01026,,81559,75.03
SHOPERSTOP,EQ,759.95,766.75,738.95,749.55,754,747.2,56548,42734135.3,31-OCT-2022,5231,INE498B01024,,32352,57.21
SHRADHA,BE,74.55,79.95,74.4,74.9,74.95,78.3,11150,833583,31-OCT-2022,105,INE715Y01015,,-,-
SHREDIGCEM,EQ,66.65,66.95,65.6,66.65,66.85,65.6,215016,14284587.75,31-OCT-2022,1590,INE232A01011,,146479,68.12
SHREECEM,EQ,21760.5,22800,21760.5,22740.5,22736,21779.85,74994,1684996959.65,31-OCT-2022,23520,INE070A01015,,15303,20.41
SHREEPUSHK,EQ,232.9,235,230,230.9,231,231.4,17578,4080904.7,31-OCT-2022,713,INE712K01011,,10521,59.85
SHREERAMA,BE,13.6,14.7,13.6,14.25,14.4,14.05,24625,345172.2,31-OCT-2022,86,INE879A01019,,-,-
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.85,1.85,571363,1064633.65,31-OCT-2022,521,INE632X01030,,405923,71.04
SHREYANIND,EQ,146.5,153.9,146.5,150.1,150,145.65,81684,12357102.1,31-OCT-2022,1864,INE231C01019,,44111,54.00
SHREYAS,EQ,334.75,334.75,316.05,318.35,316.85,328.85,58696,18903157.1,31-OCT-2022,2434,INE757B01015,,37056,63.13
SHRIPISTON,BE,783,785,756,756.8,756,755.2,275,209546,31-OCT-2022,28,INE526E01018,,-,-
SHRIRAMCIT,EQ,1843.25,1859.1,1820.25,1824.4,1821,1843.25,26323,48336433.75,31-OCT-2022,3480,INE722A01011,,13251,50.34
SHRIRAMPPS,EQ,74.55,75.85,74.05,74.5,74.5,74.45,78342,5848989.6,31-OCT-2022,1155,INE217L01019,,43531,55.57
SHUBHLAXMI,SM,48.05,49.55,48.05,49.15,49.55,48.95,34000,1670600,31-OCT-2022,12,INE01Z401013,,34000,100.00
SHYAMCENT,EQ,22.4,22.4,21.9,22.1,22.1,21.85,186050,4112259.95,31-OCT-2022,926,INE979R01011,,111475,59.92
SHYAMMETL,EQ,293.4,306.9,293.05,305.8,306.5,291.75,341896,103850984.25,31-OCT-2022,10003,INE810G01011,,227086,66.42
SHYAMTEL,BE,10.15,10.4,9.5,9.75,9.75,9.95,4917,48943.05,31-OCT-2022,46,INE635A01023,,-,-
SICAL,BE,6.7,6.7,6.7,6.7,6.7,7.05,16755,112258.5,31-OCT-2022,74,INE075B01012,,-,-
SIEMENS,EQ,2941,2960,2918,2925.6,2920,2918.35,332485,976316299.45,31-OCT-2022,27366,INE003A01024,,178335,53.64
SIGACHI,EQ,275,277.8,265,267.2,267.7,272.95,51169,13828153.95,31-OCT-2022,3333,INE0D0K01014,,28253,55.22
SIGIND,EQ,40.9,40.9,39,39.5,39.5,40.4,12189,481967.25,31-OCT-2022,159,INE529F01035,,8871,72.78
SIGMA,SM,211.85,234.15,211.85,234.15,234.15,223,14250,3132675,31-OCT-2022,17,INE0A0S01010,,14250,100.00
SIKKO,EQ,105.4,105.4,105.4,105.4,105.4,100.4,26379,2780346.6,31-OCT-2022,78,INE112X01017,,26379,100.00
SIL,BE,29.8,29.8,29.8,29.8,29.8,28.4,82019,2444166.2,31-OCT-2022,331,INE173A01025,,-,-
SILGO,EQ,23.45,23.7,23,23.1,23.05,23.45,23361,542628.9,31-OCT-2022,204,INE01II01013,,15481,66.27
SILINV,EQ,319.95,324.95,315.4,316.2,316.5,317.3,1098,350339.85,31-OCT-2022,97,INE923A01015,,819,74.59
SILLYMONKS,EQ,28.5,29.75,28.1,28.65,28.3,28.65,22660,654882.7,31-OCT-2022,157,INE203Y01012,,16733,73.84
SILVER,EQ,59.2,59.2,58.75,58.94,59,59.15,99092,5842240.52,31-OCT-2022,343,INF209KB19F6,,78778,79.50
SILVERBEES,EQ,57.25,57.3,56.75,57.11,57.06,57.21,1413676,80599510.44,31-OCT-2022,4109,INF204KC1402,,946812,66.98
SILVERTUC,BE,350,350,348.1,350,350,352,1590,556457.4,31-OCT-2022,9,INE625X01018,,-,-
SIMBHALS,EQ,19.5,19.85,19.25,19.5,19.4,19.5,20202,395220.3,31-OCT-2022,119,INE748T01016,,14291,70.74
SIMPLEXINF,EQ,55.7,55.95,52.95,54,54,55.7,11796,642326,31-OCT-2022,188,INE059B01024,,7507,63.64
SINTERCOM,EQ,83.3,92.8,82.95,90.6,90,83.2,19446,1713904.15,31-OCT-2022,331,INE129Z01016,,13337,68.58
SIRCA,EQ,588.45,593.2,582.05,585.85,587,585.5,26185,15383673.6,31-OCT-2022,1090,INE792Z01011,,19785,75.56
SIS,EQ,423,425.45,413.55,418.55,419,424.2,47053,19826485.75,31-OCT-2022,4876,INE285J01028,,24161,51.35
SITINET,EQ,1.7,1.75,1.65,1.65,1.65,1.65,2069316,3482035.7,31-OCT-2022,618,INE965H01011,,1280996,61.90
SIYSIL,EQ,451,452,433.5,439.2,440.2,448.2,44362,19584404.65,31-OCT-2022,3911,INE076B01028,,22502,50.72
SJS,EQ,445,449.9,442.1,446.65,448,440.75,90290,40338245.55,31-OCT-2022,4624,INE284S01014,,61642,68.27
SJVN,EQ,35.95,36.15,34.9,35.05,35.05,35.75,6261421,220535971.7,31-OCT-2022,13994,INE002L01015,,3011734,48.10
SKFINDIA,EQ,4354.4,4410.7,4340.1,4398.4,4390,4332.7,37924,166755318.6,31-OCT-2022,6289,INE640A01023,,25476,67.18
SKIL,BE,3.5,3.55,3.25,3.55,3.55,3.4,187073,643971.3,31-OCT-2022,91,INE429F01012,,-,-
SKIPPER,EQ,67,68.4,67,67.55,67.55,67.3,45566,3085844.7,31-OCT-2022,501,INE439E01022,,29646,65.06
SKMEGGPROD,BE,108.65,111,105.05,107.7,108.85,110.25,49185,5333947.95,31-OCT-2022,396,INE411D01015,,-,-
SKP,SM,182,182,165.15,177,177,180.85,62000,10596300,31-OCT-2022,59,INE0KZA01016,,39000,62.90
SMARTLINK,EQ,167.05,173.9,167.05,168.25,167.6,166.7,109026,18547777.55,31-OCT-2022,3445,INE178C01020,,33930,31.12
SMCGLOBAL,EQ,79.8,80.9,78.65,79.9,80,79.4,25358,2016850.05,31-OCT-2022,360,INE103C01036,,18487,72.90
SMLISUZU,EQ,779.05,795.7,776.5,779.4,777.7,773.95,13248,10374672.65,31-OCT-2022,1384,INE294B01019,,7969,60.15
SMLT,EQ,120.8,120.8,112.9,115.05,115,116.95,26359,3080516.4,31-OCT-2022,1301,INE017W01010,,15493,58.78
SMSLIFE,EQ,670,680,662.65,670.6,680,660.9,361,241561.6,31-OCT-2022,55,INE320X01016,,235,65.10
SMSPHARMA,EQ,91.25,91.9,89,89.45,90,90.35,36301,3258763.55,31-OCT-2022,597,INE812G01025,,22480,61.93
SMVD,SM,16.9,17,16.9,17,17,16.2,24240,411676,31-OCT-2022,6,INE702Y01013,,24240,100.00
SNOWMAN,EQ,36.5,37,35.9,36.1,36.05,36.5,156114,5699228.45,31-OCT-2022,1305,INE734N01019,,96468,61.79
SOBHA,EQ,624.5,628.55,621,627.05,626,622.15,140530,87865522.05,31-OCT-2022,4579,INE671H01015,,101375,72.14
SOFTTECH,EQ,165.95,171.65,158.75,167.6,168.95,166,907,149661.95,31-OCT-2022,99,INE728Z01015,,386,42.56
SOLARA,EQ,411.55,414.15,396,398.3,399,409.5,62702,25231144.4,31-OCT-2022,4525,INE624Z01016,,33588,53.57
SOLARINDS,EQ,3949,3956.6,3877.8,3901.85,3895,3905.8,27010,105516932.95,31-OCT-2022,8073,INE343H01029,,13584,50.29
SOLEX,SM,365,365,365,365,365,384,4000,1460000,31-OCT-2022,2,INE880Y01017,,4000,100.00
SOMANYCERA,EQ,540.75,541.7,532.5,536.3,540,540.7,8208,4399320.95,31-OCT-2022,1669,INE355A01028,,5016,61.11
SOMATEX,EQ,7.35,7.35,6.9,6.95,6.95,7.2,10330,72969.65,31-OCT-2022,51,INE314C01013,,6437,62.31
SOMICONVEY,BE,44,44,43.15,43.25,43.15,44.6,2003,86943.5,31-OCT-2022,23,INE323J01019,,-,-
SONACOMS,EQ,472,475.75,460.75,465.4,466.5,464.2,1420328,663595670.9,31-OCT-2022,52172,INE073K01018,,676957,47.66
SONAHISONA,SM,24.1,24.1,24.1,24.1,24.1,25.2,40000,964000,31-OCT-2022,1,INE06MH01016,,40000,100.00
SONAMCLOCK,EQ,38,39.6,37.85,39.45,39.25,39.65,9463,371601,31-OCT-2022,118,INE00LM01011,,7140,75.45
SONATSOFTW,EQ,510.9,526.15,510.2,523.45,522,514.85,132943,69077695.35,31-OCT-2022,6745,INE269A01021,,64533,48.54
SONUINFRA,SM,43,43,39.9,40.1,40.1,42,12000,489300,31-OCT-2022,4,INE0JZA01018,,12000,100.00
SOTL,EQ,313.6,315,300.5,301.3,301,310.55,61139,18584592.15,31-OCT-2022,3147,INE035D01020,,35287,57.72
SOUTHBANK,EQ,13.4,14,13.2,13.7,13.65,13.3,58104027,792840386.15,31-OCT-2022,27708,INE683A01023,,23476521,40.40
SOUTHWEST,EQ,136.5,136.5,129.15,130.3,130,136.5,61924,8227562.05,31-OCT-2022,876,INE980Y01015,,7715,12.46
SPAL,EQ,382,386.45,358.55,362.35,362.25,381.8,137073,50377360.9,31-OCT-2022,6171,INE212I01016,,54468,39.74
SPANDANA,BE,609.95,618.85,600,613.2,615,599.2,48043,29291069.5,31-OCT-2022,1344,INE572J01011,,-,-
SPARC,EQ,257.4,260,253.1,258.3,257.05,251.4,1215283,312158818.5,31-OCT-2022,15666,INE232I01014,,402206,33.10
SPCENET,BE,20.9,20.9,20.9,20.9,20.9,19.95,336587,7034668.3,31-OCT-2022,251,INE970N01027,,-,-
SPECIALITY,EQ,198.05,205,187.2,189.2,189.4,199.45,159906,30807550.2,31-OCT-2022,7247,INE247M01014,,90439,56.56
SPENCERS,EQ,73.45,74.05,72.6,72.95,73,72.95,43248,3172178.25,31-OCT-2022,746,INE020801028,,21271,49.18
SPENTEX,BZ,1.85,1.85,1.85,1.85,1.85,1.9,10000,18500,31-OCT-2022,10,INE376C01020,,-,-
SPIC,EQ,53.2,53.65,51.85,52.15,52.6,53.1,368951,19369051.25,31-OCT-2022,2728,INE147A01011,,241799,65.54
SPICEJET,EQ,40,40.45,39.5,39.9,40.15,39.8,1084162,43229256.95,31-OCT-2022,3452,INE285B01017,,439951,40.58
SPLIL,EQ,63.35,73.8,63.1,72.35,71.5,62.35,1480922,103055892.9,31-OCT-2022,9763,INE978G01016,,598298,40.40
SPLPETRO,EQ,688,762,688,754.05,759.3,686.9,184243,135658667.3,31-OCT-2022,11665,INE663A01025,,103123,55.97
SPMLINFRA,EQ,33.15,33.35,31.55,32.35,32.4,32.5,29763,964560.05,31-OCT-2022,302,INE937A01023,,18541,62.30
SPORTKING,EQ,704.05,723.6,660.15,669.4,665.9,793.9,184824,125789099.2,31-OCT-2022,15731,INE885H01011,,62457,33.79
SPTL,BE,3.3,3.35,3.2,3.35,3.35,3.3,1145905,3781089.35,31-OCT-2022,821,INE501W01021,,-,-
SPYL,BE,0.6,0.65,0.6,0.6,0.6,0.65,114211,68541.6,31-OCT-2022,47,INE268L01020,,-,-
SREEL,EQ,211.75,219,211.25,217.35,218.5,211.2,28498,6132294.55,31-OCT-2022,1257,INE099F01013,,17101,60.01
SREIBNPNCD,NO,165,165,142.1,159.9,159.9,150.4,370,59458.5,31-OCT-2022,4,INE881J08573,,370,100.00
SREIBNPNCD,NP,160,160,160,160,160,150,150,24000,31-OCT-2022,2,INE881J08581,,150,100.00
SREIBNPNCD,NQ,150,160,150,159.9,159.9,150.37,120,18612.5,31-OCT-2022,5,INE881J08599,,120,100.00
SREIBNPNCD,NV,182.4,182.4,182.4,182.4,182.4,152,10,1824,31-OCT-2022,1,INE881J08649,,10,100.00
SREIBNPNCD,Y8,400,404.9,392.1,395.62,392.1,415,240,94536.96,31-OCT-2022,22,INE872A07UR3,,208,86.67
SREINFRA,BE,3.7,3.7,3.7,3.7,3.7,3.85,81170,300329,31-OCT-2022,183,INE872A01014,,-,-
SRF,EQ,2506,2565,2505,2558.65,2557,2494.45,493490,1255804141.35,31-OCT-2022,44338,INE647A01010,,231081,46.83
SRHHYPOLTD,EQ,717.7,717.7,682,686.55,695,704.4,12619,8771753.1,31-OCT-2022,1481,INE917H01012,,8838,70.04
SRPL,EQ,70.3,73.05,67.4,71.4,72,70.3,103455,7301587.4,31-OCT-2022,752,INE008Z01012,,76161,73.62
SRTRANSFIN,EQ,1273.95,1273.95,1225,1229.15,1227,1274.7,620831,770686353.85,31-OCT-2022,35576,INE721A01013,,267638,43.11
SRTRANSFIN,YH,1015.95,1015.95,973.13,1008.81,1008.81,1013.98,929,925044.43,31-OCT-2022,19,INE721A07NT3,,515,55.44
SRTRANSFIN,YI,1065,1090,1064,1090,1090,1050.5,12,13029,31-OCT-2022,3,INE721A07NU1,,10,83.33
SRTRANSFIN,YL,1080,1080,1079.8,1080,1080,1077.55,152,164148,31-OCT-2022,8,INE721A07NX5,,152,100.00
SRTRANSFIN,YO,1024,1024,1022.93,1022.93,1022.93,1015,30,30714.65,31-OCT-2022,2,INE721A07OB9,,30,100.00
SRTRANSFIN,YP,1050,1050,1050,1050,1050,1050,10,10500,31-OCT-2022,1,INE721A07OC7,,10,100.00
SRTRANSFIN,YR,1017,1017,1015,1015,1015,1014.2,20,20328,31-OCT-2022,3,INE721A07OE3,,20,100.00
SRTRANSFIN,YV,1016.1,1017,1016.1,1017,1017,1016.2,140,142335,31-OCT-2022,4,INE721A07OM6,,140,100.00
SRTRANSFIN,YW,1076,1076,1076,1076,1076,1075,10,10760,31-OCT-2022,1,INE721A07ON4,,10,100.00
SRTRANSFIN,YY,1166.4,1166.4,1070.01,1083.16,1083.95,1076,205,230305.32,31-OCT-2022,7,INE721A07OP9,,105,51.22
SRTRANSFIN,YZ,1175,1175,1175,1175,1175,1100,1,1175,31-OCT-2022,1,INE721A07OQ7,,1,100.00
SRTRANSFIN,Z3,992.15,992.15,992.11,992.11,992.11,1005.5,190,188505.1,31-OCT-2022,3,INE721A07OY1,,190,100.00
SRTRANSFIN,Z8,1038,1038,1038,1038,1038,1038,20,20760,31-OCT-2022,1,INE721A07PD2,,20,100.00
SRTRANSFIN,ZF,1030,1030,1030,1030,1030,1025,8,8240,31-OCT-2022,2,INE721A07PK7,,8,100.00
SRTRANSFIN,ZG,1056.11,1056.11,1056.11,1056.11,1056.11,1069.9,1,1056.11,31-OCT-2022,1,INE721A07PL5,,1,100.00
SRTRANSFIN,ZJ,1256,1256,1256,1256,1256,1260,110,138160,31-OCT-2022,1,INE721A07PO9,,110,100.00
SSWL,EQ,810,815.05,791.3,805.4,800,802.75,39440,31584594.2,31-OCT-2022,4442,INE802C01025,,23124,58.63
STAMPEDE,BE,0.8,0.8,0.8,0.8,0.8,0.8,153537,122829.6,31-OCT-2022,53,INE224E01028,,-,-
STAR,EQ,302.55,317,302.5,309.45,310.4,301,747872,232695325,31-OCT-2022,19172,INE939A01011,,309804,41.42
STARCEMENT,EQ,104.35,107,103.75,106.3,106.5,103.8,232534,24640153.45,31-OCT-2022,4278,INE460H01021,,158728,68.26
STARHEALTH,EQ,717,722.45,709.7,713.55,713.8,717,70598,50519201.7,31-OCT-2022,6449,INE575P01011,,27488,38.94
STARPAPER,EQ,214,217.8,212.1,213.2,213.4,210.55,148649,31938101.5,31-OCT-2022,4787,INE733A01018,,57820,38.90
STARTECK,EQ,134.9,138.3,131.05,131.6,131.5,131.55,14915,1990554.85,31-OCT-2022,659,INE992I01013,,1200,8.05
STCINDIA,EQ,83.4,84,82.05,82.6,82.35,83.4,16483,1365637.65,31-OCT-2022,305,INE655A01013,,9001,54.61
STEELCAS,EQ,448.6,450,437.95,446,445.05,440.75,27063,12062850.85,31-OCT-2022,1604,INE124E01020,,19190,70.91
STEELCITY,EQ,58.15,58.95,58.15,58.35,58.5,58.9,6991,408882.9,31-OCT-2022,105,INE395H01011,,5459,78.09
STEELXIND,EQ,11.85,12.25,11.8,12.25,12.25,11.75,1031929,12492505.1,31-OCT-2022,1316,INE503B01021,,677575,65.66
STEL,EQ,124.6,124.6,121.8,123,124.15,122.15,4052,497887.55,31-OCT-2022,167,INE577L01016,,2732,67.42
STERTOOLS,EQ,246,251.2,242,251.2,251.2,239.25,108817,27039952.9,31-OCT-2022,2091,INE334A01023,,72877,66.97
STLTECH,EQ,164.65,165.85,162.5,164.6,165.35,162.95,575794,94434452.25,31-OCT-2022,8475,INE089C01029,,263727,45.80
STOVEKRAFT,EQ,650.25,656.45,637,639.8,638,649.75,35274,22660155.05,31-OCT-2022,4352,INE00IN01015,,21105,59.83
STYLAMIND,EQ,1077.95,1108.55,1071.15,1094.6,1099.7,1066.2,25391,27778463.3,31-OCT-2022,2247,INE239C01020,,18854,74.25
SUBCAPCITY,BE,128.1,128.1,115.9,128.1,128.1,122,3523,437613.9,31-OCT-2022,114,INE845C01016,,-,-
SUBEXLTD,EQ,30.4,30.55,29.9,30.2,30.05,29.85,1815753,54649213.95,31-OCT-2022,4281,INE754A01055,,916735,50.49
SUBROS,EQ,329.5,335.05,328.05,329.75,328.5,327.85,17483,5785536.6,31-OCT-2022,868,INE287B01021,,13108,74.98
SUDARSCHEM,EQ,406.55,419.65,406,411.45,412,405.05,266655,110793965.05,31-OCT-2022,11572,INE659A01023,,85440,32.04
SUMEETINDS,EQ,5.7,5.8,5.65,5.7,5.65,5.65,74628,427581.25,31-OCT-2022,182,INE235C01010,,52531,70.39
SUMICHEM,EQ,484.9,498,475.1,492.6,489.95,480.2,840112,410914910.95,31-OCT-2022,24172,INE258G01013,,453302,53.96
SUMIT,BE,14.75,14.75,14.75,14.75,14.75,14.05,90816,1339536,31-OCT-2022,90,INE748Z01013,,-,-
SUMMITSEC,EQ,615,622.5,615,620.75,622,614.45,1745,1082881,31-OCT-2022,96,INE519C01017,,1174,67.28
SUNCLAYLTD,EQ,4756.2,4810.15,4701.15,4794.45,4799.9,4732.5,1283,6147495.6,31-OCT-2022,311,INE105A01035,,892,69.52
SUNDARAM,EQ,2.85,2.9,2.8,2.8,2.85,2.85,382033,1083475.5,31-OCT-2022,424,INE108E01023,,278013,72.77
SUNDARMFIN,EQ,2300.1,2360,2284.9,2351.4,2325.05,2300.1,13707,32016094,31-OCT-2022,3997,INE660A01013,,7335,53.51
SUNDARMHLD,EQ,90.65,91.25,87.3,89,89.25,89.95,160923,14373264.25,31-OCT-2022,3737,INE202Z01029,,103369,64.24
SUNDRMBRAK,EQ,343.2,349.5,342.1,345.25,345,345.05,956,329949.4,31-OCT-2022,89,INE073D01013,,614,64.23
SUNDRMFAST,EQ,916.85,943,905.05,936.45,942,912.85,127465,117747973.15,31-OCT-2022,8912,INE387A01021,,90555,71.04
SUNFLAG,EQ,82.7,82.9,81.55,81.7,81.65,82.65,158711,12995306.9,31-OCT-2022,1316,INE947A01014,,108811,68.56
SUNPHARMA,EQ,994.95,1027.3,991.2,1016.9,1017.65,990,3546309,3604330804.2,31-OCT-2022,97293,INE044A01036,,1614114,45.52
SUNTECK,EQ,380.35,393.45,373.35,389.35,389.9,378.45,262812,100468388.85,31-OCT-2022,13652,INE805D01034,,71919,27.37
SUNTV,EQ,520.55,524.7,517,522.85,522.25,517.95,575488,299775273.35,31-OCT-2022,15424,INE424H01027,,231231,40.18
SUPERHOUSE,EQ,229,231.85,217.3,219.65,220,226.35,28714,6387065.1,31-OCT-2022,1061,INE712B01010,,19031,66.28
SUPERSPIN,EQ,10.3,10.4,10.1,10.15,10.25,10.3,7800,79750.05,31-OCT-2022,49,INE662A01027,,5330,68.33
SUPRAJIT,EQ,321.95,326.5,318.95,325.1,325.95,320.3,153725,49915817.95,31-OCT-2022,9606,INE399C01030,,106493,69.28
SUPREMEENG,EQ,1.75,1.75,1.7,1.7,1.7,1.75,3803942,6469667.6,31-OCT-2022,450,INE319Z01021,,2886496,75.88
SUPREMEIND,EQ,2035.5,2190,1952.2,2170.3,2165,2037.35,370014,770468608.75,31-OCT-2022,35386,INE195A01028,,73726,19.93
SUPREMEINF,BE,23.55,25,23.55,24.3,24.7,24.7,5073,123564.25,31-OCT-2022,56,INE550H01011,,-,-
SUPRIYA,EQ,292.5,292.5,286,286.95,286.1,288.7,109437,31432685.3,31-OCT-2022,6402,INE07RO01027,,69264,63.29
SURANASOL,EQ,23.4,23.4,22.4,22.6,22.75,22.95,56718,1285468.65,31-OCT-2022,531,INE272L01022,,35894,63.29
SURANAT&P,EQ,10.9,11.55,10.9,11.3,11.45,10.8,163263,1841006,31-OCT-2022,451,INE130B01031,,102005,62.48
SURYALAXMI,EQ,57.55,58.7,53.8,54.25,54.5,56.95,25436,1415567.95,31-OCT-2022,854,INE713B01026,,15006,59.00
SURYAROSNI,EQ,428,431.5,415.4,417.35,416.5,427.85,129543,54226348.15,31-OCT-2022,5116,INE335A01012,,79528,61.39
SURYODAY,EQ,102,102,96.6,98.1,98.45,99.2,101922,10038687.25,31-OCT-2022,2473,INE428Q01011,,56890,55.82
SUTLEJTEX,EQ,66.7,66.7,64.85,65.05,65,65.95,58709,3826002.25,31-OCT-2022,767,INE645H01027,,38032,64.78
SUULD,EQ,43.5,43.5,43.5,43.5,43.5,41.45,364330,15848355,31-OCT-2022,955,INE591Q01016,,361073,99.11
SUVEN,EQ,62,62,60.5,60.75,60.6,61.7,230958,14126460.95,31-OCT-2022,1818,INE495B01038,,136025,58.90
SUVEN-RE,BE,4.1,4.5,4.05,4.05,4.05,6.7,94758,383976.75,31-OCT-2022,591,INE495B20012,,-,-
SUVENPHAR,EQ,401.8,406.4,391.5,398.35,398.95,399.8,452721,179312149.1,31-OCT-2022,6497,INE03QK01018,,371341,82.02
SUVIDHAA,EQ,5.6,5.75,5.5,5.6,5.6,5.6,150713,844709.7,31-OCT-2022,269,INE018401013,,105835,70.22
SUZLON,EQ,8.05,8.05,7.7,7.95,8.05,8.1,55869752,443258637.4,31-OCT-2022,52673,INE040H01021,,26217723,46.93
SVPGLOB,EQ,28.9,29.35,27.4,27.9,28,28.9,101065,2848354.3,31-OCT-2022,914,INE308E01029,,66253,65.55
SWANENERGY,EQ,207.4,227.95,203.2,226.5,227,205.95,1366151,305294913.65,31-OCT-2022,20533,INE665A01038,,156354,11.44
SWARAJ,SM,46.2,46.2,46.2,46.2,46.2,48.2,4000,184800,31-OCT-2022,1,INE0GMR01016,,4000,100.00
SWARAJENG,EQ,1615,1690,1576,1593.55,1588.1,1599.45,66245,108433035.35,31-OCT-2022,8416,INE277A01016,,15607,23.56
SWASTIK,SM,94,98.8,90,90.7,91.9,92.35,117600,11057880,31-OCT-2022,94,INE0DGC01025,,82800,70.41
SWELECTES,EQ,319.9,324,311.1,312.8,312.4,313.6,7272,2310036.05,31-OCT-2022,594,INE409B01013,,4117,56.61
SWSOLAR,EQ,291.45,293.95,286.95,288.15,288.2,290,126679,36679039.85,31-OCT-2022,3579,INE00M201021,,74512,58.82
SYMPHONY,EQ,847.2,847.2,837,837.6,838,842.95,13712,11508138.55,31-OCT-2022,1879,INE225D01027,,10194,74.34
SYNGENE,EQ,617.5,632.75,614.45,631.3,630.8,613.2,1058988,660282851.05,31-OCT-2022,26104,INE398R01022,,485100,45.81
SYRMA,EQ,276.55,279.35,271.1,274.75,272.2,277.75,304743,83471441.7,31-OCT-2022,9561,INE0DYJ01015,,154862,50.82
TAINWALCHM,EQ,104.3,104.3,93.5,94.8,95.9,102.75,131052,12868299.35,31-OCT-2022,2508,INE123C01018,,56310,42.97
TAJGVK,EQ,193.4,195.9,191.7,193.1,193,193.4,125320,24271523.95,31-OCT-2022,2871,INE586B01026,,65795,52.50
TAKE,EQ,24.25,24.25,23.3,23.55,23.55,23.75,219874,5208184.8,31-OCT-2022,1203,INE142I01023,,131302,59.72
TALBROAUTO,EQ,476,477.7,465,473.45,473.3,467.8,20512,9654957.75,31-OCT-2022,2091,INE187D01011,,9450,46.07
TANLA,EQ,739.95,744.6,737.8,742.05,743.25,736.25,173731,128831090.1,31-OCT-2022,7797,INE483C01032,,92611,53.31
TANTIACONS,BZ,13.9,13.9,13.15,13.15,13.15,13.6,4876,64144.4,31-OCT-2022,30,INE388G01018,,-,-
TARACHAND,SM,68.95,68.95,66.05,68.25,68.3,64.8,42000,2858800,31-OCT-2022,20,INE555Z01012,,30000,71.43
TARAPUR,EQ,4.6,4.6,4.6,4.6,4.6,4.6,111,510.6,31-OCT-2022,4,INE747K01017,,,
TARC,EQ,45.3,45.5,44.4,44.8,44.8,44.9,793499,35680673.95,31-OCT-2022,3379,INE0EK901012,,407422,51.34
TARMAT,EQ,50.9,52.15,50,50.55,50.2,50.2,7531,382169,31-OCT-2022,289,INE924H01018,,3197,42.45
TARSONS,EQ,790.85,799.15,772.05,778.25,775.55,783.55,75602,59146758.15,31-OCT-2022,8040,INE144Z01023,,36589,48.40
TASTYBITE,EQ,11809.15,12201.6,11809.15,12083.9,11975,11846.5,1142,13711737.3,31-OCT-2022,457,INE488B01017,,722,63.22
TATACAPHSG,N2,1064,1064,1064,1064,1064,1064,490,521360,31-OCT-2022,4,INE033L07GM9,,490,100.00
TATACAPHSG,N4,1037.7,1037.7,1011.01,1021.9,1022,1037.7,1399,1424656.16,31-OCT-2022,33,INE033L07GO5,,1085,77.56
TATACAPHSG,N8,1062.05,1062.05,1062.05,1062.05,1062.05,1061.03,2,2124.1,31-OCT-2022,1,INE033L07GS6,,2,100.00
TATACAPHSG,NA,1095,1095,1095,1095,1095,1100,1,1095,31-OCT-2022,1,INE033L07GU2,,1,100.00
TATACHEM,EQ,1136,1149,1124.7,1132.8,1132,1131.95,1926174,2193470229.4,31-OCT-2022,52325,INE092A01019,,698003,36.24
TATACOFFEE,EQ,216,217.75,215,217,216.75,215.1,435313,94235810.55,31-OCT-2022,5460,INE493A01027,,183531,42.16
TATACOMM,EQ,1245,1267.7,1240,1258.95,1256.5,1238.9,768875,966923873.2,31-OCT-2022,33010,INE151A01013,,253272,32.94
