SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBD29VIII,GB,6190,6244,6190,6210,6210,6200,35,218081.02,14-FEB-2024,12,IN0020210228,,32,91.43
SGBDE30III,GB,6475,6475,6201,6382.62,6396.99,6311.25,635,4051393.14,14-FEB-2024,150,IN0020220110,,423,66.61
SGBDE31III,GB,6150,6179,6131,6174.18,6173,6155.16,18472,113779777.39,14-FEB-2024,1164,IN0020230168,,17187,93.04
SGBDEC25,GB,6450,6450,6450,6450,6450,6450,2,12900,14-FEB-2024,1,IN0020170125,,2,100.00
SGBDEC2513,GB,6200,6390,6200,6240,6240,6250,7,43790,14-FEB-2024,3,IN0020170158,,7,100.00
SGBDEC25XI,GB,6210,6210,6210,6210,6210,6210,6,37260,14-FEB-2024,3,IN0020170133,,6,100.00
SGBFEB27,GB,6210,6390,6210,6387,6387,6210,24,151549.52,14-FEB-2024,14,IN0020180561,,24,100.00
SGBFEB28IX,GB,6200,6350,6200,6350,6350,6349.99,14,87929.99,14-FEB-2024,6,IN0020190545,,12,85.71
SGBFEB29XI,GB,6195,6226.4,6191.01,6191.01,6191.01,6191.01,71,440934.4,14-FEB-2024,10,IN0020200393,,71,100.00
SGBJ28VIII,GB,6290,6290,6205,6217.85,6230,6220,35,217525,14-FEB-2024,9,IN0020190537,,35,100.00
SGBJAN29IX,GB,6205,6232,6190,6201.68,6191.01,6211.47,239,1482913.26,14-FEB-2024,62,IN0020200377,,209,87.45
SGBJAN29X,GB,6210,6219.99,6171.16,6194.67,6182.02,6210,111,689788.58,14-FEB-2024,16,IN0020200385,,104,93.69
SGBJAN30IX,GB,6299,6299,6200,6226.53,6245,6216.21,31,193144,14-FEB-2024,11,IN0020210236,,23,74.19
SGBJU29III,GB,6248.9,6248.9,6111,6187.16,6214.49,6277.98,135,834281.55,14-FEB-2024,40,IN0020210087,,64,47.41
SGBJUL25,GB,6201,6220,6020.15,6220,6220,6275,472,2911078,14-FEB-2024,47,IN0020170034,,326,69.07
SGBJUL27,GB,6225,6225,6222,6222,6222,6225,43,267665.95,14-FEB-2024,9,IN0020190081,,30,69.77
SGBJUL28IV,GB,6189.75,6214.9,6180,6199.5,6197,6189.74,435,2696835.57,14-FEB-2024,82,IN0020200146,,319,73.33
SGBJUL29IV,GB,6210,6223.95,6152,6196.8,6183,6224.98,228,1411870.89,14-FEB-2024,46,IN0020210111,,120,52.63
SGBJUN27,GB,6162,6251,6162,6251,6251,6251,23,141904,14-FEB-2024,3,IN0020190073,,23,100.00
SGBJUN28,GB,6205,6235,6205,6208.89,6232.05,6205,221,1371783.43,14-FEB-2024,27,IN0020200104,,199,90.05
SGBJUN29II,GB,6200,6210,6141,6196.2,6195,6202.74,287,1777953.75,14-FEB-2024,53,IN0020210061,,189,65.85
SGBJUN30,GB,6201,6210,6180,6202.75,6200,6204.33,85,526915,14-FEB-2024,25,IN0020220045,,83,97.65
SGBJUN31I,GB,6197,6215,6155,6200.16,6191.5,6197,3046,18850329.91,14-FEB-2024,299,IN0020230069,,2466,80.96
SGBMAR24,GB,6245.5,6281.49,6245.5,6281.49,6281.49,6245.5,46,287652.9,14-FEB-2024,24,IN0020150119,,46,100.00
SGBMAR25,GB,6315,6350,6235,6300,6300,6314,74,467403,14-FEB-2024,21,IN0020160126,,64,86.49
SGBMAR28X,GB,6210.37,6210.37,6203,6203,6203,6210.36,10,62074.18,14-FEB-2024,4,IN0020190552,,8,80.00
SGBMAR30X,GB,6225,6259.99,6225,6225.1,6225.1,6220,17,105948.66,14-FEB-2024,11,IN0020210319,,10,58.82
SGBMAR31IV,GB,6214,6245,6205,6212.01,6210,6200,143,888548.1,14-FEB-2024,31,IN0020220169,,134,93.71
SGBMAY25,GB,6185,6268.94,6185,6220,6220,6298.79,85,529103.55,14-FEB-2024,11,IN0020170018,,74,87.06
SGBMAY28,GB,6200,6210,6185,6188.18,6185,6200.25,127,787146.6,14-FEB-2024,29,IN0020200088,,127,100.00
SGBMAY29I,GB,6220,6240,6210,6237.14,6237,6220,705,4382811.33,14-FEB-2024,75,IN0020210053,,459,65.11
SGBMR29XII,GB,6220,6269,6190,6230.66,6212,6210.71,247,1536154.18,14-FEB-2024,75,IN0020200427,,171,69.23
SGBN28VIII,GB,6210.03,6285,6210,6216.3,6210,6210.95,128,795745.06,14-FEB-2024,22,IN0020200286,,104,81.25
SGBNOV24,GB,6225,6240,6200.03,6218.58,6220,6225,230,1429222.16,14-FEB-2024,57,IN0020160076,,196,85.22
SGBNOV25,GB,6250,6250,6250,6250,6250,6250,20,125000,14-FEB-2024,2,IN0020170091,,20,100.00
SGBNOV25VI,GB,6201,6288.99,6201,6287,6287,6201,24,150717.99,14-FEB-2024,7,IN0020170083,,22,91.67
SGBNOV26,GB,6275,6275,6269,6269,6269,6275,108,677112,14-FEB-2024,7,IN0020180314,,108,100.00
SGBNV29VII,GB,6152.03,6210,6152,6202.62,6209.99,6227.99,123,761382.97,14-FEB-2024,39,IN0020210178,,75,60.98
SGBOC28VII,GB,6220,6244.82,6150.01,6196.88,6210,6193.55,116,719468.68,14-FEB-2024,52,IN0020200203,,95,81.90
SGBOCT25,GB,6200,6200,6200,6200,6200,6251,12,74400,14-FEB-2024,1,IN0020170059,,12,100.00
SGBOCT25V,GB,6230,6230,6230,6230,6230,6281.77,4,24920,14-FEB-2024,1,IN0020170075,,4,100.00
SGBOCT27,GB,6300,6300,6180,6200,6200,6237.99,192,1194848.19,14-FEB-2024,41,IN0020190370,,144,75.00
SGBOCT27VI,GB,6067.07,6288.99,6067.07,6200,6200,6220,50,310183.04,14-FEB-2024,15,IN0020190388,,47,94.00
SGBSEP24,GB,6200,6250,6200,6248.57,6241,6225,21,131123,14-FEB-2024,5,IN0020160043,,21,100.00
SGBSEP27,GB,6220,6265,6200,6202.99,6200,6213.49,127,789791.85,14-FEB-2024,25,IN0020190115,,116,91.34
SGBSEP28VI,GB,6244.99,6275,6229,6230,6230,6244.99,190,1184710.77,14-FEB-2024,29,IN0020200195,,190,100.00
SGBSEP29VI,GB,6200,6225,6115,6205.36,6207,6217.66,444,2751041.46,14-FEB-2024,78,IN0020210145,,368,82.88
SGBSEP31II,GB,6208,6210,6160.02,6206.25,6205,6208,2985,18490386.64,14-FEB-2024,463,IN0020230093,,2491,83.45
SGIL,EQ,399.7,399.7,330.3,352.45,352,377.5,101149,36124545.7,14-FEB-2024,10703,INE00QT01015,,54342,53.72
SGL,EQ,18.15,18.15,17.1,17.6,17.95,17.6,21658,377639.55,14-FEB-2024,400,INE353H01010,,14081,65.02
SHAH,BE,3.65,3.65,3.65,3.65,3.65,3.7,185469,676961.85,14-FEB-2024,172,INE482J01021,,-,-
SHAHALLOYS,BE,62.5,65.9,62.5,63.3,64.95,65.75,45584,2854991.95,14-FEB-2024,220,INE640C01011,,-,-
SHAILY,EQ,420.05,480,420.05,451.4,447.75,414.2,704245,319161052.55,14-FEB-2024,65539,INE151G01028,,215619,30.62
SHAKTIPUMP,BE,1442,1478.9,1399.9,1449.65,1450,1452.6,32214,46682168.2,14-FEB-2024,1751,INE908D01010,,-,-
SHALBY,EQ,290.9,301,289.2,300.05,300.35,293.15,144155,42669500.35,14-FEB-2024,7252,INE597J01018,,63708,44.19
SHALPAINTS,EQ,195.3,200,195,196.05,195.35,196.25,265433,52409319.6,14-FEB-2024,4410,INE849C01026,,180141,67.87
SHANKARA,EQ,764,828.4,760,820.65,828,752.8,899067,729186086,14-FEB-2024,46771,INE274V01019,,421370,46.87
SHANTHALA,SM,82.9,82.9,82.9,82.9,82.9,82.95,1200,99480,14-FEB-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,EQ,29.1,31.75,27.15,31.5,31.65,28.9,677190,20749646.1,14-FEB-2024,2388,INE933X01016,,345315,50.99
SHANTIGEAR,EQ,513.5,524.7,505,519.15,511,513.5,36931,19105975.85,14-FEB-2024,3261,INE631A01022,,20083,54.38
SHARDACROP,EQ,378.5,380.95,373.55,374.1,374,380.8,81081,30491584.7,14-FEB-2024,5453,INE221J01015,,38119,47.01
SHARDAMOTR,EQ,1389,1545,1378.15,1534.5,1545,1388,270481,402151371.3,14-FEB-2024,34947,INE597I01028,,130432,48.22
SHAREINDIA,EQ,1897.05,1922.5,1881,1906.45,1910,1911.95,72712,138444424,14-FEB-2024,6294,INE932X01018,,35890,49.36
SHAREINDIA,W1,1320,1335,1320,1333.2,1335,1331.95,286,379327.85,14-FEB-2024,12,INE932X13013,,266,93.01
SHARIABEES,EQ,512.1,515,505.01,511.08,515,512.66,1464,742902.49,14-FEB-2024,113,INF732E01128,,1095,74.80
SHEETAL,SM,72,72,72,72,72,72,2000,144000,14-FEB-2024,1,INE04VX01019,,2000,100.00
SHEMAROO,EQ,167.8,171.5,163.05,164.25,164.9,168.75,80297,13404704.15,14-FEB-2024,2006,INE363M01019,,39385,49.05
SHERA,SM,158.9,165.9,158.9,161.15,160.5,160,27000,4399300,14-FEB-2024,24,INE0MM001019,,21000,77.78
SHIGAN,SM,117.35,120.5,117.35,118.15,118.15,123.5,7500,889650,14-FEB-2024,5,INE03KJ01013,,6000,80.00
SHILPAMED,EQ,362.6,378.4,360.8,373.05,374.1,366.5,429288,160293652.3,14-FEB-2024,16473,INE790G01031,,197617,46.03
SHIVALIK,EQ,652.25,664.2,642.25,645.85,647,650.85,9185,5965321.7,14-FEB-2024,820,INE788J01021,,5340,58.14
SHIVAMAUTO,EQ,40.3,42.4,39.55,42.05,42.4,41.45,197916,8229001.4,14-FEB-2024,924,INE637H01024,,120238,60.75
SHIVAMILLS,EQ,82.2,91.75,82.2,90.95,91.45,90.95,16864,1492286,14-FEB-2024,333,INE644Y01017,,9550,56.63
SHIVATEX,BE,167.75,172.5,159.4,165.65,165.15,167.75,30425,5054894.15,14-FEB-2024,185,INE705C01020,,-,-
SHK,EQ,195.1,212.85,195.1,210.7,210.45,200.65,1081838,223793591.2,14-FEB-2024,27737,INE500L01026,,363128,33.57
SHOPERSTOP,EQ,716.1,747,713,738.75,742.15,730.85,36649,26967100.6,14-FEB-2024,5038,INE498B01024,,18201,49.66
SHRADHA,BE,63,65.85,63,65.15,65.45,66,22063,1430318,14-FEB-2024,134,INE715Y01023,,-,-
SHREDIGCEM,EQ,109.65,110.9,107.9,109.6,109.45,110.2,756461,82938895.25,14-FEB-2024,6473,INE232A01011,,405012,53.54
SHREECEM,EQ,27100,27287.3,26777,26898.45,26870,27249.65,22415,604104751.15,14-FEB-2024,7023,INE070A01015,,12387,55.26
SHREEOSFM,SM,87,87,85,86.95,86.95,87,8000,687900,14-FEB-2024,4,INE02S501018,,8000,100.00
SHREEPUSHK,EQ,183.7,188.45,182,183.25,184.5,183.8,59728,11032303.35,14-FEB-2024,3746,INE712K01011,,35247,59.01
SHREERAMA,BE,28,29.55,27.65,29.5,29.55,28.15,59279,1714637.6,14-FEB-2024,247,INE879A01019,,-,-
SHRENIK,BE,1.05,1.1,1.05,1.1,1.1,1.1,318363,343872.05,14-FEB-2024,215,INE632X01030,,-,-
SHREYANIND,EQ,250,258,240.75,253.95,251.5,252.35,31547,7918739.3,14-FEB-2024,1422,INE231C01019,,18662,59.16
SHREYAS,EQ,275.65,279.65,272.1,273.8,274.8,276.15,25139,6925362.65,14-FEB-2024,1828,INE757B01015,,12140,48.29
SHRIPISTON,EQ,1691,1783,1684.8,1766.2,1760,1721.5,253476,441171392.8,14-FEB-2024,16160,INE526E01018,,119427,47.12
SHRIRAMFIN,EQ,2285,2404.6,2280.2,2393.3,2403,2330.65,737277,1741164915.5,14-FEB-2024,71327,INE721A01013,,427692,58.01
SHRIRAMFIN,YI,1045,1045,1045,1045,1045,1035,7,7315,14-FEB-2024,3,INE721A07NU1,,5,71.43
SHRIRAMFIN,YP,1045,1048,1045,1045,1045,1039.56,1003,1048141,14-FEB-2024,5,INE721A07OC7,,1000,99.70
SHRIRAMFIN,YW,1060,1060,1060,1060,1060,1044.95,50,53000,14-FEB-2024,1,INE721A07ON4,,50,100.00
SHRIRAMFIN,Z9,1054,1054,1054,1054,1054,1051.01,300,316200,14-FEB-2024,2,INE721A07PE0,,300,100.00
SHRIRAMFIN,ZF,1015,1015,1015,1015,1015,1014,20,20300,14-FEB-2024,1,INE721A07PK7,,20,100.00
SHRIRAMPPS,EQ,125.55,131.95,124,127.45,127.8,127.4,4123873,527572295,14-FEB-2024,29976,INE217L01019,,1602434,38.86
SHRITECH,SM,79.85,79.85,75.2,79,79,77.05,16000,1238200,14-FEB-2024,8,INE0OMF01015,,12000,75.00
SHUBHLAXMI,SM,80,82.5,80,81.9,82,82.5,5000,408200,14-FEB-2024,5,INE01Z401013,,3000,60.00
SHYAMCENT,BE,22.8,24.05,22.8,24,24,23.9,175121,4161393.55,14-FEB-2024,807,INE979R01011,,-,-
SHYAMMETL,EQ,649,676.7,644.8,670.75,672.95,659.1,528411,353197907.5,14-FEB-2024,14193,INE810G01011,,238798,45.19
SHYAMTEL,EQ,11.9,11.9,10.9,10.9,10.9,11.9,1500,16850,14-FEB-2024,6,INE635A01023,,1100,73.33
SICALLOG,BE,261.8,261.8,258.05,261.8,261.8,261.8,1056,274894.5,14-FEB-2024,25,INE075B01020,,-,-
SIDDHIKA,SM,199.5,199.5,199.45,199.45,199.45,209.95,5000,997350,14-FEB-2024,5,INE0A1E01018,,4000,80.00
SIEMENS,EQ,4279.45,4448,4279.4,4379.4,4397.95,4313.2,524202,2293361322.75,14-FEB-2024,56658,INE003A01024,,170731,32.57
SIGACHI,EQ,74,78.5,73.2,78.05,77.75,75.25,1430244,109159118.6,14-FEB-2024,7964,INE0D0K01022,,765272,53.51
SIGIND,EQ,69.7,74.95,67.25,72.95,73.3,70.05,37027,2697180.3,14-FEB-2024,895,INE529F01035,,19713,53.24
SIGMA,EQ,433,441.2,417,432.35,435,426.4,26374,11201106.15,14-FEB-2024,2841,INE0A0S01010,,11770,44.63
SIGNATURE,EQ,1336.7,1365,1321.75,1362.7,1365,1341.45,463344,629099246.55,14-FEB-2024,8875,INE903U01023,,88480,19.10
SIGNPOST,BE,311,326.55,310,326.55,326.55,266.45,282697,90956211.1,14-FEB-2024,385,INE0KGZ01021,,-,-
SIKKO,BE,76.55,78.9,76.55,78.4,78.85,79.8,17054,1327743.35,14-FEB-2024,302,INE112X01017,,-,-
SIL,BE,23.45,23.5,22.75,23.45,23.5,23.45,48840,1136388.9,14-FEB-2024,416,INE173A01025,,-,-
SILGO,BE,28.45,29.85,28.45,29.85,29.85,28.45,63959,1890969.45,14-FEB-2024,179,INE01II01013,,-,-
SILINV,EQ,434.8,466,425.6,459.4,457,430.1,12177,5554214.25,14-FEB-2024,1178,INE923A01015,,6921,56.84
SILLYMONKS,EQ,17.65,18.65,17,18.15,18.1,17.8,67413,1226905.45,14-FEB-2024,256,INE203Y01012,,47822,70.94
SILVER,EQ,71.48,71.48,70.39,70.62,70.68,72.34,161416,11408163.52,14-FEB-2024,1428,INF209KB19F6,,135636,84.03
SILVERBEES,EQ,68.4,68.4,67.71,67.92,68.1,70.02,8603909,585432427.43,14-FEB-2024,30820,INF204KC1402,,7573853,88.03
SILVERETF,EQ,70.2,70.27,69,69.11,69.15,70.92,118753,8219427.78,14-FEB-2024,938,INF789F1AYK6,,107677,90.67
SILVERIETF,EQ,71.4,71.4,70.48,70.52,70.6,72.43,475479,33598488.43,14-FEB-2024,2728,INF109KC1Y56,,440523,92.65
SILVERTUC,EQ,699.35,780,688.05,746.05,745,701.9,70792,51027653.95,14-FEB-2024,4122,INE625X01018,,22915,32.37
SILVRETF,EQ,70.99,70.99,68.43,69.15,69.2,70.99,7244,501014.03,14-FEB-2024,151,INF769K01KG6,,6441,88.91
SIMBHALS,EQ,31,33.6,31,32.3,32.3,32.1,264548,8646653.1,14-FEB-2024,1376,INE748T01016,,128121,48.43
SIMPLEXINF,BE,86.85,93.4,85.75,92.35,92.5,89.3,182581,16676391.5,14-FEB-2024,346,INE059B01024,,-,-
SINDHUTRAD,EQ,38.7,43.9,36.3,40.6,40.5,39.65,20850015,872673994.55,14-FEB-2024,18810,INE325D01025,,5706477,27.37
SINTERCOM,EQ,128.95,129.9,128,129.1,129.45,128.35,11182,1442180.75,14-FEB-2024,350,INE129Z01016,,7531,67.35
SIRCA,EQ,358.6,367.65,358.6,365.3,366.05,362.15,223046,81335918.4,14-FEB-2024,6184,INE792Z01011,,165066,74.01
SIS,EQ,449.6,451.45,441.25,449.15,447.05,449.6,32701,14683474.9,14-FEB-2024,3629,INE285J01028,,16065,49.13
SIYSIL,EQ,508,514,500.8,509.2,503,504.95,28951,14668051.35,14-FEB-2024,4186,INE076B01028,,13577,46.90
SJLOGISTIC,SM,323,323.85,311.25,323.85,323.85,269.9,264000,85047050,14-FEB-2024,194,INE0F3301020,,195000,73.86
SJS,EQ,614,625.9,607,622.25,624.4,614,206607,127152614.4,14-FEB-2024,9574,INE284S01014,,162411,78.61
SJVN,EQ,106.2,123.2,104.35,120.55,121.5,108.15,166998522,19384143170.5,14-FEB-2024,626317,INE002L01015,,22554861,13.51
SKFINDIA,EQ,4455,4569.15,4371.05,4538.1,4499.9,4474.95,26930,121213148.05,14-FEB-2024,5129,INE640A01023,,13165,48.89
SKIPPER,EQ,272.5,295,272.5,286.4,287.45,280.55,533541,153761000.4,14-FEB-2024,25141,INE439E01022,,189383,35.50
SKMEGGPROD,EQ,267.9,283.65,267.9,276.95,275,282,859203,234963180.85,14-FEB-2024,6408,INE411D01015,,406854,47.35
SKP,SM,270,291.95,268,284,284,272.15,10500,2930700,14-FEB-2024,21,INE0KZA01016,,7500,71.43
SKYGOLD,BE,1045.9,1069.4,1000,1066.15,1069,1046.2,15475,15958376.75,14-FEB-2024,667,INE01IU01018,,-,-
SMARTLINK,EQ,168.1,174,168.1,173.05,173.4,169.2,6615,1135299.4,14-FEB-2024,256,INE178C01020,,2848,43.05
SMCGLOBAL,EQ,126.9,132.7,125.5,131.05,130.2,127.9,361147,46882701.4,14-FEB-2024,2790,INE103C01036,,229721,63.61
SMLISUZU,EQ,1500.95,1544.95,1489.95,1529.2,1510,1526.05,18720,28333215.3,14-FEB-2024,3616,INE294B01019,,8045,42.98
SMLT,BE,286.75,286.75,286.75,286.75,286.75,301.8,8909,2554655.75,14-FEB-2024,279,INE017W01010,,-,-
SMSLIFE,EQ,577.9,588.4,562,570.05,565,577.9,2052,1176834.3,14-FEB-2024,229,INE320X01016,,1347,65.64
SMSPHARMA,EQ,151.85,151.85,144,145.3,145.95,150,577423,85193223.95,14-FEB-2024,12389,INE812G01025,,261384,45.27
SMVD,SM,10.35,11.05,10.25,11.05,11.05,10.75,60600,628422,14-FEB-2024,11,INE702Y01013,,52520,86.67
SNOWMAN,EQ,64.5,69,63.4,64.25,64.75,66,3281308,215411691.25,14-FEB-2024,13762,INE734N01019,,1021383,31.13
SOBHA,EQ,1347,1377.75,1315.75,1356.05,1361,1357.45,141128,190268873.65,14-FEB-2024,16635,INE671H01015,,59201,41.95
SOFTTECH,EQ,259.05,261.5,236,250.4,251.8,252.45,6746,1676458.45,14-FEB-2024,252,INE728Z01015,,4910,72.78
SOLARA,EQ,383.05,399.85,350,361.1,357,385.2,570730,212233551.9,14-FEB-2024,38781,INE624Z01016,,167859,29.41
SOLARINDS,EQ,6926.75,7148,6900,7020.1,7029.6,6926,159850,1126769071,14-FEB-2024,32238,INE343H01029,,50125,31.36
SOLEX,SM,636,670,635.1,655.15,655.1,663.15,15200,9853050,14-FEB-2024,64,INE880Y01017,,8400,55.26
SOMANYCERA,EQ,683.65,686.95,672.05,676.95,678.2,686.8,22315,15160783.15,14-FEB-2024,2280,INE355A01028,,13617,61.02
SOMATEX,BE,21.05,22.9,21.05,22.25,22.25,22.15,37155,804631.8,14-FEB-2024,97,INE314C01013,,-,-
SOMICONVEY,BE,96.15,100,96.15,100,100,98.1,23158,2272996.3,14-FEB-2024,61,INE323J01019,,-,-
SONACOMS,EQ,580,613.5,580,606.3,610.9,583.4,1259798,749630472.7,14-FEB-2024,65222,INE073K01018,,852265,67.65
SONAMLTD,EQ,80,85.9,78,82.6,82,79.95,51930,4301195.95,14-FEB-2024,366,INE00LM01011,,31392,60.45
SONATSOFTW,EQ,781,788.65,762.75,777.2,777,780.65,213471,165845207.4,14-FEB-2024,17639,INE269A01021,,80208,37.57
SONUINFRA,SM,59.7,59.7,58.8,58.8,58.8,58.25,6000,355500,14-FEB-2024,2,INE0JZA01018,,6000,100.00
SOTAC,SM,135,135,121.85,122,122,118,6000,766620,14-FEB-2024,5,INE0O2D01012,,3600,60.00
SOTL,EQ,411.25,424.5,404.95,408.05,406,418.2,340692,140883117.65,14-FEB-2024,21034,INE035D01020,,169730,49.82
SOUTHBANK,EQ,33.15,34.4,32.6,34,33.85,33.55,25187547,850552734.55,14-FEB-2024,36430,INE683A01023,,12195425,48.42
SOUTHWEST,EQ,162.95,165,157.45,161.35,161.65,163.9,276898,44871706.3,14-FEB-2024,1983,INE980Y01015,,144176,52.07
SPAL,EQ,522.5,554.9,522.5,547.75,554.5,531.45,20966,11441115.95,14-FEB-2024,4271,INE212I01016,,7909,37.72
SPANDANA,EQ,960.9,992,956.55,983.5,984,960.75,64143,62487605.4,14-FEB-2024,6253,INE572J01011,,30218,47.11
SPARC,BE,349.9,350.95,336.65,341.85,339.05,354.35,386472,131080680.9,14-FEB-2024,2322,INE232I01014,,-,-
SPCENET,EQ,35.4,36.25,34.85,35.35,35.35,35.75,1359508,48364202.25,14-FEB-2024,2197,INE970N01027,,718104,52.82
SPECIALITY,EQ,230,258,228.05,244.45,242.25,231.5,346899,86000225.9,14-FEB-2024,20609,INE247M01014,,92710,26.73
SPECTRUM,SM,1764,1829,1764,1819.5,1810,1765,750,1353625,14-FEB-2024,6,INE01EO01010,,750,100.00
SPECTSTM,SM,102.95,104.9,102,104.5,104.5,102.5,10400,1076760,14-FEB-2024,13,INE0OL001018,,8000,76.92
SPENCERS,EQ,109,115.8,108.8,115.25,115.4,110.8,243780,27761212.75,14-FEB-2024,4431,INE020801028,,93491,38.35
SPIC,EQ,85.5,90.8,85.35,88.5,88.7,88.35,1998939,176731551.45,14-FEB-2024,10620,INE147A01011,,643099,32.17
SPLIL,EQ,65.9,69.15,65.4,68.45,67.9,66.5,53141,3584165.8,14-FEB-2024,1210,INE978G01016,,24150,45.45
SPLPETRO,EQ,622.1,625.65,600.55,606.8,605,625.65,72521,44329189.2,14-FEB-2024,12748,INE663A01033,,30234,41.69
SPMLINFRA,BE,106.15,106.5,106.15,106.5,106.5,108.3,33460,3558179.1,14-FEB-2024,52,INE937A01023,,-,-
SPORTKING,EQ,790,820.7,786,813.7,811,793.15,24366,19443728.3,14-FEB-2024,3301,INE885H01011,,13167,54.04
SPYL,BE,2.2,2.2,2.2,2.2,2.2,2.25,158904,349588.8,14-FEB-2024,69,INE268L01020,,-,-
SREEL,EQ,313.55,337.8,313.55,332.95,334,329.05,37244,12192050.95,14-FEB-2024,4692,INE099F01013,,14765,39.64
SRF,EQ,2314.05,2364,2297.7,2358.15,2358,2323.35,389910,910593797.3,14-FEB-2024,40629,INE647A01010,,194021,49.76
SRGHFL,EQ,278.7,296,266,271.5,270,277.3,14545,3975053.75,14-FEB-2024,482,INE559N01010,,12652,86.99
SRHHYPOLTD,EQ,528.4,549.45,516.6,534.6,540.95,537.75,23449,12630078.95,14-FEB-2024,3240,INE917H01012,,11082,47.26
SRIVASAVI,SM,140,167.8,139.5,157.7,160,140,194000,30242450,14-FEB-2024,155,INE0NPI01014,,136000,70.10
SRPL,BE,1.4,1.4,1.4,1.4,1.4,1.45,264998,370997.2,14-FEB-2024,159,INE008Z01020,,-,-
SSFL,SM,268.5,290.95,268.5,290.6,290.9,277.1,133000,37416100,14-FEB-2024,87,INE0ON201012,,25000,18.80
SSWL,EQ,250.8,261.75,249.05,260.2,261.75,252.05,231986,59504804.95,14-FEB-2024,8985,INE802C01033,,126243,54.42
STAR,EQ,747.05,811.8,747.05,806.8,800,762.3,2157534,1707009281.65,14-FEB-2024,72794,INE939A01011,,717830,33.27
STARCEMENT,EQ,197,203,196.35,200.9,201.8,202.65,496032,99553958.7,14-FEB-2024,12782,INE460H01021,,193717,39.05
STARHEALTH,EQ,550,561.9,542.6,551.2,553.65,550.95,174868,96091017.15,14-FEB-2024,8832,INE575P01011,,100799,57.64
STARPAPER,EQ,244.2,248.65,238.5,241.25,240.25,244.2,81328,19829724.2,14-FEB-2024,3210,INE733A01018,,50892,62.58
STARTECK,BE,307,323.4,307,322.6,323.4,308,2400,752771.95,14-FEB-2024,44,INE992I01013,,-,-
STCINDIA,EQ,169.95,176.15,169,171.4,172,172.05,288671,49828813.15,14-FEB-2024,18526,INE655A01013,,73184,25.35
STEELCAS,EQ,630,650.9,621.05,642.85,640,623.45,12129,7706391.35,14-FEB-2024,2029,INE124E01020,,5849,48.22
STEELCITY,EQ,78,84.9,77.1,82.8,82.4,78.6,81276,6659789.8,14-FEB-2024,822,INE395H01011,,38363,47.20
STEELXIND,EQ,14.4,15.4,14.25,15.2,15.2,14.85,6038171,91253619.95,14-FEB-2024,11582,INE503B01021,,3480222,57.64
STEL,EQ,279.8,291,271.25,289.7,290.95,281.1,3518,1009760.7,14-FEB-2024,268,INE577L01016,,1976,56.17
STERTOOLS,EQ,350,358,347.85,354.7,353,349.6,37143,13125334.6,14-FEB-2024,3295,INE334A01023,,16758,45.12
STLTECH,EQ,129.35,133.3,128.75,132.8,132.85,129.95,829356,109214267.3,14-FEB-2024,8743,INE089C01029,,333040,40.16
STOVEKRAFT,EQ,435,443.4,429,436.6,436.9,437.3,51424,22442844.15,14-FEB-2024,5084,INE00IN01015,,25503,49.59
STYLAMIND,EQ,1572,1629.9,1546.7,1620.55,1628,1567.95,21234,34010365,14-FEB-2024,4195,INE239C01020,,11620,54.72
STYRENIX,EQ,1410,1518.95,1410,1479.45,1485,1476.6,27652,41027133.15,14-FEB-2024,3958,INE189B01011,,13875,50.18
SUBEXLTD,EQ,37.1,39.5,36.6,38.9,38.65,37.85,14479890,560314304.3,14-FEB-2024,20073,INE754A01055,,4350215,30.04
SUBROS,EQ,593.75,614.75,588.3,600.7,604.9,596.5,104652,63232058.95,14-FEB-2024,9376,INE287B01021,,32437,31.00
SUDARSCHEM,EQ,515.05,536.2,512,531.35,533,520.1,119286,63108895.35,14-FEB-2024,8324,INE659A01023,,50696,42.50
SUKHJITS,EQ,487,490,480.05,486.1,487,487.25,7637,3702897.65,14-FEB-2024,1595,INE450E01011,,3913,51.24
SULA,EQ,601,612.5,591.2,600,599.9,613.3,503207,303937699.35,14-FEB-2024,25169,INE142Q01026,,181779,36.12
SUMEETINDS,BE,4.25,4.25,3.95,4.15,4.2,4.1,75032,307523.1,14-FEB-2024,130,INE235C01010,,-,-
SUMICHEM,EQ,375.15,381.55,370,375.55,379.2,379.7,272544,102165566.95,14-FEB-2024,12523,INE258G01013,,151822,55.71
SUMIT,BE,58.25,58.25,58.25,58.25,58.25,59.4,21817,1270840.25,14-FEB-2024,31,INE748Z01013,,-,-
SUMMITSEC,EQ,1200.1,1265,1200.1,1257.55,1265,1226,2554,3188008.75,14-FEB-2024,730,INE519C01017,,1461,57.20
SUNCLAY,EQ,1485.3,1524.55,1471.45,1511.95,1515,1481.95,9018,13643010.2,14-FEB-2024,865,INE0Q3R01026,,6530,72.41
SUNDARAM,EQ,3.25,3.3,3.1,3.1,3.1,3.25,3597080,11533757.6,14-FEB-2024,1296,INE108E01023,,2172390,60.39
