SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SCI,EQ,134.3,136.25,131.5,135.65,135.95,133.85,3102002,415370088.55,18-APR-2022,20222,INE109A01011,,985046,31.76
SDBL,BE,64.85,65.85,61.65,62,62,64.85,124160,7725392.45,18-APR-2022,705,INE480C01020,,-,-
SEAMECLTD,EQ,1274.5,1274.5,1199.9,1215.55,1219,1279.35,40193,49143680.7,18-APR-2022,3823,INE497B01018,,25004,62.21
SECURCRED,SM,123.5,125,120,122.85,122.95,122.65,10200,1240920,18-APR-2022,15,INE195Y01010,,9000,88.24
SECURKLOUD,EQ,96.8,96.8,89.3,92.4,92.95,97.1,84624,7810669.1,18-APR-2022,1791,INE650K01021,,43983,51.97
SEJALLTD,EQ,360.25,360.25,360.25,360.25,360.25,379.2,613,220833.25,18-APR-2022,46,INE955I01044,,613,100.00
SELAN,EQ,203,223.45,200.45,216,216.1,204.1,873674,189004538.65,18-APR-2022,13660,INE818A01017,,255741,29.27
SELMC,BE,1337.45,1337.45,1337.45,1337.45,1337.45,1273.8,595,795782.75,18-APR-2022,49,INE105I01020,,-,-
SEPC,EQ,8.75,9.2,8.55,8.9,8.95,8.8,762166,6832667,18-APR-2022,1226,INE964H01014,,490664,64.38
SEPOWER,EQ,28.7,29.5,26.7,26.9,26.7,28.1,204868,5727219.85,18-APR-2022,1240,INE735M01018,,128056,62.51
SEQUENT,EQ,143.3,143.75,139.05,140.25,140.7,144.1,867188,122215044.75,18-APR-2022,13976,INE807F01027,,394585,45.50
SERVOTECH,EQ,99.9,102,88,97.45,99,96.7,130578,12105509.55,18-APR-2022,820,INE782X01017,,15572,11.93
SESHAPAPER,EQ,209.9,238.25,202.55,232.95,235.9,202.55,2540586,564980220.8,18-APR-2022,48115,INE630A01024,,742346,29.22
SETCO,EQ,16.6,17.8,16.4,17.2,17.25,16.75,274846,4739262.15,18-APR-2022,1046,INE878E01021,,180075,65.52
SETF10GILT,EQ,198.1,198.7,197.55,198.66,198.68,198.01,144,28597.2,18-APR-2022,15,INF200KA1JT1,,142,98.61
SETFGOLD,EQ,46.91,47.35,46.9,47.22,47.3,46.81,1222059,57685883.75,18-APR-2022,4953,INF200KA16D8,,915535,74.92
SETFNIF50,EQ,179.2,179.2,175,176.18,176.25,179.23,896688,157942151.01,18-APR-2022,6105,INF200KA1FS1,,707826,78.94
SETFNIFBK,EQ,373.98,373.98,364.58,367.59,367.37,374,46619,17118498.08,18-APR-2022,1463,INF200KA1580,,34674,74.38
SETFNN50,EQ,455.49,455.49,445,450.91,451.99,453.75,38269,17172211.23,18-APR-2022,1438,INF200KA1598,,33470,87.46
SETUINFRA,EQ,3.95,3.95,3.65,3.65,3.65,3.8,758748,2901788.9,18-APR-2022,701,INE023M01027,,521325,68.71
SEYAIND,BE,41.5,42.1,39,39.65,39.4,40.25,30314,1227630.1,18-APR-2022,310,INE573R01012,,-,-
SFL,EQ,3876.45,3916.9,3726.4,3790.95,3730.05,3876.45,18408,70696769.4,18-APR-2022,6403,INE916U01025,,4679,25.42
SFMP47DR,MF,8.15,8.2,8.15,8.2,8.2,9.01,999,8166.8,18-APR-2022,3,INF200KA1X74,,999,100.00
SGBAPR28I,GB,4812,4829,4800,4810.79,4827,4786,365,1757560.78,18-APR-2022,55,IN0020200062,,332,90.96
SGBAUG24,GB,5181,5181,5150,5160,5160,5139.9,452,2332298.59,18-APR-2022,50,IN0020160027,,441,97.57
SGBAUG27,GB,4900,4900,4821,4878.42,4898.99,4948,313,1516730.79,18-APR-2022,36,IN0020190107,,277,88.50
SGBAUG28V,GB,4890,4948.98,4832.01,4907.87,4890.1,4886.21,2301,11257607.9,18-APR-2022,235,IN0020200161,,1868,81.18
SGBAUG29V,GB,4770,4800,4722,4797.29,4800,4765.88,512,2447217.29,18-APR-2022,79,IN0020210129,,309,60.35
SGBD29VIII,GB,4775,4791,4775,4791,4791,4775,401,1918596.84,18-APR-2022,80,IN0020210228,,378,94.26
SGBDC27VII,GB,4762,4844.99,4665,4844.99,4844.99,4810,117,556663.51,18-APR-2022,21,IN0020190461,,60,51.28
SGBDEC25,GB,4906,5000,4906,5000,5000,4853,2,9906,18-APR-2022,2,IN0020170125,,1,50.00
SGBDEC2512,GB,5000,5001,5000,5000,5000,5000,6,30001,18-APR-2022,3,IN0020170141,,6,100.00
SGBDEC2513,GB,4950,5000,4950,5000,5000,5000,9,44850,18-APR-2022,3,IN0020170158,,9,100.00
SGBDEC25XI,GB,5000,5000,4701,4701,4701,4999,6,29701,18-APR-2022,2,IN0020170133,,6,100.00
SGBDEC26,GB,4851,4851,4850,4851,4851,4851,24,116420,18-APR-2022,3,IN0020180389,,24,100.00
SGBFEB24,GB,5052,5180,5035,5150.73,5160,5103,320,1648208.55,18-APR-2022,36,IN0020150101,,315,98.44
SGBFEB27,GB,4801,4920,4751,4751.11,4751.11,4722,54,262478.65,18-APR-2022,9,IN0020180561,,29,53.70
SGBFEB28IX,GB,4840,4840,4756,4756,4756,4800,19,90662.1,18-APR-2022,11,IN0020190545,,18,94.74
SGBFEB29XI,GB,4798.98,4798.98,4751,4777.81,4788.99,4741.15,95,454819.64,18-APR-2022,20,IN0020200393,,95,100.00
SGBJ28VIII,GB,4969.99,4980,4801,4801,4801,4800,16,78734.95,18-APR-2022,5,IN0020190537,,11,68.75
SGBJAN26,GB,4831,4950,4831,4948.75,4950,4770.1,23,113721,18-APR-2022,11,IN0020170166,,23,100.00
SGBJAN27,GB,4805,4810,4805,4805,4805,4901,80,384425,18-APR-2022,8,IN0020180462,,80,100.00
SGBJAN29IX,GB,4780,4794,4770,4788.05,4788.5,4781.64,507,2426393.08,18-APR-2022,61,IN0020200377,,385,75.94
SGBJAN29X,GB,4751,4819,4751,4789.31,4787,4799.28,59,282455.46,18-APR-2022,22,IN0020200385,,46,77.97
SGBJAN30IX,GB,4791.54,4810,4736,4773.98,4774,4773.96,1014,4839834.37,18-APR-2022,101,IN0020210236,,784,77.32
SGBJU29III,GB,4746,4795,4746,4773,4773,4745,200,956763.4,18-APR-2022,20,IN0020210087,,138,69.00
SGBJUL25,GB,5100,5165,5100,5161.13,5165,5100.03,207,1065312.2,18-APR-2022,33,IN0020170034,,201,97.10
SGBJUL27,GB,4718,4950,4718,4833.33,4800,4718.3,9,43518,18-APR-2022,6,IN0020190081,,9,100.00
SGBJUL28IV,GB,4800,4805,4777,4797.5,4795,4775.92,861,4129473.14,18-APR-2022,104,IN0020200146,,705,81.88
SGBJUL29IV,GB,4766,4789.9,4766,4788.83,4789,4765.47,429,2051487.69,18-APR-2022,108,IN0020210111,,374,87.18
SGBJUN27,GB,4774.2,4800,4750,4800,4800,4770,111,532098.45,18-APR-2022,14,IN0020190073,,111,100.00
SGBJUN28,GB,4750,4799,4750,4783.12,4789.99,4762.93,272,1300594.99,18-APR-2022,49,IN0020200104,,215,79.04
SGBJUN29II,GB,4770,4790,4751,4788.99,4788.99,4770,246,1175000.16,18-APR-2022,31,IN0020210061,,195,79.27
SGBMAR24,GB,5081,5250,5081,5139.43,5200,5070,369,1890547,18-APR-2022,35,IN0020150119,,316,85.64
SGBMAR25,GB,5075,5100,5075,5100,5100,5060,263,1338023,18-APR-2022,29,IN0020160126,,245,93.16
SGBMAR28X,GB,4775,4795,4775,4795,4795,4750.68,125,597840,18-APR-2022,8,IN0020190552,,125,100.00
SGBMAR30X,GB,4801,4975,4801,4875,4875,4866.66,157,763385.64,18-APR-2022,48,IN0020210319,,118,75.16
SGBMAY25,GB,5230,5251,5230,5250,5250,5200,26,136284,18-APR-2022,6,IN0020170018,,26,100.00
SGBMAY26,GB,4984.9,5020,4984.9,5000,5000,4862,153,764989.75,18-APR-2022,31,IN0020180033,,153,100.00
SGBMAY28,GB,4765,4800,4765,4790,4790,4757.5,753,3601989.8,18-APR-2022,41,IN0020200088,,452,60.03
SGBMAY29I,GB,4766.98,4790,4760,4786.98,4787,4766.98,1470,7029966.62,18-APR-2022,200,IN0020210053,,1360,92.52
SGBMR29XII,GB,4747,4784,4740.01,4767.56,4779,4747,431,2053179.74,18-APR-2022,67,IN0020200427,,371,86.08
SGBN28VIII,GB,4800,4810,4800,4810,4810,4806,44,211460.1,18-APR-2022,17,IN0020200286,,43,97.73
SGBNOV23,GB,5190,5291.5,5189.9,5291.5,5291.5,5190,42,220539,18-APR-2022,9,IN0020150085,,42,100.00
SGBNOV24,GB,5150,5270,5150,5261.51,5270,5208,595,3118921.2,18-APR-2022,73,IN0020160076,,595,100.00
SGBNOV25,GB,4951.06,4951.06,4951.06,4951.06,4951.06,5000,3,14853.18,18-APR-2022,2,IN0020170091,,3,100.00
SGBNOV258,GB,4983,4983,4983,4983,4983,4999,3,14949,18-APR-2022,1,IN0020170109,,3,100.00
SGBNOV25IX,GB,4950.05,4950.05,4900,4900,4900,5000,8,39450.25,18-APR-2022,2,IN0020170117,,8,100.00
SGBNOV26,GB,4800,4995,4800,4953.09,4865,4800,19,93104,18-APR-2022,11,IN0020180314,,19,100.00
SGBNV29VII,GB,4782,4800,4737,4789.82,4790,4784.92,499,2388895.77,18-APR-2022,86,IN0020210178,,417,83.57
SGBOC28VII,GB,4775,4775,4711,4769.84,4769.84,4804.6,1571,7482129.85,18-APR-2022,214,IN0020200203,,1558,99.17
SGBOCT25,GB,5025,5090,5025,5060.71,5060.71,5034.71,79,400787.23,18-APR-2022,7,IN0020170059,,79,100.00
SGBOCT25IV,GB,5021.06,5050,5021.05,5050,5050,5001.05,64,321610.45,18-APR-2022,7,IN0020170067,,59,92.19
SGBOCT25V,GB,5011,5031.05,5010,5031.05,5031.05,5039,29,145496.05,18-APR-2022,6,IN0020170075,,29,100.00
SGBOCT26,GB,4871,4900,4851,4900,4900,4900,4,19482,18-APR-2022,4,IN0020180249,,4,100.00
SGBOCT27,GB,4800,4800,4750,4750,4750,4760,58,277436.1,18-APR-2022,14,IN0020190370,,58,100.00
SGBOCT27VI,GB,4899.99,4900,4730,4879,4879,4819.97,20,97748.99,18-APR-2022,7,IN0020190388,,19,95.00
SGBSEP24,GB,5000,5149,5000,5104,5110,5098.18,234,1192845.6,18-APR-2022,33,IN0020160043,,185,79.06
SGBSEP27,GB,4755.01,4900.94,4755.01,4810,4810,4755.01,22,105520.96,18-APR-2022,10,IN0020190115,,22,100.00
SGBSEP28VI,GB,4803.15,4830,4752,4827.92,4829,4803.15,265,1274422.9,18-APR-2022,65,IN0020200195,,212,80.00
SGBSEP29VI,GB,4717,4795,4710,4772.77,4772,4764.45,1331,6350565.43,18-APR-2022,192,IN0020210145,,1045,78.51
SGIL,EQ,186.9,187.95,181.6,185.2,186.5,187.75,4960,920656.3,18-APR-2022,159,INE00QT01015,,3542,71.41
SGL,EQ,29.5,29.9,28.75,28.75,28.75,30.25,30101,871517.15,18-APR-2022,256,INE353H01010,,23655,78.59
SHAHALLOYS,EQ,112.9,112.9,108.05,109.3,110.9,110.1,41629,4592853.35,18-APR-2022,644,INE640C01011,,29702,71.35
SHAILY,EQ,2099,2099.9,1956.05,2067.95,2080,2048.6,1405,2881031.45,18-APR-2022,334,INE151G01010,,1000,71.17
SHAKTIPUMP,EQ,551,563,550,554.2,554.95,555.85,89465,49711390.7,18-APR-2022,4512,INE908D01010,,35157,39.30
SHALBY,EQ,134,134.9,130.7,131.9,133.45,135.35,57227,7583768.85,18-APR-2022,2427,INE597J01018,,25930,45.31
SHALPAINTS,EQ,143.9,162,139.15,155.6,155.35,143.4,729520,110477395.05,18-APR-2022,10184,INE849C01026,,339432,46.53
SHANKARA,EQ,768.9,778,740.95,766.15,766,770.75,103781,79013314.3,18-APR-2022,5260,INE274V01019,,46662,44.96
SHANTI,EQ,25.7,25.7,23.35,25,25,24.5,11601,282969.3,18-APR-2022,53,INE933X01016,,10090,86.98
SHANTIGEAR,EQ,208.4,217.15,203.95,206.55,206.6,208.9,308151,64525080.85,18-APR-2022,10844,INE631A01022,,89646,29.09
SHARDACROP,EQ,695.05,696,661,680.3,679,695.05,194569,131830499.75,18-APR-2022,10799,INE221J01015,,115641,59.43
SHARDAMOTR,EQ,759,759,730.25,743.35,740,750.2,9407,6975927.8,18-APR-2022,727,INE597I01028,,5792,61.57
SHAREINDIA,EQ,1424.85,1443,1385,1425.55,1416,1403.1,73624,104466065.05,18-APR-2022,6996,INE932X01018,,41305,56.10
SHARIABEES,EQ,455,455,421.62,423.26,423,437.16,4812,2054130.29,18-APR-2022,266,INF732E01128,,3528,73.32
SHEMAROO,EQ,137.1,141.45,128,133.35,133.05,137.1,37750,5107634.75,18-APR-2022,817,INE363M01019,,21217,56.20
SHIGAN,SM,121,126.95,121,124.75,126.4,126.9,81000,10114650,18-APR-2022,23,INE03KJ01013,,57000,70.37
SHIL,EQ,386.35,386.9,375.65,381.65,382.8,386.3,75160,28600946.2,18-APR-2022,3113,INE05AN01011,,38938,51.81
SHILPAMED,EQ,495,496.4,471.55,475.95,475.95,496.65,198970,95981436.5,18-APR-2022,5630,INE790G01031,,75939,38.17
SHIVALIK,EQ,957.9,983,933.95,970.5,966,949.25,4392,4208580.25,18-APR-2022,527,INE788J01021,,3256,74.13
SHIVAMAUTO,EQ,31.25,32.15,30.85,31.15,31,32.4,83892,2619480.5,18-APR-2022,502,INE637H01024,,56972,67.91
SHIVAMILLS,EQ,124.8,126.5,119.95,124.2,126,124,21830,2666204.6,18-APR-2022,449,INE644Y01017,,11132,50.99
SHIVATEX,EQ,233.95,239.35,231.65,238.15,239,244,24108,5707053,18-APR-2022,2128,INE705C01020,,9290,38.53
SHK,EQ,162.5,162.5,158,158.8,159,162.5,184269,29435298.65,18-APR-2022,3630,INE500L01026,,96009,52.10
SHOPERSTOP,EQ,477.7,477.7,458,465.4,465,471.2,90253,42005184.2,18-APR-2022,3780,INE498B01024,,35840,39.71
SHRADHA,EQ,52.75,54,50.55,51.5,52.45,51.05,7634,396990.8,18-APR-2022,185,INE715Y01015,,4426,57.98
SHREDIGCEM,EQ,77.8,77.8,74.95,75.55,75.75,77.85,210653,15941446.85,18-APR-2022,3175,INE232A01011,,108882,51.69
SHREECEM,EQ,25170,25500.05,24900,25435.35,25420.15,25363.55,34525,873234850.8,18-APR-2022,11015,INE070A01015,,14778,42.80
SHREEPUSHK,EQ,315,324,303.3,314.95,316,308.25,511866,160843648.55,18-APR-2022,20865,INE712K01011,,146701,28.66
SHREERAMA,EQ,13.85,14.1,13.1,13.75,13.8,14,40781,554676.7,18-APR-2022,296,INE879A01019,,24864,60.97
SHRENIK,EQ,2.65,2.65,2.65,2.65,2.65,2.9,2211088,5859383.2,18-APR-2022,2073,INE632X01030,,2205697,99.76
SHREYANIND,EQ,138.65,144.9,135.1,142.95,142,138.75,107313,15199045.45,18-APR-2022,2238,INE231C01019,,49484,46.11
SHREYAS,EQ,394,402,378.05,399,400.05,387.55,137251,54026008.45,18-APR-2022,4990,INE757B01015,,78017,56.84
SHRIPISTON,BE,740,749.9,730,730,730,749.9,502,371441.8,18-APR-2022,20,INE526E01018,,-,-
SHRIRAMCIT,EQ,1662,1687.25,1625,1674,1673.45,1700.35,17028,28202179.9,18-APR-2022,2287,INE722A01011,,3856,22.65
SHRIRAMPPS,EQ,77.95,78.6,77.2,78.15,78.1,78.5,398639,31088474.65,18-APR-2022,2805,INE217L01019,,230284,57.77
SHYAMCENT,EQ,35.5,36.25,33.1,36.25,36.25,34.55,3620035,127916245.85,18-APR-2022,13207,INE979R01011,,2249341,62.14
SHYAMMETL,EQ,360,360.1,349.55,352.4,352.7,361.45,216399,76611809.6,18-APR-2022,6084,INE810G01011,,112500,51.99
SHYAMTEL,EQ,13.75,13.75,13.75,13.75,13.75,13.1,1526,20982.5,18-APR-2022,22,INE635A01023,,1526,100.00
SICAL,EQ,13.6,13.95,13.2,13.45,13.35,13.6,491729,6734950.55,18-APR-2022,835,INE075B01012,,397592,80.86
SIDDHIKA,SM,70.65,78.05,70.65,77.5,78.05,74.35,10000,734100,18-APR-2022,5,INE0A1E01018,,6000,60.00
SIEMENS,EQ,2462.8,2462.8,2395.25,2444.2,2445.05,2467,220968,536549796.35,18-APR-2022,18943,INE003A01024,,111756,50.58
SIGACHI,EQ,319.65,319.65,311.7,315,316.7,322.25,69476,21928159.85,18-APR-2022,3581,INE0D0K01014,,31565,45.43
SIGIND,EQ,45.35,45.35,42,42.5,42,43.4,22210,961974.35,18-APR-2022,375,INE529F01035,,11946,53.79
SIKKO,EQ,57.35,57.35,53.4,54.5,54.15,54.85,2380,130809.7,18-APR-2022,149,INE112X01017,,381,16.01
SIL,BE,16.45,16.45,16,16.45,16.4,16.5,38033,622379.6,18-APR-2022,71,INE173A01025,,-,-
SILGO,EQ,33.85,33.85,32.5,33,32.95,32.3,62672,2073341.35,18-APR-2022,527,INE01II01013,,42816,68.32
SILINV,EQ,363.95,429.6,361,387.3,389.75,364.1,10463,4017178.2,18-APR-2022,501,INE923A01015,,6995,66.85
SILLYMONKS,EQ,23.05,24.4,22.9,23.35,23.25,23.7,11729,275257.35,18-APR-2022,96,INE203Y01012,,6988,59.58
SILVER,EQ,72.48,72.48,71.5,72.01,72.05,71.28,152082,10954690.08,18-APR-2022,537,INF209KB19F6,,144327,94.90
SILVERTUC,SM,160.05,192.55,160.05,192.55,192.55,175.05,9000,1698400,18-APR-2022,7,INE625X01018,,7000,77.78
SIMBHALS,EQ,27.9,28.2,27.35,28.2,28.2,26.9,213093,5971783.7,18-APR-2022,474,INE748T01016,,190711,89.50
SIMPLEXINF,EQ,76,77.35,70.6,77.35,77.35,73.7,1449654,109782517.9,18-APR-2022,2796,INE059B01024,,1026794,70.83
SINTERCOM,EQ,90,99,90,95.7,95,93.5,13548,1280528.75,18-APR-2022,148,INE129Z01016,,10228,75.49
SIRCA,EQ,505.65,516.5,497.4,510.45,511.25,505.65,21562,10904052.6,18-APR-2022,999,INE792Z01011,,14171,65.72
SIS,EQ,519.5,522,505.75,509.9,510,515.75,94477,48471062.75,18-APR-2022,5579,INE285J01028,,39907,42.24
SITINET,EQ,3.55,3.55,3.55,3.55,3.55,3.7,500159,1775564.45,18-APR-2022,768,INE965H01011,,500159,100.00
SIYSIL,EQ,660,665,630.05,635.75,635,669.9,180617,116584053.9,18-APR-2022,8844,INE076B01028,,99736,55.22
SJS,EQ,436.8,447.95,435.1,439.15,438.55,436.05,73752,32451202.55,18-APR-2022,3841,INE284S01014,,38656,52.41
SJVN,EQ,28.35,29.2,28.2,28.95,28.85,28.45,7875148,226631463.9,18-APR-2022,12414,INE002L01015,,2796970,35.52
SKFINDIA,EQ,3484,3495.1,3395.75,3435.05,3415,3484,21103,72479065.85,18-APR-2022,3795,INE640A01023,,11805,55.94
SKIL,BE,3.45,3.45,3.45,3.45,3.45,3.3,20298,70028.1,18-APR-2022,18,INE429F01012,,-,-
SKIPPER,EQ,64,64.95,62.8,64.35,64.5,63.95,381007,24311089.1,18-APR-2022,1155,INE439E01022,,353877,92.88
SKMEGGPROD,EQ,67.6,67.7,60.65,65.3,65.4,67.55,71099,4633984.6,18-APR-2022,1256,INE411D01015,,33045,46.48
SKSTEXTILE,SM,21,21,21,21,21,21,111000,2331000,18-APR-2022,3,INE507Y01016,,111000,100.00
SMARTLINK,EQ,127,134.5,127,131.05,134.5,131.5,11426,1481837.05,18-APR-2022,548,INE178C01020,,5026,43.99
SMCGLOBAL,EQ,82.7,82.7,80.25,80.95,81.1,82.7,84754,6894128.9,18-APR-2022,1281,INE103C01036,,53253,62.83
SMLISUZU,EQ,688.95,699,670,677.5,680.1,688.95,12593,8639671.8,18-APR-2022,1146,INE294B01019,,6914,54.90
SMLT,EQ,115.3,117,112.4,116.45,117,115.2,12624,1453364.6,18-APR-2022,582,INE017W01010,,5262,41.68
SMSLIFE,EQ,784.95,818.8,744.05,749.2,744.05,787.5,17963,14074647.15,18-APR-2022,1425,INE320X01016,,10731,59.74
SMSPHARMA,EQ,102.6,105.7,102,103.9,104.4,106.35,73298,7588449.5,18-APR-2022,1474,INE812G01025,,47776,65.18
SNOWMAN,EQ,37.65,38.35,37.05,37.3,37.15,38.55,934382,35225468.75,18-APR-2022,4465,INE734N01019,,364796,39.04
SOBHA,EQ,685.1,686.35,660.1,667.85,667.9,687.2,293901,196644074.75,18-APR-2022,14070,INE671H01015,,118911,40.46
SOFTTECH,EQ,140,140,129.4,132,132,137.75,5986,788802.8,18-APR-2022,160,INE728Z01015,,4256,71.10
SOLARA,EQ,800,801.7,763.95,775.65,772,795.65,44318,34735327.15,18-APR-2022,3777,INE624Z01016,,21039,47.47
SOLARINDS,EQ,2960.8,3049,2941,3036.15,3039.95,2987.95,31016,92875103.4,18-APR-2022,6458,INE343H01029,,14280,46.04
SOMANYCERA,EQ,699.9,705,670.05,676.55,680.8,711.25,40274,27620016.65,18-APR-2022,3475,INE355A01028,,20982,52.10
SOMATEX,BE,8.35,8.9,8.35,8.4,8.4,8.7,10300,86568.5,18-APR-2022,78,INE314C01013,,-,-
SOMICONVEY,EQ,39.5,40.75,39.2,39.7,39.9,40.2,3986,158060.75,18-APR-2022,131,INE323J01019,,2673,67.06
SONACOMS,EQ,613.5,629.95,610.9,622.55,621.75,620.9,578215,359553054.55,18-APR-2022,24794,INE073K01018,,198293,34.29
SONAMCLOCK,EQ,90.65,91.9,87.05,88.6,87.25,90.6,89447,8007771.65,18-APR-2022,433,INE00LM01011,,7155,8.00
SONATSOFTW,EQ,790,794.2,783.05,789.6,791.95,799.6,94456,74373032.25,18-APR-2022,6484,INE269A01021,,56326,59.63
SORILINFRA,EQ,80,80.1,78.25,79.35,79.5,80.15,12255,969879,18-APR-2022,426,INE034H01016,,6828,55.72
SOTL,EQ,1212.8,1224.35,1183.55,1210.65,1200,1213.1,12316,14815036.65,18-APR-2022,1711,INE035D01012,,6564,53.30
SOUTHBANK,EQ,8.4,8.4,8.3,8.3,8.35,8.4,3230749,26918774.05,18-APR-2022,5680,INE683A01023,,1866790,57.78
SOUTHWEST,EQ,199,202,194.05,199.75,202,198.45,9783,1938599.7,18-APR-2022,652,INE980Y01015,,4275,43.70
SPAL,EQ,377.5,377.5,358,363.1,365.7,370.4,80172,29128123,18-APR-2022,4627,INE212I01016,,43824,54.66
SPANDANA,EQ,419,455.2,415.05,441.3,441.25,421,270010,119240080.9,18-APR-2022,11093,INE572J01011,,113383,41.99
SPARC,EQ,290,291.35,279,280.4,280.7,289.15,276748,78575320.25,18-APR-2022,4781,INE232I01014,,116903,42.24
SPCENET,BE,2.4,2.4,2.4,2.4,2.4,2.4,900,2160,18-APR-2022,2,INE970N01027,,-,-
SPECIALITY,EQ,157.9,157.9,150.1,150.8,151.95,157.9,199482,30422900.35,18-APR-2022,4236,INE247M01014,,105598,52.94
SPECTRUM,SM,98,98,98,98,98,98,6000,588000,18-APR-2022,3,INE01EO01010,,6000,100.00
SPENCERS,EQ,88,88.4,86.6,87.25,87.4,88.9,121560,10614015.45,18-APR-2022,2321,INE020801028,,55246,45.45
SPENTEX,BZ,3.2,3.2,3.2,3.2,3.2,3.05,55971,179107.2,18-APR-2022,11,INE376C01020,,-,-
SPIC,EQ,73,79.6,72.3,77.85,78.3,74.15,3077290,236792270.85,18-APR-2022,15258,INE147A01011,,871166,28.31
SPICEJET,EQ,57.35,58,56.3,56.55,56.5,57.4,1870247,106334233.4,18-APR-2022,9141,INE285B01017,,683854,36.56
SPLIL,EQ,72.15,72.95,68,69.45,70,71.35,146305,10216872.6,18-APR-2022,1844,INE978G01016,,78945,53.96
SPMLINFRA,EQ,72.75,75.35,69.4,70.9,71.4,73.05,334816,24041534.95,18-APR-2022,2804,INE937A01023,,216758,64.74
SPRL,SM,84.55,84.55,84.55,84.55,84.55,84.7,32000,2705600,18-APR-2022,2,INE0JW501011,,32000,100.00
SPTL,BE,8.35,8.5,7.75,7.75,7.75,8.15,3019004,23950676,18-APR-2022,3245,INE501W01021,,-,-
SPYL,BE,0.85,0.85,0.8,0.8,0.85,0.85,98459,82488.8,18-APR-2022,43,INE268L01020,,-,-
SREEL,EQ,182.35,185.9,180,184.45,183.25,182.35,63749,11712690.1,18-APR-2022,869,INE099F01013,,38324,60.12
SREIBNPNCD,NQ,136,136,130,131.5,131.5,158,125,16712.5,18-APR-2022,4,INE881J08599,,125,100.00
SREINFRA,EQ,6.05,6.1,5.8,5.9,5.95,6,682721,4038640.05,18-APR-2022,876,INE872A01014,,374312,54.83
SRF,EQ,2595,2643.6,2519.6,2615.75,2622,2611.05,955240,2450292997.4,18-APR-2022,64313,INE647A01010,,328694,34.41
SRHHYPOLTD,EQ,458,478,451.65,474.1,478,446.75,69650,32530660.8,18-APR-2022,4852,INE917H01012,,33150,47.60
SRIRAM,SM,8.3,8.3,8.3,8.3,8.3,8.3,6000,49800,18-APR-2022,1,INE634W01012,,6000,100.00
SRPL,EQ,119.5,120.75,113.55,113.55,113.55,119.5,104239,12070019.35,18-APR-2022,401,INE008Z01012,,85765,82.28
SRTRANSFIN,EQ,1162,1174.8,1121.1,1164.25,1165.1,1183.95,1439979,1656177200.05,18-APR-2022,63743,INE721A01013,,747518,51.91
SRTRANSFIN,YH,1015,1018.9,1015,1016.91,1015,1018.9,226,229759.3,18-APR-2022,9,INE721A07NT3,,226,100.00
SRTRANSFIN,YI,1051.25,1080,1051,1051,1051,1050.4,1111,1168033,18-APR-2022,28,INE721A07NU1,,1110,99.91
SRTRANSFIN,YK,1080.12,1080.12,1080,1080.03,1080.03,1080.12,42,45363.66,18-APR-2022,3,INE721A07NW7,,42,100.00
SRTRANSFIN,YL,1120,1122,1120,1120,1120,1122,52,58244,18-APR-2022,6,INE721A07NX5,,52,100.00
SRTRANSFIN,YN,1417.2,1422,1417.2,1422,1422,1431,216,307074.1,18-APR-2022,6,INE721A07NZ0,,216,100.00
SRTRANSFIN,YO,1015,1017,1010.98,1016.55,1016.55,1020.12,154,156287.44,18-APR-2022,4,INE721A07OB9,,106,68.83
SRTRANSFIN,YP,1079,1079,1079,1079,1079,1056,25,26975,18-APR-2022,1,INE721A07OC7,,25,100.00
SRTRANSFIN,YS,1100,1100,1100,1100,1100,1090,65,71500,18-APR-2022,3,INE721A07OF0,,65,100.00
SRTRANSFIN,YU,1419.95,1420,1419.8,1420,1420,1414.5,58,82352.55,18-APR-2022,19,INE721A07OH6,,58,100.00
SRTRANSFIN,YV,1029,1029,1029,1029,1029,1022,1,1029,18-APR-2022,1,INE721A07OM6,,1,100.00
SRTRANSFIN,YW,1060,1070,1060,1070,1070,1070,82,87260,18-APR-2022,4,INE721A07ON4,,82,100.00
SRTRANSFIN,YY,1052.5,1052.5,1050,1050,1050,1053.95,4,4205,18-APR-2022,2,INE721A07OP9,,2,50.00
SRTRANSFIN,YZ,1080,1080,1080,1080,1080,1135,298,321840,18-APR-2022,1,INE721A07OQ7,,298,100.00
SRTRANSFIN,Z2,1371,1374,1371,1371.99,1372,1356.01,237,325171,18-APR-2022,5,INE721A07OS3,,237,100.00
SRTRANSFIN,Z4,1030,1030,1024,1024,1024,1030,113,116030,18-APR-2022,5,INE721A07OZ8,,113,100.00
SRTRANSFIN,ZB,1311,1311.05,1290,1290,1290,1295,150,196476,18-APR-2022,5,INE721A07PG5,,150,100.00
SRTRANSFIN,ZD,1003,1003,1003,1003,1003,1001.01,5,5015,18-APR-2022,1,INE721A07PI1,,5,100.00
SRTRANSFIN,ZE,1005,1005,1005,1005,1005,1025,2,2010,18-APR-2022,1,INE721A07PJ9,,2,100.00
SRTRANSFIN,ZF,1018,1018,1011,1011,1011,1002.6,90,91270,18-APR-2022,5,INE721A07PK7,,90,100.00
