SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYNECOIND,EQ,8.25,9,8.05,8.95,9,8.3,105803,897133.05,06-JUL-2015,271,INE854B01010,
JAYSREETEA,EQ,66,67,63.7,66.65,67,66.2,10136,669004.1,06-JUL-2015,162,INE364A01020,
JBCHEPHARM,EQ,237.05,247.9,233.4,244.3,244,237.5,283095,68248352.45,06-JUL-2015,3196,INE572A01028,
JBFIND,EQ,237.8,260,231,253.5,253.5,240.2,757257,190779780.95,06-JUL-2015,10850,INE187A01017,
JBMA,EQ,182,183,178.2,180.4,180.75,187.55,39686,7177259.1,06-JUL-2015,1170,INE927D01028,
JCTEL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,30034,10146.05,06-JUL-2015,16,INE264B01020,
JENSONICOL,EQ,7.35,7.95,7.25,7.95,7.95,7.6,47661,374598.8,06-JUL-2015,153,INE819B01021,
JETAIRWAYS,EQ,274.4,318,271,308.5,307.95,277.75,4659347,1402681782.05,06-JUL-2015,66763,INE802G01018,
JHS,BZ,9.8,9.8,9.8,9.8,9.8,9.35,16670,163366,06-JUL-2015,13,INE544H01014,
JIKIND,EQ,0.9,0.95,0.9,0.95,0.95,0.9,500,472.85,06-JUL-2015,2,INE026B01049,
JINDALPHOT,EQ,135,141.5,130.5,140.45,140.9,136.25,6533,907399.45,06-JUL-2015,165,INE796G01012,
JINDALPOLY,EQ,257.7,282.45,257.7,279,280.35,263.5,168757,46472044.75,06-JUL-2015,3873,INE197D01010,
JINDALSAW,EQ,61.3,63.3,60.6,62.75,63.05,62.2,539728,33529518,06-JUL-2015,4996,INE324A01024,
JINDALSTEL,EQ,83.4,84.5,81.4,83.75,83.6,84.55,6570468,544631855,06-JUL-2015,29905,INE749A01030,
JINDCOT,EQ,6.7,7.6,6.5,7.3,7.25,6.7,60275,425672.4,06-JUL-2015,132,INE904J01016,
JINDRILL,EQ,162,169.05,162,163.8,164.95,162.2,651,107440.45,06-JUL-2015,72,INE742C01031,
JINDWORLD,EQ,93,93,90,91,90,94,482,43885.05,06-JUL-2015,42,INE247D01013,
JISLDVREQS,EQ,40.9,40.9,38.3,39.5,39.55,40.3,99846,3926104.35,06-JUL-2015,1939,IN9175A01010,
JISLJALEQS,EQ,69.15,72.3,68.4,72,72.1,71,3270686,230670327.8,06-JUL-2015,14577,INE175A01038,
JKCEMENT,EQ,642,645,630.5,635.85,631.15,641.8,18839,12003650.2,06-JUL-2015,731,INE823G01014,
JKIL,EQ,738,752.7,715.1,749.35,740.1,744.15,6962,5170540.4,06-JUL-2015,488,INE576I01014,
JKLAKSHMI,EQ,335.05,352.5,334,350.95,351,337.05,103547,35918630.5,06-JUL-2015,2130,INE786A01032,
JKPAPER,EQ,31.9,33.15,31.9,32.85,32.85,32.65,65000,2119665.85,06-JUL-2015,439,INE789E01012,
JKTYRE,EQ,84.25,86.45,83.3,85.25,85.3,84.4,2252356,192573303.6,06-JUL-2015,18561,INE573A01042,
JMA,EQ,175.5,180,175.5,179.8,180,180,217,39003,06-JUL-2015,14,INE412C01015,
JMCPROJECT,EQ,221,226.15,217.15,223.9,224,223.5,16840,3729116.05,06-JUL-2015,434,INE890A01016,
JMFINANCIL,EQ,44.3,46.8,43.7,46.4,46.2,44.4,476601,21779634.25,06-JUL-2015,3686,INE780C01023,
JMTAUTOLTD,EQ,48.85,49.45,47.3,48.85,48.6,49.75,1083300,52506222.65,06-JUL-2015,1646,INE988E01028,
JOCIL,EQ,138,147,138,144.8,143.5,137.55,9793,1404090.65,06-JUL-2015,204,INE839G01010,
JPASSOCIAT,EQ,11,11.35,10.65,11.2,11.25,11.1,19776727,217997741.75,06-JUL-2015,17597,INE455F01025,
JPINFRATEC,EQ,14.95,15.7,14.5,15.6,15.5,15.3,960575,14644437.25,06-JUL-2015,1489,INE099J01015,
JPOLYINVST,EQ,73.7,82,73.7,80.6,80.8,75.55,2896,228876.3,06-JUL-2015,61,INE147P01019,
JPPOWER,EQ,6.45,6.8,6.25,6.7,6.7,6.45,5814169,38176430.35,06-JUL-2015,7501,INE351F01018,
JSL,EQ,37.65,38.9,37.35,38.25,38.15,38.1,86878,3310371.8,06-JUL-2015,711,INE220G01021,
JSWENERGY,EQ,94.9,98.2,91.6,97.25,98.05,95.55,1557144,148242504.15,06-JUL-2015,12006,INE121E01018,
JSWHL,EQ,1041,1097.7,1041,1080.65,1089.6,1092.05,2078,2244421.45,06-JUL-2015,339,INE824G01012,
JSWSTEEL,EQ,858.75,884.7,844.15,881.25,884.7,868.95,415829,359867688.65,06-JUL-2015,10852,INE019A01020,
JSWSTEEL,P2,6.55,6.6,6.55,6.6,6.6,6.6,20696,136097.05,06-JUL-2015,34,INE019A04024,
JUBILANT,EQ,169.25,173,166.6,171.1,171.1,171.1,202540,34426858.3,06-JUL-2015,3604,INE700A01033,
JUBLFOOD,EQ,1900.05,1950,1900.05,1931.9,1929.3,1914.05,321740,622762008.35,06-JUL-2015,29097,INE797F01012,
JUBLINDS,EQ,160,162.5,151,160.1,160,158,21909,3506097.85,06-JUL-2015,713,INE645L01011,
JUNIORBEES,EQ,200.1,204.25,198.35,203.49,202.4,201.15,18372,3704824.14,06-JUL-2015,318,INF732E01045,
JUSTDIAL,EQ,1217,1262.5,1211,1250.55,1252.95,1250.8,266985,333194200.15,06-JUL-2015,11174,INE599M01018,
JVLAGRO,EQ,14.5,15.2,14.1,14.85,14.75,14.65,243771,3501669.4,06-JUL-2015,252,INE430G01026,
JYOTHYLAB,EQ,290,308.5,286,304.15,302.9,292.45,135720,41179178.65,06-JUL-2015,4910,INE668F01031,
JYOTISTRUC,EQ,24.5,26.2,24.25,25.45,25.55,25.45,266794,6748060.15,06-JUL-2015,1914,INE197A01024,
KABRAEXTRU,EQ,83.05,92.7,83.05,91.9,91.6,85.9,76281,6864403.45,06-JUL-2015,1153,INE900B01029,
KAJARIACER,EQ,715,729.25,714,724.9,723.5,723.45,63200,45874062,06-JUL-2015,1087,INE217B01028,
KAKATCEM,EQ,119,120,117.55,119.7,120,118.15,2919,346700.45,06-JUL-2015,40,INE437B01014,
KALINDEE,EQ,125,126.9,121.7,123.85,123.9,126.25,62376,7727930.3,06-JUL-2015,1109,INE178D01010,
KALPATPOWR,EQ,255.85,265.25,252.95,261.65,261.8,258,133529,34954960,06-JUL-2015,3164,INE220B01022,
KALYANIFRG,BE,282,299,282,299,299,295,55,16360,06-JUL-2015,3,INE314G01014,
KAMATHOTEL,EQ,59.65,59.65,55.85,57.6,57.6,57.15,2053,116584.45,06-JUL-2015,43,INE967C01018,
KANANIIND,EQ,7.7,8,7.65,8,8,7.65,25025,200147.15,06-JUL-2015,5,INE879E01037,
KANORICHEM,EQ,40,40.8,38.7,39.85,40.4,39.8,22397,892354.7,06-JUL-2015,320,INE138C01024,
KANSAINER,EQ,226.95,242,222.6,231.2,231.8,227.95,1669166,385201614.25,06-JUL-2015,10310,INE531A01024,
KARMAENG,EQ,19.1,22,19.1,19.85,19.8,21.05,2795,57193.15,06-JUL-2015,14,INE725L01011,
KARURVYSYA,EQ,487.9,497,485,493.35,494,488.05,135696,66965356.4,06-JUL-2015,3393,INE036D01010,
KAUSHALYA,EQ,6.9,7.1,6.75,6.9,6.9,7.1,3873,26774.4,06-JUL-2015,24,INE234I01010,
KAVVERITEL,EQ,17.6,17.6,15.8,16.55,16.5,17.35,10123,171296.65,06-JUL-2015,64,INE641C01019,
KBIL,EQ,4473.95,4473.95,4345.1,4397.4,4360.4,4445.25,301,1319529.95,06-JUL-2015,38,INE920K01010,
KCP,EQ,62.45,67.35,60.6,66,66.2,61.95,139308,9067196.7,06-JUL-2015,864,INE805C01028,
KCPSUGIND,EQ,16.25,16.85,16.25,16.65,16.85,16.25,51291,850072.95,06-JUL-2015,94,INE790B01024,
KEC,EQ,134.8,144.7,125.5,142.1,142.15,137.6,2962434,415270679.55,06-JUL-2015,24092,INE389H01022,
KECL,EQ,25.1,25.6,24.65,25.5,25.45,25.1,2979,74521,06-JUL-2015,37,INE134B01017,
KEI,EQ,70,77.3,69.1,76.25,76.15,71.25,1072176,80032659.55,06-JUL-2015,6358,INE878B01027,
KEMROCK,EQ,25,26.4,24.1,24.6,24.1,24,202738,5198367.4,06-JUL-2015,1143,INE990B01012,
KERNEX,BE,41,42.7,40.6,42,42.5,42.45,8155,341689.4,06-JUL-2015,48,INE202H01019,
KESARENT,EQ,13.2,14.2,13.1,14.2,14.2,13.5,3173,43460.8,06-JUL-2015,11,INE133B01019,
KESORAMIND,EQ,84.6,89.9,83.1,85.05,85.15,81.55,6122808,530916793.65,06-JUL-2015,41824,INE087A01019,
KGL,EQ,2.55,3,2.5,2.8,2.8,2.65,8455310,23957517.05,06-JUL-2015,3903,INE299C01024,
KHAITANELE,EQ,39.1,44.2,39.1,42.95,40.6,42.9,290,12223.2,06-JUL-2015,11,INE761A01019,
KICL,EQ,2510,2573.3,2510,2562.9,2524.1,2574.85,3152,8056838.05,06-JUL-2015,867,INE029L01018,
KIL,EQ,40.45,41.15,39.4,40.65,40.65,39.7,2658,106091.85,06-JUL-2015,53,INE390H01012,
KILITCH,EQ,30.85,30.85,29.05,30.25,30.15,30.15,4753,142470.1,06-JUL-2015,91,INE729D01010,
KIRIINDUS,EQ,108,110.7,106,108.55,108,109.85,31957,3441712.95,06-JUL-2015,477,INE415I01015,
KIRLOSBROS,EQ,198,202,195.2,199.7,198.45,199,19580,3911430.35,06-JUL-2015,191,INE732A01036,
KIRLOSENG,EQ,287,287,280.4,284.4,285.3,288.4,2090,593420.7,06-JUL-2015,101,INE146L01010,
KIRLOSIND,EQ,589.25,605,580.05,600.25,595,593.2,917,539664.7,06-JUL-2015,43,INE250A01039,
KITEX,EQ,1039,1065.4,1025.1,1057.1,1058,1049.8,120348,126424042.7,06-JUL-2015,7022,INE602G01020,
KKCL,EQ,2075.05,2100,2021,2065.45,2070,2096.45,1746,3599508.25,06-JUL-2015,147,INE401H01017,
KMSUGAR,EQ,2.1,2.1,1.95,2.1,2.1,2.1,11300,23430,06-JUL-2015,14,INE157H01023,
KNRCON,EQ,569,582,555.2,572.85,575,559.7,36239,20759709.7,06-JUL-2015,1540,INE634I01011,
KOHINOOR,EQ,42.8,43.65,42.65,43.35,43.5,43.25,11032,476481.15,06-JUL-2015,115,INE080B01012,
KOKUYOCMLN,EQ,92,98.5,92,96.5,97,94.8,211282,20424200.15,06-JUL-2015,1881,INE760A01029,
KOLTEPATIL,EQ,199,200.85,195.3,197.9,198.65,201.3,40257,7997456.05,06-JUL-2015,706,INE094I01018,
KOPRAN,EQ,48.9,53.4,48.6,53.1,52.95,50.15,627256,32666507.7,06-JUL-2015,4586,INE082A01010,
KOTAKBANK,EQ,1440,1464,1430,1443.9,1446,1428.85,2155953,3121241706.95,06-JUL-2015,41179,INE237A01028,
KOTAKBKETF,EQ,183,193.3,183,189.14,189.5,187.69,86016,16203351.97,06-JUL-2015,133,INF174K01F59,
KOTAKGOLD,EQ,235,235.9,233,233.25,233.05,234.4,11610,2720575.85,06-JUL-2015,348,INF373I01049,
KOTAKNIFTY,EQ,844,856.9,842.22,855.25,855,851.36,20085,17078230.82,06-JUL-2015,218,INF174K01518,
KOTAKPSUBK,EQ,333,349.7,333,341.26,341.25,337.37,1899,645081.16,06-JUL-2015,66,INF373I01023,
KOTARISUG,EQ,5.35,5.6,5.35,5.55,5.45,5.35,12411,68510.85,06-JUL-2015,42,INE419A01022,
KOTHARIPET,EQ,14,14.25,13.5,13.75,13.75,13.95,42086,579977.5,06-JUL-2015,44,INE720A01015,
KOTHARIPRO,EQ,203.15,209.85,203.15,206.95,207.9,206.15,902,185886.4,06-JUL-2015,20,INE823A01017,
KPIT,EQ,93.1,95.55,92.5,94.75,94.7,93.6,628895,59342211.45,06-JUL-2015,5324,INE836A01035,
KPRMILL,EQ,660,677,651,670.85,670,673.25,52956,35532312.25,06-JUL-2015,3049,INE930H01015,
KRBL,EQ,167.95,171.5,164,170.25,169.7,172.8,75472,12846292.65,06-JUL-2015,1656,INE001B01026,
KSBPUMPS,EQ,603.2,612.95,590,601.1,600,606.45,1384,832695.25,06-JUL-2015,120,INE999A01015,
KSCL,EQ,727.5,744,714.05,739.3,737.15,727.95,530380,384503911.9,06-JUL-2015,22339,INE455I01029,
KSERASERA,EQ,0.25,0.3,0.2,0.25,0.25,0.25,10264744,2560606.05,06-JUL-2015,739,INE216D01026,
KSK,EQ,38.1,39.5,37.9,39.35,39.25,38.65,60763,2357151.65,06-JUL-2015,740,INE143H01015,
KSL,EQ,108,113.85,107.15,112.5,112.75,109.75,73549,8205395.4,06-JUL-2015,1231,INE907A01026,
KTIL,EQ,400,405,395,401.05,404,404.15,3967,1591445.5,06-JUL-2015,224,INE096L01017,
KTKBANK,EQ,147.65,155.4,145.25,154.8,154.75,149.65,3389207,516027619.85,06-JUL-2015,21892,INE614B01018,
KWALITY,EQ,57.45,66.6,56.6,64.45,64.5,58.15,2667850,169281771.4,06-JUL-2015,16205,INE775B01025,
L&TFH,EQ,66.3,67.2,65.2,66.4,66.2,67.05,12929373,852859476.35,06-JUL-2015,17839,INE498L01015,
L&TFINANCE,N3,1752.5,1765,1750,1750,1750,1752.5,203,355555,06-JUL-2015,5,INE523E07442,
L&TFINANCE,N4,1070,1072.07,1070,1072.07,1072.07,1077.7,32,34258.63,06-JUL-2015,2,INE523E07459,
LAKPRE,EQ,38.4,42.3,37,42.25,42.25,38.75,507,21019.4,06-JUL-2015,11,INE651C01018,
LAKSHMIEFL,EQ,9,9.4,9,9.1,9,9.15,9408,85750.75,06-JUL-2015,61,INE992B01026,
LAKSHVILAS,EQ,89,91.4,88.5,90.9,91,89.9,975996,88520159,06-JUL-2015,1498,INE694C01018,
LAMBODHARA,EQ,815,874,806.05,867.7,863.85,818.8,519837,442861386.85,06-JUL-2015,20058,INE112F01014,
LAOPALA,EQ,365,382.9,361,377.3,375.2,370.1,65490,24458539.2,06-JUL-2015,2683,INE059D01020,
LAXMIMACH,EQ,3789.9,3880,3760,3760.4,3775.2,3801.65,13676,51638437.05,06-JUL-2015,505,INE269B01029,
LCCINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.35,99,34.65,06-JUL-2015,1,INE938A01021,
LFIC,BE,42.2,42.2,42.2,42.2,42.2,44.4,100,4220,06-JUL-2015,2,INE850E01012,
LGBBROSLTD,EQ,507.55,527.8,507.55,521.15,521,529.15,6152,3205198.45,06-JUL-2015,278,INE337A01034,
LGBFORGE,EQ,4.85,5.05,4.75,5,4.95,4.9,48824,241841.3,06-JUL-2015,63,INE201J01017,
LIBERTSHOE,EQ,223,240,222,236.5,237,228.4,162738,38126492.85,06-JUL-2015,3737,INE557B01019,
LICHSGFIN,EQ,441,445.9,436,444.6,445.1,447.75,2903352,1281593562.75,06-JUL-2015,61622,INE115A01026,
LICNMFET,EQ,13.92,13.92,13.92,13.92,13.92,13.92,71,988.32,06-JUL-2015,1,INF767K01MV5,
LINCPEN,EQ,152.4,157,151.1,156.65,157,155.35,9457,1443399.4,06-JUL-2015,55,INE802B01019,
LINDEINDIA,EQ,395,395,385.1,389.5,391,400.15,3840,1497006.2,06-JUL-2015,320,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,392275,392272598.58,06-JUL-2015,1723,INF732E01037,
LITL,EQ,4.05,4.15,3.95,4.05,4.1,4.1,3657456,14829248.5,06-JUL-2015,1509,INE785C01048,
LLOYDELENG,EQ,202.4,213.8,198.95,210.2,210.35,204.6,338886,70471627.9,06-JUL-2015,4669,INE245C01019,
LML,EQ,6.15,6.5,6.15,6.4,6.4,6.4,82632,528958.95,06-JUL-2015,148,INE862A01015,
LOKESHMACH,EQ,88,103.9,86.35,100.6,101.75,89.45,750573,73197266,06-JUL-2015,7395,INE397H01017,
LOTUSEYE,EQ,10.9,12.75,10.9,12.55,12.75,11.05,32003,387166.5,06-JUL-2015,86,INE947I01017,
LOVABLE,EQ,257.85,271.8,253.95,264.9,265.7,260.6,136745,36159322.5,06-JUL-2015,3721,INE597L01014,
LPDC,EQ,3.05,3.45,3.05,3.45,3.45,3.3,1401,4661.4,06-JUL-2015,9,INE197J01017,
LT,EQ,1775.05,1821.5,1775,1816.05,1820,1807.3,1353008,2435557819.2,06-JUL-2015,48306,INE018A01030,
LUMAXAUTO,EQ,30,32,29,31.2,30.9,30.45,3974,122920.8,06-JUL-2015,104,INE547G01019,
LUMAXIND,EQ,290.7,297,290,291.8,293.9,285.05,1769,518367.9,06-JUL-2015,135,INE162B01018,
LUMAXTECH,EQ,241.1,241.9,234.75,239.35,240,247.3,10384,2479038.55,06-JUL-2015,382,INE872H01019,
LUPIN,EQ,1800,1923.3,1800,1918.5,1921,1900.95,790815,1500230813.8,06-JUL-2015,34358,INE326A01037,
LYCOS,EQ,30.55,33.35,30.45,31.45,31.75,32,662408,20825278.95,06-JUL-2015,4015,INE425B01027,
LYKALABS,EQ,60.3,67,60.3,66.65,66.1,63.15,230222,15046075.15,06-JUL-2015,2229,INE933A01014,
LYPSAGEMS,EQ,65,65.5,63.3,64,64,65,21228,1365974.95,06-JUL-2015,119,INE142K01011,
M&M,EQ,1299,1325.45,1295,1321.75,1320,1312.65,605339,795387688.8,06-JUL-2015,19465,INE101A01026,
M&MFIN,EQ,278,286.95,274.6,285.85,286.25,282.65,1436540,406081991.35,06-JUL-2015,13738,INE774D01024,
M100,EQ,13.91,13.91,13.55,13.89,13.89,13.7,7894,107852.94,06-JUL-2015,32,INF247L01023,
M50,EQ,79.5,81.49,79.44,81.02,81.05,80.74,12545,1008619.43,06-JUL-2015,120,INF247L01536,
MAANALU,EQ,35,36.65,32.1,35.2,36.65,38.15,1721,59386.65,06-JUL-2015,35,INE215I01019,
MADHAV,EQ,41.6,44,41.6,43.95,44,43.4,6115,266558.7,06-JUL-2015,110,INE925C01016,
MADHUCON,EQ,63,72.4,62.85,69.3,69.25,65.3,410055,28093254.2,06-JUL-2015,3187,INE378D01032,
MADRASFERT,EQ,15.5,15.75,15,15.5,15.5,15.7,26320,407084.25,06-JUL-2015,69,INE414A01015,
MAGMA,EQ,88.85,90.45,87.25,90,90.05,89.4,47585,4243766.6,06-JUL-2015,781,INE511C01022,
MAGNUM,EQ,2.95,2.95,2.95,2.95,2.95,2.95,1050,3097.5,06-JUL-2015,4,INE387I01016,
MAHABANK,EQ,37.6,37.9,36.5,37.6,37.6,38.05,168008,6283193.15,06-JUL-2015,1314,INE457A01014,
MAHINDCIE,EQ,233.05,241.9,230.85,239.45,239,237.45,313192,74675774.25,06-JUL-2015,6095,INE536H01010,
MAHLIFE,EQ,423,431.95,410.7,427.15,426.95,427.85,153375,65651346.7,06-JUL-2015,963,INE813A01018,
MAHSCOOTER,EQ,1145,1152.95,1120,1145.15,1148,1149.85,4072,4649386.4,06-JUL-2015,456,INE288A01013,
MAHSEAMLES,EQ,189.85,193.8,189.25,192.2,191.5,191.35,23762,4534379.1,06-JUL-2015,897,INE271B01025,
MAITHANALL,EQ,232.95,239.9,232.2,237.85,239,233.1,10491,2489166.9,06-JUL-2015,222,INE683C01011,
MALUPAPER,EQ,11.2,12.8,9.6,11.8,11.95,12,2010,22731.85,06-JUL-2015,80,INE383H01017,
MANAKALUCO,EQ,3.25,3.35,3.05,3.1,3.05,3.2,13855,44957.05,06-JUL-2015,36,INE859Q01017,
MANAKCOAT,EQ,2.65,2.65,2.45,2.45,2.45,2.55,7868,20182.75,06-JUL-2015,33,INE830Q01018,
MANAKINDST,EQ,4.2,4.55,4.15,4.2,4.3,4.35,39203,172176,06-JUL-2015,42,INE831Q01016,
MANAKSIA,EQ,43,46,42.9,44.85,44.15,43.7,5718,258348.95,06-JUL-2015,206,INE015D01022,
MANAKSTEEL,EQ,5.75,5.95,5.7,5.85,5.7,5.7,9069,53209.55,06-JUL-2015,23,INE824Q01011,
MANALIPETC,EQ,20,21.9,19.6,21.8,21.85,20.45,1482385,31439867.3,06-JUL-2015,4185,INE201A01024,
MANAPPURAM,EQ,27.5,28.4,27.4,28.25,28.35,27.95,577689,16200932.55,06-JUL-2015,1415,INE522D01027,
MANDHANA,EQ,258.8,264,253.6,262.1,264,256.55,1901,494593.6,06-JUL-2015,151,INE087J01010,
MANGALAM,EQ,54.65,58.5,53.4,57.1,56.85,56.2,182708,10222321.35,06-JUL-2015,1824,INE584F01014,
MANGCHEFER,EQ,70.9,70.9,66.5,68.15,67.1,70.65,570877,39342508.8,06-JUL-2015,1950,INE558B01017,
MANGLMCEM,EQ,255,271.8,255,268.75,270,269.35,47053,12576555.85,06-JUL-2015,1136,INE347A01017,
MANGTIMBER,EQ,9.25,9.25,9.25,9.25,9.25,9.25,500,4625,06-JUL-2015,1,INE805B01012,
MANINDS,EQ,87.9,93.5,85,92.6,91.8,88.7,976638,88735068.95,06-JUL-2015,6416,INE993A01026,
MANINFRA,EQ,45.55,46.4,45.3,45.85,45.75,47.4,755283,34587999.15,06-JUL-2015,2979,INE949H01023,
MANUGRAPH,EQ,32.5,33,32,33,33,33,2116,69751.55,06-JUL-2015,23,INE867A01022,
MARALOVER,EQ,36,43.85,34.25,43.15,42.5,36.55,789808,32556040.65,06-JUL-2015,4169,INE882A01013,
MARICO,EQ,434,447.9,431,441.95,440.6,434.05,173784,76472048.35,06-JUL-2015,6821,INE196A01026,
MARKSANS,EQ,69.75,84.7,69.7,84.7,84.7,70.6,23222478,1881657613.5,06-JUL-2015,70709,INE750C01026,
MARUTI,EQ,3984.9,4005,3975.05,3987.95,3988,3998.9,332811,1326615344.9,06-JUL-2015,19793,INE585B01010,
MASTEK,EQ,180,193.65,177,189.75,190,185.4,594951,111869632.85,06-JUL-2015,11223,INE759A01021,
MAWANASUG,EQ,6.7,7.2,6.4,6.95,7.2,6.75,10433,72213.2,06-JUL-2015,38,INE636A01039,
MAX,EQ,492,545,492,517.15,516,504.05,627876,328570617.55,06-JUL-2015,15839,INE180A01020,
MAXWELL,EQ,66.3,71.5,66.1,70.9,70.5,68.05,1286039,89473287.7,06-JUL-2015,7281,INE450G01024,
MAYURUNIQ,EQ,410.05,412,400.05,409.65,407.5,410.65,12810,5216696.65,06-JUL-2015,705,INE040D01038,
MBECL,EQ,96.05,104.9,96.05,100.4,100.45,97.6,944278,95065141.7,06-JUL-2015,6525,INE748A01016,
MBLINFRA,EQ,545.45,578,536,566.8,564,557.2,127142,70822690.65,06-JUL-2015,1687,INE912H01013,
MCDHOLDING,EQ,28.7,32,27.2,30.5,30.75,28.85,153900,4674670.35,06-JUL-2015,1640,INE836H01014,
MCDOWELL-N,EQ,3341,3450,3330,3435.75,3441.05,3369.95,216347,739959646.2,06-JUL-2015,14699,INE854D01016,
MCLEODRUSS,EQ,220,225.35,217,220.9,221.3,222.25,285348,62994915.4,06-JUL-2015,11163,INE942G01012,
MCX,EQ,1051,1103.9,1041,1093,1098.2,1066.45,289495,312366556.7,06-JUL-2015,10831,INE745G01035,
MEGASOFT,EQ,6,7.05,6,7.05,7.05,5.9,77767,525846.65,06-JUL-2015,140,INE933B01012,
MEGH,EQ,17.7,18.7,17.7,18.35,18.3,18.2,363029,6619984.6,06-JUL-2015,1186,INE974H01013,
MENONBE,EQ,41,42,41,42,42,40.95,9467,393749.55,06-JUL-2015,60,INE071D01033,
MEP,EQ,61.5,62.9,60.2,61.05,61,61.5,676015,41444470.55,06-JUL-2015,1588,INE776I01010,
MERCATOR,EQ,17.2,19.5,17.2,19.3,19.35,19.55,750681,14212551.7,06-JUL-2015,2172,INE934B01028,
MERCK,EQ,798.85,818.05,797.95,811.3,811.05,807.8,8665,7025348.05,06-JUL-2015,693,INE199A01012,
METALFORGE,EQ,135,142.7,134,140.9,140.8,138.8,200933,27989911.25,06-JUL-2015,2788,INE425A01011,
METKORE,EQ,4.4,4.4,3.75,3.75,3.75,4.15,737331,2920487.8,06-JUL-2015,706,INE592I01029,
MHRIL,EQ,244.6,250.9,242.2,248.65,248.8,245.4,25115,6195005.1,06-JUL-2015,671,INE998I01010,
MIC,EQ,20.1,23.65,20.1,23.65,23.65,21.5,4137290,94958912.8,06-JUL-2015,8888,INE287C01029,
MICROSEC,EQ,82.05,91.95,81.25,90.2,88.85,83.9,607675,51607047,06-JUL-2015,1758,INE019J01013,
MINDACORP,EQ,87,88,85.95,86.6,88,86.25,17435,1511903.4,06-JUL-2015,106,INE842C01021,
MINDAIND,EQ,508.05,525,485,512.7,512.5,516,1806,927298.65,06-JUL-2015,174,INE405E01015,
MINDTREE,EQ,1262,1280,1256.05,1264.15,1263,1279.2,59683,75580441.4,06-JUL-2015,4797,INE018I01017,
MIRCELECTR,EQ,13.05,15.05,13.05,15.05,15.05,13.7,380840,5559006.9,06-JUL-2015,963,INE831A01028,
MIRZAINT,EQ,82.1,92.1,82,91.6,91.5,84.5,2990526,267641984,06-JUL-2015,16865,INE771A01026,
MMFL,EQ,601.5,625,601.5,622.5,623,620.1,6699,4145487.35,06-JUL-2015,360,INE227C01017,
MMTC,EQ,48.2,50.7,48.2,50.05,50.05,50.65,669280,33409064.3,06-JUL-2015,4498,INE123F01029,
MOHITIND,EQ,50,54,48.7,52.4,54,51,23162,1181625.4,06-JUL-2015,158,INE954E01012,
MOIL,EQ,245,246.45,242.35,244.55,244,246.3,22923,5600503.95,06-JUL-2015,2222,INE490G01020,
MOLDTKPAC,EQ,193,197.4,189,190.55,190.5,199,31007,5932120.55,06-JUL-2015,394,INE893J01011,
MOMAI,SM,91.5,92,90.8,90.95,91.2,90.5,38400,3503280,06-JUL-2015,19,INE133R01015,
MONNETISPA,EQ,37,37,34.2,35.1,35.35,35.25,119413,4184691.7,06-JUL-2015,1003,INE743C01013,
MONSANTO,EQ,2990,3032.95,2946.55,3015,3000,3016.25,6672,19955347.35,06-JUL-2015,1142,INE274B01011,
MONTECARLO,EQ,522,541.9,520,536,533.55,531.05,9030,4826269.45,06-JUL-2015,873,INE950M01013,
MORARJEE,EQ,49.95,60,48.75,59.75,60,50,327764,19041548.85,06-JUL-2015,1593,INE161G01027,
MOREPENLAB,EQ,12.2,12.9,11.8,12.75,12.7,12.2,978403,12259585.8,06-JUL-2015,1719,INE083A01026,
MOSERBAER,EQ,10.8,11.4,10.8,11.1,11.1,11.1,1051902,11698533,06-JUL-2015,1660,INE739A01015,
MOTHERSUMI,EQ,502.65,525.9,502.3,522.85,522.9,527.5,1368870,705768779.3,06-JUL-2015,26749,INE775A01035,
MOTILALOFS,EQ,316,325,311.25,320.9,321.05,319.7,14373,4624548.6,06-JUL-2015,428,INE338I01027,
MPHASIS,EQ,412,419.4,400,409.4,408,411.95,151246,62583234.9,06-JUL-2015,4410,INE356A01018,
MPSLTD,EQ,830.05,868.7,830.05,861.5,856,850.6,12509,10687737.85,06-JUL-2015,2003,INE943D01017,
MRF,EQ,34000,34939.95,33787.45,34837.6,34870,34860.8,6105,210893769.3,06-JUL-2015,2341,INE883A01011,
MRO-TEK,EQ,11.6,11.85,11.05,11.8,11.6,11.75,6133,69523.6,06-JUL-2015,53,INE398B01018,
MRPL,EQ,73.2,75.8,72.65,75,74.8,73.9,1255444,93812952.7,06-JUL-2015,7072,INE103A01014,
MSPL,EQ,13.35,13.4,12.7,13.4,13.4,13.4,2907,38408.65,06-JUL-2015,22,INE752G01015,
MTEDUCARE,EQ,109.5,111.35,108,110.2,109.5,110.25,98585,10879826.55,06-JUL-2015,1543,INE472M01018,
MTNL,EQ,18.85,21.9,18.75,20.95,20.8,19.85,11865440,245621529.3,06-JUL-2015,26423,INE153A01019,
MUKANDENGG,EQ,27.5,30,27,29.8,29.45,27.8,9132,264231.5,06-JUL-2015,62,INE022B01014,
