SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SECURKLOUD,EQ,41.9,42.2,39.7,41.45,41.45,40.9,79193,3247292.05,12-DEC-2023,1013,INE650K01021,,51803,65.41
SEJALLTD,BE,239.1,264.2,239.1,264.2,264.2,251.65,32329,8250285.25,12-DEC-2023,254,INE955I01044,,-,-
SEL,SM,201,201,199,199.45,199,214.75,6400,1278480,12-DEC-2023,8,INE0O3O01017,,6400,100.00
SELAN,EQ,501.5,513,494.3,498.9,496.3,501.5,69425,34936872.45,12-DEC-2023,5360,INE818A01017,,31212,44.96
SELMC,BE,86,86.35,84.5,84.65,84.5,84.75,37064,3174181.3,12-DEC-2023,460,INE105I01020,,-,-
SEMAC,BE,2180,2200,2140,2155,2155,2181.5,1220,2654725,12-DEC-2023,38,INE617A01013,,-,-
SENCO,EQ,729,762.5,727.4,757.15,755,725.75,560686,419388112.3,12-DEC-2023,31078,INE602W01019,,225134,40.15
SENSEXETF,EQ,70.45,70.46,69.35,69.8,70,70.25,5099,357311.58,12-DEC-2023,111,INF769K01KT9,,3860,75.70
SEPC,EQ,20.8,21.1,20.05,21.05,21.1,20.1,19456731,405264657.45,12-DEC-2023,14573,INE964H01014,,11319877,58.18
SEPC-RE1,BE,7.5,8.1,6,7.55,7.85,7.35,2676024,19225557.5,12-DEC-2023,3736,INE964H20022,,-,-
SEQUENT,EQ,120,123.35,118.85,120.3,120.7,119.95,1164836,141681431.75,12-DEC-2023,12965,INE807F01027,,437683,37.57
SERVICE,SM,56.1,56.1,56,56,56,57,4000,224200,12-DEC-2023,2,INE0P1Q01015,,4000,100.00
SERVOTECH,BE,78.1,78.9,76.5,76.9,77.55,78.1,675885,52123764.85,12-DEC-2023,2257,INE782X01033,,-,-
SESHAPAPER,EQ,371.55,372.85,362,363.45,364,369.45,58753,21464491.2,12-DEC-2023,4637,INE630A01024,,29450,50.13
SETCO,BE,7.9,7.9,7.9,7.9,7.9,8.05,11289,89183.1,12-DEC-2023,47,INE878E01021,,-,-
SETF10GILT,EQ,220.74,220.74,220.1,220.29,220.27,220.48,1037,228557.23,12-DEC-2023,17,INF200KA1JT1,,1008,97.20
SETFGOLD,EQ,55.25,55.25,53.31,53.49,53.53,53.64,410821,21970106.72,12-DEC-2023,1915,INF200KA16D8,,310239,75.52
SETFNIF50,EQ,219.32,219.47,217.82,218.08,218.01,218.94,1599827,349534797.42,12-DEC-2023,2267,INF200KA1FS1,,1524489,95.29
SETFNIFBK,EQ,480.13,480.13,475.36,475.99,476.25,478.28,9592,4581241.73,12-DEC-2023,383,INF200KA1580,,6159,64.21
SETFNN50,EQ,541.99,541.99,532.45,534.58,532.61,537.74,31124,16728461.98,12-DEC-2023,624,INF200KA1598,,24645,79.18
SEYAIND,BE,24.65,24.65,23.75,23.75,23.75,24.2,9478,226209.8,12-DEC-2023,30,INE573R01012,,-,-
SFL,EQ,1146.95,1175.3,1146.95,1168.6,1170,1167.05,44295,51780488.4,12-DEC-2023,7265,INE916U01025,,27035,61.03
SGBAPR28I,GB,6180,6195,6145,6168.99,6169,6202.54,95,586264.87,12-DEC-2023,29,IN0020200062,,75,78.95
SGBAUG24,GB,6209.89,6220,6151,6169.37,6180,6209.89,155,958961.94,12-DEC-2023,36,IN0020160027,,141,90.97
SGBAUG27,GB,6180,6300,6180,6284.11,6290,6225,25,156430,12-DEC-2023,5,IN0020190107,,25,100.00
SGBAUG28V,GB,6200,6218,6170,6184.26,6190,6195.84,1230,7610034,12-DEC-2023,132,IN0020200161,,1045,84.96
SGBAUG29V,GB,6230,6230,6123.5,6124.01,6124.01,6192.94,124,763688.09,12-DEC-2023,33,IN0020210129,,111,89.52
SGBAUG30,GB,6195.07,6217.99,6156,6181.33,6200,6195.07,108,668123.21,12-DEC-2023,44,IN0020220078,,71,65.74
SGBD29VIII,GB,6101.01,6125,6071,6105.26,6103.01,6132.8,298,1820167.45,12-DEC-2023,59,IN0020210228,,262,87.92
SGBDC27VII,GB,6125.01,6170,6125.01,6170,6170,6145.01,13,79760.1,12-DEC-2023,3,IN0020190461,,13,100.00
SGBDE30III,GB,6205.01,6228.97,6150,6171.49,6170,6206.01,238,1470544.44,12-DEC-2023,51,IN0020220110,,168,70.59
SGBDEC25,GB,6285,6285,6285,6285,6285,6285,2,12570,12-DEC-2023,1,IN0020170125,,2,100.00
SGBDEC2513,GB,6100,6100,6100,6100,6100,6201.8,1,6100,12-DEC-2023,1,IN0020170158,,1,100.00
SGBFEB24,GB,6200,6200,6175.01,6197,6197,6200,38,235047.24,12-DEC-2023,9,IN0020150101,,38,100.00
SGBFEB27,GB,6090,6175,6090,6139.99,6139.99,6200,98,598481.45,12-DEC-2023,12,IN0020180561,,90,91.84
SGBFEB28IX,GB,6120,6130,6100,6100.01,6100.01,6199,21,128171.07,12-DEC-2023,6,IN0020190545,,21,100.00
SGBFEB29XI,GB,6156.47,6156.47,6105,6105.8,6105,6156.47,160,978138.79,12-DEC-2023,26,IN0020200393,,156,97.50
SGBJ28VIII,GB,6142.01,6142.01,6142,6142,6142,6150,109,669479,12-DEC-2023,5,IN0020190537,,109,100.00
SGBJAN26,GB,6130,6283.25,6130,6283.25,6283.25,6255,2,12413.25,12-DEC-2023,2,IN0020170166,,2,100.00
SGBJAN27,GB,6165,6165,6165,6165,6165,6369,3,18495,12-DEC-2023,2,IN0020180462,,3,100.00
SGBJAN29IX,GB,6141.6,6144,6100.05,6116.71,6117,6136.03,231,1416619.54,12-DEC-2023,26,IN0020200377,,205,88.74
SGBJAN29X,GB,6149.58,6149.58,6116,6138.99,6125.01,6162.58,91,558792.05,12-DEC-2023,33,IN0020200385,,68,74.73
SGBJAN30IX,GB,6060.15,6198,6060.15,6134.27,6135,6168.6,40,244972.66,12-DEC-2023,19,IN0020210236,,29,72.50
SGBJU29III,GB,6150,6150,6101,6101,6101,6123.6,94,575056.33,12-DEC-2023,31,IN0020210087,,89,94.68
SGBJUL25,GB,6180,6200,6150,6200,6200,6180,9,55530,12-DEC-2023,3,IN0020170034,,9,100.00
SGBJUL27,GB,6120,6155.39,6120,6155.39,6155.39,6155.58,4,24586.17,12-DEC-2023,3,IN0020190081,,4,100.00
SGBJUL28IV,GB,6150,6150,6112.02,6129,6129,6164.67,536,3282228.18,12-DEC-2023,77,IN0020200146,,397,74.07
SGBJUL29IV,GB,6156,6156,6118.02,6146.3,6130.01,6155.59,95,582549.94,12-DEC-2023,20,IN0020210111,,55,57.89
SGBJUN27,GB,6060.01,6172.99,6060.01,6172.99,6172.99,6174,51,311119.11,12-DEC-2023,5,IN0020190073,,35,68.63
SGBJUN28,GB,6125,6162.98,6125,6155,6155,6175.17,268,1649290.5,12-DEC-2023,24,IN0020200104,,196,73.13
SGBJUN29II,GB,6156,6156,6075,6109.37,6149.99,6154.14,63,385018.86,12-DEC-2023,24,IN0020210061,,46,73.02
SGBJUN30,GB,6177.86,6180.55,6145,6145.2,6145.2,6177.86,134,827634.05,12-DEC-2023,25,IN0020220045,,132,98.51
SGBJUN31I,GB,6178.04,6189,6145,6155.31,6164.98,6178.04,1281,7896655.54,12-DEC-2023,150,IN0020230069,,1280,99.92
SGBMAR24,GB,6155,6200,6150,6150,6150,6290,40,246451,12-DEC-2023,9,IN0020150119,,21,52.50
SGBMAR28X,GB,6170,6170,6100,6129.9,6129.9,6170,36,220548.8,12-DEC-2023,6,IN0020190552,,35,97.22
SGBMAR30X,GB,6199.99,6199.99,6154,6190,6190,6201,14,86646.91,12-DEC-2023,9,IN0020210319,,12,85.71
SGBMAR31IV,GB,6173.33,6199,6131.01,6148.4,6145,6173.33,317,1951523.76,12-DEC-2023,47,IN0020220169,,211,66.56
SGBMAY25,GB,6160,6160,6110,6121.71,6139,6160,220,1347835.19,12-DEC-2023,37,IN0020170018,,100,45.45
SGBMAY28,GB,6126,6126,6095,6100,6100,6122.57,610,3722010.43,12-DEC-2023,73,IN0020200088,,610,100.00
SGBMAY29I,GB,6128,6175,6106,6115,6115,6146.99,391,2394347.1,12-DEC-2023,66,IN0020210053,,343,87.72
SGBMR29XII,GB,6118,6200,6071,6189.01,6199,6154.5,311,1906492.19,12-DEC-2023,47,IN0020200427,,158,50.80
SGBN28VIII,GB,6149.99,6149.99,6103.99,6130,6130,6151.1,79,482783.29,12-DEC-2023,27,IN0020200286,,51,64.56
SGBNOV24,GB,6205,6205,6026,6106.17,6102.11,6210,227,1392028.44,12-DEC-2023,48,IN0020160076,,148,65.20
SGBNOV25,GB,6198.99,6198.99,6198.99,6198.99,6198.99,6229,2,12397.98,12-DEC-2023,1,IN0020170091,,2,100.00
SGBNOV258,GB,6149,6149,6149,6149,6149,6200,14,86086,12-DEC-2023,5,IN0020170109,,14,100.00
SGBNOV25IX,GB,6150,6175,6063.01,6175,6175,6199,3,18388.01,12-DEC-2023,3,IN0020170117,,3,100.00
SGBNOV26,GB,6149,6149,6069.01,6149,6149,6150,26,159474.05,12-DEC-2023,6,IN0020180314,,21,80.77
SGBNV29VII,GB,6130,6180,6130,6172.81,6179,6136.24,171,1051237.18,12-DEC-2023,28,IN0020210178,,127,74.27
SGBOC28VII,GB,6126.3,6145,6086,6099.62,6095.01,6126.3,563,3442220.74,12-DEC-2023,57,IN0020200203,,294,52.22
SGBOCT25,GB,6149,6149,6111,6111,6111,6219,17,104495,12-DEC-2023,6,IN0020170059,,17,100.00
SGBOCT27,GB,6100,6200,6100,6200,6200,6200,54,330957.8,12-DEC-2023,16,IN0020190370,,40,74.07
SGBOCT27VI,GB,6125,6195,6100,6113.66,6110,6105.7,199,1218038.08,12-DEC-2023,17,IN0020190388,,184,92.46
SGBSEP24,GB,6200,6200,6115.01,6156.05,6156.05,6200,57,352820.08,12-DEC-2023,9,IN0020160043,,23,40.35
SGBSEP27,GB,6100,6116,6100,6106.51,6106,6159.99,31,189223.18,12-DEC-2023,8,IN0020190115,,23,74.19
SGBSEP28VI,GB,6147.45,6245,6147.45,6194.95,6199,6147.45,133,822343.7,12-DEC-2023,22,IN0020200195,,76,57.14
SGBSEP29VI,GB,6130,6130,6111,6111,6111,6130.82,910,5562335.31,12-DEC-2023,76,IN0020210145,,668,73.41
SGBSEP31II,GB,6150,6150,6109.99,6112.22,6110,6145.64,3231,19772517.8,12-DEC-2023,473,IN0020230093,,2813,87.06
SGIL,EQ,321.85,325.4,298.95,305.7,307.9,321.85,64587,20168248.55,12-DEC-2023,4741,INE00QT01015,,38912,60.25
SGL,BE,15.9,15.9,14.75,15.6,15.6,15.4,43801,681344.4,12-DEC-2023,141,INE353H01010,,-,-
SHAH,EQ,3.3,3.45,3.25,3.3,3.35,3.25,2903500,9742246,12-DEC-2023,1102,INE482J01021,,1438118,49.53
SHAHALLOYS,BE,57.9,57.9,55,56.1,56,57.7,21031,1178890.55,12-DEC-2023,108,INE640C01011,,-,-
SHAILY,EQ,341,341,329.85,335.4,334.35,334.85,27621,9238216.25,12-DEC-2023,4247,INE151G01028,,16617,60.16
SHAKTIPUMP,EQ,1027.05,1048.7,996.6,1003.9,1004.8,1030.4,95479,96835836.2,12-DEC-2023,10097,INE908D01010,,45481,47.63
SHALBY,EQ,319.9,320.5,312.4,316.15,314.7,318.25,293367,92766116.5,12-DEC-2023,13662,INE597J01018,,146623,49.98
SHALPAINTS,EQ,180.5,183.6,179,179.85,179.5,180.75,475137,85815555.4,12-DEC-2023,5680,INE849C01026,,208537,43.89
SHANKARA,EQ,704.55,708.75,693,699.1,697,700.35,35866,25098884.55,12-DEC-2023,3669,INE274V01019,,15527,43.29
SHANTHALA,SM,106.7,106.7,106.6,106.6,106.6,106.6,3600,383880,12-DEC-2023,3,INE0Q9Q01017,,3600,100.00
SHANTI,EQ,18.45,19,17.55,17.95,17.95,18.2,73048,1331392.25,12-DEC-2023,213,INE933X01016,,20966,28.70
SHANTIGEAR,EQ,556.05,564,528.65,540.5,530,550,163131,88540889.4,12-DEC-2023,16464,INE631A01022,,51748,31.72
SHARDACROP,EQ,434,441.55,431.85,433.1,433.7,433.6,101495,44258068.85,12-DEC-2023,7801,INE221J01015,,51961,51.20
SHARDAMOTR,EQ,1260,1280,1236,1242.9,1247,1251.3,68100,85692524.25,12-DEC-2023,6654,INE597I01028,,41087,60.33
SHAREINDIA,EQ,1785,1814.9,1770.35,1788.9,1802.1,1777.45,131458,235328217,12-DEC-2023,6101,INE932X01018,,86546,65.84
SHAREINDIA,W1,1180,1210,1180,1202.3,1210,1184.8,6462,7713039.75,12-DEC-2023,53,INE932X13013,,6457,99.92
SHARIABEES,EQ,469.89,469.89,456.6,465.25,465.28,464.45,4550,2119371.85,12-DEC-2023,88,INF732E01128,,2635,57.91
SHEETAL,ST,75.4,75.6,71.65,73.25,73,75.4,402000,29396400,12-DEC-2023,184,INE04VX01019,,394000,98.01
SHEMAROO,EQ,170.1,175.75,167.4,168.3,169,171.65,86058,14626093.35,12-DEC-2023,3683,INE363M01019,,46610,54.16
SHERA,SM,156.55,156.95,154.6,155.2,155.4,159.45,12000,1869000,12-DEC-2023,11,INE0MM001019,,9000,75.00
SHIGAN,SM,100,104.4,100,103.45,103.9,102,10500,1081950,12-DEC-2023,7,INE03KJ01013,,10500,100.00
SHILPAMED,EQ,364.4,376.7,353,369.15,371.6,361.7,306041,111764444.5,12-DEC-2023,10341,INE790G01031,,144322,47.16
SHIVALIK,EQ,650.05,652.95,631,632.85,634,646.5,13346,8532558.35,12-DEC-2023,1540,INE788J01021,,8240,61.74
SHIVAMAUTO,BE,32.45,33.05,32.05,32.7,32.9,32,133253,4323218.45,12-DEC-2023,351,INE637H01024,,-,-
SHIVAMILLS,EQ,86.95,89.9,85.3,86.15,87.9,86.95,18447,1594767.9,12-DEC-2023,232,INE644Y01017,,10328,55.99
SHIVATEX,EQ,148,150.9,142.55,143.3,143.5,147.45,22834,3302119.7,12-DEC-2023,874,INE705C01020,,11970,52.42
SHIVAUM,ST,311.1,311.1,311.1,311.1,311.1,311,500,155550,12-DEC-2023,1,INE719F01016,,500,100.00
SHK,EQ,154,155.6,150.4,151,151.2,152.75,332703,50892960.6,12-DEC-2023,6983,INE500L01026,,184855,55.56
SHOPERSTOP,EQ,717,719,691.3,695.15,692,712,40245,28331460.9,12-DEC-2023,5229,INE498B01024,,16645,41.36
SHRADHA,BE,68.25,68.25,68.25,68.25,68.25,71.85,29481,2012078.25,12-DEC-2023,283,INE715Y01023,,-,-
SHREDIGCEM,EQ,90.3,96.25,89.65,94.85,94.8,89.85,2904194,273522050.05,12-DEC-2023,18746,INE232A01011,,1111982,38.29
SHREECEM,EQ,28250,28800,28200.05,28606.8,28650,28302.6,19543,558625473.05,12-DEC-2023,9008,INE070A01015,,6154,31.49
SHREEPUSHK,EQ,208.55,211,196,199.15,200.6,205.9,97479,19778409.7,12-DEC-2023,4689,INE712K01011,,53726,55.12
SHREERAMA,BE,34.55,34.55,33.85,33.85,33.85,34.5,41611,1418709.05,12-DEC-2023,94,INE879A01019,,-,-
SHRENIK,EQ,1.5,1.55,1.45,1.55,1.55,1.3,28418130,43793283.9,12-DEC-2023,4918,INE632X01030,,16664832,58.64
SHREYANIND,BE,282.05,282.05,282.05,282.05,282.05,287.8,6563,1851094.15,12-DEC-2023,42,INE231C01019,,-,-
SHREYAS,EQ,289,289,282.3,282.9,283.3,287.8,73747,20997978.65,12-DEC-2023,3089,INE757B01015,,45751,62.04
SHRIPISTON,EQ,1050,1055,1005.55,1014.8,1013,1044.9,370103,377207556.3,12-DEC-2023,8302,INE526E01018,,240452,64.97
SHRIRAMFIN,EQ,2065,2065,1988.05,1995.25,2000,2047.1,1431809,2869155420.7,12-DEC-2023,114854,INE721A01013,,965544,67.44
SHRIRAMFIN,YI,1021.05,1021.1,1021,1021.1,1021.1,1021.05,110,112320.45,12-DEC-2023,5,INE721A07NU1,,109,99.09
SHRIRAMFIN,YL,1060,1060.05,1058,1058.05,1058.05,1060.43,265,280774.5,12-DEC-2023,6,INE721A07NX5,,265,100.00
SHRIRAMFIN,YP,1025,1035,1025,1025,1025,1025,152,155920,12-DEC-2023,9,INE721A07OC7,,152,100.00
SHRIRAMFIN,YV,1000,1000,997.5,998.14,1000,994.05,278,277591.5,12-DEC-2023,8,INE721A07OM6,,278,100.00
SHRIRAMFIN,Z2,1535,1536,1535,1535.66,1535,1532.09,115,176535,12-DEC-2023,4,INE721A07OS3,,115,100.00
SHRIRAMFIN,Z5,1025.7,1025.7,1025.7,1025.7,1025.7,1006,137,140520.9,12-DEC-2023,3,INE721A07PA8,,137,100.00
SHRIRAMFIN,Z8,1023.1,1023.1,1020,1020,1020,1023.1,30,30677.5,12-DEC-2023,3,INE721A07PD2,,30,100.00
SHRIRAMFIN,Z9,1046,1046,1046,1046,1046,1047.21,115,120290,12-DEC-2023,1,INE721A07PE0,,115,100.00
SHRIRAMPPS,EQ,122.8,122.9,118,118.75,118.85,122.05,2410399,288461481.9,12-DEC-2023,16701,INE217L01019,,1238821,51.39
SHRITECH,SM,78.6,79.75,77.5,77.95,77.85,79.15,98000,7680600,12-DEC-2023,44,INE0OMF01015,,64000,65.31
SHUBHLAXMI,SM,86.7,86.7,82.1,86,86,85.5,13000,1108250,12-DEC-2023,13,INE01Z401013,,11000,84.62
SHYAMCENT,EQ,20.85,20.95,20.35,20.45,20.55,20.7,353861,7263986.05,12-DEC-2023,1365,INE979R01011,,215546,60.91
SHYAMMETL,EQ,526.75,528.2,510.1,513.6,513,525.4,676078,351244672.95,12-DEC-2023,11639,INE810G01011,,357740,52.91
SHYAMTEL,EQ,8.4,8.4,8.35,8.35,8.35,8.45,763,6389.05,12-DEC-2023,10,INE635A01023,,763,100.00
SICALLOG,BE,256.05,257.15,256.05,257,257,260.7,7724,1982120.5,12-DEC-2023,131,INE075B01020,,-,-
SIDDHIKA,SM,197.7,197.7,197.7,197.7,197.7,188.7,1000,197700,12-DEC-2023,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,3886.25,3906.3,3833,3856.45,3857.55,3886.25,133309,515401512.75,12-DEC-2023,17345,INE003A01024,,61234,45.93
SIGACHI,EQ,51.45,54.05,51.4,52.15,52.25,51,3742998,198000873.8,12-DEC-2023,10014,INE0D0K01022,,1842057,49.21
SIGIND,BE,64.65,65,62.4,62.7,63.4,63.85,29434,1865995.3,12-DEC-2023,192,INE529F01035,,-,-
SIGMA,EQ,460,460,440,445.3,449,449.95,15614,6986758.3,12-DEC-2023,978,INE0A0S01010,,6236,39.94
SIGNATURE,EQ,801.65,809.9,791,798.65,800,795.4,541956,431902958.8,12-DEC-2023,4295,INE903U01023,,456351,84.20
SIKKO,EQ,65.7,66.45,65,65.7,65.8,65.7,15873,1040861.35,12-DEC-2023,347,INE112X01017,,10413,65.60
SIL,BE,21.9,21.95,21.55,21.9,21.9,21.6,63675,1387002.7,12-DEC-2023,347,INE173A01025,,-,-
SILGO,EQ,28.7,29.3,28.05,28.25,28.1,28.9,37503,1070244.05,12-DEC-2023,247,INE01II01013,,25734,68.62
SILINV,EQ,400.3,408.45,398.25,403.8,402.9,398.25,18933,7647661.25,12-DEC-2023,262,INE923A01015,,12558,66.33
SILLYMONKS,EQ,20.45,20.45,19.05,19.35,19.2,20.05,33793,655851,12-DEC-2023,133,INE203Y01012,,21212,62.77
SILVER,EQ,73.48,73.48,72.89,72.95,72.94,73.06,143610,10487674.56,12-DEC-2023,876,INF209KB19F6,,109472,76.23
SILVERBEES,EQ,70.51,70.59,70.2,70.26,70.3,70.35,5638945,396934237.72,12-DEC-2023,12167,INF204KC1402,,5159345,91.49
SILVERETF,EQ,72.49,72.49,71.33,71.49,71.55,71.78,124100,8878112.2,12-DEC-2023,733,INF789F1AYK6,,107220,86.40
SILVERTUC,EQ,679.95,705,679.95,686.9,690,676.7,14068,9683870.4,12-DEC-2023,1344,INE625X01018,,11112,78.99
SILVRETF,EQ,71.69,71.69,71.26,71.53,71.55,71.58,14802,1057603.95,12-DEC-2023,131,INF769K01KG6,,12810,86.54
SIMBHALS,EQ,28.2,28.75,27.65,27.8,27.8,28.25,93860,2637193,12-DEC-2023,542,INE748T01016,,73598,78.41
SIMPLEXINF,BE,83.75,83.75,82.5,83.7,83.7,82.15,171522,14344120.5,12-DEC-2023,114,INE059B01024,,-,-
SINDHUTRAD,EQ,28.4,30.85,28.2,29.9,29.6,28.4,6196275,186459550.05,12-DEC-2023,10566,INE325D01025,,2791686,45.05
SINTERCOM,EQ,129.45,129.45,128.05,128.35,128.1,128.5,246,31563.15,12-DEC-2023,13,INE129Z01016,,147,59.76
SIRCA,EQ,390,404.75,389.95,397.4,398,388.75,411051,163970012.65,12-DEC-2023,15329,INE792Z01011,,205678,50.04
SIS,EQ,464,465,452,454.85,456,475.05,128106,58791136.3,12-DEC-2023,7563,INE285J01028,,63778,49.79
SITINET,BE,0.8,0.85,0.8,0.85,0.85,0.85,4536644,3795538.95,12-DEC-2023,302,INE965H01011,,-,-
SIYSIL,EQ,547,547.15,536.4,539.55,537,544.4,55978,30268206.6,12-DEC-2023,4338,INE076B01028,,32112,57.37
SJS,EQ,634,634,623.1,625.8,626.8,625.45,60523,37961860.5,12-DEC-2023,5159,INE284S01014,,31289,51.70
SJVN,EQ,90.05,93.3,89.8,91.1,91.05,89.65,33564019,3066690958,12-DEC-2023,79856,INE002L01015,,8675108,25.85
SKFINDIA,EQ,4568.9,4598.9,4477.2,4494.45,4490,4545,17039,77223045.85,12-DEC-2023,4336,INE640A01023,,9289,54.52
SKIPPER,EQ,242.4,245,230.75,233.15,233.45,239.4,320381,75790907,12-DEC-2023,13715,INE439E01022,,170189,53.12
SKMEGGPROD,EQ,383.65,384,375.2,377,376.95,377.05,77853,29496365,12-DEC-2023,3862,INE411D01015,,49795,63.96
SKP,SM,207.2,207.65,205.25,206.6,206.6,210,14000,2889550,12-DEC-2023,26,INE0KZA01016,,10000,71.43
SKYGOLD,EQ,1064.3,1160,1064.3,1064.3,1064.3,1120.3,334304,361352630.2,12-DEC-2023,10578,INE01IU01018,,127895,38.26
SMARTLINK,EQ,173,173.95,168.5,169.45,169.95,171.75,12605,2160613.95,12-DEC-2023,416,INE178C01020,,6662,52.85
SMCGLOBAL,EQ,109.9,110.8,107.15,108.2,108.4,108.25,352696,38386833,12-DEC-2023,3661,INE103C01036,,176504,50.04
SMLISUZU,EQ,1400,1408.55,1388.1,1392.75,1393,1401.7,23096,32216275.75,12-DEC-2023,2269,INE294B01019,,13627,59.00
SMLT,EQ,243.05,250,238.2,242.5,242.1,243.95,14844,3599793.5,12-DEC-2023,1172,INE017W01010,,8086,54.47
SMSLIFE,EQ,523.1,523.1,510.15,517.7,521,520.4,478,246321.45,12-DEC-2023,78,INE320X01016,,334,69.87
SMSPHARMA,EQ,121.35,121.5,118.65,118.9,119,119.05,55200,6594788.55,12-DEC-2023,759,INE812G01025,,35582,64.46
SNOWMAN,EQ,60.5,60.95,59.6,60.2,60.3,60.45,1331231,80158717,12-DEC-2023,5569,INE734N01019,,628086,47.18
SOBHA,EQ,1060,1063.8,1010,1018,1020,1070.3,628177,655314489.4,12-DEC-2023,28139,INE671H01015,,193516,30.81
SOFTTECH,BE,238,250,238,241.55,242.95,238.8,7268,1768987,12-DEC-2023,109,INE728Z01015,,-,-
SOLARA,EQ,333.95,337.85,331,332,332.95,333.7,46315,15433200.45,12-DEC-2023,2490,INE624Z01016,,26374,56.94
SOLARINDS,EQ,6650,6739,6450,6529.1,6545,6605.2,72697,475086738.25,12-DEC-2023,16283,INE343H01029,,46872,64.48
SOLEX,SM,470,510,459.3,489.5,489.5,469.95,12000,5881920,12-DEC-2023,38,INE880Y01017,,10400,86.67
SOMANYCERA,EQ,753.95,753.95,743,746.65,746.75,750.1,84992,63480211.75,12-DEC-2023,6585,INE355A01028,,52050,61.24
SOMATEX,BE,19.7,20.1,19.2,19.75,19.75,19.65,25806,505711.85,12-DEC-2023,116,INE314C01013,,-,-
SOMICONVEY,BE,91.9,93.45,90.2,91.3,91.7,89.65,12447,1141981.95,12-DEC-2023,104,INE323J01019,,-,-
SONACOMS,EQ,570,571.7,554.05,557.75,559.4,570,878426,493120316.1,12-DEC-2023,42336,INE073K01018,,599770,68.28
SONAMLTD,BE,77,79,76.5,76.6,76.6,77.15,6098,469997.25,12-DEC-2023,34,INE00LM01011,,-,-
SONATSOFTW,EQ,709.9,775.95,708.45,754.8,739.8,1410.2,4247887,3205106976.3,12-DEC-2023,134109,INE269A01021,,761863,17.94
SONUINFRA,SM,58.25,58.5,57.5,57.5,57.5,59.7,21000,1220250,12-DEC-2023,7,INE0JZA01018,,18000,85.71
SOTAC,SM,122.25,124.95,122,124.95,124.95,134,3600,443040,12-DEC-2023,3,INE0O2D01012,,2400,66.67
SOTL,EQ,331.8,331.9,325,326.5,325.5,329.25,66201,21719729.2,12-DEC-2023,3383,INE035D01020,,40249,60.80
SOUTHBANK,EQ,25.75,27.9,25.7,26.9,27,25.6,140000970,3787753397.2,12-DEC-2023,83655,INE683A01023,,53373608,38.12
SOUTHWEST,BE,160.9,167.7,160,166.25,167.7,159.75,66279,10893232.25,12-DEC-2023,456,INE980Y01015,,-,-
SPAL,EQ,639.5,659.9,637,646.75,641.6,633.15,74581,48304952.55,12-DEC-2023,6866,INE212I01016,,46725,62.65
SPANDANA,EQ,1074.95,1078,1016,1020.45,1023.95,1017.45,839938,876362140.35,12-DEC-2023,36002,INE572J01011,,298340,35.52
SPARC,EQ,273.2,275.4,265,266.6,267.4,273.2,972153,261639805.4,12-DEC-2023,18577,INE232I01014,,408564,42.03
SPCENET,EQ,31.65,32.3,29.6,30.5,30.7,31.25,5433408,169072775.4,12-DEC-2023,7954,INE970N01027,,2598384,47.82
SPECIALITY,EQ,192.05,192.05,187.85,188.15,188.5,190.5,44014,8342666.25,12-DEC-2023,2070,INE247M01014,,25280,57.44
SPECTRUM,SM,1252,1350,1250,1286.65,1290,1246.95,7000,9204787.5,12-DEC-2023,43,INE01EO01010,,6125,87.50
SPECTSTM,SM,93.65,95.35,92,92.15,92,93.65,26400,2459200,12-DEC-2023,30,INE0OL001018,,21600,81.82
SPENCERS,EQ,118,124,116.45,122.35,123,115.8,2503631,302067790.35,12-DEC-2023,10277,INE020801028,,1195089,47.73
SPENTEX,BZ,2.3,2.35,2.2,2.35,2.35,2.25,32255,75419.65,12-DEC-2023,45,INE376C01020,,-,-
SPIC,EQ,74.8,78.9,73.55,77.6,77.85,74.45,7205085,554622806.7,12-DEC-2023,21333,INE147A01011,,2269025,31.49
SPLIL,EQ,70.9,71.25,68.55,69,69,70.15,62243,4350835.6,12-DEC-2023,1495,INE978G01016,,40034,64.32
SPLPETRO,EQ,561.2,561.2,545,548.4,548.95,557.1,75359,41529831.55,12-DEC-2023,8130,INE663A01033,,42117,55.89
SPMLINFRA,BE,90.8,90.8,90.8,90.8,90.8,89.05,41524,3770379.2,12-DEC-2023,35,INE937A01023,,-,-
SPORTKING,EQ,795,816.9,790,792.2,792.25,799.3,17966,14412751.6,12-DEC-2023,1563,INE885H01011,,12036,66.99
SPYL,BE,1.25,1.25,1.25,1.25,1.25,1.2,223791,279738.75,12-DEC-2023,160,INE268L01020,,-,-
SREEL,EQ,315.8,315.8,305,307.35,308.1,311.15,11683,3631233.95,12-DEC-2023,981,INE099F01013,,6822,58.39
SRF,EQ,2440,2454.25,2359.2,2378.5,2383,2431.75,472046,1137635379.2,12-DEC-2023,36638,INE647A01010,,240857,51.02
SRGHFL,EQ,277.05,280.4,273.25,276.6,280.15,275.25,1628,449222.8,12-DEC-2023,176,INE559N01010,,1011,62.10
