SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HSCL,EQ,125.5,128.8,120.6,121.25,122.1,125.35,1990629,243351962.4,18-SEP-2018,7941,INE019C01026,
HSIL,EQ,302,302,297.05,297.75,297.05,300.3,25920,7761270.65,18-SEP-2018,780,INE415A01038,
HTMEDIA,EQ,52.75,54.15,52.5,52.75,52.5,53.4,70404,3738385.8,18-SEP-2018,645,INE501G01024,
HUBTOWN,EQ,58.25,59.8,56.6,57.5,57.6,57.3,185458,10804130.3,18-SEP-2018,1945,INE703H01016,
HUDCO,EQ,56.65,57.3,55.4,55.6,55.5,56.4,1329954,75027628.15,18-SEP-2018,7064,INE031A01017,
HUDCO,N2,1157,1175,1157,1175,1175,1161,2687,3141886.5,18-SEP-2018,18,INE031A07840,
HUDCO,N3,1091.01,1100,1091.01,1100,1100,1091,1608,1764522.7,18-SEP-2018,6,INE031A07832,
HUDCO,N5,1110,1118.6,1110,1113.79,1113.25,1112.55,3100,3449168.66,18-SEP-2018,19,INE031A07865,
HUDCO,N8,1137,1140,1137,1137,1137,1136.75,1062,1208204,18-SEP-2018,17,INE031A07AO5,
HUDCO,N9,1146,1150,1146,1146.91,1150,1140.55,228,261496,18-SEP-2018,3,INE031A07AT4,
HUDCO,ND,1245.5,1245.5,1245.5,1245.5,1245.5,1243.01,100,124550,18-SEP-2018,2,INE031A07949,
HUDCO,NE,1307.2,1307.2,1307.2,1307.2,1307.2,1296.36,22,28758.4,18-SEP-2018,1,INE031A07AB2,
IBREALEST,EQ,150,152.8,142.65,144.35,144.3,150.3,2716261,400912619.05,18-SEP-2018,24006,INE069I01010,
IBULHSGFIN,EQ,1195,1204.05,1149.8,1158.25,1158,1200.85,1876122,2224446709,18-SEP-2018,64824,INE148I01020,
IBULHSGFIN,N3,980,999,980,999,999,999,303,302434,18-SEP-2018,3,INE148I07GA6,
IBULHSGFIN,N4,1120,1151.01,1100.01,1120,1120,1152,150,169288.58,18-SEP-2018,4,INE148I07GD0,
IBULHSGFIN,N6,997.95,997.95,997,997.95,997.95,998.5,929,926915.05,18-SEP-2018,5,INE148I07GF5,
IBULHSGFIN,NA,1080,1080,1030,1049.99,1069.99,1079.99,70,74899.9,18-SEP-2018,4,INE148I07GL3,
IBULHSGFIN,NE,980,990.25,980,990,990,1070,476,469002,18-SEP-2018,10,INE148I08256,
IBULISL,BE,704.2,720.5,695.2,697.55,700,704.2,63037,44682489.75,18-SEP-2018,736,INE126M01010,
IBVENTURES,BE,718.1,737.95,718.1,731.25,730.25,730.25,305419,223230116.65,18-SEP-2018,7133,INE274G01010,
ICEMAKE,SM,88,88,86.3,87.15,87.55,85.5,14000,1223200,18-SEP-2018,6,INE520Y01019,
ICICI500,EQ,154,154.4,152.8,152.95,152.8,154.69,57,8753.3,18-SEP-2018,11,INF109KC1CZ3,
ICICIB22,EQ,36.9,37.03,36.11,36.31,36.35,36.82,335984,12288334.55,18-SEP-2018,1226,INF109KB15Y7,
ICICIBANK,EQ,324.25,328.05,317.7,318.85,319.15,325.7,14825218,4778535269.55,18-SEP-2018,84370,INE090A01021,
ICICIGI,EQ,883,887.85,862.8,874.2,870,887.5,370166,325398357.45,18-SEP-2018,9221,INE765G01017,
ICICIGOLD,EQ,281.95,284.7,277.6,281.4,281.4,278.95,478,134553.15,18-SEP-2018,76,INF109KB1WF4,
ICICILOVOL,EQ,91.02,91.02,90.26,90.26,90.26,90.83,15267,1382904.22,18-SEP-2018,15,INF109KB10T8,
ICICIMCAP,EQ,69.78,69.9,68.53,68.73,68.53,69.75,2460,170869.7,18-SEP-2018,60,INF109KB1XT3,
ICICINF100,EQ,126,126,122.48,122.48,122.48,123.54,603,74535.79,18-SEP-2018,15,INF109KA1962,
ICICINIFTY,EQ,118.98,118.98,117.1,117.24,117.41,118.19,25984,3066610.88,18-SEP-2018,2083,INF109K012R6,
ICICINV20,EQ,55.3,55.42,54.89,54.89,54.89,55.31,2752,151821.85,18-SEP-2018,33,INF109KB1WY5,
ICICINXT50,EQ,297.7,297.8,297,297,297,298.93,470,139691,18-SEP-2018,8,INF109KC1JI4,
ICICIPRULI,EQ,362.8,362.8,357.05,358.45,359.25,362.45,1935766,696930628.9,18-SEP-2018,27083,INE726G01019,
ICICISENSX,EQ,395.63,395.63,395,395.62,395.62,394,114,45081.6,18-SEP-2018,4,INF346A01034,
ICIL,EQ,77.1,79.3,75.1,75.6,75.25,78.15,189299,14731649,18-SEP-2018,2096,INE483B01026,
ICRA,EQ,3633.35,3800,3633.35,3708.75,3673,3649.35,3639,13633597.45,18-SEP-2018,739,INE725G01011,
ICSA,BE,1.4,1.4,1.4,1.4,1.4,1.45,4403,6164.2,18-SEP-2018,8,INE306B01029,
IDBI,EQ,58.35,58.7,55.3,56.25,56.4,58.15,9493445,539779460.8,18-SEP-2018,18006,INE008A01015,
IDBIGOLD,EQ,2995,2995,2862.15,2875.1,2875.1,2900,186,533583,18-SEP-2018,10,INF397L01554,
IDEA,EQ,48.35,48.45,46.05,46.25,46.25,47.7,15841783,743925131,18-SEP-2018,42247,INE669E01016,
IDFC,EQ,50.15,50.15,48.75,49.05,48.85,49.95,2618602,129119052.4,18-SEP-2018,9239,INE043D01016,
IDFCBANK,EQ,44.4,45.15,43.2,43.85,43.6,44.25,18304551,809532202.9,18-SEP-2018,17797,INE092T01019,
IDFCBANK,N1,5155.01,5200,5155.01,5161.3,5161.3,5158,31,160477.88,18-SEP-2018,17,INE092T08CC6,
IDFCBANK,N2,8770,8775,8770,8770,8770,8777.5,10,87720,18-SEP-2018,3,INE092T08CD4,
IDFCBANK,N3,5050.7,5050.7,5050.7,5050.7,5050.7,5050,4,20202.8,18-SEP-2018,1,INE092T08CE2,
IDFCBANK,N4,8250,8390,8250,8390,8390,8337.25,21,174260.04,18-SEP-2018,6,INE092T08CF9,
IDFCBANK,N6,8470.01,8549,8470.01,8549,8549,8599,8,68076.04,18-SEP-2018,3,INE092T08CH5,
IDFCBANK,N8,8671,8671,8671,8671,8671,8670,4,34684,18-SEP-2018,1,INE092T08CJ1,
IDFCBANK,N9,5140,5140,5055.05,5140,5140,5140,10,51060.2,18-SEP-2018,6,INE092T08CK9,
IDFCBANK,NA,8635,8635,8635,8635,8635,8635,12,103620,18-SEP-2018,3,INE092T08CL7,
IDFCBANK,NB,5041.2,5041.2,5041.2,5041.2,5041.2,5040,4,20164.8,18-SEP-2018,2,INE092T08CM5,
IDFCBANK,NC,8262,8262,8262,8262,8262,8300,4,33048,18-SEP-2018,1,INE092T08CN3,
IDFNIFTYET,EQ,116.77,116.77,116.77,116.77,116.77,117.2,24,2802.48,18-SEP-2018,4,INF194KA1U07,
IEX,EQ,1690,1721.9,1690,1699,1702,1700.85,3685,6292456.8,18-SEP-2018,987,INE022Q01012,
IFBAGRO,EQ,674,689.75,667,677.45,670,660.65,3584,2442026.2,18-SEP-2018,147,INE076C01018,
IFBIND,EQ,1091.05,1113,1091,1106.4,1103,1098.2,2749,3030864.3,18-SEP-2018,368,INE559A01017,
IFCI,EQ,15.7,16.15,15.1,15.25,15.35,15.7,8118083,126410771.75,18-SEP-2018,6583,INE039A01010,
IFCI,NC,1063.01,1063.01,1063.01,1063.01,1063.01,1062,10,10630.1,18-SEP-2018,1,INE039A07751,
IFCI,NH,1081,1081,1078,1081,1081,1077.05,500,540221,18-SEP-2018,4,INE039A07801,
IFGLEXPOR,EQ,265,267.75,260.15,262.55,264,261.4,2209,582024.65,18-SEP-2018,144,INE133Y01011,
IGARASHI,EQ,778,789.9,761.2,772.15,779,784.3,5372,4144644.35,18-SEP-2018,455,INE188B01013,
IGL,EQ,274,274.8,259.3,261.05,261.25,270.85,2048432,541809218.8,18-SEP-2018,37541,INE203G01027,
IGPL,EQ,481.55,493,471.35,475.85,475.85,484.7,37043,17901096,18-SEP-2018,1861,INE204A01010,
IIFCL,N3,1275.72,1275.72,1275.72,1275.72,1275.72,1246,7800,9950616,18-SEP-2018,10,INE787H07347,
IIFCL,N4,1280,1280,1270,1270.13,1270.13,1280,1230,1567932.49,18-SEP-2018,14,INE787H07370,
IIFL,EQ,630.5,642.8,625,627.5,627.05,634.15,200374,127267381.6,18-SEP-2018,6645,INE530B01024,
IIFLFIN,NA,1001.1,1009,1001.1,1009,1009,1008.89,517,519614.6,18-SEP-2018,35,INE866I07594,
IIFLFIN,NB,1055.3,1055.3,1055.3,1055.3,1055.3,1056.3,34,35880.2,18-SEP-2018,1,INE866I07602,
IIHFL,N1,1012,1013.9,1009,1010.03,1010,1014.99,1713,1730937.09,18-SEP-2018,28,INE477L07040,
IIHFL,N2,1060.5,1068.5,1060,1066.77,1065.7,1063.99,1341,1428446.89,18-SEP-2018,29,INE477L08014,
IIHFL,N3,1725,1725,1725,1725,1725,1725,200,345000,18-SEP-2018,6,INE477L08022,
IL&FSENGG,EQ,15.15,15.15,13.5,13.65,13.5,14.9,169121,2433094.5,18-SEP-2018,836,INE369I01014,
IL&FSTRANS,EQ,27,28.15,25,25.25,25.45,27.1,939222,24796217.1,18-SEP-2018,4196,INE975G01012,
IMFA,EQ,321,329.75,316.1,317.55,316.5,324.85,21808,7019085.8,18-SEP-2018,899,INE919H01018,
IMPAL,EQ,932.4,933,920,920.8,920,920.05,109,100446.8,18-SEP-2018,15,INE547E01014,
INDBANK,EQ,12.7,13,12.35,12.45,12.35,12.25,28448,359548.9,18-SEP-2018,150,INE841B01017,
INDHOTEL,EQ,130.2,130.2,127.55,128.95,129.15,129.8,625127,80206290.4,18-SEP-2018,9286,INE053A01029,
INDIACEM,EQ,119.95,120.65,113.6,114.25,114,119.95,4887724,568948153.3,18-SEP-2018,23925,INE383A01012,
INDIAGLYCO,EQ,528,528,500.85,500.85,500.85,527.2,99688,50562717.35,18-SEP-2018,2427,INE560A01015,
INDIANB,EQ,313,313.95,288.25,291.55,290.15,319.25,6636783,1982843787.6,18-SEP-2018,69447,INE562A01011,
INDIANCARD,EQ,140.65,142.9,140.15,141.5,141.9,139.5,1674,236702.75,18-SEP-2018,27,INE061A01014,
INDIANHUME,EQ,270.45,283.8,267,276.7,276.95,270.45,75048,20865981.55,18-SEP-2018,2025,INE323C01030,
INDIGO,EQ,894.4,897.4,856,861.8,863.5,888.9,787366,691317684.55,18-SEP-2018,27488,INE646L01027,
INDIGRID,IV,92.4,92.41,92,92.04,92,92.19,107163,9880122.42,18-SEP-2018,20,INE219X23014,
INDLMETER,EQ,71.5,74,71.3,71.4,71.4,73.35,1477,107226.6,18-SEP-2018,13,INE065B01013,
INDNIPPON,EQ,507,512.35,500,502.25,500,506.55,3193,1617224.35,18-SEP-2018,221,INE092B01025,
INDOCO,EQ,214.7,215.05,207.7,209.8,208.1,211.55,43022,9047521.35,18-SEP-2018,1413,INE873D01024,
INDORAMA,EQ,26.15,26.5,25.65,25.8,25.85,26.45,27043,707872.7,18-SEP-2018,121,INE156A01020,
INDOSOLAR,BE,4.65,4.7,4.55,4.65,4.6,4.7,60382,278313.8,18-SEP-2018,113,INE866K01015,
INDOSTAR,EQ,439.8,439.8,423,425.65,425,434.5,100212,42717051.3,18-SEP-2018,1825,INE896L01010,
INDOTECH,EQ,135.75,135.75,130.05,130.4,130.2,134,1933,254708.95,18-SEP-2018,52,INE332H01014,
INDOTHAI,EQ,54.2,55.5,49.05,49.95,49.9,54.55,26999,1378000.65,18-SEP-2018,242,INE337M01013,
INDOWIND,EQ,5,5.1,4.8,4.85,4.9,4.9,30334,150599.1,18-SEP-2018,71,INE227G01018,
INDRAMEDCO,EQ,45.75,45.75,44.6,44.8,44.6,45.35,40377,1825558.3,18-SEP-2018,223,INE681B01017,
INDSWFTLAB,EQ,77.45,78.2,70.35,71.35,71.2,77.3,51512,3816865,18-SEP-2018,448,INE915B01019,
INDSWFTLTD,BE,8.95,8.95,8.55,8.55,8.55,8.95,2015,17414.75,18-SEP-2018,11,INE788B01028,
INDTERRAIN,EQ,139.95,141.75,137.75,140.55,141.7,137.2,12666,1774121.8,18-SEP-2018,345,INE611L01021,
INDUSINDBK,EQ,1867.25,1889.3,1856.05,1862.15,1861,1877.05,823718,1538848061.8,18-SEP-2018,72453,INE095A01012,
INEOSSTYRO,EQ,803.05,805,795,800.35,795,806.75,2257,1807375.3,18-SEP-2018,92,INE189B01011,
INFIBEAM,EQ,239,242.7,236.1,237.6,237.7,239,2084338,499239249.9,18-SEP-2018,71454,INE483S01020,
INFINITE,EQ,467.4,474.85,467,472.35,470.25,472.3,52149,24506123.05,18-SEP-2018,2376,INE486J01014,
INFRABEES,EQ,331.85,331.85,323.5,324.64,326.9,331.95,252,82586.9,18-SEP-2018,25,INF732E01268,
INFRATEL,EQ,268,268,265,266.7,266.45,266.85,1788883,476848206.85,18-SEP-2018,34711,INE121J01017,
INFY,EQ,730,730,717,719.1,720,725.95,7729732,5567951788.65,18-SEP-2018,116715,INE009A01021,
INGERRAND,EQ,615,619.95,592.6,598.15,598,616.85,18820,11399270.45,18-SEP-2018,1263,INE177A01018,
INNOVATIVE,SM,35.5,35.8,35,35,35,35.4,12000,423900,18-SEP-2018,4,INE070Y01015,
INOXLEISUR,EQ,230.6,237.05,230.6,234.35,235,234.7,95904,22495617.45,18-SEP-2018,1665,INE312H01016,
INOXWIND,EQ,105,106.5,102.05,102.65,103,105.05,126129,13164710.95,18-SEP-2018,2592,INE066P01011,
INSECTICID,EQ,596.55,609,581.05,588.4,592.9,596.55,22308,13351133.9,18-SEP-2018,769,INE070I01018,
INTEGRA,BE,2,2,2,2,2,2,6,12,18-SEP-2018,2,INE418N01027,
INTELLECT,EQ,273,276.7,257.25,259.8,260.6,272.3,431577,115899193.9,18-SEP-2018,7407,INE306R01017,
INTENTECH,BE,50.4,51.95,50,50.8,51.7,50.4,10998,553734.15,18-SEP-2018,47,INE781A01025,
INVENTURE,EQ,13.9,14.15,13.9,13.95,13.95,13.95,8658,121296.25,18-SEP-2018,11,INE878H01016,
IOB,EQ,16.1,17.3,15.35,15.4,15.6,14.6,4247459,68219627.2,18-SEP-2018,7820,INE565A01014,
IOC,EQ,157.4,157.7,152,152.6,152.55,156.55,5269201,814964955.85,18-SEP-2018,37518,INE242A01010,
IOLCP,EQ,149.5,152.2,141.85,141.85,141.85,149.3,679712,98020306.5,18-SEP-2018,5958,INE485C01011,
IPAPPM,EQ,541.95,547.3,522.1,525.25,526,537.55,110264,58975753.8,18-SEP-2018,4623,INE435A01028,
IPCALAB,EQ,761.65,777.7,760,767.25,767.3,761.55,103090,79724062.95,18-SEP-2018,9587,INE571A01020,
IRB,EQ,173,175.45,170.1,171.6,171.1,174.65,1312836,226043387,18-SEP-2018,15163,INE821I01014,
IRBINVIT,IV,76.02,77.1,75.8,76.92,77.1,76.25,100000,7649450,18-SEP-2018,20,INE183W23014,
IREDA,N5,1220,1220,1218.4,1218.4,1218.4,1217,30,36568,18-SEP-2018,3,INE202E07138,
IREDA,N7,1148.5,1154,1130.1,1138.59,1130.5,1148.5,1276,1461764.2,18-SEP-2018,15,INE202E07229,
IRFC,N1,1134.9,1134.9,1121.5,1123.42,1124,1130,1594,1795964.5,18-SEP-2018,13,INE053F07520,
IRFC,N2,1188.9,1188.9,1188,1188,1188,1188.9,53,62965.8,18-SEP-2018,3,INE053F07538,
IRFC,N3,1100,1100,1100,1100,1100,1100.25,247,271700,18-SEP-2018,3,INE053F07561,
IRFC,N7,1333,1333,1333,1333,1333,1111.25,2,2666,18-SEP-2018,1,INE053F07652,
IRFC,N9,1131,1131,1120,1120,1120,1135,100,112055,18-SEP-2018,2,INE053F07678,
IRFC,NA,1182.01,1227.9,1182.01,1225,1225,1227.9,162,194156.8,18-SEP-2018,4,INE053F07686,
IRFC,NJ,1144.99,1145,1144.99,1145,1145,1145,153,175184.75,18-SEP-2018,3,INE053F07835,
IRFC,NK,1174.6,1175,1174.6,1175,1175,1164,1065,1251231,18-SEP-2018,5,INE053F07843,
IRFC,NM,1133.01,1133.01,1133.01,1133.01,1133.01,1126.6,17,19261.17,18-SEP-2018,1,INE053F07884,
ISEC,EQ,330,333,328.05,330.45,331,329.25,60620,20011080.6,18-SEP-2018,2295,INE763G01038,
ISFT,EQ,177,182.7,174.05,182.7,182.7,174,10988,1994322.7,18-SEP-2018,162,INE566K01011,
ISMTLTD,EQ,6.85,7,6.75,6.8,6.8,6.95,38715,264927.55,18-SEP-2018,62,INE732F01019,
ITC,EQ,302.2,304.9,299.3,303.25,304.5,302,8199623,2480102395.05,18-SEP-2018,70655,INE154A01025,
ITDC,EQ,388.5,397.75,381.95,383.4,384,388.65,22480,8766722.35,18-SEP-2018,1072,INE353K01014,
ITDCEM,EQ,137.7,137.7,133.45,135,135.4,136.2,323682,43705520.85,18-SEP-2018,1593,INE686A01026,
ITI,EQ,99.1,101.3,97.1,97.6,97.4,98.6,894402,88986166.35,18-SEP-2018,7103,INE248A01017,
IVC,EQ,10,10.1,9.05,9.2,9.15,10,1492524,14178838.9,18-SEP-2018,2113,INE050B01023,
IVP,EQ,151,157.95,150.05,150.15,150.1,151.95,4668,705960,18-SEP-2018,132,INE043C01018,
IVRCLINFRA,BE,1.1,1.1,1.05,1.05,1.1,1.1,731106,777090.4,18-SEP-2018,244,INE875A01025,
IVZINGOLD,EQ,2787,2810,2785,2810,2810,2838.95,38,106045,18-SEP-2018,26,INF205K01361,
IZMO,EQ,77,78.9,75.5,75.75,75.6,77.6,13938,1072740.25,18-SEP-2018,263,INE848A01014,
J&KBANK,EQ,53.8,53.85,53.05,53.5,53.4,53.35,242433,12975364.9,18-SEP-2018,13782,INE168A01041,
JAGRAN,EQ,121.5,122.7,118.2,118.9,119.05,120.5,71713,8634470.4,18-SEP-2018,4779,INE199G01027,
JAGSNPHARM,EQ,30.2,30.95,29.6,29.95,29.65,30.8,7622,230811.5,18-SEP-2018,111,INE048B01027,
JAIBALAJI,EQ,13.7,13.7,13.7,13.7,13.7,13.05,6338,86830.6,18-SEP-2018,17,INE091G01018,
JAICORPLTD,EQ,150.9,153,145.6,146.45,147.1,150.85,898530,134418895.15,18-SEP-2018,7964,INE070D01027,
JAINSTUDIO,BE,4.25,4.25,4.25,4.25,4.25,4.05,601,2554.25,18-SEP-2018,4,INE486B01011,
JAKHARIA,SM,190,190,183,183,183,182.05,4800,906400,18-SEP-2018,4,INE00N401018,
JALAN,SM,29.25,29.4,29.25,29.4,29.4,28,9000,263850,18-SEP-2018,3,INE349X01015,
JAMNAAUTO,EQ,82.7,84.35,81.45,82.1,81.8,82.15,1489589,124100112.55,18-SEP-2018,20091,INE039C01032,
JASH,SM,116,116,116,116,116,117.5,1200,139200,18-SEP-2018,1,INE039O01011,
JAYAGROGN,EQ,238.05,242.85,231.55,235.05,235,240.9,17777,4217234.3,18-SEP-2018,669,INE785A01026,
JAYBARMARU,EQ,429.8,439.15,429,430.9,429,429.25,8009,3462425.5,18-SEP-2018,484,INE571B01028,
JAYNECOIND,EQ,6.15,6.15,5.75,5.8,5.8,5.9,24185,141001.1,18-SEP-2018,48,INE854B01010,
JAYSREETEA,EQ,101.7,118,101.7,103.1,103.5,101,999567,106676937.2,18-SEP-2018,8601,INE364A01020,
JBCHEPHARM,EQ,337,339.9,321.35,323.8,321.5,336.15,74220,24713408.15,18-SEP-2018,4869,INE572A01028,
JBFIND,BE,36.2,38,35.15,36.95,36.35,36.95,76464,2811534.75,18-SEP-2018,344,INE187A01017,
JBMA,EQ,345.15,354.5,340,342.85,343,348.15,17631,6089017.7,18-SEP-2018,856,INE927D01028,
JCHAC,EQ,1885,1885.05,1790,1809.05,1796,1860.05,4586,8577258.2,18-SEP-2018,637,INE782A01015,
JETAIRWAYS,EQ,266.5,267.9,251.65,253.85,254,265.25,3805976,986109149.1,18-SEP-2018,37983,INE802G01018,
JETFREIGHT,SM,34.75,34.75,34.75,34.75,34.75,36.55,4000,139000,18-SEP-2018,1,INE982V01017,
JHS,EQ,41,44.5,37.5,38.8,38.65,40.55,741943,30207060.75,18-SEP-2018,6010,INE544H01014,
JIKIND,BE,0.45,0.5,0.4,0.45,0.4,0.45,43039,20725.25,18-SEP-2018,17,INE026B01049,
JINDALPHOT,EQ,38.35,40.6,38,38.35,38.25,38.95,3918,153110.6,18-SEP-2018,49,INE796G01012,
JINDALPOLY,EQ,296.5,298.4,289.15,290.9,290.35,295.45,41992,12321310.95,18-SEP-2018,1022,INE197D01010,
JINDALSAW,EQ,98.15,101.9,92.4,93.6,94.3,96.95,2668340,262452859,18-SEP-2018,15316,INE324A01024,
JINDALSTEL,EQ,237.8,243.65,227.75,229.35,229.2,237.85,15047108,3558197230.3,18-SEP-2018,79654,INE749A01030,
JINDCOT,EQ,6.85,7,6.05,6.35,6.45,6.4,37450,238124.1,18-SEP-2018,87,INE904J01016,
JINDRILL,EQ,138.9,141,136.5,137.8,138.5,137.2,37437,5187238.85,18-SEP-2018,530,INE742C01031,
JINDWORLD,EQ,399,402.1,377.6,377.8,387.9,397.45,60494,23017026.8,18-SEP-2018,855,INE247D01021,
JISLDVREQS,EQ,54.85,55,53,53.35,54,54.8,19835,1067999.25,18-SEP-2018,262,IN9175A01010,
JISLJALEQS,EQ,82.95,83.6,80,80.25,80.3,83.1,4626996,377770454.75,18-SEP-2018,15912,INE175A01038,
JITFINFRA,BE,21.5,22.35,21.25,21.4,21.5,22.15,42711,923495.95,18-SEP-2018,48,INE863T01013,
JKCEMENT,EQ,785.55,799.6,780.95,793.65,799.6,793.5,5876,4641677.05,18-SEP-2018,788,INE823G01014,
JKIL,EQ,254,259,243.35,244.55,245.8,253.45,59146,14796427.7,18-SEP-2018,2748,INE576I01022,
JKLAKSHMI,EQ,313.8,315,308.7,310.3,310,313.05,37739,11777750.35,18-SEP-2018,1077,INE786A01032,
JKPAPER,EQ,164.1,169.8,161.1,162.55,162.25,168.75,700377,115800065.65,18-SEP-2018,5997,INE789E01012,
JKTYRE,EQ,115.2,116.75,113.8,114.15,113.85,115.45,523099,60066259.25,18-SEP-2018,6448,INE573A01042,
JMA,EQ,205,205.85,193.3,196.05,196.05,198.2,684,135168.05,18-SEP-2018,25,INE412C01015,
JMCPROJECT,EQ,491.05,503.9,470.05,481,484.5,492.65,11140,5407273,18-SEP-2018,744,INE890A01016,
JMFINANCIL,EQ,109,110.5,104.3,105.65,105.5,109.45,707831,76137075.85,18-SEP-2018,9038,INE780C01023,
JMTAUTOLTD,BE,3.55,3.6,3.4,3.5,3.55,3.55,445624,1558545.45,18-SEP-2018,99,INE988E01036,
JNPT,N1,1032,1032,1031,1031,1031,1032,10,10315,18-SEP-2018,2,INE281G07053,
JOCIL,EQ,137.9,141.65,137.85,139.05,140,137.1,1048,146341.5,18-SEP-2018,51,INE839G01010,
JPASSOCIAT,EQ,10.15,10.35,9.6,9.75,9.85,10.2,42182704,417072288.3,18-SEP-2018,74373,INE455F01025,
JPINFRATEC,BE,3,3.15,3,3.15,3.15,3,1175006,3670605.25,18-SEP-2018,694,INE099J01015,
JPOLYINVST,EQ,39.5,40.9,39.5,39.75,39.65,39.95,2865,115285.05,18-SEP-2018,44,INE147P01019,
JPPOWER,EQ,3.2,3.25,3,3,3,3.15,7263561,22368514.15,18-SEP-2018,3102,INE351F01018,
JSL,EQ,69.6,69.9,65.75,66,66.1,69.2,520072,35177282.9,18-SEP-2018,3441,INE220G01021,
JSLHISAR,EQ,151,153.55,137.2,138.75,138,150.35,671550,96801110.6,18-SEP-2018,9245,INE455T01018,
JSWENERGY,EQ,69.6,70.75,68.65,69.45,69.85,69.6,729541,50710605.1,18-SEP-2018,3577,INE121E01018,
JSWHL,EQ,2415,2499.5,2414.95,2478.4,2482,2411.85,6036,14838990.95,18-SEP-2018,737,INE824G01012,
JSWSTEEL,EQ,412.75,415.7,404.7,407.15,408.2,411.85,5226145,2150409977.2,18-SEP-2018,46954,INE019A01038,
JSWSTEEL,P2,6.9,6.95,6.9,6.9,6.9,6.9,6994,48350.6,18-SEP-2018,23,INE019A04024,
JTEKTINDIA,EQ,134.55,136,131.2,131.8,132.3,133.6,109837,14676167.75,18-SEP-2018,1813,INE643A01035,
JUBILANT,EQ,789.8,792.85,767.5,771.25,772.95,789.8,215519,168139371,18-SEP-2018,11703,INE700A01033,
JUBLFOOD,EQ,1364,1415,1358.3,1387.35,1380.95,1358.95,2571311,3581754497.2,18-SEP-2018,102953,INE797F01012,
JUBLINDS,EQ,131,136,131,133.8,133,134.3,3788,508845.25,18-SEP-2018,145,INE645L01011,
JUNIORBEES,EQ,306,306.99,301.5,301.98,302.12,306.47,20154,6143267.77,18-SEP-2018,1064,INF732E01045,
JUSTDIAL,EQ,524,529,488.5,492.7,498.8,526.55,1874368,949904517.15,18-SEP-2018,31032,INE599M01018,
JVLAGRO,EQ,7.35,7.4,7.15,7.35,7.4,7.5,147787,1072776.9,18-SEP-2018,339,INE430G01026,
JYOTHYLAB,EQ,205,218.8,202.3,213.05,214.55,204.7,1048442,224023972.1,18-SEP-2018,17603,INE668F01031,
JYOTISTRUC,BZ,2.9,3.05,2.9,2.95,2.95,2.95,28893,86251.35,18-SEP-2018,51,INE197A01024,
KABRAEXTRU,EQ,88.1,91.45,87,88.15,87.05,89.75,22151,1984735.35,18-SEP-2018,285,INE900B01029,
KAJARIACER,EQ,440.5,444.45,426.3,428.8,430,434.65,524118,226173827.2,18-SEP-2018,13723,INE217B01036,
KAKATCEM,EQ,261.95,261.95,239,240.75,240.55,259.25,44381,11030678.9,18-SEP-2018,1518,INE437B01014,
KALPATPOWR,EQ,328.15,330,324.1,328.5,329.5,325.5,91073,29828193,18-SEP-2018,2431,INE220B01022,
KALYANIFRG,BE,344.4,344.4,330.25,335,335,332.25,117,39340.65,18-SEP-2018,4,INE314G01014,
KAMATHOTEL,EQ,67,67.9,65.2,65.55,65.5,66.4,23434,1557075,18-SEP-2018,317,INE967C01018,
KAMDHENU,EQ,214.6,216,211.05,212.15,212,213.6,4220,901089.8,18-SEP-2018,88,INE390H01012,
KANANIIND,EQ,6.5,6.7,6.5,6.7,6.7,6.7,471,3151.5,18-SEP-2018,5,INE879E01037,
KANORICHEM,EQ,73,73.7,71.25,72.35,72.4,71.95,30321,2198290,18-SEP-2018,440,INE138C01024,
KANSAINER,EQ,475.5,488.55,465.25,469.4,469.95,472.65,111075,52905648.7,18-SEP-2018,6139,INE531A01024,
KAPSTON,SM,96.05,98.35,96,96,96,96,10800,1045500,18-SEP-2018,6,INE542Z01010,
KARDA,EQ,213.25,238.8,208.5,227.5,223,211.85,1007738,223647980.75,18-SEP-2018,9171,INE278R01018,
KARMAENG,BE,24.5,24.5,23.3,23.3,23.95,24.5,198,4630.15,18-SEP-2018,6,INE725L01011,
KARURVYSYA,EQ,90.6,91.35,89,89.2,89.1,90.6,1334180,120071142.05,18-SEP-2018,8414,INE036D01028,
KAUSHALYA,EQ,1.85,1.85,1.75,1.85,1.85,1.8,3732,6769.05,18-SEP-2018,15,INE234I01010,
KAVVERITEL,EQ,9.55,9.55,8.65,8.85,8.9,9.05,9011,81047.45,18-SEP-2018,82,INE641C01019,
KAYA,EQ,1004.3,1005,963.9,974.75,964.1,1004.4,7131,6983288.25,18-SEP-2018,737,INE587G01015,
KCP,EQ,93,93.35,89.05,89.85,90,92.35,161238,14543548.7,18-SEP-2018,1010,INE805C01028,
KCPSUGIND,EQ,27.15,27.75,22.6,22.95,23.05,26.6,1492502,36697911.3,18-SEP-2018,6554,INE790B01024,
KDDL,EQ,450,467.8,450,460,460,464.95,1959,897884.25,18-SEP-2018,55,INE291D01011,
KEC,EQ,304.5,309.8,301,302.95,302.05,304.1,847520,258319424,18-SEP-2018,15073,INE389H01022,
