SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SCHNEIDER,EQ,115.2,116.75,114,114.8,115.2,114.9,314400,36176627.9,09-SEP-2021,3633,INE839M01018,,119251,37.93
SCI,EQ,108.8,112,107.75,110.3,110.05,108.7,2145618,236798433.45,09-SEP-2021,14649,INE109A01011,,881585,41.09
SDBL,EQ,42.15,43.1,41.8,42.35,42.5,42.3,138632,5904550.6,09-SEP-2021,585,INE480C01020,,115991,83.67
SEAMECLTD,EQ,900,1000,895.05,979.8,980,915.35,354683,342241614.95,09-SEP-2021,16617,INE497B01018,,171323,48.30
SECL,SM,21,21,21,21,21,20.25,3000,63000,09-SEP-2021,1,INE00Y701018,,3000,100.00
SECURCRED,SM,31.5,31.5,30,31.5,31.5,30,10200,320280,09-SEP-2021,14,INE195Y01010,,9000,88.24
SECURKLOUD,EQ,151.3,168.15,147,168.15,168.15,152.9,384948,61728002.2,09-SEP-2021,8963,INE650K01021,,183885,47.77
SELAN,EQ,145,157.6,143.95,150,149.55,146.2,1056330,162175753.65,09-SEP-2021,14769,INE818A01017,,194643,18.43
SEPOWER,EQ,8.35,8.5,8.1,8.2,8.2,8.45,22091,182117.45,09-SEP-2021,122,INE735M01018,,14138,64.00
SEQUENT,EQ,227.9,239.7,227.05,236.15,235.75,227.9,1220502,287561497.3,09-SEP-2021,18825,INE807F01027,,413092,33.85
SERVOTECH,EQ,27.2,27.5,25.85,26.75,27.2,27.2,20560,547853.4,09-SEP-2021,136,INE782X01017,,15234,74.10
SESHAPAPER,EQ,178.7,181.3,175.45,176.3,176.15,179.2,39839,7102861.85,09-SEP-2021,932,INE630A01024,,10361,26.01
SETCO,EQ,22.25,22.25,22.25,22.25,22.25,20.25,230649,5131940.25,09-SEP-2021,261,INE878E01021,,230649,100.00
SETF10GILT,EQ,207.49,207.49,205.5,207.05,207.05,205.5,34,7010.04,09-SEP-2021,6,INF200KA1JT1,,34,100.00
SETFGOLD,EQ,4194.45,4194.45,4176,4185.4,4185,4194.45,9740,40749070.2,09-SEP-2021,1309,INF200K01099,,7361,75.57
SETFNIF50,EQ,177.98,177.98,175.8,177.01,177.03,177.01,87003,15371942.17,09-SEP-2021,1191,INF200KA1FS1,,51848,59.59
SETFNIFBK,EQ,367,370,365.1,365.63,365.63,367.41,17083,6251934.33,09-SEP-2021,466,INF200KA1580,,10139,59.35
SETFNN50,EQ,442.99,442.99,439,441.93,441.95,439.95,3141,1385567.44,09-SEP-2021,376,INF200KA1598,,2322,73.93
SETUINFRA,BE,1.3,1.3,1.25,1.25,1.3,1.3,240126,302500.65,09-SEP-2021,90,INE023M01027,,-,-
SEYAIND,EQ,57.85,57.85,55.95,56.75,57.5,56.55,8428,478169.9,09-SEP-2021,121,INE573R01012,,6343,75.26
SFL,EQ,2300.5,2320,2280,2291.4,2288,2300.2,23827,54825187.15,09-SEP-2021,3610,INE916U01025,,19492,81.81
SGBAPR28I,GB,4709,4709,4685,4686.5,4685,4693,60,281684,09-SEP-2021,11,IN0020200062,,60,100.00
SGBAUG24,GB,4675,4703.89,4651,4699.28,4699.98,4704,608,2842264.75,09-SEP-2021,65,IN0020160027,,426,70.07
SGBAUG27,GB,4690,4690,4669,4669,4669,4685,261,1221863.2,09-SEP-2021,29,IN0020190107,,261,100.00
SGBAUG28V,GB,4749,4749,4725,4731.13,4735,4734.79,984,4654933.42,09-SEP-2021,129,IN0020200161,,961,97.66
SGBAUG29V,GB,4749,4760,4716,4732.45,4720,4740,28,132578,09-SEP-2021,21,IN0020210129,,24,85.71
SGBDC27VII,GB,4675,4675,4675,4675,4675,4696,4,18700,09-SEP-2021,1,IN0020190461,,4,100.00
SGBDEC2512,GB,4639,4700,4639,4700,4700,4749.9,7,32595,09-SEP-2021,2,IN0020170141,,7,100.00
SGBDEC2513,GB,4700,4700,4700,4700,4700,4749,1,4700,09-SEP-2021,1,IN0020170158,,1,100.00
SGBDEC26,GB,4683,4683,4683,4683,4683,4683,18,84294,09-SEP-2021,2,IN0020180389,,18,100.00
SGBFEB24,GB,4701,4701,4690,4692,4692,4697.99,243,1139824,09-SEP-2021,13,IN0020150101,,243,100.00
SGBFEB28IX,GB,4725,4725,4650,4650,4650,4691.99,34,158397.99,09-SEP-2021,5,IN0020190545,,34,100.00
SGBFEB29XI,GB,4661,4746,4660,4715.92,4717,4676.5,115,539907.6,09-SEP-2021,14,IN0020200393,,115,100.00
SGBJ28VIII,GB,4666,4670,4641,4670,4670,4719,11,51289,09-SEP-2021,6,IN0020190537,,11,100.00
SGBJAN26,GB,4660,4665,4652,4652,4652,4660,22,102546,09-SEP-2021,6,IN0020170166,,22,100.00
SGBJAN27,GB,4660,4660,4660,4660,4660,4665,3,13980,09-SEP-2021,1,IN0020180462,,3,100.00
SGBJAN29IX,GB,4689,4690,4689,4690,4690,4689.09,215,1008331,09-SEP-2021,41,IN0020200377,,215,100.00
SGBJAN29X,GB,4690,4690,4678.05,4690,4690,4690,201,942528.65,09-SEP-2021,24,IN0020200385,,199,99.00
SGBJU29III,GB,4759,4759,4700,4703,4703,4720.9,21,98823,09-SEP-2021,12,IN0020210087,,20,95.24
SGBJUL25,GB,4690,4723.92,4651,4659.72,4653,4699,45,210826.98,09-SEP-2021,11,IN0020170034,,36,80.00
SGBJUL27,GB,4773,4773,4640.22,4741.05,4741.05,4773,4,18927.27,09-SEP-2021,3,IN0020190081,,3,75.00
SGBJUL28IV,GB,4665,4670,4660,4664.64,4665,4665,474,2211442.55,09-SEP-2021,59,IN0020200146,,470,99.16
SGBJUL29IV,GB,4686,4700,4655.1,4680,4680,4689.31,51,238586.81,09-SEP-2021,22,IN0020210111,,46,90.20
SGBJUN27,GB,4668,4668,4660,4668,4668,4669,9,41972,09-SEP-2021,3,IN0020190073,,9,100.00
SGBJUN28,GB,4674,4674,4656.01,4661.52,4665,4653.76,225,1049303.11,09-SEP-2021,44,IN0020200104,,190,84.44
SGBJUN29II,GB,4683,4710,4683,4705,4705,4700,65,305533,09-SEP-2021,12,IN0020210061,,55,84.62
SGBMAR24,GB,4699.5,4709.99,4690,4690,4690,4699.99,80,375541.45,09-SEP-2021,11,IN0020150119,,80,100.00
SGBMAR25,GB,4690,4698,4675.5,4693.5,4698,4680.02,22,103081.5,09-SEP-2021,4,IN0020160126,,22,100.00
SGBMAR28X,GB,4661,4670,4646.1,4655,4655,4660.66,74,344452.15,09-SEP-2021,14,IN0020190552,,64,86.49
SGBMAY26,GB,4663,4675,4663,4667.1,4667,4680.2,27,126057,09-SEP-2021,8,IN0020180033,,17,62.96
SGBMAY28,GB,4672,4679,4670,4676.19,4677,4669.9,398,1860470.05,09-SEP-2021,36,IN0020200088,,379,95.23
SGBMAY29I,GB,4673,4698,4665.01,4680.87,4680,4667.41,726,3396050.04,09-SEP-2021,76,IN0020210053,,691,95.18
SGBMR29XII,GB,4665,4668.99,4645,4659.88,4660,4662.05,628,2922685.88,09-SEP-2021,131,IN0020200427,,619,98.57
SGBN28VIII,GB,4703,4775,4703,4752.08,4754,4720,43,203583,09-SEP-2021,18,IN0020200286,,24,55.81
SGBNOV23,GB,4723,4723,4715,4715,4715,4739.99,3,14158,09-SEP-2021,3,IN0020150085,,3,100.00
SGBNOV24,GB,4685,4685,4650,4659.52,4660,4685,414,1927623.1,09-SEP-2021,68,IN0020160076,,286,69.08
SGBNOV25,GB,4650,4665,4650,4665,4665,4653,5,23280,09-SEP-2021,3,IN0020170091,,5,100.00
SGBOC28VII,GB,4750,5190,4721,4780.25,4790,4720,197,948521.88,09-SEP-2021,30,IN0020200203,,159,80.71
SGBOCT25,GB,4700,4747,4700,4746.54,4747,4750,42,199261.92,09-SEP-2021,7,IN0020170059,,42,100.00
SGBOCT25IV,GB,4682,4682,4682,4682,4682,4680,1,4682,09-SEP-2021,1,IN0020170067,,1,100.00
SGBOCT26,GB,4660.01,4660.01,4660.01,4660.01,4660.01,4700,5,23300.05,09-SEP-2021,1,IN0020180249,,5,100.00
SGBOCT27,GB,4679,4700,4678,4678.5,4679,4679.01,51,238691,09-SEP-2021,8,IN0020190370,,51,100.00
SGBOCT27VI,GB,4642,4655,4642,4655,4655,4699,27,125659,09-SEP-2021,6,IN0020190388,,17,62.96
SGBSEP24,GB,4675,4690,4670,4686,4686,4676,194,906888.1,09-SEP-2021,21,IN0020160043,,148,76.29
SGBSEP27,GB,4680,4680,4680,4680,4680,4726.9,20,93600,09-SEP-2021,1,IN0020190115,,20,100.00
SGBSEP28VI,GB,4765,4920,4690,4696.75,4695,4701.93,285,1340248.24,09-SEP-2021,59,IN0020200195,,251,88.07
SGIL,EQ,153.05,160,152.35,158.95,160,155.1,7397,1161626.85,09-SEP-2021,657,INE00QT01015,,2778,37.56
SGL,EQ,12.75,13.5,12.75,13.3,13.2,13.2,38731,510636.25,09-SEP-2021,181,INE353H01010,,24160,62.38
SHAKTIPUMP,EQ,723,730.4,710.7,716.85,718,724.1,40575,29145352.75,09-SEP-2021,3502,INE908D01010,,26495,65.30
SHALBY,EQ,192.85,193.95,189.05,190.95,190,193.1,224563,42900368.5,09-SEP-2021,4280,INE597J01018,,71939,32.04
SHALPAINTS,EQ,99.8,99.8,97.4,97.7,97.75,99.05,95009,9328674.4,09-SEP-2021,2167,INE849C01026,,60833,64.03
SHANKARA,EQ,567.45,582,563.6,566.2,566.2,568.6,69713,39877431.65,09-SEP-2021,5603,INE274V01019,,20511,29.42
SHANTIGEAR,EQ,180.75,180.75,177,177.55,177,179.3,54389,9695361.8,09-SEP-2021,3644,INE631A01022,,27938,51.37
SHARDACROP,EQ,326,333,322.65,328.95,328.5,325.45,107043,34991802.6,09-SEP-2021,4413,INE221J01015,,48500,45.31
SHARDAMOTR,BE,595.2,618.7,595.2,611.4,615.55,612.8,4873,2980723.55,09-SEP-2021,158,INE597I01028,,-,-
SHAREINDIA,EQ,522.2,532.55,520.1,529.85,529.9,526.8,15370,8142616.5,09-SEP-2021,748,INE932X01018,,10757,69.99
SHARIABEES,EQ,466.59,469.9,442.25,452.45,452.4,451.56,1885,845381.2,09-SEP-2021,72,INF732E01128,,1604,85.09
SHEMAROO,EQ,127.7,137.2,126,137.2,137.2,124.75,434809,58646274.7,09-SEP-2021,2990,INE363M01019,,248645,57.18
SHIL,BE,403,403,403,403,403,383.85,39485,15912455,09-SEP-2021,202,INE05AN01011,,-,-
SHILPAMED,EQ,613.7,616,607,609.6,607.25,616.15,195520,119285545.7,09-SEP-2021,4249,INE790G01031,,102188,52.26
SHIVAMAUTO,EQ,22.15,22.45,22.05,22.2,22.25,22.15,46469,1032705.75,09-SEP-2021,265,INE637H01024,,32400,69.72
SHIVAMILLS,EQ,89.9,91,86.4,88.55,88.8,89.35,7700,685195.85,09-SEP-2021,183,INE644Y01017,,4875,63.31
SHIVATEX,EQ,200,201.5,196.6,197.7,197.55,199.25,8964,1779471.8,09-SEP-2021,493,INE705C01020,,5401,60.25
SHK,EQ,166,173.8,166,168.35,167.5,168.15,869183,147886950.9,09-SEP-2021,10938,INE500L01026,,346370,39.85
SHOPERSTOP,EQ,251,257.55,249.1,253.05,254.15,251.85,202781,51422384.3,09-SEP-2021,6070,INE498B01024,,73884,36.44
SHRADHA,EQ,61.9,63.45,59,59.95,60,60.9,6957,421904.75,09-SEP-2021,259,INE715Y01015,,4766,68.51
SHREDIGCEM,EQ,80.4,80.8,80,80.15,80.25,80.05,154868,12446820.05,09-SEP-2021,1889,INE232A01011,,75052,48.46
SHREECEM,EQ,30790,30830,30401,30671.35,30635,30794.8,38503,1178995121.55,09-SEP-2021,19250,INE070A01015,,14955,38.84
SHREEPUSHK,EQ,221.95,238,217.3,229.2,228.9,222.25,488420,112147197.7,09-SEP-2021,15749,INE712K01011,,153104,31.35
SHREERAMA,EQ,12,12.25,11.65,11.95,12.1,12,42292,501860.8,09-SEP-2021,290,INE879A01019,,30590,72.33
SHRENIK,EQ,1.6,1.65,1.55,1.6,1.6,1.6,1639009,2577755.35,09-SEP-2021,832,INE632X01030,,1222555,74.59
SHREYANIND,EQ,122.9,124,120.9,122.65,124,120.7,21575,2637668.1,09-SEP-2021,824,INE231C01019,,14336,66.45
SHREYAS,EQ,374.7,375.9,346.6,346.6,346.6,364.8,320104,115681935.7,09-SEP-2021,8624,INE757B01015,,172548,53.90
SHRIPISTON,BE,924.9,934.5,911,926.9,927,927.9,965,882222.1,09-SEP-2021,40,INE526E01018,,-,-
SHRIRAMCIT,EQ,2349.05,2379,2344.55,2368.45,2374,2355.15,61965,146496893.3,09-SEP-2021,6346,INE722A01011,,35755,57.70
SHRIRAMEPC,EQ,5,5,5,5,5,4.8,182868,914340,09-SEP-2021,131,INE964H01014,,182868,100.00
SHYAMCENT,EQ,11.95,11.95,11.6,11.95,11.95,11.4,759191,9037777.2,09-SEP-2021,995,INE979R01011,,597948,78.76
SHYAMMETL,EQ,384,409.7,382,407.2,405.8,386.2,1508434,606302144.85,09-SEP-2021,27451,INE810G01011,,489691,32.46
SHYAMTEL,BE,9.5,9.5,9.5,9.5,9.5,10,784,7448,09-SEP-2021,5,INE635A01023,,-,-
SICAL,EQ,11.45,11.55,11.15,11.3,11.4,11.3,145501,1647677.95,09-SEP-2021,399,INE075B01012,,76957,52.89
SIDDHIKA,SM,65,66.95,65,66.95,66.95,65.3,16000,1055600,09-SEP-2021,7,INE0A1E01018,,8000,50.00
SIEMENS,EQ,2212,2254.45,2211,2230.55,2233,2210.4,378399,846227050.4,09-SEP-2021,24351,INE003A01024,,60575,16.01
SIGIND,EQ,48.8,49.15,48.3,48.65,48.85,48.4,5769,281373.9,09-SEP-2021,163,INE529F01035,,4122,71.45
SIGMA,SM,246.5,246.5,246.5,246.5,246.5,234.8,3000,739500,09-SEP-2021,1,INE0A0S01010,,3000,100.00
SIL,BE,14.45,15.1,14.45,14.75,15,15.15,8527,124638.8,09-SEP-2021,51,INE173A01025,,-,-
SILGO,EQ,34.5,34.5,33.35,33.55,33.4,33.9,9362,314196,09-SEP-2021,92,INE01II01013,,8430,90.04
SILINV,BE,278,282.95,277.1,279.4,279,280.45,1916,531886.9,09-SEP-2021,21,INE923A01015,,-,-
SILLYMONKS,EQ,20.5,21.25,20.3,20.5,20.35,21.2,3165,65180.3,09-SEP-2021,40,INE203Y01012,,2213,69.92
SILVERTUC,SM,186.9,186.95,184.95,185,185,185,13000,2415150,09-SEP-2021,10,INE625X01018,,11000,84.62
SIMBHALS,BE,25.45,27.35,25.45,26.15,27.05,26.7,16310,430694.6,09-SEP-2021,91,INE748T01016,,-,-
SIMPLEXINF,EQ,39.8,39.8,38.55,38.75,38.7,38.4,25628,1002359.6,09-SEP-2021,399,INE059B01024,,23171,90.41
SINTERCOM,EQ,84.75,84.75,84,84,84,84.7,9891,831317.05,09-SEP-2021,48,INE129Z01016,,9172,92.73
SINTEX,EQ,3.7,3.8,3.65,3.75,3.75,3.65,1656600,6135184.95,09-SEP-2021,1332,INE429C01035,,1240619,74.89
SIRCA,EQ,337,338.7,328.85,330.4,330.5,333.2,34115,11374638.2,09-SEP-2021,1117,INE792Z01011,,23672,69.39
SIS,EQ,480,486.5,479.6,483.6,483,482.7,69482,33609326.2,09-SEP-2021,3916,INE285J01028,,40825,58.76
SITINET,EQ,1.5,1.55,1.45,1.55,1.55,1.5,2533364,3853579.05,09-SEP-2021,658,INE965H01011,,2082551,82.20
SIYSIL,EQ,394.5,394.55,386.5,387.45,388,394.55,74185,28914007.8,09-SEP-2021,5078,INE076B01028,,44092,59.44
SJVN,EQ,26.6,26.9,26.55,26.8,26.85,26.6,771348,20640243.45,09-SEP-2021,4545,INE002L01015,,448575,58.15
SKFINDIA,EQ,3160,3200,3125,3189.55,3185,3164.4,58188,184878470.45,09-SEP-2021,8469,INE640A01023,,22969,39.47
SKIL,EQ,3.9,4,3.8,3.9,3.8,3.85,97325,380884.55,09-SEP-2021,97,INE429F01012,,91151,93.66
SKIPPER,EQ,80,87,79.55,86.05,85.9,79.8,817177,68954655.65,09-SEP-2021,6935,INE439E01022,,336787,41.21
SKMEGGPROD,EQ,83.15,85.85,82.6,84,83.5,83.75,81380,6863954.9,09-SEP-2021,1257,INE411D01015,,29266,35.96
SKSTEXTILE,SM,21.9,21.9,21.9,21.9,21.9,20.9,3000,65700,09-SEP-2021,3,INE507Y01016,,3000,100.00
SMARTLINK,EQ,126,131.9,114.1,116.55,117.6,123.35,577786,70963359.3,09-SEP-2021,11439,INE178C01020,,195795,33.89
SMCGLOBAL,EQ,74.5,75.5,74.5,74.8,74.8,74.9,75487,5663248.1,09-SEP-2021,924,INE103C01036,,53642,71.06
SMLISUZU,EQ,557,569,555.1,565.05,566,556.25,24459,13799543.9,09-SEP-2021,3005,INE294B01019,,11216,45.86
SMSLIFE,EQ,736,736,725.35,729.95,727.5,728.85,2822,2058239.05,09-SEP-2021,114,INE320X01016,,2202,78.03
SMSPHARMA,EQ,164.3,166.45,162.45,162.7,162.95,164.15,77912,12734117,09-SEP-2021,1260,INE812G01025,,53641,68.85
SNOWMAN,EQ,44.05,46.95,44,45.15,44.9,44.55,1798383,81635647.85,09-SEP-2021,9632,INE734N01019,,430243,23.92
SOBHA,EQ,789,793,765,776.7,774.1,785.4,230142,179050213.15,09-SEP-2021,15703,INE671H01015,,84582,36.75
SOLARA,EQ,1700,1714,1680,1687.35,1689.9,1699.9,49503,84082681,09-SEP-2021,3750,INE624Z01016,,31278,63.18
SOLARINDS,EQ,1749,1800,1745,1788.75,1784.05,1743.35,103818,185019445.55,09-SEP-2021,13754,INE343H01029,,48646,46.86
SOMANYCERA,BE,685,699.35,685,687.2,685,690,13886,9626450.8,09-SEP-2021,357,INE355A01028,,-,-
SOMATEX,EQ,8.35,8.5,8.1,8.15,8.25,8.15,62015,513674.15,09-SEP-2021,397,INE314C01013,,41923,67.60
SOMICONVEY,BE,58.2,60.95,56.05,60,60.35,58.4,9602,557919.8,09-SEP-2021,246,INE323J01019,,-,-
SONACOMS,EQ,545.5,571,545.2,550.5,550,544.85,4521235,2526332448.35,09-SEP-2021,88130,INE073K01018,,1022746,22.62
SONAMCLOCK,SM,62.95,66,62.95,64.55,64.55,66.15,18000,1153650,09-SEP-2021,6,INE00LM01011,,0,0.00
SONATSOFTW,EQ,840.9,855.75,840.9,854.95,854.9,843.9,286608,244857656.85,09-SEP-2021,9921,INE269A01021,,176548,61.60
SORILINFRA,EQ,129.95,132.95,122.4,127.3,126,126.95,147142,18935769.45,09-SEP-2021,3007,INE034H01016,,61164,41.57
SOTL,EQ,1609.85,1629,1603,1620.55,1617,1612.55,8021,12969610.65,09-SEP-2021,986,INE035D01012,,4780,59.59
SOUTHBANK,EQ,9.85,10.3,9.8,10,10,9.85,14279125,143926377.25,09-SEP-2021,47795,INE683A01023,,3888349,27.23
SOUTHWEST,EQ,101.4,101.85,99.1,100.55,100.5,100.3,13571,1362995.6,09-SEP-2021,148,INE980Y01015,,12057,88.84
SPAL,EQ,334,353.9,332.15,348.15,348,336.4,96089,33117356.55,09-SEP-2021,2636,INE212I01016,,57097,59.42
SPANDANA,EQ,637.2,640,625.05,630.15,631.05,637.25,22212,14051352,09-SEP-2021,1481,INE572J01011,,15170,68.30
SPARC,EQ,292.45,296.7,289.3,292.45,292.75,291.1,459413,134164445.65,09-SEP-2021,6982,INE232I01014,,115872,25.22
SPECIALITY,EQ,71.85,80.35,68.4,77.4,76.5,71,1574241,120473220.6,09-SEP-2021,7984,INE247M01014,,522115,33.17
SPENCERS,EQ,115.7,118.05,113.2,114,113.5,116.3,866566,100078188.35,09-SEP-2021,12467,INE020801028,,285962,33.00
SPENTEX,BZ,1.3,1.35,1.25,1.35,1.3,1.3,35242,45865.7,09-SEP-2021,37,INE376C01020,,-,-
SPIC,EQ,50.7,53.75,50.55,52,52.1,51,555840,29157825.7,09-SEP-2021,4365,INE147A01011,,280232,50.42
SPICEJET,EQ,69.6,70.35,69.25,69.6,69.5,69.6,1516422,105764046.55,09-SEP-2021,9305,INE285B01017,,738671,48.71
SPLIL,EQ,49.4,50.35,48.85,49.35,49.15,49.5,42763,2118763.25,09-SEP-2021,456,INE978G01016,,19893,46.52
SPMLINFRA,BE,11,11.3,10.75,11,11,10.85,58784,647087.8,09-SEP-2021,101,INE937A01023,,-,-
SPTL,EQ,3.95,4.1,3.9,3.95,4,4.1,2258220,9037410,09-SEP-2021,1434,INE501W01021,,1632772,72.30
SREEL,EQ,185,185.75,180.05,184.8,184,185,20453,3767094.5,09-SEP-2021,454,INE099F01013,,14528,71.03
SREIBNPNCD,NJ,275,295,270,295,295,274.45,134,37855,09-SEP-2021,17,INE881J07EL2,,134,100.00
SREIBNPNCD,NL,299,299,299,299,299,302,16,4784,09-SEP-2021,2,INE881J07EN8,,16,100.00
SREIBNPNCD,NP,240,248.2,222.2,241.92,240,250,207,48292,09-SEP-2021,9,INE881J08581,,167,80.68
SREIBNPNCD,NU,253,310,252.1,310,310,310,58,15201.7,09-SEP-2021,3,INE881J08631,,58,100.00
SREIBNPNCD,NX,302,302,301,301,301,305.08,100,30125,09-SEP-2021,2,INE872A07UA9,,100,100.00
SREIBNPNCD,Y1,275.1,329.99,271,329.99,329.99,300,126,34607.49,09-SEP-2021,11,INE872A07UI2,,125,99.21
SREIBNPNCD,Y7,280,280,280,280,280,349.98,5,1400,09-SEP-2021,1,INE872A07UQ5,,5,100.00
SREIBNPNCD,Y9,300,300,300,300,300,330,100,30000,09-SEP-2021,2,INE872A07US1,,100,100.00
SREIBNPNCD,YA,250,250,242.4,242.4,242.4,303,21,5242.4,09-SEP-2021,2,INE872A08DI6,,21,100.00
SREINFRA,BE,9,9,8.7,8.9,8.9,8.9,242313,2158489.35,09-SEP-2021,546,INE872A01014,,-,-
SRF,EQ,10200,10375,10154.15,10329.45,10312.9,10171.9,390936,4014357101.3,09-SEP-2021,47900,INE647A01010,,178597,45.68
SRHHYPOLTD,EQ,315,324.7,311.2,318.8,317.8,312.7,36600,11561815.85,09-SEP-2021,919,INE917H01012,,29000,79.23
SRIPIPES,EQ,220.9,227,219.1,225.85,225.6,221.4,161434,36219818.25,09-SEP-2021,4602,INE943C01027,,87015,53.90
SRPL,BE,32.35,33.95,32.35,33.95,33.95,32.35,288,9646,09-SEP-2021,9,INE008Z01012,,-,-
SRTRANSFIN,EQ,1363,1363,1335.45,1348.35,1345,1365.05,758444,1020703653.85,09-SEP-2021,19121,INE721A01013,,254565,33.56
SRTRANSFIN,YH,1027,1027,1023,1023,1023,1025,201,205727,09-SEP-2021,5,INE721A07NT3,,201,100.00
SRTRANSFIN,YK,1125,1125,1032,1050,1050,1026.06,367,385204.23,09-SEP-2021,8,INE721A07NW7,,310,84.47
SRTRANSFIN,YL,1071,1075,1071,1075,1075,1070,32,34396,09-SEP-2021,3,INE721A07NX5,,32,100.00
SRTRANSFIN,YO,1039.99,1040,1039.99,1039.99,1039.99,1030.01,600,623999,09-SEP-2021,3,INE721A07OB9,,600,100.00
SRTRANSFIN,YQ,1082.95,1082.95,1082.29,1082.29,1082.29,1082,82,88778.8,09-SEP-2021,5,INE721A07OD5,,82,100.00
SRTRANSFIN,YR,1119.9,1119.9,1105.05,1105.37,1105.05,1118,335,371246,09-SEP-2021,8,INE721A07OE3,,235,70.15
SRTRANSFIN,YT,1285.19,1292,1285.19,1290,0.0,1285.19,222,286300.35,09-SEP-2021,6,INE721A07OG8,,222,100.00
SRTRANSFIN,YX,1055,1055,1053.11,1053.11,1053.11,1053.79,596,627870.91,09-SEP-2021,5,INE721A07OO2,,596,100.00
SRTRANSFIN,YY,1076,1076,1076,1076,1076,1130,18,19368,09-SEP-2021,1,INE721A07OP9,,18,100.00
SRTRANSFIN,YZ,1159.9,1160,1159.9,1160,1160,1157.54,131,151955,09-SEP-2021,3,INE721A07OQ7,,131,100.00
SRTRANSFIN,Z2,1277.66,1277.66,1277.66,1277.66,1277.66,1282,1,1277.66,09-SEP-2021,1,INE721A07OS3,,1,100.00
SRTRANSFIN,Z4,1025,1025,1025,1025,1025,1021.05,200,205000,09-SEP-2021,2,INE721A07OZ8,,200,100.00
SRTRANSFIN,Z5,1045,1045,1045,1045,1045,1060,25,26125,09-SEP-2021,1,INE721A07PA8,,25,100.00
SRTRANSFIN,ZA,1212.19,1212.19,1212.19,1212.19,1212.19,1230,600,727314,09-SEP-2021,1,INE721A07PF7,,600,100.00
SRTRANSFIN,ZG,1045.25,1047.25,1045,1045,1045,1045,116,121450,09-SEP-2021,5,INE721A07PL5,,116,100.00
SSWL,BE,1753,1775,1700,1728.6,1741,1753,20680,35947640.5,09-SEP-2021,1571,INE802C01017,,-,-
STAR,EQ,595,604,593,596.1,595,596.15,316633,188873960.75,09-SEP-2021,9900,INE939A01011,,87779,27.72
STARCEMENT,EQ,106.3,108.1,106.3,107.3,107.3,106.65,289811,31087342.85,09-SEP-2021,2544,INE460H01021,,184500,63.66
STARPAPER,EQ,150.9,154.05,149,150.85,150,149.75,230134,34939620.5,09-SEP-2021,5229,INE733A01018,,68496,29.76
STCINDIA,EQ,103.2,105,102.95,103.55,103.2,103.1,32921,3418073.4,09-SEP-2021,692,INE655A01013,,18053,54.84
STEELCITY,EQ,59.4,61.45,58.6,61.05,61.3,59.5,40750,2460572.15,09-SEP-2021,515,INE395H01011,,26349,64.66
STEELXIND,EQ,79.45,81.65,79.1,80.05,79.95,80.8,204145,16440262.9,09-SEP-2021,1124,INE503B01013,,136038,66.64
STEL,EQ,176.6,179.95,167.2,169.05,168.6,176.6,148864,25849590.4,09-SEP-2021,5592,INE577L01016,,72092,48.43
STERTOOLS,EQ,203.8,204.7,199,199.85,201.45,200.3,68979,13892042.25,09-SEP-2021,2374,INE334A01023,,45533,66.01
STLTECH,EQ,280,281.5,271.8,276.05,276.6,279.25,319286,87919041.75,09-SEP-2021,7511,INE089C01029,,134066,41.99
STOVEKRAFT,EQ,932.8,977.15,915,968.6,966.5,923.45,479378,459938614.8,09-SEP-2021,21472,INE00IN01015,,169603,35.38
STYLAMIND,EQ,1054,1055,1021,1048.2,1050,1032.05,7791,8124541.8,09-SEP-2021,974,INE239C01020,,6192,79.48
SUBCAPCITY,BE,23,23,23,23,23,23,101,2323,09-SEP-2021,3,INE845C01016,,-,-
SUBEXLTD,EQ,50.6,52.35,50.4,50.9,50.75,50.5,5202594,265959906.25,09-SEP-2021,16127,INE754A01055,,1361708,26.17
SUBROS,EQ,302.05,314,300.5,309.9,310.8,303.95,61526,18911406.55,09-SEP-2021,2297,INE287B01021,,30628,49.78
SUDARSCHEM,EQ,667.9,683.2,667,674.75,676,670.25,360417,243239168.15,09-SEP-2021,12906,INE659A01023,,98333,27.28
SUMEETINDS,BE,7.75,7.75,7.15,7.35,7.4,7.5,140125,1021303.85,09-SEP-2021,309,INE235C01010,,-,-
SUMICHEM,EQ,407.2,414.8,407.2,408.9,409,407.45,289103,118592356.25,09-SEP-2021,8412,INE258G01013,,132038,45.67
SUMIT,BE,12.8,13,12.35,12.65,12.7,12.55,9454,118649.55,09-SEP-2021,74,INE748Z01013,,-,-
SUMMITSEC,EQ,714.95,727.55,711.5,716.4,717,714.35,4415,3178390.2,09-SEP-2021,332,INE519C01017,,2856,64.69
SUNCLAYLTD,EQ,3543.75,3626,3515.35,3548.55,3559,3543.75,21991,77736266.5,09-SEP-2021,3823,INE105A01035,,20083,91.32
SUNDARAM,BE,2.05,2.1,2,2.1,2.1,2,196973,405798.2,09-SEP-2021,131,INE108E01023,,-,-
SUNDARMFIN,EQ,2560,2560,2520,2531.55,2520,2540.1,13984,35446812.3,09-SEP-2021,2129,INE660A01013,,8406,60.11
