SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JAGSNPHARM," EQ"," 17-Feb-2025"," 229.75"," 228.95"," 231.10"," 216.00"," 221.00"," 220.77"," 220.81"," 363869"," 803.45"," 7758"," 113885"," 31.30"
JAIBALAJI," EQ"," 17-Feb-2025"," 141.76"," 141.76"," 141.76"," 134.55"," 136.50"," 135.74"," 136.82"," 452289"," 618.82"," 6967"," 173577"," 38.38"
JAICORPLTD," EQ"," 17-Feb-2025"," 116.26"," 115.00"," 116.50"," 110.55"," 113.83"," 113.53"," 112.88"," 914885"," 1032.68"," 16372"," 406791"," 44.46"
JAIPURKURT," EQ"," 17-Feb-2025"," 45.94"," 42.15"," 45.67"," 42.15"," 44.92"," 45.28"," 44.59"," 72122"," 32.16"," 1182"," 38980"," 54.05"
JALAN," ST"," 17-Feb-2025"," 11.85"," 12.40"," 12.40"," 12.40"," 12.40"," 12.40"," 12.40"," 93000"," 11.53"," 27"," 93000"," 100.00"
JAMNAAUTO," EQ"," 17-Feb-2025"," 83.80"," 83.79"," 86.15"," 79.79"," 82.10"," 81.59"," 83.50"," 1769975"," 1477.99"," 23211"," 817990"," 46.21"
JASH," EQ"," 17-Feb-2025"," 540.25"," 540.90"," 544.30"," 512.35"," 528.00"," 525.25"," 526.40"," 305335"," 1607.29"," 16133"," 136758"," 44.79"
JAYAGROGN," EQ"," 17-Feb-2025"," 267.95"," 267.95"," 267.95"," 254.50"," 254.55"," 255.85"," 259.02"," 20785"," 53.84"," 717"," 12749"," 61.34"
JAYBARMARU," EQ"," 17-Feb-2025"," 68.70"," 68.50"," 69.57"," 67.00"," 67.00"," 67.24"," 68.16"," 45550"," 31.05"," 954"," 26186"," 57.49"
JAYBEE," ST"," 17-Feb-2025"," 264.00"," 253.00"," 266.80"," 250.80"," 266.80"," 258.75"," 253.19"," 51000"," 129.13"," 48"," 41000"," 80.39"
JAYNECOIND," EQ"," 17-Feb-2025"," 34.30"," 33.30"," 34.51"," 33.19"," 33.50"," 33.47"," 33.56"," 157418"," 52.83"," 1663"," 104634"," 66.47"
JAYSREETEA," EQ"," 17-Feb-2025"," 96.89"," 96.89"," 98.00"," 92.75"," 94.90"," 94.23"," 94.20"," 124311"," 117.10"," 3762"," 47380"," 38.11"
JBCHEPHARM," EQ"," 17-Feb-2025"," 1669.30"," 1669.30"," 1669.30"," 1613.05"," 1650.00"," 1640.75"," 1644.51"," 197440"," 3246.92"," 29778"," 71474"," 36.20"
JBMA," EQ"," 17-Feb-2025"," 594.80"," 593.00"," 601.80"," 565.70"," 590.50"," 587.50"," 582.61"," 428776"," 2498.11"," 57777"," 122682"," 28.61"
JCHAC," EQ"," 17-Feb-2025"," 1653.90"," 1649.00"," 1661.80"," 1613.60"," 1625.85"," 1629.70"," 1624.95"," 64536"," 1048.68"," 3536"," 46300"," 71.74"
JETFREIGHT," BE"," 17-Feb-2025"," 13.43"," 13.33"," 13.95"," 12.77"," 12.90"," 12.95"," 12.97"," 68789"," 8.92"," 180"," -"," -"
JEYYAM," SM"," 17-Feb-2025"," 38.90"," 38.50"," 38.50"," 37.80"," 37.80"," 37.80"," 38.19"," 54000"," 20.62"," 17"," 42000"," 77.78"
JFLLIFE," ST"," 17-Feb-2025"," 21.85"," 21.45"," 21.45"," 21.45"," 21.45"," 21.45"," 21.45"," 6000"," 1.29"," 1"," 6000"," 100.00"
JGCHEM," EQ"," 17-Feb-2025"," 310.30"," 310.00"," 332.40"," 301.30"," 323.30"," 327.40"," 315.04"," 157352"," 495.72"," 7691"," 52308"," 33.24"
JHS," EQ"," 17-Feb-2025"," 16.73"," 17.15"," 17.15"," 15.10"," 15.44"," 15.27"," 15.67"," 265995"," 41.67"," 1370"," 167526"," 62.98"
JINDALPHOT," EQ"," 17-Feb-2025"," 641.85"," 652.00"," 652.00"," 594.95"," 614.90"," 607.50"," 607.18"," 14979"," 90.95"," 1671"," 10298"," 68.75"
JINDALPOLY," EQ"," 17-Feb-2025"," 779.35"," 772.00"," 772.00"," 691.35"," 715.90"," 712.10"," 714.38"," 132083"," 943.58"," 11429"," 43617"," 33.02"
JINDALSAW," EQ"," 17-Feb-2025"," 232.45"," 228.05"," 234.95"," 224.60"," 234.75"," 234.35"," 229.41"," 1103257"," 2531.00"," 48240"," 332871"," 30.17"
JINDALSTEL," EQ"," 17-Feb-2025"," 833.30"," 825.00"," 841.95"," 813.35"," 840.00"," 837.65"," 833.30"," 3000527"," 25003.41"," 62272"," 1681778"," 56.05"
JINDRILL," EQ"," 17-Feb-2025"," 835.25"," 837.00"," 899.80"," 810.80"," 895.00"," 886.85"," 875.75"," 369824"," 3238.74"," 16351"," 141405"," 38.24"
JINDWORLD," EQ"," 17-Feb-2025"," 361.90"," 360.70"," 372.00"," 351.65"," 359.50"," 358.75"," 360.69"," 190765"," 688.08"," 5676"," 79352"," 41.60"
JIOFIN," EQ"," 17-Feb-2025"," 222.29"," 222.25"," 224.00"," 217.14"," 223.84"," 222.45"," 221.59"," 21988192"," 48723.19"," 157286"," 10668183"," 48.52"
JISLDVREQS," EQ"," 17-Feb-2025"," 30.63"," 31.50"," 31.50"," 30.00"," 30.23"," 30.29"," 30.66"," 69891"," 21.43"," 1049"," 31974"," 45.75"
JISLJALEQS," EQ"," 17-Feb-2025"," 61.27"," 60.10"," 62.27"," 60.10"," 61.30"," 60.93"," 60.95"," 3506352"," 2137.21"," 18948"," 1275913"," 36.39"
JITFINFRA," EQ"," 17-Feb-2025"," 414.90"," 416.75"," 419.85"," 388.40"," 409.70"," 399.90"," 398.70"," 133312"," 531.51"," 5728"," 80421"," 60.33"
JIWANRAM," ST"," 17-Feb-2025"," 9.35"," 9.20"," 9.20"," 9.20"," 9.20"," 9.20"," 9.20"," 6000"," 0.55"," 1"," 6000"," 100.00"
JKCEMENT," EQ"," 17-Feb-2025"," 4657.25"," 4657.25"," 4700.00"," 4556.00"," 4642.30"," 4637.90"," 4609.67"," 65116"," 3001.63"," 14599"," 26233"," 40.29"
JKIL," EQ"," 17-Feb-2025"," 692.15"," 692.00"," 724.20"," 675.80"," 698.35"," 707.10"," 701.35"," 266044"," 1865.91"," 36124"," 124661"," 46.86"
JKLAKSHMI," EQ"," 17-Feb-2025"," 744.90"," 744.90"," 747.45"," 724.05"," 725.00"," 728.95"," 731.19"," 85852"," 627.74"," 19279"," 32888"," 38.31"
JKPAPER," EQ"," 17-Feb-2025"," 317.10"," 317.25"," 327.10"," 308.05"," 316.00"," 316.60"," 318.24"," 565721"," 1800.37"," 37168"," 236391"," 41.79"
JKTYRE," EQ"," 17-Feb-2025"," 285.20"," 284.80"," 285.20"," 275.50"," 283.50"," 282.70"," 279.22"," 607963"," 1697.58"," 28896"," 221371"," 36.41"
JLHL," EQ"," 17-Feb-2025"," 1500.65"," 1500.65"," 1506.55"," 1451.55"," 1476.15"," 1479.75"," 1482.13"," 27050"," 400.92"," 8276"," 11185"," 41.35"
JMA," EQ"," 17-Feb-2025"," 85.97"," 87.00"," 89.30"," 78.00"," 80.95"," 80.49"," 81.52"," 18869"," 15.38"," 776"," 11574"," 61.34"
JMFINANCIL," EQ"," 17-Feb-2025"," 98.44"," 96.39"," 101.28"," 95.12"," 100.50"," 100.48"," 99.31"," 3887841"," 3861.06"," 41955"," 935672"," 24.07"
JNKINDIA," EQ"," 17-Feb-2025"," 406.25"," 400.15"," 406.20"," 356.20"," 382.90"," 377.95"," 381.11"," 91021"," 346.89"," 7450"," 32860"," 36.10"
JOCIL," EQ"," 17-Feb-2025"," 170.46"," 170.46"," 173.49"," 163.66"," 170.18"," 166.59"," 167.35"," 11872"," 19.87"," 536"," 8947"," 75.36"
JPASSOCIAT," BE"," 17-Feb-2025"," 4.24"," 4.05"," 4.14"," 4.02"," 4.02"," 4.02"," 4.03"," 2573498"," 103.67"," 2039"," -"," -"
JPOLYINVST," EQ"," 17-Feb-2025"," 659.25"," 665.00"," 667.95"," 618.10"," 625.60"," 628.35"," 634.49"," 12060"," 76.52"," 1978"," 6301"," 52.25"
JPPOWER," EQ"," 17-Feb-2025"," 13.46"," 13.45"," 13.63"," 12.99"," 13.60"," 13.56"," 13.38"," 30774167"," 4117.11"," 40499"," 7682114"," 24.96"
JSFB," EQ"," 17-Feb-2025"," 397.45"," 395.00"," 420.00"," 384.55"," 420.00"," 414.60"," 403.53"," 687385"," 2773.80"," 28364"," 334144"," 48.61"
JSL," EQ"," 17-Feb-2025"," 584.85"," 583.95"," 595.40"," 568.05"," 590.00"," 590.30"," 584.77"," 836735"," 4892.98"," 50054"," 345648"," 41.31"
JSLL," SM"," 17-Feb-2025"," 1794.25"," 1779.00"," 1820.00"," 1653.00"," 1660.00"," 1669.25"," 1717.05"," 38700"," 664.50"," 252"," 31860"," 82.33"
JSWENERGY," EQ"," 17-Feb-2025"," 437.10"," 436.05"," 437.10"," 418.75"," 431.00"," 431.50"," 427.00"," 6897917"," 29453.98"," 193986"," 3404132"," 49.35"
JSWHL," BE"," 17-Feb-2025"," 14966.25"," 14850.00"," 14850.00"," 14300.05"," 14725.00"," 14625.70"," 14531.06"," 908"," 131.94"," 517"," -"," -"
JSWINFRA," EQ"," 17-Feb-2025"," 228.50"," 227.00"," 230.95"," 220.80"," 226.00"," 225.45"," 224.63"," 2140814"," 4808.92"," 40155"," 812381"," 37.95"
JSWSTEEL," EQ"," 17-Feb-2025"," 964.60"," 964.60"," 975.00"," 954.10"," 973.80"," 973.55"," 966.39"," 1321057"," 12766.57"," 57746"," 730510"," 55.30"
JTEKTINDIA," EQ"," 17-Feb-2025"," 130.91"," 130.89"," 131.58"," 123.11"," 127.20"," 125.68"," 125.91"," 121528"," 153.02"," 3811"," 73746"," 60.68"
JTLIND," EQ"," 17-Feb-2025"," 86.92"," 86.70"," 89.37"," 78.46"," 88.47"," 86.47"," 83.57"," 3923823"," 3279.23"," 36822"," 2159718"," 55.04"
JUBLCPL," BE"," 17-Feb-2025"," 1510.40"," 1434.90"," 1434.90"," 1434.90"," 1434.90"," 1434.90"," 1434.90"," 701"," 10.06"," 21"," -"," -"
JUBLFOOD," EQ"," 17-Feb-2025"," 669.30"," 665.10"," 688.85"," 658.00"," 682.00"," 681.65"," 677.52"," 2131381"," 14440.62"," 71499"," 504497"," 23.67"
JUBLINGREA," EQ"," 17-Feb-2025"," 630.35"," 615.10"," 650.00"," 600.05"," 650.00"," 645.20"," 627.25"," 479714"," 3009.02"," 43646"," 183002"," 38.15"
JUBLPHARMA," EQ"," 17-Feb-2025"," 944.95"," 947.75"," 1019.00"," 947.75"," 1001.00"," 995.45"," 992.26"," 1138223"," 11294.08"," 103542"," 181797"," 15.97"
JUNIORBEES," EQ"," 17-Feb-2025"," 637.51"," 640.70"," 640.70"," 624.00"," 637.21"," 635.65"," 632.05"," 667908"," 4221.50"," 16271"," 279574"," 41.86"
JUNIPER," EQ"," 17-Feb-2025"," 234.00"," 235.15"," 238.45"," 224.30"," 235.15"," 232.45"," 228.99"," 601127"," 1376.54"," 25721"," 373324"," 62.10"
JUSTDIAL," EQ"," 17-Feb-2025"," 800.45"," 795.20"," 800.60"," 774.05"," 778.05"," 779.35"," 783.33"," 183532"," 1437.67"," 18056"," 59321"," 32.32"
JWL," EQ"," 17-Feb-2025"," 312.50"," 310.75"," 316.50"," 300.85"," 308.55"," 306.95"," 308.19"," 3746966"," 11547.72"," 84690"," 659489"," 17.60"
JYOTHYLAB," EQ"," 17-Feb-2025"," 358.75"," 356.75"," 359.70"," 343.20"," 345.00"," 345.05"," 346.85"," 761620"," 2641.69"," 47658"," 347090"," 45.57"
JYOTI-RE1," BE"," 17-Feb-2025"," 3.24"," 1.98"," 4.53"," 1.94"," 2.11"," 1.99"," 2.23"," 10065901"," 224.26"," 7334"," -"," -"
JYOTICNC," EQ"," 17-Feb-2025"," 957.55"," 958.10"," 1017.70"," 936.40"," 958.00"," 957.90"," 971.64"," 993522"," 9653.42"," 88727"," 369200"," 37.16"
JYOTISTRUC," EQ"," 17-Feb-2025"," 19.24"," 19.10"," 19.40"," 17.91"," 18.56"," 18.52"," 18.55"," 17311573"," 3210.76"," 20316"," 6682647"," 38.60"
KABRAEXTRU," EQ"," 17-Feb-2025"," 381.55"," 381.00"," 381.45"," 356.00"," 368.00"," 362.95"," 367.42"," 55007"," 202.11"," 3610"," 26633"," 48.42"
KAJARIACER," EQ"," 17-Feb-2025"," 911.15"," 906.60"," 921.60"," 878.20"," 892.00"," 890.35"," 890.70"," 205242"," 1828.10"," 36702"," 106242"," 51.76"
KAKATCEM," EQ"," 17-Feb-2025"," 148.57"," 148.63"," 148.85"," 145.00"," 146.00"," 146.17"," 146.25"," 3859"," 5.64"," 196"," 2296"," 59.50"
KALAMANDIR," EQ"," 17-Feb-2025"," 161.28"," 160.25"," 163.89"," 156.61"," 158.59"," 158.97"," 158.98"," 246804"," 392.37"," 7423"," 131962"," 53.47"
KALANA," SM"," 17-Feb-2025"," 38.20"," 37.00"," 37.20"," 36.00"," 36.05"," 36.05"," 36.55"," 12000"," 4.39"," 6"," 10000"," 83.33"
KALYANIFRG," BE"," 17-Feb-2025"," 563.00"," 573.95"," 591.00"," 542.05"," 545.00"," 546.40"," 564.98"," 1148"," 6.49"," 64"," -"," -"
KALYANKJIL," EQ"," 17-Feb-2025"," 488.40"," 484.45"," 509.95"," 477.55"," 504.00"," 507.05"," 499.80"," 15540320"," 77670.73"," 252011"," 984219"," 6.33"
KAMATHOTEL," EQ"," 17-Feb-2025"," 275.45"," 275.45"," 284.55"," 262.53"," 271.17"," 271.14"," 273.25"," 211591"," 578.17"," 5384"," 86065"," 40.68"
KAMDHENU," EQ"," 17-Feb-2025"," 35.32"," 35.00"," 35.23"," 31.50"," 33.25"," 32.95"," 33.30"," 1478355"," 492.27"," 7470"," 751887"," 50.86"
KAMOPAINTS," BE"," 17-Feb-2025"," 13.30"," 13.30"," 13.36"," 12.63"," 12.63"," 12.63"," 12.75"," 431706"," 55.05"," 1091"," -"," -"
KANANIIND," EQ"," 17-Feb-2025"," 2.42"," 2.45"," 2.52"," 2.10"," 2.33"," 2.37"," 2.36"," 652676"," 15.38"," 1287"," 406738"," 62.32"
KANDARP," SM"," 17-Feb-2025"," 55.00"," 52.25"," 56.00"," 52.25"," 56.00"," 56.00"," 54.93"," 28000"," 15.38"," 4"," 24000"," 85.71"
KANORICHEM," EQ"," 17-Feb-2025"," 91.58"," 88.00"," 89.99"," 85.51"," 86.01"," 86.53"," 87.59"," 36435"," 31.91"," 870"," 21253"," 58.33"
KANPRPLA," EQ"," 17-Feb-2025"," 120.58"," 116.25"," 122.92"," 116.25"," 117.10"," 117.67"," 118.93"," 13247"," 15.75"," 1157"," 5329"," 40.23"
KANSAINER," EQ"," 17-Feb-2025"," 231.40"," 232.11"," 232.60"," 224.50"," 230.00"," 229.73"," 228.07"," 392949"," 896.20"," 38306"," 175448"," 44.65"
KAPSTON," EQ"," 17-Feb-2025"," 227.90"," 234.99"," 234.99"," 215.00"," 219.75"," 219.17"," 222.11"," 5887"," 13.08"," 308"," 3019"," 51.28"
KARMAENG," EQ"," 17-Feb-2025"," 58.13"," 58.13"," 58.13"," 52.90"," 53.95"," 53.48"," 54.57"," 8586"," 4.69"," 356"," 4953"," 57.69"
KARNIKA," ST"," 17-Feb-2025"," 370.90"," 365.00"," 365.00"," 365.00"," 365.00"," 365.00"," 365.00"," 800"," 2.92"," 1"," 800"," 100.00"
KARURVYSYA," EQ"," 17-Feb-2025"," 223.60"," 223.60"," 224.79"," 217.50"," 219.43"," 218.91"," 220.99"," 1530676"," 3382.67"," 33548"," 732094"," 47.83"
KATARIA," ST"," 17-Feb-2025"," 122.00"," 122.00"," 122.00"," 120.15"," 120.25"," 120.25"," 120.64"," 2400"," 2.90"," 3"," 2400"," 100.00"
KAUSHALYA," EQ"," 17-Feb-2025"," 914.25"," 914.95"," 919.95"," 864.00"," 877.65"," 884.75"," 880.04"," 413"," 3.63"," 196"," 220"," 53.27"
KAVVERITEL," BE"," 17-Feb-2025"," 52.77"," 51.71"," 51.71"," 51.71"," 51.71"," 51.71"," 51.71"," 2196"," 1.14"," 22"," -"," -"
KAYA," EQ"," 17-Feb-2025"," 247.45"," 245.30"," 269.95"," 245.00"," 266.25"," 266.50"," 260.77"," 50930"," 132.81"," 1059"," 41210"," 80.91"
KAYNES," EQ"," 17-Feb-2025"," 4008.40"," 3949.10"," 4094.00"," 3825.15"," 4054.00"," 4049.50"," 3981.78"," 846631"," 33711.02"," 133155"," 195000"," 23.03"
KBCGLOBAL," BE"," 17-Feb-2025"," 1.11"," 1.12"," 1.15"," 1.10"," 1.15"," 1.13"," 1.12"," 3339044"," 37.51"," 2730"," -"," -"
KCEIL," ST"," 17-Feb-2025"," 231.30"," 231.30"," 240.00"," 219.75"," 236.50"," 239.30"," 224.31"," 29500"," 66.17"," 55"," 26500"," 89.83"
KCK," ST"," 17-Feb-2025"," 49.30"," 46.85"," 46.85"," 46.85"," 46.85"," 46.85"," 46.85"," 2500"," 1.17"," 1"," 2500"," 100.00"
KCP," EQ"," 17-Feb-2025"," 187.58"," 182.50"," 193.00"," 180.41"," 192.00"," 190.98"," 186.12"," 374864"," 697.69"," 14413"," 184171"," 49.13"
KCPSUGIND," EQ"," 17-Feb-2025"," 35.46"," 35.00"," 35.25"," 34.00"," 35.00"," 34.83"," 34.68"," 113195"," 39.25"," 1999"," 53881"," 47.60"
KDDL," EQ"," 17-Feb-2025"," 2129.00"," 2129.00"," 2215.90"," 2123.05"," 2129.05"," 2131.65"," 2151.05"," 42674"," 917.94"," 5389"," 27292"," 63.95"
KDL," ST"," 17-Feb-2025"," 468.70"," 459.35"," 459.35"," 459.35"," 459.35"," 459.35"," 459.35"," 1800"," 8.27"," 11"," 1800"," 100.00"
KEC," EQ"," 17-Feb-2025"," 747.60"," 743.00"," 773.00"," 726.35"," 726.75"," 729.80"," 738.38"," 1680536"," 12408.66"," 122422"," 761731"," 45.33"
KECL," EQ"," 17-Feb-2025"," 129.64"," 126.00"," 129.64"," 120.88"," 121.50"," 122.27"," 123.67"," 263175"," 325.47"," 7090"," 116009"," 44.08"
KEEPLEARN," BE"," 17-Feb-2025"," 3.79"," 3.61"," 3.97"," 3.60"," 3.82"," 3.81"," 3.74"," 22715"," 0.85"," 104"," -"," -"
KEI," EQ"," 17-Feb-2025"," 3411.65"," 3399.00"," 3474.00"," 3335.05"," 3474.00"," 3447.25"," 3424.02"," 340083"," 11644.49"," 58377"," 151751"," 44.62"
KEL," SM"," 17-Feb-2025"," 130.00"," 130.00"," 131.00"," 130.00"," 131.00"," 131.00"," 130.96"," 30000"," 39.29"," 4"," 30000"," 100.00"
KELLTONTEC," EQ"," 17-Feb-2025"," 126.67"," 127.80"," 129.24"," 117.70"," 122.44"," 122.31"," 122.08"," 1477052"," 1803.19"," 18908"," 367324"," 24.87"
KEN," ST"," 17-Feb-2025"," 72.95"," 69.30"," 69.30"," 69.30"," 69.30"," 69.30"," 69.30"," 19200"," 13.31"," 13"," 19200"," 100.00"
KERNEX," BE"," 17-Feb-2025"," 977.25"," 928.40"," 949.80"," 928.40"," 928.40"," 928.40"," 930.15"," 42731"," 397.46"," 795"," -"," -"
KESORAMIND," EQ"," 17-Feb-2025"," 214.88"," 214.88"," 219.22"," 210.04"," 217.95"," 218.79"," 215.79"," 723297"," 1560.77"," 8753"," 401154"," 55.46"
KEYFINSERV," EQ"," 17-Feb-2025"," 208.38"," 200.20"," 200.20"," 186.41"," 189.41"," 189.72"," 191.14"," 18458"," 35.28"," 967"," 12318"," 66.74"
KFINTECH," EQ"," 17-Feb-2025"," 924.85"," 878.70"," 879.20"," 818.55"," 827.90"," 825.70"," 844.44"," 3837904"," 32408.67"," 229087"," 1584200"," 41.28"
KHADIM," EQ"," 17-Feb-2025"," 298.70"," 287.95"," 300.80"," 271.85"," 272.20"," 273.70"," 281.85"," 34025"," 95.90"," 2804"," 15994"," 47.01"
KHAICHEM," EQ"," 17-Feb-2025"," 57.52"," 57.52"," 58.25"," 55.51"," 56.25"," 56.95"," 56.67"," 148551"," 84.18"," 4397"," 61626"," 41.48"
KHAITANLTD," EQ"," 17-Feb-2025"," 86.88"," 95.00"," 95.00"," 86.10"," 87.99"," 87.14"," 86.83"," 2054"," 1.78"," 91"," 1046"," 50.93"
KHANDSE," EQ"," 17-Feb-2025"," 25.83"," 26.47"," 27.43"," 25.41"," 27.43"," 27.14"," 26.61"," 10320"," 2.75"," 258"," 7039"," 68.21"
KHFM," SM"," 17-Feb-2025"," 88.20"," 83.00"," 91.00"," 81.00"," 87.35"," 87.35"," 85.36"," 9300"," 7.94"," 6"," 6200"," 66.67"
KICL," EQ"," 17-Feb-2025"," 4039.10"," 4340.00"," 4340.00"," 3760.00"," 3864.00"," 3854.85"," 3905.65"," 13877"," 541.99"," 3125"," 9322"," 67.18"
KILITCH," EQ"," 17-Feb-2025"," 310.65"," 319.00"," 319.00"," 305.60"," 312.00"," 308.70"," 310.16"," 1576"," 4.89"," 131"," 907"," 57.55"
KIMS," EQ"," 17-Feb-2025"," 581.35"," 579.00"," 579.30"," 545.65"," 556.15"," 561.25"," 557.02"," 1208099"," 6729.40"," 138353"," 662624"," 54.85"
KINGFA," EQ"," 17-Feb-2025"," 2773.45"," 2763.95"," 2791.00"," 2664.00"," 2739.05"," 2725.15"," 2708.64"," 8352"," 226.23"," 2304"," 4965"," 59.45"
KIOCL," EQ"," 17-Feb-2025"," 261.05"," 260.00"," 265.00"," 250.05"," 262.85"," 261.80"," 256.38"," 148011"," 379.47"," 5537"," 59781"," 40.39"
KIRIINDUS," EQ"," 17-Feb-2025"," 538.30"," 530.00"," 552.70"," 515.10"," 533.80"," 527.35"," 532.56"," 591526"," 3150.23"," 32302"," 250156"," 42.29"
KIRLOSBROS," EQ"," 17-Feb-2025"," 1715.70"," 1704.45"," 1844.00"," 1670.95"," 1824.80"," 1826.15"," 1814.57"," 765166"," 13884.44"," 101363"," 153029"," 20.00"
KIRLOSENG," EQ"," 17-Feb-2025"," 674.95"," 675.05"," 684.00"," 634.15"," 643.95"," 642.80"," 651.53"," 802054"," 5225.62"," 76247"," 419205"," 52.27"
KIRLOSIND," EQ"," 17-Feb-2025"," 3384.15"," 3348.15"," 3381.35"," 3251.00"," 3300.00"," 3303.50"," 3308.22"," 4613"," 152.61"," 1236"," 2429"," 52.66"
KIRLPNU," EQ"," 17-Feb-2025"," 1026.65"," 1000.35"," 1039.00"," 992.55"," 1018.00"," 1015.75"," 1010.01"," 84181"," 850.24"," 13913"," 38193"," 45.37"
KITEX," BE"," 17-Feb-2025"," 210.82"," 212.00"," 216.00"," 200.27"," 200.27"," 200.27"," 205.77"," 350100"," 720.40"," 1525"," -"," -"
KKCL," EQ"," 17-Feb-2025"," 540.75"," 535.85"," 543.90"," 519.20"," 541.00"," 541.10"," 532.92"," 50234"," 267.71"," 2572"," 34538"," 68.75"
KKJEWELS," SM"," 17-Feb-2025"," 168.85"," 161.00"," 166.00"," 151.35"," 160.00"," 158.60"," 156.45"," 148000"," 231.55"," 135"," 63000"," 42.57"
KKVAPOW," SM"," 17-Feb-2025"," 664.95"," 663.00"," 663.00"," 663.00"," 663.00"," 663.00"," 663.00"," 312"," 2.07"," 1"," 312"," 100.00"
KLL," SM"," 17-Feb-2025"," 88.10"," 90.00"," 90.00"," 86.00"," 89.00"," 89.00"," 88.67"," 4800"," 4.26"," 6"," 4000"," 83.33"
KMEW," EQ"," 17-Feb-2025"," 1773.50"," 1805.00"," 1851.80"," 1690.10"," 1720.00"," 1704.20"," 1755.86"," 9879"," 173.46"," 1926"," 3859"," 39.06"
KMSUGAR," EQ"," 17-Feb-2025"," 28.82"," 28.65"," 28.95"," 27.62"," 27.80"," 27.87"," 28.12"," 122787"," 34.53"," 1413"," 58396"," 47.56"
KNAGRI," SM"," 17-Feb-2025"," 225.50"," 227.00"," 229.00"," 208.00"," 219.80"," 219.80"," 213.21"," 9200"," 19.62"," 16"," 7200"," 78.26"
KNRCON," EQ"," 17-Feb-2025"," 246.60"," 245.00"," 246.00"," 235.90"," 242.85"," 242.10"," 240.73"," 1408706"," 3391.17"," 46372"," 439847"," 31.22"
KODYTECH," SM"," 17-Feb-2025"," 1117.35"," 1080.60"," 1080.60"," 995.00"," 1020.00"," 1008.75"," 1030.50"," 31700"," 326.67"," 242"," 21200"," 66.88"
KOHINOOR," EQ"," 17-Feb-2025"," 34.90"," 34.74"," 34.79"," 33.56"," 34.06"," 34.30"," 34.22"," 58465"," 20.01"," 951"," 30950"," 52.94"
KOKUYOCMLN," EQ"," 17-Feb-2025"," 102.33"," 102.33"," 104.98"," 99.81"," 104.58"," 102.93"," 101.31"," 48262"," 48.89"," 1774"," 26693"," 55.31"
KOLTEPATIL," EQ"," 17-Feb-2025"," 274.40"," 272.25"," 274.00"," 258.00"," 265.00"," 265.05"," 264.60"," 201120"," 532.17"," 5941"," 78778"," 39.17"
KONSTELEC," ST"," 17-Feb-2025"," 90.60"," 90.60"," 90.60"," 86.40"," 86.40"," 86.75"," 87.42"," 17000"," 14.86"," 16"," 17000"," 100.00"
KONTOR," SM"," 17-Feb-2025"," 85.65"," 82.05"," 82.05"," 78.60"," 80.10"," 80.20"," 79.70"," 26400"," 21.04"," 31"," 19200"," 72.73"
KOPRAN," BE"," 17-Feb-2025"," 163.91"," 157.56"," 172.10"," 157.56"," 172.10"," 172.10"," 167.74"," 136108"," 228.31"," 1024"," -"," -"
KORE," ST"," 17-Feb-2025"," 290.75"," 277.00"," 304.90"," 276.25"," 302.00"," 302.00"," 290.46"," 2250"," 6.54"," 9"," 2000"," 88.89"
KOTAKBANK," EQ"," 17-Feb-2025"," 1952.40"," 1955.00"," 1963.95"," 1932.65"," 1941.80"," 1945.30"," 1944.22"," 2300119"," 44719.43"," 130009"," 1472467"," 64.02"
KOTARISUG," EQ"," 17-Feb-2025"," 36.92"," 36.88"," 37.21"," 34.51"," 35.28"," 35.12"," 35.70"," 100321"," 35.82"," 1478"," 57225"," 57.04"
KOTHARIPET," EQ"," 17-Feb-2025"," 144.62"," 142.95"," 148.39"," 138.40"," 141.40"," 140.76"," 141.72"," 69425"," 98.39"," 3407"," 27983"," 40.31"
KOTHARIPRO," BE"," 17-Feb-2025"," 175.13"," 182.95"," 182.95"," 170.00"," 172.99"," 174.54"," 176.05"," 24948"," 43.92"," 534"," -"," -"
KOTYARK," ST"," 17-Feb-2025"," 652.70"," 650.00"," 651.90"," 620.10"," 620.10"," 620.25"," 624.92"," 17600"," 109.99"," 91"," 17500"," 99.43"
KPEL," EQ"," 17-Feb-2025"," 407.20"," 409.00"," 415.30"," 391.55"," 399.50"," 397.55"," 400.36"," 211583"," 847.10"," 6518"," 105133"," 49.69"
KPIGREEN," EQ"," 17-Feb-2025"," 415.50"," 412.90"," 417.00"," 394.75"," 394.75"," 395.70"," 401.72"," 924350"," 3713.32"," 23936"," 422360"," 45.69"
KPIL," EQ"," 17-Feb-2025"," 879.55"," 880.95"," 944.90"," 845.30"," 925.00"," 923.30"," 918.13"," 1482093"," 13607.54"," 105841"," 300048"," 20.24"
KPITTECH," EQ"," 17-Feb-2025"," 1342.65"," 1341.05"," 1350.60"," 1304.00"," 1312.20"," 1310.40"," 1315.17"," 794453"," 10448.43"," 78958"," 349442"," 43.99"
KPRMILL," EQ"," 17-Feb-2025"," 839.30"," 839.00"," 854.15"," 821.05"," 827.65"," 834.65"," 832.60"," 133071"," 1107.94"," 20741"," 50029"," 37.60"
