SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJELEC,EQ,1100,1123.9,1077,1090.8,1092,1104.25,105688,115954407.7,07-APR-2022,10462,INE193E01025,,35654,33.74
BAJAJFINSV,EQ,16650,16700,16480,16553.9,16570,16720,216790,3593206357.7,07-APR-2022,41323,INE918I01018,,59399,27.40
BAJAJHCARE,EQ,373.75,380.7,368.05,370.2,372.9,373.75,34680,13022866.8,07-APR-2022,2517,INE411U01027,,18894,54.48
BAJAJHIND,EQ,17.2,18.25,16.9,18,18.2,16.6,42584485,759285248.1,07-APR-2022,37901,INE306A01021,,17572667,41.27
BAJAJHLDNG,EQ,6200,6342.8,6142,6242.95,6168.65,6219.55,165158,1031724453.95,07-APR-2022,31163,INE118A01012,,51429,31.14
BAJFINANCE,EQ,7310,7356,7270,7290.2,7291.95,7346.95,718266,5248138184.55,07-APR-2022,77867,INE296A01024,,243467,33.90
BALAJITELE,EQ,77.4,78.5,75.05,75.85,76.5,77.3,244261,18770303.55,07-APR-2022,3330,INE794B01026,,109812,44.96
BALAMINES,EQ,3431,3454.9,3320.3,3342.3,3358,3431.35,82416,278690344.8,07-APR-2022,11384,INE050E01027,,27248,33.06
BALAXI,EQ,406.4,406.4,400,403.15,404,406.4,2857,1153729.95,07-APR-2022,169,INE618N01014,,2118,74.13
BALKRISHNA,EQ,56.5,57.9,54,54.05,54,56.25,13915,770411.55,07-APR-2022,246,INE875R01011,,9620,69.13
BALKRISIND,EQ,2088,2133.8,2056.3,2067.15,2065.65,2093.7,189762,397632504.3,07-APR-2022,16602,INE787D01026,,49244,25.95
BALLARPUR,BZ,1.2,1.2,1.15,1.2,1.2,1.15,1839768,2201510.95,07-APR-2022,744,INE294A01037,,-,-
BALMLAWRIE,EQ,122.95,123.8,120.65,121.95,122,122,258478,31739034.5,07-APR-2022,3318,INE164A01016,,135324,52.35
BALPHARMA,EQ,115.05,118.75,111.1,112.85,113,115.85,49866,5715634.55,07-APR-2022,1675,INE083D01012,,21798,43.71
BALRAMCHIN,EQ,516.6,523.95,506.1,515.75,518.95,511.5,4620578,2389205432.2,07-APR-2022,70409,INE119A01028,,1010360,21.87
BANARBEADS,EQ,92.15,95.3,91.1,91.4,91.2,93.8,16215,1500948.5,07-APR-2022,240,INE655B01011,,9318,57.47
BANARISUG,EQ,2685,2739,2616,2652.6,2660.05,2631.35,10496,28091508.6,07-APR-2022,2028,INE459A01010,,3078,29.33
BANCOINDIA,EQ,144,147.4,143.5,145.75,145.95,144.55,114715,16695420.2,07-APR-2022,2239,INE213C01025,,58864,51.31
BANDHANBNK,EQ,319,323.3,314.15,315.8,316.25,315,9984410,3181226666.9,07-APR-2022,77238,INE545U01014,,1698994,17.02
BANG,EQ,39,45.25,36.6,39.65,39.5,37.95,307630,12862840.35,07-APR-2022,2296,INE863I01016,,129744,42.18
BANKA,EQ,83,84.7,82.1,82.35,83.75,83,4625,383085.55,07-APR-2022,83,INE862Y01015,,3763,81.36
BANKBARODA,EQ,119.85,122.6,117.95,119.2,119.4,119.9,44284867,5334622773.65,07-APR-2022,123552,INE028A01039,,8452579,19.09
BANKBEES,EQ,380,382.89,376.65,378.56,379.2,379.13,1006034,382102390.69,07-APR-2022,10540,INF204KB15I9,,474213,47.14
BANKINDIA,EQ,52.25,53.7,50.45,50.85,51.15,52.1,8484966,443903621.2,07-APR-2022,19710,INE084A01016,,3057775,36.04
BANSWRAS,EQ,250.95,265.5,245.55,249.45,250.05,248.6,130896,33256189.7,07-APR-2022,6006,INE629D01012,,65536,50.07
BARBEQUE,EQ,1190,1214.55,1176.15,1190.95,1188,1181.05,742403,886057175.4,07-APR-2022,26461,INE382M01027,,501884,67.60
BARTRONICS,BZ,6.45,6.45,6.45,6.45,6.45,6.15,6701,43221.45,07-APR-2022,19,INE855F01034,,-,-
BASF,EQ,2987,2993.7,2911.1,2918.95,2918,2992.9,30682,90180695.3,07-APR-2022,4840,INE373A01013,,15502,50.52
BASML,EQ,86,87.2,81.65,82.05,82.2,86,254251,21273522.2,07-APR-2022,4279,INE186H01022,,137909,54.24
BATAINDIA,EQ,2010,2021.75,1953.75,1963.6,1968,2017.5,543825,1079917578.55,07-APR-2022,25484,INE176A01028,,110398,20.30
BAYERCROP,EQ,4851,4925,4806,4822.9,4820,4884.95,6385,31225659.05,07-APR-2022,1794,INE462A01022,,3331,52.17
BBETF0432,EQ,1012.48,1013.99,1012.15,1013.94,1013.21,1012.48,6050,6132921.65,07-APR-2022,52,INF754K01OB1,,5938,98.15
BBL,EQ,1816.45,1829.8,1762.05,1769.35,1765,1807.7,8879,15954096.45,07-APR-2022,1637,INE464A01028,,5244,59.06
BBOX,EQ,777,789.2,764.05,770.55,785,775.95,4866,3749319.1,07-APR-2022,696,INE676A01019,,2483,51.03
BBTC,EQ,940,954,924.05,943.3,942.2,936.1,100174,94260448.7,07-APR-2022,6189,INE050A01025,,30031,29.98
BBTCL,SM,252,255,252,255,255,250.1,8000,2024900,07-APR-2022,6,INE01EE01011,,6000,75.00
BCG,BE,108.75,108.75,104,108.75,108.75,103.6,2988244,322895296.25,07-APR-2022,17173,INE425B01027,,-,-
BCLIND,EQ,498,498,473.4,476.25,477,498.3,131654,63288940.4,07-APR-2022,2729,INE412G01016,,83702,63.58
BCONCEPTS,EQ,65,75.7,63.6,75.65,75.7,68.85,54331,4018712.2,07-APR-2022,774,INE977Y01011,,37135,68.35
BCP,EQ,5.75,5.9,5.2,5.85,5.9,5.4,920232,5339062.75,07-APR-2022,1380,INE905P01028,,518452,56.34
BDL,EQ,575.8,628.7,575,620.85,626,570.75,4904990,3011343047.45,07-APR-2022,106146,INE171Z01018,,774348,15.79
BEARDSELL,EQ,18.15,18.15,15.65,17.15,17.3,17.35,111341,1870648.3,07-APR-2022,371,INE520H01022,,64049,57.53
BECTORFOOD,EQ,361,372.85,347,350.4,350,363.6,433462,156138318.85,07-APR-2022,14872,INE495P01012,,159916,36.89
BEDMUTHA,EQ,70.25,72.2,68.9,72.2,72.2,68.8,26242,1853725.9,07-APR-2022,301,INE844K01012,,15103,57.55
BEL,EQ,222,237.9,221.55,234.35,234.9,220,54299168,12628565814.85,07-APR-2022,283356,INE263A01024,,17186181,31.65
BEML,EQ,1772.5,1863.4,1771,1792.5,1811,1770.9,693637,1262387144.7,07-APR-2022,47557,INE258A01016,,129073,18.61
BEPL,EQ,143.95,144.75,136.6,138.55,138.7,142.85,691288,97262524.9,07-APR-2022,12917,INE922A01025,,361389,52.28
BERGEPAINT,EQ,731.2,740,721.55,723.85,723.85,726.85,558875,408489480.95,07-APR-2022,19587,INE463A01038,,134651,24.09
BESTAGRO,EQ,1059,1059,991.4,1003.65,993.05,1050.2,43586,45034644.1,07-APR-2022,2792,INE052T01013,,11582,26.57
BETA,SM,585,586,572.1,586,586,618,600,348620,07-APR-2022,3,INE351Y01019,,400,66.67
BEWLTD,SM,845,893.95,840,893.8,893.8,812.7,8250,7272375,07-APR-2022,26,INE0HQI01014,,6500,78.79
BFINVEST,EQ,308.8,313.6,303.2,304,303.2,310.05,40789,12607195.75,07-APR-2022,1345,INE878K01010,,20129,49.35
BFUTILITIE,EQ,361.7,374,353.45,356.7,357.05,362.45,311721,113356707.65,07-APR-2022,9948,INE243D01012,,77774,24.95
BGRENERGY,EQ,89.05,94.6,87,88.6,89.25,89.05,667442,60143088.25,07-APR-2022,6608,INE661I01014,,248785,37.27
BHAGCHEM,EQ,1024,1050,976,1006.2,1013,1139.75,39070,39140690.75,07-APR-2022,4362,INE414D01019,,16861,43.16
BHAGERIA,EQ,245.4,256.9,244.45,247.3,247.2,244.1,65599,16474832.4,07-APR-2022,1984,INE354C01027,,33394,50.91
BHAGYANGR,EQ,53.5,53.5,50.5,51.3,51.1,52.95,100699,5239554.6,07-APR-2022,1300,INE458B01036,,43589,43.29
BHAGYAPROP,EQ,35.15,35.2,33.4,33.4,33.4,34.55,25970,886048.9,07-APR-2022,895,INE363W01018,,6360,24.49
BHANDARI,EQ,7.8,7.9,7.5,7.65,7.6,7.6,486461,3766187.15,07-APR-2022,1107,INE474E01029,,302756,62.24
BHARATFORG,EQ,730,736.25,719.1,729,728.7,727.35,1254802,912984133.75,07-APR-2022,29534,INE465A01025,,405341,32.30
BHARATGEAR,EQ,156.8,158.65,152.55,153.25,152.55,154.7,36090,5623079.1,07-APR-2022,846,INE561C01019,,26661,73.87
BHARATRAS,EQ,12816,12999.05,12003.15,12318.5,12499,12914,3751,46774070.65,07-APR-2022,1778,INE838B01013,,1342,35.78
BHARATWIRE,EQ,72.9,78.4,72.65,76.1,76,72.3,108797,8250530.45,07-APR-2022,2258,INE316L01019,,68757,63.20
BHARTIARTL,EQ,775,777.85,759.55,762.4,763.35,775.65,5818505,4461357930.2,07-APR-2022,99161,INE397D01024,,4092668,70.34
BHEL,EQ,56.8,58.65,55.9,56.55,56.65,56.75,45264070,2597458271.05,07-APR-2022,75974,INE257A01026,,8223808,18.17
BIGBLOC,EQ,116.75,116.75,105.65,116.2,116.75,111.2,601013,68460955.55,07-APR-2022,4551,INE412U01025,,286803,47.72
BIL,EQ,274.95,274.95,267.75,271.75,274.1,269.55,7422,2014756.65,07-APR-2022,370,INE828A01016,,5281,71.15
BINDALAGRO,EQ,27.7,28,26.3,26.45,26.3,27.55,372315,10036040.55,07-APR-2022,2244,INE143A01010,,198960,53.44
BIOCON,EQ,352,355.9,348.35,353.35,352.2,350.3,3929845,1387207926.65,07-APR-2022,44527,INE376G01013,,735257,18.71
BIOFILCHEM,EQ,67.7,69,67,67.9,68.25,67.7,35187,2395973.85,07-APR-2022,545,INE829A01014,,22124,62.88
BIRET,RR,319,319,314,318.42,318,319.35,47038,14974666.86,07-APR-2022,2307,INE0FDU25010,,41674,88.60
BIRLACABLE,EQ,163.5,172.8,162.25,164.85,165.95,163.55,610650,102508105,07-APR-2022,8335,INE800A01015,,260174,42.61
BIRLACORPN,EQ,1143,1165.95,1125.2,1132.15,1130,1132.3,137803,158139611.2,07-APR-2022,10528,INE340A01012,,48913,35.49
BIRLAMONEY,EQ,68,68.15,65.45,66.1,66.3,67.25,90205,6024177.6,07-APR-2022,1553,INE865C01022,,48828,54.13
BIRLATYRE,EQ,22.9,23.4,22.75,22.95,23,22.8,396890,9154880.65,07-APR-2022,1789,INE0AEJ01013,,263692,66.44
BKMINDST,BZ,2.7,2.7,2.55,2.55,2.55,2.65,258236,668854.6,07-APR-2022,446,INE831Q01016,,-,-
BLBLIMITED,EQ,26,26.1,24.05,24.1,24.05,25.3,60136,1471685.65,07-APR-2022,411,INE791A01024,,38219,63.55
BLISSGVS,EQ,81.85,85.9,81.2,83.95,84.25,81.5,533908,44628979.65,07-APR-2022,7081,INE416D01022,,229202,42.93
BLKASHYAP,EQ,28.9,28.9,27.6,27.8,27.85,28.5,215044,6055597.75,07-APR-2022,943,INE350H01032,,118517,55.11
BLS,EQ,292,338.8,292,325.5,325.5,282.35,6229924,2052230784.55,07-APR-2022,129175,INE153T01027,,1769833,28.41
BLUEDART,EQ,6574.05,6599.95,6291.9,6392.55,6425,6574.05,15149,97424949.5,07-APR-2022,3911,INE233B01017,,6439,42.50
BLUESTARCO,EQ,1146.95,1167.55,1129,1163,1167,1148.1,86352,99752881.2,07-APR-2022,9647,INE472A01039,,30640,35.48
BMETRICS,SM,400,400,400,400,400,419,1200,480000,07-APR-2022,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,113.7,115.45,110.7,111.65,111.6,113.25,456118,51485326.7,07-APR-2022,7479,INE338D01028,,169656,37.20
BOMDYEING,EQ,106.65,108.3,104.3,105.2,105,106.35,3036005,323238793.55,07-APR-2022,14518,INE032A01023,,718984,23.68
BOROLTD,EQ,389.3,392.8,365,370.15,369.5,383.55,283797,107281192.65,07-APR-2022,11975,INE02PY01013,,107212,37.78
BORORENEW,EQ,671,682,645.25,652.85,656.15,652.35,811196,540800644.85,07-APR-2022,31287,INE666D01022,,282753,34.86
BOSCHLTD,EQ,14990,15099.35,14903.4,14975.35,15000,14999.85,23081,345802160.15,07-APR-2022,4682,INE323A01026,,11672,50.57
BPCL,EQ,384.85,387.3,379.5,380.8,381.55,385.8,3346885,1282605091.25,07-APR-2022,48547,INE029A01011,,1445932,43.20
BPL,EQ,91.8,91.8,83.1,83.1,83.1,87.45,1322803,113443843.85,07-APR-2022,5627,INE110A01019,,562990,42.56
BRFL,BZ,7.2,7.2,6.8,7.05,7.05,7.05,148011,1026191.1,07-APR-2022,377,INE589G01011,,-,-
BRIGADE,EQ,501,518,499.1,503.8,506.75,499.2,556825,284724416.4,07-APR-2022,22526,INE791I01019,,242052,43.47
BRIGHT,SM,6.3,6.35,6,6.05,6.1,6.15,123000,754500,07-APR-2022,40,INE684Z01010,,99000,80.49
BRITANNIA,EQ,3275,3322,3265.65,3294.1,3294.85,3282.5,302703,996590365.35,07-APR-2022,26258,INE216A01030,,115882,38.28
BRITANNIA,N2,31.48,31.8,31.48,31.57,31.57,31.5,944,29802.91,07-APR-2022,40,INE216A07052,,855,90.57
BRITANNIA,N3,30.01,30.25,30.01,30.07,30.07,30.06,4034,121327.87,07-APR-2022,95,INE216A08027,,4029,99.88
BRNL,EQ,34.7,35.55,34.25,34.65,34.8,34.25,56334,1972587.3,07-APR-2022,657,INE727S01012,,40190,71.34
BROOKS,EQ,93.05,94.8,93.05,93.75,93.5,94,29091,2729560.65,07-APR-2022,496,INE650L01011,,18840,64.76
BSE,EQ,900.05,909,885,890.75,889,907.15,895446,802022053.65,07-APR-2022,52937,INE118H01025,,521024,58.19
BSHSL,BE,399.85,405,393,396.2,396.05,399.85,676,270380.3,07-APR-2022,63,INE032Z01012,,-,-
BSL,EQ,115,118,112.05,115.25,116.4,115.5,31995,3687964.95,07-APR-2022,962,INE594B01012,,9521,29.76
BSLGOLDETF,EQ,46.78,47,42.6,46.8,46.56,46.78,34885,1626444.61,07-APR-2022,362,INF209KB18D3,,20711,59.37
BSLNIFTY,EQ,20.37,20.5,19.61,19.64,19.67,19.81,66825,1319127.77,07-APR-2022,799,INF209KB19D1,,55677,83.32
BSLSENETFG,EQ,55.85,57.5,55.85,56.55,56.56,56.99,1130,64046.9,07-APR-2022,93,INF209KB10E8,,1070,94.69
BSOFT,EQ,482.4,491.7,478.45,484.9,487,482.45,2825692,1371012487.35,07-APR-2022,49789,INE836A01035,,898545,31.80
BURNPUR,EQ,6.95,7.25,6.65,7,7.05,6.75,832703,5852712.8,07-APR-2022,1962,INE817H01014,,522153,62.71
BUTTERFLY,EQ,1409,1409,1398,1399.4,1401.9,1398.55,22285,31212191.45,07-APR-2022,3342,INE295F01017,,16149,72.47
BVCL,BE,24.8,25,23.8,24.9,25,23.85,37050,924018.1,07-APR-2022,110,INE139I01011,,-,-
BYKE,EQ,49.35,57,48,54,54.8,47.55,3163062,169156626.6,07-APR-2022,24877,INE319B01014,,1059443,33.49
CADSYS,SM,48.6,48.6,48.6,48.6,48.6,49.1,2000,97200,07-APR-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,38,38,36.3,37.25,37.5,36.5,39347,1471973.1,07-APR-2022,486,INE526B01014,,27571,70.07
CAMLINFINE,EQ,144.6,146.95,141.35,143.15,143.75,143.6,311465,44899152.75,07-APR-2022,3819,INE052I01032,,123806,39.75
CAMS,EQ,2568.9,2580.9,2502,2511.8,2520.05,2565.35,105378,266932105.8,07-APR-2022,16548,INE596I01012,,49467,46.94
CANBK,EQ,247.85,252.55,243.8,246.65,246.3,247.85,10970331,2723154928.25,07-APR-2022,57190,INE476A01014,,2138700,19.50
CANDC,BZ,4.2,4.2,4.2,4.2,4.2,4,7668,32205.6,07-APR-2022,8,INE874H01015,,-,-
CANFINHOME,EQ,651.2,685,651.2,668.2,665.7,654.45,1649638,1106987467.7,07-APR-2022,33143,INE477A01020,,549139,33.29
CANTABIL,EQ,997.95,1025,982.55,1002.55,1015,991.2,19844,19797892.35,07-APR-2022,1418,INE068L01016,,4290,21.62
CAPACITE,EQ,129.7,134.6,128.4,129.75,129.5,128.75,452795,59750196.2,07-APR-2022,9064,INE264T01014,,183472,40.52
CAPLIPOINT,EQ,786.1,788.55,761.35,765.4,765,782.4,73392,56838952.55,07-APR-2022,4019,INE475E01026,,33623,45.81
CAPTRUST,EQ,118,139.05,113.6,131.15,131.85,115.9,527319,70195994,07-APR-2022,9036,INE707C01018,,144580,27.42
CARBORUNIV,EQ,807,807.75,780,798.5,798,808.9,206022,164565212.5,07-APR-2022,10574,INE120A01034,,111098,53.93
CAREERP,EQ,121.5,125,119.05,121,120.2,121.4,38730,4711216.9,07-APR-2022,1460,INE521J01018,,20181,52.11
CARERATING,EQ,568,568,548,551.3,553.5,567.35,64982,36135146.45,07-APR-2022,2314,INE752H01013,,45572,70.13
CARTRADE,EQ,651,661.85,621.75,624.45,624,649.65,149094,96035710.95,07-APR-2022,8935,INE290S01011,,44794,30.04
CASTROLIND,EQ,104.35,107.3,104.35,105.55,105.65,104.6,2303089,243842199.05,07-APR-2022,19229,INE172A01027,,1373962,59.66
CCCL,EQ,2.7,2.7,2.5,2.6,2.6,2.6,652331,1736453.45,07-APR-2022,869,INE429I01024,,600181,92.01
CCHHL,EQ,8.25,8.95,8.25,8.95,8.95,8.15,303959,2688069.35,07-APR-2022,633,INE652F01027,,221661,72.92
CCL,EQ,414.45,416.9,403.2,407.55,406.5,414.45,312786,127669707.65,07-APR-2022,16215,INE421D01022,,124721,39.87
CDSL,EQ,1501,1502.8,1459,1462.2,1465,1502.95,745787,1100929474.25,07-APR-2022,53201,INE736A01011,,408748,54.81
CEATLTD,EQ,1027.7,1027.7,990,996.1,998.5,1023,89346,90241270.7,07-APR-2022,6985,INE482A01020,,38543,43.14
CEBBCO,EQ,55.4,56.4,49.6,50.45,50.8,53.6,515860,27008172.4,07-APR-2022,4916,INE209L01016,,296994,57.57
CELEBRITY,EQ,15.25,15.25,14.55,14.9,15,14.95,87839,1309702.3,07-APR-2022,207,INE185H01016,,75420,85.86
CENTENKA,EQ,614.5,619.7,577,582.45,584.05,611.15,159800,95496189.5,07-APR-2022,9627,INE485A01015,,74034,46.33
CENTEXT,EQ,11.9,12.05,11.5,11.65,11.5,11.7,196817,2327836,07-APR-2022,656,INE281A01026,,141794,72.04
CENTRALBK,EQ,20.35,21.55,20.1,20.5,20.4,20.25,12386430,258099034.4,07-APR-2022,13977,INE483A01010,,3854997,31.12
CENTRUM,EQ,30.2,30.25,29.5,29.7,29.55,30.05,294732,8783904.55,07-APR-2022,2669,INE660C01027,,216592,73.49
CENTUM,EQ,500.55,531.5,490.6,501.85,502,501.3,22177,11320083.3,07-APR-2022,1566,INE320B01020,,8462,38.16
CENTURYPLY,EQ,678,680.8,661.1,667.85,671.95,680.9,160663,108030435,07-APR-2022,10268,INE348B01021,,94214,58.64
CENTURYTEX,EQ,864.65,932,860.8,924.05,922.45,860.35,1859595,1683044800.4,07-APR-2022,50499,INE055A01016,,455721,24.51
CERA,EQ,4825.65,4905,4611.65,4680.55,4650.05,4801.6,30635,145770772.95,07-APR-2022,7357,INE739E01017,,10230,33.39
CEREBRAINT,EQ,75.3,78.6,74.65,76.7,77.15,74.95,264797,20422189.7,07-APR-2022,3475,INE345B01019,,137912,52.08
CESC,EQ,85,87.65,85,86,86.3,84.35,5927091,511389899.4,07-APR-2022,37926,INE486A01021,,2332896,39.36
CGCL,EQ,619.35,624,614.9,623.75,624,616.25,39161,24288349.35,07-APR-2022,2908,INE180C01026,,17896,45.70
CGPOWER,EQ,204.9,214.8,201.9,211.9,212.4,199.5,9008035,1883036797.55,07-APR-2022,66665,INE067A01029,,3232291,35.88
CHALET,EQ,318.5,318.7,303,305.15,309,316.4,477020,147143282.7,07-APR-2022,9470,INE427F01016,,187046,39.21
CHAMBLFERT,EQ,468.95,476,452.3,456.8,459,468.15,1892549,876465257.05,07-APR-2022,33511,INE085A01013,,309232,16.34
CHEMBOND,EQ,192.95,199.2,192.25,195.35,195.15,192.95,22247,4353839.95,07-APR-2022,716,INE995D01025,,12963,58.27
CHEMCON,EQ,322.55,325.05,313,314.15,314.5,320.85,116934,37411841.5,07-APR-2022,6738,INE03YM01018,,44620,38.16
CHEMFAB,BE,227.6,237,225,225.1,228,231.85,12041,2744225.7,07-APR-2022,197,INE783X01023,,-,-
CHEMPLASTS,EQ,639,644.8,629,633.2,634,636.6,128692,81872122.55,07-APR-2022,6981,INE488A01050,,65607,50.98
CHENNPETRO,EQ,164.3,167.5,159.4,164.3,164.9,164,2840922,466521566.25,07-APR-2022,26343,INE178A01016,,999571,35.18
CHOLAFIN,EQ,703,707.2,685,686.75,687.95,702.75,1237183,860039609.4,07-APR-2022,29027,INE121A01024,,469144,37.92
CHOLAHLDNG,EQ,620,622,613.95,617.6,618.5,619.9,126686,78470804.15,07-APR-2022,2392,INE149A01033,,112773,89.02
CIGNITITEC,EQ,479.1,484,472,477.5,476.5,479.2,57722,27621239.5,07-APR-2022,3062,INE675C01017,,22058,38.21
CINELINE,EQ,106,108.5,106,107.1,107.95,106.35,30794,3305868.25,07-APR-2022,384,INE704H01022,,17362,56.38
CINEVISTA,EQ,13.45,14.5,13.35,13.85,13.8,13.85,57879,804748.95,07-APR-2022,322,INE039B01026,,48330,83.50
CIPLA,EQ,1036,1062.65,1032.3,1036.7,1034.3,1029,3496357,3655977298.25,07-APR-2022,99457,INE059A01026,,963600,27.56
CLEAN,EQ,2001,2022.95,1981.5,1990.2,1996,1999.35,99578,199573441.35,07-APR-2022,9437,INE227W01023,,46127,46.32
CLEDUCATE,EQ,126.5,128.95,123,123.3,123.05,124.8,44074,5528910.35,07-APR-2022,735,INE201M01029,,32414,73.54
CLNINDIA,EQ,491.05,491.05,481.55,483.6,482,491.05,16948,8256461.3,07-APR-2022,1328,INE492A01029,,10579,62.42
CLSEL,EQ,113.65,115,109.05,110.7,110.5,113.1,82452,9296248.75,07-APR-2022,2136,INE419D01026,,54594,66.21
CMICABLES,EQ,38.4,39.9,37.6,38.3,38.8,37.05,137726,5339663.35,07-APR-2022,1156,INE981B01011,,97697,70.94
CMMIPL,SM,10.75,10.75,10.75,10.75,10.75,10.25,6000,64500,07-APR-2022,2,INE289S01013,,6000,100.00
CMSINFO,EQ,270,271.6,261.65,262.8,263,271.1,460890,122532042.1,07-APR-2022,9678,INE925R01014,,229381,49.77
COALINDIA,EQ,195,197.05,189.9,190.75,191.85,193.85,21712301,4213884175.75,07-APR-2022,132520,INE522F01014,,6865386,31.62
COASTCORP,EQ,419.8,419.9,400.1,401.25,402.35,419.65,71056,29012572.6,07-APR-2022,7310,INE377E01016,,28502,40.11
COCHINSHIP,EQ,319.9,332.75,318.65,321.95,322.2,318.45,421300,137411107.4,07-APR-2022,10998,INE704P01017,,127970,30.38
COFFEEDAY,EQ,55.1,57.5,53.65,55.45,55.45,59.6,7305773,405923677.35,07-APR-2022,26687,INE335K01011,,4338224,59.38
COFORGE,EQ,4462,4493.9,4380.15,4389.15,4385,4464.25,358080,1580475481.7,07-APR-2022,35178,INE591G01017,,167223,46.70
COLPAL,EQ,1581.7,1594.95,1577.1,1586.95,1583.3,1591.3,279528,443818097.25,07-APR-2022,17508,INE259A01022,,169112,60.50
COMPINFO,EQ,33.75,36.8,33.75,35.25,35.25,34.05,935476,32951064.65,07-APR-2022,4226,INE070C01037,,327790,35.04
COMPUSOFT,EQ,23.5,25.4,23.5,24.25,24.2,24.2,132095,3233083.45,07-APR-2022,1059,INE453B01029,,67440,51.05
CONCOR,EQ,718,718,680.05,685.2,687,711.35,2018076,1407905154.3,07-APR-2022,43273,INE111A01025,,489443,24.25
CONFIPET,EQ,65.2,66.9,64.4,65.95,66.05,66.25,1388078,91426543.2,07-APR-2022,18102,INE552D01024,,528179,38.05
CONSOFINVT,EQ,159.65,159.65,155.9,157.1,157.65,156.9,10970,1736875.15,07-APR-2022,408,INE025A01027,,6993,63.75
CONTROLPR,EQ,390,412.8,389.6,401,402,392.9,45884,18465000.7,07-APR-2022,2225,INE663B01015,,31532,68.72
COOLCAPS,SM,44.35,44.5,41.5,43.3,43.6,40.8,159000,6836400,07-APR-2022,52,INE0HS001010,,108000,67.92
CORALFINAC,EQ,40.35,41.8,40.2,41.45,41.5,40.35,53225,2201697.45,07-APR-2022,498,INE558D01021,,28133,52.86
CORDSCABLE,EQ,60.5,68.95,60,64.85,64.75,60.5,377188,24653892.3,07-APR-2022,3303,INE792I01017,,206448,54.73
COROMANDEL,EQ,831,839.35,814.05,818.4,817,831.25,594427,493085379.15,07-APR-2022,10346,INE169A01031,,383180,64.46
COSMOFILMS,EQ,1985,2024.35,1923.35,1938.05,1947.9,2024.9,77646,153671481.35,07-APR-2022,8697,INE757A01017,,30169,38.85
COUNCODOS,EQ,6.15,6.25,5.75,6.05,6.1,5.95,313464,1897808.65,07-APR-2022,424,INE695B01025,,237993,75.92
CPSEETF,EQ,36.28,36.72,35.95,36.03,36.09,36.14,3779709,138201248.26,07-APR-2022,5326,INF457M01133,,3419942,90.48
CRAFTSMAN,EQ,2476,2498.75,2368,2396.05,2406.05,2470.95,17431,42276440.8,07-APR-2022,3782,INE00LO01017,,6603,37.88
CREATIVE,EQ,682.5,695.7,651,657.5,659,682,21048,14008139.95,07-APR-2022,923,INE985W01018,,15157,72.01
CREATIVEYE,EQ,4.4,4.4,4.35,4.4,4.4,4.2,12235,53757.35,07-APR-2022,18,INE230B01021,,,
CREDITACC,EQ,900.75,911,876.35,881.15,885,897,235615,209931565.75,07-APR-2022,6765,INE741K01010,,92353,39.20
CREST,EQ,187,197,186.4,190.75,190,183.75,49185,9394663.4,07-APR-2022,766,INE559D01011,,33000,67.09
CRISIL,EQ,3300,3350,3262.2,3322.25,3319.6,3336.5,32918,109137945.15,07-APR-2022,6899,INE007A01025,,13633,41.42
CROMPTON,EQ,380.1,383.3,374.5,375.65,375.6,382.2,2241314,846060481.05,07-APR-2022,35493,INE299U01018,,1743734,77.80
CROWN,EQ,33.15,34.9,33.15,34.2,34.6,33.45,18384,623947.55,07-APR-2022,236,INE491V01019,,9184,49.96
CSBBANK,EQ,221.5,228.9,220.05,222.85,222.6,220.6,690530,155561014.7,07-APR-2022,9275,INE679A01013,,328528,47.58
CTE,EQ,75.5,80.6,71.2,73.65,73.65,73.3,187670,14700929.25,07-APR-2022,2453,INE627H01017,,82756,44.10
CUB,EQ,141.9,143.55,139.6,140,140.05,141.45,1752825,248171725.65,07-APR-2022,10201,INE491A01021,,939915,53.62
CUBEXTUB,EQ,28.45,29.1,27.45,28.4,28,27.35,51370,1455016.05,07-APR-2022,475,INE144D01012,,27316,53.18
CUMMINSIND,EQ,1119,1126.4,1096.3,1112.9,1116,1119.25,740284,821330238.4,07-APR-2022,39579,INE298A01020,,408758,55.22
CUPID,EQ,254,255.4,248.6,249.95,249,253.45,76409,19241870,07-APR-2022,2191,INE509F01011,,49553,64.85
CYBERMEDIA,BE,32.4,33.9,32.25,32.25,32.25,33.9,56159,1860697.15,07-APR-2022,139,INE278G01037,,-,-
CYBERTECH,EQ,185.6,187.25,177,178.35,179,182.8,120065,21898728.25,07-APR-2022,4183,INE214A01019,,53707,44.73
CYIENT,EQ,935,935,909.7,913.25,910,930.4,121567,111560161.7,07-APR-2022,18987,INE136B01020,,84918,69.85
DAAWAT,EQ,79.8,80.75,77.75,78.25,78.55,79.8,1268809,100471537.55,07-APR-2022,7918,INE818H01020,,585449,46.14
DABUR,EQ,540.5,556,540.5,550.55,551.45,541.45,2078365,1146359239.3,07-APR-2022,32601,INE016A01026,,964942,46.43
