SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ROCKINGDCE," SM"," 04-Nov-2024"," 551.85"," 553.60"," 560.90"," 535.00"," 560.60"," 555.30"," 548.74"," 9000"," 49.39"," 21"," 4750"," 52.78"
ROHLTD," EQ"," 04-Nov-2024"," 321.60"," 322.80"," 328.65"," 317.55"," 326.25"," 325.50"," 323.00"," 25839"," 83.46"," 1542"," 9866"," 38.18"
ROLEXRINGS," EQ"," 04-Nov-2024"," 2173.40"," 2173.40"," 2319.95"," 2142.55"," 2255.00"," 2259.95"," 2249.56"," 26505"," 596.24"," 7651"," 10325"," 38.95"
ROLLT," BE"," 04-Nov-2024"," 2.45"," 2.50"," 2.57"," 2.45"," 2.57"," 2.57"," 2.54"," 124937"," 3.17"," 272"," -"," -"
ROLTA," BZ"," 04-Nov-2024"," 3.98"," 3.98"," 3.98"," 3.78"," 3.78"," 3.78"," 3.78"," 62735"," 2.37"," 80"," -"," -"
ROML," EQ"," 04-Nov-2024"," 50.95"," 51.40"," 52.79"," 49.35"," 49.35"," 50.01"," 51.20"," 14649"," 7.50"," 1373"," 3283"," 22.41"
ROSSARI," EQ"," 04-Nov-2024"," 818.55"," 818.55"," 818.95"," 791.00"," 795.00"," 797.70"," 801.47"," 48341"," 387.44"," 8929"," 20368"," 42.13"
ROSSELLIND," BE"," 04-Nov-2024"," 90.79"," 95.32"," 95.32"," 95.32"," 95.32"," 95.32"," 95.32"," 23735"," 22.62"," 161"," -"," -"
ROTO," EQ"," 04-Nov-2024"," 563.80"," 572.25"," 572.25"," 551.00"," 556.00"," 553.15"," 555.98"," 63128"," 350.98"," 3215"," 33312"," 52.77"
ROUTE," EQ"," 04-Nov-2024"," 1538.50"," 1540.00"," 1542.00"," 1495.00"," 1505.00"," 1503.75"," 1511.53"," 47016"," 710.66"," 5387"," 26722"," 56.84"
ROXHITECH," SM"," 04-Nov-2024"," 110.70"," 111.30"," 113.40"," 110.30"," 111.00"," 111.00"," 111.77"," 25600"," 28.61"," 16"," 20800"," 81.25"
RPEL," EQ"," 04-Nov-2024"," 1352.90"," 1360.00"," 1360.00"," 1308.35"," 1337.00"," 1325.15"," 1329.02"," 11851"," 157.50"," 1204"," 6852"," 57.82"
RPGLIFE," EQ"," 04-Nov-2024"," 2621.45"," 2650.00"," 2650.00"," 2541.60"," 2579.00"," 2575.25"," 2565.58"," 13855"," 355.46"," 2835"," 6777"," 48.91"
RPOWER," BE"," 04-Nov-2024"," 43.03"," 42.50"," 42.50"," 40.87"," 41.99"," 42.03"," 41.39"," 13876998"," 5743.92"," 45430"," -"," -"
RPPINFRA," BE"," 04-Nov-2024"," 185.84"," 186.00"," 186.00"," 176.54"," 180.00"," 179.70"," 178.63"," 56259"," 100.50"," 861"," -"," -"
RPPL," EQ"," 04-Nov-2024"," 39.88"," 39.00"," 40.78"," 39.00"," 40.10"," 39.99"," 39.89"," 298750"," 119.18"," 1866"," 216650"," 72.52"
RPSGVENT," EQ"," 04-Nov-2024"," 1048.75"," 1064.90"," 1064.90"," 1006.90"," 1040.00"," 1044.15"," 1035.54"," 41881"," 433.70"," 3347"," 21465"," 51.25"
RPTECH," EQ"," 04-Nov-2024"," 407.35"," 406.00"," 417.80"," 393.00"," 401.80"," 400.85"," 406.52"," 374072"," 1520.68"," 8617"," 154916"," 41.41"
RRKABEL," EQ"," 04-Nov-2024"," 1529.90"," 1542.55"," 1542.55"," 1497.40"," 1513.50"," 1519.00"," 1514.34"," 59413"," 899.72"," 9364"," 21509"," 36.20"
RSSOFTWARE," BE"," 04-Nov-2024"," 248.26"," 246.98"," 257.75"," 235.84"," 252.15"," 252.05"," 240.33"," 136788"," 328.74"," 765"," -"," -"
RSWM," EQ"," 04-Nov-2024"," 197.55"," 195.38"," 205.00"," 190.30"," 205.00"," 203.33"," 198.22"," 66262"," 131.35"," 1834"," 39217"," 59.18"
RSYSTEMS," EQ"," 04-Nov-2024"," 491.55"," 495.20"," 495.20"," 476.75"," 482.00"," 481.90"," 481.06"," 90741"," 436.52"," 5700"," 41005"," 45.19"
RTNINDIA," EQ"," 04-Nov-2024"," 75.54"," 74.47"," 74.49"," 71.60"," 71.80"," 71.97"," 72.58"," 3944787"," 2863.01"," 25920"," 998089"," 25.30"
RTNPOWER," EQ"," 04-Nov-2024"," 14.69"," 14.83"," 14.83"," 14.01"," 14.06"," 14.07"," 14.17"," 12813022"," 1815.69"," 25864"," 7761175"," 60.57"
RUBFILA," EQ"," 04-Nov-2024"," 80.80"," 81.50"," 81.50"," 78.81"," 80.00"," 79.90"," 79.59"," 34084"," 27.13"," 1446"," 24099"," 70.70"
RUBYMILLS," EQ"," 04-Nov-2024"," 247.84"," 248.00"," 251.50"," 236.86"," 239.55"," 240.84"," 240.63"," 6113"," 14.71"," 841"," 2876"," 47.05"
RUCHINFRA," BE"," 04-Nov-2024"," 13.15"," 13.40"," 13.40"," 12.61"," 13.00"," 12.97"," 12.90"," 38424"," 4.96"," 265"," -"," -"
RUCHIRA," EQ"," 04-Nov-2024"," 128.93"," 128.93"," 128.93"," 126.50"," 126.81"," 127.29"," 127.08"," 16351"," 20.78"," 485"," 12346"," 75.51"
RULKA," SM"," 04-Nov-2024"," 404.90"," 414.95"," 414.95"," 385.00"," 400.00"," 398.10"," 394.37"," 16200"," 63.89"," 49"," 13200"," 81.48"
RUPA," EQ"," 04-Nov-2024"," 261.90"," 262.50"," 262.95"," 256.00"," 260.90"," 261.70"," 259.08"," 78663"," 203.80"," 3604"," 44339"," 56.37"
RUSHIL," EQ"," 04-Nov-2024"," 37.11"," 37.11"," 39.00"," 35.54"," 36.64"," 36.29"," 36.95"," 2316572"," 856.08"," 9546"," 850813"," 36.73"
RUSTOMJEE," EQ"," 04-Nov-2024"," 725.45"," 725.45"," 733.45"," 705.75"," 721.70"," 724.75"," 717.21"," 33236"," 238.37"," 6203"," 19584"," 58.92"
RVHL," EQ"," 04-Nov-2024"," 53.93"," 55.79"," 56.50"," 51.96"," 52.99"," 52.68"," 52.49"," 50294"," 26.40"," 789"," 27799"," 55.27"
RVNL," EQ"," 04-Nov-2024"," 470.95"," 469.30"," 469.30"," 443.50"," 447.90"," 446.20"," 452.42"," 5262254"," 23807.33"," 126379"," 1818766"," 34.56"
S&SPOWER," BE"," 04-Nov-2024"," 391.75"," 399.55"," 399.55"," 374.05"," 390.00"," 390.00"," 384.54"," 605"," 2.33"," 36"," -"," -"
SAAKSHI," SM"," 04-Nov-2024"," 218.25"," 219.90"," 222.00"," 215.00"," 218.00"," 218.00"," 217.34"," 10200"," 22.17"," 17"," 10200"," 100.00"
SABAR," SM"," 04-Nov-2024"," 17.85"," 17.50"," 18.00"," 16.50"," 16.60"," 16.55"," 17.16"," 255000"," 43.75"," 42"," 160000"," 62.75"
SABEVENTS," BE"," 04-Nov-2024"," 14.79"," 14.79"," 15.08"," 14.79"," 15.08"," 15.08"," 14.90"," 1396"," 0.21"," 45"," -"," -"
SABTNL," BE"," 04-Nov-2024"," 1353.60"," 1380.65"," 1380.65"," 1380.65"," 1380.65"," 1380.65"," 1380.65"," 706"," 9.75"," 39"," -"," -"
SADBHAV," EQ"," 04-Nov-2024"," 29.55"," 29.31"," 29.78"," 28.55"," 29.49"," 29.37"," 29.20"," 946977"," 276.56"," 3390"," 413806"," 43.70"
SADBHIN," EQ"," 04-Nov-2024"," 6.89"," 6.89"," 7.03"," 6.54"," 6.64"," 6.69"," 6.68"," 206170"," 13.77"," 508"," 137061"," 66.48"
SADHAV," SM"," 04-Nov-2024"," 164.75"," 164.75"," 164.75"," 157.00"," 159.15"," 160.95"," 160.21"," 13200"," 21.15"," 21"," 10200"," 77.27"
SADHNANIQ," EQ"," 04-Nov-2024"," 51.50"," 51.50"," 51.50"," 49.40"," 50.05"," 49.71"," 49.94"," 120264"," 60.06"," 1575"," 65951"," 54.84"
SAFARI," EQ"," 04-Nov-2024"," 2270.75"," 2270.80"," 2284.30"," 2190.00"," 2229.00"," 2215.75"," 2233.98"," 56033"," 1251.77"," 12928"," 23410"," 41.78"
SAGARDEEP," EQ"," 04-Nov-2024"," 27.26"," 26.72"," 27.10"," 26.40"," 26.52"," 26.52"," 26.73"," 8430"," 2.25"," 277"," 3342"," 39.64"
SAGCEM," EQ"," 04-Nov-2024"," 225.35"," 225.78"," 227.89"," 221.31"," 225.00"," 225.71"," 223.48"," 13239"," 29.59"," 868"," 7391"," 55.83"
SAH," EQ"," 04-Nov-2024"," 116.05"," 115.90"," 115.90"," 108.50"," 108.80"," 109.19"," 111.12"," 62112"," 69.02"," 1300"," 26460"," 42.60"
SAHAJ," SM"," 04-Nov-2024"," 15.15"," 15.30"," 15.35"," 14.75"," 14.75"," 14.75"," 15.22"," 20000"," 3.04"," 5"," 20000"," 100.00"
SAHAJSOLAR," ST"," 04-Nov-2024"," 519.35"," 520.05"," 521.45"," 500.00"," 512.75"," 514.05"," 513.03"," 31200"," 160.06"," 141"," 29600"," 94.87"
SAHANA," SM"," 04-Nov-2024"," 1333.45"," 1367.95"," 1367.95"," 1285.00"," 1324.75"," 1320.45"," 1307.91"," 5375"," 70.30"," 40"," 4250"," 79.07"
SAHASRA," SM"," 04-Nov-2024"," 764.25"," 764.00"," 803.00"," 740.00"," 770.00"," 768.40"," 767.81"," 252800"," 1941.03"," 544"," 151600"," 59.97"
SAHYADRI," EQ"," 04-Nov-2024"," 349.15"," 355.95"," 356.00"," 340.20"," 346.90"," 344.60"," 347.24"," 11009"," 38.23"," 1053"," 7306"," 66.36"
SAIFL," SM"," 04-Nov-2024"," 102.00"," 102.00"," 102.00"," 92.05"," 96.85"," 96.90"," 96.32"," 11200"," 10.79"," 14"," 6400"," 57.14"
SAIL," EQ"," 04-Nov-2024"," 117.75"," 118.00"," 118.23"," 112.60"," 114.10"," 113.90"," 114.30"," 21792990"," 24910.45"," 96399"," 6536065"," 29.99"
SAJHOTELS," SM"," 04-Nov-2024"," 50.20"," 49.50"," 49.50"," 49.50"," 49.50"," 49.50"," 49.50"," 4000"," 1.98"," 2"," 4000"," 100.00"
SAKAR," EQ"," 04-Nov-2024"," 311.95"," 312.00"," 315.90"," 304.35"," 309.00"," 309.00"," 309.23"," 9802"," 30.31"," 520"," 5787"," 59.04"
SAKHTISUG," EQ"," 04-Nov-2024"," 36.11"," 36.40"," 36.40"," 34.15"," 34.75"," 34.66"," 34.74"," 383908"," 133.39"," 2975"," 184022"," 47.93"
SAKSOFT," EQ"," 04-Nov-2024"," 238.33"," 240.00"," 240.00"," 228.50"," 228.60"," 229.61"," 231.63"," 191656"," 443.93"," 5586"," 96015"," 50.10"
SAKUMA," BE"," 04-Nov-2024"," 4.22"," 4.34"," 4.43"," 4.00"," 4.20"," 4.31"," 4.21"," 3321107"," 139.75"," 4494"," -"," -"
SALASAR," EQ"," 04-Nov-2024"," 18.27"," 18.32"," 18.49"," 17.12"," 17.43"," 17.36"," 17.58"," 5545264"," 974.60"," 12685"," 2469806"," 44.54"
SALONA," EQ"," 04-Nov-2024"," 315.65"," 320.00"," 324.95"," 305.00"," 320.50"," 319.20"," 319.11"," 8711"," 27.80"," 430"," 5695"," 65.38"
SALSTEEL," EQ"," 04-Nov-2024"," 25.87"," 26.30"," 26.72"," 25.65"," 26.44"," 26.30"," 26.21"," 126766"," 33.22"," 982"," 88293"," 69.65"
SALZERELEC," EQ"," 04-Nov-2024"," 1090.00"," 1106.35"," 1107.85"," 1040.00"," 1051.05"," 1052.05"," 1057.65"," 66641"," 704.83"," 8748"," 31289"," 46.95"
SAMBHAAV," EQ"," 04-Nov-2024"," 5.89"," 5.85"," 5.95"," 5.65"," 5.67"," 5.68"," 5.75"," 258531"," 14.87"," 926"," 108490"," 41.96"
SAMHI," EQ"," 04-Nov-2024"," 188.12"," 186.12"," 186.84"," 180.64"," 181.99"," 182.92"," 182.78"," 419194"," 766.19"," 13762"," 220370"," 52.57"
SAMMAANCAP," EQ"," 04-Nov-2024"," 145.25"," 145.39"," 145.45"," 139.78"," 141.42"," 142.00"," 141.86"," 2964101"," 4205.00"," 27164"," 1184630"," 39.97"
SAMPANN," EQ"," 04-Nov-2024"," 31.74"," 31.99"," 32.90"," 30.25"," 31.09"," 30.70"," 31.07"," 36104"," 11.22"," 562"," 22119"," 61.26"
SANCO," BZ"," 04-Nov-2024"," 4.16"," 4.26"," 4.26"," 3.95"," 3.95"," 3.95"," 4.01"," 14439"," 0.58"," 51"," -"," -"
SANDESH," EQ"," 04-Nov-2024"," 1632.80"," 1648.35"," 1667.75"," 1605.00"," 1644.30"," 1647.60"," 1632.44"," 1671"," 27.28"," 500"," 890"," 53.26"
SANDHAR," EQ"," 04-Nov-2024"," 506.30"," 508.45"," 512.60"," 486.90"," 489.20"," 491.20"," 496.13"," 92494"," 458.89"," 3812"," 52914"," 57.21"
SANDUMA," EQ"," 04-Nov-2024"," 457.55"," 458.90"," 458.90"," 440.90"," 443.10"," 442.60"," 446.16"," 89563"," 399.59"," 5434"," 47287"," 52.80"
SANGAMIND," EQ"," 04-Nov-2024"," 391.70"," 393.20"," 393.20"," 375.10"," 380.05"," 381.05"," 381.34"," 22242"," 84.82"," 1430"," 12797"," 57.54"
SANGANI," ST"," 04-Nov-2024"," 77.95"," 81.00"," 81.00"," 77.75"," 78.00"," 78.00"," 79.00"," 30000"," 23.70"," 10"," 24000"," 80.00"
SANGHIIND," EQ"," 04-Nov-2024"," 85.99"," 86.45"," 90.40"," 84.41"," 87.15"," 88.01"," 87.82"," 1105549"," 970.85"," 7917"," 605667"," 54.78"
SANGHVIMOV," EQ"," 04-Nov-2024"," 409.85"," 409.85"," 410.95"," 395.20"," 410.00"," 407.80"," 403.51"," 291605"," 1176.66"," 17363"," 140308"," 48.12"
SANGINITA," EQ"," 04-Nov-2024"," 16.18"," 16.60"," 16.65"," 16.00"," 16.12"," 16.23"," 16.31"," 79267"," 12.93"," 391"," 44003"," 55.51"
SANOFI," EQ"," 04-Nov-2024"," 6772.25"," 6777.00"," 6822.65"," 6614.80"," 6674.00"," 6659.40"," 6682.53"," 6320"," 422.34"," 3027"," 2994"," 47.37"
SANOFICONR," EQ"," 04-Nov-2024"," 4933.50"," 4950.00"," 4953.50"," 4836.95"," 4860.65"," 4873.45"," 4874.13"," 5978"," 291.38"," 3395"," 3523"," 58.93"
SANSERA," EQ"," 04-Nov-2024"," 1571.60"," 1590.00"," 1591.95"," 1515.00"," 1539.55"," 1540.05"," 1539.67"," 55093"," 848.25"," 10730"," 25499"," 46.28"
SANSTAR," EQ"," 04-Nov-2024"," 120.88"," 121.70"," 121.70"," 117.45"," 119.50"," 119.22"," 118.83"," 560626"," 666.21"," 7754"," 257496"," 45.93"
SANWARIA," BZ"," 04-Nov-2024"," 0.49"," 0.50"," 0.50"," 0.48"," 0.50"," 0.50"," 0.50"," 1004038"," 5.01"," 408"," -"," -"
SAPPHIRE," EQ"," 04-Nov-2024"," 324.90"," 320.10"," 324.00"," 308.05"," 312.00"," 312.90"," 313.00"," 793143"," 2482.57"," 35026"," 520852"," 65.67"
SARDAEN," EQ"," 04-Nov-2024"," 455.45"," 451.00"," 451.00"," 429.00"," 433.50"," 432.70"," 437.13"," 470598"," 2057.11"," 25444"," 173074"," 36.78"
SAREGAMA," EQ"," 04-Nov-2024"," 533.30"," 527.40"," 539.40"," 506.35"," 536.60"," 536.30"," 521.89"," 848882"," 4430.26"," 38595"," 222916"," 26.26"
SARLAPOLY," BE"," 04-Nov-2024"," 94.12"," 95.00"," 95.99"," 91.80"," 94.00"," 93.53"," 92.82"," 110109"," 102.21"," 643"," -"," -"
SAROJA," SM"," 04-Nov-2024"," 52.85"," 56.00"," 56.00"," 55.00"," 55.00"," 55.00"," 55.50"," 3200"," 1.78"," 2"," 3200"," 100.00"
SARTELE," SM"," 04-Nov-2024"," 359.90"," 352.60"," 374.85"," 344.30"," 369.00"," 365.15"," 359.65"," 173500"," 623.99"," 286"," 98000"," 56.48"
SARVESHWAR," EQ"," 04-Nov-2024"," 10.09"," 10.29"," 10.30"," 9.66"," 9.84"," 9.83"," 9.82"," 4419258"," 434.13"," 12758"," 2361009"," 53.43"
SASKEN," EQ"," 04-Nov-2024"," 1706.50"," 1728.80"," 1762.00"," 1680.05"," 1750.80"," 1740.95"," 1730.06"," 40171"," 694.98"," 5962"," 10735"," 26.72"
SASTASUNDR," EQ"," 04-Nov-2024"," 329.85"," 320.90"," 330.00"," 315.00"," 327.70"," 325.30"," 321.78"," 38819"," 124.91"," 1709"," 21839"," 56.26"
SATECH," ST"," 04-Nov-2024"," 130.75"," 126.00"," 137.25"," 124.25"," 137.25"," 137.20"," 130.64"," 201000"," 262.60"," 171"," 178000"," 88.56"
SATIA," EQ"," 04-Nov-2024"," 112.77"," 113.00"," 113.10"," 109.00"," 110.70"," 110.26"," 110.85"," 276316"," 306.30"," 6520"," 149643"," 54.16"
SATIN," EQ"," 04-Nov-2024"," 165.05"," 165.80"," 167.00"," 159.20"," 160.03"," 160.56"," 160.93"," 182420"," 293.58"," 8511"," 94275"," 51.68"
SATINDLTD," EQ"," 04-Nov-2024"," 122.00"," 123.09"," 124.25"," 119.80"," 121.49"," 121.01"," 121.71"," 424909"," 517.18"," 5899"," 184425"," 43.40"
SATIPOLY," SM"," 04-Nov-2024"," 242.00"," 242.00"," 242.00"," 223.65"," 226.60"," 226.60"," 227.38"," 7000"," 15.92"," 13"," 4000"," 57.14"
SAURASHCEM," EQ"," 04-Nov-2024"," 121.99"," 121.84"," 123.00"," 117.00"," 120.00"," 119.27"," 118.65"," 82884"," 98.34"," 1737"," 40243"," 48.55"
SBC," EQ"," 04-Nov-2024"," 28.93"," 29.00"," 29.22"," 27.62"," 27.91"," 28.00"," 28.15"," 1837335"," 517.23"," 5058"," 689071"," 37.50"
SBCL," EQ"," 04-Nov-2024"," 659.00"," 661.55"," 669.05"," 633.00"," 635.00"," 636.60"," 642.53"," 115067"," 739.34"," 9463"," 58108"," 50.50"
SBFC," EQ"," 04-Nov-2024"," 86.98"," 87.00"," 87.00"," 83.47"," 84.65"," 84.90"," 84.72"," 1571185"," 1331.06"," 21318"," 619554"," 39.43"
SBGLP," EQ"," 04-Nov-2024"," 112.46"," 114.15"," 114.15"," 109.70"," 111.16"," 112.70"," 111.95"," 368373"," 412.41"," 3255"," 183268"," 49.75"
SBICARD," EQ"," 04-Nov-2024"," 694.80"," 694.85"," 695.65"," 680.30"," 687.40"," 688.45"," 688.29"," 1230924"," 8472.39"," 61955"," 541961"," 44.03"
SBIETFCON," EQ"," 04-Nov-2024"," 119.35"," 119.97"," 119.97"," 115.80"," 117.69"," 116.88"," 116.68"," 12934"," 15.09"," 578"," 11389"," 88.05"
SBIETFIT," EQ"," 04-Nov-2024"," 437.24"," 436.90"," 436.90"," 429.30"," 435.00"," 434.09"," 432.18"," 6607"," 28.55"," 427"," 5115"," 77.42"
SBIETFPB," EQ"," 04-Nov-2024"," 258.78"," 260.87"," 260.87"," 253.21"," 259.44"," 254.27"," 255.23"," 13580"," 34.66"," 324"," 12182"," 89.71"
SBIETFQLTY," EQ"," 04-Nov-2024"," 230.89"," 233.67"," 233.67"," 224.50"," 228.30"," 226.46"," 225.96"," 10198"," 23.04"," 380"," 8248"," 80.88"
SBILIFE," EQ"," 04-Nov-2024"," 1628.85"," 1637.00"," 1641.15"," 1588.00"," 1606.85"," 1608.80"," 1606.25"," 1470020"," 23612.19"," 88925"," 974442"," 66.29"
SBIN," EQ"," 04-Nov-2024"," 821.20"," 822.70"," 837.50"," 807.10"," 830.25"," 829.85"," 821.64"," 14498161"," 119123.20"," 251372"," 5053368"," 34.86"
SBINEQWETF," EQ"," 04-Nov-2024"," 30.98"," 31.46"," 31.46"," 30.20"," 30.40"," 30.44"," 30.44"," 45576"," 13.87"," 1061"," 37862"," 83.07"
SBISILVER," EQ"," 04-Nov-2024"," 95.41"," 94.70"," 95.42"," 93.50"," 94.50"," 94.29"," 94.56"," 148546"," 140.47"," 781"," 102783"," 69.19"
SCHAEFFLER," EQ"," 04-Nov-2024"," 3490.20"," 3499.00"," 3501.00"," 3438.90"," 3460.00"," 3461.50"," 3453.62"," 107963"," 3728.63"," 11527"," 91257"," 84.53"
SCHAND," EQ"," 04-Nov-2024"," 220.65"," 217.50"," 219.64"," 207.18"," 211.00"," 211.65"," 211.47"," 88486"," 187.12"," 2658"," 48901"," 55.26"
SCHNEIDER," EQ"," 04-Nov-2024"," 786.55"," 788.25"," 789.45"," 751.30"," 760.00"," 757.55"," 759.09"," 169712"," 1288.27"," 16014"," 72161"," 42.52"
SCI," EQ"," 04-Nov-2024"," 220.05"," 219.86"," 219.95"," 211.36"," 213.50"," 213.28"," 213.76"," 1406871"," 3007.30"," 33016"," 580590"," 41.27"
SCILAL," EQ"," 04-Nov-2024"," 67.90"," 68.60"," 69.19"," 65.75"," 66.45"," 66.50"," 66.97"," 1326759"," 888.56"," 8612"," 556809"," 41.97"
SCML," SM"," 04-Nov-2024"," 118.50"," 108.05"," 118.00"," 108.00"," 118.00"," 117.00"," 114.24"," 8000"," 9.14"," 8"," 7000"," 87.50"
SCPL," BE"," 04-Nov-2024"," 352.45"," 349.50"," 355.00"," 345.50"," 352.00"," 350.40"," 349.82"," 2399"," 8.39"," 95"," -"," -"
SDBL," EQ"," 04-Nov-2024"," 102.36"," 102.00"," 102.30"," 100.36"," 101.12"," 101.32"," 101.25"," 330712"," 334.85"," 5757"," 167485"," 50.64"
SDL26BEES," EQ"," 04-Nov-2024"," 125.23"," 125.41"," 125.88"," 124.82"," 125.30"," 125.12"," 125.01"," 127930"," 159.92"," 79"," 125647"," 98.22"
SDREAMS," SM"," 04-Nov-2024"," 143.65"," 141.00"," 143.00"," 136.60"," 139.00"," 139.00"," 140.10"," 28000"," 39.23"," 28"," 19000"," 67.86"
SEAMECLTD," EQ"," 04-Nov-2024"," 1372.35"," 1351.75"," 1357.25"," 1313.00"," 1320.05"," 1321.15"," 1326.88"," 11624"," 154.24"," 1547"," 7085"," 60.95"
SECMARK," EQ"," 04-Nov-2024"," 113.27"," 112.83"," 113.27"," 108.00"," 110.95"," 109.86"," 110.41"," 3073"," 3.39"," 523"," 1611"," 52.42"
SECURCRED," BZ"," 04-Nov-2024"," 3.69"," 3.87"," 3.87"," 3.55"," 3.87"," 3.87"," 3.85"," 374549"," 14.42"," 526"," -"," -"
SECURKLOUD," EQ"," 04-Nov-2024"," 39.71"," 41.50"," 41.50"," 37.00"," 38.20"," 38.18"," 38.93"," 80680"," 31.41"," 2033"," 19690"," 24.41"
SEJALLTD," BE"," 04-Nov-2024"," 646.65"," 664.00"," 678.95"," 614.35"," 678.95"," 678.35"," 654.50"," 23650"," 154.79"," 437"," -"," -"
SEL," ST"," 04-Nov-2024"," 536.70"," 526.00"," 526.00"," 526.00"," 526.00"," 526.00"," 526.00"," 2000"," 10.52"," 10"," 2000"," 100.00"
SELAN," EQ"," 04-Nov-2024"," 907.30"," 921.30"," 952.60"," 915.55"," 944.95"," 946.35"," 933.21"," 127932"," 1193.88"," 7528"," 73968"," 57.82"
SELMC," BE"," 04-Nov-2024"," 45.24"," 45.95"," 45.95"," 44.12"," 45.50"," 44.98"," 45.18"," 5689"," 2.57"," 130"," -"," -"
SEMAC," BE"," 04-Nov-2024"," 412.55"," 410.00"," 420.90"," 399.00"," 417.35"," 413.90"," 403.32"," 2146"," 8.66"," 52"," -"," -"
SENCO," EQ"," 04-Nov-2024"," 1230.95"," 1231.00"," 1231.00"," 1180.20"," 1187.00"," 1188.80"," 1202.31"," 326003"," 3919.58"," 31597"," 122965"," 37.72"
SENSEXADD," EQ"," 04-Nov-2024"," 81.09"," 81.09"," 82.09"," 79.41"," 80.04"," 80.05"," 79.88"," 1854"," 1.48"," 87"," 1756"," 94.71"
SENSEXETF," EQ"," 04-Nov-2024"," 80.81"," 80.61"," 80.62"," 79.27"," 79.84"," 79.86"," 79.68"," 46522"," 37.07"," 657"," 41616"," 89.45"
SENSEXIETF," EQ"," 04-Nov-2024"," 901.03"," 902.30"," 902.30"," 884.01"," 892.00"," 890.08"," 888.43"," 11108"," 98.69"," 847"," 9413"," 84.74"
SEPC," EQ"," 04-Nov-2024"," 26.94"," 27.12"," 27.12"," 25.70"," 26.10"," 26.15"," 26.19"," 11368090"," 2976.81"," 15681"," 4218231"," 37.11"
SEQUENT," BE"," 04-Nov-2024"," 191.45"," 201.02"," 201.02"," 196.24"," 201.02"," 201.02"," 200.08"," 1046087"," 2092.97"," 9285"," -"," -"
SERVICE," SM"," 04-Nov-2024"," 80.85"," 82.00"," 94.75"," 82.00"," 84.00"," 84.40"," 86.80"," 42000"," 36.46"," 21"," 26000"," 61.90"
SERVOTECH," EQ"," 04-Nov-2024"," 192.74"," 195.25"," 195.30"," 184.32"," 186.01"," 186.29"," 187.22"," 911377"," 1706.27"," 15296"," 447540"," 49.11"
SESHAPAPER," EQ"," 04-Nov-2024"," 310.95"," 310.65"," 310.65"," 299.10"," 304.40"," 304.70"," 303.26"," 18559"," 56.28"," 1377"," 10803"," 58.21"
SETCO," EQ"," 04-Nov-2024"," 9.93"," 10.00"," 10.11"," 9.80"," 10.10"," 10.06"," 9.96"," 112652"," 11.22"," 657"," 70567"," 62.64"
SETF10GILT," EQ"," 04-Nov-2024"," 239.80"," 239.00"," 240.00"," 237.00"," 239.50"," 239.49"," 239.35"," 16514"," 39.53"," 104"," 13748"," 83.25"
SETFGOLD," EQ"," 04-Nov-2024"," 68.48"," 68.63"," 69.90"," 67.80"," 67.92"," 68.02"," 68.02"," 2603046"," 1770.58"," 5858"," 2156672"," 82.85"
SETFNIF50," EQ"," 04-Nov-2024"," 257.01"," 257.74"," 258.50"," 251.90"," 256.50"," 254.23"," 253.11"," 2144202"," 5427.13"," 16062"," 1905993"," 88.89"
SETFNIFBK," EQ"," 04-Nov-2024"," 525.68"," 530.68"," 530.68"," 518.85"," 521.97"," 521.16"," 519.48"," 212365"," 1103.19"," 1081"," 153408"," 72.24"
SETFNN50," EQ"," 04-Nov-2024"," 748.49"," 748.10"," 749.47"," 726.00"," 734.72"," 734.12"," 733.27"," 83743"," 614.06"," 5574"," 69508"," 83.00"
SETUINFRA," BZ"," 04-Nov-2024"," 0.92"," 0.93"," 0.96"," 0.93"," 0.96"," 0.93"," 0.95"," 45309"," 0.43"," 99"," -"," -"
SEYAIND," BE"," 04-Nov-2024"," 29.67"," 31.15"," 31.15"," 31.15"," 31.15"," 31.15"," 31.15"," 8371"," 2.61"," 64"," -"," -"
SFL," EQ"," 04-Nov-2024"," 868.05"," 870.00"," 875.30"," 832.60"," 849.00"," 848.30"," 849.66"," 81041"," 688.57"," 8828"," 34026"," 41.99"
SGBAPR28I," GB"," 04-Nov-2024"," 8552.50"," 8548.00"," 8548.00"," 8350.00"," 8424.00"," 8424.00"," 8407.30"," 88"," 7.40"," 44"," 70"," 79.55"
SGBAUG27," GB"," 04-Nov-2024"," 8588.63"," 8590.00"," 8590.00"," 8331.35"," 8490.00"," 8490.00"," 8414.30"," 133"," 11.19"," 26"," 116"," 87.22"
SGBAUG28V," GB"," 04-Nov-2024"," 8306.75"," 8349.99"," 8349.99"," 8261.02"," 8313.00"," 8316.97"," 8303.43"," 1328"," 110.27"," 189"," 1017"," 76.58"
SGBAUG29V," GB"," 04-Nov-2024"," 8520.32"," 8499.00"," 8545.00"," 8400.00"," 8408.00"," 8435.33"," 8460.78"," 65"," 5.50"," 42"," 47"," 72.31"
