SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAYAPROJ,EQ,676.7,679.45,650,662,670,673.4,27431,18385026.7,02-SEP-2016,1019,INE336H01015,
GBNOV23,GB,3162,3300,3162,3203,3203,3186.92,159,519195,02-SEP-2016,32,IN0020150085,
GDL,EQ,275.3,280.15,268.2,271.55,272,276.8,50057,13630015,02-SEP-2016,1741,INE852F01015,
GEECEE,EQ,156.4,167.05,151.1,160.1,160.9,154.95,141090,22772918,02-SEP-2016,2518,INE916G01016,
GEMINI,EQ,1.95,2,1.8,1.85,1.85,1.9,101794,191988.3,02-SEP-2016,84,INE878C01033,
GENESYS,EQ,68,69.8,65,66.15,66.15,65.6,3312,220805.35,02-SEP-2016,52,INE727B01026,
GENUSPAPER,EQ,4.25,4.25,4,4.05,4.1,4.05,73907,300195.45,02-SEP-2016,159,INE949P01018,
GENUSPOWER,EQ,45.4,46,44.5,44.7,44.65,45.35,72595,3269750.9,02-SEP-2016,392,INE955D01029,
GEOJITBNPP,EQ,39.7,39.75,38.8,39.1,39.15,38.75,121328,4754559.35,02-SEP-2016,620,INE007B01023,
GEOMETRIC,EQ,226.1,232.1,226.1,231.25,231.45,231.15,91306,21075125.6,02-SEP-2016,1845,INE797A01021,
GESHIP,EQ,359.25,371,355.5,369.9,370,359.25,59725,21871974.7,02-SEP-2016,1894,INE017A01032,
GHCL,EQ,266.15,269.8,258.3,260.75,261.9,263.65,807757,213522122.65,02-SEP-2016,11526,INE539A01019,
GICHSGFIN,EQ,309,314.95,308.9,311.45,311.5,308.45,79372,24800805.65,02-SEP-2016,1687,INE289B01019,
GILLANDERS,EQ,62,62,61.45,61.7,61.7,61.1,203,12584.85,02-SEP-2016,4,INE047B01011,
GILLETTE,EQ,4465,4485,4440,4460.35,4465,4460.7,3109,13849562.95,02-SEP-2016,424,INE322A01010,
GINNIFILA,EQ,22.4,22.8,22.25,22.45,22.35,22.4,58852,1326102.65,02-SEP-2016,259,INE424C01010,
GIPCL,EQ,86.55,87.35,85.15,85.55,85.5,86.85,68739,5906219.15,02-SEP-2016,518,INE162A01010,
GIRRESORTS,IT,251.8,251.8,251.8,251.8,0.0,251.2,5000,1259000,02-SEP-2016,1,INE316N01015,
GITANJALI,EQ,46.45,46.45,45.1,45.25,45.4,45.65,150952,6878877.35,02-SEP-2016,1467,INE346H01014,
GKWLIMITED,EQ,604.9,609,578.05,598.05,599,587.5,121,71820.45,02-SEP-2016,33,INE528A01020,
GLAXO,EQ,3000,3053.95,2965,2974.05,2970,2985.15,19297,57760430.5,02-SEP-2016,4091,INE159A01016,
GLENMARK,EQ,847,847,832.7,838.6,838.95,840.45,259144,217287292.35,02-SEP-2016,14491,INE935A01035,
GLOBALVECT,EQ,66,68.75,64.75,66,66,66.6,8374,552932.1,02-SEP-2016,222,INE792H01019,
GLOBOFFS,EQ,131.95,132,126.1,127.8,128,130.3,18680,2394843.7,02-SEP-2016,388,INE446C01013,
GLOBUSSPR,EQ,78.65,84.45,78.5,80.65,81.1,78.55,597482,49143862.65,02-SEP-2016,5475,INE615I01010,
GMBREW,EQ,568.55,571.95,555.55,558.55,562,563.15,44256,24908657.75,02-SEP-2016,2248,INE075D01018,
GMDCLTD,EQ,93.2,94.75,92.25,92.75,92.45,93.65,411649,38316834.2,02-SEP-2016,3752,INE131A01031,
GMRINFRA,EQ,13.3,13.65,13.25,13.5,13.65,13.2,9264940,124166691.85,02-SEP-2016,6187,INE776C01039,
GNFC,EQ,150,151.85,148.15,149.8,150,150,183887,27569777.95,02-SEP-2016,2583,INE113A01013,
GOACARBON,EQ,97,97.5,94.4,94.6,94.4,96.35,48276,4625084.55,02-SEP-2016,706,INE426D01013,
GOCLCORP,EQ,259.05,262.95,255,255.3,255,259.45,7222,1853735.75,02-SEP-2016,256,INE077F01035,
GODFRYPHLP,EQ,1256,1359,1247.4,1343.9,1355,1244.25,694126,911483153.05,02-SEP-2016,25284,INE260B01028,
GODREJCP,EQ,1556,1582.25,1540,1568.2,1568,1556.15,168568,263182385.65,02-SEP-2016,22144,INE102D01028,
GODREJIND,EQ,418.4,427.2,416.65,423.5,425.9,418.4,199829,84204462.65,02-SEP-2016,5560,INE233A01035,
GODREJPROP,EQ,354.9,358.75,353,355.2,353.85,352.05,67822,24114219.55,02-SEP-2016,1427,INE484J01027,
GOENKA,BZ,0.8,0.9,0.8,0.9,0.9,0.85,5325,4360,02-SEP-2016,6,INE516K01024,
GOKEX,EQ,74.45,75.5,73.55,73.9,73.9,74.2,191353,14234430.2,02-SEP-2016,1631,INE887G01027,
GOKUL,EQ,13.4,16,13.4,13.95,14.25,13.45,29680,426291.3,02-SEP-2016,149,INE020J01029,
GOKULAGRO,EQ,13.7,14.75,13.6,14.35,14.75,13.8,12260,173373.3,02-SEP-2016,45,INE314T01025,
GOLDBEES,EQ,2799.9,2802.95,2781.6,2788.05,2794.95,2782.4,8824,24634124.35,02-SEP-2016,922,INF732E01102,
GOLDENTOBC,EQ,47,47,45,45.35,45,44.85,13472,618516.35,02-SEP-2016,139,INE973A01010,
GOLDIAM,EQ,69.2,72,68,70.95,70.2,67.75,42524,2973404.35,02-SEP-2016,447,INE025B01017,
GOLDINFRA,EQ,21.4,21.9,21.35,21.7,21.9,21.6,6183,133665.25,02-SEP-2016,25,INE260D01016,
GOLDIWIN,EQ,287.9,288,287,287.65,287,288,1755,505232.9,02-SEP-2016,26,INF109KB1WF4,
GOLDSHARE,EQ,2791.65,2806.2,2791.25,2797.15,2800,2799.25,582,1628300,02-SEP-2016,143,INF789F01059,
GOLDTECH,BE,8.5,8.7,8.5,8.7,8.7,8.5,3890,33065.2,02-SEP-2016,22,INE805A01014,
GOODLUCK,EQ,111.7,115,110.65,111.8,112.25,111.65,33398,3773809.4,02-SEP-2016,597,INE127I01024,
GPIL,EQ,54.9,55.95,53.3,54.25,53.5,55.15,9096,497882.75,02-SEP-2016,100,INE177H01013,
GPPL,EQ,182.85,189.9,182.85,186.2,186.4,181.05,461072,86299314.65,02-SEP-2016,7504,INE517F01014,
GPTINFRA,EQ,253,262,243,253.85,257,252.4,8430,2129989.7,02-SEP-2016,130,INE390G01014,
GRANULES,EQ,127.8,127.8,125.4,125.95,125.65,126.8,993459,125472010.35,02-SEP-2016,6468,INE101D01020,
GRAPHITE,EQ,73.4,75,73.3,74.5,74.85,73.85,9935,740436.7,02-SEP-2016,78,INE371A01025,
GRASIM,EQ,4628,4640,4537.05,4613.1,4621,4603.75,207073,950413111.8,02-SEP-2016,12240,INE047A01013,
GRAVITA,EQ,30.05,30.85,29.15,29.5,29.35,29.9,68234,2031240.8,02-SEP-2016,325,INE024L01027,
GREAVESCOT,EQ,137.1,137.55,134.75,135.35,135,136.5,134387,18252641.6,02-SEP-2016,784,INE224A01026,
GREENFIRE,EQ,1.5,1.65,1.45,1.5,1.5,1.5,40230,60703.6,02-SEP-2016,42,INE217G01027,
GREENLAM,EQ,680,710,680,701.35,700,690.25,1148,797808.2,02-SEP-2016,86,INE544R01013,
GREENPLY,EQ,272.1,272.3,265,270.95,270.5,271.35,21018,5676014.6,02-SEP-2016,735,INE461C01038,
GREENPOWER,EQ,10,10,9.85,9.85,9.85,9.95,93580,926552.7,02-SEP-2016,180,INE999K01014,
GRINDWELL,EQ,327,331.95,323.2,325.1,323.2,327.6,6382,2091034.65,02-SEP-2016,736,INE536A01023,
GROBTEA,BE,259.35,285.8,259.35,285.8,285.8,275,48,13086.15,02-SEP-2016,5,INE646C01018,
GRPLTD,EQ,1410,1425,1408,1408,1408,1408,28,39546,02-SEP-2016,7,INE137I01015,
GRUH,EQ,338.7,339.8,330.2,332,333,336.3,141142,47494841.95,02-SEP-2016,2948,INE580B01029,
GSCLCEMENT,EQ,31.2,32.05,31.15,31.55,31.15,31.4,45138,1430062.75,02-SEP-2016,262,INE542A01039,
GSFC,EQ,72.5,73.5,72.1,72.2,72.2,72.85,370334,26844688.25,02-SEP-2016,1922,INE026A01025,
GSKCONS,EQ,6260.45,6298.65,6241.05,6274.4,6275,6263.45,2992,18753984.65,02-SEP-2016,951,INE264A01014,
GSPL,EQ,150.9,155.8,150.05,152.7,152.7,150.35,303869,46705544.1,02-SEP-2016,3776,INE246F01010,
GSS,EQ,22.75,23,22.7,22.8,22.7,23.25,19640,451480.85,02-SEP-2016,48,INE871H01011,
GTL,EQ,12.8,13.6,11.85,12.4,12.5,12.5,970267,12441838.15,02-SEP-2016,2773,INE043A01012,
GTLINFRA,EQ,2.75,3.05,2.35,2.4,2.4,2.55,31206121,86837692,02-SEP-2016,8339,INE221H01019,
GTNIND,EQ,14,14.4,13.7,13.7,13.7,14.4,5762,79035.5,02-SEP-2016,28,INE537A01013,
GTNTEX,EQ,14.4,14.4,13.5,13.9,13.7,13.75,1157,16323.6,02-SEP-2016,18,INE302H01017,
GTOFFSHORE,EQ,40.45,41.6,40.45,41.05,41.25,40.7,47636,1956961.1,02-SEP-2016,837,INE892H01017,
GUFICBIO,EQ,39.6,40.2,39,39.05,39,39.8,27002,1060136.7,02-SEP-2016,174,INE742B01025,
GUJALKALI,EQ,311.95,315.7,308.65,312.4,312.5,311.9,71751,22421504.95,02-SEP-2016,1569,INE186A01019,
GUJAPOLLO,EQ,124.9,124.9,120.5,120.8,120.5,120.25,6975,848500.1,02-SEP-2016,41,INE826C01016,
GUJFLUORO,EQ,591,613.75,585,592.95,592.5,586.15,231613,137877187,02-SEP-2016,1822,INE538A01037,
GUJGASLTD,EQ,635,648,630,641.3,638,630.1,34611,22178796.35,02-SEP-2016,3657,INE844O01022,
GUJNRECOKE,EQ,3.2,3.2,3.1,3.15,3.2,3.15,630018,1986712.2,02-SEP-2016,344,INE110D01013,
GUJNREDVR,EQ,2.15,2.3,2.1,2.2,2.2,2.2,14840,32270.15,02-SEP-2016,63,IN9110D01011,
GULFOILLUB,EQ,720,738.95,708,730.35,728,720.15,79609,57947728.35,02-SEP-2016,2382,INE635Q01029,
GULFPETRO,EQ,57.5,66.5,55.6,63.9,63.9,57.7,857904,53264129,02-SEP-2016,5826,INE586G01017,
GULPOLY,EQ,364.9,366,356.1,360.35,361,362.65,4258,1525609.8,02-SEP-2016,194,INE255D01016,
GVKPIL,EQ,6.25,6.55,6.2,6.35,6.35,6.2,3228734,20743547.2,02-SEP-2016,1814,INE251H01024,
HANUNG,EQ,4.75,4.75,4.6,4.75,4.7,4.65,65485,308576.2,02-SEP-2016,162,INE648H01013,
HARITASEAT,EQ,531.9,531.9,515.05,518.85,520,517.45,970,504661.15,02-SEP-2016,132,INE939D01015,
HARRMALAYA,EQ,73.2,74,72.2,72.45,72.65,73.2,29727,2170717.55,02-SEP-2016,401,INE544A01019,
HATHWAY,EQ,28.25,28.7,24.9,27.45,27.3,28.25,400647,10786155.3,02-SEP-2016,5087,INE982F01036,
HATSUN,EQ,343.95,344.85,336.1,339.7,337,340.9,6918,2352088.9,02-SEP-2016,288,INE473B01035,
HAVELLS,EQ,423,429.3,422.85,427.8,427.55,422.85,807951,345034984.9,02-SEP-2016,21356,INE176B01034,
HBLPOWER,EQ,34.4,34.55,33.55,33.75,33.8,34.3,258995,8798359.55,02-SEP-2016,1337,INE292B01021,
HBSTOCK,EQ,11.55,11.65,11.25,11.5,11.5,11.85,2357,27103.25,02-SEP-2016,24,INE550B01014,
HCC,EQ,34.5,37.85,34.1,35.55,35.75,32.8,67204504,2439258576.3,02-SEP-2016,119101,INE549A01026,
HCG,EQ,215.5,220,211.65,214.45,213.8,215.95,131493,28146320.5,02-SEP-2016,3532,INE075I01017,
HCL-INSYS,EQ,39.7,40.5,39.6,39.95,39.95,39.7,1021986,40937806.6,02-SEP-2016,3999,INE236A01020,
HCLTECH,EQ,786.95,787.5,779.1,784.55,783,783.8,1131826,886884020.5,02-SEP-2016,41301,INE860A01027,
HDFC,EQ,1426.5,1441.95,1421.05,1439.15,1439.35,1424.75,2435712,3498456224.7,02-SEP-2016,91643,INE001A01036,
HDFC,W2,162.45,164,162.45,164,164,159,116800,19047160,02-SEP-2016,7,INE001A13031,
HDFCBANK,EQ,1285.5,1289,1281.15,1285.1,1286.1,1283.7,988797,1270896738.75,02-SEP-2016,41785,INE040A01026,
HDFCMFGETF,EQ,2884.3,2894.4,2863,2871.35,2870.05,2868,829,2383336,02-SEP-2016,165,INF179K01CN1,
HDFCNIFETF,EQ,887.5,887.5,885.8,885.8,885.8,888.4,5,4434.1,02-SEP-2016,4,INF179KB1KP3,
HDFCSENETF,EQ,2880,2880,2880,2880,2880,2876,10,28800,02-SEP-2016,1,INF179KB1KQ1,
HDIL,EQ,87.95,91.6,87.95,91.1,91.25,89.5,8015883,726317897.65,02-SEP-2016,25870,INE191I01012,
HEG,EQ,180,182.9,175.15,176.35,176.25,179.45,14755,2622981.2,02-SEP-2016,351,INE545A01016,
HEIDELBERG,EQ,135,140,135,138.1,138.2,134.55,138313,19102718.4,02-SEP-2016,1760,INE578A01017,
HERCULES,EQ,170.3,171.4,164,165.7,165.3,169.45,52651,8818078.65,02-SEP-2016,1445,INE688E01024,
HERITGFOOD,EQ,751.5,768.6,751,753.2,753,751.4,146704,111139549.95,02-SEP-2016,1965,INE978A01019,
HEROMOTOCO,EQ,3600,3614,3551.8,3577.7,3574,3547.6,313570,1122423176.05,02-SEP-2016,21304,INE158A01026,
HESTERBIO,EQ,769.6,774,760,763.8,760,766.35,1890,1449574.1,02-SEP-2016,194,INE782E01017,
HEXATRADEX,EQ,17.05,17.75,17.05,17.5,17.5,17.5,3803,66151,02-SEP-2016,33,INE750M01017,
HEXAWARE,EQ,198.2,199.6,194.85,197.2,197,200,1192821,234946317.1,02-SEP-2016,14323,INE093A01033,
HFCL,EQ,16.85,16.9,16.4,16.5,16.45,16.6,2050853,34018105.75,02-SEP-2016,1964,INE548A01028,
HGS,EQ,581,585,565.25,575.8,574.3,573.65,22665,13061570.2,02-SEP-2016,1502,INE170I01016,
HIKAL,EQ,183.9,184.9,179.25,180.95,180.1,181.95,48357,8804829.1,02-SEP-2016,1220,INE475B01022,
HIL,EQ,618.1,629.75,618.1,624.85,623,623.4,5195,3241170.05,02-SEP-2016,246,INE557A01011,
HILTON,EQ,15.3,15.6,15.1,15.5,15.45,15.55,1365,21050.4,02-SEP-2016,13,INE788H01017,
HIMATSEIDE,EQ,258,260,253,254.9,254,258.65,118377,30274309.4,02-SEP-2016,2356,INE049A01027,
HINDALCO,EQ,158.3,158.9,154.5,157.25,157.35,157.5,6820117,1066621023.55,02-SEP-2016,33825,INE038A01020,
HINDCOMPOS,EQ,1333,1344,1305.25,1322.1,1324,1322.35,575,766696.75,02-SEP-2016,88,INE310C01011,
HINDCOPPER,EQ,65.15,68.2,64.55,66.25,66.25,64.85,503723,33357494,02-SEP-2016,3494,INE531E01026,
HINDDORROL,EQ,10.45,12.2,10.45,11.7,11.7,10.5,422665,4850341.25,02-SEP-2016,1514,INE551A01022,
HINDMOTORS,EQ,5.55,5.55,5.35,5.4,5.4,5.4,200849,1091593.6,02-SEP-2016,151,INE253A01025,
HINDNATGLS,EQ,138,145.3,138,145.3,145.3,132.1,21683,3129291.9,02-SEP-2016,193,INE952A01022,
HINDOILEXP,EQ,49,50.4,48.6,49.15,49,49.3,937404,46493226.8,02-SEP-2016,3861,INE345A01011,
HINDPETRO,EQ,1217.9,1235,1204.8,1231.65,1231.75,1210.4,1312575,1606022376.5,02-SEP-2016,36171,INE094A01015,
HINDSYNTEX,EQ,16.25,16.25,15.6,16.2,16.2,16.25,1451,22787.6,02-SEP-2016,8,INE155B01012,
HINDUJAFO,EQ,56,57.95,53.5,56.45,57,55.4,15407,866363.45,02-SEP-2016,77,INE291F01016,
HINDUJAVEN,EQ,445,452,439,442.65,443,438.6,1920,852861.6,02-SEP-2016,98,INE353A01023,
HINDUNILVR,EQ,923.5,926.55,917.55,920.75,920.5,925.8,968873,893126511.1,02-SEP-2016,29428,INE030A01027,
HINDZINC,EQ,226.15,228.5,224.05,227.5,226.5,225.8,1212286,274879676.05,02-SEP-2016,8284,INE267A01025,
HIRECT,EQ,89.85,89.9,85.6,87,87,88,5133,448362.65,02-SEP-2016,87,INE835D01023,
HITACHIHOM,EQ,1511,1525.2,1497.25,1502.05,1497.5,1511.5,4233,6394609.9,02-SEP-2016,606,INE782A01015,
HITECH,SM,116.4,116.8,116.4,116.8,116.8,110.05,9000,1049400,02-SEP-2016,3,INE106T01017,
HITECHGEAR,EQ,314.5,315,309,310.6,309,312.45,5609,1749780.1,02-SEP-2016,170,INE127B01011,
HITECHPLAS,EQ,167.9,183.15,166.35,175.3,177.35,166.75,125191,22165412.15,02-SEP-2016,2824,INE120D01012,
HMT,BE,38.75,39.3,37,38,38.35,37.45,56387,2162635.9,02-SEP-2016,315,INE262A01018,
HMVL,EQ,285.75,287.45,278.15,279.65,279,283,57779,16255570.95,02-SEP-2016,2068,INE871K01015,
HNGSNGBEES,EQ,2100,2100,2050,2075.61,2071.04,2100,36,74596.15,02-SEP-2016,8,INF732E01227,
HOCL,EQ,16.8,17,16.7,16.8,16.85,16.65,25762,434393.2,02-SEP-2016,142,INE048A01011,
HONAUT,EQ,9715,9878,9710,9835.8,9870,9710.5,127,1244763.35,02-SEP-2016,43,INE671A01010,
HONDAPOWER,EQ,1264.5,1264.5,1243,1246.05,1245,1264.4,3100,3884529.75,02-SEP-2016,236,INE634A01018,
HOTELEELA,EQ,17.85,18,17.75,17.8,17.9,17.95,112646,2011853.85,02-SEP-2016,280,INE102A01024,
HOTELRUGBY,EQ,7.2,8.15,7.1,7.5,7.45,7.85,106728,854426.3,02-SEP-2016,229,INE275F01019,
HOVS,EQ,113.95,114.5,111.35,112.3,113,112.9,15310,1733915.9,02-SEP-2016,445,INE596H01014,
HSCL,EQ,35.9,36.25,34.9,35.6,35.4,35.6,742830,26386592.7,02-SEP-2016,1570,INE019C01026,
HSIL,EQ,351.5,362.5,350,358.9,362,348.6,617942,221689411.1,02-SEP-2016,4359,INE415A01038,
HTMEDIA,EQ,83.1,85.4,83.1,84.5,84.7,83.85,100684,8497584.5,02-SEP-2016,1003,INE501G01024,
HUBTOWN,EQ,92.9,94.4,92,92.4,92,92.75,2536,235411.25,02-SEP-2016,61,INE703H01016,
HUDCO,N2,1175,1184.9,1175,1181,1181,1180,810,956132.2,02-SEP-2016,9,INE031A07840,
HUDCO,N3,1132,1137.9,1125,1126.32,1126,1138.65,1097,1235524.25,02-SEP-2016,23,INE031A07832,
HUDCO,N5,1149.99,1149.99,1121.7,1130,1130,1148.85,812,915709.05,02-SEP-2016,17,INE031A07865,
IBREALEST,EQ,78.9,80.9,77.8,80,79.75,78.7,6016907,479718272.15,02-SEP-2016,16018,INE069I01010,
IBULHSGFIN,EQ,835,836.4,825.25,829.05,827.55,835.9,585467,485755198.55,02-SEP-2016,43631,INE148I01020,
IBVENTURES,EQ,27.4,28.4,27.4,27.7,27.9,26.95,809204,22502968.1,02-SEP-2016,2078,INE274G01010,
IBWSL,EQ,25.5,26.8,25.5,25.7,25.9,25.15,320079,8383945.6,02-SEP-2016,1022,INE126M01010,
ICICIBANK,EQ,262.5,264.3,260.25,261.3,261.65,260.95,7303642,1912868045.05,02-SEP-2016,51072,INE090A01021,
ICIL,EQ,805,818.15,800.05,804.5,803,799.15,106104,85781357.05,02-SEP-2016,8647,INE483B01018,
ICRA,EQ,3784,3899,3735,3796.75,3899,3784.3,25831,98050146.9,02-SEP-2016,428,INE725G01011,
ICSA,EQ,3.05,3.1,2.9,3,3.05,3.1,40481,122518.9,02-SEP-2016,57,INE306B01029,
IDBI,EQ,71.7,73.05,71.5,72.8,72.7,71.65,3508124,253925995.4,02-SEP-2016,10743,INE008A01015,
IDBIGOLD,EQ,2885.05,2949,2870,2916.05,2949,2911.25,977,2834717.55,02-SEP-2016,34,INF397L01554,
IDEA,EQ,82.1,85.15,80.6,84.45,84.35,83.65,50448831,4163340276.2,02-SEP-2016,163982,INE669E01016,
IDFC,EQ,61,62.2,60.55,61.15,61.1,61,3565560,219018280,02-SEP-2016,10105,INE043D01016,
IDFCBANK,EQ,60.4,61.45,59.55,59.7,59.9,59.1,7120622,428501723.45,02-SEP-2016,42486,INE092T01019,
IDFCBANK,N1,5225,5230,5181,5230,5230,5208.1,37,193019.2,02-SEP-2016,9,INE092T08CC6,
IDFCBANK,N2,7613,7630,7613,7625.88,7620.01,7619,49,373284.49,02-SEP-2016,10,INE092T08CD4,
IDFCBANK,N3,5049.98,5049.99,5049.98,5049.98,5049.98,5000,11,55549.82,02-SEP-2016,3,INE092T08CE2,
IDFCBANK,N4,7164,7256,7164,7256,7256,7250,16,115720,02-SEP-2016,4,INE092T08CF9,
IDFCBANK,N6,7317,7317,7317,7317,7317,7312,4,29268,02-SEP-2016,1,INE092T08CH5,
IFBAGRO,EQ,388.4,388.4,382.05,385.1,386.65,384.95,698,268863.25,02-SEP-2016,25,INE076C01018,
IFBIND,EQ,395.95,395.95,386,387.7,386.05,392.45,6810,2654013.55,02-SEP-2016,428,INE559A01017,
IFCI,EQ,27.9,28.5,27.85,28.35,28.4,27.85,3867933,109302395.3,02-SEP-2016,5295,INE039A01010,
IFCI,NE,1019,1019,1019,1019,1019,1019,50,50950,02-SEP-2016,1,INE039A07777,
IFGLREFRAC,EQ,143,143,140,140.65,140.8,141.05,12158,1723081.75,02-SEP-2016,286,INE023B01012,
IGARASHI,EQ,732.05,738.35,724.6,729.9,731,731.9,24485,17875170.95,02-SEP-2016,1185,INE188B01013,
IGL,EQ,786,796.8,784.15,790.05,789,784.15,358787,283604894,02-SEP-2016,16509,INE203G01019,
IGPL,EQ,173.9,176.4,166.1,167.05,166.6,173.95,72097,12243679.2,02-SEP-2016,1958,INE204A01010,
IIFL,EQ,298,301.8,290,293.45,293.1,298.9,106064,31138569.6,02-SEP-2016,7091,INE530B01024,
IIFLFIN,N5,1081,1082.48,1075,1078.65,1079.5,1081.31,2005,2163537.95,02-SEP-2016,80,INE866I08139,
IIFLFIN,N6,1105,1105,1105,1105,1105,1089.9,22,24310,02-SEP-2016,1,INE866I08147,
IIFLFIN,N7,1690,1691,1685.44,1685.44,1685.44,1682.15,29,49002.52,02-SEP-2016,9,INE866I08154,
IIFLFIN,N8,1001,1002.25,1001,1001.87,1002.25,1001.98,3657,3662444.55,02-SEP-2016,39,INE866I07578,
IIFLFIN,NA,1081.5,1081.5,1080.1,1080.1,1080.1,1081.66,300,324219,02-SEP-2016,4,INE866I07594,
IIFLFIN,NB,1085.05,1085.05,1085.05,1085.05,1085.05,1108.9,50,54252.5,02-SEP-2016,1,INE866I07602,
IIHFL,N1,1055,1057,1055,1055.3,1055.3,1055,887,936639.75,02-SEP-2016,26,INE477L07040,
IIHFL,N2,1097,1097,1092.5,1093.96,1092.5,1093,673,737483.45,02-SEP-2016,15,INE477L08014,
IL&FSENGG,EQ,48.1,57.7,48.1,57.7,57.7,48.1,1326916,73688424.5,02-SEP-2016,7386,INE369I01014,
IL&FSTRANS,EQ,72.65,73.6,72,72.8,73.25,71.85,466039,33881924.05,02-SEP-2016,2619,INE975G01012,
IMFA,EQ,160.2,166,160.2,162.95,162.3,162.95,1853,301999.35,02-SEP-2016,21,INE919H01018,
IMPAL,EQ,834.05,850,834.05,840,840,834.2,378,318894.8,02-SEP-2016,22,INE547E01014,
IMPEXFERRO,EQ,1.1,1.15,1.1,1.15,1.15,1.1,18392,20735,02-SEP-2016,15,INE691G01015,
INDBANK,EQ,9,9.15,8.75,8.95,8.9,9.05,36869,333053.95,02-SEP-2016,85,INE841B01017,
INDHOTEL,EQ,128.85,129.35,124.65,126.2,126,128.35,1011421,128077982.45,02-SEP-2016,7605,INE053A01029,
INDIACEM,EQ,152.45,154.6,150.85,152.35,152.15,151.15,4695553,716585783.25,02-SEP-2016,20277,INE383A01012,
INDIAGLYCO,EQ,106.3,109.25,105.3,108.2,108.7,106.05,93834,10080863.75,02-SEP-2016,1239,INE560A01015,
INDIANB,EQ,223.65,224.5,215,219.45,219.25,223.6,392782,86989139.2,02-SEP-2016,5287,INE562A01011,
INDIANCARD,EQ,225.3,226,221.05,221.15,221.05,226.4,1916,425719.65,02-SEP-2016,118,INE061A01014,
INDIANHUME,EQ,610.95,622,603.45,610.5,613,609.5,9332,5730917.6,02-SEP-2016,517,INE323C01030,
INDIGO,EQ,881.8,885,861.1,870.5,868,877.15,187496,163635892.85,02-SEP-2016,8878,INE646L01027,
INDLMETER,EQ,84.45,85,83.5,84.8,85,83,14088,1193576.6,02-SEP-2016,19,INE065B01013,
INDNIPPON,EQ,396,402,389,390.5,390,396.15,8258,3251753.9,02-SEP-2016,217,INE092B01017,
INDOCO,EQ,318.95,324.9,317.05,322.75,322.2,319.15,34913,11206526.5,02-SEP-2016,700,INE873D01024,
INDORAMA,EQ,33.9,34.25,32.1,33.95,34,33.2,119704,4054096.35,02-SEP-2016,932,INE156A01020,
INDOSOLAR,EQ,7.5,7.8,7.4,7.55,7.55,7.4,234431,1773428.1,02-SEP-2016,456,INE866K01015,
INDOTECH,EQ,200.5,205.65,200.1,202.25,202.6,202.75,17904,3649570.2,02-SEP-2016,443,INE332H01014,
INDOTHAI,EQ,25.3,25.9,24.75,25.45,25.5,25.95,2636,66088.95,02-SEP-2016,51,INE337M01013,
INDOWIND,BE,4.2,4.2,4,4.15,4.2,4.05,17070,69118.9,02-SEP-2016,31,INE227G01018,
INDRAMEDCO,EQ,56.7,57.1,55.75,56.05,56,56.7,133121,7506811.45,02-SEP-2016,1825,INE681B01017,
INDSWFTLAB,EQ,36.3,36.9,35.1,36.2,36,35.5,73751,2673120.45,02-SEP-2016,620,INE915B01019,
INDSWFTLTD,EQ,4,4.3,4,4.25,4.3,3.95,14240,59753.5,02-SEP-2016,22,INE788B01028,
INDTERRAIN,EQ,144.35,148,142.4,143.5,142.6,145.45,25322,3673576.7,02-SEP-2016,491,INE611L01021,
INDUSINDBK,EQ,1184.7,1194.5,1181.55,1192.15,1191,1184.2,641723,762699571.7,02-SEP-2016,38998,INE095A01012,
INEOSSTYRO,EQ,565.05,577.85,564.8,569.05,570,572.6,2926,1665579.8,02-SEP-2016,179,INE189B01011,
INFIBEAM,EQ,894.2,915,851.5,886.8,882.8,903.75,541511,483206763.45,02-SEP-2016,10556,INE483S01012,
INFINITE,EQ,227.85,227.95,225,225.6,225.7,226.1,30892,6966219.05,02-SEP-2016,1197,INE486J01014,
INFOMEDIA,EQ,5.2,5.2,4.85,4.9,4.85,5.2,13770,69091.6,02-SEP-2016,44,INE669A01022,
INFRABEES,EQ,293.98,294,291.35,293.5,293.5,293,141,41371.71,02-SEP-2016,23,INF732E01268,
INFRATEL,EQ,344.85,350.95,340.15,343.7,343.7,343.75,1944767,670942602.3,02-SEP-2016,35520,INE121J01017,
INFY,EQ,1039.05,1040,1026.2,1031.85,1030,1037.55,1666296,1720872549.85,02-SEP-2016,67456,INE009A01021,
INGERRAND,EQ,716,722,715.5,718.45,719,716.95,4498,3233514.8,02-SEP-2016,281,INE177A01018,
INOXLEISUR,EQ,280.8,293.4,280.8,285.5,285,279.15,481406,138456593.65,02-SEP-2016,7736,INE312H01016,
INOXWIND,EQ,187,193,185.85,191.65,190,186.1,423840,80547115.95,02-SEP-2016,5146,INE066P01011,
INSECTICID,EQ,475.9,485.2,475.9,479.15,478.5,475.9,16508,7928892,02-SEP-2016,587,INE070I01018,
INTEGRA,EQ,2.6,2.6,2.4,2.6,2.6,2.5,2501,6312.6,02-SEP-2016,10,INE418N01027,
INTELLECT,EQ,184.05,192.75,183,191.55,191,183.85,502794,95177695.85,02-SEP-2016,6239,INE306R01017,
