SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
STEL," BE"," 22-Oct-2024"," 576.45"," 605.25"," 605.25"," 548.05"," 550.00"," 556.25"," 591.54"," 12805"," 75.75"," 274"," -"," -"
STERTOOLS," EQ"," 22-Oct-2024"," 531.75"," 534.80"," 539.05"," 496.15"," 505.00"," 503.45"," 514.51"," 141218"," 726.58"," 7591"," 68586"," 48.57"
STLTECH," EQ"," 22-Oct-2024"," 120.63"," 120.63"," 121.35"," 114.56"," 115.60"," 115.38"," 117.35"," 1606940"," 1885.81"," 25408"," 770313"," 47.94"
STOVEKRAFT," EQ"," 22-Oct-2024"," 860.65"," 856.50"," 879.65"," 843.10"," 843.55"," 850.15"," 861.86"," 128180"," 1104.73"," 10583"," 48496"," 37.83"
STYLAMIND," EQ"," 22-Oct-2024"," 2307.25"," 2287.40"," 2325.95"," 2150.00"," 2175.00"," 2180.45"," 2208.16"," 106308"," 2347.45"," 14141"," 55122"," 51.85"
STYLEBAAZA," EQ"," 22-Oct-2024"," 349.15"," 348.55"," 351.70"," 325.00"," 327.00"," 326.15"," 334.06"," 364258"," 1216.85"," 13629"," 187427"," 51.45"
STYRENIX," EQ"," 22-Oct-2024"," 2501.30"," 2508.95"," 2510.05"," 2395.00"," 2456.00"," 2465.90"," 2444.88"," 52910"," 1293.58"," 14807"," 27012"," 51.05"
SUBEXLTD," EQ"," 22-Oct-2024"," 23.96"," 24.40"," 24.40"," 22.80"," 23.08"," 23.03"," 23.44"," 5345438"," 1252.73"," 15512"," 1908572"," 35.70"
SUBROS," EQ"," 22-Oct-2024"," 658.10"," 652.00"," 661.95"," 621.15"," 629.90"," 627.35"," 640.35"," 62780"," 402.01"," 7921"," 28204"," 44.93"
SUDARSCHEM," EQ"," 22-Oct-2024"," 1011.80"," 1021.00"," 1024.45"," 952.00"," 969.65"," 961.15"," 983.77"," 422204"," 4153.50"," 35441"," 211692"," 50.14"
SUKHJITS," EQ"," 22-Oct-2024"," 573.80"," 582.40"," 582.40"," 543.10"," 551.00"," 548.40"," 555.34"," 10201"," 56.65"," 1106"," 6013"," 58.95"
SULA," EQ"," 22-Oct-2024"," 421.40"," 425.00"," 427.45"," 415.00"," 419.00"," 416.30"," 420.56"," 381248"," 1603.37"," 18114"," 205649"," 53.94"
SUMICHEM," EQ"," 22-Oct-2024"," 527.35"," 527.20"," 528.95"," 500.00"," 503.00"," 502.25"," 510.99"," 341232"," 1743.65"," 26346"," 166028"," 48.66"
SUMIT," BE"," 22-Oct-2024"," 136.81"," 136.70"," 136.70"," 129.96"," 129.96"," 129.96"," 130.50"," 41498"," 54.16"," 105"," -"," -"
SUMMITSEC," EQ"," 22-Oct-2024"," 3141.25"," 3200.00"," 3244.80"," 2913.25"," 2964.90"," 2946.90"," 3053.55"," 50261"," 1534.74"," 10531"," 19365"," 38.53"
SUNCLAY," EQ"," 22-Oct-2024"," 2251.00"," 2252.90"," 2269.90"," 2149.95"," 2240.00"," 2244.45"," 2200.41"," 29249"," 643.60"," 3599"," 14851"," 50.77"
SUNDARAM," EQ"," 22-Oct-2024"," 2.73"," 2.74"," 2.76"," 2.61"," 2.64"," 2.65"," 2.70"," 1015975"," 27.44"," 929"," 758194"," 74.63"
SUNDARMFIN," EQ"," 22-Oct-2024"," 5067.30"," 5049.95"," 5065.00"," 4919.50"," 4924.90"," 4952.35"," 4964.24"," 88620"," 4399.31"," 11896"," 66385"," 74.91"
SUNDARMHLD," EQ"," 22-Oct-2024"," 356.60"," 358.15"," 358.15"," 335.20"," 340.00"," 337.40"," 342.80"," 193713"," 664.04"," 6311"," 105734"," 54.58"
SUNDRMBRAK," BE"," 22-Oct-2024"," 866.80"," 869.95"," 869.95"," 824.00"," 824.00"," 824.40"," 837.18"," 1778"," 14.89"," 121"," -"," -"
SUNDRMFAST," EQ"," 22-Oct-2024"," 1393.75"," 1390.00"," 1399.00"," 1376.70"," 1381.00"," 1382.25"," 1384.96"," 30342"," 420.23"," 5157"," 15634"," 51.53"
SUNFLAG," EQ"," 22-Oct-2024"," 212.75"," 213.00"," 213.00"," 199.00"," 203.50"," 201.86"," 203.44"," 477385"," 971.20"," 6583"," 258191"," 54.08"
SUNLITE," SM"," 22-Oct-2024"," 176.45"," 180.85"," 184.00"," 170.00"," 170.00"," 170.75"," 174.21"," 52800"," 91.99"," 42"," 42000"," 79.55"
SUNPHARMA," EQ"," 22-Oct-2024"," 1897.00"," 1892.00"," 1906.00"," 1881.00"," 1889.80"," 1887.55"," 1891.19"," 1192915"," 22560.29"," 121969"," 891428"," 74.73"
SUNREST," SM"," 22-Oct-2024"," 58.50"," 58.50"," 58.50"," 58.50"," 58.50"," 58.50"," 58.50"," 1600"," 0.94"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 22-Oct-2024"," 578.75"," 578.75"," 578.75"," 544.25"," 554.55"," 555.35"," 557.52"," 306135"," 1706.76"," 24512"," 116902"," 38.19"
SUNTV," EQ"," 22-Oct-2024"," 754.95"," 755.50"," 757.25"," 745.00"," 752.95"," 749.60"," 749.96"," 463773"," 3478.09"," 19929"," 224518"," 48.41"
SUPERHOUSE," EQ"," 22-Oct-2024"," 229.52"," 228.00"," 228.20"," 216.00"," 219.25"," 218.34"," 220.25"," 14658"," 32.28"," 673"," 8895"," 60.68"
SUPERSPIN," BE"," 22-Oct-2024"," 9.65"," 9.65"," 9.99"," 9.40"," 9.50"," 9.62"," 9.67"," 39974"," 3.86"," 146"," -"," -"
SUPRAJIT," EQ"," 22-Oct-2024"," 503.65"," 505.80"," 505.80"," 485.85"," 495.10"," 495.45"," 493.80"," 126483"," 624.58"," 14289"," 57649"," 45.58"
SUPREMEENG," BE"," 22-Oct-2024"," 3.29"," 3.45"," 3.45"," 3.16"," 3.40"," 3.39"," 3.44"," 2385652"," 81.99"," 2038"," -"," -"
SUPREMEIND," EQ"," 22-Oct-2024"," 4979.95"," 4979.95"," 5048.75"," 4405.00"," 4457.95"," 4485.90"," 4628.34"," 558667"," 25857.03"," 73479"," 199542"," 35.72"
SUPREMEINF," BZ"," 22-Oct-2024"," 127.24"," 129.78"," 129.78"," 124.74"," 129.77"," 129.77"," 126.54"," 325936"," 412.45"," 173"," -"," -"
SUPREMEPWR," ST"," 22-Oct-2024"," 229.00"," 229.00"," 236.00"," 219.80"," 223.00"," 223.25"," 226.04"," 55000"," 124.32"," 55"," 47000"," 85.45"
SUPRIYA," EQ"," 22-Oct-2024"," 539.55"," 532.00"," 539.90"," 512.00"," 519.95"," 516.85"," 521.08"," 316957"," 1651.61"," 24353"," 196798"," 62.09"
SURAJEST," EQ"," 22-Oct-2024"," 771.00"," 779.00"," 779.00"," 732.45"," 732.45"," 732.45"," 740.48"," 107259"," 794.23"," 2487"," 61751"," 57.57"
SURAJLTD," BE"," 22-Oct-2024"," 455.00"," 450.00"," 450.00"," 445.90"," 445.90"," 445.90"," 448.36"," 25"," 0.11"," 2"," -"," -"
SURANASOL," BE"," 22-Oct-2024"," 58.10"," 59.00"," 60.00"," 55.19"," 55.19"," 55.19"," 57.30"," 583940"," 334.58"," 3517"," -"," -"
SURANAT&P," EQ"," 22-Oct-2024"," 22.25"," 22.90"," 22.90"," 21.13"," 21.13"," 21.13"," 21.47"," 173689"," 37.29"," 1365"," 116074"," 66.83"
SURANI," SM"," 22-Oct-2024"," 270.90"," 269.00"," 278.20"," 252.90"," 253.80"," 254.65"," 260.88"," 9400"," 24.52"," 43"," 7800"," 82.98"
SURYALAXMI," EQ"," 22-Oct-2024"," 87.34"," 85.60"," 86.74"," 81.30"," 82.22"," 82.18"," 83.96"," 16641"," 13.97"," 993"," 10019"," 60.21"
SURYAROSNI," EQ"," 22-Oct-2024"," 652.30"," 652.15"," 655.75"," 620.00"," 628.10"," 627.40"," 633.77"," 316601"," 2006.54"," 29204"," 128411"," 40.56"
SURYODAY," EQ"," 22-Oct-2024"," 165.45"," 165.10"," 166.99"," 154.70"," 158.97"," 155.81"," 158.59"," 612231"," 970.94"," 24958"," 358570"," 58.57"
SUTLEJTEX," EQ"," 22-Oct-2024"," 61.42"," 62.00"," 62.00"," 56.15"," 57.19"," 57.37"," 58.94"," 230602"," 135.92"," 2384"," 122199"," 52.99"
SUULD," BE"," 22-Oct-2024"," 4.58"," 4.51"," 4.57"," 4.35"," 4.40"," 4.35"," 4.38"," 143219"," 6.27"," 303"," -"," -"
SUVEN," EQ"," 22-Oct-2024"," 123.17"," 123.70"," 123.76"," 113.00"," 114.31"," 114.37"," 117.41"," 591941"," 695.01"," 9033"," 330854"," 55.89"
SUVENPHAR," EQ"," 22-Oct-2024"," 1276.80"," 1276.80"," 1289.30"," 1240.00"," 1244.40"," 1256.30"," 1256.14"," 813237"," 10215.41"," 26729"," 717397"," 88.21"
SUVIDHAA," EQ"," 22-Oct-2024"," 5.13"," 5.15"," 5.24"," 4.65"," 4.96"," 4.88"," 5.00"," 311273"," 15.58"," 867"," 176090"," 56.57"
SUYOG," EQ"," 22-Oct-2024"," 1686.70"," 1686.95"," 1699.00"," 1558.60"," 1604.00"," 1595.05"," 1613.74"," 38312"," 618.26"," 5978"," 22139"," 57.79"
SUZLON," EQ"," 22-Oct-2024"," 70.63"," 70.59"," 71.30"," 67.50"," 68.50"," 68.56"," 68.85"," 67732028"," 46635.44"," 281410"," 35435846"," 52.32"
SVLL," EQ"," 22-Oct-2024"," 293.10"," 305.95"," 305.95"," 280.15"," 295.35"," 283.55"," 285.78"," 14539"," 41.55"," 217"," 12077"," 83.07"
SVPGLOB," EQ"," 22-Oct-2024"," 6.20"," 6.30"," 6.30"," 6.06"," 6.24"," 6.10"," 6.17"," 39157"," 2.41"," 246"," 24968"," 63.76"
SWANENERGY," EQ"," 22-Oct-2024"," 520.65"," 522.90"," 522.90"," 483.20"," 492.00"," 486.45"," 497.27"," 1929361"," 9594.21"," 57951"," 1047385"," 54.29"
SWARAJ," ST"," 22-Oct-2024"," 260.00"," 265.00"," 265.00"," 250.00"," 257.00"," 254.35"," 258.45"," 11000"," 28.43"," 10"," 11000"," 100.00"
SWARAJENG," EQ"," 22-Oct-2024"," 2947.40"," 2995.00"," 3073.65"," 2920.00"," 2950.05"," 2933.10"," 2992.42"," 46148"," 1380.94"," 6366"," 14567"," 31.57"
SWASTIK," SM"," 22-Oct-2024"," 60.80"," 60.80"," 60.80"," 58.50"," 59.20"," 59.20"," 59.37"," 14400"," 8.55"," 12"," 12000"," 83.33"
SWELECTES," EQ"," 22-Oct-2024"," 1116.45"," 1114.00"," 1139.95"," 1074.55"," 1087.90"," 1083.05"," 1109.39"," 26308"," 291.86"," 4424"," 12959"," 49.26"
SWSOLAR," EQ"," 22-Oct-2024"," 618.70"," 608.15"," 615.95"," 587.80"," 587.80"," 587.80"," 597.14"," 1634736"," 9761.65"," 28117"," 901921"," 55.17"
SYLVANPLY," SM"," 22-Oct-2024"," 88.85"," 88.45"," 88.45"," 78.05"," 79.50"," 81.05"," 83.37"," 56000"," 46.69"," 28"," 28000"," 50.00"
SYMPHONY," EQ"," 22-Oct-2024"," 1700.35"," 1700.10"," 1740.00"," 1622.25"," 1647.00"," 1634.55"," 1671.60"," 175382"," 2931.68"," 26232"," 85408"," 48.70"
SYNCOMF," EQ"," 22-Oct-2024"," 19.94"," 19.93"," 19.93"," 19.00"," 19.10"," 19.05"," 19.29"," 3725095"," 718.70"," 13187"," 1908739"," 51.24"
SYNGENE," EQ"," 22-Oct-2024"," 855.15"," 851.10"," 860.80"," 832.25"," 839.95"," 838.70"," 841.47"," 672863"," 5661.93"," 49465"," 361425"," 53.71"
SYNOPTICS," SM"," 22-Oct-2024"," 117.45"," 111.65"," 111.65"," 111.55"," 111.55"," 111.55"," 111.60"," 1200"," 1.34"," 2"," 1200"," 100.00"
SYRMA," EQ"," 22-Oct-2024"," 401.35"," 401.90"," 402.95"," 394.05"," 396.00"," 396.35"," 398.28"," 493822"," 1966.79"," 26874"," 218240"," 44.19"
SYSTANGO," SM"," 22-Oct-2024"," 239.95"," 239.00"," 239.95"," 227.50"," 229.50"," 230.65"," 234.04"," 28000"," 65.53"," 68"," 23200"," 82.86"
TAC," ST"," 22-Oct-2024"," 760.00"," 744.80"," 744.80"," 744.80"," 744.80"," 744.80"," 744.80"," 3600"," 26.81"," 3"," 3600"," 100.00"
TAINWALCHM," EQ"," 22-Oct-2024"," 280.75"," 284.00"," 331.28"," 270.17"," 283.50"," 294.68"," 308.15"," 777219"," 2395.03"," 21753"," 136626"," 17.58"
TAJGVK," EQ"," 22-Oct-2024"," 300.70"," 302.85"," 306.00"," 284.00"," 288.00"," 286.90"," 292.57"," 104221"," 304.92"," 3766"," 63662"," 61.08"
TAKE," EQ"," 22-Oct-2024"," 17.98"," 18.00"," 18.24"," 17.05"," 17.30"," 17.16"," 17.49"," 264024"," 46.18"," 1219"," 176910"," 67.01"
TALBROAUTO," EQ"," 22-Oct-2024"," 293.30"," 302.00"," 342.00"," 294.00"," 306.30"," 313.80"," 323.53"," 2581567"," 8352.20"," 45147"," 330863"," 12.82"
TANLA," EQ"," 22-Oct-2024"," 808.70"," 810.00"," 814.50"," 765.30"," 770.00"," 770.05"," 782.78"," 629714"," 4929.29"," 45120"," 318345"," 50.55"
TAPIFRUIT," SM"," 22-Oct-2024"," 112.95"," 107.30"," 112.50"," 107.30"," 112.50"," 112.50"," 109.10"," 2250"," 2.45"," 3"," 1500"," 66.67"
TARACHAND," EQ"," 22-Oct-2024"," 361.60"," 368.75"," 368.85"," 332.95"," 336.55"," 337.15"," 345.11"," 49797"," 171.85"," 2172"," 35959"," 72.21"
TARAPUR," BE"," 22-Oct-2024"," 28.49"," 29.05"," 29.05"," 29.05"," 29.05"," 29.05"," 29.05"," 43955"," 12.77"," 66"," -"," -"
TARC," EQ"," 22-Oct-2024"," 246.10"," 246.10"," 246.45"," 233.80"," 233.80"," 233.80"," 238.94"," 433572"," 1035.99"," 4386"," 342499"," 78.99"
TARIL," BE"," 22-Oct-2024"," 809.55"," 809.00"," 850.00"," 771.65"," 850.00"," 836.80"," 806.98"," 619414"," 4998.55"," 10694"," -"," -"
TARMAT," EQ"," 22-Oct-2024"," 80.59"," 79.80"," 81.98"," 76.56"," 76.56"," 76.99"," 78.40"," 47094"," 36.92"," 1372"," 31864"," 67.66"
TARSONS," EQ"," 22-Oct-2024"," 409.30"," 413.00"," 413.00"," 401.00"," 408.00"," 403.60"," 404.76"," 38310"," 155.06"," 3272"," 21200"," 55.34"
TASTYBITE," EQ"," 22-Oct-2024"," 12837.30"," 12899.00"," 12899.00"," 12150.00"," 12280.00"," 12272.65"," 12434.71"," 5271"," 655.43"," 2319"," 2602"," 49.36"
TATACHEM," EQ"," 22-Oct-2024"," 1189.00"," 1170.00"," 1181.50"," 1129.30"," 1145.00"," 1143.30"," 1158.85"," 6566552"," 76096.22"," 197796"," 1929004"," 29.38"
TATACOMM," EQ"," 22-Oct-2024"," 1852.85"," 1854.95"," 1867.95"," 1793.15"," 1807.00"," 1799.20"," 1823.64"," 365598"," 6667.21"," 29820"," 161192"," 44.09"
TATACONSUM," EQ"," 22-Oct-2024"," 1017.05"," 1023.30"," 1023.85"," 994.50"," 999.85"," 998.25"," 1003.77"," 2742491"," 27528.40"," 127208"," 1560263"," 56.89"
TATAELXSI," EQ"," 22-Oct-2024"," 7409.20"," 7410.00"," 7435.00"," 7101.05"," 7148.00"," 7126.50"," 7234.02"," 121709"," 8804.45"," 26084"," 55975"," 45.99"
TATAGOLD," EQ"," 22-Oct-2024"," 7.71"," 7.71"," 7.92"," 7.70"," 7.72"," 7.71"," 7.72"," 7609795"," 587.66"," 20029"," 6305937"," 82.87"
TATAINVEST," EQ"," 22-Oct-2024"," 7046.20"," 7116.00"," 7170.20"," 6760.00"," 6790.00"," 6793.40"," 6929.69"," 107602"," 7456.48"," 18504"," 35094"," 32.61"
TATAMOTORS," EQ"," 22-Oct-2024"," 903.30"," 905.00"," 906.10"," 875.25"," 881.50"," 879.50"," 886.02"," 13617490"," 120654.22"," 532014"," 6329961"," 46.48"
TATAPOWER," EQ"," 22-Oct-2024"," 453.80"," 453.80"," 454.10"," 434.00"," 437.00"," 435.85"," 443.88"," 12887529"," 57204.70"," 193496"," 4916633"," 38.15"
TATASTEEL," EQ"," 22-Oct-2024"," 155.03"," 154.90"," 154.90"," 150.10"," 150.90"," 150.39"," 151.88"," 39079846"," 59354.27"," 228867"," 18696813"," 47.84"
TATATECH," EQ"," 22-Oct-2024"," 1052.75"," 1056.00"," 1063.80"," 1020.05"," 1023.00"," 1022.55"," 1036.57"," 1145278"," 11871.62"," 57736"," 598293"," 52.24"
TATSILV," EQ"," 22-Oct-2024"," 9.56"," 9.56"," 9.66"," 9.00"," 9.63"," 9.60"," 9.58"," 1475061"," 141.34"," 3233"," 1083780"," 73.47"
TATVA," EQ"," 22-Oct-2024"," 965.85"," 956.00"," 964.00"," 926.00"," 927.00"," 933.40"," 944.88"," 53877"," 509.07"," 6205"," 30145"," 55.95"
TBI," ST"," 22-Oct-2024"," 190.00"," 193.95"," 193.95"," 181.00"," 185.00"," 185.00"," 184.14"," 19200"," 35.36"," 16"," 16800"," 87.50"
TBOTEK," EQ"," 22-Oct-2024"," 1666.30"," 1679.80"," 1680.65"," 1600.00"," 1609.85"," 1607.10"," 1621.27"," 26698"," 432.85"," 4566"," 17982"," 67.35"
TBZ," EQ"," 22-Oct-2024"," 297.80"," 298.00"," 298.05"," 272.00"," 277.95"," 275.05"," 280.66"," 893106"," 2506.62"," 17680"," 351570"," 39.36"
TCI," EQ"," 22-Oct-2024"," 1042.50"," 1042.50"," 1042.50"," 999.05"," 1024.80"," 1007.85"," 1017.38"," 20199"," 205.50"," 3736"," 9996"," 49.49"
TCIEXP," EQ"," 22-Oct-2024"," 1014.20"," 1015.00"," 1021.55"," 1000.20"," 1004.00"," 1011.50"," 1009.60"," 23345"," 235.69"," 2247"," 13147"," 56.32"
TCIFINANCE," BE"," 22-Oct-2024"," 11.60"," 11.83"," 11.83"," 11.83"," 11.83"," 11.83"," 11.83"," 15542"," 1.84"," 83"," -"," -"
TCL," SM"," 22-Oct-2024"," 165.00"," 164.00"," 165.00"," 153.50"," 158.55"," 156.00"," 158.29"," 50400"," 79.78"," 60"," 36800"," 73.02"
TCLCONS," BE"," 22-Oct-2024"," 38.76"," 39.53"," 39.53"," 37.98"," 37.98"," 37.98"," 39.16"," 4839"," 1.89"," 23"," -"," -"
TCPLPACK," EQ"," 22-Oct-2024"," 3380.95"," 3388.80"," 3388.80"," 3210.00"," 3290.00"," 3290.70"," 3270.07"," 7888"," 257.94"," 2085"," 3106"," 39.38"
TCS," EQ"," 22-Oct-2024"," 4079.85"," 4066.00"," 4089.80"," 4006.35"," 4020.00"," 4015.50"," 4054.80"," 1928049"," 78178.59"," 178215"," 1341203"," 69.56"
TDPOWERSYS," EQ"," 22-Oct-2024"," 410.55"," 412.05"," 416.55"," 395.25"," 402.75"," 400.60"," 402.57"," 386756"," 1556.95"," 27614"," 145620"," 37.65"
TEAMLEASE," EQ"," 22-Oct-2024"," 2987.00"," 2986.15"," 2989.30"," 2900.00"," 2940.00"," 2934.20"," 2926.15"," 20790"," 608.35"," 4289"," 12458"," 59.92"
TECH," EQ"," 22-Oct-2024"," 43.55"," 43.96"," 43.96"," 43.01"," 43.18"," 43.15"," 43.42"," 17534"," 7.61"," 226"," 10440"," 59.54"
TECHERA," SM"," 22-Oct-2024"," 161.25"," 169.30"," 169.30"," 165.00"," 169.30"," 169.30"," 169.05"," 192000"," 324.58"," 109"," 147200"," 76.67"
TECHIN," BZ"," 22-Oct-2024"," 42.04"," 39.93"," 42.99"," 39.93"," 40.00"," 40.27"," 40.23"," 13276"," 5.34"," 64"," -"," -"
TECHLABS," SM"," 22-Oct-2024"," 672.20"," 658.00"," 669.00"," 638.60"," 638.60"," 638.60"," 651.44"," 33500"," 218.23"," 58"," 21500"," 64.18"
TECHM," EQ"," 22-Oct-2024"," 1701.20"," 1703.40"," 1726.95"," 1691.45"," 1692.05"," 1696.55"," 1706.97"," 2484594"," 42411.26"," 129082"," 1220070"," 49.11"
TECHNOE," EQ"," 22-Oct-2024"," 1649.80"," 1648.95"," 1666.60"," 1550.05"," 1573.00"," 1563.45"," 1585.18"," 181180"," 2872.02"," 17939"," 110538"," 61.01"
TECILCHEM," BE"," 22-Oct-2024"," 24.30"," 24.30"," 24.30"," 24.00"," 24.00"," 24.00"," 24.01"," 1023"," 0.25"," 7"," -"," -"
TEGA," EQ"," 22-Oct-2024"," 1815.70"," 1800.00"," 1811.70"," 1757.05"," 1781.00"," 1785.00"," 1798.25"," 179334"," 3224.87"," 5541"," 165579"," 92.33"
TEJASNET," EQ"," 22-Oct-2024"," 1318.60"," 1329.85"," 1350.00"," 1258.70"," 1275.00"," 1269.55"," 1303.72"," 3777121"," 49243.06"," 161396"," 730020"," 19.33"
TEMBO," BE"," 22-Oct-2024"," 499.35"," 489.40"," 489.40"," 489.40"," 489.40"," 489.40"," 489.40"," 12351"," 60.45"," 221"," -"," -"
TERASOFT," EQ"," 22-Oct-2024"," 81.92"," 82.02"," 82.10"," 71.55"," 72.50"," 72.49"," 76.00"," 160986"," 122.35"," 2988"," 88168"," 54.77"
TEXINFRA," EQ"," 22-Oct-2024"," 111.39"," 111.95"," 112.90"," 103.00"," 106.30"," 105.08"," 106.94"," 490415"," 524.47"," 6018"," 255119"," 52.02"
TEXMOPIPES," EQ"," 22-Oct-2024"," 74.03"," 73.30"," 74.52"," 69.56"," 70.03"," 70.36"," 71.69"," 190144"," 136.31"," 1849"," 144729"," 76.12"
TEXRAIL," EQ"," 22-Oct-2024"," 198.91"," 197.00"," 198.50"," 183.00"," 186.70"," 185.80"," 189.70"," 2812169"," 5334.61"," 62507"," 1262262"," 44.89"
TFCILTD," EQ"," 22-Oct-2024"," 146.39"," 145.15"," 146.39"," 136.20"," 137.99"," 137.32"," 140.86"," 335250"," 472.24"," 4049"," 188799"," 56.32"
TFL," BE"," 22-Oct-2024"," 32.93"," 32.93"," 32.93"," 31.28"," 31.40"," 31.39"," 31.48"," 18345"," 5.78"," 97"," -"," -"
TGBHOTELS," EQ"," 22-Oct-2024"," 15.24"," 15.49"," 15.49"," 14.50"," 14.50"," 14.79"," 15.07"," 59150"," 8.91"," 239"," 36011"," 60.88"
TGL," ST"," 22-Oct-2024"," 465.00"," 442.15"," 460.00"," 441.75"," 441.75"," 441.75"," 446.39"," 45600"," 203.55"," 38"," 39600"," 86.84"
THANGAMAYL," EQ"," 22-Oct-2024"," 2318.00"," 2329.30"," 2373.95"," 2163.70"," 2206.00"," 2191.05"," 2238.59"," 84469"," 1890.91"," 10959"," 37311"," 44.17"
THEINVEST," EQ"," 22-Oct-2024"," 212.05"," 215.00"," 222.65"," 201.44"," 204.00"," 204.48"," 216.11"," 82255"," 177.76"," 2880"," 40478"," 49.21"
THEJO," EQ"," 22-Oct-2024"," 2268.25"," 2275.00"," 2275.00"," 2113.25"," 2163.00"," 2130.60"," 2165.69"," 20359"," 440.91"," 3208"," 12695"," 62.36"
THEMISMED," EQ"," 22-Oct-2024"," 273.35"," 276.90"," 283.00"," 258.15"," 259.50"," 261.95"," 270.05"," 186316"," 503.15"," 4631"," 84704"," 45.46"
THERMAX," EQ"," 22-Oct-2024"," 5149.35"," 5150.00"," 5150.00"," 5000.95"," 5085.50"," 5120.40"," 5079.48"," 39417"," 2002.18"," 11556"," 21122"," 53.59"
THESL," SM"," 22-Oct-2024"," 43.85"," 40.15"," 41.50"," 40.00"," 40.05"," 40.20"," 40.39"," 48000"," 19.39"," 15"," 33000"," 68.75"
THOMASCOOK," EQ"," 22-Oct-2024"," 189.91"," 190.88"," 195.99"," 182.75"," 185.00"," 184.04"," 186.53"," 1243874"," 2320.22"," 19640"," 645747"," 51.91"
THOMASCOTT," EQ"," 22-Oct-2024"," 258.23"," 271.14"," 271.14"," 245.31"," 245.31"," 245.31"," 248.54"," 104543"," 259.83"," 870"," 48932"," 46.81"
THYROCARE," EQ"," 22-Oct-2024"," 899.75"," 904.00"," 924.00"," 870.70"," 876.00"," 886.80"," 896.13"," 119874"," 1074.22"," 6713"," 71513"," 59.66"
TI," EQ"," 22-Oct-2024"," 290.05"," 288.90"," 293.40"," 275.60"," 278.40"," 277.05"," 281.34"," 903451"," 2541.79"," 30463"," 381212"," 42.20"
TIIL," EQ"," 22-Oct-2024"," 3081.30"," 3050.00"," 3109.95"," 2990.00"," 3021.20"," 3008.95"," 3035.22"," 15194"," 461.17"," 4145"," 8518"," 56.06"
TIINDIA," EQ"," 22-Oct-2024"," 4387.45"," 4352.00"," 4522.00"," 4352.00"," 4476.00"," 4486.35"," 4474.14"," 655536"," 29329.63"," 64721"," 408612"," 62.33"
TIJARIA," BE"," 22-Oct-2024"," 11.04"," 11.00"," 11.00"," 10.81"," 10.81"," 10.81"," 10.82"," 10362"," 1.12"," 21"," -"," -"
TIL," BE"," 22-Oct-2024"," 356.30"," 358.40"," 359.70"," 338.50"," 343.80"," 343.90"," 341.55"," 11626"," 39.71"," 127"," -"," -"
TIMESCAN," SM"," 22-Oct-2024"," 73.00"," 76.00"," 76.00"," 70.00"," 70.00"," 70.00"," 73.00"," 4000"," 2.92"," 2"," 4000"," 100.00"
TIMESGTY," EQ"," 22-Oct-2024"," 130.35"," 132.08"," 133.94"," 125.00"," 130.30"," 127.09"," 130.39"," 17710"," 23.09"," 1435"," 5365"," 30.29"
TIMETECHNO," EQ"," 22-Oct-2024"," 451.15"," 450.00"," 450.00"," 418.80"," 422.75"," 423.65"," 432.93"," 1331991"," 5766.60"," 55196"," 562330"," 42.22"
TIMKEN," EQ"," 22-Oct-2024"," 3647.75"," 3640.00"," 3654.70"," 3470.00"," 3500.00"," 3489.65"," 3521.18"," 47703"," 1679.71"," 16065"," 28139"," 58.99"
TIPSFILMS," EQ"," 22-Oct-2024"," 590.10"," 573.35"," 590.95"," 531.50"," 538.80"," 535.50"," 554.19"," 9114"," 50.51"," 1312"," 5008"," 54.95"
TIPSMUSIC," EQ"," 22-Oct-2024"," 773.80"," 773.80"," 776.15"," 741.60"," 749.45"," 750.10"," 751.59"," 260477"," 1957.72"," 19730"," 146517"," 56.25"
TIRUMALCHM," EQ"," 22-Oct-2024"," 301.60"," 302.00"," 302.85"," 284.25"," 290.00"," 289.90"," 294.19"," 418674"," 1231.72"," 18520"," 223548"," 53.39"
TIRUPATIFL," BE"," 22-Oct-2024"," 36.79"," 38.62"," 38.62"," 38.62"," 38.62"," 38.62"," 38.62"," 429751"," 165.97"," 953"," -"," -"
TITAGARH," EQ"," 22-Oct-2024"," 1139.30"," 1139.00"," 1173.00"," 1088.35"," 1095.00"," 1092.55"," 1138.94"," 4294001"," 48906.11"," 145945"," 910937"," 21.21"
TITAN," EQ"," 22-Oct-2024"," 3363.25"," 3374.90"," 3421.50"," 3319.25"," 3330.00"," 3329.80"," 3352.35"," 882086"," 29570.62"," 80744"," 372992"," 42.29"
TMB," EQ"," 22-Oct-2024"," 437.50"," 438.90"," 439.85"," 431.40"," 432.00"," 431.80"," 435.02"," 98329"," 427.75"," 8878"," 59276"," 60.28"
TNIDETF," EQ"," 22-Oct-2024"," 95.44"," 95.44"," 96.47"," 93.41"," 94.59"," 93.62"," 94.32"," 65098"," 61.40"," 1580"," 53666"," 82.44"
TNPETRO," EQ"," 22-Oct-2024"," 84.25"," 84.45"," 84.87"," 81.88"," 81.90"," 82.16"," 82.92"," 206783"," 171.46"," 3785"," 109736"," 53.07"
