SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYBARMARU,EQ,135.15,138.85,135.15,137.1,136.7,138.05,465,63805.35,24-SEP-2015,15,INE571B01028,
JAYNECOIND,EQ,7,7.25,6.9,7.05,7,6.9,23284,165604.3,24-SEP-2015,97,INE854B01010,
JAYSREETEA,EQ,62.65,62.7,61.05,61.4,61.6,63.1,13256,822402.95,24-SEP-2015,201,INE364A01020,
JBCHEPHARM,EQ,265.8,272.75,264.2,267.05,266.55,266.3,127099,34185119.85,24-SEP-2015,3828,INE572A01028,
JBFIND,EQ,214,225.9,214,217.35,218.2,215.65,244705,54067458.05,24-SEP-2015,5941,INE187A01017,
JBMA,EQ,198.5,201.9,188.25,193.5,195.05,194.45,47650,9320540.4,24-SEP-2015,1765,INE927D01028,
JCTEL,EQ,0.4,0.4,0.35,0.35,0.35,0.4,36782,14712.75,24-SEP-2015,8,INE264B01020,
JENSONICOL,EQ,6.15,6.45,5.9,6.15,6.25,6.2,13949,84963.95,24-SEP-2015,22,INE819B01021,
JETAIRWAYS,EQ,331.65,335,326.55,331.35,331.35,331.35,690871,228816352.2,24-SEP-2015,11823,INE802G01018,
JINDALPHOT,EQ,145,145.9,138.1,140.5,140.85,145.75,8963,1271312.9,24-SEP-2015,224,INE796G01012,
JINDALPOLY,EQ,443.75,452,429.5,441.4,441.5,444.65,342517,150783194.85,24-SEP-2015,8105,INE197D01010,
JINDALSAW,EQ,64,64.9,63.3,64.3,64.35,64.15,209002,13391461.8,24-SEP-2015,1921,INE324A01024,
JINDALSTEL,EQ,60.6,61.4,58.8,59.85,59.75,60.75,11173479,669710305.85,24-SEP-2015,27775,INE749A01030,
JINDCOT,EQ,6.25,6.25,5.3,5.9,5.8,6.1,44785,266748.05,24-SEP-2015,95,INE904J01016,
JINDRILL,EQ,129.05,129.8,127,128.05,128.1,127.65,3635,467126.75,24-SEP-2015,135,INE742C01031,
JINDWORLD,EQ,154.5,173.9,154.5,167.85,169.5,164.8,1901,316371.15,24-SEP-2015,253,INE247D01013,
JISLDVREQS,EQ,43.85,43.85,41.35,42.9,42.8,42.25,32509,1393654.95,24-SEP-2015,351,IN9175A01010,
JISLJALEQS,EQ,59.55,60.4,58.8,59.15,59,59.55,2060372,122303733.8,24-SEP-2015,6306,INE175A01038,
JKCEMENT,EQ,645,659,627,649.7,638.5,645.95,15701,10065889.55,24-SEP-2015,1181,INE823G01014,
JKIL,EQ,762.55,780.05,760,763.6,760,773.4,3250,2511683.2,24-SEP-2015,658,INE576I01014,
JKLAKSHMI,EQ,364.05,371,362.4,367.05,366,366,119337,43904541.8,24-SEP-2015,959,INE786A01032,
JKPAPER,EQ,39.9,39.9,38.5,38.5,38.65,38.6,46464,1795798.8,24-SEP-2015,415,INE789E01012,
JKTYRE,EQ,101.85,104.25,101.75,102.35,102.6,102,1228790,126524589.45,24-SEP-2015,9777,INE573A01042,
JMA,EQ,186,187.5,184.3,187.1,187.5,185,342,63833.95,24-SEP-2015,20,INE412C01015,
JMCPROJECT,EQ,225.95,226,213.2,215.8,216.25,218.55,5034,1099875.05,24-SEP-2015,381,INE890A01016,
JMFINANCIL,EQ,43.9,44,43.5,43.6,43.55,43.7,64936,2841499.9,24-SEP-2015,457,INE780C01023,
JMTAUTOLTD,EQ,53.35,58.7,53.35,54,53.35,56.15,539162,29073359.55,24-SEP-2015,1793,INE988E01028,
JOCIL,EQ,138.3,144.85,138.3,139.5,139.5,139.35,4463,633751.05,24-SEP-2015,68,INE839G01010,
JPASSOCIAT,EQ,11.6,11.8,11.1,11.6,11.7,11.75,53355881,613237948.8,24-SEP-2015,27339,INE455F01025,
JPINFRATEC,EQ,13.05,13.15,12.95,13,13.05,13,344348,4493787.75,24-SEP-2015,688,INE099J01015,
JPOLYINVST,EQ,65.8,72.4,65.25,69,69.8,67.85,9913,695722.1,24-SEP-2015,94,INE147P01019,
JPPOWER,EQ,6.45,6.95,6.3,6.75,6.8,6.45,21404884,140658148.65,24-SEP-2015,10463,INE351F01018,
JSL,EQ,40.3,41.3,38.8,39.5,39.45,40.8,529661,21243497.5,24-SEP-2015,3117,INE220G01021,
JSWENERGY,EQ,86.5,88.65,84.3,87.35,87.25,86.75,2288365,199808156.45,24-SEP-2015,10608,INE121E01018,
JSWHL,EQ,930,934,924.4,930.15,930,929.65,1323,1230673.7,24-SEP-2015,65,INE824G01012,
JSWSTEEL,EQ,870,895.5,864.1,880.3,881.5,874.35,927756,819755891.95,24-SEP-2015,26226,INE019A01020,
JSWSTEEL,P2,6.8,7.1,6.8,7,7,6.85,6242,43347.9,24-SEP-2015,18,INE019A04024,
JUBILANT,EQ,366.75,388,355,379.9,380,365.55,2773802,1052722712.05,24-SEP-2015,35237,INE700A01033,
JUBLFOOD,EQ,1572,1634.9,1562.1,1613.2,1618.85,1582.8,261153,418405238.25,24-SEP-2015,16474,INE797F01012,
JUBLINDS,EQ,298.95,305,294.05,298.5,299.95,293.3,28441,8547667.15,24-SEP-2015,979,INE645L01011,
JUNIORBEES,EQ,197,198,196,197.43,197.4,196.97,2769,546560.45,24-SEP-2015,120,INF732E01045,
JUSTDIAL,EQ,981.9,990,972.75,989.55,989.65,977.15,481152,473705064.9,24-SEP-2015,18568,INE599M01018,
JVLAGRO,EQ,16.4,16.7,15.9,16.5,16.5,16.45,45791,750100.25,24-SEP-2015,248,INE430G01026,
JYOTHYLAB,EQ,312.85,315.9,307,308.9,310,309.1,33105,10316075.25,24-SEP-2015,1524,INE668F01031,
JYOTISTRUC,EQ,14.85,14.85,14.1,14.35,14.15,14.5,130304,1897463.55,24-SEP-2015,688,INE197A01024,
KABRAEXTRU,EQ,83.85,86.9,82,85.15,86.85,83.4,13653,1146096.5,24-SEP-2015,170,INE900B01029,
KAJARIACER,EQ,772.9,799.9,765,789.55,786.2,772.9,574973,453058903.1,24-SEP-2015,3850,INE217B01028,
KAKATCEM,EQ,103.5,103.5,101,101.2,101.25,99.4,211,21410.85,24-SEP-2015,12,INE437B01014,
KALINDEE,EQ,114.9,114.95,112,114.45,114.25,113.65,28637,3270353.9,24-SEP-2015,525,INE178D01010,
KALPATPOWR,EQ,237,244,236.1,239.75,240.5,237.4,17752,4271234.7,24-SEP-2015,755,INE220B01022,
KALYANIFRG,BE,241,241,241,241,241,252,29,6989,24-SEP-2015,1,INE314G01014,
KAMATHOTEL,EQ,54,59.5,53.2,55,55,54.8,366,20013.35,24-SEP-2015,117,INE967C01018,
KANANIIND,EQ,7.15,7.2,7.15,7.2,7.2,6.9,4157,29905.4,24-SEP-2015,7,INE879E01037,
KANORICHEM,EQ,46.75,46.75,45.4,46.55,46.4,46.05,202250,9237782.85,24-SEP-2015,335,INE138C01024,
KANSAINER,EQ,244.65,244.65,237.6,238.75,238.75,244.65,94776,22915461.5,24-SEP-2015,2213,INE531A01024,
KARMAENG,EQ,18.5,18.5,18.5,18.5,18.5,18.2,103,1905.5,24-SEP-2015,4,INE725L01011,
KARURVYSYA,EQ,452.65,463.3,452.65,458.45,457,454.5,70507,32429913.55,24-SEP-2015,1554,INE036D01010,
KAUSHALYA,EQ,4.7,5,4.7,4.85,4.85,4.7,9045,44235.45,24-SEP-2015,22,INE234I01010,
KAVVERITEL,EQ,14.8,14.8,13.1,13.45,14,13.6,2315,31655.7,24-SEP-2015,19,INE641C01019,
KAYA,EQ,1060,1111.1,1015,1049.7,1070,1064.7,34116,36486979.6,24-SEP-2015,2922,INE587G01015,
KCP,EQ,69.05,69.9,67.6,68.9,68.95,69.4,57365,3947474.1,24-SEP-2015,606,INE805C01028,
KCPSUGIND,EQ,14.6,14.6,14.15,14.2,14.25,14.4,13706,195292.95,24-SEP-2015,32,INE790B01024,
KEC,EQ,139.6,143.5,138.2,138.95,138.65,140.15,465289,65503576.6,24-SEP-2015,5682,INE389H01022,
KECL,EQ,28.75,30.3,28.25,29.85,30,29.05,40143,1170454.15,24-SEP-2015,368,INE134B01017,
KEI,EQ,99.25,101.7,98,98.9,98.4,99.25,128008,12793305.45,24-SEP-2015,1122,INE878B01027,
KEMROCK,EQ,14.15,15.95,14.15,15.6,15.45,15.45,6567,101678.75,24-SEP-2015,60,INE990B01012,
KERNEX,BE,39.7,41.5,39.7,40.05,40.05,40,1780,71954,24-SEP-2015,12,INE202H01019,
KESARENT,EQ,14.9,14.9,14.9,14.9,14.9,14.9,240,3576,24-SEP-2015,1,INE133B01019,
KESORAMIND,EQ,87.55,90.6,86.75,87.65,87.75,87.35,983508,87096220.5,24-SEP-2015,9298,INE087A01019,
KGL,EQ,2.65,2.7,2.6,2.7,2.7,2.6,433668,1158824.45,24-SEP-2015,98,INE299C01024,
KHAITANELE,EQ,38.6,38.7,38.6,38.7,38.7,38.6,140,5416,24-SEP-2015,4,INE761A01019,
KICL,EQ,1677,1749,1677,1700.25,1700.2,1734.85,75,128026.25,24-SEP-2015,38,INE029L01018,
KIL,EQ,33.5,35,33.5,34.05,34.05,34.9,648,22150.45,24-SEP-2015,23,INE390H01012,
KILITCH,EQ,32.75,35.55,32.1,34.9,34.7,33.05,11278,388763.6,24-SEP-2015,190,INE729D01010,
KIRIINDUS,EQ,86,88.4,84.5,85.6,84.5,85.85,6346,543781.7,24-SEP-2015,137,INE415I01015,
KIRLOSBROS,EQ,203.1,205.9,202,203.7,203,204.65,741,150717.8,24-SEP-2015,93,INE732A01036,
KIRLOSENG,EQ,291.5,291.55,284.4,286.25,287.05,288.45,15784,4547788.4,24-SEP-2015,625,INE146L01010,
KIRLOSIND,EQ,544.6,571.05,542,560.85,559.45,550.1,481,269086.3,24-SEP-2015,31,INE250A01039,
KITEX,EQ,801.6,829.8,794,811.45,814.3,801.6,89316,72935829.05,24-SEP-2015,4002,INE602G01020,
KKCL,EQ,2220,2220,2115.05,2140,2140,2127.35,15,32387.35,24-SEP-2015,15,INE401H01017,
KMSUGAR,EQ,2.05,2.25,2.05,2.1,2.1,2.05,17550,38424.2,24-SEP-2015,7,INE157H01023,
KNRCON,EQ,563.05,568,543.25,547.6,547,562.75,4281,2388872.35,24-SEP-2015,400,INE634I01011,
KOHINOOR,EQ,43.5,45.4,42.65,43.95,44.4,41.3,514991,22707947.25,24-SEP-2015,5465,INE080B01012,
KOKUYOCMLN,EQ,104.4,107,102.15,103.3,103.55,103.55,159810,16740564.05,24-SEP-2015,1573,INE760A01029,
KOLTEPATIL,EQ,161.9,163.7,158.6,161.25,160.6,160.25,26979,4350643.55,24-SEP-2015,544,INE094I01018,
KOPRAN,EQ,50.05,52,49.7,51.65,51.5,49.8,386375,19850391.8,24-SEP-2015,2657,INE082A01010,
KOTAKBANK,EQ,658,661.75,642,654.45,655.5,658.65,1813214,1180596660.45,24-SEP-2015,33620,INE237A01028,
KOTAKBKETF,EQ,175.01,175.1,173,174.05,173.9,174,2039,353488.98,24-SEP-2015,22,INF174K01F59,
KOTAKGOLD,EQ,238.1,239.5,238,238.75,238.95,237.05,1991,474968.15,24-SEP-2015,138,INF373I01049,
KOTAKNIFTY,EQ,793.39,798.8,789.05,797.29,798.35,793.93,701,556143.01,24-SEP-2015,60,INF174K01518,
KOTAKPSUBK,EQ,318,320,318,318,318,323,599,191021.1,24-SEP-2015,22,INF373I01023,
KOTARISUG,EQ,5.7,5.95,5.4,5.6,5.6,5.9,1023,5978.4,24-SEP-2015,10,INE419A01022,
KOTHARIPET,EQ,15.25,15.25,14.75,14.75,14.75,15.45,12297,185760.25,24-SEP-2015,23,INE720A01015,
KOTHARIPRO,EQ,229.95,231.8,219,227.1,228,224.45,8979,2044741.3,24-SEP-2015,332,INE823A01017,
KPIT,EQ,109.85,112.8,109,110.25,109.6,109.55,296859,33004320.5,24-SEP-2015,5788,INE836A01035,
KPRMILL,EQ,740,792.7,726.05,776.1,781.9,727.8,88452,68069562.65,24-SEP-2015,5097,INE930H01015,
KRBL,EQ,150,160.95,150,158.6,160,149.65,211686,32983246.15,24-SEP-2015,2633,INE001B01026,
KSBPUMPS,EQ,589.9,589.9,564.15,569.95,571.5,567.55,1008,578808.45,24-SEP-2015,301,INE999A01015,
KSCL,EQ,424.1,429.85,418.5,427.1,426.5,424.05,522592,222065960,24-SEP-2015,14213,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.15,343763,63079.65,24-SEP-2015,129,INE216D01026,
KSK,EQ,33.8,34.45,33.15,33.35,33.25,33.55,87501,2967923.15,24-SEP-2015,633,INE143H01015,
KSL,EQ,128,129.45,126,127.5,127.45,128.9,31238,3985910.2,24-SEP-2015,829,INE907A01026,
KTIL,EQ,369.9,419.7,366.5,393.65,393.05,360.3,34776,13900284.1,24-SEP-2015,1612,INE096L01017,
KTKBANK,EQ,125,127.2,123.2,124.8,124.95,124.7,1601185,200389501.55,24-SEP-2015,8996,INE614B01018,
KWALITY,EQ,71.55,76.7,71.5,74.65,74.75,71.95,475066,35490586.9,24-SEP-2015,3262,INE775B01025,
L&TFH,EQ,65.85,66.4,65.35,65.6,65.75,65.85,2225628,146256658.1,24-SEP-2015,8518,INE498L01015,
L&TFINANCE,N3,1790.1,1790.1,1790,1790.05,1790.05,1791.15,175,313257.5,24-SEP-2015,3,INE523E07442,
L&TFINANCE,N4,1042.45,1058.88,1042.45,1057.33,1057,1058.75,80,84479.63,24-SEP-2015,11,INE523E07459,
LAKPRE,EQ,35.5,35.5,35.5,35.5,35.5,35.55,47,1668.5,24-SEP-2015,1,INE651C01018,
LAKSHMIEFL,EQ,8.8,9,8.7,8.75,8.7,8.9,34357,302698.3,24-SEP-2015,165,INE992B01026,
LAKSHVILAS,EQ,79.4,83.4,78.2,82,82,79.25,328300,26754470.4,24-SEP-2015,3332,INE694C01018,
LAMBODHARA,EQ,807.8,825.05,788,794.1,798,802.4,20424,16463274.1,24-SEP-2015,1331,INE112F01014,
LAOPALA,EQ,572.95,589.8,568,572.05,572.2,572.75,18786,10864451.6,24-SEP-2015,1189,INE059D01020,
LAXMIMACH,EQ,3451.05,3489,3430.1,3445,3455,3449.3,831,2874603.5,24-SEP-2015,251,INE269B01029,
LCCINFOTEC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,10050,3065,24-SEP-2015,4,INE938A01021,
LFIC,BE,34,34.5,34,34.5,34.5,33.15,110,3770,24-SEP-2015,4,INE850E01012,
LGBBROSLTD,EQ,437.35,440,432.1,438.8,437.9,437.5,3747,1639078.65,24-SEP-2015,132,INE337A01034,
LGBFORGE,EQ,5.4,5.4,5.2,5.25,5.25,5.2,33527,176103.65,24-SEP-2015,85,INE201J01017,
LIBERTSHOE,EQ,199.2,204.5,197.6,199.25,198.6,198.55,55500,11167081.95,24-SEP-2015,2081,INE557B01019,
LICHSGFIN,EQ,434.8,438.65,425,426.15,426.4,435.25,1961490,844727451,24-SEP-2015,31646,INE115A01026,
LICNMFET,EQ,16.45,16.45,14.25,14.28,14.28,14.26,14401,205554.48,24-SEP-2015,9,INF767K01MV5,
LINCPEN,EQ,150.35,152.9,149.85,151.05,151.05,151.15,12004,1803891.8,24-SEP-2015,92,INE802B01019,
LINDEINDIA,EQ,304.8,305,296,303,302.35,303.7,1977,593874.85,24-SEP-2015,314,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,999.99,1201202,1201204246.18,24-SEP-2015,9230,INF732E01037,
LITL,EQ,3.3,3.35,3.2,3.2,3.25,3.25,1961630,6416130.9,24-SEP-2015,1005,INE785C01048,
LLOYDELENG,EQ,195,196.35,191.1,191.9,192.5,195.35,145792,28191023.25,24-SEP-2015,5310,INE245C01019,
LML,EQ,7.2,7.35,7.1,7.15,7.1,7.2,73643,532696.75,24-SEP-2015,238,INE862A01015,
LOKESHMACH,EQ,72.65,78.9,72.6,77,77.1,72.6,112018,8554342.1,24-SEP-2015,1547,INE397H01017,
LOTUSEYE,EQ,13,13.5,13,13.05,13.05,13.1,2331,30608.65,24-SEP-2015,12,INE947I01017,
LOVABLE,EQ,261.55,265.95,260.25,261.6,262.95,261.55,37326,9804841.2,24-SEP-2015,1033,INE597L01014,
LPDC,EQ,2.75,2.8,2.55,2.7,2.65,2.75,7282,19822.3,24-SEP-2015,23,INE197J01017,
LT,EQ,1487.4,1487.4,1460,1462.45,1463,1495.3,2225169,3268591539.9,24-SEP-2015,113688,INE018A01030,
LUMAXAUTO,EQ,36.9,38.7,36.55,36.7,36.6,36.95,5035,186625.35,24-SEP-2015,73,INE547G01019,
LUMAXIND,EQ,431.7,432.6,423.85,428.8,427.5,424.35,7531,3233934.45,24-SEP-2015,125,INE162B01018,
LUMAXTECH,EQ,248.65,252.45,241.35,243.5,242.2,247.05,7809,1908921.25,24-SEP-2015,286,INE872H01019,
LUPIN,EQ,1945,2002.8,1941.15,1990.35,1991.7,1922.05,2633607,5231952058.1,24-SEP-2015,87121,INE326A01037,
LYCOS,EQ,25.75,26.6,24.8,25.1,25.15,25.8,483213,12292546.1,24-SEP-2015,1814,INE425B01027,
LYKALABS,EQ,74.05,76.15,73.6,74.45,74.5,73.95,35846,2682683.7,24-SEP-2015,668,INE933A01014,
LYPSAGEMS,EQ,78.9,87.4,77,84.85,84.15,79.85,21956,1816684.15,24-SEP-2015,458,INE142K01011,
M&M,EQ,1205,1233,1197.5,1221,1228.2,1208.25,2145234,2616878104.6,24-SEP-2015,32606,INE101A01026,
M&MFIN,EQ,232.9,233.05,226,227.4,226.95,232.95,847644,194142765,24-SEP-2015,19187,INE774D01024,
M100,EQ,13.3,13.3,13.12,13.13,13.13,13.06,3301,43393.31,24-SEP-2015,32,INF247L01023,
M50,EQ,75.42,76.5,74.27,75.03,74.81,74.53,1324,99381.25,24-SEP-2015,29,INF247L01536,
MADHAV,EQ,43,44.8,43,43.6,43.35,44.05,1962,86301.25,24-SEP-2015,60,INE925C01016,
MADHUCON,EQ,65.3,66.45,64.55,65.25,65,64.65,152846,9998651.9,24-SEP-2015,1638,INE378D01032,
MADRASFERT,EQ,12,12.1,11.65,12,12,12.1,1942,22898.45,24-SEP-2015,38,INE414A01015,
MAGMA,EQ,85.4,86.5,85,85.15,85,84.8,27789,2374855.7,24-SEP-2015,421,INE511C01022,
MAHABANK,EQ,34.2,34.45,33.85,34.2,34.25,34.1,84464,2895075.95,24-SEP-2015,487,INE457A01014,
MAHINDCIE,EQ,259.35,262.55,255,256.1,255,257.75,89967,23301161.35,24-SEP-2015,2123,INE536H01010,
MAHLIFE,EQ,480,488.45,476.85,479.15,479.85,482.3,9494,4568840.35,24-SEP-2015,978,INE813A01018,
MAHSCOOTER,EQ,970,970,942.6,966.45,969,952.15,380,364686.35,24-SEP-2015,91,INE288A01013,
MAHSEAMLES,EQ,148.1,149.65,145.1,146.4,147,148.1,11298,1664373.85,24-SEP-2015,733,INE271B01025,
MAITHANALL,EQ,78.05,83.4,78.05,82,82,80.8,614,49785.7,24-SEP-2015,36,INE683C01011,
MAJESCO,EQ,316.8,324.1,302,316.6,316.15,313.65,46841,14859627.25,24-SEP-2015,1190,INE898S01029,
MALUPAPER,EQ,13,13,11.25,11.25,11.25,11.25,2,24.25,24-SEP-2015,2,INE383H01017,
MANAKALUCO,EQ,4,4.2,3.8,4.2,4.2,4,29960,117888.35,24-SEP-2015,39,INE859Q01017,
MANAKCOAT,EQ,3.05,3.05,3.05,3.05,3.05,3.2,40,122,24-SEP-2015,1,INE830Q01018,
MANAKINDST,EQ,6.55,6.55,6.1,6.1,6.1,6.4,3056,19051.6,24-SEP-2015,10,INE831Q01016,
MANAKSIA,EQ,44.5,44.95,44.05,44.4,44.8,45,1472,65416.2,24-SEP-2015,26,INE015D01022,
MANAKSTEEL,EQ,8.15,8.4,7.7,8.25,8.25,8.1,5324,41301.3,24-SEP-2015,15,INE824Q01011,
MANALIPETC,EQ,23,24.1,22.85,23.8,23.9,22.9,887893,21072080.85,24-SEP-2015,2673,INE201A01024,
MANAPPURAM,EQ,22.65,22.9,22.3,22.5,22.35,22.7,2379492,53803645.4,24-SEP-2015,8202,INE522D01027,
MANDHANA,EQ,280,280,273.1,273.1,273.1,275.05,6401,1784578.5,24-SEP-2015,273,INE087J01010,
MANGALAM,EQ,118.1,121.45,113.15,115.2,114.6,116.25,413256,48679264.8,24-SEP-2015,4960,INE584F01014,
MANGCHEFER,EQ,42.45,43.2,42,42.35,42.5,42.55,4351,185396.7,24-SEP-2015,116,INE558B01017,
MANGLMCEM,EQ,233.25,235.5,229,232.75,231.9,233.05,14999,3476503.2,24-SEP-2015,678,INE347A01017,
MANGTIMBER,EQ,10.8,10.85,10.8,10.85,10.85,10.75,20,216.5,24-SEP-2015,2,INE805B01012,
MANINDS,EQ,100.7,106.7,100.7,103.05,102.75,101.5,416583,43363538.25,24-SEP-2015,4820,INE993A01026,
MANINFRA,EQ,34.2,35.5,34.2,34.75,34.7,34.4,184487,6407907.05,24-SEP-2015,615,INE949H01023,
MANPASAND,EQ,407.9,417.95,407.45,412.15,412,416.75,22907,9478701.6,24-SEP-2015,1501,INE122R01018,
MANUGRAPH,EQ,31.65,31.65,31,31.2,31.15,32.2,1199,37348.45,24-SEP-2015,35,INE867A01022,
MARALOVER,EQ,26.3,27.8,26.3,27.15,27.05,27.3,6149,167861.25,24-SEP-2015,51,INE882A01013,
MARICO,EQ,398,402.15,393.05,395.4,397.3,390.5,432907,171879343.35,24-SEP-2015,16693,INE196A01026,
MARKSANS,EQ,101.45,107.8,101,102.7,102.75,101.2,8928569,933169109.85,24-SEP-2015,53869,INE750C01026,
MARUTI,EQ,4499.5,4604,4484.75,4566.65,4575,4497.65,1098076,5012256986.4,24-SEP-2015,54823,INE585B01010,
MASTEK,EQ,164.95,166.9,162.1,162.7,162.5,164,59784,9815723.15,24-SEP-2015,1919,INE759A01021,
MAWANASUG,EQ,7.25,7.25,6.5,6.95,6.95,7.2,607,4028.25,24-SEP-2015,14,INE636A01039,
MAX,EQ,518,518,502.5,505.7,505,519.4,422743,215479294.5,24-SEP-2015,8962,INE180A01020,
MAXWELL,EQ,50.1,52,49.95,50.3,50.3,50.4,231707,11782058.35,24-SEP-2015,1480,INE450G01024,
MAYURUNIQ,EQ,405.05,410.6,405,407.6,407,406.9,6795,2774957.4,24-SEP-2015,249,INE040D01038,
MBECL,EQ,95,96.5,95,95.65,95.5,95.2,20090,1921331.25,24-SEP-2015,383,INE748A01016,
MBLINFRA,EQ,242.15,244.95,238.1,241.55,240,240.65,4998,1204346.15,24-SEP-2015,113,INE912H01013,
MCDHOLDING,EQ,24.9,25.05,24.1,24.45,24.75,24.95,20686,508540.1,24-SEP-2015,238,INE836H01014,
MCDOWELL-N,EQ,3095.95,3112.8,3077.55,3095.75,3092,3085.05,109128,337619632.95,24-SEP-2015,13935,INE854D01016,
MCLEODRUSS,EQ,152,152,149,149.45,149.75,151.95,562133,84259691.95,24-SEP-2015,10662,INE942G01012,
MCX,EQ,925.8,948.7,925.8,938.05,935,922.15,179306,168294903.55,24-SEP-2015,7993,INE745G01035,
MEGASOFT,EQ,4.5,4.6,4.4,4.4,4.4,4.55,12532,56258.4,24-SEP-2015,58,INE933B01012,
MEGH,EQ,19.05,19.25,18.5,18.7,18.85,18.9,151267,2860069.9,24-SEP-2015,608,INE974H01013,
MENONBE,EQ,48.5,49.8,48.1,48.45,48.35,48.95,8224,401649.35,24-SEP-2015,142,INE071D01033,
MEP,EQ,51.4,51.5,48.7,50.25,50.05,51.25,224135,11347131.25,24-SEP-2015,1063,INE776I01010,
MERCATOR,EQ,23,23.8,22.65,22.85,22.75,23.3,1731537,40066678.85,24-SEP-2015,5035,INE934B01028,
MERCK,EQ,759.95,761.9,755.1,756.4,755.1,755.95,7514,5698052.4,24-SEP-2015,451,INE199A01012,
METALFORGE,EQ,54.4,55.1,54.35,55.1,55.1,52.5,57788,3175046.5,24-SEP-2015,315,INE425A01011,
METKORE,EQ,2.75,2.95,2.75,2.9,2.95,2.85,37942,105733.85,24-SEP-2015,43,INE592I01029,
MHRIL,EQ,300.05,308.3,300,306.6,306.25,299.6,30372,9272367.75,24-SEP-2015,990,INE998I01010,
MIC,EQ,21.65,21.9,21.25,21.65,21.65,21.25,392462,8479308.55,24-SEP-2015,1185,INE287C01029,
MICROSEC,EQ,93.05,95.65,90.15,91.75,92.85,92.6,28612,2667665.1,24-SEP-2015,533,INE019J01013,
MINDACORP,EQ,75.75,75.95,73.05,74.4,74.4,74.8,13615,1016068.05,24-SEP-2015,187,INE842C01021,
MINDAIND,EQ,522.05,531,515,518.3,515,525.5,1304,684200.25,24-SEP-2015,102,INE405E01015,
MINDTREE,EQ,1510,1602.4,1501.2,1560.3,1558,1506.25,1017848,1590158946.75,24-SEP-2015,47972,INE018I01017,
MIRCELECTR,EQ,14.65,14.8,14.35,14.45,14.6,14.65,135635,1973852.9,24-SEP-2015,1015,INE831A01028,
MIRZAINT,EQ,106.5,109.7,105.65,107.25,107,107.45,344065,37046141.5,24-SEP-2015,4362,INE771A01026,
MMFL,EQ,540.05,553.55,535.3,539.85,536,546.75,3748,2034133.65,24-SEP-2015,350,INE227C01017,
MMTC,EQ,42.2,43,42,42.2,42.4,42.55,191803,8143677.35,24-SEP-2015,1362,INE123F01029,
MOHITIND,EQ,44.85,44.85,43.2,43.8,43.8,43.45,17820,783037.85,24-SEP-2015,156,INE954E01012,
MOIL,EQ,201.5,207.05,200.1,202.15,201.6,201.35,30910,6293076.45,24-SEP-2015,2743,INE490G01020,
MOLDTKPAC,EQ,206.4,216.8,206.05,213.25,214.6,207.65,29075,6229292.15,24-SEP-2015,295,INE893J01011,
MOMAI,SM,95,98,95,95,95,95.85,28800,2752800,24-SEP-2015,5,INE133R01015,
MONNETISPA,EQ,31,35.5,30.2,33.7,33.9,30.45,953868,32444078.9,24-SEP-2015,6062,INE743C01013,
MONSANTO,EQ,2450,2450,2362.05,2375.7,2370.05,2405.8,4437,10614992.95,24-SEP-2015,877,INE274B01011,
MONTECARLO,EQ,438.95,440,435.8,438.2,438.65,438.3,2119,928844.9,24-SEP-2015,200,INE950M01013,
MORARJEE,EQ,37.7,38,36.8,37.3,37.2,36.8,5090,189962.6,24-SEP-2015,67,INE161G01027,
MOREPENLAB,EQ,13.55,14.4,13.55,13.95,14,13.7,864117,12184474.2,24-SEP-2015,2016,INE083A01026,
MOSERBAER,EQ,9.35,9.5,9,9.15,9.2,9.35,489923,4536346.25,24-SEP-2015,872,INE739A01015,
MOTHERSUMI,EQ,249.2,258.2,249,250.95,250.2,246.4,13199434,3338464462.55,24-SEP-2015,147182,INE775A01035,
MOTILALOFS,EQ,297.6,309.2,285.05,306.4,306,291.6,10741,3268584.7,24-SEP-2015,705,INE338I01027,
MOTOGENFIN,BE,41,43,40,40.95,41,41,4051,165775.95,24-SEP-2015,16,INE861B01015,
MPHASIS,EQ,405,410,402.5,406.25,405.3,406.85,756467,308663101.1,24-SEP-2015,9498,INE356A01018,
MPSLTD,EQ,793.8,800,771.05,780.55,772.15,783.4,4749,3731756.5,24-SEP-2015,201,INE943D01017,
MRF,EQ,40999.9,41544,40872.8,41262.2,41512.15,40935.45,7713,318236509.35,24-SEP-2015,3618,INE883A01011,
MRO-TEK,EQ,18.75,18.95,18.05,18.5,18.4,18.95,8210,152387,24-SEP-2015,73,INE398B01018,
MRPL,EQ,52.65,52.95,51.65,51.9,51.9,52.4,505337,26387423.45,24-SEP-2015,4132,INE103A01014,
MSPL,EQ,11.4,11.5,10.8,11.05,10.8,11.35,2908,32885.65,24-SEP-2015,31,INE752G01015,
MTEDUCARE,EQ,127.05,130,127.05,128.35,127.2,128.15,72670,9409349.7,24-SEP-2015,879,INE472M01018,
MTNL,EQ,15.95,16.35,15.8,15.9,16,16,414452,6680771.4,24-SEP-2015,1205,INE153A01019,
