SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAXMIMACH,EQ,9111,9212,8601,8815.4,8775,9169.8,8579,76273232.9,22-NOV-2021,3306,INE269B01029,,4225,49.25
LCCINFOTEC,EQ,2,2,1.95,2,2,1.95,201834,403650.95,22-NOV-2021,379,INE938A01021,,196718,97.47
LEMONTREE,EQ,55.35,55.35,50.6,51.5,51.8,55.15,4662255,243947684.6,22-NOV-2021,27056,INE970X01018,,1747271,37.48
LFIC,EQ,171.95,171.95,162,171.95,171.95,156.35,30421,5209867.25,22-NOV-2021,487,INE850E01012,,19989,65.71
LGBBROSLTD,EQ,509.65,510,485.25,488.15,487,509.55,129993,64607988.45,22-NOV-2021,13443,INE337A01034,,50803,39.08
LGBFORGE,EQ,6.9,7,6.75,6.85,6.8,6.9,137365,936523.85,22-NOV-2021,262,INE201J01017,,121531,88.47
LIBAS,EQ,41.5,41.5,33.55,33.55,33.55,41.9,1463544,50575980.15,22-NOV-2021,5394,INE908V01012,,685384,46.83
LIBERTSHOE,EQ,161.05,161.55,155.5,156.45,156.05,161.9,108700,17168184,22-NOV-2021,3977,INE557B01019,,33826,31.12
LICHSGFIN,EQ,405.5,406.4,391.8,395.4,396.55,405.8,2694794,1069878994.2,22-NOV-2021,52572,INE115A01026,,962280,35.71
LICNETFGSC,EQ,22.95,23.7,22.71,22.86,22.96,22.95,16781,383490.62,22-NOV-2021,220,INF767K01MV5,,11803,70.34
LICNETFN50,EQ,192.24,192.24,186,187.94,188,192.24,1647,312027.24,22-NOV-2021,184,INF767K01OS7,,1181,71.71
LICNETFSEN,EQ,648,648,622.5,630.74,632.99,637.05,1606,1016242.12,22-NOV-2021,104,INF767K01OT5,,1544,96.14
LICNFNHGP,EQ,184,184,177.5,179,181.69,181.89,797,143104.21,22-NOV-2021,68,INF767K01PC8,,666,83.56
LIKHITHA,EQ,340,343,330.1,334.25,337.1,341.35,42297,14170468.45,22-NOV-2021,2337,INE060901019,,25628,60.59
LINCOLN,EQ,323,328.6,309,314.05,314,322.1,119117,38220178.05,22-NOV-2021,8400,INE405C01035,,65159,54.70
LINCPEN,EQ,238.75,246.8,220.6,224.95,225,238.75,22249,5110907.6,22-NOV-2021,1039,INE802B01019,,11850,53.26
LINDEINDIA,EQ,2518,2533.65,2370.15,2416.05,2416,2518.35,98856,239395256.8,22-NOV-2021,11703,INE473A01011,,38695,39.14
LIQUIDBEES,EQ,1003.18,1003.18,990,1000,1000,1000,1850018,1850011953.9,22-NOV-2021,10238,INF732E01037,,1339318,72.39
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,25711,25711001.39,22-NOV-2021,80,INF740KA1EU7,,18919,73.58
LODHA,EQ,1393.9,1481.8,1360,1375.05,1370,1376.65,531504,733162526.9,22-NOV-2021,31626,INE670K01029,,401880,75.61
LOKESHMACH,EQ,53,53.8,50.05,50.5,51,53.85,36587,1894059.05,22-NOV-2021,502,INE397H01017,,25402,69.43
LOTUSEYE,EQ,47.3,47.3,44.6,46.15,46.1,46.65,60764,2827844.75,22-NOV-2021,454,INE947I01017,,49160,80.90
LOVABLE,EQ,144.75,145,132.1,134.1,142,143.75,182829,25076767.1,22-NOV-2021,8745,INE597L01014,,92284,50.48
LPDC,EQ,5.1,5.35,4.85,4.9,4.9,5.1,122458,606924,22-NOV-2021,467,INE197J01017,,87621,71.55
LSIL,EQ,9.9,9.95,9.55,9.95,9.95,9.5,16173316,159598891.25,22-NOV-2021,20482,INE093R01011,,8249998,51.01
LT,EQ,1898.25,1900,1837.85,1864.5,1865.4,1897,2407464,4493211070.05,22-NOV-2021,126797,INE018A01030,,1433202,59.53
LTI,EQ,7099,7099,6753.45,6829.6,6843.95,7147.65,353527,2439387404.45,22-NOV-2021,49899,INE214T01019,,110642,31.30
LTTS,EQ,5606,5606,5281,5348.45,5347.3,5617.6,367769,1982494492.05,22-NOV-2021,44957,INE010V01017,,112003,30.45
LUMAXIND,EQ,1512.5,1524.8,1441,1461.8,1473,1483.05,15198,22668440.7,22-NOV-2021,2842,INE162B01018,,9208,60.59
LUMAXTECH,EQ,139.5,145.3,136.25,138.7,138.95,142.75,85306,11968266.35,22-NOV-2021,3716,INE872H01027,,44001,51.58
LUPIN,EQ,902.45,902.45,868.45,871.3,871.7,898.7,1154119,1013580192.3,22-NOV-2021,43259,INE326A01037,,548703,47.54
LUXIND,EQ,4440,4449.25,4113,4201.8,4230,4413.55,96478,410512307.1,22-NOV-2021,22679,INE150G01020,,37497,38.87
LXCHEM,EQ,438,438,411.1,415.05,415,432.05,720159,301204291.65,22-NOV-2021,29943,INE576O01020,,402564,55.90
LYKALABS,EQ,120.7,122.5,118.5,122.5,122.5,116.7,602318,73215503.15,22-NOV-2021,4136,INE933A01014,,317112,52.65
LYPSAGEMS,EQ,4.85,4.85,4.55,4.6,4.65,4.75,41039,190440.1,22-NOV-2021,160,INE142K01011,,27715,67.53
M&M,EQ,926.4,930.25,893.7,900.85,901,923.7,3731367,3382899816.45,22-NOV-2021,107467,INE101A01026,,1895588,50.80
M&MFIN,EQ,177,177,168,170.05,170.4,175.7,3263622,557971902.05,22-NOV-2021,24128,INE774D01024,,826793,25.33
M&MFIN,N1,1110,1110,1025.1,1035,1035,1100,3,3170.1,22-NOV-2021,3,INE774D08LU6,,0,0.00
M&MFIN,N2,1100,1100,1100,1100,1100,1100,50,55000,22-NOV-2021,2,INE774D08MA6,,50,100.00
M14RG,MF,15.69,15.69,15.69,15.69,15.69,15.69,16000,251040,22-NOV-2021,10,INF903JA1971,,16000,100.00
M15RG,MF,14.98,15,14.3,15,15,14.87,10450,153241,22-NOV-2021,4,INF903JA1AL0,,10450,100.00
MAANALU,EQ,129.85,129.85,119.55,119.55,119.55,125.8,23898,2897242.5,22-NOV-2021,779,INE215I01019,,18864,78.94
MACPOWER,EQ,210,210,194.7,197,199.9,207,11612,2310643.8,22-NOV-2021,238,INE155Z01011,,7436,64.04
MADHAV,EQ,52.5,53.8,50.65,51,51.8,52.5,11627,596821.3,22-NOV-2021,287,INE925C01016,,7342,63.15
MADHUCON,EQ,5.05,5.3,5,5,5.05,5.2,99650,507644.35,22-NOV-2021,203,INE378D01032,,77179,77.45
MADRASFERT,EQ,28.5,28.5,27,27.3,27.4,27.9,66336,1821396.2,22-NOV-2021,842,INE414A01015,,46681,70.37
MAESGETF,EQ,30.31,30.31,29.65,29.81,29.85,30.22,55637,1660287.71,22-NOV-2021,370,INF769K01GS9,,47327,85.06
MAFANG,EQ,66.1,66.1,59.1,59.75,59.98,59.07,212654,12728767.46,22-NOV-2021,2644,INF769K01HF4,,166758,78.42
MAFSETF,EQ,19,19,18.03,18.18,18.22,18.58,139429,2540796.8,22-NOV-2021,875,INF769K01HI8,,137817,98.84
MAGADSUGAR,EQ,261.8,262.1,243.05,246.1,246.2,258.1,13506,3391687.6,22-NOV-2021,554,INE347W01011,,6565,48.61
MAGNUM,EQ,7.55,7.75,7.35,7.65,7.45,7.4,87669,666102.75,22-NOV-2021,634,INE387I01016,,61356,69.99
MAHABANK,EQ,19.8,19.9,19.05,19.2,19.3,19.8,3391196,66038082.8,22-NOV-2021,8176,INE457A01014,,1670883,49.27
MAHAPEXLTD,BE,88,89,84.1,86.8,88.5,88,4909,432531.25,22-NOV-2021,35,INE843B01013,,-,-
MAHASTEEL,EQ,86.25,86.3,81.35,82.2,82.9,86.25,35915,2977296.65,22-NOV-2021,649,INE451L01014,,21606,60.16
MAHEPC,EQ,128.7,130.45,125,129,128.7,128.65,85492,10973913.35,22-NOV-2021,1534,INE215D01010,,57180,66.88
MAHESHWARI,EQ,94.5,94.5,91,91.55,92,93.15,29820,2746154,22-NOV-2021,447,INE263W01010,,22213,74.49
MAHICKRA,SM,87.1,87.1,78.15,78.15,78.15,84.1,7500,606600,22-NOV-2021,5,INE961Y01015,,6000,80.00
MAHINDCIE,EQ,280,280.9,259,261.6,262.95,279.15,567586,151494349.75,22-NOV-2021,14799,INE536H01010,,227415,40.07
MAHLIFE,EQ,255.1,258.9,234.9,238.3,237,255.05,159576,38792077.9,22-NOV-2021,6061,INE813A01018,,114453,71.72
MAHLOG,EQ,743.5,747.4,689,731.25,727,743.45,120811,86459521.8,22-NOV-2021,10277,INE766P01016,,50420,41.73
MAHSCOOTER,EQ,4347.6,4356.6,4146.95,4161.35,4170,4347.55,8693,36949931.95,22-NOV-2021,1806,INE288A01013,,6270,72.13
MAHSEAMLES,EQ,511,516.1,477.2,490.45,490,514.5,243803,119073038.95,22-NOV-2021,8011,INE271B01025,,149583,61.35
MAITHANALL,EQ,941,948,906,922.45,922.5,956,190571,175065808.1,22-NOV-2021,11468,INE683C01011,,85708,44.97
MALUPAPER,EQ,33.5,33.65,31.75,32,32,33.4,15963,517187.5,22-NOV-2021,314,INE383H01017,,11820,74.05
MAN50ETF,EQ,185.99,185.99,178.5,179.74,179.51,183.26,15922,2871670.95,22-NOV-2021,342,INF769K01EG9,,15096,94.81
MANAKALUCO,EQ,17.35,17.35,16.15,16.6,16.65,16.85,63988,1060120,22-NOV-2021,445,INE859Q01017,,47334,73.97
MANAKCOAT,EQ,22.75,22.75,17.1,19.75,19.4,21.2,271461,5459080.75,22-NOV-2021,813,INE830Q01018,,72578,26.74
MANAKSIA,EQ,65.7,65.7,60.35,61.2,61,64.05,65745,4084196.9,22-NOV-2021,1870,INE015D01022,,47548,72.32
MANAKSTEEL,EQ,32.3,32.3,28.3,29.8,30.2,31.4,42628,1285463.2,22-NOV-2021,459,INE824Q01011,,25644,60.16
MANALIPETC,EQ,123,123,115.05,115.7,116,119.85,390777,46055291.1,22-NOV-2021,6581,INE201A01024,,254342,65.09
MANAPPURAM,EQ,184,185,174.55,178.5,179,184.25,3769943,674459875.3,22-NOV-2021,32527,INE522D01027,,831877,22.07
MANGALAM,EQ,127.5,132.6,122.6,124.05,125,128.05,37111,4664231,22-NOV-2021,1085,INE584F01014,,22116,59.59
MANGCHEFER,EQ,68,68.5,64.1,67.7,68.2,67.4,266222,17736293.15,22-NOV-2021,2013,INE558B01017,,187795,70.54
MANGLMCEM,EQ,391,394.55,372.05,379.6,377.05,390.15,98015,37149371.75,22-NOV-2021,6492,INE347A01017,,57749,58.92
MANGTIMBER,EQ,16.35,17,15.75,15.75,15.75,16.55,11098,177151.75,22-NOV-2021,58,INE805B01012,,4833,43.55
MANINDS,EQ,104,104,99,99.75,99.4,102.4,139885,14072016,22-NOV-2021,2883,INE993A01026,,75037,53.64
MANINFRA,EQ,99.1,102,87.85,92.2,94.05,99.2,2008985,184409159.6,22-NOV-2021,25087,INE949H01023,,907419,45.17
MANORG,EQ,1030,1030,931,946.4,937,1004.3,31870,30635548.25,22-NOV-2021,3896,INE370D01013,,17595,55.21
MANUGRAPH,EQ,17.6,17.6,17,17.6,17.6,16.8,76639,1344775.8,22-NOV-2021,565,INE867A01022,,61987,80.88
MANXT50,EQ,525,530.18,422.68,427.39,426.61,436.14,10030,4314356.19,22-NOV-2021,251,INF769K01FN2,,8143,81.19
MARALOVER,EQ,79.1,79.1,75.5,76.4,75.5,79.35,71383,5447347.2,22-NOV-2021,632,INE882A01013,,39709,55.63
MARATHON,EQ,83.25,84.3,79.2,80.35,80.95,82.85,20599,1676578,22-NOV-2021,614,INE182D01020,,12110,58.79
MARICO,EQ,540.6,541.95,532.25,539.5,541.75,541.8,1475495,791532160.35,22-NOV-2021,27646,INE196A01026,,738843,50.07
MARINE,EQ,30.15,30.4,29,29.1,29.15,30.15,319538,9395795.35,22-NOV-2021,2635,INE01JE01028,,186137,58.25
MARKSANS,EQ,57.4,57.85,53.6,54.05,54.3,57,1664156,91891884.85,22-NOV-2021,11704,INE750C01026,,871224,52.35
MARSHALL,EQ,43.4,43.4,30,31.4,31.25,36.2,90214,2948555.45,22-NOV-2021,1082,INE00SZ01018,,49648,55.03
MARUTI,EQ,8158,8187.85,7806.55,7864.4,7880,8117.15,672298,5325491495.75,22-NOV-2021,76787,INE585B01010,,253711,37.74
MASFIN,EQ,721.8,734,700.1,703.65,701.25,729.85,37221,26652572.95,22-NOV-2021,5075,INE348L01012,,22148,59.50
MASKINVEST,BE,35.5,35.5,35,35,35,36.5,108,3783.5,22-NOV-2021,8,INE885F01015,,-,-
MASPTOP50,EQ,30.59,30.6,29.62,30.4,30.4,29.93,65314,1974267.04,22-NOV-2021,579,INF769K01HP3,,59077,90.45
MASTEK,EQ,2675,2714.85,2490,2574.95,2588,2719.7,184741,472392102.05,22-NOV-2021,21764,INE759A01021,,105689,57.21
MATRIMONY,EQ,989,998.95,912.35,937.2,941,979.75,23066,21791359,22-NOV-2021,3866,INE866R01028,,11908,51.63
MAWANASUG,EQ,81.9,82.55,77.85,78.6,79,81.9,116361,9297645.95,22-NOV-2021,847,INE636A01039,,64371,55.32
MAXHEALTH,EQ,360,360,336.8,342.55,341.55,357.4,477273,164358117.7,22-NOV-2021,18774,INE027H01010,,286232,59.97
MAXIND,EQ,75.95,77.25,74.8,75.15,75.05,75.35,339260,25823440.8,22-NOV-2021,2059,INE0CG601016,,188946,55.69
MAXVIL,EQ,133.5,135,119.35,120.75,121.3,131.95,370953,46207146.5,22-NOV-2021,7577,INE154U01015,,257139,69.32
MAYURUNIQ,EQ,481.7,484.9,449.5,456.3,451.95,473.8,85951,40503471.95,22-NOV-2021,7624,INE040D01038,,54840,63.80
MAZDA,EQ,639.9,639.9,595.5,601.85,605,621.15,5461,3323008.6,22-NOV-2021,456,INE885E01034,,3357,61.47
MAZDOCK,EQ,290,293.75,270,272.4,271.25,289.4,829420,231733921.65,22-NOV-2021,18117,INE249Z01012,,360528,43.47
MBAPL,EQ,181,185,173.7,182.55,185,180.55,10948,1979297.05,22-NOV-2021,339,INE900L01010,,7910,72.25
MBECL,BE,6.7,6.95,6.5,6.9,6.9,6.8,36638,244694.1,22-NOV-2021,99,INE748A01016,,-,-
MBLINFRA,EQ,21.8,21.8,19.55,19.95,20.2,20.75,167242,3364195.55,22-NOV-2021,1211,INE912H01013,,118012,70.56
MCDHOLDING,BE,175.25,175.25,163,175.25,175.25,166.95,205082,35645063.05,22-NOV-2021,1831,INE836H01014,,-,-
MCDOWELL-N,EQ,948,948,905.05,919.95,918.75,920.05,3460459,3189997441.75,22-NOV-2021,91736,INE854D01024,,1241202,35.87
MCL,EQ,32.15,32.9,30.6,30.85,31,32.15,70506,2202471.3,22-NOV-2021,675,INE813V01022,,56026,79.46
MCLEODRUSS,EQ,29.3,30.25,27.8,27.85,28.1,29.25,1027090,29489566.6,22-NOV-2021,2243,INE942G01012,,695877,67.75
MCX,EQ,1816,1830,1718.05,1725.8,1736,1812.05,574566,1005082029.25,22-NOV-2021,31503,INE745G01035,,183732,31.98
MDL,SM,27.3,27.3,27.3,27.3,27.3,26,2000,54600,22-NOV-2021,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,664,664,541.6,582.4,581.15,622.5,14346,8511393.85,22-NOV-2021,1152,INE646B01010,,10120,70.54
MEGASOFT,BE,29,29,27.55,27.55,27.55,29,172460,4828937.3,22-NOV-2021,608,INE933B01012,,-,-
MELSTAR,BZ,4.8,4.8,4.8,4.8,4.8,5.05,1885,9048,22-NOV-2021,12,INE817A01019,,-,-
MENONBE,EQ,86.45,87.4,82,83.3,83.35,84.25,207349,17500861.4,22-NOV-2021,10330,INE071D01033,,105689,50.97
MEP,BE,22.35,22.35,20.9,20.9,20.9,22,136065,2875008.55,22-NOV-2021,354,INE776I01010,,-,-
MERCATOR,EQ,1.4,1.4,1.4,1.4,1.4,1.35,221389,309944.6,22-NOV-2021,109,INE934B01028,,221389,100.00
METALFORGE,BZ,5.15,5.3,4.85,5,5.2,5.05,44893,229271.45,22-NOV-2021,81,INE425A01011,,-,-
METROPOLIS,EQ,3140,3140,2955.05,3028.9,3020,3146.8,323022,981282690.65,22-NOV-2021,24914,INE112L01020,,156067,48.31
MFL,EQ,730.75,733.55,694.25,694.25,694.25,730.75,75807,53425576.35,22-NOV-2021,3407,INE071N01016,,62674,82.68
MFSL,EQ,950,952.45,915.3,923.55,929.6,949.9,750893,698992532.4,22-NOV-2021,22550,INE180A01020,,521150,69.40
MGEL,BE,96.25,96.7,91.15,94.05,95,95.9,32630,3065871.45,22-NOV-2021,162,INE0APB01016,,-,-
MGL,EQ,978.5,978.5,935,940.2,940.9,963.7,553940,525341330.65,22-NOV-2021,17746,INE002S01010,,167061,30.16
MHHL,SM,23.55,23.55,23.05,23.3,23.05,23.55,6000,139800,22-NOV-2021,2,INE450S01011,,6000,100.00
MHRIL,EQ,239.5,239.5,218.05,222.3,222.6,236.5,355610,80382376.85,22-NOV-2021,9635,INE998I01010,,183412,51.58
MIDHANI,EQ,195,195,185.15,185.8,186,194.25,255658,48360369.05,22-NOV-2021,7650,INE099Z01011,,103902,40.64
MINDACORP,EQ,165.8,165.8,154.2,156.55,157,163.75,624037,99323659.5,22-NOV-2021,15129,INE842C01021,,256666,41.13
MINDAIND,EQ,878.45,935.9,833.2,849.7,844.9,878.5,803935,715431631.85,22-NOV-2021,47812,INE405E01023,,137129,17.06
MINDSPACE,RR,329.5,332,320.5,324.81,323.6,326.55,88584,28882464.79,22-NOV-2021,1296,INE0CCU25019,,65284,73.70
MINDTECK,EQ,99.75,103,95.1,97.05,97.85,99.6,27776,2720711.7,22-NOV-2021,1108,INE110B01017,,17606,63.39
MINDTREE,EQ,4839.4,4866.25,4672.05,4754.05,4747,4839.4,1008041,4826691365.55,22-NOV-2021,74153,INE018I01017,,269478,26.73
MIRCELECTR,EQ,23.9,23.9,22.15,22.15,22.15,23.3,936934,21136304,22-NOV-2021,1962,INE831A01028,,588297,62.79
MIRZAINT,EQ,82,84,79.5,81,81,85.2,1821453,148333989.4,22-NOV-2021,20099,INE771A01026,,710758,39.02
MITCON,SM,53,53,50.1,50.1,50.1,50.3,10000,518500,22-NOV-2021,5,INE828O01033,,8000,80.00
MITTAL,EQ,9.8,10.55,9.8,10.05,10.15,10.25,21422,216576.8,22-NOV-2021,173,INE997Y01019,,14143,66.02
MMFL,EQ,860,860,832,834.2,832.05,843.85,7161,6039381.3,22-NOV-2021,1216,INE227C01017,,3320,46.36
MMP,EQ,157.5,157.55,140.3,144.05,144.15,151.1,47420,6893813.85,22-NOV-2021,828,INE511Y01018,,28648,60.41
MMTC,EQ,40.35,40.5,38.05,38.85,39,40.25,1288344,50625116.4,22-NOV-2021,6863,INE123F01029,,520410,40.39
MODIRUBBER,BE,80,80,76,76.3,78.95,80,864,66899.45,22-NOV-2021,56,INE832A01018,,-,-
MODISNME,EQ,69.5,70.9,68,68.25,68,69.4,33413,2304858.9,22-NOV-2021,1149,INE737D01021,,21713,64.98
MOGSEC,EQ,49.25,54,49.15,49.27,49.22,49.25,1622,80241.33,22-NOV-2021,85,INF247L01AK4,,923,56.91
MOHITIND,EQ,11.45,11.45,10.6,10.65,10.85,11.15,12766,137017.45,22-NOV-2021,76,INE954E01012,,9904,77.58
MOHOTAIND,BE,7.3,7.9,7.3,7.5,7.5,7.65,6502,49189.75,22-NOV-2021,61,INE313D01013,,-,-
MOIL,EQ,173.15,173.4,169,170.2,170.1,172.75,459121,78323361.95,22-NOV-2021,6675,INE490G01020,,299158,65.16
MOKSH,EQ,38.35,38.35,37.4,37.95,37.6,37.65,1604691,60850721.5,22-NOV-2021,800,INE514Y01020,,1054509,65.71
MOL,EQ,91,91.25,85.4,85.95,85.9,91.05,1100093,96936262.35,22-NOV-2021,11002,INE0CT101020,,733970,66.72
MOLDTECH,EQ,85.1,85.1,81.1,84.8,85.1,81.05,297408,25109254.15,22-NOV-2021,2914,INE835B01035,,130737,43.96
MOLDTKPAC,EQ,736,739.85,675,690.4,691.9,708.7,48409,33613596.05,22-NOV-2021,6715,INE893J01029,,26426,54.59
MOLDTKPAC,W1,530,547,513,547,547,560,266,140673,22-NOV-2021,18,INE893J13016,,261,98.12
MOM100,EQ,32.01,33.88,32.01,33.34,33,33.45,266960,8790046.49,22-NOV-2021,3031,INF247L01023,,172565,64.64
MOM50,EQ,179.49,180.88,171.2,173.13,173.3,176.52,5511,958551.93,22-NOV-2021,231,INF247L01536,,4779,86.72
MON100,EQ,122.9,134.2,119.1,121.29,121.25,118.74,699935,84960817.21,22-NOV-2021,7963,INF247L01AP3,,421911,60.28
MONTECARLO,EQ,604,621,550,562.5,557,605.5,236033,139124578.4,22-NOV-2021,13696,INE950M01013,,102418,43.39
MORARJEE,EQ,18,18,16.35,16.65,16.85,17.15,8163,135484.15,22-NOV-2021,88,INE161G01027,,5326,65.25
MOREPENLAB,EQ,48.1,49.6,47,47.2,47.15,47.65,1090790,52291905.7,22-NOV-2021,7311,INE083A01026,,532503,48.82
MOTHERSUMI,EQ,242.25,243.4,224,228.1,227.8,237.65,9320983,2141755843.95,22-NOV-2021,99375,INE775A01035,,3392110,36.39
MOTILALOFS,EQ,934,934,895.8,917.15,920.25,923.8,316893,289831974.9,22-NOV-2021,10600,INE338I01027,,176817,55.80
MOTOGENFIN,EQ,22.1,24.9,22.1,23.8,23.5,23.95,13785,327199.3,22-NOV-2021,124,INE861B01023,,9922,71.98
MPHASIS,EQ,3345,3360,3177.05,3247.7,3268,3339.15,765536,2511061662.6,22-NOV-2021,49655,INE356A01018,,392700,51.30
MPSLTD,EQ,708.55,719.95,691,693.75,697,708.55,14192,9938350.8,22-NOV-2021,1473,INE943D01017,,9422,66.39
MPTODAY,SM,26.65,26.7,26.5,26.7,26.7,25.45,6000,159700,22-NOV-2021,3,INE105Y01019,,6000,100.00
MRF,EQ,77842,77899,75020,75657.6,75800,77464.75,15725,1202468186.55,22-NOV-2021,8444,INE883A01011,,6395,40.67
MRO-TEK,EQ,48.2,48.2,44.55,44.9,44.55,46.75,6057,281211,22-NOV-2021,129,INE398B01018,,2969,49.02
MRPL,EQ,46.55,46.85,43.1,44.15,44.5,46.55,1101546,49439308.95,22-NOV-2021,7448,INE103A01014,,504042,45.76
MSPL,EQ,9.8,9.8,8.85,9.05,9.2,9.5,380966,3553804.55,22-NOV-2021,635,INE752G01015,,297917,78.20
MSTCLTD,EQ,358,365.25,340,346.8,348,352.4,673115,237363190.05,22-NOV-2021,15805,INE255X01014,,291288,43.27
MTARTECH,EQ,1892,1915,1752.05,1873.15,1868,1892.75,229727,425979794.65,22-NOV-2021,27270,INE864I01014,,92940,40.46
MTEDUCARE,EQ,7.9,8.05,7.2,7.75,7.8,7.95,67419,521792.35,22-NOV-2021,331,INE472M01018,,48767,72.33
MTNL,EQ,20.5,20.5,19.25,19.95,20.3,18.75,9768486,194774907.7,22-NOV-2021,20042,INE153A01019,,3285623,33.63
MUKANDENGG,BE,26.75,26.75,25.45,25.45,25.45,26.75,7953,203302.35,22-NOV-2021,24,INE022B01014,,-,-
MUKANDLTD,EQ,121.1,121.9,115.9,119.05,119.25,121.95,27037,3197599.8,22-NOV-2021,517,INE304A01026,,18151,67.13
MUKTAARTS,EQ,44.9,44.9,40.5,41.2,40.8,43.2,31061,1294570.1,22-NOV-2021,225,INE374B01019,,27588,88.82
MUNJALAU,EQ,55.25,55.5,52.85,53.3,53.15,55.25,87087,4692103.25,22-NOV-2021,1629,INE672B01032,,56129,64.45
MUNJALSHOW,EQ,128,129.2,125.9,126.9,126.2,128.9,21308,2717478.4,22-NOV-2021,692,INE577A01027,,16533,77.59
MURUDCERA,EQ,26.9,26.9,24,24.4,24.6,25.2,65787,1631337.15,22-NOV-2021,632,INE692B01014,,45687,69.45
MUTHOOTCAP,EQ,387.8,391.75,376.25,378.3,379.3,387.8,11686,4451929.6,22-NOV-2021,938,INE296G01013,,8207,70.23
MUTHOOTFIN,EQ,1603,1603,1539,1545.45,1546,1603,1087201,1694748493.5,22-NOV-2021,59912,INE414G01012,,553496,50.91
NABARD,N2,1251.1,1264,1251.1,1264,1264,1259.9,12,15151.1,22-NOV-2021,3,INE261F07032,,11,91.67
NACLIND,EQ,66.8,67.95,65.55,67.35,67.5,66.85,99517,6604934.3,22-NOV-2021,836,INE295D01020,,80927,81.32
NAGAFERT,EQ,8,8.05,7.65,7.85,7.8,7.85,542404,4258597.7,22-NOV-2021,1168,INE454M01024,,438468,80.84
NAGREEKEXP,EQ,36.8,36.8,33.6,33.6,33.6,35.35,7844,267225.05,22-NOV-2021,144,INE123B01028,,6259,79.79
NAHARCAP,EQ,316.4,316.4,299.25,299.65,302.9,315,19586,5937851.8,22-NOV-2021,620,INE049I01012,,11641,59.44
NAHARINDUS,EQ,112.1,114.4,109.65,109.7,109.75,115.4,170804,18852189.95,22-NOV-2021,1832,INE289A01011,,127596,74.70
NAHARPOLY,EQ,245,254.9,234,235.2,234,246.75,50743,12301653.45,22-NOV-2021,2406,INE308A01027,,35246,69.46
NAHARSPING,BE,515,534.8,496.5,500.8,497.1,521,53102,27419803.65,22-NOV-2021,1889,INE290A01027,,-,-
NAM-INDIA,EQ,406.9,406.9,383.4,387.95,387.1,403.35,523851,206133303.9,22-NOV-2021,12876,INE298J01013,,184588,35.24
NATCOPHARM,EQ,816,834,798.35,808.15,807,815.05,281187,227550012.35,22-NOV-2021,11993,INE987B01026,,179217,63.74
NATHBIOGEN,EQ,279.35,281.95,265.05,267.1,266,279.3,25084,6795522.35,22-NOV-2021,1516,INE448G01010,,14942,59.57
NATIONALUM,EQ,95.1,96.9,93.1,96.1,96.2,94.75,29362641,2803773618.4,22-NOV-2021,84945,INE139A01034,,8886513,30.26
NATNLSTEEL,BE,5.7,5.7,5.7,5.7,5.7,6,2000,11400,22-NOV-2021,2,INE088B01015,,-,-
NAUKRI,EQ,6521,6561.45,5959.2,6071.9,6064.9,6485.9,588081,3611900881.95,22-NOV-2021,78017,INE663F01024,,191770,32.61
NAVINFLUOR,EQ,3539.8,3540.05,3250,3287.45,3320,3551.45,442256,1481297771.5,22-NOV-2021,34872,INE048G01026,,230013,52.01
NAVKARCORP,EQ,40.85,40.95,39.1,39.4,39.6,40.7,542216,21592164.65,22-NOV-2021,3104,INE278M01019,,330371,60.93
NAVNETEDUL,EQ,106.45,107.25,103.9,104.65,104.9,107.45,189840,20062751.05,22-NOV-2021,4333,INE060A01024,,104450,55.02
NAZARA,BE,2319.75,2319.75,2170,2217.45,2230,2277.55,54632,122160492.75,22-NOV-2021,6825,INE418L01021,,-,-
NBCC,EQ,43.9,43.9,42.15,42.35,42.35,43.75,4240737,181181125.7,22-NOV-2021,17274,INE095N01031,,1907533,44.98
NBIFIN,EQ,2294.6,2295.7,2143.65,2238,2240,2222.9,10205,22501543.7,22-NOV-2021,65,INE365I01020,,10150,99.46
NBVENTURES,EQ,118.15,118.75,111.4,112,112.5,117.3,237054,27135189,22-NOV-2021,5055,INE725A01022,,141848,59.84
NCC,EQ,77.95,78.25,73.3,74.6,75,77.5,3848431,289172169.1,22-NOV-2021,20145,INE868B01028,,1562874,40.61
NCLIND,EQ,220.65,228,212,219.75,222,220.65,215875,47257807.85,22-NOV-2021,7180,INE732C01016,,86396,40.02
NCPSESDL24,EQ,107,107.05,106.98,107,107,106.9,247,26434.38,22-NOV-2021,22,INF204KB18W4,,131,53.04
NDGL,EQ,1176.55,1244.35,1176,1244,1244,1185.1,482,596031.8,22-NOV-2021,91,INE756C01015,,434,90.04
NDL,EQ,85.05,86.4,80.8,82.2,82,85.05,141586,11603353.25,22-NOV-2021,1190,INE875G01030,,66162,46.73
NDRAUTO,EQ,370,384.85,356.65,374.7,370,371.8,10122,3748926.1,22-NOV-2021,236,INE07OG01012,,1203,11.89
NDTV,EQ,84.3,85.35,80,81,81.6,83.2,20470,1687357.15,22-NOV-2021,591,INE155G01029,,13772,67.28
