SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SETFNIFBK,EQ,482.41,484.45,477,477.91,478.4,480.01,24107,11591017.22,09-JAN-2024,743,INF200KA1580,,14923,61.90
SETFNN50,EQ,569.89,571.25,566,566.56,566,566.01,25230,14343822.17,09-JAN-2024,610,INF200KA1598,,16294,64.58
SEYAIND,BE,22.15,22.2,22.1,22.2,22.2,21.8,9612,212559.25,09-JAN-2024,27,INE573R01012,,-,-
SFL,EQ,1217.3,1240,1197,1204.65,1200,1204.6,185573,228722037.55,09-JAN-2024,8967,INE916U01025,,157622,84.94
SGBAPR28I,GB,6499.54,6499.54,6430,6470,6470,6499.54,19,122893.54,09-JAN-2024,11,IN0020200062,,19,100.00
SGBAUG24,GB,6281,6370,6256.01,6327.66,6329,6285.69,137,861820.54,09-JAN-2024,59,IN0020160027,,114,83.21
SGBAUG27,GB,6325,6370,6325,6370,6370,6374.59,44,280235,09-JAN-2024,6,IN0020190107,,44,100.00
SGBAUG28V,GB,6418.07,6450,6360.55,6425.72,6360.55,6424.87,1774,11403984.45,09-JAN-2024,120,IN0020200161,,1554,87.60
SGBAUG29V,GB,6320,6320,6286,6310,6310,6285.91,60,378512.14,09-JAN-2024,17,IN0020210129,,53,88.33
SGBAUG30,GB,6410,6432.98,6256,6331.23,6350,6370.01,251,1600445.75,09-JAN-2024,63,IN0020220078,,188,74.90
SGBD29VIII,GB,6309,6350,6309,6325,6325,6308.95,160,1013995,09-JAN-2024,19,IN0020210228,,136,85.00
SGBDC27VII,GB,6320,6320,6250,6250,6250,6300,21,132020,09-JAN-2024,3,IN0020190461,,21,100.00
SGBDE30III,GB,6298.01,6335,6297.75,6309.99,6324.89,6297.75,556,3503382.76,09-JAN-2024,67,IN0020220110,,537,96.58
SGBDEC2513,GB,6349,6397,6349,6393,6393,6309.99,24,153278,09-JAN-2024,6,IN0020170158,,24,100.00
SGBDEC26,GB,6340,6340,6340,6340,6340,6350,1,6340,09-JAN-2024,1,IN0020180389,,1,100.00
SGBFEB24,GB,6290,6319.95,6290,6300,6300,6286.78,24,151241.8,09-JAN-2024,7,IN0020150101,,22,91.67
SGBFEB27,GB,6390,6390,6390,6390,6390,6398.88,1,6390,09-JAN-2024,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,6330,6330,6330,6330,6330,6330,1,6330,09-JAN-2024,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,6350,6354.99,6320,6320,6320,6400,13,82286.99,09-JAN-2024,8,IN0020200393,,13,100.00
SGBJ28VIII,GB,6299,6320,6290.01,6319.99,6320,6320,27,170178.02,09-JAN-2024,11,IN0020190537,,24,88.89
SGBJAN29IX,GB,6280,6290,6230,6287.24,6290,6289.32,173,1087303.21,09-JAN-2024,47,IN0020200377,,144,83.24
SGBJAN29X,GB,6262,6344,6262,6328,6328,6328,19,120127.61,09-JAN-2024,9,IN0020200385,,19,100.00
SGBJAN30IX,GB,6226.5,6319.99,6226.5,6319.3,6319.99,6309.07,174,1098875.25,09-JAN-2024,39,IN0020210236,,153,87.93
SGBJU29III,GB,6235.11,6298,6235.11,6270,6270,6275,33,207070.09,09-JAN-2024,16,IN0020210087,,20,60.61
SGBJUL27,GB,6300,6300,6300,6300,6300,6280.01,1,6300,09-JAN-2024,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,6306,6337.4,6306,6327.52,6329.99,6307.15,300,1895554.32,09-JAN-2024,39,IN0020200146,,278,92.67
SGBJUL29IV,GB,6301,6314,6285.01,6313.74,6313.99,6292.39,100,630766.96,09-JAN-2024,22,IN0020210111,,86,86.00
SGBJUN27,GB,6300,6339.9,6300,6339.9,6339.9,6387,57,359315.05,09-JAN-2024,15,IN0020190073,,52,91.23
SGBJUN28,GB,6271,6288,6255,6279.85,6280,6270.24,143,897185.78,09-JAN-2024,48,IN0020200104,,112,78.32
SGBJUN29II,GB,6261,6329.89,6261,6300,6300,6300,111,699276.89,09-JAN-2024,17,IN0020210061,,108,97.30
SGBJUN30,GB,6301.1,6350,6200,6268.89,6264,6413.26,417,2603240.53,09-JAN-2024,75,IN0020220045,,223,53.48
SGBJUN31I,GB,6300,6312,6288.41,6306.25,6302.1,6288.41,1943,12239718.92,09-JAN-2024,188,IN0020230069,,1847,95.06
SGBMAR24,GB,6399,6399,6230.1,6267.04,6382.99,6319,65,411246.44,09-JAN-2024,11,IN0020150119,,40,61.54
SGBMAR25,GB,6299.99,6435,6231,6300,6300,6299.99,51,321530.27,09-JAN-2024,15,IN0020160126,,35,68.63
SGBMAR28X,GB,6300,6300,6299,6299,6299,6300,11,69298,09-JAN-2024,4,IN0020190552,,11,100.00
SGBMAR30X,GB,6301,6328.92,6301,6310,6310,6298.3,13,81949.92,09-JAN-2024,5,IN0020210319,,11,84.62
SGBMAR31IV,GB,6300,6323,6300,6309.99,6309.99,6294.86,176,1110779.53,09-JAN-2024,40,IN0020220169,,156,88.64
SGBMAY26,GB,6434.99,6434.99,6433.9,6434.71,6434.99,6349.75,46,296001.09,09-JAN-2024,8,IN0020180033,,46,100.00
SGBMAY28,GB,6369.8,6369.8,6260,6310.85,6310.85,6293,93,586913.39,09-JAN-2024,15,IN0020200088,,91,97.85
SGBMAY29I,GB,6300,6300,6232.01,6284.19,6289,6300,303,1900725.51,09-JAN-2024,79,IN0020210053,,221,72.94
SGBMR29XII,GB,6280,6290,6265.03,6288.5,6288,6281.2,211,1324942.22,09-JAN-2024,45,IN0020200427,,154,72.99
SGBN28VIII,GB,6400,6400,6256.01,6265.34,6300,6317.05,178,1121980.01,09-JAN-2024,27,IN0020200286,,163,91.57
SGBNOV24,GB,6300,6348,6251.21,6299,6299,6300,122,770283.81,09-JAN-2024,18,IN0020160076,,100,81.97
SGBNOV258,GB,6275,6275,6275,6275,6275,6275,20,125500,09-JAN-2024,2,IN0020170109,,20,100.00
SGBNOV25IX,GB,6300,6300,6300,6300,6300,6275,4,25200,09-JAN-2024,3,IN0020170117,,3,75.00
SGBNOV26,GB,6349,6349,6349,6349,6349,6369.98,4,25396,09-JAN-2024,1,IN0020180314,,4,100.00
SGBNV29VII,GB,6266.29,6291,6225.3,6270,6270,6283.5,254,1590868.74,09-JAN-2024,44,IN0020210178,,157,61.81
SGBOC28VII,GB,6279.17,6298,6265.1,6286.97,6286.98,6279.17,109,684395.96,09-JAN-2024,31,IN0020200203,,96,88.07
SGBOCT25,GB,6400,6400,6400,6400,6400,6400,2,12800,09-JAN-2024,1,IN0020170059,,2,100.00
SGBOCT25IV,GB,6305.67,6375,6201,6306,6306,6305.67,22,138666.67,09-JAN-2024,8,IN0020170067,,13,59.09
SGBOCT25V,GB,6398.99,6399,6398.99,6399,6399,6225,15,95984.9,09-JAN-2024,2,IN0020170075,,15,100.00
SGBOCT26,GB,6290,6300,6290,6290,6290,6300,8,50330,09-JAN-2024,3,IN0020180249,,4,50.00
SGBOCT27VI,GB,6211,6257,6211,6256.16,6256,6340,7,43748,09-JAN-2024,4,IN0020190388,,6,85.71
SGBSEP24,GB,6299,6345,6260,6285.71,6295,6299,81,508692.23,09-JAN-2024,18,IN0020160043,,43,53.09
SGBSEP28VI,GB,6390,6412.2,6321.01,6333.67,6325,6400.71,80,508067.54,09-JAN-2024,22,IN0020200195,,64,80.00
SGBSEP29VI,GB,6290,6350,6265.01,6291.79,6277.6,6290,46,289393.37,09-JAN-2024,25,IN0020210145,,27,58.70
SGBSEP31II,GB,6315,6333,6290,6305.24,6303.1,6313.77,1112,7019071.83,09-JAN-2024,229,IN0020230093,,952,85.61
SGIL,EQ,331.3,353,331.3,342.65,344.15,330.7,55851,19393670.25,09-JAN-2024,3491,INE00QT01015,,32649,58.46
SGL,EQ,21.2,21.2,18.55,19.05,19,19.6,370162,7242115.15,09-JAN-2024,1528,INE353H01010,,236558,63.91
SHAH,BE,5,5,5,5,5,5.1,301200,1506000,09-JAN-2024,381,INE482J01021,,-,-
SHAHALLOYS,EQ,73,78.5,72.95,78.5,78.5,71.4,236675,18428007.6,09-JAN-2024,1859,INE640C01011,,130661,55.21
SHAILY,EQ,326.65,337.65,325.05,331.9,332,329,133031,43941394.7,09-JAN-2024,3139,INE151G01028,,112084,84.25
SHAKTIPUMP,EQ,1069,1084,1055,1070.2,1070.05,1061.4,155682,167168393.6,09-JAN-2024,12980,INE908D01010,,96193,61.79
SHALBY,EQ,299.95,305.95,298.85,300.9,301,297.8,208248,62799222.5,09-JAN-2024,7380,INE597J01018,,87458,42.00
SHALPAINTS,EQ,184.7,185,181.9,182.9,182.9,183.7,189902,34807257.2,09-JAN-2024,3698,INE849C01026,,99471,52.38
SHANKARA,EQ,720,734,710,716.25,714.5,716.5,90358,65248481.35,09-JAN-2024,8880,INE274V01019,,47337,52.39
SHANTHALA,SM,101.7,103,101.7,102,102,106.7,6000,613920,09-JAN-2024,5,INE0Q9Q01017,,3600,60.00
SHANTI,EQ,19,19.45,18.6,18.7,18.7,18.8,71291,1345773.2,09-JAN-2024,226,INE933X01016,,53429,74.94
SHANTIGEAR,EQ,573.85,578.65,567,569.3,570.35,573.85,63235,36278583.95,09-JAN-2024,5394,INE631A01022,,28324,44.79
SHARDACROP,EQ,444,445.2,435.25,439.05,440.95,438.2,80741,35480821.95,09-JAN-2024,4341,INE221J01015,,39190,48.54
SHARDAMOTR,EQ,1456.4,1468,1387,1406.5,1404,1439.1,78380,111647296.65,09-JAN-2024,10178,INE597I01028,,36365,46.40
SHAREINDIA,EQ,1810,1848.8,1805.9,1811.2,1815,1808.2,34104,61904065.1,09-JAN-2024,5649,INE932X01018,,16600,48.67
SHAREINDIA,W1,1220,1250,1220,1231.45,1231,1226,765,939837,09-JAN-2024,14,INE932X13013,,671,87.71
SHARIABEES,EQ,484.6,485.59,480.57,481.93,483.15,480.56,2178,1052112.22,09-JAN-2024,115,INF732E01128,,1534,70.43
SHEETAL,SM,85.5,86,85,85.5,85.5,84.25,62000,5301300,09-JAN-2024,31,INE04VX01019,,36000,58.06
SHEMAROO,EQ,167.8,169.7,162.15,163.5,164,167.25,201914,33505364.65,09-JAN-2024,7771,INE363M01019,,90680,44.91
SHERA,SM,152.65,154.6,150.7,151.45,152.5,156,23000,3514100,09-JAN-2024,23,INE0MM001019,,19000,82.61
SHIGAN,SM,161,166.8,152.4,152.4,152.4,160.4,108000,17249550,09-JAN-2024,65,INE03KJ01013,,85500,79.17
SHILPAMED,EQ,323.95,326.85,318,318.95,319,320.75,336458,108366703.8,09-JAN-2024,9325,INE790G01031,,166687,49.54
SHIVALIK,EQ,700.5,721.45,695,699.55,704.75,697,24018,16953231.75,09-JAN-2024,2473,INE788J01021,,12590,52.42
SHIVAMAUTO,BE,38.25,39,37.55,37.9,37.55,38.25,112906,4297088.85,09-JAN-2024,370,INE637H01024,,-,-
SHIVAMILLS,EQ,101.75,102,99.5,100.6,99.5,102.1,15129,1528844.9,09-JAN-2024,331,INE644Y01017,,9189,60.74
SHIVATEX,EQ,149,149,146.05,148,148,145.55,27782,4112482,09-JAN-2024,436,INE705C01020,,22350,80.45
SHK,EQ,172.5,183.8,171.35,178.5,178.6,172.1,2689199,481942543.75,09-JAN-2024,40705,INE500L01026,,1192764,44.35
SHOPERSTOP,EQ,690,696.95,681.85,694.6,690.1,689.8,98456,67635478.35,09-JAN-2024,5192,INE498B01024,,70881,71.99
SHRADHA,BE,68.5,68.5,67.1,67.15,67.2,67.6,27216,1847131.85,09-JAN-2024,194,INE715Y01023,,-,-
SHREDIGCEM,EQ,104,107,101.85,104.45,105.25,101.25,3596456,374735059,09-JAN-2024,29211,INE232A01011,,1476981,41.07
SHREECEM,EQ,27501,27736.3,27236.3,27312.9,27260.55,27329.65,18242,501779915.5,09-JAN-2024,8059,INE070A01015,,6872,37.67
SHREEOSFM,SM,87,103.95,87,100.5,99.8,89.15,286000,27424900,09-JAN-2024,134,INE02S501018,,168000,58.74
SHREEPUSHK,EQ,218.9,221.65,214.1,214.8,214.5,216.1,47420,10281361.55,09-JAN-2024,2717,INE712K01011,,22429,47.30
SHREERAMA,BE,29.7,29.9,28.4,28.6,28.5,29.8,192781,5617922.75,09-JAN-2024,428,INE879A01019,,-,-
SHRENIK,BE,1.45,1.5,1.45,1.5,1.5,1.45,5099490,7581338.65,09-JAN-2024,2241,INE632X01030,,-,-
SHREYANIND,BE,265.8,272,265.8,268,268,270.7,11666,3133442,09-JAN-2024,70,INE231C01019,,-,-
SHREYAS,EQ,281.3,286.25,281,284.15,284.05,281.3,42513,12059025.95,09-JAN-2024,2335,INE757B01015,,19352,45.52
SHRIPISTON,EQ,1571,1594,1551.5,1573.95,1588,1556.35,127784,200551884.7,09-JAN-2024,2993,INE526E01018,,97006,75.91
SHRIRAMFIN,EQ,2206.6,2223.05,2150.6,2167.85,2171.25,2196.35,1092689,2383654826.25,09-JAN-2024,114114,INE721A01013,,619174,56.67
SHRIRAMFIN,YI,1022,1022,1022,1022,1022,1035,60,61320,09-JAN-2024,1,INE721A07NU1,,60,100.00
SHRIRAMFIN,YL,1066,1066,1065,1065,1065,1066,78,83145,09-JAN-2024,4,INE721A07NX5,,78,100.00
SHRIRAMFIN,YP,1020.1,1020.1,1020.1,1020.1,1020.1,1036.01,24,24482.4,09-JAN-2024,1,INE721A07OC7,,24,100.00
SHRIRAMFIN,YS,1055,1055,1055,1055,1055,1055,50,52750,09-JAN-2024,1,INE721A07OF0,,50,100.00
SHRIRAMFIN,YY,1095,1095,1085,1085,1085,1082,2,2180,09-JAN-2024,2,INE721A07OP9,,1,50.00
SHRIRAMFIN,YZ,1125,1125,1125,1125,1125,1124.9,10,11250,09-JAN-2024,2,INE721A07OQ7,,10,100.00
SHRIRAMFIN,Z2,1559,1559,1552,1552,1552,1550.07,139,215735,09-JAN-2024,11,INE721A07OS3,,139,100.00
SHRIRAMFIN,Z9,1048,1048,1048,1048,1048,1055,100,104800,09-JAN-2024,1,INE721A07PE0,,100,100.00
SHRIRAMFIN,ZB,1475,1475,1475,1475,1475,1475,70,103250,09-JAN-2024,2,INE721A07PG5,,70,100.00
SHRIRAMFIN,ZC,1835,1835,1550,1550,1550,1530,67,108695,09-JAN-2024,3,INE721A07PH3,,67,100.00
SHRIRAMFIN,ZK,1416,1416,1416,1416,1416,1414.99,30,42480,09-JAN-2024,1,INE721A07PP6,,30,100.00
SHRIRAMPPS,EQ,131,136.9,130.45,133.05,133.4,130.4,6595264,880831205.85,09-JAN-2024,28404,INE217L01019,,2118314,32.12
SHRITECH,SM,94.1,96.8,93.5,93.9,93.6,97.4,66000,6271000,09-JAN-2024,30,INE0OMF01015,,50000,75.76
SHUBHLAXMI,SM,86,89.65,84.55,85.65,84.6,86.85,16000,1391200,09-JAN-2024,15,INE01Z401013,,15000,93.75
SHYAMCENT,EQ,31.35,32.4,26.5,26.75,26.85,28.6,12253972,352916519.85,09-JAN-2024,27906,INE979R01011,,4232546,34.54
SHYAMMETL,EQ,640,643,625.65,637.85,638,629.85,1456087,922072354.9,09-JAN-2024,13297,INE810G01011,,921207,63.27
SHYAMTEL,EQ,9.85,9.85,9.85,9.85,9.85,9.8,757,7456.45,09-JAN-2024,10,INE635A01023,,757,100.00
SICALLOG,BE,236.35,248,236.35,245.45,247.9,236.35,23707,5752845.45,09-JAN-2024,193,INE075B01020,,-,-
SIEMENS,EQ,4030.85,4218,4030,4193.4,4188.9,4015.5,653704,2727179959.6,09-JAN-2024,57276,INE003A01024,,175313,26.82
SIGACHI,EQ,68,72.15,67.25,68.7,69.2,67.4,9617867,665797282.25,09-JAN-2024,29776,INE0D0K01022,,3898065,40.53
SIGIND,BE,71,73.5,71,71.3,71.4,71.7,35358,2542269.65,09-JAN-2024,199,INE529F01035,,-,-
SIGMA,EQ,503.9,513,488.8,495.25,499,500.8,15985,7973722.6,09-JAN-2024,1640,INE0A0S01010,,8642,54.06
SIGNATURE,EQ,1106.4,1124,1100.15,1121.7,1121.95,1087.9,329173,367968880.05,09-JAN-2024,13996,INE903U01023,,132774,40.34
SIKKO,BE,92.6,92.6,89,89.3,89.85,91.7,52584,4731361.35,09-JAN-2024,960,INE112X01017,,-,-
SIL,BE,25.95,26.4,25.3,25.6,25.8,25.9,99245,2562784,09-JAN-2024,473,INE173A01025,,-,-
SILGO,EQ,31.6,32.05,30.5,30.6,30.6,31.35,86654,2693304.95,09-JAN-2024,497,INE01II01013,,65463,75.55
SILINV,EQ,427.05,432.85,416,419.1,417,426.1,3802,1616660.65,09-JAN-2024,235,INE923A01015,,2920,76.80
SILLYMONKS,BE,18.1,18.1,17.1,17.65,17.65,17.65,10664,188759.7,09-JAN-2024,47,INE203Y01012,,-,-
SILVER,EQ,73.62,73.74,73.16,73.55,73.58,73.03,149880,11003678.1,09-JAN-2024,509,INF209KB19F6,,129190,86.20
SILVERBEES,EQ,70.88,71.08,70.55,70.87,70.87,70.42,1873889,132565458.9,09-JAN-2024,5877,INF204KC1402,,1246434,66.52
SILVERETF,EQ,72,72.9,71.31,72,72,71.26,97879,7052360.8,09-JAN-2024,386,INF789F1AYK6,,66466,67.91
SILVERIETF,EQ,73.5,73.69,73.16,73.53,73.5,73,272170,19982954.2,09-JAN-2024,1460,INF109KC1Y56,,202874,74.54
SILVERTUC,EQ,691.45,703.7,682.55,690.15,690,691.05,8386,5834680.05,09-JAN-2024,501,INE625X01018,,6992,83.38
SILVRETF,EQ,71.71,72,71.71,71.82,72,71.63,2404,172724.86,09-JAN-2024,58,INF769K01KG6,,1176,48.92
SIMBHALS,EQ,29,29.35,28.8,28.9,28.85,29,111797,3243119.25,09-JAN-2024,611,INE748T01016,,66359,59.36
SIMPLEXINF,BE,88.6,88.6,88.6,88.6,88.6,90.4,27257,2414970.2,09-JAN-2024,41,INE059B01024,,-,-
SINDHUTRAD,EQ,26.55,28.9,26.05,26.7,27.25,26.4,14344714,392628954.75,09-JAN-2024,8875,INE325D01025,,4094885,28.55
SINTERCOM,EQ,129.8,129.8,127,127,127,127.9,2296,292093.4,09-JAN-2024,45,INE129Z01016,,1972,85.89
SIRCA,EQ,422.95,426,414.55,419,418.35,419.55,196902,82798925.3,09-JAN-2024,10486,INE792Z01011,,97828,49.68
SIS,EQ,459.35,460.75,453.8,455.7,455.7,457.05,41692,19084657.8,09-JAN-2024,3432,INE285J01028,,23325,55.95
SITINET,BE,1,1,1,1,1,0.95,3070250,3070250,09-JAN-2024,406,INE965H01011,,-,-
SIYSIL,EQ,533.35,535,527.3,528.55,529.85,530.65,56271,29909608.05,09-JAN-2024,6903,INE076B01028,,27202,48.34
SJLOGISTIC,SM,214,222,202.15,213.45,214.5,204.45,333000,70826750,09-JAN-2024,323,INE0F3301020,,217000,65.17
SJS,EQ,583.95,589.8,570.1,573.15,574.8,578.15,130111,75469120.5,09-JAN-2024,8495,INE284S01014,,69122,53.13
SJVN,EQ,95.2,95.3,93.35,94.1,94.05,94.45,18098807,1706170862.15,09-JAN-2024,65880,INE002L01015,,7697416,42.53
SKFINDIA,EQ,4649,4665.9,4541.1,4598.65,4590,4624.55,21015,96926940,09-JAN-2024,6833,INE640A01023,,9724,46.27
SKIPPER,EQ,264.75,277.5,264,265.75,267,261,2472798,669494696.9,09-JAN-2024,36488,INE439E01022,,1056106,42.71
SKMEGGPROD,EQ,391,396.7,375.9,379.3,378.7,391.75,124543,47921132.85,09-JAN-2024,4412,INE411D01015,,88787,71.29
SKP,SM,272.75,282,255,258,259,265.15,123000,33248400,09-JAN-2024,205,INE0KZA01016,,96000,78.05
SKSTEXTILE,SZ,12.4,12.4,12.4,12.4,12.4,13.05,2000,24800,09-JAN-2024,2,INE507Y01016,,2000,100.00
SKYGOLD,EQ,996.65,1002,968.05,999,1000,984.65,43616,43210993.8,09-JAN-2024,2811,INE01IU01018,,27019,61.95
SMARTLINK,EQ,178.25,180.75,177,177.6,177,177.65,13981,2498867.8,09-JAN-2024,342,INE178C01020,,8967,64.14
SMCGLOBAL,EQ,104.9,106.55,102.75,103.55,103.95,103.65,201677,20965270.15,09-JAN-2024,3437,INE103C01036,,115277,57.16
SMLISUZU,EQ,1357.5,1371.45,1345.6,1351.95,1356.65,1363.3,16906,22905369.7,09-JAN-2024,2743,INE294B01019,,7297,43.16
SMLT,EQ,280.7,284,272.4,275.9,274,280.7,30210,8409603.15,09-JAN-2024,2992,INE017W01010,,12977,42.96
SMSLIFE,EQ,623,623,608.05,612.65,609,606,4420,2707911.2,09-JAN-2024,348,INE320X01016,,3126,70.72
SMSPHARMA,EQ,130.5,133.65,128.1,131.75,129.7,128.95,296429,38933991.5,09-JAN-2024,6101,INE812G01025,,145717,49.16
SMVD,SM,12.1,12.1,12.1,12.1,12.1,11.55,4040,48884,09-JAN-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,78.7,79.25,74,74.95,74.5,77.35,9098705,698851727.2,09-JAN-2024,31810,INE734N01019,,2788688,30.65
SOBHA,EQ,1301.05,1330,1272.1,1291.7,1298,1295.95,748067,972814040.45,09-JAN-2024,39045,INE671H01015,,222610,29.76
SOFTTECH,BE,257.45,266.25,251.5,265.4,265,257.45,20368,5382609.65,09-JAN-2024,183,INE728Z01015,,-,-
SOLARA,EQ,409,423.95,409,412.45,413,407.4,343371,143112638.25,09-JAN-2024,17236,INE624Z01016,,104329,30.38
SOLARINDS,EQ,6689,6848.6,6643.65,6821.1,6817,6622.1,142430,966556778.8,09-JAN-2024,20276,INE343H01029,,88109,61.86
SOLEX,SM,555,565,550,554.3,554.15,545.6,11600,6486950,09-JAN-2024,46,INE880Y01017,,9800,84.48
SOMANYCERA,EQ,697.95,704,690.3,702.7,704,695.9,53001,36994502.9,09-JAN-2024,6042,INE355A01028,,32910,62.09
SOMATEX,BE,21.3,21.65,21.3,21.3,21.3,21.25,6240,134147.15,09-JAN-2024,36,INE314C01013,,-,-
SOMICONVEY,BE,97.9,99,97.9,98,98,97.9,5171,508507.2,09-JAN-2024,61,INE323J01019,,-,-
SONACOMS,EQ,641.1,646.5,632.15,637.55,638,638.1,956631,612296231.95,09-JAN-2024,25236,INE073K01018,,604406,63.18
SONAMLTD,BE,72.25,72.25,70,70.05,70,72.25,10214,720418.05,09-JAN-2024,46,INE00LM01011,,-,-
SONATSOFTW,EQ,704.35,710,694.55,704.55,707,700.7,420680,294838670.3,09-JAN-2024,21026,INE269A01021,,199429,47.41
SONUINFRA,SM,64,64.05,64,64.05,64.05,64.05,6000,384150,09-JAN-2024,2,INE0JZA01018,,6000,100.00
SOTAC,SM,116.05,116.05,116,116,116,123.9,2400,278460,09-JAN-2024,2,INE0O2D01012,,2400,100.00
SOTL,EQ,352.8,372,350.35,362.35,358.1,351.05,162105,58564889.05,09-JAN-2024,9137,INE035D01020,,76052,46.92
SOUTHBANK,EQ,26.85,27,26.6,26.75,26.75,26.7,12565729,336398815.4,09-JAN-2024,26353,INE683A01023,,5531373,44.02
SOUTHWEST,BE,162.85,162.85,159.55,160.25,160.95,161.15,21743,3501428.05,09-JAN-2024,317,INE980Y01015,,-,-
SPAL,EQ,604.4,604.4,584.15,588.2,589.45,596.95,28431,16869303,09-JAN-2024,3448,INE212I01016,,11516,40.51
SPANDANA,EQ,1230,1234.95,1179.95,1208.15,1209.7,1212.15,283780,342810735.05,09-JAN-2024,21580,INE572J01011,,167300,58.95
SPARC,EQ,402.1,412,385,399.65,398.6,398.15,2304524,923418371.8,09-JAN-2024,37459,INE232I01014,,809208,35.11
SPCENET,EQ,34.9,35.9,34.3,34.65,34.6,34.55,3727859,130359621.45,09-JAN-2024,3457,INE970N01027,,2382072,63.90
SPECIALITY,EQ,193.25,199,193.25,196.05,196,193.25,109753,21594803.4,09-JAN-2024,2672,INE247M01014,,86000,78.36
SPECTRUM,SM,1369.95,1369.95,1240,1257.1,1250,1275,3375,4276512.5,09-JAN-2024,25,INE01EO01010,,3000,88.89
SPECTSTM,SM,116.5,118,112.65,113.5,113.1,114.6,36000,4139320,09-JAN-2024,45,INE0OL001018,,25600,71.11
SPENCERS,EQ,105,107,102,102.4,102.75,104.6,186838,19458636.25,09-JAN-2024,2315,INE020801028,,112058,59.98
SPENTEX,BZ,2.7,2.7,2.7,2.7,2.7,2.65,262795,709546.5,09-JAN-2024,34,INE376C01020,,-,-
SPIC,EQ,81.85,85.6,81.85,82.95,82.8,80.7,3499232,293063060,09-JAN-2024,14986,INE147A01011,,1231937,35.21
SPLIL,EQ,71.55,77.4,71.2,73.45,73.15,71.55,357576,26660818.35,09-JAN-2024,2904,INE978G01016,,201137,56.25
SPLPETRO,EQ,556.5,558.75,548,551.15,548.25,553.7,43380,24001794,09-JAN-2024,6066,INE663A01033,,24432,56.32
SPMLINFRA,BE,99.5,99.5,99.5,99.5,99.5,94.8,28940,2879530,09-JAN-2024,86,INE937A01023,,-,-
SPORTKING,EQ,826.4,844,816,821.1,823,822.25,26189,21777495.3,09-JAN-2024,2363,INE885H01011,,15137,57.80
SPTL,BE,1.45,1.45,1.45,1.45,1.45,1.4,944139,1369001.55,09-JAN-2024,184,INE501W01021,,-,-
SPYL,BE,1.8,1.85,1.8,1.85,1.85,1.8,246870,453179.5,09-JAN-2024,71,INE268L01020,,-,-
SREEL,EQ,381.5,391.35,376.15,379.7,379.35,379.2,47689,18373272.6,09-JAN-2024,5419,INE099F01013,,18507,38.81
SRF,EQ,2397.8,2420.75,2304.65,2311.35,2311.9,2395.7,938885,2200313743.15,09-JAN-2024,69606,INE647A01010,,468657,49.92
SRGHFL,EQ,276.4,277.7,273,274.3,275,275.05,1332,366264.35,09-JAN-2024,127,INE559N01010,,957,71.85
SRHHYPOLTD,EQ,635,644.35,607.05,612.4,614,625.7,73415,46016407.3,09-JAN-2024,8288,INE917H01012,,34559,47.07
SRIVASAVI,SM,138.05,142.95,138,139,139,137.1,35000,4925050,09-JAN-2024,35,INE0NPI01014,,20000,57.14
SRPL,BE,1.15,1.15,1.15,1.15,1.15,1.1,753126,866094.9,09-JAN-2024,128,INE008Z01020,,-,-
SSFL,SM,246.8,246.8,235.95,244.2,246,236.4,25000,6015950,09-JAN-2024,25,INE0ON201012,,14000,56.00
SSWL,EQ,249,258.25,248.55,255.7,255.5,248.05,319770,80791311.95,09-JAN-2024,11282,INE802C01033,,175475,54.88
STAR,EQ,689.8,707.9,681.2,697.45,699.25,683,809211,565335913.95,09-JAN-2024,24605,INE939A01011,,320415,39.60
STARCEMENT,EQ,179.95,182,178,180.8,179.9,179.3,482392,86968629.35,09-JAN-2024,10600,INE460H01021,,229478,47.57
STARHEALTH,EQ,550,556.1,548,550.2,550.45,550.1,1648762,907160027.55,09-JAN-2024,25524,INE575P01011,,1401687,85.01
STARPAPER,EQ,230.8,233,229.55,231.45,231,231.3,45547,10546492.25,09-JAN-2024,1271,INE733A01018,,22604,49.63
STARTECK,BE,319.8,322.5,310.2,320.45,318,321.25,1372,439036.6,09-JAN-2024,69,INE992I01013,,-,-
STCINDIA,EQ,144.65,150,143.3,147.1,147.5,143.75,403893,59385350.6,09-JAN-2024,7550,INE655A01013,,152475,37.75
STEELCAS,EQ,682,684.15,663.75,675.6,671.45,674.05,32372,21830684,09-JAN-2024,4164,INE124E01020,,18378,56.77
STEELCITY,EQ,78.45,84,76.1,82.35,82.75,75.9,545177,44354554.15,09-JAN-2024,3023,INE395H01011,,228492,41.91
STEELXIND,EQ,13.1,13.25,12.15,12.7,12.8,13,12007296,153555688.7,09-JAN-2024,12793,INE503B01021,,5678083,47.29
STEL,EQ,293.05,298.15,290,290.65,291,293.05,20041,5885854.25,09-JAN-2024,1163,INE577L01016,,12090,60.33
