SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESCORTS,EQ,879.95,883.7,860.6,865.15,866,879.95,611752,533425033.2,05-JUL-2018,17322,INE042A01014,
ESSARSHPNG,EQ,15.8,15.95,15.6,15.7,15.85,15.8,12699,200410.55,05-JUL-2018,81,INE122M01019,
ESSDEE,BE,26,27.4,25.85,25.9,25.85,26.6,9219,242781.6,05-JUL-2018,67,INE825H01017,
ESSELPACK,EQ,109.8,112.85,107.4,108.7,108.3,109.55,26168,2848877.05,05-JUL-2018,1661,INE255A01020,
ESTER,EQ,45.25,46.3,43.3,43.95,44,45.5,20874,938781.95,05-JUL-2018,277,INE778B01029,
EUROCERA,BE,2.8,2.8,2.6,2.6,2.6,2.7,3992,10542.95,05-JUL-2018,17,INE649H01011,
EUROTEXIND,EQ,25.25,25.25,23.9,23.95,23.9,25.95,9286,226869.05,05-JUL-2018,30,INE022C01012,
EVEREADY,EQ,223.9,228,219,224.3,225.95,220.1,64693,14557769.15,05-JUL-2018,1196,INE128A01029,
EVERESTIND,EQ,403.85,403.85,397,398.7,397.5,400.55,29398,11762083.6,05-JUL-2018,873,INE295A01018,
EXCEL,EQ,7,7.1,6.75,6.75,6.75,7.1,40874,276213.85,05-JUL-2018,90,INE688J01015,
EXCELCROP,EQ,3112.15,3173.95,3100,3131.1,3155,3135.6,963,3017103.35,05-JUL-2018,215,INE223G01017,
EXCELINDUS,EQ,1260,1260,1220.1,1230,1222,1249.35,3872,4792254.25,05-JUL-2018,461,INE369A01029,
EXIDEIND,EQ,262.05,265.35,259.4,260.8,261.8,262.35,1804120,473085134.9,05-JUL-2018,23337,INE302A01020,
FACT,EQ,45.3,45.4,44.05,44.35,44.3,45.75,58339,2598912.5,05-JUL-2018,467,INE188A01015,
FAIRCHEM,EQ,375.4,375.4,366.3,372.65,372.95,370.65,1594,590682,05-JUL-2018,71,INE959A01019,
FCL,EQ,55,55,53.5,53.8,53.8,53.7,85748,4617160.5,05-JUL-2018,785,INE045J01026,
FCONSUMER,EQ,49.5,49.5,48.3,48.85,48.65,49.2,1222730,59798561.75,05-JUL-2018,4604,INE220J01025,
FCSSOFT,BE,0.25,0.25,0.2,0.25,0.2,0.25,173495,40239.75,05-JUL-2018,68,INE512B01022,
FDC,EQ,238.85,242.9,233,235.9,235,238.95,30518,7220879.7,05-JUL-2018,1143,INE258B01022,
FEDDERELEC,EQ,24.5,26.5,24.2,24.2,24.2,25.45,285974,7161478.6,05-JUL-2018,1528,INE249C01011,
FEDERALBNK,EQ,83.45,83.6,81.5,82.15,82.1,83.5,5589326,459389720.95,05-JUL-2018,14669,INE171A01029,
FEL,EQ,40,40,38.7,39.2,39,39.75,310661,12184998.3,05-JUL-2018,1386,INE623B01027,
FELDVR,EQ,39.7,39.7,38.05,38.3,38.25,38.8,8100,311406.6,05-JUL-2018,77,IN9623B01058,
FIEMIND,EQ,777.9,787.9,775.05,779.5,777,769.05,8757,6834917.1,05-JUL-2018,722,INE737H01014,
FILATEX,EQ,44.5,44.5,41.6,42.2,42,44.5,232264,10023405.8,05-JUL-2018,694,INE816B01027,
FINCABLES,EQ,584.8,586,570.25,583.6,585,577.45,41216,23805573.55,05-JUL-2018,1471,INE235A01022,
FINEORG,EQ,815.25,845,815.25,820.2,819.5,818.75,250488,207518210.35,05-JUL-2018,13647,INE686Y01026,
FINPIPE,EQ,540.55,559.45,540,541.6,541.8,543.7,10644,5822718.4,05-JUL-2018,2992,INE183A01016,
FIVECORE,SM,129,134.1,129,133,133,127.95,9000,1190900,05-JUL-2018,9,INE574Z01013,
FLEXITUFF,EQ,30.5,31.1,29.7,30.75,30.75,31.05,2180,66588.45,05-JUL-2018,40,INE060J01017,
FLFL,EQ,411.9,420,407.7,412.7,408.7,399.25,246753,102260482.8,05-JUL-2018,7569,INE452O01016,
FMGOETZE,EQ,426.05,432.9,417.5,423.95,424.5,430.25,4092,1736067.65,05-JUL-2018,214,INE529A01010,
FMNL,EQ,97.5,99.1,95.9,96.45,95.9,97.15,23922,2330333.45,05-JUL-2018,400,INE360L01017,
FORTIS,EQ,144,144.35,138.5,139.4,138.6,144.4,2752632,386515625.5,05-JUL-2018,14588,INE061F01013,
FORTUNEFIN,EQ,201,201,197.8,198.3,200,200.25,3783,751900.6,05-JUL-2018,90,INE924D01017,
FOSECOIND,EQ,1291.2,1322,1291.2,1304.3,1302.25,1310.95,549,718149.85,05-JUL-2018,67,INE519A01011,
FOURTHDIM,SM,130,130,120,121,121,120.55,6000,732300,05-JUL-2018,6,INE382T01014,
FRETAIL,EQ,563.65,563.65,555.1,557.85,555.25,559.15,746426,416381681.65,05-JUL-2018,9868,INE752P01024,
FSC,EQ,662.65,668.75,658.2,662.55,658.2,662.7,2477,1644390.25,05-JUL-2018,192,INE935Q01015,
FSL,EQ,65,70.15,63.85,69.15,69.1,65.25,9038994,614418720.05,05-JUL-2018,34057,INE684F01012,
GABRIEL,EQ,135.45,138,133.7,135,135.05,135.5,36349,4934489.55,05-JUL-2018,1266,INE524A01029,
GAEL,EQ,209,209,203,203.1,203,208.85,28617,5861364.15,05-JUL-2018,550,INE036B01022,
GAIL,EQ,347.95,349.9,343,346.05,347,348.35,3499387,1209220042.25,05-JUL-2018,65388,INE129A01019,
GAL,EQ,7.3,7.65,7,7.6,7.5,7.25,93999,702516.25,05-JUL-2018,160,INE482J01021,
GALAXYSURF,EQ,1295,1296.4,1260.05,1268.55,1260.05,1294.5,1251,1597950.9,05-JUL-2018,236,INE600K01018,
GALLANTT,EQ,46.15,47.5,46.1,47,46.4,47.6,26048,1224616,05-JUL-2018,54,INE297H01019,
GALLISPAT,EQ,291.05,291.7,278.25,284.65,279.1,290.8,7358,2122775.05,05-JUL-2018,245,INE528K01011,
GAMMNINFRA,EQ,1.55,1.6,1.55,1.6,1.6,1.55,2255374,3592247,05-JUL-2018,935,INE181G01025,
GANDHITUBE,EQ,372.9,380,366.55,376.75,379.8,369.75,2515,944957.9,05-JUL-2018,77,INE524B01027,
GANECOS,EQ,340,347.75,340,345.3,345.1,345.05,1418,489494.8,05-JUL-2018,56,INE845D01014,
GANESHHOUC,EQ,101.35,103,96,96.95,97.65,99.55,29795,2921933.2,05-JUL-2018,554,INE460C01014,
GANGESSECU,EQ,52,52,49.2,50,50,52,166,8381.4,05-JUL-2018,5,INE335W01016,
GANGOTRI,BZ,0.35,0.35,0.35,0.35,0.35,0.3,3132,1096.2,05-JUL-2018,3,INE670B01028,
GARDENSILK,EQ,25.1,25.1,24.4,24.6,24.75,25.25,18624,458752.9,05-JUL-2018,168,INE526A01016,
GARWALLROP,EQ,1095.25,1142.75,1095.25,1127.3,1123.75,1115.5,14935,16781244.15,05-JUL-2018,2412,INE276A01018,
GATI,EQ,78.8,85.4,78.8,84.15,84.9,78.6,2559567,212018856.1,05-JUL-2018,16813,INE152B01027,
GAYAHWS,BE,8.15,8.15,8.15,8.15,8.15,8.55,630,5134.5,05-JUL-2018,9,INE287Z01012,
GAYAPROJ,EQ,166.4,169.7,160.2,161.15,160.5,164.95,89207,14543862.95,05-JUL-2018,2376,INE336H01023,
GDL,EQ,173.85,175.9,168.85,170.15,168.95,173.85,47694,8214537.4,05-JUL-2018,1279,INE852F01015,
GEECEE,EQ,132.9,133.3,128.2,130.2,130.75,132,7495,981934.65,05-JUL-2018,259,INE916G01016,
GEEKAYWIRE,SM,39.5,39.5,39.5,39.5,39.5,39.25,4000,158000,05-JUL-2018,1,INE669X01016,
GEMINI,BE,0.8,0.8,0.75,0.75,0.8,0.8,11500,8680,05-JUL-2018,7,INE878C01033,
GENESYS,EQ,170.15,181,166.1,171.05,170.2,171.95,139141,23754759.05,05-JUL-2018,1550,INE727B01026,
GENUSPAPER,EQ,11.1,11.45,10.95,11,11.05,11.25,165271,1826628.05,05-JUL-2018,198,INE949P01018,
GENUSPOWER,EQ,41.5,41.7,40.5,40.75,40.65,41.55,76995,3170540.2,05-JUL-2018,632,INE955D01029,
GEOJITFSL,EQ,74.2,75,74.1,74.4,74.55,74.2,35855,2674364.75,05-JUL-2018,317,INE007B01023,
GEPIL,EQ,768.15,768.15,750,751.6,750,762.05,4554,3434386.4,05-JUL-2018,859,INE878A01011,
GESHIP,EQ,270,278.95,268.15,269.95,269,267.8,42717,11642109.3,05-JUL-2018,2131,INE017A01032,
GET&D,EQ,274.65,279.1,272.2,274.4,273.75,272.45,26911,7435113.65,05-JUL-2018,2348,INE200A01026,
GHCL,EQ,269.95,271.5,268.5,269.2,268.55,268.95,30960,8354091.9,05-JUL-2018,689,INE539A01019,
GICHSGFIN,EQ,352,352,345.2,346.35,346.9,348.75,23869,8292889.8,05-JUL-2018,968,INE289B01019,
GICRE,EQ,752.85,763,748.65,760.25,755,751.6,162377,123199423.4,05-JUL-2018,4465,INE481Y01014,
GILLANDERS,EQ,53.5,56.65,53.5,55,55,54,1701,94416.45,05-JUL-2018,17,INE047B01011,
GILLETTE,EQ,6476,6589,6344,6543.7,6525,6557.75,8244,53285084.9,05-JUL-2018,1481,INE322A01010,
GINNIFILA,EQ,20.9,20.9,19.8,20.3,20.35,20.3,66985,1373111,05-JUL-2018,291,INE424C01010,
GIPCL,EQ,88.05,88.85,86.9,87.35,87.45,88.05,21947,1917880.45,05-JUL-2018,284,INE162A01010,
GIRIRAJ,SM,149.95,154.9,144.5,147.35,144.5,147.35,15600,2353500,05-JUL-2018,13,INE614Z01017,
GIRRESORTS,IT,104.65,104.65,104.65,104.65,0.0,110.15,5000,523250,05-JUL-2018,1,INE316N01015,
GITANJALI,BE,3.6,3.6,3.6,3.6,3.6,3.75,188838,679816.8,05-JUL-2018,289,INE346H01014,
GKWLIMITED,BE,736,772.8,736,772.8,772.8,736,511,393430.55,05-JUL-2018,27,INE528A01020,
GLAXO,EQ,2913,2925,2870.1,2880.75,2874.15,2902.1,15568,45113438.55,05-JUL-2018,2658,INE159A01016,
GLENMARK,EQ,599.95,601.85,579.1,582.85,583.1,597.45,680052,402390588.95,05-JUL-2018,13079,INE935A01035,
GLOBALVECT,EQ,86,89.45,82.15,82.75,83,87.5,12418,1053186.95,05-JUL-2018,252,INE792H01019,
GLOBOFFS,BE,19.25,19.85,19.1,19.7,19.7,19.55,7362,144492.25,05-JUL-2018,50,INE446C01013,
GLOBUSSPR,EQ,123.05,127.5,120.4,121.7,123.8,121.75,245155,30366702.6,05-JUL-2018,3014,INE615I01010,
GMBREW,EQ,919.85,919.85,868.1,886.75,887.8,914.45,178351,158531234.7,05-JUL-2018,8702,INE075D01018,
GMDCLTD,EQ,104.35,104.9,103,103.4,103.75,104.35,69451,7199639.5,05-JUL-2018,1105,INE131A01031,
GMMPFAUDLR,EQ,805,819,795,800.4,796.2,800.55,1289,1033806,05-JUL-2018,119,INE541A01023,
GMRINFRA,EQ,16.5,16.6,15.95,16.05,16.1,16.5,17596783,284869469.6,05-JUL-2018,6944,INE776C01039,
GNA,EQ,439.7,449.95,438.4,447.2,448,433.8,49416,22063025.1,05-JUL-2018,1879,INE934S01014,
GNFC,EQ,413.5,424.9,408,418,418.7,415.6,595277,247788632.55,05-JUL-2018,16127,INE113A01013,
GOACARBON,EQ,655.85,664,643,646.8,645.4,658.4,69172,45311650.45,05-JUL-2018,2883,INE426D01013,
GOCLCORP,EQ,377.4,380,369,379.95,379.95,377.95,1031,388519.75,05-JUL-2018,80,INE077F01035,
GODFRYPHLP,EQ,712.35,725.25,708.6,718.65,720,712.3,70234,50454848.6,05-JUL-2018,4276,INE260B01028,
GODREJAGRO,EQ,614.8,616.95,605,608.9,608.5,610.5,45063,27521666.15,05-JUL-2018,3916,INE850D01014,
GODREJCP,EQ,1266,1267.9,1245.3,1247.6,1250.3,1263.8,146985,184204219.05,05-JUL-2018,9709,INE102D01028,
GODREJIND,EQ,616.65,618.55,604.05,605.7,604.9,612.05,286386,175019300.45,05-JUL-2018,9450,INE233A01035,
GODREJPROP,EQ,714.5,716.5,703,705.75,704.4,714.45,59137,41898876.35,05-JUL-2018,2672,INE484J01027,
GOENKA,BZ,0.35,0.35,0.3,0.35,0.35,0.35,95758,29520.7,05-JUL-2018,33,INE516K01024,
GOKEX,EQ,78.15,79,76.6,76.95,76.8,79,62567,4865300.65,05-JUL-2018,877,INE887G01027,
GOKUL,EQ,12.8,13.15,12.5,12.6,12.5,12.8,9817,124778.15,05-JUL-2018,36,INE020J01029,
GOKULAGRO,EQ,15.8,16.2,15.2,15.55,15.6,15.15,24925,390974.05,05-JUL-2018,197,INE314T01025,
GOLDBEES,EQ,2735,2738,2718,2725.6,2725.05,2725.2,9709,26455908.75,05-JUL-2018,1078,INF732E01102,
GOLDIAM,EQ,55.25,57,55.25,56.2,56,55.85,6836,385082.6,05-JUL-2018,114,INE025B01017,
GOLDINFRA,EQ,170,172.2,163.7,166.2,166.25,170,28659,4800829.2,05-JUL-2018,703,INE260D01016,
GOLDSHARE,EQ,2747.95,2748,2740,2743,2743,2742.8,195,535151.05,05-JUL-2018,57,INF789F01059,
GOLDSTAR,SM,31.6,31.6,31.6,31.6,31.6,31.5,6000,189600,05-JUL-2018,1,INE405Y01013,
GOLDTECH,EQ,11.35,12,11.05,11.5,11.5,11.6,8970,103507.55,05-JUL-2018,63,INE805A01014,
GOODLUCK,EQ,69.3,70.5,68.75,68.75,68.75,69.25,7504,520940.7,05-JUL-2018,162,INE127I01024,
GPIL,EQ,425.1,453,424,434.9,431,436.3,53736,23593653.1,05-JUL-2018,1557,INE177H01013,
GPPL,EQ,106.95,109.7,106,109.2,109,107.05,190615,20640786.4,05-JUL-2018,4374,INE517F01014,
GPTINFRA,EQ,158,166.95,155.25,162.65,162.8,159.75,55070,8912070.25,05-JUL-2018,1230,INE390G01014,
GRANULES,EQ,85.35,85.7,82.5,83.15,82.8,84.05,3765967,315986862.3,05-JUL-2018,15400,INE101D01020,
GRAPHITE,EQ,960,1004.25,936.55,951.55,953.2,969.45,2486872,2418441273.4,05-JUL-2018,71840,INE371A01025,
GRASIM,EQ,965.9,974.2,952.05,968.6,969,965.45,1556817,1498281724,05-JUL-2018,30074,INE047A01021,
GRAVITA,EQ,156.4,157.3,155,155.1,155.15,156.2,18379,2859843.25,05-JUL-2018,418,INE024L01027,
GREAVESCOT,EQ,134.7,140,134,138.5,139,135.15,532788,73879405.3,05-JUL-2018,13651,INE224A01026,
GREENLAM,EQ,980,1023.4,935.05,995.65,995.2,993.6,2912,2833889.35,05-JUL-2018,759,INE544R01013,
GREENPLY,EQ,225.9,226.45,219.05,221.85,221,224.5,38380,8536068.5,05-JUL-2018,1747,INE461C01038,
GREENPOWER,EQ,6.9,7.1,6.9,7.05,7.1,6.95,53298,371828.75,05-JUL-2018,110,INE999K01014,
GRINDWELL,EQ,503.05,539,495.15,525,515,503.95,160436,82022825.45,05-JUL-2018,2429,INE536A01023,
GROBTEA,BE,650.4,650.4,650.4,650.4,650.4,619.45,27,17560.8,05-JUL-2018,7,INE646C01018,
GRPLTD,EQ,1200,1200,1190,1200,1200,1197,253,302260.8,05-JUL-2018,15,INE137I01015,
GRUH,EQ,335,347.8,331,342.9,342.3,334.8,720976,247198011.4,05-JUL-2018,13431,INE580B01029,
GSCLCEMENT,EQ,31.55,31.95,29.65,30.2,30.55,31.7,314934,9597662.85,05-JUL-2018,1988,INE542A01039,
GSFC,EQ,105.75,106.9,104.1,105,104.9,105.6,740524,78035721.9,05-JUL-2018,5734,INE026A01025,
GSKCONS,EQ,6460,6489.85,6370,6406.5,6383,6445.05,6109,39215361.9,05-JUL-2018,1361,INE264A01014,
GSPL,EQ,179.1,179.35,175.65,177.05,176.5,179.15,137089,24281941.35,05-JUL-2018,3234,INE246F01010,
GSS,EQ,70.45,70.6,70,70.05,70,70.45,91155,6389514.1,05-JUL-2018,290,INE871H01011,
GTL,EQ,7,7.1,6.9,7,7.1,7,91713,642301.5,05-JUL-2018,124,INE043A01012,
GTLINFRA,BE,1.55,1.55,1.45,1.5,1.5,1.5,2932283,4419689.4,05-JUL-2018,555,INE221H01019,
GTNIND,EQ,14.9,16.9,14.7,16.3,16.5,15.25,54852,885775,05-JUL-2018,314,INE537A01013,
GTNTEX,EQ,12.85,12.85,12.05,12.15,12.05,12.4,3721,46058.15,05-JUL-2018,55,INE302H01017,
GTPL,EQ,101.55,105,90.55,93.2,94,101.05,220230,21256991.55,05-JUL-2018,3908,INE869I01013,
GUFICBIO,EQ,121.25,123.9,121.25,122.25,122.5,121.9,45102,5538606.65,05-JUL-2018,997,INE742B01025,
GUJALKALI,EQ,529.15,539.85,526,528.7,529.9,523.9,44556,23590784.35,05-JUL-2018,1438,INE186A01019,
GUJAPOLLO,EQ,187.65,190,185.65,187.95,189.45,186,1474,277535.2,05-JUL-2018,58,INE826C01016,
GUJFLUORO,EQ,759.65,759.9,748,749.65,750,759.4,11814,8894517.5,05-JUL-2018,1411,INE538A01037,
GUJGASLTD,EQ,730.3,749.9,725.05,736.3,731,731.8,18395,13633652.8,05-JUL-2018,1746,INE844O01022,
GULFOILLUB,EQ,835,856.6,835,853.3,853.95,848.3,4295,3658839.55,05-JUL-2018,344,INE635Q01029,
GULFPETRO,EQ,75.4,75.4,71.9,73.15,73.25,73.35,9498,692292.15,05-JUL-2018,121,INE586G01017,
GULPOLY,EQ,56.85,56.85,54.75,55.3,55.25,55.9,8978,497614.15,05-JUL-2018,252,INE255D01024,
GVKPIL,EQ,9.9,9.9,9.5,9.55,9.6,9.95,1495898,14498348.25,05-JUL-2018,1296,INE251H01024,
HAL,EQ,835,839.85,826,828,828,836.75,8342,6927274.2,05-JUL-2018,1259,INE066F01012,
HANUNG,BE,1.85,1.95,1.85,1.95,1.9,1.9,3410,6576.25,05-JUL-2018,12,INE648H01013,
HARITASEAT,EQ,780,798.95,740.4,751.9,750,788.85,5113,3894045.65,05-JUL-2018,451,INE939D01015,
HARRMALAYA,EQ,92.9,94,89.1,90.1,89.65,92.55,30795,2820999.2,05-JUL-2018,458,INE544A01019,
HATHWAY,EQ,24.2,24.35,19.85,20.55,20.35,24.2,7357149,156480142.8,05-JUL-2018,14571,INE982F01036,
HATSUN,EQ,639.95,707,632.05,660.5,656.2,629.95,101824,69396944.7,05-JUL-2018,7871,INE473B01035,
HAVELLS,EQ,545.05,553.65,541.55,545.75,548.5,547.4,942429,517323801,05-JUL-2018,20861,INE176B01034,
HBLPOWER,EQ,31.95,32.95,31.5,32.55,32.4,32.2,213230,6887849.15,05-JUL-2018,1143,INE292B01021,
HCC,EQ,12.2,12.2,11.1,11.25,11.3,12.2,14370254,165722700.55,05-JUL-2018,13992,INE549A01026,
HCG,EQ,288.95,288.95,283.3,284.4,283.8,288.55,2932,835652.6,05-JUL-2018,98,INE075I01017,
HCL-INSYS,EQ,33.9,34.6,33.55,33.95,33.9,33.85,998242,33839243.15,05-JUL-2018,3188,INE236A01020,
HCLTECH,EQ,928.1,935.5,921,931.05,931,925.65,1708070,1585780340.6,05-JUL-2018,88077,INE860A01027,
HDFC,EQ,1923.7,1937.15,1908.25,1931.05,1930.5,1922.5,1945712,3748867977.75,05-JUL-2018,110090,INE001A01036,
HDFC,W2,424,441,421.45,438.55,439,429,613200,266646005,05-JUL-2018,72,INE001A13031,
HDFCBANK,EQ,2105,2129,2092.55,2123.75,2120.5,2103.55,2433992,5158831728.4,05-JUL-2018,135292,INE040A01026,
HDFCLIFE,EQ,460.45,469.8,457.8,461.75,461.4,460,555727,258098896,05-JUL-2018,11674,INE795G01014,
HDFCMFGETF,EQ,2800.05,2814,2790,2795.1,2795.1,2795.8,531,1486701.35,05-JUL-2018,120,INF179K01CN1,
HDFCNIFETF,EQ,1110,1110.5,1108.4,1109,1109,1106.55,235,260697.89,05-JUL-2018,14,INF179KB1KP3,
HDIL,EQ,19.9,19.95,19.55,19.75,19.75,20.05,3614466,71441497.9,05-JUL-2018,6265,INE191I01012,
HEG,EQ,3725,3838.8,3605.15,3614.55,3620.95,3794.85,425151,1584587048.6,05-JUL-2018,34706,INE545A01016,
HEIDELBERG,EQ,134.55,145.95,134.55,140.65,141,135.2,456179,64841921.35,05-JUL-2018,5639,INE578A01017,
HEOF1100RG,MF,8.65,8.65,8,8.44,8,8.25,4200,35450,05-JUL-2018,3,INF179KB1V39,
HERCULES,EQ,122,124.5,120.1,122.35,122.55,117.6,66922,8161149.15,05-JUL-2018,2103,INE688E01024,
HERITGFOOD,EQ,614.1,614.1,582.05,590.6,585.65,612.05,25034,14856299.9,05-JUL-2018,2719,INE978A01027,
HEROMOTOCO,EQ,3480.9,3517.9,3458.85,3505.75,3508.75,3458.8,273797,956347667.4,05-JUL-2018,25463,INE158A01026,
HESTERBIO,EQ,1278.4,1294.9,1262,1271.6,1287,1275.05,2631,3360314.4,05-JUL-2018,160,INE782E01017,
HEXATRADEX,BE,33,33.35,31.55,33.35,33.35,31.8,3718,122903.2,05-JUL-2018,31,INE750M01017,
HEXAWARE,EQ,458.1,460.85,442.4,445.95,445.45,461.7,768234,347123890.15,05-JUL-2018,14878,INE093A01033,
HFCL,EQ,28.7,29.2,28.6,28.9,28.8,28.7,7836713,226533423.6,05-JUL-2018,5408,INE548A01028,
HGINFRA,EQ,251,258.6,251,256.9,255.95,251.95,146595,37412171.1,05-JUL-2018,4204,INE926X01010,
HGS,EQ,795.5,814.9,786.05,796,786.1,810.85,2829,2278115,05-JUL-2018,769,INE170I01016,
HHOF1140RG,MF,8.25,8.25,8.17,8.17,8.17,8.26,500,4105,05-JUL-2018,3,INF179KB1W87,
HIGHGROUND,EQ,15.3,15.3,14.5,14.5,14.5,14.75,788899,11478992.65,05-JUL-2018,170,INE361M01021,
HIKAL,EQ,145.05,145.75,143.8,144.95,144.75,144.75,27479,3981076.85,05-JUL-2018,488,INE475B01022,
HIL,EQ,1839,1865.3,1771.05,1837.15,1835.45,1832.85,8260,15032199.95,05-JUL-2018,829,INE557A01011,
HILTON,BE,23.55,24.5,22.9,23.35,22.9,24.1,17772,420197.1,05-JUL-2018,82,INE788H01017,
HIMATSEIDE,EQ,282,286.4,280,281.25,280.35,284.2,73307,20782966.5,05-JUL-2018,678,INE049A01027,
HINDALCO,EQ,223.8,223.9,219.3,220.3,219.8,224.1,4773707,1054169133.15,05-JUL-2018,57188,INE038A01020,
HINDCOMPOS,EQ,378.05,389.85,377.2,378.95,379.9,380.8,1833,695146.25,05-JUL-2018,87,INE310C01029,
HINDCOPPER,EQ,60.6,61.1,60.3,60.4,60.4,60.85,677447,41051083.7,05-JUL-2018,5115,INE531E01026,
HINDDORROL,BE,1.65,1.65,1.65,1.65,1.65,1.7,1415,2334.75,05-JUL-2018,5,INE551A01022,
HINDMOTORS,EQ,6.9,7.05,6.8,6.9,6.95,6.95,93971,652208,05-JUL-2018,140,INE253A01025,
HINDNATGLS,EQ,89,89.5,85.15,85.95,85.95,90.15,7001,605828.15,05-JUL-2018,174,INE952A01022,
HINDOILEXP,EQ,127,129.5,126.6,127.9,127.3,127.45,384392,49142779.4,05-JUL-2018,6171,INE345A01011,
HINDPETRO,EQ,253,257.5,253,256.45,256.35,252.3,4409744,1127809255.05,05-JUL-2018,41955,INE094A01015,
HINDSYNTEX,EQ,5.4,5.5,4.95,5.1,5.1,5.5,2640,13706.05,05-JUL-2018,12,INE155B01012,
HINDUJAVEN,EQ,651.8,652.8,633.75,638.5,639.9,644.6,647,418429.9,05-JUL-2018,125,INE353A01023,
HINDUNILVR,EQ,1679,1692.35,1668.4,1688,1690.95,1676,1449303,2436791338.2,05-JUL-2018,26791,INE030A01027,
HINDZINC,EQ,275.2,277.6,270.95,274.1,275,280,1595811,435989032.85,05-JUL-2018,26373,INE267A01025,
HIRECT,EQ,120.25,120.25,116,116.1,116.05,118.9,2954,346027.4,05-JUL-2018,124,INE835D01023,
HISARMETAL,EQ,57,60.9,56.7,59.4,59.4,59.35,316,18359,05-JUL-2018,9,INE598C01011,
HITECH,EQ,311.4,323.2,307.1,314.8,312,312.25,8912,2810501.15,05-JUL-2018,71,INE106T01017,
HITECHCORP,EQ,137,139.9,137,139.65,139.85,137.05,1430,196291.2,05-JUL-2018,10,INE120D01012,
HITECHGEAR,EQ,438.95,443.5,429,431.9,432,436.95,6198,2704517.05,05-JUL-2018,498,INE127B01011,
HMT,BZ,23.6,23.8,22.8,23.15,23.1,24,2919,67431.8,05-JUL-2018,27,INE262A01018,
HMVL,EQ,209.4,213,201.2,209.6,213,212.45,3675,759260.35,05-JUL-2018,266,INE871K01015,
HNGSNGBEES,EQ,3386,3386,3365,3368.79,3383.99,3375,15,50687.99,05-JUL-2018,9,INF732E01227,
HONAUT,EQ,18403.55,18410,18266,18357.75,18266,18377.85,339,6233760.1,05-JUL-2018,254,INE671A01010,
HONDAPOWER,EQ,1260,1274,1260,1269.2,1265.95,1265.75,1193,1512892.25,05-JUL-2018,97,INE634A01018,
HOTELEELA,EQ,16.9,17.15,16.65,16.7,16.8,16.65,230082,3870978.2,05-JUL-2018,706,INE102A01024,
HOVS,EQ,189,190,181.05,181.7,181.05,189.55,4955,911966.85,05-JUL-2018,157,INE596H01014,
HPL,EQ,86.1,86.2,82.5,83.35,83.05,85.1,26987,2279369.65,05-JUL-2018,589,INE495S01016,
HSCL,EQ,129.3,129.3,124.8,126,126,129.45,608852,76910840.15,05-JUL-2018,7786,INE019C01026,
HSIL,EQ,332.1,337,328.05,328.75,329.5,331.05,14919,4944088.75,05-JUL-2018,612,INE415A01038,
HTMEDIA,EQ,72.6,73.9,72,73.45,73.8,72.6,90219,6593117.4,05-JUL-2018,667,INE501G01024,
HUBTOWN,EQ,67.65,68.25,65.3,65.7,65.65,67,180486,12060729.6,05-JUL-2018,1011,INE703H01016,
HUDCO,EQ,54.8,55.2,54.15,54.5,54.55,54.45,510834,27908557.4,05-JUL-2018,3874,INE031A01017,
HUDCO,N2,1146.75,1149.95,1140,1140.1,1140.1,1146.75,226,257741.36,05-JUL-2018,8,INE031A07840,
HUDCO,N3,1079.98,1079.99,1078,1078,1078,1080,399,430766.5,05-JUL-2018,6,INE031A07832,
HUDCO,N9,1110.27,1125,1110.27,1125,1125,1130,67,74609.04,05-JUL-2018,3,INE031A07AT4,
HUDCO,NE,1297,1297,1297,1297,1297,1292.5,18,23346,05-JUL-2018,3,INE031A07AB2,
IBREALEST,EQ,149,152.9,147.55,149,148.15,149.7,3753210,563774633.3,05-JUL-2018,25332,INE069I01010,
IBULHSGFIN,EQ,1139.8,1148.15,1126.35,1131.7,1131.75,1139.7,568093,647092988.1,05-JUL-2018,19060,INE148I01020,
IBULHSGFIN,N6,1021.2,1028.2,1021.15,1021.15,1021.15,1039.2,168,171699.2,05-JUL-2018,4,INE148I07GF5,
IBULHSGFIN,N7,1104,1104,1104,1104,1104,1104.72,15,16560,05-JUL-2018,1,INE148I07GH1,
IBULHSGFIN,NA,1100,1100,1100,1100,1100,1090,1,1100,05-JUL-2018,1,INE148I07GL3,
IBULISL,BE,469.8,469.8,429.15,435.5,431,451.4,31490,13734728.4,05-JUL-2018,610,INE126M01010,
IBVENTURES,BE,475,481,471,479.15,479.05,479.2,295215,140939081.2,05-JUL-2018,1025,INE274G01010,
IBVENTURES,E1,283.75,283.75,268.3,271.15,273.6,283.75,37244,10164636.3,05-JUL-2018,273,IN9274G01018,
ICEMAKE,SM,85.05,87,85,85,85,85.5,10000,855000,05-JUL-2018,5,INE520Y01019,
ICICI500,EQ,146.26,146.29,144.73,145.94,145.94,145,377,54914.8,05-JUL-2018,10,INF109KC1CZ3,
ICICIB22,EQ,33.26,33.46,33.2,33.4,33.41,33.36,37199980,1241153596.48,05-JUL-2018,12762,INF109KB15Y7,
