SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,140.9,143,139,140.3,140.95,142.3,33951,4831702.95,05-JUL-2011,456,INE615I01010,
GLODYNE,EQ,330.8,340.55,329.15,330.65,329.25,335.25,81190,27168304.3,05-JUL-2011,1632,INE932G01021,
GLORY,BE,3.55,3.7,3.5,3.6,3.6,3.65,82597,294714.95,05-JUL-2011,74,INE408H01012,
GMBREW,EQ,108.9,111.5,106.7,109.85,109,109.25,5673,616937.15,05-JUL-2011,118,INE075D01018,
GMDCLTD,EQ,155,155.25,152.45,154.45,154.3,155.35,423692,65017686.1,05-JUL-2011,3305,INE131A01031,
GMRINFRA,EQ,33.85,33.85,32.85,33.05,33.1,33.6,1774683,58833601.4,05-JUL-2011,10881,INE776C01039,
GNFC,EQ,98.8,99.9,97.65,98.65,98.4,98.8,68420,6751338.15,05-JUL-2011,2116,INE113A01013,
GOACARBON,EQ,91.55,93,91.1,92,92.05,91.35,6526,599909.8,05-JUL-2011,184,INE426D01013,
GODFRYPHLP,EQ,2880,2924.95,2840.55,2875.9,2900,2844.05,1305,3760329.45,05-JUL-2011,257,INE260B01010,
GODREJCP,EQ,436.4,442.9,429.95,438.1,439,431.6,279658,122367835.3,05-JUL-2011,7211,INE102D01028,
GODREJIND,EQ,209,211.55,206.5,207.25,208.3,208.8,282165,58911438.15,05-JUL-2011,4073,INE233A01035,
GODREJPROP,EQ,754.95,754.95,735.65,742.65,742,748.6,13228,9805021.2,05-JUL-2011,381,INE484J01019,
GOENKA,EQ,58,61.9,57.85,59.6,59.55,58.75,6844,407877.45,05-JUL-2011,192,INE516K01016,
GOKEX,EQ,95.7,97.9,95.7,97.9,97.9,95.7,216,20770.1,05-JUL-2011,10,INE887G01027,
GOKUL,EQ,92,95.2,90.95,94.4,93.5,90.95,215431,20157735.3,05-JUL-2011,1328,INE020J01029,
GOLDBEES,EQ,2110,2112.95,2103.05,2105.15,2105,2100.9,42166,88808595.5,05-JUL-2011,3037,INF732E01102,
GOLDENTOBC,EQ,71,72.6,70.6,71.15,71.3,71.6,2767,197680.8,05-JUL-2011,79,INE973A01010,
GOLDIAM,EQ,39.45,39.45,35.6,35.7,35.7,36,486,17382.35,05-JUL-2011,8,INE025B01017,
GOLDINFRA,EQ,18.1,18.25,18,18.05,18.05,18.05,1232,22331.35,05-JUL-2011,31,INE260D01016,
GOLDSHARE,EQ,2114,2114.8,2103.25,2105.15,2105,2101.65,6654,14016880.75,05-JUL-2011,648,INF789F01059,
GOLDTECH,EQ,7.5,7.8,7.3,7.7,7.8,7.5,22722,174183.8,05-JUL-2011,97,INE805A01014,
GPIL,EQ,158.1,166.3,158.1,164.65,165,161.55,87574,14341058.3,05-JUL-2011,3431,INE177H01013,
GPPL,EQ,65.1,66.9,65.1,65.8,65.8,65.6,63408,4190108.35,05-JUL-2011,445,INE517F01014,
GRABALALK,EQ,27.95,28.95,27.95,28.25,28.95,27.75,350,9887.5,05-JUL-2011,5,INE012D01011,
GRANULES,EQ,83.45,84.45,82.6,82.8,82.7,83.45,1613,134396.65,05-JUL-2011,63,INE101D01012,
GRAPHITE,EQ,92,92.95,91.05,91.25,91.4,90.55,227001,20841035.7,05-JUL-2011,3787,INE371A01025,
GRASIM,EQ,2137.4,2210,2137.4,2206.4,2209.9,2145.9,126699,275652156.75,05-JUL-2011,3542,INE047A01013,
GRAVITA,EQ,374.1,378.9,371.05,372.85,374.9,373.3,74232,27820977.25,05-JUL-2011,1783,INE024L01019,
GREAVESCOT,EQ,88,94,87.05,93.15,92.8,88.15,115478,10557125.3,05-JUL-2011,1680,INE224A01026,
GREENPLY,EQ,186.9,186.9,183.05,184,183.75,184.45,1293,239309.65,05-JUL-2011,21,INE461C01020,
GREENPOWER,EQ,17.6,17.95,17.1,17.3,17.25,17.4,488093,8499407.95,05-JUL-2011,3503,INE999K01014,
GRINDWELL,EQ,238,241,235.35,237.25,236.2,239.15,5250,1248829.7,05-JUL-2011,77,INE536A01023,
GRUH,EQ,437.1,440.95,427.5,436.7,437.4,437.1,8137,3523393.7,05-JUL-2011,375,INE580B01011,
GSFC,EQ,361.6,366.8,360.05,361.75,361.4,361.05,69543,25304014.9,05-JUL-2011,1592,INE026A01017,
GSKCONS,EQ,2470,2479,2433,2460.1,2450.5,2465.45,6629,16255742.2,05-JUL-2011,485,INE264A01014,
GSLNOVA,EQ,3.45,3.55,3.4,3.55,3.55,3.5,2998,10275.45,05-JUL-2011,13,INE787A01022,
GSPL,EQ,93,93.8,91.25,92,92.5,92.75,2165492,200766141.1,05-JUL-2011,7996,INE246F01010,
GSSAMERICA,EQ,179,179,164.35,165.55,165.7,169,248799,42161864.05,05-JUL-2011,4639,INE871H01011,
GTL,EQ,94,97.4,93.3,94.75,95.15,94.1,7247393,692636488.25,05-JUL-2011,67053,INE043A01012,
GTLINFRA,EQ,16,16.6,15.85,16.05,16.1,15.6,7818852,126739507.05,05-JUL-2011,16576,INE221H01019,
GTNIND,EQ,13.4,15.7,13.4,15.4,15.2,15.05,4004,61234.9,05-JUL-2011,34,INE537A01013,
GTNTEX,EQ,13.5,15,13.5,14.3,14.3,14.6,701,10281.45,05-JUL-2011,12,INE302H01017,
GTOFFSHORE,EQ,225,226,216.25,217.65,216.85,222.6,39178,8660222.45,05-JUL-2011,1429,INE892H01017,
GUFICBIO,BE,6.8,6.95,6.8,6.9,6.9,6.8,601,4101.9,05-JUL-2011,3,INE742B01025,
GUJALKALI,EQ,149,155,146.95,150.9,150.8,148.7,147068,22346890.35,05-JUL-2011,3247,INE186A01019,
GUJAPOLLO,EQ,137,141,135.1,138.95,137.8,137.65,3073,426381.2,05-JUL-2011,210,INE826C01016,
GUJFLUORO,EQ,394.7,394.7,381.15,384.4,386,392.75,48032,18552425.8,05-JUL-2011,1286,INE538A01037,
GUJNRECOKE,EQ,46.5,48,46.5,47.4,47.25,48.05,502924,23840833.1,05-JUL-2011,5112,INE110D01013,
GUJNREDVR,EQ,26.05,27,25.2,25.7,25.35,26.65,38204,986133.15,05-JUL-2011,358,IN9110D01011,
GUJRATGAS,EQ,386,392.7,384.85,387.6,387.3,385.3,8896,3449545.2,05-JUL-2011,365,INE374A01029,
GUJSIDHCEM,EQ,9.85,9.85,9.65,9.7,9.7,9.7,531455,5156062.1,05-JUL-2011,261,INE542A01013,
GULFOILCOR,EQ,88.2,91.05,87.8,89.15,89,88.95,94427,8470431.65,05-JUL-2011,1443,INE077F01027,
GVKPIL,EQ,20.4,20.45,19.7,19.75,19.8,20.3,5986909,119012465.65,05-JUL-2011,14578,INE251H01024,
HALONIX,EQ,77,77.8,76.1,77.8,77.8,76.35,588,45265.55,05-JUL-2011,11,INE455B01016,
HANUNG,EQ,153.35,153.35,146.65,147.75,147.8,152.3,253837,37602837.85,05-JUL-2011,6132,INE648H01013,
HARITASEAT,EQ,75,84.05,75,82.1,80.05,70.05,7087,574931.5,05-JUL-2011,107,INE939D01015,
HARRMALAYA,EQ,74.6,77.5,74.35,75.3,75,74.6,65518,4978848.8,05-JUL-2011,1517,INE544A01019,
HATHWAY,EQ,121.45,122.65,119.2,119.9,119.2,121.85,27068,3262930.6,05-JUL-2011,518,INE982F01028,
HAVELLS,EQ,387.5,398.5,382,393.8,393.15,386.6,1285228,505956050.45,05-JUL-2011,28780,INE176B01026,
HBLPOWER,EQ,18.4,18.45,17.9,18.15,18.4,18.45,32268,584002.95,05-JUL-2011,233,INE292B01021,
HBSTOCK,EQ,12.1,13.25,12.1,12.75,12.75,13,1400,17880.45,05-JUL-2011,12,INE550B01014,
HCC,EQ,33.9,34,33,33.2,33.15,33.55,3060034,102036474.95,05-JUL-2011,10055,INE549A01026,
HCIL,EQ,42.5,45.5,42.5,43.5,43,42.05,131819,5814437.65,05-JUL-2011,1353,INE019C01026,
HCL-INSYS,EQ,90.55,90.85,89.75,90,90,89.95,82227,7408472.45,05-JUL-2011,1566,INE236A01020,
HCLTECH,EQ,500,507.95,498.6,506.6,506.9,498.9,537253,271120237.5,05-JUL-2011,10550,INE860A01027,
HDFC,EQ,699.55,703.4,690.15,700.2,699.95,700.75,2090604,1458310968.35,05-JUL-2011,33039,INE001A01036,
HDFC,W1,128.2,132,128,131.55,131.5,132.25,85100,11080112.5,05-JUL-2011,45,INE001A13023,
HDFCBANK,EQ,2522,2552,2514.5,2541.15,2542,2532.2,531864,1346124391.05,05-JUL-2011,29486,INE040A01018,
HDFCMFGETF,EQ,2158,2167,2148.1,2152.55,2149,2148.3,1332,2867919.2,05-JUL-2011,264,INF179K01CN1,
HDIL,EQ,165.5,166.4,162.1,164.35,163.9,166.7,2960872,485847433.4,05-JUL-2011,26719,INE191I01012,
HEG,EQ,235,242.05,234.55,239.4,240,234.75,19611,4689471.95,05-JUL-2011,743,INE545A01016,
HEIDELBERG,EQ,37.5,38.95,37.4,38.75,38.95,37.4,58401,2245290.15,05-JUL-2011,751,INE578A01017,
HELIOSMATH,EQ,31.25,31.8,31,31.4,31.65,30.95,2685,84017.85,05-JUL-2011,41,INE674B01012,
HERCULES,EQ,248,253.5,247.25,249.35,250.95,250.3,23420,5869588.9,05-JUL-2011,825,INE688E01024,
HERITGFOOD,EQ,192.6,199.7,192.6,199.55,199.7,194.6,517,100868.05,05-JUL-2011,24,INE978A01019,
HEROHONDA,EQ,1893,1905,1875.2,1897.85,1897,1898.35,199895,378777379.25,05-JUL-2011,10798,INE158A01026,
HEXAWARE,EQ,73.9,76.7,73.9,76,76.05,73.4,4080668,309680876.7,05-JUL-2011,23865,INE093A01033,
HFCL,EQ,17.3,17.45,16.9,17,17,17.25,1661016,28408109.3,05-JUL-2011,4492,INE548A01028,
HGSL,EQ,403.5,411.9,403.5,409.2,409,398.9,3988,1629006,05-JUL-2011,239,INE170I01016,
HIKAL,EQ,293.5,293.5,288.15,289.4,288.3,294.05,221,64284.65,05-JUL-2011,34,INE475B01014,
HILTON,EQ,17.6,17.7,17.15,17.15,17.15,17.4,1039,18074.75,05-JUL-2011,7,INE788H01017,
HIMATSEIDE,EQ,32.6,33.6,32.6,33.35,33.5,32.7,23355,777169.8,05-JUL-2011,152,INE049A01027,
HINDALCO,EQ,191.6,191.6,185,186.65,186.5,190.25,4285066,802908826.2,05-JUL-2011,49543,INE038A01020,
HINDCOMPOS,EQ,480,488.9,473.95,475.05,474,480,420,201423.5,05-JUL-2011,32,INE310C01011,
HINDCOPPER,EQ,273.75,274,270,270.8,270.25,271.25,42415,11530509.85,05-JUL-2011,1374,INE531E01026,
HINDDORROL,EQ,58.7,58.7,56.2,57.05,57.15,57.8,95856,5504601.7,05-JUL-2011,1319,INE551A01022,
HINDMOTORS,EQ,17.1,17.4,16.8,17.15,17.4,17.15,284503,4842464.5,05-JUL-2011,4709,INE253A01025,
HINDNATGLS,EQ,205,209,198.5,200.95,199.55,205.45,1939,393176.95,05-JUL-2011,89,INE952A01022,
HINDOILEXP,EQ,183.95,184.25,179.1,180.95,181.15,183.25,493489,89371498.3,05-JUL-2011,6754,INE345A01011,
HINDPETRO,EQ,392.3,404.4,390.5,402.5,403.7,393.75,1165061,463272914.8,05-JUL-2011,14495,INE094A01015,
HINDSYNTEX,BE,4.4,4.4,4,4,4,4.2,402,1768,05-JUL-2011,5,INE155B01012,
HINDUJAFO,EQ,75.5,77.8,75.1,75.9,76,75.15,1363,103902.1,05-JUL-2011,40,INE291F01016,
HINDUJAVEN,EQ,292,292,282.25,286.25,286.65,292.1,3590,1031376.25,05-JUL-2011,174,INE353A01023,
HINDUNILVR,EQ,336.05,336.5,331.45,332.8,332.55,336.45,2503942,835212926.65,05-JUL-2011,10684,INE030A01027,
HINDZINC,EQ,139.65,139.65,136,136.9,136.05,138.05,1214726,166705143.25,05-JUL-2011,9871,INE267A01025,
HIRECT,EQ,49.2,49.5,47.6,48.2,48.2,49.25,7092,345926.95,05-JUL-2011,67,INE835D01023,
HITACHIHOM,EQ,192,197,192,193.6,193.45,193.75,12671,2461891,05-JUL-2011,450,INE782A01015,
HITECHGEAR,EQ,110.25,117,110.25,114.7,116.65,113.6,2229,250779.85,05-JUL-2011,31,INE127B01011,
HITECHPLAS,EQ,92,92,89.1,90,90,89.85,156,14330.55,05-JUL-2011,6,INE120D01012,
HMT,EQ,60.6,62.55,59.75,60.65,60.65,60.2,265829,16230562.3,05-JUL-2011,2693,INE262A01018,
HMVL,EQ,135.05,138,132,132.1,132,137.05,46836,6190802.6,05-JUL-2011,93,INE871K01015,
HNGSNGBEES,EQ,1370.1,1400,1321.5,1370,1370,1400.19,50,68466.7,05-JUL-2011,11,INF732E01227,
HOCL,EQ,33.5,33.6,32.7,33.2,33.2,33.1,44271,1469318.9,05-JUL-2011,289,INE048A01011,
HONAUT,EQ,2587,2588.95,2546.35,2557.1,2555,2582.75,325,833398.65,05-JUL-2011,49,INE671A01010,
HONDAPOWER,EQ,391,397,391,396.05,396.8,389.85,671,265056.7,05-JUL-2011,40,INE634A01018,
HOPFL,BE,64.15,68.25,63.5,67.95,68.25,65,2895,193185.35,05-JUL-2011,34,INE940H01014,
HORIZONINF,BE,272,277,270,274.85,275,269.65,5698,1559855.75,05-JUL-2011,52,INE429F01012,
HOTELEELA,EQ,42,43.15,41.45,42.4,42.4,41.9,589112,25061799.45,05-JUL-2011,2588,INE102A01024,
HOTELRUGBY,EQ,9.65,9.7,9,9.5,9.5,9.55,8130,75831.25,05-JUL-2011,52,INE275F01019,
HOVS,EQ,87.2,88.8,87.1,88.15,87.65,88.4,7339,646833,05-JUL-2011,174,INE596H01014,
HSIL,EQ,177.15,182,177.1,178.75,178.5,180.45,81515,14578213.35,05-JUL-2011,763,INE415A01038,
HTMEDIA,EQ,167.4,168.95,164.2,166.15,166.6,168.15,4680,776323.5,05-JUL-2011,304,INE501G01024,
HYDRBADIND,EQ,397.4,414,393,404.35,402.5,394.95,75140,30530270.7,05-JUL-2011,2321,INE557A01011,
HYDROS&S,EQ,20.6,21,20.6,20.75,21,20.95,468,9660.6,05-JUL-2011,9,INE473D01015,
IBN18,EQ,78.15,80.4,77.25,77.95,77.9,79.45,98986,7786177.05,05-JUL-2011,1286,INE886H01027,
IBPOW,EQ,18.65,18.9,18,18.6,18.7,18.45,133068,2441948.3,05-JUL-2011,854,INE399K01017,
IBREALEST,EQ,118,118.85,115.1,116.05,116.3,118.15,1300009,151626819.5,05-JUL-2011,21680,INE069I01010,
IBSEC,EQ,13.8,13.8,13.55,13.65,13.75,13.7,250717,3425357.05,05-JUL-2011,774,INE274G01010,
ICICIBANK,EQ,1101.85,1101.85,1088.05,1097.3,1098,1099.75,2069629,2267333088.3,05-JUL-2011,48892,INE090A01013,
ICIL,EQ,11.8,11.8,11.8,11.8,11.8,12.4,5000,59000,05-JUL-2011,2,INE483B01018,
ICRA,EQ,1082,1099,1082,1088.55,1097.5,1093.55,264,287664.05,05-JUL-2011,66,INE725G01011,
ICSA,EQ,106.45,107,102.55,103.85,104.1,105.8,119829,12497571.4,05-JUL-2011,1739,INE306B01029,
IDBI,EQ,136,138.45,133.35,134.35,134.4,136.65,1352747,181888228.15,05-JUL-2011,10187,INE008A01015,
IDEA,EQ,78.25,78.25,75.9,77,76.95,78.85,3081349,236302310.7,05-JUL-2011,13986,INE669E01016,
IDFC,EQ,137.75,137.95,134.35,135.7,136,137.95,4683948,634135270.7,05-JUL-2011,23866,INE043D01016,
IFBAGRO,EQ,76,77.4,75.25,76.45,76.45,77.85,676,51874.7,05-JUL-2011,21,INE076C01018,
IFBIND,EQ,115.5,116.75,113.5,114.1,114,116,25991,2981130.5,05-JUL-2011,324,INE559A01017,
IFCI,EQ,48.75,48.9,47.55,47.8,47.7,48.65,8057458,386845352.55,05-JUL-2011,24563,INE039A01010,
IFGLREFRAC,EQ,32.75,33,32.5,32.65,33,32.75,1555,51050.15,05-JUL-2011,25,INE023B01012,
IGARASHI,EQ,46.7,48,46,47.95,48,46.7,2118,100231.8,05-JUL-2011,27,INE188B01013,
IGL,EQ,390.05,394.75,383,389.55,389.8,388.65,287293,112366024.9,05-JUL-2011,4956,INE203G01019,
IGPL,EQ,24.55,25.95,24.55,25.3,25.3,25.1,419,10516.3,05-JUL-2011,10,INE204A01010,
IITL,BE,209,220,209,217.2,219,220,151,32154.8,05-JUL-2011,8,INE886A01014,
IL&FSENGG,EQ,144,146,141,145.55,146,145.2,8355,1205015.8,05-JUL-2011,273,INE369I01014,
IL&FSTRANS,EQ,218.6,219.95,213,213.7,214,215.05,26269,5644296.75,05-JUL-2011,1004,INE975G01012,
IMFA,BE,469,469,453.05,455.9,465,461,902,411812.5,05-JUL-2011,41,INE919H01018,
IMPAL,EQ,664,670,662,670,670,664,225,149250,05-JUL-2011,4,INE547E01014,
IMPEXFERRO,EQ,10.2,10.2,9.7,9.7,9.7,9.65,700,6855,05-JUL-2011,5,INE691G01015,
INDBANK,EQ,10.6,10.7,10.4,10.5,10.45,10.5,5420,56954.4,05-JUL-2011,93,INE841B01017,
INDHOTEL,EQ,80,81.5,80,81.05,81,80.55,480503,38899726.5,05-JUL-2011,2634,INE053A01029,
INDIABULLS,EQ,164.15,176.85,164,172.4,172.3,168.05,1254148,216929820.15,05-JUL-2011,16791,INE894F01025,
INDIACEM,EQ,72.8,74,71.85,73.4,73.55,72.3,511885,37208874.45,05-JUL-2011,3915,INE383A01012,
INDIAGLYCO,EQ,133.55,137.9,131.5,134.8,134.3,132.15,91984,12449798.15,05-JUL-2011,1470,INE560A01015,
INDIAINFO,EQ,87,90.7,86.3,89.95,90.4,87.2,1915251,168738395.1,05-JUL-2011,7227,INE530B01024,
INDIANB,EQ,217,218.95,214,215,215.05,218.55,518539,111756428.75,05-JUL-2011,6832,INE562A01011,
INDIANCARD,EQ,107,109.05,105.65,109,109,109,690,74657.4,05-JUL-2011,23,INE061A01014,
INDIANHUME,EQ,133.9,133.9,128,128.7,128.4,131.55,352,45715.75,05-JUL-2011,18,INE323C01030,
INDLMETER,EQ,91,94.7,89.3,90.3,90.3,91.6,8658,800639.8,05-JUL-2011,94,INE065B01013,
INDNIPPON,EQ,240,258,240,247.25,247.25,251.6,700,174481.05,05-JUL-2011,18,INE092B01017,
INDOASIFU,EQ,81,90,79.45,80.7,80,81.35,704081,60030637.95,05-JUL-2011,8729,INE076H01017,
INDOCO,EQ,438.95,448,435.15,439.2,442.95,438.7,2785,1230197.5,05-JUL-2011,128,INE873D01016,
INDORAMA,EQ,43.8,44.6,42.9,43.7,43.75,43.8,19726,865587.9,05-JUL-2011,284,INE156A01020,
INDOSOLAR,EQ,15.45,15.65,14.9,15.05,15.1,15.1,288308,4403593.8,05-JUL-2011,1354,INE866K01015,
INDOTECH,EQ,134.5,137.8,133.35,135.8,135.65,134.15,9609,1307722.45,05-JUL-2011,269,INE332H01014,
INDOWIND,EQ,25.1,28.9,25.1,27.9,27.25,25.5,2208393,59567042.8,05-JUL-2011,7565,INE227G01018,
INDRAMEDCO,EQ,36,36.5,35.8,35.95,36,36.15,7347,265161.05,05-JUL-2011,71,INE681B01017,
INDSWFTLAB,EQ,99.55,100.85,97.25,97.8,97.6,98.6,130093,12854808.2,05-JUL-2011,1336,INE915B01019,
INDSWFTLTD,EQ,30.8,31.2,30.35,30.4,30.35,30.8,12932,398225.45,05-JUL-2011,82,INE788B01028,
INDTERRAIN,BE,125,129.7,120,129.7,129.7,123.5,7898,978760.1,05-JUL-2011,53,INE611L01013,
INDUSFILA,EQ,18.6,21,18.6,20.9,21,20.5,9114,184852.7,05-JUL-2011,30,INE025I01012,
INDUSINDBK,EQ,282.55,288.25,279.25,286.45,287.6,282.15,1373686,391603780.35,05-JUL-2011,11087,INE095A01012,
INDUSINDBK,IL,290,290,290,290,0.0,280.2,312000,90480000,05-JUL-2011,1,INE095A01012,
INEABS,EQ,629.25,629.25,615,618.1,617.05,623.5,866,536298.3,05-JUL-2011,83,INE189B01011,
INFINITE,EQ,126,130.3,124.5,129.35,129.1,125.05,17896,2288055.25,05-JUL-2011,470,INE486J01014,
INFODRIVE,EQ,13.85,14,13.6,13.85,13.85,13.55,20766,286474.1,05-JUL-2011,38,INE804D01011,
INFOMEDIA,EQ,16,16.65,15.25,15.95,15.95,16.05,195783,3135930.6,05-JUL-2011,1370,INE669A01022,
INFOTECENT,EQ,140,142.95,138.1,140.8,139.8,139.15,4131,578832.4,05-JUL-2011,162,INE136B01020,
INFRABEES,EQ,310,312,305.5,305.5,305.5,308.5,89,27401,05-JUL-2011,6,INF732E01268,
INFY,EQ,2957,2969.9,2926,2956.45,2959,2938.95,802966,2370122227.25,05-JUL-2011,45314,INE009A01021,
INGERRAND,EQ,468,473.95,466.4,469.75,470,469.9,4296,2017318.55,05-JUL-2011,70,INE177A01018,
INGVYSYABK,EQ,344,345,339.25,340.5,340.25,343.05,21089,7206881.25,05-JUL-2011,436,INE166A01011,
INNOIND,EQ,92,92.5,89,91.7,92,92,19950,1820540.7,05-JUL-2011,209,INE549I01011,
INOXLEISUR,EQ,43.4,44.6,42.5,43.7,43.65,42.65,146031,6404977.95,05-JUL-2011,1312,INE312H01016,
INSECTICID,EQ,335.4,337.25,332,333.55,334,335.65,106230,35478995.55,05-JUL-2011,1116,INE070I01018,
IOB,EQ,140,146.5,140,144.5,144.45,144.7,1035376,149158989.8,05-JUL-2011,7846,INE565A01014,
IOC,EQ,344,344,334.1,339.25,339.9,337.95,906682,305994888.9,05-JUL-2011,11665,INE242A01010,
IOLCP,EQ,35,35,34.6,34.65,34.65,34.15,524,18276.1,05-JUL-2011,9,INE485C01011,
IOLN,EQ,6.15,6.15,5.9,5.9,5.9,6.2,2014,12003.95,05-JUL-2011,16,INE517C01011,
IPCALAB,EQ,348,348,335.2,337.6,335.2,344.05,23457,7952773.3,05-JUL-2011,1306,INE571A01020,
IPGETF,EQ,2165,2191.65,2163,2163.15,2164.9,2164.85,490,1062544.4,05-JUL-2011,40,INF109K01FV4,
IPRINGLTD,EQ,80.65,80.8,77.9,78,78,76.9,1319,104844.4,05-JUL-2011,23,INE558A01019,
IRB,EQ,180,181.5,174.6,175.85,175.3,179.55,1039699,184020173.75,05-JUL-2011,11302,INE821I01014,
ISFT,EQ,63,63,61.6,62.15,62,62.35,4712,295168.5,05-JUL-2011,29,INE566K01011,
ISMTLTD,EQ,45.9,45.9,42.1,42.4,42.3,42.5,89485,3849823.65,05-JUL-2011,818,INE732F01019,
ISPATIND,EQ,20.05,20.8,19.6,20.45,20.45,19.9,7035410,143575283.15,05-JUL-2011,16657,INE136A01022,
ISPATIND,P1,7.5,8,7.5,7.85,7.9,7.6,74653,584229.4,05-JUL-2011,83,INE136A04034,
ITC,EQ,199.85,199.85,195.25,195.65,195.7,198.75,8333419,1638322058.15,05-JUL-2011,38801,INE154A01025,
ITDCEM,EQ,163.85,163.85,157.9,158.15,157.9,163.3,1829,291088.2,05-JUL-2011,53,INE686A01018,
ITI,EQ,32.8,34.3,32,33,33.05,32.75,829383,27772252,05-JUL-2011,4848,INE248A01017,
IVC,EQ,38,38,33.5,33.95,34,33.75,172982,5874380.35,05-JUL-2011,738,INE050B01023,
IVP,EQ,47.6,47.6,45.7,45.75,45.75,45.3,2823,131818.7,05-JUL-2011,27,INE043C01018,
IVRCLAH,EQ,46.8,46.8,45.5,45.75,45.6,45.9,56567,2603637.45,05-JUL-2011,485,INE414I01018,
IVRCLINFRA,EQ,72,72.7,70.3,71.5,71.5,72.25,1523540,108695383.4,05-JUL-2011,10010,INE875A01025,
J&KBANK,EQ,840.7,850,832.2,845.4,842,840.7,60802,51009398.7,05-JUL-2011,1521,INE168A01017,
JAGRAN,BL,121.95,121.95,121.95,121.95,121.95,124.05,18146355,2212947992.25,05-JUL-2011,1,INE199G01027,
JAGRAN,EQ,123,125.5,120.35,120.9,120.55,121.95,240863,29498049.95,05-JUL-2011,4086,INE199G01027,
JAGSNPHARM,EQ,13.25,14.9,13.25,14.9,14.9,14.3,599,8851,05-JUL-2011,9,INE048B01027,
JAIBALAJI,EQ,185,190.8,184.3,186.9,188,184.45,31512,5930883.7,05-JUL-2011,698,INE091G01018,
JAICORPLTD,EQ,128,129.2,125.1,126.75,126.8,127.7,516747,65718540,05-JUL-2011,7804,INE070D01027,
JAINSTUDIO,EQ,10.2,10.35,9.6,10.15,10.35,9.85,5901,59305.95,05-JUL-2011,16,INE486B01011,
JAMNAAUTO,EQ,124,127,122.6,124,124,124.95,939,116050.7,05-JUL-2011,16,INE039C01016,
JAYAGROGN,EQ,83.4,86.4,81.3,84.9,83.6,83,53803,4559144.2,05-JUL-2011,541,INE785A01026,
JAYBARMARU,EQ,75.35,79,75.35,78.05,78.95,76.1,2985,230457.8,05-JUL-2011,56,INE571B01028,
JAYNECOIND,EQ,22.55,22.75,22.1,22.4,22.4,22.8,29442,661714.15,05-JUL-2011,202,INE854B01010,
JAYSREETEA,EQ,169.85,175.6,169.85,174.5,173.65,169.2,178651,31030172.8,05-JUL-2011,3610,INE364A01020,
JBCHEPHARM,EQ,133.1,138.35,132.05,136.15,136.5,133.35,328359,44582406.7,05-JUL-2011,4722,INE572A01028,
JBFIND,EQ,163.45,169.7,163,167.05,167,163.45,389701,64094362.45,05-JUL-2011,2548,INE187A01017,
JBMA,BE,72,74.75,72,74.75,74.75,72.05,209,15072.75,05-JUL-2011,4,INE927D01010,
JCTEL,EQ,1.25,1.3,1.25,1.3,1.3,1.25,38307,48383.8,05-JUL-2011,23,INE264B01020,
JDORGOCHEM,BE,3.8,3.8,3.8,3.8,3.8,3.8,500,1900,05-JUL-2011,1,INE263B01022,
JENSONICOL,EQ,4.9,4.9,4.65,4.8,4.75,4.75,22145,104565.1,05-JUL-2011,38,INE819B01021,
JETAIRWAYS,EQ,481,489,480.1,487.1,486,483.55,750783,364332724.8,05-JUL-2011,18661,INE802G01018,
JHS,EQ,54.5,55,52.55,53.7,53.6,54.45,68509,3693120.25,05-JUL-2011,892,INE544H01014,
JIKIND,EQ,7.75,7.8,7.15,7.65,7.7,7.45,9297,69172.45,05-JUL-2011,55,INE026B01049,
JINDALPHOT,EQ,168.9,173.3,165.5,168.8,168.9,168.4,245893,41757243.25,05-JUL-2011,6298,INE796G01012,
JINDALPOLY,EQ,302.45,306.8,298.15,299.2,299,301.8,345947,104556904.95,05-JUL-2011,8946,INE197D01010,
JINDALSAW,EQ,158.6,175.25,158.6,163.3,163.1,162.25,189413,30904074.7,05-JUL-2011,4839,INE324A01024,
JINDALSTEL,EQ,649,649.8,638,642.6,642.55,649.1,644928,414559529.1,05-JUL-2011,12925,INE749A01030,
JINDALSWHL,EQ,1006.05,1029.65,995,1007.6,1009.8,1006.45,54854,55547404.8,05-JUL-2011,3029,INE824G01012,
JINDCOT,EQ,103.4,104.85,103.4,104.3,103.5,104.5,19254,2006533.4,05-JUL-2011,135,INE904J01016,
JINDRILL,EQ,458,466.9,454,456.8,457,459.05,4630,2125419.6,05-JUL-2011,385,INE742C01031,
JINDWORLD,EQ,194.3,195,185.15,188.35,188.5,192.9,42934,8184826.35,05-JUL-2011,1366,INE247D01013,
JISLJALEQS,EQ,180,180,174.35,175.05,175,177.75,568863,100372062.55,05-JUL-2011,7112,INE175A01038,
JKCEMENT,EQ,128,128,105.25,106.95,107.05,108.15,14715,1572900.75,05-JUL-2011,437,INE823G01014,
JKIL,EQ,138,140.25,136.1,138.35,138.3,140.35,2014,278391.7,05-JUL-2011,120,INE576I01014,
JKLAKSHMI,EQ,43.35,44.5,43,43.2,43.4,43.65,248362,10844980.2,05-JUL-2011,1745,INE786A01032,
JKPAPER,EQ,47.9,47.95,47.15,47.5,47.55,48,13166,626877.15,05-JUL-2011,253,INE789E01012,
