SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUZLON," EQ"," 12-Aug-2024"," 76.54"," 77.15"," 80.36"," 74.65"," 80.36"," 80.36"," 78.86"," 131256497"," 103506.16"," 374097"," 49916661"," 38.03"
SVLL," EQ"," 12-Aug-2024"," 222.44"," 214.78"," 224.95"," 212.95"," 212.95"," 216.59"," 217.19"," 1488"," 3.23"," 125"," 316"," 21.24"
SVPGLOB," EQ"," 12-Aug-2024"," 7.36"," 7.20"," 7.43"," 7.14"," 7.23"," 7.18"," 7.23"," 55241"," 3.99"," 386"," 35929"," 65.04"
SWANENERGY," EQ"," 12-Aug-2024"," 688.85"," 688.00"," 706.90"," 678.50"," 685.00"," 685.55"," 691.31"," 1283065"," 8870.01"," 18208"," 560166"," 43.66"
SWARAJ," SM"," 12-Aug-2024"," 347.00"," 339.00"," 346.50"," 334.00"," 343.95"," 343.95"," 339.42"," 17000"," 57.70"," 17"," 13000"," 76.47"
SWARAJENG," EQ"," 12-Aug-2024"," 2994.85"," 2985.00"," 3025.65"," 2967.30"," 2990.00"," 2985.25"," 2994.83"," 4430"," 132.67"," 1934"," 2350"," 53.05"
SWASTIK," SM"," 12-Aug-2024"," 65.00"," 66.50"," 66.50"," 64.30"," 64.75"," 64.75"," 65.38"," 7200"," 4.71"," 6"," 4800"," 66.67"
SWELECTES," EQ"," 12-Aug-2024"," 1186.80"," 1220.00"," 1235.00"," 1162.00"," 1198.00"," 1197.65"," 1205.43"," 69790"," 841.27"," 9546"," 23507"," 33.68"
SWSOLAR," EQ"," 12-Aug-2024"," 673.00"," 686.00"," 689.60"," 668.00"," 672.00"," 671.10"," 680.41"," 1012046"," 6886.03"," 23311"," 476924"," 47.12"
SYLVANPLY," SM"," 12-Aug-2024"," 114.00"," 112.00"," 113.25"," 110.80"," 113.25"," 113.25"," 112.05"," 22000"," 24.65"," 11"," 14000"," 63.64"
SYMPHONY," EQ"," 12-Aug-2024"," 1658.45"," 1663.90"," 1704.00"," 1635.00"," 1640.00"," 1639.40"," 1676.12"," 571560"," 9580.01"," 60010"," 287515"," 50.30"
SYNCOMF," EQ"," 12-Aug-2024"," 15.48"," 15.30"," 16.16"," 15.07"," 16.00"," 15.98"," 15.70"," 7623077"," 1196.66"," 22415"," 3691814"," 48.43"
SYNGENE," EQ"," 12-Aug-2024"," 840.45"," 833.00"," 839.25"," 822.40"," 823.85"," 824.80"," 829.96"," 928690"," 7707.72"," 35043"," 465802"," 50.16"
SYNOPTICS," SM"," 12-Aug-2024"," 102.65"," 101.00"," 102.90"," 101.00"," 102.90"," 102.90"," 102.35"," 6000"," 6.14"," 8"," 6000"," 100.00"
SYRMA," EQ"," 12-Aug-2024"," 414.80"," 417.80"," 418.50"," 404.25"," 405.80"," 405.30"," 409.20"," 675559"," 2764.41"," 25146"," 351196"," 51.99"
SYSTANGO," SM"," 12-Aug-2024"," 243.65"," 247.75"," 251.90"," 246.00"," 251.40"," 249.65"," 248.86"," 25200"," 62.71"," 60"," 20400"," 80.95"
TAC," SM"," 12-Aug-2024"," 528.30"," 539.00"," 568.00"," 539.00"," 546.50"," 553.55"," 555.55"," 114000"," 633.32"," 93"," 62400"," 54.74"
TAINWALCHM," BE"," 12-Aug-2024"," 214.51"," 214.51"," 214.51"," 210.21"," 210.21"," 210.21"," 210.72"," 427"," 0.90"," 14"," -"," -"
TAJGVK," EQ"," 12-Aug-2024"," 298.05"," 298.00"," 314.00"," 296.25"," 310.00"," 309.15"," 308.62"," 427310"," 1318.75"," 23163"," 160804"," 37.63"
TAKE," EQ"," 12-Aug-2024"," 19.54"," 19.50"," 19.71"," 19.30"," 19.40"," 19.40"," 19.45"," 56665"," 11.02"," 524"," 44098"," 77.82"
TALBROAUTO," EQ"," 12-Aug-2024"," 356.10"," 353.00"," 356.00"," 348.00"," 353.95"," 350.15"," 352.30"," 143265"," 504.72"," 9495"," 76923"," 53.69"
TANLA," EQ"," 12-Aug-2024"," 935.20"," 934.40"," 934.40"," 912.00"," 921.00"," 919.15"," 922.58"," 508481"," 4691.17"," 25136"," 169078"," 33.25"
TAPIFRUIT," SM"," 12-Aug-2024"," 123.50"," 126.00"," 126.00"," 126.00"," 126.00"," 126.00"," 126.00"," 1500"," 1.89"," 2"," 1500"," 100.00"
TARACHAND," EQ"," 12-Aug-2024"," 436.90"," 430.00"," 450.00"," 420.40"," 440.10"," 440.90"," 445.45"," 47169"," 210.12"," 1106"," 37184"," 78.83"
TARAPUR," BE"," 12-Aug-2024"," 13.00"," 13.25"," 13.48"," 12.60"," 13.05"," 12.96"," 13.05"," 43561"," 5.68"," 220"," -"," -"
TARC," BE"," 12-Aug-2024"," 226.34"," 225.00"," 225.00"," 215.30"," 217.48"," 220.42"," 220.27"," 423194"," 932.15"," 3604"," -"," -"
TARMAT," BE"," 12-Aug-2024"," 99.30"," 102.01"," 102.89"," 95.70"," 97.00"," 97.16"," 98.99"," 67303"," 66.63"," 353"," -"," -"
TARSONS," EQ"," 12-Aug-2024"," 490.95"," 490.95"," 494.45"," 485.10"," 491.50"," 491.70"," 490.31"," 44856"," 219.93"," 4239"," 25456"," 56.75"
TASTYBITE," EQ"," 12-Aug-2024"," 10076.10"," 10019.95"," 10149.95"," 9915.00"," 10077.00"," 9977.80"," 10008.74"," 5283"," 528.76"," 1925"," 2851"," 53.97"
TATACHEM," EQ"," 12-Aug-2024"," 1041.70"," 1041.70"," 1056.00"," 1030.60"," 1051.00"," 1048.35"," 1045.11"," 506098"," 5289.28"," 25040"," 160103"," 31.63"
TATACOMM," EQ"," 12-Aug-2024"," 1887.50"," 1870.35"," 1900.15"," 1852.50"," 1881.20"," 1886.75"," 1885.28"," 356132"," 6714.09"," 15000"," 209565"," 58.84"
TATACON-RE," BE"," 12-Aug-2024"," 361.75"," 342.00"," 359.50"," 340.10"," 354.00"," 345.90"," 349.93"," 326858"," 1143.76"," 12477"," -"," -"
TATACONSUM," EQ"," 12-Aug-2024"," 1186.15"," 1176.00"," 1184.35"," 1166.05"," 1172.65"," 1170.80"," 1174.99"," 787584"," 9254.07"," 52309"," 407519"," 51.74"
TATAELXSI," EQ"," 12-Aug-2024"," 6875.75"," 6875.75"," 6888.00"," 6790.10"," 6848.00"," 6834.40"," 6828.44"," 58216"," 3975.24"," 14854"," 31971"," 54.92"
TATAGOLD," EQ"," 12-Aug-2024"," 6.89"," 6.89"," 6.96"," 6.88"," 6.92"," 6.91"," 6.90"," 2239018"," 154.57"," 10864"," 1566314"," 69.96"
TATAINVEST," EQ"," 12-Aug-2024"," 6029.00"," 6024.95"," 6030.00"," 5979.05"," 6000.00"," 5992.30"," 6004.43"," 13462"," 808.32"," 4119"," 7718"," 57.33"
TATAMOTORS," EQ"," 12-Aug-2024"," 1068.10"," 1065.00"," 1079.90"," 1055.00"," 1075.40"," 1076.15"," 1074.62"," 11311050"," 121551.21"," 283848"," 6459641"," 57.11"
TATAMTRDVR," EQ"," 12-Aug-2024"," 731.75"," 728.00"," 739.50"," 722.55"," 735.80"," 736.10"," 736.08"," 2849847"," 20977.15"," 35219"," 1927930"," 67.65"
TATAPOWER," EQ"," 12-Aug-2024"," 417.75"," 417.10"," 422.90"," 411.05"," 418.70"," 418.15"," 417.29"," 14448957"," 60294.20"," 154741"," 3923821"," 27.16"
TATASTEEL," EQ"," 12-Aug-2024"," 151.81"," 151.00"," 153.40"," 149.88"," 152.14"," 152.06"," 152.12"," 30550334"," 46473.83"," 238401"," 11319700"," 37.05"
TATATECH," EQ"," 12-Aug-2024"," 989.65"," 985.00"," 994.90"," 980.35"," 992.50"," 993.10"," 989.04"," 386111"," 3818.80"," 27617"," 215134"," 55.72"
TATSILV," EQ"," 12-Aug-2024"," 8.01"," 8.13"," 8.13"," 7.96"," 8.09"," 8.08"," 8.04"," 1098234"," 88.25"," 2182"," 1016450"," 92.55"
TATVA," EQ"," 12-Aug-2024"," 988.35"," 1000.00"," 1004.05"," 975.00"," 979.00"," 979.00"," 985.00"," 45165"," 444.88"," 5004"," 23932"," 52.99"
TBI," ST"," 12-Aug-2024"," 289.35"," 298.80"," 298.80"," 275.00"," 280.00"," 280.05"," 282.55"," 25200"," 71.20"," 20"," 21600"," 85.71"
TBOTEK," EQ"," 12-Aug-2024"," 1732.25"," 1732.25"," 1742.40"," 1689.65"," 1690.00"," 1701.10"," 1707.43"," 46627"," 796.12"," 6666"," 21018"," 45.08"
TBZ," EQ"," 12-Aug-2024"," 163.52"," 161.01"," 167.95"," 160.89"," 164.15"," 164.39"," 164.84"," 955937"," 1575.75"," 22180"," 300637"," 31.45"
TCI," EQ"," 12-Aug-2024"," 1016.05"," 995.00"," 1026.00"," 994.15"," 1019.00"," 1016.80"," 1014.65"," 24384"," 247.41"," 4499"," 9709"," 39.82"
TCIEXP," EQ"," 12-Aug-2024"," 1164.40"," 1153.40"," 1162.80"," 1140.40"," 1154.00"," 1145.85"," 1151.01"," 16119"," 185.53"," 2164"," 8355"," 51.83"
TCIFINANCE," BE"," 12-Aug-2024"," 12.88"," 12.88"," 12.88"," 12.62"," 12.62"," 12.62"," 12.74"," 12027"," 1.53"," 74"," -"," -"
TCL," SM"," 12-Aug-2024"," 196.50"," 199.00"," 199.00"," 191.75"," 195.00"," 193.65"," 194.48"," 30400"," 59.12"," 37"," 19200"," 63.16"
TCLCONS," BE"," 12-Aug-2024"," 46.14"," 44.05"," 44.13"," 43.83"," 43.83"," 43.83"," 44.02"," 69513"," 30.60"," 236"," -"," -"
TCNSBRANDS," EQ"," 12-Aug-2024"," 573.55"," 578.00"," 580.00"," 562.10"," 566.30"," 566.80"," 572.58"," 68888"," 394.44"," 3664"," 28365"," 41.18"
TCPLPACK," EQ"," 12-Aug-2024"," 3106.70"," 3080.10"," 3099.95"," 3001.05"," 3025.00"," 3032.15"," 3038.03"," 4069"," 123.62"," 953"," 2419"," 59.45"
TCS," EQ"," 12-Aug-2024"," 4228.75"," 4230.00"," 4239.00"," 4186.35"," 4193.10"," 4195.65"," 4210.62"," 936912"," 39449.78"," 86028"," 593190"," 63.31"
TDPOWERSYS," EQ"," 12-Aug-2024"," 409.90"," 405.00"," 416.90"," 395.85"," 407.10"," 409.65"," 407.65"," 810267"," 3303.04"," 32492"," 382636"," 47.22"
TEAMLEASE," EQ"," 12-Aug-2024"," 3038.60"," 3095.00"," 3131.90"," 3048.05"," 3099.85"," 3094.40"," 3089.18"," 33403"," 1031.88"," 7652"," 17617"," 52.74"
TECH," EQ"," 12-Aug-2024"," 40.74"," 41.78"," 41.78"," 40.44"," 40.70"," 40.84"," 40.80"," 12600"," 5.14"," 224"," 9325"," 74.01"
TECHIN," BE"," 12-Aug-2024"," 29.69"," 29.69"," 29.69"," 29.15"," 29.31"," 29.31"," 29.27"," 3799"," 1.11"," 12"," -"," -"
TECHLABS," ST"," 12-Aug-2024"," 745.60"," 725.00"," 740.00"," 717.00"," 725.00"," 725.00"," 721.70"," 11500"," 83.00"," 21"," 11000"," 95.65"
TECHM," EQ"," 12-Aug-2024"," 1506.70"," 1506.70"," 1524.50"," 1489.40"," 1508.30"," 1512.50"," 1509.83"," 1809860"," 27325.84"," 65356"," 1068272"," 59.03"
TECHNOE," BE"," 12-Aug-2024"," 1648.30"," 1688.70"," 1730.70"," 1670.00"," 1699.00"," 1691.10"," 1706.54"," 98231"," 1676.35"," 10828"," -"," -"
TECILCHEM," BE"," 12-Aug-2024"," 18.63"," 19.56"," 19.56"," 19.56"," 19.56"," 19.56"," 19.56"," 222"," 0.04"," 6"," -"," -"
TEGA," EQ"," 12-Aug-2024"," 1783.60"," 1781.65"," 1804.00"," 1747.05"," 1752.05"," 1753.95"," 1765.89"," 25715"," 454.10"," 4851"," 11590"," 45.07"
TEJASNET," EQ"," 12-Aug-2024"," 1204.85"," 1195.00"," 1266.00"," 1180.05"," 1257.00"," 1251.85"," 1233.43"," 369160"," 4553.34"," 26584"," 137691"," 37.30"
TEMBO," EQ"," 12-Aug-2024"," 215.44"," 211.73"," 218.09"," 200.00"," 212.64"," 213.45"," 209.46"," 81436"," 170.58"," 2441"," 44864"," 55.09"
TERASOFT," BE"," 12-Aug-2024"," 84.65"," 82.95"," 82.95"," 82.95"," 82.95"," 82.95"," 82.95"," 2322"," 1.93"," 33"," -"," -"
TEXINFRA," EQ"," 12-Aug-2024"," 126.25"," 125.50"," 134.28"," 123.54"," 130.55"," 132.17"," 129.33"," 751577"," 972.02"," 11849"," 309365"," 41.16"
TEXMOPIPES," EQ"," 12-Aug-2024"," 70.71"," 70.75"," 71.90"," 69.89"," 71.90"," 71.57"," 71.12"," 60197"," 42.81"," 1167"," 31338"," 52.06"
TEXRAIL," EQ"," 12-Aug-2024"," 244.30"," 244.30"," 256.95"," 241.65"," 254.50"," 254.85"," 252.54"," 4315124"," 10897.44"," 56620"," 1419562"," 32.90"
TFCILTD," EQ"," 12-Aug-2024"," 167.78"," 166.90"," 195.00"," 166.45"," 189.45"," 190.64"," 183.57"," 3861488"," 7088.40"," 52768"," 1747659"," 45.26"
TFL," BE"," 12-Aug-2024"," 32.06"," 31.41"," 31.42"," 31.41"," 31.41"," 31.41"," 31.41"," 48898"," 15.36"," 68"," -"," -"
TGBHOTELS," EQ"," 12-Aug-2024"," 16.03"," 15.67"," 16.30"," 15.67"," 16.22"," 16.04"," 16.05"," 37419"," 6.01"," 284"," 24830"," 66.36"
TGL," ST"," 12-Aug-2024"," 443.30"," 465.45"," 465.45"," 451.40"," 454.05"," 454.05"," 463.12"," 50400"," 233.41"," 41"," 43200"," 85.71"
THANGAMAYL," EQ"," 12-Aug-2024"," 1751.95"," 1751.95"," 1775.90"," 1710.00"," 1745.00"," 1762.00"," 1752.36"," 17880"," 313.32"," 5556"," 6645"," 37.16"
THEINVEST," BE"," 12-Aug-2024"," 170.75"," 179.28"," 179.28"," 177.90"," 179.28"," 179.28"," 179.13"," 10425"," 18.67"," 95"," -"," -"
THEJO," EQ"," 12-Aug-2024"," 3054.35"," 2977.00"," 3022.00"," 2880.00"," 2950.00"," 2897.20"," 2945.53"," 19037"," 560.74"," 3655"," 11903"," 62.53"
THEMISMED," EQ"," 12-Aug-2024"," 238.20"," 240.00"," 242.45"," 233.00"," 238.50"," 237.55"," 237.23"," 72416"," 171.79"," 5494"," 37472"," 51.75"
THERMAX," EQ"," 12-Aug-2024"," 4356.40"," 4357.00"," 4361.05"," 4171.35"," 4248.00"," 4257.00"," 4230.74"," 270932"," 11462.43"," 55399"," 157946"," 58.30"
THOMASCOOK," EQ"," 12-Aug-2024"," 211.15"," 210.90"," 210.95"," 205.05"," 207.50"," 208.05"," 208.44"," 1006626"," 2098.19"," 13942"," 633094"," 62.89"
THOMASCOTT," BE"," 12-Aug-2024"," 260.55"," 273.55"," 273.55"," 260.55"," 273.55"," 273.55"," 273.31"," 13454"," 36.77"," 128"," -"," -"
THYROCARE," EQ"," 12-Aug-2024"," 806.35"," 819.00"," 866.80"," 802.05"," 830.45"," 834.20"," 839.41"," 449279"," 3771.31"," 36321"," 182968"," 40.72"
TI," EQ"," 12-Aug-2024"," 240.40"," 239.00"," 245.60"," 236.00"," 241.00"," 240.90"," 241.82"," 417819"," 1010.38"," 15927"," 167124"," 40.00"
TIDEWATER," EQ"," 12-Aug-2024"," 2402.85"," 2385.00"," 2500.00"," 2371.00"," 2470.00"," 2469.10"," 2447.11"," 33951"," 830.82"," 6902"," 15632"," 46.04"
TIIL," EQ"," 12-Aug-2024"," 3226.25"," 3299.00"," 3385.00"," 3250.00"," 3378.30"," 3357.70"," 3323.52"," 46748"," 1553.68"," 10936"," 25287"," 54.09"
TIINDIA," EQ"," 12-Aug-2024"," 4007.15"," 4007.50"," 4012.90"," 3901.30"," 3915.00"," 3918.20"," 3919.19"," 176234"," 6906.94"," 26924"," 102424"," 58.12"
TIJARIA," BE"," 12-Aug-2024"," 14.80"," 14.80"," 14.80"," 14.50"," 14.50"," 14.50"," 14.55"," 11824"," 1.72"," 43"," -"," -"
TIL," BZ"," 12-Aug-2024"," 387.60"," 395.35"," 395.35"," 395.35"," 395.35"," 395.35"," 395.35"," 1103"," 4.36"," 11"," -"," -"
TIMESCAN," SM"," 12-Aug-2024"," 67.95"," 71.30"," 71.30"," 71.30"," 71.30"," 71.30"," 71.30"," 52000"," 37.08"," 26"," 52000"," 100.00"
TIMESGTY," EQ"," 12-Aug-2024"," 128.90"," 128.40"," 135.35"," 126.00"," 127.55"," 130.05"," 129.64"," 23526"," 30.50"," 1199"," 7859"," 33.41"
TIMETECHNO," EQ"," 12-Aug-2024"," 327.20"," 329.55"," 345.00"," 323.10"," 345.00"," 342.90"," 338.35"," 1876908"," 6350.44"," 57040"," 571088"," 30.43"
TIMKEN," EQ"," 12-Aug-2024"," 3973.50"," 3945.00"," 3945.00"," 3784.00"," 3880.00"," 3885.55"," 3861.69"," 153013"," 5908.88"," 28989"," 71613"," 46.80"
TIPSFILMS," EQ"," 12-Aug-2024"," 556.55"," 600.00"," 617.85"," 560.55"," 579.60"," 578.50"," 586.09"," 68253"," 400.02"," 3579"," 23634"," 34.63"
TIPSINDLTD," EQ"," 12-Aug-2024"," 716.35"," 721.50"," 751.00"," 718.70"," 746.00"," 746.35"," 738.87"," 954578"," 7053.10"," 43701"," 462768"," 48.48"
TIRUMALCHM," EQ"," 12-Aug-2024"," 335.10"," 333.60"," 340.00"," 326.35"," 336.00"," 335.05"," 333.91"," 355936"," 1188.51"," 15834"," 131579"," 36.97"
TIRUPATI," SM"," 12-Aug-2024"," 709.00"," 675.00"," 740.00"," 675.00"," 740.00"," 735.80"," 724.79"," 8500"," 61.61"," 10"," 8250"," 97.06"
TIRUPATIFL," BE"," 12-Aug-2024"," 24.65"," 25.14"," 25.14"," 25.14"," 25.14"," 25.14"," 25.14"," 133477"," 33.56"," 349"," -"," -"
TITAGARH," EQ"," 12-Aug-2024"," 1348.70"," 1340.00"," 1465.00"," 1315.45"," 1444.75"," 1448.60"," 1418.79"," 3861964"," 54792.97"," 177186"," 674463"," 17.46"
TITAN," EQ"," 12-Aug-2024"," 3331.70"," 3331.65"," 3345.00"," 3295.35"," 3325.55"," 3320.85"," 3324.55"," 874598"," 29076.42"," 64796"," 575616"," 65.81"
TMB," EQ"," 12-Aug-2024"," 451.55"," 451.00"," 452.65"," 444.00"," 449.95"," 449.15"," 450.23"," 96140"," 432.85"," 7168"," 62413"," 64.92"
TNIDETF," EQ"," 12-Aug-2024"," 91.24"," 91.98"," 91.98"," 90.21"," 91.60"," 90.88"," 91.05"," 48479"," 44.14"," 614"," 28928"," 59.67"
TNPETRO," EQ"," 12-Aug-2024"," 94.93"," 93.23"," 96.30"," 93.23"," 94.49"," 94.46"," 95.00"," 361909"," 343.80"," 5721"," 149251"," 41.24"
TNPL," EQ"," 12-Aug-2024"," 239.10"," 239.05"," 241.50"," 235.75"," 238.00"," 238.25"," 239.23"," 174715"," 417.97"," 7054"," 112835"," 64.58"
TNTELE," BE"," 12-Aug-2024"," 13.86"," 13.58"," 13.58"," 13.58"," 13.58"," 13.58"," 13.58"," 8031"," 1.09"," 30"," -"," -"
TOKYOPLAST," EQ"," 12-Aug-2024"," 116.29"," 116.30"," 116.73"," 110.94"," 111.50"," 111.77"," 113.17"," 19926"," 22.55"," 638"," 12664"," 63.56"
TOP100CASE," EQ"," 12-Aug-2024"," 10.44"," 10.75"," 10.75"," 10.32"," 10.45"," 10.46"," 10.48"," 167183"," 17.52"," 874"," 145098"," 86.79"
TORNTPHARM," EQ"," 12-Aug-2024"," 3338.40"," 3338.40"," 3363.95"," 3311.20"," 3339.00"," 3337.25"," 3334.13"," 90273"," 3009.82"," 12420"," 33044"," 36.60"
TORNTPOWER," EQ"," 12-Aug-2024"," 1791.50"," 1780.10"," 1790.15"," 1744.35"," 1750.00"," 1751.40"," 1762.17"," 538222"," 9484.38"," 34248"," 161883"," 30.08"
TOTAL," BE"," 12-Aug-2024"," 106.99"," 106.99"," 108.00"," 104.05"," 106.00"," 105.92"," 106.08"," 1598"," 1.70"," 40"," -"," -"
TOUCHWOOD," EQ"," 12-Aug-2024"," 156.79"," 156.79"," 165.46"," 151.96"," 153.50"," 154.08"," 158.14"," 10339"," 16.35"," 692"," 4295"," 41.54"
TPHQ," BE"," 12-Aug-2024"," 1.51"," 1.56"," 1.56"," 1.46"," 1.55"," 1.53"," 1.53"," 3578258"," 54.93"," 2793"," -"," -"
TPLPLASTEH," EQ"," 12-Aug-2024"," 111.97"," 109.00"," 110.62"," 106.37"," 109.69"," 108.64"," 108.28"," 828567"," 897.16"," 4422"," 230983"," 27.88"
TRACXN," EQ"," 12-Aug-2024"," 94.39"," 93.85"," 93.89"," 92.21"," 93.32"," 93.16"," 93.26"," 437652"," 408.16"," 6406"," 211700"," 48.37"
TRANSTEEL," SM"," 12-Aug-2024"," 70.45"," 70.60"," 70.60"," 68.60"," 68.60"," 68.75"," 69.70"," 62000"," 43.22"," 30"," 56000"," 90.32"
TRANSWIND," SM"," 12-Aug-2024"," 17.20"," 18.00"," 18.05"," 18.00"," 18.05"," 18.05"," 18.04"," 16000"," 2.89"," 4"," 16000"," 100.00"
TREEHOUSE," EQ"," 12-Aug-2024"," 23.88"," 24.00"," 24.25"," 23.25"," 23.25"," 23.36"," 23.75"," 11191"," 2.66"," 145"," 7027"," 62.79"
TREJHARA," EQ"," 12-Aug-2024"," 189.63"," 191.90"," 198.00"," 188.20"," 193.00"," 193.32"," 194.58"," 60749"," 118.21"," 449"," 51831"," 85.32"
TREL," EQ"," 12-Aug-2024"," 47.36"," 46.99"," 47.98"," 46.55"," 47.08"," 47.22"," 47.29"," 434309"," 205.39"," 6303"," 190953"," 43.97"
TRENT," EQ"," 12-Aug-2024"," 6275.35"," 6302.95"," 6434.00"," 6277.00"," 6375.00"," 6382.35"," 6365.24"," 1889796"," 120289.97"," 138735"," 697429"," 36.90"
TRF," EQ"," 12-Aug-2024"," 482.05"," 482.20"," 509.45"," 471.15"," 503.00"," 500.60"," 493.36"," 37277"," 183.91"," 1187"," 23804"," 63.86"
TRIDENT," EQ"," 12-Aug-2024"," 37.88"," 37.70"," 37.80"," 36.93"," 37.54"," 37.46"," 37.40"," 8757033"," 3275.55"," 42317"," 2741953"," 31.31"
TRIDHYA," SM"," 12-Aug-2024"," 29.40"," 29.95"," 30.45"," 29.55"," 29.75"," 29.75"," 29.90"," 18000"," 5.38"," 6"," 12000"," 66.67"
TRIGYN," BE"," 12-Aug-2024"," 124.25"," 126.74"," 127.20"," 123.01"," 125.88"," 123.93"," 124.66"," 34406"," 42.89"," 308"," -"," -"
TRIL," BE"," 12-Aug-2024"," 690.10"," 690.00"," 690.10"," 665.00"," 681.00"," 679.15"," 680.20"," 91005"," 619.01"," 3431"," -"," -"
TRITURBINE," EQ"," 12-Aug-2024"," 695.70"," 693.75"," 707.45"," 680.00"," 703.00"," 700.65"," 693.67"," 1745759"," 12109.81"," 60767"," 392993"," 22.51"
TRIVENI," EQ"," 12-Aug-2024"," 379.80"," 377.00"," 391.95"," 374.00"," 391.00"," 390.45"," 387.25"," 552279"," 2138.69"," 22457"," 196762"," 35.63"
TROM," ST"," 12-Aug-2024"," 231.55"," 230.90"," 243.10"," 223.00"," 243.10"," 243.10"," 239.72"," 417600"," 1001.09"," 222"," 406800"," 97.41"
TRU," EQ"," 12-Aug-2024"," 47.25"," 46.89"," 47.18"," 45.17"," 45.69"," 45.87"," 46.51"," 3193382"," 1485.13"," 7260"," 1515228"," 47.45"
TRUST," ST"," 12-Aug-2024"," 182.05"," 190.70"," 191.15"," 178.00"," 191.15"," 190.90"," 187.33"," 129600"," 242.78"," 103"," 123600"," 95.37"
TTKHLTCARE," EQ"," 12-Aug-2024"," 1586.50"," 1586.50"," 1618.00"," 1563.70"," 1608.00"," 1611.50"," 1603.64"," 12030"," 192.92"," 2102"," 7894"," 65.62"
TTKPRESTIG," EQ"," 12-Aug-2024"," 1000.30"," 1000.50"," 1019.40"," 995.00"," 1000.00"," 1000.10"," 1002.23"," 470746"," 4717.97"," 37959"," 149252"," 31.71"
TTL," EQ"," 12-Aug-2024"," 118.50"," 117.00"," 119.64"," 115.00"," 116.00"," 115.89"," 116.67"," 41881"," 48.86"," 789"," 18310"," 43.72"
TTML," EQ"," 12-Aug-2024"," 92.92"," 91.90"," 92.90"," 90.54"," 91.65"," 91.26"," 91.51"," 8740924"," 7999.01"," 53230"," 2352343"," 26.91"
TUNWAL," SM"," 12-Aug-2024"," 49.15"," 49.50"," 52.10"," 48.30"," 49.85"," 49.60"," 50.46"," 964000"," 486.46"," 444"," 574000"," 59.54"
TV18BRDCST," EQ"," 12-Aug-2024"," 46.85"," 46.80"," 47.20"," 45.60"," 46.35"," 46.30"," 46.39"," 9281939"," 4306.18"," 34780"," 3618765"," 38.99"
TVSELECT," EQ"," 12-Aug-2024"," 359.80"," 359.80"," 359.80"," 350.00"," 355.00"," 355.80"," 354.48"," 69417"," 246.07"," 4270"," 25946"," 37.38"
TVSHLTD," EQ"," 12-Aug-2024"," 13943.00"," 14000.05"," 14055.05"," 13635.00"," 13798.55"," 13916.05"," 13893.47"," 7042"," 978.38"," 3008"," 3882"," 55.13"
TVSMOTOR," EQ"," 12-Aug-2024"," 2581.45"," 2578.40"," 2583.10"," 2535.00"," 2569.95"," 2578.00"," 2568.96"," 788200"," 20248.56"," 45609"," 416557"," 52.85"
TVSSCS," EQ"," 12-Aug-2024"," 189.67"," 189.40"," 194.00"," 186.37"," 189.50"," 190.03"," 191.40"," 2301450"," 4405.02"," 26276"," 1087916"," 47.27"
TVSSRICHAK," EQ"," 12-Aug-2024"," 4186.00"," 4206.95"," 4280.00"," 4057.05"," 4114.00"," 4068.95"," 4109.09"," 8980"," 369.00"," 2338"," 5384"," 59.96"
TVTODAY," EQ"," 12-Aug-2024"," 268.50"," 269.50"," 269.85"," 261.75"," 264.45"," 263.10"," 264.83"," 282085"," 747.06"," 11719"," 134590"," 47.71"
TVVISION," BE"," 12-Aug-2024"," 8.40"," 8.41"," 8.56"," 8.41"," 8.56"," 8.56"," 8.48"," 5101"," 0.43"," 26"," -"," -"
UBL," EQ"," 12-Aug-2024"," 1945.45"," 1945.45"," 1945.45"," 1901.80"," 1923.00"," 1922.10"," 1920.95"," 147990"," 2842.81"," 15753"," 62794"," 42.43"
UCAL," EQ"," 12-Aug-2024"," 168.00"," 169.99"," 174.48"," 165.26"," 172.20"," 172.78"," 170.86"," 98658"," 168.56"," 2723"," 69366"," 70.31"
UCOBANK," EQ"," 12-Aug-2024"," 51.61"," 51.01"," 51.38"," 50.62"," 51.25"," 51.17"," 51.04"," 5572721"," 2844.58"," 25232"," 1445150"," 25.93"
UDAICEMENT," EQ"," 12-Aug-2024"," 35.57"," 35.00"," 35.89"," 33.77"," 34.95"," 34.98"," 34.75"," 1108171"," 385.04"," 9338"," 523423"," 47.23"
UDS," EQ"," 12-Aug-2024"," 332.55"," 334.90"," 334.90"," 319.95"," 325.20"," 325.95"," 325.97"," 1190922"," 3882.10"," 36929"," 726775"," 61.03"
UEL," BE"," 12-Aug-2024"," 426.55"," 447.85"," 447.85"," 447.85"," 447.85"," 447.85"," 447.85"," 718"," 3.22"," 67"," -"," -"
UFLEX," EQ"," 12-Aug-2024"," 594.85"," 592.90"," 604.70"," 584.10"," 600.00"," 600.60"," 596.15"," 326125"," 1944.18"," 14844"," 140603"," 43.11"
