SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JETAIRWAYS,EQ,332.5,351.25,332.5,337.25,335.5,330.45,3232011,1108166331,15-SEP-2015,56067,INE802G01018,
JINDALPHOT,EQ,138,140.25,134,138.1,137.5,139.15,890,122928.6,15-SEP-2015,56,INE796G01012,
JINDALPOLY,EQ,398.05,404,390,391.25,390.2,399.75,84550,33473082.8,15-SEP-2015,2737,INE197D01010,
JINDALSAW,EQ,62.5,63.6,61.05,61.3,61.1,62.3,369182,22902142.3,15-SEP-2015,2247,INE324A01024,
JINDALSTEL,EQ,64.5,65.1,62,62.3,62.15,64.15,7756834,491251252.5,15-SEP-2015,19796,INE749A01030,
JINDCOT,EQ,6.05,6.15,6.05,6.05,6.1,6.2,4763,28994.9,15-SEP-2015,22,INE904J01016,
JINDRILL,EQ,134.95,134.95,130,130.95,130.1,133.85,19049,2500963.9,15-SEP-2015,434,INE742C01031,
JINDWORLD,EQ,178.5,180.9,160.6,164.35,164.1,175.15,1108,189426.7,15-SEP-2015,67,INE247D01013,
JISLDVREQS,EQ,42.2,43.15,41.25,42,42,42.05,54495,2319907.6,15-SEP-2015,599,IN9175A01010,
JISLJALEQS,EQ,61,61.4,58.05,58.75,58.55,61,2706075,160715380.5,15-SEP-2015,9160,INE175A01038,
JKCEMENT,EQ,618.55,632.8,616.7,626.75,626,624.5,41574,25916255.2,15-SEP-2015,296,INE823G01014,
JKIL,EQ,759,779.9,713.85,736.55,727,740.25,7901,5815934.55,15-SEP-2015,1274,INE576I01014,
JKLAKSHMI,EQ,371.3,375.8,369.5,371.4,371,371.25,51988,19380880.1,15-SEP-2015,2690,INE786A01032,
JKPAPER,EQ,37.45,38,37,37.3,37.45,37.35,91040,3415671.9,15-SEP-2015,337,INE789E01012,
JKTYRE,EQ,105.75,106.95,101.8,102.65,101.95,105.05,2029056,211584039.3,15-SEP-2015,14991,INE573A01042,
JMA,EQ,183.75,186,181,182.5,182.25,183.75,3570,650713.75,15-SEP-2015,29,INE412C01015,
JMCPROJECT,EQ,203.05,209.8,197.6,199,197.6,205.85,8902,1782888.2,15-SEP-2015,490,INE890A01016,
JMFINANCIL,EQ,45,45,43.75,43.95,43.9,44.7,85017,3755992.75,15-SEP-2015,592,INE780C01023,
JMTAUTOLTD,EQ,60.3,60.3,58.9,60.25,59,57.45,377183,22733742.4,15-SEP-2015,387,INE988E01028,
JOCIL,EQ,133.6,133.6,128,128.3,128,129.25,950,122739.75,15-SEP-2015,20,INE839G01010,
JPASSOCIAT,EQ,9.6,9.75,9.15,9.2,9.2,9.6,24020847,224276810.9,15-SEP-2015,13807,INE455F01025,
JPINFRATEC,EQ,13.45,13.45,12.75,12.85,12.85,13.4,524966,6835486.7,15-SEP-2015,1298,INE099J01015,
JPOLYINVST,EQ,63,66.95,63,65.25,65.25,65.5,304,19856.65,15-SEP-2015,14,INE147P01019,
JPPOWER,EQ,6,6.2,5.85,5.9,5.9,6,3311652,19843155.8,15-SEP-2015,6330,INE351F01018,
JSL,EQ,37.25,37.85,36.75,36.9,36.85,37.55,77833,2908734.9,15-SEP-2015,523,INE220G01021,
JSWENERGY,EQ,84.45,84.6,81.25,82.2,82.5,83.85,2661978,219894954.45,15-SEP-2015,16359,INE121E01018,
JSWHL,EQ,921.45,931.4,921.45,929.85,931,931.4,1974,1830688.4,15-SEP-2015,172,INE824G01012,
JSWSTEEL,EQ,998.5,1005.8,943.1,947.45,948.2,993.25,906949,875012477.7,15-SEP-2015,28788,INE019A01020,
JSWSTEEL,P2,6.8,6.9,6.8,6.9,6.9,6.8,52883,364873.9,15-SEP-2015,7,INE019A04024,
JUBILANT,EQ,321,343.75,317.3,337.3,339.1,320.3,1653133,547940731.4,15-SEP-2015,25024,INE700A01033,
JUBLFOOD,EQ,1665.05,1684.7,1640,1650.5,1650,1665.85,133760,222077386.75,15-SEP-2015,9177,INE797F01012,
JUBLINDS,EQ,323,328.15,305.55,311.55,312,312.55,116674,37314105.05,15-SEP-2015,2182,INE645L01011,
JUNIORBEES,EQ,199.4,199.95,196.75,197.5,196.75,198.96,12670,2510881.11,15-SEP-2015,281,INF732E01045,
JUSTDIAL,EQ,935,945,910,914.85,913.9,926.9,1313312,1216880610,15-SEP-2015,41583,INE599M01018,
JVLAGRO,EQ,15.95,16.2,15.4,15.6,15.6,15.6,6871,106905.3,15-SEP-2015,85,INE430G01026,
JYOTHYLAB,EQ,313.7,313.7,305.4,310.4,310,311.95,27616,8559406.85,15-SEP-2015,1225,INE668F01031,
JYOTISTRUC,EQ,16.15,16.15,14.7,15,14.85,15.4,1279489,19989843.4,15-SEP-2015,4021,INE197A01024,
KABRAEXTRU,EQ,84.75,84.75,80.25,82.5,82,79.65,5941,486863.85,15-SEP-2015,134,INE900B01029,
KAJARIACER,EQ,700.2,710,698.1,702.75,700.35,699.35,28286,19936699.2,15-SEP-2015,864,INE217B01028,
KAKATCEM,EQ,96,98.8,94.35,98.1,98.5,97.65,999,96794.55,15-SEP-2015,47,INE437B01014,
KALINDEE,EQ,107,113.9,105,106.75,105.95,106.5,106971,11666290.05,15-SEP-2015,1201,INE178D01010,
KALPATPOWR,EQ,239.25,243,235.2,239.4,240,239.1,13788,3295010.8,15-SEP-2015,652,INE220B01022,
KALYANIFRG,BE,244,244,240,240,240,244,74,18036,15-SEP-2015,3,INE314G01014,
KAMATHOTEL,EQ,59.45,59.45,57.5,58.05,57.5,58.9,1613,94209.05,15-SEP-2015,129,INE967C01018,
KANANIIND,EQ,7,7,7,7,7,7.35,4500,31500,15-SEP-2015,3,INE879E01037,
KANORICHEM,EQ,46.7,46.7,44.55,45.15,44.7,46.3,15851,721047.85,15-SEP-2015,338,INE138C01024,
KANSAINER,EQ,241.75,241.75,235.7,236.55,236.95,238.95,30547,7284097.65,15-SEP-2015,1385,INE531A01024,
KARURVYSYA,EQ,445,447.9,442,446.35,447,441.8,90636,40340176.6,15-SEP-2015,1323,INE036D01010,
KAUSHALYA,EQ,5.25,5.25,4.4,4.5,4.45,4.5,3901,18122.1,15-SEP-2015,35,INE234I01010,
KAVVERITEL,EQ,15,15,14.15,14.2,14.2,15,830,11775.55,15-SEP-2015,12,INE641C01019,
KAYA,EQ,1176,1240,1150,1207.95,1190,1172.8,73173,87744658.1,15-SEP-2015,8277,INE587G01015,
KCP,EQ,69.55,69.55,67.45,67.85,67.65,68.85,70567,4812346.9,15-SEP-2015,230,INE805C01028,
KCPSUGIND,EQ,14.25,14.25,14.05,14.1,14.05,14.25,2606,36921.6,15-SEP-2015,17,INE790B01024,
KEC,EQ,139.25,141.75,138.5,141.2,140.9,138.25,450505,63160682.1,15-SEP-2015,6237,INE389H01022,
KECL,EQ,29.6,29.75,28.65,29.05,29.35,29.45,27723,802980.1,15-SEP-2015,287,INE134B01017,
KEI,EQ,99.85,101.5,96.1,97.05,96.35,100.15,133250,13166271.55,15-SEP-2015,1399,INE878B01027,
KEMROCK,EQ,15.9,16.65,15.5,16.25,16,16.35,4297,68651.5,15-SEP-2015,51,INE990B01012,
KERNEX,BE,40.45,40.8,39.55,40.8,40.8,38.9,13014,527210.55,15-SEP-2015,111,INE202H01019,
KESARENT,EQ,14.2,14.5,13.35,14.5,14.5,15.4,1403,19882.85,15-SEP-2015,9,INE133B01019,
KESORAMIND,EQ,103.3,104.55,97.45,98.65,98,103.7,2534291,253276166.45,15-SEP-2015,24027,INE087A01019,
KGL,EQ,2.95,3,2.8,2.9,2.9,2.9,7613559,22524727.6,15-SEP-2015,2076,INE299C01024,
KHAITANELE,EQ,38,42.4,38,39.6,39.6,38,540,21076.2,15-SEP-2015,11,INE761A01019,
KICL,EQ,1900,1924,1846.8,1851.45,1850,1944.05,136,255283.65,15-SEP-2015,59,INE029L01018,
KIL,EQ,37.95,37.95,34,34.15,34.05,35,3404,119255.15,15-SEP-2015,57,INE390H01012,
KILITCH,EQ,32.35,33.15,32.15,32.4,32.5,32.25,1830,59309.7,15-SEP-2015,30,INE729D01010,
KIRIINDUS,EQ,92.5,92.5,87.45,89.1,89.25,89.25,10512,929405.35,15-SEP-2015,294,INE415I01015,
KIRLOSBROS,EQ,207.4,207.9,200.55,204.05,202.5,205.35,3114,632943.05,15-SEP-2015,164,INE732A01036,
KIRLOSENG,EQ,291,300.6,291,299.5,299.45,293.15,60217,17955472.95,15-SEP-2015,1057,INE146L01010,
KIRLOSIND,EQ,545,549.5,541.05,544.6,542.15,545.35,25,13582.8,15-SEP-2015,10,INE250A01039,
KITEX,EQ,709,759,706,736.6,734.2,710.05,259626,193243945.3,15-SEP-2015,10388,INE602G01020,
KKCL,EQ,2115.15,2140,2115.15,2140,2140,2150,2,4255.15,15-SEP-2015,2,INE401H01017,
KMSUGAR,EQ,2.1,2.1,2.05,2.05,2.05,2.05,4937,10292.6,15-SEP-2015,6,INE157H01023,
KNRCON,EQ,526,529.95,509.05,514.75,515,524.55,7405,3826294.7,15-SEP-2015,370,INE634I01011,
KOHINOOR,EQ,37.95,38.35,37.1,37.8,38.35,37,8754,329389.25,15-SEP-2015,120,INE080B01012,
KOKUYOCMLN,EQ,103.6,105,101.1,101.8,101.35,103.7,78586,8104380.35,15-SEP-2015,917,INE760A01029,
KOLTEPATIL,EQ,170,173.9,165.1,167.2,166.85,171.85,24251,4103877.35,15-SEP-2015,930,INE094I01018,
KOPRAN,EQ,47.5,47.9,46.5,47,47.3,46.65,195207,9213811.35,15-SEP-2015,1486,INE082A01010,
KOTAKBANK,EQ,642.65,645.35,635.15,640,638.5,645.75,735590,470406000.85,15-SEP-2015,16297,INE237A01028,
KOTAKBANK,IL,642,642,642,642,0.0,630,1139534,731580828,15-SEP-2015,8,INE237A01028,
KOTAKBKETF,EQ,170,170,168.6,169,169,170,4444,752031.85,15-SEP-2015,27,INF174K01F59,
KOTAKGOLD,EQ,235.8,237.2,234.25,234.8,234.5,236.05,9738,2291487.85,15-SEP-2015,217,INF373I01049,
KOTAKNIFTY,EQ,793.65,794.53,788.87,790.51,789.05,794.23,3825,3027488,15-SEP-2015,97,INF174K01518,
KOTAKPSUBK,EQ,313,314.95,308.01,308.54,309.8,310.97,6640,2070555.59,15-SEP-2015,57,INF373I01023,
KOTARISUG,EQ,6.15,6.2,5.7,6.2,6.2,5.9,3205,19042.6,15-SEP-2015,13,INE419A01022,
KOTHARIPET,EQ,14.85,14.85,14.6,14.7,14.7,15.15,2061,30435.7,15-SEP-2015,10,INE720A01015,
KOTHARIPRO,EQ,202.5,202.7,197,198,198,206.6,3369,669656.15,15-SEP-2015,190,INE823A01017,
KPIT,EQ,102,102,100.35,100.55,100.7,101.4,223220,22532562.15,15-SEP-2015,2267,INE836A01035,
KPRMILL,EQ,723.05,727,705,711.4,705.55,723.85,9783,7017938.8,15-SEP-2015,1479,INE930H01015,
KRBL,EQ,151.25,156.5,151.25,155.05,155.5,152.3,82453,12786395.15,15-SEP-2015,1959,INE001B01026,
KSBPUMPS,EQ,583.95,588.55,570.75,574.6,571.55,590.8,451,260543.6,15-SEP-2015,176,INE999A01015,
KSCL,EQ,461.1,486.65,461.1,464.95,463.4,459.85,652919,309646774,15-SEP-2015,18444,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.15,177926,33116.8,15-SEP-2015,40,INE216D01026,
KSK,EQ,33.7,34.8,33.2,33.5,33.3,34,119479,4047335.8,15-SEP-2015,1183,INE143H01015,
KSL,EQ,135.75,138,130.1,130.65,131.05,135.05,110394,14780387.8,15-SEP-2015,2353,INE907A01026,
KTIL,EQ,364.65,373.5,350.8,357.2,355,362.3,838,301712.9,15-SEP-2015,128,INE096L01017,
KTKBANK,EQ,120.6,121.4,117,117.9,117.5,119.85,1210536,143538111.25,15-SEP-2015,9207,INE614B01018,
KWALITY,EQ,72.45,73.6,70.3,71.3,71.95,72.85,335671,24097065.3,15-SEP-2015,2836,INE775B01025,
L&TFH,EQ,66.8,67.4,66.35,66.65,66.45,67,2232574,149079907.95,15-SEP-2015,25899,INE498L01015,
L&TFINANCE,N3,1782,1790,1782,1790,1790,1781.25,130,232058,15-SEP-2015,4,INE523E07442,
L&TFINANCE,N4,1054.99,1054.99,1048.25,1048.25,1048.25,1050.28,476,500894.85,15-SEP-2015,10,INE523E07459,
LAKPRE,EQ,38,38.35,35.1,35.25,35.1,37.4,9363,336030.45,15-SEP-2015,133,INE651C01018,
LAKSHMIEFL,EQ,9.25,9.25,8.8,8.85,8.95,8.9,12799,113542.2,15-SEP-2015,53,INE992B01026,
LAKSHVILAS,EQ,75.6,78.9,75.6,77.4,77.3,75.6,139877,10843541.95,15-SEP-2015,1582,INE694C01018,
LAMBODHARA,EQ,778,796.3,760.2,775.5,777.5,773.1,20975,16393708.35,15-SEP-2015,1155,INE112F01014,
LAOPALA,EQ,578,584,574.05,576.95,576.25,573.25,23954,13869054.75,15-SEP-2015,919,INE059D01020,
LAXMIMACH,EQ,3475,3559,3470.05,3503.8,3492.1,3500.25,2130,7519428.45,15-SEP-2015,349,INE269B01029,
LCCINFOTEC,EQ,0.25,0.35,0.25,0.3,0.3,0.3,16930,4425.35,15-SEP-2015,13,INE938A01021,
LGBBROSLTD,EQ,444.65,451,440.5,443.05,440.6,443.95,5010,2229397.8,15-SEP-2015,192,INE337A01034,
LGBFORGE,EQ,6,6.1,5.25,5.45,5.5,5.45,27113,148466.45,15-SEP-2015,64,INE201J01017,
LIBERTSHOE,EQ,201.75,203.8,194,194.75,195,200.35,79234,15703423.15,15-SEP-2015,2175,INE557B01019,
LICHSGFIN,EQ,440,444.9,433.3,436.7,435.5,439.4,1684890,737060958.05,15-SEP-2015,35472,INE115A01026,
LICNMFET,EQ,14.21,14.21,14.2,14.2,14.2,14.17,69100,981260.5,15-SEP-2015,4,INF767K01MV5,
LINCPEN,EQ,157.9,157.9,149.05,151.85,151.15,149.95,10852,1654928.55,15-SEP-2015,62,INE802B01019,
LINDEINDIA,EQ,308.45,309.45,303.5,307.4,306,307.35,1326,406559.45,15-SEP-2015,270,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,566349,566351364.85,15-SEP-2015,2919,INF732E01037,
LITL,EQ,3.25,3.3,3.2,3.25,3.3,3.25,2277859,7433178.15,15-SEP-2015,907,INE785C01048,
LLOYDELENG,EQ,192.75,195.45,189.35,190.3,189.85,193.2,89581,17275402.85,15-SEP-2015,1621,INE245C01019,
LML,EQ,7.5,7.5,7.1,7.15,7.2,7.2,95324,687533.5,15-SEP-2015,312,INE862A01015,
LOKESHMACH,EQ,73.05,76,71.55,72.35,71.75,74.15,36723,2689375.75,15-SEP-2015,561,INE397H01017,
LOTUSEYE,EQ,12.75,13.45,12.75,13,13,12.75,5873,76764.05,15-SEP-2015,17,INE947I01017,
LOVABLE,EQ,255.4,273.9,254.15,267.4,266.2,255.4,379241,101880036.75,15-SEP-2015,9520,INE597L01014,
LPDC,EQ,2.65,3.1,2.65,2.65,2.65,2.7,6950,18623.35,15-SEP-2015,20,INE197J01017,
LT,EQ,1606,1614.4,1550,1558.15,1553,1605.95,2781264,4366158536.1,15-SEP-2015,115064,INE018A01030,
LUMAXAUTO,EQ,35,38.5,34.8,37.1,37,35.5,23873,895633,15-SEP-2015,337,INE547G01019,
LUMAXIND,EQ,420,439,420,423.75,422.55,430.45,3441,1472632.95,15-SEP-2015,313,INE162B01018,
LUMAXTECH,EQ,246.75,251,246,247.4,246.5,248.85,859,214012.45,15-SEP-2015,52,INE872H01019,
LUPIN,EQ,1840,1857.65,1824.3,1832.35,1836,1840.25,490311,902707118,15-SEP-2015,19567,INE326A01037,
LYCOS,EQ,25.6,25.6,23.8,24.8,25.4,24.4,3761822,93068322.9,15-SEP-2015,3648,INE425B01027,
LYKALABS,EQ,73.05,73.6,69.45,70.2,70.05,73.7,68873,4919329.3,15-SEP-2015,1128,INE933A01014,
LYPSAGEMS,EQ,77,79.05,76.05,78,78,77.05,15365,1189496.35,15-SEP-2015,92,INE142K01011,
M&M,EQ,1166.1,1171.75,1145.1,1151.9,1149.1,1172.75,734231,850007053.3,15-SEP-2015,27984,INE101A01026,
M&MFIN,EQ,240,242.95,235.3,236.25,236,239.4,876713,209351846.6,15-SEP-2015,20823,INE774D01024,
M100,EQ,13.47,13.5,13.2,13.26,13.2,13.3,30075,400810.38,15-SEP-2015,86,INF247L01023,
M50,EQ,74.5,75.9,74.5,75.1,75.1,74.53,10430,786067.58,15-SEP-2015,126,INF247L01536,
MAANALU,EQ,31,31.65,29.1,29.55,29.45,31.95,35,1077.6,15-SEP-2015,11,INE215I01019,
MADHAV,EQ,43.5,44.55,42.55,43,43.05,43.55,2384,103112.2,15-SEP-2015,43,INE925C01016,
MADHUCON,EQ,58,58.9,57,57.6,57.35,58.65,255929,14765858.45,15-SEP-2015,624,INE378D01032,
MADRASFERT,EQ,11.55,11.7,11,11.15,11.3,11.35,12590,141470.25,15-SEP-2015,88,INE414A01015,
MAGMA,EQ,83.7,88.5,83.7,85.65,86.6,83.7,93017,7989287.3,15-SEP-2015,705,INE511C01022,
MAGNUM,EQ,2.8,2.8,2.8,2.8,2.8,2.9,3121,8738.8,15-SEP-2015,1,INE387I01016,
MAHABANK,EQ,35,35.25,34.2,34.9,35.25,35.15,59925,2084194.6,15-SEP-2015,477,INE457A01014,
MAHINDCIE,EQ,260.95,265.8,259.65,260.75,260.25,260.95,56086,14702255.05,15-SEP-2015,2072,INE536H01010,
MAHLIFE,EQ,459.9,459.9,446.7,457.15,455,451.2,9907,4509004.9,15-SEP-2015,258,INE813A01018,
MAHSCOOTER,EQ,990,990,990,990,990,997.55,1,990,15-SEP-2015,1,INE288A01013,
MAHSEAMLES,EQ,159.75,160.7,157.6,158.4,158.6,157.85,7457,1182507.05,15-SEP-2015,243,INE271B01025,
MAITHANALL,EQ,82.2,82.2,79.15,80.5,81.95,79.65,1357,109697.2,15-SEP-2015,39,INE683C01011,
MAJESCO,EQ,314,317.35,306.85,307.8,307.5,310.05,25290,7827747.35,15-SEP-2015,892,INE898S01029,
MANAKALUCO,EQ,4.15,4.4,4.15,4.4,4.4,4.2,5236,21998.7,15-SEP-2015,5,INE859Q01017,
MANAKCOAT,EQ,2.9,3.05,2.85,3.05,3.05,2.95,9776,29009.1,15-SEP-2015,13,INE830Q01018,
MANAKINDST,EQ,5.3,5.35,5.05,5.35,5.1,5.1,3987,21126.9,15-SEP-2015,17,INE831Q01016,
MANAKSIA,EQ,44.3,45.5,44.1,44.25,44.35,46,932,41733.1,15-SEP-2015,39,INE015D01022,
MANAKSTEEL,EQ,8.4,9.1,8.4,9.1,9.1,8.7,5963,54168.6,15-SEP-2015,11,INE824Q01011,
MANALIPETC,EQ,22.8,22.95,22.15,22.25,22.15,22.8,324560,7281436.65,15-SEP-2015,1377,INE201A01024,
MANAPPURAM,EQ,23,26.1,21.9,24.35,24.6,22.7,34423927,847297263.6,15-SEP-2015,42365,INE522D01027,
MANAPPURAM,NI,901,901,901,901,901,1030,3,2703,15-SEP-2015,1,INE522D07743,
MANDHANA,EQ,256.9,285,250.65,269.4,272.85,252.75,6083,1638020.5,15-SEP-2015,166,INE087J01010,
MANGALAM,EQ,80,87.3,79.05,84.8,84.55,79.4,237256,20246731.5,15-SEP-2015,2548,INE584F01014,
MANGCHEFER,EQ,43,43.8,42,42.95,42.6,43,14791,631557.25,15-SEP-2015,505,INE558B01017,
MANGLMCEM,EQ,215,218.7,212.1,213.05,212.75,217.1,15675,3382392.05,15-SEP-2015,433,INE347A01017,
MANGTIMBER,EQ,10.25,10.35,10.25,10.35,10.35,9.9,2096,21644.5,15-SEP-2015,14,INE805B01012,
MANINDS,EQ,101.6,102.65,96.8,99.95,100,100.8,333082,33244955.45,15-SEP-2015,4539,INE993A01026,
MANINFRA,EQ,34.9,35.5,33.9,34.2,33.9,34.75,121220,4189947.5,15-SEP-2015,779,INE949H01023,
MANPASAND,EQ,414.75,420,391.1,412.8,415,414.75,14370,5958349.95,15-SEP-2015,2454,INE122R01018,
MANUGRAPH,EQ,31.7,31.7,30.55,31.05,30.55,32.25,2531,79254.3,15-SEP-2015,18,INE867A01022,
MARALOVER,EQ,27,27,25.3,26,25.7,26.2,2979,78726.5,15-SEP-2015,46,INE882A01013,
MARICO,EQ,409.4,409.4,403.15,404.7,403.4,408.2,967050,391203444.95,15-SEP-2015,28454,INE196A01026,
MARKSANS,EQ,89.5,91.65,87.85,88.45,88,89,2675133,240419770.15,15-SEP-2015,14854,INE750C01026,
MARUTI,EQ,4375.5,4419.1,4320,4337.2,4325,4319.5,734807,3212015236.4,15-SEP-2015,53102,INE585B01010,
MASTEK,EQ,165.1,166.4,160.1,160.75,160.25,164.95,57087,9289073.65,15-SEP-2015,1930,INE759A01021,
MAWANASUG,EQ,6.65,6.75,6.4,6.75,6.75,6.75,92,612.5,15-SEP-2015,10,INE636A01039,
MAX,EQ,500.1,510.1,490.35,495.2,495,506.8,977127,489147377.1,15-SEP-2015,8345,INE180A01020,
MAXWELL,EQ,47.6,48.75,46.4,47.1,47.2,47.85,124738,5945742.7,15-SEP-2015,984,INE450G01024,
MAYURUNIQ,EQ,417.2,423.4,407,410.7,410,416.65,10357,4284787.8,15-SEP-2015,560,INE040D01038,
MBECL,EQ,93.5,94.4,93.5,93.5,93.5,93.5,12367,1157869.65,15-SEP-2015,109,INE748A01016,
MBLINFRA,EQ,245,245.15,234.5,242.25,242,246.45,98158,23642389.35,15-SEP-2015,1835,INE912H01013,
MCDHOLDING,EQ,26.5,26.6,24.3,25.7,25.75,26.85,33683,869245.95,15-SEP-2015,392,INE836H01014,
MCDOWELL-N,EQ,3242,3291.9,3185,3214.85,3193,3265.1,146285,470164096.55,15-SEP-2015,11837,INE854D01016,
MCLEODRUSS,EQ,161.3,173.85,161.3,167.05,167.2,161.4,713054,120357636.7,15-SEP-2015,14717,INE942G01012,
MCX,EQ,958.1,975,948,950.65,949.15,955.3,185822,178615252.35,15-SEP-2015,8348,INE745G01035,
MEGASOFT,EQ,4.8,5,4.65,4.85,5,4.8,48825,234904.2,15-SEP-2015,95,INE933B01012,
MEGH,EQ,18.2,18.5,18,18.2,18.35,18.3,152734,2775502.9,15-SEP-2015,588,INE974H01013,
MELSTAR,EQ,3.75,3.75,3.75,3.75,3.75,3.9,1000,3750,15-SEP-2015,1,INE817A01019,
MENONBE,EQ,48.2,49.8,48.2,49.1,49.75,48.75,14226,697518.35,15-SEP-2015,165,INE071D01033,
MEP,EQ,47,47.95,46.5,47.45,47.9,47,728157,34058293.7,15-SEP-2015,1201,INE776I01010,
MERCATOR,EQ,21.3,21.45,20.35,20.6,20.8,21.15,612026,12763964.2,15-SEP-2015,1463,INE934B01028,
MERCK,EQ,749.75,749.75,740,742.7,743,744.7,8438,6268066.25,15-SEP-2015,388,INE199A01012,
METALFORGE,EQ,41.35,41.35,41.35,41.35,41.35,39.4,19486,805746.1,15-SEP-2015,79,INE425A01011,
METKORE,EQ,3.15,3.15,3.05,3.1,3.1,3,13391,41482.9,15-SEP-2015,14,INE592I01029,
MHRIL,EQ,301.95,301.95,290.35,291.3,290.5,296.25,14615,4297093.8,15-SEP-2015,834,INE998I01010,
MIC,EQ,23.2,23.2,22.4,22.65,22.6,22.85,362003,8210757.2,15-SEP-2015,988,INE287C01029,
MICROSEC,EQ,82.55,83.35,77.25,77.7,77.7,81.4,36691,2904502.4,15-SEP-2015,700,INE019J01013,
MINDACORP,EQ,74.5,74.9,71.3,71.8,71.6,74.85,50886,3667038.85,15-SEP-2015,579,INE842C01021,
MINDAIND,EQ,501.05,519.9,489.1,502.65,506.85,510.3,2731,1380404.3,15-SEP-2015,410,INE405E01015,
MINDTREE,EQ,1378,1384.65,1360,1374.8,1375.95,1369.85,38876,53269825.2,15-SEP-2015,3893,INE018I01017,
MIRCELECTR,EQ,14.55,14.95,14.15,14.35,14.4,14.75,51452,741926.8,15-SEP-2015,284,INE831A01028,
MIRZAINT,EQ,101.3,103.65,98.35,99.2,98.7,102.1,387738,39080273.9,15-SEP-2015,4147,INE771A01026,
MITCON,SM,79.35,79.35,79.35,79.35,79.35,74.95,30000,2380500,15-SEP-2015,1,INE828O01033,
MMFL,EQ,535.1,535.1,524.05,527.25,526,545.7,4535,2398182.7,15-SEP-2015,416,INE227C01017,
MMTC,EQ,41.2,41.7,41,41.2,41.05,41.4,163463,6756380.95,15-SEP-2015,1248,INE123F01029,
MOHITIND,EQ,47.35,49.9,45.25,47,47,47.25,18443,886463.65,15-SEP-2015,166,INE954E01012,
MOIL,EQ,212.5,212.5,204.55,205.65,205,211.15,44652,9242733.65,15-SEP-2015,2471,INE490G01020,
MOLDTKPAC,EQ,212.1,218.6,212.1,216.7,217.3,215.25,7788,1684450.95,15-SEP-2015,246,INE893J01011,
MOMAI,SM,93,96.9,93,96.9,96.9,92.7,60800,5759920,15-SEP-2015,18,INE133R01015,
MONNETISPA,EQ,32.35,33,31.1,31.9,32.15,32.4,57859,1859665.1,15-SEP-2015,566,INE743C01013,
MONSANTO,EQ,2342,2399,2331.55,2353.85,2343.5,2335.05,22912,54127996.7,15-SEP-2015,3737,INE274B01011,
MONTECARLO,EQ,436.05,443.5,436,439.05,437.1,436.5,8800,3868999.9,15-SEP-2015,381,INE950M01013,
MORARJEE,EQ,36.5,38.5,36.5,36.85,37.45,37.1,566,21044.65,15-SEP-2015,30,INE161G01027,
MOREPENLAB,EQ,12.45,13,12.15,12.65,12.7,12.3,655943,8280051.8,15-SEP-2015,1890,INE083A01026,
MOSERBAER,EQ,9.5,9.55,9.3,9.35,9.35,9.5,237904,2237042.4,15-SEP-2015,535,INE739A01015,
MOTHERSUMI,EQ,279.8,284.8,275,282.15,281.65,279.65,1639914,461485876.35,15-SEP-2015,36111,INE775A01035,
MOTILALOFS,EQ,293.9,299.45,293,294.05,293.85,294,5451,1608456.45,15-SEP-2015,103,INE338I01027,
MOTOGENFIN,BE,42.65,42.65,42.65,42.65,42.65,42.75,15,639.75,15-SEP-2015,1,INE861B01015,
MPHASIS,EQ,404,406.55,402,402.95,403.9,405.5,13657,5517463.2,15-SEP-2015,950,INE356A01018,
MPSLTD,EQ,800,810,775.25,799.05,800,792.05,2944,2327828.2,15-SEP-2015,219,INE943D01017,
MRF,EQ,40650,41199,39849.9,40008.3,40240,40815.6,10425,419989413.65,15-SEP-2015,4269,INE883A01011,
MRO-TEK,EQ,15.8,16.2,15.5,15.55,15.8,15.85,9706,153236.8,15-SEP-2015,103,INE398B01018,
MRPL,EQ,51.65,52.6,51.5,51.6,51.65,51.6,481412,25032952.1,15-SEP-2015,2320,INE103A01014,
MSPL,EQ,10.95,10.95,10.5,10.7,10.5,10.45,195,2090.5,15-SEP-2015,7,INE752G01015,
MTEDUCARE,EQ,131,131.95,126.25,127.2,126.55,127.95,104519,13531492.4,15-SEP-2015,2399,INE472M01018,
MTNL,EQ,15.6,15.75,15.5,15.55,15.6,15.7,175514,2737747.05,15-SEP-2015,620,INE153A01019,
MUKANDENGG,EQ,25.05,25.25,25.05,25.25,25.25,25.25,200,5030,15-SEP-2015,4,INE022B01014,
MUKANDLTD,EQ,33.15,34,33,33.2,33.65,33.65,2483,83221.4,15-SEP-2015,35,INE304A01026,
MUKTAARTS,EQ,32.6,34.5,32.55,33.25,34,33.65,10031,337249.3,15-SEP-2015,96,INE374B01019,
MUNJALAU,EQ,71.05,71.8,70.5,71.4,71.5,70.85,19423,1382113.05,15-SEP-2015,416,INE672B01032,
MUNJALSHOW,EQ,178,180.95,175.15,176.7,176.25,178.8,8773,1557187.75,15-SEP-2015,256,INE577A01027,
