SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RGL," EQ"," 19-Dec-2024"," 180.07"," 175.00"," 182.95"," 174.00"," 181.51"," 182.19"," 179.63"," 318547"," 572.20"," 3561"," 116883"," 36.69"
RHFL," BE"," 19-Dec-2024"," 4.15"," 4.25"," 4.35"," 4.15"," 4.35"," 4.35"," 4.28"," 5048901"," 216.34"," 5287"," -"," -"
RHIM," EQ"," 19-Dec-2024"," 549.95"," 548.90"," 548.90"," 531.25"," 533.00"," 533.20"," 536.59"," 161492"," 866.54"," 12292"," 71325"," 44.17"
RHL," EQ"," 19-Dec-2024"," 250.96"," 253.50"," 276.05"," 243.00"," 272.99"," 270.55"," 263.82"," 42022"," 110.86"," 1073"," 28718"," 68.34"
RICOAUTO," EQ"," 19-Dec-2024"," 88.12"," 87.10"," 88.10"," 86.20"," 87.65"," 87.70"," 87.23"," 238762"," 208.28"," 5173"," 104414"," 43.73"
RIIL," EQ"," 19-Dec-2024"," 1131.20"," 1119.00"," 1125.00"," 1106.70"," 1114.00"," 1110.40"," 1115.39"," 120954"," 1349.11"," 6334"," 35362"," 29.24"
RILINFRA," ST"," 19-Dec-2024"," 47.00"," 44.70"," 47.45"," 44.65"," 45.00"," 45.55"," 45.84"," 13300"," 6.10"," 73"," 12600"," 94.74"
RISHABH," EQ"," 19-Dec-2024"," 352.20"," 350.05"," 351.95"," 344.55"," 346.00"," 345.45"," 346.94"," 33060"," 114.70"," 1560"," 18289"," 55.32"
RITCO," EQ"," 19-Dec-2024"," 405.05"," 405.95"," 405.95"," 396.50"," 401.15"," 402.20"," 401.72"," 84852"," 340.87"," 2895"," 38647"," 45.55"
RITES," EQ"," 19-Dec-2024"," 297.35"," 289.95"," 294.00"," 288.05"," 292.85"," 293.05"," 291.32"," 915763"," 2667.78"," 22730"," 285613"," 31.19"
RITEZONE," SM"," 19-Dec-2024"," 48.00"," 48.00"," 50.90"," 48.00"," 50.90"," 50.90"," 48.97"," 4800"," 2.35"," 2"," 4800"," 100.00"
RKDL," BE"," 19-Dec-2024"," 30.10"," 30.10"," 30.10"," 29.49"," 29.56"," 29.56"," 29.73"," 4524"," 1.35"," 98"," -"," -"
RKEC," EQ"," 19-Dec-2024"," 99.80"," 99.74"," 99.74"," 96.93"," 98.00"," 98.60"," 98.17"," 43732"," 42.93"," 560"," 27892"," 63.78"
RKFORGE," EQ"," 19-Dec-2024"," 900.45"," 900.00"," 918.00"," 894.10"," 907.00"," 906.10"," 905.84"," 248248"," 2248.74"," 15769"," 63312"," 25.50"
RKSWAMY," EQ"," 19-Dec-2024"," 267.02"," 267.00"," 273.50"," 264.57"," 268.00"," 266.21"," 269.07"," 168827"," 454.26"," 3515"," 103607"," 61.37"
RMDRIP," ST"," 19-Dec-2024"," 379.70"," 389.20"," 397.00"," 375.00"," 375.00"," 377.45"," 383.23"," 14000"," 53.65"," 23"," 12500"," 89.29"
RML," EQ"," 19-Dec-2024"," 917.60"," 908.05"," 949.90"," 901.80"," 925.05"," 923.30"," 925.64"," 7995"," 74.00"," 1443"," 3305"," 41.34"
RNFI," SM"," 19-Dec-2024"," 140.70"," 135.35"," 144.70"," 135.35"," 140.30"," 140.45"," 140.86"," 24000"," 33.81"," 18"," 18000"," 75.00"
ROCKINGDCE," SM"," 19-Dec-2024"," 439.00"," 435.00"," 450.00"," 427.05"," 446.00"," 446.00"," 436.10"," 11750"," 51.24"," 37"," 6000"," 51.06"
ROHLTD," EQ"," 19-Dec-2024"," 356.85"," 353.00"," 354.45"," 347.25"," 350.30"," 352.20"," 351.58"," 31598"," 111.09"," 1819"," 14774"," 46.76"
ROLEXRINGS," EQ"," 19-Dec-2024"," 2001.45"," 2001.10"," 2035.00"," 1980.05"," 1995.00"," 2008.70"," 2006.13"," 9580"," 192.19"," 2725"," 4029"," 42.06"
ROLLT," BE"," 19-Dec-2024"," 2.56"," 2.46"," 2.65"," 2.46"," 2.55"," 2.55"," 2.57"," 108293"," 2.78"," 342"," -"," -"
ROLTA," BZ"," 19-Dec-2024"," 3.73"," 3.66"," 3.82"," 3.55"," 3.60"," 3.59"," 3.64"," 187488"," 6.83"," 283"," -"," -"
ROML," EQ"," 19-Dec-2024"," 54.72"," 53.72"," 56.24"," 52.01"," 55.75"," 55.71"," 54.91"," 7904"," 4.34"," 342"," 6169"," 78.05"
ROSSARI," EQ"," 19-Dec-2024"," 812.55"," 807.95"," 808.90"," 794.95"," 797.40"," 799.80"," 801.65"," 36918"," 295.95"," 6460"," 18066"," 48.94"
ROSSELLIND," BE"," 19-Dec-2024"," 78.47"," 77.01"," 77.80"," 74.70"," 77.25"," 76.63"," 76.44"," 64976"," 49.67"," 734"," -"," -"
ROSSTECH," BE"," 19-Dec-2024"," 493.55"," 493.55"," 509.40"," 475.00"," 501.00"," 498.05"," 490.23"," 31543"," 154.63"," 343"," -"," -"
ROTO," EQ"," 19-Dec-2024"," 317.45"," 310.05"," 319.00"," 307.05"," 315.95"," 315.00"," 314.97"," 123753"," 389.78"," 3784"," 71667"," 57.91"
ROUTE," EQ"," 19-Dec-2024"," 1427.70"," 1417.05"," 1428.00"," 1408.00"," 1415.00"," 1414.60"," 1416.56"," 66100"," 936.35"," 8787"," 26345"," 39.86"
ROXHITECH," SM"," 19-Dec-2024"," 101.75"," 101.10"," 102.00"," 99.00"," 99.30"," 99.65"," 100.27"," 70400"," 70.59"," 44"," 56000"," 79.55"
RPEL," EQ"," 19-Dec-2024"," 712.15"," 696.05"," 736.00"," 671.75"," 725.30"," 730.55"," 713.77"," 74553"," 532.14"," 5223"," 42709"," 57.29"
RPGLIFE," EQ"," 19-Dec-2024"," 2190.45"," 2177.95"," 2285.95"," 2154.05"," 2264.00"," 2256.10"," 2247.80"," 15947"," 358.46"," 2640"," 6788"," 42.57"
RPOWER," BE"," 19-Dec-2024"," 44.88"," 43.51"," 47.12"," 43.01"," 47.12"," 46.92"," 45.45"," 17004748"," 7728.35"," 47778"," -"," -"
RPPINFRA," EQ"," 19-Dec-2024"," 239.24"," 235.00"," 251.99"," 225.10"," 227.17"," 227.42"," 234.67"," 1333155"," 3128.51"," 20042"," 373060"," 27.98"
RPPL," EQ"," 19-Dec-2024"," 38.25"," 37.05"," 38.80"," 37.05"," 38.80"," 38.56"," 38.27"," 68776"," 26.32"," 537"," 40010"," 58.17"
RPSGVENT," EQ"," 19-Dec-2024"," 1108.30"," 1119.95"," 1124.40"," 1085.50"," 1100.00"," 1099.70"," 1102.78"," 58284"," 642.75"," 3483"," 24704"," 42.39"
RPTECH," EQ"," 19-Dec-2024"," 446.00"," 435.00"," 454.25"," 434.00"," 439.00"," 438.45"," 444.18"," 619143"," 2750.12"," 17432"," 262844"," 42.45"
RRKABEL," EQ"," 19-Dec-2024"," 1408.40"," 1389.00"," 1429.45"," 1386.00"," 1400.00"," 1410.35"," 1407.29"," 73919"," 1040.26"," 11071"," 26566"," 35.94"
RSSOFTWARE," BE"," 19-Dec-2024"," 198.96"," 196.98"," 208.90"," 191.20"," 207.50"," 207.00"," 205.57"," 89143"," 183.25"," 1123"," -"," -"
RSWM," EQ"," 19-Dec-2024"," 206.13"," 200.10"," 212.70"," 200.00"," 211.60"," 209.91"," 208.31"," 82973"," 172.84"," 2378"," 36185"," 43.61"
RSYSTEMS," EQ"," 19-Dec-2024"," 489.65"," 483.95"," 494.75"," 480.65"," 488.00"," 488.30"," 488.42"," 104479"," 510.30"," 3857"," 54793"," 52.44"
RTNINDIA," EQ"," 19-Dec-2024"," 68.46"," 67.19"," 68.03"," 66.53"," 67.80"," 67.71"," 67.29"," 1707644"," 1149.07"," 14045"," 575761"," 33.72"
RTNPOWER," EQ"," 19-Dec-2024"," 13.83"," 13.60"," 14.51"," 13.52"," 14.31"," 14.31"," 14.03"," 17525450"," 2458.75"," 30943"," 8227694"," 46.95"
RUBFILA," EQ"," 19-Dec-2024"," 81.37"," 81.19"," 81.98"," 79.62"," 81.07"," 81.21"," 80.97"," 59614"," 48.27"," 3230"," 34961"," 58.65"
RUBYMILLS," EQ"," 19-Dec-2024"," 292.75"," 291.80"," 291.80"," 280.00"," 284.45"," 283.00"," 285.88"," 103595"," 296.16"," 3080"," 40538"," 39.13"
RUCHINFRA," EQ"," 19-Dec-2024"," 11.97"," 11.90"," 12.13"," 11.79"," 12.07"," 12.03"," 11.95"," 82852"," 9.90"," 464"," 57658"," 69.59"
RUCHIRA," EQ"," 19-Dec-2024"," 135.88"," 131.01"," 138.40"," 130.60"," 137.51"," 137.55"," 136.63"," 85086"," 116.25"," 2199"," 36521"," 42.92"
RULKA," SM"," 19-Dec-2024"," 311.10"," 311.00"," 314.00"," 303.80"," 312.65"," 312.00"," 310.48"," 14700"," 45.64"," 42"," 7200"," 48.98"
RUPA," EQ"," 19-Dec-2024"," 271.20"," 267.20"," 271.95"," 265.30"," 269.60"," 268.75"," 268.96"," 66327"," 178.40"," 2001"," 28873"," 43.53"
RUSHIL," EQ"," 19-Dec-2024"," 33.38"," 32.70"," 33.95"," 32.40"," 33.85"," 33.57"," 33.38"," 450334"," 150.32"," 2670"," 180648"," 40.11"
RUSTOMJEE," EQ"," 19-Dec-2024"," 689.50"," 683.50"," 695.00"," 672.55"," 690.10"," 692.95"," 687.42"," 39422"," 271.00"," 3626"," 19058"," 48.34"
RVHL," EQ"," 19-Dec-2024"," 75.15"," 75.15"," 77.98"," 71.50"," 77.00"," 76.84"," 75.23"," 125772"," 94.62"," 1220"," 79176"," 62.95"
RVNL," EQ"," 19-Dec-2024"," 457.45"," 438.50"," 450.00"," 438.00"," 448.20"," 448.45"," 446.75"," 2481062"," 11084.13"," 60665"," 848586"," 34.20"
RVTH," BE"," 19-Dec-2024"," 2075.80"," 2099.00"," 2099.00"," 1982.00"," 2095.00"," 2063.50"," 2055.60"," 743"," 15.27"," 100"," -"," -"
S&SPOWER," BE"," 19-Dec-2024"," 456.25"," 465.35"," 465.35"," 465.35"," 465.35"," 465.35"," 465.35"," 361"," 1.68"," 12"," -"," -"
SAAKSHI," SM"," 19-Dec-2024"," 227.60"," 227.30"," 232.95"," 227.30"," 232.80"," 230.95"," 230.35"," 19200"," 44.23"," 30"," 13200"," 68.75"
SABEVENTS," BE"," 19-Dec-2024"," 19.81"," 19.41"," 19.41"," 19.41"," 19.41"," 19.41"," 19.41"," 66"," 0.01"," 7"," -"," -"
SABTNL," BE"," 19-Dec-2024"," 1966.60"," 1927.30"," 1927.30"," 1927.30"," 1927.30"," 1927.30"," 1927.30"," 151"," 2.91"," 28"," -"," -"
SADBHAV," EQ"," 19-Dec-2024"," 27.83"," 27.60"," 30.35"," 27.16"," 29.15"," 29.03"," 29.06"," 3399609"," 987.91"," 5625"," 1985988"," 58.42"
SADBHIN," EQ"," 19-Dec-2024"," 7.61"," 7.69"," 7.71"," 7.35"," 7.43"," 7.44"," 7.51"," 280694"," 21.08"," 712"," 177744"," 63.32"
SADHAV," SM"," 19-Dec-2024"," 149.80"," 146.00"," 147.95"," 144.00"," 147.05"," 147.05"," 145.34"," 19800"," 28.78"," 29"," 11400"," 57.58"
SADHNANIQ," EQ"," 19-Dec-2024"," 47.46"," 47.25"," 47.88"," 46.70"," 46.75"," 46.86"," 47.21"," 116030"," 54.78"," 1247"," 68561"," 59.09"
SAFARI," EQ"," 19-Dec-2024"," 2711.25"," 2675.00"," 2725.00"," 2672.40"," 2705.00"," 2701.00"," 2701.24"," 20336"," 549.32"," 4852"," 10863"," 53.42"
SAGARDEEP," EQ"," 19-Dec-2024"," 28.41"," 28.41"," 30.93"," 27.86"," 29.01"," 29.40"," 29.92"," 112867"," 33.77"," 1227"," 62776"," 55.62"
SAGCEM," EQ"," 19-Dec-2024"," 222.04"," 219.90"," 223.99"," 219.01"," 222.50"," 222.69"," 221.52"," 23482"," 52.02"," 1219"," 11283"," 48.05"
SAGILITY," EQ"," 19-Dec-2024"," 43.50"," 41.50"," 45.29"," 41.46"," 43.91"," 43.90"," 43.58"," 27142706"," 11828.75"," 64306"," 13361725"," 49.23"
SAH," BE"," 19-Dec-2024"," 91.00"," 91.00"," 93.95"," 89.00"," 91.00"," 90.12"," 89.59"," 4080"," 3.66"," 81"," -"," -"
SAHAJSOLAR," ST"," 19-Dec-2024"," 540.05"," 530.00"," 540.00"," 515.55"," 533.25"," 537.60"," 532.41"," 20000"," 106.48"," 95"," 18000"," 90.00"
SAHANA," SM"," 19-Dec-2024"," 2028.30"," 1998.00"," 2067.00"," 1940.00"," 1998.00"," 1996.80"," 2015.15"," 15625"," 314.87"," 109"," 10000"," 64.00"
SAHASRA," SM"," 19-Dec-2024"," 581.90"," 565.00"," 610.00"," 552.00"," 600.00"," 592.80"," 582.85"," 230800"," 1345.21"," 536"," 138800"," 60.14"
SAHYADRI," EQ"," 19-Dec-2024"," 318.20"," 316.00"," 334.00"," 308.00"," 334.00"," 313.85"," 314.13"," 6358"," 19.97"," 537"," 4384"," 68.95"
SAIFL," SM"," 19-Dec-2024"," 90.35"," 88.00"," 92.00"," 88.00"," 91.50"," 91.50"," 90.85"," 13600"," 12.36"," 17"," 10400"," 76.47"
SAIL," EQ"," 19-Dec-2024"," 119.81"," 117.13"," 119.81"," 116.50"," 118.00"," 118.91"," 118.57"," 12028931"," 14262.66"," 44705"," 2958491"," 24.59"
SAILIFE," EQ"," 19-Dec-2024"," 764.65"," 737.00"," 802.00"," 722.05"," 732.00"," 736.40"," 749.06"," 16050121"," 120224.96"," 278447"," 5639495"," 35.14"
SAJHOTELS," SM"," 19-Dec-2024"," 56.00"," 54.50"," 54.50"," 54.50"," 54.50"," 54.50"," 54.50"," 2000"," 1.09"," 1"," 2000"," 100.00"
SAKAR," EQ"," 19-Dec-2024"," 311.50"," 309.65"," 312.15"," 305.20"," 306.60"," 307.05"," 308.38"," 19276"," 59.44"," 900"," 13734"," 71.25"
SAKHTISUG," EQ"," 19-Dec-2024"," 32.13"," 31.81"," 32.31"," 30.99"," 31.50"," 31.57"," 31.70"," 482920"," 153.09"," 2443"," 211190"," 43.73"
SAKSOFT," EQ"," 19-Dec-2024"," 224.54"," 222.90"," 225.14"," 220.31"," 223.60"," 222.93"," 222.89"," 88098"," 196.36"," 3395"," 45889"," 52.09"
SAKUMA," BE"," 19-Dec-2024"," 4.02"," 3.92"," 4.05"," 3.88"," 3.98"," 3.96"," 3.97"," 1424779"," 56.63"," 2822"," -"," -"
SALASAR," EQ"," 19-Dec-2024"," 15.29"," 15.00"," 15.16"," 14.75"," 15.02"," 15.00"," 15.02"," 4797643"," 720.62"," 11051"," 2620554"," 54.62"
SALONA," EQ"," 19-Dec-2024"," 304.30"," 296.00"," 305.80"," 296.00"," 296.50"," 297.70"," 297.64"," 336"," 1.00"," 50"," 188"," 55.95"
SALSTEEL," EQ"," 19-Dec-2024"," 24.51"," 24.50"," 25.11"," 24.00"," 24.50"," 24.30"," 24.40"," 54436"," 13.28"," 481"," 32333"," 59.40"
SALZERELEC," EQ"," 19-Dec-2024"," 1393.70"," 1373.75"," 1508.00"," 1373.75"," 1460.05"," 1462.10"," 1461.62"," 462760"," 6763.77"," 28779"," 123413"," 26.67"
SAMBHAAV," EQ"," 19-Dec-2024"," 8.43"," 8.40"," 8.65"," 7.71"," 8.00"," 8.00"," 8.17"," 2142900"," 175.16"," 9877"," 682995"," 31.87"
SAMHI," EQ"," 19-Dec-2024"," 205.23"," 202.60"," 207.25"," 201.44"," 203.00"," 202.66"," 204.05"," 1233283"," 2516.46"," 35279"," 597624"," 48.46"
SAMMAANCAP," EQ"," 19-Dec-2024"," 154.93"," 150.50"," 154.89"," 150.50"," 154.50"," 154.15"," 153.31"," 3665945"," 5620.36"," 27301"," 1587609"," 43.31"
SAMPANN," EQ"," 19-Dec-2024"," 38.37"," 38.37"," 42.20"," 36.20"," 39.80"," 40.20"," 41.16"," 883579"," 363.69"," 3609"," 478443"," 54.15"
SANCO," BZ"," 19-Dec-2024"," 4.29"," 4.20"," 4.20"," 4.09"," 4.19"," 4.10"," 4.10"," 3235"," 0.13"," 16"," -"," -"
SANDESH," EQ"," 19-Dec-2024"," 1713.90"," 1714.00"," 1714.00"," 1633.20"," 1675.55"," 1676.70"," 1677.01"," 4865"," 81.59"," 741"," 3072"," 63.14"
SANDHAR," EQ"," 19-Dec-2024"," 533.80"," 531.95"," 559.10"," 526.50"," 552.55"," 551.10"," 545.66"," 121159"," 661.12"," 6123"," 57930"," 47.81"
SANDUMA," EQ"," 19-Dec-2024"," 452.80"," 430.25"," 443.35"," 417.00"," 421.00"," 418.55"," 428.21"," 627526"," 2687.15"," 14057"," 362116"," 57.71"
SANGAMIND," EQ"," 19-Dec-2024"," 427.15"," 422.50"," 434.80"," 411.20"," 419.10"," 415.55"," 420.27"," 42178"," 177.26"," 1799"," 26921"," 63.83"
SANGANI," ST"," 19-Dec-2024"," 75.00"," 76.25"," 76.25"," 74.00"," 74.00"," 74.00"," 75.36"," 12000"," 9.04"," 4"," 12000"," 100.00"
SANGHIIND," EQ"," 19-Dec-2024"," 67.71"," 67.50"," 68.10"," 66.27"," 67.61"," 67.57"," 67.23"," 1198507"," 805.71"," 5775"," 538150"," 44.90"
SANGHVIMOV," EQ"," 19-Dec-2024"," 314.15"," 310.00"," 321.80"," 306.80"," 321.80"," 318.95"," 315.25"," 267410"," 843.02"," 14662"," 102586"," 38.36"
SANGINITA," EQ"," 19-Dec-2024"," 15.62"," 15.60"," 15.83"," 15.30"," 15.60"," 15.48"," 15.59"," 42631"," 6.65"," 294"," 37303"," 87.50"
SANOFI," EQ"," 19-Dec-2024"," 6122.60"," 6109.00"," 6142.60"," 6070.00"," 6142.60"," 6110.25"," 6097.40"," 10938"," 666.93"," 3232"," 6532"," 59.72"
SANOFICONR," EQ"," 19-Dec-2024"," 4836.30"," 4820.30"," 4874.85"," 4813.80"," 4870.00"," 4860.15"," 4845.71"," 7860"," 380.87"," 1609"," 4703"," 59.83"
SANSERA," EQ"," 19-Dec-2024"," 1539.70"," 1525.00"," 1575.00"," 1520.00"," 1527.00"," 1532.90"," 1535.06"," 69638"," 1068.99"," 9459"," 42547"," 61.10"
SANSTAR," EQ"," 19-Dec-2024"," 122.57"," 120.55"," 122.43"," 119.41"," 121.98"," 121.51"," 121.40"," 365050"," 443.18"," 5433"," 156710"," 42.93"
SANWARIA," BZ"," 19-Dec-2024"," 0.49"," 0.49"," 0.50"," 0.48"," 0.48"," 0.48"," 0.48"," 912685"," 4.40"," 290"," -"," -"
SAPPHIRE," EQ"," 19-Dec-2024"," 309.50"," 306.70"," 311.05"," 302.00"," 309.00"," 308.15"," 307.74"," 434510"," 1337.18"," 31545"," 293304"," 67.50"
SARDAEN," EQ"," 19-Dec-2024"," 474.05"," 465.00"," 481.85"," 461.00"," 481.85"," 479.90"," 476.14"," 303556"," 1445.35"," 15126"," 123734"," 40.76"
SAREGAMA," EQ"," 19-Dec-2024"," 499.85"," 497.30"," 501.00"," 490.85"," 500.00"," 498.05"," 497.23"," 124107"," 617.09"," 8613"," 64484"," 51.96"
SARLAPOLY," EQ"," 19-Dec-2024"," 127.65"," 124.45"," 128.88"," 123.11"," 127.90"," 127.83"," 126.51"," 657697"," 832.04"," 7156"," 247664"," 37.66"
SARTELE," SM"," 19-Dec-2024"," 267.65"," 263.00"," 289.00"," 251.00"," 275.00"," 276.45"," 277.40"," 307000"," 851.61"," 505"," 174500"," 56.84"
SARVESHWAR," EQ"," 19-Dec-2024"," 9.86"," 9.71"," 9.87"," 9.66"," 9.69"," 9.72"," 9.76"," 8171929"," 797.28"," 13397"," 3252480"," 39.80"
SASKEN," EQ"," 19-Dec-2024"," 2097.50"," 2097.50"," 2153.75"," 2063.80"," 2131.90"," 2139.80"," 2123.81"," 15769"," 334.90"," 3160"," 7709"," 48.89"
SASTASUNDR," EQ"," 19-Dec-2024"," 337.50"," 336.50"," 340.20"," 331.50"," 334.20"," 334.10"," 335.32"," 21272"," 71.33"," 1168"," 11916"," 56.02"
SATECH," ST"," 19-Dec-2024"," 137.00"," 135.00"," 140.00"," 135.00"," 139.90"," 139.90"," 137.11"," 45000"," 61.70"," 44"," 43000"," 95.56"
SATIA," EQ"," 19-Dec-2024"," 99.72"," 98.00"," 101.45"," 97.75"," 100.65"," 100.46"," 100.01"," 209184"," 209.21"," 2835"," 78001"," 37.29"
SATIN," EQ"," 19-Dec-2024"," 158.42"," 155.90"," 157.43"," 153.62"," 155.51"," 155.70"," 155.95"," 190343"," 296.84"," 9426"," 78811"," 41.40"
SATINDLTD," EQ"," 19-Dec-2024"," 115.91"," 114.00"," 115.73"," 113.33"," 114.00"," 114.42"," 114.65"," 187707"," 215.20"," 3002"," 89785"," 47.83"
SATIPOLY," SM"," 19-Dec-2024"," 217.50"," 206.10"," 212.95"," 203.60"," 212.95"," 212.95"," 207.23"," 6000"," 12.43"," 12"," 4500"," 75.00"
SAURASHCEM," EQ"," 19-Dec-2024"," 109.98"," 108.20"," 109.79"," 105.10"," 107.79"," 107.41"," 107.93"," 86173"," 93.00"," 2146"," 48753"," 56.58"
SBC," EQ"," 19-Dec-2024"," 27.52"," 27.50"," 27.50"," 26.76"," 27.35"," 27.27"," 27.16"," 2433719"," 661.09"," 3201"," 1103901"," 45.36"
SBCL," EQ"," 19-Dec-2024"," 625.85"," 612.60"," 622.75"," 604.55"," 618.00"," 616.45"," 616.60"," 85841"," 529.30"," 4303"," 55904"," 65.13"
SBFC," EQ"," 19-Dec-2024"," 87.54"," 85.99"," 87.43"," 85.53"," 86.95"," 86.75"," 86.63"," 996102"," 862.95"," 10357"," 454808"," 45.66"
SBGLP," EQ"," 19-Dec-2024"," 134.60"," 133.38"," 136.71"," 130.80"," 135.00"," 135.08"," 134.40"," 322295"," 433.16"," 2708"," 169501"," 52.59"
SBICARD," EQ"," 19-Dec-2024"," 710.55"," 700.00"," 709.35"," 697.00"," 703.00"," 703.40"," 703.29"," 719891"," 5062.91"," 24355"," 497367"," 69.09"
SBIETFCON," EQ"," 19-Dec-2024"," 117.58"," 115.23"," 117.59"," 115.23"," 117.55"," 116.99"," 116.67"," 7183"," 8.38"," 198"," 4676"," 65.10"
SBIETFIT," EQ"," 19-Dec-2024"," 487.36"," 484.98"," 485.74"," 479.00"," 483.00"," 482.72"," 483.06"," 6096"," 29.45"," 259"," 4808"," 78.87"
SBIETFPB," EQ"," 19-Dec-2024"," 257.09"," 257.09"," 257.09"," 253.59"," 254.05"," 254.50"," 254.06"," 11217"," 28.50"," 160"," 9883"," 88.11"
SBIETFQLTY," EQ"," 19-Dec-2024"," 228.67"," 228.67"," 228.67"," 225.50"," 227.10"," 226.85"," 226.58"," 1728"," 3.92"," 106"," 1567"," 90.68"
SBILIFE," EQ"," 19-Dec-2024"," 1398.00"," 1380.05"," 1409.00"," 1377.50"," 1402.30"," 1405.90"," 1398.05"," 1081337"," 15117.60"," 54811"," 656757"," 60.74"
SBIN," EQ"," 19-Dec-2024"," 838.15"," 824.60"," 838.00"," 820.20"," 832.25"," 832.80"," 829.17"," 9453398"," 78384.55"," 192047"," 4066393"," 43.02"
SBINEQWETF," EQ"," 19-Dec-2024"," 30.00"," 29.92"," 31.54"," 29.44"," 31.12"," 29.95"," 29.78"," 44134"," 13.14"," 351"," 35134"," 79.61"
SBISILVER," EQ"," 19-Dec-2024"," 88.54"," 86.54"," 86.90"," 85.96"," 86.60"," 86.44"," 86.48"," 334114"," 288.95"," 948"," 227290"," 68.03"
SCHAEFFLER," EQ"," 19-Dec-2024"," 3379.90"," 3346.00"," 3365.00"," 3306.05"," 3340.10"," 3341.55"," 3330.04"," 30127"," 1003.24"," 9146"," 16100"," 53.44"
SCHAND," EQ"," 19-Dec-2024"," 224.77"," 222.70"," 224.67"," 219.05"," 221.00"," 220.37"," 221.69"," 28010"," 62.10"," 1171"," 14285"," 51.00"
SCHNEIDER," EQ"," 19-Dec-2024"," 826.90"," 820.20"," 836.00"," 803.00"," 819.65"," 816.20"," 820.35"," 223943"," 1837.12"," 16575"," 48435"," 21.63"
SCI," EQ"," 19-Dec-2024"," 222.20"," 218.00"," 221.00"," 216.84"," 220.00"," 220.12"," 219.17"," 1004451"," 2201.45"," 17121"," 343104"," 34.16"
SCILAL," EQ"," 19-Dec-2024"," 66.75"," 65.20"," 67.88"," 65.08"," 67.25"," 67.30"," 66.34"," 706187"," 468.47"," 7509"," 250391"," 35.46"
SCML," SM"," 19-Dec-2024"," 131.00"," 130.00"," 140.00"," 130.00"," 131.00"," 131.00"," 133.30"," 5000"," 6.67"," 5"," 5000"," 100.00"
SCPL," BE"," 19-Dec-2024"," 335.10"," 335.10"," 342.85"," 332.00"," 332.00"," 333.15"," 335.22"," 3951"," 13.24"," 89"," -"," -"
SDBL," EQ"," 19-Dec-2024"," 112.43"," 109.50"," 113.30"," 109.50"," 112.70"," 112.22"," 111.63"," 451509"," 504.04"," 7930"," 199018"," 44.08"
SDL26BEES," EQ"," 19-Dec-2024"," 126.42"," 126.01"," 126.82"," 125.43"," 125.51"," 125.79"," 125.75"," 9478"," 11.92"," 51"," 6404"," 67.57"
SDREAMS," SM"," 19-Dec-2024"," 191.05"," 198.00"," 198.00"," 187.00"," 195.00"," 194.55"," 192.61"," 23000"," 44.30"," 23"," 16000"," 69.57"
SEAMECLTD," EQ"," 19-Dec-2024"," 1136.25"," 1129.90"," 1171.00"," 1114.95"," 1141.00"," 1150.75"," 1147.03"," 16403"," 188.15"," 2290"," 7379"," 44.99"
SECL," ST"," 19-Dec-2024"," 22.30"," 21.25"," 21.25"," 21.20"," 21.20"," 21.20"," 21.23"," 25000"," 5.31"," 4"," 25000"," 100.00"
SECMARK," EQ"," 19-Dec-2024"," 119.86"," 121.94"," 122.50"," 115.19"," 121.05"," 121.32"," 120.10"," 2761"," 3.32"," 234"," 882"," 31.94"
SECURKLOUD," EQ"," 19-Dec-2024"," 32.33"," 32.72"," 34.89"," 32.06"," 34.40"," 34.18"," 33.46"," 61230"," 20.49"," 980"," 35960"," 58.73"
SEJALLTD," BE"," 19-Dec-2024"," 577.85"," 551.60"," 606.70"," 551.60"," 605.90"," 604.15"," 603.26"," 45112"," 272.14"," 86"," -"," -"
SEL," ST"," 19-Dec-2024"," 573.15"," 545.00"," 569.05"," 544.50"," 569.05"," 569.05"," 548.78"," 4400"," 24.15"," 17"," 3600"," 81.82"
SELAN," EQ"," 19-Dec-2024"," 873.05"," 869.90"," 879.45"," 851.05"," 873.00"," 874.35"," 868.88"," 24414"," 212.13"," 3159"," 13375"," 54.78"
SELMC," EQ"," 19-Dec-2024"," 47.52"," 46.51"," 48.55"," 45.52"," 46.22"," 46.47"," 46.94"," 65356"," 30.68"," 1379"," 24032"," 36.77"
SEMAC," BE"," 19-Dec-2024"," 393.20"," 393.20"," 404.40"," 383.00"," 398.50"," 396.85"," 394.69"," 584"," 2.30"," 40"," -"," -"
SENCO," EQ"," 19-Dec-2024"," 1143.80"," 1102.35"," 1134.00"," 1100.25"," 1126.00"," 1125.65"," 1124.19"," 234977"," 2641.58"," 17574"," 134022"," 57.04"
SENSEXADD," EQ"," 19-Dec-2024"," 81.37"," 80.55"," 80.61"," 80.16"," 80.39"," 80.32"," 80.41"," 638"," 0.51"," 51"," 602"," 94.36"
SENSEXETF," EQ"," 19-Dec-2024"," 81.27"," 82.90"," 82.90"," 80.06"," 80.10"," 80.67"," 80.54"," 32267"," 25.99"," 555"," 23152"," 71.75"
