SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SASKEN,EQ,1475,1484.95,1455,1464.7,1476.7,1488.4,10960,16096981.65,31-MAY-2024,1468,INE231F01020,,6276,57.26
SASTASUNDR,EQ,313.3,320.2,302.1,304.2,306.4,318,54662,16951907.95,31-MAY-2024,4793,INE019J01013,,23101,42.26
SATIA,EQ,111.5,113.25,111.15,111.8,112,111.45,147070,16455469.75,31-MAY-2024,2201,INE170E01023,,82827,56.32
SATIN,EQ,220.6,224.75,217.85,219.5,219,220.6,146830,32332773.75,31-MAY-2024,4703,INE836B01017,,86726,59.07
SATINDLTD,EQ,88.3,91.7,87,89.95,90,87.85,318459,28499386.9,31-MAY-2024,2997,INE065D01027,,82204,25.81
SAURASHCEM,EQ,113.55,114.9,110.1,113.6,114.15,112.45,147152,16625160.7,31-MAY-2024,2821,INE626A01014,,84626,57.51
SBC,EQ,31.95,31.95,31.1,31.55,31.5,31.4,3560517,112402292.45,31-MAY-2024,5876,INE04AK01028,,1502492,42.20
SBCL,EQ,488.1,509.7,484.05,506.2,506.5,491.35,118938,59490734.95,31-MAY-2024,11981,INE386D01027,,58536,49.22
SBFC,EQ,81.25,81.7,80.5,81.2,81.35,81.25,1190252,96779896.75,31-MAY-2024,10932,INE423Y01016,,850568,71.46
SBGLP,EQ,121.1,125.2,115,115.4,115.05,121.85,338674,39671561.3,31-MAY-2024,5401,INE05ST01028,,147225,43.47
SBICARD,EQ,695.25,699.9,689,692.1,691.85,694.05,1641581,1137707452.65,31-MAY-2024,59294,INE018E01016,,833365,50.77
SBIETFCON,EQ,108.5,108.5,105.79,106.39,106.4,107.05,5018,534294.8,31-MAY-2024,134,INF200KA1X17,,4240,84.50
SBIETFIT,EQ,349.96,351.49,345.2,346.47,349.9,349.97,14706,5113917.89,31-MAY-2024,715,INF200KA1S14,,11239,76.42
SBIETFPB,EQ,244.71,252,243.32,245.31,250.5,244.45,22880,5609975.81,31-MAY-2024,206,INF200KA1S22,,19397,84.78
SBIETFQLTY,EQ,207.39,208.07,205.99,206.14,207.57,207.32,54932,11375892.7,31-MAY-2024,108,INF200KA1WX6,,52207,95.04
SBILIFE,EQ,1393.8,1401.15,1372.6,1386.4,1388.9,1380.05,2559060,3549768068.85,31-MAY-2024,112822,INE123W01016,,1530006,59.79
SBIN,EQ,830.7,835,817.1,830.35,832.25,825.85,22267336,18435562035.65,31-MAY-2024,313614,INE062A01020,,10255254,46.06
SCHAEFFLER,EQ,4345,4392.2,4183.75,4241.5,4245,4349.9,179901,766243931.6,31-MAY-2024,38837,INE513A01022,,103831,57.72
SCHAND,EQ,232.75,232.8,227,228.7,228.1,232.2,45236,10397639.15,31-MAY-2024,2736,INE807K01035,,28999,64.11
SCHNEIDER,EQ,696,724.4,673.95,685.45,683,709.4,2275217,1565405736.35,31-MAY-2024,29293,INE839M01018,,933512,41.03
SCI,EQ,242.9,251.65,233.85,245.7,246.05,241.65,5512180,1338932931.65,31-MAY-2024,50161,INE109A01011,,1515731,27.50
SCILAL,EQ,67,67.25,64.6,66.7,67,66.2,2180475,143879480.95,31-MAY-2024,8766,INE0PB301013,,1130269,51.84
SCML,SM,108,110,107,110,110,107.5,24000,2621900,31-MAY-2024,12,INE460Q01014,,24000,100.00
SCPL,EQ,500,521.2,491.45,517.6,517,500.7,54363,27739914.35,31-MAY-2024,5652,INE501Y01019,,28674,52.75
SDBL,EQ,129,131.55,126.1,127.5,127.3,126.9,1001288,128213561.45,31-MAY-2024,12622,INE480C01038,,465877,46.53
SDL24BEES,EQ,121.31,121.83,121.25,121.73,121.74,121.67,12832,1557239.14,31-MAY-2024,42,INF204KB18W4,,12301,95.86
SDL26BEES,EQ,121.5,121.7,120.92,121.15,121.15,121.39,474,57577.65,31-MAY-2024,19,INF204KC1022,,449,94.73
SEAMECLTD,EQ,1020,1045,970.65,1012.45,1045,1021.7,38196,37634000.15,31-MAY-2024,1643,INE497B01018,,26560,69.54
SECL,SM,20.35,20.35,20.35,20.35,20.35,19.4,18750,381562.5,31-MAY-2024,3,INE00Y701026,,18750,100.00
SECMARK,BE,106,106,103,103,103,103.1,215,22757,31-MAY-2024,4,INE0BTM01013,,-,-
SECURKLOUD,BE,39.65,39.65,39.65,39.65,39.65,40.45,6707,265932.55,31-MAY-2024,51,INE650K01021,,-,-
SEJALLTD,BE,310,319.7,307.05,314,314,318.65,1944,611007.3,31-MAY-2024,42,INE955I01044,,-,-
SEL,SM,405.45,406,405.45,405.45,405.45,426.75,8400,3406220,31-MAY-2024,20,INE0O3O01017,,7200,85.71
SELAN,EQ,582.8,582.8,568.55,572.45,572,572.95,57149,32803220.9,31-MAY-2024,3357,INE818A01017,,26456,46.29
SELMC,EQ,69.2,71.15,64.5,65.75,65.8,67.8,46223,3156086.05,31-MAY-2024,1297,INE105I01020,,22035,47.67
SEMAC,BE,712.35,712.35,712.35,712.35,712.35,749.85,925,658923.75,31-MAY-2024,121,INE617A01013,,-,-
SENCO,EQ,870.9,890.9,860.1,884.7,885,868.1,207136,182355581.45,31-MAY-2024,13620,INE602W01019,,107040,51.68
SENSEXADD,EQ,75,75.38,74.26,74.81,74.34,74.49,1377,103058.29,31-MAY-2024,58,INF740KA1SZ6,,799,58.02
SENSEXETF,EQ,76,76,74.56,75.45,75.7,76.05,19773,1481643.99,31-MAY-2024,389,INF769K01KT9,,17413,88.06
SENSEXIETF,EQ,839.27,839.28,825.14,832.95,835,831.95,2569,2135992.78,31-MAY-2024,196,INF346A01034,,1599,62.24
SEPC,EQ,17.95,19.5,17.9,18.9,18.85,17.85,12590448,237753643.3,31-MAY-2024,10801,INE964H01014,,6403657,50.86
SEQUENT,EQ,104.1,104.9,102.4,103.45,103.15,103.75,414978,42978141.9,31-MAY-2024,6573,INE807F01027,,213570,51.47
SERVOTECH,EQ,80.3,81,79,79.6,80.2,80.3,406555,32463528.7,31-MAY-2024,5704,INE782X01033,,314215,77.29
SESHAPAPER,EQ,315,328.2,315,320.05,320,316.05,30765,9880423.3,31-MAY-2024,1928,INE630A01024,,16928,55.02
SETCO,BE,10.7,10.7,10.7,10.7,10.7,10.5,60219,644343.3,31-MAY-2024,90,INE878E01021,,-,-
SETF10GILT,EQ,231.99,231.99,225.7,230.53,230.55,231.22,45589,10459644.27,31-MAY-2024,120,INF200KA1JT1,,37784,82.88
SETFGOLD,EQ,60.85,63.35,60.85,63.12,63.1,62.74,1938417,122174369.38,31-MAY-2024,1930,INF200KA16D8,,1811207,93.44
SETFNIF50,EQ,238,238.48,236.3,236.96,238.05,237.12,404882,96018157.21,31-MAY-2024,3222,INF200KA1FS1,,346311,85.53
SETFNIFBK,EQ,499.55,499.55,490.01,497.64,498.38,494.79,135755,67363443.97,31-MAY-2024,1037,INF200KA1580,,73096,53.84
SETFNN50,EQ,713.99,723.5,705.13,714.65,723.5,712.82,33156,23555951.16,31-MAY-2024,1537,INF200KA1598,,26167,78.92
SEYAIND,BE,22.9,22.9,21.75,22.3,22.35,22.9,7219,158237.5,31-MAY-2024,40,INE573R01012,,-,-
SFL,EQ,892,898.8,884.75,886.65,890,888.3,34608,30809097.85,31-MAY-2024,4337,INE916U01025,,19325,55.84
SGBAPR28I,GB,7435,7439,7350,7435.66,7435,7430,105,776535,31-MAY-2024,38,IN0020200062,,74,70.48
SGBAUG24,GB,7301,7450,7227,7305.14,7321,7400,251,1837520.65,31-MAY-2024,76,IN0020160027,,142,56.57
SGBAUG27,GB,7425,7425,7227,7361.55,7227,7549.84,78,576450.31,31-MAY-2024,22,IN0020190107,,78,100.00
SGBAUG28V,GB,7450,7459.99,7400,7412.85,7400,7452.37,343,2549309,31-MAY-2024,60,IN0020200161,,259,75.51
SGBAUG29V,GB,7395,7475,7395,7455.87,7450,7400,46,341982,31-MAY-2024,13,IN0020210129,,36,78.26
SGBAUG30,GB,7409.21,7410,7365,7399.46,7400,7409.21,211,1561188.32,31-MAY-2024,54,IN0020220078,,189,89.57
SGBD29VIII,GB,7380,7419,7305,7375.85,7379,7379.99,326,2396671.83,31-MAY-2024,57,IN0020210228,,250,76.69
SGBDC27VII,GB,7300,7300,7300,7300,7300,7300.1,6,43800,31-MAY-2024,1,IN0020190461,,6,100.00
SGBDE30III,GB,7431,7480,7332,7426.73,7479,7431,165,1223501.45,31-MAY-2024,55,IN0020220110,,141,85.45
SGBDE31III,GB,7422.42,7448.99,7375,7400.15,7400.01,7422.03,3313,24546651.89,31-MAY-2024,260,IN0020230168,,3131,94.51
SGBDEC26,GB,7235,7415.87,7235,7415.87,7415.87,7351,55,398829.35,31-MAY-2024,2,IN0020180389,,55,100.00
SGBFEB27,GB,7310,7310,7300.1,7300.1,7300.1,7310,134,979510.3,31-MAY-2024,8,IN0020180561,,131,97.76
SGBFEB28IX,GB,7350,7350,7350,7350,7350,7300,11,80850,31-MAY-2024,2,IN0020190545,,11,100.00
SGBFEB29XI,GB,7282.01,7485,7282,7479.3,7485,7281,52,385986.62,31-MAY-2024,12,IN0020200393,,43,82.69
SGBFEB32IV,GB,7451.81,7470,7327,7378.81,7365,7451.81,12138,89439847.16,31-MAY-2024,948,IN0020230184,,9518,78.41
SGBJ28VIII,GB,7270,7270,7268,7268,7268,7250.1,50,363402,31-MAY-2024,3,IN0020190537,,50,100.00
SGBJAN26,GB,7300,7370,7300,7355,7355,7294.13,52,382495,31-MAY-2024,12,IN0020170166,,47,90.38
SGBJAN29IX,GB,7340,7359,7305,7346.31,7359,7317,102,747901.02,31-MAY-2024,23,IN0020200377,,91,89.22
SGBJAN29X,GB,7349,7374,7320,7340,7340,7339.43,51,374255.2,31-MAY-2024,18,IN0020200385,,49,96.08
SGBJAN30IX,GB,7482.59,7599,7360.05,7517.39,7574.9,7482.59,236,1761855.4,31-MAY-2024,40,IN0020210236,,201,85.17
SGBJU29III,GB,7345.95,7369.99,7327.02,7361.76,7361.99,7345.95,183,1345642.57,31-MAY-2024,31,IN0020210087,,180,98.36
SGBJUL25,GB,7310,7442.9,7260,7343.58,7442.9,7310,108,789898.2,31-MAY-2024,8,IN0020170034,,102,94.44
SGBJUL27,GB,7350,7355,7350,7355,7355,7330,20,147050,31-MAY-2024,4,IN0020190081,,20,100.00
SGBJUL28IV,GB,7351,7400,7315,7359.46,7400,7367.11,452,3324759.99,31-MAY-2024,53,IN0020200146,,325,71.90
SGBJUL29IV,GB,7375,7375,7310,7351.95,7350,7345,128,941166.25,31-MAY-2024,25,IN0020210111,,99,77.34
SGBJUN27,GB,7320,7401,7320,7400,7400,7300,20,147610,31-MAY-2024,5,IN0020190073,,17,85.00
SGBJUN28,GB,7347,7399.99,7340,7390.46,7399,7347,92,678617.9,31-MAY-2024,18,IN0020200104,,78,84.78
SGBJUN29II,GB,7328,7338,7286,7316.6,7327.89,7351.99,1557,11375126.23,31-MAY-2024,151,IN0020210061,,1518,97.50
SGBJUN30,GB,7373.7,7419,7340.3,7387.36,7419,7373.7,50,368821.3,31-MAY-2024,24,IN0020220045,,44,88.00
SGBJUN31I,GB,7391,7440,7386,7429.07,7439.9,7420.64,980,7276217.48,31-MAY-2024,130,IN0020230069,,859,87.65
SGBMAR25,GB,7307.09,7348.98,7275,7301.54,7275,7342.96,76,555582.18,31-MAY-2024,36,IN0020160126,,42,55.26
SGBMAR28X,GB,7344.99,7370,7301.01,7365.83,7370,7349.32,71,521383.01,31-MAY-2024,12,IN0020190552,,50,70.42
SGBMAR30X,GB,7346.5,7430,7300,7385,7385,7428.81,52,384257.7,31-MAY-2024,21,IN0020210319,,39,75.00
SGBMAR31IV,GB,7545,7549,7402.01,7471.39,7479,7436.87,158,1181673.91,31-MAY-2024,41,IN0020220169,,81,51.27
SGBMAY25,GB,7475,7475,7300,7300,7300,7352,2,14775,31-MAY-2024,2,IN0020170018,,1,50.00
SGBMAY28,GB,7424.45,7424.45,7195,7241.01,7344,7325,182,1328318.19,31-MAY-2024,20,IN0020200088,,166,91.21
SGBMAY29I,GB,7300,7340,7300,7317.41,7318,7359.76,262,1917086.64,31-MAY-2024,38,IN0020210053,,234,89.31
SGBMR29XII,GB,7300,7350,7282,7334.58,7339,7340,201,1472786.9,31-MAY-2024,32,IN0020200427,,189,94.03
SGBN28VIII,GB,7305.4,7360,7300,7360,7360,7305.4,64,469738.55,31-MAY-2024,28,IN0020200286,,51,79.69
SGBNOV24,GB,7320,7359.99,7290,7340,7340,7300,25,183079.91,31-MAY-2024,5,IN0020160076,,25,100.00
SGBNOV258,GB,7390,7390,7390,7390,7390,7398,10,73900,31-MAY-2024,1,IN0020170109,,10,100.00
SGBNV29VII,GB,7370,7370,7276,7302.32,7299.98,7330,186,1359049.45,31-MAY-2024,36,IN0020210178,,127,68.28
SGBOC28VII,GB,7318.25,7339.8,7286.1,7323.48,7339.8,7318.25,100,730715.37,31-MAY-2024,31,IN0020200203,,62,62.00
SGBOCT25,GB,7301,7301,7301,7301,7301,7300,1,7301,31-MAY-2024,1,IN0020170059,,1,100.00
SGBOCT25V,GB,7399.99,7399.99,7399.99,7399.99,7399.99,7400,4,29599.96,31-MAY-2024,1,IN0020170075,,4,100.00
SGBOCT26,GB,7232,7539,7232,7329.51,7300,7352,489,3575936,31-MAY-2024,17,IN0020180249,,137,28.02
SGBOCT27,GB,7300,7300.03,7300,7300.03,7300.03,7305.01,7,51100.15,31-MAY-2024,2,IN0020190370,,7,100.00
SGBOCT27VI,GB,7360,7474.74,7360,7474.74,7474.74,7350,21,154674.74,31-MAY-2024,5,IN0020190388,,21,100.00
SGBSEP24,GB,7300,7340,7290.1,7305.5,7305,7326.36,105,767406.19,31-MAY-2024,26,IN0020160043,,77,73.33
SGBSEP28VI,GB,7271,7400,7271,7392.13,7375,7327,99,727092.37,31-MAY-2024,21,IN0020200195,,59,59.60
SGBSEP29VI,GB,7255.56,7370,7255.56,7318,7315,7324.23,107,781610.7,31-MAY-2024,39,IN0020210145,,60,56.07
SGBSEP31II,GB,7404,7450,7380,7383.58,7390,7421.85,848,6276521.51,31-MAY-2024,156,IN0020230093,,690,81.37
SGIL,EQ,336.8,338.8,325.15,329.85,325.15,331.05,15911,5271155.6,31-MAY-2024,884,INE00QT01015,,10701,67.26
SGL,EQ,15.5,15.5,14.85,14.95,14.85,14.9,8818,132549.05,31-MAY-2024,129,INE353H01010,,6080,68.95
SHAH,EQ,4.4,4.6,4.4,4.4,4.45,4.35,2945588,13138018.8,31-MAY-2024,2014,INE482J01021,,1909364,64.82
SHAHALLOYS,EQ,59.15,59.6,56.5,56.95,57,57.95,12296,706347.05,31-MAY-2024,203,INE640C01011,,7260,59.04
SHAILY,EQ,618.7,645.15,612.2,635.65,640,619.4,49807,31378809.75,31-MAY-2024,4889,INE151G01028,,30515,61.27
SHAKTIPUMP,EQ,2512,2520.95,2348.35,2482.95,2485,2471.95,248890,603541653.1,31-MAY-2024,16491,INE908D01010,,109244,43.89
SHALBY,EQ,266,270,256.65,258.2,259.8,265.85,239897,62169923.1,31-MAY-2024,6779,INE597J01018,,153770,64.10
SHALPAINTS,EQ,146.8,148.1,144.2,147,147.05,146.7,102455,15072177.5,31-MAY-2024,803,INE849C01026,,74494,72.71
SHANKARA,EQ,700,702,683,686.7,688,696.15,47893,33060196.25,31-MAY-2024,3650,INE274V01019,,24356,50.86
SHANTHALA,SM,65.75,65.75,65.75,65.75,65.75,69.05,1200,78900,31-MAY-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,14.8,15.4,14.2,14.85,15.35,14.8,7907,117453.25,31-MAY-2024,54,INE933X01016,,-,-
SHANTIGEAR,EQ,520,539.7,518.45,521.9,522,520.65,47215,24917703.75,31-MAY-2024,3437,INE631A01022,,26245,55.59
SHARDACROP,EQ,400,410,373.15,384.5,380.9,400.2,741078,287123807.2,31-MAY-2024,27351,INE221J01015,,428401,57.81
SHARDAMOTR,EQ,1574,1592,1565,1585,1565.1,1581.35,36403,57476411,31-MAY-2024,6468,INE597I01028,,21788,59.85
SHAREINDIA,EQ,1527.9,1535.3,1500.05,1516.65,1509.8,1522.85,126665,192121188.6,31-MAY-2024,13321,INE932X01018,,71948,56.80
SHAREINDIA,W1,970,970,940,960,960,970,4348,4169600,31-MAY-2024,28,INE932X13013,,4348,100.00
SHARIABEES,EQ,494.49,494.49,480.01,482.81,490.27,486.81,1604,776580.44,31-MAY-2024,213,INF732E01128,,1008,62.84
SHEETAL,ST,62.8,62.8,62.7,62.75,62.7,62.85,6000,376600,31-MAY-2024,3,INE04VX01019,,6000,100.00
SHEMAROO,EQ,140.5,142.45,140,140.55,140.05,141,19541,2756212.85,31-MAY-2024,884,INE363M01019,,11256,57.60
SHERA,SM,181.6,185,178,180.2,178,186.15,26000,4707700,31-MAY-2024,26,INE0MM001019,,26000,100.00
SHIGAN,SM,102,105.9,102,105.9,105.9,105.95,6000,624600,31-MAY-2024,4,INE03KJ01013,,4500,75.00
SHILPAMED,EQ,469.95,502.4,467.25,485.6,495,469.65,1023048,495289717.25,31-MAY-2024,26036,INE790G01031,,707945,69.20
SHIVALIK,EQ,600,611.4,595,600.5,595,597.05,17136,10342216.3,31-MAY-2024,1730,INE788J01021,,9229,53.86
SHIVAMAUTO,EQ,35,35.4,34.4,34.7,34.9,34.7,63660,2210111.1,31-MAY-2024,472,INE637H01024,,40459,63.55
SHIVAMILLS,EQ,93.05,94,90.45,91.3,91.8,92.35,16592,1527042.1,31-MAY-2024,325,INE644Y01017,,11380,68.59
SHIVATEX,EQ,169.05,174.9,162.9,165.75,165,169.1,34961,5901335.8,31-MAY-2024,2111,INE705C01020,,13625,38.97
SHK,EQ,190.3,194.9,186.05,192.6,192.5,189.3,237322,45107993.9,31-MAY-2024,6419,INE500L01026,,104871,44.19
SHOPERSTOP,EQ,736,736,721,729.85,730,732.15,26297,19163776.55,31-MAY-2024,4304,INE498B01024,,18104,68.84
SHRADHA,EQ,93,93,84.9,88.55,88.8,88.95,153384,13397320.85,31-MAY-2024,1309,INE715Y01023,,104561,68.17
SHREDIGCEM,EQ,104.6,105.3,103.35,103.7,104.8,104.75,401023,41696304.75,31-MAY-2024,4570,INE232A01011,,218200,54.41
SHREECEM,EQ,25227.3,25425,24604.45,24680.6,24638.4,25062.35,75751,1881841156.85,31-MAY-2024,21010,INE070A01015,,42844,56.56
SHREEKARNI,SM,436.8,436.8,410,421.05,420,421.9,14400,6043260,31-MAY-2024,23,INE0S4Y01010,,10800,75.00
SHREEOSFM,SM,170,172,161.3,163.25,163,167.6,38000,6327300,31-MAY-2024,36,INE02S501018,,30000,78.95
SHREEPUSHK,EQ,174.15,175.9,170.75,172.45,172.95,175.1,51102,8819688.1,31-MAY-2024,1474,INE712K01011,,26561,51.98
SHREERAMA,BE,24.45,24.45,24.1,24.1,24.1,24.6,19891,480676.5,31-MAY-2024,75,INE879A01019,,-,-
SHRENIK,EQ,0.95,0.95,0.9,0.9,0.95,0.9,2643563,2479522.3,31-MAY-2024,1280,INE632X01030,,2326534,88.01
SHREYANIND,EQ,225.4,232,225,227.2,226,223.35,15291,3463313.45,31-MAY-2024,925,INE231C01019,,9877,64.59
SHREYAS,EQ,317.4,319.8,302.95,305.95,305.3,316,62894,19560614.25,31-MAY-2024,3207,INE757B01015,,37292,59.29
SHRIPISTON,EQ,1892,1940,1856,1933.65,1920,1883,83531,158548493.8,31-MAY-2024,11086,INE526E01018,,43667,52.28
SHRIRAMFIN,EQ,2318.9,2387.35,2313.65,2354.05,2385,2302.7,2583291,6068558893.55,31-MAY-2024,96318,INE721A01013,,1761994,68.21
SHRIRAMPPS,EQ,113.9,113.95,110.1,110.7,110.6,112.35,1390449,155098521.95,31-MAY-2024,8658,INE217L01019,,674720,48.53
SHRITECH,SM,62.6,63.75,62,62.9,63.75,63.1,14000,873900,31-MAY-2024,7,INE0OMF01015,,14000,100.00
SHUBHLAXMI,SM,41.3,42.85,41.1,42.35,42.35,42.45,136000,5769600,31-MAY-2024,86,INE01Z401013,,125000,91.91
SHYAMCENT,BE,17.65,17.65,17.05,17.15,17.2,17.45,77784,1340908.35,31-MAY-2024,458,INE979R01011,,-,-
SHYAMMETL,EQ,622.4,624.15,604,609.75,608,620,514824,314387425.45,31-MAY-2024,15509,INE810G01011,,261171,50.73
SHYAMTEL,BE,14.5,14.5,14.25,14.25,14.25,14.55,623,8880,31-MAY-2024,9,INE635A01023,,-,-
SICALLOG,BE,155.25,155.25,151.05,152.9,152.95,158.05,9217,1406938.95,31-MAY-2024,130,INE075B01020,,-,-
SIEMENS,EQ,7043,7062.1,6922.05,6967.95,6974,6984.65,925311,6454297391.4,31-MAY-2024,59185,INE003A01024,,574302,62.07
SIGACHI,EQ,64.45,66.65,64,64.6,64.5,63.85,1878486,122253574.8,31-MAY-2024,7442,INE0D0K01022,,786016,41.84
SIGIND,EQ,86,89.7,81.95,88.1,89.4,88.85,313723,26604035,31-MAY-2024,3002,INE529F01035,,151529,48.30
SIGMA,EQ,398.6,399,389.05,392.15,393,392.4,4773,1875789.9,31-MAY-2024,762,INE0A0S01010,,2509,52.57
SIGNATURE,EQ,1271.25,1284,1251.35,1269.9,1275,1259.05,480876,610818106.4,31-MAY-2024,10096,INE903U01023,,75744,15.75
SIGNORIA,SM,136,136,126.45,128.2,126.45,130,6000,784900,31-MAY-2024,3,INE0RDE01010,,4000,66.67
SIGNPOST,EQ,290.9,295.8,266.65,268.35,270.95,288.8,110537,30504764,31-MAY-2024,6791,INE0KGZ01021,,59685,54.00
SIKKO,EQ,86.55,93.5,86.55,88.55,88.5,88.6,34372,3074309.15,31-MAY-2024,559,INE112X01017,,22181,64.53
SIL,EQ,23.75,23.9,23.3,23.45,23.45,23.25,25897,609807.4,31-MAY-2024,312,INE173A01025,,17622,68.05
SILGO,EQ,34.55,35.95,33.25,34.25,34.35,34.55,66039,2286848.5,31-MAY-2024,473,INE01II01013,,35495,53.75
SILINV,EQ,481.05,481.05,471.1,471.5,471.25,469.15,2818,1330706.25,31-MAY-2024,140,INE923A01015,,1057,37.51
SILKFLEX,SM,52,54,52,53.4,54,53.45,50000,2659400,31-MAY-2024,20,INE0STN01015,,46000,92.00
SILLYMONKS,EQ,18.7,19.1,18,18.4,18.5,19.1,14807,272553.7,31-MAY-2024,121,INE203Y01012,,9748,65.83
SILVER,EQ,94.2,94.9,92.92,93.97,94.2,94.3,86256,8068474.72,31-MAY-2024,975,INF209KB19F6,,51821,60.08
SILVER1,EQ,92.7,92.7,90.65,91.35,91.55,91.7,36589,3331395.3,31-MAY-2024,266,INF174KA1KU9,,25388,69.39
SILVERADD,EQ,91.27,91.27,90,90.9,90.9,91.27,5575,504482.91,31-MAY-2024,84,INF740KA1RE3,,5497,98.60
SILVERBEES,EQ,90,90.77,89.55,90.6,90.62,90.85,3400330,306430547.26,31-MAY-2024,11655,INF204KC1402,,2041982,60.05
SILVERETF,EQ,93.77,93.78,92.31,93.09,93.1,94.05,151966,14146428.36,31-MAY-2024,728,INF789F1AYK6,,74245,48.86
SILVERIETF,EQ,93.58,94.1,93.06,93.99,93.81,94.32,842742,79045675.15,31-MAY-2024,1784,INF109KC1Y56,,703801,83.51
SILVERTUC,EQ,814,814,769.65,777.9,771,780.3,30711,23933796.4,31-MAY-2024,785,INE625X01018,,14235,46.35
SILVRETF,EQ,92.26,92.26,90.76,91.89,91.9,92.26,11150,1019508.39,31-MAY-2024,169,INF769K01KG6,,9851,88.35
SIMBHALS,EQ,29.3,29.3,27.9,28.05,27.9,28.7,95046,2693624.75,31-MAY-2024,532,INE748T01016,,69276,72.89
SIMPLEXINF,BE,126.5,126.5,119,124.9,125.25,122.95,59560,7316537.35,31-MAY-2024,200,INE059B01024,,-,-
SINCLAIR,EQ,114.85,117,111.55,114.95,112.1,112.65,31831,3631074.25,31-MAY-2024,413,INE985A01022,,21162,66.48
SINDHUTRAD,EQ,24,24.05,23.35,23.35,23.35,24.55,1192767,28039585.7,31-MAY-2024,1515,INE325D01025,,637748,53.47
SINTERCOM,EQ,129,130.75,129,129.9,130,126.65,14644,1904553.8,31-MAY-2024,178,INE129Z01016,,11839,80.85
SIRCA,EQ,315.5,318.05,305.1,313.3,312.8,315.5,82752,25741223.65,31-MAY-2024,6286,INE792Z01011,,34057,41.16
SIS,EQ,418.5,418.5,403,404.55,403,416.55,57300,23329803.65,31-MAY-2024,4180,INE285J01028,,34221,59.72
SIYSIL,EQ,442.2,447.25,438,440.25,440.5,442.2,22960,10143711.1,31-MAY-2024,2674,INE076B01028,,13178,57.40
SJLOGISTIC,SM,397.9,407,381.35,406,406.9,395.95,42000,16601000,31-MAY-2024,75,INE0F3301020,,27500,65.48
SJS,EQ,705.25,731,705.25,728.8,730,700.3,106444,76980981.45,31-MAY-2024,7643,INE284S01014,,54023,50.75
SJVN,EQ,135.5,143.5,130.55,139.7,143.1,133.7,30917309,4199101934.25,31-MAY-2024,130092,INE002L01015,,10920769,35.32
SKFINDIA,EQ,5981.35,6136.8,5914.4,5987.7,6000,5989.55,58424,351091813.25,31-MAY-2024,15721,INE640A01023,,29012,49.66
SKIPPER,EQ,295.95,302.4,287.6,297.95,298,290.45,1135359,337186251.55,31-MAY-2024,23637,INE439E01022,,545674,48.06
SKIPPERPP,E1,143.9,158,143.9,155,157,143.9,7647,1183487.75,31-MAY-2024,124,IN9439E01012,,6741,88.15
SKMEGGPROD,EQ,240.25,242.4,234.8,236.6,238.5,240.35,85580,20343552.35,31-MAY-2024,4493,INE411D01015,,49632,57.99
SKP,SM,218.05,219,212.05,216.05,212.05,219.3,9500,2059450,31-MAY-2024,19,INE0KZA01016,,8500,89.47
SKYGOLD,BE,1222,1222.9,1166.7,1173.05,1180,1228.1,31640,37522095.6,31-MAY-2024,1173,INE01IU01018,,-,-
SLONE,SM,92.05,92.05,87.55,90.6,91.8,90.5,43200,3904720,31-MAY-2024,25,INE0SMA01017,,36800,85.19
SMALLCAP,EQ,47.09,47.18,46,46.55,46.7,46.64,375895,17438987.43,31-MAY-2024,2705,INF769K01LC3,,298578,79.43
SMARTLINK,BE,281.4,281.4,268,272.1,273.65,275.2,13520,3652958.9,31-MAY-2024,181,INE178C01020,,-,-
SMCGLOBAL,EQ,154.4,161.9,154.35,161,161.7,155.5,481768,76435436.45,31-MAY-2024,10476,INE103C01036,,198907,41.29
SMLISUZU,EQ,2119.95,2155,2087.25,2107.55,2129.5,2113.3,15997,33965627.2,31-MAY-2024,2278,INE294B01019,,8727,54.55
SMLT,EQ,226.8,226.8,214.8,217.75,215.05,216.55,23749,5240550,31-MAY-2024,944,INE017W01010,,17453,73.49
SMSLIFE,EQ,790,820,741.4,761.5,768,774.2,8401,6522035.2,31-MAY-2024,774,INE320X01016,,4242,50.49
SMSPHARMA,EQ,202.8,205,196.65,198.1,198,198.85,200557,40119797.25,31-MAY-2024,6674,INE812G01025,,109509,54.60
SNOWMAN,EQ,62,63.8,60.1,61,61.05,63.6,1716973,106011295.3,31-MAY-2024,11642,INE734N01019,,655214,38.16
SOBHA,EQ,1882.6,1921.6,1851.1,1899.8,1891.05,1867.35,132813,251439029.8,31-MAY-2024,19589,INE671H01015,,48776,36.73
SOFTTECH,EQ,325,325,299.2,311.7,318.95,311.25,25966,8000702.75,31-MAY-2024,1295,INE728Z01015,,15285,58.87
SOLARA,EQ,417,422,408.15,418.1,419.95,416.5,108195,44987061.2,31-MAY-2024,6166,INE624Z01016,,41777,38.61
SOLARA-RE,BE,31,37.65,30,30.95,31,31.55,149746,4714551.25,31-MAY-2024,1176,INE624Z20016,,-,-
SOLARINDS,EQ,9488,9800,9224.15,9370.5,9745.25,9173.75,3479937,32586901691.15,31-MAY-2024,135034,INE343H01029,,2667992,76.67
