SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ROLEXRINGS,EQ,2201,2210.8,2150,2168,2162,2201.65,9151,19942481.05,21-FEB-2024,2136,INE645S01016,,4454,48.67
ROLLT,BE,1.65,1.65,1.65,1.65,1.65,1.6,261807,431981.55,21-FEB-2024,149,INE927A01040,,-,-
ROML,EQ,48,49.3,48,48.55,48,47.8,10939,531856.55,21-FEB-2024,184,INE294G01026,,9307,85.08
ROSSARI,EQ,756.05,780,756.05,767,763,760.4,96524,74154497.2,21-FEB-2024,11082,INE02A801020,,52088,53.96
ROSSELLIND,EQ,458.5,461.4,446.6,453.05,451.15,458.65,15210,6921723.5,21-FEB-2024,1678,INE847C01020,,7460,49.05
ROTO,EQ,404.2,406.65,400.2,400.6,400.6,402.15,61376,24704536.75,21-FEB-2024,4034,INE535D01029,,32214,52.49
ROUTE,EQ,1629.95,1629.95,1591.6,1596.15,1597.95,1621.75,217435,348706805.65,21-FEB-2024,13890,INE450U01017,,162103,74.55
ROXHITECH,SM,139,140.9,132,132.75,132.15,138.3,179200,24151200,21-FEB-2024,112,INE0PDJ01013,,128000,71.43
RPGLIFE,EQ,1609.95,1635.8,1584.05,1629.9,1635,1609.95,23875,38335767.45,21-FEB-2024,4063,INE105J01010,,12255,51.33
RPOWER,BE,26.75,26.8,25.35,25.45,25.45,26.45,8728553,226680530.55,21-FEB-2024,38573,INE614G01033,,-,-
RPPINFRA,BE,126.25,130.9,125.5,125.5,125.5,132.1,179880,22722793.15,21-FEB-2024,989,INE324L01013,,-,-
RPPL,EQ,260.5,274.9,258.8,265.35,267.9,255.35,317836,85168997.2,21-FEB-2024,6144,INE760W01015,,121269,38.15
RPSGVENT,EQ,706.25,714.95,691,693.2,695,708.7,28109,19694399.05,21-FEB-2024,2647,INE425Y01011,,16190,57.60
RPTECH,EQ,345.9,353.7,338.65,349.65,348,345.3,1898097,659432487.25,21-FEB-2024,35327,INE0J1F01024,,927168,48.85
RRKABEL,EQ,1454.95,1459.95,1431.8,1440.9,1438,1441.25,59878,86612172.35,21-FEB-2024,9437,INE777K01022,,26421,44.12
RSSOFTWARE,BE,156.55,156.55,156.55,156.55,156.55,149.1,27562,4314831.1,21-FEB-2024,188,INE165B01029,,-,-
RSWM,EQ,208,211.5,203.1,205.65,206,207.9,87933,18245917.55,21-FEB-2024,3166,INE611A01016,,47021,53.47
RSYSTEMS,EQ,460.15,470,455,457.2,455.25,460.15,108168,49869974.35,21-FEB-2024,8541,INE411H01032,,53222,49.20
RTNINDIA,EQ,83.7,84.5,80.75,81.4,81.75,83.2,3685743,303740012.85,21-FEB-2024,16738,INE834M01019,,1305182,35.41
RTNPOWER,BE,10.4,10.45,9.85,10.15,10.2,10.35,15552765,158267391.35,21-FEB-2024,27740,INE399K01017,,-,-
RUBYMILLS,EQ,230.15,233.05,227,227.5,227,230.7,17016,3913645.45,21-FEB-2024,999,INE301D01026,,9506,55.87
RUCHINFRA,BE,13.3,13.3,13.3,13.3,13.3,13.05,93164,1239081.2,21-FEB-2024,98,INE413B01023,,-,-
RUCHIRA,EQ,133.5,139.5,131.8,134.55,135.5,132.9,253747,34796736.85,21-FEB-2024,3801,INE803H01014,,107242,42.26
RUPA,EQ,287,288.85,281.6,282.55,282,287,216682,61729568.75,21-FEB-2024,10110,INE895B01021,,95186,43.93
RUSHIL,EQ,343.45,343.45,333.1,335.95,336.6,340.15,47336,16003723.75,21-FEB-2024,3948,INE573K01017,,30780,65.02
RUSTOMJEE,EQ,728.7,750,717.95,738.95,737.55,725.05,137301,101696943.4,21-FEB-2024,4800,INE263M01029,,80744,58.81
RVHL,BE,50,50.5,46.05,48.5,47.7,48.4,69286,3367040.1,21-FEB-2024,185,INE09E501017,,-,-
RVNL,EQ,268.6,273.6,259.05,260.35,261.2,267.25,13483046,3573391983.05,21-FEB-2024,125343,INE415G01027,,3767517,27.94
S&SPOWER,BE,244.3,244.3,244.3,244.3,244.3,239.55,604,147557.2,21-FEB-2024,11,INE902B01017,,-,-
SAAKSHI,SM,226,238,226,229.65,230.45,228.3,44400,10344600,21-FEB-2024,34,INE0PSK01027,,32400,72.97
SABAR,SM,19.25,19.25,19,19.15,19.15,18.95,15000,287000,21-FEB-2024,3,INE0DZ101013,,10000,66.67
SABEVENTS,BE,8.15,8.15,8.15,8.15,8.15,8.3,105,855.75,21-FEB-2024,4,INE860T01019,,-,-
SADBHAV,EQ,31.25,31.25,28.35,28.35,28.35,29.8,3456346,103167304.7,21-FEB-2024,5478,INE226H01026,,1756402,50.82
SADBHIN,BE,6.8,6.8,6.8,6.8,6.8,6.5,333460,2267528,21-FEB-2024,159,INE764L01010,,-,-
SADHNANIQ,EQ,79.55,80.9,78.45,79,79.1,79.95,291770,23258633.2,21-FEB-2024,3147,INE888C01040,,166196,56.96
SAFARI,EQ,2039.95,2061.55,2025.05,2035.05,2033,2037.3,23732,48337414.35,21-FEB-2024,3618,INE429E01023,,13526,56.99
SAGARDEEP,BE,28.95,30.35,28,30.35,30.35,28.95,76059,2261581,21-FEB-2024,212,INE976T01013,,-,-
SAGCEM,EQ,250.1,253,244.4,245.2,244.4,249.25,103478,25676990.1,21-FEB-2024,7478,INE229C01021,,71955,69.54
SAH,EQ,111.8,112.5,109.2,110.3,109.2,111.75,87002,9697776.25,21-FEB-2024,250,INE035801013,,33824,38.88
SAHAJ,SM,26,26,26,26,26,26,4000,104000,21-FEB-2024,1,INE013901017,,4000,100.00
SAHANA,SM,901,972,901,962.7,970,950.15,18000,17053825,21-FEB-2024,36,INE0LEX01011,,11500,63.89
SAHYADRI,EQ,418,427.25,410.05,410.85,410.05,421.3,5429,2256907.1,21-FEB-2024,630,INE280H01015,,2539,46.77
SAIFL,SM,104.6,109.1,103.55,108,109,103.25,52000,5509880,21-FEB-2024,64,INE0PZA01015,,44800,86.15
SAIL,EQ,130.65,134.2,129,130.2,130.1,130.35,78653013,10370619809.8,21-FEB-2024,155446,INE114A01011,,23874900,30.35
SAKAR,EQ,396.1,399.95,383.6,388.4,390,394.1,14794,5815201.1,21-FEB-2024,1095,INE732S01012,,8929,60.36
SAKHTISUG,EQ,40.45,40.9,38.5,38.8,38.85,40.45,1262453,49861450.4,21-FEB-2024,5687,INE623A01011,,523826,41.49
SAKSOFT,EQ,280,280,270,270.55,274.75,281.35,235379,64324813.8,21-FEB-2024,7967,INE667G01023,,154651,65.70
SAKUMA,EQ,27.4,27.7,26.4,26.75,27,27.5,1711254,46366366.55,21-FEB-2024,4659,INE190H01024,,1057083,61.77
SALASAR,EQ,24.75,25.15,23.5,23.5,23.5,24.7,16433734,393981385.3,21-FEB-2024,37713,INE170V01027,,11993304,72.98
SALONA,EQ,336,341.9,328.05,335,339.85,334.2,23267,7810448.7,21-FEB-2024,414,INE498E01010,,21865,93.97
SALSTEEL,BE,25.5,25.5,25.5,25.5,25.5,26,24964,636582,21-FEB-2024,136,INE658G01014,,-,-
SALZERELEC,EQ,525.35,579.6,525.35,571.85,570,524.05,546172,306343896.15,21-FEB-2024,31351,INE457F01013,,216468,39.63
SAMBHAAV,EQ,5.35,5.35,5.35,5.35,5.35,5.1,119898,641454.3,21-FEB-2024,125,INE699B01027,,109886,91.65
SAMHI,EQ,196.05,203.4,196.05,196.95,196.5,195.7,1624023,323623084.1,21-FEB-2024,44355,INE08U801020,,908760,55.96
SAMPANN,BE,20.75,20.75,20.75,20.75,20.75,21.15,9554,198245.5,21-FEB-2024,55,INE735M01018,,-,-
SANDESH,EQ,1285.05,1400,1252.7,1358.4,1376,1346.1,30826,40688856,21-FEB-2024,4802,INE583B01015,,13765,44.65
SANDHAR,EQ,545.45,565,536.05,540.05,538.1,542.55,373228,205736106.4,21-FEB-2024,20049,INE278H01035,,136809,36.66
SANDUMA,EQ,441.15,445.95,415.05,418.3,420,438.15,274862,118228470.55,21-FEB-2024,14801,INE149K01016,,172601,62.80
SANGAMIND,EQ,509,517.55,504.25,506.3,509.3,506.6,42384,21660434.85,21-FEB-2024,2886,INE495C01010,,22316,52.65
SANGANI,SM,48.5,48.5,46,48.4,48.4,47.7,60000,2789700,21-FEB-2024,6,INE0OVI01010,,60000,100.00
SANGHIIND,EQ,114.05,117.05,114.05,116.05,116.5,114.75,268842,31130545.55,21-FEB-2024,1656,INE999B01013,,150608,56.02
SANGHVIMOV,EQ,1217.95,1223.45,1128,1149.05,1146,1223.05,217365,254706328.8,21-FEB-2024,10658,INE989A01024,,135453,62.32
SANGINITA,BE,28.8,29,28.45,28.5,28.5,29,15841,457913.7,21-FEB-2024,62,INE753W01010,,-,-
SANOFI,EQ,9126.45,9278,9126.45,9197.45,9150,9126.45,11970,110216323.5,21-FEB-2024,4551,INE058A01010,,5397,45.09
SANSERA,EQ,1057.9,1057.9,1021,1031.45,1024.5,1050.8,102861,107062305.85,21-FEB-2024,9682,INE953O01021,,61586,59.87
SAPPHIRE,EQ,1405,1455,1405,1448.9,1449.2,1408,119515,172242468.35,21-FEB-2024,14375,INE806T01012,,68905,57.65
SARDAEN,EQ,225.3,225.95,215.95,217.35,219,223.75,359769,79159912.1,21-FEB-2024,10603,INE385C01021,,198935,55.30
SAREGAMA,EQ,407,417.5,404.05,406.3,406.5,407.05,703233,288321478.35,21-FEB-2024,28088,INE979A01025,,310277,44.12
SARLAPOLY,EQ,69.75,70.6,66.75,68,68.35,69.3,384649,26514313.85,21-FEB-2024,2911,INE453D01025,,205436,53.41
SAROJA,SM,49.1,49.1,49.1,49.1,49.1,48.75,1600,78560,21-FEB-2024,1,INE0PCL01011,,1600,100.00
SARTELE,SM,284.2,301.8,284.1,297.45,298,288.2,112000,33015100,21-FEB-2024,56,INE0PUC01020,,88000,78.57
SARVESHWAR,EQ,12.3,12.3,11.5,12.3,12.3,11.75,56111772,683066921.15,21-FEB-2024,31138,INE324X01026,,26387802,47.03
SASKEN,EQ,1795.25,1815,1732,1756.6,1732,1800.15,23099,40865393.85,21-FEB-2024,4477,INE231F01020,,9466,40.98
SASTASUNDR,EQ,385.9,387.95,371.15,376.5,377.8,384.3,28463,10845820.15,21-FEB-2024,1936,INE019J01013,,15782,55.45
SATIA,EQ,129.05,131,128,130.1,130.25,128.15,370966,48117631.8,21-FEB-2024,4398,INE170E01023,,201504,54.32
SATIN,EQ,257.95,260.05,250.05,250.8,250.9,257.25,466491,118594900.95,21-FEB-2024,9075,INE836B01017,,261103,55.97
SATINDLTD,EQ,108,111.15,104.35,107.45,108.9,107.45,487350,52640676.75,21-FEB-2024,6052,INE065D01027,,211391,43.38
SBC,EQ,24.2,24.4,23.45,23.75,23.75,23.95,1023025,24383480.1,21-FEB-2024,5579,INE04AK01028,,663290,64.84
SBCL,EQ,552.05,559.85,540,542.25,540.6,550.85,97275,53083426.1,21-FEB-2024,17747,INE386D01027,,57975,59.60
SBFC,EQ,91.7,91.9,88.65,89.25,89.3,90.95,1902913,171477603.2,21-FEB-2024,12768,INE423Y01016,,858441,45.11
SBGLP,EQ,750,775,748.9,764.55,768,752.6,27538,21020742.2,21-FEB-2024,3070,INE05ST01010,,9230,33.52
SBICARD,EQ,740,744.8,731.55,739.25,737.2,739.75,1383857,1022009174.35,21-FEB-2024,39278,INE018E01016,,759792,54.90
SBIETFCON,EQ,100.7,101.98,99.81,100.16,99.81,100.65,1827,183747.98,21-FEB-2024,132,INF200KA1X17,,1191,65.19
SBIETFIT,EQ,405.86,405.87,395.15,395.99,395.38,402.33,6887,2737247.14,21-FEB-2024,323,INF200KA1S14,,5521,80.17
SBIETFPB,EQ,237.5,238.99,236.25,236.54,236.5,236.66,17692,4217877.44,21-FEB-2024,146,INF200KA1S22,,17461,98.69
SBIETFQLTY,EQ,199.63,199.95,197,197.75,197.8,199.63,3652,726648.98,21-FEB-2024,106,INF200KA1WX6,,2479,67.88
SBILIFE,EQ,1510.05,1519.5,1495.4,1501.7,1499.8,1513.55,1156081,1742463218.9,21-FEB-2024,69713,INE123W01016,,745855,64.52
SBIN,EQ,760.65,777.5,759.6,771.5,772.05,760.1,21465311,16542228829.4,21-FEB-2024,441746,INE062A01020,,6158114,28.69
SCHAEFFLER,EQ,2930,2938.85,2850.4,2868.2,2870.15,2905.5,149588,431489893.8,21-FEB-2024,18081,INE513A01022,,96783,64.70
SCHAND,EQ,279.7,281.6,273.25,275.25,277.95,279.7,38336,10616118.35,21-FEB-2024,5806,INE807K01035,,19423,50.67
SCHNEIDER,BE,548.65,565,548.45,555.65,553,548.45,159829,89102043.1,21-FEB-2024,2158,INE839M01018,,-,-
SCI,EQ,254,258.7,240.35,242.4,242.3,251.25,5781257,1442081650.65,21-FEB-2024,55140,INE109A01011,,3078048,53.24
SCML,SM,70,71.85,70,71,71,70.8,12000,855700,21-FEB-2024,6,INE460Q01014,,12000,100.00
SCPL,EQ,459.9,483.7,440.6,450.7,444,447.15,522972,241767497.4,21-FEB-2024,24681,INE501Y01019,,99827,19.09
SDBL,EQ,250.05,255.8,247.3,249.45,249.3,252.5,239114,59921619.2,21-FEB-2024,9043,INE480C01020,,125522,52.49
SDL24BEES,EQ,119.23,119.3,119.1,119.25,119.3,119.23,643,76646.5,21-FEB-2024,40,INF204KB18W4,,456,70.92
SDL26BEES,EQ,118.8,119,118.6,118.7,118.7,118.59,17904,2126121.31,21-FEB-2024,28,INF204KC1022,,17835,99.61
SEAMECLTD,BE,1085.15,1143,1085.15,1104.95,1110.2,1136.8,11447,12705619.5,21-FEB-2024,335,INE497B01018,,-,-
SECL,SM,23.6,23.6,22.6,23.2,23.2,23.6,31250,716875,21-FEB-2024,5,INE00Y701026,,18750,60.00
SECMARK,BE,114.65,114.65,112.35,112.35,112.35,114.65,2225,251591.05,21-FEB-2024,29,INE0BTM01013,,-,-
SECURCRED,EQ,20.05,20.05,19.85,19.9,20,20.05,40512,805810.55,21-FEB-2024,250,INE195Y01010,,33347,82.31
SECURKLOUD,BE,63.1,63.8,60.3,61.4,61.85,63.1,25753,1582575.25,21-FEB-2024,181,INE650K01021,,-,-
SEITINVIT,IV,106,107,106,107,107,105,1800000,192200000,21-FEB-2024,9,INE0R8O23017,,1800000,100.00
SEL,ST,305,308,303.95,308,308,319.95,5600,1712760,21-FEB-2024,7,INE0O3O01017,,4800,85.71
SELAN,EQ,534.95,535,510,516.05,519.75,525.25,36179,18897090,21-FEB-2024,3674,INE818A01017,,17805,49.21
SELMC,BE,87.85,89,86.15,86.75,86.5,87.9,5320,463308.4,21-FEB-2024,119,INE105I01020,,-,-
SEMAC,EQ,2948.4,3045,2940.7,2975.8,2977,2944.8,1321,3951749.25,21-FEB-2024,453,INE617A01013,,750,56.78
SENCO,EQ,839.95,844.4,786.1,793.15,795,831.9,328319,265558914.45,21-FEB-2024,23758,INE602W01019,,135526,41.28
SENSEXADD,EQ,73.3,73.3,72.96,73.14,73.28,73.17,1205,88243.3,21-FEB-2024,31,INF740KA1SZ6,,1067,88.55
SENSEXETF,EQ,73,73.64,72.42,72.77,72.42,72.98,19858,1458957.39,21-FEB-2024,145,INF769K01KT9,,18075,91.02
SENSEXIETF,EQ,814.41,816.7,811,812.71,813,813.5,8489,6911319.54,21-FEB-2024,130,INF346A01034,,6110,71.98
SEPC,EQ,23.3,23.35,21.9,21.9,22,23.05,10721194,240213764.35,21-FEB-2024,11929,INE964H01014,,6589235,61.46
SEQUENT,EQ,150.65,153.85,145.25,146.75,146.9,153.05,1946209,290389562.45,21-FEB-2024,24301,INE807F01027,,747223,38.39
SERVICE,SM,59.95,60,58,60,60,56.65,10000,593800,21-FEB-2024,5,INE0P1Q01015,,8000,80.00
SERVOTECH,EQ,97.35,99.75,92.15,93.25,93.2,97,1228419,116266417.25,21-FEB-2024,9274,INE782X01033,,983545,80.07
SESHAPAPER,EQ,339,341,334,339,340.2,337.65,70949,23999455.25,21-FEB-2024,4102,INE630A01024,,42378,59.73
SETCO,BE,8.45,8.5,8.3,8.3,8.3,8.45,11500,96737.9,21-FEB-2024,41,INE878E01021,,-,-
SETF10GILT,EQ,226.26,226.97,226.16,226.69,226.96,225.53,4832,1094860.82,21-FEB-2024,47,INF200KA1JT1,,4534,93.83
SETFGOLD,EQ,54.43,54.43,53.93,54.27,54.25,53.99,333813,18105987.02,21-FEB-2024,1404,INF200KA16D8,,282644,84.67
SETFNIF50,EQ,238.6,238.6,230,230.36,230.25,231.67,1559443,361129796.4,21-FEB-2024,5016,INF200KA1FS1,,1486305,95.31
SETFNIFBK,EQ,478.19,478.2,473.3,474.36,473.3,475.09,119486,56827817.23,21-FEB-2024,1004,INF200KA1580,,102052,85.41
SETFNN50,EQ,617.33,622.73,613.19,615.98,622,617.32,33189,20570283.93,21-FEB-2024,794,INF200KA1598,,18345,55.27
SEYAIND,BE,24.5,24.95,24.45,24.95,24.95,24.5,2808,68761.75,21-FEB-2024,15,INE573R01012,,-,-
SFL,EQ,1082,1083,1065,1069.85,1070,1080.9,24172,25953192.75,21-FEB-2024,3553,INE916U01025,,13050,53.99
SGBAPR28I,GB,6301,6305,6280,6287.5,6300,6300,19,119658,21-FEB-2024,8,IN0020200062,,15,78.95
SGBAUG24,GB,6221,6235,6190.12,6206.19,6205,6240,494,3074114.47,21-FEB-2024,45,IN0020160027,,427,86.44
SGBAUG27,GB,6300,6330,6245,6291.34,6262,6245,70,439508.28,21-FEB-2024,20,IN0020190107,,33,47.14
SGBAUG28V,GB,6233,6269.99,6181.25,6195.34,6199,6221.59,2013,12487351.7,21-FEB-2024,211,IN0020200161,,1506,74.81
SGBAUG29V,GB,6180,6210,6180,6199.95,6200,6197.02,615,3813983.72,21-FEB-2024,62,IN0020210129,,542,88.13
SGBAUG30,GB,6242.15,6263.99,6242,6258.99,6259,6269.96,392,2449846.7,21-FEB-2024,44,IN0020220078,,229,58.42
SGBD29VIII,GB,6210,6225,6188,6202.61,6209,6180.47,131,812284.95,21-FEB-2024,28,IN0020210228,,115,87.79
SGBDE30III,GB,6261.03,6310,6231.01,6264.27,6260.1,6264.96,157,984176.06,21-FEB-2024,59,IN0020220110,,106,67.52
SGBDE31III,GB,6202.63,6215,6200.1,6205.62,6207.98,6202.63,5330,33093528.21,21-FEB-2024,483,IN0020230168,,5054,94.82
SGBDEC2512,GB,6235,6235,6235,6235,6235,6235,30,187050,21-FEB-2024,2,IN0020170141,,30,100.00
SGBFEB27,GB,6205,6210,6205,6207.5,6205,6205,3,18620,21-FEB-2024,3,IN0020180561,,3,100.00
SGBFEB28IX,GB,6277.83,6277.83,6250,6250,6250,6278.3,3,18780.13,21-FEB-2024,3,IN0020190545,,3,100.00
SGBFEB29XI,GB,6280,6280,6201,6205.18,6205,6311.93,63,392417.7,21-FEB-2024,9,IN0020200393,,53,84.13
SGBJAN27,GB,6248.21,6248.21,6248.21,6248.21,6248.21,6248.21,2,12496.42,21-FEB-2024,1,IN0020180462,,2,100.00
SGBJAN29IX,GB,6200,6219.96,6176,6200,6200,6200,26,161152.14,21-FEB-2024,13,IN0020200377,,22,84.62
SGBJAN29X,GB,6190,6200,6190,6199.99,6199.99,6183.67,24,148789.98,21-FEB-2024,4,IN0020200385,,24,100.00
SGBJAN30IX,GB,6225,6225,6195,6199.18,6195,6194,15,93083.75,21-FEB-2024,11,IN0020210236,,15,100.00
SGBJU29III,GB,6198.74,6215,6185.05,6187,6186,6183.74,544,3373392.19,21-FEB-2024,30,IN0020210087,,443,81.43
SGBJUL25,GB,6240,6240,6240,6240,6240,6214.66,9,56160,21-FEB-2024,2,IN0020170034,,9,100.00
SGBJUL27,GB,6200,6249,6199.99,6200,6200,6200,37,229448.96,21-FEB-2024,6,IN0020190081,,37,100.00
SGBJUL28IV,GB,6219,6220,6181.5,6199.07,6200,6197.95,245,1519636.97,21-FEB-2024,56,IN0020200146,,152,62.04
SGBJUL29IV,GB,6190.67,6249,6181.01,6211.01,6211.01,6190.67,595,3704493.31,21-FEB-2024,38,IN0020210111,,329,55.29
SGBJUN27,GB,6200.01,6275,6200.01,6275,6275,6200.01,6,37575.01,21-FEB-2024,2,IN0020190073,,6,100.00
SGBJUN28,GB,6200,6230,6180,6191.2,6196,6190,500,3094300.32,21-FEB-2024,50,IN0020200104,,339,67.80
SGBJUN29II,GB,6200.01,6200.01,6182.01,6200,6200,6200,285,1766081.06,21-FEB-2024,30,IN0020210061,,265,92.98
SGBJUN30,GB,6190.01,6249.98,6190.01,6203,6203,6185.42,11,68431.93,21-FEB-2024,6,IN0020220045,,9,81.82
SGBJUN31I,GB,6210.02,6245,6210,6228.9,6225,6237.01,900,5608137.05,21-FEB-2024,110,IN0020230069,,510,56.67
SGBMAR24,GB,6205.01,6215.1,6205.01,6212.67,6212.05,6243,86,533762.51,21-FEB-2024,9,IN0020150119,,72,83.72
SGBMAR25,GB,6230,6250,6220.51,6220.51,6220.51,6236.36,203,1264227.11,21-FEB-2024,19,IN0020160126,,188,92.61
SGBMAR28X,GB,6212.11,6226,6212.1,6216.86,6226,6205,25,155379.9,21-FEB-2024,13,IN0020190552,,18,72.00
SGBMAR30X,GB,6242,6242,6222.03,6232.9,6232.9,6242,428,2663631.18,21-FEB-2024,24,IN0020210319,,428,100.00
SGBMAR31IV,GB,6229.34,6240,6229.34,6239.5,6239.5,6229.34,52,324255.9,21-FEB-2024,13,IN0020220169,,52,100.00
SGBMAY25,GB,6220,6220,6220,6220,6220,6220,160,995200,21-FEB-2024,5,IN0020170018,,160,100.00
SGBMAY26,GB,6230,6255,6230,6255,6255,6245,67,417775,21-FEB-2024,3,IN0020180033,,67,100.00
SGBMAY28,GB,6229,6229.85,6175,6196.01,6196.01,6228.96,408,2522317.09,21-FEB-2024,30,IN0020200088,,353,86.52
SGBMAY29I,GB,6200.01,6227.91,6176,6196.68,6207.95,6244.03,131,811895.15,21-FEB-2024,35,IN0020210053,,103,78.63
SGBMR29XII,GB,6225,6240,6217,6218,6218,6225,127,790784.02,21-FEB-2024,16,IN0020200427,,112,88.19
SGBN28VIII,GB,6220,6230,6200,6223,6223,6220,149,924909.48,21-FEB-2024,28,IN0020200286,,124,83.22
SGBNOV24,GB,6215,6240.71,6202,6206.1,6202,6217.97,217,1347090.87,21-FEB-2024,21,IN0020160076,,211,97.24
SGBNOV25,GB,6200.01,6200.01,6200.01,6200.01,6200.01,6200,1,6200.01,21-FEB-2024,1,IN0020170091,,1,100.00
SGBNOV26,GB,6210,6220,6210,6216.42,6215,6183.33,8,49725,21-FEB-2024,3,IN0020180314,,8,100.00
SGBNV29VII,GB,6192,6224.99,6192,6219.39,6219.98,6191.01,28,173936.8,21-FEB-2024,11,IN0020210178,,16,57.14
SGBOC28VII,GB,6201.05,6224.9,6200,6205,6205,6201.07,109,676474.24,21-FEB-2024,14,IN0020200203,,106,97.25
SGBOCT25IV,GB,6250,6250,6220,6220,6220,6208.52,6,37410,21-FEB-2024,2,IN0020170067,,6,100.00
SGBOCT26,GB,6225.02,6226,6215,6215.27,6215,6249.99,85,528736.8,21-FEB-2024,8,IN0020180249,,85,100.00
SGBOCT27,GB,6205,6205,6204,6204,6204,6205,2,12409,21-FEB-2024,2,IN0020190370,,2,100.00
SGBOCT27VI,GB,6175,6349.5,6175,6200.21,6200.21,6175,4,24899.71,21-FEB-2024,3,IN0020190388,,3,75.00
SGBSEP24,GB,6215,6230,6211,6216.3,6216.3,6195.01,16,99461.35,21-FEB-2024,8,IN0020160043,,11,68.75
SGBSEP27,GB,6205.22,6259.9,6205,6220,6220,6202.07,23,143299.95,21-FEB-2024,9,IN0020190115,,21,91.30
SGBSEP28VI,GB,6229.99,6230,6224,6229.5,6230,6229.99,78,485673,21-FEB-2024,13,IN0020200195,,78,100.00
SGBSEP29VI,GB,6217.05,6230,6217,6229.37,6230,6217.05,244,1519015.28,21-FEB-2024,31,IN0020210145,,244,100.00
SGBSEP31II,GB,6230.01,6245,6223.02,6233.72,6235,6236.61,1058,6593119.75,21-FEB-2024,142,IN0020230093,,873,82.51
SGIL,EQ,356,358.85,340.85,343.45,341.6,351.1,16288,5670783.75,21-FEB-2024,1117,INE00QT01015,,10152,62.33
SGL,EQ,18.45,18.5,18.05,18.1,18.15,18.25,31242,570894.1,21-FEB-2024,217,INE353H01010,,23614,75.58
SHAH,BE,3.85,4,3.65,3.65,3.65,3.85,1108688,4169343.15,21-FEB-2024,1324,INE482J01021,,-,-
SHAHALLOYS,BE,68.5,74,68,68.75,69.35,70.85,18240,1290340.8,21-FEB-2024,92,INE640C01011,,-,-
SHAILY,EQ,527.6,534.7,501,506.95,518.95,527.95,66431,34286074.9,21-FEB-2024,2418,INE151G01028,,40290,60.65
SHAKTIPUMP,BE,1483,1499.9,1408.25,1408.25,1408.25,1482.35,73613,104686712.3,21-FEB-2024,3040,INE908D01010,,-,-
SHALBY,EQ,299.3,301.7,292.35,293.8,293.15,297.9,125710,37232886.3,21-FEB-2024,6049,INE597J01018,,56319,44.80
SHALPAINTS,EQ,197.55,198.5,195.35,196.85,196.9,196.25,213270,41927927.9,21-FEB-2024,3675,INE849C01026,,131700,61.75
SHANKARA,EQ,798,799.9,773,779,779,794.35,75069,59091694.35,21-FEB-2024,7317,INE274V01019,,35840,47.74
SHANTHALA,SM,83.15,83.15,83.15,83.15,83.15,83,2400,199560,21-FEB-2024,2,INE0Q9Q01017,,2400,100.00
SHANTI,BE,29.75,30.95,28.3,28.45,29,29.75,49390,1417930.15,21-FEB-2024,361,INE933X01016,,-,-
SHANTIGEAR,EQ,531.05,535.5,522.85,524.3,523,529.65,19989,10556525.7,21-FEB-2024,2409,INE631A01022,,10099,50.52
SHARDACROP,EQ,379.6,384.9,370.35,370.85,370.8,379.5,193563,72740485.7,21-FEB-2024,8460,INE221J01015,,103669,53.56
SHARDAMOTR,EQ,1508,1508,1466,1478.15,1469.3,1503.55,23796,35352586.05,21-FEB-2024,4572,INE597I01028,,12451,52.32
SHAREINDIA,EQ,1929.9,2009.9,1920,1994.1,2007.05,1920.45,279158,550186258.7,21-FEB-2024,15564,INE932X01018,,127139,45.54
SHAREINDIA,W1,1375,1439.95,1375,1420.65,1439.95,1367.5,3737,5198332.8,21-FEB-2024,63,INE932X13013,,3665,98.07
SHARIABEES,EQ,520.48,520.48,502.32,510.97,518,514.27,1247,638389.39,21-FEB-2024,114,INF732E01128,,845,67.76
SHEETAL,SM,72.6,73.5,71.9,71.9,71.9,72.55,24000,1750600,21-FEB-2024,12,INE04VX01019,,4000,16.67
SHEMAROO,EQ,171.05,178.3,168.65,172.55,173.3,167.75,167954,29333999.65,21-FEB-2024,6207,INE363M01019,,81142,48.31
SHERA,SM,169,170.5,166.05,167,167,170,42000,7063150,21-FEB-2024,32,INE0MM001019,,35000,83.33
SHIGAN,SM,117,122.4,114.75,118,118,117,31500,3771000,21-FEB-2024,19,INE03KJ01013,,22500,71.43
SHILPAMED,EQ,426,454.8,416.1,441.1,440.5,423.1,4522827,2011187715.1,21-FEB-2024,105365,INE790G01031,,1312993,29.03
SHIVALIK,EQ,648.35,654.1,639.95,641.2,641,650.8,7497,4839789.1,21-FEB-2024,735,INE788J01021,,4977,66.39
SHIVAMAUTO,EQ,42.9,44.5,41.15,43.35,44.25,42.4,1171296,50274496.7,21-FEB-2024,2436,INE637H01024,,781819,66.75
SHIVAMILLS,EQ,95,95,91,92,93.15,94.25,33621,3116526.65,21-FEB-2024,590,INE644Y01017,,6527,19.41
SHIVATEX,BE,169.5,172,165,166.15,165,172.1,9050,1511466.05,21-FEB-2024,142,INE705C01020,,-,-
SHK,EQ,205.15,210.35,199.6,201.85,202.3,205.85,809850,165105319.5,21-FEB-2024,18586,INE500L01026,,385285,47.57
