SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBDE31III,GB,7377.43,7394.99,7255.1,7315.76,7306.01,7377.43,2081,15229646.65,13-MAY-2024,321,IN0020230168,,1576,75.73
SGBDEC2512,GB,7443,7443,7443,7443,7443,7443,1,7443,13-MAY-2024,1,IN0020170141,,1,100.00
SGBDEC2513,GB,7203,7419,7203,7419,7419,7342.9,4,29028,13-MAY-2024,2,IN0020170158,,4,100.00
SGBDEC26,GB,7300,7300,7300,7300,7300,7300,5,36500,13-MAY-2024,3,IN0020180389,,5,100.00
SGBFEB27,GB,7245,7245,7245,7245,7245,7373.25,9,65205,13-MAY-2024,1,IN0020180561,,9,100.00
SGBFEB29XI,GB,7300,7300,7207,7220.5,7207,7307.5,32,231483,13-MAY-2024,7,IN0020200393,,31,96.88
SGBFEB32IV,GB,7421,7494,7300.05,7430.99,7430,7420.45,2781,20468818.76,13-MAY-2024,436,IN0020230184,,2146,77.17
SGBJAN26,GB,7230,7230,7230,7230,7230,7298.29,5,36150,13-MAY-2024,2,IN0020170166,,5,100.00
SGBJAN27,GB,7300,7300,7250,7250,7250,7300.16,45,326575,13-MAY-2024,8,IN0020180462,,45,100.00
SGBJAN29IX,GB,7211,7280,7111,7250.77,7250,7283.05,227,1643846.57,13-MAY-2024,37,IN0020200377,,167,73.57
SGBJAN29X,GB,7270,7270,7225,7233.01,7233.01,7305,105,760200.4,13-MAY-2024,8,IN0020200385,,105,100.00
SGBJAN30IX,GB,7453.06,7453.06,7250,7250,7250,7271.28,169,1229469.79,13-MAY-2024,34,IN0020210236,,165,97.63
SGBJU29III,GB,7298.97,7298.97,7225.5,7235.73,7235.5,7285.08,94,680128.8,13-MAY-2024,20,IN0020210087,,77,81.91
SGBJUL25,GB,7298.99,7298.99,7200,7245.11,7227,7334.4,131,946942.42,13-MAY-2024,34,IN0020170034,,84,64.12
SGBJUL27,GB,7203.01,7289.7,7203.01,7289.7,7289.7,7320,56,407780.8,13-MAY-2024,7,IN0020190081,,51,91.07
SGBJUL28IV,GB,7295.16,7295.16,7222,7235.69,7235.69,7295.16,443,3206561.43,13-MAY-2024,35,IN0020200146,,430,97.07
SGBJUL29IV,GB,7215,7269.98,7215,7237.21,7236,7277.3,823,5965884.74,13-MAY-2024,105,IN0020210111,,484,58.81
SGBJUN28,GB,7261.81,7299.98,7225.5,7261.96,7279.94,7261.81,50,364226.86,13-MAY-2024,15,IN0020200104,,50,100.00
SGBJUN29II,GB,7250.02,7251.25,7250.02,7251.25,7251.25,7290.23,38,275528.21,13-MAY-2024,8,IN0020210061,,38,100.00
SGBJUN30,GB,7300,7300,7235,7266,7270,7299.98,284,2071084.07,13-MAY-2024,35,IN0020220045,,265,93.31
SGBJUN31I,GB,7297.11,7440,7257,7282.41,7275,7297.11,923,6724780.16,13-MAY-2024,165,IN0020230069,,629,68.15
SGBMAR25,GB,7337.77,7400,7212.01,7310,7310,7337.77,74,541581.54,13-MAY-2024,23,IN0020160126,,57,77.03
SGBMAR28X,GB,7281,7300,7281,7288,7288,7282.25,3,21869,13-MAY-2024,3,IN0020190552,,3,100.00
SGBMAR30X,GB,7300,7314.64,7225.1,7244.83,7240.05,7314.64,35,253704.24,13-MAY-2024,17,IN0020210319,,29,82.86
SGBMAR31IV,GB,7465.37,7465.37,7240,7241.72,7240,7283.29,251,1826147.01,13-MAY-2024,55,IN0020220169,,216,86.06
SGBMAY25,GB,7201.01,7255,7201.01,7212,7212,7250.75,60,433190.01,13-MAY-2024,10,IN0020170018,,60,100.00
SGBMAY26,GB,7450,7450,7150,7187,7150,7399.97,27,195343.06,13-MAY-2024,7,IN0020180033,,23,85.19
SGBMAY28,GB,7292.04,7292.04,7237,7242.05,7242.05,7292.04,16,115960.6,13-MAY-2024,4,IN0020200088,,16,100.00
SGBMAY29I,GB,7293.91,7293.91,7265.1,7274.27,7286,7293.91,293,2131731.95,13-MAY-2024,53,IN0020210053,,218,74.40
SGBMR29XII,GB,7325,7325,7222,7250,7250,7262.94,194,1408940.15,13-MAY-2024,44,IN0020200427,,181,93.30
SGBN28VIII,GB,7310.14,7400,7310.14,7312,7312,7310.14,136,1001364.66,13-MAY-2024,28,IN0020200286,,131,96.32
SGBNOV24,GB,7273.39,7299,7231.01,7250.14,7250.11,7273.39,148,1073273.15,13-MAY-2024,26,IN0020160076,,140,94.59
SGBNOV25IX,GB,7275,7275,7203,7230,7230,7299.95,72,521349.96,13-MAY-2024,15,IN0020170117,,72,100.00
SGBNOV26,GB,7239.95,7240,7201.24,7239.98,7239.98,7263.33,32,231473.25,13-MAY-2024,7,IN0020180314,,27,84.38
SGBNV29VII,GB,7256,7270,7206.05,7214.88,7209.05,7248.26,520,3765441.04,13-MAY-2024,79,IN0020210178,,388,74.62
SGBOC28VII,GB,7230,7260,7202.72,7232.08,7220,7265.63,595,4299759.69,13-MAY-2024,53,IN0020200203,,390,65.55
SGBOCT25V,GB,7245,7245,7245,7245,7245,7115,25,181125,13-MAY-2024,4,IN0020170075,,24,96.00
SGBOCT26,GB,7299,7299,7249,7249,7249,7299,4,29046,13-MAY-2024,2,IN0020180249,,4,100.00
SGBOCT27,GB,7230,7250,7230,7250,7250,7312.14,145,1050608.15,13-MAY-2024,19,IN0020190370,,121,83.45
SGBSEP24,GB,7201.01,7340,7201.01,7240,7240,7292.5,16,115804.12,13-MAY-2024,7,IN0020160043,,8,50.00
SGBSEP27,GB,7200,7325,7182,7250,7250,7300,78,563342,13-MAY-2024,12,IN0020190115,,78,100.00
SGBSEP28VI,GB,7300,7300,7230,7233.04,7230,7299.64,143,1035411.53,13-MAY-2024,38,IN0020200195,,126,88.11
SGBSEP29VI,GB,7278.49,7278.49,7201,7236.19,7233,7278.49,234,1692996.33,13-MAY-2024,58,IN0020210145,,197,84.19
SGBSEP31II,GB,7379.98,7400,7231,7286.21,7275,7332.97,1162,8474525.96,13-MAY-2024,210,IN0020230093,,804,69.19
SGIL,EQ,350,354.95,338.1,346.25,346,349.55,16438,5694029.25,13-MAY-2024,2960,INE00QT01015,,6321,38.45
SGL,EQ,15.1,15.1,14.2,14.55,14.5,14.7,41879,602075.65,13-MAY-2024,129,INE353H01010,,28767,68.69
SHAH,EQ,3.85,3.85,3.6,3.65,3.7,3.8,996035,3713578.35,13-MAY-2024,1403,INE482J01021,,672431,67.51
SHAHALLOYS,EQ,65.15,65.15,60.7,61.2,61.35,63.85,15379,953112.95,13-MAY-2024,274,INE640C01011,,8429,54.81
SHAILY,EQ,609.9,669,605.6,660.2,668.95,605.55,151214,96907711.7,13-MAY-2024,11649,INE151G01028,,80083,52.96
SHAKTIPUMP,EQ,2229.95,2281.95,2071.65,2261.85,2281.95,2173.3,142863,315558299.85,13-MAY-2024,10059,INE908D01010,,84098,58.87
SHALBY,EQ,272.9,276.85,264.2,268.85,270,270.95,83972,22619280.35,13-MAY-2024,8807,INE597J01018,,36859,43.89
SHALPAINTS,EQ,160.65,161.95,157.95,159.1,159.9,159.85,70665,11298485.25,13-MAY-2024,1522,INE849C01026,,33248,47.05
SHANKARA,EQ,651.05,651.05,628.2,644.8,640,651.05,54998,35078782.5,13-MAY-2024,5372,INE274V01019,,29011,52.75
SHANTHALA,SM,80.85,80.85,80.15,80.15,80.15,74,2400,193200,13-MAY-2024,2,INE0Q9Q01017,,1200,50.00
SHANTI,BE,14.2,14.4,13.7,14.15,13.75,14.4,13200,184074.55,13-MAY-2024,110,INE933X01016,,-,-
SHANTIGEAR,EQ,575.85,575.85,558,564,559.3,567.35,90402,51205442.5,13-MAY-2024,8445,INE631A01022,,14437,15.97
SHARDACROP,EQ,373,395,373,387.3,387,361.05,1962539,762940519.6,13-MAY-2024,60789,INE221J01015,,278248,14.18
SHARDAMOTR,EQ,1473.2,1480.6,1436,1468.25,1470,1463.45,29529,43142709.8,13-MAY-2024,5491,INE597I01028,,16919,57.30
SHAREINDIA,EQ,1682.65,1690.8,1618,1634.65,1623,1688.3,156861,256019187.95,13-MAY-2024,13772,INE932X01018,,81997,52.27
SHAREINDIA,W1,1124.9,1124.9,1060,1085,1070,1139.45,608,647568.1,13-MAY-2024,64,INE932X13013,,557,91.61
SHARIABEES,EQ,478.01,486,475.18,483.05,486,479.72,3590,1719952.34,13-MAY-2024,236,INF732E01128,,3122,86.96
SHEETAL,ST,64,64.75,64,64.5,64.5,64.6,26000,1675700,13-MAY-2024,12,INE04VX01019,,26000,100.00
SHEMAROO,EQ,154.6,161.75,154.6,160.65,161.3,155.35,73644,11759325.6,13-MAY-2024,3356,INE363M01019,,39946,54.24
SHERA,SM,181.2,181.2,176,179.05,179.05,185.25,29000,5194050,13-MAY-2024,26,INE0MM001019,,23000,79.31
SHIGAN,SM,108.3,114,108.3,114,114,108,19500,2204175,13-MAY-2024,13,INE03KJ01013,,18000,92.31
SHILPAMED,EQ,508.25,508.3,488,498.9,499,505.05,169059,84144106.45,13-MAY-2024,13620,INE790G01031,,75851,44.87
SHIVALIK,EQ,615,615.1,588.1,598.4,604.4,611.75,20291,12121440.35,13-MAY-2024,1974,INE788J01021,,12981,63.97
SHIVAMAUTO,EQ,41,41,37.8,38.35,38.3,38.6,107087,4137117.05,13-MAY-2024,637,INE637H01024,,44858,41.89
SHIVAMILLS,EQ,100.95,105.55,98.05,99.55,99.25,100.3,61568,6191691.05,13-MAY-2024,1094,INE644Y01017,,21513,34.94
SHIVATEX,EQ,161.5,166.5,160.55,161.3,160.6,163.6,11003,1786622.7,13-MAY-2024,1645,INE705C01020,,2939,26.71
SHK,EQ,192.8,193.55,186.5,192.8,193.5,190.8,158253,30049874.1,13-MAY-2024,6620,INE500L01026,,71022,44.88
SHOPERSTOP,EQ,727.9,728.9,716.05,720.15,718.1,727.9,21943,15843867.15,13-MAY-2024,2477,INE498B01024,,6664,30.37
SHRADHA,EQ,79.6,79.6,75.1,76.5,76.2,78,31809,2452268.8,13-MAY-2024,443,INE715Y01023,,21175,66.57
SHREDIGCEM,EQ,104.9,104.9,102,103.5,104,104.6,356816,36854134.35,13-MAY-2024,4776,INE232A01011,,171631,48.10
SHREECEM,EQ,25798.55,26124,25592.05,25992.5,26055,25661.25,55302,1432458189.35,13-MAY-2024,14069,INE070A01015,,34800,62.93
SHREEKARNI,SM,410,418.95,402.15,411.05,411.05,422.65,15600,6425910,13-MAY-2024,24,INE0S4Y01010,,12000,76.92
SHREEOSFM,SM,117,117,115,115,115,119.85,19000,2210350,13-MAY-2024,14,INE02S501018,,18000,94.74
SHREEPUSHK,EQ,170,179.7,170,177.1,176.2,171.8,45958,8073703.35,13-MAY-2024,1725,INE712K01011,,26447,57.55
SHREERAMA,BE,26.2,26.25,24,26,26,25,88510,2247447.9,13-MAY-2024,269,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.95,0.95,1,0.95,1175454,1135722.25,13-MAY-2024,1173,INE632X01030,,713100,60.67
SHREYANIND,EQ,236.35,237.9,225,231.05,232.4,241,59582,13678451,13-MAY-2024,2595,INE231C01019,,34713,58.26
SHREYAS,EQ,284.9,285,278.45,281.3,280.2,285.55,12490,3518511.6,13-MAY-2024,1102,INE757B01015,,4870,38.99
SHRIPISTON,EQ,1988.15,1988.15,1905,1929.65,1941,1968.45,74661,144413067.75,13-MAY-2024,11677,INE526E01018,,35460,47.49
SHRIRAMFIN,EQ,2345,2354.65,2278.75,2301.8,2305.3,2344.35,1678069,3872248076.15,13-MAY-2024,90855,INE721A01013,,1094257,65.21
SHRIRAMPPS,EQ,111.6,114.1,107.4,111.05,111.85,111.05,1450510,160216703.4,13-MAY-2024,9822,INE217L01019,,427969,29.50
SHRITECH,SM,70,70,70,70,70,71,4000,280000,13-MAY-2024,2,INE0OMF01015,,4000,100.00
SHUBHLAXMI,SM,48.55,51,45.05,50.1,50.1,49.3,30000,1462100,13-MAY-2024,26,INE01Z401013,,20000,66.67
SHYAMCENT,BE,18.4,18.7,17.55,18.3,18.35,18.4,69383,1255981,13-MAY-2024,449,INE979R01011,,-,-
SHYAMMETL,EQ,577.55,585.85,563.1,580.05,579.8,583.9,338806,195011643.95,13-MAY-2024,18452,INE810G01011,,133801,39.49
SHYAMTEL,BE,18.05,18.05,18.05,18.05,18.05,18.4,1069,19295.45,13-MAY-2024,9,INE635A01023,,-,-
SICALLOG,BE,185,185,179.85,180.3,180.5,183.05,3963,717921.85,13-MAY-2024,63,INE075B01020,,-,-
SIDDHIKA,SM,242.8,242.8,232,241.1,242,237,4000,956650,13-MAY-2024,6,INE0A1E01018,,3500,87.50
SIEMENS,EQ,6232.6,6666,6218.55,6620.1,6630.25,6168.15,1341277,8702054197.3,13-MAY-2024,137723,INE003A01024,,318807,23.77
SIGACHI,EQ,64.1,64.7,62.5,63.6,63.75,64.75,870466,55326606.85,13-MAY-2024,5029,INE0D0K01022,,426424,48.99
SIGIND,EQ,75,78.65,74,76.35,76.2,75.05,76454,5829384.4,13-MAY-2024,851,INE529F01035,,52673,68.90
SIGMA,EQ,405.95,405.95,387,395.35,398,399.5,6417,2516205.4,13-MAY-2024,701,INE0A0S01010,,3753,58.49
SIGNATURE,EQ,1245,1272,1232.4,1257.75,1258,1249,472821,594539367.3,13-MAY-2024,11315,INE903U01023,,64016,13.54
SIGNORIA,SM,140.05,147.1,140.05,143.5,143.5,145,6000,861300,13-MAY-2024,3,INE0RDE01010,,4000,66.67
SIGNPOST,EQ,275.35,281.95,268.35,272.5,273.5,279.4,37417,10175723.6,13-MAY-2024,3322,INE0KGZ01021,,18016,48.15
SIKKO,EQ,73.25,73.25,69.85,72.7,73.2,73.25,14626,1048147.55,13-MAY-2024,397,INE112X01017,,7399,50.59
SIL,EQ,22.55,22.9,22.4,22.5,22.55,22.55,22063,497180.9,13-MAY-2024,299,INE173A01025,,17264,78.25
SILGO,EQ,30.1,34.4,30.1,33.45,33.95,35,59642,1938862.7,13-MAY-2024,479,INE01II01013,,27003,45.28
SILINV,EQ,482,482,451.1,467.7,468,490.4,17709,8276629.05,13-MAY-2024,2138,INE923A01015,,8490,47.94
SILLYMONKS,EQ,16.1,16.8,15.75,16.65,16.5,16.15,8655,138787.35,13-MAY-2024,31,INE203Y01012,,8542,98.69
SILVER,EQ,85.4,85.4,84.21,84.94,84.75,85.98,59200,5017280.77,13-MAY-2024,796,INF209KB19F6,,32338,54.63
SILVER1,EQ,83.78,83.78,82.15,82.97,83.05,83.88,24474,2029593.32,13-MAY-2024,139,INF174KA1KU9,,19602,80.09
SILVERADD,EQ,83.42,83.42,81.51,82.25,82.3,83.42,35875,2943331.07,13-MAY-2024,129,INF740KA1RE3,,32114,89.52
SILVERBEES,EQ,82.5,83.5,81.61,81.97,81.94,83.01,4756260,389729342.93,13-MAY-2024,10827,INF204KC1402,,3598167,75.65
SILVERETF,EQ,84.77,85,83.68,84.16,84.4,85.03,87160,7329240.1,13-MAY-2024,483,INF789F1AYK6,,51253,58.80
SILVERIETF,EQ,85.39,85.65,84.68,85.14,85.05,86.05,546281,46452867.23,13-MAY-2024,1335,INF109KC1Y56,,457100,83.67
SILVERTUC,EQ,743,752,737.5,744.85,737.5,749.15,13880,10358648.85,13-MAY-2024,225,INE625X01018,,3369,24.27
SILVRETF,EQ,86.5,86.5,81.9,82.92,82.84,83.99,46338,3823341.17,13-MAY-2024,130,INF769K01KG6,,42901,92.58
SIMBHALS,EQ,27.9,27.9,26.2,27.4,27.55,26.65,38942,1043697.3,13-MAY-2024,337,INE748T01016,,15744,40.43
SIMPLEXINF,BE,131.45,131.45,124,128.8,129.45,126.4,95143,12124963.1,13-MAY-2024,280,INE059B01024,,-,-
SINCLAIR,EQ,122.9,122.9,118.3,120.3,121.5,120.15,29118,3496930.2,13-MAY-2024,633,INE985A01022,,20577,70.67
SINDHUTRAD,EQ,22.25,22.55,21.3,22,22.1,22.2,541577,11955581.3,13-MAY-2024,1803,INE325D01025,,299424,55.29
SINTERCOM,EQ,133,133.95,130,132,132,130.2,7002,920062.15,13-MAY-2024,292,INE129Z01016,,4008,57.24
SIRCA,EQ,317.05,317.25,303,309.25,310.5,317.25,62885,19357823.2,13-MAY-2024,5064,INE792Z01011,,33766,53.69
SIS,EQ,421,427,410.7,417.6,416.15,424.05,47850,19950031.6,13-MAY-2024,6727,INE285J01028,,24946,52.13
SITINET,BE,0.55,0.6,0.5,0.55,0.6,0.55,3105334,1738700.2,13-MAY-2024,1465,INE965H01011,,-,-
SIYSIL,EQ,465,470.6,459.6,465.35,466.3,460.9,55054,25600729.95,13-MAY-2024,4966,INE076B01028,,35412,64.32
SJLOGISTIC,SM,405.05,450,405.05,449.5,450,423.6,187000,81673800,13-MAY-2024,290,INE0F3301020,,148000,79.14
SJS,EQ,612,614.5,603.5,605.15,605,611.45,20828,12619276,13-MAY-2024,2121,INE284S01014,,11343,54.46
SJVN,EQ,125.15,125.35,120.85,123.5,123.65,125.2,11861165,1457790748.7,13-MAY-2024,59840,INE002L01015,,2709861,22.85
SKFINDIA,EQ,5015,5190,5015,5063.4,5029.5,4996.4,86394,438216292.25,13-MAY-2024,20228,INE640A01023,,36674,42.45
SKIL,BE,5.7,5.95,5.45,5.45,5.45,5.7,352373,1973078.55,13-MAY-2024,89,INE429F01012,,-,-
SKIPPER,EQ,317,317.25,304.45,315,314,314.75,394076,122235810.1,13-MAY-2024,16010,INE439E01022,,149152,37.85
SKIPPERPP,E1,168.2,176,166,169.15,169,173.65,3096,526403.45,13-MAY-2024,63,IN9439E01012,,2109,68.12
SKMEGGPROD,EQ,276.25,276.25,263.45,268.25,268.9,272.15,112925,30299874.7,13-MAY-2024,7355,INE411D01015,,44913,39.77
SKP,SM,240.8,243,239,242,242,242,5500,1324475,13-MAY-2024,11,INE0KZA01016,,4500,81.82
SKYGOLD,BE,1200,1229.5,1147.6,1210.05,1215.5,1208,17938,20942973.65,13-MAY-2024,589,INE01IU01018,,-,-
SLONE,ST,107.1,107.1,107,107,107,112.6,22400,2398080,13-MAY-2024,13,INE0SMA01017,,22400,100.00
SMALLCAP,EQ,45.75,46.68,43.87,44.68,44.89,44.96,1159520,51457205.92,13-MAY-2024,4632,INF769K01LC3,,886005,76.41
SMARTLINK,EQ,252.8,299.45,242.5,299.45,299.45,249.55,1348110,369877048,13-MAY-2024,23083,INE178C01020,,306390,22.73
SMCGLOBAL,EQ,163.6,178.9,160.8,164.75,165.45,163.6,5176840,884973260.8,13-MAY-2024,79222,INE103C01036,,1207537,23.33
SMLISUZU,EQ,2074.45,2089.45,1994.5,2021.6,2028.95,2070.45,9044,18300832.2,13-MAY-2024,1519,INE294B01019,,5112,56.52
SMLT,BE,239.7,246.9,230.3,241.6,242.3,235.15,7984,1912732.05,13-MAY-2024,177,INE017W01010,,-,-
SMSLIFE,EQ,661.95,661.95,626.45,637.55,636.05,649.1,1664,1055242.75,13-MAY-2024,194,INE320X01016,,1124,67.55
SMSPHARMA,EQ,205.7,206.2,197.55,200.45,200.1,203.75,91148,18301547.95,13-MAY-2024,4872,INE812G01025,,41481,45.51
SMVD,ST,14,14,14,14,14,14.35,8080,113120,13-MAY-2024,2,INE702Y01013,,8080,100.00
SNOWMAN,EQ,64.15,65,62.4,64.55,64.55,63.95,525396,33504548.65,13-MAY-2024,3652,INE734N01019,,231545,44.07
SOBHA,EQ,1700,1711.1,1621,1639.9,1638,1696.95,246797,409429581,13-MAY-2024,23102,INE671H01015,,128039,51.88
SOFTTECH,EQ,349.95,349.95,321.9,337.65,333,334.35,13789,4587748.2,13-MAY-2024,714,INE728Z01015,,9371,67.96
SOLARA,EQ,495.3,533.75,485.4,522.05,527,492.35,619729,316947127.55,13-MAY-2024,26892,INE624Z01016,,203178,32.78
SOLARINDS,EQ,8899.9,8920,8638,8675.55,8640,8862.4,74460,649641485.7,13-MAY-2024,22205,INE343H01029,,32874,44.15
SOLEX,SM,998.95,1030.55,952,1030.55,1030.55,981.5,28200,28304510,13-MAY-2024,109,INE880Y01017,,22600,80.14
SOMANYCERA,EQ,630,630,615,621.15,624.5,626.15,11744,7300495.35,13-MAY-2024,1534,INE355A01028,,7079,60.28
SOMATEX,BE,33.85,34.45,33,34.05,34.2,33.85,20584,694271.1,13-MAY-2024,90,INE314C01013,,-,-
SOMICONVEY,BE,123.7,125.95,116,118.4,118.5,122.1,17142,2058347.95,13-MAY-2024,150,INE323J01019,,-,-
SONACOMS,EQ,590.95,591.5,565,570.65,571.8,590.2,3818228,2181535670.55,13-MAY-2024,92396,INE073K01018,,2892575,75.76
SONAMAC,SM,172.95,177.95,158.55,163.4,163.5,166.4,133000,21978950,13-MAY-2024,125,INE0Q6H01012,,71000,53.38
SONAMLTD,EQ,42.8,44.15,41.95,42.6,42.7,42.7,126059,5421171.65,13-MAY-2024,796,INE00LM01029,,64386,51.08
SONATSOFTW,EQ,522,522,502.05,505.55,504.5,517.8,955462,484164094.8,13-MAY-2024,46508,INE269A01021,,365615,38.27
SONUINFRA,SM,57,57,57,57,57,57,3000,171000,13-MAY-2024,1,INE0JZA01018,,3000,100.00
SOTAC,SM,126,126,126,126,126,126,2400,302400,13-MAY-2024,2,INE0O2D01012,,2400,100.00
SOTL,EQ,500,518.1,472.85,504.8,504,559.6,1601333,803699860.95,13-MAY-2024,61443,INE035D01020,,524529,32.76
SOUTHBANK,EQ,27.45,27.45,26.4,27.05,27.15,27.25,26844635,721356828.2,13-MAY-2024,41984,INE683A01023,,8529370,31.77
SOUTHWEST,EQ,114,115,110.5,111.6,111.9,113.4,42479,4771097.4,13-MAY-2024,476,INE980Y01015,,9218,21.70
SPAL,EQ,570.05,586,569.45,579.8,582,574.85,13281,7615251.55,13-MAY-2024,1165,INE212I01016,,8424,63.43
SPANDANA,EQ,781.6,797.95,768.05,784.95,783.4,781.6,119724,93927938.05,13-MAY-2024,10775,INE572J01011,,62444,52.16
SPARC,EQ,222.5,223.1,213.15,214.55,214.7,219,613196,132711912.9,13-MAY-2024,8926,INE232I01014,,343000,55.94
SPCENET,EQ,26.55,27.4,26.25,27.2,27,26.95,953348,25830331.3,13-MAY-2024,1507,INE970N01027,,594521,62.36
SPECIALITY,EQ,186.5,190.1,182,183.25,182.1,187.6,70173,13033508,13-MAY-2024,2810,INE247M01014,,43797,62.41
SPECTRUM,SM,1413.95,1413.95,1408,1408,1408,1413.95,250,352743.75,13-MAY-2024,2,INE01EO01010,,125,50.00
SPECTSTM,SM,94,94.5,90.55,94.45,94.5,93.15,23200,2151000,13-MAY-2024,28,INE0OL001018,,19200,82.76
SPENCERS,EQ,90.8,99.7,86.25,98.2,99.5,91.55,1333697,126222348.6,13-MAY-2024,9678,INE020801028,,528811,39.65
SPIC,EQ,75.85,76,73.3,75.45,75.75,75.3,388324,28982255.9,13-MAY-2024,2964,INE147A01011,,169721,43.71
SPLIL,EQ,60,61.9,58.3,60.85,60.55,60.45,37722,2284960.45,13-MAY-2024,458,INE978G01016,,18355,48.66
SPLPETRO,EQ,725,725,691,719.1,724,718.05,143770,102471625.35,13-MAY-2024,17321,INE663A01033,,75549,52.55
SPMLINFRA,EQ,134.55,134.55,126.3,130.15,130,131.9,155165,20005877.1,13-MAY-2024,1915,INE937A01023,,110800,71.41
SPORTKING,EQ,797.9,801,780,797.2,797.2,796.45,8194,6469549.05,13-MAY-2024,706,INE885H01011,,6540,79.81
SPRL,ST,217.15,217.15,217.15,217.15,217.15,206.85,800,173720,13-MAY-2024,1,INE0JW501011,,800,100.00
SPTL,BZ,1,1,1,1,1,1.05,363446,363446,13-MAY-2024,117,INE501W01021,,-,-
SPYL,BE,2.95,2.95,2.95,2.95,2.95,2.9,387150,1142092.5,13-MAY-2024,124,INE268L01020,,-,-
SREEL,EQ,290.25,300.15,282,286.1,285.2,291.4,7234,2089853.9,13-MAY-2024,977,INE099F01013,,2473,34.19
SRF,EQ,2278.9,2297.5,2210,2226.5,2230.4,2278.05,896229,1998543682.75,13-MAY-2024,51961,INE647A01010,,530134,59.15
SRGHFL,EQ,273.75,273.75,270,271,272.5,272.7,1148,311867.35,13-MAY-2024,48,INE559N01010,,1052,91.64
SRHHYPOLTD,EQ,525.05,531.8,507.7,520.75,529.85,529.65,12889,6655960.55,13-MAY-2024,2442,INE917H01012,,6522,50.60
SRIVASAVI,SM,118,121.45,116,116.35,116.3,118.8,13000,1534200,13-MAY-2024,13,INE0NPI01014,,10000,76.92
SRM,EQ,180,180.15,170.65,175.6,175.85,179.8,195082,33975380.3,13-MAY-2024,4648,INE0R6Z01013,,136644,70.04
SRPL,BE,1.05,1.05,1,1.05,1.05,1.05,651499,678079.1,13-MAY-2024,464,INE008Z01020,,-,-
SSFL,SM,330,330,316.95,322.7,322,333.6,21500,6867525,13-MAY-2024,38,INE0ON201012,,16000,74.42
SSWL,EQ,210,213,206.55,211.15,211,209.6,137028,28819213.4,13-MAY-2024,4923,INE802C01033,,87170,63.61
STAR,EQ,830.6,857.5,819,850.05,841.2,843.05,260311,218625358.65,13-MAY-2024,17496,INE939A01011,,124393,47.79
STARCEMENT,EQ,219,223.7,215.3,218.35,217.05,219,501086,109982299.75,13-MAY-2024,24035,INE460H01021,,232873,46.47
STARHEALTH,EQ,537.1,540,524,527.1,528.9,536.25,326403,172492141.8,13-MAY-2024,28663,INE575P01011,,213837,65.51
STARPAPER,EQ,231.1,231.95,226.2,230.3,229.1,231.1,10711,2451449.25,13-MAY-2024,724,INE733A01018,,6079,56.75
STCINDIA,EQ,135.95,135.95,132.1,133.2,133.1,135.05,22876,3053257.9,13-MAY-2024,990,INE655A01013,,7796,34.08
STEELCAS,EQ,671,674.65,648.15,656.55,656,670.65,15972,10551541.75,13-MAY-2024,1857,INE124E01020,,9722,60.87
STEELCITY,EQ,99.1,105.75,97.65,104.1,103.05,100.45,75345,7703084.3,13-MAY-2024,838,INE395H01011,,45166,59.95
STEELXIND,EQ,13.2,13.25,12.95,13.1,13.05,13.2,2717774,35644597.05,13-MAY-2024,4743,INE503B01021,,1432478,52.71
STEL,EQ,314.95,320,303.9,308.55,308.9,314.95,10990,3408593,13-MAY-2024,794,INE577L01016,,6471,58.88
STERTOOLS,EQ,382,383,362.8,365.1,366,361.5,464730,171302484.2,13-MAY-2024,20163,INE334A01023,,159913,34.41
STLTECH,EQ,121.5,123.85,118.05,122,122.2,121.55,2045300,247929168.4,13-MAY-2024,19363,INE089C01029,,526027,25.72
STOVEKRAFT,EQ,439.25,449.65,438,447,444.8,443.75,56499,25166872.4,13-MAY-2024,4238,INE00IN01015,,39047,69.11
STYLAMIND,EQ,1557.8,1589,1530.5,1583.65,1582.85,1557.45,32574,51026371.5,13-MAY-2024,4380,INE239C01020,,18841,57.84
STYRENIX,EQ,1669,1730,1635.95,1669.5,1667.95,1659.8,41162,68510426.95,13-MAY-2024,5797,INE189B01011,,17975,43.67
SUBEXLTD,EQ,28,28.3,27,27.75,27.6,28.45,6674420,184153860.35,13-MAY-2024,10463,INE754A01055,,2267170,33.97
SUBROS,EQ,586.8,586.8,561.2,578.35,582,581.6,62384,35767592.4,13-MAY-2024,7264,INE287B01021,,27757,44.49
SUDARSCHEM,EQ,710,725.15,709.65,720.35,720,719.45,123949,89006115.75,13-MAY-2024,12948,INE659A01023,,67626,54.56
SUKHJITS,EQ,447.9,456,436,444.8,445,445.7,7316,3243368.8,13-MAY-2024,936,INE450E01011,,3558,48.63
SULA,EQ,477.15,488.8,476.7,482.3,482,476.5,708401,342363599.2,13-MAY-2024,37594,INE142Q01026,,289437,40.86
SUMEETINDS,BE,2.4,2.4,2.4,2.4,2.4,2.3,40614,97473.6,13-MAY-2024,37,INE235C01010,,-,-
