SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKLAKSHMI,EQ,67.75,70.85,67.7,70.25,70.05,67.7,202148,14100111.75,02-JUL-2012,1477,INE786A01032,
JKPAPER,EQ,34.05,34.6,33.8,34.25,34.45,34.2,7207,246697.65,02-JUL-2012,74,INE789E01012,
JKTYRE,EQ,93,96.5,92.5,94.25,94.25,93.75,119632,11317701.45,02-JUL-2012,3348,INE573A01034,
JMCPROJECT,EQ,124.8,124.8,116.65,120.1,119.95,122.05,6378,770419.05,02-JUL-2012,287,INE890A01016,
JMFINANCIL,EQ,12.75,12.9,12.4,12.45,12.45,12.6,7982124,100994510.7,02-JUL-2012,6948,INE780C01023,
JMTAUTOLTD,EQ,55,58.75,53.7,54.75,54.5,54.3,892,48843.9,02-JUL-2012,25,INE988E01010,
JOCIL,EQ,95.3,101,92.65,97.75,98,95.3,2732,264343.9,02-JUL-2012,64,INE839G01010,
JPASSOCIAT,EQ,74,75.95,73,74.85,74.9,73.5,14800359,1103775269.9,02-JUL-2012,57508,INE455F01025,
JPINFRATEC,EQ,53.9,54.6,52.9,54.05,54.35,53.15,686191,36983041.2,02-JUL-2012,4481,INE099J01015,
JPPOWER,EQ,34.85,35,34,34.25,34.25,34.85,1508610,51711091.8,02-JUL-2012,5162,INE351F01018,
JSL,EQ,72,73,72,72.45,72.35,72.05,10835,785573.15,02-JUL-2012,199,INE220G01021,
JSWENERGY,EQ,52.95,53.5,50.5,52.7,52.75,52.5,1830477,96825764.3,02-JUL-2012,9351,INE121E01018,
JSWISPAT,EQ,10.8,11.35,10.6,11.15,11.2,10.7,3073742,34111531.35,02-JUL-2012,4308,INE136A01022,
JSWISPAT,P1,3.5,3.6,3.5,3.55,3.55,3.55,14384,51312,02-JUL-2012,13,INE136A04034,
JSWSTEEL,EQ,684.1,688.5,672.85,679.5,677.3,679.7,1209115,823975858.75,02-JUL-2012,27027,INE019A01020,
JUBILANT,EQ,176.3,177.8,173.05,173.75,173.1,177.25,36111,6321411.65,02-JUL-2012,1205,INE700A01033,
JUBLFOOD,EQ,1169,1237,1168.5,1225.8,1218,1169.25,1079337,1309435858.3,02-JUL-2012,45557,INE797F01012,
JUBLINDS,EQ,165.8,165.8,159.1,160.15,159.5,162.7,7496,1203798.55,02-JUL-2012,467,INE645L01011,
JUMBO,EQ,10.3,12,10.3,11,11,11.25,2594,28164.65,02-JUL-2012,33,INE699D01015,
JUNIORBEES,EQ,101.3,102.8,100.85,101.38,101.16,101.05,11441,1163774.69,02-JUL-2012,418,INF732E01045,
JUPITER,BE,7.2,7.25,7,7.2,7.15,7.1,19325,138867.05,02-JUL-2012,77,INE918B01013,
JVLAGRO,EQ,14.95,15.3,14.7,15,15,15.1,7091,106974.1,02-JUL-2012,51,INE430G01026,
JYOTHYLAB,EQ,231,235.75,222.2,231.15,231,235.75,35776,8279841.2,02-JUL-2012,1436,INE668F01031,
JYOTISTRUC,EQ,40.65,41.3,40.1,40.65,40.65,40,281704,11495456.25,02-JUL-2012,2055,INE197A01024,
KABRAEXTRU,EQ,35.65,36.9,34.85,35.75,35.5,35.6,43864,1565762.85,02-JUL-2012,176,INE900B01029,
KAJARIACER,EQ,163.5,170.45,162.8,169.7,170.45,163.5,274513,45881892.5,02-JUL-2012,933,INE217B01028,
KAKATCEM,EQ,84.25,86.3,83.95,83.95,83.95,82.2,1727,145910.85,02-JUL-2012,12,INE437B01014,
KALECONSUL,EQ,116.8,125,116.8,124.6,124,122.1,6650,821521.15,02-JUL-2012,128,INE793A01012,
KALINDEE,EQ,72.4,72.8,70.25,72.3,72.4,71.65,68603,4941934.65,02-JUL-2012,981,INE178D01010,
KALPATPOWR,EQ,84,85,81.6,82.55,82.9,83,265000,22088777,02-JUL-2012,3009,INE220B01022,
KALYANIFRG,BE,172.9,172.9,172.9,172.9,172.9,181.95,1,172.9,02-JUL-2012,1,INE314G01014,
KAMATHOTEL,EQ,126.35,126.6,126.3,126.4,126.3,126.6,870,110037.5,02-JUL-2012,9,INE967C01018,
KANDAGIRI,BE,53.2,53.2,53.2,53.2,53.2,56,101,5373.2,02-JUL-2012,4,INE292D01019,
KANORICHEM,EQ,32,33.2,31.4,33,32.85,31.7,18443,596509,02-JUL-2012,162,INE138C01024,
KANSAINER,EQ,951,951,933.3,937.4,938,953.05,3384,3176026,02-JUL-2012,905,INE531A01016,
KARMAENG,EQ,11.1,11.15,10.35,11.15,11.15,10.65,716,7853.1,02-JUL-2012,4,INE725L01011,
KARURVYSYA,EQ,428,428,424.15,426.85,425.5,424.1,62028,26425062.1,02-JUL-2012,1965,INE036D01010,
KAUSHALYA,BE,8.6,9.15,8.6,9.15,9.15,8.75,2360,20686.05,02-JUL-2012,29,INE234I01010,
KAVVERITEL,EQ,219.8,223.75,218.35,219.25,219,220.25,19383,4283208.95,02-JUL-2012,640,INE641C01019,
KBIL,EQ,840,840,810,811,811,820,75,60984.75,02-JUL-2012,7,INE920K01010,
KCP,EQ,31.15,31.75,31.05,31.3,31.1,31,18111,567311.65,02-JUL-2012,144,INE805C01028,
KCPSUGIND,EQ,16.5,17.05,16.45,16.95,16.75,16.6,57519,963674.25,02-JUL-2012,274,INE790B01024,
KEC,EQ,56.2,57.4,55.4,56.25,55.8,55.8,192518,10910945.75,02-JUL-2012,3787,INE389H01022,
KECL,EQ,26.45,26.45,25.6,26.35,26.4,26.9,4608,121049.95,02-JUL-2012,26,INE134B01017,
KEI,EQ,17.5,17.7,17.05,17.6,17.7,17.1,55657,970926.45,02-JUL-2012,234,INE878B01027,
KEMROCK,EQ,484.05,497.55,481.1,488.3,490,493.85,1611,788625.4,02-JUL-2012,429,INE990B01012,
KERNEX,EQ,50,51,49.45,49.8,49.95,49.65,41923,2100508.75,02-JUL-2012,623,INE202H01019,
KESARENT,EQ,39.05,40.75,39.05,40.7,40.75,38.95,30,1196.55,02-JUL-2012,18,INE133B01019,
KESORAMIND,EQ,145.9,145.9,141.1,143.95,145,141.85,16263,2335667.4,02-JUL-2012,502,INE087A01019,
KFA,EQ,12,12.35,11.55,11.95,12,12.1,16077843,193590207.25,02-JUL-2012,23111,INE438H01019,
KGL,EQ,4.45,4.65,4.35,4.55,4.6,4.35,1596869,7231652.3,02-JUL-2012,755,INE299C01024,
KHAITANELE,EQ,63,63,60.8,62.5,62.5,63.55,800,49113.65,02-JUL-2012,220,INE761A01019,
KHANDSE,EQ,18.05,24,18.05,22.25,22.65,20.8,1967,42253.05,02-JUL-2012,21,INE060B01014,
KICL,EQ,402,405,395.5,399.85,400,402.4,1507,603639.4,02-JUL-2012,63,INE029L01018,
KIL,EQ,16,16.65,15.25,16.3,16.5,16.1,2357,38129.9,02-JUL-2012,21,INE390H01012,
KILITCH,EQ,51.85,52.45,50.05,51.9,51.9,51.85,370,19048.6,02-JUL-2012,17,INE729D01010,
KINETICMOT,EQ,9.05,9.15,8.85,9,9,9.05,47024,421922.45,02-JUL-2012,236,INE267B01015,
KIRIINDUS,EQ,23.55,24.45,23.1,23.6,23.55,23.95,90167,2137958.2,02-JUL-2012,706,INE415I01015,
KIRLOSBROS,EQ,119.05,121.95,116.6,119.3,120,120.85,20041,2374158.4,02-JUL-2012,466,INE732A01036,
KIRLOSENG,EQ,157.95,158,151.55,152.1,151.6,156.65,5142,793317.45,02-JUL-2012,262,INE146L01010,
KIRLOSIND,EQ,308,308,297,297.8,297,298.15,188,56065.75,02-JUL-2012,108,INE250A01039,
KITPLYIND,EQ,3.05,3.3,3.05,3.3,3.3,3.15,1219,3898.45,02-JUL-2012,9,INE147B01019,
KKCL,EQ,582,585,565,571.45,565,580.05,787,453456.4,02-JUL-2012,85,INE401H01017,
KLGSYSTEL,EQ,21.15,21.15,21.15,21.15,21.15,20.15,2335,49385.25,02-JUL-2012,25,INE799A01019,
KLRF,EQ,24.45,30.35,24.4,26.45,25.95,25.3,2868,78847.95,02-JUL-2012,39,INE014E01015,
KMSUGAR,EQ,2,2.1,2,2.1,2.1,2,4932,10176.2,02-JUL-2012,12,INE157H01023,
KNRCON,EQ,118,122.95,115.1,117.35,117.05,119.15,650,76679.2,02-JUL-2012,31,INE634I01011,
KOHINOOR,EQ,26.7,27.8,26,27.4,27.55,26.65,501421,13513830.45,02-JUL-2012,2693,INE080B01012,
KOKUYOCMLN,EQ,37.8,40.3,37.25,39.85,40,37.5,53672,2091961.05,02-JUL-2012,504,INE760A01029,
KOLTEPATIL,EQ,41.8,41.8,39.4,41.15,41.5,39.55,27820,1132135.75,02-JUL-2012,484,INE094I01018,
KOPRAN,EQ,16.25,16.4,15.5,15.9,15.65,16.05,47935,765355.45,02-JUL-2012,330,INE082A01010,
KOTAKBANK,EQ,593.25,602,593.25,598.85,598.7,592.3,584658,350372491.95,02-JUL-2012,21702,INE237A01028,
KOTAKGOLD,EQ,2859,2859,2796.5,2822.9,2824,2818.4,5343,15107736.9,02-JUL-2012,858,INF373I01015,
KOTAKNIFTY,EQ,536,537,534,534,534,534.27,260,139020,02-JUL-2012,12,INF174K01518,
KOTAKPSUBK,EQ,346,347,344,347,347,345.8,121,41749,02-JUL-2012,14,INF373I01023,
KOTARISUG,BE,7.8,8.2,7.8,8.15,8.2,8,5516,43636.4,02-JUL-2012,16,INE419A01022,
KOTHARIPET,EQ,5.95,6.6,5.85,6.1,6.15,5.65,31832,193208.3,02-JUL-2012,43,INE720A01015,
KOTHARIPRO,EQ,434,434,416.6,418.65,418.05,417.1,196,82412.2,02-JUL-2012,16,INE823A01017,
KOUTONS,EQ,8.4,9.3,8.35,9.05,9.15,8.4,319505,2856151.85,02-JUL-2012,1372,INE406I01014,
KOVAI,BE,91,91,91,91,91,92.5,2,182,02-JUL-2012,1,INE177F01017,
KPIT,EQ,117.45,123.55,115.05,119.4,118.75,115.8,890565,107169415.6,02-JUL-2012,10761,INE836A01035,
KPRMILL,EQ,99,99.65,92.55,97.45,96.75,93.9,16000,1550740.35,02-JUL-2012,734,INE930H01015,
KRBL,EQ,20.1,21.75,19.35,21.3,21.4,19.8,1117279,23519734.4,02-JUL-2012,4059,INE001B01026,
KRISHNAENG,EQ,2.3,2.3,2.3,2.3,2.3,2.25,256,588.8,02-JUL-2012,2,INE409C01011,
KRITIIND,EQ,7.75,7.75,7.1,7.1,7.1,7.3,1200,8975.5,02-JUL-2012,4,INE479D01038,
KSBPUMPS,EQ,185,185,179.8,180.35,180,185.35,3228,587468.8,02-JUL-2012,106,INE999A01015,
KSCL,EQ,830,830,800,815.95,812.25,818.75,11426,9287442.8,02-JUL-2012,683,INE455I01011,
KSE,EQ,249.9,258.9,236.5,246.3,248,235.6,300,75203.4,02-JUL-2012,16,INE953E01014,
KSERASERA,EQ,2.85,3,2.85,2.85,2.9,3,18548,53740.7,02-JUL-2012,45,INE216D01018,
KSK,EQ,52.05,53.8,51.4,53.4,53.6,52.55,36227,1912635.9,02-JUL-2012,416,INE143H01015,
KSL,EQ,52.65,53.5,52.6,52.85,53,52.55,8390,445178.2,02-JUL-2012,149,INE907A01026,
KSOILS,EQ,5.45,5.75,5.3,5.5,5.5,5.4,3967881,21845059.45,02-JUL-2012,2755,INE727D01022,
KTIL,EQ,59.25,64.3,59.25,62.25,63,61.85,958,58877.1,02-JUL-2012,11,INE096L01017,
KTKBANK,EQ,93.9,93.9,91.55,93,92.95,93.6,617507,57216016.45,02-JUL-2012,4407,INE614B01018,
KWALITY,EQ,33.8,34.3,33.2,33.5,33.75,33.6,80939,2736297.2,02-JUL-2012,711,INE775B01025,
L&TFH,EQ,44.2,44.5,43.9,44.05,44,44.05,284575,12565529.4,02-JUL-2012,2055,INE498L01015,
L&TFINANCE,N1,993.01,999,987.51,988.21,987.51,1000,261,258728.43,02-JUL-2012,10,INE523E07426,
L&TFINANCE,N2,1007,1007,1007,1007,1007,1011.88,10,10070,02-JUL-2012,1,INE523E07434,
L&TFINANCE,N3,1250,1295.1,1250,1295,1295,1295,270,348752.5,02-JUL-2012,10,INE523E07442,
L&TFINANCE,N4,1059.99,1059.99,1052,1052.27,1052.27,1062,679,714935.07,02-JUL-2012,22,INE523E07459,
L&TFINANCE,N5,1004.51,1004.51,1004,1004.2,1004.2,1003,505,507074.5,02-JUL-2012,9,INE523E07475,
L&TFINANCE,N6,1013,1013,1008,1009,1009,1007,194,195935.78,02-JUL-2012,27,INE523E07483,
LAKPRE,EQ,43.45,43.45,39.5,41.8,41.8,41.85,114,4513.1,02-JUL-2012,12,INE651C01018,
LAKSHMIEFL,EQ,17.65,18.45,17.3,17.75,17.65,17.35,22693,404854.35,02-JUL-2012,224,INE992B01026,
LAKSHMIMIL,EQ,1350,1350,1305.7,1327.3,1349.9,1336,8,10565.35,02-JUL-2012,6,INE938C01019,
LAKSHVILAS,EQ,81.9,82.5,81,82.35,82.5,82.15,19518,1597507.5,02-JUL-2012,249,INE694C01018,
LANCOIN,EQ,27.75,28.9,27.6,27.8,27.85,26.9,99765,2812278.6,02-JUL-2012,756,INE943C01027,
LAOPALA,EQ,108,109.5,106.55,108.65,109.5,108.15,2130,230718.4,02-JUL-2012,34,INE059D01012,
LAXMIMACH,EQ,1630,1658.05,1624,1634.2,1624,1628.05,1716,2817421.3,02-JUL-2012,309,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.35,0.4,0.4,0.4,20301,8095.4,02-JUL-2012,10,INE938A01021,
LGBBROSLTD,EQ,283,285,280,283.35,282.5,282.4,531,150255.6,02-JUL-2012,133,INE337A01034,
LGBFORGE,EQ,2.65,2.7,2.65,2.7,2.7,2.65,2500,6665,02-JUL-2012,8,INE201J01017,
LIBERTSHOE,BE,110,110.95,108,109.7,109.3,105.7,17954,1974779.8,02-JUL-2012,259,INE557B01019,
LICHSGFIN,EQ,270,271.75,266.6,268.75,268.35,270,861799,232080183.85,02-JUL-2012,17503,INE115A01026,
LIQUIDBEES,EQ,999.99,1000,999.99,999.99,1000,1000,197748,197746777.75,02-JUL-2012,2919,INF732E01037,
LITL,EQ,15.1,15.85,14.9,15.65,15.7,14.95,43233183,669833932.45,02-JUL-2012,44327,INE785C01048,
LLOYDELENG,EQ,41.4,43.8,41.4,42.8,43,41.35,9896,419370.65,02-JUL-2012,362,INE245C01019,
LLOYDFIN,EQ,0.8,0.8,0.8,0.8,0.8,0.8,962,769.6,02-JUL-2012,5,INE174A01015,
LLOYDSTEEL,BE,9.4,9.9,9.4,9.9,9.9,9.45,224850,2197540.5,02-JUL-2012,260,INE292A01015,
LML,EQ,7.5,7.55,7.25,7.35,7.35,7.25,367067,2729633.55,02-JUL-2012,383,INE862A01015,
LOGIXMICRO,EQ,26.3,27,24.4,24.6,24.45,26.1,28333,710467.05,02-JUL-2012,175,INE848A01014,
LOKESHMACH,EQ,35.7,35.7,34.2,35.2,35.2,35.1,207,7178.8,02-JUL-2012,19,INE397H01017,
LOTUSEYE,EQ,8.35,8.35,8.35,8.35,8.35,8.55,2955,24674.25,02-JUL-2012,10,INE947I01017,
LOVABLE,EQ,332.85,344.9,331.65,341.75,342,331.45,588518,200388091.75,02-JUL-2012,14277,INE597L01014,
LPDC,EQ,1.85,1.85,1.7,1.75,1.75,1.85,4794,8579.2,02-JUL-2012,34,INE197J01017,
LT,EQ,1400.75,1414.95,1391.2,1399.55,1399.85,1397.8,1501507,2105953509.95,02-JUL-2012,60650,INE018A01030,
LUMAXAUTO,EQ,26.8,26.85,25.3,26.4,26.4,25.05,1549,40370.25,02-JUL-2012,71,INE547G01019,
LUMAXIND,EQ,395.8,400,389.95,394.65,399.95,387.8,1042,408780.95,02-JUL-2012,67,INE162B01018,
LUMAXTECH,EQ,149,153,147.2,147.7,147.5,148.55,6075,901519.15,02-JUL-2012,117,INE872H01019,
LUPIN,EQ,544.55,546,541.45,544,544,537.15,285848,155645701.15,02-JUL-2012,13114,INE326A01037,
LYKALABS,EQ,13.65,14.5,13.3,13.85,13.6,13.75,35034,487538,02-JUL-2012,573,INE933A01014,
M&M,EQ,709,718,701.1,714.9,716.4,707.25,1208212,857814341,02-JUL-2012,45137,INE101A01026,
M&MFIN,EQ,650.75,656,641.2,646.6,645,645.2,22218,14424437.05,02-JUL-2012,1288,INE774D01016,
M100,EQ,7.25,7.44,7.21,7.29,7.31,7.21,76978,560150.47,02-JUL-2012,319,INF247L01023,
M50,EQ,70.05,73.46,70.05,73.28,73.46,70.54,46992,3396736.59,02-JUL-2012,750,INF247L01015,
MAANALU,EQ,29,29.7,28.1,28.55,29,27,1334,39325.75,02-JUL-2012,13,INE215I01019,
MADHAV,EQ,17,17.3,16.5,16.5,16.5,16.95,30,496.75,02-JUL-2012,5,INE925C01016,
MADHUCON,EQ,37.2,37.2,35.6,36.6,36.75,37.65,258424,9349385.5,02-JUL-2012,3574,INE378D01032,
MADRASCEM,EQ,160.7,162,157.25,158.3,158,159.8,127679,20338533.45,02-JUL-2012,2989,INE331A01037,
MADRASFERT,EQ,19.4,20,19,19.15,19.15,19.2,63582,1235024.6,02-JUL-2012,199,INE414A01015,
MAGMA,EQ,60,61.3,58.55,60.55,61.25,59,1953,117917.45,02-JUL-2012,76,INE511C01022,
MAGNUM,EQ,3.6,3.75,3.6,3.75,3.65,3.4,13686,50205.5,02-JUL-2012,54,INE387I01016,
MAHABANK,EQ,49.5,50.05,49.25,49.75,49.7,49.45,74570,3710682.75,02-JUL-2012,793,INE457A01014,
MAHINDFORG,EQ,50.4,51.5,50.4,50.95,51,50.9,74986,3821387.3,02-JUL-2012,436,INE536H01010,
MAHINDUGIN,EQ,47.5,51.2,47.5,50.4,51,47.9,27278,1335152.7,02-JUL-2012,650,INE850A01010,
MAHLIFE,EQ,327,334.95,324.1,332.5,331,326.75,5836,1929468.6,02-JUL-2012,554,INE813A01018,
MAHSCOOTER,EQ,324.35,331,324.35,330.15,330.8,323.4,342,112643.15,02-JUL-2012,15,INE288A01013,
MAHSEAMLES,EQ,334.95,339,331,336.85,336.1,334.85,1700,570409.95,02-JUL-2012,168,INE271B01025,
MAITHANALL,EQ,101,119.8,97.5,119.8,119.8,99.85,31228,3553954.85,02-JUL-2012,649,INE683C01011,
MALUPAPER,EQ,9.7,10.5,9.1,9.65,9.7,10.05,12372,117884.95,02-JUL-2012,101,INE383H01017,
MALWACOTT,BE,18.8,20,18.8,20,20,19.25,260,5020.5,02-JUL-2012,5,INE272B01015,
MANAKSIA,EQ,47.3,51.8,47,48.55,48,47.1,20417,1010919.2,02-JUL-2012,590,INE015D01022,
MANALIPETC,EQ,12.2,12.4,11.4,12.2,12.35,11.8,212165,2573416.75,02-JUL-2012,677,INE201A01024,
MANAPPURAM,EQ,31.5,32.4,30.25,30.55,30.4,31.4,6269306,193623295.7,02-JUL-2012,22800,INE522D01027,
MANDHANA,EQ,243,243.5,240.05,241.75,241.45,240.9,58577,14164625.85,02-JUL-2012,640,INE087J01010,
MANGALAM,EQ,7.5,7.5,7.3,7.45,7.45,7.2,1277,9505,02-JUL-2012,9,INE584F01014,
MANGCHEFER,EQ,45.5,45.5,44.1,44.45,44.3,45.25,59036,2635525.05,02-JUL-2012,423,INE558B01017,
MANGLMCEM,EQ,129.75,138.9,129.75,136.25,135.2,132.95,15311,2097405.1,02-JUL-2012,898,INE347A01017,
MANGTIMBER,EQ,24,24,23.05,23.1,23.05,23.5,1350,31487.4,02-JUL-2012,20,INE805B01012,
MANINDS,EQ,103,105.5,103,104.2,104.15,104,1434,148989.1,02-JUL-2012,59,INE993A01026,
MANINFRA,EQ,213.5,214.65,212,212.5,212,213.9,22913,4893344.35,02-JUL-2012,731,INE949H01015,
MANJEERA,EQ,97.95,97.95,92.1,92.15,92.15,97.95,53,4887.3,02-JUL-2012,8,INE320D01018,
MANJUSHREE,EQ,90,91.65,88.8,90.45,91.65,89.4,2221,200312.75,02-JUL-2012,26,INE435H01015,
MANUGRAPH,EQ,50.95,52,50.05,50.75,50.75,49.9,3187,161803.55,02-JUL-2012,38,INE867A01022,
MARALOVER,EQ,9.5,10.45,9.5,9.9,9.85,9.85,2384,24151.25,02-JUL-2012,28,INE882A01013,
MARG,EQ,85.5,87.65,84.1,85.25,85,85.45,50252,4313620.3,02-JUL-2012,335,INE941E01019,
MARICO,EQ,184.9,185,183,183.95,183.45,183.7,76520,14070250.2,02-JUL-2012,5491,INE196A01026,
MARKSANS,EQ,1.4,1.45,1.35,1.4,1.4,1.4,44676,63000.45,02-JUL-2012,37,INE750C01026,
MARUTI,EQ,1180,1204.8,1155,1178.5,1176.5,1169.75,1141219,1354215995.25,02-JUL-2012,47654,INE585B01010,
MASTEK,EQ,115,115,110.75,112.05,112,111,111485,12569465.6,02-JUL-2012,1672,INE759A01021,
MAWANASUG,EQ,12.7,13.2,12.25,13.05,13.1,12.8,5945,75845.35,02-JUL-2012,62,INE636A01039,
MAX,EQ,193.1,194.8,187.85,189.1,188,192.1,165377,31544464.05,02-JUL-2012,3829,INE180A01020,
MAXWELL,EQ,21,21,20.15,20.3,20.35,20.4,11918,242815.25,02-JUL-2012,94,INE450G01024,
MBECL,EQ,95.5,99,93.5,96.4,96.1,95.25,35386,3452950.25,02-JUL-2012,920,INE748A01016,
MBLINFRA,EQ,175.95,179,173.15,177.55,177,174.2,2427,429999.45,02-JUL-2012,119,INE912H01013,
MBSWITCH,BE,114.6,120.75,114,120.55,120.75,115,29693,3477920.7,02-JUL-2012,147,INE899L01014,
MCDHOLDING,EQ,55.5,58.05,53.4,58.05,58.05,55.3,9753,560725.5,02-JUL-2012,156,INE836H01014,
MCDOWELL-N,EQ,689,720,681.5,712.85,714.5,686.35,1779837,1260527291.35,02-JUL-2012,47048,INE854D01016,
MCLEODRUSS,EQ,298.5,300.05,293.65,294.85,296,298.1,248333,74002898.1,02-JUL-2012,8948,INE942G01012,
MCX,EQ,1066,1074.9,1055.05,1062.5,1064.2,1060.6,61623,65628855.55,02-JUL-2012,3516,INE745G01035,
MEGASOFT,EQ,11,11.65,11,11.25,11.15,11.1,1511,16962.85,02-JUL-2012,58,INE933B01012,
MEGH,EQ,6.9,8.4,6.9,8.25,8.15,7,245609,1950483.15,02-JUL-2012,566,INE974H01013,
MELSTAR,BE,7.25,7.25,7.25,7.25,7.25,7.5,102,739.5,02-JUL-2012,2,INE817A01019,
MERCATOR,EQ,22.1,22.5,20.9,22.15,22.2,21.75,1724987,37868301.6,02-JUL-2012,5527,INE934B01028,
MERCK,EQ,580,595.4,574.1,592.7,595,572.05,11935,7021659.55,02-JUL-2012,791,INE199A01012,
METKORE,EQ,12.9,13.4,12.6,13,13,13.2,2875,37241.25,02-JUL-2012,30,INE592I01029,
MGOLD,EQ,2999,3017.65,2980,2999.25,3000,2965.7,120,359256.85,02-JUL-2012,46,INF247L01072,
MHRIL,EQ,301,304.45,292.7,296,294.5,301.05,3671,1095249.4,02-JUL-2012,371,INE998I01010,
MIC,EQ,6.15,7.1,6.15,6.7,6.7,6.2,643523,4281301.25,02-JUL-2012,1554,INE287C01029,
MICROSEC,EQ,27.9,28.9,27.4,27.85,27.55,27.9,3172,89117.9,02-JUL-2012,80,INE019J01013,
MICROTECH,EQ,150.35,150.4,144.6,145.75,144.6,147.35,33827,4941913.25,02-JUL-2012,726,INE358B01012,
MINDAIND,EQ,160.45,166.95,155.1,161.25,161.1,161,161,25862.25,02-JUL-2012,61,INE405E01015,
MINDTREE,EQ,643.05,686.8,642.15,673.15,671.1,644.8,346305,233414083.05,02-JUL-2012,15242,INE018I01017,
MIRCELECTR,EQ,13,13.4,12.95,13.2,13.3,13.05,34143,450169.9,02-JUL-2012,179,INE831A01028,
MIRZAINT,EQ,19.45,20.2,19.15,19.75,19.7,19.35,101902,1997856.45,02-JUL-2012,543,INE771A01026,
MMFL,EQ,86.05,89.9,86.05,88.25,88.25,88.35,323,28494.35,02-JUL-2012,27,INE227C01017,
MMFSL,EQ,80.05,83.5,80.05,81.2,81,81.4,1295,106164.4,02-JUL-2012,39,INE180C01018,
MMTC,EQ,740.7,752.95,736.3,739.1,740.7,738.2,115587,86020207.05,02-JUL-2012,5260,INE123F01029,
MOIL,EQ,284,284.8,278.5,279.4,278.5,283.3,46245,13038357.2,02-JUL-2012,3333,INE490G01020,
MONNETISPA,EQ,380.1,385.95,372.1,375.3,375,383.05,5076,1921920.75,02-JUL-2012,344,INE743C01013,
MONSANTO,EQ,646,658.9,645,651.75,650,642.05,2986,1950066.7,02-JUL-2012,206,INE274B01011,
MORARJETEX,EQ,9.4,9.4,8.9,9.15,9.15,9.5,390,3543.75,02-JUL-2012,4,INE161G01019,
MOREPENLAB,EQ,3.75,3.8,3.55,3.65,3.65,3.6,155668,569139.05,02-JUL-2012,229,INE083A01026,
MOSERBAER,EQ,9.15,9.3,9.1,9.15,9.15,9.05,932237,8572663.95,02-JUL-2012,4331,INE739A01015,
MOTHERSUMI,EQ,165,167.25,162.75,164.2,163.55,163.45,48519,7996812.2,02-JUL-2012,2103,INE775A01035,
MOTILALOFS,EQ,102.85,104.5,100.55,103.7,103.1,100.6,6076,629103.95,02-JUL-2012,102,INE338I01027,
MOTOGENFIN,EQ,39.4,41.7,38.65,41.65,41.65,39.9,1503,61401.55,02-JUL-2012,23,INE861B01015,
MPHASIS,EQ,373.85,374.9,366.1,370.7,370.2,370,38328,14258455.55,02-JUL-2012,2765,INE356A01018,
MPSLTD,EQ,50.4,53.9,50.4,52.5,52.5,52.5,4489,236301.35,02-JUL-2012,53,INE943D01017,
MRF,EQ,10066.05,10286.1,10020,10142.05,10151,10032.65,10334,104979688.95,02-JUL-2012,3263,INE883A01011,
MRO-TEK,EQ,9,9.45,8.35,9.05,9.05,9.2,5033,44913.25,02-JUL-2012,95,INE398B01018,
MRPL,EQ,55.4,56,54.35,55.8,55.75,54.35,718247,39599375.65,02-JUL-2012,2744,INE103A01014,
MSPL,EQ,30.9,30.9,29,29.9,30.1,29.25,5815,174047.25,02-JUL-2012,101,INE752G01015,
MTEDUCARE,EQ,90.8,91,87,87.5,87.1,89.05,8789,788078.8,02-JUL-2012,100,INE472M01018,
MTNL,EQ,23.8,24.4,23.4,23.9,24,23.6,1115113,26731618.75,02-JUL-2012,5952,INE153A01019,
MUDRA,EQ,19.8,19.85,18.3,18.6,18.4,18.95,22549,430175.7,02-JUL-2012,107,INE311H01018,
MUKANDENGG,EQ,21.85,21.85,20.55,21.75,21.75,21.65,5886,124347.9,02-JUL-2012,214,INE022B01014,
MUKANDLTD,EQ,28.55,29.15,27.55,28.35,28.3,28.6,15913,455346.9,02-JUL-2012,77,INE304A01026,
MUKTAARTS,EQ,26,27.1,26,26.6,26.5,26.15,3284,86892.8,02-JUL-2012,90,INE374B01019,
MUNJALAU,EQ,54.35,55.9,53.95,54.45,54.3,54.35,10946,595586.9,02-JUL-2012,87,INE672B01032,
MUNJALSHOW,EQ,80.05,82.25,80.05,81.85,82,82,8625,703036.8,02-JUL-2012,111,INE577A01027,
MURLIIND,EQ,16.05,17.55,16.05,17.1,17.1,16.65,3082,53864.55,02-JUL-2012,19,INE806B01028,
MURUDCERA,EQ,16.85,17.25,16.85,17.05,17.05,17.1,2384,40526.7,02-JUL-2012,10,INE692B01014,
MUTHOOTFIN,EQ,136.85,142.5,115.1,141.15,142,135.85,590829,82036302.7,02-JUL-2012,11427,INE414G01012,
MUTHOOTFIN,N2,1062.5,1069.8,1062,1069.8,1069.8,1066,60,63810,02-JUL-2012,4,INE414G07068,
MUTHOOTFIN,N4,900.01,1062,900.01,1060,1060,1055.1,352,368877.7,02-JUL-2012,21,INE414G07084,
MUTHOOTFIN,N6,1044.98,1048.45,1040,1045.01,1045.01,1043.1,1276,1334840.25,02-JUL-2012,76,INE414G07100,
