SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAY25,GB,5100,5120,5100,5102,5102,5080,71,362449,22-MAR-2022,10,IN0020170018,,71,100.00
SGBMAY26,GB,4725,4809.09,4650.01,4799.96,4799.97,4810,62,293006.8,22-MAR-2022,6,IN0020180033,,52,83.87
SGBMAY28,GB,4699,4700,4681.1,4687.67,4687.22,4699.38,137,642557.29,22-MAR-2022,50,IN0020200088,,128,93.43
SGBMAY29I,GB,4691.01,4720,4691.01,4698.43,4700,4719.54,291,1368839.67,22-MAR-2022,92,IN0020210053,,245,84.19
SGBMR29XII,GB,4758.96,4758.96,4653,4683.04,4687,4695.54,151,707514.58,22-MAR-2022,36,IN0020200427,,130,86.09
SGBN28VIII,GB,4701,4720,4701,4704.11,4701.02,4725.74,31,146076.11,22-MAR-2022,14,IN0020200286,,21,67.74
SGBNOV23,GB,5080,5140,5080,5100.7,5100,5061,64,327239.46,22-MAR-2022,16,IN0020150085,,55,85.94
SGBNOV24,GB,5001,5125,5001,5100,5100,5055,349,1780921,22-MAR-2022,24,IN0020160076,,348,99.71
SGBNOV25IX,GB,4800,4850,4800,4830,4830,4710,10,48170,22-MAR-2022,4,IN0020170117,,10,100.00
SGBNOV26,GB,4868,4868,4868,4868,4868,4750,1,4868,22-MAR-2022,1,IN0020180314,,1,100.00
SGBNV29VII,GB,4655.15,4694.95,4655.15,4676.62,4676,4681.26,178,833194.7,22-MAR-2022,23,IN0020210178,,127,71.35
SGBOC28VII,GB,4730,4740,4710,4720.51,4720.51,4716.12,59,279113.87,22-MAR-2022,13,IN0020200203,,49,83.05
SGBOCT25,GB,4901,4901,4900,4900,4900,4940,14,68604,22-MAR-2022,2,IN0020170059,,14,100.00
SGBOCT25IV,GB,4770,4770,4770,4770,4770,4901,1,4770,22-MAR-2022,1,IN0020170067,,1,100.00
SGBOCT25V,GB,4860,4900,4860,4900,4900,4851,77,377220,22-MAR-2022,2,IN0020170075,,77,100.00
SGBOCT27,GB,4678.01,4688.01,4650.01,4688.01,4688.01,4678.01,3,14016.03,22-MAR-2022,3,IN0020190370,,3,100.00
SGBOCT27VI,GB,4675.04,4690.05,4675.04,4690,4690,4670,13,60955.09,22-MAR-2022,6,IN0020190388,,13,100.00
SGBSEP24,GB,4970,4999,4950,4962.15,4962.15,4911.24,20,99330.3,22-MAR-2022,6,IN0020160043,,20,100.00
SGBSEP27,GB,4701,4713,4701,4713,4713,4797.99,4,18827,22-MAR-2022,3,IN0020190115,,4,100.00
SGBSEP28VI,GB,4675,4700,4675,4681.9,4681,4683.89,253,1185581.14,22-MAR-2022,50,IN0020200195,,204,80.63
SGBSEP29VI,GB,4660.9,4699.99,4651,4663.25,4657,4667.53,408,1908719.52,22-MAR-2022,64,IN0020210145,,345,84.56
SGIL,EQ,175,182.4,172.7,176.85,176.6,177.35,7475,1327403.55,22-MAR-2022,395,INE00QT01015,,3313,44.32
SGL,EQ,28.1,29.15,27.45,29.1,28.8,28.65,34198,975675.95,22-MAR-2022,234,INE353H01010,,15247,44.58
SHAHALLOYS,EQ,113.45,116.9,111.4,116.9,116.9,111.35,156432,17929083.7,22-MAR-2022,1425,INE640C01011,,90926,58.12
SHAKTIPUMP,EQ,515,524.55,511.25,516.25,516.3,510.6,76300,39457611.6,22-MAR-2022,4321,INE908D01010,,38152,50.00
SHALBY,EQ,124.95,127,123,124,124.45,126.7,108524,13574312,22-MAR-2022,2106,INE597J01018,,74654,68.79
SHALPAINTS,EQ,128.6,128.6,123.4,124.65,124.1,127.1,99433,12464229.35,22-MAR-2022,3188,INE849C01026,,61129,61.48
SHANKARA,EQ,823,843.85,791,802.05,796.3,820.15,838129,682738197.55,22-MAR-2022,47058,INE274V01019,,265998,31.74
SHANTI,BE,20.5,20.5,18.8,18.8,20.05,19.75,9398,177368.35,22-MAR-2022,46,INE933X01016,,-,-
SHANTIGEAR,EQ,183.85,185.95,181,184.65,185.95,181.75,64275,11807287.55,22-MAR-2022,2001,INE631A01022,,24556,38.20
SHARDACROP,EQ,558,566,532.35,547.4,550,554.2,139237,76541789.75,22-MAR-2022,7552,INE221J01015,,68436,49.15
SHARDAMOTR,EQ,777.5,797,772.3,781.65,797,777.35,8874,6934720.75,22-MAR-2022,654,INE597I01028,,6008,67.70
SHAREINDIA,EQ,1129,1133.95,1115,1116.85,1122,1114.7,10802,12099746.3,22-MAR-2022,1772,INE932X01018,,6734,62.34
SHARIABEES,EQ,454.7,454.7,434.01,441.92,441.92,437.56,818,356272.51,22-MAR-2022,66,INF732E01128,,569,69.56
SHEMAROO,EQ,139.15,139.45,132.1,135.5,136,137.5,51662,6979156.15,22-MAR-2022,1591,INE363M01019,,30591,59.21
SHIGAN,ST,78,78,78,78,78,74.3,18000,1404000,22-MAR-2022,6,INE03KJ01013,,18000,100.00
SHIL,EQ,381.15,381.4,372,373.15,373,380.2,70104,26241595.8,22-MAR-2022,2976,INE05AN01011,,36376,51.89
SHILPAMED,EQ,409.45,412.75,405.35,410.15,409.95,404.3,143638,58859740.05,22-MAR-2022,3516,INE790G01031,,61019,42.48
SHIVALIK,EQ,935.45,953.95,908,932.4,927.3,943.5,7738,7219424.7,22-MAR-2022,536,INE788J01021,,3089,39.92
SHIVAMAUTO,EQ,27.25,27.25,26,26.4,26.2,27.35,234631,6151982.5,22-MAR-2022,860,INE637H01024,,108488,46.24
SHIVAMILLS,EQ,103.15,108,103,106.55,107,103.5,17249,1811617.9,22-MAR-2022,301,INE644Y01017,,11511,66.73
SHIVATEX,EQ,225.9,225.9,217,218.95,220,221.35,9942,2186841.6,22-MAR-2022,311,INE705C01020,,8244,82.92
SHK,EQ,143,147.7,141.9,145.15,144.55,142.65,122276,17651246.55,22-MAR-2022,1940,INE500L01026,,67767,55.42
SHOPERSTOP,EQ,411,454.85,405.35,446.35,450.9,410.75,1560324,676880194.2,22-MAR-2022,52292,INE498B01024,,584549,37.46
SHRADHA,EQ,55.45,56.55,55,55.3,55.05,55.45,3525,195502.15,22-MAR-2022,118,INE715Y01015,,1170,33.19
SHREDIGCEM,EQ,69.95,71,68.65,69.2,69.7,69.35,161634,11223934.05,22-MAR-2022,2845,INE232A01011,,77489,47.94
SHREECEM,EQ,23345.8,23669.5,23032,23373.3,23380,23390.3,39121,911834768.4,22-MAR-2022,13073,INE070A01015,,7747,19.80
SHREEPUSHK,EQ,281,289.5,275,284.6,282,278.5,206018,58481411.5,22-MAR-2022,8795,INE712K01011,,78898,38.30
SHREERAMA,BE,13.35,14.25,13.3,14.2,14.2,13.9,23098,317013.75,22-MAR-2022,138,INE879A01019,,-,-
SHRENIK,BE,2.7,2.75,2.6,2.65,2.65,2.7,1274801,3342486.9,22-MAR-2022,1839,INE632X01030,,-,-
SHREYANIND,EQ,119,121,117.5,118.5,118.4,117.7,31179,3700040.8,22-MAR-2022,767,INE231C01019,,14519,46.57
SHREYAS,EQ,338.5,344,333.05,337.75,337.35,335.65,91515,31042655.8,22-MAR-2022,6217,INE757B01015,,39262,42.90
SHRIPISTON,BE,685.15,718,685.15,695,695,705,848,605677.65,22-MAR-2022,16,INE526E01018,,-,-
SHRIRAMCIT,EQ,1545,1590,1521,1558.05,1560,1542.4,28769,44365656.1,22-MAR-2022,3915,INE722A01011,,9184,31.92
SHRIRAMPPS,EQ,78.85,78.85,77.5,77.8,77.8,77.8,324170,25248307.2,22-MAR-2022,2912,INE217L01019,,178760,55.14
SHUBHLAXMI,SM,14.15,15,14.15,15,15,14.85,21000,306400,22-MAR-2022,9,INE01Z401013,,21000,100.00
SHYAMCENT,EQ,19.25,19.5,18,19.1,19.15,19.15,403408,7562895.65,22-MAR-2022,2121,INE979R01011,,204031,50.58
SHYAMMETL,EQ,359.4,367.2,355.25,357.25,356.1,359.05,756545,273564986.8,22-MAR-2022,12711,INE810G01011,,320575,42.37
SHYAMTEL,BE,10.5,10.65,9.8,10.35,10.35,10.25,3090,31172.8,22-MAR-2022,33,INE635A01023,,-,-
SICAL,BE,14.4,14.4,14.4,14.4,14.4,13.75,52804,760377.6,22-MAR-2022,74,INE075B01012,,-,-
SIEMENS,EQ,2353.85,2360,2262.2,2319.15,2311.5,2348.9,291087,669758322.6,22-MAR-2022,29778,INE003A01024,,127974,43.96
SIGACHI,EQ,299.5,305,295.05,302.55,304.05,299.4,77444,23167620.4,22-MAR-2022,4029,INE0D0K01014,,41828,54.01
SIGIND,EQ,43,43.05,42.3,42.75,42.85,43,14086,600610.65,22-MAR-2022,235,INE529F01035,,7838,55.64
SIGMA,SM,590,620,590,620,620,616,900,549000,22-MAR-2022,2,INE0A0S01010,,900,100.00
SIKKO,EQ,60,61.5,57.75,58.35,61.5,60.75,449,25996.55,22-MAR-2022,25,INE112X01017,,358,79.73
SIL,BE,12.9,12.9,12.1,12.4,12.5,12.35,5091,62730.65,22-MAR-2022,30,INE173A01025,,-,-
SILGO,EQ,27.25,27.75,27.2,27.5,27.45,27.3,11442,314266.85,22-MAR-2022,94,INE01II01013,,7968,69.64
SILINV,EQ,369.85,369.85,346,352.1,351.2,352.05,3349,1179245.55,22-MAR-2022,153,INE923A01015,,2451,73.19
SILLYMONKS,EQ,23.05,24.45,23.05,23.7,23.95,23.95,15398,366472.8,22-MAR-2022,97,INE203Y01012,,4038,26.22
SILVER,EQ,69.7,70.5,69.52,69.82,69.8,69.48,22060,1545325.83,22-MAR-2022,339,INF209KB19F6,,17180,77.88
SILVERTUC,SM,197.05,206.85,197.05,198.1,198.1,197,3000,602000,22-MAR-2022,3,INE625X01018,,3000,100.00
SIMBHALS,EQ,25.75,26.3,24.75,25.5,25.8,25.8,84765,2159258.95,22-MAR-2022,654,INE748T01016,,49765,58.71
SIMPLEXINF,EQ,39.65,40.95,38.45,39.5,39.7,40.45,283568,11126011.7,22-MAR-2022,1009,INE059B01024,,157355,55.49
SINTERCOM,EQ,95.95,95.95,94.3,95,95,95,819,77819.85,22-MAR-2022,35,INE129Z01016,,611,74.60
SIRCA,EQ,465.4,465.4,454.35,462.4,465,459.5,13932,6413454.9,22-MAR-2022,1013,INE792Z01011,,4993,35.84
SIS,EQ,482.45,482.45,472.8,479.8,479.5,482.45,22252,10637071.05,22-MAR-2022,1565,INE285J01028,,9677,43.49
SITINET,BE,3.15,3.25,3,3.15,3.25,3.15,1364788,4157445.6,22-MAR-2022,1558,INE965H01011,,-,-
SIYSIL,EQ,425.1,426.4,417.55,421.5,421.5,423.55,86649,36514713.55,22-MAR-2022,4269,INE076B01028,,39659,45.77
SJS,EQ,361,374,358.85,366.35,365.25,359.4,76938,28287386.8,22-MAR-2022,3740,INE284S01014,,40691,52.89
SJVN,EQ,27.65,27.75,27.35,27.5,27.45,27.55,2792952,76835103.8,22-MAR-2022,8234,INE002L01015,,1827329,65.43
SKFINDIA,EQ,3350.5,3391,3315,3341.35,3370.85,3376.25,87894,294550057.25,22-MAR-2022,4416,INE640A01023,,76144,86.63
SKIPPER,EQ,62.5,62.9,61.2,62.3,62.5,61.75,179016,11112733.35,22-MAR-2022,1265,INE439E01022,,133935,74.82
SKMEGGPROD,EQ,67.65,68,65.25,65.4,65.3,67.2,37696,2490911.85,22-MAR-2022,905,INE411D01015,,19998,53.05
SKSTEXTILE,SM,21,21,21,21,21,20,1000,21000,22-MAR-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,121.7,126.25,119.5,126.25,126.25,120.25,12388,1524574.4,22-MAR-2022,378,INE178C01020,,7129,57.55
SMCGLOBAL,EQ,74.75,76.85,73.35,75.9,76.15,74.85,165217,12552165.5,22-MAR-2022,1696,INE103C01036,,120923,73.19
SMLISUZU,EQ,492.5,497.65,490.25,492.5,493,492.4,11554,5700381.9,22-MAR-2022,1157,INE294B01019,,5904,51.10
SMLT,EQ,99.5,100.45,92.35,97.2,95,98.8,31057,3002053.8,22-MAR-2022,801,INE017W01010,,15543,50.05
SMSLIFE,EQ,728.6,728.65,698.35,700.95,700,714.65,809,572575.4,22-MAR-2022,126,INE320X01016,,431,53.28
SMSPHARMA,EQ,112.8,114.75,110.1,112.1,112.4,107.5,591750,66645018.5,22-MAR-2022,12266,INE812G01025,,224448,37.93
SMVD,SM,17.45,17.45,17.45,17.45,17.45,17.45,2000,34900,22-MAR-2022,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,32.75,32.8,31.9,32.15,32.1,32.55,565943,18193784.85,22-MAR-2022,2578,INE734N01019,,350131,61.87
SOBHA,EQ,750,754.95,728,739.75,738.5,743.9,187128,138394263.35,22-MAR-2022,7653,INE671H01015,,55226,29.51
SOFTTECH,EQ,105.15,113,105.15,108.25,105.75,108.9,876,95261.1,22-MAR-2022,45,INE728Z01015,,209,23.86
SOLARA,EQ,701.05,720,695,700.25,700,701.05,94668,66985343.85,22-MAR-2022,5188,INE624Z01016,,46878,49.52
SOLARINDS,EQ,2694.45,2700,2630,2650.9,2646.45,2674.45,19591,52099804.6,22-MAR-2022,4528,INE343H01029,,9081,46.35
SOMANYCERA,EQ,682,798.3,665.1,694.4,698.5,676.5,130751,91479982,22-MAR-2022,9328,INE355A01028,,56184,42.97
SOMATEX,BE,8.75,9.15,8.4,8.85,8.95,8.75,23825,214134.9,22-MAR-2022,104,INE314C01013,,-,-
SOMICONVEY,EQ,38.1,39.85,37.15,37.85,38,38.7,14774,564516.3,22-MAR-2022,546,INE323J01019,,3742,25.33
SONACOMS,EQ,676.25,678.85,652,668.2,670,674.6,1176575,777469703.75,22-MAR-2022,35268,INE073K01018,,370652,31.50
SONAMCLOCK,SM,71,71.1,71,71.1,71.1,71.65,9000,639450,22-MAR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,789.9,789.9,766,773.65,772,780.3,121630,94330423.7,22-MAR-2022,9473,INE269A01021,,62675,51.53
SORILINFRA,EQ,79.95,80,77.55,78.2,78.7,79.5,51270,4025676.5,22-MAR-2022,501,INE034H01016,,43110,84.08
SOTL,EQ,1142,1199,1142,1184.8,1180,1131.15,74801,88007599.95,22-MAR-2022,8803,INE035D01012,,22789,30.47
SOUTHBANK,EQ,8,8,7.95,7.95,7.95,8,2916220,23252910.4,22-MAR-2022,5852,INE683A01023,,1924449,65.99
SOUTHWEST,EQ,207,208,202.2,204.5,208,209,11141,2290428.55,22-MAR-2022,159,INE980Y01015,,6981,62.66
SPAL,EQ,401.85,404.05,393.8,398.15,397.15,401.9,25805,10253126.95,22-MAR-2022,1615,INE212I01016,,13325,51.64
SPANDANA,EQ,376.1,393.75,372.5,375.2,373.9,382.6,269811,102704456.55,22-MAR-2022,9898,INE572J01011,,82398,30.54
SPARC,EQ,291.95,299.2,284.3,289.95,289,292.9,1848748,540935572.85,22-MAR-2022,19896,INE232I01014,,730206,39.50
SPECIALITY,EQ,152.35,168.1,152.25,160.95,162.5,153.55,1138472,185452550.45,22-MAR-2022,38943,INE247M01014,,219812,19.31
SPENCERS,EQ,83,85.2,81.25,83.3,83.15,82.55,285959,23823735.3,22-MAR-2022,4600,INE020801028,,129640,45.34
SPENTEX,BZ,3.15,3.15,3.15,3.15,3.15,3.3,9397,29600.55,22-MAR-2022,18,INE376C01020,,-,-
SPIC,EQ,71.3,75.5,68.7,74.15,73.85,70.75,11242868,825369694.95,22-MAR-2022,53505,INE147A01011,,2607171,23.19
SPICEJET,EQ,58.65,59,58.15,58.6,58.65,58.75,1453782,85046018.3,22-MAR-2022,7556,INE285B01017,,569783,39.19
SPLIL,EQ,56.05,56.85,55.2,55.75,56.65,56.9,17847,998311.5,22-MAR-2022,358,INE978G01016,,14378,80.56
SPMLINFRA,BE,53.5,56.6,51.7,56.5,56,53.95,140744,7835689.65,22-MAR-2022,403,INE937A01023,,-,-
SPRL,ST,90.2,91,88,90.1,90.4,90,256000,23004240,22-MAR-2022,125,INE0JW501011,,241600,94.38
SPTL,BE,6.85,6.85,6.85,6.85,6.85,7.2,723490,4955906.5,22-MAR-2022,1452,INE501W01021,,-,-
SREEL,EQ,174.05,182.65,174.05,180.85,181,179.05,45329,8144599.35,22-MAR-2022,732,INE099F01013,,39571,87.30
SREIBNPNCD,NO,135.01,138,135.01,138,138,157,21,2895.01,22-MAR-2022,2,INE881J08573,,21,100.00
SREIBNPNCD,NP,165,165,165,165,165,165,10,1650,22-MAR-2022,1,INE881J08581,,10,100.00
SREIBNPNCD,NU,173.99,173.99,173.99,173.99,173.99,145,101,17572.99,22-MAR-2022,2,INE881J08631,,101,100.00
SREIBNPNCD,Y7,299.9,299.9,299.9,299.9,299.9,255.2,1,299.9,22-MAR-2022,1,INE872A07UQ5,,1,100.00
SREIBNPNCD,Y8,266,266,265,265,265,265,40,10610,22-MAR-2022,2,INE872A07UR3,,40,100.00
SREINFRA,EQ,6.8,6.8,6.2,6.2,6.2,6.5,4052379,26027192.65,22-MAR-2022,2655,INE872A01014,,1822017,44.96
SRF,EQ,2613.95,2653.95,2560.4,2630.45,2634.95,2605.45,729721,1905092961.95,22-MAR-2022,57651,INE647A01010,,246680,33.80
SRHHYPOLTD,EQ,500.7,508.7,485.25,495.1,493.1,494.25,50595,25064612.7,22-MAR-2022,4172,INE917H01012,,18044,35.66
SRIRAM,SM,8.4,8.4,8.4,8.4,8.4,8.8,12000,100800,22-MAR-2022,2,INE634W01012,,12000,100.00
SRPL,BE,119.95,122,116.85,120.7,119,118.25,100894,12116305.1,22-MAR-2022,311,INE008Z01012,,-,-
SRTRANSFIN,EQ,1082,1105,1066,1098.15,1094,1086.4,1613907,1753830639.25,22-MAR-2022,54869,INE721A01013,,696007,43.13
SRTRANSFIN,YH,1017,1017,1017,1017,1017,1018.15,8,8136,22-MAR-2022,1,INE721A07NT3,,8,100.00
SRTRANSFIN,YI,1066,1066,1066,1066,1066,1062,33,35178,22-MAR-2022,1,INE721A07NU1,,33,100.00
SRTRANSFIN,YK,1083,1083,1083,1083,1083,1070.5,100,108300,22-MAR-2022,1,INE721A07NW7,,100,100.00
SRTRANSFIN,YL,1110,1112,1110,1112,1112,1096,10,11102,22-MAR-2022,2,INE721A07NX5,,10,100.00
SRTRANSFIN,YR,1044,1045,1044,1045,1045,1044.12,321,335345,22-MAR-2022,12,INE721A07OE3,,321,100.00
SRTRANSFIN,YV,1012,1035,1012,1035,1035,1042,21,21275,22-MAR-2022,2,INE721A07OM6,,21,100.00
SRTRANSFIN,YW,1060,1060,1060,1060,1060,1060,20,21200,22-MAR-2022,1,INE721A07ON4,,20,100.00
SRTRANSFIN,YY,1037.5,1037.5,1037.5,1037.5,1037.5,1022.55,10,10375,22-MAR-2022,1,INE721A07OP9,,10,100.00
SRTRANSFIN,YZ,1085,1085,1085,1085,1085,1110,50,54250,22-MAR-2022,1,INE721A07OQ7,,50,100.00
SRTRANSFIN,Z8,1078,1080,1078,1079.53,1080,1082,344,371210,22-MAR-2022,9,INE721A07PD2,,344,100.00
SRTRANSFIN,ZD,1006,1006,1005,1005,1005,1005,10,10051,22-MAR-2022,2,INE721A07PI1,,10,100.00
SRTRANSFIN,ZE,1000.1,1029.99,1000,1000,1000,1000,295,296514.5,22-MAR-2022,11,INE721A07PJ9,,245,83.05
SRTRANSFIN,ZJ,1203,1203,1203,1203,1203,1203,50,60150,22-MAR-2022,1,INE721A07PO9,,50,100.00
SSINFRA,SM,21.8,21.8,21.05,21.1,21.1,20.8,9000,191850,22-MAR-2022,3,INE182Z01015,,6000,66.67
SSWL,EQ,794,804,775,791.35,792.3,793.2,25070,19787539.85,22-MAR-2022,3327,INE802C01025,,13254,52.87
STAR,EQ,355,356.35,343.6,350,350,352.1,1700576,594347260.75,22-MAR-2022,23503,INE939A01011,,727466,42.78
STARCEMENT,EQ,93.9,95.6,93.05,94.3,94.45,93.3,211608,20026230.85,22-MAR-2022,3449,INE460H01021,,131590,62.19
STARHEALTH,EQ,664,664,643,655,652.7,655.8,237440,154951452.85,22-MAR-2022,13706,INE575P01011,,134103,56.48
STARPAPER,EQ,161,164.4,155,158.6,157.95,161.75,374129,59601300.75,22-MAR-2022,6859,INE733A01018,,86622,23.15
STCINDIA,EQ,102.05,104.6,100.7,102.25,101.25,102.05,51209,5242103.05,22-MAR-2022,868,INE655A01013,,15011,29.31
STEELCAS,EQ,291.4,305,285.55,301.85,298.35,296.95,3847,1118962.3,22-MAR-2022,93,INE124E01020,,3041,79.05
STEELCITY,EQ,60.7,61.65,58.95,59.85,60,60.95,49051,2940674.6,22-MAR-2022,485,INE395H01011,,30061,61.29
STEELXIND,BE,239.8,239.8,228.65,232.2,229.2,239.15,65601,15235529.5,22-MAR-2022,499,INE503B01013,,-,-
STEL,EQ,125.6,126.55,123,123.75,123.5,125,12294,1527088.45,22-MAR-2022,531,INE577L01016,,4681,38.08
STERTOOLS,EQ,149.95,149.95,146.25,147.1,147.05,146.6,80863,11991919.6,22-MAR-2022,519,INE334A01023,,74610,92.27
STLTECH,EQ,211.05,222.5,209.05,220.35,222,209.15,3127660,678855670.35,22-MAR-2022,39328,INE089C01029,,922059,29.48
STOVEKRAFT,EQ,657.65,695,590.3,647.2,646.8,655.85,193374,126432891.25,22-MAR-2022,5847,INE00IN01015,,48684,25.18
STYLAMIND,EQ,948,959.35,926.8,933.5,930.25,948.95,3769,3516085.3,22-MAR-2022,323,INE239C01020,,2899,76.92
SUBCAPCITY,BE,51.95,51.95,51.95,51.95,51.95,54.65,10,519.5,22-MAR-2022,4,INE845C01016,,-,-
SUBEXLTD,EQ,36.25,36.55,35.5,36.05,36,36.1,3887080,139824802.15,22-MAR-2022,9640,INE754A01055,,1846313,47.50
SUBROS,EQ,333.45,338.3,331,336.4,337.5,333.45,7199,2411410.05,22-MAR-2022,421,INE287B01021,,3371,46.83
SUDARSCHEM,EQ,574,579,562.2,564.95,564.45,561.65,130027,73968781.2,22-MAR-2022,5845,INE659A01023,,57376,44.13
SUMEETINDS,EQ,8.85,9.1,8.6,8.65,8.7,9,263655,2317456.6,22-MAR-2022,519,INE235C01010,,184439,69.95
SUMICHEM,EQ,405.1,413.7,404.25,410.7,410.7,405.25,257799,105686853.65,22-MAR-2022,7273,INE258G01013,,128227,49.74
SUMIT,EQ,12.6,13.1,12.55,12.7,12.7,12.9,18463,234930.8,22-MAR-2022,125,INE748Z01013,,8162,44.21
SUMMITSEC,EQ,616.8,616.8,608,610.45,608.5,608.8,1253,765103.75,22-MAR-2022,149,INE519C01017,,952,75.98
SUNCLAYLTD,EQ,3642,3677.4,3575,3584.85,3590.05,3641.65,8397,30335365.75,22-MAR-2022,1186,INE105A01035,,4596,54.73
SUNDARAM,BE,4,4.15,4,4.05,4.1,4.2,396064,1592723.9,22-MAR-2022,662,INE108E01023,,-,-
SUNDARMFIN,EQ,1860.05,1914.75,1842.75,1902.65,1890,1862.75,19982,37524518.2,22-MAR-2022,2287,INE660A01013,,13265,66.38
SUNDARMHLD,EQ,73,73.3,71.8,72.95,73.3,73,75414,5482479.35,22-MAR-2022,705,INE202Z01029,,55297,73.32
SUNDRMBRAK,EQ,355.95,362.9,345,350.15,354.5,355.95,16739,5943711.3,22-MAR-2022,465,INE073D01013,,12619,75.39
SUNDRMFAST,EQ,885,904.7,857.1,891.9,898.9,883.55,57644,50689443.45,22-MAR-2022,10222,INE387A01021,,27607,47.89
SUNFLAG,EQ,70.55,71.9,68.7,69.55,69.65,70.9,451484,31597537.25,22-MAR-2022,4961,INE947A01014,,227717,50.44
SUNPHARMA,EQ,913.8,922,902.5,914.1,913,913.8,2174495,1986102588.55,22-MAR-2022,60939,INE044A01036,,656190,30.18
SUNTECK,EQ,447.5,448.7,439.65,442.9,442.95,445.35,232659,103355479.75,22-MAR-2022,6407,INE805D01034,,46387,19.94
SUNTV,EQ,469.95,481.15,455,459.85,459.5,465.85,4455083,2093665841.6,22-MAR-2022,48199,INE424H01027,,1174964,26.37
SUPERHOUSE,EQ,174,174,170.05,172.4,172.9,171.2,4175,719162.5,22-MAR-2022,167,INE712B01010,,2616,62.66
SUPERSPIN,BE,13.1,13.6,12.35,12.9,13,13,83710,1087849.8,22-MAR-2022,237,INE662A01027,,-,-
SUPPETRO,EQ,881.25,893,869.1,877.65,876.25,872.7,192198,169254811.7,22-MAR-2022,15437,INE663A01017,,85453,44.46
SUPRAJIT,EQ,332,334.9,323.15,325.5,325.35,328.55,103966,34001915.6,22-MAR-2022,4865,INE399C01030,,39985,38.46
SUPREMEENG,EQ,2.05,2.1,2,2.05,2,2.05,1698244,3458403.2,22-MAR-2022,638,INE319Z01021,,1209288,71.21
SUPREMEIND,EQ,2052.65,2055.1,2005,2023.75,2015,2044.35,72807,147176024.35,22-MAR-2022,8439,INE195A01028,,49693,68.25
SUPREMEINF,BE,18.65,18.65,17.75,17.8,17.75,18.65,8196,146335.15,22-MAR-2022,79,INE550H01011,,-,-
SUPRIYA,EQ,470.5,472.95,458.25,461.3,459.35,471.05,396824,184676089.6,22-MAR-2022,13467,INE07RO01027,,137587,34.67
SURANASOL,BE,22.95,24.9,22.95,23.75,23.75,23.95,38658,916159.15,22-MAR-2022,450,INE272L01022,,-,-
SURANAT&P,BE,11.3,11.85,11.3,11.3,11.65,11.85,63072,716472.4,22-MAR-2022,352,INE130B01031,,-,-
SURANI,SM,44.8,44.8,44.5,44.65,44.8,46.8,12000,535800,22-MAR-2022,5,INE01ZJ01015,,12000,100.00
SURYALAXMI,EQ,84.15,84.15,81.05,83.15,82,80.5,48550,4046315.25,22-MAR-2022,833,INE713B01026,,36521,75.22
SURYAROSNI,EQ,443,445.65,425.2,429.1,430.1,440.85,98887,42644792.75,22-MAR-2022,4018,INE335A01012,,52053,52.64
SURYODAY,EQ,111,113.2,109.7,111.1,111.15,111.65,72852,8066821.6,22-MAR-2022,1600,INE428Q01011,,44848,61.56
SUTLEJTEX,EQ,73.7,74.9,73.15,74.25,74.35,73.55,156406,11579871.35,22-MAR-2022,2167,INE645H01027,,88886,56.83
SUULD,EQ,184.05,192,182.1,187.05,187,183.85,97014,18207896.7,22-MAR-2022,1928,INE591Q01016,,58703,60.51
SUVEN,EQ,82.1,84,81.65,82.1,82,82.35,199771,16528563.45,22-MAR-2022,2741,INE495B01038,,95656,47.88
SUVENPHAR,EQ,526.35,537,522.45,534.25,537,521.8,95438,50577418.95,22-MAR-2022,10630,INE03QK01018,,49901,52.29
SUVIDHAA,EQ,9.2,9.2,8.65,8.8,8.85,9.1,522857,4615926.85,22-MAR-2022,1035,INE018401013,,300372,57.45
SUZLON,EQ,9.65,9.7,9.45,9.5,9.55,9.6,15498103,147633409.8,22-MAR-2022,21040,INE040H01021,,8949009,57.74
SVLL,SM,112,112,112,112,112,112,5000,560000,22-MAR-2022,5,INE00CE01017,,5000,100.00
SVPGLOB,EQ,45.7,45.8,43.55,44.1,44.1,45.2,436658,19467815.8,22-MAR-2022,2675,INE308E01029,,200664,45.95
SWANENERGY,EQ,181,181.45,177.1,179.8,180.95,180.75,35212,6299991.45,22-MAR-2022,1193,INE665A01038,,15001,42.60
SWARAJENG,EQ,1392.7,1392.7,1352.55,1368.1,1372.25,1392.7,7164,9803465.25,22-MAR-2022,1054,INE277A01016,,5021,70.09
SWELECTES,BE,332,342,312.35,332.25,334,326.2,7346,2443093.3,22-MAR-2022,172,INE409B01013,,-,-
SWSOLAR,EQ,324.7,324.7,313.1,316.9,316.95,324.7,300838,95338922.15,22-MAR-2022,10966,INE00M201021,,149587,49.72
SYMPHONY,EQ,1136,1136,1100.3,1113.65,1119,1122.45,66674,74329413.1,22-MAR-2022,7857,INE225D01027,,22851,34.27
SYNGENE,EQ,583.95,592.7,583.95,588.5,590,583.95,254251,149570954.3,22-MAR-2022,7669,INE398R01022,,123904,48.73
