SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBULHSGFIN,N6,910,920,910,920,920,916.24,378,344810,11-JUL-2019,7,INE148I07GF5,
IBULHSGFIN,N8,899.91,899.91,899.91,899.91,899.91,848,100,89991,11-JUL-2019,1,INE148I07GJ7,
IBULHSGFIN,NA,970,970,944,944,944,930,21,19850,11-JUL-2019,2,INE148I07GL3,
IBULISL,EQ,172.85,174.1,164.1,167.3,167.25,170.75,159743,27006498.15,11-JUL-2019,3508,INE126M01010,
IBVENTURES,E3,177.9,178,159,169.75,167.9,170.05,112389,18950102.85,11-JUL-2019,925,IN9274G01034,
IBVENTURES,EQ,295.25,307.5,293.1,304.85,305,292.1,1126397,339113406.5,11-JUL-2019,17920,INE274G01010,
ICEMAKE,SM,72,75,72,73,73,72,16000,1179400,11-JUL-2019,8,INE520Y01019,
ICFL,N2,917,917,917,917,917,959.96,50,45850,11-JUL-2019,4,INE614X07035,
ICFL,N3,990,990,980,980,980,980,228,223618.16,11-JUL-2019,10,INE614X07043,
ICFL,N4,999.8,999.8,999.8,999.8,999.8,970,1,999.8,11-JUL-2019,1,INE614X07050,
ICFL,N8,965,965,965,965,965,970,10,9650,11-JUL-2019,2,INE614X07092,
ICFL,NC,1005,1005,1005,1005,1005,1000,10,10050,11-JUL-2019,1,INE614X07159,
ICICI500,EQ,151.98,151.98,151.34,151.63,151.63,151.18,159,24121.85,11-JUL-2019,18,INF109KC1CZ3,
ICICIB22,EQ,37.65,37.75,37.32,37.57,37.65,37.31,140608,5279067.32,11-JUL-2019,1757,INF109KB15Y7,
ICICIBANK,EQ,432.65,432.9,424.8,426.55,425.85,430.9,16535185,7060047738.65,11-JUL-2019,181487,INE090A01021,
ICICIGI,EQ,1050,1066.95,1011.15,1057,1050,1058.8,511652,532961742.35,11-JUL-2019,59429,INE765G01017,
ICICIGOLD,EQ,30.05,31.45,30.05,31.35,31.4,30.65,8318,260047.25,11-JUL-2019,180,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,1000,1000,1000,22261,22260998.97,11-JUL-2019,35,INF109KC1KT9,
ICICILOVOL,EQ,87.49,88.16,87.22,88.16,88.16,87.49,282,24626.13,11-JUL-2019,6,INF109KB10T8,
ICICIMCAP,EQ,64.64,64.88,64.51,64.85,64.85,64.51,1376,88964.43,11-JUL-2019,41,INF109KB1XT3,
ICICINF100,EQ,124.18,124.88,124.18,124.88,124.88,123.7,3280,407588.09,11-JUL-2019,21,INF109KA1962,
ICICINIFTY,EQ,121,121.69,120.01,121.29,121.49,120.5,58716,7117501.46,11-JUL-2019,3219,INF109K012R6,
ICICINV20,EQ,56,56,54.25,54.43,54.4,54.21,5889,320798.03,11-JUL-2019,50,INF109KB1WY5,
ICICINXT50,EQ,27.03,27.1,26.84,26.95,26.96,26.95,5409,145821.4,11-JUL-2019,148,INF109KC1NS5,
ICICIPRULI,EQ,373.85,383,373,381.3,381.5,372.9,1146532,435543132.1,11-JUL-2019,31526,INE726G01019,
ICICISENSX,EQ,411.33,411.55,409.95,411.24,411.24,409.69,98,40215.23,11-JUL-2019,11,INF346A01034,
ICIL,EQ,31.2,31.9,31,31.25,31.1,31.25,29602,925758.8,11-JUL-2019,331,INE483B01026,
ICRA,EQ,3174.95,3210,3174.95,3200.15,3200,3168.45,283,905556.85,11-JUL-2019,55,INE725G01011,
ICSA,BE,0.45,0.45,0.45,0.45,0.45,0.4,236,106.2,11-JUL-2019,8,INE306B01029,
IDBI,EQ,34.45,35.45,34.2,34.9,34.75,34.45,4969214,172637604.1,11-JUL-2019,8066,INE008A01015,
IDBIGOLD,EQ,3200,3200,3180.05,3188.85,3190,3179.9,364,1159988.05,11-JUL-2019,33,INF397L01554,
IDEA,EQ,11.3,11.8,11.25,11.65,11.6,11.25,30842594,356480516.15,11-JUL-2019,12975,INE669E01016,
IDFC,EQ,36.25,36.4,35.8,36.05,35.95,35.85,786880,28393443,11-JUL-2019,3104,INE043D01016,
IDFCFIRSTB,EQ,43.15,43.15,42.4,42.75,42.75,42.65,5974172,255302129.45,11-JUL-2019,12501,INE092T01019,
IDFCFIRSTB,N1,5020.01,5040,5020.01,5040,5040,5040,17,85474.09,11-JUL-2019,5,INE092T08CC6,
IDFCFIRSTB,N2,9325.16,9335,9325.16,9335,9335,9330.05,8,74660.32,11-JUL-2019,4,INE092T08CD4,
IDFCFIRSTB,N4,8825.26,8900,8825.26,8900,8900,8900,8,70901.04,11-JUL-2019,3,INE092T08CF9,
IDFCFIRSTB,N6,9020.06,9030.06,9020.06,9030,9030,9050,12,108320.36,11-JUL-2019,5,INE092T08CH5,
IDFCFIRSTB,N8,9105.06,9180,9105.06,9180,9180,9200,8,73140.24,11-JUL-2019,2,INE092T08CJ1,
IDFCFIRSTB,N9,5005,5005,5005,5005,5005,4980,4,20020,11-JUL-2019,1,INE092T08CK9,
IDFCFIRSTB,NA,9130,9130,9111,9111.15,9111.15,9130,22,200595.14,11-JUL-2019,6,INE092T08CL7,
IDFCFIRSTB,NB,4903,4910,4858.01,4910,4910,4903,12,58658.04,11-JUL-2019,4,INE092T08CM5,
IDFCFIRSTB,NC,8705.12,8745,8705.12,8710.01,8710.01,8725.96,12,104600.64,11-JUL-2019,5,INE092T08CN3,
IDFCFIRSTB,ND,4805.05,4826,4805.05,4826,4826,4830,8,38524.2,11-JUL-2019,4,INE092T08CO1,
IDFCFIRSTB,NE,8402.01,8430,8402.01,8430,8430,8400,12,100968.04,11-JUL-2019,3,INE092T08CP8,
IEX,EQ,142.5,145,141.5,144,144.9,142.5,67600,9733629.05,11-JUL-2019,4785,INE022Q01020,
IFBAGRO,EQ,378,387,360.7,382.1,383.8,372.65,2343,880172.4,11-JUL-2019,234,INE076C01018,
IFBIND,EQ,726.75,738.45,726.75,732.7,730,731.45,1227,900511.6,11-JUL-2019,319,INE559A01017,
IFCI,EQ,8.25,8.65,8.25,8.6,8.6,8.5,1929434,16409398.75,11-JUL-2019,1589,INE039A01010,
IFCI,NC,1026,1026,1026,1026,1026,1040,10,10260,11-JUL-2019,1,INE039A07751,
IFCI,ND,1524,1524,1524,1524,1524,1500.1,20,30480,11-JUL-2019,1,INE039A07769,
IFCI,NE,978,978,978,978,978,978,10,9780,11-JUL-2019,1,INE039A07777,
IFCI,NF,1035,1035,1010,1010,1010,1028,5,5118,11-JUL-2019,4,INE039A07785,
IFCI,NH,1005.1,1010,1005.1,1010,1010,1004.15,130,131156.75,11-JUL-2019,5,INE039A07801,
IFCI,NK,1460,1460,1460,1460,1460,1450,50,73000,11-JUL-2019,1,INE039A07835,
IFCI,NL,957,957,957,957,957,965,5,4785,11-JUL-2019,1,INE039A07843,
IFGLEXPOR,EQ,176.5,187.4,176.5,184.85,187.4,182.35,594,107951.3,11-JUL-2019,60,INE133Y01011,
IGARASHI,EQ,211.05,219,203.45,215.35,217.5,214.15,41843,8889036.7,11-JUL-2019,1152,INE188B01013,
IGL,EQ,305.1,308.85,304,305.8,305.15,304.3,1488131,456215645.5,11-JUL-2019,12017,INE203G01027,
IGPL,EQ,242.9,243.9,238,239.35,239,239,7482,1793956.65,11-JUL-2019,330,INE204A01010,
IIFCL,N1,1142,1142,1142,1142,1142,1131,175,199850,11-JUL-2019,1,INE787H07156,
IIFCL,N4,1294.97,1299.98,1294.97,1297.89,1297.9,1281.26,1317,1708439.86,11-JUL-2019,18,INE787H07370,
IIFL,EQ,147,147.55,142.8,144.45,144.7,145.7,37866,5477023.25,11-JUL-2019,1723,INE530B01024,
IIFLFIN,NE,922.01,930,922,930,930,951,40,36960.25,11-JUL-2019,3,INE866I07CB0,
IIFLFIN,NF,932,952.5,932,952.5,952.5,950.03,2602,2455430,11-JUL-2019,15,INE866I07CD6,
IIFLFIN,NG,960,960,860,941.63,940,969.88,732,677037.77,11-JUL-2019,24,INE866I07CF1,
IIFLFIN,NI,910,910,900,900.9,900,900,110,99100,11-JUL-2019,7,INE866I08295,
IIHFL,N2,1000,1000,997,1000,1000,1000,1700,1695515.5,11-JUL-2019,30,INE477L08014,
IIHFL,N3,1815,1815,1815,1815,1815,1810,10,18150,11-JUL-2019,1,INE477L08022,
IITL,EQ,80,80,75,75,75,76.1,2500,191540,11-JUL-2019,14,INE886A01014,
IL&FSENGG,BZ,5.7,5.8,5.4,5.45,5.45,5.65,7029,38832.15,11-JUL-2019,18,INE369I01014,
IL&FSTRANS,BZ,2.9,2.9,2.75,2.8,2.8,2.8,17228,48205.3,11-JUL-2019,57,INE975G01012,
IMFA,EQ,188.6,191.95,188,189.1,189,188.55,3851,728723.95,11-JUL-2019,264,INE919H01018,
IMPAL,EQ,835,865,835,848.1,849.85,835.05,294,251564.2,11-JUL-2019,34,INE547E01014,
INDBANK,EQ,7.7,7.95,7.5,7.55,7.5,7.7,12059,91375.6,11-JUL-2019,127,INE841B01017,
INDHOTEL,EQ,149.1,150.45,147.8,149,149,148.3,1080114,160934832.45,11-JUL-2019,5545,INE053A01029,
INDIACEM,EQ,95.15,95.8,92.6,95.25,95.3,94.2,3073607,290672467.3,11-JUL-2019,16700,INE383A01012,
INDIAGLYCO,EQ,227.3,228.7,223,226.55,225.1,228,24698,5577154.55,11-JUL-2019,897,INE560A01015,
INDIAMART,EQ,1338,1338,1323.45,1325.05,1324,1325.25,79357,105186737.7,11-JUL-2019,2121,INE933S01016,
INDIANB,EQ,244.95,247.25,242.3,243.85,243,243.6,434053,106510717.1,11-JUL-2019,7110,INE562A01011,
INDIANCARD,EQ,97,97,94.95,96.65,97,99.55,598,57655.9,11-JUL-2019,18,INE061A01014,
INDIANHUME,EQ,301.55,309.5,299.55,301.75,301.4,300.5,23294,7099781.85,11-JUL-2019,841,INE323C01030,
INDIGO,EQ,1378.95,1383.85,1273.2,1354.5,1352,1398.05,12110183,16099245301.6,11-JUL-2019,357597,INE646L01027,
INDIGRID,IV,89.11,89.9,89.11,89.5,89.5,89.9,489888,43856100.54,11-JUL-2019,25,INE219X23014,
INDLMETER,EQ,25.15,25.2,24.6,25.2,25.2,24.35,4635,115823.5,11-JUL-2019,53,INE065B01013,
INDNIPPON,EQ,395.05,404.95,392,393.75,392,397.55,11565,4635096.45,11-JUL-2019,397,INE092B01025,
INDOCO,EQ,151.1,169.7,150.3,167.35,168,151.15,86238,14190911.9,11-JUL-2019,3362,INE873D01024,
INDORAMA,EQ,27.4,27.45,26.4,26.6,26.6,26.6,6551,174823.9,11-JUL-2019,35,INE156A01020,
INDOSOLAR,BZ,1,1.05,1,1,1,1.05,106851,108047,11-JUL-2019,62,INE866K01015,
INDOSTAR,EQ,359.5,360.8,350.15,352.35,350.2,357.6,15566,5535307.7,11-JUL-2019,1002,INE896L01010,
INDOTECH,EQ,99.5,99.5,93.2,95,94.25,94,518,49231.55,11-JUL-2019,69,INE332H01014,
INDOTHAI,EQ,26.6,26.6,25.3,25.3,25.3,25.95,603,15697.8,11-JUL-2019,92,INE337M01013,
INDOWIND,EQ,3.7,4.1,3.7,3.85,3.95,3.9,13826,53857.05,11-JUL-2019,76,INE227G01018,
INDRAMEDCO,EQ,36.55,37.25,36.5,36.65,36.6,36.9,20937,766375.6,11-JUL-2019,212,INE681B01017,
INDSWFTLAB,EQ,34.25,34.25,31.65,32.25,32.2,31.8,2461,79417.05,11-JUL-2019,64,INE915B01019,
INDSWFTLTD,EQ,4.1,4.1,3.85,4,4,3.95,2616,10448.55,11-JUL-2019,9,INE788B01028,
INDTERRAIN,EQ,96.1,100.9,95.55,95.6,95.55,96.2,2170,209125.3,11-JUL-2019,108,INE611L01021,
INDUSINDBK,EQ,1504,1556,1495,1541.25,1541,1487.25,4337246,6632678464.2,11-JUL-2019,128387,INE095A01012,
INEOSSTYRO,EQ,423.8,434.4,414,420.2,420.1,426.45,1353,575262.6,11-JUL-2019,171,INE189B01011,
INFIBEAM,EQ,42.8,44,42.05,42.75,42.5,42.05,2192456,93812497.7,11-JUL-2019,4815,INE483S01020,
INFOBEAN,SM,63,63,63,63,63,60,2000,126000,11-JUL-2019,1,INE344S01016,
INFRABEES,EQ,340,345,337.21,337.21,337.21,336.12,819,276946.07,11-JUL-2019,27,INF732E01268,
INFRATEL,EQ,255.05,265.8,255,264.9,265,259.95,2562327,672099080.95,11-JUL-2019,43745,INE121J01017,
INFY,EQ,719.45,723.5,709.6,721.5,722.4,717.25,6252688,4480742890.05,11-JUL-2019,104709,INE009A01021,
INGERRAND,EQ,629.5,629.5,608.1,616.8,611.3,620.95,3486,2163267.1,11-JUL-2019,427,INE177A01018,
INNOVANA,SM,287,287,287,287,287,282,2800,803600,11-JUL-2019,2,INE403Y01018,
INNOVATIVE,SM,16,17.2,16,16.6,17.2,16.75,15000,249750,11-JUL-2019,5,INE070Y01015,
INOXLEISUR,EQ,330.3,331.8,321,322.75,323,328.65,79385,25832290.4,11-JUL-2019,2517,INE312H01016,
INOXWIND,EQ,69.1,69.5,67.9,68.75,68.2,69.2,39944,2739612.55,11-JUL-2019,524,INE066P01011,
INSECTICID,EQ,648,678.35,646,664.4,664.5,646.7,15444,10249945.8,11-JUL-2019,1722,INE070I01018,
INSPIRISYS,EQ,42.7,44.95,42.6,43.85,44.25,44.9,1710,74051.15,11-JUL-2019,50,INE020G01017,
INTEGRA,BE,0.5,0.5,0.5,0.5,0.5,0.55,1000,500,11-JUL-2019,1,INE418N01027,
INTELLECT,EQ,264.35,267,264.05,265.05,265,265.05,62434,16572383.05,11-JUL-2019,2388,INE306R01017,
INTENTECH,EQ,28.75,30,27.25,29,29,27.8,13328,382036.65,11-JUL-2019,87,INE781A01025,
INVENTURE,EQ,11.7,13.8,11.7,12.85,12.85,12.3,514,6303.15,11-JUL-2019,25,INE878H01016,
IOB,EQ,12.2,12.35,12.15,12.2,12.25,12.1,323853,3956684.45,11-JUL-2019,916,INE565A01014,
IOC,EQ,147.5,148.8,145.75,147.9,147,148.15,11238050,1655766775.3,11-JUL-2019,57051,INE242A01010,
IOLCP,EQ,207,209.8,202,203,202.35,205.1,178955,36736594.95,11-JUL-2019,3529,INE485C01011,
IPAPPM,EQ,432.1,433.7,429.6,431.35,431.1,429.55,60154,25987726.2,11-JUL-2019,5508,INE435A01028,
IPCALAB,EQ,952.55,959.95,936.45,954.35,955,951.5,41221,39364258.75,11-JUL-2019,9011,INE571A01020,
IRB,EQ,93.3,93.8,91.55,92.3,91.8,92.45,1145107,105686620.1,11-JUL-2019,6246,INE821I01014,
IRBINVIT,IV,65.5,65.55,65.4,65.55,65.55,65.46,120000,7859950,11-JUL-2019,17,INE183W23014,
IRCON,EQ,387,396.45,387,391.3,391,386.55,15555,6100585.3,11-JUL-2019,590,INE962Y01013,
IRFC,N1,1110,1110,1104.15,1104.15,1104.15,1109,125,138311.25,11-JUL-2019,3,INE053F07520,
IRFC,N3,1090,1090,1090,1090,1090,1080.12,1,1090,11-JUL-2019,1,INE053F07561,
IRFC,N4,1140,1140,1140,1140,1140,1130,1,1140,11-JUL-2019,1,INE053F07579,
IRFC,N9,1110.1,1110.1,1106.01,1106.01,1106.01,1141.99,1000,1108454,11-JUL-2019,3,INE053F07678,
IRFC,NA,1200.01,1200.01,1196,1196,1196,1193,470,563983.65,11-JUL-2019,5,INE053F07686,
IRFC,NI,1099.01,1099.01,1099.01,1099.01,1099.01,1095.95,79,86821.79,11-JUL-2019,1,INE053F07827,
IRFC,NJ,1164,1164,1164,1164,1164,1164.98,1,1164,11-JUL-2019,1,INE053F07835,
IRFC,NK,1189,1189,1189,1189,1189,1189,81,96309,11-JUL-2019,1,INE053F07843,
IRFC,NO,1183,1183,1172,1177.5,1172,1179,2,2355,11-JUL-2019,2,INE053F07900,
ISEC,EQ,220.05,222.95,216.35,220.05,220.05,218.95,67411,14797610.3,11-JUL-2019,2518,INE763G01038,
ISFT,EQ,105,105,99,100.25,100.7,100.1,7098,710839.5,11-JUL-2019,1820,INE566K01011,
ISMTLTD,EQ,5.1,5.4,5,5.3,5.4,5.1,31899,167448.65,11-JUL-2019,80,INE732F01019,
ITC,EQ,274,276.9,273.6,275.65,275.45,273.15,8403695,2318213488.15,11-JUL-2019,105958,INE154A01025,
ITDC,EQ,250,250.05,244.05,245.95,244.4,247.75,7032,1733479.6,11-JUL-2019,356,INE353K01014,
ITDCEM,EQ,97.9,99.5,97.2,97.5,97.3,97.2,49939,4885192.2,11-JUL-2019,994,INE686A01026,
ITI,EQ,89.1,89.75,88.05,88.2,88.05,88.75,247249,21913797.5,11-JUL-2019,2358,INE248A01017,
IVC,EQ,3.65,3.65,3.55,3.6,3.6,3.6,78522,281949.25,11-JUL-2019,122,INE050B01023,
IVP,EQ,78.1,83.9,78.1,82.95,82.95,81.75,330,26889.7,11-JUL-2019,4,INE043C01018,
IVRCLINFRA,BE,0.75,0.75,0.65,0.7,0.7,0.7,385105,282815.6,11-JUL-2019,125,INE875A01025,
IVZINGOLD,EQ,3087.05,3140,3087.05,3140,3140,3084.7,30,94094.1,11-JUL-2019,8,INF205K01361,
IZMO,EQ,43.5,46.95,43.5,44.05,44.7,43.55,16315,721702.3,11-JUL-2019,117,INE848A01014,
J&KBANK,EQ,39.45,39.95,39,39.6,39.6,39.2,242545,9569664.7,11-JUL-2019,1967,INE168A01041,
JAGRAN,EQ,102.25,104.65,100.2,103.5,102.95,102.25,18827,1936653.5,11-JUL-2019,890,INE199G01027,
JAGSNPHARM,EQ,25,25,24.55,24.75,24.75,25.15,4118,101928.55,11-JUL-2019,63,INE048B01027,
JAIBALAJI,EQ,25,26.2,25,25.75,26.2,25.3,981,24790.25,11-JUL-2019,12,INE091G01018,
JAICORPLTD,EQ,102.65,103.6,101.15,102.3,101.9,100.2,954197,97547512.55,11-JUL-2019,6210,INE070D01027,
JAINSTUDIO,BZ,2.55,2.55,2.55,2.55,2.55,2.65,140,357,11-JUL-2019,3,INE486B01011,
JAMNAAUTO,EQ,49.9,49.9,47.45,48.65,48.6,49.35,398511,19300026.2,11-JUL-2019,4119,INE039C01032,
JASH,SM,127,127,127,127,127,126.75,7200,914400,11-JUL-2019,2,INE039O01011,
JAYAGROGN,EQ,170,172.05,167.1,167.35,167.1,169.6,3763,633169.3,11-JUL-2019,357,INE785A01026,
JAYBARMARU,EQ,193.35,198,186.4,194.7,195.2,192,13885,2677356.8,11-JUL-2019,877,INE571B01028,
JAYNECOIND,EQ,5.25,5.5,5.25,5.5,5.5,5.25,19410,105810.7,11-JUL-2019,75,INE854B01010,
JAYSREETEA,EQ,50.95,52.55,50.95,52.35,52.3,50.8,40728,2118573.2,11-JUL-2019,435,INE364A01020,
JBCHEPHARM,EQ,367.25,370.65,363.3,364.4,365,369.55,27418,10014626.2,11-JUL-2019,1080,INE572A01028,
JBFIND,EQ,11.65,12.3,11.65,11.65,11.85,12.05,27597,324635.75,11-JUL-2019,115,INE187A01017,
JBMA,EQ,221.15,224,217.1,218.9,218.8,220.8,9772,2152158.5,11-JUL-2019,509,INE927D01028,
JCHAC,EQ,1714,1714,1672.5,1678.7,1689.65,1681.9,337,567170.05,11-JUL-2019,104,INE782A01015,
JETAIRWAYS,BE,50.75,50.75,50.75,50.75,50.75,53.4,23207,1177755.25,11-JUL-2019,464,INE802G01018,
JETFREIGHT,SM,21.85,22.85,21.85,22,22,23,12000,266800,11-JUL-2019,3,INE982V01017,
JETKNIT,SM,29.95,29.95,29.95,29.95,29.95,28.55,1500,44925,11-JUL-2019,1,INE564T01017,
JHS,EQ,21.2,21.4,20.4,20.55,20.55,20.6,12386,257196.65,11-JUL-2019,140,INE544H01014,
JIKIND,BE,0.45,0.45,0.45,0.45,0.45,0.5,10624,4780.8,11-JUL-2019,17,INE026B01049,
JINDALPHOT,BE,22.9,22.9,22.9,22.9,22.9,24.1,1200,27480,11-JUL-2019,8,INE796G01012,
JINDALPOLY,EQ,248,248,238,241,242,246.65,6135,1490893.35,11-JUL-2019,432,INE197D01010,
JINDALSAW,EQ,77.9,78.05,77.1,77.55,77.4,76.95,174544,13532704.6,11-JUL-2019,1293,INE324A01024,
JINDALSTEL,EQ,135,136.4,130.2,133.9,134.2,131.8,14559349,1940326491.55,11-JUL-2019,70250,INE749A01030,
JINDCOT,EQ,2.45,2.45,2.3,2.45,2.45,2.35,2759,6493.7,11-JUL-2019,12,INE904J01016,
JINDRILL,EQ,100.85,102.95,98.2,98.8,98.7,100,4743,472432.7,11-JUL-2019,143,INE742C01031,
JINDWORLD,EQ,69,69,64.65,67.05,67.9,66.5,109703,7339429.5,11-JUL-2019,487,INE247D01039,
JISLDVREQS,EQ,18.55,19.7,18.55,19.3,19.45,18.95,55340,1064373.6,11-JUL-2019,204,IN9175A01010,
JISLJALEQS,EQ,24.5,26.1,23.4,25.8,25.7,24.2,4950303,122927187.35,11-JUL-2019,13019,INE175A01038,
JITFINFRA,BE,9.7,10.15,9.7,9.75,9.75,9.7,3818,37722.9,11-JUL-2019,21,INE863T01013,
JKCEMENT,EQ,981.9,988.35,966.1,977.7,975,980.35,80074,78262721.1,11-JUL-2019,5563,INE823G01014,
JKIL,EQ,148.95,149.8,144.25,145.4,145.5,147.8,49917,7326647.85,11-JUL-2019,936,INE576I01022,
JKLAKSHMI,EQ,337,338.45,332.05,333.9,333,336.85,26427,8836687.25,11-JUL-2019,4064,INE786A01032,
JKPAPER,EQ,121.75,122.4,120.6,121.1,121,120.8,274482,33302768.3,11-JUL-2019,3533,INE789E01012,
JKTYRE,EQ,76.25,78.9,75,77.55,77.8,76.15,362818,27797847.05,11-JUL-2019,4012,INE573A01042,
JMA,EQ,29.2,30,28.7,29,28.75,28.25,3282,96372.65,11-JUL-2019,25,INE412C01023,
JMCPROJECT,EQ,125.15,131.8,125.15,129.9,130,126.3,36822,4768328.95,11-JUL-2019,894,INE890A01024,
JMFINANCIL,EQ,78,78,75.6,76,76.2,77.1,329812,25141288.65,11-JUL-2019,2682,INE780C01023,
JMTAUTOLTD,EQ,1.95,1.95,1.95,1.95,1.95,1.9,19618,38255.1,11-JUL-2019,14,INE988E01036,
JOCIL,EQ,86.05,89,86.05,88.45,88.45,88.45,497,43591,11-JUL-2019,28,INE839G01010,
JPASSOCIAT,EQ,2.75,2.8,2.65,2.7,2.7,2.7,4683153,12636632.25,11-JUL-2019,1815,INE455F01025,
JPINFRATEC,EQ,1.4,1.45,1.4,1.4,1.4,1.45,1516441,2124407.65,11-JUL-2019,360,INE099J01015,
JPOLYINVST,EQ,21,22.4,20.85,21.05,21.25,21.9,1956,41477.3,11-JUL-2019,18,INE147P01019,
JPPOWER,EQ,1.85,1.85,1.8,1.85,1.85,1.8,712943,1317678.6,11-JUL-2019,188,INE351F01018,
JSL,EQ,31.8,31.95,31.1,31.65,31.75,31.2,127504,4017708,11-JUL-2019,686,INE220G01021,
JSLHISAR,EQ,74,76.2,73.3,74.8,76.2,73.75,64104,4777799.5,11-JUL-2019,852,INE455T01018,
JSWENERGY,EQ,70.7,70.7,68.1,68.95,68.7,70.05,284888,19613508.65,11-JUL-2019,3141,INE121E01018,
JSWHL,EQ,2922,2941,2900,2909.15,2914.8,2929.4,888,2581830.7,11-JUL-2019,79,INE824G01012,
JSWSTEEL,EQ,259.3,268.1,257.85,267.3,267.55,254.9,11021639,2904836082.2,11-JUL-2019,71638,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.6,3.65,3.65,3.6,4387,15928.25,11-JUL-2019,18,INE019A04024,
JTEKTINDIA,EQ,88.05,90.3,87.3,88.05,88.1,88.95,44227,3922248,11-JUL-2019,584,INE643A01035,
JUBILANT,EQ,480.9,484.2,474.05,475.25,474.2,478.5,93578,44719909.1,11-JUL-2019,4284,INE700A01033,
JUBLFOOD,EQ,1237.5,1243.25,1209.3,1220.75,1218.95,1233.4,648871,791592802.55,11-JUL-2019,21830,INE797F01012,
JUBLINDS,EQ,93.95,93.95,83.45,86.5,86.55,88.55,6979,605661.9,11-JUL-2019,296,INE645L01011,
JUNIORBEES,EQ,280.3,280.3,275.71,278.5,278.49,275.53,102619,28492278.3,11-JUL-2019,938,INF732E01045,
JUSTDIAL,EQ,775.5,783,760,764.9,766.05,775.35,3103610,2392448112.9,11-JUL-2019,50228,INE599M01018,
JVLAGRO,BZ,1.25,1.25,1.25,1.25,1.25,1.2,1385,1731.25,11-JUL-2019,10,INE430G01026,
JYOTHYLAB,EQ,164.4,165,161.3,163.2,164,163.7,38924,6341755.95,11-JUL-2019,2853,INE668F01031,
KABRAEXTRU,EQ,78.15,80.15,77.1,77.4,77.25,78.8,9506,742760.65,11-JUL-2019,254,INE900B01029,
KAJARIACER,EQ,557.7,562.5,548.7,559.85,557,555.8,368663,204830142.55,11-JUL-2019,9883,INE217B01036,
KAKATCEM,EQ,177.95,178,172.4,175.65,176.35,173.9,6069,1061900.25,11-JUL-2019,379,INE437B01014,
KALPATPOWR,EQ,506.75,508.9,498.7,505.6,505,502.9,52335,26382657.1,11-JUL-2019,3702,INE220B01022,
KALYANIFRG,BE,219.05,233.85,219.05,225,225,230,540,122657.35,11-JUL-2019,19,INE314G01014,
KAMATHOTEL,EQ,41.35,41.7,40.6,41,40.9,41.2,18706,767700.9,11-JUL-2019,158,INE967C01018,
KAMDHENU,EQ,157.75,159,153.2,157.65,157.5,156.4,10715,1685608.35,11-JUL-2019,167,INE390H01012,
KANANIIND,EQ,4.05,4.05,4.05,4.05,4.05,4.15,50,202.5,11-JUL-2019,3,INE879E01037,
KANORICHEM,EQ,54.6,54.6,53.5,53.7,53.65,53.6,7842,421273.45,11-JUL-2019,135,INE138C01024,
KANSAINER,EQ,424.1,425.45,412.5,423.35,421.95,425,238437,99393902.75,11-JUL-2019,8009,INE531A01024,
KARDA,EQ,197.1,203.05,197.1,202.5,202,200.6,17434,3512452.3,11-JUL-2019,332,INE278R01018,
KARMAENG,EQ,14.6,15.85,14.2,15.25,15.85,14.95,1991,29716.8,11-JUL-2019,13,INE725L01011,
KARURVYSYA,EQ,69.3,70.3,69.2,69.75,69.55,69.55,227741,15880841.85,11-JUL-2019,2146,INE036D01028,
KAUSHALYA,EQ,0.5,0.5,0.45,0.45,0.45,0.45,2294,1101.95,11-JUL-2019,5,INE234I01010,
KAVVERITEL,EQ,3.5,3.5,3.4,3.5,3.5,3.4,148,515.2,11-JUL-2019,8,INE641C01019,
KAYA,EQ,527,545,510.5,515.2,515,521.35,7831,4153578.55,11-JUL-2019,727,INE587G01015,
KCP,EQ,80.6,82.7,78.4,80.95,81.75,81.35,63183,5037903.7,11-JUL-2019,617,INE805C01028,
KCPSUGIND,EQ,14.65,14.75,14.3,14.6,14.55,14.55,52249,758845.05,11-JUL-2019,159,INE790B01024,
KDDL,EQ,412.4,412.4,400.4,410,410,410.1,195,79743.2,11-JUL-2019,11,INE291D01011,
KEC,EQ,320.9,327.95,320.15,322.8,325.15,319.85,253931,82641346,11-JUL-2019,7204,INE389H01022,
KECL,EQ,12.15,12.7,12.1,12.4,12.5,12.3,7537,93396.8,11-JUL-2019,75,INE134B01017,
KEERTI,SM,72.3,72.5,72.3,72.3,72.3,75.95,44000,3185600,11-JUL-2019,18,INE586X01012,
KEI,EQ,460.6,467.7,456.95,466.15,466,459.7,59632,27649078.5,11-JUL-2019,3506,INE878B01027,
KELLTONTEC,EQ,24.3,25.2,24.1,25,24.95,24.1,477141,11736664.4,11-JUL-2019,381,INE164B01022,
KERNEX,BE,25.5,25.5,24.6,25.25,25.25,25.75,13908,347011.4,11-JUL-2019,32,INE202H01019,
KESARENT,BE,37.75,41.65,37.75,38.85,38.9,39.7,5594,213849.75,11-JUL-2019,59,INE133B01019,
KESORAMIND,EQ,64.6,65.3,63.85,64.9,64.95,64.1,97435,6301438.9,11-JUL-2019,1182,INE087A01019,
