SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSB,EQ,1049.15,1055,1029.65,1038.95,1035.1,1043.9,12586,13088741.8,23-JUL-2021,1510,INE999A01015,
KSCL,EQ,708.9,714.95,693.2,695.7,696,703.85,172450,121152811.9,23-JUL-2021,9364,INE455I01029,
KSL,EQ,419.7,442.15,408.9,437.9,442,415.95,1150313,498454409.2,23-JUL-2021,25888,INE907A01026,
KSOLVES,SM,520,540,491,535.85,540,516.8,33200,16852820,23-JUL-2021,65,INE0D6I01015,
KTKBANK,EQ,61.2,61.3,60.15,60.5,60.5,60.9,735286,44566457.15,23-JUL-2021,4250,INE614B01018,
KUANTUM,EQ,76.85,90.6,76.25,83.1,83.8,75.5,540519,45650631.2,23-JUL-2021,7448,INE529I01021,
L&TFH,EQ,88.7,88.9,88,88.25,88.25,87.9,5775331,510642625.3,23-JUL-2021,25581,INE498L01015,
L&TFINANCE,N8,1034.1,1036.1,1034.1,1036.1,1036.1,1040.1,11,11395.1,23-JUL-2021,2,INE027E07899,
L&TFINANCE,NA,1250,1250,1250,1250,1250,1233.01,20,25000,23-JUL-2021,1,INE027E07915,
L&TFINANCE,NE,1083,1083,1070.55,1082.99,1082.99,1080.94,3,3236.54,23-JUL-2021,3,INE027E07956,
L&TFINANCE,NI,1129.8,1129.9,1129.8,1129.9,1129.9,1129.9,386,436140.4,23-JUL-2021,7,INE027E07998,
L&TFINANCE,NO,1080,1080,1080,1080,1080,1084,4,4320,23-JUL-2021,2,INE027E07AF3,
L&TFINANCE,NS,1250,1250,1250,1250,1250,1232.55,9,11250,23-JUL-2021,1,INE027E07AJ5,
L&TFINANCE,NY,1065,1070,1065,1070,1070,1057.25,140,149550,23-JUL-2021,2,INE027E07AS6,
L&TFINANCE,Y1,1150,1150,1150,1150,1150,1150,316,363400,23-JUL-2021,9,INE027E07AU2,
L&TFINANCE,Y5,1076,1090,1071,1090,1090,1076,209,226234.69,23-JUL-2021,14,INE027E07AY4,
LAGNAM,SM,38.9,38.9,38.9,38.9,38.9,37.05,21000,816900,23-JUL-2021,7,INE548Z01017,
LAKPRE,BZ,5.15,5.15,4.75,4.8,4.8,4.95,2238,10985.05,23-JUL-2021,16,INE651C01018,
LALPATHLAB,EQ,3332.95,3483.9,3332.95,3441.85,3444,3332.95,413170,1420529036.8,23-JUL-2021,41168,INE600L01024,
LAMBODHARA,BE,95.55,99.65,92.55,95.05,95,95.55,23027,2197243.65,23-JUL-2021,268,INE112F01022,
LAOPALA,EQ,274,277.25,270,273.4,274.5,271.9,87578,23857380.65,23-JUL-2021,3433,INE059D01020,
LASA,EQ,88,88.5,81,81.5,81.85,86.45,906302,76142433.75,23-JUL-2021,10781,INE670X01014,
LAURUSLABS,EQ,657,659.4,645.65,647.8,649,653.6,1538912,1000993754.6,23-JUL-2021,37881,INE947Q01028,
LAXMICOT,SM,28.1,28.1,28.1,28.1,28.1,25.55,60000,1686000,23-JUL-2021,10,INE801V01019,
LAXMIMACH,EQ,7822,7970,7750,7760.9,7750,7768.95,11917,93632229.85,23-JUL-2021,2965,INE269B01029,
LCCINFOTEC,EQ,1.9,1.9,1.85,1.85,1.9,1.9,392399,727732,23-JUL-2021,198,INE938A01021,
LEMONTREE,EQ,40.7,40.85,40.4,40.55,40.55,40.45,1258849,51051486.25,23-JUL-2021,6319,INE970X01018,
LEXUS,SM,11.75,11.75,11.75,11.75,11.75,12.25,2000,23500,23-JUL-2021,2,INE500X01013,
LFIC,EQ,81.85,81.85,79.4,80.85,80.9,80.05,380,30699.15,23-JUL-2021,21,INE850E01012,
LGBBROSLTD,EQ,485.45,488.4,476.05,478.95,481,481.45,146637,70549612.5,23-JUL-2021,6854,INE337A01034,
LGBFORGE,BE,7.4,7.6,7.05,7.15,7.25,7.4,188286,1353946.85,23-JUL-2021,289,INE201J01017,
LIBAS,EQ,71.9,72,70.3,71.4,71.9,70.8,231336,16514806.75,23-JUL-2021,1299,INE908V01012,
LIBERTSHOE,EQ,185,189.5,182.5,185.6,186.65,183.7,1119457,208188769,23-JUL-2021,17141,INE557B01019,
LICHSGFIN,EQ,457.4,461.9,453.1,454.5,454,457.4,1111818,507771567.3,23-JUL-2021,22773,INE115A01026,
LICNETFGSC,EQ,21.91,22.48,21.91,22.13,22.14,22.08,12611,279360.84,23-JUL-2021,151,INF767K01MV5,
LICNETFN50,EQ,199.28,199.28,199.28,199.28,199.28,200.82,34,6775.52,23-JUL-2021,8,INF767K01OS7,
LICNETFSEN,EQ,563.4,564.9,559,563,563,563.3,69,38801.15,23-JUL-2021,68,INF767K01OT5,
LICNFNHGP,EQ,165,165,161.1,163.24,163.2,163.75,1092,177124.62,23-JUL-2021,64,INF767K01PC8,
LIKHITHA,EQ,409.95,416.2,405,409.25,410,407.65,140336,57697352.8,23-JUL-2021,6828,INE060901019,
LINCOLN,EQ,372,384,362.25,372.75,369.65,369.9,679099,253535293.4,23-JUL-2021,22211,INE405C01035,
LINCPEN,EQ,195.55,205.95,195.55,203.15,202,198.25,9383,1902360.6,23-JUL-2021,385,INE802B01019,
LINDEINDIA,EQ,1704.1,1723.6,1671.05,1677.7,1679.6,1697.55,23499,39771803.45,23-JUL-2021,2526,INE473A01011,
LIQUIDBEES,EQ,996.4,1002.76,996.4,1000,1000.01,999.99,1090783,1090787307.1,23-JUL-2021,5417,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,25297,25297021.94,23-JUL-2021,70,INF740KA1EU7,
LODHA,EQ,849,853.95,831.1,844.85,839,856.25,358198,301525291.3,23-JUL-2021,12627,INE670K01029,
LOKESHMACH,EQ,44.7,46.45,43.6,44.1,44.1,44.7,23403,1034103,23-JUL-2021,355,INE397H01017,
LOTUSEYE,BE,48,48.9,46.2,47.55,47,47.85,4314,201825.55,23-JUL-2021,71,INE947I01017,
LOVABLE,EQ,119.9,121.9,117,117.95,118.9,118.2,32112,3842108.4,23-JUL-2021,845,INE597L01014,
LPDC,BE,6.2,6.2,5.95,6.2,6.2,5.95,102357,632215.05,23-JUL-2021,370,INE197J01017,
LSIL,BE,3.75,3.75,3.5,3.5,3.5,3.65,3218016,11513804.25,23-JUL-2021,4255,INE093R01011,
LT,EQ,1644,1645.95,1606.85,1611.75,1617,1642.15,2259058,3659709927.5,23-JUL-2021,124176,INE018A01030,
LTI,EQ,4411.5,4425,4344,4361.2,4359.95,4406.15,215746,946395074.2,23-JUL-2021,20265,INE214T01019,
LTTS,EQ,3531,3580,3476.55,3496.2,3492.55,3530.15,249878,876386326.7,23-JUL-2021,21060,INE010V01017,
LUMAXIND,EQ,1485,1528.95,1460.9,1475.15,1482,1496.7,7814,11508022.9,23-JUL-2021,1336,INE162B01018,
LUMAXTECH,EQ,173.7,174.4,168,168.55,168.5,172.25,108319,18394672.6,23-JUL-2021,4362,INE872H01027,
LUPIN,EQ,1179.45,1186,1176.05,1181.2,1181.9,1179.45,828212,978730025.95,23-JUL-2021,17831,INE326A01037,
LUXIND,EQ,3925,4125,3925,4049.25,4050,3884.45,92478,374494860.15,23-JUL-2021,12899,INE150G01020,
LXCHEM,EQ,263.6,274.45,261.15,272.65,273.4,261.2,3393604,913584051.3,23-JUL-2021,44776,INE576O01020,
LYKALABS,EQ,64,64,61.4,62.5,62,61.05,95740,5968895.75,23-JUL-2021,683,INE933A01014,
LYPSAGEMS,EQ,5.6,5.65,5.3,5.6,5.6,5.4,54040,302666.55,23-JUL-2021,133,INE142K01011,
M&M,EQ,758.5,767.85,758.25,764.2,764.4,758.45,1179241,900586185.15,23-JUL-2021,46547,INE101A01026,
M&MFIN,EQ,155.05,156.95,153.65,154.15,154.25,154.4,3241734,501658004.35,23-JUL-2021,18673,INE774D01024,
M&MFIN,N2,1086.31,1086.31,1086.31,1086.31,1086.31,1093.9,20,21726.2,23-JUL-2021,1,INE774D08MA6,
M14RG,MF,13.65,13.65,13.65,13.65,13.65,13.65,4982,68004.3,23-JUL-2021,1,INF903JA1971,
M17RG,MF,11.61,11.8,11.61,11.7,11.8,11.61,11693,136843.17,23-JUL-2021,13,INF903JA1BF0,
MAANALU,BE,400.95,404.45,381,392,392,397.8,10747,4243002.15,23-JUL-2021,667,INE215I01019,
MACPOWER,EQ,149.65,151.25,142.2,143.7,144.45,149.65,54575,7901327.45,23-JUL-2021,637,INE155Z01011,
MADHAV,EQ,69.7,71.3,66.1,67.05,66.4,69.05,114469,7866295.9,23-JUL-2021,2120,INE925C01016,
MADHUCON,EQ,7.75,7.75,7.1,7.1,7.1,7.45,127702,943138.6,23-JUL-2021,301,INE378D01032,
MADRASFERT,EQ,31.1,31.1,29.9,30,30.15,30.75,169243,5134207.25,23-JUL-2021,919,INE414A01015,
MAESGETF,EQ,27.98,27.98,26.93,27.04,27.02,26.99,8485,229790.67,23-JUL-2021,63,INF769K01GS9,
MAFANG,EQ,53.98,54.75,53.8,54.26,54.33,53.92,203732,11059619.89,23-JUL-2021,2142,INF769K01HF4,
MAGADSUGAR,EQ,347.7,347.7,334.95,339,340,339.4,36163,12381615.7,23-JUL-2021,2008,INE347W01011,
MAGMA,BE,150,151.9,148,151.9,151.9,144.7,320975,48620673.95,23-JUL-2021,1494,INE511C01022,
MAGMA,N4,1100,1100,1100,1100,1100,1100,4,4400,23-JUL-2021,1,INE511C07680,
MAHABANK,EQ,23.6,23.65,23,23.15,23.2,23.1,7194113,167790653.8,23-JUL-2021,10427,INE457A01014,
MAHAPEXLTD,BE,115,120.4,113.5,119.55,120.4,118.75,3799,445659.75,23-JUL-2021,39,INE843B01013,
MAHASTEEL,EQ,109.15,115,105.85,108.3,107.85,102.05,1329781,145512972.7,23-JUL-2021,20058,INE451L01014,
MAHEPC,EQ,155,155,148.2,149.55,149.4,156.6,376870,56658582.05,23-JUL-2021,7108,INE215D01010,
MAHESHWARI,EQ,109.7,110.75,107,107.35,107.75,108.1,13218,1426498.85,23-JUL-2021,334,INE263W01010,
MAHICKRA,SM,86.5,86.65,86.5,86.65,86.65,86.25,3000,259725,23-JUL-2021,2,INE961Y01015,
MAHINDCIE,EQ,242.5,248,240.05,246.25,244.6,241.95,320929,78484217.4,23-JUL-2021,8841,INE536H01010,
MAHLIFE,EQ,765,792.7,711.05,720.8,720,668.05,737542,551825978.95,23-JUL-2021,46954,INE813A01018,
MAHLOG,EQ,580.25,630.95,580.25,593.75,594.8,582.75,758897,459784908.3,23-JUL-2021,30913,INE766P01016,
MAHSCOOTER,EQ,3822,4140,3811.9,4028.35,4065,3822.15,83894,339066307.7,23-JUL-2021,9365,INE288A01013,
MAHSEAMLES,EQ,309.8,315,305.05,306.5,307.5,307.25,134725,41836217.85,23-JUL-2021,5249,INE271B01025,
MAITHANALL,EQ,1085,1099,1060.05,1082.25,1075.25,1069.65,99474,107809309.85,23-JUL-2021,7283,INE683C01011,
MAJESCO,EQ,90,92.5,89.65,90.9,90.75,90.2,327092,29795748.4,23-JUL-2021,4339,INE898S01029,
MALUPAPER,EQ,38.2,38.5,36.05,36.9,36.6,37.75,67775,2506226.25,23-JUL-2021,745,INE383H01017,
MAN50ETF,EQ,166,166,159.05,163.4,163.4,162.75,23668,3852089.78,23-JUL-2021,68,INF769K01EG9,
MANAKALUCO,EQ,18.65,18.7,17.75,18.05,18,18.4,26680,484486.4,23-JUL-2021,205,INE859Q01017,
MANAKCOAT,EQ,14.5,14.5,13.5,13.8,13.85,14,20183,277449.25,23-JUL-2021,145,INE830Q01018,
MANAKSIA,EQ,72.2,73,69.85,70.75,71,71.75,141667,10094056.25,23-JUL-2021,2480,INE015D01022,
MANAKSTEEL,EQ,34.2,34.95,33.7,34.15,33.95,33.4,348030,11886733.2,23-JUL-2021,927,INE824Q01011,
MANALIPETC,BE,83.4,83.5,81.5,83.1,83.15,82.35,360320,29787931.8,23-JUL-2021,1871,INE201A01024,
MANAPPURAM,EQ,198.3,198.4,191.65,195.45,194.35,196.45,8712717,1699817237.85,23-JUL-2021,47600,INE522D01027,
MANAV,SM,7.05,7.05,7.05,7.05,7.05,6.75,4000,28200,23-JUL-2021,1,INE104Y01012,
MANGALAM,EQ,168.7,170.3,166,169,167.2,167.9,138857,23358380.85,23-JUL-2021,3368,INE584F01014,
MANGCHEFER,EQ,84.9,84.9,82.8,83.8,83.85,84.3,162840,13632344.3,23-JUL-2021,2139,INE558B01017,
MANGLMCEM,EQ,462.9,470,446,449.1,451,457.7,245507,113068599.95,23-JUL-2021,8952,INE347A01017,
MANINDS,EQ,124,127.05,121.25,126.15,126.3,124.4,1347455,168281383.35,23-JUL-2021,10140,INE993A01026,
MANINFRA,EQ,65.4,67.4,63,65.95,65.75,65.4,2684327,174892943.25,23-JUL-2021,11784,INE949H01023,
MANUGRAPH,EQ,14,14.45,13.9,14,13.9,14,7269,103216.75,23-JUL-2021,54,INE867A01022,
MANXT50,EQ,392.38,393.45,390.43,390.86,390.83,392.38,10354,4060406.73,23-JUL-2021,48,INF769K01FN2,
MARALOVER,EQ,74.95,74.95,70.35,70.55,70.85,74.05,282578,20039489.05,23-JUL-2021,2433,INE882A01013,
MARATHON,EQ,83.6,84.5,79.55,80.5,80.6,83.5,93570,7558124.7,23-JUL-2021,1288,INE182D01020,
MARICO,EQ,532,537.35,528.2,533.95,533.9,529.2,1435904,766062349.5,23-JUL-2021,28729,INE196A01026,
MARINE,EQ,57.45,57.6,54.25,54.45,54.35,57.05,1034338,57394417.8,23-JUL-2021,6082,INE01JE01028,
MARKSANS,EQ,87,87.45,86.05,86.4,86.35,86.75,1273866,110259560.1,23-JUL-2021,6718,INE750C01026,
MARSHALL,SM,27.8,27.8,26.45,27,26.7,27.8,75000,2027700,23-JUL-2021,25,INE00SZ01018,
MARUTI,EQ,7300,7375,7277,7293.85,7283.5,7299.55,436330,3200314442.6,23-JUL-2021,55896,INE585B01010,
MASFIN,EQ,844.95,844.95,820,823.05,823.9,836.1,44696,37064630.7,23-JUL-2021,6327,INE348L01012,
MASKINVEST,BE,33.05,33.05,30,33.05,33.05,31.5,568,18335.9,23-JUL-2021,13,INE885F01015,
MASTEK,EQ,2755,2800,2675,2716.15,2715,2714.75,376734,1025487077,23-JUL-2021,34426,INE759A01021,
MATRIMONY,EQ,1071.4,1076.15,1038.2,1055.4,1058.7,1058.35,10218,10797227.7,23-JUL-2021,2182,INE866R01028,
MAWANASUG,BE,105.9,106,99,100.4,101,102.35,114330,11646458.15,23-JUL-2021,809,INE636A01039,
MAXHEALTH,EQ,280.5,280.5,273.55,278.6,279,279.5,971963,268018891.25,23-JUL-2021,27252,INE027H01010,
MAXIND,EQ,72.25,74,71.6,73.55,73.3,72.1,424986,30992663,23-JUL-2021,2887,INE0CG601016,
MAXVIL,EQ,80.5,90.85,80.4,88.85,89.8,80.25,2140167,186005944.55,23-JUL-2021,19365,INE154U01015,
MAYURUNIQ,EQ,492.05,500,485,488.5,500,493.25,37431,18418858.5,23-JUL-2021,2415,INE040D01038,
MAZDA,EQ,606.4,635,590.8,615.8,620,600.8,21565,13245878.15,23-JUL-2021,1211,INE885E01034,
MAZDOCK,EQ,272.65,273.3,262.05,263.4,264.5,270.5,1148725,305997025.15,23-JUL-2021,16511,INE249Z01012,
MBAPL,EQ,127.65,130,125,128.75,130,126.9,5423,693657.25,23-JUL-2021,278,INE900L01010,
MBECL,BE,11.65,11.8,11.1,11.1,11.1,11.65,93957,1049189.2,23-JUL-2021,221,INE748A01016,
MBLINFRA,EQ,23.55,24,23,23.15,23.1,23.65,90178,2098038.6,23-JUL-2021,402,INE912H01013,
MCDHOLDING,EQ,57.05,57.9,56.3,57.05,57.3,56.9,44123,2519742.55,23-JUL-2021,722,INE836H01014,
MCDOWELL-N,EQ,680,688.4,663.8,683.45,680.25,674.65,3195921,2167023316.35,23-JUL-2021,66555,INE854D01024,
MCL,EQ,50.5,51.9,46.4,47.15,47.2,51.45,1395778,67926932.35,23-JUL-2021,7984,INE813V01022,
MCLEODRUSS,EQ,33.15,33.5,30.8,30.8,30.8,32.4,528279,16601303.2,23-JUL-2021,1840,INE942G01012,
MCX,EQ,1683,1691,1638,1643.6,1642,1677.6,261298,433920281.05,23-JUL-2021,17444,INE745G01035,
MDL,SM,23.15,23.15,23.15,23.15,23.15,22.05,2000,46300,23-JUL-2021,1,INE575Z01010,
MEGA-RE,BE,4.15,4.15,3.2,3.5,3.55,4.25,754004,2636679.15,23-JUL-2021,1207,INE933B20012,
MEGASOFT,BE,14.45,14.45,14.45,14.45,14.45,15.2,47696,689207.2,23-JUL-2021,212,INE933B01012,
MELSTAR,BZ,3.25,3.45,3.15,3.4,3.45,3.3,13164,44037.95,23-JUL-2021,38,INE817A01019,
MENONBE,EQ,83,86.9,81.3,84.35,84.1,84.05,425427,36055511.75,23-JUL-2021,7332,INE071D01033,
MEP,EQ,24.3,25.05,23.6,24.45,24.5,24.3,398195,9810329,23-JUL-2021,1149,INE776I01010,
MERCATOR,BE,3.3,3.3,3.3,3.3,3.3,3.15,1039402,3430026.6,23-JUL-2021,550,INE934B01028,
METALFORGE,BZ,8.25,8.25,7.7,7.7,7.7,8.1,17309,134607.25,23-JUL-2021,66,INE425A01011,
METROPOLIS,EQ,2813.5,2864.8,2800,2830.95,2830,2794.2,115049,326460740,23-JUL-2021,10280,INE112L01020,
MFSL,EQ,1058,1120,1058,1081.5,1082.5,1056,2125615,2325713491.9,23-JUL-2021,68050,INE180A01020,
MGEL,EQ,55.95,58,54.55,56.35,56,56.25,39084,2213850.6,23-JUL-2021,236,INE0APB01016,
MGL,EQ,1153,1166.5,1140.55,1144.25,1142.85,1147.25,341985,394661662.05,23-JUL-2021,16524,INE002S01010,
MHHL,SM,29,29.5,28.55,29.35,29.45,28.45,51000,1493100,23-JUL-2021,16,INE450S01011,
MHRIL,EQ,310.05,338.9,302.7,324.3,324.9,310.15,3175923,1043947698.6,23-JUL-2021,51708,INE998I01010,
MIDHANI,EQ,203,206,199.55,200.35,200.6,196.9,1806453,367085764.75,23-JUL-2021,21827,INE099Z01011,
MINDACORP,EQ,137.3,137.3,132.6,133.25,133,136.35,281362,37827700.75,23-JUL-2021,4293,INE842C01021,
MINDAIND,EQ,734.4,739,721,735.2,736.4,727.55,530541,387232467,23-JUL-2021,7923,INE405E01023,
MINDSPACE,RR,282.43,284.89,281.55,283.14,282.6,282.43,183000,51660832,23-JUL-2021,469,INE0CCU25019,
MINDTECK,EQ,103.35,103.35,103.35,103.35,103.35,98.45,26112,2698675.2,23-JUL-2021,200,INE110B01017,
MINDTREE,EQ,2759.85,2789.3,2708.05,2721.25,2724,2758.8,718806,1973662259.85,23-JUL-2021,35064,INE018I01017,
MIRCELECTR,BE,21,21.7,20.1,20.6,20.7,20.9,374111,7858354.4,23-JUL-2021,739,INE831A01028,
MIRZAINT,EQ,59.6,64,59.6,63.05,63.75,59.05,11383781,707642098.35,23-JUL-2021,46062,INE771A01026,
MITCON,SM,45.65,45.65,45.65,45.65,45.65,43.5,68000,3104200,23-JUL-2021,5,INE828O01033,
MITTAL,EQ,12.5,12.5,12.05,12.25,12.3,12.35,78962,965959.75,23-JUL-2021,275,INE997Y01019,
MMFL,EQ,744.3,761,710,717.1,715,736.2,15862,11612329.9,23-JUL-2021,2221,INE227C01017,
MMP,EQ,144,148.05,136,137.05,137.2,134.5,205305,29337705.05,23-JUL-2021,3972,INE511Y01018,
MMTC,EQ,50,50.55,48.25,48.7,48.75,50.15,2394622,118556516.5,23-JUL-2021,9173,INE123F01029,
MODIRUBBER,BE,72,72,70.9,70.9,70.9,72.2,1381,98332.45,23-JUL-2021,45,INE832A01018,
MODISNME,EQ,89.75,89.95,86.2,86.65,86.95,88.4,127384,11240433.2,23-JUL-2021,2964,INE737D01021,
MOGSEC,EQ,48.39,48.39,48.3,48.33,48.33,48.39,361,17445.95,23-JUL-2021,11,INF247L01AK4,
MOHITIND,BE,14.7,15.35,14.25,14.55,14.4,14.95,12267,177560.6,23-JUL-2021,68,INE954E01012,
MOHOTAIND,BE,9.85,9.85,9.45,9.5,9.65,9.85,27118,259202.45,23-JUL-2021,86,INE313D01013,
MOIL,EQ,181.5,184.8,180.35,183,183.5,180.35,484640,88576370.9,23-JUL-2021,7352,INE490G01020,
MOKSH,EQ,27.5,27.5,27.1,27.45,27.45,27.2,1125687,30878015,23-JUL-2021,543,INE514Y01020,
MOLDTECH,BE,96.8,99.5,94.1,94.6,94.5,96.7,32740,3131742.65,23-JUL-2021,598,INE835B01035,
MOLDTEKPP,E1,392,396.4,371.05,394.85,396.4,382.95,681,262484.25,23-JUL-2021,89,IN9893J01019,
MOLDTKPAC,EQ,522.1,529.7,522.1,525.2,525,522.05,20330,10699556.55,23-JUL-2021,2186,INE893J01029,
MOLDTKPAC,W1,374.95,375,374.9,374.95,374.95,366.15,202,75736.35,23-JUL-2021,4,INE893J13016,
MOM100,EQ,28.84,28.99,28.71,28.86,28.88,28.69,63652,1836815.59,23-JUL-2021,1673,INF247L01023,
MOM50,EQ,156.75,156.99,155.95,156.37,156.32,156.03,13202,2069666.41,23-JUL-2021,36,INF247L01536,
MON100,EQ,110.9,110.9,109.15,110.05,109.98,109.05,2510951,277083456.09,23-JUL-2021,4401,INF247L01AP3,
MONTECARLO,EQ,360,362.2,352.5,353.4,354.9,356.3,32940,11755242.9,23-JUL-2021,1926,INE950M01013,
MORARJEE,EQ,18.45,19.55,18.45,18.6,18.6,18.95,27945,524572.15,23-JUL-2021,188,INE161G01027,
MOREPENLAB,EQ,66.9,67.25,64.7,65.35,65.6,66.4,1697119,111513969.95,23-JUL-2021,8485,INE083A01026,
MOTHERSUMI,EQ,237.25,238.7,232.4,235.95,235.5,237.15,7167221,1682755286.55,23-JUL-2021,70644,INE775A01035,
MOTILALOFS,EQ,1088.4,1090.35,1043.15,1056.65,1060,1079.75,541929,576619552.6,23-JUL-2021,19111,INE338I01027,
MOTOGENFIN,EQ,21.4,22.8,21.35,22.5,22.55,21.75,14249,318206.8,23-JUL-2021,175,INE861B01023,
MPHASIS,EQ,2565,2677,2472.05,2530.15,2512,2397.4,6346868,16347748236.5,23-JUL-2021,242828,INE356A01018,
MPSLTD,EQ,641.5,645.05,626.35,631.7,634,636.4,11335,7210474.55,23-JUL-2021,926,INE943D01017,
MRF,EQ,81879.95,81969.75,81000,81174.85,81080,81572,4471,363684628.5,23-JUL-2021,2858,INE883A01011,
MRO-TEK,EQ,35,35,32.6,34.15,34,32.9,4684,157762,23-JUL-2021,62,INE398B01018,
MRPL,EQ,46.05,46.2,45.4,45.55,45.55,45.95,863707,39448597.85,23-JUL-2021,4197,INE103A01014,
MSPL,EQ,11.3,11.35,10.65,10.8,10.7,10.9,237200,2616732.8,23-JUL-2021,649,INE752G01015,
MSTCLTD,EQ,301.7,308.5,298.2,300.3,300,299.75,608267,184573011.25,23-JUL-2021,16757,INE255X01014,
MTARTECH,EQ,1512,1512.8,1462.1,1472.55,1474,1501.6,184793,274016586.6,23-JUL-2021,13170,INE864I01014,
MTEDUCARE,EQ,9.2,9.2,8.6,8.65,8.65,8.95,310395,2714086.55,23-JUL-2021,643,INE472M01018,
MTNL,EQ,21.25,21.4,20.8,21,20.95,21.2,1134141,23842472.4,23-JUL-2021,3196,INE153A01019,
MUKANDLTD,EQ,140,143,134.75,135.8,135.7,141.7,92075,12643978.95,23-JUL-2021,1211,INE304A01026,
MUKANDLTD,P1,5.55,5.9,5.4,5.9,5.9,5.9,625,3388.5,23-JUL-2021,14,INE304A04012,
MUKTAARTS,EQ,36.9,36.9,36.35,36.45,36.35,36.9,4616,168760.55,23-JUL-2021,74,INE374B01019,
MUNJALAU,EQ,65.5,65.6,64.25,64.8,64.6,65.05,181512,11786260.55,23-JUL-2021,2878,INE672B01032,
MUNJALSHOW,EQ,149.85,150,147.3,148.8,149.3,147.85,37862,5621812.3,23-JUL-2021,1876,INE577A01027,
MURUDCERA,EQ,30.5,30.5,29.45,29.55,29.7,30.25,93465,2787214.45,23-JUL-2021,939,INE692B01014,
MUTHOOTCAP,EQ,463.45,496,462,472.05,472,455.6,1130543,542190855.3,23-JUL-2021,37719,INE296G01013,
MUTHOOTFIN,EQ,1616,1616.05,1560,1567.05,1565.2,1604.65,896456,1423410956.55,23-JUL-2021,38172,INE414G01012,
NABARD,N1,1224.75,1232,1224.75,1232,1232,1454,10,12283.75,23-JUL-2021,2,INE261F07057,
NABARD,N2,1248,1248,1240,1240,1240,1240.56,750,930008.25,23-JUL-2021,10,INE261F07032,
NACLIND,EQ,78.5,78.75,77.25,77.4,77.35,78.25,53607,4164519.8,23-JUL-2021,686,INE295D01020,
NAGAFERT,BE,15.45,16,15.45,15.45,15.45,16.25,2232713,34594072.85,23-JUL-2021,1988,INE454M01024,
NAGREEKCAP,EQ,7,7.55,7,7,7,7.3,1470,10301,23-JUL-2021,7,INE245I01016,
NAGREEKEXP,EQ,32,32.9,31.15,31.4,31.85,31.9,19196,614537.1,23-JUL-2021,249,INE123B01028,
NAHARCAP,EQ,252,257.9,239.7,248.8,250,244.55,98641,24740307,23-JUL-2021,4110,INE049I01012,
NAHARINDUS,BE,121,122.6,116,117.3,117.05,116.8,111309,13350551.55,23-JUL-2021,788,INE289A01011,
NAHARPOLY,EQ,216.1,217,207.25,208.55,210.55,214.4,62434,13257866.35,23-JUL-2021,2806,INE308A01027,
NAHARSPING,BE,336.1,341.1,322.5,324.9,327,334.4,66902,21946751.25,23-JUL-2021,767,INE290A01027,
NAM-INDIA,EQ,400,414.05,398.75,401.75,401.2,397.6,2350609,954623883.85,23-JUL-2021,27734,INE298J01013,
NATCOPHARM,EQ,1092.45,1101.45,1078.15,1094.45,1091.5,1092.45,288412,314899193.75,23-JUL-2021,7845,INE987B01026,
NATHBIOGEN,EQ,368,371,362,364.4,364.5,367.35,20947,7659957.95,23-JUL-2021,1634,INE448G01010,
NATIONALUM,EQ,85.6,85.6,81.9,82.45,82.7,85,18396728,1541839622.85,23-JUL-2021,42244,INE139A01034,
NATNLSTEEL,BE,3.7,3.7,3.5,3.5,3.7,3.6,10798,38402.45,23-JUL-2021,11,INE088B01015,
NAUKRI,EQ,5258,5359.75,5120,5142.55,5135,5225.35,1379814,7228045754.75,23-JUL-2021,110748,INE663F01024,
NAVINFLUOR,EQ,3930,3958,3881.3,3940.1,3940,3913.15,139766,548856920.5,23-JUL-2021,12062,INE048G01026,
NAVKARCORP,EQ,53.65,53.9,50.8,51.15,51.4,52.7,1080694,56188943.85,23-JUL-2021,5959,INE278M01019,
NAVNETEDUL,EQ,97.2,97.2,95,96.6,96.5,96.5,216254,20802082.55,23-JUL-2021,2933,INE060A01024,
NAZARA,EQ,1864.9,1925,1840.05,1898.55,1890,1855.65,367102,695430013.45,23-JUL-2021,29418,INE418L01021,
NBCC,EQ,51.45,51.6,50.2,50.3,50.6,51.2,5766517,292852090.45,23-JUL-2021,20387,INE095N01031,
NBIFIN,EQ,2293,2293.4,2250,2256.4,2250,2265.25,404,918617.6,23-JUL-2021,159,INE365I01020,
NBVENTURES,EQ,114,116,112.75,113.4,113.35,112.75,607582,69241377.3,23-JUL-2021,6599,INE725A01022,
NCC,EQ,90.1,90.8,87.8,88.65,88.2,89.6,2844504,253950077.65,23-JUL-2021,12601,INE868B01028,
NCLIND,EQ,272.7,273.7,259.2,262.5,263.4,270.85,277124,73414696.1,23-JUL-2021,8855,INE732C01016,
NCPSESDL24,EQ,105.42,106,105.23,105.23,105.29,105.23,125,13156.93,23-JUL-2021,18,INF204KB18W4,
NDGL,BE,1525,1659.8,1520.15,1598.45,1600,1595.8,623,995853.5,23-JUL-2021,82,INE756C01015,
