SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RITEZONE," SM"," 05-Jul-2024"," 42.80"," 41.25"," 42.50"," 41.00"," 42.30"," 42.15"," 41.71"," 32000"," 13.35"," 20"," 22400"," 70.00"
RKDL," BE"," 05-Jul-2024"," 30.29"," 30.50"," 31.26"," 29.58"," 30.99"," 30.76"," 30.44"," 32134"," 9.78"," 282"," -"," -"
RKEC," EQ"," 05-Jul-2024"," 120.89"," 121.59"," 132.97"," 121.50"," 132.97"," 132.29"," 129.33"," 744317"," 962.66"," 7525"," 374832"," 50.36"
RKFORGE," EQ"," 05-Jul-2024"," 959.20"," 962.00"," 998.45"," 945.00"," 988.00"," 984.15"," 971.04"," 1486128"," 14430.86"," 42068"," 643141"," 43.28"
RKSWAMY," EQ"," 05-Jul-2024"," 263.85"," 264.25"," 267.15"," 263.05"," 264.75"," 265.35"," 265.66"," 67946"," 180.50"," 4446"," 41796"," 61.51"
RMDRIP," SM"," 05-Jul-2024"," 154.10"," 145.00"," 155.00"," 145.00"," 150.20"," 150.20"," 151.29"," 18000"," 27.23"," 10"," 18000"," 100.00"
RML," EQ"," 05-Jul-2024"," 889.65"," 889.95"," 914.00"," 882.00"," 900.00"," 900.70"," 898.60"," 21053"," 189.18"," 2964"," 10963"," 52.07"
ROCKINGDCE," SM"," 05-Jul-2024"," 642.05"," 638.80"," 649.00"," 620.05"," 648.95"," 645.75"," 634.34"," 44500"," 282.28"," 153"," 20250"," 45.51"
ROHLTD," EQ"," 05-Jul-2024"," 362.55"," 363.50"," 364.95"," 352.15"," 359.10"," 360.70"," 360.45"," 92520"," 333.48"," 5071"," 44177"," 47.75"
ROLEXRINGS," EQ"," 05-Jul-2024"," 2516.55"," 2521.50"," 2575.00"," 2499.00"," 2510.00"," 2516.95"," 2522.74"," 14852"," 374.68"," 2884"," 7386"," 49.73"
ROLLT," BE"," 05-Jul-2024"," 4.73"," 4.82"," 4.82"," 4.82"," 4.82"," 4.82"," 4.82"," 105398"," 5.08"," 72"," -"," -"
ROML," BE"," 05-Jul-2024"," 51.85"," 51.69"," 52.49"," 51.10"," 51.79"," 51.70"," 51.53"," 5533"," 2.85"," 78"," -"," -"
ROSSARI," EQ"," 05-Jul-2024"," 829.10"," 833.00"," 833.00"," 815.50"," 821.00"," 819.80"," 823.32"," 97914"," 806.14"," 7824"," 46616"," 47.61"
ROSSELLIND," EQ"," 05-Jul-2024"," 572.60"," 576.05"," 590.00"," 570.55"," 579.00"," 576.80"," 581.25"," 124155"," 721.65"," 8812"," 53886"," 43.40"
ROTO," EQ"," 05-Jul-2024"," 706.45"," 709.00"," 716.00"," 666.00"," 690.00"," 689.20"," 692.03"," 471028"," 3259.67"," 13587"," 182275"," 38.70"
ROUTE," EQ"," 05-Jul-2024"," 1770.85"," 1771.00"," 1780.00"," 1754.65"," 1765.00"," 1765.20"," 1767.46"," 103999"," 1838.14"," 11714"," 35714"," 34.34"
ROXHITECH," SM"," 05-Jul-2024"," 132.15"," 136.20"," 144.75"," 134.70"," 141.75"," 140.25"," 140.38"," 300800"," 422.26"," 182"," 196800"," 65.43"
RPGLIFE," EQ"," 05-Jul-2024"," 1569.20"," 1576.00"," 1642.60"," 1554.05"," 1626.00"," 1627.50"," 1614.05"," 22670"," 365.90"," 4068"," 10636"," 46.92"
RPOWER," EQ"," 05-Jul-2024"," 28.11"," 28.20"," 29.38"," 28.03"," 29.07"," 29.03"," 28.83"," 35956538"," 10366.65"," 54125"," 13693864"," 38.08"
RPPINFRA," EQ"," 05-Jul-2024"," 140.48"," 140.55"," 147.00"," 140.01"," 146.10"," 145.65"," 143.96"," 247222"," 355.91"," 7150"," 133204"," 53.88"
RPPL," EQ"," 05-Jul-2024"," 73.41"," 73.50"," 74.20"," 71.38"," 73.35"," 73.50"," 73.19"," 206074"," 150.82"," 2459"," 97351"," 47.24"
RPSGVENT," EQ"," 05-Jul-2024"," 734.15"," 733.70"," 764.00"," 730.00"," 747.95"," 749.85"," 754.21"," 111627"," 841.91"," 6008"," 54913"," 49.19"
RPTECH," EQ"," 05-Jul-2024"," 403.90"," 402.05"," 419.90"," 394.10"," 404.50"," 406.15"," 408.72"," 1776000"," 7258.84"," 56210"," 484656"," 27.29"
RRKABEL," EQ"," 05-Jul-2024"," 1786.25"," 1801.00"," 1825.00"," 1785.05"," 1803.90"," 1807.95"," 1805.20"," 118502"," 2139.20"," 18117"," 69662"," 58.79"
RSSOFTWARE," BE"," 05-Jul-2024"," 281.17"," 291.00"," 295.22"," 268.20"," 295.22"," 295.22"," 292.99"," 240887"," 705.78"," 1306"," -"," -"
RSWM," EQ"," 05-Jul-2024"," 227.12"," 228.12"," 230.55"," 220.95"," 224.50"," 225.06"," 226.05"," 299267"," 676.50"," 8831"," 170406"," 56.94"
RSYSTEMS," EQ"," 05-Jul-2024"," 511.15"," 512.80"," 528.45"," 508.25"," 524.70"," 524.40"," 522.14"," 250281"," 1306.82"," 7633"," 155776"," 62.24"
RTNINDIA," EQ"," 05-Jul-2024"," 81.13"," 81.15"," 83.80"," 80.79"," 81.65"," 81.84"," 82.27"," 3961364"," 3259.19"," 23032"," 1236133"," 31.20"
RTNPOWER," EQ"," 05-Jul-2024"," 17.12"," 17.15"," 17.39"," 16.85"," 17.00"," 16.98"," 17.05"," 31302410"," 5336.22"," 72975"," 20100150"," 64.21"
RUBYMILLS," EQ"," 05-Jul-2024"," 238.04"," 239.70"," 254.59"," 238.75"," 245.89"," 245.27"," 247.27"," 229377"," 567.19"," 10074"," 125191"," 54.58"
RUCHINFRA," EQ"," 05-Jul-2024"," 13.75"," 13.98"," 15.12"," 12.65"," 14.30"," 14.35"," 14.61"," 4079206"," 596.10"," 6563"," 1732435"," 42.47"
RUCHIRA," EQ"," 05-Jul-2024"," 142.98"," 143.20"," 143.90"," 142.20"," 143.88"," 143.50"," 142.97"," 164288"," 234.89"," 2687"," 85386"," 51.97"
RULKA," SM"," 05-Jul-2024"," 612.90"," 610.00"," 615.95"," 578.00"," 584.00"," 588.10"," 599.72"," 59400"," 356.23"," 97"," 33600"," 56.57"
RUPA," EQ"," 05-Jul-2024"," 284.65"," 283.50"," 287.05"," 281.10"," 284.50"," 283.95"," 283.89"," 132852"," 377.15"," 6822"," 71607"," 53.90"
RUSHIL," EQ"," 05-Jul-2024"," 348.60"," 349.00"," 350.00"," 341.95"," 347.00"," 343.90"," 346.05"," 100013"," 346.09"," 5970"," 55435"," 55.43"
RUSTOMJEE," EQ"," 05-Jul-2024"," 667.85"," 670.00"," 670.00"," 665.00"," 667.50"," 668.45"," 667.83"," 5612"," 37.48"," 921"," 2809"," 50.05"
RVHL," EQ"," 05-Jul-2024"," 46.52"," 47.30"," 47.30"," 45.12"," 46.50"," 46.38"," 46.28"," 27303"," 12.64"," 460"," 16278"," 59.62"
RVNL," EQ"," 05-Jul-2024"," 418.75"," 424.95"," 498.50"," 424.55"," 492.15"," 491.05"," 468.10"," 152345942"," 713134.05"," 1083773"," 25119683"," 16.49"
S&SPOWER," BE"," 05-Jul-2024"," 270.60"," 276.00"," 276.00"," 276.00"," 276.00"," 276.00"," 276.00"," 3102"," 8.56"," 22"," -"," -"
SAAKSHI," SM"," 05-Jul-2024"," 324.95"," 334.00"," 344.70"," 330.00"," 334.50"," 334.95"," 338.30"," 126000"," 426.26"," 162"," 108000"," 85.71"
SABAR," SM"," 05-Jul-2024"," 20.35"," 20.05"," 21.35"," 20.05"," 21.35"," 21.35"," 21.16"," 135000"," 28.57"," 26"," 110000"," 81.48"
SABEVENTS," BE"," 05-Jul-2024"," 9.26"," 9.18"," 9.72"," 8.80"," 9.72"," 9.72"," 9.57"," 60893"," 5.82"," 118"," -"," -"
SABTNL," BE"," 05-Jul-2024"," 262.39"," 267.63"," 267.63"," 267.63"," 267.63"," 267.63"," 267.63"," 89"," 0.24"," 5"," -"," -"
SADBHAV," BE"," 05-Jul-2024"," 30.23"," 31.74"," 31.74"," 29.25"," 31.00"," 30.90"," 31.35"," 1418678"," 444.69"," 1603"," -"," -"
SADBHIN," EQ"," 05-Jul-2024"," 5.55"," 5.65"," 5.82"," 5.55"," 5.82"," 5.82"," 5.77"," 370588"," 21.40"," 1139"," 285266"," 76.98"
SADHAV," SM"," 05-Jul-2024"," 241.15"," 243.85"," 245.00"," 233.00"," 235.55"," 236.55"," 240.03"," 110400"," 264.99"," 89"," 69600"," 63.04"
SADHNANIQ," EQ"," 05-Jul-2024"," 67.11"," 67.30"," 68.40"," 66.81"," 67.20"," 67.46"," 67.61"," 162084"," 109.58"," 4616"," 89383"," 55.15"
SAFARI," EQ"," 05-Jul-2024"," 2141.05"," 2136.60"," 2182.20"," 2130.50"," 2167.10"," 2165.90"," 2165.93"," 30064"," 651.16"," 7140"," 16086"," 53.51"
SAGARDEEP," EQ"," 05-Jul-2024"," 27.16"," 27.95"," 27.95"," 26.86"," 27.03"," 27.10"," 27.29"," 18198"," 4.97"," 534"," 8026"," 44.10"
SAGCEM," EQ"," 05-Jul-2024"," 251.85"," 252.85"," 258.30"," 250.05"," 254.50"," 254.95"," 254.86"," 187488"," 477.82"," 5807"," 83117"," 44.33"
SAH," EQ"," 05-Jul-2024"," 92.82"," 94.00"," 94.40"," 92.44"," 93.97"," 93.24"," 93.49"," 24259"," 22.68"," 452"," 5462"," 22.52"
SAHANA," SM"," 05-Jul-2024"," 1815.05"," 1778.00"," 1790.00"," 1724.30"," 1745.00"," 1742.60"," 1739.63"," 34500"," 600.17"," 123"," 22500"," 65.22"
SAHYADRI," EQ"," 05-Jul-2024"," 421.45"," 423.70"," 435.00"," 421.30"," 428.00"," 430.10"," 428.96"," 11980"," 51.39"," 552"," 8400"," 70.12"
SAIFL," SM"," 05-Jul-2024"," 83.40"," 84.00"," 85.00"," 83.00"," 84.80"," 84.25"," 84.28"," 23200"," 19.55"," 29"," 16000"," 68.97"
SAIL," EQ"," 05-Jul-2024"," 151.05"," 151.40"," 158.75"," 149.85"," 155.37"," 155.61"," 155.14"," 62621310"," 97151.19"," 218951"," 19524104"," 31.18"
SAKAR," EQ"," 05-Jul-2024"," 317.20"," 317.80"," 323.75"," 316.00"," 318.00"," 317.60"," 319.05"," 17359"," 55.38"," 1046"," 8761"," 50.47"
SAKHTISUG," EQ"," 05-Jul-2024"," 38.29"," 38.28"," 38.97"," 37.74"," 38.25"," 37.90"," 38.28"," 791796"," 303.13"," 5120"," 350926"," 44.32"
SAKSOFT," EQ"," 05-Jul-2024"," 287.40"," 288.00"," 290.40"," 283.50"," 285.25"," 284.70"," 286.32"," 144207"," 412.90"," 9939"," 78567"," 54.48"
SAKUMA," EQ"," 05-Jul-2024"," 31.38"," 31.59"," 32.49"," 31.41"," 32.00"," 31.83"," 31.80"," 21647126"," 6884.36"," 36525"," 4227882"," 19.53"
SALASAR," EQ"," 05-Jul-2024"," 18.98"," 18.98"," 19.05"," 18.70"," 18.95"," 18.88"," 18.85"," 3885632"," 732.53"," 11479"," 2276842"," 58.60"
SALONA," EQ"," 05-Jul-2024"," 309.45"," 311.05"," 327.00"," 306.60"," 314.15"," 316.40"," 314.08"," 34142"," 107.23"," 659"," 25589"," 74.95"
SALSTEEL," BE"," 05-Jul-2024"," 23.85"," 24.00"," 24.00"," 23.00"," 23.40"," 23.30"," 23.37"," 140264"," 32.79"," 793"," -"," -"
SALZERELEC," EQ"," 05-Jul-2024"," 944.70"," 951.90"," 954.25"," 920.00"," 922.00"," 924.00"," 930.90"," 84758"," 789.02"," 7890"," 47190"," 55.68"
SAMBHAAV," EQ"," 05-Jul-2024"," 4.72"," 4.91"," 4.95"," 4.61"," 4.95"," 4.95"," 4.90"," 235706"," 11.55"," 418"," 209093"," 88.71"
SAMHI," EQ"," 05-Jul-2024"," 187.47"," 188.37"," 192.90"," 186.54"," 191.10"," 190.66"," 190.57"," 1960221"," 3735.68"," 19995"," 1276521"," 65.12"
SAMPANN," BE"," 05-Jul-2024"," 39.00"," 40.55"," 40.55"," 37.05"," 37.10"," 38.11"," 37.77"," 262118"," 99.00"," 873"," -"," -"
SANDESH," EQ"," 05-Jul-2024"," 1536.45"," 1539.10"," 1691.25"," 1537.70"," 1669.00"," 1654.20"," 1640.89"," 31324"," 513.99"," 5934"," 13972"," 44.60"
SANDHAR," EQ"," 05-Jul-2024"," 588.20"," 589.00"," 592.90"," 571.70"," 575.75"," 574.85"," 580.55"," 102429"," 594.66"," 8486"," 49452"," 48.28"
SANDUMA," EQ"," 05-Jul-2024"," 563.85"," 565.10"," 566.55"," 551.00"," 556.60"," 555.25"," 556.11"," 130071"," 723.34"," 4937"," 71868"," 55.25"
SANGAMIND," EQ"," 05-Jul-2024"," 412.15"," 410.05"," 420.00"," 409.85"," 419.80"," 417.70"," 413.98"," 25353"," 104.96"," 2325"," 14054"," 55.43"
SANGANI," SM"," 05-Jul-2024"," 45.00"," 44.70"," 44.70"," 43.80"," 43.80"," 43.80"," 44.25"," 6000"," 2.66"," 2"," 6000"," 100.00"
SANGHIIND," EQ"," 05-Jul-2024"," 99.87"," 100.00"," 101.50"," 99.00"," 100.90"," 99.91"," 100.18"," 1046836"," 1048.74"," 7231"," 467471"," 44.66"
SANGHVIMOV," EQ"," 05-Jul-2024"," 1097.70"," 1106.05"," 1134.50"," 1106.05"," 1120.00"," 1120.10"," 1124.02"," 484391"," 5444.67"," 23010"," 189545"," 39.13"
SANGINITA," EQ"," 05-Jul-2024"," 18.09"," 18.01"," 18.59"," 18.00"," 18.22"," 18.18"," 18.13"," 106727"," 19.35"," 557"," 76660"," 71.83"
SANOFI," EQ"," 05-Jul-2024"," 6581.75"," 6649.00"," 6649.00"," 6555.00"," 6585.30"," 6577.95"," 6589.49"," 8039"," 529.73"," 2882"," 5303"," 65.97"
SANSERA," EQ"," 05-Jul-2024"," 1370.10"," 1370.95"," 1405.05"," 1364.20"," 1383.00"," 1388.05"," 1393.05"," 223370"," 3111.65"," 18980"," 141882"," 63.52"
SAPPHIRE," EQ"," 05-Jul-2024"," 1590.05"," 1588.00"," 1621.00"," 1575.00"," 1583.10"," 1582.40"," 1604.00"," 75963"," 1218.45"," 13521"," 49799"," 65.56"
SARDAEN," EQ"," 05-Jul-2024"," 241.43"," 242.50"," 251.00"," 237.00"," 248.47"," 245.99"," 242.30"," 743460"," 1801.39"," 21662"," 464030"," 62.41"
SAREGAMA," EQ"," 05-Jul-2024"," 545.50"," 544.45"," 551.60"," 543.10"," 546.00"," 547.85"," 547.52"," 102724"," 562.43"," 7954"," 46115"," 44.89"
SARLAPOLY," EQ"," 05-Jul-2024"," 106.80"," 106.80"," 106.85"," 103.80"," 103.80"," 104.21"," 104.87"," 675240"," 708.13"," 9869"," 337243"," 49.94"
SAROJA," SM"," 05-Jul-2024"," 44.00"," 43.85"," 44.00"," 43.85"," 44.00"," 44.00"," 43.95"," 8000"," 3.52"," 4"," 8000"," 100.00"
SARTELE," SM"," 05-Jul-2024"," 269.25"," 274.50"," 282.50"," 262.15"," 278.00"," 280.95"," 273.91"," 133500"," 365.66"," 228"," 108500"," 81.27"
SARVESHWAR," EQ"," 05-Jul-2024"," 10.32"," 10.49"," 10.83"," 9.90"," 10.12"," 10.03"," 10.39"," 18432128"," 1915.40"," 21750"," 9742565"," 52.86"
SASKEN," EQ"," 05-Jul-2024"," 1863.80"," 1876.05"," 1887.80"," 1825.10"," 1840.00"," 1835.15"," 1856.72"," 19425"," 360.67"," 4197"," 8572"," 44.13"
SASTASUNDR," EQ"," 05-Jul-2024"," 330.80"," 330.80"," 380.00"," 328.50"," 374.00"," 372.80"," 363.03"," 596754"," 2166.38"," 42461"," 209998"," 35.19"
SATIA," EQ"," 05-Jul-2024"," 137.77"," 137.00"," 140.50"," 135.76"," 138.40"," 138.24"," 138.61"," 1021148"," 1415.37"," 12638"," 586944"," 57.48"
SATIN," EQ"," 05-Jul-2024"," 220.26"," 221.10"," 221.58"," 218.05"," 220.45"," 220.01"," 219.94"," 210905"," 463.85"," 5954"," 131995"," 62.59"
SATINDLTD," EQ"," 05-Jul-2024"," 91.40"," 91.40"," 92.20"," 91.00"," 91.40"," 91.32"," 91.46"," 282588"," 258.47"," 3764"," 157720"," 55.81"
SAURASHCEM," EQ"," 05-Jul-2024"," 134.84"," 135.00"," 136.84"," 134.20"," 135.39"," 135.40"," 135.41"," 159438"," 215.90"," 4559"," 75945"," 47.63"
SBC," EQ"," 05-Jul-2024"," 27.66"," 27.70"," 27.96"," 27.50"," 27.80"," 27.61"," 27.75"," 2194399"," 608.88"," 5749"," 1176061"," 53.59"
SBCL," EQ"," 05-Jul-2024"," 597.60"," 598.95"," 605.85"," 591.00"," 598.20"," 598.10"," 596.71"," 109185"," 651.51"," 8798"," 50981"," 46.69"
SBFC," EQ"," 05-Jul-2024"," 83.25"," 83.00"," 83.78"," 82.23"," 83.50"," 83.46"," 82.86"," 1271351"," 1053.43"," 20589"," 655338"," 51.55"
SBGLP," EQ"," 05-Jul-2024"," 122.07"," 122.93"," 129.77"," 120.00"," 128.00"," 128.63"," 126.96"," 968421"," 1229.52"," 10654"," 398123"," 41.11"
SBICARD," EQ"," 05-Jul-2024"," 718.90"," 718.90"," 724.00"," 714.35"," 721.10"," 721.95"," 719.58"," 546703"," 3933.98"," 20717"," 285086"," 52.15"
SBIETFCON," EQ"," 05-Jul-2024"," 114.08"," 114.00"," 115.48"," 113.46"," 114.39"," 114.38"," 114.12"," 4924"," 5.62"," 221"," 4518"," 91.75"
SBIETFIT," EQ"," 05-Jul-2024"," 400.89"," 403.89"," 403.89"," 395.13"," 403.50"," 401.82"," 401.90"," 12763"," 51.29"," 500"," 11091"," 86.90"
SBIETFPB," EQ"," 05-Jul-2024"," 268.94"," 268.00"," 268.00"," 264.25"," 266.38"," 266.40"," 265.84"," 25261"," 67.15"," 441"," 19690"," 77.95"
SBIETFQLTY," EQ"," 05-Jul-2024"," 224.76"," 224.93"," 226.40"," 224.90"," 226.40"," 226.00"," 225.69"," 4674"," 10.55"," 187"," 4347"," 93.00"
SBILIFE," EQ"," 05-Jul-2024"," 1507.75"," 1507.75"," 1531.95"," 1505.45"," 1523.50"," 1529.40"," 1523.57"," 961676"," 14651.84"," 36217"," 588067"," 61.15"
SBIN," EQ"," 05-Jul-2024"," 839.30"," 838.00"," 861.25"," 837.00"," 859.60"," 859.75"," 850.91"," 24873722"," 211652.32"," 279716"," 11585088"," 46.58"
SCHAEFFLER," EQ"," 05-Jul-2024"," 4677.45"," 4687.45"," 4687.45"," 4532.00"," 4594.95"," 4591.10"," 4577.43"," 127445"," 5833.71"," 26818"," 65832"," 51.66"
SCHAND," EQ"," 05-Jul-2024"," 235.52"," 235.52"," 242.00"," 233.56"," 240.50"," 240.00"," 238.76"," 121225"," 289.44"," 8114"," 64670"," 53.35"
SCHNEIDER," EQ"," 05-Jul-2024"," 921.50"," 929.35"," 929.35"," 906.00"," 923.00"," 921.80"," 916.33"," 358035"," 3280.77"," 15783"," 213126"," 59.53"
SCI," EQ"," 05-Jul-2024"," 269.95"," 269.95"," 276.45"," 266.55"," 268.70"," 268.85"," 271.79"," 6424974"," 17462.43"," 59785"," 1993441"," 31.03"
SCILAL," EQ"," 05-Jul-2024"," 83.40"," 83.65"," 90.00"," 82.80"," 86.39"," 86.10"," 87.42"," 16648100"," 14553.65"," 71150"," 4672994"," 28.07"
SCML," SM"," 05-Jul-2024"," 112.15"," 113.90"," 114.00"," 111.05"," 113.65"," 113.65"," 113.38"," 14000"," 15.87"," 7"," 12000"," 85.71"
SCPL," EQ"," 05-Jul-2024"," 583.50"," 583.50"," 585.95"," 568.20"," 573.60"," 574.00"," 574.98"," 42208"," 242.69"," 3138"," 23455"," 55.57"
SDBL," EQ"," 05-Jul-2024"," 118.09"," 118.09"," 120.68"," 117.60"," 118.65"," 118.46"," 118.65"," 959788"," 1138.79"," 10586"," 457411"," 47.66"
SDL24BEES," EQ"," 05-Jul-2024"," 122.23"," 122.84"," 122.85"," 122.30"," 122.30"," 122.30"," 122.71"," 4298"," 5.27"," 39"," 4083"," 95.00"
SDL26BEES," EQ"," 05-Jul-2024"," 122.08"," 122.94"," 122.95"," 122.11"," 122.87"," 122.86"," 122.92"," 3114"," 3.83"," 12"," 3028"," 97.24"
SEAMECLTD," EQ"," 05-Jul-2024"," 1316.45"," 1316.45"," 1382.90"," 1316.00"," 1371.00"," 1373.10"," 1357.41"," 197565"," 2681.78"," 15481"," 95297"," 48.24"
SECL," SM"," 05-Jul-2024"," 17.60"," 18.25"," 18.45"," 18.25"," 18.45"," 18.45"," 18.42"," 37500"," 6.91"," 6"," 37500"," 100.00"
SECMARK," BE"," 05-Jul-2024"," 99.99"," 102.40"," 102.50"," 96.06"," 96.06"," 97.43"," 100.90"," 5540"," 5.59"," 18"," -"," -"
SECURCRED," BE"," 05-Jul-2024"," 11.39"," 11.45"," 11.60"," 11.05"," 11.35"," 11.38"," 11.39"," 42220"," 4.81"," 176"," -"," -"
SECURKLOUD," BE"," 05-Jul-2024"," 41.44"," 41.00"," 42.90"," 39.60"," 42.00"," 41.64"," 41.40"," 22998"," 9.52"," 173"," -"," -"
SEJALLTD," BE"," 05-Jul-2024"," 352.30"," 359.90"," 359.90"," 347.50"," 358.00"," 356.20"," 355.47"," 2730"," 9.70"," 32"," -"," -"
SEL," SM"," 05-Jul-2024"," 397.75"," 392.00"," 398.00"," 385.00"," 397.90"," 392.60"," 394.44"," 7600"," 29.98"," 19"," 5600"," 73.68"
SELAN," EQ"," 05-Jul-2024"," 722.45"," 735.00"," 780.00"," 725.05"," 752.00"," 750.20"," 756.91"," 518214"," 3922.42"," 30474"," 102493"," 19.78"
SELMC," EQ"," 05-Jul-2024"," 59.82"," 60.69"," 60.83"," 59.00"," 59.99"," 59.74"," 59.99"," 24493"," 14.69"," 876"," 14531"," 59.33"
SEMAC," BE"," 05-Jul-2024"," 626.00"," 622.40"," 625.80"," 596.60"," 605.00"," 606.65"," 604.24"," 8226"," 49.70"," 356"," -"," -"
SENCO," EQ"," 05-Jul-2024"," 1080.70"," 1075.00"," 1117.95"," 1071.35"," 1084.10"," 1082.85"," 1096.07"," 168690"," 1848.96"," 17547"," 90150"," 53.44"
SENSEXADD," EQ"," 05-Jul-2024"," 80.53"," 81.75"," 83.00"," 80.18"," 80.67"," 80.77"," 80.60"," 2729"," 2.20"," 73"," 1788"," 65.52"
SENSEXETF," EQ"," 05-Jul-2024"," 80.73"," 80.70"," 80.74"," 80.27"," 80.74"," 80.66"," 80.54"," 9563"," 7.70"," 191"," 8141"," 85.13"
SENSEXIETF," EQ"," 05-Jul-2024"," 900.71"," 900.71"," 910.00"," 891.13"," 910.00"," 899.91"," 895.94"," 4284"," 38.38"," 421"," 2622"," 61.20"
SEPC," EQ"," 05-Jul-2024"," 19.41"," 19.33"," 19.36"," 18.52"," 18.61"," 18.59"," 18.77"," 10983414"," 2061.21"," 17638"," 6979467"," 63.55"
SEPC-RE2," BE"," 05-Jul-2024"," 6.41"," 5.20"," 5.30"," 3.90"," 4.00"," 4.01"," 4.42"," 17249436"," 761.97"," 11574"," -"," -"
SEQUENT," EQ"," 05-Jul-2024"," 133.38"," 134.20"," 134.90"," 131.35"," 131.60"," 131.69"," 133.12"," 1317587"," 1753.94"," 19887"," 575284"," 43.66"
SERVICE," SM"," 05-Jul-2024"," 58.85"," 58.80"," 58.85"," 58.80"," 58.80"," 58.80"," 58.83"," 8000"," 4.71"," 4"," 8000"," 100.00"
SERVOTECH," EQ"," 05-Jul-2024"," 88.08"," 88.00"," 91.58"," 87.54"," 88.65"," 88.58"," 89.55"," 1462104"," 1309.32"," 10410"," 830916"," 56.83"
SESHAPAPER," EQ"," 05-Jul-2024"," 357.95"," 358.60"," 364.90"," 352.65"," 355.55"," 357.60"," 358.56"," 116361"," 417.23"," 7487"," 55508"," 47.70"
SETCO," BE"," 05-Jul-2024"," 15.06"," 15.81"," 15.81"," 15.81"," 15.81"," 15.81"," 15.81"," 549011"," 86.80"," 430"," -"," -"
SETF10GILT," EQ"," 05-Jul-2024"," 231.60"," 232.79"," 232.79"," 232.00"," 232.50"," 232.08"," 232.29"," 4823"," 11.20"," 50"," 4140"," 85.84"
SETFGOLD," EQ"," 05-Jul-2024"," 63.01"," 63.45"," 63.45"," 63.02"," 63.28"," 63.27"," 63.22"," 539935"," 341.36"," 2546"," 401502"," 74.36"
SETFNIF50," EQ"," 05-Jul-2024"," 255.78"," 256.20"," 256.20"," 254.42"," 255.60"," 255.26"," 255.24"," 1649929"," 4211.24"," 4610"," 1497547"," 90.76"
SETFNIFBK," EQ"," 05-Jul-2024"," 538.87"," 554.30"," 554.30"," 531.34"," 534.91"," 534.30"," 533.39"," 112086"," 597.86"," 1293"," 84138"," 75.07"
SETFNN50," EQ"," 05-Jul-2024"," 770.08"," 770.08"," 780.00"," 766.00"," 778.00"," 775.75"," 772.38"," 21604"," 166.87"," 1703"," 13570"," 62.81"
SEYAIND," BE"," 05-Jul-2024"," 24.40"," 24.40"," 24.40"," 23.25"," 24.24"," 24.24"," 23.74"," 8400"," 1.99"," 71"," -"," -"
SFL," EQ"," 05-Jul-2024"," 995.20"," 995.90"," 1048.55"," 987.05"," 1035.50"," 1034.70"," 1026.23"," 352742"," 3619.94"," 28203"," 158163"," 44.84"
SGBAPR28I," GB"," 05-Jul-2024"," 7600.00"," 7600.00"," 7875.00"," 7600.00"," 7844.00"," 7768.40"," 7689.04"," 134"," 10.30"," 36"," 86"," 64.18"
SGBAUG24," GB"," 05-Jul-2024"," 7412.68"," 7430.00"," 7457.99"," 7414.99"," 7424.00"," 7424.00"," 7432.16"," 73"," 5.43"," 28"," 54"," 73.97"
SGBAUG27," GB"," 05-Jul-2024"," 7580.00"," 7610.50"," 7700.00"," 7585.00"," 7700.00"," 7700.00"," 7627.58"," 6"," 0.46"," 5"," 5"," 83.33"
SGBAUG28V," GB"," 05-Jul-2024"," 7583.92"," 7583.92"," 7810.00"," 7583.92"," 7760.00"," 7789.86"," 7736.09"," 1293"," 100.03"," 124"," 1042"," 80.59"
SGBAUG29V," GB"," 05-Jul-2024"," 7615.25"," 7615.23"," 8250.00"," 7600.00"," 7805.00"," 8092.22"," 7986.09"," 454"," 36.26"," 89"," 423"," 93.17"
SGBAUG30," GB"," 05-Jul-2024"," 7656.00"," 7650.00"," 7780.00"," 7585.00"," 7780.00"," 7647.63"," 7628.82"," 577"," 44.02"," 57"," 529"," 91.68"
SGBD29VIII," GB"," 05-Jul-2024"," 7525.12"," 7475.00"," 7688.99"," 7475.00"," 7513.02"," 7519.92"," 7622.27"," 92"," 7.01"," 19"," 85"," 92.39"
SGBDC27VII," GB"," 05-Jul-2024"," 7499.95"," 7499.95"," 7599.00"," 7482.95"," 7482.95"," 7482.95"," 7523.85"," 12"," 0.90"," 7"," 12"," 100.00"
SGBDE30III," GB"," 05-Jul-2024"," 7621.42"," 7620.00"," 7644.99"," 7311.00"," 7610.01"," 7606.74"," 7565.14"," 433"," 32.76"," 111"," 280"," 64.67"
SGBDE31III," GB"," 05-Jul-2024"," 7672.16"," 7672.16"," 7721.99"," 7626.00"," 7705.00"," 7704.67"," 7686.60"," 2223"," 170.87"," 281"," 1666"," 74.94"
SGBDEC25," GB"," 05-Jul-2024"," 7890.00"," 7888.90"," 7982.00"," 7888.90"," 7982.00"," 7935.45"," 7935.45"," 2"," 0.16"," 2"," 2"," 100.00"
