SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHRIRAMFIN,ZK,1410,1410,1410,1410,1410,1410,144,203040,01-MAR-2024,5,INE721A07PP6,,144,100.00
SHRIRAMPPS,EQ,125,128.3,125,125.7,125.9,124.1,3337861,421457741.6,01-MAR-2024,11840,INE217L01019,,2108478,63.17
SHRITECH,SM,76.8,76.8,74.5,75.2,75.2,77.5,26000,1971400,01-MAR-2024,11,INE0OMF01015,,22000,84.62
SHYAMCENT,BE,21.4,21.75,21.4,21.45,21.5,21.4,412274,8859412.05,01-MAR-2024,698,INE979R01011,,-,-
SHYAMMETL,EQ,656,682.9,634.3,671.5,669.9,649.9,2498858,1643790323.3,01-MAR-2024,63894,INE810G01011,,947606,37.92
SHYAMTEL,EQ,13.2,13.2,12.1,12.25,12.25,12,6711,85160.45,01-MAR-2024,15,INE635A01023,,5711,85.10
SICALLOG,BE,215.6,235.2,215.6,235.2,235.2,224,17567,4061614.8,01-MAR-2024,176,INE075B01020,,-,-
SIDDHIKA,SM,200.35,206,200.3,206,206,210.8,4000,806950,01-MAR-2024,4,INE0A1E01018,,3000,75.00
SIEMENS,EQ,4700,4704.85,4643.55,4700.75,4700,4679.25,116894,547424422.65,01-MAR-2024,17719,INE003A01024,,36261,31.02
SIGACHI,EQ,83.9,87.5,83.85,86.3,85.85,83.35,2780006,240063391.7,01-MAR-2024,11288,INE0D0K01022,,1597817,57.48
SIGIND,EQ,71.75,72.7,70.65,71.35,71.05,71.4,30641,2190533.35,01-MAR-2024,422,INE529F01035,,15635,51.03
SIGMA,EQ,427.85,427.85,414.55,416.35,417.85,420.45,12138,5071650.85,01-MAR-2024,1553,INE0A0S01010,,6725,55.40
SIGNATURE,EQ,1379.45,1388,1371,1383.85,1387.9,1373.05,441194,607656570.45,01-MAR-2024,5984,INE903U01023,,87660,19.87
SIGNPOST,EQ,392.1,449.8,389.05,437.7,441,387.4,307941,133484861.3,01-MAR-2024,6334,INE0KGZ01021,,178906,58.10
SIKKO,BE,87.95,88,84,85.7,86.7,84.45,10627,911191.8,01-MAR-2024,223,INE112X01017,,-,-
SIL,BE,22.35,23,22.15,22.95,22.95,21.95,45540,1035592.7,01-MAR-2024,301,INE173A01025,,-,-
SILGO,BE,26.15,26.15,26.15,26.15,26.15,26.65,13540,354071,01-MAR-2024,86,INE01II01013,,-,-
SILGO-RE,BE,0.85,1.85,0.85,1.2,1.3,1.35,306334,331859.55,01-MAR-2024,598,INE01II20013,,-,-
SILINV,EQ,457,466.2,449.95,451,450,455.8,7168,3255117.25,01-MAR-2024,415,INE923A01015,,5562,77.59
SILLYMONKS,EQ,16.65,17.25,16.65,17.2,17.25,16.65,11445,195630.4,01-MAR-2024,53,INE203Y01012,,9760,85.28
SILVER,EQ,71.98,71.98,71.18,71.33,71.3,70.94,16913,1207506.7,01-MAR-2024,479,INF209KB19F6,,11957,70.70
SILVERADD,EQ,69.78,69.99,68.77,69.09,69.1,68.84,8124,561564.44,01-MAR-2024,64,INF740KA1RE3,,3913,48.17
SILVERBEES,EQ,68.74,68.98,68.6,68.84,68.87,68.29,2199774,151417864.26,01-MAR-2024,4762,INF204KC1402,,1522555,69.21
SILVERETF,EQ,69.8,70.28,69.55,69.81,69.82,69.33,26083,1820749.92,01-MAR-2024,317,INF789F1AYK6,,18374,70.44
SILVERIETF,EQ,71.42,71.75,71.22,71.47,71.6,70.99,1135524,81083850.23,01-MAR-2024,1235,INF109KC1Y56,,891779,78.53
SILVERTUC,EQ,712.85,728.2,701,717.2,701,707.65,29941,21494119.25,01-MAR-2024,5217,INE625X01018,,7757,25.91
SILVRETF,EQ,69.8,70.59,69.43,69.61,69.45,69.74,1720,120233.33,01-MAR-2024,98,INF769K01KG6,,992,57.67
SIMBHALS,EQ,31.3,32.5,31.1,31.25,31.45,30.85,168805,5338200.95,01-MAR-2024,827,INE748T01016,,84242,49.90
SIMPLEXINF,BE,104.8,104.8,104.8,104.8,104.8,106.9,93170,9764216,01-MAR-2024,43,INE059B01024,,-,-
SINDHUTRAD,EQ,40.15,40.25,37.7,38.8,38.7,40.05,10222807,399113619,01-MAR-2024,5239,INE325D01025,,3421622,33.47
SINTERCOM,EQ,128.5,129.35,128,128.1,129.25,127.75,7703,987627.4,01-MAR-2024,211,INE129Z01016,,4812,62.47
SIRCA,EQ,348.75,350,346.95,347.65,348.1,347,91277,31793284.75,01-MAR-2024,3708,INE792Z01011,,55396,60.69
SIS,EQ,437.95,446.85,432.95,443.85,443,437.8,76608,33763878.1,01-MAR-2024,9928,INE285J01028,,42265,55.17
SITINET,BE,0.9,0.9,0.8,0.8,0.8,0.85,4911245,3983361.6,01-MAR-2024,1642,INE965H01011,,-,-
SIYSIL,EQ,500.2,507,500.2,503.15,501.55,501.55,22230,11190323.05,01-MAR-2024,2069,INE076B01028,,14986,67.41
SJLOGISTIC,SM,332,345.75,330,345.75,345.75,314.35,37000,12558600,01-MAR-2024,36,INE0F3301020,,30000,81.08
SJS,EQ,644,648,634.8,638.65,637.95,635.35,100063,63910772,01-MAR-2024,12987,INE284S01014,,58939,58.90
SJVN,EQ,122.9,124.15,120.85,121.2,121.25,121.15,14130712,1726140338.15,01-MAR-2024,76626,INE002L01015,,4594171,32.51
SKFINDIA,EQ,4720,4720,4640,4704,4705,4722.95,22475,105000339.75,01-MAR-2024,7304,INE640A01023,,13414,59.68
SKIPPER,EQ,335,343.9,331.5,335.45,335,332.15,811439,273681958.45,01-MAR-2024,26855,INE439E01022,,353713,43.59
SKIPPERPP,E1,160,193,160,188.2,188.4,186.75,159964,29641906.05,01-MAR-2024,474,IN9439E01012,,143604,89.77
SKMEGGPROD,EQ,256,264,252,254.75,256,255,90830,23517295.5,01-MAR-2024,2577,INE411D01015,,49186,54.15
SKP,SM,273.1,279,271,271,271,273.9,14000,3835125,01-MAR-2024,19,INE0KZA01016,,12500,89.29
SKYGOLD,BE,1026.05,1088.6,1026.05,1088.6,1088.6,1036.8,12247,13292506.05,01-MAR-2024,475,INE01IU01018,,-,-
SMALLCAP,EQ,45.94,45.94,44.27,44.81,44.8,44.83,193569,8674272.98,01-MAR-2024,507,INF769K01LC3,,102883,53.15
SMARTLINK,EQ,173.9,174.8,170.1,171,170.45,170.55,4352,747098.8,01-MAR-2024,229,INE178C01020,,3405,78.24
SMCGLOBAL,EQ,132.5,135,130.95,132.55,133.45,130.55,347176,45988787.15,01-MAR-2024,4477,INE103C01036,,167949,48.38
SMLISUZU,EQ,2205.45,2274.95,2134,2202.25,2200,2194.4,69995,154033059.2,01-MAR-2024,6099,INE294B01019,,14303,20.43
SMLT,BE,249.45,253.95,237.5,240.85,242.75,246.7,22185,5380949.05,01-MAR-2024,521,INE017W01010,,-,-
SMSLIFE,EQ,610.65,610.65,593.2,605.25,609,603.35,1969,1192321.5,01-MAR-2024,251,INE320X01016,,1031,52.36
SMSPHARMA,EQ,151.9,154.05,145.75,147.25,148,150,350254,52654177.25,01-MAR-2024,8997,INE812G01025,,125086,35.71
SNOWMAN,EQ,76.75,78.25,75.75,75.95,76,76.3,1901007,145976196.8,01-MAR-2024,7411,INE734N01019,,680177,35.78
SOBHA,EQ,1565.45,1620,1558.05,1598,1597,1565.15,321856,510439623,01-MAR-2024,29797,INE671H01015,,204561,63.56
SOFTTECH,EQ,311.4,334.4,311.4,331.3,327.5,311.4,32341,10541946.95,01-MAR-2024,1306,INE728Z01015,,18638,57.63
SOLARA,EQ,448,462,448,452.85,451.2,445.05,183633,84011561.6,01-MAR-2024,5444,INE624Z01016,,118197,64.37
SOLARINDS,EQ,6824.75,6928.45,6751,6877.65,6850,6730.25,49454,338407134.2,01-MAR-2024,11608,INE343H01029,,23107,46.72
SOLEX,SM,814,848.9,814,827.55,830,813.55,13400,11193340,01-MAR-2024,60,INE880Y01017,,9400,70.15
SOMANYCERA,EQ,657.05,663.45,651.35,653.9,657.85,655.1,13514,8868634.75,01-MAR-2024,2243,INE355A01028,,6346,46.96
SOMATEX,EQ,27.6,27.6,27.6,27.6,27.6,26.3,12774,352562.4,01-MAR-2024,58,INE314C01013,,12574,98.43
SOMICONVEY,BE,103.45,103.45,103.45,103.45,103.45,101.45,9370,969326.5,01-MAR-2024,17,INE323J01019,,-,-
SONACOMS,EQ,693.35,696,668.2,671.35,673.2,689.35,1345119,909183886.4,01-MAR-2024,71626,INE073K01018,,590130,43.87
SONAMLTD,EQ,80.5,86.4,80.5,84.05,83.5,81.25,54478,4617662.8,01-MAR-2024,393,INE00LM01011,,36636,67.25
SONATSOFTW,EQ,815,825,806.55,817.3,818.2,810.95,379858,310372710.95,01-MAR-2024,20537,INE269A01021,,232323,61.16
SONUINFRA,SM,57.8,57.8,53.7,54,54,55.75,57000,3115200,01-MAR-2024,15,INE0JZA01018,,54000,94.74
SOTL,EQ,434.9,450.35,434.9,445.7,448.3,432.4,309466,137010052.85,01-MAR-2024,17548,INE035D01020,,135164,43.68
SOUTHBANK,EQ,32.85,32.9,32.15,32.3,32.35,32.35,15636943,507959615.7,01-MAR-2024,52286,INE683A01023,,6580222,42.08
SOUTHWEST,EQ,132.85,133.7,127.5,128.8,127.5,132.8,148469,19304458.1,01-MAR-2024,1556,INE980Y01015,,102328,68.92
SPAL,EQ,614.35,628.85,607.95,617.65,622.8,611.3,40083,24711713.15,01-MAR-2024,7056,INE212I01016,,12794,31.92
SPANDANA,EQ,920,932,905.3,915.4,916,915.65,473033,436343417.75,01-MAR-2024,17142,INE572J01011,,389874,82.42
SPARC,BE,365.95,383,365.85,379.8,372.1,364.85,422727,159078956.45,01-MAR-2024,6548,INE232I01014,,-,-
SPCENET,EQ,36.5,37.2,35.5,36.6,36.6,36.45,1004128,36532581.6,01-MAR-2024,1787,INE970N01027,,605094,60.26
SPECIALITY,EQ,217.35,231.05,216.85,230.1,230.4,216.25,113797,25538017.9,01-MAR-2024,6215,INE247M01014,,56225,49.41
SPECTRUM,SM,1712,1760,1712,1725,1725,1743,750,1300375,01-MAR-2024,6,INE01EO01010,,625,83.33
SPECTSTM,SM,100,100.5,97.8,98.5,97.8,99.1,23200,2305160,01-MAR-2024,26,INE0OL001018,,22400,96.55
SPENCERS,EQ,115.4,117.05,112.1,113,113,114.75,647882,74418523.8,01-MAR-2024,4500,INE020801028,,453308,69.97
SPIC,EQ,89.5,90.3,88.25,88.55,88.45,88.75,973225,86687616,01-MAR-2024,6386,INE147A01011,,456578,46.91
SPLIL,EQ,67.45,68,66.55,66.75,67,66.35,11994,806840.75,01-MAR-2024,259,INE978G01016,,7046,58.75
SPLPETRO,EQ,731,757.8,718.1,723.85,725,729.9,176670,129985482.05,01-MAR-2024,14108,INE663A01033,,63379,35.87
SPMLINFRA,BE,108.75,108.75,108.75,108.75,108.75,106.65,8374,910672.5,01-MAR-2024,22,INE937A01023,,-,-
SPORTKING,EQ,829.95,840,820.1,825.75,830.85,827.55,7922,6581832,01-MAR-2024,1016,INE885H01011,,5450,68.80
SPRL,ST,132.45,132.45,132.45,132.45,132.45,126.15,1600,211920,01-MAR-2024,1,INE0JW501011,,1600,100.00
SPTL,BE,1.15,1.15,1.15,1.15,1.15,1.1,1507924,1734112.6,01-MAR-2024,769,INE501W01021,,-,-
SPYL,BE,2.2,2.2,2.2,2.2,2.2,2.25,26499,58297.8,01-MAR-2024,57,INE268L01020,,-,-
SREEL,EQ,311.85,315.45,309.2,310.25,310.7,305.85,8388,2611085.05,01-MAR-2024,1088,INE099F01013,,4280,51.03
SRF,EQ,2389.65,2409.9,2380.5,2397.35,2395,2389.65,282374,677240795.05,01-MAR-2024,21424,INE647A01010,,167818,59.43
SRGHFL,EQ,270.5,271.2,263.25,266.35,264.35,271.15,4385,1177523.25,01-MAR-2024,204,INE559N01010,,3520,80.27
SRHHYPOLTD,EQ,526.8,533.75,515,529.7,531.9,526.85,14590,7711467.75,01-MAR-2024,1836,INE917H01012,,7883,54.03
SRIVASAVI,SM,137,138,132.1,134.55,133.1,134.55,22000,2977150,01-MAR-2024,18,INE0NPI01014,,18000,81.82
SRPL,BE,1.35,1.35,1.3,1.3,1.35,1.35,1212601,1586072.95,01-MAR-2024,1097,INE008Z01020,,-,-
SSFL,SM,271.55,276.9,271.5,276.9,276.9,278.9,5000,1365000,01-MAR-2024,5,INE0ON201012,,3000,60.00
SSWL,EQ,253.75,257.6,252,254.75,254.5,251.85,137274,34992747.1,01-MAR-2024,5459,INE802C01033,,54312,39.56
STAR,EQ,794.4,810.55,788.25,799.85,797.35,786.55,182447,146473010.8,01-MAR-2024,8978,INE939A01011,,77281,42.36
STARCEMENT,EQ,208.9,211.6,206.55,209.4,210,207,401262,84016995.85,01-MAR-2024,13938,INE460H01021,,130254,32.46
STARHEALTH,EQ,564.25,564.25,454.8,548.95,552.15,561.5,1490255,828886431.8,01-MAR-2024,35855,INE575P01011,,691261,46.39
STARPAPER,EQ,236.55,244.85,236.55,242.05,241.6,238.55,26480,6406231.45,01-MAR-2024,1024,INE733A01018,,13820,52.19
STARTECK,BE,298,311.95,297.9,311.95,311.95,297.1,1977,603892,01-MAR-2024,48,INE992I01013,,-,-
STCINDIA,EQ,154.45,158.4,153.85,156.95,156.45,153.1,177535,27826186.55,01-MAR-2024,10566,INE655A01013,,47870,26.96
STEELCAS,EQ,655.45,660,648.6,651.9,650,652.2,8802,5743267.35,01-MAR-2024,888,INE124E01020,,4675,53.11
STEELCITY,EQ,80.95,80.95,78.1,78.8,78.9,80.25,11949,949108.2,01-MAR-2024,331,INE395H01011,,7305,61.13
STEELXIND,EQ,14.6,14.9,14.4,14.55,14.5,14.6,3903669,56809896.65,01-MAR-2024,7146,INE503B01021,,1985965,50.87
STEL,EQ,358.8,367.45,341.55,345.65,350,352.05,65232,23142727.45,01-MAR-2024,9156,INE577L01016,,22424,34.38
STERTOOLS,EQ,352.35,377.4,352.35,370.9,371.5,352.35,189044,69857973.8,01-MAR-2024,7679,INE334A01023,,52326,27.68
STLTECH,EQ,137.9,142.5,136.8,140.35,141,136.9,1606130,223940694.35,01-MAR-2024,16301,INE089C01029,,615747,38.34
STOVEKRAFT,EQ,491.4,502.65,488.9,500.2,500.1,489,123035,61341092.05,01-MAR-2024,6068,INE00IN01015,,78474,63.78
STYLAMIND,EQ,1576,1578.45,1549.5,1568.7,1570,1557.6,15796,24691855,01-MAR-2024,3249,INE239C01020,,9537,60.38
STYRENIX,EQ,1450,1466,1441.6,1450.2,1450,1446.6,13618,19750673.65,01-MAR-2024,2425,INE189B01011,,9214,67.66
SUBEXLTD,EQ,36.5,36.85,35.7,35.8,35.85,36.15,7554535,272573808.1,01-MAR-2024,11038,INE754A01055,,2811266,37.21
SUBROS,EQ,594,603.4,594,596.65,597,593.85,47719,28553035.75,01-MAR-2024,5146,INE287B01021,,19356,40.56
SUDARSCHEM,EQ,588.15,602,584.85,589.8,585.25,587.95,90795,53891789.15,01-MAR-2024,8857,INE659A01023,,40379,44.47
SUKHJITS,EQ,473.5,478.5,467.85,471.15,470.5,471.1,7237,3415473.1,01-MAR-2024,897,INE450E01011,,4223,58.35
SULA,EQ,528,559.4,528,557.15,557.5,526.1,1356610,746202459.45,01-MAR-2024,45556,INE142Q01026,,440475,32.47
SUMEETINDS,BE,3.5,3.7,3.5,3.55,3.6,3.65,199643,707123.45,01-MAR-2024,197,INE235C01010,,-,-
SUMICHEM,EQ,375.65,376.85,373.5,374.6,375,374.15,147212,55168786.4,01-MAR-2024,8407,INE258G01013,,95340,64.76
SUMIT,BE,60.95,62.85,59.5,62.3,62.8,59.9,34416,2125571.1,01-MAR-2024,122,INE748Z01013,,-,-
SUMMITSEC,EQ,1330,1375.95,1328.05,1349,1350,1326.6,8946,12099512.5,01-MAR-2024,1075,INE519C01017,,5599,62.59
SUNCLAY,EQ,1492.5,1501.95,1464.1,1481.05,1485,1478.4,1926,2864309.65,01-MAR-2024,533,INE0Q3R01026,,926,48.08
SUNDARAM,EQ,3.25,3.35,3.1,3.25,3.3,3.15,11194189,36464842.7,01-MAR-2024,2307,INE108E01023,,4106640,36.69
SUNDARMFIN,EQ,4209.95,4209.95,4151.55,4178.35,4180,4169.55,287375,1201352023.55,01-MAR-2024,11681,INE660A01013,,228057,79.36
SUNDARMHLD,EQ,208.6,219.8,208.6,218.15,219.6,208.25,134955,29186857.1,01-MAR-2024,6294,INE202Z01029,,82101,60.84
SUNDRMBRAK,EQ,689.8,707.8,689.8,699.2,699.9,681.5,1580,1102524.6,01-MAR-2024,242,INE073D01013,,1065,67.41
SUNDRMFAST,EQ,1074,1100,1066.7,1097.05,1098.8,1070.5,49243,53623875.9,01-MAR-2024,8399,INE387A01021,,29963,60.85
SUNFLAG,EQ,200.05,208.25,200.05,203.45,204,199.9,359442,73525703.1,01-MAR-2024,10715,INE947A01014,,120782,33.60
SUNPHARMA,EQ,1580,1581.9,1548.05,1559.25,1562.1,1577.95,4069161,6365234990.65,01-MAR-2024,158896,INE044A01036,,3095366,76.07
SUNREST,SM,73,73,73,73,73,72,3200,233600,01-MAR-2024,2,INE0PLZ01012,,3200,100.00
SUNTECK,EQ,463.95,470.5,462.8,468.6,469,462.3,179687,83701488.7,01-MAR-2024,10898,INE805D01034,,102456,57.02
SUNTV,EQ,615.85,622.25,612,613.9,614,615.8,415197,255329110.35,01-MAR-2024,16963,INE424H01027,,225755,54.37
SUPERHOUSE,EQ,221.5,225.95,220.1,221.1,220.5,220.95,5322,1181958.4,01-MAR-2024,281,INE712B01010,,3048,57.27
SUPERSPIN,BE,8.85,8.85,8.85,8.85,8.85,9,4029,35656.65,01-MAR-2024,23,INE662A01027,,-,-
SUPRAJIT,EQ,427.9,438.4,422.55,432.25,430.3,425.25,320798,138523985.55,01-MAR-2024,17711,INE399C01030,,115216,35.92
SUPREMEIND,EQ,4139,4154,4096.7,4127.3,4123.55,4150.6,83612,343980510.75,01-MAR-2024,15011,INE195A01028,,44381,53.08
SUPREMEINF,BZ,76.4,76.4,76.3,76.4,76.4,74.95,6824,521350.1,01-MAR-2024,21,INE550H01011,,-,-
SUPREMEPWR,SM,138.1,146,138.1,141,140.5,138.1,192000,27477200,01-MAR-2024,93,INE0QHG01026,,134000,69.79
SUPRIYA,EQ,347.5,349.95,342.65,346.05,345,344.3,195017,67463898.15,01-MAR-2024,10619,INE07RO01027,,104286,53.48
SURAJEST,EQ,342.75,344,339.4,340.9,341,339.5,88152,30137629.5,01-MAR-2024,2683,INE843S01025,,58160,65.98
SURANASOL,BE,29,29,29,29,29,29,53616,1554864,01-MAR-2024,605,INE272L01022,,-,-
SURANAT&P,BE,18.35,18.4,17.75,17.85,17.8,17.95,145904,2631645.65,01-MAR-2024,928,INE130B01031,,-,-
SURANI,SM,648.95,655,645,655,655,624.45,3600,2343540,01-MAR-2024,9,INE01ZJ01015,,2800,77.78
SURYALAXMI,EQ,76.05,79.65,75.5,78.1,76.75,76.7,33050,2591574.65,01-MAR-2024,385,INE713B01026,,22901,69.29
SURYAROSNI,EQ,601,611.35,574.25,578.35,582,600.85,344105,201574095.7,01-MAR-2024,21304,INE335A01020,,220330,64.03
SURYODAY,EQ,190.5,197.65,186.9,187.95,187.6,189.6,660128,125710369.4,01-MAR-2024,18584,INE428Q01011,,367427,55.66
SUTLEJTEX,EQ,65.45,67,65.1,66.15,66.15,65.2,273373,18049416.85,01-MAR-2024,2091,INE645H01027,,131019,47.93
SUULD,BE,8,8.05,8,8,8,8.05,44599,357269.05,01-MAR-2024,186,INE591Q01016,,-,-
SUVEN,BE,101.25,107.5,101.25,106.5,107.5,102.4,611687,65315711.35,01-MAR-2024,1544,INE495B01038,,-,-
SUVENPHAR,EQ,648.9,715,645,686.1,708,629.4,14277053,9861500701.95,01-MAR-2024,230289,INE03QK01018,,6645473,46.55
SUVIDHAA,BE,6.65,6.8,6.5,6.55,6.55,6.65,200483,1331959.45,01-MAR-2024,718,INE018401013,,-,-
SUZLON,BE,45.6,46,44.1,44.3,44.35,45.25,22093410,987044448.9,01-MAR-2024,95809,INE040H01021,,-,-
SVLL,BE,230,240,230,240,240,240,51,12221,01-MAR-2024,3,INE00CE01017,,-,-
SVPGLOB,EQ,8.55,8.9,8.5,8.5,8.5,8.55,101712,876936.6,01-MAR-2024,584,INE308E01029,,61979,60.94
SWANENERGY,EQ,751.85,772.8,746.5,762.2,762,745.2,5818342,4437992404.95,01-MAR-2024,62512,INE665A01038,,1490905,25.62
SWARAJ,SM,185,195.3,185,195.3,195.3,186,46000,8949250,01-MAR-2024,37,INE0GMR01016,,44000,95.65
SWARAJENG,EQ,2364.6,2649.95,2357.85,2541.05,2522.15,2352.8,185718,475253849.85,01-MAR-2024,25060,INE277A01016,,38215,20.58
SWASTIK,SM,84.25,85.1,83.25,83.25,83.25,83.6,14400,1216140,01-MAR-2024,10,INE0DGC01025,,12000,83.33
SWELECTES,EQ,1139,1204.95,1120,1191.3,1189,1095.45,204097,240583419.8,01-MAR-2024,10126,INE409B01013,,86531,42.40
SWSOLAR,EQ,609.8,612,594.75,597.8,598,604.25,636998,382692405.3,01-MAR-2024,15865,INE00M201021,,377407,59.25
SYMPHONY,EQ,889.55,907.95,889.55,898,897,885.1,53003,47614966.8,01-MAR-2024,6202,INE225D01027,,28610,53.98
SYNCOMF,BE,15,15.1,13.9,14.25,14.3,14.6,1089453,15652365.7,01-MAR-2024,4898,INE312C01025,,-,-
SYNGENE,EQ,710.25,711,701.25,705.55,704.15,706.05,541119,381830570.3,01-MAR-2024,33597,INE398R01022,,375856,69.46
SYNOPTICS,SM,130,132.9,130,130.9,130.85,131.85,9600,1258080,01-MAR-2024,16,INE0BTR01012,,6600,68.75
SYRMA,EQ,536,542.65,531.65,536.15,536.95,524.35,417262,224421449.55,01-MAR-2024,21887,INE0DYJ01015,,218099,52.27
SYSTANGO,SM,361,383.8,361,374.65,372.9,357.6,39200,14642520,01-MAR-2024,91,INE0O7R01011,,24800,63.27
TAINWALCHM,EQ,139.15,139.15,133.05,136.4,135.15,135,5107,696844.3,01-MAR-2024,214,INE123C01018,,3772,73.86
TAJGVK,EQ,375.9,381,368,373.45,374.6,372.05,174697,65421260.6,01-MAR-2024,4328,INE586B01026,,69621,39.85
TAKE,EQ,27.7,28.95,27.7,28.15,28.55,27.55,276373,7803595.8,01-MAR-2024,1672,INE142I01023,,167962,60.77
TALBROAUTO,BE,275.95,284,273,277.95,279,272.85,60594,16888756.35,01-MAR-2024,986,INE187D01029,,-,-
TANLA,EQ,984,994.75,968,974.7,973.8,979.6,434888,425639964.85,01-MAR-2024,25938,INE483C01032,,163784,37.66
TAPIFRUIT,SM,150,155,150,155,155,155,3000,457462.5,01-MAR-2024,3,INE0M7001010,,3000,100.00
TARACHAND,SM,164,169.9,164,168,168,164.45,19000,3167900,01-MAR-2024,16,INE555Z01012,,17000,89.47
TARAPUR,BE,5.7,5.9,5.7,5.9,5.9,5.8,21732,127878.2,01-MAR-2024,23,INE747K01017,,-,-
TARC,BE,161,163.9,157.5,160.8,161,160.05,224146,36069543.6,01-MAR-2024,2788,INE0EK901012,,-,-
TARMAT,BE,132.2,138,129.05,129.5,130.9,135.8,149134,19601432.85,01-MAR-2024,877,INE924H01018,,-,-
TARSONS,EQ,469.5,471.25,467,468.3,467.05,467.2,31455,14746823.05,01-MAR-2024,3949,INE144Z01023,,20512,65.21
TASTYBITE,EQ,13107.3,13519,13099.95,13130.55,13188,13107.3,1448,19256041.9,01-MAR-2024,522,INE488B01017,,859,59.32
TATACAP,N6,1040,1040,1035.5,1035.5,1035.5,1040,26,27035.5,01-MAR-2024,2,INE306N07LK9,,26,100.00
TATACAP,N8,1048,1052.99,1046.21,1052.99,1052.99,1048,671,702777.02,01-MAR-2024,31,INE306N07LM5,,601,89.57
TATACAP,NA,1063.2,1065,1063.1,1064.79,1064.11,1064,525,558624.03,01-MAR-2024,11,INE306N08292,,425,80.95
TATACAPHSG,N4,1001,1001,1001,1001,1001,1000.01,60,60060,01-MAR-2024,2,INE033L07GO5,,60,100.00
TATACAPHSG,N6,1005.67,1005.67,1005.65,1005.65,1005.65,1015,50,50282.62,01-MAR-2024,2,INE033L07GQ0,,50,100.00
TATACHEM,EQ,946,971.3,945,968,968,939.2,871124,839231053.75,01-MAR-2024,40016,INE092A01019,,385238,44.22
TATACOMM,EQ,1928.15,1949.7,1901.15,1905.55,1913.8,1923.2,526663,1014289796,01-MAR-2024,47770,INE151A01013,,246072,46.72
TATACONSUM,EQ,1204,1213.65,1194.25,1201,1199.3,1190.05,1804771,2173146579.8,01-MAR-2024,59804,INE192A01025,,1094046,60.62
TATAELXSI,EQ,7900,7993.2,7720,7745.25,7731,7811.05,217687,1707618367.05,01-MAR-2024,31222,INE670A01012,,95815,44.02
TATAGOLD,EQ,6.21,6.33,6.17,6.22,6.23,6.21,799714,4978939.89,01-MAR-2024,3389,INF277KA1976,,566621,70.85
TATAINVEST,BE,7580,7644.85,7280,7644.85,7644.85,7280.85,66115,499824438.7,01-MAR-2024,10256,INE672A01018,,-,-
TATAMOTORS,EQ,958.95,980.4,956.7,977.4,978,950.2,10645369,10363817721.85,01-MAR-2024,262649,INE155A01022,,3605458,33.87
TATAMTRDVR,EQ,635.45,653.85,635.45,650.35,652,632.25,3128848,2026726382.05,01-MAR-2024,52270,IN9155A01020,,1604438,51.28
TATAPOWER,EQ,375.55,379.75,374.55,377.4,377.35,371.75,7853708,2960002073.65,01-MAR-2024,95202,INE245A01021,,3304894,42.08
TATASTEEL,EQ,143,150.65,143,149.95,150.55,140.85,123709943,18288283973.95,01-MAR-2024,452172,INE081A01020,,52524625,42.46
TATATECH,EQ,1097.65,1105,1086.1,1088.4,1087.5,1083.4,718126,785030971.2,01-MAR-2024,40873,INE142M01025,,360206,50.16
TATSILV,EQ,7,7,6.94,6.97,6.98,6.94,174991,1220116.44,01-MAR-2024,1032,INF277KA1984,,137153,78.38
TATVA,EQ,1220,1248.95,1211.55,1221.75,1230,1214.75,21011,25837794.15,01-MAR-2024,3403,INE0GK401011,,9477,45.10
TBZ,EQ,116.95,121.9,116.95,120.15,120.45,116.05,211022,25185400.1,01-MAR-2024,3517,INE760L01018,,91238,43.24
TCI,EQ,830.35,837.95,816.45,824.4,825,830.35,57362,47285975.25,01-MAR-2024,7477,INE688A01022,,31220,54.43
TCIEXP,EQ,1122,1148.8,1122,1135.5,1130.7,1120.95,46959,53531718.6,01-MAR-2024,4086,INE586V01016,,24523,52.22
TCL,ST,193,203.85,186,203.85,203.85,194.15,814400,161607360,01-MAR-2024,439,INE0QJL01014,,736000,90.37
TCLCONS,BE,45.4,45.4,45.4,45.4,45.4,46.3,62970,2858838,01-MAR-2024,80,INE388G01026,,-,-
TCNSBRANDS,EQ,385,389.25,379.8,388.4,387,381.35,146516,56406501.9,01-MAR-2024,4360,INE778U01029,,57111,38.98
TCPLPACK,EQ,2244.9,2244.9,2191,2202.6,2207,2222.55,1867,4121463.95,01-MAR-2024,501,INE822C01015,,1092,58.49
TCS,EQ,4107.2,4140,4086.8,4094.35,4093,4095.1,2043265,8399555212.15,01-MAR-2024,157981,INE467B01029,,1202586,58.86
TDPOWERSYS,EQ,299.85,300.65,291.6,293.35,293.5,298.3,286410,84323129.3,01-MAR-2024,10675,INE419M01027,,163538,57.10
TEAMLEASE,EQ,3027.7,3030.4,2925,2955.45,2945,3012.6,15815,46948873.9,01-MAR-2024,3193,INE985S01024,,4282,27.08
TECH,EQ,39.08,39.35,38.8,38.93,38.98,39.08,5505,214788.48,01-MAR-2024,170,INF209KB11D8,,3837,69.70
TECHIN,BE,32.8,32.8,32.8,32.8,32.8,33.45,2149,70487.2,01-MAR-2024,5,INE778A01021,,-,-
