SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JETAIRWAYS,EQ,251.4,253.9,248.25,250.15,250.45,250.6,472486,118558293.7,28-JUL-2014,8689,INE802G01018,
JEYPORE,BE,84,84,84,84,84,84,16,1344,28-JUL-2014,3,INE180E01014,
JHS,BE,8.5,8.5,7.85,8.5,8.5,8.1,18874,156415.9,28-JUL-2014,34,INE544H01014,
JIKIND,BE,0.9,0.9,0.9,0.9,0.9,0.95,10000,9000,28-JUL-2014,7,INE026B01049,
JINDALPHOT,BE,187.1,195,187.1,194,195,192.2,1731,331341.5,28-JUL-2014,28,INE796G01012,
JINDALPOLY,EQ,261,267.4,258.2,260.2,260,260.05,116256,30501139.75,28-JUL-2014,2690,INE197D01010,
JINDALSAW,EQ,81.4,83.25,78.7,79.8,79.7,80.9,601273,48583626.9,28-JUL-2014,4623,INE324A01024,
JINDALSTEL,EQ,283.6,286.25,276.1,282.15,281.2,283.2,1915258,538543416.65,28-JUL-2014,29392,INE749A01030,
JINDCOT,EQ,17.5,18.45,17.3,17.6,17.6,17.55,113036,2024858,28-JUL-2014,702,INE904J01016,
JINDRILL,EQ,257.15,266,250.1,251.8,251,262.25,12896,3298132.85,28-JUL-2014,497,INE742C01031,
JINDWORLD,EQ,135.5,135.5,127.35,130,130,134,160,20430,28-JUL-2014,5,INE247D01013,
JISLDVREQS,EQ,72.5,73,71.5,72.3,72.35,72.35,57838,4183067.65,28-JUL-2014,578,IN9175A01010,
JISLJALEQS,EQ,101.65,102.9,100.05,101.3,101.5,101.75,2243593,227782442.25,28-JUL-2014,13669,INE175A01038,
JKCEMENT,EQ,389.9,389.9,359,371.4,373,383.7,133768,49423480.55,28-JUL-2014,3961,INE823G01014,
JKIL,EQ,330,330,305.2,309.7,309,330.05,130202,41673804.55,28-JUL-2014,6420,INE576I01014,
JKLAKSHMI,EQ,231,248.75,227.2,245.95,248.75,220.9,1666796,401076889.85,28-JUL-2014,25270,INE786A01032,
JKPAPER,EQ,32.9,32.9,32.1,32.3,32.15,32.85,352106,11362851.2,28-JUL-2014,309,INE789E01012,
JKTYRE,EQ,322,326.7,316.25,322.05,322,320.85,292813,94337667.05,28-JUL-2014,6566,INE573A01034,
JMCPROJECT,EQ,153,153,145.25,145.45,146.9,152.85,7716,1134200.55,28-JUL-2014,99,INE890A01016,
JMFINANCIL,EQ,41.15,42.2,40.15,40.65,40.6,41.45,560306,22994660.4,28-JUL-2014,5628,INE780C01023,
JMTAUTOLTD,BE,490,511,472,490.8,481,495.35,4833,2373261.3,28-JUL-2014,236,INE988E01010,
JOCIL,EQ,121.6,124,121.05,122.5,122,124.8,2477,301786,28-JUL-2014,46,INE839G01010,
JPASSOCIAT,EQ,60.85,62.6,59.8,61.05,61.3,59.2,37236241,2271397172.95,28-JUL-2014,79775,INE455F01025,
JPINFRATEC,EQ,32.9,33.85,31.6,31.85,31.8,33.2,4131895,133257187.6,28-JUL-2014,10494,INE099J01015,
JPOLYINVST,EQ,146.5,154.25,146.5,151.5,153.4,146.95,14858,2276793.2,28-JUL-2014,97,INE147P01019,
JPPOWER,EQ,20.3,20.55,19.3,19.55,19.55,18.95,31847525,629694556.35,28-JUL-2014,36326,INE351F01018,
JSL,EQ,51.8,51.8,48.7,49.15,49.2,51.3,238965,11923714.45,28-JUL-2014,1085,INE220G01021,
JSWENERGY,EQ,80,80.55,76.85,77.3,77.1,79.8,2556845,200218008.75,28-JUL-2014,13487,INE121E01018,
JSWHL,EQ,824.4,829,815.05,820.55,823,822.15,22772,18698098.4,28-JUL-2014,1604,INE824G01012,
JSWSTEEL,EQ,1178.5,1197,1166.9,1193.25,1190,1178.95,343578,407909499.9,28-JUL-2014,16747,INE019A01020,
JSWSTEEL,P2,5.8,5.85,5.8,5.8,5.8,5.8,3486,20218.9,28-JUL-2014,14,INE019A04024,
JUBILANT,EQ,184,187.3,179.05,181.25,181.25,183.65,76220,13969140.9,28-JUL-2014,2249,INE700A01033,
JUBLFOOD,EQ,1302.9,1303.05,1243,1253.9,1244.15,1296.85,71601,90759696.45,28-JUL-2014,5684,INE797F01012,
JUBLINDS,EQ,116.95,116.95,107.2,108.95,108.95,111.95,1407,153478.75,28-JUL-2014,19,INE645L01011,
JUNIORBEES,EQ,162.5,163.9,161.32,162.53,163,162.04,9682,1571002.96,28-JUL-2014,193,INF732E01045,
JUSTDIAL,EQ,1574,1640,1552.05,1625.05,1623,1625,308192,496967432.05,28-JUL-2014,20051,INE599M01018,
JVLAGRO,EQ,16.5,17.3,16.35,16.55,16.5,16.55,53920,900546.65,28-JUL-2014,147,INE430G01026,
JYOTHYLAB,EQ,180.2,185,179.05,179.75,179.6,181.85,75488,13694123.1,28-JUL-2014,1713,INE668F01031,
JYOTISTRUC,EQ,54.5,54.9,52.1,52.65,52.7,54.75,508713,27075847.7,28-JUL-2014,3290,INE197A01024,
KABRAEXTRU,EQ,67.45,69.45,66.25,68.7,68.75,67.25,59535,4036818.25,28-JUL-2014,896,INE900B01029,
KAJARIACER,EQ,621.4,626.75,618,619.35,618.5,621,28982,18005090.2,28-JUL-2014,2397,INE217B01028,
KAKATCEM,EQ,111,115.4,109,113.65,111.5,111.8,3750,418666.1,28-JUL-2014,95,INE437B01014,
KALINDEE,EQ,85.5,88,85,85.2,85.3,88.2,79747,6836397.2,28-JUL-2014,939,INE178D01010,
KALPATPOWR,EQ,162.85,166.9,162.85,164.15,163.65,164.4,54990,9055523.9,28-JUL-2014,1032,INE220B01022,
KAMATHOTEL,BE,78,78,76,76,76,80,2252,172273.3,28-JUL-2014,19,INE967C01018,
KANANIIND,EQ,8.8,8.95,8.8,8.8,8.8,8.8,1306,11612.95,28-JUL-2014,14,INE879E01037,
KANDAGIRI,EQ,71.8,75.95,71.8,73.6,75.95,75.5,106,7645.75,28-JUL-2014,5,INE292D01019,
KANORICHEM,EQ,43.6,45,41,41.6,41.8,44.15,128847,5424157.75,28-JUL-2014,1350,INE138C01024,
KANSAINER,EQ,1573,1598.8,1561.15,1589.7,1598,1572.45,1775,2798656.85,28-JUL-2014,382,INE531A01016,
KARMAENG,EQ,19.25,20.6,19.25,19.5,19.5,19.75,735,14328.2,28-JUL-2014,8,INE725L01011,
KARURKCP,EQ,37,38,35,36.8,37.5,36.15,7603,284251.2,28-JUL-2014,29,INE727F01019,
KARURVYSYA,EQ,481.35,485,476,483.95,483,481.35,177525,85204619.45,28-JUL-2014,2167,INE036D01010,
KAUSHALYA,EQ,9.9,10.25,9.55,9.55,9.7,10.05,172840,1670128.95,28-JUL-2014,235,INE234I01010,
KAVVERITEL,EQ,17.95,17.95,16.5,16.6,16.5,17.2,4905,82258.25,28-JUL-2014,38,INE641C01019,
KBIL,EQ,1360.05,1360.05,1290,1290,1290.05,1345,300,398681,28-JUL-2014,15,INE920K01010,
KCP,EQ,49.5,49.65,47.3,47.8,47.85,49.85,59185,2843675.2,28-JUL-2014,395,INE805C01028,
KCPSUGIND,EQ,21.95,21.95,20.55,21.15,21.2,21.15,45704,957921.55,28-JUL-2014,137,INE790B01024,
KEC,EQ,130,132.5,125.25,126.6,126,129.9,127720,16379058.7,28-JUL-2014,2389,INE389H01022,
KECL,EQ,31,31.5,30.65,31.25,31.15,32,1699,53022.05,28-JUL-2014,22,INE134B01017,
KEI,EQ,30,33,30,31.5,31.05,32.8,520266,16096953.05,28-JUL-2014,1148,INE878B01027,
KEMROCK,BE,27.55,27.55,27.55,27.55,27.55,29,5328,146786.4,28-JUL-2014,23,INE990B01012,
KERNEX,BE,50.7,51.45,49.05,49.05,49.05,51.6,21230,1050588.85,28-JUL-2014,185,INE202H01019,
KESARENT,BE,34.25,35.15,34.25,35.15,35.15,35.7,2100,73189.5,28-JUL-2014,5,INE133B01019,
KESORAMIND,BE,106,111.8,105.6,107.75,108.5,110.25,43899,4743835.05,28-JUL-2014,390,INE087A01019,
KFA,EQ,3,3.15,2.95,3.1,3.1,3,3916515,11977065.25,28-JUL-2014,2888,INE438H01019,
KGL,BE,1.85,1.9,1.85,1.85,1.85,1.9,279545,517173.25,28-JUL-2014,113,INE299C01024,
KHAITANELE,EQ,48,48,47.45,47.45,47.5,49.9,102,4840.5,28-JUL-2014,3,INE761A01019,
KHAITANLTD,EQ,16.55,17.1,16.55,17.1,17.1,17.05,727,12032.4,28-JUL-2014,4,INE731C01018,
KHANDSE,EQ,16,16.35,16,16.35,16.35,16,450,7243.75,28-JUL-2014,4,INE060B01014,
KICL,EQ,730,730,640,670,670,666.7,105,71204.55,28-JUL-2014,16,INE029L01018,
KIL,EQ,54.05,55,51.6,53.55,52.25,54.9,28260,1498487.25,28-JUL-2014,303,INE390H01012,
KILITCH,EQ,23,23.8,22.45,23.05,23.8,23.45,371,8532.95,28-JUL-2014,17,INE729D01010,
KIRIINDUS,EQ,139.7,142.75,134.15,134.4,134.8,141.1,23349,3174883.75,28-JUL-2014,317,INE415I01015,
KIRLOSBROS,EQ,303.95,303.95,298,301.45,300.05,300.8,4485,1347804.3,28-JUL-2014,76,INE732A01036,
KIRLOSENG,EQ,267.5,275.05,263.05,267.8,264,267.85,13156,3526840,28-JUL-2014,423,INE146L01010,
KIRLOSIND,EQ,382,382,366.05,368.95,369.5,375.4,550,205167.45,28-JUL-2014,42,INE250A01039,
KITEX,EQ,254.15,262.3,253.25,254.65,253.75,261.65,22770,5852300.8,28-JUL-2014,644,INE602G01020,
KKCL,EQ,1710,1710,1648,1663.7,1655,1701.65,1372,2313510.75,28-JUL-2014,121,INE401H01017,
KLRF,BE,27.75,30.65,27.75,30.65,30.65,29.2,610,16956.5,28-JUL-2014,2,INE014E01015,
KMSUGAR,BE,4.3,4.3,4.3,4.3,4.3,4.1,3963,17040.9,28-JUL-2014,15,INE157H01023,
KNRCON,BE,262,262,237.9,237.9,237.9,250.4,11112,2651896.45,28-JUL-2014,99,INE634I01011,
KOHINOOR,EQ,51.35,51.35,49.05,49.3,49.35,49.35,263430,13176142.9,28-JUL-2014,2155,INE080B01012,
KOKUYOCMLN,EQ,51.4,51.4,48.1,48.75,48.75,49.7,236666,11710663.5,28-JUL-2014,1725,INE760A01029,
KOLTEPATIL,EQ,154.5,156.4,150,151.45,150.75,156.95,76196,11590882.9,28-JUL-2014,3315,INE094I01018,
KOPRAN,EQ,54.35,55.5,53.25,55.05,55.3,53.95,570888,31179912.05,28-JUL-2014,3843,INE082A01010,
KOTAKBANK,EQ,945.1,952,922.9,941.2,942.4,944.7,902248,842071006.6,28-JUL-2014,34503,INE237A01028,
KOTAKGOLD,EQ,2569.5,2590,2550,2575.25,2573,2565.1,3459,8900814.8,28-JUL-2014,262,INF373I01015,
KOTAKNIFTY,EQ,780,794.9,776,781.97,782.2,788.51,3197,2503946.5,28-JUL-2014,110,INF174K01518,
KOTAKPSUBK,EQ,378,380.25,374.5,375,375,378,2040,771678.35,28-JUL-2014,36,INF373I01023,
KOTARISUG,EQ,7.95,8.6,7.95,8.4,8.5,7.95,18545,153251.05,28-JUL-2014,46,INE419A01022,
KOTHARIPET,EQ,12.75,12.75,10.85,10.85,10.85,11.6,22903,251063.15,28-JUL-2014,44,INE720A01015,
KOTHARIPRO,EQ,220,222.4,215.35,218.4,220.9,216.65,1133,247604.45,28-JUL-2014,65,INE823A01017,
KOVAI,BE,317,324,308.05,315.15,318,323.45,3286,1031634.25,28-JUL-2014,38,INE177F01017,
KPIT,EQ,157.85,159.45,155,156.25,155.85,156.15,400380,62889714.7,28-JUL-2014,9341,INE836A01035,
KPRMILL,BE,258,258,240.5,242.4,247,252.15,5043,1234141.2,28-JUL-2014,121,INE930H01015,
KRBL,EQ,76.6,77.75,75.6,76,76,76.95,50110,3819579.2,28-JUL-2014,626,INE001B01026,
KRITIIND,EQ,7.65,7.75,7.65,7.75,7.75,7.8,1240,9528,28-JUL-2014,3,INE479D01038,
KSBPUMPS,EQ,539.85,543.8,525,530.65,530,535.4,11008,5853405.1,28-JUL-2014,633,INE999A01015,
KSCL,EQ,745,764,745,757.45,753.05,748.6,78042,59061488.3,28-JUL-2014,4508,INE455I01029,
KSE,BE,360,365,356,356,356,363.15,390,140916,28-JUL-2014,14,INE953E01014,
KSERASERA,EQ,15.1,15.5,15,15,15,15,1070446,16119037.35,28-JUL-2014,278,INE216D01018,
KSK,EQ,102.5,102.5,97.6,98.4,97.9,99.8,15060,1491176.4,28-JUL-2014,405,INE143H01015,
KSL,EQ,103.15,105,101.75,102.8,102.15,105.7,73777,7641865.85,28-JUL-2014,1048,INE907A01026,
KTIL,EQ,161.95,166.05,155.2,163.15,164,158.1,15884,2510643.9,28-JUL-2014,222,INE096L01017,
KTKBANK,EQ,128.5,128.8,126.75,127.4,127.4,128.55,1686661,215489385.2,28-JUL-2014,10932,INE614B01018,
KWALITY,EQ,48.8,49,47.05,47.8,48,47.95,313398,14970239.25,28-JUL-2014,1597,INE775B01025,
L&TFH,EQ,69,70.1,68.9,69.3,69.15,69.6,2332233,162109785.9,28-JUL-2014,12300,INE498L01015,
L&TFINANCE,N1,1015,1015,1001.1,1001.1,1001.1,1001.01,140,141822,28-JUL-2014,3,INE523E07426,
L&TFINANCE,N3,1584.1,1595,1583.05,1588.95,1588.95,1594.94,330,523303.55,28-JUL-2014,7,INE523E07442,
L&TFINANCE,N4,1070,1076,1068.58,1070,1070,1082.64,589,630744.76,28-JUL-2014,16,INE523E07459,
LAKPRE,EQ,51,52.5,50.2,52.5,52.5,52.2,378,19396.7,28-JUL-2014,17,INE651C01018,
LAKSHMIEFL,EQ,18.15,18.8,17.75,17.8,17.9,18.15,64611,1160116.1,28-JUL-2014,301,INE992B01026,
LAKSHMIFIN,BE,24.45,24.45,24.45,24.45,24.45,25.1,600,14670,28-JUL-2014,3,INE850E01012,
LAKSHMIMIL,EQ,2345,2350,2295,2315.6,2295,2381.55,202,468671.75,28-JUL-2014,16,INE938C01019,
LAKSHVILAS,EQ,82,82,79.75,80.25,80.7,82.55,589094,47310009.65,28-JUL-2014,2108,INE694C01018,
LANCOIN,EQ,42,42,41.4,41.7,41.85,41.65,39116,1629194.35,28-JUL-2014,201,INE943C01027,
LAOPALA,EQ,1113.5,1156,1105.55,1114,1119,1136.25,2087,2352507.7,28-JUL-2014,356,INE059D01012,
LAXMIMACH,EQ,3740,3897.8,3740,3830.85,3822,3803.15,9209,35328576.7,28-JUL-2014,719,INE269B01029,
LCCINFOTEC,BE,0.45,0.45,0.35,0.35,0.35,0.4,25031,9937.4,28-JUL-2014,21,INE938A01021,
LGBBROSLTD,EQ,441,441,422.85,424.7,425.2,436.5,16412,7095506.95,28-JUL-2014,763,INE337A01034,
LGBFORGE,BE,5.4,5.4,5.15,5.4,5.4,5.15,351861,1896215.8,28-JUL-2014,262,INE201J01017,
LIBERTSHOE,EQ,296.4,300.7,287.7,289.05,289.8,295.25,233126,68366968.05,28-JUL-2014,5574,INE557B01019,
LICHSGFIN,EQ,293,296.9,288.05,290.9,291.2,296,2821682,823140713.7,28-JUL-2014,42765,INE115A01026,
LINDEINDIA,EQ,355,368.8,350,364.8,366.55,353.1,29863,10842249.8,28-JUL-2014,1719,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,257053,257052370.01,28-JUL-2014,1099,INF732E01037,
LITL,EQ,9.8,9.95,9.35,9.4,9.4,9.75,4733037,45128321.2,28-JUL-2014,3873,INE785C01048,
LLOYDELENG,BE,115,119,110.5,117.3,116.95,114.65,48740,5639070.2,28-JUL-2014,373,INE245C01019,
LML,EQ,6.3,6.3,6,6.1,6.05,6.05,101023,617008.45,28-JUL-2014,237,INE862A01015,
LOGIXMICRO,BE,16.5,16.5,16.35,16.35,16.35,17.2,7990,131747.05,28-JUL-2014,22,INE848A01014,
LOKESHMACH,EQ,34.75,34.75,33.35,34.05,34.5,34.2,3149,108165.45,28-JUL-2014,33,INE397H01017,
LOTUSEYE,EQ,9.2,9.2,9,9.1,9.1,9.4,18416,167112.2,28-JUL-2014,28,INE947I01017,
LOVABLE,EQ,375.4,388.7,373,375.05,373.3,376.15,75875,28745061.75,28-JUL-2014,2899,INE597L01014,
LPDC,EQ,3.05,3.3,3,3.05,3,3.2,5575,17611.1,28-JUL-2014,22,INE197J01017,
LT,EQ,1663.45,1669.4,1635.15,1641.1,1644,1658,1529647,2524801089.9,28-JUL-2014,61238,INE018A01030,
LUMAXAUTO,BE,20.6,20.6,20.6,20.6,20.6,21.1,260,5356,28-JUL-2014,2,INE547G01019,
LUMAXIND,EQ,321,334.95,321,330.65,326.8,338.8,1579,521963.9,28-JUL-2014,91,INE162B01018,
LUMAXTECH,EQ,165.5,165.5,158,160.5,162,166.45,1344,217737.05,28-JUL-2014,89,INE872H01019,
LUPIN,EQ,1129.9,1139,1110.1,1118.65,1117,1129.9,334086,373742234.45,28-JUL-2014,12983,INE326A01037,
LYKALABS,EQ,16.4,17,16.35,16.5,16.55,16.45,18796,311030.1,28-JUL-2014,44,INE933A01014,
LYPSAGEMS,EQ,172.15,172.15,162.05,165.25,167.9,160.25,12888,2130356.95,28-JUL-2014,176,INE142K01011,
M&M,EQ,1212,1225,1191.25,1205.85,1195,1210.6,668480,810004473.25,28-JUL-2014,47360,INE101A01026,
M&MFIN,EQ,239,239,231.7,234.6,234.3,238.7,1538686,360996405.8,28-JUL-2014,29926,INE774D01024,
M100,EQ,11.23,11.23,11.02,11.08,11.11,11.13,18561,205693.03,28-JUL-2014,46,INF247L01023,
M50,EQ,111,111,109.25,109.27,109.25,109.86,912,100053.61,28-JUL-2014,17,INF247L01015,
MAANALU,EQ,23.4,25.7,23.4,24.35,24.35,24.55,828,19746.4,28-JUL-2014,14,INE215I01019,
MADHAV,BE,31.8,31.8,29.7,30.05,30.95,30.85,3708,114268.8,28-JUL-2014,21,INE925C01016,
MADHUCON,BE,40,40.9,38.3,38.7,39,40,36162,1407079.7,28-JUL-2014,102,INE378D01032,
MADRASFERT,EQ,19.7,20.25,19.5,19.95,19.95,19.75,32367,639355.5,28-JUL-2014,82,INE414A01015,
MAGMA,EQ,99,100.8,97.05,97.8,97.3,98.3,29493,2905701,28-JUL-2014,710,INE511C01022,
MAGNUM,BE,4,4.3,3.9,4.25,4.3,4.1,9385,39444.15,28-JUL-2014,40,INE387I01016,
MAHABANK,EQ,47.7,48.5,47,47.55,47.6,47.3,239622,11421869.5,28-JUL-2014,1502,INE457A01014,
MAHINDCIE,EQ,160,161,154,158.8,157,158.55,47878,7515414.75,28-JUL-2014,1516,INE536H01010,
MAHINDUGIN,EQ,408.05,413.95,395,402.1,402,407.65,8380,3362120.4,28-JUL-2014,504,INE850A01010,
MAHLIFE,EQ,552,570,552,566.4,568,552.05,13319,7498293.75,28-JUL-2014,836,INE813A01018,
MAHSCOOTER,EQ,699,713,687.05,700.2,700,699.95,2828,1986694.6,28-JUL-2014,355,INE288A01013,
MAHSEAMLES,EQ,310.6,312,305.1,309.45,311,311.75,17503,5416309.95,28-JUL-2014,580,INE271B01025,
MAITHANALL,BE,100,100,97.2,97.2,97.2,101.7,114,11360.8,28-JUL-2014,3,INE683C01011,
MAKE,EQ,295.1,295.1,286.1,292.85,293.25,292.1,42478,12353419.7,28-JUL-2014,856,INE432P01015,
MALUPAPER,EQ,8.85,9,8.15,8.15,8.15,9.05,21710,180668,28-JUL-2014,30,INE383H01017,
MANAKSIA,EQ,83,84.7,82,82.35,82,83.6,17468,1467770.25,28-JUL-2014,150,INE015D01022,
MANALIPETC,EQ,12,12.2,11.9,12,12.1,12,296690,3571453.25,28-JUL-2014,559,INE201A01024,
MANAPPURAM,EQ,22.4,23.15,21.8,22.5,22.55,22.7,1995372,45008535.9,28-JUL-2014,6893,INE522D01027,
MANDHANA,EQ,236.8,247,234.05,236.45,237.45,234,12933,3062179.55,28-JUL-2014,143,INE087J01010,
MANGALAM,BE,13.85,13.85,13,13.15,13.15,13.2,15343,207496.65,28-JUL-2014,49,INE584F01014,
MANGCHEFER,EQ,72.3,72.8,71.25,71.65,71.35,71,47988,3453632.15,28-JUL-2014,368,INE558B01017,
MANGLMCEM,EQ,215,220,212.1,215,216.8,215.7,40808,8765327.45,28-JUL-2014,1027,INE347A01017,
MANGTIMBER,BE,12.9,12.9,12.9,12.9,12.9,12.4,68,877.2,28-JUL-2014,1,INE805B01012,
MANINDS,EQ,71.2,72.85,69.05,70.2,69.9,71.8,15838,1116965.45,28-JUL-2014,427,INE993A01026,
MANINFRA,EQ,158.5,162.5,156.3,158.6,159.1,158.5,8847,1407443.65,28-JUL-2014,283,INE949H01015,
MANJUSHREE,EQ,346.9,403.1,342.15,369.4,368,340.15,42611,15944179.75,28-JUL-2014,1692,INE435H01015,
MANUGRAPH,EQ,36.25,36.25,34.7,35.95,35.95,35.7,7151,255222.3,28-JUL-2014,59,INE867A01022,
MARALOVER,EQ,25.5,26.8,22.1,22.7,23,26,53808,1250452.5,28-JUL-2014,335,INE882A01013,
MARG,EQ,15.35,15.9,15.2,15.2,15.2,16,40231,613787.2,28-JUL-2014,127,INE941E01019,
MARICO,EQ,249.75,253.8,248.05,250.25,252.55,247.9,307291,76812741.6,28-JUL-2014,20992,INE196A01026,
MARKSANS,EQ,33.7,33.7,32.4,32.85,32.85,33.7,1209985,39914210.15,28-JUL-2014,4353,INE750C01026,
MARUTI,EQ,2510,2525,2492.6,2505.5,2502,2509.3,182179,457312311.3,28-JUL-2014,7242,INE585B01010,
MASTEK,EQ,185,203.7,185,195.65,196.4,188.45,304555,60006886.5,28-JUL-2014,5765,INE759A01021,
MAWANASUG,BE,13.2,14,13.2,13.65,13.4,13.85,1853,24945.1,28-JUL-2014,14,INE636A01039,
MAX,EQ,321.9,323,314.1,315.7,315.05,321.2,254895,81162162.4,28-JUL-2014,3294,INE180A01020,
MAXWELL,EQ,20.2,21.2,19.6,21,21.2,20.3,76895,1565129.5,28-JUL-2014,346,INE450G01024,
MAYURUNIQ,EQ,455,459,438.05,450.4,445,450.6,13684,6189118.5,28-JUL-2014,746,INE040D01038,
MBECL,EQ,90.5,91.4,88.3,90.05,91.4,88.35,153879,13786046.25,28-JUL-2014,439,INE748A01016,
MBLINFRA,EQ,290.35,296.45,285.35,288,287,290.35,25011,7246296.4,28-JUL-2014,376,INE912H01013,
MCDHOLDING,EQ,44.75,46,43.25,44.75,44.6,44.75,9857,438748.9,28-JUL-2014,343,INE836H01014,
MCDOWELL-N,EQ,2382,2413.4,2382,2397.75,2394.55,2403.2,441602,1060119310.7,28-JUL-2014,22740,INE854D01016,
MCLEODRUSS,EQ,276.2,279.9,276.15,277.35,278,277.95,444955,123380776.4,28-JUL-2014,9048,INE942G01012,
MCX,EQ,833,845.8,808.25,815.7,812,832.9,670632,555491870.5,28-JUL-2014,15883,INE745G01035,
MEGASOFT,EQ,8.1,8.3,7.75,8.25,8.25,8.2,15760,127347.35,28-JUL-2014,61,INE933B01012,
MEGH,EQ,12.15,12.9,11.95,12.05,12,12.45,115467,1408046,28-JUL-2014,317,INE974H01013,
MELSTAR,BE,4.15,4.25,4.15,4.25,4.25,4.05,300,1255,28-JUL-2014,2,INE817A01019,
MERCATOR,EQ,33.9,34,33,33.25,33.3,33.4,184922,6159984.5,28-JUL-2014,786,INE934B01028,
MERCK,EQ,710.4,718.85,701,703.45,704,710.85,7905,5592404.6,28-JUL-2014,706,INE199A01012,
METKORE,EQ,8.05,8.75,8.05,8.05,8.05,8.45,11770,95437.8,28-JUL-2014,38,INE592I01029,
MGOLD,EQ,2710,2710,2660,2660.85,2660,2661,290,773299.4,28-JUL-2014,43,INF247L01072,
MHRIL,EQ,298.1,304,298,298.95,299.05,299.95,28740,8640970.8,28-JUL-2014,984,INE998I01010,
MIC,BE,5.5,5.85,5.45,5.45,5.45,5.7,46094,254423.55,28-JUL-2014,82,INE287C01029,
MICROSEC,EQ,51.15,52.45,51.05,51.5,51.05,51,12342,634143.3,28-JUL-2014,72,INE019J01013,
MINDACORP,BE,355.05,369.45,355.05,358.05,369.45,369.45,113,40460.85,28-JUL-2014,8,INE842C01013,
MINDAIND,EQ,321,333.5,307.4,311.8,317.95,322,226,71555.5,28-JUL-2014,38,INE405E01015,
MINDTREE,EQ,1015,1063,1015,1052.5,1061,1025.65,560817,589681663.75,28-JUL-2014,15321,INE018I01017,
MIRCELECTR,EQ,7.5,7.5,7.25,7.5,7.5,7.15,267892,2008852.35,28-JUL-2014,219,INE831A01028,
MIRZAINT,EQ,33.05,33.4,31.5,31.8,31.85,33.05,456741,14753792.05,28-JUL-2014,1650,INE771A01026,
MMFL,EQ,223,230,223,225.65,225,224.8,14158,3195313.55,28-JUL-2014,1341,INE227C01017,
MMTC,EQ,79.85,80.4,78,78.2,78.25,79.85,555943,43945082.2,28-JUL-2014,5999,INE123F01029,
MMWL,BE,4.8,5,4.6,4.8,4.8,4.8,7005,33810.75,28-JUL-2014,17,INE200D01020,
MOHITIND,EQ,32.1,32.1,31.1,31.1,31.1,32,2495,79844.65,28-JUL-2014,13,INE954E01012,
MOIL,EQ,294.5,300.6,294.35,296.5,296.95,296.6,34499,10271055.3,28-JUL-2014,2614,INE490G01020,
MONNETISPA,EQ,129,137.95,126,132.75,132.8,128.95,210056,27713829.85,28-JUL-2014,3688,INE743C01013,
MONSANTO,EQ,2038,2055,1975.05,1981.85,1978,1991.25,17246,34675571,28-JUL-2014,1933,INE274B01011,
MORARJEE,EQ,41.15,43,40.2,40.25,40.25,41.8,6268,257321.75,28-JUL-2014,59,INE161G01027,
MOREPENLAB,EQ,4.5,4.7,4.35,4.4,4.4,4.55,180740,810098.75,28-JUL-2014,203,INE083A01026,
MOSERBAER,EQ,9.9,10.3,9.5,10.2,10.3,9.9,1034708,10164295.65,28-JUL-2014,1582,INE739A01015,
MOTHERSUMI,EQ,341.3,369.7,340,357.1,357.25,348.55,2618860,928807088.75,28-JUL-2014,62648,INE775A01035,
MOTILALOFS,BE,239,239,221,224,225,231.8,7096,1589991.1,28-JUL-2014,71,INE338I01027,
MOTOGENFIN,BE,37.4,37.4,34.15,34.15,34.15,35.8,163,5656.55,28-JUL-2014,4,INE861B01015,
MPHASIS,EQ,445.15,463.95,445.15,459.9,458.4,447.8,176326,80767681.5,28-JUL-2014,6070,INE356A01018,
MPSLTD,EQ,348,369.7,348,350.05,350,345.7,12014,4232192.7,28-JUL-2014,401,INE943D01017,
MRF,EQ,23725,23990,23500,23594.45,23550,23719.7,3640,85999989.8,28-JUL-2014,1526,INE883A01011,
MRO-TEK,BE,8.75,9,8.6,8.6,8.6,8.75,1631,14283.6,28-JUL-2014,10,INE398B01018,
MRPL,EQ,65.5,66.5,65.1,65.95,65.9,66.15,223492,14739184.9,28-JUL-2014,1453,INE103A01014,
MSPL,BE,28,28,26.95,27,27,28.25,5609,154127,28-JUL-2014,38,INE752G01015,
MTEDUCARE,EQ,122,129,122,127.8,128,122.7,124524,15751217.9,28-JUL-2014,2063,INE472M01018,
MTNL,EQ,31.9,31.95,30.2,30.7,30.75,31.7,1213766,37656614.65,28-JUL-2014,5460,INE153A01019,
MUDRA,EQ,12,12,11.75,11.95,11.95,11.95,2910,34724.5,28-JUL-2014,6,INE311H01018,
MUKANDENGG,EQ,34.9,35.2,34.35,34.85,34.9,35.15,6091,211512.65,28-JUL-2014,100,INE022B01014,
MUKANDLTD,EQ,35.25,35.65,34.55,35.05,34.55,35.4,6151,215971.35,28-JUL-2014,43,INE304A01026,
MUKTAARTS,EQ,30.4,33.85,28.65,30.9,30.9,29.85,161791,4907731.55,28-JUL-2014,609,INE374B01019,
MUNJALAU,EQ,77.6,81.05,77.6,78.75,78.35,78.4,62345,4959704.95,28-JUL-2014,750,INE672B01032,
